################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3265657616959584E-02 a      1586     0    64     1    11
 -4.9388313869906331E-02 a      1587     0    64     1    12
 -2.6003145710239747E-02 a      1588     0    64     1    13
 -7.3589297522993931E-03 a      1589     0    64     1    14
 -8.3772981072699149E-02 a      1590     0    64     1    15
  2.7183721649216650E-03 a      1591     0    64     1    16
  1.3892688609050610E-01 a      1592     0    64     1    17
 -1.4414452250740156E-02 a      1593     0    64     1    18
 -1.1113802243186109E-01 a      1594     0    64     1    19
 -1.9959941827454428E-01 a      1595     0    64     1    20
 -1.8969383786197455E-01 a      1596     0    64     1    21
  4.3671635950349917E-02 a      1597     0    64     1    22
  1.2568512008423260E-01 a      1598     0    64     1    23
 -1.0209235932466151E-01 a      1599     0    64     1    24
 -1.0468828580905053E-01 a      1600     0    64     1    25
 -1.8469371536259008E-02 b      1601     1     1
  3.3505839288873179E-01 b      1602     1     2
 -1.4339590184476778E-01 b      1603     1     3
  2.4097247318255188E-01 b      1604     1     4
  1.6595045626966959E-01 b      1605     1     5
 -7.1518571568953837E-01 b      1606     1     6
  3.6441083372541656E-02 b      1607     1     7
 -3.9805516296423156E-02 b      1608     1     8
  3.4550692825970947E-01 b      1609     1     9
  5.0070948061422693E-01 b      1610     1    10
  4.2445323681616903E-01 b      1611     1    11
  4.4861832760619863E-01 b      1612     1    12
  7.1611701959632268E-01 b      1613     1    13
  4.6569841770151915E-01 b      1614     1    14
 -1.6759604574827688E-01 b      1615     1    15
 -2.3818812072513790E-01 b      1616     1    16
  1.6283493027036636E-01 b      1617     1    17
  5.5891021712393041E-01 b      1618     1    18
  5.2969312139107216E-01 b      1619     1    19
 -3.0480511621483758E-01 b      1620     1    20
  3.8930728729690689E-01 b      1621     1    21
  5.0993967177192623E-01 b      1622     1    22
  1.0263028806738897E-01 b      1623     1    23
 -3.3033426435806576E-02 b      1624     1    24
  4.3569747191299552E-01 b      1625     1    25
 -1.0767214248645510E-01 a      1626     1     1     2     1
  2.1653660171038538E-01 a      1627     1     1     2     2
 -1.4814003327901529E-01 a      1628     1     1     2     3
  8.3677748601656457E-02 a      1629     1     1     2     4
 -2.5258379012224397E-01 a      1630     1     1     2     5
  1.8908880594720159E-01 a      1631     1     1     2     6
 -1.7844037810006896E-01 a      1632     1     1     2     7
  5.6742558758096293E-03 a      1633     1     1     2     8
 -2.7668009226307422E-01 a      1634     1     1     2     9
 -4.5735567637744154E-02 a      1635     1     1     2    10
  1.9004993742299411E-01 a      1636     1     1     2    11
 -2.5933833048923383E-01 a      1637     1     1     2    12
  2.9996558870308465E-01 a      1638     1     1     2    13
  1.5159946085823250E-01 a      1639     1     1     2    14
  5.2594965481969146E-02 a      1640     1     1     2    15
  2.7699236643011443E-01 a      1641     1     1     2    16
  1.1502008045407136E-01 a      1642     1     1     2    17
  1.0254696635638688E-01 a      1643     1     1     2    18
 -1.2343272723726437E-01 a      1644     1     1     2    19
 -1.6814472200226585E-01 a      1645     1     1     2    20
  3.4757037720095779E-02 a      1646     1     1     2    21
 -5.7023179678833726E-03 a      1647     1     1     2    22
  2.7866501874752336E-01 a      1648     1     1     2    23
 -1.0655535411321854E-01 a      1649     1     1     2    24
 -2.9193982837686488E-01 a      1650     1     1     2    25
  1.7783143179489558E-01 a      1651     1     2     2     1
 -2.8759909457394750E-01 a      1652     1     2     2     2
  1.1429702063266699E-01 a      1653     1     2     2     3
  3.0959772812160776E-02 a      1654     1     2     2     4
 -1.5701779872849389E-01 a      1655     1     2     2     5
 -3.8530084845108600E-02 a      1656     1     2     2     6
 -2.0012330724104874E-01 a      1657     1     2     2     7
 -2.6437653540917694E-01 a      1658     1     2     2     8
  4.5307584822935287E-02 a      1659     1     2     2     9
  2.5606873780825212E-01 a      1660     1     2     2    10
 -1.1584121684833860E-01 a      1661     1     2     2    11
  1.2940368325353147E-01 a      1662     1     2     2    12
  1.2971785789390339E-01 a      1663     1     2     2    13
  1.2985692592281772E-01 a      1664     1     2     2    14
 -1.0945171136722079E-01 a      1665     1     2     2    15
  2.7099907097787851E-01 a      1666     1     2     2    16
 -2.1762112651306431E-01 a      1667     1     2     2    17
 -1.3848777540821278E-01 a      1668     1     2     2    18
  2.1256532145980458E-02 a      1669     1     2     2    19
  1.6743509247470131E-01 a      1670     1     2     2    20
 -2.0740142684218224E-01 a      1671     1     2     2    21
 -3.8538116561981589E-01 a      1672     1     2     2    22
 -2.0833935798592731E-01 a      1673     1     2     2    23
  1.5453277607273616E-01 a      1674     1     2     2    24
 -9.6826971359416952E-02 a      1675     1     2     2    25
  5.2139641976844370E-02 a      1676     1     3     2     1
  1.4917755837589389E-01 a      1677     1     3     2     2
 -1.1933980004171700E-01 a      1678     1     3     2     3
 -3.8181061398155203E-01 a      1679     1     3     2     4
 -2.2536972997221474E-01 a      1680     1     3     2     5
 -9.0782645895501890E-02 a      1681     1     3     2     6
 -1.9608169222145083E-01 a      1682     1     3     2     7
 -7.1405113605967824E-02 a      1683     1     3     2     8
 -1.0007935944470681E-01 a      1684     1     3     2     9
  8.1406564467117262E-03 a      1685     1     3     2    10
 -6.3709722337060043E-02 a      1686     1     3     2    11
 -1.5822611692152264E-01 a      1687     1     3     2    12
  1.9138079715000947E-01 a      1688     1     3     2    13
 -2.3601271361444931E-01 a      1689     1     3     2    14
 -6.5819640939497673E-02 a      1690     1     3     2    15
  1.2874322712932026E-01 a      1691     1     3     2    16
 -1.4111630909225117E-01 a      1692     1     3     2    17
  1.1268097641861513E-01 a      1693     1     3     2    18
 -2.3279762079177266E-01 a      1694     1     3     2    19
 -5.2808173003779525E-02 a      1695     1     3     2    20
 -3.8388048586762057E-02 a      1696     1     3     2    21
  1.4983264405147450E-02 a      1697     1     3     2    22
  1.6298298105121071E-02 a      1698     1     3     2    23
 -1.9354569027186359E-02 a      1699     1     3     2    24
  2.4743493713801891E-02 a      1700     1     3     2    25
  2.4753687166147326E-01 a      1701     1     4     2     1
 -3.6379290101705368E-02 a      1702     1     4     2     2
  2.9277274925677543E-01 a      1703     1     4     2     3
  1.4526243717009626E-01 a      1704     1     4     2     4
  5.7504995499621722E-02 a      1705     1     4     2     5
 -9.9265788039416616E-02 a      1706     1     4     2     6
  8.2808088985747888E-02 a      1707     1     4     2     7
 -1.2447465511123489E-02 a      1708     1     4     2     8
  8.4019037718245843E-02 a      1709     1     4     2     9
 -1.0086335320912651E-01 a      1710     1     4     2    10
 -9.8248966103941057E-02 a      1711     1     4     2    11
 -4.2401223165188462E-02 a      1712     1     4     2    12
  1.6525724598628580E-01 a      1713     1     4     2    13
  1.2800978611599800E-01 a      1714     1     4     2    14
  8.3889382906678578E-02 a      1715     1     4     2    15
 -1.6857701545746073E-01 a      1716     1     4     2    16
  2.0893669542503021E-01 a      1717     1     4     2    17
  2.1286351792733657E-01 a      1718     1     4     2    18
 -8.9828305736618860E-02 a      1719     1     4     2    19
 -2.0459744398889443E-01 a      1720     1     4     2    20
 -3.1147695045664425E-01 a      1721     1     4     2    21
  1.9399818694391552E-01 a      1722     1     4     2    22
 -4.8796387974910961E-03 a      1723     1     4     2    23
  1.2345122034917938E-01 a      1724     1     4     2    24
 -2.3072582355422364E-01 a      1725     1     4     2    25
  8.5782303383776792E-02 a      1726     1     5     2     1
 -4.8571225782642044E-02 a      1727     1     5     2     2
  6.0204549682113362E-02 a      1728     1     5     2     3
  9.8578843884352688E-02 a      1729     1     5     2     4
 -1.3780558318865685E-01 a      1730     1     5     2     5
 -2.8473038904444248E-01 a      1731     1     5     2     6
 -1.8089953208391615E-01 a      1732     1     5     2     7
 -1.4219026009339189E-01 a      1733     1     5     2     8
  4.3037301222656199E-03 a      1734     1     5     2     9
  1.3034510636690971E-01 a      1735     1     5     2    10
  1.3306807173153465E-01 a      1736     1     5     2    11
 -3.5807390242112014E-01 a      1737     1     5     2    12
  5.5491992823449320E-02 a      1738     1     5     2    13
 -2.2393675501214272E-01 a      1739     1     5     2    14
  2.4607502972518178E-01 a      1740     1     5     2    15
  2.5127002003150928E-01 a      1741     1     5     2    16
 -3.0608432403256719E-01 a      1742     1     5     2    17
 -2.1926764164897009E-01 a      1743     1     5     2    18
 -8.9124501621865526E-02 a      1744     1     5     2    19
  1.4994085103713950E-01 a      1745     1     5     2    20
  1.9773889636374484E-01 a      1746     1     5     2    21
 -1.3675606079370697E-01 a      1747     1     5     2    22
  7.5651210070238090E-02 a      1748     1     5     2    23
  1.3579711613397133E-01 a      1749     1     5     2    24
 -5.2565153958631025E-02 a      1750     1     5     2    25
  9.5062458755384299E-03 a      1751     1     6     2     1
  1.2284734735649200E-01 a      1752     1     6     2     2
  1.9004497300386260E-02 a      1753     1     6     2     3
  1.4089392205880985E-01 a      1754     1     6     2     4
  5.5249208476202509E-02 a      1755     1     6     2     5
 -1.0843237140875911E-01 a      1756     1     6     2     6
 -1.8838103929776751E-02 a      1757     1     6     2     7
 -2.7708640790961842E-01 a      1758     1     6     2     8
 -2.0257989168629259E-01 a      1759     1     6     2     9
  2.0963308604512615E-01 a      1760     1     6     2    10
 -6.4873750113011913E-02 a      1761     1     6     2    11
  1.4474071694085128E-01 a      1762     1     6     2    12
  2.3463108068884150E-01 a      1763     1     6     2    13
  1.6653743306594571E-01 a      1764     1     6     2    14
  8.4157258973282495E-02 a      1765     1     6     2    15
  2.1895841672370780E-02 a      1766     1     6     2    16
 -2.7481248266452851E-01 a      1767     1     6     2    17
  2.2217703976514608E-01 a      1768     1     6     2    18
  4.2525966787249035E-02 a      1769     1     6     2    19
 -2.3593629774380238E-02 a      1770     1     6     2    20
  1.3686035533983876E-01 a      1771     1     6     2    21
  3.3467775303002364E-02 a      1772     1     6     2    22
  1.9302062827370087E-01 a      1773     1     6     2    23
  2.4821071970187886E-01 a      1774     1     6     2    24
 -2.4059095939849581E-01 a      1775     1     6     2    25
  2.5645881883362109E-01 a      1776     1     7     2     1
  5.8664379990046832E-02 a      1777     1     7     2     2
  1.7419064568720563E-01 a      1778     1     7     2     3
  2.8131699438760351E-02 a      1779     1     7     2     4
 -4.0146371998984132E-02 a      1780     1     7     2     5
 -4.1897783167052269E-02 a      1781     1     7     2     6
  5.1292720895092210E-03 a      1782     1     7     2     7
  4.8082341285867580E-02 a      1783     1     7     2     8
 -8.1580478258810679E-02 a      1784     1     7     2     9
 -7.9691631798876533E-02 a      1785     1     7     2    10
 -1.2421110247087797E-01 a      1786     1     7     2    11
 -5.0991707477114574E-02 a      1787     1     7     2    12
 -1.6846851192229650E-01 a      1788     1     7     2    13
 -3.3260651910655664E-02 a      1789     1     7     2    14
 -1.0121692517245949E-01 a      1790     1     7     2    15
 -6.7237043427093343E-02 a      1791     1     7     2    16
 -4.6995396589124674E-02 a      1792     1     7     2    17
 -5.6254326697315983E-02 a      1793     1     7     2    18
  9.7986506734250092E-02 a      1794     1     7     2    19
 -1.9636540726999926E-02 a      1795     1     7     2    20
 -1.6551540813344984E-01 a      1796     1     7     2    21
 -1.6473131481791617E-01 a      1797     1     7     2    22
 -7.7740915696447560E-02 a      1798     1     7     2    23
 -1.1366612849605895E-01 a      1799     1     7     2    24
  2.2242103819312582E-02 a      1800     1     7     2    25
  1.3767812138323732E-01 a      1801     1     8     2     1
  2.8295919468842832E-02 a      1802     1     8     2     2
  1.8833257803421311E-01 a      1803     1     8     2     3
  3.3009274576451320E-01 a      1804     1     8     2     4
 -8.4041375703982277E-02 a      1805     1     8     2     5
  1.9744283658837580E-01 a      1806     1     8     2     6
 -1.4936752627831132E-01 a      1807     1     8     2     7
 -5.1052649486093837E-02 a      1808     1     8     2     8
 -2.0090348647962020E-01 a      1809     1     8     2     9
 -1.8689267111207808E-01 a      1810     1     8     2    10
 -1.0854563480058306E-01 a      1811     1     8     2    11
  4.9038791031065496E-02 a      1812     1     8     2    12
 -4.3386237550512616E-02 a      1813     1     8     2    13
  1.0773668591087512E-02 a      1814     1     8     2    14
  1.8506958536214030E-01 a      1815     1     8     2    15
 -1.3085592114555525E-01 a      1816     1     8     2    16
  2.6637693010498470E-01 a      1817     1     8     2    17
  2.3358835488057808E-01 a      1818     1     8     2    18
 -1.2214950340878200E-01 a      1819     1     8     2    19
 -1.5100919671357593E-01 a      1820     1     8     2    20
 -1.2428138871103825E-01 a      1821     1     8     2    21
  1.1973824132834857E-01 a      1822     1     8     2    22
 -2.8343549884873898E-01 a      1823     1     8     2    23
 -2.1623542784458180E-01 a      1824     1     8     2    24
  1.9486221194370104E-01 a      1825     1     8     2    25
  2.6855206509007812E-01 a      1826     1     9     2     1
  1.4285921634266507E-01 a      1827     1     9     2     2
  1.8366649723664866E-01 a      1828     1     9     2     3
 -1.9443822028314348E-01 a      1829     1     9     2     4
 -5.1869913688545793E-02 a      1830     1     9     2     5
 -2.6339583662037458E-01 a      1831     1     9     2     6
 -2.9075010056330725E-01 a      1832     1     9     2     7
  1.5387450616162460E-02 a      1833     1     9     2     8
  1.0758774781437200E-01 a      1834     1     9     2     9
 -1.1730269504682898E-01 a      1835     1     9     2    10
  9.5214483653437709E-02 a      1836     1     9     2    11
 -1.3612616454606200E-01 a      1837     1     9     2    12
 -1.7147484094378004E-01 a      1838     1     9     2    13
 -1.2606048329326205E-01 a      1839     1     9     2    14
 -1.5880140540672126E-02 a      1840     1     9     2    15
 -1.4376376861627663E-01 a      1841     1     9     2    16
  2.2032828919668354E-01 a      1842     1     9     2    17
  1.9362688989079743E-01 a      1843     1     9     2    18
  2.0045810665634545E-03 a      1844     1     9     2    19
 -1.5031574407006981E-01 a      1845     1     9     2    20
 -5.3611937582393493E-02 a      1846     1     9     2    21
  1.2354218135251292E-01 a      1847     1     9     2    22
 -1.2562424321567680E-02 a      1848     1     9     2    23
  1.7968629604632000E-01 a      1849     1     9     2    24
  1.8724290982030495E-01 a      1850     1     9     2    25
 -2.3292335878092355E-01 a      1851     1    10     2     1
 -2.2353511404844140E-01 a      1852     1    10     2     2
  2.8715085174820870E-01 a      1853     1    10     2     3
 -1.9505692919409875E-01 a      1854     1    10     2     4
  4.2696018974157035E-02 a      1855     1    10     2     5
 -2.9815173467431039E-01 a      1856     1    10     2     6
  1.7697154225120981E-01 a      1857     1    10     2     7
 -2.2317058078391552E-01 a      1858     1    10     2     8
 -2.6058127229486699E-01 a      1859     1    10     2     9
  2.1048403230297752E-01 a      1860     1    10     2    10
 -2.0244513751209126E-01 a      1861     1    10     2    11
 -2.1754562798425914E-01 a      1862     1    10     2    12
 -2.4298285816929069E-01 a      1863     1    10     2    13
 -2.0360123712839120E-01 a      1864     1    10     2    14
 -1.1068834816268705E-01 a      1865     1    10     2    15
  1.8291200932280741E-01 a      1866     1    10     2    16
 -6.4515310127337445E-03 a      1867     1    10     2    17
 -2.6984912345428508E-01 a      1868     1    10     2    18
 -1.0510857521993079E-01 a      1869     1    10     2    19
 -8.0139670332181973E-02 a      1870     1    10     2    20
  2.3763495764286627E-01 a      1871     1    10     2    21
 -3.5166648849653026E-01 a      1872     1    10     2    22
  1.4915372110892183E-01 a      1873     1    10     2    23
 -2.4245385574026931E-02 a      1874     1    10     2    24
 -2.1977142215868890E-02 a      1875     1    10     2    25
  4.6187599347193416E-02 a      1876     1    11     2     1
  2.0622339556252195E-01 a      1877     1    11     2     2
  3.6696026868831915E-03 a      1878     1    11     2     3
 -1.7077345741146888E-01 a      1879     1    11     2     4
  3.4297044514827424E-01 a      1880     1    11     2     5
 -2.1570726856330738E-01 a      1881     1    11     2     6
  1.4057015506977983E-02 a      1882     1    11     2     7
  1.7626102269504654E-01 a      1883     1    11     2     8
  3.1378385314376972E-01 a      1884     1    11     2     9
 -2.8444410221983345E-02 a      1885     1    11     2    10
 -1.1645297383482064E-01 a      1886     1    11     2    11
 -1.6545224592789964E-01 a      1887     1    11     2    12
 -1.5615874739576840E-01 a      1888     1    11     2    13
 -2.1503902820691845E-01 a      1889     1    11     2    14
  1.4826807983863061E-01 a      1890     1    11     2    15
  4.0069217437398871E-02 a      1891     1    11     2    16
 -2.3356947589621584E-02 a      1892     1    11     2    17
  1.5097260176610544E-01 a      1893     1    11     2    18
  2.0414410853884159E-02 a      1894     1    11     2    19
 -9.3268973010526696E-03 a      1895     1    11     2    20
  2.8999565052543896E-01 a      1896     1    11     2    21
  1.1035067902511175E-01 a      1897     1    11     2    22
 -6.6126973567244580E-03 a      1898     1    11     2    23
  1.0021846772753203E-01 a      1899     1    11     2    24
 -2.3440019344360913E-01 a      1900     1    11     2    25
  2.1738295929028059E-01 a      1901     1    12     2     1
 -5.4185788611772062E-02 a      1902     1    12     2     2
  2.5608110511053189E-01 a      1903     1    12     2     3
  3.9853247597964693E-02 a      1904     1    12     2     4
  7.5174434135811749E-02 a      1905     1    12     2     5
  1.6659890065891000E-01 a      1906     1    12     2     6
 -1.3840842398698253E-01 a      1907     1    12     2     7
  3.7896842249242550E-02 a      1908     1    12     2     8
  6.1377318161588014E-02 a      1909     1    12     2     9
  1.7526088476427501E-01 a      1910     1    12     2    10
  7.1577221603163774E-03 a      1911     1    12     2    11
 -2.4817516219565561E-01 a      1912     1    12     2    12
  3.5782486952903918E-02 a      1913     1    12     2    13
  1.1127311926177330E-01 a      1914     1    12     2    14
 -9.7139409017240830E-02 a      1915     1    12     2    15
 -1.5086238881699293E-01 a      1916     1    12     2    16
 -1.9875325396253651E-01 a      1917     1    12     2    17
  1.7803664579955980E-01 a      1918     1    12     2    18
 -3.2032861487946845E-04 a      1919     1    12     2    19
  8.3379809184688208E-02 a      1920     1    12     2    20
  6.4012589435625378E-02 a      1921     1    12     2    21
  3.1463755898852352E-01 a      1922     1    12     2    22
 -2.1385131411085084E-02 a      1923     1    12     2    23
 -6.9645689266903274E-02 a      1924     1    12     2    24
  1.9198578624593357E-01 a      1925     1    12     2    25
 -8.8616895784230085E-02 a      1926     1    13     2     1
 -2.0771289588164532E-01 a      1927     1    13     2     2
  2.6220431797216193E-01 a      1928     1    13     2     3
 -2.0463456971534996E-02 a      1929     1    13     2     4
 -4.4119039813903776E-01 a      1930     1    13     2     5
  1.9862243771941868E-01 a      1931     1    13     2     6
 -2.4833412643839781E-01 a      1932     1    13     2     7
 -7.4776185725839467E-02 a      1933     1    13     2     8
 -3.2155472432505722E-01 a      1934     1    13     2     9
  2.6804060612162622E-01 a      1935     1    13     2    10
 -2.1740133363967215E-01 a      1936     1    13     2    11
  4.1716080653206884E-03 a      1937     1    13     2    12
 -2.9436425641054875E-01 a      1938     1    13     2    13
 -1.6960454921505921E-01 a      1939     1    13     2    14
 -1.8172689586557270E-01 a      1940     1    13     2    15
  1.9795754652020775E-01 a      1941     1    13     2    16
 -1.3342314274040021E-01 a      1942     1    13     2    17
 -4.4314676126994307E-01 a      1943     1    13     2    18
 -1.8873703862108304E-01 a      1944     1    13     2    19
  6.4371396811900503E-02 a      1945     1    13     2    20
 -2.2467505092651108E-01 a      1946     1    13     2    21
 -2.2730936192186030E-01 a      1947     1    13     2    22
  2.2232618204261831E-01 a      1948     1    13     2    23
  1.5235052946575089E-01 a      1949     1    13     2    24
  5.2178446321856836E-02 a      1950     1    13     2    25
 -1.7776309557164366E-01 a      1951     1    14     2     1
  9.1405051748448679E-02 a      1952     1    14     2     2
 -7.3010908458448640E-02 a      1953     1    14     2     3
 -1.6293299317371046E-01 a      1954     1    14     2     4
 -3.2483583433167884E-01 a      1955     1    14     2     5
  1.0791323441867258E-01 a      1956     1    14     2     6
 -2.2921048497114746E-01 a      1957     1    14     2     7
 -7.8753610736632798E-02 a      1958     1    14     2     8
 -1.5845408245831066E-01 a      1959     1    14     2     9
  2.4740248065477233E-01 a      1960     1    14     2    10
  7.9013870390762242E-02 a      1961     1    14     2    11
 -1.0330223756401014E-01 a      1962     1    14     2    12
  1.5248427500307274E-01 a      1963     1    14     2    13
 -2.0587755501477786E-01 a      1964     1    14     2    14
  2.4479525197057780E-01 a      1965     1    14     2    15
  2.4085323916043239E-01 a      1966     1    14     2    16
  4.0268761615093698E-02 a      1967     1    14     2    17
 -2.2947261838491903E-01 a      1968     1    14     2    18
 -1.7506275251916226E-01 a      1969     1    14     2    19
 -2.5111900501696555E-01 a      1970     1    14     2    20
 -2.3319145895321827E-01 a      1971     1    14     2    21
 -3.3536208351333180E-01 a      1972     1    14     2    22
 -8.9722113760609262E-03 a      1973     1    14     2    23
 -1.7945522358544169E-01 a      1974     1    14     2    24
  1.6492322452719671E-01 a      1975     1    14     2    25
  1.6263894715222821E-01 a      1976     1    15     2     1
  8.9145087948362053E-02 a      1977     1    15     2     2
 -1.2473753720204139E-01 a      1978     1    15     2     3
  2.1438731167272337E-01 a      1979     1    15     2     4
 -3.1995233044237842E-01 a      1980     1    15     2     5
  1.5665112786462240E-01 a      1981     1    15     2     6
  2.3030202073911760E-01 a      1982     1    15     2     7
 -4.0102642763975384E-02 a      1983     1    15     2     8
 -9.1982691898373325E-02 a      1984     1    15     2     9
  1.7578242509172529E-01 a      1985     1    15     2    10
  1.5558372900374134E-01 a      1986     1    15     2    11
  2.7601300764340586E-01 a      1987     1    15     2    12
  2.7228497970164139E-01 a      1988     1    15     2    13
  1.5607338528488807E-01 a      1989     1    15     2    14
 -1.3495099490629398E-01 a      1990     1    15     2    15
 -1.3525649088555103E-01 a      1991     1    15     2    16
  9.4561445812560652E-02 a      1992     1    15     2    17
 -3.0656186934359514E-01 a      1993     1    15     2    18
 -2.3115959423686866E-01 a      1994     1    15     2    19
  1.5651658992026321E-01 a      1995     1    15     2    20
 -1.7352441094740692E-01 a      1996     1    15     2    21
 -3.7122466996906567E-01 a      1997     1    15     2    22
 -2.9059401936786380E-02 a      1998     1    15     2    23
 -1.6357064640912872E-01 a      1999     1    15     2    24
  3.1324936658252582E-02 a      2000     1    15     2    25
 -1.6832861941465668E-01 a      2001     1    16     2     1
 -1.4164021587308478E-01 a      2002     1    16     2     2
 -9.7336091655768120E-02 a      2003     1    16     2     3
  6.8924728915311706E-02 a      2004     1    16     2     4
 -1.5196489880204178E-01 a      2005     1    16     2     5
  4.9169352553576552E-02 a      2006     1    16     2     6
  1.5373439560163663E-01 a      2007     1    16     2     7
  5.5695145346717059E-02 a      2008     1    16     2     8
  1.6409153448510844E-01 a      2009     1    16     2     9
  4.2051402436311738E-02 a      2010     1    16     2    10
 -1.2137187591741389E-02 a      2011     1    16     2    11
  2.4268971718003535E-01 a      2012     1    16     2    12
  1.8855798573805274E-01 a      2013     1    16     2    13
 -3.8241331549145323E-02 a      2014     1    16     2    14
  1.6415174197013271E-01 a      2015     1    16     2    15
  2.0464699083039143E-03 a      2016     1    16     2    16
 -2.0100621652399198E-01 a      2017     1    16     2    17
  8.0030885240062050E-02 a      2018     1    16     2    18
  2.0179259717843490E-01 a      2019     1    16     2    19
  1.4848668152848729E-01 a      2020     1    16     2    20
 -1.5465816119227233E-02 a      2021     1    16     2    21
  1.6371647189248904E-02 a      2022     1    16     2    22
 -7.7569079901579768E-02 a      2023     1    16     2    23
 -9.2973716849871588E-02 a      2024     1    16     2    24
  3.8962294534179744E-02 a      2025     1    16     2    25
 -2.1226558166079074E-01 a      2026     1    17     2     1
 -1.5273853754400787E-01 a      2027     1    17     2     2
 -1.0821539416546581E-01 a      2028     1    17     2     3
  4.9262970004339254E-02 a      2029     1    17     2     4
 -7.1350104555912494E-02 a      2030     1    17     2     5
  9.5407371450306727E-02 a      2031     1    17     2     6
 -7.7797203167905477E-02 a      2032     1    17     2     7
  1.1334766061529340E-01 a      2033     1    17     2     8
 -2.7511048225054319E-01 a      2034     1    17     2     9
 -1.6195547192408466E-01 a      2035     1    17     2    10
 -2.0027830661837406E-01 a      2036     1    17     2    11
  2.0390683169758683E-01 a      2037     1    17     2    12
  1.4948421432924280E-01 a      2038     1    17     2    13
  2.1034783225108047E-01 a      2039     1    17     2    14
 -2.4657545787390617E-01 a      2040     1    17     2    15
 -6.0164588432902885E-02 a      2041     1    17     2    16
  2.0251149276246751E-02 a      2042     1    17     2    17
 -7.9961181114919205E-02 a      2043     1    17     2    18
  2.4697298072230606E-01 a      2044     1    17     2    19
  9.0095951567545060E-02 a      2045     1    17     2    20
 -1.0828049720022698E-01 a      2046     1    17     2    21
 -5.8179335563640452E-02 a      2047     1    17     2    22
 -2.3530804427773555E-01 a      2048     1    17     2    23
  1.0879766542432817E-01 a      2049     1    17     2    24
 -1.5405918152030351E-01 a      2050     1    17     2    25
  1.4490272344171898E-01 a      2051     1    18     2     1
 -7.9770871280392258E-02 a      2052     1    18     2     2
  4.3842461362452373E-02 a      2053     1    18     2     3
  1.1869593327479819E-01 a      2054     1    18     2     4
  1.7377073075885327E-01 a      2055     1    18     2     5
 -4.4315004652305430E-02 a      2056     1    18     2     6
 -1.8122675780562071E-02 a      2057     1    18     2     7
 -2.4246500102780226E-02 a      2058     1    18     2     8
  2.2608818943521355E-01 a      2059     1    18     2     9
  1.6399153355087237E-01 a      2060     1    18     2    10
 -9.3130360155706401E-02 a      2061     1    18     2    11
 -2.2572255847180294E-02 a      2062     1    18     2    12
  2.2654879799170377E-01 a      2063     1    18     2    13
 -1.8579123909045583E-01 a      2064     1    18     2    14
  2.2211456221571435E-01 a      2065     1    18     2    15
  2.3999370987313878E-01 a      2066     1    18     2    16
 -4.9912957504295863E-02 a      2067     1    18     2    17
  2.2379339110034893E-01 a      2068     1    18     2    18
  2.3194372213532582E-02 a      2069     1    18     2    19
  2.0231123795202835E-01 a      2070     1    18     2    20
  9.2217108117608845E-02 a      2071     1    18     2    21
 -1.2214619446823808E-02 a      2072     1    18     2    22
 -1.8186237186912788E-01 a      2073     1    18     2    23
  1.3978954275079100E-01 a      2074     1    18     2    24
  1.6908228290048899E-01 a      2075     1    18     2    25
 -2.8005682165708243E-02 a      2076     1    19     2     1
 -2.4790092942899722E-01 a      2077     1    19     2     2
  1.5809125480823608E-01 a      2078     1    19     2     3
 -1.8226461371095493E-01 a      2079     1    19     2     4
  1.4663629540657727E-01 a      2080     1    19     2     5
  2.0633887982882407E-01 a      2081     1    19     2     6
  2.9916945634197695E-01 a      2082     1    19     2     7
 -2.8690178800208976E-01 a      2083     1    19     2     8
  1.5822869617391627E-01 a      2084     1    19     2     9
 -1.2427768995503102E-01 a      2085     1    19     2    10
 -1.9908132837712866E-01 a      2086     1    19     2    11
  2.3048274122994092E-01 a      2087     1    19     2    12
  1.5569141821211205E-01 a      2088     1    19     2    13
 -2.4157413703069669E-01 a      2089     1    19     2    14
  1.5742096414794768E-01 a      2090     1    19     2    15
 -2.2482127796097920E-01 a      2091     1    19     2    16
  1.0108253719251842E-01 a      2092     1    19     2    17
 -9.4488856689856918E-02 a      2093     1    19     2    18
  1.4831172069646820E-01 a      2094     1    19     2    19
  8.9089403367975328E-02 a      2095     1    19     2    20
 -1.3960144541518088E-01 a      2096     1    19     2    21
 -1.0698480646947948E-01 a      2097     1    19     2    22
 -3.3911030957530106E-02 a      2098     1    19     2    23
  1.7989073784348225E-01 a      2099     1    19     2    24
 -2.0179216726377697E-01 a      2100     1    19     2    25
 -4.9568642126776565E-02 a      2101     1    20     2     1
 -1.4796640059322080E-01 a      2102     1    20     2     2
 -5.8840776571771614E-02 a      2103     1    20     2     3
  6.9322378032544332E-02 a      2104     1    20     2     4
  1.3947080682531104E-01 a      2105     1    20     2     5
  1.0517527102252083E-01 a      2106     1    20     2     6
 -2.6766787592880104E-01 a      2107     1    20     2     7
