################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3881440536552106E-01 a      2976     0   120     1     1
 -2.0294106653066935E-01 a      2977     0   120     1     2
 -2.3202967401658704E-02 a      2978     0   120     1     3
 -1.3478581153680322E-01 a      2979     0   120     1     4
  3.2539859274292815E-02 a      2980     0   120     1     5
 -8.6381699363511616E-02 a      2981     0   120     1     6
 -1.4548672831887044E-01 a      2982     0   120     1     7
  1.6306095300988523E-03 a      2983     0   120     1     8
 -5.3099442721730165E-02 a      2984     0   120     1     9
  1.4495859679302589E-01 a      2985     0   120     1    10
  2.9264131582584160E-02 a      2986     0   120     1    11
  9.0608642564660072E-02 a      2987     0   120     1    12
  1.8081042716839066E-01 a      2988     0   120     1    13
 -1.4924409593477014E-01 a      2989     0   120     1    14
  3.9139854495339691E-04 a      2990     0   120     1    15
 -8.5505989373248978E-02 a      2991     0   120     1    16
 -4.0632596741893935E-02 a      2992     0   120     1    17
 -8.5014462546415717E-02 a      2993     0   120     1    18
  5.0929819168081944E-03 a      2994     0   120     1    19
  5.7000746971986004E-02 a      2995     0   120     1    20
 -5.2765345522408948E-02 a      2996     0   120     1    21
 -3.5704299416803517E-02 a      2997     0   120     1    22
 -2.2545638868847504E-02 a      2998     0   120     1    23
  3.1453315805501196E-02 a      2999     0   120     1    24
 -5.1533851693619195E-02 a      3000     0   120     1    25
 -5.7479015741014633E-02 a      3001     0   121     1     1
  2.6740386779802349E-02 a      3002     0   121     1     2
 -9.8210939961104055E-02 a      3003     0   121     1     3
  1.0391867252419833E-01 a      3004     0   121     1     4
  4.3208943395988617E-02 a      3005     0   121     1     5
 -1.1222990792778238E-01 a      3006     0   121     1     6
 -4.7168197435572885E-02 a      3007     0   121     1     7
 -1.4477237583592161E-02 a      3008     0   121     1     8
  1.0004802938413812E-01 a      3009     0   121     1     9
  7.7161032692112372E-02 a      3010     0   121     1    10
  1.3688639552527786E-02 a      3011     0   121     1    11
 -7.1173190785441140E-02 a      3012     0   121     1    12
 -1.9210859880539000E-02 a      3013     0   121     1    13
 -1.0153721688962998E-01 a      3014     0   121     1    14
  1.3656474553382092E-03 a      3015     0   121     1    15
  5.4119429974722959E-02 a      3016     0   121     1    16
  5.0687921416069336E-02 a      3017     0   121     1    17
  1.0637926761761998E-01 a      3018     0   121     1    18
 -2.3045741740713072E-02 a      3019     0   121     1    19
  1.1053437243449160E-01 a      3020     0   121     1    20
  8.7900405844904064E-02 a      3021     0   121     1    21
 -3.5220411448827933E-02 a      3022     0   121     1    22
 -1.0873602090521596E-01 a      3023     0   121     1    23
  4.3994845324525703E-02 a      3024     0   121     1    24
  5.7135331862579131E-02 a      3025     0   121     1    25
 -3.2219166505350283E-02 a      3026     0   122     1     1
 -2.8217292090173662E-01 a      3027     0   122     1     2
 -8.5947072528362659E-02 a      3028     0   122     1     3
  5.3530005757006102E-02 a      3029     0   122     1     4
 -8.1401241050210738E-03 a      3030     0   122     1     5
  3.7888040343696340E-02 a      3031     0   122     1     6
  5.7864409535722257E-02 a      3032     0   122     1     7
 -2.2317330332359192E-02 a      3033     0   122     1     8
 -1.4100732387074426E-02 a      3034     0   122     1     9
  1.1793615652846794E-01 a      3035     0   122     1    10
 -5.5749654641009248E-02 a      3036     0   122     1    11
  1.1844159263086106E-01 a      3037     0   122     1    12
  6.8281509099383880E-02 a      3038     0   122     1    13
 -6.7537269174599276E-02 a      3039     0   122     1    14
 -1.2794624426963960E-01 a      3040     0   122     1    15
  2.5081118229429971E-02 a      3041     0   122     1    16
  1.0743555506399773E-01 a      3042     0   122     1    17
 -6.9924840003002892E-02 a      3043     0   122     1    18
  8.5909493031250131E-02 a      3044     0   122     1    19
  7.6695415896401900E-02 a      3045     0   122     1    20
  1.6713119609319271E-02 a      3046     0   122     1    21
  1.6454369274336639E-01 a      3047     0   122     1    22
  2.7533185684837692E-02 a      3048     0   122     1    23
 -3.7216345856309188E-02 a      3049     0   122     1    24
  1.0464821657239536E-01 a      3050     0   122     1    25
  1.1164501706327737E-01 a      3051     0   123     1     1
  1.0566129047721118E-01 a      3052     0   123     1     2
  1.1343439505349578E-01 a      3053     0   123     1     3
 -6.2895219867745863E-02 a      3054     0   123     1     4
 -8.7907066411957807E-02 a      3055     0   123     1     5
 -1.7550943605374538E-02 a      3056     0   123     1     6
 -6.9316539444537875E-02 a      3057     0   123     1     7
  2.2937790120971056E-02 a      3058     0   123     1     8
 -5.1987257752538388E-02 a      3059     0   123     1     9
 -7.6789687413331795E-02 a      3060     0   123     1    10
 -3.1913431156847499E-02 a      3061     0   123     1    11
 -7.5809055059565852E-02 a      3062     0   123     1    12
  6.4766594336200176E-02 a      3063     0   123     1    13
  3.0648774069440082E-02 a      3064     0   123     1    14
  1.0508523912922917E-01 a      3065     0   123     1    15
 -3.9222028768060788E-02 a      3066     0   123     1    16
 -4.7795376059903860E-02 a      3067     0   123     1    17
  7.7658304478058049E-02 a      3068     0   123     1    18
 -5.4108737478664917E-02 a      3069     0   123     1    19
 -7.1883132420526796E-02 a      3070     0   123     1    20
 -1.1329879186022161E-01 a      3071     0   123     1    21
 -9.1793680738581802E-03 a      3072     0   123     1    22
 -5.7848596960474695E-03 a      3073     0   123     1    23
  7.8136346680039034E-02 a      3074     0   123     1    24
  6.0001728531914982E-02 a      3075     0   123     1    25
 -6.3390354349441069E-02 a      3076     0   124     1     1
  8.1894895396556019E-02 a      3077     0   124     1     2
  6.1878828140412012E-02 a      3078     0   124     1     3
 -1.9676524909554731E-02 a      3079     0   124     1     4
  3.7723046549642196E-02 a      3080     0   124     1     5
  4.2592715108457899E-02 a      3081     0   124     1     6
  1.3581448757522854E-01 a      3082     0   124     1     7
 -6.8841434104494051E-03 a      3083     0   124     1     8
  8.5681549078787441E-03 a      3084     0   124     1     9
 -9.5532123654516202E-02 a      3085     0   124     1    10
 -4.2758718748990225E-02 a      3086     0   124     1    11
 -9.2285161451288646E-03 a      3087     0   124     1    12
 -4.2136669701322585E-02 a      3088     0   124     1    13
 -2.0837006478356894E-02 a      3089     0   124     1    14
 -1.2174060229030567E-01 a      3090     0   124     1    15
 -3.4630263391999920E-02 a      3091     0   124     1    16
  4.6422015017658691E-02 a      3092     0   124     1    17
 -7.6978604526336841E-02 a      3093     0   124     1    18
 -2.2284672755178890E-02 a      3094     0   124     1    19
  1.1455982563575878E-03 a      3095     0   124     1    20
 -4.9717130883369445E-02 a      3096     0   124     1    21
  6.6630702575993309E-02 a      3097     0   124     1    22
 -1.1075936888024218E-01 a      3098     0   124     1    23
  8.5501231643234379E-02 a      3099     0   124     1    24
 -5.2740800613252869E-02 a      3100     0   124     1    25
  4.3357568480929976E-02 a      3101     0   125     1     1
 -3.0786718436483774E-02 a      3102     0   125     1     2
  3.4184721776172600E-02 a      3103     0   125     1     3
  1.0490319856377160E-01 a      3104     0   125     1     4
 -4.0831553954274034E-02 a      3105     0   125     1     5
  2.9153922378675451E-02 a      3106     0   125     1     6
  1.2222728605668358E-01 a      3107     0   125     1     7
 -7.6602875292211452E-03 a      3108     0   125     1     8
  4.6831533123369391E-03 a      3109     0   125     1     9
  4.9034591912412627E-02 a      3110     0   125     1    10
  6.9893850891757911E-02 a      3111     0   125     1    11
 -8.0716790182608966E-02 a      3112     0   125     1    12
 -9.3510872485428082E-02 a      3113     0   125     1    13
  2.7921368625420859E-02 a      3114     0   125     1    14
 -9.0030029880534754E-03 a      3115     0   125     1    15
  3.3478154413918715E-02 a      3116     0   125     1    16
  7.0775332522250382E-03 a      3117     0   125     1    17
  8.6852317645120261E-02 a      3118     0   125     1    18
 -7.6327563279504948E-02 a      3119     0   125     1    19
 -6.4762134729509813E-02 a      3120     0   125     1    20
  9.9216215905933880E-02 a      3121     0   125     1    21
 -9.3801249559998787E-02 a      3122     0   125     1    22
  3.4376424199884216E-02 a      3123     0   125     1    23
  5.0372373322628859E-02 a      3124     0   125     1    24
  3.6974572274960593E-02 a      3125     0   125     1    25
 -9.4926529128673318E-02 a      3126     0   126     1     1
 -1.2149909907027168E-01 a      3127     0   126     1     2
  6.7353896110458090E-04 a      3128     0   126     1     3
 -7.6409817210088243E-02 a      3129     0   126     1     4
  1.2611501214895843E-01 a      3130     0   126     1     5
  1.0610381356351268E-02 a      3131     0   126     1     6
  2.8047781449421867E-03 a      3132     0   126     1     7
  9.9751529381105500E-02 a      3133     0   126     1     8
  1.2931754063924500E-01 a      3134     0   126     1     9
  9.8086931468678640E-02 a      3135     0   126     1    10
 -1.3735294878608356E-01 a      3136     0   126     1    11
  9.6806834160841210E-02 a      3137     0   126     1    12
  1.5383161799580273E-02 a      3138     0   126     1    13
 -1.0625982752536095E-01 a      3139     0   126     1    14
  3.3142581550309400E-02 a      3140     0   126     1    15
  8.6453039508573963E-03 a      3141     0   126     1    16
  3.9595438961332337E-02 a      3142     0   126     1    17
 -2.3975863735313609E-02 a      3143     0   126     1    18
 -5.6067667788796238E-02 a      3144     0   126     1    19
  3.9968127496601058E-02 a      3145     0   126     1    20
 -3.5677783588520418E-02 a      3146     0   126     1    21
  1.2542356111002265E-01 a      3147     0   126     1    22
 -1.1249444541434325E-02 a      3148     0   126     1    23
  1.3599364097092856E-01 a      3149     0   126     1    24
  4.7849116766570859E-02 a      3150     0   126     1    25
 -7.9180592240981992E-02 a      3151     0   127     1     1
 -1.5406736764213062E-02 a      3152     0   127     1     2
 -2.1005976378538706E-02 a      3153     0   127     1     3
 -2.2123514198016506E-01 a      3154     0   127     1     4
  6.2820094147148106E-02 a      3155     0   127     1     5
 -4.1760896656904439E-02 a      3156     0   127     1     6
 -4.1534802130087721E-02 a      3157     0   127     1     7
  7.7707136500601723E-02 a      3158     0   127     1     8
  5.0068429487726808E-02 a      3159     0   127     1     9
 -8.7504432508132904E-03 a      3160     0   127     1    10
  4.6755460283922620E-02 a      3161     0   127     1    11
  2.3579699179839200E-01 a      3162     0   127     1    12
  1.7728201266995233E-01 a      3163     0   127     1    13
  6.5771740206265108E-03 a      3164     0   127     1    14
  8.5447237607232957E-03 a      3165     0   127     1    15
 -1.0564223088774562E-01 a      3166     0   127     1    16
 -1.4799994977061423E-01 a      3167     0   127     1    17
 -1.5745857395363383E-02 a      3168     0   127     1    18
  6.0636278722467463E-02 a      3169     0   127     1    19
 -1.1226539428774522E-01 a      3170     0   127     1    20
  4.2594893326882530E-02 a      3171     0   127     1    21
  6.3978297563052400E-02 a      3172     0   127     1    22
 -1.3101211835044027E-01 a      3173     0   127     1    23
  5.8270879136118420E-02 a      3174     0   127     1    24
  1.5539898257399603E-02 a      3175     0   127     1    25
  8.0910586931246586E-02 a      3176     0   128     1     1
  1.0034548485334664E-01 a      3177     0   128     1     2
 -1.0297998503665783E-01 a      3178     0   128     1     3
 -1.0328068362268798E-01 a      3179     0   128     1     4
 -1.0936620596679553E-01 a      3180     0   128     1     5
 -3.8431287730714928E-02 a      3181     0   128     1     6
  1.0830799148713731E-01 a      3182     0   128     1     7
  9.3632062352436346E-02 a      3183     0   128     1     8
 -9.0846661500850939E-02 a      3184     0   128     1     9
 -2.7553050395775702E-01 a      3185     0   128     1    10
  7.1904027190534764E-02 a      3186     0   128     1    11
  2.5729435732382094E-01 a      3187     0   128     1    12
  1.8881249314794649E-01 a      3188     0   128     1    13
  2.4280593721336816E-02 a      3189     0   128     1    14
 -9.1285999476834502E-03 a      3190     0   128     1    15
  2.1039440809932000E-01 a      3191     0   128     1    16
 -8.3447749745194477E-02 a      3192     0   128     1    17
  5.3357560509799742E-04 a      3193     0   128     1    18
  7.8579941604019835E-02 a      3194     0   128     1    19
  6.6523256565617042E-02 a      3195     0   128     1    20
 -1.6377925290864859E-01 a      3196     0   128     1    21
  9.9704695073171978E-02 a      3197     0   128     1    22
  1.3624684023758443E-01 a      3198     0   128     1    23
  8.5041613119248155E-03 a      3199     0   128     1    24
 -8.1954815203206799E-02 a      3200     0   128     1    25
  6.3269654625703531E-01 b      3201     1     1
  1.0450670582332550E-01 b      3202     1     2
 -4.4883105792052491E-01 b      3203     1     3
  2.6924199189003506E-01 b      3204     1     4
  1.0033072364721267E-01 b      3205     1     5
 -6.7482380924617918E-02 b      3206     1     6
  2.8571098745764900E-01 b      3207     1     7
  2.1007129039003750E-01 b      3208     1     8
  2.7515636384474035E-01 b      3209     1     9
  3.9954393784919906E-01 b      3210     1    10
 -4.9041791446242111E-01 b      3211     1    11
 -3.4429580963760348E-01 b      3212     1    12
  1.3896065630349858E-01 b      3213     1    13
  3.7283565181258244E-01 b      3214     1    14
  7.2217989292214424E-01 b      3215     1    15
  1.3869534153988647E-01 b      3216     1    16
 -2.8510775463929611E-01 b      3217     1    17
 -5.6844446332795762E-01 b      3218     1    18
 -3.1099073801804095E-01 b      3219     1    19
 -4.7561320941213658E-01 b      3220     1    20
  6.2228534476706909E-01 b      3221     1    21
 -3.6624451850071194E-01 b      3222     1    22
 -8.4063712563237220E-02 b      3223     1    23
 -3.2966015741121801E-01 b      3224     1    24
  8.9885180671056872E-02 b      3225     1    25
  1.6291635407196883E-01 a      3226     1     1     2     1
  1.3332161672659820E-01 a      3227     1     1     2     2
  9.5959605592702252E-02 a      3228     1     1     2     3
 -5.4595330240588087E-03 a      3229     1     1     2     4
  2.9799508812620701E-01 a      3230     1     1     2     5
 -5.2859193415488274E-03 a      3231     1     1     2     6
 -1.6826719930177783E-01 a      3232     1     1     2     7
  1.2340753936706092E-01 a      3233     1     1     2     8
 -2.9886491783126995E-01 a      3234     1     1     2     9
  1.8031306349279380E-02 a      3235     1     1     2    10
  1.4301753547090706E-01 a      3236     1     1     2    11
  2.4102620512208514E-01 a      3237     1     1     2    12
 -2.6074893384775016E-01 a      3238     1     1     2    13
 -2.2191129650914371E-01 a      3239     1     1     2    14
  1.4318685578315912E-01 a      3240     1     1     2    15
 -1.3255200431243456E-02 a      3241     1     1     2    16
  1.5782426111435441E-01 a      3242     1     1     2    17
 -1.2933208438452436E-02 a      3243     1     1     2    18
  4.4320679040586702E-02 a      3244     1     1     2    19
 -8.1115246215114595E-02 a      3245     1     1     2    20
 -3.9166520644349806E-02 a      3246     1     1     2    21
  1.2737247729654894E-01 a      3247     1     1     2    22
 -1.3031797721647662E-01 a      3248     1     1     2    23
  1.2652086094875437E-01 a      3249     1     1     2    24
  1.8241916482033591E-01 a      3250     1     1     2    25
 -1.9229315507261502E-01 a      3251     1     2     2     1
  3.7082354177114078E-02 a      3252     1     2     2     2
 -2.4691677914529764E-01 a      3253     1     2     2     3
  8.5018994614211890E-02 a      3254     1     2     2     4
  3.4925449751010523E-01 a      3255     1     2     2     5
 -1.1393123615863049E-01 a      3256     1     2     2     6
  3.4391202130875355E-02 a      3257     1     2     2     7
 -2.6070401239512131E-01 a      3258     1     2     2     8
 -7.7186617999587606E-02 a      3259     1     2     2     9
  1.8428246997309514E-01 a      3260     1     2     2    10
 -2.1507522050448385E-01 a      3261     1     2     2    11
 -2.1442450777824798E-01 a      3262     1     2     2    12
 -1.2439749445729312E-01 a      3263     1     2     2    13
 -4.4887728283693494E-02 a      3264     1     2     2    14
  3.4524880888438213E-02 a      3265     1     2     2    15
 -2.1495509766571316E-01 a      3266     1     2     2    16
  3.7072592259858639E-01 a      3267     1     2     2    17
  9.1073043483364119E-02 a      3268     1     2     2    18
  1.7176792102057831E-02 a      3269     1     2     2    19
 -7.5294451504970911E-02 a      3270     1     2     2    20
  3.7726332157733250E-01 a      3271     1     2     2    21
 -4.9794633853899671E-02 a      3272     1     2     2    22
  6.5842797926709828E-02 a      3273     1     2     2    23
 -2.2803447525086709E-01 a      3274     1     2     2    24
 -3.0194070468115497E-01 a      3275     1     2     2    25
  2.4925463432285611E-01 a      3276     1     3     2     1
  1.7214677043097898E-01 a      3277     1     3     2     2
 -2.4970991088054947E-01 a      3278     1     3     2     3
 -3.7342045838884161E-02 a      3279     1     3     2     4
  1.1797347722620140E-01 a      3280     1     3     2     5
 -2.5762254841242654E-01 a      3281     1     3     2     6
  1.5461778622706093E-01 a      3282     1     3     2     7
 -1.4525920587432434E-01 a      3283     1     3     2     8
  1.0810854490028843E-01 a      3284     1     3     2     9
  4.2806303981844908E-02 a      3285     1     3     2    10
 -1.2280440251557867E-01 a      3286     1     3     2    11
  2.0773145987031871E-01 a      3287     1     3     2    12
 -3.2499251361236547E-01 a      3288     1     3     2    13
 -8.9456396204283584E-02 a      3289     1     3     2    14
  1.8292563783736244E-02 a      3290     1     3     2    15
  1.8068119230962587E-01 a      3291     1     3     2    16
 -1.4872251381061397E-01 a      3292     1     3     2    17
  1.9291594793207728E-01 a      3293     1     3     2    18
  4.7095773755815223E-02 a      3294     1     3     2    19
  7.6689476781229601E-02 a      3295     1     3     2    20
 -3.6225063036436453E-02 a      3296     1     3     2    21
  1.2109868012731893E-01 a      3297     1     3     2    22
 -9.3168530688825801E-02 a      3298     1     3     2    23
  1.4064046075817088E-01 a      3299     1     3     2    24
 -9.9451154038384643E-02 a      3300     1     3     2    25
  1.0102461890024543E-01 a      3301     1     4     2     1
  2.8570008893887646E-03 a      3302     1     4     2     2
  2.5467029450687734E-01 a      3303     1     4     2     3
  2.7030064585725205E-01 a      3304     1     4     2     4
 -4.5384437482603596E-01 a      3305     1     4     2     5
 -1.9377593915904900E-01 a      3306     1     4     2     6
  1.7667046296553229E-02 a      3307     1     4     2     7
 -1.1689016737483779E-01 a      3308     1     4     2     8
  1.5681105593546266E-01 a      3309     1     4     2     9
  1.1494294873956604E-02 a      3310     1     4     2    10
  3.4184736288040134E-02 a      3311     1     4     2    11
  3.2390872185208486E-01 a      3312     1     4     2    12
 -2.9123973835075423E-04 a      3313     1     4     2    13
  3.9183461932979391E-02 a      3314     1     4     2    14
 -1.7314804800157269E-01 a      3315     1     4     2    15
 -2.4189636738446135E-01 a      3316     1     4     2    16
  1.1188242033515396E-01 a      3317     1     4     2    17
  2.4115066126777773E-01 a      3318     1     4     2    18
  3.4748699106656378E-01 a      3319     1     4     2    19
  2.1868361346388293E-01 a      3320     1     4     2    20
  2.0360579271840173E-01 a      3321     1     4     2    21
 -2.5558033022533222E-01 a      3322     1     4     2    22
 -1.8869695005261067E-01 a      3323     1     4     2    23
 -1.7351757553923727E-01 a      3324     1     4     2    24
 -1.4497302689271399E-01 a      3325     1     4     2    25
 -2.5301859585657088E-01 a      3326     1     5     2     1
  1.5320524454953177E-01 a      3327     1     5     2     2
  6.3748881095654492E-02 a      3328     1     5     2     3
  8.6733550499424703E-02 a      3329     1     5     2     4
  7.0438050338346048E-02 a      3330     1     5     2     5
 -1.4808571642363530E-01 a      3331     1     5     2     6
  1.4627060080530779E-01 a      3332     1     5     2     7
  2.2253832663834924E-01 a      3333     1     5     2     8
 -7.3372432093683104E-02 a      3334     1     5     2     9
  1.4770396644296790E-01 a      3335     1     5     2    10
 -2.0772244253323822E-02 a      3336     1     5     2    11
  6.9878042127500373E-02 a      3337     1     5     2    12
  2.6304544958010595E-01 a      3338     1     5     2    13
  4.0786188053089263E-03 a      3339     1     5     2    14
  1.9480672361803975E-01 a      3340     1     5     2    15
 -2.7764565492858152E-02 a      3341     1     5     2    16
  7.8891306745176901E-02 a      3342     1     5     2    17
  9.6620204860892359E-02 a      3343     1     5     2    18
  1.9355107668957380E-01 a      3344     1     5     2    19
  1.2897441730703840E-01 a      3345     1     5     2    20
 -1.7835790070409401E-02 a      3346     1     5     2    21
  5.5736014792274101E-02 a      3347     1     5     2    22
  1.5399807445823502E-01 a      3348     1     5     2    23
  1.8622121774360906E-01 a      3349     1     5     2    24
 -3.2555666929008015E-01 a      3350     1     5     2    25
  2.8789369097710453E-02 a      3351     1     6     2     1
 -9.7215779042563968E-02 a      3352     1     6     2     2
 -1.1321261622195417E-01 a      3353     1     6     2     3
  2.0933859767331489E-01 a      3354     1     6     2     4
 -1.1021604667322460E-01 a      3355     1     6     2     5
  4.5049222013243628E-02 a      3356     1     6     2     6
  2.7249483827794624E-01 a      3357     1     6     2     7
 -1.9180464208508788E-01 a      3358     1     6     2     8
 -1.6304484992182983E-01 a      3359     1     6     2     9
 -6.9146530084272934E-02 a      3360     1     6     2    10
  2.9479172347016763E-01 a      3361     1     6     2    11
  1.6065911507983732E-01 a      3362     1     6     2    12
  1.7081304408659223E-01 a      3363     1     6     2    13
 -5.3351468671302089E-02 a      3364     1     6     2    14
 -2.0113245457271470E-01 a      3365     1     6     2    15
 -2.2795003789675300E-01 a      3366     1     6     2    16
  1.4958491057197831E-01 a      3367     1     6     2    17
  6.2096978732125691E-02 a      3368     1     6     2    18
  7.0025140576589220E-02 a      3369     1     6     2    19
 -1.3075591155902053E-02 a      3370     1     6     2    20
  1.9584748528399307E-01 a      3371     1     6     2    21
 -7.5802865457822818E-02 a      3372     1     6     2    22
  1.6443358798817970E-01 a      3373     1     6     2    23
 -1.3948152770950159E-01 a      3374     1     6     2    24
 -8.5948425181828297E-02 a      3375     1     6     2    25
 -9.3343482577267517E-02 a      3376     1     7     2     1
 -4.4336002442751446E-02 a      3377     1     7     2     2
  1.0880286703389820E-01 a      3378     1     7     2     3
 -1.8098176015052395E-01 a      3379     1     7     2     4
  1.4928780935854374E-01 a      3380     1     7     2     5
  1.9505356504113011E-01 a      3381     1     7     2     6
 -2.0803573289330674E-01 a      3382     1     7     2     7
  3.3258805147020426E-02 a      3383     1     7     2     8
 -1.2826443695658854E-01 a      3384     1     7     2     9
  6.0375007353734723E-02 a      3385     1     7     2    10
 -2.4037064374535902E-01 a      3386     1     7     2    11
 -2.1792550673011835E-01 a      3387     1     7     2    12
  2.5325798464424475E-02 a      3388     1     7     2    13
  2.0804509727346490E-01 a      3389     1     7     2    14
  8.9533973218821380E-02 a      3390     1     7     2    15
  1.2738674866408378E-01 a      3391     1     7     2    16
  1.8344737466595143E-01 a      3392     1     7     2    17
 -3.6027915975716411E-02 a      3393     1     7     2    18
  1.5502699578016643E-01 a      3394     1     7     2    19
 -2.0817550178207644E-01 a      3395     1     7     2    20
 -6.5382117584899799E-02 a      3396     1     7     2    21
  6.3068097586893052E-02 a      3397     1     7     2    22
 -3.9411324910216550E-01 a      3398     1     7     2    23
 -1.1676876368020993E-01 a      3399     1     7     2    24
  3.0406278042913454E-01 a      3400     1     7     2    25
  8.4222590821756052E-02 a      3401     1     8     2     1
  2.8007966433150372E-01 a      3402     1     8     2     2
  3.6952055731547320E-02 a      3403     1     8     2     3
  1.6445068522870607E-01 a      3404     1     8     2     4
 -1.4273169023567119E-02 a      3405     1     8     2     5
  1.3740123216391803E-01 a      3406     1     8     2     6
  1.5753381073221639E-01 a      3407     1     8     2     7
  2.2815978566620368E-01 a      3408     1     8     2     8
  1.2606820403153302E-01 a      3409     1     8     2     9
 -9.6638666129547038E-02 a      3410     1     8     2    10
 -2.5238165107012195E-01 a      3411     1     8     2    11
 -1.6361975311018109E-01 a      3412     1     8     2    12
 -4.9425273200851175E-02 a      3413     1     8     2    13
  6.3434570743565913E-02 a      3414     1     8     2    14
  3.0596303921310036E-01 a      3415     1     8     2    15
 -2.3314596495023581E-02 a      3416     1     8     2    16
 -7.5296358555288517E-02 a      3417     1     8     2    17
  1.7010519395968859E-01 a      3418     1     8     2    18
  3.3503024372855000E-01 a      3419     1     8     2    19
 -1.9767238309623396E-02 a      3420     1     8     2    20
 -7.2940738109050385E-02 a      3421     1     8     2    21
 -2.8090914543471294E-02 a      3422     1     8     2    22
  2.4619898134267484E-01 a      3423     1     8     2    23
  2.0108230638214802E-01 a      3424     1     8     2    24
  4.7812783770441535E-02 a      3425     1     8     2    25
 -2.4554584804821169E-02 a      3426     1     9     2     1
 -2.4194996809739558E-01 a      3427     1     9     2     2
  1.4213508072210801E-01 a      3428     1     9     2     3
  1.1729406681632894E-04 a      3429     1     9     2     4
  2.0963578133119584E-01 a      3430     1     9     2     5
  9.3475840881710320E-03 a      3431     1     9     2     6
  2.1595447093308420E-01 a      3432     1     9     2     7
  2.1081208099645168E-01 a      3433     1     9     2     8
 -7.0279430893193644E-03 a      3434     1     9     2     9
 -3.6500354202716467E-02 a      3435     1     9     2    10
  3.4922408429432056E-01 a      3436     1     9     2    11
 -1.7364102334605563E-01 a      3437     1     9     2    12
 -2.0459956809518831E-01 a      3438     1     9     2    13
 -1.5616575491285517E-01 a      3439     1     9     2    14
 -7.4865216733319070E-02 a      3440     1     9     2    15
  1.9256938132265231E-01 a      3441     1     9     2    16
 -5.3534041657351894E-03 a      3442     1     9     2    17
 -5.1850642232831583E-02 a      3443     1     9     2    18
  2.6108350060612712E-01 a      3444     1     9     2    19
 -1.6820777950580409E-01 a      3445     1     9     2    20
 -9.5123165780405985E-02 a      3446     1     9     2    21
 -1.6185375976453635E-02 a      3447     1     9     2    22
  2.5693082313207227E-01 a      3448     1     9     2    23
  1.8646806212648948E-01 a      3449     1     9     2    24
 -2.0354835902642668E-01 a      3450     1     9     2    25
 -1.0570665723328083E-01 a      3451     1    10     2     1
 -2.2269082323778860E-01 a      3452     1    10     2     2
 -2.7253713744789637E-01 a      3453     1    10     2     3
 -1.7020408957780139E-01 a      3454     1    10     2     4
 -3.4657327347373500E-03 a      3455     1    10     2     5
 -1.7784042020760294E-03 a      3456     1    10     2     6
  2.0299605227049913E-01 a      3457     1    10     2     7
  2.6388297909869729E-01 a      3458     1    10     2     8
 -3.6174143442432426E-03 a      3459     1    10     2     9
  1.0365453880430948E-01 a      3460     1    10     2    10
  3.3711778993325603E-01 a      3461     1    10     2    11
 -9.4153472952265768E-02 a      3462     1    10     2    12
 -2.4062099552595878E-01 a      3463     1    10     2    13
  1.4373533305188607E-01 a      3464     1    10     2    14
  2.1550876231267835E-01 a      3465     1    10     2    15
  3.7159843654933999E-01 a      3466     1    10     2    16
 -2.5771009461858996E-01 a      3467     1    10     2    17
 -1.6308128693130236E-01 a      3468     1    10     2    18
 -1.9047573682273619E-01 a      3469     1    10     2    19
 -6.7131653288980145E-02 a      3470     1    10     2    20
  8.9021164216927781E-02 a      3471     1    10     2    21
 -1.9966792206947806E-01 a      3472     1    10     2    22
  4.6198480403567652E-02 a      3473     1    10     2    23
 -1.9148777112520415E-01 a      3474     1    10     2    24
 -1.5397240121721986E-01 a      3475     1    10     2    25
  1.9660987066806745E-01 a      3476     1    11     2     1
 -2.0588972141374479E-01 a      3477     1    11     2     2
  4.3627268013557005E-03 a      3478     1    11     2     3
  2.2789812802315415E-01 a      3479     1    11     2     4
 -1.6484670535388074E-01 a      3480     1    11     2     5
 -1.5727405970739852E-01 a      3481     1    11     2     6
 -5.4434684477970952E-02 a      3482     1    11     2     7
  1.2195955176601091E-01 a      3483     1    11     2     8
  3.5062377918774958E-02 a      3484     1    11     2     9
  1.8952806735896008E-01 a      3485     1    11     2    10
  1.9721204586065211E-01 a      3486     1    11     2    11
 -1.5130123401667910E-02 a      3487     1    11     2    12
  1.6926402433566937E-01 a      3488     1    11     2    13
 -3.2354333010178227E-01 a      3489     1    11     2    14
  6.5215431972036192E-02 a      3490     1    11     2    15
  5.9210175925606692E-02 a      3491     1    11     2    16
  1.4557478649622943E-01 a      3492     1    11     2    17
 -5.9870224211488202E-02 a      3493     1    11     2    18
  4.2462457428307870E-02 a      3494     1    11     2    19
 -2.9298620490516636E-01 a      3495     1    11     2    20
 -7.0706533240901065E-02 a      3496     1    11     2    21
  6.7967117678087538E-02 a      3497     1    11     2    22
  3.3877961706014770E-01 a      3498     1    11     2    23
