################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5459047755049496E-02 a      1981     0    80     1     6
 -5.6132753588598303E-02 a      1982     0    80     1     7
 -2.9207647719431334E-02 a      1983     0    80     1     8
  1.9904066342256600E-02 a      1984     0    80     1     9
  1.8405099834108124E-02 a      1985     0    80     1    10
 -1.0509241281683489E-01 a      1986     0    80     1    11
  8.8582511514715426E-02 a      1987     0    80     1    12
 -7.0820685709548067E-02 a      1988     0    80     1    13
  1.3629260439304794E-01 a      1989     0    80     1    14
 -2.0242328045889924E-02 a      1990     0    80     1    15
 -8.0580299243902045E-02 a      1991     0    80     1    16
 -8.4122393811178864E-02 a      1992     0    80     1    17
  4.8624396729208038E-03 a      1993     0    80     1    18
 -1.5585363203631339E-02 a      1994     0    80     1    19
 -4.4899714340190418E-02 a      1995     0    80     1    20
  7.0268248476632073E-02 a      1996     0    80     1    21
 -8.7708292260447931E-04 a      1997     0    80     1    22
  3.3425464085759665E-03 a      1998     0    80     1    23
 -1.1090432154573242E-01 a      1999     0    80     1    24
  4.8173411895756904E-03 a      2000     0    80     1    25
  1.0386671893296803E-01 a      2001     0    81     1     1
  1.4293969298243971E-02 a      2002     0    81     1     2
  1.3109524400067454E-01 a      2003     0    81     1     3
  1.8234864001392279E-02 a      2004     0    81     1     4
 -2.8153318590208327E-02 a      2005     0    81     1     5
  2.4130623433791212E-02 a      2006     0    81     1     6
  9.4542124141303502E-02 a      2007     0    81     1     7
 -3.8447981140795007E-02 a      2008     0    81     1     8
  2.4447222742460122E-02 a      2009     0    81     1     9
 -6.1264648159993339E-03 a      2010     0    81     1    10
 -4.1832780807291289E-02 a      2011     0    81     1    11
  9.7469778388555695E-02 a      2012     0    81     1    12
  5.7555254777697316E-02 a      2013     0    81     1    13
  7.6532044376338121E-02 a      2014     0    81     1    14
  3.4998357285920725E-02 a      2015     0    81     1    15
  4.0754091401789039E-02 a      2016     0    81     1    16
 -8.0817165193115173E-02 a      2017     0    81     1    17
  5.8563327877373651E-02 a      2018     0    81     1    18
  6.8380640178534000E-02 a      2019     0    81     1    19
 -6.8732351016645432E-02 a      2020     0    81     1    20
 -5.5392425326626429E-02 a      2021     0    81     1    21
 -3.0650623878267875E-03 a      2022     0    81     1    22
 -2.3296480522530180E-03 a      2023     0    81     1    23
 -8.7036254760136489E-02 a      2024     0    81     1    24
  1.7808300672553071E-02 a      2025     0    81     1    25
 -7.0687040986639194E-02 a      2026     0    82     1     1
  7.4311396134494861E-02 a      2027     0    82     1     2
  1.8045051504724124E-01 a      2028     0    82     1     3
 -1.7237073168364492E-01 a      2029     0    82     1     4
  7.3114952031699126E-02 a      2030     0    82     1     5
  3.2479234961971228E-02 a      2031     0    82     1     6
  1.3796011325209018E-01 a      2032     0    82     1     7
 -1.1800753849671519E-01 a      2033     0    82     1     8
 -1.0974982795695040E-01 a      2034     0    82     1     9
 -1.9973674050811820E-02 a      2035     0    82     1    10
 -3.7565798056977150E-02 a      2036     0    82     1    11
 -1.3161666397485428E-01 a      2037     0    82     1    12
  4.4436686066719078E-02 a      2038     0    82     1    13
  2.9813740081190136E-02 a      2039     0    82     1    14
 -1.0323698200851604E-02 a      2040     0    82     1    15
 -5.7148159663714351E-02 a      2041     0    82     1    16
  7.4796838254758982E-02 a      2042     0    82     1    17
 -1.3693365613007749E-02 a      2043     0    82     1    18
  4.3156081729179091E-02 a      2044     0    82     1    19
 -5.1805181062425598E-02 a      2045     0    82     1    20
 -5.7480857655849614E-02 a      2046     0    82     1    21
  7.0031292437637310E-02 a      2047     0    82     1    22
 -4.4923470420580383E-02 a      2048     0    82     1    23
 -2.0206403310397683E-03 a      2049     0    82     1    24
  5.4752164378402156E-02 a      2050     0    82     1    25
 -4.6194300097751238E-02 a      2051     0    83     1     1
  1.9568048577449162E-02 a      2052     0    83     1     2
 -1.0088668073604375E-01 a      2053     0    83     1     3
 -1.6384383542619030E-01 a      2054     0    83     1     4
  4.9473741365527339E-02 a      2055     0    83     1     5
 -1.0669342973561638E-01 a      2056     0    83     1     6
 -6.7359982943282631E-03 a      2057     0    83     1     7
  2.8757775049079518E-02 a      2058     0    83     1     8
 -2.9636858143136331E-02 a      2059     0    83     1     9
 -5.5105282182735985E-02 a      2060     0    83     1    10
  9.9231553656091778E-02 a      2061     0    83     1    11
 -1.0498142725770020E-01 a      2062     0    83     1    12
 -4.0506701259668182E-02 a      2063     0    83     1    13
 -9.9447459860355653E-03 a      2064     0    83     1    14
 -1.9231224981320433E-02 a      2065     0    83     1    15
 -1.0874853461728111E-01 a      2066     0    83     1    16
  7.8864427401416068E-02 a      2067     0    83     1    17
  8.0524979058694490E-02 a      2068     0    83     1    18
  9.3990487800781716E-02 a      2069     0    83     1    19
  1.9787757671515117E-02 a      2070     0    83     1    20
  1.3028036045256272E-01 a      2071     0    83     1    21
 -6.7080079185816805E-04 a      2072     0    83     1    22
 -1.2548674467814602E-01 a      2073     0    83     1    23
 -1.0778534454143934E-01 a      2074     0    83     1    24
  1.7745791546570408E-01 a      2075     0    83     1    25
 -2.9696496713159000E-02 a      2076     0    84     1     1
 -8.9724365388568580E-02 a      2077     0    84     1     2
  1.2442058627689365E-01 a      2078     0    84     1     3
 -1.2570935606596831E-01 a      2079     0    84     1     4
 -1.5397348424709231E-02 a      2080     0    84     1     5
  3.2215900239183519E-02 a      2081     0    84     1     6
 -3.0386282759636143E-02 a      2082     0    84     1     7
  5.0891548701854097E-02 a      2083     0    84     1     8
 -4.0902232951133960E-02 a      2084     0    84     1     9
  5.9719080859738226E-02 a      2085     0    84     1    10
  4.2382115787573523E-03 a      2086     0    84     1    11
 -7.0901111288166715E-02 a      2087     0    84     1    12
  2.1292086379768229E-02 a      2088     0    84     1    13
  2.6740975691597273E-02 a      2089     0    84     1    14
 -6.7674314909580313E-02 a      2090     0    84     1    15
  8.0456211250348516E-03 a      2091     0    84     1    16
  4.5552175180730653E-02 a      2092     0    84     1    17
 -3.3604741991006173E-02 a      2093     0    84     1    18
  8.6725827696379987E-02 a      2094     0    84     1    19
 -3.5893575597647385E-03 a      2095     0    84     1    20
  6.0033302299933811E-02 a      2096     0    84     1    21
  2.6393607524805459E-02 a      2097     0    84     1    22
 -1.0640754872263433E-01 a      2098     0    84     1    23
 -1.1228698315349964E-01 a      2099     0    84     1    24
  9.3312248127484052E-02 a      2100     0    84     1    25
  8.0190041950694929E-02 a      2101     0    85     1     1
  8.8155161128829512E-02 a      2102     0    85     1     2
 -5.0532903883640738E-03 a      2103     0    85     1     3
 -2.3875931365911057E-01 a      2104     0    85     1     4
  3.7282855981138875E-02 a      2105     0    85     1     5
 -1.4418692271019951E-01 a      2106     0    85     1     6
 -1.6117759900876449E-02 a      2107     0    85     1     7
 -8.3870810280591165E-02 a      2108     0    85     1     8
  4.1062395369713282E-02 a      2109     0    85     1     9
  8.8675025473951674E-02 a      2110     0    85     1    10
 -1.2121718912410576E-02 a      2111     0    85     1    11
 -9.2168693776969162E-03 a      2112     0    85     1    12
 -6.0299279675104067E-02 a      2113     0    85     1    13
 -1.4419724665689737E-01 a      2114     0    85     1    14
  1.0931464805159428E-01 a      2115     0    85     1    15
  1.3860337965546560E-02 a      2116     0    85     1    16
 -5.6049362295789384E-02 a      2117     0    85     1    17
  1.8392024191841258E-02 a      2118     0    85     1    18
 -5.4101258583670500E-02 a      2119     0    85     1    19
  3.2079071389422106E-02 a      2120     0    85     1    20
  5.9992081908888918E-02 a      2121     0    85     1    21
  1.7581957669978235E-01 a      2122     0    85     1    22
 -4.3328330581048943E-02 a      2123     0    85     1    23
 -1.6229237412634396E-02 a      2124     0    85     1    24
  1.6770600898400048E-01 a      2125     0    85     1    25
  1.5420025507674451E-01 a      2126     0    86     1     1
  2.2858465796431127E-01 a      2127     0    86     1     2
  1.9018032967323809E-01 a      2128     0    86     1     3
 -1.7140099509390608E-01 a      2129     0    86     1     4
  1.3027358819104629E-01 a      2130     0    86     1     5
 -2.6335325246519208E-02 a      2131     0    86     1     6
 -5.9814455709204316E-02 a      2132     0    86     1     7
 -4.3428574585245676E-03 a      2133     0    86     1     8
 -1.2411464494499369E-01 a      2134     0    86     1     9
  3.9918476359929490E-02 a      2135     0    86     1    10
 -3.8528794882971867E-02 a      2136     0    86     1    11
 -1.3150238446667922E-01 a      2137     0    86     1    12
  1.3309527949504413E-01 a      2138     0    86     1    13
 -1.1045904454691750E-01 a      2139     0    86     1    14
  1.3760944303901845E-01 a      2140     0    86     1    15
  1.2296631310856404E-01 a      2141     0    86     1    16
  1.9931224272626384E-02 a      2142     0    86     1    17
 -7.3641930828663979E-02 a      2143     0    86     1    18
 -9.4200835202945823E-02 a      2144     0    86     1    19
  7.0406977181854277E-02 a      2145     0    86     1    20
 -3.8513108489476720E-02 a      2146     0    86     1    21
  6.3406621110932787E-02 a      2147     0    86     1    22
 -1.7686921089626928E-01 a      2148     0    86     1    23
  1.5553922592544123E-01 a      2149     0    86     1    24
  1.5217575151731594E-01 a      2150     0    86     1    25
  1.0497552242390963E-01 a      2151     0    87     1     1
 -7.0112877083524011E-02 a      2152     0    87     1     2
  9.7517616211229619E-02 a      2153     0    87     1     3
  2.9888102275594776E-02 a      2154     0    87     1     4
 -9.6827835173529275E-02 a      2155     0    87     1     5
  9.4953572909868680E-02 a      2156     0    87     1     6
 -2.4585107732804833E-02 a      2157     0    87     1     7
 -3.5605788905032791E-02 a      2158     0    87     1     8
  3.6462788868972695E-02 a      2159     0    87     1     9
 -1.3723082468723008E-01 a      2160     0    87     1    10
  6.4088880030801348E-02 a      2161     0    87     1    11
  9.4598381881380283E-02 a      2162     0    87     1    12
  6.0918664927909233E-02 a      2163     0    87     1    13
 -8.7630024836284383E-03 a      2164     0    87     1    14
 -8.6386295325213726E-03 a      2165     0    87     1    15
  4.7672284577915350E-02 a      2166     0    87     1    16
 -6.7029940450323733E-02 a      2167     0    87     1    17
  4.2192666453714653E-02 a      2168     0    87     1    18
 -5.1674027267285566E-02 a      2169     0    87     1    19
  3.5927488068479486E-02 a      2170     0    87     1    20
 -1.3458083952765213E-02 a      2171     0    87     1    21
  1.7363079493659589E-01 a      2172     0    87     1    22
  2.6678333174186469E-02 a      2173     0    87     1    23
 -2.1036225861836289E-01 a      2174     0    87     1    24
  9.1522159039324383E-02 a      2175     0    87     1    25
 -2.5760113735296811E-02 a      2176     0    88     1     1
  1.9116669688088016E-02 a      2177     0    88     1     2
  1.8902376202508778E-01 a      2178     0    88     1     3
 -1.8046002477646883E-01 a      2179     0    88     1     4
 -8.2689543168428525E-02 a      2180     0    88     1     5
  1.3450390820145255E-02 a      2181     0    88     1     6
  3.2664573275789179E-02 a      2182     0    88     1     7
  1.5541912571835289E-02 a      2183     0    88     1     8
  2.9095733883247356E-02 a      2184     0    88     1     9
  7.9554202565765703E-03 a      2185     0    88     1    10
 -4.0650985065343315E-02 a      2186     0    88     1    11
 -1.3688165572890662E-01 a      2187     0    88     1    12
  1.4835295054809453E-01 a      2188     0    88     1    13
 -8.7092093340939800E-02 a      2189     0    88     1    14
  1.1129089393573952E-01 a      2190     0    88     1    15
 -1.2862546477525466E-01 a      2191     0    88     1    16
  3.3134764879442493E-03 a      2192     0    88     1    17
  9.8492796874503130E-02 a      2193     0    88     1    18
 -6.6559653186270162E-02 a      2194     0    88     1    19
  1.3294292069242337E-02 a      2195     0    88     1    20
 -5.9428100370284946E-02 a      2196     0    88     1    21
 -8.6783925635828277E-02 a      2197     0    88     1    22
 -5.2973659326520040E-02 a      2198     0    88     1    23
  9.0499651191605648E-02 a      2199     0    88     1    24
  1.0025567656244175E-01 a      2200     0    88     1    25
  1.5820485978295020E-02 a      2201     0    89     1     1
 -1.7646280376210570E-02 a      2202     0    89     1     2
 -3.5520056788421905E-02 a      2203     0    89     1     3
 -1.3898044703087029E-01 a      2204     0    89     1     4
  6.5571278943392347E-02 a      2205     0    89     1     5
 -1.1828577611053884E-02 a      2206     0    89     1     6
 -3.0519458318861201E-02 a      2207     0    89     1     7
  2.2527414232744420E-02 a      2208     0    89     1     8
 -7.3310101337756700E-02 a      2209     0    89     1     9
 -1.6567979002170146E-02 a      2210     0    89     1    10
  7.8533943140378884E-02 a      2211     0    89     1    11
 -8.8471774705264114E-02 a      2212     0    89     1    12
 -3.1777695727426045E-02 a      2213     0    89     1    13
 -5.0659234809133910E-02 a      2214     0    89     1    14
  7.4310448573549612E-02 a      2215     0    89     1    15
 -1.2640038163801284E-01 a      2216     0    89     1    16
  1.3427509149952966E-02 a      2217     0    89     1    17
 -1.0309984038795549E-01 a      2218     0    89     1    18
  6.7199738035255502E-02 a      2219     0    89     1    19
 -7.7528992997954307E-02 a      2220     0    89     1    20
  2.1285250223513533E-01 a      2221     0    89     1    21
  1.1196307442458953E-01 a      2222     0    89     1    22
 -3.1287500682564175E-02 a      2223     0    89     1    23
 -7.8746278493230654E-02 a      2224     0    89     1    24
  1.9346294319738219E-01 a      2225     0    89     1    25
 -3.2027928438288021E-02 a      2226     0    90     1     1
 -1.2315706806050149E-01 a      2227     0    90     1     2
 -2.4757727307323091E-03 a      2228     0    90     1     3
 -3.1723303252534071E-02 a      2229     0    90     1     4
 -4.7162591953184500E-02 a      2230     0    90     1     5
  2.6878928285737434E-02 a      2231     0    90     1     6
 -1.0990665550247736E-01 a      2232     0    90     1     7
  1.0879322579370598E-01 a      2233     0    90     1     8
 -3.3922836214015081E-02 a      2234     0    90     1     9
 -6.2224404819341682E-02 a      2235     0    90     1    10
  8.1956752949689876E-02 a      2236     0    90     1    11
  4.9425420502168804E-02 a      2237     0    90     1    12
 -1.2564126361573053E-01 a      2238     0    90     1    13
  2.1702037983506083E-02 a      2239     0    90     1    14
 -7.5369071775449062E-02 a      2240     0    90     1    15
  1.2754705036650707E-01 a      2241     0    90     1    16
  8.5539041853258016E-02 a      2242     0    90     1    17
  1.0642020503720362E-01 a      2243     0    90     1    18
  6.8885922138820664E-03 a      2244     0    90     1    19
 -1.2416377312032058E-01 a      2245     0    90     1    20
  4.6368385100327494E-02 a      2246     0    90     1    21
  1.1003387195925439E-01 a      2247     0    90     1    22
  1.3365179686114996E-02 a      2248     0    90     1    23
 -8.9278233238153745E-02 a      2249     0    90     1    24
  7.5076478190955101E-02 a      2250     0    90     1    25
  9.9296758143470429E-02 a      2251     0    91     1     1
  6.2538963727421445E-02 a      2252     0    91     1     2
  1.9384051152953427E-01 a      2253     0    91     1     3
 -1.6580578812488520E-01 a      2254     0    91     1     4
  8.2767678691257798E-02 a      2255     0    91     1     5
 -4.5709917908442033E-02 a      2256     0    91     1     6
 -2.7285697720692888E-02 a      2257     0    91     1     7
 -6.2826845984428864E-02 a      2258     0    91     1     8
  3.0195518244136067E-02 a      2259     0    91     1     9
 -1.2504270712828983E-01 a      2260     0    91     1    10
  3.1830082910694196E-02 a      2261     0    91     1    11
 -7.8991247588511185E-02 a      2262     0    91     1    12
  3.9870851353700484E-02 a      2263     0    91     1    13
 -3.0811712231745704E-02 a      2264     0    91     1    14
 -4.2529653606686299E-02 a      2265     0    91     1    15
  9.3571336629606525E-02 a      2266     0    91     1    16
  4.8565208569092744E-02 a      2267     0    91     1    17
  5.0773969047342625E-02 a      2268     0    91     1    18
  1.0157682539057686E-01 a      2269     0    91     1    19
 -1.0941547137065889E-01 a      2270     0    91     1    20
 -4.2160981290430985E-02 a      2271     0    91     1    21
  8.4510471932247727E-02 a      2272     0    91     1    22
 -7.2557248475469127E-02 a      2273     0    91     1    23
  7.2984831622656676E-03 a      2274     0    91     1    24
 -4.5054989850713469E-02 a      2275     0    91     1    25
 -3.9223924662648270E-02 a      2276     0    92     1     1
 -3.7257164348939956E-02 a      2277     0    92     1     2
  9.8841475019556424E-02 a      2278     0    92     1     3
 -1.2750733819034735E-01 a      2279     0    92     1     4
 -7.9378845090802050E-02 a      2280     0    92     1     5
 -1.5528093637532601E-02 a      2281     0    92     1     6
  3.2575730064816524E-02 a      2282     0    92     1     7
  1.7346481072883857E-04 a      2283     0    92     1     8
  1.2738526396863747E-01 a      2284     0    92     1     9
 -9.6667856058256882E-02 a      2285     0    92     1    10
  5.5021950301859572E-02 a      2286     0    92     1    11
 -1.0289706256381782E-01 a      2287     0    92     1    12
 -1.2109066403629420E-01 a      2288     0    92     1    13
 -7.2318765419321529E-02 a      2289     0    92     1    14
 -3.8417150019454428E-02 a      2290     0    92     1    15
  1.4740077588480771E-01 a      2291     0    92     1    16
  8.7944088711058244E-02 a      2292     0    92     1    17
 -4.4584849037452239E-02 a      2293     0    92     1    18
  1.6403029776535717E-02 a      2294     0    92     1    19
  8.0171606727122494E-02 a      2295     0    92     1    20
 -8.2140755935671050E-02 a      2296     0    92     1    21
  4.7121193376766374E-02 a      2297     0    92     1    22
 -1.3613272411694258E-01 a      2298     0    92     1    23
 -1.1009547313640783E-01 a      2299     0    92     1    24
  1.2201904183926129E-01 a      2300     0    92     1    25
  6.8332877610684989E-02 a      2301     0    93     1     1
  1.3825976516355024E-01 a      2302     0    93     1     2
 -2.7494247186400665E-02 a      2303     0    93     1     3
 -4.9174992507895345E-02 a      2304     0    93     1     4
 -6.1380856431260469E-03 a      2305     0    93     1     5
  3.5722382586725193E-02 a      2306     0    93     1     6
  6.3014812324610481E-02 a      2307     0    93     1     7
 -2.2439844045330358E-02 a      2308     0    93     1     8
 -3.3480117341721495E-02 a      2309     0    93     1     9
  7.4708379365489949E-02 a      2310     0    93     1    10
 -8.1464322031440134E-02 a      2311     0    93     1    11
 -1.2981548763753348E-01 a      2312     0    93     1    12
  1.0865286976759392E-01 a      2313     0    93     1    13
  1.6206962438000291E-02 a      2314     0    93     1    14
 -4.9889129618011438E-02 a      2315     0    93     1    15
  1.9125342813904028E-03 a      2316     0    93     1    16
 -7.7779474453816888E-02 a      2317     0    93     1    17
 -1.0120409807976159E-01 a      2318     0    93     1    18
 -3.5328833442129330E-02 a      2319     0    93     1    19
 -3.7663566312229647E-03 a      2320     0    93     1    20
  7.1656888564703342E-02 a      2321     0    93     1    21
 -5.6575566935890553E-02 a      2322     0    93     1    22
 -4.7622559820743107E-02 a      2323     0    93     1    23
  1.5676512312317628E-01 a      2324     0    93     1    24
  1.5682087082011179E-01 a      2325     0    93     1    25
 -4.7359641795274687E-02 a      2326     0    94     1     1
 -1.6225747048985295E-01 a      2327     0    94     1     2
 -1.6193904031025254E-02 a      2328     0    94     1     3
  7.6747051812020281E-02 a      2329     0    94     1     4
  3.4407753693457027E-02 a      2330     0    94     1     5
  5.4444206668033422E-02 a      2331     0    94     1     6
 -4.2561141168745771E-02 a      2332     0    94     1     7
  9.3148835382040537E-03 a      2333     0    94     1     8
 -6.9559667235180422E-02 a      2334     0    94     1     9
 -1.4738964672514687E-01 a      2335     0    94     1    10
  1.3449814563859105E-01 a      2336     0    94     1    11
 -7.9253729873367415E-02 a      2337     0    94     1    12
 -3.9422743534107234E-02 a      2338     0    94     1    13
 -8.1497963575213467E-02 a      2339     0    94     1    14
 -7.6084792112193739E-02 a      2340     0    94     1    15
  1.6185012669672125E-01 a      2341     0    94     1    16
 -6.7016810254450832E-02 a      2342     0    94     1    17
 -3.0203112365308687E-02 a      2343     0    94     1    18
 -9.5317408291485411E-02 a      2344     0    94     1    19
  3.7979439004060308E-03 a      2345     0    94     1    20
  2.6093117208261546E-02 a      2346     0    94     1    21
  9.8318250325029208E-02 a      2347     0    94     1    22
 -1.1670883346566796E-01 a      2348     0    94     1    23
 -1.9558349132115241E-01 a      2349     0    94     1    24
  2.1597739340940977E-01 a      2350     0    94     1    25
  1.4562132759292443E-01 a      2351     0    95     1     1
  2.6257053449451523E-01 a      2352     0    95     1     2
  1.3633203374239969E-01 a      2353     0    95     1     3
 -1.4170141106355075E-01 a      2354     0    95     1     4
  9.1091349463832003E-02 a      2355     0    95     1     5
 -1.1727718974558253E-01 a      2356     0    95     1     6
  6.0326163182252160E-02 a      2357     0    95     1     7
 -1.2532768092498714E-01 a      2358     0    95     1     8
 -1.6037497529935299E-01 a      2359     0    95     1     9
  2.3029006265197851E-02 a      2360     0    95     1    10
 -2.8516269323381898E-02 a      2361     0    95     1    11
 -2.3451454250314230E-01 a      2362     0    95     1    12
  1.7343180638436856E-01 a      2363     0    95     1    13
 -8.5233232222925254E-02 a      2364     0    95     1    14
  1.3871334104905542E-01 a      2365     0    95     1    15
  1.3582926027511208E-01 a      2366     0    95     1    16
 -9.0311412657543666E-02 a      2367     0    95     1    17
 -2.3578064278292590E-01 a      2368     0    95     1    18
  4.4668055054241630E-02 a      2369     0    95     1    19
 -6.1315411946068148E-02 a      2370     0    95     1    20
 -2.9170444083977765E-01 a      2371     0    95     1    21
  3.7450170780383957E-02 a      2372     0    95     1    22
 -1.5018987334594364E-01 a      2373     0    95     1    23
  1.8224410892784976E-01 a      2374     0    95     1    24
 -5.4330375380998566E-02 a      2375     0    95     1    25
  6.1827528223727189E-02 a      2376     0    96     1     1
 -3.0906196786828766E-02 a      2377     0    96     1     2
  4.0081874007783912E-03 a      2378     0    96     1     3
 -3.6970845583391213E-02 a      2379     0    96     1     4
 -1.3243632334291605E-01 a      2380     0    96     1     5
 -8.8167248179817817E-02 a      2381     0    96     1     6
 -1.1775153665909479E-02 a      2382     0    96     1     7
  1.5865981649917951E-02 a      2383     0    96     1     8
  1.4316748568201143E-01 a      2384     0    96     1     9
 -5.6370197796031009E-02 a      2385     0    96     1    10
 -3.1042938161059967E-03 a      2386     0    96     1    11
 -8.7291963422702304E-02 a      2387     0    96     1    12
  3.8463952280343841E-02 a      2388     0    96     1    13
 -2.3636962799577211E-02 a      2389     0    96     1    14
  2.9122680715548939E-03 a      2390     0    96     1    15
  1.6705292596890897E-01 a      2391     0    96     1    16
  9.6287807858950331E-02 a      2392     0    96     1    17
  1.1132576346937764E-01 a      2393     0    96     1    18
 -5.5878250393893339E-02 a      2394     0    96     1    19
 -7.4961303492448630E-02 a      2395     0    96     1    20
 -3.6175462228945909E-03 a      2396     0    96     1    21
  2.5660847716760686E-02 a      2397     0    96     1    22
  5.4695274191099577E-03 a      2398     0    96     1    23
 -7.7145075609431513E-02 a      2399     0    96     1    24
  6.0358121334346634E-02 a      2400     0    96     1    25
 -3.2485297129993901E-02 a      2401     0    97     1     1
  2.3643599728563230E-01 a      2402     0    97     1     2
  8.3605880227406101E-02 a      2403     0    97     1     3
  2.1994701204429118E-02 a      2404     0    97     1     4
  3.6781001459725460E-02 a      2405     0    97     1     5
 -6.7051123118837985E-02 a      2406     0    97     1     6
  8.4182712378127522E-02 a      2407     0    97     1     7
  1.3985708363685978E-02 a      2408     0    97     1     8
 -5.6586039960267634E-02 a      2409     0    97     1     9
 -3.6423760919640939E-02 a      2410     0    97     1    10
  8.6045006841170515E-02 a      2411     0    97     1    11
  7.0538556767811941E-02 a      2412     0    97     1    12
 -1.6363281017284296E-02 a      2413     0    97     1    13
 -5.7120008632714839E-02 a      2414     0    97     1    14
  1.1066200132661197E-01 a      2415     0    97     1    15
 -1.9678542044768346E-01 a      2416     0    97     1    16
  1.1639492750305504E-01 a      2417     0    97     1    17
 -5.0975903023735079E-02 a      2418     0    97     1    18
  9.7821520806184503E-02 a      2419     0    97     1    19
 -8.1022455346959441E-02 a      2420     0    97     1    20
 -1.5903765356398880E-01 a      2421     0    97     1    21
  1.9413121133592851E-02 a      2422     0    97     1    22
 -8.6903748829965780E-02 a      2423     0    97     1    23
 -4.7796551284105711E-03 a      2424     0    97     1    24
  1.9233350139718729E-02 a      2425     0    97     1    25
  2.8638331156962588E-02 a      2426     0    98     1     1
  5.2845515887139170E-02 a      2427     0    98     1     2
  1.1376337364125949E-01 a      2428     0    98     1     3
  4.5798901523039455E-02 a      2429     0    98     1     4
  9.5152733590121094E-02 a      2430     0    98     1     5
 -8.9782409728439289E-02 a      2431     0    98     1     6
 -3.5207212919080119E-02 a      2432     0    98     1     7
  4.7301743007495289E-02 a      2433     0    98     1     8
  6.8504864458641984E-02 a      2434     0    98     1     9
 -5.9284321255036881E-02 a      2435     0    98     1    10
  5.5613994937362785E-02 a      2436     0    98     1    11
 -1.1942297655231379E-01 a      2437     0    98     1    12
 -7.8153563858986988E-02 a      2438     0    98     1    13
  5.8014097604944127E-03 a      2439     0    98     1    14
  6.6454860285047185E-02 a      2440     0    98     1    15
 -1.9459468327179843E-02 a      2441     0    98     1    16
 -3.0355252084482510E-02 a      2442     0    98     1    17
 -3.8804594694108144E-02 a      2443     0    98     1    18
 -6.3691516082375388E-02 a      2444     0    98     1    19
  7.9887137921272819E-02 a      2445     0    98     1    20
 -1.0382438578881692E-01 a      2446     0    98     1    21
  2.2765152595741857E-03 a      2447     0    98     1    22
  3.7065683713277356E-02 a      2448     0    98     1    23
 -3.3545511563595053E-02 a      2449     0    98     1    24
 -5.8056816120345786E-02 a      2450     0    98     1    25
  4.6073766858800234E-02 a      2451     0    99     1     1
  4.6522807199365683E-02 a      2452     0    99     1     2
 -2.0589330645417982E-02 a      2453     0    99     1     3
 -9.9083152393757312E-02 a      2454     0    99     1     4
  2.0774700959560292E-02 a      2455     0    99     1     5
 -7.7470680602652456E-02 a      2456     0    99     1     6
  4.3193238068236113E-02 a      2457     0    99     1     7
  4.0749791643392611E-02 a      2458     0    99     1     8
 -2.3553075820592614E-02 a      2459     0    99     1     9
  8.1887285377339580E-02 a      2460     0    99     1    10
  1.9320426193339804E-01 a      2461     0    99     1    11
  6.8795539487683022E-02 a      2462     0    99     1    12
 -6.5184943729146919E-02 a      2463     0    99     1    13
  1.1931784427484014E-01 a      2464     0    99     1    14
  3.0846266123940373E-02 a      2465     0    99     1    15
 -1.2322725898007801E-01 a      2466     0    99     1    16
  7.3188041893138808E-02 a      2467     0    99     1    17
  6.4349011777678669E-02 a      2468     0    99     1    18
 -1.1846330131884032E-01 a      2469     0    99     1    19
 -1.0949340770839348E-01 a      2470     0    99     1    20
  1.6481085222011646E-01 a      2471     0    99     1    21
  2.2712562222123561E-02 a      2472     0    99     1    22
 -3.2218144676159147E-02 a      2473     0    99     1    23
 -6.1804117987019431E-04 a      2474     0    99     1    24
  7.1749205268967775E-02 a      2475     0    99     1    25
  6.9035900770368377E-02 a      2476     0   100     1     1
  2.1483555000412546E-02 a      2477     0   100     1     2
 -5.3280555431707607E-02 a      2478     0   100     1     3
 -8.4710296963494539E-02 a      2479     0   100     1     4
 -5.0413126784781243E-02 a      2480     0   100     1     5
 -8.8339642063160459E-02 a      2481     0   100     1     6
 -6.0273097527574329E-02 a      2482     0   100     1     7
 -7.4322103114594622E-03 a      2483     0   100     1     8
  1.4293316809353356E-02 a      2484     0   100     1     9
  7.4818884477332773E-02 a      2485     0   100     1    10
  1.0234960982406435E-01 a      2486     0   100     1    11
 -6.8082003907630112E-02 a      2487     0   100     1    12
  7.8585126776708994E-02 a      2488     0   100     1    13
 -3.8625618284188909E-02 a      2489     0   100     1    14
  1.3400695513930647E-02 a      2490     0   100     1    15
 -3.4672193280824055E-02 a      2491     0   100     1    16
 -5.7518086663409303E-02 a      2492     0   100     1    17
 -1.5328059391767940E-01 a      2493     0   100     1    18
  5.9682300223451775E-03 a      2494     0   100     1    19
 -6.8790118234442671E-02 a      2495     0   100     1    20
 -6.3415508945590268E-02 a      2496     0   100     1    21
 -1.3402828745839070E-02 a      2497     0   100     1    22
  7.9269392594264271E-02 a      2498     0   100     1    23
 -6.5697611249443313E-04 a      2499     0   100     1    24
