################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0141369052740981E-02 a      3124     0   125     1    24
  1.0491632773736322E-01 a      3125     0   125     1    25
  2.7522310961871004E-02 a      3126     0   126     1     1
  1.9631760582687355E-02 a      3127     0   126     1     2
 -9.3055690907261471E-02 a      3128     0   126     1     3
 -7.4474304584609529E-03 a      3129     0   126     1     4
 -1.2753017571044342E-01 a      3130     0   126     1     5
 -1.3437287569322667E-01 a      3131     0   126     1     6
 -3.0861355203108388E-02 a      3132     0   126     1     7
  1.1902001441447589E-02 a      3133     0   126     1     8
  1.8334968472468599E-04 a      3134     0   126     1     9
 -7.3444653090726883E-02 a      3135     0   126     1    10
 -9.7182939550347111E-02 a      3136     0   126     1    11
  1.7302237449370608E-01 a      3137     0   126     1    12
 -4.3731941728643330E-02 a      3138     0   126     1    13
 -2.3601822221263086E-01 a      3139     0   126     1    14
 -1.1483566979219356E-02 a      3140     0   126     1    15
 -1.1087063831879698E-01 a      3141     0   126     1    16
  1.3956087918882028E-02 a      3142     0   126     1    17
 -6.2121577358608682E-02 a      3143     0   126     1    18
  1.3011733921233307E-01 a      3144     0   126     1    19
 -5.4839718255930377E-02 a      3145     0   126     1    20
  2.7028062331274624E-02 a      3146     0   126     1    21
  1.1115884226915537E-01 a      3147     0   126     1    22
 -1.0085244522602800E-01 a      3148     0   126     1    23
 -7.5869597260446869E-03 a      3149     0   126     1    24
  5.7047442648506166E-03 a      3150     0   126     1    25
 -3.4959885717365186E-03 a      3151     0   127     1     1
 -1.7484924526483522E-02 a      3152     0   127     1     2
  2.4321979314028869E-02 a      3153     0   127     1     3
 -1.5379518140029007E-02 a      3154     0   127     1     4
 -5.3709744590772872E-02 a      3155     0   127     1     5
 -1.4995370496403013E-01 a      3156     0   127     1     6
  1.5096204596504909E-01 a      3157     0   127     1     7
 -4.1272881129151943E-02 a      3158     0   127     1     8
 -6.2743985376924077E-02 a      3159     0   127     1     9
 -1.1760402214297107E-02 a      3160     0   127     1    10
 -2.4948678666570551E-02 a      3161     0   127     1    11
 -6.3644253073150386E-02 a      3162     0   127     1    12
  4.7639301640676181E-02 a      3163     0   127     1    13
 -1.1056838799602513E-01 a      3164     0   127     1    14
 -8.6674184582632846E-02 a      3165     0   127     1    15
  6.5472172040314011E-02 a      3166     0   127     1    16
 -9.6401467411096030E-03 a      3167     0   127     1    17
 -1.3914083016468239E-02 a      3168     0   127     1    18
  9.6175530844677379E-02 a      3169     0   127     1    19
  5.4120174649840744E-02 a      3170     0   127     1    20
 -9.3729965716751129E-02 a      3171     0   127     1    21
 -4.1982357109116103E-02 a      3172     0   127     1    22
  1.2511361253808953E-01 a      3173     0   127     1    23
  6.8497831857203928E-02 a      3174     0   127     1    24
 -1.5178446273417670E-01 a      3175     0   127     1    25
 -1.0292049213174553E-01 a      3176     0   128     1     1
  2.3379974848766302E-03 a      3177     0   128     1     2
 -9.5688228830893673E-02 a      3178     0   128     1     3
 -1.4963283947232164E-01 a      3179     0   128     1     4
 -7.8455912253429003E-02 a      3180     0   128     1     5
  1.9400536568023631E-03 a      3181     0   128     1     6
 -2.3057978243610833E-02 a      3182     0   128     1     7
 -4.8277352890259806E-02 a      3183     0   128     1     8
 -3.5444372854348451E-04 a      3184     0   128     1     9
 -1.1318996580804752E-01 a      3185     0   128     1    10
 -2.7512334959944679E-02 a      3186     0   128     1    11
 -8.0444924265073117E-02 a      3187     0   128     1    12
  1.3059633090906325E-01 a      3188     0   128     1    13
 -5.2798042189432029E-02 a      3189     0   128     1    14
  5.5629835028321202E-03 a      3190     0   128     1    15
  2.2546925473801802E-02 a      3191     0   128     1    16
 -2.8336804175939680E-02 a      3192     0   128     1    17
  4.6366365850680012E-02 a      3193     0   128     1    18
  8.7023805925344391E-04 a      3194     0   128     1    19
 -7.5432741668406147E-02 a      3195     0   128     1    20
 -1.5364864203083159E-01 a      3196     0   128     1    21
 -1.1069435638801142E-01 a      3197     0   128     1    22
 -3.5085558781079558E-02 a      3198     0   128     1    23
 -3.7691966963216894E-03 a      3199     0   128     1    24
  1.1576264410527075E-03 a      3200     0   128     1    25
 -7.7819520567559156E-02 b      3201     1     1
 -6.5130079789021811E-01 b      3202     1     2
  3.6630364252439912E-01 b      3203     1     3
  3.9769938233970781E-01 b      3204     1     4
 -4.6884335672167060E-01 b      3205     1     5
  5.0865232322035969E-01 b      3206     1     6
  3.8836288639704108E-01 b      3207     1     7
 -4.3490167303341171E-01 b      3208     1     8
  6.4689708843032170E-02 b      3209     1     9
  5.7025635038291134E-01 b      3210     1    10
  3.4307386498718162E-01 b      3211     1    11
  3.9439365495451617E-01 b      3212     1    12
  4.5214161686676491E-01 b      3213     1    13
  3.2797405139763330E-01 b      3214     1    14
  8.2546077558820874E-02 b      3215     1    15
 -1.4642193221557107E-01 b      3216     1    16
  9.4159483406669076E-01 b      3217     1    17
 -3.1130440390771941E-01 b      3218     1    18
 -3.3103771975528995E-01 b      3219     1    19
 -6.9666550336800659E-01 b      3220     1    20
 -7.0868679348934771E-01 b      3221     1    21
  4.9497131993383225E-01 b      3222     1    22
 -6.1060130957986336E-01 b      3223     1    23
  2.3463166142845426E-01 b      3224     1    24
  3.8503968861198640E-01 b      3225     1    25
 -1.3968052310482967E-01 a      3226     1     1     2     1
  1.9013024142314669E-01 a      3227     1     1     2     2
 -7.1595099843392010E-04 a      3228     1     1     2     3
  1.1909797250666918E-02 a      3229     1     1     2     4
 -2.1871410334004784E-01 a      3230     1     1     2     5
  2.1075911368091038E-01 a      3231     1     1     2     6
 -2.4705194686010443E-01 a      3232     1     1     2     7
  1.3829753114896379E-01 a      3233     1     1     2     8
  3.5296469477140680E-01 a      3234     1     1     2     9
  9.5692809112251823E-02 a      3235     1     1     2    10
  2.7912333040241266E-01 a      3236     1     1     2    11
  2.3389567897326374E-01 a      3237     1     1     2    12
  4.3135313339819231E-01 a      3238     1     1     2    13
 -2.8857873888510643E-01 a      3239     1     1     2    14
 -1.4692609077111923E-02 a      3240     1     1     2    15
  1.0317024869974951E-01 a      3241     1     1     2    16
 -1.4179218470118271E-01 a      3242     1     1     2    17
  3.3247703923949001E-01 a      3243     1     1     2    18
  3.1383016542708508E-01 a      3244     1     1     2    19
  7.9970972200939221E-03 a      3245     1     1     2    20
  2.7349451126540120E-01 a      3246     1     1     2    21
 -6.3086104696444045E-02 a      3247     1     1     2    22
  2.1580693887085961E-01 a      3248     1     1     2    23
 -1.0225345117087337E-01 a      3249     1     1     2    24
  1.7157448735288591E-01 a      3250     1     1     2    25
 -1.9931442917414174E-01 a      3251     1     2     2     1
 -7.4078850268112603E-02 a      3252     1     2     2     2
 -2.3830772462677069E-01 a      3253     1     2     2     3
  7.6420945108641586E-02 a      3254     1     2     2     4
 -4.5153457221081952E-02 a      3255     1     2     2     5
  8.6305551457102003E-02 a      3256     1     2     2     6
 -2.6229772536401330E-01 a      3257     1     2     2     7
  1.0102412059962176E-01 a      3258     1     2     2     8
 -4.1571110588422326E-02 a      3259     1     2     2     9
  2.0994070401905288E-01 a      3260     1     2     2    10
 -4.6976362360692143E-02 a      3261     1     2     2    11
  3.6674455635269210E-01 a      3262     1     2     2    12
  2.0111451533910429E-01 a      3263     1     2     2    13
 -1.8439404234112644E-01 a      3264     1     2     2    14
 -6.6473888481165533E-02 a      3265     1     2     2    15
 -1.4230072659957915E-01 a      3266     1     2     2    16
  3.1608643718199636E-01 a      3267     1     2     2    17
 -1.9410125383915816E-01 a      3268     1     2     2    18
 -7.8737061397404232E-02 a      3269     1     2     2    19
  2.4169555505754020E-01 a      3270     1     2     2    20
  3.6081026182535392E-01 a      3271     1     2     2    21
  2.4664291962394538E-01 a      3272     1     2     2    22
 -1.0645096166177492E-01 a      3273     1     2     2    23
  3.1093263967956981E-02 a      3274     1     2     2    24
  1.0931563379205660E-01 a      3275     1     2     2    25
  2.3393440086365555E-01 a      3276     1     3     2     1
 -2.6758117982755469E-01 a      3277     1     3     2     2
 -8.2039287404796837E-02 a      3278     1     3     2     3
 -6.7136064821458855E-02 a      3279     1     3     2     4
  9.3244680112049907E-02 a      3280     1     3     2     5
 -8.4681338194195446E-02 a      3281     1     3     2     6
 -1.6789537630043308E-01 a      3282     1     3     2     7
  2.6221516568849440E-01 a      3283     1     3     2     8
 -1.2686476942333322E-01 a      3284     1     3     2     9
  1.1757655287825867E-01 a      3285     1     3     2    10
  1.5315299076357755E-01 a      3286     1     3     2    11
  1.6043692324694322E-01 a      3287     1     3     2    12
  3.2084543204815585E-01 a      3288     1     3     2    13
 -2.5840596700998281E-01 a      3289     1     3     2    14
  8.1936516173768750E-02 a      3290     1     3     2    15
 -2.0454319927762302E-01 a      3291     1     3     2    16
  2.4120195864650831E-01 a      3292     1     3     2    17
  2.4332045307970496E-01 a      3293     1     3     2    18
  9.3211248567327723E-02 a      3294     1     3     2    19
 -2.4772074948431128E-01 a      3295     1     3     2    20
  8.8435241922888499E-03 a      3296     1     3     2    21
 -6.6240880931122542E-02 a      3297     1     3     2    22
 -3.0177167937293107E-03 a      3298     1     3     2    23
  3.6171183329407536E-01 a      3299     1     3     2    24
 -2.5081898824517068E-01 a      3300     1     3     2    25
 -2.1616982706257107E-01 a      3301     1     4     2     1
 -2.7152706481276984E-01 a      3302     1     4     2     2
  2.4937695365051657E-01 a      3303     1     4     2     3
  3.1543792599323645E-01 a      3304     1     4     2     4
  2.1727829582996705E-01 a      3305     1     4     2     5
 -2.3016502940966901E-01 a      3306     1     4     2     6
 -2.7456050272976656E-01 a      3307     1     4     2     7
  5.7590569888500247E-03 a      3308     1     4     2     8
 -1.5962470428839765E-01 a      3309     1     4     2     9
  2.5219569078953397E-01 a      3310     1     4     2    10
 -1.9194905975103310E-01 a      3311     1     4     2    11
 -1.8072136285499774E-01 a      3312     1     4     2    12
  1.8385138802960269E-01 a      3313     1     4     2    13
  1.6519867356941501E-01 a      3314     1     4     2    14
  2.8561316676177778E-01 a      3315     1     4     2    15
  1.8800382274783103E-01 a      3316     1     4     2    16
  1.4320855828343295E-02 a      3317     1     4     2    17
 -2.6094031484440056E-01 a      3318     1     4     2    18
 -4.0586111195907111E-02 a      3319     1     4     2    19
  2.3346605896492825E-01 a      3320     1     4     2    20
 -1.2312608974913318E-01 a      3321     1     4     2    21
  1.9267082899525723E-01 a      3322     1     4     2    22
 -2.0878727522228888E-01 a      3323     1     4     2    23
 -1.8783438824785881E-01 a      3324     1     4     2    24
 -9.5503628112002276E-02 a      3325     1     4     2    25
 -1.8891297502275559E-01 a      3326     1     5     2     1
 -1.1659275667767098E-01 a      3327     1     5     2     2
 -1.7381061942872772E-01 a      3328     1     5     2     3
 -3.8003601603462903E-02 a      3329     1     5     2     4
  2.5792965101494197E-01 a      3330     1     5     2     5
 -1.4018983487262945E-01 a      3331     1     5     2     6
 -2.6457470893801022E-01 a      3332     1     5     2     7
 -7.3004974574564854E-02 a      3333     1     5     2     8
  1.6126314392653437E-01 a      3334     1     5     2     9
 -1.5091155038158180E-01 a      3335     1     5     2    10
 -2.7971073341878855E-01 a      3336     1     5     2    11
  7.5109303410071701E-02 a      3337     1     5     2    12
  6.0598615852968614E-02 a      3338     1     5     2    13
  5.0466452248839049E-02 a      3339     1     5     2    14
 -4.4916344246444792E-02 a      3340     1     5     2    15
  1.1098204536354834E-03 a      3341     1     5     2    16
 -6.2260171597322431E-02 a      3342     1     5     2    17
  3.2266169628290214E-01 a      3343     1     5     2    18
 -9.8108414339480116E-02 a      3344     1     5     2    19
  2.1297528709564298E-01 a      3345     1     5     2    20
  1.7747773551194130E-03 a      3346     1     5     2    21
  9.2714012146636091E-02 a      3347     1     5     2    22
  1.5219023795755179E-01 a      3348     1     5     2    23
  3.3606229284370293E-01 a      3349     1     5     2    24
  2.6963185422349045E-01 a      3350     1     5     2    25
  1.3478861595169733E-01 a      3351     1     6     2     1
  5.3932341713932734E-02 a      3352     1     6     2     2
  1.5236341429200412E-01 a      3353     1     6     2     3
 -2.5780267168536118E-02 a      3354     1     6     2     4
 -2.1203643874556197E-01 a      3355     1     6     2     5
 -1.6169170720333986E-01 a      3356     1     6     2     6
 -1.2150197174065205E-01 a      3357     1     6     2     7
 -2.2162183814547712E-01 a      3358     1     6     2     8
  4.4443645962517531E-01 a      3359     1     6     2     9
  2.4204971771444239E-01 a      3360     1     6     2    10
  4.4215613882085142E-01 a      3361     1     6     2    11
  3.0512545702969934E-01 a      3362     1     6     2    12
 -3.9562523784063872E-02 a      3363     1     6     2    13
 -2.4577255781229415E-01 a      3364     1     6     2    14
 -6.4472709320525262E-02 a      3365     1     6     2    15
 -2.7088363462162302E-01 a      3366     1     6     2    16
 -5.4245280101968427E-02 a      3367     1     6     2    17
  8.5303455677131990E-02 a      3368     1     6     2    18
 -3.7938225344880373E-02 a      3369     1     6     2    19
 -9.3402599629252320E-02 a      3370     1     6     2    20
 -2.2472805031707846E-01 a      3371     1     6     2    21
 -3.6959685375264915E-02 a      3372     1     6     2    22
 -9.0819949635760899E-02 a      3373     1     6     2    23
  2.2296003151160815E-01 a      3374     1     6     2    24
  2.7408245893460864E-01 a      3375     1     6     2    25
 -2.3126423001518118E-01 a      3376     1     7     2     1
 -6.7096877341888156E-02 a      3377     1     7     2     2
  2.9377131647436894E-01 a      3378     1     7     2     3
  1.4944817680012043E-01 a      3379     1     7     2     4
  1.8696202137137427E-03 a      3380     1     7     2     5
  3.9799543364435330E-01 a      3381     1     7     2     6
  3.8419399023803885E-01 a      3382     1     7     2     7
 -8.7703327299749168E-02 a      3383     1     7     2     8
 -1.3790083430750621E-01 a      3384     1     7     2     9
  4.2203805773344155E-01 a      3385     1     7     2    10
  2.3078151740008757E-01 a      3386     1     7     2    11
  3.0853635653386063E-01 a      3387     1     7     2    12
  3.8947276839802858E-01 a      3388     1     7     2    13
 -1.5986473067653512E-01 a      3389     1     7     2    14
  8.5202111544267406E-02 a      3390     1     7     2    15
  1.7657945502510863E-01 a      3391     1     7     2    16
  2.1173225978881278E-02 a      3392     1     7     2    17
 -4.5625731525652580E-01 a      3393     1     7     2    18
 -4.0247483487702185E-02 a      3394     1     7     2    19
  3.3951982396910935E-01 a      3395     1     7     2    20
 -5.3516692764489970E-01 a      3396     1     7     2    21
  3.6096747987695146E-02 a      3397     1     7     2    22
 -1.8533122035678068E-01 a      3398     1     7     2    23
  1.4791468658381282E-01 a      3399     1     7     2    24
 -1.9592699297671226E-01 a      3400     1     7     2    25
  2.5828007147686970E-02 a      3401     1     8     2     1
 -4.6794316304293029E-03 a      3402     1     8     2     2
  1.2263914522013757E-01 a      3403     1     8     2     3
  7.5703849212277186E-03 a      3404     1     8     2     4
  2.4307299087283244E-02 a      3405     1     8     2     5
  1.9633817813394044E-01 a      3406     1     8     2     6
  2.1606042352590241E-01 a      3407     1     8     2     7
 -9.6815191779157192E-02 a      3408     1     8     2     8
 -1.5828113592122733E-01 a      3409     1     8     2     9
 -1.9816597251745220E-02 a      3410     1     8     2    10
  1.3112013576822255E-02 a      3411     1     8     2    11
 -1.5228041116713428E-01 a      3412     1     8     2    12
 -3.5877974017495257E-01 a      3413     1     8     2    13
 -2.3691012026479127E-01 a      3414     1     8     2    14
 -3.8985240117441908E-02 a      3415     1     8     2    15
 -1.6399830655362890E-01 a      3416     1     8     2    16
 -1.8724342237440667E-01 a      3417     1     8     2    17
 -2.2577978101880067E-01 a      3418     1     8     2    18
  1.4630037829706152E-01 a      3419     1     8     2    19
 -8.1449208956633351E-02 a      3420     1     8     2    20
  3.3120825024451944E-01 a      3421     1     8     2    21
  3.4810401767157556E-01 a      3422     1     8     2    22
  1.4825362201487477E-01 a      3423     1     8     2    23
 -6.3693788406270310E-02 a      3424     1     8     2    24
 -1.1262947863154062E-01 a      3425     1     8     2    25
 -1.1388639900749649E-01 a      3426     1     9     2     1
  2.8915578811279469E-01 a      3427     1     9     2     2
 -9.4040646161634059E-02 a      3428     1     9     2     3
  2.9095566607520867E-01 a      3429     1     9     2     4
 -2.7063660520095106E-01 a      3430     1     9     2     5
 -3.8049013875910326E-01 a      3431     1     9     2     6
 -1.8680475138736874E-01 a      3432     1     9     2     7
 -1.4727352272009198E-01 a      3433     1     9     2     8
  2.9315696311511852E-01 a      3434     1     9     2     9
  1.8857850267886458E-01 a      3435     1     9     2    10
  2.9413139974685750E-02 a      3436     1     9     2    11
  7.3528254281672215E-02 a      3437     1     9     2    12
 -1.2818145289174607E-01 a      3438     1     9     2    13
 -5.4991921270256490E-02 a      3439     1     9     2    14
 -2.3884588324812370E-01 a      3440     1     9     2    15
 -1.2841717431318336E-02 a      3441     1     9     2    16
 -7.1962164346970267E-02 a      3442     1     9     2    17
  6.3828630290022212E-02 a      3443     1     9     2    18
 -1.0772010584197017E-01 a      3444     1     9     2    19
 -9.4465305712599673E-02 a      3445     1     9     2    20
  2.5468977048629415E-01 a      3446     1     9     2    21
  2.2879529649333801E-02 a      3447     1     9     2    22
  2.1854516321084699E-01 a      3448     1     9     2    23
  2.0554050667479756E-01 a      3449     1     9     2    24
 -4.2093800341968364E-02 a      3450     1     9     2    25
 -1.8504870288863737E-01 a      3451     1    10     2     1
  3.1157300789081024E-03 a      3452     1    10     2     2
 -1.2707586229367052E-01 a      3453     1    10     2     3
 -1.0573580639122576E-01 a      3454     1    10     2     4
 -1.2616389134819195E-01 a      3455     1    10     2     5
  7.3355571516896895E-02 a      3456     1    10     2     6
 -2.0998008850982011E-01 a      3457     1    10     2     7
  1.0016753555654595E-01 a      3458     1    10     2     8
  3.4408055549132989E-02 a      3459     1    10     2     9
  1.4771761981924397E-02 a      3460     1    10     2    10
 -2.7321702566885425E-01 a      3461     1    10     2    11
  1.9875063994423073E-01 a      3462     1    10     2    12
  3.0337983406879508E-02 a      3463     1    10     2    13
 -1.8876804431061048E-03 a      3464     1    10     2    14
 -2.4109588565184636E-01 a      3465     1    10     2    15
 -1.4433582812030329E-01 a      3466     1    10     2    16
 -3.5756790403704802E-02 a      3467     1    10     2    17
 -3.1710057893691224E-01 a      3468     1    10     2    18
  8.6219857337824099E-02 a      3469     1    10     2    19
 -1.2215961053037051E-01 a      3470     1    10     2    20
  1.5263604751034870E-01 a      3471     1    10     2    21
 -7.8221162012036105E-02 a      3472     1    10     2    22
  1.3824324849729258E-01 a      3473     1    10     2    23
  1.1787795863841159E-02 a      3474     1    10     2    24
  2.7753608767004484E-01 a      3475     1    10     2    25
 -6.4848668095304762E-02 a      3476     1    11     2     1
 -8.5630458125244017E-04 a      3477     1    11     2     2
  1.4131122948060576E-01 a      3478     1    11     2     3
  2.6241014962158263E-02 a      3479     1    11     2     4
  1.4368913744489853E-01 a      3480     1    11     2     5
 -3.8668909363973392E-01 a      3481     1    11     2     6
 -5.6132844593184641E-02 a      3482     1    11     2     7
 -2.0246672121778825E-01 a      3483     1    11     2     8
  2.0643530132761056E-02 a      3484     1    11     2     9
  9.3534281921158285E-02 a      3485     1    11     2    10
 -6.3295752562831931E-02 a      3486     1    11     2    11
  2.0595533196431821E-02 a      3487     1    11     2    12
  1.4616032599107942E-01 a      3488     1    11     2    13
  1.5373429676234637E-02 a      3489     1    11     2    14
 -2.2363013733648524E-01 a      3490     1    11     2    15
  1.3851741038542095E-01 a      3491     1    11     2    16
 -9.1180767572760058E-02 a      3492     1    11     2    17
 -1.6283758899212283E-01 a      3493     1    11     2    18
 -1.2402612106433460E-01 a      3494     1    11     2    19
  2.0157777271324767E-01 a      3495     1    11     2    20
  1.7480809653477852E-01 a      3496     1    11     2    21
  6.7457653833327080E-02 a      3497     1    11     2    22
 -2.2328637891512451E-01 a      3498     1    11     2    23
  1.0983987740733229E-02 a      3499     1    11     2    24
 -9.0180290304609570E-02 a      3500     1    11     2    25
 -8.8910147381661919E-02 a      3501     1    12     2     1
 -9.9591749618373596E-02 a      3502     1    12     2     2
  1.9385992495205992E-01 a      3503     1    12     2     3
  2.3489373495947299E-01 a      3504     1    12     2     4
 -3.8323477561490009E-02 a      3505     1    12     2     5
 -1.3866007601447874E-01 a      3506     1    12     2     6
  7.1313769349085648E-02 a      3507     1    12     2     7
 -2.8252249240460753E-01 a      3508     1    12     2     8
 -5.2271168185352435E-02 a      3509     1    12     2     9
  1.2818164304846091E-01 a      3510     1    12     2    10
 -3.4949182523327105E-01 a      3511     1    12     2    11
 -1.8963267781973811E-01 a      3512     1    12     2    12
 -3.1893688135815207E-01 a      3513     1    12     2    13
  7.7578020380368725E-04 a      3514     1    12     2    14
 -4.0889492462690101E-02 a      3515     1    12     2    15
  1.4419003459874588E-01 a      3516     1    12     2    16
  1.4255348012511479E-02 a      3517     1    12     2    17
 -2.4730108561496422E-01 a      3518     1    12     2    18
  5.3255381458059761E-02 a      3519     1    12     2    19
 -5.3110751811916726E-02 a      3520     1    12     2    20
 -1.3130708455699439E-01 a      3521     1    12     2    21
  7.7418626117855160E-02 a      3522     1    12     2    22
  7.6920226298257413E-02 a      3523     1    12     2    23
  1.1203729918917398E-01 a      3524     1    12     2    24
  8.3416188938642596E-02 a      3525     1    12     2    25
 -4.4746770250329387E-02 a      3526     1    13     2     1
  1.6249589661083080E-01 a      3527     1    13     2     2
 -2.1550342983684440E-01 a      3528     1    13     2     3
  1.8590580036784934E-01 a      3529     1    13     2     4
 -2.9460414029188176E-01 a      3530     1    13     2     5
  8.3502056405265354E-02 a      3531     1    13     2     6
  2.6589767776684387E-01 a      3532     1    13     2     7
  2.4977942769570624E-01 a      3533     1    13     2     8
  4.1057248086842038E-02 a      3534     1    13     2     9
 -1.1185703882865793E-01 a      3535     1    13     2    10
  3.3552891357421610E-01 a      3536     1    13     2    11
  2.5637076637993550E-01 a      3537     1    13     2    12
 -6.0537031888895643E-02 a      3538     1    13     2    13
  4.0899869256722086E-02 a      3539     1    13     2    14
  7.6820729439600471E-02 a      3540     1    13     2    15
 -1.9694294312514410E-01 a      3541     1    13     2    16
  1.5502860232306201E-01 a      3542     1    13     2    17
 -3.1941845773182537E-01 a      3543     1    13     2    18
  2.2848822540017075E-01 a      3544     1    13     2    19
  5.5968597375015056E-02 a      3545     1    13     2    20
 -1.5555843931331303E-01 a      3546     1    13     2    21
 -4.5005435572821266E-02 a      3547     1    13     2    22
  2.3345518079968211E-01 a      3548     1    13     2    23
  1.7682993930556548E-01 a      3549     1    13     2    24
  1.0355910099899616E-01 a      3550     1    13     2    25
 -2.3662310389858043E-01 a      3551     1    14     2     1
 -1.1748473568580079E-03 a      3552     1    14     2     2
  1.4755258549301239E-01 a      3553     1    14     2     3
  5.0799509006390554E-02 a      3554     1    14     2     4
  2.4764780229283635E-03 a      3555     1    14     2     5
 -9.7718566949792168E-02 a      3556     1    14     2     6
 -6.8316096919517941E-02 a      3557     1    14     2     7
 -6.7114208491457675E-02 a      3558     1    14     2     8
  9.9999861750617175E-02 a      3559     1    14     2     9
 -2.6123474641012007E-01 a      3560     1    14     2    10
 -3.9273298556522340E-01 a      3561     1    14     2    11
 -4.5862412671542474E-01 a      3562     1    14     2    12
 -4.2203113900760558E-01 a      3563     1    14     2    13
 -4.4639545698887800E-01 a      3564     1    14     2    14
 -3.3376835017030287E-01 a      3565     1    14     2    15
 -2.0283769354973877E-01 a      3566     1    14     2    16
 -2.7127139097063085E-01 a      3567     1    14     2    17
  9.5112427062620762E-03 a      3568     1    14     2    18
 -1.7690220016431582E-01 a      3569     1    14     2    19
  9.7626822759540738E-02 a      3570     1    14     2    20
 -1.8995021450529839E-01 a      3571     1    14     2    21
  3.2998398268525664E-01 a      3572     1    14     2    22
  2.1778884797280978E-01 a      3573     1    14     2    23
  2.8748088125141436E-01 a      3574     1    14     2    24
  8.4276460130091546E-02 a      3575     1    14     2    25
  7.4131962789314504E-03 a      3576     1    15     2     1
 -1.7006303784818058E-01 a      3577     1    15     2     2
  7.3642271797776077E-02 a      3578     1    15     2     3
 -3.0034786673672431E-01 a      3579     1    15     2     4
  1.3132745426484838E-01 a      3580     1    15     2     5
 -2.4905616968000985E-01 a      3581     1    15     2     6
  1.4433551389073282E-01 a      3582     1    15     2     7
  1.1593208156761542E-01 a      3583     1    15     2     8
  2.0109322601647059E-01 a      3584     1    15     2     9
  7.8219186827240356E-02 a      3585     1    15     2    10
 -2.8361173638614318E-01 a      3586     1    15     2    11
 -1.7775984976291771E-02 a      3587     1    15     2    12
 -1.8115080189409330E-01 a      3588     1    15     2    13
  2.1052857169970957E-01 a      3589     1    15     2    14
 -3.1801503467186590E-02 a      3590     1    15     2    15
  3.6517855403311950E-01 a      3591     1    15     2    16
 -2.2650052368130255E-01 a      3592     1    15     2    17
  4.1893249977210494E-02 a      3593     1    15     2    18
  3.3176360021850904E-01 a      3594     1    15     2    19
 -1.4377033894126445E-01 a      3595     1    15     2    20
  1.4780894907942926E-01 a      3596     1    15     2    21
  2.1269873913913456E-01 a      3597     1    15     2    22
 -1.8323004942172894E-01 a      3598     1    15     2    23
  1.7967857878820664E-01 a      3599     1    15     2    24
 -1.9634841863220728E-01 a      3600     1    15     2    25
  1.9347351658157730E-01 a      3601     1    16     2     1
 -2.4517570211520321E-02 a      3602     1    16     2     2
  1.7363002425809676E-01 a      3603     1    16     2     3
 -1.4385841640884703E-01 a      3604     1    16     2     4
  5.3394883525222724E-02 a      3605     1    16     2     5
  1.8507229376060186E-01 a      3606     1    16     2     6
 -2.0770025994986077E-01 a      3607     1    16     2     7
 -2.2789362592136417E-01 a      3608     1    16     2     8
  1.3830426977084778E-01 a      3609     1    16     2     9
 -2.0735022648694985E-02 a      3610     1    16     2    10
 -2.1349592142757404E-01 a      3611     1    16     2    11
 -2.7032165832013448E-02 a      3612     1    16     2    12
  4.6291980956500403E-02 a      3613     1    16     2    13
 -3.4438438974717211E-02 a      3614     1    16     2    14
  1.3776630251709946E-02 a      3615     1    16     2    15
  8.2296758782418392E-02 a      3616     1    16     2    16
  1.8040544601097527E-01 a      3617     1    16     2    17
  5.0603385748167518E-01 a      3618     1    16     2    18
 -2.9074845934291271E-02 a      3619     1    16     2    19
  2.2018438157712608E-01 a      3620     1    16     2    20
  4.1664089406466827E-02 a      3621     1    16     2    21
  1.2466917930587240E-01 a      3622     1    16     2    22
 -7.7084545476513555E-02 a      3623     1    16     2    23
  2.2423089231197679E-01 a      3624     1    16     2    24
 -1.9654334619371505E-01 a      3625     1    16     2    25
 -1.8625744971364730E-01 a      3626     1    17     2     1
 -1.7206813876764418E-01 a      3627     1    17     2     2
  1.9356691114876318E-01 a      3628     1    17     2     3
  1.6635411598338548E-01 a      3629     1    17     2     4
  1.3472846943979802E-01 a      3630     1    17     2     5
  1.2546499744926921E-02 a      3631     1    17     2     6
  1.1787954325588731E-01 a      3632     1    17     2     7
 -2.0852123877557083E-01 a      3633     1    17     2     8
  4.8372133163207881E-01 a      3634     1    17     2     9
  3.7993709309528952E-02 a      3635     1    17     2    10
 -3.6296386955572513E-01 a      3636     1    17     2    11
 -2.4630786684528264E-01 a      3637     1    17     2    12
 -3.4219154512425609E-01 a      3638     1    17     2    13
 -2.0362021067326885E-01 a      3639     1    17     2    14
 -4.5585777492674934E-01 a      3640     1    17     2    15
 -2.4438506819453509E-01 a      3641     1    17     2    16
 -2.3347883942939290E-01 a      3642     1    17     2    17
  4.2106092493362779E-01 a      3643     1    17     2    18
  6.6070286310557766E-02 a      3644     1    17     2    19
  1.5743700940372277E-01 a      3645     1    17     2    20
