################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1651714388899669E-02 a      1868     0    75     1    18
  7.8778908377483137E-03 a      1869     0    75     1    19
  2.3503386425096758E-02 a      1870     0    75     1    20
 -8.4640925958663314E-03 a      1871     0    75     1    21
  5.7815345029972272E-02 a      1872     0    75     1    22
  7.3753155030918394E-02 a      1873     0    75     1    23
  8.4849913743106145E-02 a      1874     0    75     1    24
  4.5176965981918976E-02 a      1875     0    75     1    25
  3.4361650281588184E-02 a      1876     0    76     1     1
  5.1683063788701258E-02 a      1877     0    76     1     2
 -5.2554594404262439E-02 a      1878     0    76     1     3
 -2.3103793033596210E-02 a      1879     0    76     1     4
 -1.2041624665864858E-01 a      1880     0    76     1     5
  1.6457776761646650E-01 a      1881     0    76     1     6
  7.3470886036244340E-02 a      1882     0    76     1     7
  9.8252811384348840E-02 a      1883     0    76     1     8
 -2.0151016103983649E-01 a      1884     0    76     1     9
 -7.8646596101776198E-02 a      1885     0    76     1    10
  3.5459154820214778E-02 a      1886     0    76     1    11
 -2.4965474103966274E-02 a      1887     0    76     1    12
 -9.7472710797937234E-02 a      1888     0    76     1    13
 -1.3725815516063300E-01 a      1889     0    76     1    14
 -1.4842308469245856E-02 a      1890     0    76     1    15
 -7.5044753206037748E-02 a      1891     0    76     1    16
  2.1768887596760908E-03 a      1892     0    76     1    17
 -1.1905113470613956E-02 a      1893     0    76     1    18
  1.3739480790846570E-01 a      1894     0    76     1    19
 -1.2666725443753624E-01 a      1895     0    76     1    20
 -1.9360606858951404E-01 a      1896     0    76     1    21
 -4.3127108268219826E-02 a      1897     0    76     1    22
  4.1514207187762525E-02 a      1898     0    76     1    23
  1.2885639056476691E-01 a      1899     0    76     1    24
 -3.6354052577095210E-02 a      1900     0    76     1    25
  1.3769320020635483E-02 a      1901     0    77     1     1
  4.0843965097532159E-02 a      1902     0    77     1     2
 -4.6908344880548868E-02 a      1903     0    77     1     3
 -3.5256882498930199E-02 a      1904     0    77     1     4
  4.2486971715857760E-02 a      1905     0    77     1     5
  2.8426869834706506E-02 a      1906     0    77     1     6
 -5.4461792675007240E-02 a      1907     0    77     1     7
  6.7907042094217510E-02 a      1908     0    77     1     8
 -8.0438497830284200E-02 a      1909     0    77     1     9
 -5.0988877070459689E-02 a      1910     0    77     1    10
 -4.5011106843854350E-02 a      1911     0    77     1    11
  6.1710451441055452E-03 a      1912     0    77     1    12
 -1.1264029873347148E-01 a      1913     0    77     1    13
 -8.3233218821962912E-02 a      1914     0    77     1    14
  6.7066123923718385E-02 a      1915     0    77     1    15
  1.5101084393106900E-02 a      1916     0    77     1    16
 -9.1178117639236625E-02 a      1917     0    77     1    17
 -1.0609380577774638E-01 a      1918     0    77     1    18
  1.9899257336527806E-02 a      1919     0    77     1    19
 -9.2754896599880399E-02 a      1920     0    77     1    20
 -3.0115546650246153E-03 a      1921     0    77     1    21
 -3.0758698770094104E-02 a      1922     0    77     1    22
  1.3373365699744835E-01 a      1923     0    77     1    23
  3.5126665659215718E-02 a      1924     0    77     1    24
  4.6997749684562024E-02 a      1925     0    77     1    25
 -6.2959259090983252E-02 a      1926     0    78     1     1
  9.9413741351278614E-03 a      1927     0    78     1     2
 -4.6409559969428506E-02 a      1928     0    78     1     3
 -2.7082831111671455E-02 a      1929     0    78     1     4
  9.5716726568315577E-02 a      1930     0    78     1     5
 -7.9315147139495723E-02 a      1931     0    78     1     6
 -5.5208369592243380E-02 a      1932     0    78     1     7
  8.4476900988132264E-02 a      1933     0    78     1     8
  1.8482176166352801E-01 a      1934     0    78     1     9
  9.3516789083584129E-02 a      1935     0    78     1    10
 -9.3515766118520374E-02 a      1936     0    78     1    11
  6.8316582417571561E-02 a      1937     0    78     1    12
 -3.6388427295103165E-02 a      1938     0    78     1    13
  1.7173384033283451E-01 a      1939     0    78     1    14
  4.8685125752879824E-03 a      1940     0    78     1    15
 -1.0561557199871642E-01 a      1941     0    78     1    16
 -1.0693407379771802E-01 a      1942     0    78     1    17
 -5.8040534477857342E-02 a      1943     0    78     1    18
 -4.2480852113394245E-02 a      1944     0    78     1    19
  5.2251992970493995E-02 a      1945     0    78     1    20
  4.0599993236108911E-02 a      1946     0    78     1    21
 -7.1139860004969011E-02 a      1947     0    78     1    22
 -2.1416251311016484E-02 a      1948     0    78     1    23
  7.9553704577050827E-02 a      1949     0    78     1    24
 -1.0825751366633111E-01 a      1950     0    78     1    25
 -1.0289315323668455E-01 a      1951     0    79     1     1
  1.4713858067616647E-01 a      1952     0    79     1     2
 -8.4100124795785311E-02 a      1953     0    79     1     3
 -5.4254238214665976E-02 a      1954     0    79     1     4
  2.7836628298999719E-02 a      1955     0    79     1     5
 -3.7904788121710400E-03 a      1956     0    79     1     6
 -1.3936141968436658E-01 a      1957     0    79     1     7
 -1.0950598895698509E-01 a      1958     0    79     1     8
  1.2696568570752045E-02 a      1959     0    79     1     9
 -5.8416410887678877E-02 a      1960     0    79     1    10
  1.1289537283621212E-01 a      1961     0    79     1    11
 -7.7406921836268974E-02 a      1962     0    79     1    12
  3.7093374452922767E-02 a      1963     0    79     1    13
 -1.2866701696415020E-01 a      1964     0    79     1    14
  1.2985630557841310E-01 a      1965     0    79     1    15
 -1.4685243545192958E-01 a      1966     0    79     1    16
 -9.1973145536892051E-02 a      1967     0    79     1    17
  1.2566911532591785E-01 a      1968     0    79     1    18
 -1.5218886536996903E-02 a      1969     0    79     1    19
 -1.5542929358548621E-01 a      1970     0    79     1    20
 -1.0820582108143569E-01 a      1971     0    79     1    21
 -4.5464211001944692E-03 a      1972     0    79     1    22
  1.3543525595212108E-01 a      1973     0    79     1    23
  9.2846892231887371E-02 a      1974     0    79     1    24
  4.9746071454122215E-02 a      1975     0    79     1    25
 -7.6994232478917596E-02 a      1976     0    80     1     1
 -8.6578229400913909E-03 a      1977     0    80     1     2
 -7.3152878322441786E-02 a      1978     0    80     1     3
  1.3692586546083793E-01 a      1979     0    80     1     4
  5.4815437340679854E-03 a      1980     0    80     1     5
 -1.5332836636329192E-01 a      1981     0    80     1     6
 -1.1630895866792415E-01 a      1982     0    80     1     7
  2.1085030297286804E-02 a      1983     0    80     1     8
  2.3658263068708890E-01 a      1984     0    80     1     9
  1.6127779767162015E-01 a      1985     0    80     1    10
  1.9981385895778865E-02 a      1986     0    80     1    11
 -1.3417618276785878E-01 a      1987     0    80     1    12
  3.2474547351060028E-02 a      1988     0    80     1    13
 -1.4440737135351871E-02 a      1989     0    80     1    14
 -3.3069474508295428E-02 a      1990     0    80     1    15
  3.1417107610614940E-02 a      1991     0    80     1    16
 -8.1660182490625038E-02 a      1992     0    80     1    17
 -7.5952520436433302E-02 a      1993     0    80     1    18
  8.6670616097699008E-02 a      1994     0    80     1    19
 -5.0331991587222139E-02 a      1995     0    80     1    20
 -8.9760352858400380E-02 a      1996     0    80     1    21
  1.7155851828489299E-01 a      1997     0    80     1    22
  1.3381224512975590E-01 a      1998     0    80     1    23
  1.3138153281791667E-01 a      1999     0    80     1    24
 -3.8852508843052184E-02 a      2000     0    80     1    25
 -8.1492266137482769E-02 a      2001     0    81     1     1
 -8.2242227876586516E-03 a      2002     0    81     1     2
  4.2435161409464614E-02 a      2003     0    81     1     3
 -2.7286988864972900E-01 a      2004     0    81     1     4
 -1.3315257379194190E-01 a      2005     0    81     1     5
  8.1495617049750863E-02 a      2006     0    81     1     6
 -9.1215831002873199E-02 a      2007     0    81     1     7
  3.4093530501657247E-02 a      2008     0    81     1     8
  1.0806906360328980E-02 a      2009     0    81     1     9
  9.2037692974338448E-02 a      2010     0    81     1    10
  6.1184610505252021E-02 a      2011     0    81     1    11
 -2.6130997847284489E-02 a      2012     0    81     1    12
 -1.1096907299461428E-01 a      2013     0    81     1    13
  7.2081909276964611E-03 a      2014     0    81     1    14
 -2.2118477707229980E-02 a      2015     0    81     1    15
 -3.7311981212866302E-02 a      2016     0    81     1    16
 -7.5029512399381978E-02 a      2017     0    81     1    17
  5.4374184304430979E-02 a      2018     0    81     1    18
 -4.7255750117393545E-02 a      2019     0    81     1    19
 -1.0613028479531742E-02 a      2020     0    81     1    20
  7.6900575176417241E-02 a      2021     0    81     1    21
 -5.5875020929068653E-02 a      2022     0    81     1    22
  1.3690387909535165E-01 a      2023     0    81     1    23
  5.4148717500149129E-02 a      2024     0    81     1    24
  1.0141909554885205E-01 a      2025     0    81     1    25
 -9.4201162143701542E-02 a      2026     0    82     1     1
 -1.9188695105742778E-01 a      2027     0    82     1     2
  2.1639812928049770E-02 a      2028     0    82     1     3
  1.3112230764156663E-01 a      2029     0    82     1     4
  1.5218309640635128E-01 a      2030     0    82     1     5
 -4.5917126703687715E-02 a      2031     0    82     1     6
  1.2427987242234700E-01 a      2032     0    82     1     7
 -3.4521786607213927E-03 a      2033     0    82     1     8
  1.5148710066203447E-01 a      2034     0    82     1     9
  2.6539943667489596E-01 a      2035     0    82     1    10
 -2.9832666557576971E-02 a      2036     0    82     1    11
 -1.1794164448754453E-01 a      2037     0    82     1    12
  4.5614172101386068E-02 a      2038     0    82     1    13
 -4.1780058587540414E-02 a      2039     0    82     1    14
  1.0488169387280286E-01 a      2040     0    82     1    15
 -3.4094417319531618E-02 a      2041     0    82     1    16
 -5.1628811310607835E-02 a      2042     0    82     1    17
 -3.6556154945048380E-02 a      2043     0    82     1    18
  3.2265788636959079E-02 a      2044     0    82     1    19
  4.7274073872248176E-04 a      2045     0    82     1    20
 -1.0225265764416629E-01 a      2046     0    82     1    21
  7.1314755945039873E-02 a      2047     0    82     1    22
  4.8391833879483370E-02 a      2048     0    82     1    23
 -8.3629165065379762E-02 a      2049     0    82     1    24
  1.0644504573850982E-01 a      2050     0    82     1    25
 -7.9995718684929565E-02 a      2051     0    83     1     1
  9.2530291076981894E-02 a      2052     0    83     1     2
 -4.1616241544965356E-02 a      2053     0    83     1     3
 -2.0179721713343235E-01 a      2054     0    83     1     4
 -1.8877646681850316E-01 a      2055     0    83     1     5
  1.0466145358842037E-01 a      2056     0    83     1     6
  7.9609761321428732E-02 a      2057     0    83     1     7
 -1.7605623367596257E-01 a      2058     0    83     1     8
 -4.2691532804669384E-02 a      2059     0    83     1     9
 -1.4648983014771391E-01 a      2060     0    83     1    10
  3.8071060807799643E-02 a      2061     0    83     1    11
  8.2956656021710359E-02 a      2062     0    83     1    12
 -2.8348006196781073E-02 a      2063     0    83     1    13
 -2.6753766133279289E-02 a      2064     0    83     1    14
  1.5604029677221271E-01 a      2065     0    83     1    15
 -1.4331505636005573E-01 a      2066     0    83     1    16
  9.1820273663554039E-02 a      2067     0    83     1    17
  1.4333458741781446E-02 a      2068     0    83     1    18
 -2.6219110462423756E-02 a      2069     0    83     1    19
 -1.2303169385304250E-01 a      2070     0    83     1    20
  1.6210291798167666E-02 a      2071     0    83     1    21
 -1.9072941527596626E-01 a      2072     0    83     1    22
  1.8478319739784532E-01 a      2073     0    83     1    23
 -6.0509126527749285E-02 a      2074     0    83     1    24
  7.4656368433536957E-02 a      2075     0    83     1    25
  1.1070644384813857E-01 a      2076     0    84     1     1
 -1.9279085449686267E-03 a      2077     0    84     1     2
 -1.3516509546169436E-01 a      2078     0    84     1     3
 -1.0265200619197871E-01 a      2079     0    84     1     4
 -1.3269326056577627E-01 a      2080     0    84     1     5
 -2.9555615398845221E-02 a      2081     0    84     1     6
 -1.9315004679004936E-02 a      2082     0    84     1     7
 -6.2209444672038164E-03 a      2083     0    84     1     8
 -3.1248637125986939E-01 a      2084     0    84     1     9
 -2.5604590860463688E-01 a      2085     0    84     1    10
 -4.5237671703842977E-02 a      2086     0    84     1    11
 -3.1682980426759239E-02 a      2087     0    84     1    12
 -3.1087394243057183E-02 a      2088     0    84     1    13
 -1.1045583079508119E-01 a      2089     0    84     1    14
  3.3775696871954364E-02 a      2090     0    84     1    15
 -1.1158561357859889E-01 a      2091     0    84     1    16
  2.8379112889683249E-02 a      2092     0    84     1    17
 -5.4354267314612230E-02 a      2093     0    84     1    18
  6.5800193915544952E-02 a      2094     0    84     1    19
  5.8190956765389445E-03 a      2095     0    84     1    20
 -9.9618619614680742E-02 a      2096     0    84     1    21
  3.8195593181255018E-02 a      2097     0    84     1    22
  8.4558040995613912E-02 a      2098     0    84     1    23
  7.6410711048227775E-02 a      2099     0    84     1    24
  6.2752832073991918E-02 a      2100     0    84     1    25
 -7.2790738963115859E-02 a      2101     0    85     1     1
  4.6618065727861112E-02 a      2102     0    85     1     2
 -1.5642890885130375E-02 a      2103     0    85     1     3
  9.9687339501483244E-02 a      2104     0    85     1     4
 -4.8019233599567696E-02 a      2105     0    85     1     5
 -9.1668959896770486E-02 a      2106     0    85     1     6
 -3.6818447000655438E-02 a      2107     0    85     1     7
  8.8732563534310804E-02 a      2108     0    85     1     8
  2.2892144239402917E-02 a      2109     0    85     1     9
  3.4346903285704292E-02 a      2110     0    85     1    10
  7.9196733372595751E-02 a      2111     0    85     1    11
  5.6314586384088372E-02 a      2112     0    85     1    12
 -7.2196124992102897E-03 a      2113     0    85     1    13
  1.3618316927393517E-01 a      2114     0    85     1    14
 -7.6011725503609726E-02 a      2115     0    85     1    15
 -2.4592822488959686E-02 a      2116     0    85     1    16
  6.5762243200079701E-02 a      2117     0    85     1    17
 -9.2594644156053965E-02 a      2118     0    85     1    18
  6.2176047230418946E-02 a      2119     0    85     1    19
 -5.2510192393144958E-02 a      2120     0    85     1    20
 -1.6316187077715368E-02 a      2121     0    85     1    21
  1.4335853904725082E-02 a      2122     0    85     1    22
  7.6135520749640903E-02 a      2123     0    85     1    23
  2.7523142405753744E-03 a      2124     0    85     1    24
  1.2320638902600999E-02 a      2125     0    85     1    25
 -6.4434422416620951E-02 a      2126     0    86     1     1
 -2.1768273987972701E-02 a      2127     0    86     1     2
 -3.6176999325999147E-03 a      2128     0    86     1     3
 -1.6250627673019716E-01 a      2129     0    86     1     4
 -1.5152700234645292E-01 a      2130     0    86     1     5
  4.0886088551941611E-02 a      2131     0    86     1     6
 -1.1927937738267058E-01 a      2132     0    86     1     7
 -1.2466348973012606E-01 a      2133     0    86     1     8
  2.1900015669214037E-02 a      2134     0    86     1     9
 -2.2580239228857157E-02 a      2135     0    86     1    10
  2.0473129302830365E-02 a      2136     0    86     1    11
 -1.1648920341034191E-02 a      2137     0    86     1    12
 -8.6732100973095735E-02 a      2138     0    86     1    13
 -2.2576755936989032E-02 a      2139     0    86     1    14
 -2.1931931495582774E-02 a      2140     0    86     1    15
 -4.4602302527051017E-02 a      2141     0    86     1    16
 -7.3926067536667917E-03 a      2142     0    86     1    17
  8.6740095878763801E-02 a      2143     0    86     1    18
  3.8745172954902533E-02 a      2144     0    86     1    19
  2.8829205763384550E-02 a      2145     0    86     1    20
  1.3494308450075318E-01 a      2146     0    86     1    21
  7.5803538335224949E-02 a      2147     0    86     1    22
  1.0717126819116897E-01 a      2148     0    86     1    23
 -1.3028253813638369E-03 a      2149     0    86     1    24
  8.2049821401409720E-02 a      2150     0    86     1    25
 -2.1774038137240197E-02 a      2151     0    87     1     1
  2.4913870600727236E-02 a      2152     0    87     1     2
  2.0182707711811840E-02 a      2153     0    87     1     3
 -1.7848303357790934E-01 a      2154     0    87     1     4
 -9.7950046690427700E-02 a      2155     0    87     1     5
  1.4884752824100306E-01 a      2156     0    87     1     6
  1.2944201178399473E-01 a      2157     0    87     1     7
 -8.5139012316720594E-02 a      2158     0    87     1     8
 -1.0043017297344834E-02 a      2159     0    87     1     9
 -2.5207506205912250E-01 a      2160     0    87     1    10
 -2.6241719396338434E-02 a      2161     0    87     1    11
  5.1352969258547772E-02 a      2162     0    87     1    12
 -8.0002426189917555E-02 a      2163     0    87     1    13
 -8.7424725367678494E-02 a      2164     0    87     1    14
  5.4837402473952586E-02 a      2165     0    87     1    15
 -1.3481511099976823E-01 a      2166     0    87     1    16
 -1.1141040248332200E-02 a      2167     0    87     1    17
  2.2099847232196441E-02 a      2168     0    87     1    18
  6.5137626355090562E-03 a      2169     0    87     1    19
 -6.6092031832604314E-02 a      2170     0    87     1    20
  8.2991678512131434E-02 a      2171     0    87     1    21
 -1.0280293389610613E-01 a      2172     0    87     1    22
  1.3960202584416381E-01 a      2173     0    87     1    23
  9.0361572483539640E-02 a      2174     0    87     1    24
  7.9270930129773903E-02 a      2175     0    87     1    25
  5.9407527838681251E-02 a      2176     0    88     1     1
  5.5978424559802564E-02 a      2177     0    88     1     2
 -8.8443067416814902E-02 a      2178     0    88     1     3
  7.2112339465600986E-03 a      2179     0    88     1     4
  5.6601058633938536E-02 a      2180     0    88     1     5
  4.6157930051882456E-03 a      2181     0    88     1     6
  1.9773985549811895E-02 a      2182     0    88     1     7
 -2.5149080790878998E-02 a      2183     0    88     1     8
 -1.5737773961350524E-01 a      2184     0    88     1     9
 -9.2077764967283038E-02 a      2185     0    88     1    10
 -6.4137641884326441E-02 a      2186     0    88     1    11
 -4.0573641348842789E-02 a      2187     0    88     1    12
 -1.4464034953599775E-01 a      2188     0    88     1    13
 -4.0603768403136890E-02 a      2189     0    88     1    14
  8.1721108201183126E-02 a      2190     0    88     1    15
 -6.9593660825483183E-02 a      2191     0    88     1    16
  4.3158095706910572E-02 a      2192     0    88     1    17
 -3.3819433262476405E-02 a      2193     0    88     1    18
  3.6356938840158691E-02 a      2194     0    88     1    19
 -1.4169143330358465E-02 a      2195     0    88     1    20
 -1.2252716651701463E-01 a      2196     0    88     1    21
  2.8096279783429972E-02 a      2197     0    88     1    22
 -1.0529868670718941E-01 a      2198     0    88     1    23
 -2.3314473885437507E-02 a      2199     0    88     1    24
  5.6173836460984075E-03 a      2200     0    88     1    25
  4.6479552230681696E-02 a      2201     0    89     1     1
  8.9747186665852394E-02 a      2202     0    89     1     2
  3.2249653545547173E-02 a      2203     0    89     1     3
 -3.0297413978763819E-02 a      2204     0    89     1     4
 -1.3851571090340806E-01 a      2205     0    89     1     5
  9.8533406578639265E-02 a      2206     0    89     1     6
 -2.7831349926836984E-02 a      2207     0    89     1     7
 -2.9410615153232039E-02 a      2208     0    89     1     8
  1.4649902075819055E-01 a      2209     0    89     1     9
 -4.7272744786628434E-02 a      2210     0    89     1    10
  3.0992465504236115E-02 a      2211     0    89     1    11
  5.6366190167151116E-02 a      2212     0    89     1    12
 -2.0833324475351070E-01 a      2213     0    89     1    13
  3.9543053757319174E-02 a      2214     0    89     1    14
  1.0759163095819385E-01 a      2215     0    89     1    15
 -1.9504299462055324E-01 a      2216     0    89     1    16
  7.6010487891350863E-03 a      2217     0    89     1    17
  1.1009880100899028E-02 a      2218     0    89     1    18
 -9.1772979758208098E-02 a      2219     0    89     1    19
 -7.7076275806592154E-02 a      2220     0    89     1    20
  7.0424812804772446E-02 a      2221     0    89     1    21
  1.0229099688572119E-01 a      2222     0    89     1    22
  5.9550929614009623E-02 a      2223     0    89     1    23
  1.9522950320590392E-04 a      2224     0    89     1    24
  8.7845178529391735E-02 a      2225     0    89     1    25
  1.0434354484578513E-03 a      2226     0    90     1     1
 -1.1635380209937105E-01 a      2227     0    90     1     2
 -7.3020280779659191E-02 a      2228     0    90     1     3
 -2.7408144152000196E-02 a      2229     0    90     1     4
  5.1581539091024552E-02 a      2230     0    90     1     5
 -1.4777689475709935E-01 a      2231     0    90     1     6
 -7.2930268032674953E-02 a      2232     0    90     1     7
  2.5730523955188989E-02 a      2233     0    90     1     8
  1.8119324934337255E-01 a      2234     0    90     1     9
  1.3852231949749691E-01 a      2235     0    90     1    10
  5.8549738164852962E-02 a      2236     0    90     1    11
 -1.5689370033668371E-02 a      2237     0    90     1    12
  5.5470464110330631E-02 a      2238     0    90     1    13
  1.3946136478490265E-01 a      2239     0    90     1    14
 -8.6391885231510340E-02 a      2240     0    90     1    15
  1.5196173057324966E-03 a      2241     0    90     1    16
 -7.1468112169370018E-02 a      2242     0    90     1    17
 -1.7115815809109935E-02 a      2243     0    90     1    18
  7.5441443221007098E-02 a      2244     0    90     1    19
 -9.6716953269070233E-02 a      2245     0    90     1    20
  4.4088921265932864E-03 a      2246     0    90     1    21
 -5.5757479612735986E-02 a      2247     0    90     1    22
 -2.1155969850746158E-02 a      2248     0    90     1    23
  3.1425344059991256E-02 a      2249     0    90     1    24
 -5.0275889641776192E-02 a      2250     0    90     1    25
  7.4427029175138451E-02 a      2251     0    91     1     1
 -3.5471336914188627E-02 a      2252     0    91     1     2
  2.7082183040778775E-02 a      2253     0    91     1     3
  3.1886517796745853E-02 a      2254     0    91     1     4
 -1.1748365196421457E-02 a      2255     0    91     1     5
  3.2341395830552323E-02 a      2256     0    91     1     6
  1.2697562978627169E-01 a      2257     0    91     1     7
  1.0138347383916640E-01 a      2258     0    91     1     8
  1.2696204734286964E-01 a      2259     0    91     1     9
  4.2081811844715752E-02 a      2260     0    91     1    10
 -8.2451627862352578E-02 a      2261     0    91     1    11
 -1.4598272394533865E-01 a      2262     0    91     1    12
 -1.3308452923933999E-02 a      2263     0    91     1    13
  2.7707281711540042E-02 a      2264     0    91     1    14
 -6.8609361563967214E-02 a      2265     0    91     1    15
  5.9909134590454438E-02 a      2266     0    91     1    16
  3.9478959542347550E-02 a      2267     0    91     1    17
 -1.0265410246291094E-01 a      2268     0    91     1    18
  7.4500952179683069E-02 a      2269     0    91     1    19
  1.1339922906619995E-02 a      2270     0    91     1    20
  5.8029808953897907E-02 a      2271     0    91     1    21
 -5.9049887272419497E-03 a      2272     0    91     1    22
 -1.5562503828979189E-02 a      2273     0    91     1    23
  3.2806182003754833E-02 a      2274     0    91     1    24
 -1.7822522755630957E-02 a      2275     0    91     1    25
 -9.4184251352476989E-02 a      2276     0    92     1     1
  6.8714863713662727E-02 a      2277     0    92     1     2
  4.2063525707057410E-02 a      2278     0    92     1     3
 -1.5822392981229597E-01 a      2279     0    92     1     4
 -1.0359552286246808E-01 a      2280     0    92     1     5
 -1.8320422159569458E-02 a      2281     0    92     1     6
  3.0406982262039740E-02 a      2282     0    92     1     7
 -3.0276617761926462E-02 a      2283     0    92     1     8
 -5.6392395285340916E-02 a      2284     0    92     1     9
 -1.5250811226599184E-01 a      2285     0    92     1    10
  7.4850565741757996E-02 a      2286     0    92     1    11
 -9.4483910063651227E-02 a      2287     0    92     1    12
 -1.4027686591443164E-01 a      2288     0    92     1    13
 -6.7953257621641061E-02 a      2289     0    92     1    14
  3.1611764798605370E-02 a      2290     0    92     1    15
 -9.2385921113205219E-02 a      2291     0    92     1    16
  9.1073287595286337E-02 a      2292     0    92     1    17
  1.0947772869469388E-01 a      2293     0    92     1    18
  6.0772095222055615E-02 a      2294     0    92     1    19
 -3.4426364885279885E-02 a      2295     0    92     1    20
  1.3049573724871328E-02 a      2296     0    92     1    21
 -1.7702856194302280E-01 a      2297     0    92     1    22
  4.7678072207098778E-02 a      2298     0    92     1    23
  8.3114827101221214E-02 a      2299     0    92     1    24
  7.2074570577573646E-02 a      2300     0    92     1    25
  8.0924783035670356E-02 a      2301     0    93     1     1
  1.0494947724360489E-04 a      2302     0    93     1     2
 -1.0197247673412468E-01 a      2303     0    93     1     3
  7.7342803282464095E-02 a      2304     0    93     1     4
  5.2878053581153174E-03 a      2305     0    93     1     5
  5.6768233977889368E-02 a      2306     0    93     1     6
  1.5991198061739076E-01 a      2307     0    93     1     7
 -4.1062108726709026E-02 a      2308     0    93     1     8
 -1.8744195233959771E-01 a      2309     0    93     1     9
 -4.0565241313739966E-02 a      2310     0    93     1    10
 -6.4383585560215242E-02 a      2311     0    93     1    11
 -7.3865470719979232E-02 a      2312     0    93     1    12
 -1.0121134135280929E-01 a      2313     0    93     1    13
 -1.1263516115415589E-01 a      2314     0    93     1    14
 -4.7322855237426197E-03 a      2315     0    93     1    15
 -1.1894866350515437E-01 a      2316     0    93     1    16
 -3.3845662782096886E-02 a      2317     0    93     1    17
 -3.7420980793868547E-02 a      2318     0    93     1    18
  7.4367440916334335E-02 a      2319     0    93     1    19
 -2.3286301340683966E-02 a      2320     0    93     1    20
 -1.3531786205294505E-01 a      2321     0    93     1    21
  1.5028814018037348E-01 a      2322     0    93     1    22
 -6.6165841425319435E-02 a      2323     0    93     1    23
  5.7935251454781884E-03 a      2324     0    93     1    24
 -8.7658435251172909E-02 a      2325     0    93     1    25
  1.5869188825364474E-02 a      2326     0    94     1     1
 -4.2426039912218973E-02 a      2327     0    94     1     2
 -1.3865005620370678E-02 a      2328     0    94     1     3
  1.1115994978983284E-02 a      2329     0    94     1     4
 -8.2455407809006356E-02 a      2330     0    94     1     5
 -6.3644876244824108E-02 a      2331     0    94     1     6
  5.9178838788949396E-02 a      2332     0    94     1     7
  9.0639051837793499E-03 a      2333     0    94     1     8
  8.8211550808581479E-02 a      2334     0    94     1     9
  2.0646878853820647E-02 a      2335     0    94     1    10
 -1.0940349969887599E-01 a      2336     0    94     1    11
 -7.9707394117182612E-02 a      2337     0    94     1    12
 -7.3476869125739613E-02 a      2338     0    94     1    13
  1.6519822291418410E-01 a      2339     0    94     1    14
 -1.1470062227648750E-01 a      2340     0    94     1    15
  1.1604624717155518E-01 a      2341     0    94     1    16
  2.2949950118005363E-02 a      2342     0    94     1    17
 -1.5258452398169525E-01 a      2343     0    94     1    18
  1.0269613408732572E-02 a      2344     0    94     1    19
  9.9745612933682837E-02 a      2345     0    94     1    20
 -4.5258937654391547E-02 a      2346     0    94     1    21
  3.3265488407707412E-02 a      2347     0    94     1    22
 -4.7202874984772401E-02 a      2348     0    94     1    23
  1.3739336024925143E-02 a      2349     0    94     1    24
  9.0967516418767089E-02 a      2350     0    94     1    25
  7.0521889313991559E-02 a      2351     0    95     1     1
  4.4360542295661935E-02 a      2352     0    95     1     2
 -1.0459050542872234E-01 a      2353     0    95     1     3
 -1.3221733072927061E-01 a      2354     0    95     1     4
 -3.2444025331613432E-02 a      2355     0    95     1     5
  1.0269923612175688E-01 a      2356     0    95     1     6
 -5.6339052125713524E-02 a      2357     0    95     1     7
  1.0503109475160438E-01 a      2358     0    95     1     8
  7.2468172248214266E-02 a      2359     0    95     1     9
  9.2632652085614164E-02 a      2360     0    95     1    10
 -4.5443678490724386E-02 a      2361     0    95     1    11
  2.1930781990694356E-02 a      2362     0    95     1    12
 -9.5977066327889965E-02 a      2363     0    95     1    13
  3.2947871815387837E-02 a      2364     0    95     1    14
  8.6748883351250985E-02 a      2365     0    95     1    15
 -1.1954364641851034E-01 a      2366     0    95     1    16
 -6.4381463192397792E-04 a      2367     0    95     1    17
 -8.3566858940263260E-03 a      2368     0    95     1    18
  6.4189939379414751E-02 a      2369     0    95     1    19
  4.0511282754062114E-02 a      2370     0    95     1    20
  6.0719485946641753E-03 a      2371     0    95     1    21
 -2.8662790138134959E-02 a      2372     0    95     1    22
  5.9625380118248590E-02 a      2373     0    95     1    23
  9.3259534394093402E-02 a      2374     0    95     1    24
 -9.5857163177688678E-02 a      2375     0    95     1    25
 -1.2370748797820172E-01 a      2376     0    96     1     1
  8.8483517448273513E-02 a      2377     0    96     1     2
  5.8162081638276249E-02 a      2378     0    96     1     3
 -2.1872829633103968E-01 a      2379     0    96     1     4
 -3.1857394421445730E-02 a      2380     0    96     1     5
  1.1669388113309773E-01 a      2381     0    96     1     6
  4.8762022759290237E-02 a      2382     0    96     1     7
 -1.3775045060896762E-01 a      2383     0    96     1     8
 -5.7309133466425979E-02 a      2384     0    96     1     9
 -9.5881802267276495E-02 a      2385     0    96     1    10
 -3.2047873874327996E-02 a      2386     0    96     1    11
