################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2349227400763833E-03 a      1587     0    64     1    12
 -1.4043952024361292E-01 a      1588     0    64     1    13
  3.3318225855961101E-02 a      1589     0    64     1    14
  1.0030852344027323E-01 a      1590     0    64     1    15
  2.1882745178228337E-02 a      1591     0    64     1    16
  8.9197045273531506E-02 a      1592     0    64     1    17
 -1.6846324731355211E-01 a      1593     0    64     1    18
 -7.1340408477418099E-02 a      1594     0    64     1    19
  1.3965378675704870E-01 a      1595     0    64     1    20
 -9.4656229437053721E-02 a      1596     0    64     1    21
 -8.6200922994502854E-02 a      1597     0    64     1    22
 -1.6576233574046126E-01 a      1598     0    64     1    23
 -1.1586316062843580E-02 a      1599     0    64     1    24
 -1.5881183330896625E-01 a      1600     0    64     1    25
  3.6350080747891499E-02 b      1601     1     1
  1.9095471599901234E-01 b      1602     1     2
 -1.5695509571575406E-01 b      1603     1     3
  7.4232845778852430E-01 b      1604     1     4
  4.3090545591983342E-01 b      1605     1     5
 -1.2178824078785429E-01 b      1606     1     6
 -3.0643982659103275E-01 b      1607     1     7
  2.7230378487248907E-02 b      1608     1     8
  1.2895954973448695E-01 b      1609     1     9
 -6.2896927070057651E-01 b      1610     1    10
  2.1575678514039603E-01 b      1611     1    11
 -3.0117874236506337E-01 b      1612     1    12
  2.3649540308607220E-01 b      1613     1    13
 -2.2615169281935232E-01 b      1614     1    14
  2.3892506992941362E-01 b      1615     1    15
  4.3356304128571699E-01 b      1616     1    16
 -2.8771748485644483E-02 b      1617     1    17
 -1.9968446306984830E-01 b      1618     1    18
  2.7825693553771802E-01 b      1619     1    19
  1.6721120949440255E-01 b      1620     1    20
 -5.8437199458841249E-01 b      1621     1    21
 -1.5340457849419897E-01 b      1622     1    22
  2.6716066701942076E-01 b      1623     1    23
 -6.9372382115002884E-01 b      1624     1    24
  5.5333311684528064E-01 b      1625     1    25
  1.3100955718316359E-01 a      1626     1     1     2     1
  1.1622007645220974E-02 a      1627     1     1     2     2
  2.7231684800922035E-01 a      1628     1     1     2     3
  1.7071033261414981E-01 a      1629     1     1     2     4
 -1.8065231481908586E-01 a      1630     1     1     2     5
 -3.7005199733458366E-01 a      1631     1     1     2     6
  1.2222769150598965E-02 a      1632     1     1     2     7
 -1.8099086189348920E-01 a      1633     1     1     2     8
 -2.2507435277199431E-01 a      1634     1     1     2     9
 -8.0136164771341861E-02 a      1635     1     1     2    10
 -5.4459592200127851E-03 a      1636     1     1     2    11
 -1.8130244733793471E-01 a      1637     1     1     2    12
 -1.4067592874088536E-01 a      1638     1     1     2    13
 -9.6312466806504599E-02 a      1639     1     1     2    14
  1.2725013415741143E-01 a      1640     1     1     2    15
  1.9823673076188465E-02 a      1641     1     1     2    16
  3.7007674191489576E-01 a      1642     1     1     2    17
 -1.5934852892877671E-01 a      1643     1     1     2    18
 -2.2026658831365376E-01 a      1644     1     1     2    19
  1.7979455921879342E-01 a      1645     1     1     2    20
 -1.9006982695188673E-01 a      1646     1     1     2    21
  1.8555351591820087E-02 a      1647     1     1     2    22
 -1.2252432310218736E-01 a      1648     1     1     2    23
  8.6365523459481480E-02 a      1649     1     1     2    24
  5.7311515335968767E-02 a      1650     1     1     2    25
 -1.1541884397103037E-02 a      1651     1     2     2     1
 -4.7200887390052598E-02 a      1652     1     2     2     2
  2.1321010354941536E-01 a      1653     1     2     2     3
 -1.5747385017642823E-01 a      1654     1     2     2     4
 -1.7377653848887720E-01 a      1655     1     2     2     5
  1.7538846853883838E-01 a      1656     1     2     2     6
  3.1027477157688060E-01 a      1657     1     2     2     7
  3.9159982910450758E-01 a      1658     1     2     2     8
 -1.5247822871323713E-01 a      1659     1     2     2     9
  1.2709979615654693E-01 a      1660     1     2     2    10
 -5.2242268139542809E-02 a      1661     1     2     2    11
 -8.3373611943106357E-02 a      1662     1     2     2    12
 -2.6113414793804657E-01 a      1663     1     2     2    13
 -2.7693913515265685E-02 a      1664     1     2     2    14
  3.0600681851806803E-02 a      1665     1     2     2    15
 -8.6224410054493716E-02 a      1666     1     2     2    16
  3.4799629524712289E-01 a      1667     1     2     2    17
  3.7189388046222549E-01 a      1668     1     2     2    18
  1.7846125098416898E-03 a      1669     1     2     2    19
  3.3183234623981261E-01 a      1670     1     2     2    20
  2.2751249972994231E-01 a      1671     1     2     2    21
 -4.5715365920211415E-02 a      1672     1     2     2    22
 -2.3956661281317329E-01 a      1673     1     2     2    23
  3.2156956007437926E-02 a      1674     1     2     2    24
 -1.1736041698402369E-01 a      1675     1     2     2    25
  1.1889206869771342E-01 a      1676     1     3     2     1
  2.5753780193324777E-01 a      1677     1     3     2     2
  1.0099314000056824E-01 a      1678     1     3     2     3
 -2.1078236380687074E-01 a      1679     1     3     2     4
 -1.8372002325054029E-01 a      1680     1     3     2     5
  8.4343921494072965E-02 a      1681     1     3     2     6
  1.6364329715393122E-01 a      1682     1     3     2     7
  5.5726479515206276E-02 a      1683     1     3     2     8
  1.3946084716013218E-01 a      1684     1     3     2     9
 -2.2369314945016733E-01 a      1685     1     3     2    10
  7.3910119647434283E-02 a      1686     1     3     2    11
  1.3848908769989177E-01 a      1687     1     3     2    12
 -2.1586913696297994E-01 a      1688     1     3     2    13
  9.7514834367604664E-02 a      1689     1     3     2    14
  2.7696634237854911E-01 a      1690     1     3     2    15
  9.9528349484956119E-02 a      1691     1     3     2    16
  2.5369801268752320E-02 a      1692     1     3     2    17
 -2.8199031967753731E-02 a      1693     1     3     2    18
  7.3320288809927081E-02 a      1694     1     3     2    19
  2.2176250307892742E-01 a      1695     1     3     2    20
 -2.1811976461092253E-01 a      1696     1     3     2    21
 -2.1078266975288684E-01 a      1697     1     3     2    22
 -2.6822882752557253E-01 a      1698     1     3     2    23
  3.3670203619427708E-01 a      1699     1     3     2    24
  1.3137978176577483E-01 a      1700     1     3     2    25
 -1.1217260899051409E-01 a      1701     1     4     2     1
 -1.3000263701864492E-01 a      1702     1     4     2     2
  2.1385244497982500E-01 a      1703     1     4     2     3
  5.5579230169091290E-02 a      1704     1     4     2     4
  1.6234786037484950E-01 a      1705     1     4     2     5
  7.3280927059403603E-02 a      1706     1     4     2     6
  4.6259967270539111E-02 a      1707     1     4     2     7
 -7.4504243652830870E-02 a      1708     1     4     2     8
  1.5722836149838029E-01 a      1709     1     4     2     9
 -5.2169797318506295E-02 a      1710     1     4     2    10
  2.5220836157013654E-01 a      1711     1     4     2    11
 -8.3767937180397795E-02 a      1712     1     4     2    12
 -3.6288138070406784E-01 a      1713     1     4     2    13
  1.2287620895520862E-01 a      1714     1     4     2    14
  1.6637429382928154E-01 a      1715     1     4     2    15
  5.5762028163706200E-02 a      1716     1     4     2    16
 -1.3804299861257951E-01 a      1717     1     4     2    17
  3.0378713060730578E-01 a      1718     1     4     2    18
 -4.3974670517708321E-02 a      1719     1     4     2    19
  2.4835759670248697E-01 a      1720     1     4     2    20
  1.6831315718648546E-01 a      1721     1     4     2    21
 -1.9796755008140154E-01 a      1722     1     4     2    22
 -1.9937443364991214E-01 a      1723     1     4     2    23
  2.5929358861273466E-01 a      1724     1     4     2    24
 -5.9522145282639514E-02 a      1725     1     4     2    25
  1.1570794762184518E-01 a      1726     1     5     2     1
 -1.2256212457551463E-01 a      1727     1     5     2     2
  2.4873249318203000E-01 a      1728     1     5     2     3
 -8.4521146241734763E-02 a      1729     1     5     2     4
  1.2501832223609091E-01 a      1730     1     5     2     5
 -4.0249812279637781E-01 a      1731     1     5     2     6
 -1.1674580603090580E-01 a      1732     1     5     2     7
  3.2924783234526794E-01 a      1733     1     5     2     8
 -6.0161879904976713E-02 a      1734     1     5     2     9
 -7.1438098141146308E-02 a      1735     1     5     2    10
  2.8403122742363279E-01 a      1736     1     5     2    11
 -1.8391638267868354E-01 a      1737     1     5     2    12
  5.3808431208338760E-02 a      1738     1     5     2    13
  1.3554015832129990E-01 a      1739     1     5     2    14
 -2.4955587772338433E-01 a      1740     1     5     2    15
  2.9574564480505439E-01 a      1741     1     5     2    16
  2.6247277121449542E-01 a      1742     1     5     2    17
  1.9450015536410803E-01 a      1743     1     5     2    18
 -2.2478797732977135E-01 a      1744     1     5     2    19
  1.2865902655048878E-01 a      1745     1     5     2    20
  1.2365340784999752E-01 a      1746     1     5     2    21
  1.7847563131858112E-02 a      1747     1     5     2    22
 -2.0899939319166821E-01 a      1748     1     5     2    23
  4.7438661609965788E-01 a      1749     1     5     2    24
  8.0685526903671562E-02 a      1750     1     5     2    25
  8.0060249051665477E-02 a      1751     1     6     2     1
 -2.1844414563732248E-01 a      1752     1     6     2     2
 -1.1592835184799451E-02 a      1753     1     6     2     3
  2.2353217297450381E-01 a      1754     1     6     2     4
  7.3543342587212249E-02 a      1755     1     6     2     5
  1.9025849749012422E-01 a      1756     1     6     2     6
 -5.7374799957919609E-02 a      1757     1     6     2     7
 -1.0230568728939923E-01 a      1758     1     6     2     8
  1.7531687260410095E-01 a      1759     1     6     2     9
  4.4363803523495882E-01 a      1760     1     6     2    10
  6.7256848217255773E-03 a      1761     1     6     2    11
 -2.4927250857019290E-01 a      1762     1     6     2    12
 -5.3162046025268264E-02 a      1763     1     6     2    13
  1.9199081327702761E-02 a      1764     1     6     2    14
 -8.7139033880037520E-02 a      1765     1     6     2    15
 -2.0822877067604886E-01 a      1766     1     6     2    16
 -1.3339201893161648E-01 a      1767     1     6     2    17
 -2.3861846510337267E-01 a      1768     1     6     2    18
 -1.0108357702925096E-01 a      1769     1     6     2    19
 -2.3282616924161004E-01 a      1770     1     6     2    20
 -1.6526560319841721E-01 a      1771     1     6     2    21
  2.9554522600097005E-01 a      1772     1     6     2    22
  1.9601782396814021E-01 a      1773     1     6     2    23
 -2.6295865450052386E-01 a      1774     1     6     2    24
 -3.3490338972690797E-01 a      1775     1     6     2    25
  6.9743247059726371E-02 a      1776     1     7     2     1
  2.1638971168740972E-01 a      1777     1     7     2     2
  1.5091242774852356E-01 a      1778     1     7     2     3
  4.6218467858734728E-02 a      1779     1     7     2     4
  2.4333019072223588E-01 a      1780     1     7     2     5
  2.6562763924701444E-02 a      1781     1     7     2     6
  2.1844454859413132E-01 a      1782     1     7     2     7
  3.1781520271474956E-01 a      1783     1     7     2     8
  1.5788109196033914E-01 a      1784     1     7     2     9
 -2.1074511730506890E-01 a      1785     1     7     2    10
  1.2600111471966141E-01 a      1786     1     7     2    11
 -2.3300301344877822E-01 a      1787     1     7     2    12
  2.1711681441497602E-01 a      1788     1     7     2    13
 -1.4357640764413063E-01 a      1789     1     7     2    14
  2.0526424237501972E-01 a      1790     1     7     2    15
 -4.4904178583643428E-02 a      1791     1     7     2    16
  2.1640988286081297E-01 a      1792     1     7     2    17
  1.2411601197496458E-02 a      1793     1     7     2    18
  8.4691046406211612E-02 a      1794     1     7     2    19
 -1.7206174920307252E-02 a      1795     1     7     2    20
 -6.1720920353286211E-02 a      1796     1     7     2    21
  2.6460622604802964E-01 a      1797     1     7     2    22
  1.5115319796229942E-01 a      1798     1     7     2    23
 -3.1692599583572434E-01 a      1799     1     7     2    24
 -1.8942578779182878E-01 a      1800     1     7     2    25
  6.3555830482998302E-02 a      1801     1     8     2     1
 -2.8093216009567390E-01 a      1802     1     8     2     2
 -1.7792546298765455E-01 a      1803     1     8     2     3
  6.9145840544789297E-02 a      1804     1     8     2     4
 -2.0945799696107145E-01 a      1805     1     8     2     5
  1.5150637983279816E-01 a      1806     1     8     2     6
 -9.7119202802338503E-02 a      1807     1     8     2     7
 -1.9700169794210393E-01 a      1808     1     8     2     8
 -1.7132948157538980E-01 a      1809     1     8     2     9
 -2.3180583326636625E-01 a      1810     1     8     2    10
  2.7693637068449634E-01 a      1811     1     8     2    11
 -5.5511566367234574E-02 a      1812     1     8     2    12
 -4.7201531673670617E-02 a      1813     1     8     2    13
 -5.4176514827737582E-02 a      1814     1     8     2    14
 -2.4375392415869906E-01 a      1815     1     8     2    15
 -3.5582711357642233E-01 a      1816     1     8     2    16
 -1.9481042440695454E-01 a      1817     1     8     2    17
 -1.3207669857783341E-02 a      1818     1     8     2    18
 -1.8218581187978813E-01 a      1819     1     8     2    19
 -3.3488502814508059E-01 a      1820     1     8     2    20
  2.0446278968902989E-01 a      1821     1     8     2    21
  1.2853149876355718E-01 a      1822     1     8     2    22
 -1.7558295265033666E-01 a      1823     1     8     2    23
 -4.0753575056996988E-01 a      1824     1     8     2    24
 -1.7981180954340698E-01 a      1825     1     8     2    25
  4.0157837667955915E-02 a      1826     1     9     2     1
  9.6354263268611892E-02 a      1827     1     9     2     2
 -1.9738244687280437E-01 a      1828     1     9     2     3
 -5.6069820656907438E-02 a      1829     1     9     2     4
 -1.9462452787870616E-01 a      1830     1     9     2     5
  2.4804752323540211E-01 a      1831     1     9     2     6
 -2.0400742049379555E-01 a      1832     1     9     2     7
 -4.7578355369668235E-01 a      1833     1     9     2     8
  3.5445976785010352E-01 a      1834     1     9     2     9
 -6.1826210624788547E-02 a      1835     1     9     2    10
 -3.0799740273427656E-01 a      1836     1     9     2    11
 -5.1100001022734508E-02 a      1837     1     9     2    12
 -1.4570223631093648E-01 a      1838     1     9     2    13
 -1.3993688269065965E-01 a      1839     1     9     2    14
 -3.2379285918934755E-02 a      1840     1     9     2    15
 -2.6050678393032412E-01 a      1841     1     9     2    16
 -3.3951664691956579E-01 a      1842     1     9     2    17
 -3.1039996314379253E-01 a      1843     1     9     2    18
 -4.4451472228761217E-02 a      1844     1     9     2    19
  7.0890474020235739E-02 a      1845     1     9     2    20
  3.1964629708130854E-02 a      1846     1     9     2    21
  6.6420832268331537E-02 a      1847     1     9     2    22
 -1.2110642545406457E-01 a      1848     1     9     2    23
 -2.2600466442791237E-01 a      1849     1     9     2    24
  1.3550233343045007E-01 a      1850     1     9     2    25
 -3.1317835878447337E-01 a      1851     1    10     2     1
 -1.6216920504948804E-01 a      1852     1    10     2     2
  1.1670888815774295E-01 a      1853     1    10     2     3
 -2.2568579084757945E-01 a      1854     1    10     2     4
 -1.9670829244393676E-01 a      1855     1    10     2     5
 -1.4890424346735259E-01 a      1856     1    10     2     6
  6.6566134528399212E-02 a      1857     1    10     2     7
 -1.7367184093157684E-01 a      1858     1    10     2     8
 -2.2052861084266226E-02 a      1859     1    10     2     9
  2.6518292749419675E-01 a      1860     1    10     2    10
  1.0235144159456395E-01 a      1861     1    10     2    11
 -2.6951383201295198E-01 a      1862     1    10     2    12
  3.5602295188971211E-01 a      1863     1    10     2    13
  1.5385142432326693E-01 a      1864     1    10     2    14
 -6.1110037006319833E-02 a      1865     1    10     2    15
  1.9560850373251018E-01 a      1866     1    10     2    16
  1.0053511701047202E-01 a      1867     1    10     2    17
  1.9114068949076732E-01 a      1868     1    10     2    18
  2.2936496222878675E-01 a      1869     1    10     2    19
  1.2443116627604499E-01 a      1870     1    10     2    20
  1.6101668115077800E-01 a      1871     1    10     2    21
  7.7243374828609018E-02 a      1872     1    10     2    22
 -8.8077864091258909E-04 a      1873     1    10     2    23
 -4.6700119063620144E-01 a      1874     1    10     2    24
 -1.1996848968771516E-01 a      1875     1    10     2    25
  8.7273140144635872E-02 a      1876     1    11     2     1
  1.7261743124510165E-01 a      1877     1    11     2     2
 -6.1975453036025509E-02 a      1878     1    11     2     3
 -2.4753116126603811E-01 a      1879     1    11     2     4
  4.1526186776222163E-02 a      1880     1    11     2     5
  1.0480746762061333E-02 a      1881     1    11     2     6
 -3.7847797837519612E-02 a      1882     1    11     2     7
  1.1950923787558659E-02 a      1883     1    11     2     8
  2.3627196880262696E-02 a      1884     1    11     2     9
  1.5446885556489470E-02 a      1885     1    11     2    10
  4.6291274692863343E-02 a      1886     1    11     2    11
 -5.2093903680725348E-02 a      1887     1    11     2    12
  6.6370983136096282E-02 a      1888     1    11     2    13
 -2.7770751470448773E-01 a      1889     1    11     2    14
 -3.3662620804967858E-01 a      1890     1    11     2    15
 -3.3600241101594130E-01 a      1891     1    11     2    16
 -1.8808610777846016E-01 a      1892     1    11     2    17
 -1.5379704604400346E-01 a      1893     1    11     2    18
 -1.4642410494912297E-01 a      1894     1    11     2    19
  2.2287159121402195E-01 a      1895     1    11     2    20
 -2.2888792284738982E-01 a      1896     1    11     2    21
 -7.5750220107217325E-02 a      1897     1    11     2    22
 -1.4482987730210695E-01 a      1898     1    11     2    23
 -1.2404956134835858E-01 a      1899     1    11     2    24
  7.1543561592083735E-02 a      1900     1    11     2    25
  8.7721120608530406E-02 a      1901     1    12     2     1
  1.1692630295618685E-02 a      1902     1    12     2     2
 -1.5851753887711439E-01 a      1903     1    12     2     3
  9.8850674546150610E-02 a      1904     1    12     2     4
  6.6916190520708470E-03 a      1905     1    12     2     5
  5.5829450638556072E-02 a      1906     1    12     2     6
 -3.1749387943034169E-01 a      1907     1    12     2     7
 -1.1586218212481221E-01 a      1908     1    12     2     8
 -7.0476432577113368E-03 a      1909     1    12     2     9
 -6.2984910254304319E-02 a      1910     1    12     2    10
  8.0974176677945237E-02 a      1911     1    12     2    11
  1.6495307345805460E-01 a      1912     1    12     2    12
 -3.0985255124256933E-01 a      1913     1    12     2    13
  8.4381741832951912E-02 a      1914     1    12     2    14
  5.6773789823589424E-02 a      1915     1    12     2    15
 -1.3945368621477114E-01 a      1916     1    12     2    16
  1.5915359897654760E-01 a      1917     1    12     2    17
  2.6118820283702981E-01 a      1918     1    12     2    18
 -2.2162392956469662E-01 a      1919     1    12     2    19
 -2.1972272841275575E-01 a      1920     1    12     2    20
 -1.3571317828047166E-01 a      1921     1    12     2    21
  1.3087367227127772E-01 a      1922     1    12     2    22
 -1.3148415248051787E-01 a      1923     1    12     2    23
  2.4534511534313957E-01 a      1924     1    12     2    24
 -8.5194846397236179E-02 a      1925     1    12     2    25
 -1.2264639548258410E-01 a      1926     1    13     2     1
  8.0495712259233382E-02 a      1927     1    13     2     2
 -1.8230528808742802E-01 a      1928     1    13     2     3
  2.5051288629486101E-01 a      1929     1    13     2     4
 -9.6066724396379297E-02 a      1930     1    13     2     5
  4.0072700350924906E-01 a      1931     1    13     2     6
 -4.2440336319204158E-01 a      1932     1    13     2     7
  2.5937982404028299E-02 a      1933     1    13     2     8
  1.2158295901190036E-01 a      1934     1    13     2     9
  2.8261955727118221E-01 a      1935     1    13     2    10
 -8.1378083781692458E-03 a      1936     1    13     2    11
  1.0174609926031916E-01 a      1937     1    13     2    12
 -2.0219889011182970E-01 a      1938     1    13     2    13
 -8.9353324601937276E-02 a      1939     1    13     2    14
 -1.2779291929475425E-01 a      1940     1    13     2    15
 -2.4844998331273932E-01 a      1941     1    13     2    16
 -2.5579473129948310E-01 a      1942     1    13     2    17
 -2.4582326672677143E-01 a      1943     1    13     2    18
 -1.4611294542724665E-01 a      1944     1    13     2    19
 -2.6040317271092567E-01 a      1945     1    13     2    20
  2.1036547382180476E-01 a      1946     1    13     2    21
  8.3013495695194131E-02 a      1947     1    13     2    22
 -8.6257907299152919E-02 a      1948     1    13     2    23
 -2.0291768579314140E-01 a      1949     1    13     2    24
 -2.2458509465485324E-01 a      1950     1    13     2    25
  2.9941159881335694E-01 a      1951     1    14     2     1
 -4.6120799859275419E-02 a      1952     1    14     2     2
 -3.2541532487160560E-02 a      1953     1    14     2     3
 -1.5296429175387882E-01 a      1954     1    14     2     4
 -9.1988576796071350E-02 a      1955     1    14     2     5
 -9.0344493854592672E-02 a      1956     1    14     2     6
  3.9346662436878628E-02 a      1957     1    14     2     7
  4.4245003325453787E-02 a      1958     1    14     2     8
 -1.6033657721131275E-01 a      1959     1    14     2     9
 -4.2422468508500694E-01 a      1960     1    14     2    10
 -9.0679241550212411E-02 a      1961     1    14     2    11
  1.9186793600630714E-01 a      1962     1    14     2    12
 -1.4045995112366694E-01 a      1963     1    14     2    13
  3.3141105765427981E-01 a      1964     1    14     2    14
 -2.0231391134389548E-01 a      1965     1    14     2    15
  1.9487113178680343E-01 a      1966     1    14     2    16
 -8.1610088739975578E-02 a      1967     1    14     2    17
  2.1429960135868092E-01 a      1968     1    14     2    18
  2.3771771020832735E-01 a      1969     1    14     2    19
 -9.5882347807732776E-02 a      1970     1    14     2    20
  1.3137669762338045E-01 a      1971     1    14     2    21
 -1.5763341710685802E-01 a      1972     1    14     2    22
 -7.4087791943857478E-02 a      1973     1    14     2    23
  5.3147375953902110E-01 a      1974     1    14     2    24
  1.6608204252795605E-01 a      1975     1    14     2    25
 -2.6647680420775050E-01 a      1976     1    15     2     1
 -2.9264553451415998E-01 a      1977     1    15     2     2
  2.4997420260747538E-01 a      1978     1    15     2     3
 -4.0485152005156427E-02 a      1979     1    15     2     4
 -2.0150177051024659E-01 a      1980     1    15     2     5
  7.4497356378072695E-03 a      1981     1    15     2     6
 -1.2133633281090260E-01 a      1982     1    15     2     7
 -1.3426774451733059E-01 a      1983     1    15     2     8
 -7.0532876659038526E-02 a      1984     1    15     2     9
  2.3667528695624279E-01 a      1985     1    15     2    10
  5.4359703627311809E-02 a      1986     1    15     2    11
  5.9675032621346769E-02 a      1987     1    15     2    12
 -2.2411504809940175E-01 a      1988     1    15     2    13
 -1.1507190480032363E-01 a      1989     1    15     2    14
  1.0798869325684052E-01 a      1990     1    15     2    15
 -2.5940249441508129E-01 a      1991     1    15     2    16
 -1.9697263473401336E-01 a      1992     1    15     2    17
  1.7943678749558319E-02 a      1993     1    15     2    18
  2.4267904798203663E-01 a      1994     1    15     2    19
 -1.4608731518437484E-01 a      1995     1    15     2    20
 -2.9336972952803647E-01 a      1996     1    15     2    21
 -2.2682703469959981E-01 a      1997     1    15     2    22
  7.8901281539635673E-02 a      1998     1    15     2    23
 -3.4691991606218847E-01 a      1999     1    15     2    24
 -1.7608885402067270E-01 a      2000     1    15     2    25
  5.5900510191603775E-02 a      2001     1    16     2     1
 -2.2803970861098891E-01 a      2002     1    16     2     2
  1.1720465354217629E-02 a      2003     1    16     2     3
  2.5183885278504370E-01 a      2004     1    16     2     4
 -1.1805003859209263E-01 a      2005     1    16     2     5
 -2.8201623402538795E-01 a      2006     1    16     2     6
 -1.7164821905179586E-01 a      2007     1    16     2     7
 -3.7467648527909880E-01 a      2008     1    16     2     8
  7.7572599574963277E-02 a      2009     1    16     2     9
 -1.5565243774017745E-01 a      2010     1    16     2    10
  2.2932974067911926E-01 a      2011     1    16     2    11
 -2.2319910410018771E-02 a      2012     1    16     2    12
 -6.6878660581281127E-02 a      2013     1    16     2    13
  1.2776496345883431E-01 a      2014     1    16     2    14
 -2.4349075260711386E-01 a      2015     1    16     2    15
 -3.8985252950213961E-03 a      2016     1    16     2    16
  1.1491242669189951E-01 a      2017     1    16     2    17
 -1.9839492408304082E-01 a      2018     1    16     2    18
  1.3006683197638191E-01 a      2019     1    16     2    19
  8.1235996000782670E-02 a      2020     1    16     2    20
  1.2172577025142547E-01 a      2021     1    16     2    21
  1.6846294333067968E-01 a      2022     1    16     2    22
  1.1568370043305369E-01 a      2023     1    16     2    23
  8.2818602237789085E-02 a      2024     1    16     2    24
 -1.9529001300032622E-01 a      2025     1    16     2    25
  2.9394369411957227E-01 a      2026     1    17     2     1
  6.9922973046137368E-04 a      2027     1    17     2     2
  9.5094779932423212E-02 a      2028     1    17     2     3
 -6.6228952254876697E-02 a      2029     1    17     2     4
  1.9270121189913567E-01 a      2030     1    17     2     5
  1.3352767088317560E-01 a      2031     1    17     2     6
 -1.5811022731479296E-01 a      2032     1    17     2     7
 -2.2892329129169206E-01 a      2033     1    17     2     8
  2.7450554545770067E-01 a      2034     1    17     2     9
 -1.1324802689850395E-01 a      2035     1    17     2    10
  5.4067015163766829E-02 a      2036     1    17     2    11
 -2.4828415784939592E-01 a      2037     1    17     2    12
  1.2486350980219148E-01 a      2038     1    17     2    13
  1.7616331291840293E-01 a      2039     1    17     2    14
 -1.9126172478216932E-01 a      2040     1    17     2    15
 -2.1841230241994891E-01 a      2041     1    17     2    16
 -9.6973994341741060E-02 a      2042     1    17     2    17
 -2.3704131274449702E-01 a      2043     1    17     2    18
 -2.3085724963097967E-01 a      2044     1    17     2    19
  2.0257144416419751E-02 a      2045     1    17     2    20
 -3.8776185039571621E-02 a      2046     1    17     2    21
 -1.9510963996975131E-01 a      2047     1    17     2    22
 -1.0185651480198152E-01 a      2048     1    17     2    23
  1.0133353068590950E-02 a      2049     1    17     2    24
  1.7180819468550826E-01 a      2050     1    17     2    25
 -1.1704829602371770E-01 a      2051     1    18     2     1
  6.8695250229497060E-02 a      2052     1    18     2     2
  1.5607526657466705E-01 a      2053     1    18     2     3
 -7.0374824800545951E-02 a      2054     1    18     2     4
  1.1217107414789226E-01 a      2055     1    18     2     5
  2.3114454742627060E-02 a      2056     1    18     2     6
  4.4235257942935015E-02 a      2057     1    18     2     7
 -3.7779686475990219E-02 a      2058     1    18     2     8
  1.4312603599597509E-01 a      2059     1    18     2     9
  3.6290508910749708E-01 a      2060     1    18     2    10
 -6.1147436555471446E-02 a      2061     1    18     2    11
 -7.5545618345575216E-03 a      2062     1    18     2    12
  1.5432344945477083E-01 a      2063     1    18     2    13
 -4.1702242482025184E-02 a      2064     1    18     2    14
 -2.8814727636515830E-01 a      2065     1    18     2    15
 -8.7803192359652560E-02 a      2066     1    18     2    16
 -2.2560251804783937E-01 a      2067     1    18     2    17
 -1.2391256272302233E-02 a      2068     1    18     2    18
 -2.3555043259513114E-01 a      2069     1    18     2    19
 -1.9532980410896694E-01 a      2070     1    18     2    20
  9.8746034043247444E-02 a      2071     1    18     2    21
  2.0781904691878579E-02 a      2072     1    18     2    22
  4.7063740598751846E-02 a      2073     1    18     2    23
  1.8822306169553221E-01 a      2074     1    18     2    24
  1.8845262359993889E-01 a      2075     1    18     2    25
 -2.6698756966196424E-01 a      2076     1    19     2     1
  1.8985039813027280E-01 a      2077     1    19     2     2
  1.7855669830974702E-01 a      2078     1    19     2     3
 -1.2387211211590822E-01 a      2079     1    19     2     4
  1.3708926006680960E-01 a      2080     1    19     2     5
 -9.2719765460273829E-02 a      2081     1    19     2     6
 -1.5456228723332735E-02 a      2082     1    19     2     7
  1.1606284914960451E-01 a      2083     1    19     2     8
 -1.3611250291165278E-01 a      2084     1    19     2     9
 -1.8140698582722067E-01 a      2085     1    19     2    10
  1.5419279066147862E-01 a      2086     1    19     2    11
  9.1539165924723304E-02 a      2087     1    19     2    12
 -1.1964997200205368E-02 a      2088     1    19     2    13
 -1.6557294973616538E-01 a      2089     1    19     2    14
 -2.1729255090275409E-01 a      2090     1    19     2    15
  1.5864591442843501E-01 a      2091     1    19     2    16
  6.3437473785453322E-02 a      2092     1    19     2    17
 -4.2106926193500413E-02 a      2093     1    19     2    18
 -1.6644528816580331E-01 a      2094     1    19     2    19
 -9.4347395684077379E-02 a      2095     1    19     2    20
 -1.5647767840581242E-01 a      2096     1    19     2    21
  1.4500455491674039E-01 a      2097     1    19     2    22
  6.9648760737549137E-02 a      2098     1    19     2    23
  7.8879473408489414E-02 a      2099     1    19     2    24
  1.7127664873840640E-01 a      2100     1    19     2    25
  1.1723389697313170E-01 a      2101     1    20     2     1
  4.7705714743501826E-02 a      2102     1    20     2     2
 -6.8061551551036381E-02 a      2103     1    20     2     3
 -3.9476284681862400E-02 a      2104     1    20     2     4
  1.3134551850306261E-01 a      2105     1    20     2     5
 -3.6477828612699392E-01 a      2106     1    20     2     6
  2.1757023717863311E-02 a      2107     1    20     2     7
 -6.5136742763944627E-02 a      2108     1    20     2     8
