################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4931233488255483E-01 a      1066     0    43     1    16
  1.8133787587063027E-01 a      1067     0    43     1    17
 -1.7190518282099412E-01 a      1068     0    43     1    18
  7.2586361729481436E-02 a      1069     0    43     1    19
 -1.9313656871677734E-01 a      1070     0    43     1    20
 -6.3546265690018852E-02 a      1071     0    43     1    21
  1.2067539102484389E-02 a      1072     0    43     1    22
  6.9577217178495798E-02 a      1073     0    43     1    23
  3.7208887036340905E-02 a      1074     0    43     1    24
  5.0996397551359367E-02 a      1075     0    43     1    25
  2.1599481942190141E-01 a      1076     0    44     1     1
 -4.8936061299126303E-02 a      1077     0    44     1     2
  1.9671974171560450E-01 a      1078     0    44     1     3
  8.2735042790530386E-03 a      1079     0    44     1     4
  1.5868487062237394E-01 a      1080     0    44     1     5
  1.6687658738729985E-01 a      1081     0    44     1     6
 -1.0712909244755942E-01 a      1082     0    44     1     7
  1.2696784141475814E-01 a      1083     0    44     1     8
  1.0661300826010119E-01 a      1084     0    44     1     9
  8.2861833545597244E-02 a      1085     0    44     1    10
  1.3729510778764573E-01 a      1086     0    44     1    11
 -7.1852407282526232E-02 a      1087     0    44     1    12
 -1.0899332351633427E-02 a      1088     0    44     1    13
 -9.9547782180910302E-02 a      1089     0    44     1    14
 -1.0331668413314343E-01 a      1090     0    44     1    15
  2.8119017841255339E-02 a      1091     0    44     1    16
  7.6858733759257142E-02 a      1092     0    44     1    17
 -2.0889240527142697E-01 a      1093     0    44     1    18
  1.2744699082116351E-01 a      1094     0    44     1    19
 -1.7737318463028170E-02 a      1095     0    44     1    20
  8.9298771342902997E-02 a      1096     0    44     1    21
 -6.3916641166590999E-03 a      1097     0    44     1    22
 -7.4177433223033169E-03 a      1098     0    44     1    23
  4.9982228961800192E-04 a      1099     0    44     1    24
 -1.1428356427211733E-01 a      1100     0    44     1    25
  1.3834911820980449E-02 a      1101     0    45     1     1
 -9.7867852470680930E-02 a      1102     0    45     1     2
  1.8298938371111004E-01 a      1103     0    45     1     3
 -9.9298774389201094E-02 a      1104     0    45     1     4
  1.7583222647997179E-02 a      1105     0    45     1     5
  1.8553743759091174E-01 a      1106     0    45     1     6
 -5.4145921265335642E-02 a      1107     0    45     1     7
  4.7709877974803583E-02 a      1108     0    45     1     8
 -2.8419325820319905E-02 a      1109     0    45     1     9
 -7.4775612159345070E-02 a      1110     0    45     1    10
 -9.5970241552727611E-02 a      1111     0    45     1    11
 -1.0648255999670285E-01 a      1112     0    45     1    12
  1.3888420334762697E-02 a      1113     0    45     1    13
  6.3861785905082987E-03 a      1114     0    45     1    14
 -8.3532212007955881E-02 a      1115     0    45     1    15
  8.6884290065762759E-02 a      1116     0    45     1    16
  1.1087782635038970E-01 a      1117     0    45     1    17
 -7.8102828780365618E-02 a      1118     0    45     1    18
  9.7883265315099555E-02 a      1119     0    45     1    19
 -1.3957180646997355E-01 a      1120     0    45     1    20
  1.1522252543770291E-01 a      1121     0    45     1    21
  2.5439508140070455E-01 a      1122     0    45     1    22
  1.3266940511080960E-01 a      1123     0    45     1    23
  9.7629635378121429E-02 a      1124     0    45     1    24
  1.8429098201255492E-01 a      1125     0    45     1    25
  9.3783181772734564E-02 a      1126     0    46     1     1
 -1.3685580742424033E-01 a      1127     0    46     1     2
  7.0690918120326074E-02 a      1128     0    46     1     3
  8.7191142667143812E-02 a      1129     0    46     1     4
 -1.5886144978867223E-01 a      1130     0    46     1     5
  5.1957039462308778E-03 a      1131     0    46     1     6
 -5.9666615068980959E-02 a      1132     0    46     1     7
 -1.3429401106199743E-01 a      1133     0    46     1     8
 -9.4098803998078073E-03 a      1134     0    46     1     9
  4.5429260782466285E-02 a      1135     0    46     1    10
 -8.9011813377966723E-02 a      1136     0    46     1    11
 -1.3283605128340295E-01 a      1137     0    46     1    12
 -5.6406698287304505E-02 a      1138     0    46     1    13
 -2.3282130775601213E-02 a      1139     0    46     1    14
 -3.1108588630730925E-02 a      1140     0    46     1    15
 -3.6320067388683264E-02 a      1141     0    46     1    16
 -1.7589221267791161E-01 a      1142     0    46     1    17
  6.4030720798998519E-02 a      1143     0    46     1    18
  8.4828285952441573E-02 a      1144     0    46     1    19
  7.0287825944927843E-02 a      1145     0    46     1    20
 -1.2450173586674249E-03 a      1146     0    46     1    21
 -9.3694555396604415E-02 a      1147     0    46     1    22
 -8.2158470279952406E-02 a      1148     0    46     1    23
 -8.2355499610644048E-02 a      1149     0    46     1    24
 -9.6351975633873779E-02 a      1150     0    46     1    25
  6.2632122154054068E-03 a      1151     0    47     1     1
  8.0141042004271079E-02 a      1152     0    47     1     2
  1.0685549947791056E-01 a      1153     0    47     1     3
  1.5836856609528202E-01 a      1154     0    47     1     4
  1.2915942948715056E-01 a      1155     0    47     1     5
  7.0653743149142648E-02 a      1156     0    47     1     6
  3.7892754304809338E-02 a      1157     0    47     1     7
  6.7448149327122897E-02 a      1158     0    47     1     8
  1.3076586231663140E-01 a      1159     0    47     1     9
 -2.9922395306618207E-02 a      1160     0    47     1    10
 -6.6611925913189152E-02 a      1161     0    47     1    11
 -7.4109957869100407E-02 a      1162     0    47     1    12
 -6.6415866163158255E-02 a      1163     0    47     1    13
 -1.2955604116372507E-01 a      1164     0    47     1    14
 -1.8190894668483243E-01 a      1165     0    47     1    15
  1.4605429930210995E-01 a      1166     0    47     1    16
 -4.8856443717030656E-02 a      1167     0    47     1    17
 -2.4720967148571071E-01 a      1168     0    47     1    18
  2.2455646848192601E-01 a      1169     0    47     1    19
 -1.2550038399791416E-01 a      1170     0    47     1    20
 -1.1979355629427250E-01 a      1171     0    47     1    21
  4.5122706538136839E-02 a      1172     0    47     1    22
  1.2675233352109616E-01 a      1173     0    47     1    23
 -5.8179089770461441E-02 a      1174     0    47     1    24
 -2.3554791686265647E-02 a      1175     0    47     1    25
  1.5961144543223844E-02 a      1176     0    48     1     1
 -1.7224036449417848E-01 a      1177     0    48     1     2
 -9.6741212374382685E-02 a      1178     0    48     1     3
 -6.0401457459283873E-02 a      1179     0    48     1     4
  6.4562862037764526E-02 a      1180     0    48     1     5
  3.7450067771096252E-01 a      1181     0    48     1     6
 -8.7066019997509153E-02 a      1182     0    48     1     7
  9.5249486765053654E-02 a      1183     0    48     1     8
  1.4503481794534850E-01 a      1184     0    48     1     9
 -1.5594793001637763E-01 a      1185     0    48     1    10
  1.8540362021417532E-02 a      1186     0    48     1    11
  6.0963998827366070E-02 a      1187     0    48     1    12
  8.9560576473654382E-02 a      1188     0    48     1    13
 -1.2303447794259155E-01 a      1189     0    48     1    14
  9.2787972409402869E-02 a      1190     0    48     1    15
 -8.3579112314136894E-02 a      1191     0    48     1    16
 -1.3922597621567503E-01 a      1192     0    48     1    17
 -3.8720029517004671E-02 a      1193     0    48     1    18
  5.6416857273178057E-02 a      1194     0    48     1    19
 -5.4210628303869246E-02 a      1195     0    48     1    20
 -5.0359997146268487E-02 a      1196     0    48     1    21
 -2.1830831098330430E-01 a      1197     0    48     1    22
 -4.6971850120325544E-02 a      1198     0    48     1    23
 -6.0662294829929887E-02 a      1199     0    48     1    24
 -5.5331287539855854E-02 a      1200     0    48     1    25
  6.3253165874516029E-02 a      1201     0    49     1     1
  5.8935584721155468E-02 a      1202     0    49     1     2
  9.7054749874829566E-02 a      1203     0    49     1     3
  1.2966161820103175E-02 a      1204     0    49     1     4
  6.5522568821577101E-02 a      1205     0    49     1     5
  1.3015678806775824E-01 a      1206     0    49     1     6
 -1.0250878517021524E-01 a      1207     0    49     1     7
 -1.4448720952877420E-01 a      1208     0    49     1     8
 -1.7074236169247142E-01 a      1209     0    49     1     9
  2.1018488970538823E-01 a      1210     0    49     1    10
  7.0084368527722110E-02 a      1211     0    49     1    11
 -3.4569920070516343E-03 a      1212     0    49     1    12
 -1.1378828119041610E-01 a      1213     0    49     1    13
 -3.8748430391112101E-02 a      1214     0    49     1    14
  9.5431255249208813E-02 a      1215     0    49     1    15
  1.4330749527148828E-01 a      1216     0    49     1    16
  1.7650209470234743E-01 a      1217     0    49     1    17
 -2.0035938648173501E-01 a      1218     0    49     1    18
  7.8420351598622623E-02 a      1219     0    49     1    19
  2.1910889664851027E-01 a      1220     0    49     1    20
 -5.4450698037966358E-02 a      1221     0    49     1    21
 -8.5315861873237753E-02 a      1222     0    49     1    22
 -1.7757333809778214E-01 a      1223     0    49     1    23
  1.1272291903182502E-01 a      1224     0    49     1    24
 -2.2698702963536910E-01 a      1225     0    49     1    25
 -1.4338998832487891E-02 a      1226     0    50     1     1
 -6.6640994522668556E-02 a      1227     0    50     1     2
  1.6926665564548179E-01 a      1228     0    50     1     3
 -1.2755277704449661E-01 a      1229     0    50     1     4
  7.5046542954011947E-02 a      1230     0    50     1     5
  1.3636732745172583E-01 a      1231     0    50     1     6
  1.9282514445582996E-01 a      1232     0    50     1     7
 -5.7728660323996928E-02 a      1233     0    50     1     8
  1.4394234738099235E-01 a      1234     0    50     1     9
  4.8103096869530050E-02 a      1235     0    50     1    10
  2.0049542644847124E-01 a      1236     0    50     1    11
 -2.5429245789080145E-02 a      1237     0    50     1    12
 -1.1576642426142791E-01 a      1238     0    50     1    13
 -1.1680696100497346E-03 a      1239     0    50     1    14
  1.1922985465969824E-01 a      1240     0    50     1    15
  1.2524967990426985E-02 a      1241     0    50     1    16
  8.8364714423398646E-02 a      1242     0    50     1    17
  3.1852318516344333E-02 a      1243     0    50     1    18
 -1.0711216490909492E-01 a      1244     0    50     1    19
 -1.7867604056997158E-01 a      1245     0    50     1    20
 -5.2828649628368661E-02 a      1246     0    50     1    21
  2.0941143853798659E-02 a      1247     0    50     1    22
 -4.0427101216077760E-02 a      1248     0    50     1    23
 -1.2905155158062090E-01 a      1249     0    50     1    24
  6.1323502159015580E-02 a      1250     0    50     1    25
  2.1058062130079225E-01 a      1251     0    51     1     1
 -1.1777545393718396E-01 a      1252     0    51     1     2
 -1.2616654929246188E-01 a      1253     0    51     1     3
  6.0247319914918503E-02 a      1254     0    51     1     4
 -1.7248817077319005E-02 a      1255     0    51     1     5
  1.0365878124176645E-01 a      1256     0    51     1     6
 -1.6741837133486587E-01 a      1257     0    51     1     7
  3.2107806030178557E-02 a      1258     0    51     1     8
 -7.8899058736453948E-03 a      1259     0    51     1     9
 -1.4674867859759039E-02 a      1260     0    51     1    10
 -9.8391067020422093E-02 a      1261     0    51     1    11
  1.1791076207376151E-01 a      1262     0    51     1    12
  9.8337059985133327E-02 a      1263     0    51     1    13
  1.0953270438886217E-01 a      1264     0    51     1    14
 -1.9769476972112043E-01 a      1265     0    51     1    15
  6.4706352970411080E-02 a      1266     0    51     1    16
 -1.7068528324540710E-01 a      1267     0    51     1    17
 -2.9344572895604323E-02 a      1268     0    51     1    18
  1.1809700086291643E-01 a      1269     0    51     1    19
 -1.8460784094618266E-03 a      1270     0    51     1    20
 -4.7359799339885544E-02 a      1271     0    51     1    21
 -9.1153636887752576E-02 a      1272     0    51     1    22
 -4.3620318927567722E-02 a      1273     0    51     1    23
 -8.4502804561539718E-02 a      1274     0    51     1    24
  2.4041652024964708E-02 a      1275     0    51     1    25
  1.3500481407902998E-02 a      1276     0    52     1     1
  5.0827446450629074E-02 a      1277     0    52     1     2
  2.4396498636238814E-02 a      1278     0    52     1     3
  8.3565957512822864E-02 a      1279     0    52     1     4
  4.3140196087023366E-02 a      1280     0    52     1     5
  1.1449746827888098E-01 a      1281     0    52     1     6
 -2.1645309786136235E-01 a      1282     0    52     1     7
  1.7173811803888016E-02 a      1283     0    52     1     8
  2.2510856302721205E-01 a      1284     0    52     1     9
  1.0084980392598104E-02 a      1285     0    52     1    10
  6.9019237372948281E-02 a      1286     0    52     1    11
 -1.2222342226997673E-01 a      1287     0    52     1    12
 -1.9159026987331115E-01 a      1288     0    52     1    13
  6.7106545397639245E-02 a      1289     0    52     1    14
  1.6205449456716828E-01 a      1290     0    52     1    15
 -1.1101180635897423E-01 a      1291     0    52     1    16
 -1.2684931308694691E-01 a      1292     0    52     1    17
 -2.3159911818100945E-01 a      1293     0    52     1    18
  2.8213724799445859E-02 a      1294     0    52     1    19
 -1.5708157654250965E-01 a      1295     0    52     1    20
 -3.2155441034715321E-02 a      1296     0    52     1    21
 -1.7013404423159742E-01 a      1297     0    52     1    22
  3.1850821382408120E-02 a      1298     0    52     1    23
 -9.3152297931967415E-02 a      1299     0    52     1    24
 -6.9780670653301888E-02 a      1300     0    52     1    25
 -6.0767315161091587E-02 a      1301     0    53     1     1
  4.1946119491981565E-01 a      1302     0    53     1     2
  5.3113620963379925E-02 a      1303     0    53     1     3
 -2.1486722388706619E-01 a      1304     0    53     1     4
  3.3712949751300361E-02 a      1305     0    53     1     5
 -2.0244741727494606E-01 a      1306     0    53     1     6
  2.7871426203109517E-01 a      1307     0    53     1     7
 -7.3039550226617900E-02 a      1308     0    53     1     8
 -5.3195831911168068E-01 a      1309     0    53     1     9
  1.2423641059059454E-01 a      1310     0    53     1    10
 -1.5820728995628190E-02 a      1311     0    53     1    11
  7.6776118306036298E-02 a      1312     0    53     1    12
 -1.2549798979953455E-01 a      1313     0    53     1    13
  1.2093647012846227E-01 a      1314     0    53     1    14
  1.7716576884326088E-01 a      1315     0    53     1    15
  2.0952080581206442E-02 a      1316     0    53     1    16
  3.0910956085755542E-01 a      1317     0    53     1    17
 -5.2535335868371646E-01 a      1318     0    53     1    18
 -1.1657038688790411E-01 a      1319     0    53     1    19
 -1.2176807022515186E-01 a      1320     0    53     1    20
  2.6514279178876887E-01 a      1321     0    53     1    21
 -1.0560218838273600E-02 a      1322     0    53     1    22
 -2.5661814309247621E-01 a      1323     0    53     1    23
  5.6401874368143867E-02 a      1324     0    53     1    24
 -1.7369184282486583E-01 a      1325     0    53     1    25
  4.3677205518862033E-02 a      1326     0    54     1     1
 -6.4812701783143620E-02 a      1327     0    54     1     2
 -2.2890238777550052E-03 a      1328     0    54     1     3
  1.1145522965528422E-01 a      1329     0    54     1     4
  8.9219634911152493E-02 a      1330     0    54     1     5
 -8.5976410706712580E-02 a      1331     0    54     1     6
  1.2759888054068019E-01 a      1332     0    54     1     7
  1.3270349939979559E-01 a      1333     0    54     1     8
  1.1175515571527286E-01 a      1334     0    54     1     9
  7.3012016708423458E-02 a      1335     0    54     1    10
 -6.2591413986782571E-02 a      1336     0    54     1    11
  1.4783744678277960E-01 a      1337     0    54     1    12
 -8.7615638833439917E-03 a      1338     0    54     1    13
 -1.1846932661403051E-01 a      1339     0    54     1    14
 -7.6515052514334117E-02 a      1340     0    54     1    15
  1.2154718424770443E-01 a      1341     0    54     1    16
 -4.0951697628017411E-03 a      1342     0    54     1    17
  1.7607102996804368E-02 a      1343     0    54     1    18
  2.3662124936297876E-01 a      1344     0    54     1    19
  1.4674175035147924E-01 a      1345     0    54     1    20
  2.2752079642905289E-02 a      1346     0    54     1    21
 -3.8897211296329559E-02 a      1347     0    54     1    22
  2.1755343217630597E-02 a      1348     0    54     1    23
  2.9065657606316148E-02 a      1349     0    54     1    24
 -1.3342200689207023E-02 a      1350     0    54     1    25
 -1.4635504200121047E-01 a      1351     0    55     1     1
 -6.1301640272992446E-02 a      1352     0    55     1     2
  1.7402538015347205E-01 a      1353     0    55     1     3
  8.0659008891088596E-02 a      1354     0    55     1     4
 -3.3457455372488870E-02 a      1355     0    55     1     5
 -1.1521152748013791E-01 a      1356     0    55     1     6
  1.6159191723333476E-03 a      1357     0    55     1     7
  3.5938985450110213E-02 a      1358     0    55     1     8
  1.6419365725485202E-01 a      1359     0    55     1     9
  3.2525867959251997E-02 a      1360     0    55     1    10
  1.1155030784283676E-01 a      1361     0    55     1    11
 -1.4858033291222025E-01 a      1362     0    55     1    12
 -5.4367809685921455E-02 a      1363     0    55     1    13
  1.2761087192222653E-01 a      1364     0    55     1    14
  1.4404498312209443E-01 a      1365     0    55     1    15
 -8.9552798382444315E-02 a      1366     0    55     1    16
  6.5238258379720443E-02 a      1367     0    55     1    17
 -7.4586731126731753E-02 a      1368     0    55     1    18
  1.3761246411914360E-01 a      1369     0    55     1    19
 -1.8695731874041885E-01 a      1370     0    55     1    20
 -5.1331905392649653E-02 a      1371     0    55     1    21
 -1.5058556184592767E-01 a      1372     0    55     1    22
  9.8817382352011287E-03 a      1373     0    55     1    23
 -1.1967012835373661E-01 a      1374     0    55     1    24
  2.3978150075234982E-02 a      1375     0    55     1    25
  1.4493924181247425E-01 a      1376     0    56     1     1
 -2.4577096269482973E-01 a      1377     0    56     1     2
  1.1009856442193048E-02 a      1378     0    56     1     3
  1.5217866610833311E-01 a      1379     0    56     1     4
 -1.3916192752348480E-01 a      1380     0    56     1     5
  2.1317045131324053E-01 a      1381     0    56     1     6
 -1.2936722717048751E-02 a      1382     0    56     1     7
 -5.6615584129852729E-02 a      1383     0    56     1     8
  2.8117131171751292E-01 a      1384     0    56     1     9
 -4.1354419984867892E-02 a      1385     0    56     1    10
 -7.3449061650170760E-02 a      1386     0    56     1    11
 -3.7374338328498631E-02 a      1387     0    56     1    12
 -8.5157499949499990E-02 a      1388     0    56     1    13
 -4.9836479704973381E-02 a      1389     0    56     1    14
 -1.9144145101621546E-01 a      1390     0    56     1    15
 -1.6601654309915689E-01 a      1391     0    56     1    16
 -8.7883864438417378E-02 a      1392     0    56     1    17
 -5.2967512873564854E-02 a      1393     0    56     1    18
 -6.8381200833952438E-02 a      1394     0    56     1    19
 -1.0904365109698207E-01 a      1395     0    56     1    20
 -1.5996760474597066E-01 a      1396     0    56     1    21
 -5.5169088279637311E-02 a      1397     0    56     1    22
  1.0819891527496588E-01 a      1398     0    56     1    23
  1.1433334952721816E-01 a      1399     0    56     1    24
  5.8065052012741682E-02 a      1400     0    56     1    25
 -2.9040882697838960E-01 a      1401     0    57     1     1
  4.6217859659265547E-03 a      1402     0    57     1     2
 -1.9591398642740569E-02 a      1403     0    57     1     3
  2.9933980870872050E-02 a      1404     0    57     1     4
 -2.4171199802430435E-02 a      1405     0    57     1     5
 -9.0750432063874856E-02 a      1406     0    57     1     6
 -1.4724044591569674E-02 a      1407     0    57     1     7
  1.2841682658719270E-01 a      1408     0    57     1     8
 -6.3287733008095426E-02 a      1409     0    57     1     9
  1.7518758328694378E-01 a      1410     0    57     1    10
 -6.5506801344081100E-02 a      1411     0    57     1    11
 -8.5244070418397336E-02 a      1412     0    57     1    12
 -9.1526188446474227E-02 a      1413     0    57     1    13
  1.3745212524419950E-01 a      1414     0    57     1    14
  9.2056931941738543E-02 a      1415     0    57     1    15
  2.5355800069775093E-02 a      1416     0    57     1    16
  1.1054478893002484E-01 a      1417     0    57     1    17
 -1.6127538977136635E-01 a      1418     0    57     1    18
  6.0508569868268490E-02 a      1419     0    57     1    19
 -1.3231544979707982E-01 a      1420     0    57     1    20
  1.6433038260755012E-01 a      1421     0    57     1    21
 -1.3441230273887750E-01 a      1422     0    57     1    22
  1.0763888837065880E-01 a      1423     0    57     1    23
 -1.1163334326751172E-02 a      1424     0    57     1    24
  1.2264546278790978E-02 a      1425     0    57     1    25
 -9.8617854663018714E-02 a      1426     0    58     1     1
 -3.4850691589155963E-02 a      1427     0    58     1     2
 -1.2895903223854779E-01 a      1428     0    58     1     3
 -1.0091021306616470E-01 a      1429     0    58     1     4
  4.9420392455850733E-02 a      1430     0    58     1     5
 -3.5160686022551665E-02 a      1431     0    58     1     6
 -1.6927536783001088E-03 a      1432     0    58     1     7
  5.0806038873308007E-02 a      1433     0    58     1     8
  3.4208253592472521E-01 a      1434     0    58     1     9
 -3.7124147962445751E-02 a      1435     0    58     1    10
  3.0484235918125196E-02 a      1436     0    58     1    11
  2.7586732985735364E-02 a      1437     0    58     1    12
  5.1947908237846951E-02 a      1438     0    58     1    13
 -1.1798084726117018E-01 a      1439     0    58     1    14
  1.0389379625342272E-01 a      1440     0    58     1    15
 -2.8866024652972271E-02 a      1441     0    58     1    16
 -1.4321045575065602E-01 a      1442     0    58     1    17
 -3.2575524866199409E-03 a      1443     0    58     1    18
 -8.3363959605209967E-02 a      1444     0    58     1    19
 -1.7591179680893002E-01 a      1445     0    58     1    20
  5.9428512172591361E-02 a      1446     0    58     1    21
 -2.2025485194174810E-01 a      1447     0    58     1    22
 -1.1410052557859873E-01 a      1448     0    58     1    23
 -7.1935321948992173E-02 a      1449     0    58     1    24
 -1.8356948824271233E-02 a      1450     0    58     1    25
  1.6873801347135883E-01 a      1451     0    59     1     1
 -1.3029959833599297E-01 a      1452     0    59     1     2
  5.1434731422728294E-02 a      1453     0    59     1     3
  7.7299989991654215E-03 a      1454     0    59     1     4
  5.4575719442240121E-02 a      1455     0    59     1     5
 -4.6487013693312720E-02 a      1456     0    59     1     6
  1.1505666487579265E-01 a      1457     0    59     1     7
 -8.1653350533885324E-02 a      1458     0    59     1     8
  5.0216690704742689E-02 a      1459     0    59     1     9
  4.8377813308735772E-02 a      1460     0    59     1    10
 -7.5096518701705306E-02 a      1461     0    59     1    11
 -5.6477539071211662E-02 a      1462     0    59     1    12
  1.2592556411625722E-01 a      1463     0    59     1    13
  1.4760543095113465E-01 a      1464     0    59     1    14
 -2.0767847955791319E-01 a      1465     0    59     1    15
  1.4444801358530822E-02 a      1466     0    59     1    16
 -6.2377267173176938E-02 a      1467     0    59     1    17
 -1.6317305944094185E-01 a      1468     0    59     1    18
  9.9855050701824599E-02 a      1469     0    59     1    19
  6.5720180132509215E-02 a      1470     0    59     1    20
  2.0486877346770779E-01 a      1471     0    59     1    21
  4.6797323856935968E-02 a      1472     0    59     1    22
  1.2486701944510613E-01 a      1473     0    59     1    23
 -1.1034559139362013E-01 a      1474     0    59     1    24
  1.0457172588199030E-01 a      1475     0    59     1    25
 -1.7508721875256317E-01 a      1476     0    60     1     1
  6.1123924559168386E-01 a      1477     0    60     1     2
  3.4388840590547026E-01 a      1478     0    60     1     3
  3.4396873442631135E-02 a      1479     0    60     1     4
  9.8934975265911468E-03 a      1480     0    60     1     5
 -1.6073961956433272E-01 a      1481     0    60     1     6
  4.0157987980799503E-01 a      1482     0    60     1     7
 -4.2881205435489501E-03 a      1483     0    60     1     8
 -4.0405247977922149E-01 a      1484     0    60     1     9
 -5.7697458284493913E-03 a      1485     0    60     1    10
 -7.2644399124980920E-03 a      1486     0    60     1    11
 -2.2877956368487831E-01 a      1487     0    60     1    12
  6.4281311719793094E-02 a      1488     0    60     1    13
 -6.3002619979744601E-02 a      1489     0    60     1    14
  2.4823149998105221E-01 a      1490     0    60     1    15
  1.0727326500995665E-01 a      1491     0    60     1    16
  2.4209167609876184E-01 a      1492     0    60     1    17
 -7.5262047664549037E-01 a      1493     0    60     1    18
 -3.2720965591398060E-01 a      1494     0    60     1    19
 -2.0465036759714009E-01 a      1495     0    60     1    20
  4.7494398627096324E-01 a      1496     0    60     1    21
  3.6304832357681960E-01 a      1497     0    60     1    22
 -1.6424786292869098E-01 a      1498     0    60     1    23
  4.5040204067459844E-02 a      1499     0    60     1    24
 -1.9115272784480362E-02 a      1500     0    60     1    25
  1.7336713696278336E-01 a      1501     0    61     1     1
 -9.4863625788988978E-02 a      1502     0    61     1     2
 -1.1140507287367259E-01 a      1503     0    61     1     3
  1.9361497114346737E-01 a      1504     0    61     1     4
 -1.6234381458474142E-01 a      1505     0    61     1     5
 -6.9334473944128144E-02 a      1506     0    61     1     6
  1.8132941187189017E-01 a      1507     0    61     1     7
  2.7562157607675310E-02 a      1508     0    61     1     8
 -1.9931272751167019E-03 a      1509     0    61     1     9
  1.7093088511021048E-01 a      1510     0    61     1    10
  2.1025737747304936E-02 a      1511     0    61     1    11
  6.4725091517203071E-02 a      1512     0    61     1    12
  1.5346735806054546E-01 a      1513     0    61     1    13
 -7.3774509870562541E-02 a      1514     0    61     1    14
 -1.8332415672410310E-01 a      1515     0    61     1    15
  1.5946515639327971E-01 a      1516     0    61     1    16
 -7.9499440838936286E-02 a      1517     0    61     1    17
 -6.9366118081702288E-02 a      1518     0    61     1    18
  1.4790658320942668E-01 a      1519     0    61     1    19
 -1.3480326610604745E-02 a      1520     0    61     1    20
  1.7467120604963332E-01 a      1521     0    61     1    21
 -5.2624274182864438E-03 a      1522     0    61     1    22
 -1.1017754975820322E-01 a      1523     0    61     1    23
 -1.2374347369196548E-01 a      1524     0    61     1    24
  2.3173363155275914E-01 a      1525     0    61     1    25
  1.1968649646775929E-02 a      1526     0    62     1     1
 -2.2936628309055587E-01 a      1527     0    62     1     2
 -2.2330213686335318E-01 a      1528     0    62     1     3
 -4.0284434596037332E-02 a      1529     0    62     1     4
 -1.9243473078346496E-02 a      1530     0    62     1     5
 -2.0214626061295211E-02 a      1531     0    62     1     6
 -1.7299749099163717E-01 a      1532     0    62     1     7
 -1.4366516971400059E-01 a      1533     0    62     1     8
  2.5954282925783062E-01 a      1534     0    62     1     9
  1.1998031651881404E-02 a      1535     0    62     1    10
 -4.5171105476123914E-02 a      1536     0    62     1    11
  1.3504655830731266E-01 a      1537     0    62     1    12
  2.1547432009388218E-03 a      1538     0    62     1    13
  4.0340315772335419E-02 a      1539     0    62     1    14
 -1.7506474099698743E-02 a      1540     0    62     1    15
 -6.0031091588639007E-02 a      1541     0    62     1    16
  1.1787918793595913E-01 a      1542     0    62     1    17
  9.5060380445666295E-02 a      1543     0    62     1    18
 -6.7028954355301609E-02 a      1544     0    62     1    19
  1.4192997394838161E-01 a      1545     0    62     1    20
 -9.9528454962014956E-02 a      1546     0    62     1    21
 -5.9792311417338512E-02 a      1547     0    62     1    22
 -8.3463940928610147E-02 a      1548     0    62     1    23
 -1.3982041302999848E-01 a      1549     0    62     1    24
 -1.3430027146077000E-01 a      1550     0    62     1    25
 -4.1627823575172161E-02 a      1551     0    63     1     1
 -8.5611365512565707E-02 a      1552     0    63     1     2
  2.9657201198381656E-02 a      1553     0    63     1     3
  1.0915388571416487E-01 a      1554     0    63     1     4
  1.2388627394780639E-01 a      1555     0    63     1     5
  4.9168267210691605E-02 a      1556     0    63     1     6
  9.0684469535244380E-02 a      1557     0    63     1     7
 -7.1859814482274395E-02 a      1558     0    63     1     8
 -1.4128873196871261E-01 a      1559     0    63     1     9
  1.0373898366121964E-01 a      1560     0    63     1    10
 -7.0764308307065787E-02 a      1561     0    63     1    11
 -5.1944950944521090E-02 a      1562     0    63     1    12
  1.0337004316823940E-01 a      1563     0    63     1    13
  1.4873782634159674E-01 a      1564     0    63     1    14
 -1.1523790307742028E-01 a      1565     0    63     1    15
  1.5372822530550614E-01 a      1566     0    63     1    16
 -6.6471265305667659E-02 a      1567     0    63     1    17
  4.1264366971467403E-02 a      1568     0    63     1    18
  1.3448214504822364E-01 a      1569     0    63     1    19
  1.2584412971600104E-01 a      1570     0    63     1    20
 -6.5906942435154242E-02 a      1571     0    63     1    21
  1.5411386273522878E-01 a      1572     0    63     1    22
 -1.3926941920695396E-01 a      1573     0    63     1    23
 -1.0803855686037463E-01 a      1574     0    63     1    24
 -2.1972834708349789E-02 a      1575     0    63     1    25
  7.1111566514013194E-02 a      1576     0    64     1     1
 -2.7819868760935833E-02 a      1577     0    64     1     2
  8.1202990433207084E-02 a      1578     0    64     1     3
  7.5177046346911677E-02 a      1579     0    64     1     4
  1.4508008470644884E-01 a      1580     0    64     1     5
  1.0432884540188048E-01 a      1581     0    64     1     6
 -1.0785996259393471E-02 a      1582     0    64     1     7
  6.7598078444100054E-02 a      1583     0    64     1     8
  6.9866820589859754E-02 a      1584     0    64     1     9
