################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3903624279663341E-02 a      1068     0    43     1    18
 -2.2220968523192990E-02 a      1069     0    43     1    19
  7.5375689837638926E-02 a      1070     0    43     1    20
 -7.3482994041030758E-02 a      1071     0    43     1    21
 -1.4752005422745246E-01 a      1072     0    43     1    22
  2.0396304645299362E-01 a      1073     0    43     1    23
  4.3223820363971183E-02 a      1074     0    43     1    24
 -2.6971994687972865E-02 a      1075     0    43     1    25
 -6.7368589830605022E-02 a      1076     0    44     1     1
  2.9284505151135148E-01 a      1077     0    44     1     2
 -9.8191542685586622E-02 a      1078     0    44     1     3
 -1.0424015202601061E-01 a      1079     0    44     1     4
 -6.4860428809261031E-02 a      1080     0    44     1     5
 -3.7320041787096227E-02 a      1081     0    44     1     6
 -1.3872840696966203E-02 a      1082     0    44     1     7
  3.1172133307175543E-02 a      1083     0    44     1     8
 -3.7537413832560748E-02 a      1084     0    44     1     9
  2.1709546904444977E-03 a      1085     0    44     1    10
 -1.0587769262607308E-01 a      1086     0    44     1    11
 -1.6985888253891102E-01 a      1087     0    44     1    12
  1.6973169225213136E-01 a      1088     0    44     1    13
 -3.5996404492722539E-02 a      1089     0    44     1    14
  1.6980687966991181E-01 a      1090     0    44     1    15
  4.0836685916739786E-02 a      1091     0    44     1    16
 -9.5880154914374210E-02 a      1092     0    44     1    17
 -5.3993634441656765E-02 a      1093     0    44     1    18
 -1.2579625522741780E-01 a      1094     0    44     1    19
 -1.3265574036774197E-01 a      1095     0    44     1    20
 -3.8579329891349455E-02 a      1096     0    44     1    21
 -1.3091747981545471E-01 a      1097     0    44     1    22
  6.1850580203224668E-02 a      1098     0    44     1    23
 -2.2696857535122672E-01 a      1099     0    44     1    24
 -1.8926397369647041E-01 a      1100     0    44     1    25
  1.2220180630744373E-01 a      1101     0    45     1     1
  3.0013750059832214E-02 a      1102     0    45     1     2
  2.4149733398338362E-02 a      1103     0    45     1     3
 -8.4003901493097527E-02 a      1104     0    45     1     4
 -9.0389127616040482E-02 a      1105     0    45     1     5
  4.4683769972373805E-02 a      1106     0    45     1     6
  2.1959774620758640E-02 a      1107     0    45     1     7
  1.2201184623762090E-01 a      1108     0    45     1     8
 -8.5756084330141605E-02 a      1109     0    45     1     9
  5.5827475430294822E-02 a      1110     0    45     1    10
  5.0019894147088559E-02 a      1111     0    45     1    11
 -1.7841679994695042E-01 a      1112     0    45     1    12
 -1.4545592298990917E-01 a      1113     0    45     1    13
 -6.1863351412755299E-02 a      1114     0    45     1    14
 -2.1286711949471550E-02 a      1115     0    45     1    15
 -1.7033921190100490E-01 a      1116     0    45     1    16
  1.5729181067729043E-02 a      1117     0    45     1    17
 -3.7942164782958476E-02 a      1118     0    45     1    18
  4.9146059155486921E-02 a      1119     0    45     1    19
  2.5808764085971082E-02 a      1120     0    45     1    20
 -2.4658356216518303E-02 a      1121     0    45     1    21
 -1.5760244541382511E-02 a      1122     0    45     1    22
  9.3414331596374356E-02 a      1123     0    45     1    23
  1.9773037737642543E-01 a      1124     0    45     1    24
 -2.8195830838545766E-01 a      1125     0    45     1    25
 -1.0307557741802090E-01 a      1126     0    46     1     1
 -1.3026875579471053E-01 a      1127     0    46     1     2
  1.3013039816353208E-01 a      1128     0    46     1     3
  1.3880642352360284E-01 a      1129     0    46     1     4
 -1.2353758385946906E-01 a      1130     0    46     1     5
 -1.5155625450920576E-01 a      1131     0    46     1     6
  1.0329999689731245E-01 a      1132     0    46     1     7
 -6.3236058565505571E-02 a      1133     0    46     1     8
 -1.3518018221822584E-01 a      1134     0    46     1     9
  1.1051315261477104E-01 a      1135     0    46     1    10
  1.1377369702112532E-01 a      1136     0    46     1    11
 -4.6808110872443326E-02 a      1137     0    46     1    12
 -2.7715194956150202E-01 a      1138     0    46     1    13
  8.9188065824077289E-02 a      1139     0    46     1    14
  2.3243019528946047E-02 a      1140     0    46     1    15
 -3.7755512709984895E-03 a      1141     0    46     1    16
  9.7812627894026699E-02 a      1142     0    46     1    17
 -1.1530014837448789E-01 a      1143     0    46     1    18
 -7.9274075947997125E-02 a      1144     0    46     1    19
 -5.1705986896374762E-02 a      1145     0    46     1    20
 -7.5688795510765502E-02 a      1146     0    46     1    21
  4.5636403359711468E-02 a      1147     0    46     1    22
  2.6648054485860428E-01 a      1148     0    46     1    23
 -7.2332746076749069E-02 a      1149     0    46     1    24
 -2.5642959418687861E-01 a      1150     0    46     1    25
  1.2453333344577946E-01 a      1151     0    47     1     1
  1.6819364465112004E-02 a      1152     0    47     1     2
  1.6359348899916670E-01 a      1153     0    47     1     3
 -2.1897798802087830E-02 a      1154     0    47     1     4
  8.5195373514722981E-03 a      1155     0    47     1     5
 -6.8063511762434845E-02 a      1156     0    47     1     6
 -7.7062050909700586E-02 a      1157     0    47     1     7
  1.5226786540547990E-01 a      1158     0    47     1     8
  9.8154996774338393E-02 a      1159     0    47     1     9
  2.1358129469556630E-01 a      1160     0    47     1    10
 -1.8499628048803327E-01 a      1161     0    47     1    11
 -7.9456968873851230E-02 a      1162     0    47     1    12
  1.4290158788783291E-01 a      1163     0    47     1    13
 -4.1794522215755116E-02 a      1164     0    47     1    14
  1.3298245594519656E-01 a      1165     0    47     1    15
 -4.7384755095120676E-02 a      1166     0    47     1    16
  9.1820789338038042E-02 a      1167     0    47     1    17
  1.3513751175654475E-02 a      1168     0    47     1    18
 -1.8762662522112641E-01 a      1169     0    47     1    19
  1.6944964411932656E-01 a      1170     0    47     1    20
 -1.9686582510888542E-01 a      1171     0    47     1    21
  6.7671824852764781E-02 a      1172     0    47     1    22
 -5.3490212146799915E-02 a      1173     0    47     1    23
  2.0499618019365839E-01 a      1174     0    47     1    24
 -2.4823228589945912E-01 a      1175     0    47     1    25
  2.4202494121603937E-01 a      1176     0    48     1     1
 -2.1685639309265073E-01 a      1177     0    48     1     2
 -1.1717256511739946E-01 a      1178     0    48     1     3
 -1.3739821278128422E-01 a      1179     0    48     1     4
  6.6833166103794805E-02 a      1180     0    48     1     5
 -3.5013414684220028E-02 a      1181     0    48     1     6
  3.9323177349228094E-01 a      1182     0    48     1     7
 -6.9735148361532273E-02 a      1183     0    48     1     8
 -5.0737788624526756E-02 a      1184     0    48     1     9
  9.8742883486469230E-02 a      1185     0    48     1    10
 -1.6489095639711215E-01 a      1186     0    48     1    11
 -4.4688867438093687E-02 a      1187     0    48     1    12
  5.7507554879332082E-02 a      1188     0    48     1    13
  1.4247910149861123E-02 a      1189     0    48     1    14
 -1.1817133011475739E-02 a      1190     0    48     1    15
  3.0164041480116928E-02 a      1191     0    48     1    16
  1.3599301874996568E-02 a      1192     0    48     1    17
  8.1711703515214479E-02 a      1193     0    48     1    18
 -9.9715751678876974E-02 a      1194     0    48     1    19
  1.7874995186082784E-01 a      1195     0    48     1    20
 -2.0939478902742953E-01 a      1196     0    48     1    21
 -1.4858501391255791E-01 a      1197     0    48     1    22
  4.3305777391247186E-01 a      1198     0    48     1    23
 -7.9077864591399497E-02 a      1199     0    48     1    24
  6.8951793368352027E-02 a      1200     0    48     1    25
  8.3336528549661407E-02 a      1201     0    49     1     1
  2.7335656776323053E-01 a      1202     0    49     1     2
 -6.2215689396482615E-02 a      1203     0    49     1     3
 -4.6415305277550806E-03 a      1204     0    49     1     4
 -9.3175370261801255E-02 a      1205     0    49     1     5
  2.5090360412403975E-03 a      1206     0    49     1     6
  1.1114352019935689E-01 a      1207     0    49     1     7
 -5.7438518154050808E-02 a      1208     0    49     1     8
  5.4640440173835507E-02 a      1209     0    49     1     9
  8.2923267557069136E-02 a      1210     0    49     1    10
  1.6208274530712322E-01 a      1211     0    49     1    11
 -2.2012656254006294E-01 a      1212     0    49     1    12
  2.5643115142487083E-01 a      1213     0    49     1    13
 -1.4829863415662198E-01 a      1214     0    49     1    14
  1.0125178652079977E-01 a      1215     0    49     1    15
 -4.8693043199219167E-02 a      1216     0    49     1    16
 -3.8126921909769372E-02 a      1217     0    49     1    17
 -5.0618611965447737E-02 a      1218     0    49     1    18
  1.0458622776524322E-01 a      1219     0    49     1    19
 -3.0211433936734605E-01 a      1220     0    49     1    20
  1.5704850712743101E-01 a      1221     0    49     1    21
 -5.2716415824025822E-02 a      1222     0    49     1    22
 -4.2232179952020180E-02 a      1223     0    49     1    23
 -2.0242446877614836E-01 a      1224     0    49     1    24
  8.1203403055140552E-02 a      1225     0    49     1    25
  2.6877917353454883E-01 a      1226     0    50     1     1
  2.4949332643842312E-01 a      1227     0    50     1     2
  9.2830943371702335E-02 a      1228     0    50     1     3
 -1.6327605291450678E-02 a      1229     0    50     1     4
  2.6493058871103042E-01 a      1230     0    50     1     5
 -3.7440366159048895E-02 a      1231     0    50     1     6
  1.7749204085979547E-02 a      1232     0    50     1     7
 -9.0687862590592888E-02 a      1233     0    50     1     8
 -1.6239479645421959E-01 a      1234     0    50     1     9
  1.2366585141935757E-01 a      1235     0    50     1    10
  5.9436621973348924E-02 a      1236     0    50     1    11
 -1.4260065668167826E-01 a      1237     0    50     1    12
  2.3537992338465075E-01 a      1238     0    50     1    13
 -6.1209745574027875E-03 a      1239     0    50     1    14
 -1.2455518534871260E-01 a      1240     0    50     1    15
  2.0022842447803629E-01 a      1241     0    50     1    16
 -1.7875646837460102E-01 a      1242     0    50     1    17
  1.1988103709407583E-01 a      1243     0    50     1    18
 -1.0265260999764075E-01 a      1244     0    50     1    19
 -1.7524552364223381E-01 a      1245     0    50     1    20
 -2.9651101118927194E-02 a      1246     0    50     1    21
 -1.1062284786913193E-01 a      1247     0    50     1    22
 -1.4376177866217016E-01 a      1248     0    50     1    23
 -2.7083372292835095E-01 a      1249     0    50     1    24
  1.2483825710733096E-01 a      1250     0    50     1    25
  2.1081763872564327E-01 a      1251     0    51     1     1
 -4.4827423479388548E-02 a      1252     0    51     1     2
  3.4341438670185347E-02 a      1253     0    51     1     3
  3.1769034872008967E-02 a      1254     0    51     1     4
 -3.8790217437912236E-02 a      1255     0    51     1     5
 -8.4526261672996983E-02 a      1256     0    51     1     6
 -3.8976432840113748E-02 a      1257     0    51     1     7
  1.3767854890267450E-01 a      1258     0    51     1     8
  5.6567169453292321E-02 a      1259     0    51     1     9
  3.2399829872750380E-01 a      1260     0    51     1    10
 -1.9653807203012831E-02 a      1261     0    51     1    11
  1.9206096241208739E-01 a      1262     0    51     1    12
  1.3075848109146976E-01 a      1263     0    51     1    13
 -1.8406914883767531E-02 a      1264     0    51     1    14
  1.0223895759040025E-01 a      1265     0    51     1    15
  2.8174340229268444E-02 a      1266     0    51     1    16
  1.0490742704586756E-01 a      1267     0    51     1    17
  7.6794198710471884E-02 a      1268     0    51     1    18
 -9.7114945223666316E-02 a      1269     0    51     1    19
  1.0617117701488608E-01 a      1270     0    51     1    20
 -1.8247605116627072E-01 a      1271     0    51     1    21
 -4.3173521962228865E-02 a      1272     0    51     1    22
 -3.1113485854012645E-02 a      1273     0    51     1    23
  1.8028301474597211E-01 a      1274     0    51     1    24
 -2.4990445192618344E-01 a      1275     0    51     1    25
 -2.5063973395970124E-01 a      1276     0    52     1     1
 -1.7407395453591216E-02 a      1277     0    52     1     2
 -1.0759682560523948E-01 a      1278     0    52     1     3
  2.2883955520325894E-01 a      1279     0    52     1     4
 -2.6957636434285809E-02 a      1280     0    52     1     5
  8.8055195979260675E-02 a      1281     0    52     1     6
 -2.8240375982124991E-02 a      1282     0    52     1     7
 -4.6049108061283144E-02 a      1283     0    52     1     8
  1.4970464995818372E-01 a      1284     0    52     1     9
  1.6997116122490763E-01 a      1285     0    52     1    10
  7.2034432417148422E-02 a      1286     0    52     1    11
  6.1449584553998599E-02 a      1287     0    52     1    12
 -1.3014202916477419E-01 a      1288     0    52     1    13
 -1.4694862152454666E-01 a      1289     0    52     1    14
  2.6317772186716444E-02 a      1290     0    52     1    15
 -2.2165344924319288E-01 a      1291     0    52     1    16
 -4.0518044296134287E-02 a      1292     0    52     1    17
  4.4992285848925978E-02 a      1293     0    52     1    18
  1.6167588290386559E-02 a      1294     0    52     1    19
 -1.6723360084996003E-03 a      1295     0    52     1    20
 -7.8379866590878824E-02 a      1296     0    52     1    21
  1.2609696128028094E-01 a      1297     0    52     1    22
  1.0740986565673219E-02 a      1298     0    52     1    23
  2.0189004631417945E-01 a      1299     0    52     1    24
 -1.6125258987541966E-01 a      1300     0    52     1    25
  8.7788015435881023E-02 a      1301     0    53     1     1
  2.0110079341615025E-01 a      1302     0    53     1     2
  1.7089767114000207E-01 a      1303     0    53     1     3
 -6.2927240236619469E-03 a      1304     0    53     1     4
 -5.0816409651819897E-02 a      1305     0    53     1     5
  9.6798730645548739E-02 a      1306     0    53     1     6
 -8.0341292262961189E-02 a      1307     0    53     1     7
 -1.2593069882689886E-01 a      1308     0    53     1     8
 -8.2013752914005270E-02 a      1309     0    53     1     9
  4.6654104672779625E-02 a      1310     0    53     1    10
  1.0779697542056849E-01 a      1311     0    53     1    11
 -1.3110350099446136E-01 a      1312     0    53     1    12
  1.3893999061526103E-02 a      1313     0    53     1    13
  2.8505444583353867E-02 a      1314     0    53     1    14
 -7.9033227885737634E-02 a      1315     0    53     1    15
 -1.0537326758095591E-01 a      1316     0    53     1    16
 -1.4198486629584831E-01 a      1317     0    53     1    17
  1.8757963471131217E-01 a      1318     0    53     1    18
 -1.0978282289059235E-01 a      1319     0    53     1    19
 -3.9687293328941976E-02 a      1320     0    53     1    20
  7.5093307106177606E-03 a      1321     0    53     1    21
 -2.9997709896413698E-02 a      1322     0    53     1    22
 -4.1920049176626534E-02 a      1323     0    53     1    23
  1.3976886346959841E-01 a      1324     0    53     1    24
  2.8333196276628947E-02 a      1325     0    53     1    25
  3.3969750521339881E-02 a      1326     0    54     1     1
  2.0115267688000742E-02 a      1327     0    54     1     2
 -6.8234145386849826E-02 a      1328     0    54     1     3
 -7.7366968119285881E-02 a      1329     0    54     1     4
 -1.1616819056162983E-01 a      1330     0    54     1     5
  3.3470187240940065E-02 a      1331     0    54     1     6
 -1.2000418899143683E-01 a      1332     0    54     1     7
 -1.0821023309479696E-01 a      1333     0    54     1     8
 -1.3682321882018397E-01 a      1334     0    54     1     9
  2.1367726837066400E-01 a      1335     0    54     1    10
 -1.8466570406867960E-01 a      1336     0    54     1    11
  1.3574469111877174E-01 a      1337     0    54     1    12
 -9.5190777751818195E-02 a      1338     0    54     1    13
 -1.9140031246312800E-01 a      1339     0    54     1    14
 -5.1555964203771835E-02 a      1340     0    54     1    15
 -6.2569064566670676E-02 a      1341     0    54     1    16
 -8.9677625514219109E-02 a      1342     0    54     1    17
 -6.7348581805271049E-02 a      1343     0    54     1    18
  5.6089145468412802E-03 a      1344     0    54     1    19
  1.3695694976862158E-01 a      1345     0    54     1    20
 -3.8772238574965208E-02 a      1346     0    54     1    21
  1.7541395624774631E-01 a      1347     0    54     1    22
  1.1975436081000523E-01 a      1348     0    54     1    23
  3.3487912259080294E-01 a      1349     0    54     1    24
 -1.5883721688745822E-01 a      1350     0    54     1    25
  1.4844734606869286E-01 a      1351     0    55     1     1
  4.4250961805686329E-05 a      1352     0    55     1     2
 -3.1244800760045179E-02 a      1353     0    55     1     3
 -4.3165155946446078E-04 a      1354     0    55     1     4
  1.2923480700608736E-01 a      1355     0    55     1     5
  7.5704748789576712E-02 a      1356     0    55     1     6
  1.0609144678740187E-01 a      1357     0    55     1     7
 -1.1275181324353711E-01 a      1358     0    55     1     8
 -1.4748683367840978E-01 a      1359     0    55     1     9
  1.3180454111978510E-01 a      1360     0    55     1    10
  4.5847823770643281E-02 a      1361     0    55     1    11
  1.8560591216405739E-01 a      1362     0    55     1    12
  1.1459445315150923E-02 a      1363     0    55     1    13
  1.5328044094194784E-01 a      1364     0    55     1    14
  2.1524942139918152E-02 a      1365     0    55     1    15
  4.5539313234511433E-03 a      1366     0    55     1    16
  8.9676465621457563E-02 a      1367     0    55     1    17
  3.9019918472923736E-02 a      1368     0    55     1    18
  9.9279686484344196E-02 a      1369     0    55     1    19
 -7.7379750152190757E-02 a      1370     0    55     1    20
  1.0828413835143770E-01 a      1371     0    55     1    21
  8.6599669222301917E-02 a      1372     0    55     1    22
 -2.6716183010746636E-01 a      1373     0    55     1    23
 -1.7678603870120266E-01 a      1374     0    55     1    24
 -1.0215977127647659E-01 a      1375     0    55     1    25
 -3.5764107190331129E-02 a      1376     0    56     1     1
 -3.1785779156940162E-02 a      1377     0    56     1     2
  7.4918224947629869E-02 a      1378     0    56     1     3
  1.1339329024400968E-01 a      1379     0    56     1     4
  7.2829905341334961E-02 a      1380     0    56     1     5
 -1.7361248024879961E-01 a      1381     0    56     1     6
 -3.9194382234765918E-01 a      1382     0    56     1     7
 -3.5639860938022005E-01 a      1383     0    56     1     8
  1.4608383629136160E-01 a      1384     0    56     1     9
  2.7291846562703470E-01 a      1385     0    56     1    10
  6.6347059814925169E-02 a      1386     0    56     1    11
  1.2035485548280501E-01 a      1387     0    56     1    12
  4.1166515054259722E-01 a      1388     0    56     1    13
  1.3893795580682902E-02 a      1389     0    56     1    14
 -3.4116635043996107E-01 a      1390     0    56     1    15
  9.5833605909331473E-02 a      1391     0    56     1    16
  1.6490506259829421E-01 a      1392     0    56     1    17
 -1.4197734651726690E-01 a      1393     0    56     1    18
  2.5882118691128896E-02 a      1394     0    56     1    19
 -2.2808705916801075E-01 a      1395     0    56     1    20
  1.2209681892535312E-01 a      1396     0    56     1    21
  1.7183378428270879E-01 a      1397     0    56     1    22
 -2.4102042503264826E-01 a      1398     0    56     1    23
 -9.6157071971509758E-02 a      1399     0    56     1    24
  2.3245846727130090E-01 a      1400     0    56     1    25
 -1.8668177321664536E-02 a      1401     0    57     1     1
  8.1682241783929535E-02 a      1402     0    57     1     2
  8.4367398227168613E-02 a      1403     0    57     1     3
 -2.8883398085756330E-02 a      1404     0    57     1     4
  6.4700097436132351E-02 a      1405     0    57     1     5
 -1.9721100057208174E-02 a      1406     0    57     1     6
  2.2610867259511316E-01 a      1407     0    57     1     7
 -3.1359240563296094E-02 a      1408     0    57     1     8
  1.0074671829464499E-01 a      1409     0    57     1     9
  1.7744694377529548E-02 a      1410     0    57     1    10
 -1.0195419695282716E-01 a      1411     0    57     1    11
 -2.0160632351748128E-02 a      1412     0    57     1    12
  4.7890117946471140E-02 a      1413     0    57     1    13
 -1.5131325500647450E-01 a      1414     0    57     1    14
  9.7317245435938823E-04 a      1415     0    57     1    15
  1.4813734134926546E-01 a      1416     0    57     1    16
 -1.3722364639805508E-02 a      1417     0    57     1    17
 -6.8198001783065232E-02 a      1418     0    57     1    18
  1.3172264483969350E-02 a      1419     0    57     1    19
 -1.4242152579369821E-01 a      1420     0    57     1    20
 -1.2492734187517338E-01 a      1421     0    57     1    21
  7.2140443656848255E-02 a      1422     0    57     1    22
  9.1949968477114466E-02 a      1423     0    57     1    23
  2.0083472064672453E-01 a      1424     0    57     1    24
 -1.3733625447698902E-01 a      1425     0    57     1    25
  1.4334958559309427E-01 a      1426     0    58     1     1
 -5.5991273253775377E-02 a      1427     0    58     1     2
 -3.2053040762323270E-01 a      1428     0    58     1     3
 -4.2467447684956430E-02 a      1429     0    58     1     4
  3.5731212651501289E-02 a      1430     0    58     1     5
 -1.4955377740877546E-01 a      1431     0    58     1     6
  6.5415400866267126E-02 a      1432     0    58     1     7
 -4.1228473901785828E-01 a      1433     0    58     1     8
  1.8353376627368928E-01 a      1434     0    58     1     9
  2.5373016346035969E-02 a      1435     0    58     1    10
 -8.3041651655896137E-02 a      1436     0    58     1    11
 -2.0953629813671323E-01 a      1437     0    58     1    12
  1.4891375587165359E-01 a      1438     0    58     1    13
 -1.3173075392901126E-01 a      1439     0    58     1    14
 -3.7003309869977630E-04 a      1440     0    58     1    15
 -2.0626156516863178E-01 a      1441     0    58     1    16
 -7.1424070148119578E-02 a      1442     0    58     1    17
 -5.2301988225945083E-02 a      1443     0    58     1    18
  2.0846939760736666E-01 a      1444     0    58     1    19
  5.5200671130958404E-02 a      1445     0    58     1    20
  5.0364478798957071E-02 a      1446     0    58     1    21
  1.1865760788940746E-01 a      1447     0    58     1    22
 -9.3504254983661245E-02 a      1448     0    58     1    23
 -1.8711672740760757E-01 a      1449     0    58     1    24
  7.0298088468693745E-02 a      1450     0    58     1    25
  1.8201509948104072E-01 a      1451     0    59     1     1
 -7.8286468160480207E-03 a      1452     0    59     1     2
  1.8492586864979998E-01 a      1453     0    59     1     3
  2.0123316276281855E-01 a      1454     0    59     1     4
 -1.3022083853346073E-01 a      1455     0    59     1     5
  8.5212190092658430E-02 a      1456     0    59     1     6
  1.1506518151918267E-01 a      1457     0    59     1     7
 -7.4885301759227210E-02 a      1458     0    59     1     8
 -5.1748900807588392E-02 a      1459     0    59     1     9
  2.0719675715922627E-02 a      1460     0    59     1    10
  2.2080804958140524E-02 a      1461     0    59     1    11
 -1.2684733873499349E-01 a      1462     0    59     1    12
  1.3885062603918080E-01 a      1463     0    59     1    13
 -1.7201420438958676E-01 a      1464     0    59     1    14
 -1.1148420321535492E-02 a      1465     0    59     1    15
  4.2879860092351021E-02 a      1466     0    59     1    16
 -8.4910176013374500E-02 a      1467     0    59     1    17
 -3.5971722329636455E-02 a      1468     0    59     1    18
 -1.7423306019890481E-02 a      1469     0    59     1    19
  9.4506108039625308E-02 a      1470     0    59     1    20
 -1.8091860860500769E-01 a      1471     0    59     1    21
  4.8306065424123683E-02 a      1472     0    59     1    22
 -9.8813011780337495E-02 a      1473     0    59     1    23
  1.4254870763089297E-01 a      1474     0    59     1    24
 -2.9051157994764116E-02 a      1475     0    59     1    25
 -1.8714228544018163E-01 a      1476     0    60     1     1
  1.5405325303557310E-01 a      1477     0    60     1     2
 -3.4437867867058427E-03 a      1478     0    60     1     3
  8.0058185665821222E-02 a      1479     0    60     1     4
 -1.3434129827083285E-01 a      1480     0    60     1     5
  2.8579882988360186E-02 a      1481     0    60     1     6
  1.2052552458733519E-01 a      1482     0    60     1     7
  2.5119557317430474E-01 a      1483     0    60     1     8
 -1.3083355526166002E-01 a      1484     0    60     1     9
  2.1453312767346042E-01 a      1485     0    60     1    10
  6.3700435966064839E-02 a      1486     0    60     1    11
 -5.0132360443357976E-02 a      1487     0    60     1    12
 -2.0299753997035572E-01 a      1488     0    60     1    13
  6.3036041029036913E-02 a      1489     0    60     1    14
  6.9386238416349791E-02 a      1490     0    60     1    15
  3.3354989122431587E-03 a      1491     0    60     1    16
 -1.4355706342937163E-01 a      1492     0    60     1    17
 -3.5450806882345587E-02 a      1493     0    60     1    18
  3.1358550831802098E-02 a      1494     0    60     1    19
  2.7033661059004562E-02 a      1495     0    60     1    20
  3.5628869450894551E-02 a      1496     0    60     1    21
  1.2299727061740436E-01 a      1497     0    60     1    22
 -8.9596904404916008E-02 a      1498     0    60     1    23
  1.8389742997002745E-01 a      1499     0    60     1    24
 -2.2504879404112441E-01 a      1500     0    60     1    25
 -2.8190502575250082E-01 a      1501     0    61     1     1
  1.1732708902246505E-01 a      1502     0    61     1     2
 -2.5883915868767415E-01 a      1503     0    61     1     3
  5.2283414558874093E-02 a      1504     0    61     1     4
  1.3022833474318490E-01 a      1505     0    61     1     5
 -2.8068586875977387E-02 a      1506     0    61     1     6
  4.6833269756059184E-02 a      1507     0    61     1     7
 -3.2166640278943054E-01 a      1508     0    61     1     8
 -1.3094204785668046E-02 a      1509     0    61     1     9
  2.1326784022987541E-01 a      1510     0    61     1    10
 -2.6474843924808872E-01 a      1511     0    61     1    11
 -9.6403696589917556E-02 a      1512     0    61     1    12
 -1.3840764333476216E-01 a      1513     0    61     1    13
  1.0863026831834602E-01 a      1514     0    61     1    14
 -6.2414121955936069E-02 a      1515     0    61     1    15
 -7.6989923796701304E-02 a      1516     0    61     1    16
 -2.4077059317473137E-01 a      1517     0    61     1    17
 -1.5254244199606254E-01 a      1518     0    61     1    18
  2.9648043638956519E-02 a      1519     0    61     1    19
  4.1493837600215175E-03 a      1520     0    61     1    20
 -3.7104171586425365E-02 a      1521     0    61     1    21
  2.3588660250329158E-01 a      1522     0    61     1    22
 -1.4046441444923227E-01 a      1523     0    61     1    23
  3.8569935976540196E-02 a      1524     0    61     1    24
  8.7450113275751973E-02 a      1525     0    61     1    25
  1.2659308481773918E-01 a      1526     0    62     1     1
 -1.4829936428758536E-01 a      1527     0    62     1     2
  1.6054350874430701E-01 a      1528     0    62     1     3
  5.8617301970812781E-02 a      1529     0    62     1     4
 -9.1079691585589807E-03 a      1530     0    62     1     5
 -2.4612418916063316E-02 a      1531     0    62     1     6
  5.2138555933287860E-02 a      1532     0    62     1     7
 -4.4141442205071157E-02 a      1533     0    62     1     8
  1.1395562709862378E-01 a      1534     0    62     1     9
  1.8891660124567511E-01 a      1535     0    62     1    10
  6.2764083799604145E-02 a      1536     0    62     1    11
  4.1604879165624720E-02 a      1537     0    62     1    12
  1.0013491518792719E-01 a      1538     0    62     1    13
 -9.2437915679050325E-02 a      1539     0    62     1    14
  9.2635149944862966E-02 a      1540     0    62     1    15
  1.9516450923597106E-02 a      1541     0    62     1    16
 -1.2177362237516351E-01 a      1542     0    62     1    17
  7.7773687617425355E-02 a      1543     0    62     1    18
  1.9450118563746166E-01 a      1544     0    62     1    19
 -1.8583518823703313E-01 a      1545     0    62     1    20
  8.9958496092118298E-02 a      1546     0    62     1    21
 -1.4569347771251345E-01 a      1547     0    62     1    22
 -2.0775238886857150E-01 a      1548     0    62     1    23
  1.3483392053260154E-01 a      1549     0    62     1    24
 -1.2980541001034013E-01 a      1550     0    62     1    25
 -2.8411159414774950E-01 a      1551     0    63     1     1
  1.7888995187852630E-01 a      1552     0    63     1     2
 -3.4045757471159351E-02 a      1553     0    63     1     3
 -1.7282146230843457E-02 a      1554     0    63     1     4
  4.3073493148444636E-02 a      1555     0    63     1     5
 -8.8163672802582513E-02 a      1556     0    63     1     6
  1.8835159278047323E-01 a      1557     0    63     1     7
 -4.8096909202002776E-02 a      1558     0    63     1     8
 -1.9973252198472402E-01 a      1559     0    63     1     9
  1.4500350209709223E-01 a      1560     0    63     1    10
 -5.9214456242157459E-02 a      1561     0    63     1    11
  1.7017552462179503E-01 a      1562     0    63     1    12
 -1.9572216348469937E-01 a      1563     0    63     1    13
 -8.0547398158296764E-03 a      1564     0    63     1    14
  8.4379077591869231E-02 a      1565     0    63     1    15
 -6.4992599573234805E-02 a      1566     0    63     1    16
 -1.1225060178175211E-01 a      1567     0    63     1    17
 -1.1166541681185344E-01 a      1568     0    63     1    18
 -1.5585793376556726E-02 a      1569     0    63     1    19
  1.2104230790536061E-03 a      1570     0    63     1    20
 -1.4335439546354251E-01 a      1571     0    63     1    21
  2.1204705678225447E-01 a      1572     0    63     1    22
 -3.3315016522345128E-02 a      1573     0    63     1    23
 -2.2637926154029198E-01 a      1574     0    63     1    24
  1.9524616363137254E-01 a      1575     0    63     1    25
 -1.0994588139762759E-01 a      1576     0    64     1     1
  1.7782328339719428E-01 a      1577     0    64     1     2
  1.4898586119921095E-01 a      1578     0    64     1     3
 -7.5105487661026066E-02 a      1579     0    64     1     4
 -1.7629504000525958E-02 a      1580     0    64     1     5
  5.6692428205046372E-02 a      1581     0    64     1     6
  2.1737255583381680E-02 a      1582     0    64     1     7
  1.5305778439221348E-02 a      1583     0    64     1     8
  1.8512878856170698E-03 a      1584     0    64     1     9
 -8.2928100778752144E-03 a      1585     0    64     1    10
  8.2919384651007247E-02 a      1586     0    64     1    11
