################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1187192926858146E-02 a      1068     0    43     1    18
  3.3049730962485049E-02 a      1069     0    43     1    19
 -8.1065976666372441E-02 a      1070     0    43     1    20
 -1.1069829504385132E-02 a      1071     0    43     1    21
  7.6458786236339227E-02 a      1072     0    43     1    22
  1.3246074222192661E-01 a      1073     0    43     1    23
  2.5316386768533986E-02 a      1074     0    43     1    24
 -1.9654500541845053E-02 a      1075     0    43     1    25
  1.6340201986769252E-02 a      1076     0    44     1     1
 -3.6721851894356158E-02 a      1077     0    44     1     2
  2.7622194119535048E-01 a      1078     0    44     1     3
  1.4293349477794669E-02 a      1079     0    44     1     4
 -2.4939760233612634E-02 a      1080     0    44     1     5
  1.4957436300624785E-01 a      1081     0    44     1     6
  2.3862211944996825E-01 a      1082     0    44     1     7
 -1.0669052158103741E-01 a      1083     0    44     1     8
 -1.2413833293166945E-02 a      1084     0    44     1     9
  1.9211569440927473E-01 a      1085     0    44     1    10
 -9.3460761336011514E-02 a      1086     0    44     1    11
 -8.4378918735753025E-02 a      1087     0    44     1    12
  1.5360160416554964E-02 a      1088     0    44     1    13
  1.5078160724708117E-01 a      1089     0    44     1    14
  8.9931007940199120E-02 a      1090     0    44     1    15
 -4.1560978567929022E-02 a      1091     0    44     1    16
  1.6008065344160463E-01 a      1092     0    44     1    17
  3.6661983695601107E-02 a      1093     0    44     1    18
 -1.2002965926178495E-01 a      1094     0    44     1    19
 -7.3402345760847074E-02 a      1095     0    44     1    20
  1.8321336581896444E-01 a      1096     0    44     1    21
 -3.8204807646469441E-03 a      1097     0    44     1    22
 -1.2036599208713651E-01 a      1098     0    44     1    23
 -2.1355630461388365E-02 a      1099     0    44     1    24
  1.1134019982892429E-01 a      1100     0    44     1    25
 -9.5424492664321681E-02 a      1101     0    45     1     1
 -1.4576969753983579E-01 a      1102     0    45     1     2
  1.1520381526261575E-01 a      1103     0    45     1     3
  3.7373041004608955E-02 a      1104     0    45     1     4
  4.7139100150883212E-02 a      1105     0    45     1     5
  3.2142479878024793E-02 a      1106     0    45     1     6
 -1.3333652471684805E-03 a      1107     0    45     1     7
  2.2517170944100773E-01 a      1108     0    45     1     8
 -1.0034506794688748E-01 a      1109     0    45     1     9
  6.8942735581596512E-02 a      1110     0    45     1    10
  1.3935218213434800E-01 a      1111     0    45     1    11
  1.1143052939770483E-01 a      1112     0    45     1    12
  1.6337744813596033E-01 a      1113     0    45     1    13
  1.6814270782425431E-01 a      1114     0    45     1    14
 -1.5863053283360468E-01 a      1115     0    45     1    15
  7.8917672999098798E-02 a      1116     0    45     1    16
  6.1458419059405259E-02 a      1117     0    45     1    17
  2.2063707287323542E-01 a      1118     0    45     1    18
 -5.5984869752216226E-02 a      1119     0    45     1    19
  4.5037119409123451E-02 a      1120     0    45     1    20
 -1.3606889704672059E-01 a      1121     0    45     1    21
 -6.0733830293984187E-02 a      1122     0    45     1    22
  1.2501423519084115E-01 a      1123     0    45     1    23
 -1.6079253613800853E-01 a      1124     0    45     1    24
 -8.0579131582359312E-02 a      1125     0    45     1    25
 -2.0571437617294727E-02 a      1126     0    46     1     1
  1.0080452975339060E-01 a      1127     0    46     1     2
  5.2520241881441117E-02 a      1128     0    46     1     3
  7.0408724077780233E-02 a      1129     0    46     1     4
  5.1505810971119517E-02 a      1130     0    46     1     5
  5.0574165639443898E-02 a      1131     0    46     1     6
 -8.8056361349392223E-02 a      1132     0    46     1     7
 -3.2593865606889511E-02 a      1133     0    46     1     8
 -8.2461919417918986E-02 a      1134     0    46     1     9
 -2.2287689527581009E-01 a      1135     0    46     1    10
 -1.5947686485550910E-01 a      1136     0    46     1    11
  1.2042963842938460E-03 a      1137     0    46     1    12
  1.7275634924778485E-01 a      1138     0    46     1    13
 -1.3405105938447046E-01 a      1139     0    46     1    14
 -1.5585800447951798E-01 a      1140     0    46     1    15
 -1.1515673685784050E-01 a      1141     0    46     1    16
 -3.8663065237757047E-02 a      1142     0    46     1    17
 -5.2878520175118911E-02 a      1143     0    46     1    18
 -1.1561564464861832E-01 a      1144     0    46     1    19
  8.1768840852750865E-02 a      1145     0    46     1    20
 -2.1709289297067563E-01 a      1146     0    46     1    21
 -3.3834937518738062E-02 a      1147     0    46     1    22
 -8.2872215178309963E-02 a      1148     0    46     1    23
 -1.0955297004573068E-01 a      1149     0    46     1    24
  2.8930025098315278E-02 a      1150     0    46     1    25
 -1.6430695823255081E-01 a      1151     0    47     1     1
 -9.4911746557027082E-02 a      1152     0    47     1     2
  1.5174121122709119E-01 a      1153     0    47     1     3
  5.0835497702618450E-02 a      1154     0    47     1     4
 -1.5138011781993874E-01 a      1155     0    47     1     5
 -7.6204946905410825E-02 a      1156     0    47     1     6
 -7.5505981878604286E-02 a      1157     0    47     1     7
  2.7126503398388907E-01 a      1158     0    47     1     8
 -1.7746942642114672E-03 a      1159     0    47     1     9
  1.0660091796915744E-01 a      1160     0    47     1    10
 -1.0391943707828925E-02 a      1161     0    47     1    11
  1.6837668377660681E-01 a      1162     0    47     1    12
  7.9869702793705019E-02 a      1163     0    47     1    13
 -5.3648236303055562E-02 a      1164     0    47     1    14
 -1.0653531458981745E-01 a      1165     0    47     1    15
  2.4351337100351964E-03 a      1166     0    47     1    16
  9.9712121169096002E-02 a      1167     0    47     1    17
  3.5720250000610396E-02 a      1168     0    47     1    18
  1.1261827557672252E-01 a      1169     0    47     1    19
  5.0097024929583601E-02 a      1170     0    47     1    20
 -3.1064289913866346E-02 a      1171     0    47     1    21
 -7.9873740922118158E-02 a      1172     0    47     1    22
 -2.6714383426321348E-02 a      1173     0    47     1    23
  1.2241465917287395E-01 a      1174     0    47     1    24
 -1.1978709168583090E-01 a      1175     0    47     1    25
 -3.7762317399250361E-01 a      1176     0    48     1     1
  6.5063723540087492E-02 a      1177     0    48     1     2
 -8.7925722867565267E-02 a      1178     0    48     1     3
 -7.4732193406967490E-02 a      1179     0    48     1     4
  1.9474074264351951E-01 a      1180     0    48     1     5
  4.5502193391526169E-02 a      1181     0    48     1     6
 -1.7338026148553837E-01 a      1182     0    48     1     7
  9.8852597005851361E-02 a      1183     0    48     1     8
 -3.6321992323063698E-02 a      1184     0    48     1     9
  7.7888802651705377E-02 a      1185     0    48     1    10
 -1.1563915004245068E-01 a      1186     0    48     1    11
  1.5183863520899576E-01 a      1187     0    48     1    12
  2.4531675628617061E-01 a      1188     0    48     1    13
  2.4928793243086839E-01 a      1189     0    48     1    14
 -1.6368546149187843E-01 a      1190     0    48     1    15
 -6.4769540699105788E-02 a      1191     0    48     1    16
 -4.6994601753380744E-02 a      1192     0    48     1    17
  1.9131304351282236E-01 a      1193     0    48     1    18
 -1.4085699406994837E-01 a      1194     0    48     1    19
 -2.2502134501992274E-02 a      1195     0    48     1    20
 -4.4744920465724114E-01 a      1196     0    48     1    21
  6.0635028820191381E-02 a      1197     0    48     1    22
 -9.1227499553461322E-02 a      1198     0    48     1    23
 -4.4806265659786182E-02 a      1199     0    48     1    24
  2.8232278969104069E-01 a      1200     0    48     1    25
 -8.6712659779823842E-02 a      1201     0    49     1     1
 -1.3522828317592739E-01 a      1202     0    49     1     2
  3.3828251025918382E-02 a      1203     0    49     1     3
 -2.1349375368659933E-02 a      1204     0    49     1     4
 -1.9958140057311294E-01 a      1205     0    49     1     5
  8.6626783527922094E-02 a      1206     0    49     1     6
  2.3405296979432419E-01 a      1207     0    49     1     7
 -9.8318851267975724E-02 a      1208     0    49     1     8
 -8.5010824781338201E-02 a      1209     0    49     1     9
  2.3778926155114427E-01 a      1210     0    49     1    10
 -1.2522375216869150E-01 a      1211     0    49     1    11
  1.1831579639287393E-01 a      1212     0    49     1    12
 -1.5018113185685539E-01 a      1213     0    49     1    13
 -7.6899516945074492E-02 a      1214     0    49     1    14
 -6.3091222191814927E-03 a      1215     0    49     1    15
  4.0344289257404457E-02 a      1216     0    49     1    16
  2.5978272077217107E-01 a      1217     0    49     1    17
 -3.1747581482160281E-01 a      1218     0    49     1    18
  1.0283119178330798E-01 a      1219     0    49     1    19
  7.8155446032718179E-02 a      1220     0    49     1    20
  2.6830021634532908E-01 a      1221     0    49     1    21
 -1.3535319013238656E-01 a      1222     0    49     1    22
  6.3851633517969016E-03 a      1223     0    49     1    23
  1.4256149404415927E-01 a      1224     0    49     1    24
  1.8171692480910179E-01 a      1225     0    49     1    25
  9.6225837919559007E-02 a      1226     0    50     1     1
 -3.3935200319442033E-01 a      1227     0    50     1     2
  2.1742287403943117E-01 a      1228     0    50     1     3
 -1.5781927679227928E-01 a      1229     0    50     1     4
 -1.2555870573238187E-01 a      1230     0    50     1     5
 -4.5155292729811454E-02 a      1231     0    50     1     6
  2.0964309250934937E-01 a      1232     0    50     1     7
 -3.9173382463264467E-01 a      1233     0    50     1     8
 -2.1187694126742887E-01 a      1234     0    50     1     9
 -4.3038389022730335E-02 a      1235     0    50     1    10
 -1.0811218416286326E-01 a      1236     0    50     1    11
 -6.3511852923063467E-02 a      1237     0    50     1    12
 -7.1004300625912634E-02 a      1238     0    50     1    13
  2.7060815017373122E-03 a      1239     0    50     1    14
 -3.8768731494836353E-02 a      1240     0    50     1    15
 -1.1892512141168715E-01 a      1241     0    50     1    16
  2.1169664249310946E-01 a      1242     0    50     1    17
 -1.9012407529394626E-01 a      1243     0    50     1    18
 -1.2656359466928480E-01 a      1244     0    50     1    19
  1.9700300279696190E-01 a      1245     0    50     1    20
 -1.8663778392096700E-01 a      1246     0    50     1    21
 -1.0026086836336096E-01 a      1247     0    50     1    22
 -2.6298096337255217E-01 a      1248     0    50     1    23
 -2.9934291068018981E-02 a      1249     0    50     1    24
  3.0920964215920214E-02 a      1250     0    50     1    25
 -7.2725223793155352E-02 a      1251     0    51     1     1
  4.3656105991375239E-02 a      1252     0    51     1     2
  1.6965746811334873E-01 a      1253     0    51     1     3
 -1.9079826687486429E-01 a      1254     0    51     1     4
 -1.7967362389805511E-02 a      1255     0    51     1     5
 -1.2166232462406890E-01 a      1256     0    51     1     6
 -1.5084588866142966E-02 a      1257     0    51     1     7
  8.3172060508370935E-02 a      1258     0    51     1     8
  5.7302865313967402E-02 a      1259     0    51     1     9
  1.0910366991666938E-01 a      1260     0    51     1    10
 -5.9043666373739430E-02 a      1261     0    51     1    11
 -9.2710122369799829E-03 a      1262     0    51     1    12
 -1.5076013718263920E-01 a      1263     0    51     1    13
 -1.1606780522739539E-01 a      1264     0    51     1    14
 -1.7884058966902608E-01 a      1265     0    51     1    15
 -9.7196372502888657E-03 a      1266     0    51     1    16
  2.5856943877525040E-01 a      1267     0    51     1    17
 -6.6298661307886156E-02 a      1268     0    51     1    18
 -1.2204740996491684E-01 a      1269     0    51     1    19
  4.4394993868869990E-02 a      1270     0    51     1    20
 -2.4386017421777115E-01 a      1271     0    51     1    21
 -5.2261477482536071E-03 a      1272     0    51     1    22
  1.5268485229298853E-01 a      1273     0    51     1    23
 -1.8124279909252118E-03 a      1274     0    51     1    24
  6.3185527652459800E-02 a      1275     0    51     1    25
  6.5962449096937437E-02 a      1276     0    52     1     1
  4.3575774769241422E-03 a      1277     0    52     1     2
 -1.6257504303245934E-01 a      1278     0    52     1     3
 -2.5365344481322549E-02 a      1279     0    52     1     4
 -1.1487801638467365E-01 a      1280     0    52     1     5
 -1.3332886650852801E-02 a      1281     0    52     1     6
  5.6985279624482445E-02 a      1282     0    52     1     7
  8.2885674649900640E-02 a      1283     0    52     1     8
 -1.1410900859429103E-01 a      1284     0    52     1     9
 -1.9884382038994336E-01 a      1285     0    52     1    10
  5.7109497143707159E-02 a      1286     0    52     1    11
 -1.4013341589878389E-01 a      1287     0    52     1    12
  7.0425483357545476E-02 a      1288     0    52     1    13
  2.9426550629265129E-02 a      1289     0    52     1    14
 -5.9213420596275369E-03 a      1290     0    52     1    15
 -2.0877465142710155E-01 a      1291     0    52     1    16
 -8.9114947361104271E-02 a      1292     0    52     1    17
  1.7954557574753224E-01 a      1293     0    52     1    18
 -8.6673681780722989E-02 a      1294     0    52     1    19
 -1.5755854804835066E-02 a      1295     0    52     1    20
 -4.7615047840958803E-02 a      1296     0    52     1    21
 -9.9817267002663468E-02 a      1297     0    52     1    22
  6.7738920926955187E-02 a      1298     0    52     1    23
 -1.0023228428488302E-01 a      1299     0    52     1    24
 -6.1103756057917714E-02 a      1300     0    52     1    25
 -1.9207287838575360E-01 a      1301     0    53     1     1
 -6.7449038611505127E-02 a      1302     0    53     1     2
 -1.3029444292129902E-01 a      1303     0    53     1     3
 -4.8943556204549432E-02 a      1304     0    53     1     4
 -7.1771402780489602E-02 a      1305     0    53     1     5
 -1.2854824431942230E-01 a      1306     0    53     1     6
  7.9072970121328814E-02 a      1307     0    53     1     7
  4.5881208398252951E-02 a      1308     0    53     1     8
  1.1511790403946053E-01 a      1309     0    53     1     9
 -1.1470279167834244E-01 a      1310     0    53     1    10
 -6.9986535987172610E-02 a      1311     0    53     1    11
  1.8727416372352748E-01 a      1312     0    53     1    12
  7.9556348335408741E-02 a      1313     0    53     1    13
 -2.3526486571411893E-02 a      1314     0    53     1    14
 -1.3493930822460490E-01 a      1315     0    53     1    15
  2.4233460403635626E-01 a      1316     0    53     1    16
  1.8774732991050178E-01 a      1317     0    53     1    17
  1.1796632261572575E-01 a      1318     0    53     1    18
  2.6386888842292257E-02 a      1319     0    53     1    19
 -1.6002147190503010E-01 a      1320     0    53     1    20
 -1.6668015175955561E-01 a      1321     0    53     1    21
 -1.5495907461362493E-02 a      1322     0    53     1    22
 -7.9854636544381991E-02 a      1323     0    53     1    23
 -5.3095201099093110E-02 a      1324     0    53     1    24
  1.5721198681610460E-01 a      1325     0    53     1    25
  1.8339411949795847E-01 a      1326     0    54     1     1
  2.1438460623065037E-02 a      1327     0    54     1     2
  2.9477727994056981E-02 a      1328     0    54     1     3
  2.4484889484470507E-01 a      1329     0    54     1     4
 -4.0824830782759045E-02 a      1330     0    54     1     5
  4.9076230176440083E-02 a      1331     0    54     1     6
  1.0332665127526822E-01 a      1332     0    54     1     7
  2.6952357826247769E-01 a      1333     0    54     1     8
  1.5956720736641195E-01 a      1334     0    54     1     9
  3.1905084558089956E-02 a      1335     0    54     1    10
 -1.4840701928329064E-01 a      1336     0    54     1    11
 -3.0284393415307413E-02 a      1337     0    54     1    12
  5.3771642790788346E-02 a      1338     0    54     1    13
  2.1704309304491365E-01 a      1339     0    54     1    14
 -1.3723127539987526E-01 a      1340     0    54     1    15
 -4.8583508225557376E-02 a      1341     0    54     1    16
  4.9131917942495787E-02 a      1342     0    54     1    17
  1.6968322173193490E-01 a      1343     0    54     1    18
  8.6010685970294001E-02 a      1344     0    54     1    19
  5.1849683145802732E-02 a      1345     0    54     1    20
 -3.7519939360068727E-02 a      1346     0    54     1    21
  5.1150463428514356E-02 a      1347     0    54     1    22
 -1.0217192161331728E-01 a      1348     0    54     1    23
  7.6489170285327035E-02 a      1349     0    54     1    24
 -1.5437774611771504E-01 a      1350     0    54     1    25
  9.0956074116045574E-02 a      1351     0    55     1     1
 -2.2586722560111458E-01 a      1352     0    55     1     2
 -5.0956890466351351E-02 a      1353     0    55     1     3
 -2.3741581663788661E-01 a      1354     0    55     1     4
 -8.4291781990760234E-02 a      1355     0    55     1     5
 -2.0448596683653578E-01 a      1356     0    55     1     6
  1.9295078715983879E-01 a      1357     0    55     1     7
 -4.5457574127383507E-02 a      1358     0    55     1     8
  3.4184442682626114E-03 a      1359     0    55     1     9
 -1.1389015970302939E-01 a      1360     0    55     1    10
 -1.4915151552988531E-02 a      1361     0    55     1    11
  2.5115424441301687E-02 a      1362     0    55     1    12
  1.1528927605853165E-01 a      1363     0    55     1    13
  9.7557234770867488E-02 a      1364     0    55     1    14
  1.7039344131427023E-01 a      1365     0    55     1    15
 -1.2414825436169651E-01 a      1366     0    55     1    16
  3.7440054088364247E-02 a      1367     0    55     1    17
 -2.2296936420693786E-01 a      1368     0    55     1    18
  1.3008235385950476E-01 a      1369     0    55     1    19
  8.3921196138335027E-02 a      1370     0    55     1    20
 -7.2618528708723512E-02 a      1371     0    55     1    21
 -1.6561984256181847E-01 a      1372     0    55     1    22
  1.0409072011764481E-01 a      1373     0    55     1    23
  9.2697476417735195E-02 a      1374     0    55     1    24
 -2.5493507869732656E-02 a      1375     0    55     1    25
  1.9814715955453713E-01 a      1376     0    56     1     1
 -2.2438099943999557E-01 a      1377     0    56     1     2
  1.0252019714210492E-01 a      1378     0    56     1     3
 -1.0909782258488467E-01 a      1379     0    56     1     4
 -1.7645281920465591E-01 a      1380     0    56     1     5
  1.0139421028945504E-01 a      1381     0    56     1     6
  7.2441479295386912E-02 a      1382     0    56     1     7
 -3.6394431778871678E-01 a      1383     0    56     1     8
 -5.7167996126839650E-03 a      1384     0    56     1     9
 -1.1996720434644642E-02 a      1385     0    56     1    10
 -1.4183741450761139E-01 a      1386     0    56     1    11
  7.2697541729256326E-02 a      1387     0    56     1    12
  7.5680782603471303E-02 a      1388     0    56     1    13
 -2.1478911867823667E-02 a      1389     0    56     1    14
  1.1426541278433375E-01 a      1390     0    56     1    15
 -5.3498937682668075E-03 a      1391     0    56     1    16
  3.2400851705309659E-02 a      1392     0    56     1    17
 -1.2879924370925933E-01 a      1393     0    56     1    18
 -1.2126744450533379E-01 a      1394     0    56     1    19
  4.2776374051714694E-02 a      1395     0    56     1    20
 -1.9660791923860921E-01 a      1396     0    56     1    21
  1.0907779492021639E-01 a      1397     0    56     1    22
 -7.9320013185142629E-03 a      1398     0    56     1    23
  5.9019749183411345E-02 a      1399     0    56     1    24
  1.7123655289426297E-03 a      1400     0    56     1    25
  2.2641651322607610E-02 a      1401     0    57     1     1
  1.0577715847113475E-02 a      1402     0    57     1     2
  1.8690860177960072E-01 a      1403     0    57     1     3
  3.9128183962126729E-02 a      1404     0    57     1     4
  1.5638785542115680E-01 a      1405     0    57     1     5
  6.8024997981471186E-02 a      1406     0    57     1     6
  3.3052672664281545E-02 a      1407     0    57     1     7
  2.4042732582024581E-01 a      1408     0    57     1     8
  1.7855750672764545E-01 a      1409     0    57     1     9
 -4.3678117191256784E-03 a      1410     0    57     1    10
 -5.5627330146979806E-02 a      1411     0    57     1    11
 -1.0339613958814999E-01 a      1412     0    57     1    12
 -1.5950580776468154E-01 a      1413     0    57     1    13
  9.5446717948369203E-02 a      1414     0    57     1    14
  1.9033090167519109E-01 a      1415     0    57     1    15
  3.3021897450746421E-02 a      1416     0    57     1    16
  1.7902014690118639E-01 a      1417     0    57     1    17
 -6.0660225022041832E-02 a      1418     0    57     1    18
 -8.5097559401738521E-02 a      1419     0    57     1    19
 -1.3560294589805028E-01 a      1420     0    57     1    20
  8.5459855670334789E-02 a      1421     0    57     1    21
  1.1659092357486409E-01 a      1422     0    57     1    22
 -4.8594192127647325E-02 a      1423     0    57     1    23
  1.2546196449510325E-01 a      1424     0    57     1    24
  1.6476177174683321E-01 a      1425     0    57     1    25
  1.7887202518487688E-02 a      1426     0    58     1     1
  1.8903800261352546E-01 a      1427     0    58     1     2
 -2.8362023149309423E-01 a      1428     0    58     1     3
  8.6062304361177747E-02 a      1429     0    58     1     4
  6.4499022283950477E-02 a      1430     0    58     1     5
  7.3860932232455392E-02 a      1431     0    58     1     6
  5.0487997943305080E-02 a      1432     0    58     1     7
 -4.0862328135561615E-01 a      1433     0    58     1     8
 -1.2321307578983010E-01 a      1434     0    58     1     9
  5.4484639561019777E-03 a      1435     0    58     1    10
  1.2647082067218912E-01 a      1436     0    58     1    11
 -1.4334897764891932E-01 a      1437     0    58     1    12
 -1.3527892187923662E-01 a      1438     0    58     1    13
  1.2228744724339581E-01 a      1439     0    58     1    14
 -4.4458127054910879E-01 a      1440     0    58     1    15
  3.1929684031798973E-02 a      1441     0    58     1    16
  5.9439998651095172E-03 a      1442     0    58     1    17
  1.2360665345298238E-01 a      1443     0    58     1    18
 -1.6455184410062179E-01 a      1444     0    58     1    19
  1.0647093079874854E-01 a      1445     0    58     1    20
 -1.7353828477218072E-01 a      1446     0    58     1    21
  3.9897877065905238E-02 a      1447     0    58     1    22
 -1.5880801529298194E-01 a      1448     0    58     1    23
  2.6422538683634013E-02 a      1449     0    58     1    24
 -1.6327285882455156E-01 a      1450     0    58     1    25
 -3.1996933522215838E-02 a      1451     0    59     1     1
 -2.3577918276142452E-02 a      1452     0    59     1     2
 -1.9967511775839619E-02 a      1453     0    59     1     3
 -1.9489587375718068E-01 a      1454     0    59     1     4
 -9.7453662736305943E-02 a      1455     0    59     1     5
 -1.3702072836711013E-01 a      1456     0    59     1     6
 -3.6720646480556646E-02 a      1457     0    59     1     7
  1.2870023894998761E-01 a      1458     0    59     1     8
  4.6585298175228704E-03 a      1459     0    59     1     9
  2.6697302611647957E-02 a      1460     0    59     1    10
  1.5140549388667263E-01 a      1461     0    59     1    11
  1.4105505543038990E-01 a      1462     0    59     1    12
 -1.8855990061371972E-01 a      1463     0    59     1    13
  3.8997526299300679E-02 a      1464     0    59     1    14
  2.0877409109324591E-01 a      1465     0    59     1    15
  1.3888113377370156E-01 a      1466     0    59     1    16
  2.9942848647996967E-01 a      1467     0    59     1    17
  1.0644234687085209E-01 a      1468     0    59     1    18
  3.9511474451219275E-02 a      1469     0    59     1    19
  6.0605810359535078E-02 a      1470     0    59     1    20
 -1.1178882594282145E-01 a      1471     0    59     1    21
  1.0483664373481617E-01 a      1472     0    59     1    22
 -1.0014239655631625E-01 a      1473     0    59     1    23
  1.3139998534297162E-01 a      1474     0    59     1    24
  2.2377801821267629E-01 a      1475     0    59     1    25
  2.9302274224053425E-02 a      1476     0    60     1     1
 -8.6498502128091685E-03 a      1477     0    60     1     2
 -1.9941161074545979E-03 a      1478     0    60     1     3
  2.3908235992126783E-02 a      1479     0    60     1     4
 -1.1662031395788225E-01 a      1480     0    60     1     5
  1.8467375197567720E-01 a      1481     0    60     1     6
  1.5018263917752103E-01 a      1482     0    60     1     7
  6.8666813547314937E-02 a      1483     0    60     1     8
  1.9414966148723434E-01 a      1484     0    60     1     9
  1.2816218149390413E-01 a      1485     0    60     1    10
  3.4802742260297712E-02 a      1486     0    60     1    11
 -2.1116571271615725E-01 a      1487     0    60     1    12
  1.3137214216557005E-01 a      1488     0    60     1    13
  1.4555732328652252E-01 a      1489     0    60     1    14
  1.2276412695675086E-01 a      1490     0    60     1    15
 -1.0064031254351329E-01 a      1491     0    60     1    16
 -2.3954394131507892E-02 a      1492     0    60     1    17
  5.0798550020038843E-02 a      1493     0    60     1    18
  2.4527535820493836E-02 a      1494     0    60     1    19
  1.9990671047559208E-01 a      1495     0    60     1    20
  1.4082982741515163E-01 a      1496     0    60     1    21
 -1.3514631569939781E-01 a      1497     0    60     1    22
 -4.3228614963743126E-02 a      1498     0    60     1    23
 -1.6742075829862021E-01 a      1499     0    60     1    24
 -5.5585634831993497E-02 a      1500     0    60     1    25
  2.4018352318644409E-01 a      1501     0    61     1     1
  2.5514711841624266E-01 a      1502     0    61     1     2
 -3.3129723939033412E-01 a      1503     0    61     1     3
  1.0560443369403458E-01 a      1504     0    61     1     4
  1.1979314102368493E-01 a      1505     0    61     1     5
 -2.1387428882708771E-02 a      1506     0    61     1     6
  1.1537283146066112E-01 a      1507     0    61     1     7
 -1.0221284300350827E-01 a      1508     0    61     1     8
 -1.5664279869655115E-02 a      1509     0    61     1     9
  1.6457232401111871E-01 a      1510     0    61     1    10
  8.8855724765029120E-02 a      1511     0    61     1    11
 -1.2923073922553752E-01 a      1512     0    61     1    12
 -6.9411524963681574E-03 a      1513     0    61     1    13
 -3.4405332543728358E-02 a      1514     0    61     1    14
 -6.2391178381284551E-02 a      1515     0    61     1    15
  1.0869534957085654E-01 a      1516     0    61     1    16
 -1.7333746833219915E-01 a      1517     0    61     1    17
  6.1428332020356427E-02 a      1518     0    61     1    18
  8.1930933297916522E-02 a      1519     0    61     1    19
  7.1716177659159788E-02 a      1520     0    61     1    20
 -1.6139110725039335E-01 a      1521     0    61     1    21
 -2.3376319296525162E-02 a      1522     0    61     1    22
  3.1401090054467042E-02 a      1523     0    61     1    23
 -1.1222580491126644E-01 a      1524     0    61     1    24
 -1.5952340280791927E-01 a      1525     0    61     1    25
  6.1915195249100406E-02 a      1526     0    62     1     1
 -1.3485285972461258E-01 a      1527     0    62     1     2
 -7.0012426765213992E-02 a      1528     0    62     1     3
 -3.6219866312897264E-01 a      1529     0    62     1     4
 -1.2799228292396725E-01 a      1530     0    62     1     5
  4.6806443071146765E-02 a      1531     0    62     1     6
 -1.7731476331940145E-02 a      1532     0    62     1     7
 -1.9644510329436699E-01 a      1533     0    62     1     8
 -3.3816776920007931E-02 a      1534     0    62     1     9
 -2.1295653189927205E-01 a      1535     0    62     1    10
  1.2211810056887655E-01 a      1536     0    62     1    11
 -7.4103489628054117E-02 a      1537     0    62     1    12
  5.6723130501486439E-02 a      1538     0    62     1    13
  9.0148083013129487E-02 a      1539     0    62     1    14
  2.5448167315535936E-01 a      1540     0    62     1    15
  1.7654710178442587E-01 a      1541     0    62     1    16
  2.6787492904538107E-01 a      1542     0    62     1    17
 -1.0032686706189696E-01 a      1543     0    62     1    18
  6.1097616444812403E-02 a      1544     0    62     1    19
 -1.7653547873649800E-01 a      1545     0    62     1    20
 -5.8706399191609929E-02 a      1546     0    62     1    21
  1.7195724182658256E-01 a      1547     0    62     1    22
  1.0598835971075138E-01 a      1548     0    62     1    23
  7.1494029374619530E-02 a      1549     0    62     1    24
 -5.4558627844451216E-02 a      1550     0    62     1    25
  5.0347099650217317E-02 a      1551     0    63     1     1
  2.4174809286817897E-01 a      1552     0    63     1     2
 -1.9445324296189903E-01 a      1553     0    63     1     3
  7.2402978190894141E-02 a      1554     0    63     1     4
 -3.0275693941179231E-02 a      1555     0    63     1     5
 -3.7380144257674011E-02 a      1556     0    63     1     6
  1.1348494365929608E-01 a      1557     0    63     1     7
  6.9496845741011698E-02 a      1558     0    63     1     8
  1.3319523819082782E-01 a      1559     0    63     1     9
 -3.2985391073545325E-02 a      1560     0    63     1    10
  6.8023995399343049E-02 a      1561     0    63     1    11
 -1.4867793857202043E-02 a      1562     0    63     1    12
 -1.4815786211477652E-01 a      1563     0    63     1    13
  8.9683561087940858E-02 a      1564     0    63     1    14
  8.2240673363785363E-02 a      1565     0    63     1    15
 -1.4502619090844709E-01 a      1566     0    63     1    16
  5.4236446349352381E-02 a      1567     0    63     1    17
 -1.0936758203085249E-01 a      1568     0    63     1    18
  2.0734127124104268E-01 a      1569     0    63     1    19
  3.1006428364483155E-02 a      1570     0    63     1    20
  2.7304526691586262E-01 a      1571     0    63     1    21
  1.8406468230689952E-02 a      1572     0    63     1    22
  2.1644049655415146E-01 a      1573     0    63     1    23
  8.4174827837674479E-02 a      1574     0    63     1    24
  1.4319531125438373E-01 a      1575     0    63     1    25
 -1.2193806383534612E-01 a      1576     0    64     1     1
 -3.1306127460137022E-02 a      1577     0    64     1     2
  4.3080247712094261E-02 a      1578     0    64     1     3
  1.4394982515322161E-01 a      1579     0    64     1     4
  1.1791746784151848E-01 a      1580     0    64     1     5
  9.4093992781286967E-02 a      1581     0    64     1     6
  6.9814671441951609E-02 a      1582     0    64     1     7
 -4.2012667403849367E-02 a      1583     0    64     1     8
  1.0688123026929564E-01 a      1584     0    64     1     9
  1.0947354055435721E-01 a      1585     0    64     1    10
  3.0309512452159897E-02 a      1586     0    64     1    11
