################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4535223529511661E-02 a      1586     0    64     1    11
  8.6661341696599475E-02 a      1587     0    64     1    12
  3.6735806226884063E-02 a      1588     0    64     1    13
  1.1604773025659039E-01 a      1589     0    64     1    14
  4.9378030613946945E-02 a      1590     0    64     1    15
 -1.1472776170340766E-01 a      1591     0    64     1    16
  5.2456199624754424E-02 a      1592     0    64     1    17
 -1.5336718990216877E-01 a      1593     0    64     1    18
 -7.6458559190509492E-02 a      1594     0    64     1    19
 -6.5540036554580988E-02 a      1595     0    64     1    20
  1.7709823643550046E-01 a      1596     0    64     1    21
  2.1104824960641134E-02 a      1597     0    64     1    22
  5.3122791587613710E-02 a      1598     0    64     1    23
  1.7538898111567483E-01 a      1599     0    64     1    24
 -3.7949448770382348E-03 a      1600     0    64     1    25
  6.4878128706037130E-01 b      1601     1     1
  1.3556292709479420E-01 b      1602     1     2
 -2.5080022739078911E-01 b      1603     1     3
 -6.9593033269149007E-01 b      1604     1     4
  5.2121961469043498E-01 b      1605     1     5
  3.6534333231103944E-01 b      1606     1     6
 -3.2089359678642787E-01 b      1607     1     7
  2.7624014436541849E-01 b      1608     1     8
 -8.6965538189128833E-02 b      1609     1     9
  5.9962392698799327E-01 b      1610     1    10
 -7.9994056240830468E-03 b      1611     1    11
 -6.9493476610033700E-01 b      1612     1    12
 -1.6112696662091799E-01 b      1613     1    13
 -5.0547436256158018E-01 b      1614     1    14
  7.1195992058672064E-01 b      1615     1    15
 -4.9219268217601642E-01 b      1616     1    16
  3.8440145802636888E-01 b      1617     1    17
 -3.2452544215918600E-01 b      1618     1    18
  5.7498744727866438E-02 b      1619     1    19
  1.8991102177890581E-01 b      1620     1    20
 -6.4902763072120240E-01 b      1621     1    21
  1.8948212824584254E-01 b      1622     1    22
  6.5890935565634856E-02 b      1623     1    23
  4.8445081870483175E-01 b      1624     1    24
  1.9467517983186422E-01 b      1625     1    25
  2.2522650537813454E-01 a      1626     1     1     2     1
 -4.9194122712108407E-02 a      1627     1     1     2     2
 -2.2316098606992540E-01 a      1628     1     1     2     3
  1.3428937420614642E-01 a      1629     1     1     2     4
  8.3832653901354096E-02 a      1630     1     1     2     5
 -2.5273475449636434E-01 a      1631     1     1     2     6
  1.1376107321964798E-01 a      1632     1     1     2     7
 -1.2911460670976355E-01 a      1633     1     1     2     8
 -1.4057123058586456E-02 a      1634     1     1     2     9
 -1.7826244254625902E-02 a      1635     1     1     2    10
 -1.0124582604577878E-01 a      1636     1     1     2    11
 -2.2621370289724804E-01 a      1637     1     1     2    12
  1.4943298053819548E-01 a      1638     1     1     2    13
 -1.0841281680560776E-02 a      1639     1     1     2    14
  2.1555938716109574E-01 a      1640     1     1     2    15
 -8.9613015026690751E-02 a      1641     1     1     2    16
 -1.0237747830444817E-01 a      1642     1     1     2    17
 -1.2890709544353282E-01 a      1643     1     1     2    18
 -2.7358710960135584E-02 a      1644     1     1     2    19
  1.8970023325880478E-01 a      1645     1     1     2    20
 -2.7890312815448004E-01 a      1646     1     1     2    21
  7.9677288630654458E-02 a      1647     1     1     2    22
  2.1535963613684643E-02 a      1648     1     1     2    23
 -2.6246550926733903E-01 a      1649     1     1     2    24
 -4.5004322566684227E-02 a      1650     1     1     2    25
  1.3376431315848727E-01 a      1651     1     2     2     1
  1.5770295261273340E-01 a      1652     1     2     2     2
  2.3731175898357312E-01 a      1653     1     2     2     3
  2.3446792850525686E-01 a      1654     1     2     2     4
  1.0141745209194178E-01 a      1655     1     2     2     5
  1.1243494304690575E-01 a      1656     1     2     2     6
 -2.7402329318041563E-01 a      1657     1     2     2     7
 -2.7398019058840090E-01 a      1658     1     2     2     8
  3.5539804883806800E-02 a      1659     1     2     2     9
 -1.6990699543384155E-01 a      1660     1     2     2    10
  9.8133613146998047E-02 a      1661     1     2     2    11
  3.3110363087267197E-02 a      1662     1     2     2    12
  2.7927925750320820E-01 a      1663     1     2     2    13
 -4.6664081110334987E-01 a      1664     1     2     2    14
 -5.0774221258409635E-01 a      1665     1     2     2    15
  2.3724667134489022E-02 a      1666     1     2     2    16
 -8.8716469133478665E-02 a      1667     1     2     2    17
 -8.8214758895939424E-02 a      1668     1     2     2    18
  1.5710238972108592E-01 a      1669     1     2     2    19
 -2.8897875188578453E-01 a      1670     1     2     2    20
  2.5297116104293799E-01 a      1671     1     2     2    21
 -5.3984801694514438E-02 a      1672     1     2     2    22
  1.0295622247133854E-01 a      1673     1     2     2    23
  3.5047941193171131E-02 a      1674     1     2     2    24
 -1.0029504725440835E-01 a      1675     1     2     2    25
  1.5528286273033581E-01 a      1676     1     3     2     1
 -5.6310928977981817E-02 a      1677     1     3     2     2
  1.1059512944776689E-01 a      1678     1     3     2     3
  1.4794144789565905E-01 a      1679     1     3     2     4
 -1.2983288503995541E-01 a      1680     1     3     2     5
  2.8226998482607402E-01 a      1681     1     3     2     6
  1.1986874963709329E-02 a      1682     1     3     2     7
 -2.2084734332830458E-01 a      1683     1     3     2     8
 -1.1487481078702376E-01 a      1684     1     3     2     9
 -1.0793465726067042E-01 a      1685     1     3     2    10
 -2.4252338231973260E-03 a      1686     1     3     2    11
  1.3559043115702316E-01 a      1687     1     3     2    12
 -5.9798614948630431E-02 a      1688     1     3     2    13
 -7.7132890461025045E-03 a      1689     1     3     2    14
  1.8546455006344675E-01 a      1690     1     3     2    15
 -1.6696729581638817E-02 a      1691     1     3     2    16
 -1.3957940917308145E-01 a      1692     1     3     2    17
  1.1797224078653450E-01 a      1693     1     3     2    18
 -1.8003558487705781E-01 a      1694     1     3     2    19
 -4.8351422339409922E-04 a      1695     1     3     2    20
  2.6901782669809876E-01 a      1696     1     3     2    21
 -2.6405238661761272E-02 a      1697     1     3     2    22
  2.5691779423295175E-01 a      1698     1     3     2    23
  3.7246078410575567E-01 a      1699     1     3     2    24
 -1.9259147042192964E-01 a      1700     1     3     2    25
  2.1625853032138473E-01 a      1701     1     4     2     1
 -2.1195129956803951E-01 a      1702     1     4     2     2
  1.4562638221814786E-01 a      1703     1     4     2     3
 -6.6118527693038789E-02 a      1704     1     4     2     4
 -7.5272920254898901E-02 a      1705     1     4     2     5
  2.4965443595268106E-02 a      1706     1     4     2     6
 -2.7169799729165767E-01 a      1707     1     4     2     7
 -1.5497408549916514E-01 a      1708     1     4     2     8
  1.4887052588639652E-01 a      1709     1     4     2     9
  8.6304115448652435E-02 a      1710     1     4     2    10
 -4.5802183959511890E-02 a      1711     1     4     2    11
 -1.5203083697568096E-02 a      1712     1     4     2    12
  4.8321511443680562E-02 a      1713     1     4     2    13
 -6.3686760270366266E-02 a      1714     1     4     2    14
  2.0729897266878969E-01 a      1715     1     4     2    15
  5.7018115710289960E-02 a      1716     1     4     2    16
 -8.1841619316923547E-02 a      1717     1     4     2    17
  4.1820998050657823E-02 a      1718     1     4     2    18
 -2.8970015651735037E-01 a      1719     1     4     2    19
 -1.2711052451421348E-01 a      1720     1     4     2    20
 -1.0163277569612360E-01 a      1721     1     4     2    21
 -1.7851803552901675E-02 a      1722     1     4     2    22
  8.9229752521106570E-02 a      1723     1     4     2    23
  2.6522041077603664E-01 a      1724     1     4     2    24
  1.4459039428836368E-01 a      1725     1     4     2    25
 -2.3370306645613256E-01 a      1726     1     5     2     1
  1.0871219064727623E-01 a      1727     1     5     2     2
  1.7476714296926743E-01 a      1728     1     5     2     3
  2.4425562887437011E-01 a      1729     1     5     2     4
  2.1917538401673939E-01 a      1730     1     5     2     5
  2.4460205088259199E-01 a      1731     1     5     2     6
  2.2470550512601112E-01 a      1732     1     5     2     7
  2.7727363207255606E-01 a      1733     1     5     2     8
  7.3076424289708772E-02 a      1734     1     5     2     9
  1.0714218631525546E-01 a      1735     1     5     2    10
  2.2433502049809509E-01 a      1736     1     5     2    11
  1.4472204948924999E-01 a      1737     1     5     2    12
  2.2646732785036625E-01 a      1738     1     5     2    13
 -1.0767565852055168E-01 a      1739     1     5     2    14
  1.3895357546660664E-01 a      1740     1     5     2    15
 -2.0551629600897453E-01 a      1741     1     5     2    16
 -1.7597300929834420E-01 a      1742     1     5     2    17
  1.4379778854180012E-02 a      1743     1     5     2    18
 -3.5085352307086864E-01 a      1744     1     5     2    19
  8.6089826064440017E-02 a      1745     1     5     2    20
 -1.8577108463104253E-01 a      1746     1     5     2    21
 -5.5667067735843997E-02 a      1747     1     5     2    22
  2.6631986681891262E-01 a      1748     1     5     2    23
  4.3953149201939512E-01 a      1749     1     5     2    24
  8.2181434367552902E-02 a      1750     1     5     2    25
  2.0189159226808964E-01 a      1751     1     6     2     1
  1.2536972649486691E-01 a      1752     1     6     2     2
 -1.6690159431768700E-02 a      1753     1     6     2     3
  1.6580727931699726E-01 a      1754     1     6     2     4
 -1.7068707491630181E-01 a      1755     1     6     2     5
 -2.0554661078894854E-01 a      1756     1     6     2     6
  3.4890782227588499E-02 a      1757     1     6     2     7
  1.4011826885902073E-01 a      1758     1     6     2     8
 -2.7047857411219348E-02 a      1759     1     6     2     9
  1.9608237881045165E-01 a      1760     1     6     2    10
 -2.1453052294699626E-01 a      1761     1     6     2    11
 -4.1992246546529527E-02 a      1762     1     6     2    12
  1.5997107931580237E-01 a      1763     1     6     2    13
 -2.1565207364144642E-01 a      1764     1     6     2    14
  6.6954947018128028E-02 a      1765     1     6     2    15
  2.1137970780394366E-01 a      1766     1     6     2    16
 -1.7437782631340210E-01 a      1767     1     6     2    17
 -2.7959602312052145E-01 a      1768     1     6     2    18
  1.0696043544968005E-01 a      1769     1     6     2    19
 -4.2757557670092851E-02 a      1770     1     6     2    20
  8.2774590380833804E-02 a      1771     1     6     2    21
  1.6839608486109159E-01 a      1772     1     6     2    22
  4.9680137245608401E-02 a      1773     1     6     2    23
 -1.5697797685578066E-01 a      1774     1     6     2    24
  1.0597119695936062E-01 a      1775     1     6     2    25
  1.9146020237317474E-01 a      1776     1     7     2     1
 -1.0682224687691892E-01 a      1777     1     7     2     2
 -4.9609384287607076E-02 a      1778     1     7     2     3
 -4.4519590556306131E-03 a      1779     1     7     2     4
  1.2370967887869194E-01 a      1780     1     7     2     5
 -1.2007413980561354E-01 a      1781     1     7     2     6
 -2.9216689596287617E-02 a      1782     1     7     2     7
  3.7901701839779131E-02 a      1783     1     7     2     8
 -1.7351116146392487E-01 a      1784     1     7     2     9
 -1.0227724008503700E-02 a      1785     1     7     2    10
 -1.1543196635681086E-02 a      1786     1     7     2    11
 -1.8432669392743317E-01 a      1787     1     7     2    12
 -8.9596615214197262E-02 a      1788     1     7     2    13
  1.8837193586264384E-01 a      1789     1     7     2    14
 -1.0198578964669969E-01 a      1790     1     7     2    15
  1.1403506023651588E-01 a      1791     1     7     2    16
  1.6269259579031115E-01 a      1792     1     7     2    17
 -1.2320524146488239E-01 a      1793     1     7     2    18
 -2.1245535555234429E-01 a      1794     1     7     2    19
  2.6796732694724788E-02 a      1795     1     7     2    20
 -9.6994520614242255E-02 a      1796     1     7     2    21
  1.9780278373547866E-01 a      1797     1     7     2    22
  2.7117115302758754E-01 a      1798     1     7     2    23
  2.1503568476242282E-01 a      1799     1     7     2    24
 -2.4446202383854354E-01 a      1800     1     7     2    25
 -1.2472938173275087E-01 a      1801     1     8     2     1
 -5.9224924284041781E-02 a      1802     1     8     2     2
  1.0572351660375089E-01 a      1803     1     8     2     3
 -1.3146108820856878E-01 a      1804     1     8     2     4
  7.8214738252302365E-02 a      1805     1     8     2     5
 -2.1810964179940395E-01 a      1806     1     8     2     6
  1.0807903841631875E-01 a      1807     1     8     2     7
 -2.5737489694333054E-01 a      1808     1     8     2     8
 -1.1819968621889614E-01 a      1809     1     8     2     9
  1.2026039856705130E-01 a      1810     1     8     2    10
  2.2170444514849527E-01 a      1811     1     8     2    11
 -1.0435912202095923E-01 a      1812     1     8     2    12
 -1.9023912850001736E-02 a      1813     1     8     2    13
 -6.2306060198412033E-02 a      1814     1     8     2    14
  1.0135458690730907E-01 a      1815     1     8     2    15
 -1.6504295439524255E-01 a      1816     1     8     2    16
  9.9494466978250304E-02 a      1817     1     8     2    17
  1.9976807404048301E-02 a      1818     1     8     2    18
  2.0443592397606325E-01 a      1819     1     8     2    19
  8.4109910457303178E-02 a      1820     1     8     2    20
  2.6849863189408757E-01 a      1821     1     8     2    21
  1.1735534233476601E-01 a      1822     1     8     2    22
 -2.2788967190419401E-01 a      1823     1     8     2    23
 -2.2070971835022368E-01 a      1824     1     8     2    24
  9.4058940822314044E-02 a      1825     1     8     2    25
  1.8796014381945933E-01 a      1826     1     9     2     1
  6.8735999757512378E-02 a      1827     1     9     2     2
 -2.0808640520961771E-01 a      1828     1     9     2     3
 -4.6821615623113932E-02 a      1829     1     9     2     4
 -2.6543144886010639E-01 a      1830     1     9     2     5
  1.7570665166150520E-01 a      1831     1     9     2     6
  1.4589789115353877E-01 a      1832     1     9     2     7
 -2.8238081780132279E-01 a      1833     1     9     2     8
 -2.5258235636748572E-01 a      1834     1     9     2     9
  3.6437724883148631E-01 a      1835     1     9     2    10
  2.6398039744859714E-01 a      1836     1     9     2    11
 -1.7276661882016794E-01 a      1837     1     9     2    12
  1.4606151635363940E-01 a      1838     1     9     2    13
 -1.6869856603369227E-01 a      1839     1     9     2    14
 -3.1106016256616931E-01 a      1840     1     9     2    15
 -1.5531782145604939E-02 a      1841     1     9     2    16
 -1.5019307693469344E-01 a      1842     1     9     2    17
  1.8667539654394791E-01 a      1843     1     9     2    18
 -1.5542869070395648E-01 a      1844     1     9     2    19
 -5.1278148967815271E-03 a      1845     1     9     2    20
  1.6716678256886783E-01 a      1846     1     9     2    21
  3.8361782254703283E-02 a      1847     1     9     2    22
  1.8187153591674360E-01 a      1848     1     9     2    23
  7.4043235233695451E-02 a      1849     1     9     2    24
  2.1675742980740917E-01 a      1850     1     9     2    25
  1.3482599359330511E-02 a      1851     1    10     2     1
  1.3573814007688850E-01 a      1852     1    10     2     2
 -1.4733140410539305E-01 a      1853     1    10     2     3
 -2.6349341525197956E-01 a      1854     1    10     2     4
  2.4795234551586529E-01 a      1855     1    10     2     5
  1.9335532737210233E-02 a      1856     1    10     2     6
  2.2045518618453541E-01 a      1857     1    10     2     7
 -4.7810224749591879E-01 a      1858     1    10     2     8
  2.5293319164318845E-01 a      1859     1    10     2     9
 -1.0656437909564870E-01 a      1860     1    10     2    10
 -1.3002581067853772E-01 a      1861     1    10     2    11
 -4.1205428656046006E-01 a      1862     1    10     2    12
  4.7410932418245816E-02 a      1863     1    10     2    13
 -1.0160853845702479E-01 a      1864     1    10     2    14
 -1.2046611190237778E-01 a      1865     1    10     2    15
  1.9201546169001310E-01 a      1866     1    10     2    16
  1.2828097707633429E-01 a      1867     1    10     2    17
 -2.0959864489491231E-01 a      1868     1    10     2    18
  3.5105101324227778E-01 a      1869     1    10     2    19
  2.0471527202409906E-01 a      1870     1    10     2    20
  6.1457944606624834E-03 a      1871     1    10     2    21
  3.9775120699871658E-01 a      1872     1    10     2    22
  1.8781002352211318E-01 a      1873     1    10     2    23
 -2.0520110138101670E-02 a      1874     1    10     2    24
  6.2188605191318708E-03 a      1875     1    10     2    25
  1.9881584140929709E-01 a      1876     1    11     2     1
  1.1612112756991487E-01 a      1877     1    11     2     2
 -2.7961067902588810E-01 a      1878     1    11     2     3
  2.1655609268395518E-01 a      1879     1    11     2     4
 -1.1279685512473386E-01 a      1880     1    11     2     5
  2.2641555818198578E-01 a      1881     1    11     2     6
  8.3863056283939863E-02 a      1882     1    11     2     7
 -2.4880555597454803E-02 a      1883     1    11     2     8
 -1.9143254304605772E-01 a      1884     1    11     2     9
 -1.6363563505152937E-01 a      1885     1    11     2    10
 -1.6647578555913201E-01 a      1886     1    11     2    11
 -2.0039883083649190E-01 a      1887     1    11     2    12
  8.2860372927694687E-02 a      1888     1    11     2    13
  1.7203183576347460E-02 a      1889     1    11     2    14
  3.4498772007458354E-03 a      1890     1    11     2    15
 -2.1258009325264355E-02 a      1891     1    11     2    16
 -1.2116376368073969E-01 a      1892     1    11     2    17
  2.4222072266179151E-01 a      1893     1    11     2    18
 -2.5697704913122099E-01 a      1894     1    11     2    19
  8.7232833119220685E-02 a      1895     1    11     2    20
 -2.7751059459501193E-01 a      1896     1    11     2    21
 -3.2559139612045998E-02 a      1897     1    11     2    22
  2.2733954160764530E-01 a      1898     1    11     2    23
 -1.8136898852013108E-02 a      1899     1    11     2    24
  1.9227889444286009E-01 a      1900     1    11     2    25
 -4.3726627932855054E-02 a      1901     1    12     2     1
 -2.5265695942446070E-01 a      1902     1    12     2     2
 -1.5904743400378543E-01 a      1903     1    12     2     3
 -1.6712975336150676E-01 a      1904     1    12     2     4
 -2.9499847308944144E-01 a      1905     1    12     2     5
  1.5648358625292222E-01 a      1906     1    12     2     6
 -1.1246925007043590E-01 a      1907     1    12     2     7
 -1.7497218863691577E-01 a      1908     1    12     2     8
 -2.4911722139200659E-01 a      1909     1    12     2     9
 -9.5193189843557360E-02 a      1910     1    12     2    10
 -1.5695669983017319E-01 a      1911     1    12     2    11
  2.6991227547062173E-02 a      1912     1    12     2    12
 -5.6312917251675601E-02 a      1913     1    12     2    13
 -1.4444650719448388E-01 a      1914     1    12     2    14
 -3.1853758053376929E-01 a      1915     1    12     2    15
  9.7227627810079834E-02 a      1916     1    12     2    16
 -1.2062876404122064E-01 a      1917     1    12     2    17
 -2.4121420246931445E-02 a      1918     1    12     2    18
  7.7612741073080874E-02 a      1919     1    12     2    19
  1.1442067226633515E-01 a      1920     1    12     2    20
  2.0913147625900341E-01 a      1921     1    12     2    21
 -1.6010448232900071E-01 a      1922     1    12     2    22
  1.9096366774941692E-01 a      1923     1    12     2    23
  3.1504414227545255E-02 a      1924     1    12     2    24
 -2.0232982858993784E-01 a      1925     1    12     2    25
  1.4407639582401255E-01 a      1926     1    13     2     1
 -1.9940621346492457E-01 a      1927     1    13     2     2
  6.6394934390198029E-02 a      1928     1    13     2     3
 -2.4793789024641788E-01 a      1929     1    13     2     4
  1.6106381366775405E-01 a      1930     1    13     2     5
  7.7901203376803937E-02 a      1931     1    13     2     6
  2.3738747457396653E-02 a      1932     1    13     2     7
 -3.2635944793968918E-01 a      1933     1    13     2     8
  6.3794008545711212E-02 a      1934     1    13     2     9
 -1.3604163647290979E-01 a      1935     1    13     2    10
 -1.7168320557683150E-02 a      1936     1    13     2    11
 -3.5762742969499280E-02 a      1937     1    13     2    12
  2.5919721799153533E-01 a      1938     1    13     2    13
 -2.9509543822626362E-02 a      1939     1    13     2    14
 -1.8682453258623730E-01 a      1940     1    13     2    15
  2.9384323433232845E-01 a      1941     1    13     2    16
  3.6609103337598342E-01 a      1942     1    13     2    17
 -5.0855707709652732E-02 a      1943     1    13     2    18
  2.3868323838534461E-01 a      1944     1    13     2    19
  8.2822991657149542E-02 a      1945     1    13     2    20
 -1.7043244163169860E-01 a      1946     1    13     2    21
 -1.8419687820112152E-01 a      1947     1    13     2    22
 -1.7929516210040602E-02 a      1948     1    13     2    23
  1.7858456345668024E-02 a      1949     1    13     2    24
 -1.1099599280078574E-01 a      1950     1    13     2    25
  8.8025908581871148E-02 a      1951     1    14     2     1
 -2.6455842282012150E-02 a      1952     1    14     2     2
  1.9905082769749208E-01 a      1953     1    14     2     3
 -2.7202056066605285E-01 a      1954     1    14     2     4
  2.6969353533360085E-01 a      1955     1    14     2     5
  1.6844084685695385E-01 a      1956     1    14     2     6
  2.1618775747784191E-01 a      1957     1    14     2     7
 -1.7445261324572034E-01 a      1958     1    14     2     8
  2.6198575286007934E-02 a      1959     1    14     2     9
 -1.9560669791005653E-01 a      1960     1    14     2    10
 -1.8176319539787076E-02 a      1961     1    14     2    11
 -2.3896415634015578E-01 a      1962     1    14     2    12
  2.6561534213469962E-01 a      1963     1    14     2    13
 -2.2810811751560048E-01 a      1964     1    14     2    14
 -9.3390058090675368E-02 a      1965     1    14     2    15
 -1.1790367051596223E-01 a      1966     1    14     2    16
 -3.3521271058896233E-02 a      1967     1    14     2    17
  7.3894824074814153E-02 a      1968     1    14     2    18
 -3.7675319103174995E-02 a      1969     1    14     2    19
  3.0190756456407686E-01 a      1970     1    14     2    20
 -6.6936205935685777E-02 a      1971     1    14     2    21
 -2.7437077570691415E-01 a      1972     1    14     2    22
  2.3838614071953568E-01 a      1973     1    14     2    23
  3.5318154886181624E-01 a      1974     1    14     2    24
 -1.3420827558555470E-01 a      1975     1    14     2    25
 -4.3531495252225993E-02 a      1976     1    15     2     1
  2.0271595713044013E-01 a      1977     1    15     2     2
 -2.0105677133366559E-01 a      1978     1    15     2     3
 -2.2776736665545144E-01 a      1979     1    15     2     4
  1.3768606637962524E-01 a      1980     1    15     2     5
  5.9413474085730437E-02 a      1981     1    15     2     6
  1.9883360069283540E-01 a      1982     1    15     2     7
  1.4763543466661821E-02 a      1983     1    15     2     8
 -1.8687917245333885E-01 a      1984     1    15     2     9
 -2.9174950326280219E-01 a      1985     1    15     2    10
 -4.9472689390912733E-02 a      1986     1    15     2    11
 -2.5731881662836525E-01 a      1987     1    15     2    12
  1.3088483707167514E-01 a      1988     1    15     2    13
 -7.2192891066637829E-02 a      1989     1    15     2    14
  2.8111380595590668E-01 a      1990     1    15     2    15
 -1.4089609833329125E-01 a      1991     1    15     2    16
  2.3159024954943996E-01 a      1992     1    15     2    17
  2.9562889181373675E-01 a      1993     1    15     2    18
  1.7823433268390007E-01 a      1994     1    15     2    19
  7.4768940259097375E-02 a      1995     1    15     2    20
 -4.2910571643438505E-02 a      1996     1    15     2    21
 -2.1508862773698278E-01 a      1997     1    15     2    22
  1.3419691672750025E-01 a      1998     1    15     2    23
  3.9260767070115200E-02 a      1999     1    15     2    24
  9.9287535057829869E-03 a      2000     1    15     2    25
 -2.2611874913266206E-01 a      2001     1    16     2     1
  2.0539631636576189E-01 a      2002     1    16     2     2
  2.6881678217071198E-01 a      2003     1    16     2     3
 -6.2314263931867377E-02 a      2004     1    16     2     4
 -1.2866135591001499E-01 a      2005     1    16     2     5
 -1.9040683894108951E-01 a      2006     1    16     2     6
  7.4386942401463126E-03 a      2007     1    16     2     7
  2.3425680695206899E-01 a      2008     1    16     2     8
 -1.5354216294107995E-01 a      2009     1    16     2     9
  1.8791861043084303E-02 a      2010     1    16     2    10
  1.9952137715101234E-01 a      2011     1    16     2    11
  1.3666666119471052E-01 a      2012     1    16     2    12
 -1.5485472711960074E-01 a      2013     1    16     2    13
 -2.5665362772836514E-02 a      2014     1    16     2    14
 -2.6882083829244174E-01 a      2015     1    16     2    15
 -3.4931745530638297E-02 a      2016     1    16     2    16
 -1.7982668892534470E-01 a      2017     1    16     2    17
  1.5204776045784166E-01 a      2018     1    16     2    18
 -1.0498683979548500E-01 a      2019     1    16     2    19
 -1.6506808212865712E-01 a      2020     1    16     2    20
 -4.4117279821692452E-02 a      2021     1    16     2    21
 -2.0098170768579474E-01 a      2022     1    16     2    22
  2.9102665195486521E-01 a      2023     1    16     2    23
  3.3871807657964981E-01 a      2024     1    16     2    24
  1.1719347989377944E-01 a      2025     1    16     2    25
  1.4326346019174258E-01 a      2026     1    17     2     1
 -1.6784053875000690E-02 a      2027     1    17     2     2
 -2.2150264394478364E-01 a      2028     1    17     2     3
 -7.3948427036564846E-02 a      2029     1    17     2     4
  3.8178390210232216E-01 a      2030     1    17     2     5
  2.0423031130266786E-01 a      2031     1    17     2     6
  1.9481710406341526E-01 a      2032     1    17     2     7
  2.5376793190284214E-01 a      2033     1    17     2     8
  1.3120557593085036E-01 a      2034     1    17     2     9
 -1.9809413186337888E-01 a      2035     1    17     2    10
  1.1946415216770395E-02 a      2036     1    17     2    11
  1.6666948186286532E-02 a      2037     1    17     2    12
  2.3650845261390097E-01 a      2038     1    17     2    13
 -3.7346568299665883E-01 a      2039     1    17     2    14
 -3.2263618186222154E-01 a      2040     1    17     2    15
 -3.7958689936521878E-02 a      2041     1    17     2    16
 -2.6425336086355916E-01 a      2042     1    17     2    17
 -1.0941289421191246E-01 a      2043     1    17     2    18
  2.3658545696473246E-01 a      2044     1    17     2    19
  3.2359997488839765E-01 a      2045     1    17     2    20
  3.2846713856726592E-02 a      2046     1    17     2    21
 -3.1039378846143756E-01 a      2047     1    17     2    22
  1.8318492501105130E-01 a      2048     1    17     2    23
  2.1350388323305933E-01 a      2049     1    17     2    24
  2.6716053064567929E-01 a      2050     1    17     2    25
  1.8964217193390862E-01 a      2051     1    18     2     1
 -2.8737612292067755E-01 a      2052     1    18     2     2
 -2.3680862482154358E-01 a      2053     1    18     2     3
 -4.2006559536646317E-02 a      2054     1    18     2     4
 -1.9401047632742935E-01 a      2055     1    18     2     5
 -7.0623375164741264E-02 a      2056     1    18     2     6
 -1.7736117086788938E-01 a      2057     1    18     2     7
  3.9262572230654891E-01 a      2058     1    18     2     8
  4.2935353524477943E-01 a      2059     1    18     2     9
 -7.1432707459500713E-02 a      2060     1    18     2    10
 -2.4519101707348487E-02 a      2061     1    18     2    11
  2.0082952554604072E-01 a      2062     1    18     2    12
  6.9486919744585582E-02 a      2063     1    18     2    13
 -8.0723919836939662E-02 a      2064     1    18     2    14
  1.2617389088530229E-01 a      2065     1    18     2    15
 -8.7167360383378176E-02 a      2066     1    18     2    16
  2.1561189479356899E-01 a      2067     1    18     2    17
 -6.6570628122694986E-02 a      2068     1    18     2    18
  2.4471089157223722E-01 a      2069     1    18     2    19
 -8.2308179558943401E-02 a      2070     1    18     2    20
 -8.8154587444680521E-02 a      2071     1    18     2    21
  1.4217236094245267E-01 a      2072     1    18     2    22
 -3.0228638832473342E-01 a      2073     1    18     2    23
 -8.5010881186798032E-02 a      2074     1    18     2    24
 -1.8550936674749906E-02 a      2075     1    18     2    25
  1.0388098572747413E-01 a      2076     1    19     2     1
  1.1051693626948833E-01 a      2077     1    19     2     2
  1.4830217465335690E-02 a      2078     1    19     2     3
 -2.8801106282704070E-01 a      2079     1    19     2     4
 -3.5286833059709172E-01 a      2080     1    19     2     5
 -1.0719314330643703E-01 a      2081     1    19     2     6
 -1.3465989013981182E-02 a      2082     1    19     2     7
  1.5624285740870497E-01 a      2083     1    19     2     8
  1.7643073244812188E-01 a      2084     1    19     2     9
  2.9797003997141702E-01 a      2085     1    19     2    10
 -9.6610338131716114E-02 a      2086     1    19     2    11
  1.6437399321932408E-01 a      2087     1    19     2    12
 -1.9451095350738448E-01 a      2088     1    19     2    13
 -1.4370711505026176E-01 a      2089     1    19     2    14
 -4.2731314410532689E-01 a      2090     1    19     2    15
 -8.4597226120947555E-02 a      2091     1    19     2    16
  2.3100630723618502E-03 a      2092     1    19     2    17
  1.6216305662459371E-01 a      2093     1    19     2    18
  2.5288541632397299E-01 a      2094     1    19     2    19
  6.9391521514233417E-02 a      2095     1    19     2    20
 -4.6633579357225369E-02 a      2096     1    19     2    21
  2.6989726010074327E-01 a      2097     1    19     2    22
  1.4498820049889063E-01 a      2098     1    19     2    23
  4.2148704623866245E-02 a      2099     1    19     2    24
 -1.7749033027100483E-01 a      2100     1    19     2    25
 -7.6584998325742185E-02 a      2101     1    20     2     1
  9.5143529390152887E-02 a      2102     1    20     2     2
  9.7346458927729862E-02 a      2103     1    20     2     3
 -2.0194867145986392E-01 a      2104     1    20     2     4
  1.6291323597256291E-01 a      2105     1    20     2     5
  2.0479536352402877E-01 a      2106     1    20     2     6
  1.9780336908985268E-02 a      2107     1    20     2     7
 -8.3197609680119800E-02 a      2108     1    20     2     8
