################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7546017914422196E-01 a      1587     0    64     1    12
 -1.1947870806007660E-01 a      1588     0    64     1    13
  8.5490608351824371E-02 a      1589     0    64     1    14
  1.3910768410755056E-01 a      1590     0    64     1    15
 -1.8923279971976667E-01 a      1591     0    64     1    16
  2.8554477794338996E-02 a      1592     0    64     1    17
 -6.4824088046594869E-02 a      1593     0    64     1    18
  1.7957298123494732E-02 a      1594     0    64     1    19
  7.5282186378179961E-02 a      1595     0    64     1    20
 -1.3010835585944103E-01 a      1596     0    64     1    21
 -7.0155356642089439E-02 a      1597     0    64     1    22
 -1.3304740833975126E-01 a      1598     0    64     1    23
  1.4284423135560800E-01 a      1599     0    64     1    24
 -8.9531610874275247E-02 a      1600     0    64     1    25
 -1.8091588841536466E-01 b      1601     1     1
  2.5718514638656592E-01 b      1602     1     2
  6.7813657919845027E-01 b      1603     1     3
 -6.7677855917064034E-01 b      1604     1     4
 -7.1180409574515424E-01 b      1605     1     5
 -4.4677802081851947E-01 b      1606     1     6
 -9.9729670009859794E-01 b      1607     1     7
 -1.5977424277569807E-01 b      1608     1     8
  1.6243431172559297E-01 b      1609     1     9
 -1.8190090455131783E-01 b      1610     1    10
 -4.1665716340184816E-01 b      1611     1    11
  3.5292110785895620E-01 b      1612     1    12
 -3.5825999545945442E-01 b      1613     1    13
 -8.5190534507720683E-01 b      1614     1    14
  7.7937601930261932E-02 b      1615     1    15
  3.0133854584107195E-01 b      1616     1    16
 -4.0099014576024300E-01 b      1617     1    17
 -6.8657757003789810E-01 b      1618     1    18
 -4.2222594495513632E-01 b      1619     1    19
 -4.7625546238463712E-01 b      1620     1    20
 -6.9598976700247805E-01 b      1621     1    21
 -1.4387606350400750E-01 b      1622     1    22
  6.0565829315852671E-01 b      1623     1    23
  5.4085089529975539E-01 b      1624     1    24
 -7.1146080779722687E-01 b      1625     1    25
 -4.8513048068416081E-02 a      1626     1     1     2     1
 -1.3675265470388576E-01 a      1627     1     1     2     2
  1.9628646227766458E-01 a      1628     1     1     2     3
  2.4593807323638839E-01 a      1629     1     1     2     4
  7.9911686562674486E-02 a      1630     1     1     2     5
  2.1187901419851074E-01 a      1631     1     1     2     6
 -1.4322681890481639E-01 a      1632     1     1     2     7
 -2.6806274625386090E-01 a      1633     1     1     2     8
  6.9142962584376161E-02 a      1634     1     1     2     9
  5.4079805491292543E-02 a      1635     1     1     2    10
 -6.1776011736918365E-02 a      1636     1     1     2    11
  1.7678194905016512E-01 a      1637     1     1     2    12
  2.6930687763681022E-01 a      1638     1     1     2    13
 -8.3202192549355056E-02 a      1639     1     1     2    14
 -9.6082948975300037E-02 a      1640     1     1     2    15
  5.1277455120043280E-02 a      1641     1     1     2    16
 -2.7296729351982707E-01 a      1642     1     1     2    17
 -2.9632263416132017E-02 a      1643     1     1     2    18
 -9.9415770998040165E-02 a      1644     1     1     2    19
 -9.7934142320985004E-02 a      1645     1     1     2    20
 -5.8466195208335930E-02 a      1646     1     1     2    21
  1.3452664693629002E-01 a      1647     1     1     2    22
  2.4150410261126509E-01 a      1648     1     1     2    23
 -7.2445479229926585E-03 a      1649     1     1     2    24
 -4.2167380410262037E-02 a      1650     1     1     2    25
 -1.7491363553853440E-01 a      1651     1     2     2     1
 -2.5480457195868306E-01 a      1652     1     2     2     2
 -2.3300102053187716E-01 a      1653     1     2     2     3
 -1.4510934153525706E-01 a      1654     1     2     2     4
  1.2696855689646756E-02 a      1655     1     2     2     5
 -2.3412899375205748E-01 a      1656     1     2     2     6
  1.9226434773889443E-02 a      1657     1     2     2     7
 -2.8094387544483618E-01 a      1658     1     2     2     8
  2.7966517454957629E-01 a      1659     1     2     2     9
 -1.2587791932814324E-01 a      1660     1     2     2    10
 -3.5778425913061374E-01 a      1661     1     2     2    11
 -1.1767260168768676E-02 a      1662     1     2     2    12
  5.3863233855056133E-02 a      1663     1     2     2    13
 -9.2608624398610326E-02 a      1664     1     2     2    14
  3.4649211415301773E-01 a      1665     1     2     2    15
 -1.0582969271448112E-01 a      1666     1     2     2    16
 -1.4781404289920536E-01 a      1667     1     2     2    17
  1.2353578270589374E-01 a      1668     1     2     2    18
 -1.6223454602157550E-01 a      1669     1     2     2    19
 -4.2483095847518505E-02 a      1670     1     2     2    20
  8.2121798386185385E-02 a      1671     1     2     2    21
 -6.3895254244914587E-02 a      1672     1     2     2    22
 -5.2618758830004012E-02 a      1673     1     2     2    23
  4.9734923004972204E-02 a      1674     1     2     2    24
  2.3770063511393810E-01 a      1675     1     2     2    25
  1.4035660552649906E-01 a      1676     1     3     2     1
 -2.1278109485407339E-02 a      1677     1     3     2     2
  6.9263961150382962E-03 a      1678     1     3     2     3
 -2.9872835997294334E-01 a      1679     1     3     2     4
  8.5422008373496797E-02 a      1680     1     3     2     5
 -1.2724265759416215E-01 a      1681     1     3     2     6
  2.2302798603764609E-01 a      1682     1     3     2     7
  1.9514059240416767E-01 a      1683     1     3     2     8
  1.5485887740958562E-01 a      1684     1     3     2     9
 -1.3766853429466064E-01 a      1685     1     3     2    10
 -1.0913062831818697E-01 a      1686     1     3     2    11
 -2.4317111369392422E-02 a      1687     1     3     2    12
  9.0443028132585770E-02 a      1688     1     3     2    13
  2.0440325763430089E-01 a      1689     1     3     2    14
  2.3485674377881693E-01 a      1690     1     3     2    15
 -4.9217998576553838E-02 a      1691     1     3     2    16
 -7.7449779802677199E-02 a      1692     1     3     2    17
  2.0284431323547539E-01 a      1693     1     3     2    18
 -9.3538867654723093E-02 a      1694     1     3     2    19
 -1.5169565603773288E-01 a      1695     1     3     2    20
  1.0306684951660484E-01 a      1696     1     3     2    21
  1.9466267933872541E-01 a      1697     1     3     2    22
  1.1182450423261943E-01 a      1698     1     3     2    23
  1.7764064664353302E-01 a      1699     1     3     2    24
 -5.4052495918111065E-02 a      1700     1     3     2    25
 -2.0649338060701322E-01 a      1701     1     4     2     1
  2.0462994719491259E-01 a      1702     1     4     2     2
 -1.1432502698422178E-01 a      1703     1     4     2     3
  4.0485268910327173E-02 a      1704     1     4     2     4
  1.4050352546958578E-01 a      1705     1     4     2     5
  1.1886630146139757E-01 a      1706     1     4     2     6
 -2.4884771281027496E-01 a      1707     1     4     2     7
  9.3395412184470089E-02 a      1708     1     4     2     8
 -1.7199811039352003E-01 a      1709     1     4     2     9
  1.2867780125779704E-01 a      1710     1     4     2    10
 -7.8727548026833821E-02 a      1711     1     4     2    11
 -1.4407489471300836E-01 a      1712     1     4     2    12
 -5.4847365945988422E-02 a      1713     1     4     2    13
 -1.9113254183288900E-01 a      1714     1     4     2    14
  1.1222504253503630E-01 a      1715     1     4     2    15
  1.6005835649931890E-01 a      1716     1     4     2    16
  2.3876716952238680E-01 a      1717     1     4     2    17
 -2.4347857761817454E-01 a      1718     1     4     2    18
 -2.3577125281986075E-01 a      1719     1     4     2    19
  1.4601908236234338E-02 a      1720     1     4     2    20
  1.9836627654396957E-01 a      1721     1     4     2    21
 -7.5178284973929019E-02 a      1722     1     4     2    22
 -3.2513929233525224E-02 a      1723     1     4     2    23
 -1.3593893752721750E-01 a      1724     1     4     2    24
  1.9708226689701097E-01 a      1725     1     4     2    25
  1.0505229159269769E-01 a      1726     1     5     2     1
 -2.2032835200932088E-01 a      1727     1     5     2     2
  1.5725514075118713E-01 a      1728     1     5     2     3
 -1.1955048415189304E-01 a      1729     1     5     2     4
  7.2145836666601987E-02 a      1730     1     5     2     5
 -1.9276903103403825E-01 a      1731     1     5     2     6
  2.8113116652946760E-02 a      1732     1     5     2     7
 -9.4459164528423220E-02 a      1733     1     5     2     8
  2.4834177486905046E-01 a      1734     1     5     2     9
 -1.6608189899784082E-01 a      1735     1     5     2    10
  4.0021288012648787E-02 a      1736     1     5     2    11
 -2.8753056237626190E-01 a      1737     1     5     2    12
  1.8267170238454042E-01 a      1738     1     5     2    13
 -2.5466149341025085E-01 a      1739     1     5     2    14
 -2.6198019654464705E-01 a      1740     1     5     2    15
 -4.0773405652945408E-03 a      1741     1     5     2    16
  1.0047963135279041E-01 a      1742     1     5     2    17
  1.7718197569482871E-01 a      1743     1     5     2    18
  7.4996553121800993E-02 a      1744     1     5     2    19
  1.4694812793113922E-02 a      1745     1     5     2    20
  1.2109390666087112E-01 a      1746     1     5     2    21
 -2.2990590919551895E-01 a      1747     1     5     2    22
  1.9762485618074579E-01 a      1748     1     5     2    23
  2.1369873549484900E-01 a      1749     1     5     2    24
 -2.2654975092607049E-01 a      1750     1     5     2    25
  1.0940179499380730E-01 a      1751     1     6     2     1
 -1.5944786602724795E-01 a      1752     1     6     2     2
 -7.3613674897340706E-02 a      1753     1     6     2     3
 -4.9837945840145184E-02 a      1754     1     6     2     4
  1.6652959718002430E-01 a      1755     1     6     2     5
 -2.2632207647746316E-02 a      1756     1     6     2     6
  8.3698950947169434E-02 a      1757     1     6     2     7
 -1.1065440031632526E-02 a      1758     1     6     2     8
  7.9396252065658215E-02 a      1759     1     6     2     9
  1.6102907408167286E-01 a      1760     1     6     2    10
  5.1984159662378224E-02 a      1761     1     6     2    11
  2.0942910259623312E-01 a      1762     1     6     2    12
  3.5003412529128544E-02 a      1763     1     6     2    13
 -1.1252977658993522E-02 a      1764     1     6     2    14
  1.9660218150378728E-01 a      1765     1     6     2    15
 -9.8979065127225166E-02 a      1766     1     6     2    16
 -1.7143315613535628E-01 a      1767     1     6     2    17
  3.3633837049571552E-01 a      1768     1     6     2    18
  1.6030171605169286E-01 a      1769     1     6     2    19
  4.8819220344418074E-02 a      1770     1     6     2    20
  1.3781560971745160E-01 a      1771     1     6     2    21
 -2.5106467898341428E-01 a      1772     1     6     2    22
  1.9769131531051617E-01 a      1773     1     6     2    23
 -5.1600641205680545E-03 a      1774     1     6     2    24
  9.0977864544572479E-03 a      1775     1     6     2    25
 -3.1732635252460878E-01 a      1776     1     7     2     1
  6.6002470927717174E-02 a      1777     1     7     2     2
  4.7160519391096042E-02 a      1778     1     7     2     3
 -3.3879822443373044E-02 a      1779     1     7     2     4
  1.0390320284377991E-01 a      1780     1     7     2     5
  3.0610041452441041E-03 a      1781     1     7     2     6
 -2.3847421895452420E-01 a      1782     1     7     2     7
 -1.2414110524556329E-01 a      1783     1     7     2     8
  4.5875219563050351E-01 a      1784     1     7     2     9
 -3.7995944040844803E-01 a      1785     1     7     2    10
 -2.6279790349627025E-01 a      1786     1     7     2    11
  3.1746389575063660E-01 a      1787     1     7     2    12
  7.3217645786521152E-02 a      1788     1     7     2    13
 -2.7103262908569797E-01 a      1789     1     7     2    14
  5.3939451476097433E-01 a      1790     1     7     2    15
  4.3017599967878156E-02 a      1791     1     7     2    16
 -2.2721586521391562E-01 a      1792     1     7     2    17
  4.9394157313045056E-01 a      1793     1     7     2    18
 -2.7629101100654230E-01 a      1794     1     7     2    19
  3.0586952230538245E-01 a      1795     1     7     2    20
 -3.6279985729051306E-02 a      1796     1     7     2    21
  1.0255157994350091E-01 a      1797     1     7     2    22
 -2.1001390412214996E-01 a      1798     1     7     2    23
 -2.1048692493941659E-02 a      1799     1     7     2    24
  7.0139847487744617E-03 a      1800     1     7     2    25
 -2.6874946825782969E-01 a      1801     1     8     2     1
  8.4233112232813531E-02 a      1802     1     8     2     2
 -1.0951309089169725E-01 a      1803     1     8     2     3
  6.1374407694053952E-02 a      1804     1     8     2     4
  2.2671940764392437E-01 a      1805     1     8     2     5
  5.0155331851867366E-03 a      1806     1     8     2     6
  1.4269965985127414E-01 a      1807     1     8     2     7
  1.7955641905484379E-01 a      1808     1     8     2     8
  1.0230167963823020E-01 a      1809     1     8     2     9
  4.0619664671115358E-01 a      1810     1     8     2    10
  3.5138886988205753E-01 a      1811     1     8     2    11
 -1.5780323525331549E-01 a      1812     1     8     2    12
  1.7747481289618650E-01 a      1813     1     8     2    13
  2.5061904762215559E-01 a      1814     1     8     2    14
 -1.9107121501029417E-01 a      1815     1     8     2    15
 -2.7846331021760112E-01 a      1816     1     8     2    16
  7.5640706405978572E-02 a      1817     1     8     2    17
  2.0889755849933855E-01 a      1818     1     8     2    18
  1.2551361579037627E-02 a      1819     1     8     2    19
 -3.3361677904548956E-02 a      1820     1     8     2    20
  6.5825559143588480E-02 a      1821     1     8     2    21
  2.0391726858029577E-01 a      1822     1     8     2    22
 -1.8441311867410867E-01 a      1823     1     8     2    23
  6.3863030858874695E-02 a      1824     1     8     2    24
  2.6507511512082171E-01 a      1825     1     8     2    25
  6.4941169242649671E-02 a      1826     1     9     2     1
 -2.4245470663922331E-01 a      1827     1     9     2     2
  1.6987105034043462E-01 a      1828     1     9     2     3
  1.4727325937261226E-02 a      1829     1     9     2     4
  2.1386927553617929E-01 a      1830     1     9     2     5
 -2.9228932883628206E-01 a      1831     1     9     2     6
  1.8303663547093330E-01 a      1832     1     9     2     7
 -2.0471766386699453E-02 a      1833     1     9     2     8
  6.8779691550158104E-02 a      1834     1     9     2     9
 -1.0559995212583997E-01 a      1835     1     9     2    10
  1.3616074165959910E-01 a      1836     1     9     2    11
  9.1035933899476146E-02 a      1837     1     9     2    12
  2.0926000727440350E-01 a      1838     1     9     2    13
  3.9965110373374130E-01 a      1839     1     9     2    14
  9.5372579173437583E-02 a      1840     1     9     2    15
 -1.9608451318534618E-02 a      1841     1     9     2    16
 -7.4401337989145791E-02 a      1842     1     9     2    17
  2.3759220235273235E-01 a      1843     1     9     2    18
 -4.0108983863536130E-01 a      1844     1     9     2    19
  2.5631251920348908E-01 a      1845     1     9     2    20
  1.6406430631057287E-01 a      1846     1     9     2    21
 -6.0187584551183823E-02 a      1847     1     9     2    22
  1.9932785483098786E-01 a      1848     1     9     2    23
 -1.6174712074521341E-01 a      1849     1     9     2    24
  1.8647420782511137E-01 a      1850     1     9     2    25
 -7.6064488848343229E-02 a      1851     1    10     2     1
 -1.1349449022719228E-01 a      1852     1    10     2     2
  4.4192807473766020E-02 a      1853     1    10     2     3
 -1.3287964618348277E-01 a      1854     1    10     2     4
 -4.8956336208768342E-01 a      1855     1    10     2     5
 -2.6686095522321640E-01 a      1856     1    10     2     6
  5.9345640191182471E-02 a      1857     1    10     2     7
  2.2165671507933186E-02 a      1858     1    10     2     8
 -4.7234698337699388E-02 a      1859     1    10     2     9
 -3.2823330293930453E-01 a      1860     1    10     2    10
  1.5275986888154997E-01 a      1861     1    10     2    11
 -3.7245508056486125E-02 a      1862     1    10     2    12
 -5.1798814426651421E-02 a      1863     1    10     2    13
 -4.0293526944461205E-01 a      1864     1    10     2    14
 -3.6209564503602426E-01 a      1865     1    10     2    15
  2.0044638203413129E-01 a      1866     1    10     2    16
  2.7423983502240356E-02 a      1867     1    10     2    17
 -1.1547872325253115E-01 a      1868     1    10     2    18
  3.2889006627985912E-01 a      1869     1    10     2    19
  1.7716676975139511E-01 a      1870     1    10     2    20
 -8.7395551044403039E-02 a      1871     1    10     2    21
  2.0690719104820662E-01 a      1872     1    10     2    22
  3.0354693217204542E-01 a      1873     1    10     2    23
 -1.0478625619250220E-01 a      1874     1    10     2    24
 -1.9887900118102231E-01 a      1875     1    10     2    25
 -2.5343389588748333E-01 a      1876     1    11     2     1
 -7.8022080447607278E-02 a      1877     1    11     2     2
 -3.2267031432934862E-01 a      1878     1    11     2     3
 -1.3323303219479474E-01 a      1879     1    11     2     4
  9.6132217294435052E-02 a      1880     1    11     2     5
 -3.6876051441299643E-02 a      1881     1    11     2     6
 -7.3991472839175468E-02 a      1882     1    11     2     7
  4.0473258240154894E-02 a      1883     1    11     2     8
  2.3927494366609461E-01 a      1884     1    11     2     9
 -2.1782638505172808E-01 a      1885     1    11     2    10
  1.7190141722003663E-01 a      1886     1    11     2    11
  2.4976019152606646E-01 a      1887     1    11     2    12
  1.2471905082706751E-01 a      1888     1    11     2    13
  2.1887137399324616E-01 a      1889     1    11     2    14
  1.5386632001324119E-01 a      1890     1    11     2    15
 -1.5071481389359201E-01 a      1891     1    11     2    16
  2.2563612371055219E-01 a      1892     1    11     2    17
 -4.2863362181194312E-02 a      1893     1    11     2    18
  3.2097552317557571E-01 a      1894     1    11     2    19
 -1.7016076144378561E-01 a      1895     1    11     2    20
 -8.8076693540761392E-02 a      1896     1    11     2    21
 -6.0780658714182957E-02 a      1897     1    11     2    22
 -2.9724742177448228E-02 a      1898     1    11     2    23
 -1.6014727883964200E-01 a      1899     1    11     2    24
  2.1373379259161304E-01 a      1900     1    11     2    25
 -1.0997028695405896E-01 a      1901     1    12     2     1
  1.5057114099125760E-01 a      1902     1    12     2     2
  2.7165510064060128E-01 a      1903     1    12     2     3
 -1.9723449439329616E-01 a      1904     1    12     2     4
 -4.5706634811615084E-02 a      1905     1    12     2     5
  1.5414066049145153E-01 a      1906     1    12     2     6
 -2.7947137820822526E-01 a      1907     1    12     2     7
 -2.1913996507399305E-01 a      1908     1    12     2     8
  3.3585035425773913E-01 a      1909     1    12     2     9
 -2.0190063193004374E-02 a      1910     1    12     2    10
  1.5519604326931824E-01 a      1911     1    12     2    11
  1.0349482010266500E-01 a      1912     1    12     2    12
  1.2863491923707446E-01 a      1913     1    12     2    13
 -1.2456397378391521E-01 a      1914     1    12     2    14
 -2.8382216919806341E-01 a      1915     1    12     2    15
  7.3530878608369474E-02 a      1916     1    12     2    16
  2.2225800189828687E-01 a      1917     1    12     2    17
  2.4249271131609948E-01 a      1918     1    12     2    18
  2.4400247266200305E-02 a      1919     1    12     2    19
 -1.6453997133464343E-01 a      1920     1    12     2    20
  1.9402078593830481E-02 a      1921     1    12     2    21
 -1.6515685667275062E-01 a      1922     1    12     2    22
  3.2587410766077246E-01 a      1923     1    12     2    23
 -7.9127723661098923E-02 a      1924     1    12     2    24
  1.0160835609703418E-01 a      1925     1    12     2    25
  2.0529478393562953E-01 a      1926     1    13     2     1
  2.3191253599167187E-02 a      1927     1    13     2     2
  5.2619893056006221E-02 a      1928     1    13     2     3
  2.1733188778949064E-01 a      1929     1    13     2     4
 -3.3845429618913031E-01 a      1930     1    13     2     5
  2.4317267614913360E-01 a      1931     1    13     2     6
  1.1873905003748297E-01 a      1932     1    13     2     7
  2.1969210969476927E-01 a      1933     1    13     2     8
 -4.5204952761581436E-02 a      1934     1    13     2     9
  2.2828025603869199E-02 a      1935     1    13     2    10
  2.1657260832181324E-01 a      1936     1    13     2    11
  1.8117512559800536E-01 a      1937     1    13     2    12
 -1.0265881867916977E-01 a      1938     1    13     2    13
 -2.4286369005726668E-01 a      1939     1    13     2    14
 -2.8610564293139434E-01 a      1940     1    13     2    15
 -3.7423308787868947E-01 a      1941     1    13     2    16
  2.5862278288599910E-01 a      1942     1    13     2    17
 -2.6796156836611568E-01 a      1943     1    13     2    18
  4.1595178760490466E-02 a      1944     1    13     2    19
  2.6101147387145980E-02 a      1945     1    13     2    20
 -1.4753359594379656E-01 a      1946     1    13     2    21
  4.6898654590978653E-02 a      1947     1    13     2    22
  1.3150648976777876E-01 a      1948     1    13     2    23
 -2.6284574402033867E-01 a      1949     1    13     2    24
 -4.5412560142463046E-02 a      1950     1    13     2    25
 -2.4085083458792039E-01 a      1951     1    14     2     1
 -2.0908558785484224E-01 a      1952     1    14     2     2
  1.4947754275888772E-01 a      1953     1    14     2     3
 -2.3612397156773032E-01 a      1954     1    14     2     4
 -9.0730065227441023E-02 a      1955     1    14     2     5
 -2.7281875709192610E-01 a      1956     1    14     2     6
 -2.5629716727548862E-01 a      1957     1    14     2     7
  2.0303760146458527E-01 a      1958     1    14     2     8
  1.3128438794538469E-01 a      1959     1    14     2     9
 -1.0721029129849900E-01 a      1960     1    14     2    10
  1.6546784984944476E-01 a      1961     1    14     2    11
 -1.1459674700789579E-01 a      1962     1    14     2    12
 -6.5394076995894224E-02 a      1963     1    14     2    13
 -2.7004838818391569E-01 a      1964     1    14     2    14
 -1.9336959583398497E-01 a      1965     1    14     2    15
 -2.6122423629989372E-02 a      1966     1    14     2    16
  2.3911113839186201E-02 a      1967     1    14     2    17
 -2.4493354757466465E-01 a      1968     1    14     2    18
 -1.2707825622442770E-01 a      1969     1    14     2    19
  1.8455848821005175E-01 a      1970     1    14     2    20
 -2.0946925203650391E-01 a      1971     1    14     2    21
 -1.6906845089095407E-01 a      1972     1    14     2    22
  2.6550367203154718E-01 a      1973     1    14     2    23
 -2.0403077027898889E-01 a      1974     1    14     2    24
 -6.7638590813465155E-02 a      1975     1    14     2    25
  2.4861431105793036E-01 a      1976     1    15     2     1
 -2.1666568172395198E-01 a      1977     1    15     2     2
 -2.7098451337233653E-01 a      1978     1    15     2     3
  7.1835007017256786E-02 a      1979     1    15     2     4
 -1.2339963193022080E-02 a      1980     1    15     2     5
  2.8493712262103632E-01 a      1981     1    15     2     6
 -1.8826242991302275E-01 a      1982     1    15     2     7
 -8.1592796836368137E-02 a      1983     1    15     2     8
  5.8288721689815068E-02 a      1984     1    15     2     9
 -7.7585831107545689E-02 a      1985     1    15     2    10
  8.7963333516655154E-02 a      1986     1    15     2    11
 -1.1808534812909026E-01 a      1987     1    15     2    12
 -2.3830971376881993E-01 a      1988     1    15     2    13
 -1.2318135814120375E-01 a      1989     1    15     2    14
  1.8241273426295146E-01 a      1990     1    15     2    15
 -1.4038491957866855E-01 a      1991     1    15     2    16
 -5.1774944961354034E-02 a      1992     1    15     2    17
 -1.9470908993232790E-02 a      1993     1    15     2    18
  1.5534202138964986E-01 a      1994     1    15     2    19
  2.3127068896274092E-01 a      1995     1    15     2    20
 -3.7154032033663303E-01 a      1996     1    15     2    21
 -3.1588473967298131E-01 a      1997     1    15     2    22
  1.7578209036749101E-02 a      1998     1    15     2    23
 -1.0131499387313748E-01 a      1999     1    15     2    24
 -3.3735012947792209E-01 a      2000     1    15     2    25
 -1.0010623853908372E-01 a      2001     1    16     2     1
 -8.1970007126042650E-03 a      2002     1    16     2     2
 -2.6111795640781976E-01 a      2003     1    16     2     3
  1.7792414469832354E-01 a      2004     1    16     2     4
  1.8452116428035150E-02 a      2005     1    16     2     5
  1.8124961351636867E-01 a      2006     1    16     2     6
 -1.4643749711298068E-01 a      2007     1    16     2     7
  2.2729909501096568E-01 a      2008     1    16     2     8
 -2.0921877635169797E-01 a      2009     1    16     2     9
 -1.6661782838328593E-01 a      2010     1    16     2    10
  2.7694818305121593E-01 a      2011     1    16     2    11
 -8.8470117060950468E-02 a      2012     1    16     2    12
 -2.5441060704647689E-01 a      2013     1    16     2    13
 -1.2166758010644671E-01 a      2014     1    16     2    14
 -1.3368470668177879E-01 a      2015     1    16     2    15
  1.8297188405751300E-01 a      2016     1    16     2    16
  2.9132881887505491E-01 a      2017     1    16     2    17
 -1.6388458959919017E-01 a      2018     1    16     2    18
  8.0296122209306930E-02 a      2019     1    16     2    19
  2.0681630617655369E-01 a      2020     1    16     2    20
 -1.8027583807246342E-01 a      2021     1    16     2    21
 -6.2904129434232625E-02 a      2022     1    16     2    22
  1.9355571128744573E-01 a      2023     1    16     2    23
 -4.4615836957290522E-01 a      2024     1    16     2    24
  2.2099960631307494E-02 a      2025     1    16     2    25
 -2.3510732654568621E-02 a      2026     1    17     2     1
  2.4228927325720812E-02 a      2027     1    17     2     2
  1.6342236758966328E-01 a      2028     1    17     2     3
  1.4027610959640786E-02 a      2029     1    17     2     4
 -1.3523084467829521E-01 a      2030     1    17     2     5
  8.1982050011946500E-02 a      2031     1    17     2     6
  5.3206348348474236E-02 a      2032     1    17     2     7
 -3.7812647308194358E-01 a      2033     1    17     2     8
  1.9039908787878954E-01 a      2034     1    17     2     9
  7.6512941273465335E-02 a      2035     1    17     2    10
  1.1686184869198844E-02 a      2036     1    17     2    11
  3.0238715020677776E-01 a      2037     1    17     2    12
  1.3750707051794012E-01 a      2038     1    17     2    13
 -1.1774380542048601E-01 a      2039     1    17     2    14
 -1.4259345870872938E-02 a      2040     1    17     2    15
 -3.1624508202996010E-01 a      2041     1    17     2    16
  7.8926190677389166E-02 a      2042     1    17     2    17
  2.7243115746786623E-01 a      2043     1    17     2    18
 -1.2435972672190944E-01 a      2044     1    17     2    19
  2.7120584556991972E-01 a      2045     1    17     2    20
  3.2056192422748986E-02 a      2046     1    17     2    21
 -2.0162510441963315E-02 a      2047     1    17     2    22
  9.8725218299834466E-02 a      2048     1    17     2    23
 -1.9253740681842144E-01 a      2049     1    17     2    24
 -1.2504436889797935E-01 a      2050     1    17     2    25
 -2.1440668492199472E-01 a      2051     1    18     2     1
  1.8799709172896947E-01 a      2052     1    18     2     2
  2.1001889184242676E-02 a      2053     1    18     2     3
 -2.3026590203921682E-01 a      2054     1    18     2     4
 -8.2356625450743876E-02 a      2055     1    18     2     5
  1.5530418069557467E-01 a      2056     1    18     2     6
  1.8420496374488565E-01 a      2057     1    18     2     7
  3.5870470865965037E-02 a      2058     1    18     2     8
  2.6535061632512591E-01 a      2059     1    18     2     9
 -3.7075264028768201E-01 a      2060     1    18     2    10
 -9.0400471238282945E-02 a      2061     1    18     2    11
  3.6154878620541599E-02 a      2062     1    18     2    12
 -3.6544484756798798E-03 a      2063     1    18     2    13
 -3.6915607308978922E-02 a      2064     1    18     2    14
  1.5131306019970361E-01 a      2065     1    18     2    15
 -3.4705291336378639E-02 a      2066     1    18     2    16
  7.9512475826240381E-02 a      2067     1    18     2    17
  1.3720070426541181E-01 a      2068     1    18     2    18
 -1.5067332813979176E-01 a      2069     1    18     2    19
  1.7420442484571027E-02 a      2070     1    18     2    20
  3.9054831763729431E-03 a      2071     1    18     2    21
 -8.5171564529585991E-02 a      2072     1    18     2    22
 -1.4712692593641952E-01 a      2073     1    18     2    23
  8.9678147454606352E-02 a      2074     1    18     2    24
 -5.7134165620616288E-03 a      2075     1    18     2    25
  1.8084299868667911E-01 a      2076     1    19     2     1
 -2.5881725102632402E-01 a      2077     1    19     2     2
  3.0651372093327602E-03 a      2078     1    19     2     3
 -1.6525266237532915E-01 a      2079     1    19     2     4
 -2.6028349286636110E-01 a      2080     1    19     2     5
 -2.7105871812670736E-02 a      2081     1    19     2     6
  2.7498816369502105E-01 a      2082     1    19     2     7
 -5.2895762239675383E-02 a      2083     1    19     2     8
  9.7962175338215329E-02 a      2084     1    19     2     9
 -9.2066314685568237E-02 a      2085     1    19     2    10
 -1.1826143543329014E-01 a      2086     1    19     2    11
 -6.5288695928069476E-02 a      2087     1    19     2    12
  1.0724923530997932E-01 a      2088     1    19     2    13
  1.4335008883608022E-02 a      2089     1    19     2    14
 -9.4424581089465956E-02 a      2090     1    19     2    15
  8.3587512360752070E-02 a      2091     1    19     2    16
 -1.1937193987912346E-02 a      2092     1    19     2    17
 -5.5326816067870113E-02 a      2093     1    19     2    18
  7.9984818220387069E-02 a      2094     1    19     2    19
  1.9108574297808709E-01 a      2095     1    19     2    20
 -1.0812611890505322E-01 a      2096     1    19     2    21
  3.7720508941202054E-02 a      2097     1    19     2    22
 -1.6814765739931742E-01 a      2098     1    19     2    23
  3.5061565447955345E-01 a      2099     1    19     2    24
 -8.6349929936796715E-02 a      2100     1    19     2    25
  1.5120319785201325E-01 a      2101     1    20     2     1
 -2.7596272779590831E-02 a      2102     1    20     2     2
 -1.7406942048950880E-02 a      2103     1    20     2     3
 -2.0612515374198753E-01 a      2104     1    20     2     4
  1.6597276844214845E-01 a      2105     1    20     2     5
  7.1958706677189427E-02 a      2106     1    20     2     6
 -4.9415380098179570E-02 a      2107     1    20     2     7
  1.4859005494651967E-01 a      2108     1    20     2     8
