################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8522115132684824E+00 a      1068     0    43     1    18
  1.2729504303745717E+01 a      1069     0    43     1    19
 -4.9704635478154771E+00 a      1070     0    43     1    20
 -6.5244050178366493E+00 a      1071     0    43     1    21
 -2.2388139094708710E+00 a      1072     0    43     1    22
  3.8212011702019395E+00 a      1073     0    43     1    23
 -9.0029292783311057E+00 a      1074     0    43     1    24
 -4.8572742330501235E+00 a      1075     0    43     1    25
 -5.2065092047151476E+00 a      1076     0    44     1     1
  3.8158322859586731E+00 a      1077     0    44     1     2
  5.3202205700274998E+00 a      1078     0    44     1     3
 -7.9529514312230365E+00 a      1079     0    44     1     4
 -5.2521682618911898E+00 a      1080     0    44     1     5
  1.7405907400983729E+01 a      1081     0    44     1     6
  2.1236666379598562E-01 a      1082     0    44     1     7
 -4.4873139748282718E+00 a      1083     0    44     1     8
 -5.7993791556290848E+00 a      1084     0    44     1     9
 -3.0554395793447386E+00 a      1085     0    44     1    10
 -7.9732269273616279E+00 a      1086     0    44     1    11
 -8.4898937336026858E-01 a      1087     0    44     1    12
  1.1175384083732796E+00 a      1088     0    44     1    13
  1.2323080184733591E+01 a      1089     0    44     1    14
  1.2274172008796440E+00 a      1090     0    44     1    15
  5.5983405350818698E+00 a      1091     0    44     1    16
  1.0165924834230372E+01 a      1092     0    44     1    17
 -5.8944537666916226E+00 a      1093     0    44     1    18
 -8.6134544721548760E+00 a      1094     0    44     1    19
  1.0413090283536953E+01 a      1095     0    44     1    20
 -9.1822569170999540E+00 a      1096     0    44     1    21
 -8.9686511329060679E+00 a      1097     0    44     1    22
  5.8281563539763237E+00 a      1098     0    44     1    23
  6.2962520409585832E-01 a      1099     0    44     1    24
 -1.2491944807532798E+00 a      1100     0    44     1    25
 -6.0827861977309281E+00 a      1101     0    45     1     1
 -3.4476949385950242E+00 a      1102     0    45     1     2
  4.0705286206306646E+00 a      1103     0    45     1     3
  8.3383458469405447E-01 a      1104     0    45     1     4
  4.3286937306938666E+00 a      1105     0    45     1     5
  6.1634978245313761E+00 a      1106     0    45     1     6
  6.1073070862171939E+00 a      1107     0    45     1     7
  5.2411860935484986E+00 a      1108     0    45     1     8
  7.3050142024861131E-01 a      1109     0    45     1     9
  1.1327874943024563E+01 a      1110     0    45     1    10
  2.9334101864092528E+00 a      1111     0    45     1    11
 -4.1852132475362707E+00 a      1112     0    45     1    12
 -7.6633064871551282E+00 a      1113     0    45     1    13
  5.3673715344868489E+00 a      1114     0    45     1    14
 -1.1592231678597660E+01 a      1115     0    45     1    15
 -8.5350538496603470E+00 a      1116     0    45     1    16
 -1.8189859581136982E+00 a      1117     0    45     1    17
 -3.5004332376245619E+00 a      1118     0    45     1    18
  5.8188404726724610E+00 a      1119     0    45     1    19
  5.0695252311824213E+00 a      1120     0    45     1    20
 -3.0387451417893039E+00 a      1121     0    45     1    21
 -1.8317176691684725E+01 a      1122     0    45     1    22
  4.1660068880376394E-01 a      1123     0    45     1    23
  1.2046395230202124E+01 a      1124     0    45     1    24
 -7.0973468901625205E+00 a      1125     0    45     1    25
  2.7212343499013886E-01 a      1126     0    46     1     1
  2.6029710823281249E+00 a      1127     0    46     1     2
 -1.2131319012692834E+00 a      1128     0    46     1     3
 -4.4010991366825776E+00 a      1129     0    46     1     4
 -1.1528226489863975E+01 a      1130     0    46     1     5
  2.2794362590847950E+00 a      1131     0    46     1     6
 -4.3997167907510173E+00 a      1132     0    46     1     7
 -6.5763353437398109E-01 a      1133     0    46     1     8
 -1.3631098059953954E+00 a      1134     0    46     1     9
  1.3272559074719757E+01 a      1135     0    46     1    10
  7.6575844714058530E+00 a      1136     0    46     1    11
 -5.5072382964886479E-01 a      1137     0    46     1    12
  3.5341954339801926E+00 a      1138     0    46     1    13
 -2.9615026999400557E-01 a      1139     0    46     1    14
  6.5768937267864276E+00 a      1140     0    46     1    15
 -8.2927723945391540E-01 a      1141     0    46     1    16
  1.0957384595361555E+00 a      1142     0    46     1    17
  4.3404817858790761E+00 a      1143     0    46     1    18
 -9.0938848743725167E+00 a      1144     0    46     1    19
 -8.0399870460924205E-01 a      1145     0    46     1    20
  9.3096821142305330E-01 a      1146     0    46     1    21
  1.1074375115403800E+01 a      1147     0    46     1    22
 -4.1867769590442503E+00 a      1148     0    46     1    23
 -9.3471248053324896E-01 a      1149     0    46     1    24
  1.5054488556101417E+01 a      1150     0    46     1    25
 -1.0913269464885609E+00 a      1151     0    47     1     1
  1.1510865357358304E+01 a      1152     0    47     1     2
 -8.3053867254554952E+00 a      1153     0    47     1     3
  9.2993369885015369E+00 a      1154     0    47     1     4
  5.4991400365536425E+00 a      1155     0    47     1     5
 -4.6935310058462704E-01 a      1156     0    47     1     6
 -1.6599775342414629E+00 a      1157     0    47     1     7
 -2.8677097924268686E+00 a      1158     0    47     1     8
 -7.2739822936369283E+00 a      1159     0    47     1     9
  3.7599566409918075E+00 a      1160     0    47     1    10
  6.2199671202224902E+00 a      1161     0    47     1    11
  4.0745678501158372E-02 a      1162     0    47     1    12
  9.0681006519830429E+00 a      1163     0    47     1    13
 -9.5496235287827336E+00 a      1164     0    47     1    14
  6.0661381539248334E+00 a      1165     0    47     1    15
  8.7609703003410129E+00 a      1166     0    47     1    16
  1.5845387420084729E+00 a      1167     0    47     1    17
  1.5042528693149393E-01 a      1168     0    47     1    18
  9.4961058184245406E+00 a      1169     0    47     1    19
 -6.8686518926764268E+00 a      1170     0    47     1    20
 -1.2054932756637934E+01 a      1171     0    47     1    21
 -6.0771192875504187E+00 a      1172     0    47     1    22
 -6.3346058155634681E+00 a      1173     0    47     1    23
 -4.4675313734052251E+00 a      1174     0    47     1    24
 -1.3496732550491627E+01 a      1175     0    47     1    25
 -2.0046962853591741E+00 a      1176     0    48     1     1
 -3.0695052209376423E+00 a      1177     0    48     1     2
  1.8934760485349640E+00 a      1178     0    48     1     3
 -1.2171109235940534E+00 a      1179     0    48     1     4
 -2.5541912415767061E+00 a      1180     0    48     1     5
 -1.5315573121585329E+00 a      1181     0    48     1     6
  7.1402356016928892E-01 a      1182     0    48     1     7
  4.5861728924128933E+00 a      1183     0    48     1     8
 -4.5420598822799357E-01 a      1184     0    48     1     9
 -3.0975983579668720E-01 a      1185     0    48     1    10
 -5.7380668171769511E-01 a      1186     0    48     1    11
  2.2555301012650077E+00 a      1187     0    48     1    12
  3.5817252656083451E+00 a      1188     0    48     1    13
  1.9444005651247784E+00 a      1189     0    48     1    14
  5.8579033922215649E+00 a      1190     0    48     1    15
 -2.5519869980452272E+00 a      1191     0    48     1    16
 -1.6318023533294057E+00 a      1192     0    48     1    17
  1.1024504542323565E+00 a      1193     0    48     1    18
 -7.4577777649382204E-01 a      1194     0    48     1    19
 -7.0457546886427602E-01 a      1195     0    48     1    20
  1.0671340278186193E+01 a      1196     0    48     1    21
 -2.3406321249060946E+00 a      1197     0    48     1    22
 -4.8720779272255248E+00 a      1198     0    48     1    23
  1.9508832129803002E+00 a      1199     0    48     1    24
 -2.5763360701847077E-01 a      1200     0    48     1    25
 -1.1329573136674627E+00 a      1201     0    49     1     1
  3.5310478702320025E+00 a      1202     0    49     1     2
 -3.5354855600773996E+00 a      1203     0    49     1     3
  1.5894853325790010E+00 a      1204     0    49     1     4
 -1.1912465023599310E+00 a      1205     0    49     1     5
 -1.6232198150419478E+01 a      1206     0    49     1     6
  7.4517380328900917E-01 a      1207     0    49     1     7
  9.0408639206727059E+00 a      1208     0    49     1     8
  8.8787583337965004E-01 a      1209     0    49     1     9
 -2.1832815473758531E+00 a      1210     0    49     1    10
  1.6304467669897302E+00 a      1211     0    49     1    11
  9.0295422488821036E+00 a      1212     0    49     1    12
  3.6020558227196759E+00 a      1213     0    49     1    13
 -9.0595569703828627E-01 a      1214     0    49     1    14
  2.3672359347405330E+00 a      1215     0    49     1    15
 -9.7398208807865316E+00 a      1216     0    49     1    16
  8.5650241557633719E-02 a      1217     0    49     1    17
  5.0778330563264777E+00 a      1218     0    49     1    18
  6.2687236684969392E+00 a      1219     0    49     1    19
 -8.0252910374881932E+00 a      1220     0    49     1    20
  4.0160241879485721E+00 a      1221     0    49     1    21
  7.7671792229561607E+00 a      1222     0    49     1    22
 -1.3517707689882867E+01 a      1223     0    49     1    23
  1.5138443937657542E+00 a      1224     0    49     1    24
 -1.1537290376224462E+01 a      1225     0    49     1    25
  4.0139141005440431E+00 a      1226     0    50     1     1
 -2.6975498102971982E+00 a      1227     0    50     1     2
 -1.1245829454111484E+00 a      1228     0    50     1     3
  9.0385322935467571E-01 a      1229     0    50     1     4
  2.1192464773014281E+00 a      1230     0    50     1     5
  5.8379983323702360E+00 a      1231     0    50     1     6
 -3.7041348103796079E-01 a      1232     0    50     1     7
 -7.8980719431690858E+00 a      1233     0    50     1     8
  7.3625454658809844E+00 a      1234     0    50     1     9
 -2.2339652152779212E+00 a      1235     0    50     1    10
  2.5627974169239431E+00 a      1236     0    50     1    11
 -1.2238785577040108E+01 a      1237     0    50     1    12
  3.2073653331449481E-01 a      1238     0    50     1    13
 -1.3046728160822274E+00 a      1239     0    50     1    14
 -6.4358756997262709E+00 a      1240     0    50     1    15
  7.6507511841567126E+00 a      1241     0    50     1    16
 -2.6614276377582051E+00 a      1242     0    50     1    17
  8.8355824521229331E-01 a      1243     0    50     1    18
 -3.3759590823671890E+00 a      1244     0    50     1    19
 -1.0455852243438311E+00 a      1245     0    50     1    20
 -8.7995457691606926E+00 a      1246     0    50     1    21
 -3.9743817564205748E+00 a      1247     0    50     1    22
  9.3877397210940963E+00 a      1248     0    50     1    23
 -4.3197496780812067E-01 a      1249     0    50     1    24
  6.1723525110752195E+00 a      1250     0    50     1    25
 -5.1909514261112024E+00 a      1251     0    51     1     1
 -3.3515044174585644E+00 a      1252     0    51     1     2
  8.8463359113290139E+00 a      1253     0    51     1     3
 -3.5759742823923375E+00 a      1254     0    51     1     4
 -6.6630498450721154E-01 a      1255     0    51     1     5
 -4.8853877624431080E-01 a      1256     0    51     1     6
 -3.9031662282413987E-01 a      1257     0    51     1     7
 -7.4905207423308015E-02 a      1258     0    51     1     8
  4.7967346431416740E+00 a      1259     0    51     1     9
 -4.8815210955596777E+00 a      1260     0    51     1    10
  7.5995915499759459E-01 a      1261     0    51     1    11
 -3.1861758779989162E+00 a      1262     0    51     1    12
 -6.0878612067745124E+00 a      1263     0    51     1    13
  5.6421363540977030E+00 a      1264     0    51     1    14
 -4.4312620398345990E+00 a      1265     0    51     1    15
 -4.8222224991191283E+00 a      1266     0    51     1    16
  3.4226573386718049E+00 a      1267     0    51     1    17
  3.1100317030307347E+00 a      1268     0    51     1    18
 -5.5078151482167987E+00 a      1269     0    51     1    19
 -5.1484928845781097E-01 a      1270     0    51     1    20
  9.4452834309173337E+00 a      1271     0    51     1    21
  6.7586867035032361E+00 a      1272     0    51     1    22
  3.1290414029924989E+00 a      1273     0    51     1    23
  1.8009260347950795E+00 a      1274     0    51     1    24
  2.0005035524583366E+00 a      1275     0    51     1    25
 -8.5002891503068359E+00 a      1276     0    52     1     1
 -3.9310737028350271E+00 a      1277     0    52     1     2
  1.3498204795876569E+00 a      1278     0    52     1     3
 -2.3497337312766282E+00 a      1279     0    52     1     4
  4.1070697519567547E+00 a      1280     0    52     1     5
  1.8372136114149451E+00 a      1281     0    52     1     6
  7.6475636806201468E+00 a      1282     0    52     1     7
  7.0898491230530327E+00 a      1283     0    52     1     8
 -6.4912610976333907E-01 a      1284     0    52     1     9
 -1.0599982426913062E+01 a      1285     0    52     1    10
 -2.8350806484841446E+00 a      1286     0    52     1    11
 -6.6053660557132474E+00 a      1287     0    52     1    12
 -2.7561269322577191E+00 a      1288     0    52     1    13
  1.1957521587075933E+01 a      1289     0    52     1    14
  1.3958290412011134E+00 a      1290     0    52     1    15
  7.5590128621192214E+00 a      1291     0    52     1    16
 -2.8246269875201051E+00 a      1292     0    52     1    17
  3.3234751857103455E+00 a      1293     0    52     1    18
 -3.0602704636623694E+00 a      1294     0    52     1    19
  3.8016722480332015E+00 a      1295     0    52     1    20
 -4.0310687934406403E-01 a      1296     0    52     1    21
 -1.3142310691299624E+01 a      1297     0    52     1    22
  1.2873809724145955E+00 a      1298     0    52     1    23
  7.8364744965295134E+00 a      1299     0    52     1    24
 -6.7958580247780773E+00 a      1300     0    52     1    25
 -2.0041180290497755E+00 a      1301     0    53     1     1
 -1.7307126141750002E+00 a      1302     0    53     1     2
 -1.4769543053917591E-01 a      1303     0    53     1     3
 -7.3938942306941327E+00 a      1304     0    53     1     4
 -1.3557741428718177E+01 a      1305     0    53     1     5
 -3.9115356321402608E+00 a      1306     0    53     1     6
  3.2393158377556341E-01 a      1307     0    53     1     7
 -5.8927929920634288E+00 a      1308     0    53     1     8
  3.9108446705677009E+00 a      1309     0    53     1     9
 -1.1404069918361547E+01 a      1310     0    53     1    10
 -1.4639582840945659E+01 a      1311     0    53     1    11
  5.4469635805498875E+00 a      1312     0    53     1    12
 -9.2071319488431203E-01 a      1313     0    53     1    13
 -1.1916369451416895E+00 a      1314     0    53     1    14
  2.8057950260145442E-01 a      1315     0    53     1    15
  9.2501162518362978E-01 a      1316     0    53     1    16
 -7.2939017611638581E+00 a      1317     0    53     1    17
  1.8695246884667784E+00 a      1318     0    53     1    18
  1.6047476302159769E+00 a      1319     0    53     1    19
  1.2108603168071886E+01 a      1320     0    53     1    20
  1.5997326443924294E+01 a      1321     0    53     1    21
  6.3126697543738319E-01 a      1322     0    53     1    22
  8.2016734953171540E+00 a      1323     0    53     1    23
 -2.2060353530855386E+00 a      1324     0    53     1    24
  1.3725799276263862E+01 a      1325     0    53     1    25
  4.6413824545379851E+00 a      1326     0    54     1     1
  1.6474972484312174E+00 a      1327     0    54     1     2
  6.6951864986479608E+00 a      1328     0    54     1     3
 -2.3301390030636711E+00 a      1329     0    54     1     4
  4.1709270243261507E+00 a      1330     0    54     1     5
 -8.8900163618976707E-02 a      1331     0    54     1     6
 -5.9354648841863824E+00 a      1332     0    54     1     7
 -5.6392628786976173E+00 a      1333     0    54     1     8
  5.6765746937310571E+00 a      1334     0    54     1     9
  1.0413281276003486E+01 a      1335     0    54     1    10
  8.0664614020784420E+00 a      1336     0    54     1    11
  3.5916814123462140E+00 a      1337     0    54     1    12
  4.5071671890238090E+00 a      1338     0    54     1    13
 -3.7180335716557544E-01 a      1339     0    54     1    14
  2.8542776913924071E+00 a      1340     0    54     1    15
 -8.5593556086984446E+00 a      1341     0    54     1    16
  1.1114554591857541E+01 a      1342     0    54     1    17
 -7.9606090026876153E+00 a      1343     0    54     1    18
  4.5935247150730225E+00 a      1344     0    54     1    19
 -1.2110631662072016E+01 a      1345     0    54     1    20
 -9.3795726669829644E+00 a      1346     0    54     1    21
  1.3188258591023514E+01 a      1347     0    54     1    22
 -7.7549512824603051E+00 a      1348     0    54     1    23
 -3.6253862828349170E+00 a      1349     0    54     1    24
 -7.4909552724485817E-01 a      1350     0    54     1    25
  8.8589820268762285E+00 a      1351     0    55     1     1
 -7.0395664635693365E+00 a      1352     0    55     1     2
 -6.2927066280736952E+00 a      1353     0    55     1     3
  6.6945423794332981E-01 a      1354     0    55     1     4
  5.0537429132244318E+00 a      1355     0    55     1     5
  1.0926083331215601E+00 a      1356     0    55     1     6
  1.9795479849588213E+00 a      1357     0    55     1     7
 -3.5719637782150060E+00 a      1358     0    55     1     8
 -8.4315371794370453E+00 a      1359     0    55     1     9
  5.9981512227443110E+00 a      1360     0    55     1    10
  8.2507999208280900E+00 a      1361     0    55     1    11
 -1.6885037388709434E+00 a      1362     0    55     1    12
  2.4543027956462682E+00 a      1363     0    55     1    13
 -1.1090810085193359E+01 a      1364     0    55     1    14
 -6.3155379718114464E+00 a      1365     0    55     1    15
  1.1960476621204387E+01 a      1366     0    55     1    16
 -1.0136253194400711E+00 a      1367     0    55     1    17
  6.1763668571748909E+00 a      1368     0    55     1    18
 -1.1289453780658245E+00 a      1369     0    55     1    19
  2.7131468161986252E+00 a      1370     0    55     1    20
 -4.1302459650483341E+00 a      1371     0    55     1    21
 -3.9175575328127401E+00 a      1372     0    55     1    22
  2.0835517968976175E-01 a      1373     0    55     1    23
 -3.2113339765679925E+00 a      1374     0    55     1    24
  1.1137163752572951E+01 a      1375     0    55     1    25
 -1.3238108862130831E+00 a      1376     0    56     1     1
  1.1380735242574345E+00 a      1377     0    56     1     2
 -8.3663046494903900E-02 a      1378     0    56     1     3
 -6.4087507575864044E-01 a      1379     0    56     1     4
 -4.0107503693034969E+00 a      1380     0    56     1     5
  1.1557989100181623E+00 a      1381     0    56     1     6
 -1.7867480319808027E-01 a      1382     0    56     1     7
  3.5996080769144299E+00 a      1383     0    56     1     8
 -3.9920423111894845E+00 a      1384     0    56     1     9
  2.2094417722301847E+00 a      1385     0    56     1    10
 -4.3724156867904401E-01 a      1386     0    56     1    11
  6.6309742955468716E+00 a      1387     0    56     1    12
 -4.4077023076911050E+00 a      1388     0    56     1    13
  1.4282492821596913E+00 a      1389     0    56     1    14
  6.5410110649208830E+00 a      1390     0    56     1    15
 -4.7150789730366700E+00 a      1391     0    56     1    16
  4.3206043556941193E-01 a      1392     0    56     1    17
 -8.9430239798828257E+00 a      1393     0    56     1    18
  1.1185369361383808E+00 a      1394     0    56     1    19
  2.7946817857103929E+00 a      1395     0    56     1    20
  6.3821999145262005E+00 a      1396     0    56     1    21
  2.3056511246879294E+00 a      1397     0    56     1    22
 -5.1160444394233267E+00 a      1398     0    56     1    23
  1.9557159744651194E+00 a      1399     0    56     1    24
 -3.2444739895122625E+00 a      1400     0    56     1    25
  7.6783593389035545E+00 a      1401     0    57     1     1
 -1.2300414008748739E+00 a      1402     0    57     1     2
  9.6732935545074632E+00 a      1403     0    57     1     3
  7.4593346821592315E+00 a      1404     0    57     1     4
  1.3473952787793587E+01 a      1405     0    57     1     5
  1.4872566272613097E+01 a      1406     0    57     1     6
  2.6532433586171473E+00 a      1407     0    57     1     7
  1.2072375474013770E+01 a      1408     0    57     1     8
 -7.8940238878294631E+00 a      1409     0    57     1     9
  3.4945178299904480E+00 a      1410     0    57     1    10
  3.9393169916426785E+00 a      1411     0    57     1    11
 -5.4210947682044450E+00 a      1412     0    57     1    12
 -1.8906125060489316E+00 a      1413     0    57     1    13
 -8.0141509088617002E-01 a      1414     0    57     1    14
 -3.1196788951833923E+00 a      1415     0    57     1    15
 -2.7992312468606353E+00 a      1416     0    57     1    16
 -5.6802369073230876E+00 a      1417     0    57     1    17
  8.5212402404038343E+00 a      1418     0    57     1    18
 -1.0486585678312286E+01 a      1419     0    57     1    19
  5.3600381602606104E+00 a      1420     0    57     1    20
 -6.8639945435986407E+00 a      1421     0    57     1    21
 -4.5206297432948688E+00 a      1422     0    57     1    22
 -1.0638736613621059E+01 a      1423     0    57     1    23
  1.1367475441952744E+01 a      1424     0    57     1    24
 -2.5076177804897437E+00 a      1425     0    57     1    25
 -3.8827621169852948E+00 a      1426     0    58     1     1
  2.6337386049786891E+00 a      1427     0    58     1     2
 -4.0530643937425683E+00 a      1428     0    58     1     3
  4.3587484536569860E+00 a      1429     0    58     1     4
  4.9955346417162492E+00 a      1430     0    58     1     5
 -4.9706603936342333E+00 a      1431     0    58     1     6
 -2.8718357187787085E+00 a      1432     0    58     1     7
  9.7702655848533537E-01 a      1433     0    58     1     8
 -6.0500084159727558E+00 a      1434     0    58     1     9
  4.3776408689031996E+00 a      1435     0    58     1    10
  3.7846724437054133E+00 a      1436     0    58     1    11
  5.0260906048924197E+00 a      1437     0    58     1    12
 -7.0999010291039584E+00 a      1438     0    58     1    13
 -2.5921767020464599E+00 a      1439     0    58     1    14
 -7.1688533486323864E+00 a      1440     0    58     1    15
  2.5690838034382196E-01 a      1441     0    58     1    16
  5.8342008518643906E+00 a      1442     0    58     1    17
  2.4366207035442886E-01 a      1443     0    58     1    18
  3.4240945972154040E+00 a      1444     0    58     1    19
 -2.6498285198233198E+00 a      1445     0    58     1    20
 -4.5025547182869925E+00 a      1446     0    58     1    21
  3.9709842712583612E+00 a      1447     0    58     1    22
  2.1424391633368445E+00 a      1448     0    58     1    23
 -3.5887754270154177E+00 a      1449     0    58     1    24
  4.3358261902997572E+00 a      1450     0    58     1    25
  7.2269340719554298E-01 a      1451     0    59     1     1
  2.4225347503806435E-01 a      1452     0    59     1     2
 -1.7517577589339652E+01 a      1453     0    59     1     3
 -2.4864519735647908E+00 a      1454     0    59     1     4
 -6.6667571925425824E+00 a      1455     0    59     1     5
 -6.5232732196391323E+00 a      1456     0    59     1     6
  1.1231365455269218E+00 a      1457     0    59     1     7
 -2.2155566414501333E+00 a      1458     0    59     1     8
  3.5448918123907864E+00 a      1459     0    59     1     9
  8.1265187790459805E+00 a      1460     0    59     1    10
  2.8868449236108655E+00 a      1461     0    59     1    11
  5.9724131850955322E+00 a      1462     0    59     1    12
 -1.1959115449386604E+00 a      1463     0    59     1    13
 -3.5492687169584061E+00 a      1464     0    59     1    14
  3.7873527133401135E+00 a      1465     0    59     1    15
  1.2181100573867111E+01 a      1466     0    59     1    16
 -1.6497380145394764E+00 a      1467     0    59     1    17
 -9.6307000295357881E+00 a      1468     0    59     1    18
  4.6880862359640654E+00 a      1469     0    59     1    19
 -7.1931177731479261E+00 a      1470     0    59     1    20
 -4.4427155434402215E+00 a      1471     0    59     1    21
 -3.9182299940220591E+00 a      1472     0    59     1    22
 -1.9939987828635488E+00 a      1473     0    59     1    23
 -1.0385712565685996E+01 a      1474     0    59     1    24
 -6.5955991639632075E-02 a      1475     0    59     1    25
 -3.5762927434726075E+00 a      1476     0    60     1     1
 -3.2216294292125918E+00 a      1477     0    60     1     2
 -1.5019870981538958E+01 a      1478     0    60     1     3
 -2.3390061722360600E+00 a      1479     0    60     1     4
 -8.4725797173056208E+00 a      1480     0    60     1     5
 -1.2064209854295628E+01 a      1481     0    60     1     6
 -8.6578059684203845E-01 a      1482     0    60     1     7
  9.4998518138669319E-01 a      1483     0    60     1     8
 -1.0499891932592737E+01 a      1484     0    60     1     9
 -6.2661042700132610E+00 a      1485     0    60     1    10
 -2.8465638985152695E+00 a      1486     0    60     1    11
  1.0759685662118583E+00 a      1487     0    60     1    12
  1.9898191937399123E+00 a      1488     0    60     1    13
 -4.5717939414094504E+00 a      1489     0    60     1    14
 -9.5967654981075212E-01 a      1490     0    60     1    15
 -3.0938761943150608E+00 a      1491     0    60     1    16
 -4.2958346768112090E+00 a      1492     0    60     1    17
  1.0729177644325432E+00 a      1493     0    60     1    18
  2.0934571394286463E+00 a      1494     0    60     1    19
 -2.9271762800358294E+00 a      1495     0    60     1    20
  7.5250004844653029E-01 a      1496     0    60     1    21
 -6.4096772182445605E+00 a      1497     0    60     1    22
  4.8260069219086343E-01 a      1498     0    60     1    23
 -3.6012481427305167E+00 a      1499     0    60     1    24
 -1.2684479665226679E+01 a      1500     0    60     1    25
  5.7994096641180350E+00 a      1501     0    61     1     1
 -1.1617086178569309E+00 a      1502     0    61     1     2
  9.2922033885297264E+00 a      1503     0    61     1     3
 -7.5123666856686153E+00 a      1504     0    61     1     4
 -5.5574722156567598E+00 a      1505     0    61     1     5
  2.8195169899229615E+00 a      1506     0    61     1     6
  6.8905687425419844E+00 a      1507     0    61     1     7
 -2.4145795925225384E+00 a      1508     0    61     1     8
  6.2255533360898179E+00 a      1509     0    61     1     9
 -1.0345512291282105E+01 a      1510     0    61     1    10
 -8.3912917894015226E+00 a      1511     0    61     1    11
 -7.2637399238665639E+00 a      1512     0    61     1    12
  1.3385795240881693E+01 a      1513     0    61     1    13
  5.8801275493470992E+00 a      1514     0    61     1    14
  5.8665496617025814E-01 a      1515     0    61     1    15
  6.0118985897240140E+00 a      1516     0    61     1    16
 -7.9665086500574649E+00 a      1517     0    61     1    17
  5.6006063557565104E+00 a      1518     0    61     1    18
 -3.9484980786962041E+00 a      1519     0    61     1    19
  8.6712641295499204E-01 a      1520     0    61     1    20
  1.0502280887437516E+00 a      1521     0    61     1    21
 -7.0779546744561603E+00 a      1522     0    61     1    22
 -2.3694668012595871E-02 a      1523     0    61     1    23
  3.0417494252078442E-01 a      1524     0    61     1    24
 -7.6968032384732963E+00 a      1525     0    61     1    25
 -1.2266670564681716E+00 a      1526     0    62     1     1
  5.0918330390156741E-01 a      1527     0    62     1     2
  1.2058291897370548E+01 a      1528     0    62     1     3
  6.5414446114407360E-02 a      1529     0    62     1     4
  2.6566905666461498E+00 a      1530     0    62     1     5
  3.1249156912863909E+00 a      1531     0    62     1     6
 -4.3193593249361104E+00 a      1532     0    62     1     7
 -7.9264904803683345E-01 a      1533     0    62     1     8
  1.8208662655824329E-01 a      1534     0    62     1     9
 -9.6343379905100690E+00 a      1535     0    62     1    10
 -3.8058501289576525E+00 a      1536     0    62     1    11
 -6.1831394702753917E+00 a      1537     0    62     1    12
  2.3114824333531012E+00 a      1538     0    62     1    13
  9.0823668237230208E+00 a      1539     0    62     1    14
 -5.4946331588464874E+00 a      1540     0    62     1    15
 -5.3119742025660157E+00 a      1541     0    62     1    16
  5.5820505032210592E+00 a      1542     0    62     1    17
  5.8463530359796181E+00 a      1543     0    62     1    18
  6.0615270753439594E+00 a      1544     0    62     1    19
  5.3918719657696306E+00 a      1545     0    62     1    20
  2.8425056780025808E+00 a      1546     0    62     1    21
  5.5934485495890973E+00 a      1547     0    62     1    22
  1.3421743395460531E+01 a      1548     0    62     1    23
  1.0728086824456810E+01 a      1549     0    62     1    24
  9.7172707033904420E+00 a      1550     0    62     1    25
 -4.2551214151168431E+00 a      1551     0    63     1     1
 -1.0490293597754981E+01 a      1552     0    63     1     2
 -7.7989533443849517E+00 a      1553     0    63     1     3
  3.0620248669320120E+00 a      1554     0    63     1     4
  6.1639804392865782E+00 a      1555     0    63     1     5
  7.5860526839407649E+00 a      1556     0    63     1     6
 -6.4477587204665756E+00 a      1557     0    63     1     7
  1.6244007035016348E+00 a      1558     0    63     1     8
  2.6801171222169642E+00 a      1559     0    63     1     9
  6.0522976399993942E+00 a      1560     0    63     1    10
  8.5513844476896868E+00 a      1561     0    63     1    11
 -1.7832118264820460E+00 a      1562     0    63     1    12
 -1.2452177637455920E+01 a      1563     0    63     1    13
 -1.1698229033880672E+01 a      1564     0    63     1    14
  9.9405076475367817E+00 a      1565     0    63     1    15
 -2.1738798173060420E+01 a      1566     0    63     1    16
  8.0370716755998277E+00 a      1567     0    63     1    17
 -6.1122648947343432E+00 a      1568     0    63     1    18
 -6.2562681471656956E-01 a      1569     0    63     1    19
  3.0581240751620737E+00 a      1570     0    63     1    20
 -3.3092233405534643E+00 a      1571     0    63     1    21
  9.7764110847041650E+00 a      1572     0    63     1    22
 -1.0794838669296458E-01 a      1573     0    63     1    23
  6.7562520498549761E+00 a      1574     0    63     1    24
  9.7294931748808278E+00 a      1575     0    63     1    25
 -4.9492163167383152E-01 a      1576     0    64     1     1
 -1.2114922975060523E+00 a      1577     0    64     1     2
  1.3711395580328092E+00 a      1578     0    64     1     3
  1.2544951770779735E+00 a      1579     0    64     1     4
 -1.5453356956667402E-01 a      1580     0    64     1     5
  1.9053779624146155E-01 a      1581     0    64     1     6
  1.8264195726441662E-01 a      1582     0    64     1     7
  1.4656041750695572E+00 a      1583     0    64     1     8
  3.4589780446519186E-01 a      1584     0    64     1     9
 -9.9633552437513907E-03 a      1585     0    64     1    10
 -2.0874387336054787E+00 a      1586     0    64     1    11
