################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0320728253333549E-01 a      1587     0    64     1    12
 -3.8477875735092604E-01 a      1588     0    64     1    13
  8.3347206279333363E-01 a      1589     0    64     1    14
 -1.6300490991308216E+00 a      1590     0    64     1    15
  1.6925297276379592E+00 a      1591     0    64     1    16
  1.3732319412969969E+00 a      1592     0    64     1    17
 -1.6041793903904072E-01 a      1593     0    64     1    18
 -2.7527761648165936E+00 a      1594     0    64     1    19
  1.4866102661601472E+00 a      1595     0    64     1    20
 -1.5453831232130970E+00 a      1596     0    64     1    21
  1.2281971362316888E+00 a      1597     0    64     1    22
  6.4370548917621206E-01 a      1598     0    64     1    23
  1.2746068279482812E+00 a      1599     0    64     1    24
  1.0526361608914501E+00 a      1600     0    64     1    25
  1.7168823383058027E-01 b      1601     1     1
  7.4565020327529252E-01 b      1602     1     2
 -7.0537467704654422E-01 b      1603     1     3
  1.9345138753942415E-01 b      1604     1     4
  8.3287915500286380E-01 b      1605     1     5
 -7.9761899287335947E-01 b      1606     1     6
  1.6539711857583119E+00 b      1607     1     7
  4.9097557607248887E-01 b      1608     1     8
  1.2399114733240824E+00 b      1609     1     9
  6.1065231097372275E-01 b      1610     1    10
  1.2902913432184371E+00 b      1611     1    11
  8.0503759908137040E-01 b      1612     1    12
 -5.7305983860178419E-02 b      1613     1    13
 -2.8628347129362935E-01 b      1614     1    14
  6.5180877933955061E-01 b      1615     1    15
  4.2886669352104556E-01 b      1616     1    16
 -7.8148242640798393E-01 b      1617     1    17
  7.3977565129199929E-01 b      1618     1    18
  1.0317312560563240E-01 b      1619     1    19
 -5.2187944717003254E-01 b      1620     1    20
 -4.3414487183593992E-01 b      1621     1    21
  1.4652194239612698E-01 b      1622     1    22
  3.9415787258604337E-03 b      1623     1    23
  4.5337168322003385E-01 b      1624     1    24
  4.6915533426436434E-01 b      1625     1    25
 -2.9347467628717866E-01 a      1626     1     1     2     1
  2.1920218181706691E-01 a      1627     1     1     2     2
  3.8336794787498141E-01 a      1628     1     1     2     3
 -6.8165251900893498E-01 a      1629     1     1     2     4
  4.1681629133768411E-01 a      1630     1     1     2     5
  1.5106882345574886E+00 a      1631     1     1     2     6
  2.1767666534804464E-01 a      1632     1     1     2     7
  1.9062516131921500E-01 a      1633     1     1     2     8
 -5.9487007383594603E-01 a      1634     1     1     2     9
 -3.3309126976705870E-02 a      1635     1     1     2    10
 -8.9337868466822923E-01 a      1636     1     1     2    11
  2.5285420754974048E-02 a      1637     1     1     2    12
  7.1013390708726620E-01 a      1638     1     1     2    13
  3.3758777175768001E-02 a      1639     1     1     2    14
 -6.5928169019556546E-02 a      1640     1     1     2    15
 -8.1413140722380695E-01 a      1641     1     1     2    16
 -8.5744628070569917E-01 a      1642     1     1     2    17
  1.1415230644799939E+00 a      1643     1     1     2    18
  1.8218788301691585E-01 a      1644     1     1     2    19
 -1.1775532973181531E+00 a      1645     1     1     2    20
 -2.0348161593628245E+00 a      1646     1     1     2    21
 -6.9347025979360447E-02 a      1647     1     1     2    22
 -6.9785054881357289E-01 a      1648     1     1     2    23
  7.3045663713637010E-01 a      1649     1     1     2    24
 -1.6759412694584397E-01 a      1650     1     1     2    25
  3.4834810494718482E-01 a      1651     1     2     2     1
  4.3978852764059073E-01 a      1652     1     2     2     2
  4.3660087528094915E-01 a      1653     1     2     2     3
  9.0497774743582143E-02 a      1654     1     2     2     4
  2.0208289942216201E-01 a      1655     1     2     2     5
 -3.3478806305940989E-01 a      1656     1     2     2     6
 -1.9782332678475958E-01 a      1657     1     2     2     7
 -3.8621401979737668E-01 a      1658     1     2     2     8
 -7.0101941713655691E-01 a      1659     1     2     2     9
  5.4769282657141094E-02 a      1660     1     2     2    10
 -1.0372455309747681E+00 a      1661     1     2     2    11
 -2.7152587403270811E-01 a      1662     1     2     2    12
 -1.4879465193354424E-01 a      1663     1     2     2    13
 -1.9218013690332153E-01 a      1664     1     2     2    14
 -2.6057784120733923E-01 a      1665     1     2     2    15
  1.7093896686785306E+00 a      1666     1     2     2    16
  3.0611783330789932E-01 a      1667     1     2     2    17
 -4.1062363529066215E-01 a      1668     1     2     2    18
  1.8987316462210754E-01 a      1669     1     2     2    19
 -8.0682789377826380E-01 a      1670     1     2     2    20
 -1.2103140894310045E+00 a      1671     1     2     2    21
  1.9595426015557926E-01 a      1672     1     2     2    22
  4.5436043282995851E-02 a      1673     1     2     2    23
  4.5632124159345744E-01 a      1674     1     2     2    24
 -7.3490749120445165E-01 a      1675     1     2     2    25
 -9.8585319949690595E-02 a      1676     1     3     2     1
  3.1292519590002860E-01 a      1677     1     3     2     2
 -2.3763804317848261E-01 a      1678     1     3     2     3
  2.2801701236096475E-03 a      1679     1     3     2     4
  3.2675200027158735E-01 a      1680     1     3     2     5
 -3.0137013979656807E-01 a      1681     1     3     2     6
 -7.0605821020648085E-01 a      1682     1     3     2     7
 -2.0395113018277203E-03 a      1683     1     3     2     8
  1.0281168571782302E-01 a      1684     1     3     2     9
 -2.8524934461657342E-01 a      1685     1     3     2    10
  5.2560434318823412E-01 a      1686     1     3     2    11
 -1.0227584255578431E-01 a      1687     1     3     2    12
 -4.9775779331533848E-01 a      1688     1     3     2    13
 -3.6523334064714218E-02 a      1689     1     3     2    14
  2.5949404026716261E-01 a      1690     1     3     2    15
  1.5126481397031441E-01 a      1691     1     3     2    16
  5.9943754917493497E-01 a      1692     1     3     2    17
  3.0035039721011914E-01 a      1693     1     3     2    18
  2.1338790680662320E-01 a      1694     1     3     2    19
  5.0092436338324353E-01 a      1695     1     3     2    20
  4.4153583733299123E-01 a      1696     1     3     2    21
  1.4147476974698553E-01 a      1697     1     3     2    22
  3.9857965161011999E-01 a      1698     1     3     2    23
  1.4964731576370188E-01 a      1699     1     3     2    24
 -1.4091480198677218E+00 a      1700     1     3     2    25
 -4.8771770456663815E-01 a      1701     1     4     2     1
  7.4083255010432203E-01 a      1702     1     4     2     2
 -4.2804750362316513E-01 a      1703     1     4     2     3
 -5.0621297047366653E-01 a      1704     1     4     2     4
 -1.2387239586362386E-01 a      1705     1     4     2     5
 -2.1625066568162951E-01 a      1706     1     4     2     6
  3.3668506859500547E-01 a      1707     1     4     2     7
 -6.7238977181768633E-01 a      1708     1     4     2     8
 -1.8289958996246136E-01 a      1709     1     4     2     9
  2.9111401423059363E-01 a      1710     1     4     2    10
 -4.9572968861283395E-01 a      1711     1     4     2    11
  4.1110806338281192E-01 a      1712     1     4     2    12
 -1.6851275512671238E-01 a      1713     1     4     2    13
 -3.7408152944277212E-02 a      1714     1     4     2    14
  6.1054986952028867E-01 a      1715     1     4     2    15
 -7.2027745756574335E-03 a      1716     1     4     2    16
 -2.0263587039173647E-01 a      1717     1     4     2    17
  1.8226646306089629E+00 a      1718     1     4     2    18
  1.7235843046489985E-01 a      1719     1     4     2    19
 -9.9908040713290680E-01 a      1720     1     4     2    20
 -1.5404824651437681E+00 a      1721     1     4     2    21
  5.6302008987163410E-01 a      1722     1     4     2    22
  3.3934633200861203E-01 a      1723     1     4     2    23
 -2.0145539679732632E-01 a      1724     1     4     2    24
  1.7092159633789765E+00 a      1725     1     4     2    25
 -5.7924556039828190E-01 a      1726     1     5     2     1
  4.3002729754566632E-01 a      1727     1     5     2     2
  4.8167919340749299E-01 a      1728     1     5     2     3
 -2.2230744155879156E-01 a      1729     1     5     2     4
  4.7075629001121294E-01 a      1730     1     5     2     5
  4.0134961765241228E-01 a      1731     1     5     2     6
  1.0847714825544681E-01 a      1732     1     5     2     7
 -2.5316413456572460E-02 a      1733     1     5     2     8
 -1.8695427233748372E-02 a      1734     1     5     2     9
 -1.7907852772668326E-01 a      1735     1     5     2    10
  2.2576861773234911E+00 a      1736     1     5     2    11
  1.1619329903914424E-01 a      1737     1     5     2    12
 -1.4300909588673842E+00 a      1738     1     5     2    13
 -2.5002443242263944E-01 a      1739     1     5     2    14
  3.1521491990126022E-02 a      1740     1     5     2    15
 -6.3199392701522683E-01 a      1741     1     5     2    16
 -1.9868769347938711E-01 a      1742     1     5     2    17
  1.2599104760165658E+00 a      1743     1     5     2    18
  4.1198589231380578E-01 a      1744     1     5     2    19
 -1.5232420957398041E-01 a      1745     1     5     2    20
  1.7622785273529868E+00 a      1746     1     5     2    21
  2.9535622060731925E-01 a      1747     1     5     2    22
  2.7491154783163291E-01 a      1748     1     5     2    23
  8.5360736787975011E-01 a      1749     1     5     2    24
 -5.5655095849299940E-01 a      1750     1     5     2    25
 -6.8810178718926018E-01 a      1751     1     6     2     1
  7.6555784711127073E-01 a      1752     1     6     2     2
  2.2528474218467185E+00 a      1753     1     6     2     3
 -3.7682575759928250E-01 a      1754     1     6     2     4
  1.2495045034675541E-01 a      1755     1     6     2     5
  8.8449829835227950E-02 a      1756     1     6     2     6
  2.9983874918264924E-01 a      1757     1     6     2     7
 -2.2949501445798579E-01 a      1758     1     6     2     8
 -1.1017568817345533E+00 a      1759     1     6     2     9
  1.5747383035821752E-01 a      1760     1     6     2    10
  7.4285634424922364E-01 a      1761     1     6     2    11
  5.6757875925861852E-02 a      1762     1     6     2    12
 -2.9833752610050507E-01 a      1763     1     6     2    13
  2.5393827693446802E-01 a      1764     1     6     2    14
  5.8916075272860513E-01 a      1765     1     6     2    15
 -8.1800740852217479E-01 a      1766     1     6     2    16
 -2.0572910500674715E-01 a      1767     1     6     2    17
  1.9059195584509083E+00 a      1768     1     6     2    18
 -1.0241782553113218E-01 a      1769     1     6     2    19
 -7.5402424672598223E-01 a      1770     1     6     2    20
  8.4234618308642939E-01 a      1771     1     6     2    21
  1.0458996503236610E-01 a      1772     1     6     2    22
  3.8166052435099662E-01 a      1773     1     6     2    23
  4.7432512504006513E-01 a      1774     1     6     2    24
 -5.8591167849386816E-01 a      1775     1     6     2    25
  2.4654904003080533E-01 a      1776     1     7     2     1
  1.0071772005821180E+00 a      1777     1     7     2     2
 -9.6442930384920977E-01 a      1778     1     7     2     3
  4.7696002120302235E-02 a      1779     1     7     2     4
  5.1341087767797389E-01 a      1780     1     7     2     5
  8.7963084060947894E-01 a      1781     1     7     2     6
 -8.8870511596036553E-02 a      1782     1     7     2     7
  2.2916375249109266E-01 a      1783     1     7     2     8
  3.5909275768158375E-02 a      1784     1     7     2     9
 -3.9168446081857128E-01 a      1785     1     7     2    10
 -5.0517257551815353E-01 a      1786     1     7     2    11
  1.8496668098834237E-01 a      1787     1     7     2    12
 -5.5470694341415538E-01 a      1788     1     7     2    13
 -4.4401381519860772E-01 a      1789     1     7     2    14
 -2.5979461281105459E-01 a      1790     1     7     2    15
  4.9732617292533865E-01 a      1791     1     7     2    16
 -6.4890369305516815E-01 a      1792     1     7     2    17
 -9.8048788556265709E-01 a      1793     1     7     2    18
  1.1917595617529100E-01 a      1794     1     7     2    19
 -7.6936925600032935E-01 a      1795     1     7     2    20
  7.3042686605444418E-01 a      1796     1     7     2    21
  1.5724329140776977E-01 a      1797     1     7     2    22
  1.1208729455171520E+00 a      1798     1     7     2    23
  6.2208330317514327E-01 a      1799     1     7     2    24
 -9.2533494903828750E-01 a      1800     1     7     2    25
 -4.8646343195484421E-01 a      1801     1     8     2     1
 -3.9955608361749456E-01 a      1802     1     8     2     2
 -1.2345474866163184E+00 a      1803     1     8     2     3
  3.2866074536519457E-01 a      1804     1     8     2     4
 -3.2192334484735874E-01 a      1805     1     8     2     5
  7.2369109977298862E-01 a      1806     1     8     2     6
  2.6775981095860635E-01 a      1807     1     8     2     7
 -4.1095431680446076E-02 a      1808     1     8     2     8
 -2.9348916470597236E-01 a      1809     1     8     2     9
  1.2435586046141847E-01 a      1810     1     8     2    10
 -2.0616775445264133E+00 a      1811     1     8     2    11
  5.2632960557210429E-01 a      1812     1     8     2    12
 -1.1777431330532218E+00 a      1813     1     8     2    13
  1.2920670383291470E-02 a      1814     1     8     2    14
  1.8612041090991069E-01 a      1815     1     8     2    15
 -7.0409029908212972E-01 a      1816     1     8     2    16
 -2.4299498264703856E-01 a      1817     1     8     2    17
 -5.1796127976748907E-01 a      1818     1     8     2    18
 -1.6666583207746399E-02 a      1819     1     8     2    19
  6.5339865282088594E-01 a      1820     1     8     2    20
 -2.9538716810612631E-01 a      1821     1     8     2    21
  1.8410457715748765E-01 a      1822     1     8     2    22
  1.5002915658572653E+00 a      1823     1     8     2    23
  6.1816486522531988E-01 a      1824     1     8     2    24
  5.7990106944128383E-01 a      1825     1     8     2    25
  4.8606877532161620E-02 a      1826     1     9     2     1
  5.1386970132347332E-01 a      1827     1     9     2     2
  5.2523175761764462E-01 a      1828     1     9     2     3
  1.3037794313370449E-01 a      1829     1     9     2     4
  1.0234111372067627E-01 a      1830     1     9     2     5
 -8.6447494650965614E-02 a      1831     1     9     2     6
 -1.2925440539988248E-01 a      1832     1     9     2     7
  6.6505483965567014E-01 a      1833     1     9     2     8
 -1.5198081781198395E-02 a      1834     1     9     2     9
 -1.3186513896028706E-01 a      1835     1     9     2    10
 -3.8636407838803227E-01 a      1836     1     9     2    11
  3.2661499111212594E-01 a      1837     1     9     2    12
 -8.3293932063283305E-01 a      1838     1     9     2    13
 -7.7924902975828311E-02 a      1839     1     9     2    14
  1.8469204999011710E-01 a      1840     1     9     2    15
  2.9644876948098364E-01 a      1841     1     9     2    16
 -1.6765484261281682E-01 a      1842     1     9     2    17
  2.4782922542984084E-01 a      1843     1     9     2    18
  6.0306326118171327E-02 a      1844     1     9     2    19
 -6.6410699006249752E-01 a      1845     1     9     2    20
  3.1266482034952948E-02 a      1846     1     9     2    21
  3.3555570593784156E-01 a      1847     1     9     2    22
  1.0671719999898639E+00 a      1848     1     9     2    23
 -2.7993910254839505E-01 a      1849     1     9     2    24
  7.2159889604645688E-01 a      1850     1     9     2    25
  5.5777309656249652E-01 a      1851     1    10     2     1
 -7.2478907774684775E-01 a      1852     1    10     2     2
  1.8961945170191199E+00 a      1853     1    10     2     3
 -1.4926168035197446E-01 a      1854     1    10     2     4
  1.1588671894696910E-01 a      1855     1    10     2     5
  7.3700161501039863E-02 a      1856     1    10     2     6
 -3.0482399156826318E-01 a      1857     1    10     2     7
 -7.8554795577273420E-03 a      1858     1    10     2     8
  5.2818805815171477E-01 a      1859     1    10     2     9
 -3.4079372764618691E-02 a      1860     1    10     2    10
 -1.7627430817997813E-01 a      1861     1    10     2    11
  4.2433837940617924E-01 a      1862     1    10     2    12
  2.5669454283029833E+00 a      1863     1    10     2    13
  6.0286435033945140E-01 a      1864     1    10     2    14
  2.4262069481540036E-01 a      1865     1    10     2    15
  1.1779599008606636E+00 a      1866     1    10     2    16
 -7.7195044504048760E-01 a      1867     1    10     2    17
 -1.2042722934827197E+00 a      1868     1    10     2    18
  2.6390877757444453E-03 a      1869     1    10     2    19
 -9.3193266284942108E-02 a      1870     1    10     2    20
 -1.0323549647657488E+00 a      1871     1    10     2    21
 -2.2911680216547436E-02 a      1872     1    10     2    22
  3.8564297808368658E-01 a      1873     1    10     2    23
 -3.1423790513259720E-01 a      1874     1    10     2    24
  1.2137650478293027E+00 a      1875     1    10     2    25
  1.2446589819591242E-01 a      1876     1    11     2     1
 -4.4398939908711776E-01 a      1877     1    11     2     2
  4.4311461605106905E-01 a      1878     1    11     2     3
  2.6047764916819229E-02 a      1879     1    11     2     4
  4.8678071585923986E-02 a      1880     1    11     2     5
  1.9178354902413448E-02 a      1881     1    11     2     6
  2.8877342265302652E-02 a      1882     1    11     2     7
 -3.3157650988025944E-01 a      1883     1    11     2     8
  4.6924757358571927E-02 a      1884     1    11     2     9
  1.9113121091567187E-01 a      1885     1    11     2    10
  4.7439766832492108E-01 a      1886     1    11     2    11
  6.1211860408650831E-01 a      1887     1    11     2    12
  7.9184012781366120E-01 a      1888     1    11     2    13
 -1.2963922178568540E-01 a      1889     1    11     2    14
  1.6491581119941190E-01 a      1890     1    11     2    15
 -2.4003968833714845E-01 a      1891     1    11     2    16
 -3.3563379503222884E-01 a      1892     1    11     2    17
 -3.7847052188840125E-01 a      1893     1    11     2    18
  3.7298715282457479E-01 a      1894     1    11     2    19
  1.7227408640455562E+00 a      1895     1    11     2    20
  1.4875955620694536E+00 a      1896     1    11     2    21
  5.2798923611584503E-01 a      1897     1    11     2    22
  7.5542348128599512E-01 a      1898     1    11     2    23
 -5.5355065418001081E-01 a      1899     1    11     2    24
 -6.3079337090453158E-01 a      1900     1    11     2    25
  1.3591265926759916E-01 a      1901     1    12     2     1
  3.2016553945960213E-01 a      1902     1    12     2     2
 -4.0461500021423880E-01 a      1903     1    12     2     3
  2.8029216998880224E-01 a      1904     1    12     2     4
  3.5959894679895736E-02 a      1905     1    12     2     5
 -4.0004889489223802E-02 a      1906     1    12     2     6
 -6.1237696340508123E-02 a      1907     1    12     2     7
  2.6616619555460175E-01 a      1908     1    12     2     8
  8.8991479150105135E-02 a      1909     1    12     2     9
  1.2762115602026911E-01 a      1910     1    12     2    10
  8.2405857312077435E-01 a      1911     1    12     2    11
 -7.9120680928905798E-02 a      1912     1    12     2    12
  1.6602098168531114E+00 a      1913     1    12     2    13
 -1.3518684660636787E-01 a      1914     1    12     2    14
 -4.1738701659221616E-01 a      1915     1    12     2    15
 -2.1762802263336273E-01 a      1916     1    12     2    16
 -6.3545207045370963E-02 a      1917     1    12     2    17
 -1.1217529033168243E+00 a      1918     1    12     2    18
  1.9792269200804319E-02 a      1919     1    12     2    19
 -3.6739415045680357E-01 a      1920     1    12     2    20
  2.9994654459083642E-01 a      1921     1    12     2    21
 -6.9745120015972592E-02 a      1922     1    12     2    22
  1.3229461962408343E-01 a      1923     1    12     2    23
 -1.6937322222864065E-01 a      1924     1    12     2    24
  1.5490359492736255E-01 a      1925     1    12     2    25
  7.2404999534545345E-01 a      1926     1    13     2     1
 -4.8480408593096841E-01 a      1927     1    13     2     2
 -1.0831142901499540E+00 a      1928     1    13     2     3
  2.5205317328440024E-01 a      1929     1    13     2     4
 -6.3779847453507943E-01 a      1930     1    13     2     5
  8.0696298936281566E-02 a      1931     1    13     2     6
  6.0736974538300048E-01 a      1932     1    13     2     7
 -8.2047981409327023E-03 a      1933     1    13     2     8
 -2.6308079133421713E-01 a      1934     1    13     2     9
  3.0796259229327844E-01 a      1935     1    13     2    10
 -1.5101382727100587E+00 a      1936     1    13     2    11
 -4.3672984606481807E-01 a      1937     1    13     2    12
  2.9761412494759221E-01 a      1938     1    13     2    13
  2.1129069500863887E-01 a      1939     1    13     2    14
 -2.8689741418511627E-01 a      1940     1    13     2    15
  6.1028852567769097E-02 a      1941     1    13     2    16
 -2.5564935948926487E-01 a      1942     1    13     2    17
 -3.7695140379810879E-02 a      1943     1    13     2    18
 -7.2732565972985130E-01 a      1944     1    13     2    19
  4.4199666114332109E-01 a      1945     1    13     2    20
 -1.3505592481348929E+00 a      1946     1    13     2    21
 -6.1656834176045872E-01 a      1947     1    13     2    22
  1.2184366849744344E-01 a      1948     1    13     2    23
 -3.7576413674221276E-01 a      1949     1    13     2    24
  5.9882358463389418E-01 a      1950     1    13     2    25
  3.9186426657627693E-01 a      1951     1    14     2     1
 -3.7101970455840388E-01 a      1952     1    14     2     2
 -1.2592030485788810E+00 a      1953     1    14     2     3
 -4.2585736424093412E-01 a      1954     1    14     2     4
 -1.3405069249005530E-01 a      1955     1    14     2     5
 -5.2854720126158461E-01 a      1956     1    14     2     6
 -3.1592552752686393E-01 a      1957     1    14     2     7
  2.5772062472311885E-01 a      1958     1    14     2     8
 -1.7078422611374534E-02 a      1959     1    14     2     9
 -7.6423090255676632E-02 a      1960     1    14     2    10
 -2.1621012626168516E+00 a      1961     1    14     2    11
  1.3254598669779022E-01 a      1962     1    14     2    12
 -4.2853566327621517E-01 a      1963     1    14     2    13
  2.2439597067756070E-01 a      1964     1    14     2    14
  2.2416666261340018E-01 a      1965     1    14     2    15
  4.9635646646145148E-01 a      1966     1    14     2    16
  5.6402641775406726E-01 a      1967     1    14     2    17
 -1.6165381941039656E+00 a      1968     1    14     2    18
  4.7273846581360301E-02 a      1969     1    14     2    19
 -6.0982596808972445E-01 a      1970     1    14     2    20
 -1.5854734728635211E+00 a      1971     1    14     2    21
  9.5911049776741558E-02 a      1972     1    14     2    22
 -1.5664427351298953E+00 a      1973     1    14     2    23
 -4.0871466225357217E-01 a      1974     1    14     2    24
  7.7101422889632776E-01 a      1975     1    14     2    25
  9.8400634232676842E-01 a      1976     1    15     2     1
  3.9127236281892397E-01 a      1977     1    15     2     2
  1.5705005427140589E-01 a      1978     1    15     2     3
 -1.4779602761853053E-01 a      1979     1    15     2     4
  1.0243913472205254E-01 a      1980     1    15     2     5
  3.3264302108118488E-01 a      1981     1    15     2     6
 -2.8293216525452563E-02 a      1982     1    15     2     7
 -2.1439102352558892E-01 a      1983     1    15     2     8
 -1.6781981343393790E-01 a      1984     1    15     2     9
  1.3752971566591582E-01 a      1985     1    15     2    10
 -1.1560785092914885E+00 a      1986     1    15     2    11
 -2.5962425202797090E-01 a      1987     1    15     2    12
  1.0182672518129514E+00 a      1988     1    15     2    13
 -8.4838022520596815E-02 a      1989     1    15     2    14
 -9.5283916234125562E-02 a      1990     1    15     2    15
  6.0755819951573986E-01 a      1991     1    15     2    16
  7.5158726844967244E-02 a      1992     1    15     2    17
 -1.3781696748603503E-01 a      1993     1    15     2    18
 -9.3223978114261849E-02 a      1994     1    15     2    19
  1.2078922651642414E-01 a      1995     1    15     2    20
  3.7889304104167637E-01 a      1996     1    15     2    21
 -1.9272621015314051E-01 a      1997     1    15     2    22
 -3.9936222668626847E-01 a      1998     1    15     2    23
  4.9123033279142497E-01 a      1999     1    15     2    24
 -3.6102016668430292E-01 a      2000     1    15     2    25
  2.3971338172399709E-01 a      2001     1    16     2     1
 -4.7890551424098848E-01 a      2002     1    16     2     2
  2.3683110346869743E-01 a      2003     1    16     2     3
 -1.8724977483887273E-01 a      2004     1    16     2     4
 -7.9978048128617849E-02 a      2005     1    16     2     5
 -2.6597958983517078E-01 a      2006     1    16     2     6
 -3.7226949746341015E-01 a      2007     1    16     2     7
 -1.0852189734983460E-01 a      2008     1    16     2     8
  1.2880813308054156E-01 a      2009     1    16     2     9
 -3.5731512952790610E-02 a      2010     1    16     2    10
 -8.5486147391175371E-01 a      2011     1    16     2    11
  3.5637907456451783E-02 a      2012     1    16     2    12
 -5.0525432550291394E-01 a      2013     1    16     2    13
  2.1573995325009043E-02 a      2014     1    16     2    14
 -2.2782088180251894E-01 a      2015     1    16     2    15
 -2.2492506880089905E-01 a      2016     1    16     2    16
  4.0423031035378143E-01 a      2017     1    16     2    17
  2.8246484430455573E-02 a      2018     1    16     2    18
 -3.5028290559455938E-01 a      2019     1    16     2    19
  4.3864157162207928E-01 a      2020     1    16     2    20
  8.1124098027505165E-01 a      2021     1    16     2    21
 -4.2145630741021917E-01 a      2022     1    16     2    22
 -9.5783171558287847E-02 a      2023     1    16     2    23
  5.0187870725876582E-01 a      2024     1    16     2    24
 -4.3875481270725691E-01 a      2025     1    16     2    25
  9.0169123127013862E-01 a      2026     1    17     2     1
  3.3662067421243230E-01 a      2027     1    17     2     2
 -3.0636868177963023E-01 a      2028     1    17     2     3
 -4.4497006038373715E-01 a      2029     1    17     2     4
  5.5728022865486315E-01 a      2030     1    17     2     5
  1.1540281168657031E-02 a      2031     1    17     2     6
 -5.9185976172308535E-04 a      2032     1    17     2     7
  2.6463438671857009E-01 a      2033     1    17     2     8
 -7.5125702371146030E-01 a      2034     1    17     2     9
  1.3604256443563256E-01 a      2035     1    17     2    10
 -1.2350133070341379E-01 a      2036     1    17     2    11
 -1.2347271025618717E-01 a      2037     1    17     2    12
 -9.5786145118423593E-01 a      2038     1    17     2    13
  5.2371644928622792E-02 a      2039     1    17     2    14
 -2.4652767854707269E-02 a      2040     1    17     2    15
  2.2052901705326558E-01 a      2041     1    17     2    16
 -6.4970386896657584E-01 a      2042     1    17     2    17
  3.4478324301638277E+00 a      2043     1    17     2    18
  6.6048480550163413E-01 a      2044     1    17     2    19
 -2.4197818521746002E+00 a      2045     1    17     2    20
  7.3078461267711892E-01 a      2046     1    17     2    21
  5.7369451435670760E-01 a      2047     1    17     2    22
 -1.8995724069349831E-01 a      2048     1    17     2    23
  7.6973861887648887E-01 a      2049     1    17     2    24
 -5.7562512073018257E-01 a      2050     1    17     2    25
  2.8738500719343368E-01 a      2051     1    18     2     1
 -2.8241160722666014E-01 a      2052     1    18     2     2
  9.2022443595746883E-01 a      2053     1    18     2     3
 -4.7848164600105542E-01 a      2054     1    18     2     4
  1.0761127731383662E+00 a      2055     1    18     2     5
 -5.0176107625841571E-01 a      2056     1    18     2     6
 -3.6800364333906516E-02 a      2057     1    18     2     7
 -6.0688380774517092E-01 a      2058     1    18     2     8
 -3.8194159428351798E-01 a      2059     1    18     2     9
 -4.0385490846179917E-01 a      2060     1    18     2    10
  7.9572412867133679E-01 a      2061     1    18     2    11
 -4.1237107053344768E-01 a      2062     1    18     2    12
  2.2339337969811632E+00 a      2063     1    18     2    13
 -2.1357792707263065E-01 a      2064     1    18     2    14
 -1.2281729476618160E+00 a      2065     1    18     2    15
 -7.3728207957950176E-01 a      2066     1    18     2    16
 -1.0573704095234141E-02 a      2067     1    18     2    17
 -1.5795475557125840E+00 a      2068     1    18     2    18
  2.5730635821843684E-01 a      2069     1    18     2    19
  8.8226983483313559E-01 a      2070     1    18     2    20
  2.7369384661289269E+00 a      2071     1    18     2    21
 -4.0796550060982101E-01 a      2072     1    18     2    22
 -6.3302732200167758E-02 a      2073     1    18     2    23
  6.2698534771436776E-01 a      2074     1    18     2    24
 -1.0896697651615719E+00 a      2075     1    18     2    25
 -9.7034009329987056E-02 a      2076     1    19     2     1
 -1.2882895690504906E-01 a      2077     1    19     2     2
 -1.3296339690338106E+00 a      2078     1    19     2     3
  2.0373900130489930E-01 a      2079     1    19     2     4
 -2.6877063179525701E-01 a      2080     1    19     2     5
 -1.4570468920937857E-01 a      2081     1    19     2     6
  1.8058332199940494E-01 a      2082     1    19     2     7
 -9.0739554354470273E-03 a      2083     1    19     2     8
  1.3788585692364963E-01 a      2084     1    19     2     9
  2.0334058028381929E-01 a      2085     1    19     2    10
  1.1822263426798085E+00 a      2086     1    19     2    11
 -3.4087931331029686E-01 a      2087     1    19     2    12
  1.0472304112139197E+00 a      2088     1    19     2    13
 -1.3477722269106521E-01 a      2089     1    19     2    14
  1.5377661634044415E-01 a      2090     1    19     2    15
  1.3120907731848972E+00 a      2091     1    19     2    16
 -2.8172726854192420E-01 a      2092     1    19     2    17
 -2.5484431377536099E-01 a      2093     1    19     2    18
  2.1393040708891694E-02 a      2094     1    19     2    19
 -1.1471478509371531E+00 a      2095     1    19     2    20
 -6.1727212583344282E-01 a      2096     1    19     2    21
  1.0963117390772303E-01 a      2097     1    19     2    22
 -1.4122460179815452E-01 a      2098     1    19     2    23
  2.5137533360463693E-01 a      2099     1    19     2    24
  4.6953813318646270E-01 a      2100     1    19     2    25
 -1.4379142737349715E-01 a      2101     1    20     2     1
 -1.0355904231042996E-01 a      2102     1    20     2     2
  1.5555469785496873E-01 a      2103     1    20     2     3
  2.3991902884597491E-01 a      2104     1    20     2     4
  3.3227147386728453E-02 a      2105     1    20     2     5
 -7.6784034489468092E-02 a      2106     1    20     2     6
  4.1463619531025897E-01 a      2107     1    20     2     7
  1.5761132975496708E-01 a      2108     1    20     2     8
  7.3945579582281151E-02 a      2109     1    20     2     9
