################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2028082267641667E-01 a      1552     0    63     1     2
 -2.2811418236094387E+00 a      1553     0    63     1     3
 -1.6640203135661042E+00 a      1554     0    63     1     4
 -5.2762722842328467E+00 a      1555     0    63     1     5
  3.0946209477823983E+00 a      1556     0    63     1     6
  6.5501933715508909E-01 a      1557     0    63     1     7
 -4.5297369129507086E+00 a      1558     0    63     1     8
  5.2489299300048142E-01 a      1559     0    63     1     9
 -3.8202351894626547E+00 a      1560     0    63     1    10
  6.5714347751631075E-01 a      1561     0    63     1    11
  8.9388809785877008E+00 a      1562     0    63     1    12
 -3.9771173179604640E+00 a      1563     0    63     1    13
 -4.3031869310658294E-01 a      1564     0    63     1    14
  4.2076066613961016E+00 a      1565     0    63     1    15
 -3.8245935856885143E+00 a      1566     0    63     1    16
 -2.2622070022838039E+00 a      1567     0    63     1    17
 -3.6861763870064403E+00 a      1568     0    63     1    18
 -6.2629089754278064E+00 a      1569     0    63     1    19
  4.5656272265480480E+00 a      1570     0    63     1    20
  1.1667646071852866E+00 a      1571     0    63     1    21
  4.1343922275410894E-01 a      1572     0    63     1    22
  1.7788316780356397E+00 a      1573     0    63     1    23
  9.1882631315387264E-01 a      1574     0    63     1    24
 -3.4745372200009776E+00 a      1575     0    63     1    25
  1.6682777203400820E-01 a      1576     0    64     1     1
  3.1836118584505839E+00 a      1577     0    64     1     2
  1.0872680951700147E+00 a      1578     0    64     1     3
  7.3716392819185972E-01 a      1579     0    64     1     4
 -4.3770744322485328E-01 a      1580     0    64     1     5
 -1.6727304020144856E-01 a      1581     0    64     1     6
 -1.3125346750495221E+00 a      1582     0    64     1     7
 -2.0240767622505240E-01 a      1583     0    64     1     8
  5.2901888204326053E-01 a      1584     0    64     1     9
 -1.9498766156720138E-01 a      1585     0    64     1    10
  9.9041900213123013E-01 a      1586     0    64     1    11
 -3.7610465589216246E-01 a      1587     0    64     1    12
 -1.6149550473705496E+00 a      1588     0    64     1    13
 -1.1374596397013810E-01 a      1589     0    64     1    14
  1.7772488821443044E-01 a      1590     0    64     1    15
  2.9563097649901754E-01 a      1591     0    64     1    16
 -1.0828296520384151E+00 a      1592     0    64     1    17
 -1.6464732820910826E+00 a      1593     0    64     1    18
  8.8523584540688038E-01 a      1594     0    64     1    19
 -1.2622839081947100E-02 a      1595     0    64     1    20
  7.9515603687714187E-01 a      1596     0    64     1    21
 -9.7002434311302610E-01 a      1597     0    64     1    22
  3.9986494694275854E-01 a      1598     0    64     1    23
 -4.6228800090978184E-01 a      1599     0    64     1    24
 -1.6895339829464715E+00 a      1600     0    64     1    25
  1.4933795607193237E+00 b      1601     1     1
  1.7333212428967574E-02 b      1602     1     2
  8.1353123072833067E-01 b      1603     1     3
  1.3623102885978831E+00 b      1604     1     4
  4.5974236714720029E-01 b      1605     1     5
 -4.8424721533360654E-01 b      1606     1     6
  9.9377385194060397E-01 b      1607     1     7
  1.8369517019195239E-01 b      1608     1     8
  1.0223673644013205E+00 b      1609     1     9
  6.4391228559847502E-01 b      1610     1    10
  8.3607133166295167E-01 b      1611     1    11
  1.7403485957510598E+00 b      1612     1    12
  1.5243070735024167E+00 b      1613     1    13
  1.5265275788488586E+00 b      1614     1    14
  9.5600552633641445E-01 b      1615     1    15
  1.7177453689407789E+00 b      1616     1    16
 -2.5846897772239025E-01 b      1617     1    17
  2.6903351487283365E+00 b      1618     1    18
  9.3714731310324839E-01 b      1619     1    19
  9.4058357053562858E-02 b      1620     1    20
  6.9389802704287928E-01 b      1621     1    21
  1.0478271509751844E+00 b      1622     1    22
  3.1365610995756099E-01 b      1623     1    23
  6.2005129106472212E-01 b      1624     1    24
 -4.1018968206211065E-01 b      1625     1    25
  8.7609353116578603E-01 a      1626     1     1     2     1
  7.1436057210820469E-02 a      1627     1     1     2     2
 -3.9210740824127216E-01 a      1628     1     1     2     3
 -1.8744920449572863E-02 a      1629     1     1     2     4
 -1.3126842268956587E+00 a      1630     1     1     2     5
  8.4741901841189834E-02 a      1631     1     1     2     6
 -2.4119675008794744E-01 a      1632     1     1     2     7
 -5.4430047797088793E-02 a      1633     1     1     2     8
 -5.2441330081278159E-01 a      1634     1     1     2     9
 -6.0965040610378746E-02 a      1635     1     1     2    10
  2.6927102871011233E-01 a      1636     1     1     2    11
 -1.2569866293254423E-01 a      1637     1     1     2    12
  7.7084152557088448E-01 a      1638     1     1     2    13
  4.1333432049856955E-01 a      1639     1     1     2    14
  4.2092396244814306E-01 a      1640     1     1     2    15
  1.1384391202773309E-01 a      1641     1     1     2    16
  1.1145889899676295E-01 a      1642     1     1     2    17
  6.1569606680238109E-01 a      1643     1     1     2    18
 -4.3726581285446198E-01 a      1644     1     1     2    19
  1.6570953334158630E-03 a      1645     1     1     2    20
  4.2980885481564118E-01 a      1646     1     1     2    21
 -3.8777518351983492E-01 a      1647     1     1     2    22
 -4.3864005566693079E-02 a      1648     1     1     2    23
 -3.9146733961585112E-01 a      1649     1     1     2    24
  1.6052037622728085E-01 a      1650     1     1     2    25
 -4.0602762014784050E-01 a      1651     1     2     2     1
 -2.6041958831357997E-01 a      1652     1     2     2     2
 -1.8189975935115943E-01 a      1653     1     2     2     3
  1.8743244711898796E-02 a      1654     1     2     2     4
 -4.6342744402043889E-01 a      1655     1     2     2     5
 -8.1755735079716660E-02 a      1656     1     2     2     6
  2.3537982127496089E-02 a      1657     1     2     2     7
 -2.8831716265506696E-01 a      1658     1     2     2     8
 -2.6855700780788069E-02 a      1659     1     2     2     9
 -1.0100691633060602E-01 a      1660     1     2     2    10
 -3.5656921495410004E-01 a      1661     1     2     2    11
 -5.8956405661507547E-02 a      1662     1     2     2    12
  7.7485287988156237E-02 a      1663     1     2     2    13
  2.1211454604394178E-01 a      1664     1     2     2    14
 -5.4533091228638531E-01 a      1665     1     2     2    15
  4.2297758318747986E-01 a      1666     1     2     2    16
 -3.2681134559284182E-02 a      1667     1     2     2    17
  1.7789226056523863E-01 a      1668     1     2     2    18
 -6.6535841805527129E-01 a      1669     1     2     2    19
  4.4215927690734447E-01 a      1670     1     2     2    20
 -5.3379240608933143E-01 a      1671     1     2     2    21
 -2.9225862444041950E-01 a      1672     1     2     2    22
 -3.8006243015152286E-01 a      1673     1     2     2    23
  3.2774005766800773E-01 a      1674     1     2     2    24
  4.6547653518588272E-01 a      1675     1     2     2    25
 -5.3667698648700535E-01 a      1676     1     3     2     1
  5.3448329064061294E-02 a      1677     1     3     2     2
  2.1350084265163780E-01 a      1678     1     3     2     3
  2.6501352217985424E-01 a      1679     1     3     2     4
 -5.1704314060181444E-01 a      1680     1     3     2     5
  5.3033779758049882E-01 a      1681     1     3     2     6
 -5.2687778405857165E-02 a      1682     1     3     2     7
 -1.8744113581948657E-01 a      1683     1     3     2     8
  4.2198668468177269E-01 a      1684     1     3     2     9
 -2.2415029006124124E-01 a      1685     1     3     2    10
  4.3292969835250036E-02 a      1686     1     3     2    11
 -1.2898814849020179E-01 a      1687     1     3     2    12
  7.6723165949937677E-01 a      1688     1     3     2    13
 -8.6937370099109212E-01 a      1689     1     3     2    14
  5.5346321744267624E-01 a      1690     1     3     2    15
 -8.1674489529502403E-01 a      1691     1     3     2    16
  2.2139242214589200E-01 a      1692     1     3     2    17
  3.6413433013492374E-01 a      1693     1     3     2    18
 -3.1238131334739427E-01 a      1694     1     3     2    19
 -2.2306511172457261E-01 a      1695     1     3     2    20
 -1.7870975144278489E-02 a      1696     1     3     2    21
  6.3477975388295887E-02 a      1697     1     3     2    22
  3.4249750890902486E-01 a      1698     1     3     2    23
  4.1426856699597464E-01 a      1699     1     3     2    24
 -3.0936110720627241E-01 a      1700     1     3     2    25
  5.3421410048236684E-01 a      1701     1     4     2     1
 -4.7094830458157672E-01 a      1702     1     4     2     2
  4.5533041480394686E-02 a      1703     1     4     2     3
  7.5353891795917183E-01 a      1704     1     4     2     4
  2.3319604809419670E-01 a      1705     1     4     2     5
 -3.8714898679425469E-01 a      1706     1     4     2     6
 -2.6794475547850810E-01 a      1707     1     4     2     7
  5.2171346014107278E-01 a      1708     1     4     2     8
 -7.3144443925464908E-01 a      1709     1     4     2     9
  1.5637148379117149E-01 a      1710     1     4     2    10
  3.6060735051712789E-01 a      1711     1     4     2    11
 -2.2632583446276944E-01 a      1712     1     4     2    12
  1.3255297263264623E-01 a      1713     1     4     2    13
 -2.2995127704852097E-01 a      1714     1     4     2    14
  6.7974616169358770E-01 a      1715     1     4     2    15
 -1.4905248482715400E-01 a      1716     1     4     2    16
  7.4183790373397107E-01 a      1717     1     4     2    17
 -3.5521048338955294E-02 a      1718     1     4     2    18
  2.9344399067614508E-02 a      1719     1     4     2    19
  1.6628039201237077E-01 a      1720     1     4     2    20
 -8.5498114234089007E-01 a      1721     1     4     2    21
  8.7643000671278459E-01 a      1722     1     4     2    22
 -2.4818984573737829E-01 a      1723     1     4     2    23
  9.3984092177291489E-01 a      1724     1     4     2    24
  1.6380215334465553E-01 a      1725     1     4     2    25
  9.7590517302347513E-01 a      1726     1     5     2     1
 -4.3738272540937417E-01 a      1727     1     5     2     2
  9.9739546558870618E-01 a      1728     1     5     2     3
  3.2213059603778332E-01 a      1729     1     5     2     4
  4.6278179033347139E-01 a      1730     1     5     2     5
 -1.2440737693262587E-01 a      1731     1     5     2     6
 -4.5147288073326637E-02 a      1732     1     5     2     7
  2.8389674657339031E-01 a      1733     1     5     2     8
 -5.9948716967258708E-01 a      1734     1     5     2     9
  6.0047872039395400E-01 a      1735     1     5     2    10
  2.2868636146461327E-01 a      1736     1     5     2    11
 -3.4594520858650217E-02 a      1737     1     5     2    12
 -4.6742837476128446E-01 a      1738     1     5     2    13
 -1.4657767358162952E+00 a      1739     1     5     2    14
  7.2657488031371709E-01 a      1740     1     5     2    15
 -1.0352727391927441E-01 a      1741     1     5     2    16
 -7.3317513252377586E-01 a      1742     1     5     2    17
 -2.0082524059265924E-01 a      1743     1     5     2    18
 -2.7139813000884927E-01 a      1744     1     5     2    19
  1.2180073343916377E-01 a      1745     1     5     2    20
 -4.2872838319736661E-01 a      1746     1     5     2    21
  2.8879938168105362E-01 a      1747     1     5     2    22
 -5.7141309062971490E-01 a      1748     1     5     2    23
  5.3221998621372379E-01 a      1749     1     5     2    24
  9.2588141363523291E-01 a      1750     1     5     2    25
  2.1732052157110386E+00 a      1751     1     6     2     1
 -1.4994096048958502E-01 a      1752     1     6     2     2
  7.3987893106604208E-01 a      1753     1     6     2     3
  1.3445658652561474E+00 a      1754     1     6     2     4
  7.2641852439718324E-01 a      1755     1     6     2     5
 -1.7421344121971755E-01 a      1756     1     6     2     6
  6.6746915260804363E-01 a      1757     1     6     2     7
  6.1369729998564750E-02 a      1758     1     6     2     8
  1.9712410136933308E-02 a      1759     1     6     2     9
 -4.9361492319649447E-01 a      1760     1     6     2    10
  2.5563003039004611E-01 a      1761     1     6     2    11
 -1.5665982268227444E-01 a      1762     1     6     2    12
 -4.1359930462105898E-01 a      1763     1     6     2    13
  1.0525247919590501E-01 a      1764     1     6     2    14
 -2.9324641370819310E-01 a      1765     1     6     2    15
  1.3934045997267943E+00 a      1766     1     6     2    16
 -5.4394635740427810E-01 a      1767     1     6     2    17
  3.3772612161381704E-01 a      1768     1     6     2    18
  1.1659708615439046E+00 a      1769     1     6     2    19
 -9.0916068463718569E-01 a      1770     1     6     2    20
  1.1008943221421061E+00 a      1771     1     6     2    21
 -1.3645939432005585E+00 a      1772     1     6     2    22
  4.0566936196815484E-01 a      1773     1     6     2    23
 -1.8998031196206915E+00 a      1774     1     6     2    24
  1.2713976084380785E-01 a      1775     1     6     2    25
  1.4471475479585416E+00 a      1776     1     7     2     1
  1.0634323798107279E-02 a      1777     1     7     2     2
  2.1737768583846712E-01 a      1778     1     7     2     3
 -1.5302794905128508E-01 a      1779     1     7     2     4
 -4.0379770382628483E-01 a      1780     1     7     2     5
 -1.5254890097572280E-01 a      1781     1     7     2     6
  1.5779357337316724E-01 a      1782     1     7     2     7
 -7.7673932093170098E-02 a      1783     1     7     2     8
 -6.7874086514966181E-01 a      1784     1     7     2     9
 -1.2053817355296287E-01 a      1785     1     7     2    10
  1.2997943197332956E-01 a      1786     1     7     2    11
 -6.1107709937273658E-02 a      1787     1     7     2    12
  2.1195759951366414E-01 a      1788     1     7     2    13
 -2.0159612030880100E-01 a      1789     1     7     2    14
 -3.1354145605060335E-01 a      1790     1     7     2    15
 -3.3732867897506663E-01 a      1791     1     7     2    16
  1.0026805802407876E-01 a      1792     1     7     2    17
  3.5460697787397816E-01 a      1793     1     7     2    18
 -4.1323602506223173E-01 a      1794     1     7     2    19
 -1.0407264685853110E-01 a      1795     1     7     2    20
 -2.4735502231869294E-02 a      1796     1     7     2    21
  2.2696806768492499E-02 a      1797     1     7     2    22
  2.0155867124868576E-01 a      1798     1     7     2    23
  1.6539864167711379E-01 a      1799     1     7     2    24
 -1.2068704573595608E-01 a      1800     1     7     2    25
 -5.5862404161030066E-01 a      1801     1     8     2     1
  2.9025053085546543E-01 a      1802     1     8     2     2
 -2.5638716073699164E-01 a      1803     1     8     2     3
  1.7000974224967011E-01 a      1804     1     8     2     4
  1.1191169024553183E+00 a      1805     1     8     2     5
 -1.6775504531331895E-01 a      1806     1     8     2     6
 -3.0999692141313467E-01 a      1807     1     8     2     7
 -7.3434069627302298E-02 a      1808     1     8     2     8
  5.9297393872462112E-01 a      1809     1     8     2     9
 -2.0394194084466560E-01 a      1810     1     8     2    10
 -6.5722447142541696E-01 a      1811     1     8     2    11
 -7.4164583552396482E-02 a      1812     1     8     2    12
  3.6195541867554853E-01 a      1813     1     8     2    13
  7.0315518236113328E-01 a      1814     1     8     2    14
  4.1043898537360618E-01 a      1815     1     8     2    15
 -5.5734861456713702E-01 a      1816     1     8     2    16
 -2.9858880798914211E-01 a      1817     1     8     2    17
 -5.4718948620451529E-03 a      1818     1     8     2    18
  8.0112783467282245E-01 a      1819     1     8     2    19
 -9.6633835961173739E-02 a      1820     1     8     2    20
  2.0822323491655781E-01 a      1821     1     8     2    21
 -2.9937528723399937E-01 a      1822     1     8     2    22
  2.0497667021162455E-01 a      1823     1     8     2    23
 -1.4843955696116764E+00 a      1824     1     8     2    24
 -7.9865320180263255E-01 a      1825     1     8     2    25
  4.6796750856275371E-01 a      1826     1     9     2     1
 -6.7751889028690018E-02 a      1827     1     9     2     2
  3.8154822760044166E-01 a      1828     1     9     2     3
  4.9148511040837750E-01 a      1829     1     9     2     4
 -6.0028196600608319E-01 a      1830     1     9     2     5
 -1.8082106598447753E-01 a      1831     1     9     2     6
  1.0936519072533635E-01 a      1832     1     9     2     7
 -1.5385623849482741E-01 a      1833     1     9     2     8
  7.5456515343680100E-02 a      1834     1     9     2     9
  2.9142190150606523E-01 a      1835     1     9     2    10
 -4.5124408151947942E-01 a      1836     1     9     2    11
  7.6880998601885131E-02 a      1837     1     9     2    12
  2.6247001893814753E-01 a      1838     1     9     2    13
 -7.1688387038241908E-01 a      1839     1     9     2    14
  2.6465783335364229E-02 a      1840     1     9     2    15
 -6.5084116211466436E-01 a      1841     1     9     2    16
  2.5652788191995479E-01 a      1842     1     9     2    17
  5.1868336243430258E-01 a      1843     1     9     2    18
  5.6901720489909047E-02 a      1844     1     9     2    19
  2.1850111847493685E-02 a      1845     1     9     2    20
  2.2672547134425119E-01 a      1846     1     9     2    21
  3.7524924740510696E-01 a      1847     1     9     2    22
  3.3992454353320478E-01 a      1848     1     9     2    23
  5.6458153432047420E-01 a      1849     1     9     2    24
 -1.7513116742165696E-01 a      1850     1     9     2    25
 -4.9347095633868671E-01 a      1851     1    10     2     1
 -4.7914078027804624E-01 a      1852     1    10     2     2
  2.4546912475880522E-01 a      1853     1    10     2     3
 -4.2574363316172403E-01 a      1854     1    10     2     4
  1.3862865071527011E-01 a      1855     1    10     2     5
  1.5547749777721298E-01 a      1856     1    10     2     6
  3.7086688388051325E-01 a      1857     1    10     2     7
 -1.1992680413380881E-01 a      1858     1    10     2     8
  5.9896073834199356E-02 a      1859     1    10     2     9
  2.5368538828895587E-01 a      1860     1    10     2    10
  2.4032481832751720E-01 a      1861     1    10     2    11
 -1.3203387837201422E-01 a      1862     1    10     2    12
 -1.0959952327420495E+00 a      1863     1    10     2    13
  5.6020965534008027E-01 a      1864     1    10     2    14
 -1.2858110220448666E+00 a      1865     1    10     2    15
  8.7589931221233386E-01 a      1866     1    10     2    16
  5.4008220775584226E-01 a      1867     1    10     2    17
 -2.7798739100059267E-01 a      1868     1    10     2    18
  1.0276034837246280E+00 a      1869     1    10     2    19
 -4.6230922699478323E-02 a      1870     1    10     2    20
  3.7028080470108743E-01 a      1871     1    10     2    21
 -4.9977057315135709E-01 a      1872     1    10     2    22
  4.6546978095989339E-01 a      1873     1    10     2    23
  6.4821732883814120E-01 a      1874     1    10     2    24
 -4.5103669411547692E-01 a      1875     1    10     2    25
  1.1872925025017333E-01 a      1876     1    11     2     1
 -5.9392963425757249E-02 a      1877     1    11     2     2
 -4.5748675602048108E-02 a      1878     1    11     2     3
  2.5902433175008016E-01 a      1879     1    11     2     4
  5.0917993057743416E-01 a      1880     1    11     2     5
 -2.7380398287252533E-01 a      1881     1    11     2     6
  3.4000063164607165E-02 a      1882     1    11     2     7
  8.2678259536321108E-01 a      1883     1    11     2     8
  2.8550070888614243E-01 a      1884     1    11     2     9
  1.5391953520592103E-01 a      1885     1    11     2    10
 -1.9302257382985491E-01 a      1886     1    11     2    11
 -5.5652672309616992E-02 a      1887     1    11     2    12
  9.1029056201508668E-02 a      1888     1    11     2    13
 -2.2356331973283142E-01 a      1889     1    11     2    14
 -6.2794537024544483E-01 a      1890     1    11     2    15
  4.7599167089411298E-01 a      1891     1    11     2    16
  6.5349468631885552E-02 a      1892     1    11     2    17
  1.3382294924922944E-01 a      1893     1    11     2    18
  2.5869664382569385E-01 a      1894     1    11     2    19
 -3.6395431840825637E-02 a      1895     1    11     2    20
 -5.1570093487739783E-02 a      1896     1    11     2    21
  2.6404330085606997E-01 a      1897     1    11     2    22
  2.6015710199473827E-02 a      1898     1    11     2    23
  9.7636620206009883E-01 a      1899     1    11     2    24
  2.9098756059754277E-01 a      1900     1    11     2    25
 -3.8430726093289638E-02 a      1901     1    12     2     1
 -6.1335743248379711E-02 a      1902     1    12     2     2
 -3.4186909439845307E-02 a      1903     1    12     2     3
  3.1902486175195595E-03 a      1904     1    12     2     4
 -1.5172658575495804E-01 a      1905     1    12     2     5
  4.1540195579164017E-02 a      1906     1    12     2     6
 -1.4981028702047966E-01 a      1907     1    12     2     7
  1.7315573102260789E-01 a      1908     1    12     2     8
 -3.1574070777666507E-01 a      1909     1    12     2     9
  1.6127343746477605E-03 a      1910     1    12     2    10
 -5.3383216625620000E-01 a      1911     1    12     2    11
 -3.0050697688221145E-01 a      1912     1    12     2    12
  1.8280704559582781E-02 a      1913     1    12     2    13
  1.4496068315202848E-01 a      1914     1    12     2    14
 -3.2478314265583186E-01 a      1915     1    12     2    15
 -1.1157928012431149E+00 a      1916     1    12     2    16
 -2.6651839543080980E-02 a      1917     1    12     2    17
  3.3476579199263984E-01 a      1918     1    12     2    18
  1.4532780945075888E-01 a      1919     1    12     2    19
  2.9850519729672809E-01 a      1920     1    12     2    20
  7.9177745095723104E-02 a      1921     1    12     2    21
  2.7297117765904455E-01 a      1922     1    12     2    22
 -7.4981073406970897E-02 a      1923     1    12     2    23
 -9.0151428658289939E-03 a      1924     1    12     2    24
 -2.5062243067327317E-01 a      1925     1    12     2    25
 -6.6245389636994889E-02 a      1926     1    13     2     1
  4.8942714778936382E-03 a      1927     1    13     2     2
 -4.2551094509331372E-01 a      1928     1    13     2     3
  7.8232703244569790E-01 a      1929     1    13     2     4
  4.6720427891318361E-01 a      1930     1    13     2     5
 -2.5729508463180223E-01 a      1931     1    13     2     6
 -1.3331692270882520E-01 a      1932     1    13     2     7
 -4.0888036882344148E-01 a      1933     1    13     2     8
  9.3738473286811744E-02 a      1934     1    13     2     9
  1.0490514271600186E-01 a      1935     1    13     2    10
 -4.7596944637474797E-01 a      1936     1    13     2    11
 -1.7696780222291766E-01 a      1937     1    13     2    12
  4.9389092869385104E-01 a      1938     1    13     2    13
  5.3732712102182922E-03 a      1939     1    13     2    14
  1.3193018859577739E+00 a      1940     1    13     2    15
  1.1105328270319617E+00 a      1941     1    13     2    16
  3.5585674720230226E-01 a      1942     1    13     2    17
 -3.5736932478548544E-01 a      1943     1    13     2    18
 -1.6084564223397235E-01 a      1944     1    13     2    19
  1.7572329728358463E-01 a      1945     1    13     2    20
  2.1675837684360519E-01 a      1946     1    13     2    21
 -4.6272729677473101E-01 a      1947     1    13     2    22
 -2.0848018629760551E-01 a      1948     1    13     2    23
  5.6065101477911317E-01 a      1949     1    13     2    24
  5.2191585529516649E-01 a      1950     1    13     2    25
  5.2328009841045120E-01 a      1951     1    14     2     1
  9.3471030542859185E-02 a      1952     1    14     2     2
  1.4279277181344541E-01 a      1953     1    14     2     3
  9.0189063065944397E-01 a      1954     1    14     2     4
 -2.7605773677976723E-02 a      1955     1    14     2     5
 -5.3917473425688045E-01 a      1956     1    14     2     6
 -3.9455911990663989E-01 a      1957     1    14     2     7
  1.1037376911138171E-01 a      1958     1    14     2     8
 -7.2092257302476903E-01 a      1959     1    14     2     9
  5.2485090629459252E-01 a      1960     1    14     2    10
  3.5188222473397468E-01 a      1961     1    14     2    11
 -2.2319834511947176E-01 a      1962     1    14     2    12
  5.9378470931871730E-01 a      1963     1    14     2    13
 -9.0559406623488170E-01 a      1964     1    14     2    14
  1.7577781274404569E+00 a      1965     1    14     2    15
 -8.3384563494025099E-01 a      1966     1    14     2    16
  5.5605046921583266E-02 a      1967     1    14     2    17
  4.5090112598256848E-01 a      1968     1    14     2    18
 -5.7055155294804157E-02 a      1969     1    14     2    19
 -1.8531029456788303E-01 a      1970     1    14     2    20
  1.8778854352826047E-01 a      1971     1    14     2    21
  2.8065492871862452E-01 a      1972     1    14     2    22
  1.6080196397860316E-01 a      1973     1    14     2    23
  9.3602791774649952E-01 a      1974     1    14     2    24
 -1.5917910630085988E-01 a      1975     1    14     2    25
  5.0066396384194201E-01 a      1976     1    15     2     1
 -2.8961522015923419E-01 a      1977     1    15     2     2
  2.6228733629504231E-01 a      1978     1    15     2     3
  5.0333523524375301E-01 a      1979     1    15     2     4
  3.9952665418150846E-02 a      1980     1    15     2     5
  3.0590029661560597E-01 a      1981     1    15     2     6
  5.3676829887498845E-01 a      1982     1    15     2     7
  1.6276171161624647E-01 a      1983     1    15     2     8
 -2.7265599980618255E-01 a      1984     1    15     2     9
 -1.3649149236628327E-01 a      1985     1    15     2    10
 -2.2917059350344163E-01 a      1986     1    15     2    11
 -1.3073436519037310E-01 a      1987     1    15     2    12
 -3.1286195197839747E-02 a      1988     1    15     2    13
  5.3998925280238885E-01 a      1989     1    15     2    14
 -1.8480356533634059E+00 a      1990     1    15     2    15
  7.9241706953022184E-01 a      1991     1    15     2    16
  3.9995060293938428E-01 a      1992     1    15     2    17
 -6.0295116211853717E-01 a      1993     1    15     2    18
  2.9628897997295861E-01 a      1994     1    15     2    19
 -3.3758942582841339E-01 a      1995     1    15     2    20
 -2.2257891389853907E-01 a      1996     1    15     2    21
 -3.8686983692170474E-01 a      1997     1    15     2    22
 -2.8787755981944019E-01 a      1998     1    15     2    23
 -3.1380675553852833E-01 a      1999     1    15     2    24
  1.1059816898217339E-01 a      2000     1    15     2    25
 -8.2978621973396283E-01 a      2001     1    16     2     1
 -3.2290303227414613E-01 a      2002     1    16     2     2
  1.4716570224531564E-01 a      2003     1    16     2     3
 -1.4829672594731141E-01 a      2004     1    16     2     4
  9.9837550605817865E-02 a      2005     1    16     2     5
  2.2525513080059480E-02 a      2006     1    16     2     6
  1.2111160361922936E-01 a      2007     1    16     2     7
  2.1760770754591513E-02 a      2008     1    16     2     8
  3.4713136579132231E-01 a      2009     1    16     2     9
  8.8442536678597874E-02 a      2010     1    16     2    10
  1.3948177558157658E-02 a      2011     1    16     2    11
  1.0865460744268365E-01 a      2012     1    16     2    12
  8.7641361441420568E-02 a      2013     1    16     2    13
 -3.4060805686690337E-01 a      2014     1    16     2    14
 -5.0284635960636959E-01 a      2015     1    16     2    15
  5.4488077503535670E-01 a      2016     1    16     2    16
  1.5888116041803699E-01 a      2017     1    16     2    17
  2.3874532311538460E-01 a      2018     1    16     2    18
  3.6688025761768972E-01 a      2019     1    16     2    19
 -1.2837335090525769E-02 a      2020     1    16     2    20
 -5.1943866821923401E-01 a      2021     1    16     2    21
  2.1772018589806352E-01 a      2022     1    16     2    22
  3.6767906774299995E-02 a      2023     1    16     2    23
  2.3518527887554846E-01 a      2024     1    16     2    24
  5.8063098318028451E-02 a      2025     1    16     2    25
 -9.6482928652581690E-01 a      2026     1    17     2     1
 -2.3809172111124075E-02 a      2027     1    17     2     2
  9.0913816852507129E-02 a      2028     1    17     2     3
  4.1380068107814749E-02 a      2029     1    17     2     4
  1.7966613408674736E-01 a      2030     1    17     2     5
 -2.4912299987234746E-01 a      2031     1    17     2     6
 -8.5248967962096314E-02 a      2032     1    17     2     7
  1.7254035857198532E-01 a      2033     1    17     2     8
  2.3338303069055519E-01 a      2034     1    17     2     9
  9.6600827218567109E-02 a      2035     1    17     2    10
 -2.6613410859155273E-01 a      2036     1    17     2    11
  7.5410309426516955E-02 a      2037     1    17     2    12
  2.3418428885151810E-01 a      2038     1    17     2    13
 -4.9707802170971299E-01 a      2039     1    17     2    14
  8.3564691437753214E-01 a      2040     1    17     2    15
 -5.7453442792569964E-01 a      2041     1    17     2    16
 -5.2874149097522659E-02 a      2042     1    17     2    17
 -9.1600797689558922E-02 a      2043     1    17     2    18
  2.0524030997594223E-01 a      2044     1    17     2    19
  1.1191248747351228E-01 a      2045     1    17     2    20
  7.8434236699747861E-02 a      2046     1    17     2    21
  3.9450240496223471E-01 a      2047     1    17     2    22
  7.9004889913324411E-02 a      2048     1    17     2    23
  2.9009699878092071E-01 a      2049     1    17     2    24
 -1.6382023190656475E-01 a      2050     1    17     2    25
 -8.6589553134926378E-01 a      2051     1    18     2     1
 -5.0365478155895475E-02 a      2052     1    18     2     2
  2.4899260766081291E-01 a      2053     1    18     2     3
  3.4810783344952634E-01 a      2054     1    18     2     4
  6.4162248067397432E-01 a      2055     1    18     2     5
 -6.6680124911137686E-02 a      2056     1    18     2     6
  5.2703854355722411E-02 a      2057     1    18     2     7
  5.1652670394386556E-02 a      2058     1    18     2     8
 -1.6370234738990466E-01 a      2059     1    18     2     9
 -9.4977226388536201E-02 a      2060     1    18     2    10
 -4.7688431182628255E-01 a      2061     1    18     2    11
  1.4902135662509247E-01 a      2062     1    18     2    12
  9.6403757606020130E-02 a      2063     1    18     2    13
 -2.0160685085715435E-01 a      2064     1    18     2    14
  1.4247517931015034E-02 a      2065     1    18     2    15
  5.0987619027764308E-01 a      2066     1    18     2    16
  4.2010089795625219E-02 a      2067     1    18     2    17
  2.2935219931839351E-01 a      2068     1    18     2    18
  1.9804338975155139E-01 a      2069     1    18     2    19
 -1.2284363970778905E-01 a      2070     1    18     2    20
 -1.9707811777784709E-01 a      2071     1    18     2    21
  5.5365542571145142E-02 a      2072     1    18     2    22
  6.1619345404830390E-02 a      2073     1    18     2    23
  2.9639911307983641E-01 a      2074     1    18     2    24
  4.4761714750482760E-02 a      2075     1    18     2    25
