################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0578374389229954E-01 a      1067     0    43     1    17
 -3.3669926523505880E-02 a      1068     0    43     1    18
 -1.7999291539365983E-02 a      1069     0    43     1    19
 -6.7949320983733894E-02 a      1070     0    43     1    20
 -3.2077967697018643E-02 a      1071     0    43     1    21
  1.6830757802556932E-02 a      1072     0    43     1    22
 -2.3438095866705307E-02 a      1073     0    43     1    23
  7.4416738265869337E-02 a      1074     0    43     1    24
  9.9449683787741827E-02 a      1075     0    43     1    25
  3.0594550633143092E-02 a      1076     0    44     1     1
  7.3267719037982307E-02 a      1077     0    44     1     2
  5.9820292446641624E-02 a      1078     0    44     1     3
 -5.7462239028252010E-02 a      1079     0    44     1     4
 -4.2561845505798800E-02 a      1080     0    44     1     5
 -8.4924497762099621E-02 a      1081     0    44     1     6
 -9.9772459369305025E-02 a      1082     0    44     1     7
 -2.3776689131956061E-02 a      1083     0    44     1     8
 -9.7561816461951015E-02 a      1084     0    44     1     9
 -7.9926432657525193E-02 a      1085     0    44     1    10
  7.5454565050533828E-02 a      1086     0    44     1    11
  2.1096894758788723E-01 a      1087     0    44     1    12
  1.5739259387098176E-01 a      1088     0    44     1    13
 -1.2602825081016422E-01 a      1089     0    44     1    14
 -1.1465002686898509E-01 a      1090     0    44     1    15
 -1.4382221357002917E-01 a      1091     0    44     1    16
  1.5249014005993539E-01 a      1092     0    44     1    17
 -6.3397618231235048E-02 a      1093     0    44     1    18
  4.0732415331392935E-02 a      1094     0    44     1    19
  1.3792463340376463E-02 a      1095     0    44     1    20
 -2.9628959350410190E-02 a      1096     0    44     1    21
  2.0807977049895504E-01 a      1097     0    44     1    22
 -1.2655692643579927E-01 a      1098     0    44     1    23
 -9.2319542215303432E-02 a      1099     0    44     1    24
 -6.2857777804389212E-02 a      1100     0    44     1    25
  1.6320278453853984E-01 a      1101     0    45     1     1
 -4.0465014582556837E-02 a      1102     0    45     1     2
 -1.4420856064413637E-01 a      1103     0    45     1     3
 -1.0887778329689679E-01 a      1104     0    45     1     4
  8.5730264439997636E-02 a      1105     0    45     1     5
  1.7279720416958219E-01 a      1106     0    45     1     6
 -7.0784045290826561E-02 a      1107     0    45     1     7
 -6.1251547990167507E-02 a      1108     0    45     1     8
 -5.8041509229593028E-03 a      1109     0    45     1     9
 -1.0673236113701411E-01 a      1110     0    45     1    10
  1.4324211442533119E-01 a      1111     0    45     1    11
 -9.4680518348207884E-02 a      1112     0    45     1    12
  2.2009534988015078E-01 a      1113     0    45     1    13
 -2.4307725921665319E-01 a      1114     0    45     1    14
  6.3863871602539507E-02 a      1115     0    45     1    15
  8.6029017693162096E-02 a      1116     0    45     1    16
  2.0108042363812589E-01 a      1117     0    45     1    17
 -7.3503840752980713E-03 a      1118     0    45     1    18
 -5.7140206210850079E-02 a      1119     0    45     1    19
 -5.6624268441306080E-02 a      1120     0    45     1    20
 -1.1739292823435559E-02 a      1121     0    45     1    21
  1.4003462564573921E-01 a      1122     0    45     1    22
  2.6021896011604262E-02 a      1123     0    45     1    23
 -5.8109375392826977E-02 a      1124     0    45     1    24
  2.9660051807466045E-02 a      1125     0    45     1    25
  5.5253231265094044E-02 a      1126     0    46     1     1
 -5.1818950088925390E-02 a      1127     0    46     1     2
 -8.9031422254446154E-03 a      1128     0    46     1     3
 -1.5309946779956982E-01 a      1129     0    46     1     4
 -2.4458208277414059E-01 a      1130     0    46     1     5
  8.5722304038222993E-02 a      1131     0    46     1     6
 -1.1069793442207917E-01 a      1132     0    46     1     7
  3.7008128107888887E-02 a      1133     0    46     1     8
 -6.7611881994196474E-02 a      1134     0    46     1     9
  8.2890696061180963E-02 a      1135     0    46     1    10
 -1.3283383028879939E-01 a      1136     0    46     1    11
  7.3120910359011942E-02 a      1137     0    46     1    12
  6.5047545944958776E-02 a      1138     0    46     1    13
 -2.2617826365693139E-01 a      1139     0    46     1    14
 -1.4852436124336985E-01 a      1140     0    46     1    15
 -1.1637242552894006E-01 a      1141     0    46     1    16
  8.2114814749250004E-04 a      1142     0    46     1    17
  9.3559260036341754E-02 a      1143     0    46     1    18
  1.1755804172087624E-02 a      1144     0    46     1    19
 -1.8864245860969209E-01 a      1145     0    46     1    20
  5.4760343849044935E-02 a      1146     0    46     1    21
  2.9729664560147623E-01 a      1147     0    46     1    22
  1.0006203317089983E-01 a      1148     0    46     1    23
  6.6207459674689675E-02 a      1149     0    46     1    24
 -1.8644438360217605E-02 a      1150     0    46     1    25
  2.0209558552080678E-01 a      1151     0    47     1     1
  1.5617455006107453E-01 a      1152     0    47     1     2
  1.1831932810734273E-01 a      1153     0    47     1     3
  1.6237130332341496E-01 a      1154     0    47     1     4
  1.7453205308362191E-01 a      1155     0    47     1     5
 -2.0510553912124357E-01 a      1156     0    47     1     6
 -6.9759696895391868E-02 a      1157     0    47     1     7
  6.6964706152841278E-03 a      1158     0    47     1     8
 -1.4662832232116185E-01 a      1159     0    47     1     9
  1.3822332252581554E-01 a      1160     0    47     1    10
  6.5407507901691753E-02 a      1161     0    47     1    11
 -3.9849009982887255E-02 a      1162     0    47     1    12
  6.6678458067427143E-02 a      1163     0    47     1    13
 -4.2591064932040727E-02 a      1164     0    47     1    14
 -8.6889067461440470E-02 a      1165     0    47     1    15
 -5.9900818748798157E-03 a      1166     0    47     1    16
  1.1523435674405855E-01 a      1167     0    47     1    17
 -2.3614884092665248E-01 a      1168     0    47     1    18
  4.2579387223156837E-02 a      1169     0    47     1    19
 -1.9979724601980814E-01 a      1170     0    47     1    20
 -5.0920633048983997E-02 a      1171     0    47     1    21
 -1.9624474661696933E-01 a      1172     0    47     1    22
 -1.0120420134103129E-01 a      1173     0    47     1    23
  1.9325973405566579E-01 a      1174     0    47     1    24
 -2.3084705175191805E-01 a      1175     0    47     1    25
 -7.0201949286275628E-02 a      1176     0    48     1     1
 -2.3114973970426012E-01 a      1177     0    48     1     2
 -2.0008895627941967E-01 a      1178     0    48     1     3
 -7.8186649884642773E-02 a      1179     0    48     1     4
 -1.0247258937730311E-01 a      1180     0    48     1     5
 -5.6678373318868304E-02 a      1181     0    48     1     6
  1.6410357174379053E-01 a      1182     0    48     1     7
  1.3612573794021887E-01 a      1183     0    48     1     8
 -2.5731511836447857E-01 a      1184     0    48     1     9
  2.4020197281527556E-01 a      1185     0    48     1    10
 -3.5081379800004281E-02 a      1186     0    48     1    11
 -1.5901048831621636E-01 a      1187     0    48     1    12
 -5.4540644498938327E-02 a      1188     0    48     1    13
  1.3703449061869175E-01 a      1189     0    48     1    14
 -2.0758626064238980E-01 a      1190     0    48     1    15
  3.5619439066617326E-02 a      1191     0    48     1    16
 -2.0729041575874607E-01 a      1192     0    48     1    17
 -1.0757257255134399E-01 a      1193     0    48     1    18
  1.3672492200505026E-01 a      1194     0    48     1    19
 -1.0597149364797195E-01 a      1195     0    48     1    20
  1.6734418418555363E-01 a      1196     0    48     1    21
 -1.2738446242094859E-01 a      1197     0    48     1    22
 -1.2340895435144965E-01 a      1198     0    48     1    23
  1.1561468721542399E-01 a      1199     0    48     1    24
 -2.1777309965763192E-01 a      1200     0    48     1    25
  1.3304865639718846E-01 a      1201     0    49     1     1
 -1.3537414646908308E-01 a      1202     0    49     1     2
  5.0193034204771031E-02 a      1203     0    49     1     3
  1.6020343248099855E-01 a      1204     0    49     1     4
 -1.6636828536126455E-01 a      1205     0    49     1     5
  2.8604835457808059E-01 a      1206     0    49     1     6
  1.1096587572687133E-01 a      1207     0    49     1     7
  1.7455386452138583E-01 a      1208     0    49     1     8
 -1.3079020956501711E-01 a      1209     0    49     1     9
 -6.9860990488121652E-02 a      1210     0    49     1    10
 -5.0781697762478491E-02 a      1211     0    49     1    11
  5.0517163137279004E-02 a      1212     0    49     1    12
 -4.3172399397874879E-03 a      1213     0    49     1    13
 -8.6944615509530088E-02 a      1214     0    49     1    14
 -2.0906178686821336E-01 a      1215     0    49     1    15
 -2.5712810321807139E-01 a      1216     0    49     1    16
 -3.0514474080629483E-01 a      1217     0    49     1    17
 -1.1894125604710504E-01 a      1218     0    49     1    18
 -1.9929938063469299E-01 a      1219     0    49     1    19
 -1.4932909735633662E-01 a      1220     0    49     1    20
 -9.9306325644027173E-03 a      1221     0    49     1    21
  1.0012196008722676E-02 a      1222     0    49     1    22
 -1.6930972546066253E-01 a      1223     0    49     1    23
  4.1285907060351895E-01 a      1224     0    49     1    24
  2.2481703274810680E-02 a      1225     0    49     1    25
  1.5586165800146806E-01 a      1226     0    50     1     1
  1.0157397065159446E-01 a      1227     0    50     1     2
  7.1803795891794159E-03 a      1228     0    50     1     3
 -6.2487785608151807E-03 a      1229     0    50     1     4
 -5.7779501609493050E-02 a      1230     0    50     1     5
  8.7930282012083277E-02 a      1231     0    50     1     6
 -1.4791065066308040E-01 a      1232     0    50     1     7
  7.8738998055331272E-02 a      1233     0    50     1     8
  1.1352955123542159E-01 a      1234     0    50     1     9
  2.5001247622663009E-01 a      1235     0    50     1    10
 -3.9906732459910242E-02 a      1236     0    50     1    11
 -5.9789399338559993E-02 a      1237     0    50     1    12
 -3.0173877798428454E-02 a      1238     0    50     1    13
  1.5235186368493492E-01 a      1239     0    50     1    14
 -2.9805951563245680E-02 a      1240     0    50     1    15
 -2.0539851536298936E-01 a      1241     0    50     1    16
 -2.2999449829051340E-02 a      1242     0    50     1    17
 -1.7211380605676951E-01 a      1243     0    50     1    18
  7.8563703962696657E-02 a      1244     0    50     1    19
 -6.9801317134140964E-02 a      1245     0    50     1    20
 -1.3174416695080507E-01 a      1246     0    50     1    21
 -9.1381334067150766E-02 a      1247     0    50     1    22
 -1.3752729786985446E-01 a      1248     0    50     1    23
 -1.4975824278450237E-01 a      1249     0    50     1    24
  1.0510112263258012E-01 a      1250     0    50     1    25
  1.7637682405021129E-01 a      1251     0    51     1     1
 -8.1945256971425073E-02 a      1252     0    51     1     2
  1.0950223217299485E-01 a      1253     0    51     1     3
  1.7451260322205946E-02 a      1254     0    51     1     4
  1.1828828344646958E-01 a      1255     0    51     1     5
  4.5116387822312275E-02 a      1256     0    51     1     6
 -1.4641609680938167E-01 a      1257     0    51     1     7
 -2.5841736469999019E-02 a      1258     0    51     1     8
  5.6894269507319253E-02 a      1259     0    51     1     9
  1.2802887348840244E-01 a      1260     0    51     1    10
 -1.4993599368579139E-01 a      1261     0    51     1    11
  8.5655026861348293E-02 a      1262     0    51     1    12
  2.8127841215537985E-01 a      1263     0    51     1    13
 -4.4125958322081854E-01 a      1264     0    51     1    14
  1.3551043291296599E-01 a      1265     0    51     1    15
 -2.6618891729802868E-01 a      1266     0    51     1    16
 -4.0838621142641411E-02 a      1267     0    51     1    17
 -1.6055462901717774E-01 a      1268     0    51     1    18
 -7.5672626437152571E-02 a      1269     0    51     1    19
 -1.5019090370293411E-01 a      1270     0    51     1    20
 -3.1311970173272405E-02 a      1271     0    51     1    21
  6.6395202323452241E-03 a      1272     0    51     1    22
  3.9855009496793076E-02 a      1273     0    51     1    23
  1.2848692388526897E-01 a      1274     0    51     1    24
 -3.8900240216748698E-02 a      1275     0    51     1    25
  2.0397779755445927E-01 a      1276     0    52     1     1
 -2.5748271083762347E-01 a      1277     0    52     1     2
 -1.4921559778452798E-01 a      1278     0    52     1     3
 -2.1188355811710138E-01 a      1279     0    52     1     4
 -1.9388384075981330E-01 a      1280     0    52     1     5
  7.8652724727922632E-02 a      1281     0    52     1     6
  9.2906251819184757E-02 a      1282     0    52     1     7
  3.0383077466212379E-02 a      1283     0    52     1     8
 -3.3503686548439554E-01 a      1284     0    52     1     9
  1.1325671694514064E-01 a      1285     0    52     1    10
  3.8611477800429485E-02 a      1286     0    52     1    11
 -1.7873524309419078E-01 a      1287     0    52     1    12
  1.7328043718793337E-01 a      1288     0    52     1    13
  1.2308085479063952E-01 a      1289     0    52     1    14
 -2.3142698661916004E-02 a      1290     0    52     1    15
  6.5562250848753487E-02 a      1291     0    52     1    16
 -4.0930444475743583E-03 a      1292     0    52     1    17
 -6.9717543372567067E-02 a      1293     0    52     1    18
 -1.2193342790184641E-01 a      1294     0    52     1    19
 -1.4097336033902008E-01 a      1295     0    52     1    20
  2.8693132434019064E-01 a      1296     0    52     1    21
 -8.2629019239771426E-03 a      1297     0    52     1    22
 -2.1486469926051352E-01 a      1298     0    52     1    23
  3.8511729584813448E-01 a      1299     0    52     1    24
 -1.3722437005116045E-01 a      1300     0    52     1    25
  2.4467886097513162E-02 a      1301     0    53     1     1
  1.4326972922427375E-01 a      1302     0    53     1     2
  1.1278009073412998E-01 a      1303     0    53     1     3
  2.2573001245155117E-01 a      1304     0    53     1     4
  1.2448648766919242E-01 a      1305     0    53     1     5
  1.5906435456789578E-01 a      1306     0    53     1     6
 -5.1153475094837947E-02 a      1307     0    53     1     7
  8.7848925547183876E-02 a      1308     0    53     1     8
  2.2865440475613960E-01 a      1309     0    53     1     9
 -1.2753647411103566E-01 a      1310     0    53     1    10
  1.0003396192480057E-01 a      1311     0    53     1    11
  4.6584849327309878E-02 a      1312     0    53     1    12
  3.9715898144655586E-02 a      1313     0    53     1    13
  3.4861316732069331E-01 a      1314     0    53     1    14
  1.5165264708745155E-01 a      1315     0    53     1    15
  3.1393931081734394E-01 a      1316     0    53     1    16
  1.7674687497924130E-01 a      1317     0    53     1    17
 -1.5729260436227119E-01 a      1318     0    53     1    18
 -4.3391549554310754E-01 a      1319     0    53     1    19
 -3.1266558699502206E-02 a      1320     0    53     1    20
 -4.6332578915603932E-03 a      1321     0    53     1    21
 -8.2936126399875798E-02 a      1322     0    53     1    22
 -2.8158005010216325E-01 a      1323     0    53     1    23
  5.5168601580396825E-02 a      1324     0    53     1    24
 -2.3819992268269663E-01 a      1325     0    53     1    25
  1.7395830029343498E-01 a      1326     0    54     1     1
 -2.9532238913132048E-02 a      1327     0    54     1     2
 -4.3254817502463461E-02 a      1328     0    54     1     3
 -5.0266297835540541E-02 a      1329     0    54     1     4
 -1.0633521989286079E-01 a      1330     0    54     1     5
 -7.8678742563822013E-02 a      1331     0    54     1     6
 -1.1922366725597956E-01 a      1332     0    54     1     7
 -1.1673585883278575E-01 a      1333     0    54     1     8
 -5.5464303748407655E-02 a      1334     0    54     1     9
  9.4205756464463025E-02 a      1335     0    54     1    10
  1.7155704742222649E-01 a      1336     0    54     1    11
  6.3602925981679076E-02 a      1337     0    54     1    12
  2.0375405820706838E-01 a      1338     0    54     1    13
 -2.0544906497277096E-01 a      1339     0    54     1    14
 -1.3937307878185481E-01 a      1340     0    54     1    15
 -6.2729622532764651E-02 a      1341     0    54     1    16
  8.3077158282628571E-02 a      1342     0    54     1    17
 -5.0564462343526635E-02 a      1343     0    54     1    18
  5.9952720981579680E-02 a      1344     0    54     1    19
 -8.4012732268185342E-02 a      1345     0    54     1    20
 -5.3403343701798722E-02 a      1346     0    54     1    21
  3.2157869148151502E-01 a      1347     0    54     1    22
  1.4882498812579703E-01 a      1348     0    54     1    23
  5.8378531228394169E-02 a      1349     0    54     1    24
  7.7171720978138056E-02 a      1350     0    54     1    25
 -1.1034133893860761E-01 a      1351     0    55     1     1
  8.3455716697339814E-03 a      1352     0    55     1     2
 -9.2978434384012279E-02 a      1353     0    55     1     3
  4.6858661681247853E-02 a      1354     0    55     1     4
  2.3868295679883819E-01 a      1355     0    55     1     5
 -1.2160598217802929E-01 a      1356     0    55     1     6
  3.9802396422649447E-02 a      1357     0    55     1     7
 -4.0317602689040367E-02 a      1358     0    55     1     8
  1.5280354373514443E-01 a      1359     0    55     1     9
 -1.0343609446922328E-01 a      1360     0    55     1    10
 -6.1592525418363991E-02 a      1361     0    55     1    11
 -1.2377735365894629E-01 a      1362     0    55     1    12
  6.1390284637481404E-02 a      1363     0    55     1    13
  1.9032587638389616E-02 a      1364     0    55     1    14
  7.9347942548601336E-02 a      1365     0    55     1    15
  1.6090653423686384E-02 a      1366     0    55     1    16
  1.0816926003770093E-01 a      1367     0    55     1    17
  1.5388475475252136E-01 a      1368     0    55     1    18
  1.7427461253593574E-01 a      1369     0    55     1    19
 -1.8398213786352813E-01 a      1370     0    55     1    20
 -6.0685373698075161E-02 a      1371     0    55     1    21
 -9.5760085336866821E-02 a      1372     0    55     1    22
 -5.5444193222809884E-03 a      1373     0    55     1    23
 -3.7079575151130768E-03 a      1374     0    55     1    24
 -1.7551952097651698E-02 a      1375     0    55     1    25
  1.0683312371937241E-01 a      1376     0    56     1     1
 -1.0289599151069713E-01 a      1377     0    56     1     2
 -1.5895644803294248E-01 a      1378     0    56     1     3
 -6.2806198596066700E-03 a      1379     0    56     1     4
 -1.1259128090433189E-01 a      1380     0    56     1     5
 -8.1449602497387752E-02 a      1381     0    56     1     6
  1.3885358936978706E-01 a      1382     0    56     1     7
  1.0556692455009430E-01 a      1383     0    56     1     8
  2.6291560477700454E-02 a      1384     0    56     1     9
  1.4112532553406268E-01 a      1385     0    56     1    10
 -1.2480159442709382E-01 a      1386     0    56     1    11
 -1.3649575127883748E-01 a      1387     0    56     1    12
 -3.3777050815453749E-02 a      1388     0    56     1    13
 -3.1220724986768850E-01 a      1389     0    56     1    14
  1.0613252475199517E-01 a      1390     0    56     1    15
 -9.7648900964062563E-02 a      1391     0    56     1    16
  2.1898815225120345E-02 a      1392     0    56     1    17
 -2.2714504394520333E-03 a      1393     0    56     1    18
  8.5823047332984487E-02 a      1394     0    56     1    19
  2.2475290285626837E-02 a      1395     0    56     1    20
 -1.5061578006785659E-01 a      1396     0    56     1    21
  2.1952267828407546E-01 a      1397     0    56     1    22
 -1.4977781896377040E-01 a      1398     0    56     1    23
  1.0088550262245760E-01 a      1399     0    56     1    24
 -1.6277793631484773E-02 a      1400     0    56     1    25
 -1.1507053172810347E-01 a      1401     0    57     1     1
  2.1007461083324405E-01 a      1402     0    57     1     2
 -1.7310843551555089E-02 a      1403     0    57     1     3
  6.2871314169521270E-02 a      1404     0    57     1     4
  2.1965969013726064E-01 a      1405     0    57     1     5
 -9.2095450288081249E-02 a      1406     0    57     1     6
  4.7162156349633423E-02 a      1407     0    57     1     7
 -8.7513876937481583E-02 a      1408     0    57     1     8
  1.8895794178989594E-01 a      1409     0    57     1     9
 -8.6794656324113345E-02 a      1410     0    57     1    10
 -8.1162998426984781E-02 a      1411     0    57     1    11
 -1.0761240440991936E-01 a      1412     0    57     1    12
 -2.7548528706170205E-02 a      1413     0    57     1    13
  1.4365188018565614E-01 a      1414     0    57     1    14
  1.1430413106884753E-01 a      1415     0    57     1    15
 -1.2516637832969910E-01 a      1416     0    57     1    16
  7.8634096294721133E-03 a      1417     0    57     1    17
 -8.1580003183690658E-02 a      1418     0    57     1    18
 -1.3768965436846747E-01 a      1419     0    57     1    19
 -2.5315894120242540E-03 a      1420     0    57     1    20
 -6.9317104591937642E-02 a      1421     0    57     1    21
 -1.6455686851525086E-01 a      1422     0    57     1    22
  3.9996572709309237E-02 a      1423     0    57     1    23
 -2.0884025775878748E-01 a      1424     0    57     1    24
  1.5345730981543060E-01 a      1425     0    57     1    25
 -3.6531271095462364E-02 a      1426     0    58     1     1
 -1.9345291483206489E-01 a      1427     0    58     1     2
 -3.4570935930049958E-02 a      1428     0    58     1     3
 -2.3009758908404118E-01 a      1429     0    58     1     4
 -1.6892275984520735E-01 a      1430     0    58     1     5
 -2.8600247337383332E-03 a      1431     0    58     1     6
 -1.7721196599682315E-01 a      1432     0    58     1     7
 -1.5331858919917235E-01 a      1433     0    58     1     8
  5.5379154309385371E-02 a      1434     0    58     1     9
  2.1154883382068898E-01 a      1435     0    58     1    10
  4.3508448329758094E-02 a      1436     0    58     1    11
 -5.5526979651757243E-02 a      1437     0    58     1    12
  4.5410076347914906E-02 a      1438     0    58     1    13
 -6.8560597652172650E-02 a      1439     0    58     1    14
  2.2345575513659102E-01 a      1440     0    58     1    15
 -1.7732141469509149E-01 a      1441     0    58     1    16
 -2.2554666774172553E-02 a      1442     0    58     1    17
 -2.3313228394146426E-01 a      1443     0    58     1    18
  6.1144947142491961E-02 a      1444     0    58     1    19
  1.7115324490188089E-01 a      1445     0    58     1    20
  1.3614549842039952E-01 a      1446     0    58     1    21
  2.7619562847463232E-02 a      1447     0    58     1    22
 -1.5148482466309124E-01 a      1448     0    58     1    23
  6.6367932058313359E-02 a      1449     0    58     1    24
 -9.7377103030056922E-02 a      1450     0    58     1    25
  2.8814653576959486E-02 a      1451     0    59     1     1
 -6.3855689808184901E-02 a      1452     0    59     1     2
  3.1744103378179990E-02 a      1453     0    59     1     3
 -1.4775690622610839E-02 a      1454     0    59     1     4
  1.8157271984641962E-01 a      1455     0    59     1     5
  6.8350509578668700E-02 a      1456     0    59     1     6
 -1.8823733653545949E-02 a      1457     0    59     1     7
  3.9195347630604976E-02 a      1458     0    59     1     8
  3.8655761548847554E-02 a      1459     0    59     1     9
  1.2463975017781601E-02 a      1460     0    59     1    10
 -5.5310331014809755E-02 a      1461     0    59     1    11
 -1.1199535113252530E-01 a      1462     0    59     1    12
  1.1561173903313091E-01 a      1463     0    59     1    13
 -1.9981099405605926E-01 a      1464     0    59     1    14
  2.8989899019466453E-01 a      1465     0    59     1    15
  9.8358674209721081E-02 a      1466     0    59     1    16
  2.6180521682425517E-01 a      1467     0    59     1    17
 -3.0937857936365470E-02 a      1468     0    59     1    18
  1.3205510609527168E-02 a      1469     0    59     1    19
 -9.5549187010448618E-03 a      1470     0    59     1    20
  4.9051353133303596E-02 a      1471     0    59     1    21
 -5.5841329063979650E-02 a      1472     0    59     1    22
  1.1168925033065333E-02 a      1473     0    59     1    23
 -5.2551147500933572E-03 a      1474     0    59     1    24
 -6.6153329677660910E-04 a      1475     0    59     1    25
  9.4925505622404108E-02 a      1476     0    60     1     1
  2.9985334667292607E-01 a      1477     0    60     1     2
  3.2122961281655393E-01 a      1478     0    60     1     3
  2.6310184418610211E-01 a      1479     0    60     1     4
  4.1549208344957428E-01 a      1480     0    60     1     5
 -2.4910269654976117E-01 a      1481     0    60     1     6
  1.3686401787424743E-02 a      1482     0    60     1     7
 -9.3862339891898489E-02 a      1483     0    60     1     8
  5.6834495347057268E-01 a      1484     0    60     1     9
 -5.6582845474279810E-02 a      1485     0    60     1    10
  1.9278355385976223E-01 a      1486     0    60     1    11
 -4.5382121497351408E-02 a      1487     0    60     1    12
  1.2160116809297306E-01 a      1488     0    60     1    13
  6.2002203816745027E-01 a      1489     0    60     1    14
  4.6084007047722414E-01 a      1490     0    60     1    15
  4.1336577329556001E-01 a      1491     0    60     1    16
  6.0528704902417507E-01 a      1492     0    60     1    17
 -1.2119916135484465E-01 a      1493     0    60     1    18
 -5.3923342951530251E-01 a      1494     0    60     1    19
 -5.0910364432390333E-03 a      1495     0    60     1    20
 -1.1897824497185598E-01 a      1496     0    60     1    21
 -2.0042968462077490E-01 a      1497     0    60     1    22
 -2.5681500111319844E-01 a      1498     0    60     1    23
  1.2546670200317850E-01 a      1499     0    60     1    24
 -3.0484542274076426E-01 a      1500     0    60     1    25
  1.5341164946629166E-01 a      1501     0    61     1     1
  1.2677451544628893E-01 a      1502     0    61     1     2
  1.5733584433272677E-01 a      1503     0    61     1     3
 -1.0195796727675981E-01 a      1504     0    61     1     4
 -1.6838561199987251E-01 a      1505     0    61     1     5
  6.1499001930731365E-02 a      1506     0    61     1     6
 -1.6577332745172751E-01 a      1507     0    61     1     7
 -2.5064075388747775E-01 a      1508     0    61     1     8
 -3.2290098196164956E-02 a      1509     0    61     1     9
  1.7226105250735169E-01 a      1510     0    61     1    10
  1.2301645222951382E-01 a      1511     0    61     1    11
 -1.1202185012423851E-01 a      1512     0    61     1    12
 -9.6247877099204932E-02 a      1513     0    61     1    13
 -1.3761041101815660E-01 a      1514     0    61     1    14
 -3.2754158648283696E-02 a      1515     0    61     1    15
 -1.5120378131590781E-01 a      1516     0    61     1    16
 -6.1039938270226635E-02 a      1517     0    61     1    17
 -8.1482365543015835E-03 a      1518     0    61     1    18
 -7.1101801151327595E-02 a      1519     0    61     1    19
 -1.3931360833071194E-01 a      1520     0    61     1    20
 -1.3727546904609023E-01 a      1521     0    61     1    21
  2.1977094421843618E-01 a      1522     0    61     1    22
 -5.4917989262373679E-02 a      1523     0    61     1    23
 -6.5987038072744860E-04 a      1524     0    61     1    24
 -2.0121728324834548E-01 a      1525     0    61     1    25
 -1.6308295583802537E-01 a      1526     0    62     1     1
 -1.1487370596547093E-01 a      1527     0    62     1     2
 -6.8146371469346781E-02 a      1528     0    62     1     3
  1.5447210766602673E-01 a      1529     0    62     1     4
 -6.6413864622365246E-02 a      1530     0    62     1     5
 -3.5512827630320563E-02 a      1531     0    62     1     6
 -2.6142983442011193E-02 a      1532     0    62     1     7
  1.3128559489167149E-02 a      1533     0    62     1     8
 -9.8206408486529437E-02 a      1534     0    62     1     9
 -1.2883334108518651E-01 a      1535     0    62     1    10
  3.6258314207463335E-03 a      1536     0    62     1    11
  9.9677684294712937E-02 a      1537     0    62     1    12
  5.4976400196887799E-02 a      1538     0    62     1    13
 -2.7257541879649089E-01 a      1539     0    62     1    14
  1.4501193834453324E-01 a      1540     0    62     1    15
 -2.1111819180315816E-01 a      1541     0    62     1    16
  3.1689810971050274E-02 a      1542     0    62     1    17
 -2.5642115072911430E-02 a      1543     0    62     1    18
 -2.3875389357158040E-02 a      1544     0    62     1    19
  4.3241072698243600E-02 a      1545     0    62     1    20
  1.5636003675520746E-01 a      1546     0    62     1    21
  7.1370025075526047E-02 a      1547     0    62     1    22
  7.3025095115151900E-02 a      1548     0    62     1    23
  2.2045820144464315E-01 a      1549     0    62     1    24
 -1.4401505959077218E-01 a      1550     0    62     1    25
 -1.0440377252810298E-02 a      1551     0    63     1     1
  1.6353320207481845E-01 a      1552     0    63     1     2
  2.3553469070673135E-02 a      1553     0    63     1     3
 -8.4321739914089464E-02 a      1554     0    63     1     4
  7.1827232805711017E-02 a      1555     0    63     1     5
 -9.9090868736769047E-02 a      1556     0    63     1     6
 -4.5646758380247586E-02 a      1557     0    63     1     7
 -1.3103563112676847E-01 a      1558     0    63     1     8
 -2.4950759471826925E-01 a      1559     0    63     1     9
 -6.7948260025278137E-02 a      1560     0    63     1    10
  1.0305304693335115E-02 a      1561     0    63     1    11
 -9.3360884477962744E-02 a      1562     0    63     1    12
 -5.1777643492511863E-02 a      1563     0    63     1    13
 -6.2868434944075933E-03 a      1564     0    63     1    14
  1.4099892842539255E-01 a      1565     0    63     1    15
 -1.8893163381586736E-01 a      1566     0    63     1    16
 -1.6422683432357474E-01 a      1567     0    63     1    17
 -1.2203919831231085E-01 a      1568     0    63     1    18
 -2.8101528884471705E-01 a      1569     0    63     1    19
  8.1217186859884175E-02 a      1570     0    63     1    20
 -4.3045846057801297E-02 a      1571     0    63     1    21
 -4.2942021420759625E-03 a      1572     0    63     1    22
 -1.0460154820128765E-02 a      1573     0    63     1    23
 -2.5009091754221561E-02 a      1574     0    63     1    24
 -1.8648702106439738E-01 a      1575     0    63     1    25
 -1.3994156130894225E-01 a      1576     0    64     1     1
 -1.6502007216254985E-02 a      1577     0    64     1     2
 -5.2177785409298433E-02 a      1578     0    64     1     3
 -2.1882027528952318E-02 a      1579     0    64     1     4
 -1.4990326834289702E-01 a      1580     0    64     1     5
  8.4293238995489975E-02 a      1581     0    64     1     6
  1.8656423060477000E-02 a      1582     0    64     1     7
  8.3415015925945891E-03 a      1583     0    64     1     8
  1.5678489798879711E-03 a      1584     0    64     1     9
