################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5774457660240217E-02 a      1586     0    64     1    11
 -1.3490776203695418E-01 a      1587     0    64     1    12
 -3.4834047351338571E-01 a      1588     0    64     1    13
  6.7209314591651609E-02 a      1589     0    64     1    14
 -5.3173163029966095E-02 a      1590     0    64     1    15
 -1.7440220809250215E-01 a      1591     0    64     1    16
 -3.8589064221203284E-02 a      1592     0    64     1    17
 -1.5254799593065943E-01 a      1593     0    64     1    18
  6.3823147004586689E-02 a      1594     0    64     1    19
  4.1222766508754727E-02 a      1595     0    64     1    20
 -2.5275507851880319E-01 a      1596     0    64     1    21
 -1.4959107867088514E-01 a      1597     0    64     1    22
 -9.4622790660849332E-02 a      1598     0    64     1    23
  1.2830394773535586E-01 a      1599     0    64     1    24
 -4.2846180326292428E-02 a      1600     0    64     1    25
 -1.6932200805245232E-01 b      1601     1     1
  2.6340706688309379E-01 b      1602     1     2
  6.4178777201250825E-01 b      1603     1     3
 -7.3412653947743467E-01 b      1604     1     4
 -5.3332736829011285E-01 b      1605     1     5
 -3.6916803409294996E-01 b      1606     1     6
 -5.3094366946948102E-01 b      1607     1     7
 -3.6121313870455046E-01 b      1608     1     8
  2.4610737794859588E-01 b      1609     1     9
 -4.4525915243057940E-01 b      1610     1    10
 -3.8749183236641760E-01 b      1611     1    11
  3.2717154875135207E-01 b      1612     1    12
 -4.7417098725744539E-01 b      1613     1    13
 -6.9593514954824709E-01 b      1614     1    14
  5.2570179038781847E-02 b      1615     1    15
  2.4247733074048478E-01 b      1616     1    16
 -4.7876714593730735E-01 b      1617     1    17
 -6.0500134696837571E-01 b      1618     1    18
 -4.3402611362260524E-01 b      1619     1    19
 -4.2960683353200635E-01 b      1620     1    20
 -6.8703993743748515E-01 b      1621     1    21
 -1.6522875061063205E-01 b      1622     1    22
  6.6308934189950131E-01 b      1623     1    23
  2.4951616435548740E-01 b      1624     1    24
 -7.0253626072936004E-01 b      1625     1    25
 -5.4687291927878856E-02 a      1626     1     1     2     1
 -1.2594869027196071E-01 a      1627     1     1     2     2
  1.1000586620489611E-01 a      1628     1     1     2     3
  1.4481162699723812E-01 a      1629     1     1     2     4
  1.2226887396735915E-01 a      1630     1     1     2     5
  1.0068126272718218E-01 a      1631     1     1     2     6
 -1.2825821987566549E-01 a      1632     1     1     2     7
 -8.7739573072773733E-02 a      1633     1     1     2     8
  4.2947868563560976E-02 a      1634     1     1     2     9
 -7.0542610078903459E-02 a      1635     1     1     2    10
  1.7195829160894152E-01 a      1636     1     1     2    11
  1.8819544990862300E-01 a      1637     1     1     2    12
  2.0404930544325567E-01 a      1638     1     1     2    13
 -2.5275313464505772E-01 a      1639     1     1     2    14
 -6.0164020597992293E-02 a      1640     1     1     2    15
  4.5707329571236743E-02 a      1641     1     1     2    16
 -1.1395855417197050E-01 a      1642     1     1     2    17
  5.3533633943841863E-02 a      1643     1     1     2    18
 -1.1795496461825505E-01 a      1644     1     1     2    19
 -1.0699003519507488E-01 a      1645     1     1     2    20
 -6.6310750451848366E-02 a      1646     1     1     2    21
  4.2486659886344473E-02 a      1647     1     1     2    22
  4.4654969074505568E-01 a      1648     1     1     2    23
  1.7807196757807245E-02 a      1649     1     1     2    24
 -7.5859960538271737E-02 a      1650     1     1     2    25
 -5.8770419327680672E-02 a      1651     1     2     2     1
 -2.3969961354784797E-01 a      1652     1     2     2     2
 -4.9117144354941522E-01 a      1653     1     2     2     3
 -8.7014807303660763E-02 a      1654     1     2     2     4
 -5.9868868847070440E-02 a      1655     1     2     2     5
 -1.7434303303730242E-01 a      1656     1     2     2     6
 -9.0862530422504244E-04 a      1657     1     2     2     7
 -2.7028388706942441E-01 a      1658     1     2     2     8
  1.2800302273507128E-01 a      1659     1     2     2     9
  1.7593328355829624E-01 a      1660     1     2     2    10
 -1.7500152065650421E-01 a      1661     1     2     2    11
 -1.0987710829813435E-01 a      1662     1     2     2    12
  5.7396122180388066E-02 a      1663     1     2     2    13
 -1.3039084138030782E-01 a      1664     1     2     2    14
  9.4003999704982258E-02 a      1665     1     2     2    15
 -7.5854640775794027E-02 a      1666     1     2     2    16
 -2.6602729315082690E-01 a      1667     1     2     2    17
 -1.6824031037189352E-01 a      1668     1     2     2    18
 -2.7062644190479646E-01 a      1669     1     2     2    19
  4.1600624591312821E-02 a      1670     1     2     2    20
  1.3599842620794303E-01 a      1671     1     2     2    21
 -1.6324696865861243E-02 a      1672     1     2     2    22
 -1.8190630136558358E-01 a      1673     1     2     2    23
 -1.1746055466442072E-01 a      1674     1     2     2    24
  1.8849013830906342E-01 a      1675     1     2     2    25
  1.7421984249817682E-01 a      1676     1     3     2     1
  8.8760890116241567E-03 a      1677     1     3     2     2
  6.4081765577621852E-02 a      1678     1     3     2     3
 -1.4944416298482177E-01 a      1679     1     3     2     4
  2.3059546211356396E-01 a      1680     1     3     2     5
 -3.5247325773292792E-01 a      1681     1     3     2     6
  1.3155688615073996E-01 a      1682     1     3     2     7
  1.7733824111863368E-02 a      1683     1     3     2     8
  2.0436726576868980E-01 a      1684     1     3     2     9
  1.1028077400696890E-01 a      1685     1     3     2    10
 -3.5170619110148127E-01 a      1686     1     3     2    11
  3.8528902688616085E-02 a      1687     1     3     2    12
  1.4987475291463154E-02 a      1688     1     3     2    13
  2.2751326870387900E-01 a      1689     1     3     2    14
  4.1030639251277362E-01 a      1690     1     3     2    15
 -1.3287338430272511E-02 a      1691     1     3     2    16
 -1.6111234804731620E-02 a      1692     1     3     2    17
  2.7582027908489133E-02 a      1693     1     3     2    18
 -1.7237500287516325E-01 a      1694     1     3     2    19
 -2.7589994349407909E-01 a      1695     1     3     2    20
  3.7510443725594245E-03 a      1696     1     3     2    21
  1.4176962396803550E-01 a      1697     1     3     2    22
  3.4118760375721625E-02 a      1698     1     3     2    23
  9.9933512818963371E-02 a      1699     1     3     2    24
  2.2712679379596732E-02 a      1700     1     3     2    25
 -1.7440729094128654E-01 a      1701     1     4     2     1
  1.8536842037363904E-01 a      1702     1     4     2     2
 -2.5134384174309377E-01 a      1703     1     4     2     3
  1.2257088212052675E-01 a      1704     1     4     2     4
  1.2910607042328190E-01 a      1705     1     4     2     5
  1.4312950432459601E-01 a      1706     1     4     2     6
 -2.1974060384957780E-01 a      1707     1     4     2     7
 -7.4928854789220636E-02 a      1708     1     4     2     8
 -1.2296273036707461E-01 a      1709     1     4     2     9
  1.9509617028897874E-01 a      1710     1     4     2    10
 -1.3794044793136723E-01 a      1711     1     4     2    11
 -1.1802370503639498E-01 a      1712     1     4     2    12
 -7.4268640844300043E-02 a      1713     1     4     2    13
 -1.8814451242443039E-01 a      1714     1     4     2    14
  2.1942333108760484E-01 a      1715     1     4     2    15
  1.4969269704617566E-01 a      1716     1     4     2    16
  1.2227288976802879E-01 a      1717     1     4     2    17
 -2.1166916263484684E-01 a      1718     1     4     2    18
 -2.5083592726447856E-01 a      1719     1     4     2    19
  9.1633868308489859E-03 a      1720     1     4     2    20
  2.2681509153066606E-01 a      1721     1     4     2    21
 -1.2513713783020441E-01 a      1722     1     4     2    22
 -7.4469933146634873E-02 a      1723     1     4     2    23
 -2.6430306327488851E-01 a      1724     1     4     2    24
  2.0700688930838365E-01 a      1725     1     4     2    25
  1.8110381048535659E-01 a      1726     1     5     2     1
 -2.3984322846000697E-01 a      1727     1     5     2     2
  2.3498233784391051E-01 a      1728     1     5     2     3
 -3.6395038419399138E-02 a      1729     1     5     2     4
  3.7702201565874588E-01 a      1730     1     5     2     5
 -1.5506525724966508E-01 a      1731     1     5     2     6
  7.2196339279096300E-02 a      1732     1     5     2     7
 -2.6043430042176174E-01 a      1733     1     5     2     8
  3.7620617958573660E-01 a      1734     1     5     2     9
  1.7178392114694693E-01 a      1735     1     5     2    10
  5.3883201633306954E-02 a      1736     1     5     2    11
 -2.2358140418851641E-01 a      1737     1     5     2    12
  8.3112338904811039E-02 a      1738     1     5     2    13
 -6.4528123628783858E-03 a      1739     1     5     2    14
  1.3200538327046890E-01 a      1740     1     5     2    15
 -8.8523109303299208E-02 a      1741     1     5     2    16
  1.1515914269113854E-01 a      1742     1     5     2    17
  4.8021716923130842E-01 a      1743     1     5     2    18
  9.9931805643633853E-02 a      1744     1     5     2    19
  9.4060997118910708E-02 a      1745     1     5     2    20
  4.3669404241163320E-02 a      1746     1     5     2    21
 -2.7899797855951475E-01 a      1747     1     5     2    22
  1.7505548851765865E-01 a      1748     1     5     2    23
 -3.8336652580549135E-02 a      1749     1     5     2    24
 -2.2561132345232682E-01 a      1750     1     5     2    25
  1.8816141736389827E-01 a      1751     1     6     2     1
 -1.5139765270254202E-01 a      1752     1     6     2     2
  9.4852665046416276E-02 a      1753     1     6     2     3
 -1.2805293047088075E-02 a      1754     1     6     2     4
  5.1075967711780260E-02 a      1755     1     6     2     5
  6.7905460295124787E-02 a      1756     1     6     2     6
  2.3036128531145155E-02 a      1757     1     6     2     7
 -7.1201231568949155E-02 a      1758     1     6     2     8
  2.1827342513618848E-02 a      1759     1     6     2     9
  3.7741885713479445E-01 a      1760     1     6     2    10
  3.6278155008550313E-02 a      1761     1     6     2    11
  2.2018056012211196E-01 a      1762     1     6     2    12
  5.6687155267161816E-02 a      1763     1     6     2    13
 -5.2106297224953142E-02 a      1764     1     6     2    14
  2.2220061409347047E-01 a      1765     1     6     2    15
 -1.0124773778962730E-01 a      1766     1     6     2    16
 -2.5322729428210194E-01 a      1767     1     6     2    17
  1.8835653129520788E-01 a      1768     1     6     2    18
  2.6900919532095680E-01 a      1769     1     6     2    19
  8.9882475984164240E-02 a      1770     1     6     2    20
  1.6938415965794446E-01 a      1771     1     6     2    21
 -2.3308780767430265E-01 a      1772     1     6     2    22
  6.9716794692139386E-02 a      1773     1     6     2    23
 -1.4619999372287165E-01 a      1774     1     6     2    24
  1.0265398851696822E-01 a      1775     1     6     2    25
 -2.2838764798297770E-01 a      1776     1     7     2     1
  9.2087155498009401E-02 a      1777     1     7     2     2
 -3.0322993891688299E-01 a      1778     1     7     2     3
  1.8110769724446384E-02 a      1779     1     7     2     4
 -7.6503595553188322E-02 a      1780     1     7     2     5
  2.2277703177340701E-02 a      1781     1     7     2     6
 -2.6108489246122835E-01 a      1782     1     7     2     7
  1.0647842472660135E-01 a      1783     1     7     2     8
  2.3332236957713032E-01 a      1784     1     7     2     9
 -7.3239045637203751E-02 a      1785     1     7     2    10
 -1.1407273995429329E-01 a      1786     1     7     2    11
  2.5652484555411970E-01 a      1787     1     7     2    12
  1.2901330072200184E-01 a      1788     1     7     2    13
 -1.3373069974223750E-01 a      1789     1     7     2    14
  3.3020467928300073E-01 a      1790     1     7     2    15
  1.7997488864147981E-01 a      1791     1     7     2    16
 -1.5026545011518530E-01 a      1792     1     7     2    17
  1.7795055340021584E-01 a      1793     1     7     2    18
 -1.6095882515836946E-01 a      1794     1     7     2    19
  3.3133112781478624E-01 a      1795     1     7     2    20
  5.3358687190575647E-02 a      1796     1     7     2    21
  8.7190836461873880E-02 a      1797     1     7     2    22
 -1.4536060895300798E-01 a      1798     1     7     2    23
 -2.1535601262592671E-01 a      1799     1     7     2    24
  2.7138123936656067E-01 a      1800     1     7     2    25
 -2.1677432806456320E-01 a      1801     1     8     2     1
  8.9178132600595039E-02 a      1802     1     8     2     2
 -3.7272066135135722E-02 a      1803     1     8     2     3
  2.0435508769068916E-01 a      1804     1     8     2     4
  1.7127858493477269E-01 a      1805     1     8     2     5
  1.9620176432938863E-01 a      1806     1     8     2     6
  2.9348236817684792E-01 a      1807     1     8     2     7
 -9.1026929840550205E-02 a      1808     1     8     2     8
  1.8761061727959319E-01 a      1809     1     8     2     9
 -4.7867779944334179E-02 a      1810     1     8     2    10
 -5.1668291929986204E-02 a      1811     1     8     2    11
 -1.0883747579189774E-01 a      1812     1     8     2    12
  1.1950082768351739E-01 a      1813     1     8     2    13
  2.2617119882458905E-01 a      1814     1     8     2    14
 -2.5403850802247868E-01 a      1815     1     8     2    15
 -2.4480046814245773E-01 a      1816     1     8     2    16
 -1.0183178474241257E-01 a      1817     1     8     2    17
  3.9688626311024716E-01 a      1818     1     8     2    18
 -1.0217661312163752E-01 a      1819     1     8     2    19
 -1.4789913693568746E-02 a      1820     1     8     2    20
 -4.9385507307716757E-03 a      1821     1     8     2    21
  2.3854316133729120E-01 a      1822     1     8     2    22
 -2.6285380710755030E-01 a      1823     1     8     2    23
  3.4875962425352956E-03 a      1824     1     8     2    24
  4.2029407975184407E-01 a      1825     1     8     2    25
 -5.7514777398151140E-02 a      1826     1     9     2     1
 -2.3052089065897763E-01 a      1827     1     9     2     2
  4.8883952430209127E-01 a      1828     1     9     2     3
  2.2400020337867432E-01 a      1829     1     9     2     4
  1.8214947808932874E-01 a      1830     1     9     2     5
 -1.0016424070821067E-01 a      1831     1     9     2     6
  1.5577651682024585E-01 a      1832     1     9     2     7
 -4.0572906939846926E-01 a      1833     1     9     2     8
  5.4946158817809634E-02 a      1834     1     9     2     9
 -4.0572565743188876E-01 a      1835     1     9     2    10
  3.8482389928733159E-02 a      1836     1     9     2    11
  1.2382891828919754E-01 a      1837     1     9     2    12
  2.6072199699507909E-01 a      1838     1     9     2    13
 -9.4988786025735614E-02 a      1839     1     9     2    14
  1.5099477434295500E-01 a      1840     1     9     2    15
  1.1948617668022986E-01 a      1841     1     9     2    16
 -7.2973083302315361E-02 a      1842     1     9     2    17
  1.8122149292892145E-01 a      1843     1     9     2    18
 -5.3305302611579120E-01 a      1844     1     9     2    19
  3.2264667272537922E-01 a      1845     1     9     2    20
  1.7269750871512990E-01 a      1846     1     9     2    21
 -5.3470030059657628E-02 a      1847     1     9     2    22
  1.8773759586801370E-01 a      1848     1     9     2    23
 -2.0933111872819901E-01 a      1849     1     9     2    24
  2.6526429675019314E-01 a      1850     1     9     2    25
  1.0834119443677268E-01 a      1851     1    10     2     1
 -1.2896728993282336E-01 a      1852     1    10     2     2
 -9.5742726767414896E-02 a      1853     1    10     2     3
 -4.4831809995071498E-02 a      1854     1    10     2     4
 -1.9123516301314522E-01 a      1855     1    10     2     5
 -1.6715006440798374E-01 a      1856     1    10     2     6
  1.6743789072711335E-01 a      1857     1    10     2     7
 -8.8232791111404849E-02 a      1858     1    10     2     8
 -1.3039450419840293E-01 a      1859     1    10     2     9
 -1.2823298858870238E-01 a      1860     1    10     2    10
  7.8404345592796812E-02 a      1861     1    10     2    11
  2.0959081518107207E-02 a      1862     1    10     2    12
 -2.5857999803169085E-01 a      1863     1    10     2    13
 -1.9937251174504089E-01 a      1864     1    10     2    14
 -1.8833808240716135E-01 a      1865     1    10     2    15
  2.2162123981982690E-01 a      1866     1    10     2    16
  3.2569053941554786E-02 a      1867     1    10     2    17
  8.8053696027525830E-02 a      1868     1    10     2    18
  2.3427783367952609E-01 a      1869     1    10     2    19
  2.5036499857784417E-01 a      1870     1    10     2    20
 -3.0418694824333337E-01 a      1871     1    10     2    21
  9.4035673565407013E-02 a      1872     1    10     2    22
  3.3238397286680671E-01 a      1873     1    10     2    23
 -1.5719771819349565E-01 a      1874     1    10     2    24
 -2.0687077865796444E-01 a      1875     1    10     2    25
 -1.9758893940471320E-01 a      1876     1    11     2     1
 -6.2350346211940806E-02 a      1877     1    11     2     2
 -4.5958121681264374E-01 a      1878     1    11     2     3
 -1.8325180418951778E-01 a      1879     1    11     2     4
  1.2014690515573365E-01 a      1880     1    11     2     5
 -4.4270866361934620E-02 a      1881     1    11     2     6
 -7.9658322312788715E-02 a      1882     1    11     2     7
  2.0039957261509730E-01 a      1883     1    11     2     8
  1.4132085673734479E-01 a      1884     1    11     2     9
 -1.6251091179324131E-01 a      1885     1    11     2    10
  3.8296956481015348E-01 a      1886     1    11     2    11
  2.1442837524165298E-01 a      1887     1    11     2    12
  7.9750616197023214E-02 a      1888     1    11     2    13
  2.8102208835705206E-01 a      1889     1    11     2    14
  8.8837397412774466E-02 a      1890     1    11     2    15
 -3.1094081975461325E-02 a      1891     1    11     2    16
  3.6272941443838319E-01 a      1892     1    11     2    17
  7.0316354931782565E-02 a      1893     1    11     2    18
  2.8085353949294106E-01 a      1894     1    11     2    19
 -2.1420796004545378E-01 a      1895     1    11     2    20
 -7.4479960525272282E-02 a      1896     1    11     2    21
 -5.9780141271277454E-02 a      1897     1    11     2    22
  9.5586983358931357E-02 a      1898     1    11     2    23
 -2.8980282796458340E-01 a      1899     1    11     2    24
  1.3717985048630674E-01 a      1900     1    11     2    25
 -2.0968516588546822E-02 a      1901     1    12     2     1
  1.5672689628679645E-01 a      1902     1    12     2     2
  3.2088484339504580E-01 a      1903     1    12     2     3
 -6.8324721855488588E-02 a      1904     1    12     2     4
 -1.1454252516099211E-01 a      1905     1    12     2     5
  2.1546952912011136E-01 a      1906     1    12     2     6
 -2.4609047041949766E-01 a      1907     1    12     2     7
 -5.0904929825287937E-01 a      1908     1    12     2     8
  3.2564336852375930E-01 a      1909     1    12     2     9
  7.8316731861959032E-03 a      1910     1    12     2    10
  5.1871543682910373E-02 a      1911     1    12     2    11
  1.5668308556383570E-01 a      1912     1    12     2    12
 -1.5232905349691402E-03 a      1913     1    12     2    13
 -1.7408363673547239E-01 a      1914     1    12     2    14
  2.3518997214167531E-02 a      1915     1    12     2    15
  1.8607400529152637E-01 a      1916     1    12     2    16
  3.7232115657216408E-01 a      1917     1    12     2    17
  1.1320053879630275E-01 a      1918     1    12     2    18
  8.9983728586060990E-02 a      1919     1    12     2    19
 -1.7289667469681611E-01 a      1920     1    12     2    20
 -5.4905057586379008E-02 a      1921     1    12     2    21
 -1.7150918170966736E-01 a      1922     1    12     2    22
  3.2221108862883874E-01 a      1923     1    12     2    23
  5.5395269655530627E-02 a      1924     1    12     2    24
  9.3611387489161091E-02 a      1925     1    12     2    25
  2.2474249725287790E-01 a      1926     1    13     2     1
  1.4770487089767409E-02 a      1927     1    13     2     2
  2.8595204842462318E-01 a      1928     1    13     2     3
  1.6542014112136411E-01 a      1929     1    13     2     4
 -1.0407017640688497E-01 a      1930     1    13     2     5
  1.9914087708172282E-01 a      1931     1    13     2     6
  2.4874518516139121E-01 a      1932     1    13     2     7
  2.8481409176143169E-01 a      1933     1    13     2     8
 -9.9960252036852229E-02 a      1934     1    13     2     9
 -1.2253475637890922E-02 a      1935     1    13     2    10
  1.1070111228825183E-01 a      1936     1    13     2    11
  1.6941053943340681E-01 a      1937     1    13     2    12
 -2.0853227969695987E-01 a      1938     1    13     2    13
 -9.9781409180117159E-02 a      1939     1    13     2    14
 -6.1718181199672220E-02 a      1940     1    13     2    15
 -3.2211865608665147E-01 a      1941     1    13     2    16
  3.4787424393616512E-01 a      1942     1    13     2    17
 -5.3454256621778509E-02 a      1943     1    13     2    18
  2.0617551091177108E-01 a      1944     1    13     2    19
 -4.3811407431459781E-02 a      1945     1    13     2    20
 -2.7290271900304386E-01 a      1946     1    13     2    21
  1.3161432681344681E-02 a      1947     1    13     2    22
  2.7336791315606496E-01 a      1948     1    13     2    23
 -2.3549084717555513E-02 a      1949     1    13     2    24
 -1.4271572281630154E-01 a      1950     1    13     2    25
 -2.8600926031612517E-01 a      1951     1    14     2     1
 -2.3994979282794832E-01 a      1952     1    14     2     2
  2.2409703451880833E-01 a      1953     1    14     2     3
 -2.6329184537618083E-01 a      1954     1    14     2     4
  1.3804498696846670E-01 a      1955     1    14     2     5
 -2.7652854806729082E-01 a      1956     1    14     2     6
 -1.9829715600673523E-01 a      1957     1    14     2     7
  1.9094035804999426E-01 a      1958     1    14     2     8
  2.1602397970828127E-01 a      1959     1    14     2     9
 -1.7946214014333703E-02 a      1960     1    14     2    10
  6.6135974703519076E-02 a      1961     1    14     2    11
 -1.7848149121270337E-01 a      1962     1    14     2    12
 -7.6726587146136713E-02 a      1963     1    14     2    13
 -1.4778941313178814E-01 a      1964     1    14     2    14
 -1.3058268479351925E-01 a      1965     1    14     2    15
 -6.9264641226388063E-02 a      1966     1    14     2    16
 -8.5513089826810648E-02 a      1967     1    14     2    17
 -2.8038999476599058E-01 a      1968     1    14     2    18
 -9.5812138408619449E-02 a      1969     1    14     2    19
  2.1987886272706800E-01 a      1970     1    14     2    20
 -2.1962408377198214E-01 a      1971     1    14     2    21
 -1.8596041245351155E-01 a      1972     1    14     2    22
  3.3087883280540270E-01 a      1973     1    14     2    23
 -1.8766556416971397E-01 a      1974     1    14     2    24
 -6.2938169381393239E-02 a      1975     1    14     2    25
  1.1370207702474248E-01 a      1976     1    15     2     1
 -1.8038115841483052E-01 a      1977     1    15     2     2
  1.6663692536206409E-01 a      1978     1    15     2     3
  1.0059835263918893E-02 a      1979     1    15     2     4
 -1.8463493379567378E-01 a      1980     1    15     2     5
  1.5468915539404895E-01 a      1981     1    15     2     6
 -1.4583678230375643E-01 a      1982     1    15     2     7
  6.4129573219743705E-02 a      1983     1    15     2     8
 -2.5938561826884188E-02 a      1984     1    15     2     9
 -3.2170250467687278E-01 a      1985     1    15     2    10
 -8.7377211367018551E-03 a      1986     1    15     2    11
 -2.8986289742273491E-01 a      1987     1    15     2    12
 -8.6695376674314234E-02 a      1988     1    15     2    13
 -8.7876361716346968E-02 a      1989     1    15     2    14
  1.1523301437794688E-01 a      1990     1    15     2    15
 -2.6417364353283783E-02 a      1991     1    15     2    16
  1.0466328126767545E-01 a      1992     1    15     2    17
 -2.4592670339318581E-01 a      1993     1    15     2    18
  1.2206537680482316E-01 a      1994     1    15     2    19
  1.0331307744442479E-01 a      1995     1    15     2    20
 -2.8105910515496757E-01 a      1996     1    15     2    21
 -2.2177046749115148E-01 a      1997     1    15     2    22
  2.4999499170715989E-01 a      1998     1    15     2    23
  1.8973346382675102E-01 a      1999     1    15     2    24
 -3.2089993747146234E-01 a      2000     1    15     2    25
 -2.0701714486312484E-01 a      2001     1    16     2     1
 -3.5599904006112737E-02 a      2002     1    16     2     2
 -2.2547384633924228E-01 a      2003     1    16     2     3
  2.0638854529574735E-01 a      2004     1    16     2     4
 -1.3903615622357710E-01 a      2005     1    16     2     5
  1.2494998474917346E-01 a      2006     1    16     2     6
 -9.7735957463578743E-02 a      2007     1    16     2     7
 -5.6603889807378051E-02 a      2008     1    16     2     8
 -3.1246697078617092E-01 a      2009     1    16     2     9
 -1.6225963087706421E-01 a      2010     1    16     2    10
  1.1632865177784267E-01 a      2011     1    16     2    11
 -1.3774666883827158E-01 a      2012     1    16     2    12
 -3.4420179988811272E-01 a      2013     1    16     2    13
 -1.2440494618127698E-01 a      2014     1    16     2    14
 -3.3539029981942492E-01 a      2015     1    16     2    15
  2.3447318099624856E-01 a      2016     1    16     2    16
  2.1029470080680876E-01 a      2017     1    16     2    17
 -2.6778567322968816E-01 a      2018     1    16     2    18
  1.1737518891808157E-01 a      2019     1    16     2    19
  2.5141963894373587E-01 a      2020     1    16     2    20
 -2.7178248346093326E-01 a      2021     1    16     2    21
 -1.7027655139342440E-01 a      2022     1    16     2    22
  3.2661022811058560E-01 a      2023     1    16     2    23
 -2.5413618345643890E-01 a      2024     1    16     2    24
 -8.7297704231305853E-02 a      2025     1    16     2    25
 -6.9136560794987728E-02 a      2026     1    17     2     1
  3.0684360776039855E-02 a      2027     1    17     2     2
  8.1671986964938575E-02 a      2028     1    17     2     3
 -2.7101526410132772E-02 a      2029     1    17     2     4
 -2.0348280461175106E-01 a      2030     1    17     2     5
 -1.7940702107994626E-02 a      2031     1    17     2     6
  8.0304938435300968E-02 a      2032     1    17     2     7
 -1.4396353983752358E-01 a      2033     1    17     2     8
  8.9790372280607961E-02 a      2034     1    17     2     9
 -6.4090675460808905E-02 a      2035     1    17     2    10
  1.5745624630546140E-01 a      2036     1    17     2    11
  2.7630690060076357E-01 a      2037     1    17     2    12
  2.2330028857283907E-01 a      2038     1    17     2    13
 -2.4285559195897310E-01 a      2039     1    17     2    14
 -8.5684122408052094E-02 a      2040     1    17     2    15
 -2.4664839982939329E-01 a      2041     1    17     2    16
  1.3229484224049548E-01 a      2042     1    17     2    17
  1.8574387241277532E-01 a      2043     1    17     2    18
 -1.9163619556063244E-02 a      2044     1    17     2    19
  2.5238815062405723E-01 a      2045     1    17     2    20
  2.8903726535674586E-02 a      2046     1    17     2    21
 -9.7124579190240104E-03 a      2047     1    17     2    22
  2.4615541669521973E-01 a      2048     1    17     2    23
 -1.0022532034492686E-01 a      2049     1    17     2    24
 -1.3234269887416888E-01 a      2050     1    17     2    25
 -2.3589335166846098E-01 a      2051     1    18     2     1
  1.6697466229867447E-01 a      2052     1    18     2     2
 -4.0024270042316196E-01 a      2053     1    18     2     3
 -1.4867729822171613E-01 a      2054     1    18     2     4
  1.2705904839038681E-01 a      2055     1    18     2     5
  1.8944399574255877E-01 a      2056     1    18     2     6
  1.8798400890499312E-01 a      2057     1    18     2     7
 -7.8244816294301606E-02 a      2058     1    18     2     8
  3.5483146495100443E-01 a      2059     1    18     2     9
  2.4695224559020026E-01 a      2060     1    18     2    10
 -6.5806434312913276E-02 a      2061     1    18     2    11
  7.7397745770768550E-02 a      2062     1    18     2    12
 -1.6804897823819671E-02 a      2063     1    18     2    13
  8.1600940027355726E-02 a      2064     1    18     2    14
  2.6271295262946825E-01 a      2065     1    18     2    15
 -3.2087791448746295E-02 a      2066     1    18     2    16
 -1.2386882111726800E-01 a      2067     1    18     2    17
  2.3030865379789850E-01 a      2068     1    18     2    18
 -9.4161070663922930E-02 a      2069     1    18     2    19
  6.7181047104543604E-02 a      2070     1    18     2    20
 -7.3188797476790329E-02 a      2071     1    18     2    21
 -1.1693037694775134E-01 a      2072     1    18     2    22
 -3.7254634828657734E-01 a      2073     1    18     2    23
 -1.4558759743800789E-01 a      2074     1    18     2    24
  1.6623548728909740E-01 a      2075     1    18     2    25
  2.7179615913423699E-01 a      2076     1    19     2     1
 -2.5675584542590779E-01 a      2077     1    19     2     2
  1.6229572181099683E-01 a      2078     1    19     2     3
 -1.3204917997905125E-01 a      2079     1    19     2     4
 -2.2162879617489190E-01 a      2080     1    19     2     5
 -2.6698345589690056E-02 a      2081     1    19     2     6
  2.3372493359067914E-01 a      2082     1    19     2     7
 -2.9377593866903112E-01 a      2083     1    19     2     8
  1.3033842189266573E-01 a      2084     1    19     2     9
  1.4037826146585305E-01 a      2085     1    19     2    10
 -3.0797135622668448E-01 a      2086     1    19     2    11
 -9.5792630194285688E-02 a      2087     1    19     2    12
 -3.8906062501112934E-02 a      2088     1    19     2    13
 -4.5201987277383518E-03 a      2089     1    19     2    14
  2.2250049552920679E-02 a      2090     1    19     2    15
 -6.5353216538071527E-03 a      2091     1    19     2    16
 -1.7321672728008830E-02 a      2092     1    19     2    17
  1.8334992488756214E-02 a      2093     1    19     2    18
 -3.3282335592012782E-02 a      2094     1    19     2    19
  2.7048995516371094E-01 a      2095     1    19     2    20
 -1.9772366112052525E-01 a      2096     1    19     2    21
 -6.4306671835938065E-02 a      2097     1    19     2    22
 -1.1440191357553756E-01 a      2098     1    19     2    23
  1.2921452802523384E-01 a      2099     1    19     2    24
 -6.3138995802457770E-02 a      2100     1    19     2    25
  1.2655213286016478E-01 a      2101     1    20     2     1
 -2.9984735699321932E-02 a      2102     1    20     2     2
  3.1215542039491014E-02 a      2103     1    20     2     3
 -2.6702540572664590E-01 a      2104     1    20     2     4
  1.8281567560151407E-01 a      2105     1    20     2     5
  3.0499729681246982E-02 a      2106     1    20     2     6
  5.1398406559787693E-03 a      2107     1    20     2     7
