################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0442707174699234E-01 a      1587     0    64     1    12
  1.4090501008517156E-01 a      1588     0    64     1    13
  1.4844421356229934E-01 a      1589     0    64     1    14
 -3.5039955328681642E-02 a      1590     0    64     1    15
  6.4092460924033937E-02 a      1591     0    64     1    16
 -6.9944022579278148E-02 a      1592     0    64     1    17
 -1.1234056810863399E-01 a      1593     0    64     1    18
 -6.9214849685087041E-03 a      1594     0    64     1    19
 -5.9019089517600723E-02 a      1595     0    64     1    20
 -1.9308405434505099E-02 a      1596     0    64     1    21
 -8.0109605441623002E-02 a      1597     0    64     1    22
 -1.0628171675989287E-01 a      1598     0    64     1    23
  5.4946247197402827E-02 a      1599     0    64     1    24
 -1.7956264370993547E-01 a      1600     0    64     1    25
  3.8481251385349122E-02 b      1601     1     1
 -2.4251030059838213E-01 b      1602     1     2
 -2.4609656358319898E-01 b      1603     1     3
  4.4653796418598304E-02 b      1604     1     4
 -8.0077887567343220E-01 b      1605     1     5
 -8.4935676081850819E-02 b      1606     1     6
  1.0388699668444343E-01 b      1607     1     7
 -5.8820481600684371E-01 b      1608     1     8
 -7.2486512076178600E-01 b      1609     1     9
 -2.0470799518275504E-01 b      1610     1    10
 -1.1976111315656048E-01 b      1611     1    11
 -4.7443559676028946E-01 b      1612     1    12
 -5.5806903209192973E-02 b      1613     1    13
 -2.7322427624866891E-01 b      1614     1    14
 -3.7803278271211538E-01 b      1615     1    15
 -5.9939433504080308E-01 b      1616     1    16
  2.0941338613717786E-01 b      1617     1    17
 -3.0231798565236717E-01 b      1618     1    18
  4.2274296037720607E-02 b      1619     1    19
 -4.0636384895986116E-01 b      1620     1    20
 -5.4662737565868957E-01 b      1621     1    21
 -2.8615166842669859E-01 b      1622     1    22
  4.0297522422703236E-01 b      1623     1    23
 -1.0401056792880787E+00 b      1624     1    24
  1.3643510632211234E-01 b      1625     1    25
  3.2912228305639202E-01 a      1626     1     1     2     1
 -1.3946529389918680E-02 a      1627     1     1     2     2
 -2.1600806018409364E-03 a      1628     1     1     2     3
 -5.2170625578763596E-01 a      1629     1     1     2     4
  8.2442442504788660E-01 a      1630     1     1     2     5
 -2.5126106896672717E-01 a      1631     1     1     2     6
  3.7107369811117374E-01 a      1632     1     1     2     7
  1.4838316245553496E-01 a      1633     1     1     2     8
 -1.9836251327703958E-01 a      1634     1     1     2     9
 -2.2719603971342289E-01 a      1635     1     1     2    10
  3.0314984570539705E-01 a      1636     1     1     2    11
  2.2132389653384038E-01 a      1637     1     1     2    12
 -2.8284606769619619E-01 a      1638     1     1     2    13
  8.7865481695697419E-03 a      1639     1     1     2    14
  1.2409574124817561E-01 a      1640     1     1     2    15
  4.8641666250173500E-02 a      1641     1     1     2    16
 -1.7996598899302282E-01 a      1642     1     1     2    17
 -4.9338500339315812E-02 a      1643     1     1     2    18
  2.9754439380472458E-01 a      1644     1     1     2    19
  1.3459331323245888E-02 a      1645     1     1     2    20
 -2.5690742692497931E-01 a      1646     1     1     2    21
 -8.2179629234393842E-02 a      1647     1     1     2    22
 -4.0653090441013862E-01 a      1648     1     1     2    23
 -5.8242596807918622E-02 a      1649     1     1     2    24
 -9.0161510524789157E-01 a      1650     1     1     2    25
  1.0248838406372221E-01 a      1651     1     2     2     1
 -1.4676102856106962E-01 a      1652     1     2     2     2
  3.0568229783445863E-02 a      1653     1     2     2     3
 -3.1752732694354341E-01 a      1654     1     2     2     4
  9.6414187983084654E-02 a      1655     1     2     2     5
  9.0323599830261642E-03 a      1656     1     2     2     6
 -3.9771632333614726E-01 a      1657     1     2     2     7
 -4.1558946181225265E-01 a      1658     1     2     2     8
  3.1325505256689123E-01 a      1659     1     2     2     9
 -4.6300497424071885E-01 a      1660     1     2     2    10
  3.1257944169462572E-02 a      1661     1     2     2    11
  5.0599454924692609E-02 a      1662     1     2     2    12
 -1.1634926571938908E-01 a      1663     1     2     2    13
 -3.4267949486492871E-01 a      1664     1     2     2    14
  1.4813859884255387E-01 a      1665     1     2     2    15
  6.2176626414195753E-02 a      1666     1     2     2    16
 -1.0045381527577885E-01 a      1667     1     2     2    17
  3.2573058915425619E-02 a      1668     1     2     2    18
 -1.3508172324714761E-02 a      1669     1     2     2    19
  1.7002957256586487E-02 a      1670     1     2     2    20
  1.6316703482359959E-01 a      1671     1     2     2    21
 -9.7482062399946903E-02 a      1672     1     2     2    22
 -4.0962987171185344E-01 a      1673     1     2     2    23
 -1.1434649642490524E-02 a      1674     1     2     2    24
  4.5197244896867156E-01 a      1675     1     2     2    25
 -4.3813518429772541E-01 a      1676     1     3     2     1
 -1.8998144560863298E-01 a      1677     1     3     2     2
 -1.3341374940594186E-01 a      1678     1     3     2     3
 -2.5309803012293897E-01 a      1679     1     3     2     4
 -1.1490695965100309E-01 a      1680     1     3     2     5
 -2.4199934189005401E-01 a      1681     1     3     2     6
 -1.8382336727872139E-01 a      1682     1     3     2     7
 -2.1967290858569294E-01 a      1683     1     3     2     8
 -3.0161427908121008E-01 a      1684     1     3     2     9
  7.5111806070007642E-02 a      1685     1     3     2    10
  1.9017952149315706E-01 a      1686     1     3     2    11
  1.0805943498762896E-01 a      1687     1     3     2    12
 -1.5201539795580291E-01 a      1688     1     3     2    13
 -8.3501101598626074E-02 a      1689     1     3     2    14
 -1.5721271057394909E-01 a      1690     1     3     2    15
  2.4911107443016067E-01 a      1691     1     3     2    16
  9.4396145856155800E-02 a      1692     1     3     2    17
  4.2230148222764163E-01 a      1693     1     3     2    18
 -1.1195983372882290E-01 a      1694     1     3     2    19
 -3.6880401025118670E-01 a      1695     1     3     2    20
 -2.6642091764950665E-02 a      1696     1     3     2    21
  2.7002286260891967E-01 a      1697     1     3     2    22
  7.2564483631120860E-03 a      1698     1     3     2    23
  2.4210264360985392E-01 a      1699     1     3     2    24
 -8.3571883873215319E-02 a      1700     1     3     2    25
  1.4500460517350244E-01 a      1701     1     4     2     1
 -3.3082290061980063E-01 a      1702     1     4     2     2
 -7.2545380613054544E-02 a      1703     1     4     2     3
 -2.7684559763998157E-01 a      1704     1     4     2     4
 -6.1051119772029858E-02 a      1705     1     4     2     5
  6.0046614415146859E-01 a      1706     1     4     2     6
 -5.2550343173557834E-02 a      1707     1     4     2     7
 -3.1113037013437983E-01 a      1708     1     4     2     8
  2.5135076497286385E-01 a      1709     1     4     2     9
 -2.2282696733041660E-01 a      1710     1     4     2    10
  6.8292646149119798E-02 a      1711     1     4     2    11
  5.0700635089073853E-01 a      1712     1     4     2    12
 -1.5426695409087471E-01 a      1713     1     4     2    13
 -1.4864554895486878E-01 a      1714     1     4     2    14
  6.9389350363862901E-02 a      1715     1     4     2    15
  1.0085443554491373E-01 a      1716     1     4     2    16
 -8.0709929763259108E-02 a      1717     1     4     2    17
 -1.6659391924492278E-01 a      1718     1     4     2    18
 -2.7528537140056619E-01 a      1719     1     4     2    19
  2.2237898408070406E-01 a      1720     1     4     2    20
 -1.5297864523109697E-01 a      1721     1     4     2    21
 -2.3100372225902205E-01 a      1722     1     4     2    22
  1.2685841799226624E-01 a      1723     1     4     2    23
 -1.6663057727128178E-01 a      1724     1     4     2    24
 -2.7577324400127751E-01 a      1725     1     4     2    25
 -1.5138488840089290E-01 a      1726     1     5     2     1
 -3.0484957432892996E-02 a      1727     1     5     2     2
  2.6145277329053884E-01 a      1728     1     5     2     3
 -2.2272196254638325E-02 a      1729     1     5     2     4
  2.1770409719836420E-01 a      1730     1     5     2     5
  2.1550101930854826E-01 a      1731     1     5     2     6
  2.6536539474730225E-01 a      1732     1     5     2     7
  9.0722589554317321E-02 a      1733     1     5     2     8
  1.1648138742648119E-02 a      1734     1     5     2     9
  1.8339228182957888E-03 a      1735     1     5     2    10
 -7.7590840394269278E-02 a      1736     1     5     2    11
 -2.7159911432992589E-01 a      1737     1     5     2    12
  4.9094439841098118E-02 a      1738     1     5     2    13
  1.4524008313201822E-01 a      1739     1     5     2    14
  3.7741861715167233E-02 a      1740     1     5     2    15
  1.7128000528114942E-01 a      1741     1     5     2    16
 -7.1888805954350890E-02 a      1742     1     5     2    17
  3.5161009518818363E-02 a      1743     1     5     2    18
 -3.2061098362174936E-03 a      1744     1     5     2    19
 -3.0772728956049067E-01 a      1745     1     5     2    20
  3.0362263908754439E-01 a      1746     1     5     2    21
  1.0783986973544836E-02 a      1747     1     5     2    22
 -1.8529025054233417E-01 a      1748     1     5     2    23
 -6.8866342595081120E-02 a      1749     1     5     2    24
  1.3300332640189261E-01 a      1750     1     5     2    25
 -1.0383651349841085E-01 a      1751     1     6     2     1
  1.9038344637066759E-01 a      1752     1     6     2     2
  3.0142454963448179E-01 a      1753     1     6     2     3
  2.5448833611272209E-01 a      1754     1     6     2     4
 -7.5839288565722518E-01 a      1755     1     6     2     5
  2.3143606971658617E-01 a      1756     1     6     2     6
 -2.9135105836946956E-01 a      1757     1     6     2     7
 -5.6204454497978798E-02 a      1758     1     6     2     8
 -3.7977545392183748E-01 a      1759     1     6     2     9
 -2.4464895196968095E-01 a      1760     1     6     2    10
 -1.5468185306396226E-01 a      1761     1     6     2    11
  7.6036074493386285E-02 a      1762     1     6     2    12
 -2.0887598454280762E-01 a      1763     1     6     2    13
 -1.8463799071024728E-01 a      1764     1     6     2    14
 -5.3080464295949585E-02 a      1765     1     6     2    15
  1.7871368395430198E-01 a      1766     1     6     2    16
 -8.0170566320366662E-02 a      1767     1     6     2    17
  3.7793184234038935E-02 a      1768     1     6     2    18
 -1.4198216630356286E-01 a      1769     1     6     2    19
 -1.9386223969311644E-01 a      1770     1     6     2    20
 -4.4352822978278011E-01 a      1771     1     6     2    21
  1.7525718086218905E-01 a      1772     1     6     2    22
 -8.9661705646458409E-02 a      1773     1     6     2    23
 -2.9792807526791859E-01 a      1774     1     6     2    24
 -7.7110086979859702E-02 a      1775     1     6     2    25
  1.2287475563214920E-01 a      1776     1     7     2     1
 -1.0027401209934129E-01 a      1777     1     7     2     2
  1.1764810883368375E-01 a      1778     1     7     2     3
  6.1845485257082999E-02 a      1779     1     7     2     4
 -5.1722494440980760E-01 a      1780     1     7     2     5
 -3.9315020845995780E-01 a      1781     1     7     2     6
  3.4981450271638445E-02 a      1782     1     7     2     7
 -1.5604154658846259E-01 a      1783     1     7     2     8
  4.0282493736112007E-02 a      1784     1     7     2     9
  9.4546256964681746E-02 a      1785     1     7     2    10
 -2.4633236072711162E-01 a      1786     1     7     2    11
  2.2857317661082360E-01 a      1787     1     7     2    12
  4.9894527597526842E-02 a      1788     1     7     2    13
  4.1176852936691383E-01 a      1789     1     7     2    14
  1.4647761789073724E-01 a      1790     1     7     2    15
 -1.5213785762057341E-01 a      1791     1     7     2    16
 -2.8670957100325017E-01 a      1792     1     7     2    17
  9.0904297935851600E-02 a      1793     1     7     2    18
  2.2245419664924945E-01 a      1794     1     7     2    19
  2.6334628090855666E-01 a      1795     1     7     2    20
  5.8785805770150312E-01 a      1796     1     7     2    21
 -3.0013701972664719E-01 a      1797     1     7     2    22
  3.9561814162464853E-01 a      1798     1     7     2    23
 -1.9892116955595787E-01 a      1799     1     7     2    24
 -1.3102568032267126E-01 a      1800     1     7     2    25
 -3.0592137136004455E-01 a      1801     1     8     2     1
 -1.9008185460997407E-01 a      1802     1     8     2     2
 -4.6893971279085467E-01 a      1803     1     8     2     3
 -4.0444905357932448E-01 a      1804     1     8     2     4
  4.9340268601151940E-02 a      1805     1     8     2     5
  2.0177383032260762E-01 a      1806     1     8     2     6
  1.4767987282770104E-01 a      1807     1     8     2     7
  2.0066625037989877E-01 a      1808     1     8     2     8
 -6.4986008242537696E-02 a      1809     1     8     2     9
  2.2528505981252400E-01 a      1810     1     8     2    10
  8.8159637754121223E-02 a      1811     1     8     2    11
  2.0736473477208986E-01 a      1812     1     8     2    12
  1.6608493704984795E-01 a      1813     1     8     2    13
 -2.7909134897916210E-01 a      1814     1     8     2    14
  1.7948573830134495E-01 a      1815     1     8     2    15
 -2.0750287796328973E-01 a      1816     1     8     2    16
  2.1414765858705709E-01 a      1817     1     8     2    17
  7.1810252746092318E-03 a      1818     1     8     2    18
 -2.0170913053320641E-01 a      1819     1     8     2    19
  2.4285267115897063E-01 a      1820     1     8     2    20
  3.1159103947897787E-01 a      1821     1     8     2    21
  1.4602164611973090E-01 a      1822     1     8     2    22
  1.5607668593174623E-01 a      1823     1     8     2    23
  2.4398241080475258E-01 a      1824     1     8     2    24
  2.0431773507408513E-01 a      1825     1     8     2    25
 -1.2700824034523781E-01 a      1826     1     9     2     1
  1.1947883997376724E-01 a      1827     1     9     2     2
  1.4702041641980718E-01 a      1828     1     9     2     3
  3.4698727418091230E-01 a      1829     1     9     2     4
  3.8397309021899989E-01 a      1830     1     9     2     5
  2.8756165724986216E-01 a      1831     1     9     2     6
 -2.7541054823834933E-02 a      1832     1     9     2     7
 -8.1026719465116526E-02 a      1833     1     9     2     8
 -1.8649937396711530E-01 a      1834     1     9     2     9
 -2.2349472507042797E-01 a      1835     1     9     2    10
 -3.3064802731419984E-01 a      1836     1     9     2    11
 -4.0494330373764733E-03 a      1837     1     9     2    12
  1.2820757794911101E-02 a      1838     1     9     2    13
 -4.5824694279434419E-02 a      1839     1     9     2    14
 -2.5144142744068898E-01 a      1840     1     9     2    15
  2.3195824172650165E-01 a      1841     1     9     2    16
 -2.7071034788169374E-01 a      1842     1     9     2    17
  1.4822187962728844E-01 a      1843     1     9     2    18
 -9.1056101015477162E-02 a      1844     1     9     2    19
 -2.1037121714551604E-01 a      1845     1     9     2    20
 -8.2084009865908747E-02 a      1846     1     9     2    21
  1.8903755609977227E-01 a      1847     1     9     2    22
 -5.4030316092552197E-02 a      1848     1     9     2    23
 -2.6637293375577572E-02 a      1849     1     9     2    24
  9.4798534383699118E-02 a      1850     1     9     2    25
 -6.8614412458532587E-02 a      1851     1    10     2     1
  2.2235466641082204E-02 a      1852     1    10     2     2
 -1.0460821481634902E-01 a      1853     1    10     2     3
 -1.2151552472331582E-01 a      1854     1    10     2     4
  1.5772301809950473E-01 a      1855     1    10     2     5
 -8.4056742430566964E-03 a      1856     1    10     2     6
 -4.1114215372823526E-01 a      1857     1    10     2     7
 -2.2748783505735776E-01 a      1858     1    10     2     8
  3.9278764944637629E-01 a      1859     1    10     2     9
  1.8586346439794180E-02 a      1860     1    10     2    10
 -2.2670127868613904E-01 a      1861     1    10     2    11
  4.0254393528872251E-02 a      1862     1    10     2    12
 -1.5325075009983488E-02 a      1863     1    10     2    13
  1.2420730019186527E-01 a      1864     1    10     2    14
  9.7027779691987781E-02 a      1865     1    10     2    15
  4.0272937887931121E-01 a      1866     1    10     2    16
 -3.6141957422689286E-01 a      1867     1    10     2    17
 -3.7330782747516439E-01 a      1868     1    10     2    18
  2.0179147589486032E-01 a      1869     1    10     2    19
  4.6241327468385468E-01 a      1870     1    10     2    20
 -1.4382463693823030E-01 a      1871     1    10     2    21
  8.1687699884262083E-02 a      1872     1    10     2    22
  5.3725481287604215E-01 a      1873     1    10     2    23
  7.3126809347480087E-02 a      1874     1    10     2    24
  1.7992279778217773E-01 a      1875     1    10     2    25
 -1.0166489369452437E-01 a      1876     1    11     2     1
 -1.3204168308284453E-01 a      1877     1    11     2     2
  4.5577157108694644E-01 a      1878     1    11     2     3
 -1.6185863450167655E-02 a      1879     1    11     2     4
 -8.6887459243336768E-02 a      1880     1    11     2     5
 -1.3792322574034552E-01 a      1881     1    11     2     6
 -1.2862856259589564E-01 a      1882     1    11     2     7
 -2.2336189427892200E-01 a      1883     1    11     2     8
  5.0296895136612660E-02 a      1884     1    11     2     9
 -4.6951712808183603E-02 a      1885     1    11     2    10
 -5.1465496088585326E-02 a      1886     1    11     2    11
  9.0871595150803217E-02 a      1887     1    11     2    12
  2.2229220943789002E-01 a      1888     1    11     2    13
 -1.9766898573745786E-01 a      1889     1    11     2    14
  1.3598795805322625E-01 a      1890     1    11     2    15
 -3.9676821030497883E-01 a      1891     1    11     2    16
 -7.7225070773735194E-02 a      1892     1    11     2    17
 -1.2473061731976716E-01 a      1893     1    11     2    18
 -1.9750141408903513E-01 a      1894     1    11     2    19
  1.5350083869924671E-02 a      1895     1    11     2    20
  2.7661323939260751E-01 a      1896     1    11     2    21
  1.5102104867683611E-01 a      1897     1    11     2    22
 -3.0848174958688229E-01 a      1898     1    11     2    23
 -1.5145607114410159E-02 a      1899     1    11     2    24
  3.2461526278312508E-01 a      1900     1    11     2    25
  1.3012442779536901E-01 a      1901     1    12     2     1
  3.8114391963178917E-01 a      1902     1    12     2     2
  3.2322481312092516E-01 a      1903     1    12     2     3
  2.3667940992497926E-02 a      1904     1    12     2     4
  7.0241809255614052E-01 a      1905     1    12     2     5
 -2.9171976244808712E-01 a      1906     1    12     2     6
  5.6315448618555176E-02 a      1907     1    12     2     7
  3.8815883678971441E-01 a      1908     1    12     2     8
 -1.2500594493336975E-01 a      1909     1    12     2     9
 -3.7705361590640357E-01 a      1910     1    12     2    10
 -2.3898204244175528E-01 a      1911     1    12     2    11
  2.4163963177277201E-01 a      1912     1    12     2    12
 -2.8763727527846866E-01 a      1913     1    12     2    13
  9.4436758180964003E-02 a      1914     1    12     2    14
 -7.4508360366475290E-02 a      1915     1    12     2    15
  1.5488786198192941E-01 a      1916     1    12     2    16
 -1.2527723288328582E-01 a      1917     1    12     2    17
 -3.1088379107227584E-02 a      1918     1    12     2    18
 -2.4173065906623642E-01 a      1919     1    12     2    19
  6.2247814742916099E-03 a      1920     1    12     2    20
 -3.3982429511452011E-01 a      1921     1    12     2    21
  4.1865194894793883E-01 a      1922     1    12     2    22
  7.7621488845317055E-02 a      1923     1    12     2    23
  1.3980314204912000E-01 a      1924     1    12     2    24
 -1.0575271785806394E-01 a      1925     1    12     2    25
 -3.7830134002197580E-01 a      1926     1    13     2     1
  1.7224510260847437E-01 a      1927     1    13     2     2
 -2.4313549577471014E-01 a      1928     1    13     2     3
 -1.5425105608464192E-02 a      1929     1    13     2     4
  6.2435432208238995E-01 a      1930     1    13     2     5
 -1.3838583267235924E-01 a      1931     1    13     2     6
 -1.7622706639353056E-01 a      1932     1    13     2     7
 -1.8766397657885649E-02 a      1933     1    13     2     8
 -2.9933497934298808E-01 a      1934     1    13     2     9
 -1.7027862486864218E-01 a      1935     1    13     2    10
 -1.8473384583151595E-01 a      1936     1    13     2    11
 -2.5607076424368613E-01 a      1937     1    13     2    12
 -1.3113034266970847E-01 a      1938     1    13     2    13
 -2.6816422308189941E-01 a      1939     1    13     2    14
 -1.2489112014012074E-01 a      1940     1    13     2    15
 -1.3387381337361146E-01 a      1941     1    13     2    16
 -7.2786675734338682E-02 a      1942     1    13     2    17
  1.2402424676903129E-01 a      1943     1    13     2    18
 -2.3122296581035534E-01 a      1944     1    13     2    19
 -1.5729933818357016E-02 a      1945     1    13     2    20
  1.4913698292810307E-01 a      1946     1    13     2    21
 -1.3162381205810522E-01 a      1947     1    13     2    22
  8.7108072396442082E-02 a      1948     1    13     2    23
 -2.0966775343419924E-01 a      1949     1    13     2    24
 -4.1324873472495249E-01 a      1950     1    13     2    25
  1.9384086643455159E-01 a      1951     1    14     2     1
 -1.8455875219613771E-01 a      1952     1    14     2     2
  2.4044139501245726E-01 a      1953     1    14     2     3
 -1.9269850587949405E-01 a      1954     1    14     2     4
  6.8342964650340080E-02 a      1955     1    14     2     5
 -2.9268392355094608E-01 a      1956     1    14     2     6
 -2.0833863651357001E-01 a      1957     1    14     2     7
  2.7832863158867693E-01 a      1958     1    14     2     8
 -1.9472433323581961E-01 a      1959     1    14     2     9
 -2.7829655301765355E-01 a      1960     1    14     2    10
  5.4487046616388946E-01 a      1961     1    14     2    11
 -1.9525705373250624E-01 a      1962     1    14     2    12
 -1.6813683548445618E-01 a      1963     1    14     2    13
  2.6957097099308451E-03 a      1964     1    14     2    14
 -1.0787716388977928E-01 a      1965     1    14     2    15
 -2.2350770279747598E-01 a      1966     1    14     2    16
 -2.9649894446150415E-02 a      1967     1    14     2    17
 -1.2759860430074860E-01 a      1968     1    14     2    18
 -2.1685399724346349E-01 a      1969     1    14     2    19
  1.5563321871575597E-01 a      1970     1    14     2    20
  4.2318901180597424E-01 a      1971     1    14     2    21
  1.5881687994196057E-02 a      1972     1    14     2    22
 -1.3821851252499290E-01 a      1973     1    14     2    23
 -1.1840179792136035E-02 a      1974     1    14     2    24
  1.3820059264482967E-01 a      1975     1    14     2    25
 -7.2187665337917983E-02 a      1976     1    15     2     1
 -2.8819786954904369E-01 a      1977     1    15     2     2
 -8.9029962690335238E-02 a      1978     1    15     2     3
 -4.4100413494174906E-01 a      1979     1    15     2     4
 -1.1882762837957629E-01 a      1980     1    15     2     5
 -4.6736445142290688E-02 a      1981     1    15     2     6
  7.6633995532415844E-02 a      1982     1    15     2     7
  3.3979182585097256E-01 a      1983     1    15     2     8
  1.9194822564226696E-01 a      1984     1    15     2     9
 -1.3724188333950410E-01 a      1985     1    15     2    10
  1.8058971315401473E-01 a      1986     1    15     2    11
  3.5679704418092167E-01 a      1987     1    15     2    12
  2.4177321037129093E-01 a      1988     1    15     2    13
 -9.0374217889731989E-02 a      1989     1    15     2    14
  3.2234785618823741E-01 a      1990     1    15     2    15
  3.5788118480645259E-01 a      1991     1    15     2    16
  1.2906231003105217E-01 a      1992     1    15     2    17
  7.2860814826834056E-02 a      1993     1    15     2    18
  7.8559677475708620E-02 a      1994     1    15     2    19
  2.1881469468663034E-01 a      1995     1    15     2    20
 -9.0833355963011675E-02 a      1996     1    15     2    21
  2.0666946461235524E-02 a      1997     1    15     2    22
 -2.7260577254605939E-01 a      1998     1    15     2    23
 -9.1779008972535214E-02 a      1999     1    15     2    24
  4.1062447002006217E-03 a      2000     1    15     2    25
 -3.7174818795504501E-02 a      2001     1    16     2     1
  7.2812807143091407E-02 a      2002     1    16     2     2
 -1.5382873124430690E-01 a      2003     1    16     2     3
 -3.3510387814408182E-01 a      2004     1    16     2     4
 -4.2671483180814998E-02 a      2005     1    16     2     5
  2.8477613526819684E-02 a      2006     1    16     2     6
 -3.2345718854566208E-01 a      2007     1    16     2     7
 -3.9797470383497630E-01 a      2008     1    16     2     8
 -2.7000293447681539E-01 a      2009     1    16     2     9
 -1.2945435290575541E-02 a      2010     1    16     2    10
 -4.0940046948132157E-02 a      2011     1    16     2    11
  9.0788139255875755E-02 a      2012     1    16     2    12
 -2.5176841474955314E-01 a      2013     1    16     2    13
  1.7540008805602192E-02 a      2014     1    16     2    14
  2.9605513180398415E-03 a      2015     1    16     2    15
 -1.6108781032602240E-01 a      2016     1    16     2    16
 -3.6175295975756777E-01 a      2017     1    16     2    17
 -2.1256540748648964E-01 a      2018     1    16     2    18
 -2.2595427382362007E-01 a      2019     1    16     2    19
 -5.4189371609796910E-01 a      2020     1    16     2    20
 -8.1174838432149080E-02 a      2021     1    16     2    21
 -1.4778630171177076E-01 a      2022     1    16     2    22
  1.1464960468132858E-01 a      2023     1    16     2    23
  2.5402028130247452E-02 a      2024     1    16     2    24
 -1.6147221610475032E-01 a      2025     1    16     2    25
  8.9019728647385873E-03 a      2026     1    17     2     1
 -8.9888262582909884E-02 a      2027     1    17     2     2
  1.7272318448332399E-01 a      2028     1    17     2     3
 -3.6494347448996023E-01 a      2029     1    17     2     4
  3.7429601742392282E-01 a      2030     1    17     2     5
  5.9285115688702728E-01 a      2031     1    17     2     6
 -2.6296053472696995E-01 a      2032     1    17     2     7
 -2.3672903818037022E-01 a      2033     1    17     2     8
 -6.0436252328235007E-01 a      2034     1    17     2     9
  7.4293748298788820E-02 a      2035     1    17     2    10
 -1.7081983606902307E-01 a      2036     1    17     2    11
  1.4799477362295410E-01 a      2037     1    17     2    12
  1.3412764175608216E-01 a      2038     1    17     2    13
 -2.4176222847507517E-01 a      2039     1    17     2    14
  9.6928711336205065E-02 a      2040     1    17     2    15
  2.3706319982925722E-01 a      2041     1    17     2    16
 -9.5164897594463227E-02 a      2042     1    17     2    17
 -1.2220685337139872E-01 a      2043     1    17     2    18
 -1.1900177608575474E-01 a      2044     1    17     2    19
 -4.3082701576809318E-01 a      2045     1    17     2    20
 -5.3763246687519439E-01 a      2046     1    17     2    21
  6.9913656074988229E-02 a      2047     1    17     2    22
 -3.8116064257081383E-01 a      2048     1    17     2    23
  3.0446416968315043E-01 a      2049     1    17     2    24
 -3.0578697303853531E-02 a      2050     1    17     2    25
  5.2086136495130742E-01 a      2051     1    18     2     1
 -2.0857199323844072E-01 a      2052     1    18     2     2
  4.3645018958227214E-02 a      2053     1    18     2     3
  8.2076877090907514E-03 a      2054     1    18     2     4
 -1.3178121080191246E-01 a      2055     1    18     2     5
 -5.2579998789864180E-01 a      2056     1    18     2     6
 -5.7893457825782244E-02 a      2057     1    18     2     7
 -2.8007876151327826E-02 a      2058     1    18     2     8
 -7.2605628148989160E-02 a      2059     1    18     2     9
 -9.1674683289968112E-02 a      2060     1    18     2    10
  2.3263771891556494E-02 a      2061     1    18     2    11
  3.1671377818914176E-01 a      2062     1    18     2    12
 -4.3825924223833007E-01 a      2063     1    18     2    13
 -3.4771170975564335E-02 a      2064     1    18     2    14
 -1.7158951673621983E-01 a      2065     1    18     2    15
  7.6602832293447365E-01 a      2066     1    18     2    16
 -5.2696405598870857E-02 a      2067     1    18     2    17
 -2.4640866267494962E-01 a      2068     1    18     2    18
  2.3108212536600176E-01 a      2069     1    18     2    19
 -2.6784914575008795E-01 a      2070     1    18     2    20
 -4.6044808702090578E-01 a      2071     1    18     2    21
 -4.3258255251401156E-01 a      2072     1    18     2    22
 -4.8432693277296324E-01 a      2073     1    18     2    23
 -5.3368168879957012E-01 a      2074     1    18     2    24
 -2.2618812719540521E-01 a      2075     1    18     2    25
  7.1901331266845267E-02 a      2076     1    19     2     1
 -3.3898548193607420E-01 a      2077     1    19     2     2
 -3.0566106005882981E-01 a      2078     1    19     2     3
 -1.3622026088297187E-01 a      2079     1    19     2     4
  3.8368340815303126E-01 a      2080     1    19     2     5
  5.5971964149342995E-02 a      2081     1    19     2     6
 -6.5049240542925532E-02 a      2082     1    19     2     7
 -3.7290591130624517E-01 a      2083     1    19     2     8
  1.5196258514558111E-01 a      2084     1    19     2     9
 -1.4790758177930224E-01 a      2085     1    19     2    10
  2.3324052943062695E-01 a      2086     1    19     2    11
  9.7774442078893117E-02 a      2087     1    19     2    12
  2.0191467683280400E-03 a      2088     1    19     2    13
 -1.1848643655922483E-01 a      2089     1    19     2    14
  2.8339376438054981E-01 a      2090     1    19     2    15
  1.9429224350197002E-01 a      2091     1    19     2    16
  1.0048965889944449E-01 a      2092     1    19     2    17
 -3.0211483634819836E-02 a      2093     1    19     2    18
  2.8140605074875186E-01 a      2094     1    19     2    19
 -3.2420408717177968E-01 a      2095     1    19     2    20
  1.4695683976959594E-02 a      2096     1    19     2    21
 -2.2152136442411718E-01 a      2097     1    19     2    22
 -1.9903446252635640E-01 a      2098     1    19     2    23
  9.1486992695411176E-02 a      2099     1    19     2    24
  2.8054021553569519E-01 a      2100     1    19     2    25
 -3.0183485079408146E-01 a      2101     1    20     2     1
  1.0433165299515214E-02 a      2102     1    20     2     2
  1.9418906956314613E-01 a      2103     1    20     2     3
  1.3890840116886000E-01 a      2104     1    20     2     4
 -1.9161925161014979E-02 a      2105     1    20     2     5
  4.2777369257460668E-01 a      2106     1    20     2     6
  1.5130002169012591E-01 a      2107     1    20     2     7
