################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9591358719706379E-02 a      1584     0    64     1     9
 -6.2373283715812487E-03 a      1585     0    64     1    10
  3.2935204445092237E-02 a      1586     0    64     1    11
 -1.1107693431994645E-01 a      1587     0    64     1    12
 -6.2096208446793619E-03 a      1588     0    64     1    13
  6.0663961341796163E-02 a      1589     0    64     1    14
 -1.0778977417729371E-01 a      1590     0    64     1    15
  1.2919118569111426E-01 a      1591     0    64     1    16
  1.1358609759897351E-01 a      1592     0    64     1    17
 -9.4566150934393176E-02 a      1593     0    64     1    18
 -9.5803646699893955E-02 a      1594     0    64     1    19
  2.1529717431535156E-01 a      1595     0    64     1    20
  2.5618062527076067E-02 a      1596     0    64     1    21
  1.5442325772811605E-01 a      1597     0    64     1    22
 -1.5723976246204893E-01 a      1598     0    64     1    23
  1.3842462595849460E-03 a      1599     0    64     1    24
 -3.8694757124484495E-02 a      1600     0    64     1    25
  9.4080383306590437E-02 b      1601     1     1
  2.3809664878452041E-01 b      1602     1     2
 -2.1960907254236589E-01 b      1603     1     3
  6.6636433682377783E-01 b      1604     1     4
  7.6636948060996279E-01 b      1605     1     5
 -2.9399919772091360E-01 b      1606     1     6
 -3.5691592558235530E-01 b      1607     1     7
 -2.0975981820025250E-02 b      1608     1     8
  5.7673804638629020E-02 b      1609     1     9
 -8.4207638431264253E-01 b      1610     1    10
  2.5729291930103998E-01 b      1611     1    11
 -3.9569991868734228E-01 b      1612     1    12
  3.0327846244362267E-01 b      1613     1    13
 -2.9934128365266266E-01 b      1614     1    14
  2.1020734948447506E-01 b      1615     1    15
  3.0100069110447997E-01 b      1616     1    16
 -3.8707755071198023E-02 b      1617     1    17
 -4.6798276204351219E-01 b      1618     1    18
  1.6953062804452645E-02 b      1619     1    19
  2.6203045177524786E-01 b      1620     1    20
 -6.9977940514272263E-01 b      1621     1    21
 -6.0140831243467030E-02 b      1622     1    22
  2.1763418797568271E-01 b      1623     1    23
 -6.9703968311424780E-01 b      1624     1    24
  5.3893612084416676E-01 b      1625     1    25
  2.3367649746580521E-01 a      1626     1     1     2     1
 -1.0304062990020617E-01 a      1627     1     1     2     2
  4.5444519959020707E-01 a      1628     1     1     2     3
  1.3789562944919465E-01 a      1629     1     1     2     4
 -5.3545434347627936E-02 a      1630     1     1     2     5
 -2.0926581991548751E-01 a      1631     1     1     2     6
  2.1223714480745046E-01 a      1632     1     1     2     7
  1.8298609191613746E-05 a      1633     1     1     2     8
  1.8652764191963156E-03 a      1634     1     1     2     9
  5.3057589023811157E-02 a      1635     1     1     2    10
 -3.4275429346752671E-02 a      1636     1     1     2    11
 -2.9671298149768421E-01 a      1637     1     1     2    12
 -4.3244405329244484E-01 a      1638     1     1     2    13
  1.7748289406723358E-01 a      1639     1     1     2    14
  5.4492436556853852E-01 a      1640     1     1     2    15
  5.1085059207047545E-01 a      1641     1     1     2    16
  4.0928620685551226E-01 a      1642     1     1     2    17
 -2.5020495469628901E-01 a      1643     1     1     2    18
 -2.0267823667379967E-01 a      1644     1     1     2    19
 -1.0601647238274614E-01 a      1645     1     1     2    20
 -2.9553969585608533E-02 a      1646     1     1     2    21
  1.5206453344380165E-02 a      1647     1     1     2    22
  2.3568866045821452E-02 a      1648     1     1     2    23
 -1.5845379891709654E-01 a      1649     1     1     2    24
 -1.2296927113201776E-01 a      1650     1     1     2    25
 -8.0957793583611576E-03 a      1651     1     2     2     1
 -8.3903523754458226E-02 a      1652     1     2     2     2
  1.4099761416007264E-01 a      1653     1     2     2     3
 -1.9156192280596268E-01 a      1654     1     2     2     4
 -1.3706505449079928E-01 a      1655     1     2     2     5
  1.7766733670368060E-02 a      1656     1     2     2     6
  3.2080232349709314E-01 a      1657     1     2     2     7
  2.4337774189591294E-01 a      1658     1     2     2     8
 -3.3226023269064547E-01 a      1659     1     2     2     9
 -1.2776181403482920E-01 a      1660     1     2     2    10
 -4.2962497355083437E-02 a      1661     1     2     2    11
 -6.8115594913190275E-02 a      1662     1     2     2    12
 -2.7469435697977901E-01 a      1663     1     2     2    13
  1.0804902713273756E-01 a      1664     1     2     2    14
  8.1120236644671537E-02 a      1665     1     2     2    15
 -3.4575743511617385E-01 a      1666     1     2     2    16
  7.9878204947135004E-02 a      1667     1     2     2    17
  1.7252883736022251E-01 a      1668     1     2     2    18
  6.1248895212418089E-03 a      1669     1     2     2    19
  2.7268206167551534E-01 a      1670     1     2     2    20
  1.5383697622637477E-01 a      1671     1     2     2    21
 -6.3879864068594000E-02 a      1672     1     2     2    22
 -2.9480868631101292E-01 a      1673     1     2     2    23
  3.0990758837343035E-02 a      1674     1     2     2    24
 -6.1500579313202061E-02 a      1675     1     2     2    25
  1.0417008636602268E-01 a      1676     1     3     2     1
  1.1038811034344184E-01 a      1677     1     3     2     2
 -5.2456363844116324E-02 a      1678     1     3     2     3
 -2.5783698957781465E-01 a      1679     1     3     2     4
 -1.2949057472917466E-01 a      1680     1     3     2     5
  2.1051150600740109E-01 a      1681     1     3     2     6
  4.1773316271317595E-01 a      1682     1     3     2     7
  7.5461004787274272E-02 a      1683     1     3     2     8
  5.3240364662296792E-02 a      1684     1     3     2     9
 -6.4974939887769401E-01 a      1685     1     3     2    10
  1.0102252202230039E-01 a      1686     1     3     2    11
  5.2430985392989779E-02 a      1687     1     3     2    12
 -6.9662131086703896E-02 a      1688     1     3     2    13
  4.6608496367902946E-01 a      1689     1     3     2    14
  1.6037586107613233E-01 a      1690     1     3     2    15
  7.7195078284489682E-02 a      1691     1     3     2    16
  1.5520893209505338E-01 a      1692     1     3     2    17
 -2.5267409479162206E-01 a      1693     1     3     2    18
  3.5036216404379192E-02 a      1694     1     3     2    19
  1.0101011047810907E-01 a      1695     1     3     2    20
 -1.1441882225330219E-01 a      1696     1     3     2    21
 -1.9870679054717819E-01 a      1697     1     3     2    22
 -3.2822875417303066E-01 a      1698     1     3     2    23
  1.0531971991275180E-01 a      1699     1     3     2    24
 -1.1229542294976531E-02 a      1700     1     3     2    25
 -3.0348714595412850E-03 a      1701     1     4     2     1
 -2.1362245039124544E-01 a      1702     1     4     2     2
  1.6493197106042826E-01 a      1703     1     4     2     3
  7.0249342013395041E-04 a      1704     1     4     2     4
  1.3779872918083183E-01 a      1705     1     4     2     5
 -6.3585687178094666E-02 a      1706     1     4     2     6
 -1.4137036573901449E-01 a      1707     1     4     2     7
 -1.9734315599362542E-01 a      1708     1     4     2     8
  1.8485062789882131E-01 a      1709     1     4     2     9
 -6.9509710339934500E-02 a      1710     1     4     2    10
  1.6233653780491245E-01 a      1711     1     4     2    11
 -2.6476371211840588E-01 a      1712     1     4     2    12
 -1.4084223041116045E-01 a      1713     1     4     2    13
  3.7495024458835802E-01 a      1714     1     4     2    14
  3.6044805942797353E-01 a      1715     1     4     2    15
  1.1527633505851131E-01 a      1716     1     4     2    16
  2.8678496566535933E-01 a      1717     1     4     2    17
  1.4108040619208675E-01 a      1718     1     4     2    18
 -7.8482369219927642E-02 a      1719     1     4     2    19
  1.3370692779006108E-01 a      1720     1     4     2    20
  7.4968413442379894E-04 a      1721     1     4     2    21
 -3.9775503961225239E-01 a      1722     1     4     2    22
 -2.4409900936904147E-01 a      1723     1     4     2    23
  1.3613247248414362E-01 a      1724     1     4     2    24
 -1.1329676302887293E-01 a      1725     1     4     2    25
  8.9830812262513604E-02 a      1726     1     5     2     1
 -3.1172147124376276E-01 a      1727     1     5     2     2
  1.3011318314872705E-01 a      1728     1     5     2     3
 -1.2914397062304189E-01 a      1729     1     5     2     4
  9.2849912847921726E-02 a      1730     1     5     2     5
 -4.7709102576735257E-01 a      1731     1     5     2     6
 -7.2499260632100902E-03 a      1732     1     5     2     7
  1.3287027281601144E-01 a      1733     1     5     2     8
 -1.3684670826364417E-01 a      1734     1     5     2     9
 -1.0621277984615284E-01 a      1735     1     5     2    10
  1.9642653883266459E-01 a      1736     1     5     2    11
 -2.2357575648261518E-01 a      1737     1     5     2    12
  2.1583979326265568E-01 a      1738     1     5     2    13
  4.4167631634498639E-01 a      1739     1     5     2    14
 -2.9965090887073415E-01 a      1740     1     5     2    15
  3.5772466664064884E-01 a      1741     1     5     2    16
  2.3320734734785051E-01 a      1742     1     5     2    17
  9.8154137967644536E-02 a      1743     1     5     2    18
 -1.4910728820412561E-01 a      1744     1     5     2    19
  1.1104903873810026E-01 a      1745     1     5     2    20
  2.9972864509090652E-01 a      1746     1     5     2    21
  2.6685233963118427E-01 a      1747     1     5     2    22
 -2.3134285794005760E-01 a      1748     1     5     2    23
  2.5496328782527161E-01 a      1749     1     5     2    24
 -1.1963942811514575E-01 a      1750     1     5     2    25
  1.5045424832598644E-01 a      1751     1     6     2     1
 -1.9425967896393181E-01 a      1752     1     6     2     2
  3.8566152762909922E-02 a      1753     1     6     2     3
  2.2285904443269602E-01 a      1754     1     6     2     4
  1.3017309036110303E-01 a      1755     1     6     2     5
  4.7451441699613511E-01 a      1756     1     6     2     6
 -6.7854793023954280E-02 a      1757     1     6     2     7
  2.4582234880362510E-02 a      1758     1     6     2     8
  1.3489172785525372E-01 a      1759     1     6     2     9
  3.0254813937951330E-01 a      1760     1     6     2    10
 -7.0593027761869084E-02 a      1761     1     6     2    11
 -1.1765071086031222E-01 a      1762     1     6     2    12
 -4.2739751879253030E-01 a      1763     1     6     2    13
  5.6603803643058698E-02 a      1764     1     6     2    14
  5.4853823622729100E-03 a      1765     1     6     2    15
  1.9350237843617740E-01 a      1766     1     6     2    16
 -2.1037768353165237E-01 a      1767     1     6     2    17
 -1.0853957864995607E-01 a      1768     1     6     2    18
 -8.2593539467981120E-02 a      1769     1     6     2    19
 -1.1586614839026529E-01 a      1770     1     6     2    20
 -1.4194162227559318E-01 a      1771     1     6     2    21
  1.9719728285387692E-01 a      1772     1     6     2    22
  4.2157841292527992E-01 a      1773     1     6     2    23
 -3.1326666097274269E-01 a      1774     1     6     2    24
 -1.6060699821569588E-01 a      1775     1     6     2    25
  8.2761784412771155E-02 a      1776     1     7     2     1
  2.2396052085936358E-01 a      1777     1     7     2     2
 -7.8655422216417532E-03 a      1778     1     7     2     3
  4.5841994878151347E-02 a      1779     1     7     2     4
  2.8819917289776081E-01 a      1780     1     7     2     5
 -7.7148231026727687E-02 a      1781     1     7     2     6
  1.4344948441479075E-01 a      1782     1     7     2     7
  4.6697374305879402E-01 a      1783     1     7     2     8
  1.8069441582652807E-03 a      1784     1     7     2     9
 -3.6820798682551220E-01 a      1785     1     7     2    10
  3.3494666134264633E-02 a      1786     1     7     2    11
 -2.7979140956760484E-01 a      1787     1     7     2    12
  2.4147775332507920E-01 a      1788     1     7     2    13
 -1.5323000412860591E-01 a      1789     1     7     2    14
  9.5224727992409289E-02 a      1790     1     7     2    15
  2.0722444992023156E-01 a      1791     1     7     2    16
  2.5310133701521365E-01 a      1792     1     7     2    17
 -2.5384020908527625E-02 a      1793     1     7     2    18
  1.2301206762402953E-01 a      1794     1     7     2    19
 -5.8139610244174349E-02 a      1795     1     7     2    20
  2.3527691177614807E-01 a      1796     1     7     2    21
  2.4052840470259870E-01 a      1797     1     7     2    22
  1.0645086843373827E-01 a      1798     1     7     2    23
  2.7414966428183180E-01 a      1799     1     7     2    24
 -2.6313959244054169E-01 a      1800     1     7     2    25
  5.1876677657541247E-02 a      1801     1     8     2     1
 -1.8182612374225507E-01 a      1802     1     8     2     2
 -2.8941346260754597E-01 a      1803     1     8     2     3
  1.6036980352789696E-02 a      1804     1     8     2     4
 -2.7319280337644930E-01 a      1805     1     8     2     5
  3.1502772511328103E-01 a      1806     1     8     2     6
  2.2935338874878070E-01 a      1807     1     8     2     7
  7.6042980407415958E-02 a      1808     1     8     2     8
 -5.3639597888851942E-01 a      1809     1     8     2     9
 -3.5341426852113628E-01 a      1810     1     8     2    10
  4.4553527188267311E-01 a      1811     1     8     2    11
 -1.2551694419466375E-01 a      1812     1     8     2    12
 -8.7126606267692475E-02 a      1813     1     8     2    13
  2.9649841332913524E-01 a      1814     1     8     2    14
 -1.1332791071745314E-01 a      1815     1     8     2    15
 -1.0044935632328930E-04 a      1816     1     8     2    16
  3.2773256306645196E-02 a      1817     1     8     2    17
 -4.8184025111366185E-03 a      1818     1     8     2    18
 -2.3360631640021889E-01 a      1819     1     8     2    19
 -2.7945235112271549E-01 a      1820     1     8     2    20
  3.8629842296231459E-01 a      1821     1     8     2    21
  3.5026815937210998E-01 a      1822     1     8     2    22
 -4.1703982986820698E-01 a      1823     1     8     2    23
 -3.2864551812041320E-01 a      1824     1     8     2    24
 -5.1227873111913971E-02 a      1825     1     8     2    25
 -1.3917012027939709E-02 a      1826     1     9     2     1
  2.9239833642010349E-01 a      1827     1     9     2     2
 -2.2888741280929797E-01 a      1828     1     9     2     3
 -4.5112295374126296E-02 a      1829     1     9     2     4
 -1.6406599054640839E-01 a      1830     1     9     2     5
  2.3769378773729172E-01 a      1831     1     9     2     6
 -1.4803864975102504E-01 a      1832     1     9     2     7
 -3.7471970762944495E-01 a      1833     1     9     2     8
  2.9976589926139457E-01 a      1834     1     9     2     9
 -3.5501854050953588E-02 a      1835     1     9     2    10
 -4.3776705532847376E-01 a      1836     1     9     2    11
 -2.1380663992563595E-02 a      1837     1     9     2    12
 -2.7934496680015658E-01 a      1838     1     9     2    13
  1.0920447679700657E-02 a      1839     1     9     2    14
  1.2362556794328794E-01 a      1840     1     9     2    15
  4.2523173625965298E-02 a      1841     1     9     2    16
 -1.8659777583262799E-01 a      1842     1     9     2    17
 -1.7266498363303431E-01 a      1843     1     9     2    18
 -7.9764674437262081E-02 a      1844     1     9     2    19
  2.0674125978048671E-02 a      1845     1     9     2    20
  2.9663487878838379E-02 a      1846     1     9     2    21
  3.2158589984518805E-03 a      1847     1     9     2    22
 -3.0794974885829267E-02 a      1848     1     9     2    23
  3.7039089169923253E-02 a      1849     1     9     2    24
  2.7802358536577793E-01 a      1850     1     9     2    25
 -2.4684416567266446E-01 a      1851     1    10     2     1
 -7.8912289422822052E-02 a      1852     1    10     2     2
  1.9826191247677483E-01 a      1853     1    10     2     3
 -2.0093025491874467E-01 a      1854     1    10     2     4
 -1.4865504829284218E-01 a      1855     1    10     2     5
 -1.3676674287820337E-01 a      1856     1    10     2     6
  6.3312265824357339E-02 a      1857     1    10     2     7
 -6.7948330470978063E-02 a      1858     1    10     2     8
 -1.2216561744686688E-02 a      1859     1    10     2     9
  9.6580520271319373E-02 a      1860     1    10     2    10
 -3.5131992332180770E-02 a      1861     1    10     2    11
 -2.7732835374352399E-01 a      1862     1    10     2    12
  6.2707985297351010E-01 a      1863     1    10     2    13
  1.9325605560198217E-01 a      1864     1    10     2    14
  1.0416237149663859E-01 a      1865     1    10     2    15
  1.4972401021243739E-01 a      1866     1    10     2    16
 -4.1762614405412825E-02 a      1867     1    10     2    17
  8.4257395074216826E-02 a      1868     1    10     2    18
  2.2890072430486910E-01 a      1869     1    10     2    19
  7.7103984115048263E-02 a      1870     1    10     2    20
  3.8091346323969344E-01 a      1871     1    10     2    21
  1.2748468397066620E-01 a      1872     1    10     2    22
 -3.6876019265142342E-02 a      1873     1    10     2    23
  1.9733403431088377E-02 a      1874     1    10     2    24
 -3.0671005569738417E-02 a      1875     1    10     2    25
 -1.2103323035261507E-01 a      1876     1    11     2     1
  1.4779693501240862E-01 a      1877     1    11     2     2
  3.3397569512590056E-02 a      1878     1    11     2     3
 -2.3851154632989924E-01 a      1879     1    11     2     4
 -7.3774525510664060E-02 a      1880     1    11     2     5
  5.4434536686352869E-02 a      1881     1    11     2     6
  2.5504841289412306E-01 a      1882     1    11     2     7
  3.6621763065843771E-01 a      1883     1    11     2     8
  9.5320712509375058E-02 a      1884     1    11     2     9
  4.7767314796487499E-02 a      1885     1    11     2    10
  1.3564462723242979E-01 a      1886     1    11     2    11
 -1.8236444311725691E-01 a      1887     1    11     2    12
 -2.3797440128109074E-01 a      1888     1    11     2    13
 -1.2118935642927603E-01 a      1889     1    11     2    14
 -4.1157882171457255E-01 a      1890     1    11     2    15
 -3.1332515633931379E-01 a      1891     1    11     2    16
 -6.5559271015149267E-01 a      1892     1    11     2    17
 -3.5528813674241327E-01 a      1893     1    11     2    18
 -1.5571734265483206E-01 a      1894     1    11     2    19
  1.8153353034522973E-01 a      1895     1    11     2    20
 -1.5317431297411743E-01 a      1896     1    11     2    21
 -1.3793366632399570E-01 a      1897     1    11     2    22
 -2.3473250902772025E-01 a      1898     1    11     2    23
  1.6491499287163966E-02 a      1899     1    11     2    24
  1.5245076743382199E-01 a      1900     1    11     2    25
 -6.5537290492025165E-03 a      1901     1    12     2     1
 -6.5305497496333687E-02 a      1902     1    12     2     2
 -1.0293302815691222E-01 a      1903     1    12     2     3
  1.9529363923398640E-01 a      1904     1    12     2     4
  1.7362016898361931E-03 a      1905     1    12     2     5
 -9.1358298184133047E-02 a      1906     1    12     2     6
 -2.9268363794028707E-01 a      1907     1    12     2     7
 -1.7639658194599013E-02 a      1908     1    12     2     8
  8.6707176385485141E-02 a      1909     1    12     2     9
  1.0253768051805151E-01 a      1910     1    12     2    10
  1.2218872639966219E-01 a      1911     1    12     2    11
 -3.9034951686387841E-02 a      1912     1    12     2    12
  2.7946334255093044E-02 a      1913     1    12     2    13
  2.6122527975881166E-01 a      1914     1    12     2    14
  4.0305009309189355E-01 a      1915     1    12     2    15
  1.5580583823433189E-01 a      1916     1    12     2    16
  3.9365856707940428E-01 a      1917     1    12     2    17
  1.8619754473892747E-01 a      1918     1    12     2    18
 -2.4211689222070287E-01 a      1919     1    12     2    19
 -2.6784126825426990E-01 a      1920     1    12     2    20
 -2.5149221404669947E-01 a      1921     1    12     2    21
  2.6727865869502032E-01 a      1922     1    12     2    22
 -2.7821119554928345E-02 a      1923     1    12     2    23
  4.8245148541534881E-02 a      1924     1    12     2    24
 -1.3609037930523638E-01 a      1925     1    12     2    25
 -8.9704649329767128E-02 a      1926     1    13     2     1
  4.3412335473867802E-02 a      1927     1    13     2     2
  2.5535034949048484E-02 a      1928     1    13     2     3
  2.3467234258099648E-01 a      1929     1    13     2     4
 -9.7624081794909903E-02 a      1930     1    13     2     5
  2.6115950563980062E-01 a      1931     1    13     2     6
 -4.3100408126121059E-01 a      1932     1    13     2     7
 -1.0645448151952849E-01 a      1933     1    13     2     8
  3.3142664844088998E-01 a      1934     1    13     2     9
  5.3407038749077529E-01 a      1935     1    13     2    10
 -7.5576045722767035E-02 a      1936     1    13     2    11
  9.9155078473542962E-02 a      1937     1    13     2    12
 -2.2099658013197768E-01 a      1938     1    13     2    13
  7.3622832909880559E-02 a      1939     1    13     2    14
  4.4003789286426877E-02 a      1940     1    13     2    15
  2.3499348523923817E-02 a      1941     1    13     2    16
  1.8636974763745123E-01 a      1942     1    13     2    17
 -3.6351090065755121E-01 a      1943     1    13     2    18
 -1.3881033755176059E-01 a      1944     1    13     2    19
 -1.3299117830837071E-01 a      1945     1    13     2    20
  4.1476226045149313E-02 a      1946     1    13     2    21
  1.6147179594747339E-02 a      1947     1    13     2    22
 -9.1223136373487196E-02 a      1948     1    13     2    23
 -7.6364642004678218E-01 a      1949     1    13     2    24
 -1.8380696980261013E-01 a      1950     1    13     2    25
  4.3468622844107435E-01 a      1951     1    14     2     1
 -1.3728050449681950E-01 a      1952     1    14     2     2
 -9.7489558727103742E-02 a      1953     1    14     2     3
 -1.3392829065813644E-01 a      1954     1    14     2     4
 -1.3469052771371609E-01 a      1955     1    14     2     5
  3.5864340092764874E-01 a      1956     1    14     2     6
  1.4856449629867555E-02 a      1957     1    14     2     7
 -6.7439590279752021E-02 a      1958     1    14     2     8
 -1.9185653230749017E-01 a      1959     1    14     2     9
 -1.4340652258999731E-01 a      1960     1    14     2    10
  6.5460377129605077E-03 a      1961     1    14     2    11
  1.9913102000262017E-01 a      1962     1    14     2    12
 -2.0533176195156727E-01 a      1963     1    14     2    13
  4.7523013865999925E-01 a      1964     1    14     2    14
 -6.4766192414241211E-02 a      1965     1    14     2    15
 -2.3622095616520214E-01 a      1966     1    14     2    16
  1.6138165119770972E-01 a      1967     1    14     2    17
  1.3364309261218091E-01 a      1968     1    14     2    18
  2.0486292568415354E-01 a      1969     1    14     2    19
 -6.1420170427797889E-03 a      1970     1    14     2    20
 -1.3353791799492115E-02 a      1971     1    14     2    21
 -1.9175086542110253E-01 a      1972     1    14     2    22
 -7.0044931292445975E-02 a      1973     1    14     2    23
  8.9786259967248969E-02 a      1974     1    14     2    24
  5.6366586328151759E-02 a      1975     1    14     2    25
 -3.7844622153546242E-01 a      1976     1    15     2     1
 -2.4815079320436295E-01 a      1977     1    15     2     2
  2.7381066470037452E-01 a      1978     1    15     2     3
 -5.7023377246699133E-02 a      1979     1    15     2     4
 -3.3657594280132197E-01 a      1980     1    15     2     5
  1.5457613406563317E-01 a      1981     1    15     2     6
 -7.1471409322579102E-02 a      1982     1    15     2     7
 -3.7995760349035235E-02 a      1983     1    15     2     8
 -2.9097639007176890E-01 a      1984     1    15     2     9
 -1.2870855910959708E-01 a      1985     1    15     2    10
  2.8227197883359458E-02 a      1986     1    15     2    11
  5.6979169678896865E-02 a      1987     1    15     2    12
 -5.0480577736335230E-01 a      1988     1    15     2    13
 -4.9752551281263553E-02 a      1989     1    15     2    14
  1.9627693614316272E-01 a      1990     1    15     2    15
 -1.5581687622150314E-01 a      1991     1    15     2    16
 -4.9626514960593483E-02 a      1992     1    15     2    17
  3.8167297284397844E-01 a      1993     1    15     2    18
  2.1531107333218291E-01 a      1994     1    15     2    19
 -6.0294436049833387E-02 a      1995     1    15     2    20
 -2.6523321473374628E-01 a      1996     1    15     2    21
 -3.0461591587548748E-01 a      1997     1    15     2    22
  3.1185474234412584E-02 a      1998     1    15     2    23
  1.4025025929407250E-01 a      1999     1    15     2    24
 -1.5878564516319416E-01 a      2000     1    15     2    25
  4.8979188514204207E-02 a      2001     1    16     2     1
 -2.2341932975574866E-01 a      2002     1    16     2     2
  1.7029605895444153E-02 a      2003     1    16     2     3
  2.6950860730998333E-01 a      2004     1    16     2     4
 -1.3704819442564883E-01 a      2005     1    16     2     5
 -4.6960102286941097E-01 a      2006     1    16     2     6
 -1.2179729744409083E-02 a      2007     1    16     2     7
 -2.5221087182402641E-01 a      2008     1    16     2     8
 -1.0648854691095636E-01 a      2009     1    16     2     9
 -8.3106479007687625E-02 a      2010     1    16     2    10
  1.4620919553627776E-01 a      2011     1    16     2    11
 -6.8424802092519915E-02 a      2012     1    16     2    12
  2.9526576427308554E-01 a      2013     1    16     2    13
  1.7486278844375652E-01 a      2014     1    16     2    14
 -1.4009806811274142E-01 a      2015     1    16     2    15
 -3.9437900549591232E-01 a      2016     1    16     2    16
  1.8878659545056090E-01 a      2017     1    16     2    17
 -2.3621737635317841E-01 a      2018     1    16     2    18
  1.1460954707926788E-01 a      2019     1    16     2    19
  1.5906847946980623E-01 a      2020     1    16     2    20
  1.1107978203492941E-01 a      2021     1    16     2    21
  7.6387190472730251E-02 a      2022     1    16     2    22
  1.2721322813357111E-01 a      2023     1    16     2    23
 -2.6910973433559776E-02 a      2024     1    16     2    24
 -3.3655210205504237E-02 a      2025     1    16     2    25
  1.7690810004324803E-01 a      2026     1    17     2     1
  5.0186609292968733E-02 a      2027     1    17     2     2
 -5.7227492920272183E-02 a      2028     1    17     2     3
 -6.2341234225836026E-02 a      2029     1    17     2     4
  9.4612089985493503E-02 a      2030     1    17     2     5
 -4.2898251895283825E-02 a      2031     1    17     2     6
  1.2895090690576061E-01 a      2032     1    17     2     7
 -1.5547684369087936E-01 a      2033     1    17     2     8
  1.8099966396145556E-01 a      2034     1    17     2     9
 -1.6518893317244537E-01 a      2035     1    17     2    10
 -5.9879779577517844E-03 a      2036     1    17     2    11
 -3.4492349809743006E-01 a      2037     1    17     2    12
  1.7166799513918274E-01 a      2038     1    17     2    13
  1.3787490905376509E-01 a      2039     1    17     2    14
 -2.4861833006149728E-01 a      2040     1    17     2    15
 -1.8484042565371359E-01 a      2041     1    17     2    16
 -1.5718333348845154E-01 a      2042     1    17     2    17
 -2.0827656220716323E-01 a      2043     1    17     2    18
 -2.3758170101929954E-01 a      2044     1    17     2    19
  3.3512403254325543E-02 a      2045     1    17     2    20
 -8.1620171351037205E-02 a      2046     1    17     2    21
 -2.3660752765112772E-01 a      2047     1    17     2    22
 -1.2481255375192656E-01 a      2048     1    17     2    23
 -1.7149813668519181E-02 a      2049     1    17     2    24
  2.3886201358235248E-01 a      2050     1    17     2    25
 -1.6052696455095028E-01 a      2051     1    18     2     1
  7.2768146795117297E-02 a      2052     1    18     2     2
  9.7125594062410975E-02 a      2053     1    18     2     3
 -7.0982773906986651E-02 a      2054     1    18     2     4
  6.3516868319575939E-02 a      2055     1    18     2     5
 -1.5682951154453564E-01 a      2056     1    18     2     6
 -2.8435199491123730E-02 a      2057     1    18     2     7
 -2.9188528890606621E-02 a      2058     1    18     2     8
  1.8595476357118790E-01 a      2059     1    18     2     9
 -6.4913486678089619E-02 a      2060     1    18     2    10
 -1.7117808638859644E-01 a      2061     1    18     2    11
 -1.8242936524534509E-03 a      2062     1    18     2    12
  2.6932744582439405E-01 a      2063     1    18     2    13
 -1.3553795768450005E-01 a      2064     1    18     2    14
 -2.7056398478518109E-02 a      2065     1    18     2    15
 -1.8117596594769697E-01 a      2066     1    18     2    16
 -2.9219498264246371E-02 a      2067     1    18     2    17
 -8.7048294325943951E-03 a      2068     1    18     2    18
 -2.2724956754854270E-01 a      2069     1    18     2    19
 -2.1125593110878926E-01 a      2070     1    18     2    20
  1.0075756676689052E-01 a      2071     1    18     2    21
  3.0867994476543172E-02 a      2072     1    18     2    22
 -1.1016055667066131E-01 a      2073     1    18     2    23
 -1.9416482920450187E-01 a      2074     1    18     2    24
  1.0037026780828485E-01 a      2075     1    18     2    25
 -2.3154598259773582E-01 a      2076     1    19     2     1
  1.4325145942538298E-01 a      2077     1    19     2     2
  7.1323211177598073E-02 a      2078     1    19     2     3
 -1.2528197674842059E-01 a      2079     1    19     2     4
  1.5917744437189821E-01 a      2080     1    19     2     5
 -1.6863316955503177E-01 a      2081     1    19     2     6
 -1.6494634110942250E-02 a      2082     1    19     2     7
  4.8058618530032925E-02 a      2083     1    19     2     8
 -1.3454990119991617E-01 a      2084     1    19     2     9
  2.0599258956208194E-01 a      2085     1    19     2    10
 -1.6276345210876858E-01 a      2086     1    19     2    11
  1.2882982592258108E-01 a      2087     1    19     2    12
  1.1665238539223770E-01 a      2088     1    19     2    13
 -1.6607641721748542E-01 a      2089     1    19     2    14
 -2.8466759025648919E-01 a      2090     1    19     2    15
 -2.4684851141667910E-01 a      2091     1    19     2    16
 -1.0500720597457586E-01 a      2092     1    19     2    17
 -2.9779064225611224E-01 a      2093     1    19     2    18
 -1.6843003819186483E-01 a      2094     1    19     2    19
 -1.4049305363999601E-01 a      2095     1    19     2    20
 -1.1049861914869526E-01 a      2096     1    19     2    21
  2.4402128475123236E-01 a      2097     1    19     2    22
  1.2884278460956272E-01 a      2098     1    19     2    23
 -1.9407122455559198E-01 a      2099     1    19     2    24
  2.4249276916242279E-01 a      2100     1    19     2    25
  1.1780885209612689E-01 a      2101     1    20     2     1
  1.4459941655428496E-01 a      2102     1    20     2     2
 -1.4990928008566667E-01 a      2103     1    20     2     3
 -1.4625803531044930E-02 a      2104     1    20     2     4
  7.2402448811345152E-02 a      2105     1    20     2     5
