################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8736240700866327E-01 a      1067     0    43     1    17
 -8.6876282103477385E-03 a      1068     0    43     1    18
 -2.7143713222943733E-02 a      1069     0    43     1    19
  4.9293819431193847E-02 a      1070     0    43     1    20
 -1.2641495323992041E-01 a      1071     0    43     1    21
  1.3086120759937855E-01 a      1072     0    43     1    22
 -1.1049447669822694E-02 a      1073     0    43     1    23
  8.7453198245274144E-02 a      1074     0    43     1    24
  5.1519658328906391E-02 a      1075     0    43     1    25
  3.6438770139104848E-01 a      1076     0    44     1     1
  1.5116335549888871E-01 a      1077     0    44     1     2
  2.3835466908627448E-01 a      1078     0    44     1     3
  4.7813977323946745E-02 a      1079     0    44     1     4
  8.6893526296751830E-02 a      1080     0    44     1     5
  9.7070563660274445E-02 a      1081     0    44     1     6
 -8.0071291302192926E-02 a      1082     0    44     1     7
  1.3997140919047327E-01 a      1083     0    44     1     8
  4.3257755014209760E-02 a      1084     0    44     1     9
  1.6443079247756981E-01 a      1085     0    44     1    10
  1.9942974662031915E-01 a      1086     0    44     1    11
 -3.0052692708794904E-01 a      1087     0    44     1    12
  1.2209985728921725E-02 a      1088     0    44     1    13
 -6.1123389861847691E-02 a      1089     0    44     1    14
 -4.0070423425090346E-02 a      1090     0    44     1    15
  7.4910076953966934E-04 a      1091     0    44     1    16
  1.0104017655966765E-01 a      1092     0    44     1    17
 -1.6163373173599593E-01 a      1093     0    44     1    18
  2.4327524934819799E-03 a      1094     0    44     1    19
  1.0740395917571353E-01 a      1095     0    44     1    20
  1.9526382473811035E-01 a      1096     0    44     1    21
  1.3606080806594117E-01 a      1097     0    44     1    22
 -7.3912891950867046E-02 a      1098     0    44     1    23
  6.0237937773580802E-04 a      1099     0    44     1    24
 -9.6223461349719167E-02 a      1100     0    44     1    25
  1.8973474916567928E-01 a      1101     0    45     1     1
 -8.0996641117027895E-02 a      1102     0    45     1     2
  2.0214194830223275E-01 a      1103     0    45     1     3
 -6.5505409251389035E-02 a      1104     0    45     1     4
 -5.0512863727241772E-02 a      1105     0    45     1     5
  1.2546850006987320E-01 a      1106     0    45     1     6
 -1.0258852057410360E-01 a      1107     0    45     1     7
  3.8004822441573084E-02 a      1108     0    45     1     8
  6.1030282616998900E-03 a      1109     0    45     1     9
 -9.6917573031659682E-02 a      1110     0    45     1    10
 -1.7307522757289087E-01 a      1111     0    45     1    11
 -2.8049046341126965E-01 a      1112     0    45     1    12
 -2.0835087634242699E-02 a      1113     0    45     1    13
  5.8115639561008896E-02 a      1114     0    45     1    14
  5.4179447611279102E-02 a      1115     0    45     1    15
  6.3078571633095409E-02 a      1116     0    45     1    16
  7.1882359443480204E-02 a      1117     0    45     1    17
  5.2398877710273788E-02 a      1118     0    45     1    18
  1.0153362908203090E-01 a      1119     0    45     1    19
 -9.5944436545743070E-02 a      1120     0    45     1    20
  1.9619201442120346E-01 a      1121     0    45     1    21
  2.3456646805142176E-01 a      1122     0    45     1    22
  1.2500161885951550E-01 a      1123     0    45     1    23
  9.4307960585437098E-02 a      1124     0    45     1    24
  1.6221757649671018E-01 a      1125     0    45     1    25
  2.4349570485455260E-01 a      1126     0    46     1     1
 -3.7797373339493956E-01 a      1127     0    46     1     2
 -3.8689331375783981E-02 a      1128     0    46     1     3
  1.4451240747040825E-01 a      1129     0    46     1     4
 -2.1312508932418303E-01 a      1130     0    46     1     5
 -2.2102348052787206E-02 a      1131     0    46     1     6
 -7.8966814482004821E-02 a      1132     0    46     1     7
 -1.7122667193800487E-01 a      1133     0    46     1     8
 -2.2174748537532185E-01 a      1134     0    46     1     9
 -5.3746885328108784E-02 a      1135     0    46     1    10
 -4.6168849550004804E-01 a      1136     0    46     1    11
 -2.4236951021160130E-01 a      1137     0    46     1    12
 -1.3011000874823633E-01 a      1138     0    46     1    13
  1.0861349546510968E-01 a      1139     0    46     1    14
  1.1761556250448563E-01 a      1140     0    46     1    15
 -4.6534228452993182E-02 a      1141     0    46     1    16
 -1.7798782305910921E-01 a      1142     0    46     1    17
  1.9490790787798057E-01 a      1143     0    46     1    18
  2.2361257901503903E-01 a      1144     0    46     1    19
  8.8842636794394345E-02 a      1145     0    46     1    20
  1.2367133623003103E-01 a      1146     0    46     1    21
 -3.0362867410587852E-01 a      1147     0    46     1    22
 -1.2059009526887918E-01 a      1148     0    46     1    23
 -1.0123596119908169E-01 a      1149     0    46     1    24
 -1.2053996352665304E-01 a      1150     0    46     1    25
  9.2038260510635024E-03 a      1151     0    47     1     1
  1.2956301443139845E-01 a      1152     0    47     1     2
 -4.2958248959804574E-02 a      1153     0    47     1     3
  1.6111333928988930E-01 a      1154     0    47     1     4
  9.7358573892125419E-02 a      1155     0    47     1     5
  2.2781953153688538E-02 a      1156     0    47     1     6
  1.0364431034864266E-02 a      1157     0    47     1     7
  4.3628537363448690E-02 a      1158     0    47     1     8
  1.0879052594787619E-01 a      1159     0    47     1     9
  6.2064934777619540E-02 a      1160     0    47     1    10
 -7.7869584460031727E-02 a      1161     0    47     1    11
 -2.2482374435091057E-01 a      1162     0    47     1    12
 -9.1384795774626260E-03 a      1163     0    47     1    13
 -1.0144552547277381E-01 a      1164     0    47     1    14
 -1.0584953049007231E-01 a      1165     0    47     1    15
  1.7811036950372708E-01 a      1166     0    47     1    16
  7.2622393495349194E-03 a      1167     0    47     1    17
 -9.6847493370206691E-02 a      1168     0    47     1    18
  7.3579062558839239E-02 a      1169     0    47     1    19
  1.0026507074720108E-01 a      1170     0    47     1    20
 -2.1537957113164721E-01 a      1171     0    47     1    21
  2.3306548693097515E-01 a      1172     0    47     1    22
  9.2993634345196446E-02 a      1173     0    47     1    23
  1.6981858667600477E-02 a      1174     0    47     1    24
 -2.7425075195601344E-03 a      1175     0    47     1    25
 -7.9533154290268318E-02 a      1176     0    48     1     1
 -2.2142837787104749E-01 a      1177     0    48     1     2
 -2.9422608047223707E-02 a      1178     0    48     1     3
 -1.1236728474545273E-01 a      1179     0    48     1     4
  2.5992346258607163E-03 a      1180     0    48     1     5
  8.1034346730653725E-02 a      1181     0    48     1     6
 -9.1934909565523776E-02 a      1182     0    48     1     7
  9.4755598103196212E-02 a      1183     0    48     1     8
  1.7292059035314822E-01 a      1184     0    48     1     9
  4.7134813414758531E-02 a      1185     0    48     1    10
 -6.3117811983722114E-02 a      1186     0    48     1    11
  9.4357183969615718E-02 a      1187     0    48     1    12
  1.2838232639398658E-01 a      1188     0    48     1    13
 -1.5883616308042259E-01 a      1189     0    48     1    14
  2.8388557354401378E-01 a      1190     0    48     1    15
  7.8201999670676255E-03 a      1191     0    48     1    16
 -2.9446362457201534E-02 a      1192     0    48     1    17
 -1.4895889970614618E-01 a      1193     0    48     1    18
 -4.1755112877171069E-02 a      1194     0    48     1    19
 -3.0663635901481351E-01 a      1195     0    48     1    20
 -1.8441174486445447E-01 a      1196     0    48     1    21
 -1.6310359850571532E-01 a      1197     0    48     1    22
  2.2470021197568128E-02 a      1198     0    48     1    23
 -1.5496298020554169E-01 a      1199     0    48     1    24
  1.0956777093456439E-01 a      1200     0    48     1    25
 -3.4592887168762000E-02 a      1201     0    49     1     1
 -1.5522548260405916E-01 a      1202     0    49     1     2
  7.7425051048627430E-02 a      1203     0    49     1     3
  1.1479976068285341E-01 a      1204     0    49     1     4
  7.5496468477260381E-02 a      1205     0    49     1     5
  9.8944310635509999E-03 a      1206     0    49     1     6
 -3.8844614395104504E-02 a      1207     0    49     1     7
  2.9718492492764745E-02 a      1208     0    49     1     8
 -2.6227688654225512E-01 a      1209     0    49     1     9
 -8.3561541007615314E-02 a      1210     0    49     1    10
  1.3487408965440470E-01 a      1211     0    49     1    11
  1.1660949181833055E-01 a      1212     0    49     1    12
 -1.5350676776653616E-01 a      1213     0    49     1    13
  1.8143646281465566E-02 a      1214     0    49     1    14
 -1.9354242977715111E-02 a      1215     0    49     1    15
  1.6363071477001867E-01 a      1216     0    49     1    16
  2.6590895230342620E-01 a      1217     0    49     1    17
  6.6587820077922424E-02 a      1218     0    49     1    18
  3.9698550020615708E-01 a      1219     0    49     1    19
 -2.7905722408700201E-01 a      1220     0    49     1    20
 -1.1769606991928422E-01 a      1221     0    49     1    21
 -1.9337114880618941E-01 a      1222     0    49     1    22
 -4.7282003605671391E-02 a      1223     0    49     1    23
 -1.0875642104454039E-01 a      1224     0    49     1    24
 -1.7704780736970296E-01 a      1225     0    49     1    25
  8.3898847054371756E-02 a      1226     0    50     1     1
 -4.4489711010465026E-02 a      1227     0    50     1     2
  7.2570556299161787E-02 a      1228     0    50     1     3
 -1.4214339925071437E-01 a      1229     0    50     1     4
  4.9914680544031739E-02 a      1230     0    50     1     5
  1.7809568389486408E-01 a      1231     0    50     1     6
  1.8768453842422281E-01 a      1232     0    50     1     7
 -8.2328460694322467E-02 a      1233     0    50     1     8
  3.1188074454624872E-02 a      1234     0    50     1     9
  1.0142743242120339E-01 a      1235     0    50     1    10
  1.5483604413588808E-01 a      1236     0    50     1    11
 -2.4449285643697488E-01 a      1237     0    50     1    12
 -7.3439502867405859E-02 a      1238     0    50     1    13
  2.8818017190912499E-02 a      1239     0    50     1    14
  6.8048361901823479E-02 a      1240     0    50     1    15
  5.6192559412378169E-02 a      1241     0    50     1    16
  8.9342914887973079E-02 a      1242     0    50     1    17
  2.4265568968169313E-01 a      1243     0    50     1    18
 -1.3825357184187556E-01 a      1244     0    50     1    19
  2.3928417990452013E-02 a      1245     0    50     1    20
 -1.3083620408606622E-01 a      1246     0    50     1    21
  1.2704514340988782E-01 a      1247     0    50     1    22
 -2.1156637073741916E-01 a      1248     0    50     1    23
 -7.4180638732150195E-02 a      1249     0    50     1    24
  3.3695000840012063E-02 a      1250     0    50     1    25
  2.4471132877584073E-01 a      1251     0    51     1     1
  1.5548155019352747E-01 a      1252     0    51     1     2
 -5.4532150265641260E-02 a      1253     0    51     1     3
  9.0162377003684888E-03 a      1254     0    51     1     4
 -8.9725070646345439E-02 a      1255     0    51     1     5
 -4.8559577482586436E-03 a      1256     0    51     1     6
 -1.6702256179299030E-01 a      1257     0    51     1     7
  4.4522431786975979E-02 a      1258     0    51     1     8
 -4.6187561633359756E-02 a      1259     0    51     1     9
  1.1689204533848808E-01 a      1260     0    51     1    10
 -8.0609169145340220E-02 a      1261     0    51     1    11
  1.2112819774966593E-01 a      1262     0    51     1    12
  1.1680750320812061E-01 a      1263     0    51     1    13
  6.0334770826500170E-02 a      1264     0    51     1    14
  3.8595966973349494E-02 a      1265     0    51     1    15
  1.3845572493600208E-01 a      1266     0    51     1    16
 -1.7859384902210645E-01 a      1267     0    51     1    17
 -6.5841597226562326E-02 a      1268     0    51     1    18
 -5.5478061848771361E-02 a      1269     0    51     1    19
 -5.0528204294630910E-02 a      1270     0    51     1    20
 -5.3788602131802067E-02 a      1271     0    51     1    21
  1.1413626895370309E-01 a      1272     0    51     1    22
 -9.6649565788243949E-02 a      1273     0    51     1    23
 -7.8693563851856288E-02 a      1274     0    51     1    24
  1.2376333920327670E-02 a      1275     0    51     1    25
 -1.0067720099144054E-01 a      1276     0    52     1     1
 -6.1193467515838346E-03 a      1277     0    52     1     2
  4.0211096976432284E-02 a      1278     0    52     1     3
  4.0960823025366411E-02 a      1279     0    52     1     4
 -3.0834423334386716E-02 a      1280     0    52     1     5
 -1.5048965794573296E-01 a      1281     0    52     1     6
 -2.0938838849834279E-01 a      1282     0    52     1     7
 -4.8886097359854670E-02 a      1283     0    52     1     8
  1.2715324699452865E-01 a      1284     0    52     1     9
  3.6317069746890207E-01 a      1285     0    52     1    10
 -2.1506206172140277E-01 a      1286     0    52     1    11
  1.9090638064362592E-02 a      1287     0    52     1    12
 -1.2039798829555373E-01 a      1288     0    52     1    13
  6.8435120386287782E-02 a      1289     0    52     1    14
  3.6053187897122774E-01 a      1290     0    52     1    15
  6.0901035243163232E-02 a      1291     0    52     1    16
  1.1613481841461602E-01 a      1292     0    52     1    17
 -2.3365064310113892E-01 a      1293     0    52     1    18
 -2.3211932337855062E-01 a      1294     0    52     1    19
 -2.5431557501385849E-01 a      1295     0    52     1    20
 -3.7654367980109099E-01 a      1296     0    52     1    21
  3.6637504706552981E-03 a      1297     0    52     1    22
  6.2919261955242500E-02 a      1298     0    52     1    23
 -1.2395915418064965E-01 a      1299     0    52     1    24
  1.0692671368602438E-01 a      1300     0    52     1    25
  2.4410113307714282E-02 a      1301     0    53     1     1
  6.9700278058693027E-02 a      1302     0    53     1     2
 -1.8737673371682489E-01 a      1303     0    53     1     3
 -3.5707145957846471E-02 a      1304     0    53     1     4
  3.0939385055262589E-03 a      1305     0    53     1     5
 -3.9963839480112576E-02 a      1306     0    53     1     6
  1.9913951559403836E-01 a      1307     0    53     1     7
  7.0121421610557892E-03 a      1308     0    53     1     8
 -3.4894304160055772E-01 a      1309     0    53     1     9
  3.0242924827800253E-02 a      1310     0    53     1    10
  3.3354853546819768E-01 a      1311     0    53     1    11
 -1.5895327576345286E-01 a      1312     0    53     1    12
 -9.1261159335620498E-02 a      1313     0    53     1    13
  1.1377950978076853E-01 a      1314     0    53     1    14
 -6.5712289255185533E-02 a      1315     0    53     1    15
 -4.7552414945045779E-02 a      1316     0    53     1    16
  2.7723792542424874E-01 a      1317     0    53     1    17
 -1.1472018863027265E-01 a      1318     0    53     1    18
  1.5960674629415994E-01 a      1319     0    53     1    19
 -2.8129538173947433E-01 a      1320     0    53     1    20
  1.1589764664586610E-01 a      1321     0    53     1    21
  7.5638692902700227E-02 a      1322     0    53     1    22
 -7.2751121851581182E-02 a      1323     0    53     1    23
 -1.0605890521860656E-01 a      1324     0    53     1    24
 -1.2444284738428663E-01 a      1325     0    53     1    25
 -3.9437357652330154E-02 a      1326     0    54     1     1
 -4.2197593474364908E-01 a      1327     0    54     1     2
 -1.9328466350932555E-01 a      1328     0    54     1     3
  1.1232227693984533E-01 a      1329     0    54     1     4
  1.3161919508929830E-02 a      1330     0    54     1     5
 -9.2670904277985341E-02 a      1331     0    54     1     6
  1.7530879749974326E-01 a      1332     0    54     1     7
  1.2526368363851387E-01 a      1333     0    54     1     8
 -2.7473522659259003E-01 a      1334     0    54     1     9
 -3.5410870589505553E-02 a      1335     0    54     1    10
 -6.1931399939882770E-01 a      1336     0    54     1    11
  5.3812377312600757E-01 a      1337     0    54     1    12
 -1.3389603774819350E-01 a      1338     0    54     1    13
  1.5450975946596252E-02 a      1339     0    54     1    14
  1.1169843310510096E-01 a      1340     0    54     1    15
  1.4067856039636048E-01 a      1341     0    54     1    16
 -1.2228167826185027E-01 a      1342     0    54     1    17
  9.3435217693275258E-03 a      1343     0    54     1    18
  4.0082046637263802E-01 a      1344     0    54     1    19
  1.0167867878711730E-01 a      1345     0    54     1    20
 -1.6916183466033408E-01 a      1346     0    54     1    21
 -2.5935763483017876E-01 a      1347     0    54     1    22
 -4.1509243834251253E-02 a      1348     0    54     1    23
  3.1723810078982978E-02 a      1349     0    54     1    24
 -1.2415724526940408E-01 a      1350     0    54     1    25
 -7.3675974930829627E-02 a      1351     0    55     1     1
 -1.4414631725959023E-01 a      1352     0    55     1     2
  5.9719335476176416E-02 a      1353     0    55     1     3
  3.5075293214338527E-02 a      1354     0    55     1     4
 -4.7621896965285709E-02 a      1355     0    55     1     5
 -5.7015287295856816E-02 a      1356     0    55     1     6
 -4.3467855739206689E-02 a      1357     0    55     1     7
 -2.4575091283961271E-02 a      1358     0    55     1     8
  1.5737006203959550E-01 a      1359     0    55     1     9
  3.4345894933220600E-02 a      1360     0    55     1    10
 -1.4150249678406793E-02 a      1361     0    55     1    11
 -2.2482612936687466E-01 a      1362     0    55     1    12
 -3.6587530135396958E-02 a      1363     0    55     1    13
  1.2553373735394069E-01 a      1364     0    55     1    14
  1.1891547997435531E-01 a      1365     0    55     1    15
 -1.9371413877112505E-02 a      1366     0    55     1    16
  5.1558000887541013E-02 a      1367     0    55     1    17
  1.5929155984982260E-01 a      1368     0    55     1    18
  1.6886270601547299E-01 a      1369     0    55     1    19
 -7.7733715933944875E-02 a      1370     0    55     1    20
 -2.4834588171986485E-01 a      1371     0    55     1    21
 -8.8435098986873129E-02 a      1372     0    55     1    22
 -1.0601240084602212E-01 a      1373     0    55     1    23
 -6.8445528636047026E-02 a      1374     0    55     1    24
  1.6442237881283440E-03 a      1375     0    55     1    25
  5.9943587146795478E-02 a      1376     0    56     1     1
 -1.3146062544485546E-01 a      1377     0    56     1     2
  3.1012746317555205E-04 a      1378     0    56     1     3
  7.6672992463559325E-02 a      1379     0    56     1     4
 -1.7026660857771950E-01 a      1380     0    56     1     5
  1.2510982677524213E-01 a      1381     0    56     1     6
 -2.0313531659845167E-02 a      1382     0    56     1     7
 -6.8134524133288299E-02 a      1383     0    56     1     8
  2.0140185875711905E-01 a      1384     0    56     1     9
  8.1267171495057161E-02 a      1385     0    56     1    10
 -2.4746466620865615E-01 a      1386     0    56     1    11
  8.6308205690632467E-02 a      1387     0    56     1    12
 -6.3305160671540905E-02 a      1388     0    56     1    13
 -1.1276137051293977E-01 a      1389     0    56     1    14
  5.2231075137899326E-02 a      1390     0    56     1    15
 -7.6336062284048975E-02 a      1391     0    56     1    16
 -4.6428625874924183E-02 a      1392     0    56     1    17
 -2.9374158088746397E-02 a      1393     0    56     1    18
 -1.5823872757118015E-01 a      1394     0    56     1    19
 -1.8086673576342477E-01 a      1395     0    56     1    20
 -3.4831391234331482E-01 a      1396     0    56     1    21
  1.0743050754541374E-01 a      1397     0    56     1    22
  5.3221943780016649E-02 a      1398     0    56     1    23
  1.6380764622715729E-01 a      1399     0    56     1    24
  7.6551242144801496E-02 a      1400     0    56     1    25
 -1.8269349908392540E-01 a      1401     0    57     1     1
 -1.2549420285539947E-01 a      1402     0    57     1     2
 -1.9322408942348021E-01 a      1403     0    57     1     3
 -1.8010863274155992E-02 a      1404     0    57     1     4
 -9.9350390763546320E-02 a      1405     0    57     1     5
  3.2855423170155933E-03 a      1406     0    57     1     6
  1.6326153274555760E-02 a      1407     0    57     1     7
  5.3049050843836904E-02 a      1408     0    57     1     8
  2.3914112628521833E-02 a      1409     0    57     1     9
 -6.3367898000677644E-03 a      1410     0    57     1    10
  8.0982900086469467E-02 a      1411     0    57     1    11
 -4.6891239114423178E-01 a      1412     0    57     1    12
 -5.8737613525809640E-02 a      1413     0    57     1    13
  1.7000040629218918E-01 a      1414     0    57     1    14
 -8.7012319688212394E-02 a      1415     0    57     1    15
  3.6433868255404109E-02 a      1416     0    57     1    16
  1.6750092609306202E-01 a      1417     0    57     1    17
  1.4586337243849440E-01 a      1418     0    57     1    18
  7.8057001903655554E-02 a      1419     0    57     1    19
  6.3981176602933967E-02 a      1420     0    57     1    20
  1.6713799741522573E-01 a      1421     0    57     1    21
 -1.8664703522193890E-01 a      1422     0    57     1    22
 -3.5321196653598005E-03 a      1423     0    57     1    23
  2.4778940976240470E-02 a      1424     0    57     1    24
 -9.2965945545006017E-03 a      1425     0    57     1    25
 -1.1998832569400641E-01 a      1426     0    58     1     1
 -1.3375401809767304E-01 a      1427     0    58     1     2
 -1.8556364806622297E-01 a      1428     0    58     1     3
 -1.3943024439922325E-01 a      1429     0    58     1     4
 -5.4599621540453128E-02 a      1430     0    58     1     5
 -1.7414276753136093E-01 a      1431     0    58     1     6
  7.8681706211244096E-02 a      1432     0    58     1     7
 -3.9068117589792180E-02 a      1433     0    58     1     8
  1.5096687512726439E-01 a      1434     0    58     1     9
  1.3415642839950276E-01 a      1435     0    58     1    10
 -1.6352984643170987E-01 a      1436     0    58     1    11
  1.5460235993917187E-01 a      1437     0    58     1    12
  9.2735170216264734E-02 a      1438     0    58     1    13
 -6.2057511782949604E-02 a      1439     0    58     1    14
  1.5831662832708521E-01 a      1440     0    58     1    15
  1.1779821508644898E-01 a      1441     0    58     1    16
  9.4721106046240927E-02 a      1442     0    58     1    17
  5.5811162677146843E-02 a      1443     0    58     1    18
 -3.1192831475895799E-01 a      1444     0    58     1    19
 -1.6479142300513919E-01 a      1445     0    58     1    20
 -2.0865263921297880E-01 a      1446     0    58     1    21
 -2.2569985633944634E-01 a      1447     0    58     1    22
 -1.4557798954952997E-01 a      1448     0    58     1    23
 -9.8353536290843896E-02 a      1449     0    58     1    24
  9.3908602987594292E-02 a      1450     0    58     1    25
  1.8099249628460407E-02 a      1451     0    59     1     1
  3.2019386760458740E-01 a      1452     0    59     1     2
  1.1581951789434390E-01 a      1453     0    59     1     3
 -1.1426446436678858E-01 a      1454     0    59     1     4
  1.5775847421655869E-02 a      1455     0    59     1     5
 -7.0228175465264289E-02 a      1456     0    59     1     6
  1.3217706480542882E-01 a      1457     0    59     1     7
 -2.2714556442557206E-02 a      1458     0    59     1     8
  1.4861155631889000E-01 a      1459     0    59     1     9
  4.3782545619337344E-02 a      1460     0    59     1    10
  1.7950928737126909E-01 a      1461     0    59     1    11
 -3.1607620291951877E-01 a      1462     0    59     1    12
  4.6879979294940595E-02 a      1463     0    59     1    13
  1.9505461276830782E-02 a      1464     0    59     1    14
  8.2424402286364870E-02 a      1465     0    59     1    15
  4.6444932053980981E-02 a      1466     0    59     1    16
 -1.9207184799668672E-01 a      1467     0    59     1    17
 -3.4518304188931154E-01 a      1468     0    59     1    18
 -1.0352849364665825E-01 a      1469     0    59     1    19
 -3.9579839078700857E-02 a      1470     0    59     1    20
  1.9406061956876525E-01 a      1471     0    59     1    21
  2.5051441169482641E-01 a      1472     0    59     1    22
  2.3502837369012597E-02 a      1473     0    59     1    23
 -2.2546588517355186E-02 a      1474     0    59     1    24
  1.5158457965190695E-03 a      1475     0    59     1    25
  1.4430163758333164E-01 a      1476     0    60     1     1
  5.7077370980371445E-01 a      1477     0    60     1     2
  5.9923224425257972E-02 a      1478     0    60     1     3
  2.1734842570546203E-01 a      1479     0    60     1     4
 -4.9323367102386592E-02 a      1480     0    60     1     5
  2.3127736066060789E-01 a      1481     0    60     1     6
  2.8277476862218465E-01 a      1482     0    60     1     7
 -4.4906441806309788E-02 a      1483     0    60     1     8
 -1.5567799182802003E-01 a      1484     0    60     1     9
  1.5895467639201361E-01 a      1485     0    60     1    10
  6.4740316061608949E-01 a      1486     0    60     1    11
 -1.0377587254908249E+00 a      1487     0    60     1    12
  1.1278080112978954E-01 a      1488     0    60     1    13
 -1.4433949902956181E-01 a      1489     0    60     1    14
 -4.8872135424630501E-02 a      1490     0    60     1    15
  3.9051146766200806E-02 a      1491     0    60     1    16
  1.1906740240649645E-01 a      1492     0    60     1    17
 -4.5561955486439465E-01 a      1493     0    60     1    18
 -3.5086486018828877E-01 a      1494     0    60     1    19
 -4.6538077396087989E-03 a      1495     0    60     1    20
  3.3016114183266265E-01 a      1496     0    60     1    21
  5.8349480368450723E-01 a      1497     0    60     1    22
 -1.0697591001950518E-01 a      1498     0    60     1    23
 -2.6293782664069509E-02 a      1499     0    60     1    24
 -7.2904521295135902E-04 a      1500     0    60     1    25
 -1.1451038027017868E-01 a      1501     0    61     1     1
 -8.0586938500164657E-02 a      1502     0    61     1     2
 -2.9201366602740414E-01 a      1503     0    61     1     3
  1.2006305129379610E-01 a      1504     0    61     1     4
 -2.0708568215030668E-01 a      1505     0    61     1     5
 -4.9822013897276710E-02 a      1506     0    61     1     6
  2.9194626077007912E-01 a      1507     0    61     1     7
  9.5538536716099409E-02 a      1508     0    61     1     8
 -3.0077591707296453E-01 a      1509     0    61     1     9
  6.7509649334815180E-02 a      1510     0    61     1    10
 -2.1353649528478014E-01 a      1511     0    61     1    11
  2.1319267881076653E-01 a      1512     0    61     1    12
 -1.0195560193883339E-02 a      1513     0    61     1    13
  2.7118459513495272E-02 a      1514     0    61     1    14
 -3.5563066058791219E-02 a      1515     0    61     1    15
  1.0848988816904051E-01 a      1516     0    61     1    16
 -2.2502415971417161E-01 a      1517     0    61     1    17
 -3.9223869317474580E-01 a      1518     0    61     1    18
  9.0527767136153625E-02 a      1519     0    61     1    19
 -7.9780514259494700E-02 a      1520     0    61     1    20
  1.3889969269003577E-01 a      1521     0    61     1    21
 -2.1829622681361523E-02 a      1522     0    61     1    22
 -2.2628156534334276E-01 a      1523     0    61     1    23
 -7.6563057097155857E-02 a      1524     0    61     1    24
  8.6232186671708372E-02 a      1525     0    61     1    25
 -2.0355054820287449E-01 a      1526     0    62     1     1
 -1.5617498734659303E-02 a      1527     0    62     1     2
 -2.5385022650840511E-01 a      1528     0    62     1     3
 -8.7146220294256879E-02 a      1529     0    62     1     4
  1.2675175107293556E-02 a      1530     0    62     1     5
 -6.3089689759474904E-02 a      1531     0    62     1     6
 -1.1322437132239163E-01 a      1532     0    62     1     7
 -7.9319423308674711E-02 a      1533     0    62     1     8
  2.7687251837571203E-01 a      1534     0    62     1     9
 -9.5475428113014453E-03 a      1535     0    62     1    10
 -4.4709222892224704E-02 a      1536     0    62     1    11
 -4.2247742512996150E-02 a      1537     0    62     1    12
 -3.7397545229582635E-02 a      1538     0    62     1    13
 -3.4016548496920956E-02 a      1539     0    62     1    14
  2.6613200625758537E-01 a      1540     0    62     1    15
 -1.9159291539357026E-02 a      1541     0    62     1    16
  1.8318748958355502E-01 a      1542     0    62     1    17
 -1.4530047191748990E-01 a      1543     0    62     1    18
 -1.5350652129291813E-02 a      1544     0    62     1    19
 -5.1631576951627622E-02 a      1545     0    62     1    20
 -1.0200319307510672E-01 a      1546     0    62     1    21
 -1.7407300300764927E-03 a      1547     0    62     1    22
 -1.7156602268925673E-02 a      1548     0    62     1    23
 -3.9663414730972749E-03 a      1549     0    62     1    24
 -1.3341819721770898E-01 a      1550     0    62     1    25
 -2.5929033633582899E-01 a      1551     0    63     1     1
  8.5885604715567956E-02 a      1552     0    63     1     2
 -1.0671819768763588E-01 a      1553     0    63     1     3
  2.6997345619311306E-02 a      1554     0    63     1     4
  1.5659145406354197E-01 a      1555     0    63     1     5
  4.0050183680353964E-02 a      1556     0    63     1     6
  1.7189543498816010E-01 a      1557     0    63     1     7
  5.3332522837075222E-02 a      1558     0    63     1     8
 -5.0088165273498526E-02 a      1559     0    63     1     9
  3.5794551372266628E-02 a      1560     0    63     1    10
 -2.0546541201297672E-01 a      1561     0    63     1    11
 -1.6523283345345821E-01 a      1562     0    63     1    12
 -5.3551728178939939E-02 a      1563     0    63     1    13
  3.4429714657812410E-01 a      1564     0    63     1    14
 -1.3393319588912625E-01 a      1565     0    63     1    15
  1.4788127413589192E-01 a      1566     0    63     1    16
 -1.0143279796736397E-01 a      1567     0    63     1    17
 -3.6792883287457689E-01 a      1568     0    63     1    18
 -8.0613824589830269E-02 a      1569     0    63     1    19
  3.3758450947401070E-02 a      1570     0    63     1    20
  1.4464534460885942E-01 a      1571     0    63     1    21
  1.5959112619692284E-01 a      1572     0    63     1    22
 -8.2883593679344725E-02 a      1573     0    63     1    23
 -8.8791958816485272E-02 a      1574     0    63     1    24
 -1.2759534893118804E-01 a      1575     0    63     1    25
  1.4750177325246590E-02 a      1576     0    64     1     1
 -7.8303799733317442E-02 a      1577     0    64     1     2
  3.1222234361933179E-02 a      1578     0    64     1     3
 -2.0602324380162483E-02 a      1579     0    64     1     4
  1.0359219146131651E-01 a      1580     0    64     1     5
  7.9920838435641614E-02 a      1581     0    64     1     6
 -1.5905685787464565E-02 a      1582     0    64     1     7
  4.3558415789115644E-02 a      1583     0    64     1     8
  3.5245491311522090E-02 a      1584     0    64     1     9
 -1.1428576718745002E-01 a      1585     0    64     1    10
