################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2308214252343770E-02 a      2936     0   118     1    11
  4.9634476863404983E-02 a      2937     0   118     1    12
 -1.7659356551864746E-02 a      2938     0   118     1    13
  2.2336669940922221E-01 a      2939     0   118     1    14
 -1.0715982425734318E-01 a      2940     0   118     1    15
  2.3357057025455628E-02 a      2941     0   118     1    16
  5.4183231067829123E-02 a      2942     0   118     1    17
  1.1572741832067529E-01 a      2943     0   118     1    18
  7.8202081007519523E-03 a      2944     0   118     1    19
  1.7826201952855829E-02 a      2945     0   118     1    20
  5.0084479401029313E-04 a      2946     0   118     1    21
 -1.0626788008679945E-01 a      2947     0   118     1    22
 -6.4146932690434949E-02 a      2948     0   118     1    23
  8.8524858545765306E-02 a      2949     0   118     1    24
  3.1973126487110877E-02 a      2950     0   118     1    25
  7.8996962487363709E-02 a      2951     0   119     1     1
 -9.9824771840727161E-02 a      2952     0   119     1     2
 -1.0855422630639805E-01 a      2953     0   119     1     3
 -6.8560006594399786E-02 a      2954     0   119     1     4
 -3.5547165669419324E-02 a      2955     0   119     1     5
  1.4951093830202957E-02 a      2956     0   119     1     6
  1.6694366353377446E-01 a      2957     0   119     1     7
  1.9756062117239231E-01 a      2958     0   119     1     8
 -7.8726175018051389E-02 a      2959     0   119     1     9
 -1.2582648764473689E-02 a      2960     0   119     1    10
 -8.8648598035780540E-02 a      2961     0   119     1    11
 -1.5740676619338814E-01 a      2962     0   119     1    12
  4.6133272504668664E-03 a      2963     0   119     1    13
 -9.8229094471416513E-03 a      2964     0   119     1    14
 -7.4786119156340689E-02 a      2965     0   119     1    15
  1.3280431665349568E-01 a      2966     0   119     1    16
 -4.7512358419896150E-02 a      2967     0   119     1    17
  4.8938378181755927E-02 a      2968     0   119     1    18
 -1.3456195299393700E-01 a      2969     0   119     1    19
 -5.6382398021436013E-03 a      2970     0   119     1    20
  6.2262353904459833E-02 a      2971     0   119     1    21
 -1.2339859547949548E-02 a      2972     0   119     1    22
 -4.9541356514990045E-02 a      2973     0   119     1    23
  1.4534458704383071E-01 a      2974     0   119     1    24
  1.7785671431786110E-02 a      2975     0   119     1    25
 -4.0728831407175300E-02 a      2976     0   120     1     1
  2.1967576208573387E-02 a      2977     0   120     1     2
 -9.9628372142669328E-02 a      2978     0   120     1     3
 -4.2273650596863166E-02 a      2979     0   120     1     4
  1.1707248203301886E-02 a      2980     0   120     1     5
  8.4823418476552864E-02 a      2981     0   120     1     6
  4.4033506774855229E-02 a      2982     0   120     1     7
 -9.0092502840914718E-02 a      2983     0   120     1     8
 -3.9669059074790701E-02 a      2984     0   120     1     9
  3.2960399839155621E-02 a      2985     0   120     1    10
  5.4251595314126932E-02 a      2986     0   120     1    11
  4.3580574391982894E-02 a      2987     0   120     1    12
 -7.9601565941843783E-02 a      2988     0   120     1    13
  1.6286691861727431E-01 a      2989     0   120     1    14
  3.1977599257685507E-02 a      2990     0   120     1    15
  2.1416122952384772E-01 a      2991     0   120     1    16
 -6.5282870735105053E-02 a      2992     0   120     1    17
 -1.8766905491985994E-01 a      2993     0   120     1    18
  7.5327634225721890E-02 a      2994     0   120     1    19
  4.1110488176010658E-03 a      2995     0   120     1    20
  1.4460602380847098E-01 a      2996     0   120     1    21
  1.6537803895006814E-01 a      2997     0   120     1    22
  5.8171564269104331E-02 a      2998     0   120     1    23
  5.9832342334142849E-02 a      2999     0   120     1    24
  6.8679103315688758E-02 a      3000     0   120     1    25
  7.6385950979274031E-02 a      3001     0   121     1     1
  1.0257439015822760E-01 a      3002     0   121     1     2
 -4.1758790551758546E-02 a      3003     0   121     1     3
  4.0323274285242877E-02 a      3004     0   121     1     4
 -1.0370522468920168E-01 a      3005     0   121     1     5
  1.1970468091537094E-02 a      3006     0   121     1     6
 -1.4197438928143086E-01 a      3007     0   121     1     7
 -2.5007963482369069E-02 a      3008     0   121     1     8
 -1.2081135507531700E-01 a      3009     0   121     1     9
  1.3032896253995566E-01 a      3010     0   121     1    10
  1.0125145990666982E-01 a      3011     0   121     1    11
  9.8316258029961690E-02 a      3012     0   121     1    12
  3.5011888005665723E-02 a      3013     0   121     1    13
  1.4218520484988373E-01 a      3014     0   121     1    14
 -1.0734352336731888E-01 a      3015     0   121     1    15
 -6.9778445611247922E-02 a      3016     0   121     1    16
  6.2920978139267059E-02 a      3017     0   121     1    17
 -1.1419171454671927E-01 a      3018     0   121     1    18
  4.4786775344236190E-04 a      3019     0   121     1    19
 -9.8946854478278043E-02 a      3020     0   121     1    20
  6.2465021022816647E-02 a      3021     0   121     1    21
  2.5193956544637613E-01 a      3022     0   121     1    22
  6.7398836138199400E-02 a      3023     0   121     1    23
  1.9859983034756951E-01 a      3024     0   121     1    24
 -4.5395872650996233E-02 a      3025     0   121     1    25
 -1.1539789950068125E-02 a      3026     0   122     1     1
 -4.4237514832752435E-02 a      3027     0   122     1     2
  4.9716216322987401E-02 a      3028     0   122     1     3
  8.1975368791066296E-03 a      3029     0   122     1     4
 -1.6115485585899883E-02 a      3030     0   122     1     5
  3.1605450186835748E-02 a      3031     0   122     1     6
 -4.0937570099265519E-02 a      3032     0   122     1     7
  1.2675072702334927E-01 a      3033     0   122     1     8
 -1.2699645666336967E-01 a      3034     0   122     1     9
  2.4393221028126081E-03 a      3035     0   122     1    10
 -1.0751855613000322E-01 a      3036     0   122     1    11
  1.5149279013050210E-01 a      3037     0   122     1    12
 -1.6692898775848058E-01 a      3038     0   122     1    13
  8.6091715832642569E-03 a      3039     0   122     1    14
 -2.2110563313153496E-02 a      3040     0   122     1    15
 -5.6538886491409444E-02 a      3041     0   122     1    16
 -4.4458958499967675E-03 a      3042     0   122     1    17
 -1.2567660793989294E-01 a      3043     0   122     1    18
 -2.8900688230062317E-02 a      3044     0   122     1    19
 -1.0657910572573151E-01 a      3045     0   122     1    20
  1.3506754586985656E-01 a      3046     0   122     1    21
  2.1234429295496202E-01 a      3047     0   122     1    22
  1.4251105189122942E-01 a      3048     0   122     1    23
  3.6614360275638712E-02 a      3049     0   122     1    24
  9.0990465195191897E-02 a      3050     0   122     1    25
 -6.3445983995408170E-02 a      3051     0   123     1     1
 -4.0924936056754131E-02 a      3052     0   123     1     2
 -4.0914251114347929E-03 a      3053     0   123     1     3
  2.0007796444111803E-01 a      3054     0   123     1     4
  4.3432858560001342E-02 a      3055     0   123     1     5
  8.2345771292300321E-02 a      3056     0   123     1     6
  5.3488177475315479E-02 a      3057     0   123     1     7
 -8.2862462610982512E-02 a      3058     0   123     1     8
 -1.7993811961148354E-01 a      3059     0   123     1     9
  9.4706705414055237E-02 a      3060     0   123     1    10
 -1.6916250117085078E-02 a      3061     0   123     1    11
  1.2457447262250870E-01 a      3062     0   123     1    12
  1.0173010420879361E-01 a      3063     0   123     1    13
  2.2318391170849983E-01 a      3064     0   123     1    14
 -5.4449108119092544E-02 a      3065     0   123     1    15
 -8.8735171332423701E-02 a      3066     0   123     1    16
  5.6377910767283733E-02 a      3067     0   123     1    17
 -7.5329992951838828E-02 a      3068     0   123     1    18
 -2.8696678371998966E-02 a      3069     0   123     1    19
 -1.4089910215696699E-01 a      3070     0   123     1    20
 -4.0509763914748843E-02 a      3071     0   123     1    21
 -7.6933586042612731E-02 a      3072     0   123     1    22
 -1.9718806803364372E-01 a      3073     0   123     1    23
  1.7581965271378862E-02 a      3074     0   123     1    24
 -2.9541336300365033E-02 a      3075     0   123     1    25
 -5.1310822496067901E-02 a      3076     0   124     1     1
 -4.1750911681209514E-02 a      3077     0   124     1     2
  4.7548079901023827E-03 a      3078     0   124     1     3
 -5.8317463022578502E-02 a      3079     0   124     1     4
 -2.1116122291001412E-02 a      3080     0   124     1     5
 -1.6239813501781081E-02 a      3081     0   124     1     6
  2.8295219750892133E-02 a      3082     0   124     1     7
  6.8907621084514800E-02 a      3083     0   124     1     8
 -5.8402855379072034E-02 a      3084     0   124     1     9
  8.3916489754901416E-03 a      3085     0   124     1    10
  6.5173862396541812E-02 a      3086     0   124     1    11
  9.9277617515486725E-03 a      3087     0   124     1    12
  4.2252555287550113E-02 a      3088     0   124     1    13
 -3.3058116796735100E-02 a      3089     0   124     1    14
 -2.2757285774339799E-02 a      3090     0   124     1    15
  1.7161278328626561E-01 a      3091     0   124     1    16
  6.0470773114412381E-02 a      3092     0   124     1    17
  1.9993674082369697E-02 a      3093     0   124     1    18
 -1.4313632071116764E-01 a      3094     0   124     1    19
 -5.5839370922185369E-02 a      3095     0   124     1    20
  5.0929665685750872E-03 a      3096     0   124     1    21
  2.7537859068848963E-02 a      3097     0   124     1    22
  4.1334233001706230E-02 a      3098     0   124     1    23
  9.2854149048407900E-02 a      3099     0   124     1    24
 -3.9577107377602914E-02 a      3100     0   124     1    25
 -7.1020049264724994E-02 a      3101     0   125     1     1
 -2.8135585655844009E-02 a      3102     0   125     1     2
  4.8306413317739334E-02 a      3103     0   125     1     3
  1.1354515328420214E-01 a      3104     0   125     1     4
 -1.5786166979564246E-02 a      3105     0   125     1     5
  4.0701682685481105E-02 a      3106     0   125     1     6
  7.3733261936473598E-03 a      3107     0   125     1     7
  1.8224319587295509E-01 a      3108     0   125     1     8
  3.8571759309076109E-02 a      3109     0   125     1     9
 -2.1308082245672447E-02 a      3110     0   125     1    10
 -3.1631345927440262E-02 a      3111     0   125     1    11
 -1.2278159595968502E-01 a      3112     0   125     1    12
  4.4479530001459669E-02 a      3113     0   125     1    13
  4.1224910298941937E-02 a      3114     0   125     1    14
 -7.9055412053493840E-02 a      3115     0   125     1    15
 -3.6504402717638128E-02 a      3116     0   125     1    16
 -8.2768614537776009E-02 a      3117     0   125     1    17
  1.6301837552121614E-04 a      3118     0   125     1    18
 -8.9524851439311409E-02 a      3119     0   125     1    19
 -6.2479940198834356E-02 a      3120     0   125     1    20
  3.0694231413569716E-02 a      3121     0   125     1    21
 -6.5352354134952967E-02 a      3122     0   125     1    22
 -2.8478565847740538E-02 a      3123     0   125     1    23
  7.9001585912691782E-02 a      3124     0   125     1    24
 -8.7369214239903653E-02 a      3125     0   125     1    25
 -2.2444129914896829E-02 a      3126     0   126     1     1
 -1.3827389799465353E-01 a      3127     0   126     1     2
  1.7097595339289734E-03 a      3128     0   126     1     3
  2.5039691292860283E-01 a      3129     0   126     1     4
  7.4927810699499789E-02 a      3130     0   126     1     5
  4.5905560608908345E-02 a      3131     0   126     1     6
  1.3345070322898819E-01 a      3132     0   126     1     7
  1.8927886624689272E-01 a      3133     0   126     1     8
 -1.7644170922706762E-01 a      3134     0   126     1     9
  7.5239273427739187E-02 a      3135     0   126     1    10
  8.6218876569665162E-02 a      3136     0   126     1    11
 -3.7340564457424140E-02 a      3137     0   126     1    12
  5.2782748439773229E-02 a      3138     0   126     1    13
  1.0571374232039372E-01 a      3139     0   126     1    14
  1.1595623841151386E-02 a      3140     0   126     1    15
 -5.2248148254825807E-02 a      3141     0   126     1    16
  4.7552417416665341E-02 a      3142     0   126     1    17
  6.5154202201966840E-02 a      3143     0   126     1    18
  3.5267859594530340E-02 a      3144     0   126     1    19
 -1.0982546776756734E-01 a      3145     0   126     1    20
  6.0389550430876703E-02 a      3146     0   126     1    21
 -4.1601272435419064E-02 a      3147     0   126     1    22
 -4.2950439951321320E-02 a      3148     0   126     1    23
 -4.1605120964273483E-02 a      3149     0   126     1    24
  9.4286347473840487E-02 a      3150     0   126     1    25
 -1.8075558964490021E-02 a      3151     0   127     1     1
 -1.3099325325902236E-01 a      3152     0   127     1     2
 -4.0573458117796321E-02 a      3153     0   127     1     3
  3.9225478599488862E-02 a      3154     0   127     1     4
 -9.7628390800467993E-02 a      3155     0   127     1     5
 -6.9933648913495612E-03 a      3156     0   127     1     6
  8.7592806677142268E-02 a      3157     0   127     1     7
  1.8121168058637865E-01 a      3158     0   127     1     8
 -1.7128516515998567E-02 a      3159     0   127     1     9
 -3.1982029424524126E-02 a      3160     0   127     1    10
 -2.0367047059838253E-01 a      3161     0   127     1    11
  1.0652285468540249E-02 a      3162     0   127     1    12
  4.0852336421044709E-03 a      3163     0   127     1    13
  7.3053420040257513E-02 a      3164     0   127     1    14
  1.1673673477918566E-01 a      3165     0   127     1    15
 -9.2203255096915140E-02 a      3166     0   127     1    16
 -2.1943041568633317E-02 a      3167     0   127     1    17
 -9.8172719382170509E-02 a      3168     0   127     1    18
  2.7496743230898440E-02 a      3169     0   127     1    19
  3.5206990069549686E-02 a      3170     0   127     1    20
 -1.1310099400147218E-01 a      3171     0   127     1    21
  1.8988263985566040E-01 a      3172     0   127     1    22
 -4.6311593640691914E-02 a      3173     0   127     1    23
  1.3181120505184352E-01 a      3174     0   127     1    24
 -1.6585016708060651E-01 a      3175     0   127     1    25
  6.9312977543147331E-02 a      3176     0   128     1     1
 -2.4279814404611515E-02 a      3177     0   128     1     2
  3.5014586437815021E-02 a      3178     0   128     1     3
  7.9730812608726359E-02 a      3179     0   128     1     4
 -1.2692244183762452E-01 a      3180     0   128     1     5
 -8.8840799074560065E-02 a      3181     0   128     1     6
  4.9217221218090482E-02 a      3182     0   128     1     7
  6.5797629861502074E-02 a      3183     0   128     1     8
 -9.6349076600487846E-02 a      3184     0   128     1     9
  6.1271305777216789E-02 a      3185     0   128     1    10
 -3.6480498700768256E-02 a      3186     0   128     1    11
  8.2744237079027602E-03 a      3187     0   128     1    12
  6.9916934113426643E-02 a      3188     0   128     1    13
  1.1045202145141446E-01 a      3189     0   128     1    14
  8.8427308282623601E-02 a      3190     0   128     1    15
  6.6936068818557626E-02 a      3191     0   128     1    16
 -9.0809581328660779E-02 a      3192     0   128     1    17
  1.0226958145165893E-01 a      3193     0   128     1    18
 -7.0583521021558127E-02 a      3194     0   128     1    19
  4.8677787191785546E-02 a      3195     0   128     1    20
  1.2695527440287166E-01 a      3196     0   128     1    21
  2.3834940681320185E-01 a      3197     0   128     1    22
  4.9579540401138648E-02 a      3198     0   128     1    23
 -2.9960736506671515E-02 a      3199     0   128     1    24
 -1.0670273762920451E-01 a      3200     0   128     1    25
 -5.8416185407126697E-01 b      3201     1     1
 -3.9530581703114259E-01 b      3202     1     2
 -5.9097884188735972E-01 b      3203     1     3
 -2.7297149650518859E-01 b      3204     1     4
 -7.1510717330498619E-01 b      3205     1     5
  2.0202142290904671E-01 b      3206     1     6
 -5.6005159368481848E-02 b      3207     1     7
 -1.2508022104966582E-01 b      3208     1     8
 -4.5566734235471140E-01 b      3209     1     9
 -4.5110994999692199E-03 b      3210     1    10
  1.7427718033088602E-01 b      3211     1    11
  1.2167027875435174E-01 b      3212     1    12
 -6.2748578066505123E-01 b      3213     1    13
  5.0770295423256573E-01 b      3214     1    14
 -3.5452209831993065E-01 b      3215     1    15
  4.9647089101493841E-01 b      3216     1    16
  2.6124742725910521E-01 b      3217     1    17
  2.0445110399140440E-01 b      3218     1    18
  7.0277232379091087E-02 b      3219     1    19
 -5.3483353038956483E-01 b      3220     1    20
  5.2862335098633473E-01 b      3221     1    21
 -2.6560144621518389E-01 b      3222     1    22
 -1.2850931472911384E-01 b      3223     1    23
  6.2315327705239054E-01 b      3224     1    24
 -3.8223907906503019E-01 b      3225     1    25
  1.6931088949074502E-01 a      3226     1     1     2     1
  2.3311066423622850E-02 a      3227     1     1     2     2
  1.0429508876574395E-01 a      3228     1     1     2     3
 -2.2074761404934126E-01 a      3229     1     1     2     4
  1.2519110800244604E-01 a      3230     1     1     2     5
 -5.7788242250631887E-02 a      3231     1     1     2     6
  4.9817684659066247E-02 a      3232     1     1     2     7
  5.4455096886158582E-03 a      3233     1     1     2     8
  1.1818240184700406E-01 a      3234     1     1     2     9
 -3.3475144818866431E-01 a      3235     1     1     2    10
  6.7548294833602293E-02 a      3236     1     1     2    11
 -2.5842046347034581E-01 a      3237     1     1     2    12
 -7.9319298924005313E-02 a      3238     1     1     2    13
  2.2789043979038004E-01 a      3239     1     1     2    14
 -1.3046643203923666E-01 a      3240     1     1     2    15
  1.1718039828280229E-01 a      3241     1     1     2    16
  2.4138761607796891E-01 a      3242     1     1     2    17
 -1.3257436496312369E-01 a      3243     1     1     2    18
  3.6165628636316843E-01 a      3244     1     1     2    19
  5.2918619196699213E-02 a      3245     1     1     2    20
 -5.1657267521863004E-02 a      3246     1     1     2    21
 -1.0273365736966915E-01 a      3247     1     1     2    22
 -2.2082270704282009E-01 a      3248     1     1     2    23
 -1.3984525929119046E-01 a      3249     1     1     2    24
 -2.4335521190126175E-01 a      3250     1     1     2    25
 -1.5140934403598608E-01 a      3251     1     2     2     1
 -1.1255230010134346E-01 a      3252     1     2     2     2
  1.5554921448652972E-01 a      3253     1     2     2     3
 -1.4822342348876402E-01 a      3254     1     2     2     4
  1.9507706736949879E-01 a      3255     1     2     2     5
  2.6449480082449001E-01 a      3256     1     2     2     6
  2.9866089657647493E-01 a      3257     1     2     2     7
  1.4545215782270504E-01 a      3258     1     2     2     8
 -3.1114872871738714E-01 a      3259     1     2     2     9
 -2.6164829075908630E-01 a      3260     1     2     2    10
  1.7869361857495461E-01 a      3261     1     2     2    11
 -3.2635168324560976E-01 a      3262     1     2     2    12
 -2.0256415117899196E-01 a      3263     1     2     2    13
  1.2022723802731974E-02 a      3264     1     2     2    14
 -1.2594830726776843E-01 a      3265     1     2     2    15
 -7.3551844277333720E-03 a      3266     1     2     2    16
  2.7951862111094475E-02 a      3267     1     2     2    17
 -1.3936738515615230E-01 a      3268     1     2     2    18
  1.5650941364585189E-01 a      3269     1     2     2    19
  1.1903736148571246E-01 a      3270     1     2     2    20
 -1.1023100671008537E-01 a      3271     1     2     2    21
 -1.3972158474052143E-01 a      3272     1     2     2    22
 -1.0134773644974267E-01 a      3273     1     2     2    23
  1.1540211753547239E-01 a      3274     1     2     2    24
 -6.4617829259373746E-02 a      3275     1     2     2    25
  1.8115485641298104E-01 a      3276     1     3     2     1
 -1.3781961877814428E-01 a      3277     1     3     2     2
  1.5302951649162466E-01 a      3278     1     3     2     3
 -1.4584397598283033E-01 a      3279     1     3     2     4
  3.2568913021028395E-01 a      3280     1     3     2     5
 -1.8158904639803167E-01 a      3281     1     3     2     6
 -8.5920044814866287E-02 a      3282     1     3     2     7
 -7.4862769192896222E-02 a      3283     1     3     2     8
  1.3534451197299818E-01 a      3284     1     3     2     9
  2.5866914180818490E-01 a      3285     1     3     2    10
 -1.7531141767005451E-01 a      3286     1     3     2    11
  1.4949999458867327E-01 a      3287     1     3     2    12
 -1.8924973972695780E-01 a      3288     1     3     2    13
  2.7018312537614948E-02 a      3289     1     3     2    14
 -1.0969139938316554E-01 a      3290     1     3     2    15
  1.3245031381243777E-01 a      3291     1     3     2    16
  2.0261195172603805E-01 a      3292     1     3     2    17
  2.5710613529994271E-02 a      3293     1     3     2    18
 -2.7974594667847058E-01 a      3294     1     3     2    19
 -5.2679052923158179E-02 a      3295     1     3     2    20
  1.2186352716963991E-02 a      3296     1     3     2    21
  2.1514109533342171E-01 a      3297     1     3     2    22
 -1.0561284031566470E-01 a      3298     1     3     2    23
  1.3897731623012787E-02 a      3299     1     3     2    24
 -1.3340705289470142E-01 a      3300     1     3     2    25
  3.6618598362460113E-02 a      3301     1     4     2     1
  5.0225996823631558E-01 a      3302     1     4     2     2
  6.8563743839845204E-02 a      3303     1     4     2     3
  4.1155907766440808E-01 a      3304     1     4     2     4
 -1.7124520072513725E-02 a      3305     1     4     2     5
 -1.1761253264350952E-01 a      3306     1     4     2     6
  1.7635127425545269E-01 a      3307     1     4     2     7
  4.2629801969864170E-02 a      3308     1     4     2     8
  2.4485476544683273E-03 a      3309     1     4     2     9
 -3.6024119891984691E-01 a      3310     1     4     2    10
  1.5072423944242808E-01 a      3311     1     4     2    11
  1.0993354881335855E-03 a      3312     1     4     2    12
  5.6935532843761558E-02 a      3313     1     4     2    13
  4.2840006970528999E-01 a      3314     1     4     2    14
  1.8361977005961466E-01 a      3315     1     4     2    15
 -2.8465171161004182E-01 a      3316     1     4     2    16
  1.5994764185940830E-01 a      3317     1     4     2    17
  1.6438823306905232E-02 a      3318     1     4     2    18
 -2.4238925362672581E-01 a      3319     1     4     2    19
  3.2610922577853740E-01 a      3320     1     4     2    20
 -2.3780013753144194E-01 a      3321     1     4     2    21
 -7.4585262869531377E-02 a      3322     1     4     2    22
  1.9818594950339880E-01 a      3323     1     4     2    23
  1.3538696816623297E-01 a      3324     1     4     2    24
 -3.6265699712542387E-01 a      3325     1     4     2    25
  6.1335591331228873E-02 a      3326     1     5     2     1
 -5.3757989991490854E-02 a      3327     1     5     2     2
  2.3827651254169174E-01 a      3328     1     5     2     3
 -1.8544721300251679E-01 a      3329     1     5     2     4
 -2.3283817699117465E-01 a      3330     1     5     2     5
 -1.7323490909604822E-01 a      3331     1     5     2     6
  2.0101357468272951E-01 a      3332     1     5     2     7
 -2.0951689144073529E-01 a      3333     1     5     2     8
  7.4115944874886056E-02 a      3334     1     5     2     9
 -2.0266058191472996E-01 a      3335     1     5     2    10
  2.3976203204675850E-01 a      3336     1     5     2    11
  2.7469768573632103E-01 a      3337     1     5     2    12
 -3.0155961501198975E-01 a      3338     1     5     2    13
  8.0870149587049481E-02 a      3339     1     5     2    14
 -1.3302425906416585E-01 a      3340     1     5     2    15
  3.7708022466484921E-02 a      3341     1     5     2    16
  2.1887828215083310E-01 a      3342     1     5     2    17
 -3.6651874745270352E-01 a      3343     1     5     2    18
 -3.0333088714294948E-01 a      3344     1     5     2    19
  1.6778482275040810E-01 a      3345     1     5     2    20
  7.0965072793732500E-02 a      3346     1     5     2    21
 -4.2993191840257761E-01 a      3347     1     5     2    22
 -1.4793816527846365E-01 a      3348     1     5     2    23
  2.1140493841785774E-01 a      3349     1     5     2    24
 -3.3496374070437968E-01 a      3350     1     5     2    25
  8.2081569343300936E-02 a      3351     1     6     2     1
  7.4605157135959874E-02 a      3352     1     6     2     2
  3.0136881877981008E-02 a      3353     1     6     2     3
  9.4590933442215683E-02 a      3354     1     6     2     4
 -1.5585065237704707E-01 a      3355     1     6     2     5
  8.5137133598134532E-02 a      3356     1     6     2     6
  8.6514774902388084E-02 a      3357     1     6     2     7
 -4.2884507719207654E-02 a      3358     1     6     2     8
 -2.7809150458598542E-01 a      3359     1     6     2     9
  1.0464003922380199E-01 a      3360     1     6     2    10
 -2.3003041040352690E-01 a      3361     1     6     2    11
 -1.2529097927850780E-01 a      3362     1     6     2    12
 -1.3960730064256324E-01 a      3363     1     6     2    13
 -3.1932184718569720E-02 a      3364     1     6     2    14
  2.5028010958639235E-01 a      3365     1     6     2    15
  1.0619441785602649E-01 a      3366     1     6     2    16
  2.5693874678959044E-02 a      3367     1     6     2    17
  2.8986776318614271E-01 a      3368     1     6     2    18
 -3.2515426459582253E-01 a      3369     1     6     2    19
 -6.4817061419003466E-02 a      3370     1     6     2    20
  5.6653771158937993E-02 a      3371     1     6     2    21
  2.4276275698440544E-01 a      3372     1     6     2    22
 -4.0407667371151784E-01 a      3373     1     6     2    23
  2.3660476302847158E-01 a      3374     1     6     2    24
  3.6675478213689700E-01 a      3375     1     6     2    25
 -1.8105453321886675E-01 a      3376     1     7     2     1
  2.6428346028026645E-01 a      3377     1     7     2     2
  2.0052527183063054E-01 a      3378     1     7     2     3
  5.4751985142091168E-02 a      3379     1     7     2     4
 -4.2556295418792173E-01 a      3380     1     7     2     5
 -5.6264805575925891E-02 a      3381     1     7     2     6
 -4.5671049491888116E-01 a      3382     1     7     2     7
 -1.5182260879437648E-01 a      3383     1     7     2     8
  1.3482793253140776E-01 a      3384     1     7     2     9
 -1.8934798767652308E-01 a      3385     1     7     2    10
 -1.8962790210776648E-01 a      3386     1     7     2    11
 -3.2216603384265707E-01 a      3387     1     7     2    12
  1.5938363325030280E-01 a      3388     1     7     2    13
  2.0993132138548828E-01 a      3389     1     7     2    14
 -2.2927656641023536E-01 a      3390     1     7     2    15
 -1.8377043883537494E-01 a      3391     1     7     2    16
  1.6472739115493512E-01 a      3392     1     7     2    17
 -4.6087282865468898E-02 a      3393     1     7     2    18
  3.2498447038573702E-01 a      3394     1     7     2    19
  1.2073434405166927E-01 a      3395     1     7     2    20
  1.4842844806190716E-01 a      3396     1     7     2    21
 -2.2942201299203346E-01 a      3397     1     7     2    22
  1.6064244954149515E-01 a      3398     1     7     2    23
 -1.8837376920878970E-01 a      3399     1     7     2    24
  1.4631685992164861E-01 a      3400     1     7     2    25
  1.4038599393069490E-01 a      3401     1     8     2     1
 -3.8719727720451941E-01 a      3402     1     8     2     2
 -9.8514576984024618E-03 a      3403     1     8     2     3
  1.8983108486153144E-01 a      3404     1     8     2     4
  1.4034443963758692E-01 a      3405     1     8     2     5
  1.1491454135837259E-01 a      3406     1     8     2     6
  2.7435241232049506E-01 a      3407     1     8     2     7
 -1.3955700462791110E-01 a      3408     1     8     2     8
 -2.3436858360063631E-01 a      3409     1     8     2     9
  1.1660368523895115E-01 a      3410     1     8     2    10
  1.8470348026071534E-01 a      3411     1     8     2    11
  1.1735897092190016E-01 a      3412     1     8     2    12
  1.0104652531385679E-01 a      3413     1     8     2    13
 -2.2971916353775193E-01 a      3414     1     8     2    14
  1.3506712202226320E-01 a      3415     1     8     2    15
 -4.7883295400669393E-02 a      3416     1     8     2    16
 -2.9861515387389553E-02 a      3417     1     8     2    17
 -3.0869913522577930E-01 a      3418     1     8     2    18
  3.6845786879331038E-01 a      3419     1     8     2    19
 -1.6086117245533954E-01 a      3420     1     8     2    20
  1.3994379818454750E-01 a      3421     1     8     2    21
 -4.5956350408756326E-03 a      3422     1     8     2    22
  1.2840616129164578E-01 a      3423     1     8     2    23
  2.4879281064242670E-01 a      3424     1     8     2    24
  4.0405450834080420E-01 a      3425     1     8     2    25
 -1.0712007695848824E-01 a      3426     1     9     2     1
  1.2275477462868663E-01 a      3427     1     9     2     2
 -2.6837715484884131E-02 a      3428     1     9     2     3
  1.0824323660931047E-01 a      3429     1     9     2     4
  2.2616808595598048E-01 a      3430     1     9     2     5
 -1.1803586386434434E-01 a      3431     1     9     2     6
 -1.0073782596335273E-01 a      3432     1     9     2     7
 -1.3791582484517392E-01 a      3433     1     9     2     8
 -2.3035006985294532E-01 a      3434     1     9     2     9
  3.9486541881019771E-01 a      3435     1     9     2    10
  1.7340461522751227E-01 a      3436     1     9     2    11
 -2.3609074965546981E-01 a      3437     1     9     2    12
  1.8756790143985352E-01 a      3438     1     9     2    13
  1.7148390166633626E-01 a      3439     1     9     2    14
  1.1609903557906726E-01 a      3440     1     9     2    15
 -1.8709904828185961E-01 a      3441     1     9     2    16
 -4.9165765698266771E-02 a      3442     1     9     2    17
 -2.3875829468018475E-01 a      3443     1     9     2    18
  6.8224095082205297E-02 a      3444     1     9     2    19
  3.5181760021755916E-02 a      3445     1     9     2    20
 -3.2932960848863224E-01 a      3446     1     9     2    21
  1.0494887171740795E-01 a      3447     1     9     2    22
  1.0549250367924763E-01 a      3448     1     9     2    23
 -1.6610173156494362E-01 a      3449     1     9     2    24
  1.9221239583141037E-02 a      3450     1     9     2    25
  1.1310186362962885E-01 a      3451     1    10     2     1
  5.0213794142536419E-02 a      3452     1    10     2     2
  9.6735458510569736E-02 a      3453     1    10     2     3
 -1.5968955758651654E-01 a      3454     1    10     2     4
 -7.2286636577585203E-02 a      3455     1    10     2     5
 -1.0781126396303396E-01 a      3456     1    10     2     6
 -2.2701880480995057E-01 a      3457     1    10     2     7
 -2.3791498679031473E-01 a      3458     1    10     2     8
