################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8764452612010861E-03 a       912     0    37     1    12
 -5.5992937085196787E-02 a       913     0    37     1    13
 -1.0441607609706537E-01 a       914     0    37     1    14
 -9.6966160183927189E-02 a       915     0    37     1    15
  2.0230190900447529E-03 a       916     0    37     1    16
  6.3240670464983897E-02 a       917     0    37     1    17
  5.9044690253517600E-02 a       918     0    37     1    18
  8.6037374546117387E-02 a       919     0    37     1    19
  1.4134889614550886E-01 a       920     0    37     1    20
  1.5237595625285762E-02 a       921     0    37     1    21
 -3.7716479455987120E-02 a       922     0    37     1    22
 -9.0070498130289708E-02 a       923     0    37     1    23
  1.1572265869117147E-01 a       924     0    37     1    24
 -4.3870056565551759E-03 a       925     0    37     1    25
 -2.4378823604434444E-01 a       926     0    38     1     1
 -1.6366482477313740E-01 a       927     0    38     1     2
 -1.8879226347358380E-01 a       928     0    38     1     3
  7.1270245461504053E-02 a       929     0    38     1     4
 -7.0946786631812669E-02 a       930     0    38     1     5
 -7.3224235360739021E-03 a       931     0    38     1     6
  8.8372775838241116E-03 a       932     0    38     1     7
  1.3098881264818593E-01 a       933     0    38     1     8
 -3.3844651251481749E-02 a       934     0    38     1     9
  1.3691425706389068E-01 a       935     0    38     1    10
  2.2168635433596002E-02 a       936     0    38     1    11
  1.0529305748565451E-01 a       937     0    38     1    12
  1.2788773829888541E-02 a       938     0    38     1    13
 -9.4479457662137889E-02 a       939     0    38     1    14
  3.0346083466041163E-01 a       940     0    38     1    15
  1.5512834080658365E-02 a       941     0    38     1    16
 -1.2049587626887648E-01 a       942     0    38     1    17
  3.4550178149428977E-02 a       943     0    38     1    18
 -1.2110880133723946E-01 a       944     0    38     1    19
  6.9825364025394212E-04 a       945     0    38     1    20
 -3.4894181274504159E-02 a       946     0    38     1    21
  2.0042345066714057E-01 a       947     0    38     1    22
 -8.5443575163018898E-02 a       948     0    38     1    23
 -1.1739670589979265E-01 a       949     0    38     1    24
 -1.6665917809327124E-01 a       950     0    38     1    25
 -8.2637304571532524E-02 a       951     0    39     1     1
  6.6069944483598889E-02 a       952     0    39     1     2
  8.8364878016702481E-02 a       953     0    39     1     3
  1.0887256181872076E-01 a       954     0    39     1     4
  3.6877790924877735E-03 a       955     0    39     1     5
  3.4716867576153033E-02 a       956     0    39     1     6
  2.0166252682697744E-01 a       957     0    39     1     7
  1.5003179541164195E-02 a       958     0    39     1     8
  7.3544383657221338E-02 a       959     0    39     1     9
 -1.1398644429976731E-01 a       960     0    39     1    10
 -7.3789560863576686E-02 a       961     0    39     1    11
  9.0323713818688409E-02 a       962     0    39     1    12
 -2.1413670871490424E-02 a       963     0    39     1    13
  1.2283355903969544E-02 a       964     0    39     1    14
 -1.0578127095561726E-01 a       965     0    39     1    15
  6.3297784394538578E-02 a       966     0    39     1    16
 -1.4649611237924175E-02 a       967     0    39     1    17
 -9.3322957920632957E-02 a       968     0    39     1    18
 -6.8621511797982163E-02 a       969     0    39     1    19
  1.1567913412159360E-01 a       970     0    39     1    20
  3.4509267250880403E-02 a       971     0    39     1    21
 -5.5297305383255155E-02 a       972     0    39     1    22
 -1.2407124735874372E-01 a       973     0    39     1    23
  8.8204135500643877E-02 a       974     0    39     1    24
 -9.1870794516332829E-02 a       975     0    39     1    25
 -5.9261193749446113E-02 a       976     0    40     1     1
 -4.5379742340093624E-03 a       977     0    40     1     2
  9.1118294328542224E-02 a       978     0    40     1     3
  5.3309540091284566E-02 a       979     0    40     1     4
 -4.4033278980662657E-02 a       980     0    40     1     5
  1.9168691972236307E-02 a       981     0    40     1     6
 -1.6727839647732790E-01 a       982     0    40     1     7
  1.1007576514596798E-01 a       983     0    40     1     8
 -2.8696891616832757E-02 a       984     0    40     1     9
  4.9947797335221901E-02 a       985     0    40     1    10
 -7.5136119437208049E-02 a       986     0    40     1    11
 -1.1907977204569199E-01 a       987     0    40     1    12
  2.2448602043280679E-05 a       988     0    40     1    13
 -8.3014839706871305E-02 a       989     0    40     1    14
  2.0925219350915134E-01 a       990     0    40     1    15
  1.4737464608215664E-01 a       991     0    40     1    16
  1.8364462656199926E-02 a       992     0    40     1    17
  8.3401262673632154E-02 a       993     0    40     1    18
  4.4491949311792775E-02 a       994     0    40     1    19
  2.7332403697266357E-02 a       995     0    40     1    20
 -5.0623433757230968E-02 a       996     0    40     1    21
 -1.0979883672045181E-01 a       997     0    40     1    22
 -8.0403635783094368E-02 a       998     0    40     1    23
  1.0491646195575763E-01 a       999     0    40     1    24
  1.2217273931006835E-02 a      1000     0    40     1    25
  9.2004514506588947E-02 a      1001     0    41     1     1
 -2.5280856370406193E-02 a      1002     0    41     1     2
  9.7747483641147964E-02 a      1003     0    41     1     3
  1.0745137051318430E-01 a      1004     0    41     1     4
  1.0204828794373801E-01 a      1005     0    41     1     5
 -9.6335648899733440E-03 a      1006     0    41     1     6
  4.3062424246066572E-02 a      1007     0    41     1     7
  1.4791926703369751E-01 a      1008     0    41     1     8
 -6.5499469574486296E-02 a      1009     0    41     1     9
  7.0756236471193040E-03 a      1010     0    41     1    10
 -3.4502719391265813E-02 a      1011     0    41     1    11
 -4.5005983444277448E-02 a      1012     0    41     1    12
  2.0405338107281113E-02 a      1013     0    41     1    13
  2.4275083429576873E-02 a      1014     0    41     1    14
  1.3092099823705050E-01 a      1015     0    41     1    15
 -5.4302140994892230E-02 a      1016     0    41     1    16
  9.3996567383998336E-02 a      1017     0    41     1    17
  2.6541510366146718E-02 a      1018     0    41     1    18
 -6.3768677526375134E-02 a      1019     0    41     1    19
  8.6608943227761389E-04 a      1020     0    41     1    20
  1.3455800583115646E-02 a      1021     0    41     1    21
  5.8396137675845158E-02 a      1022     0    41     1    22
  4.2405668890953832E-02 a      1023     0    41     1    23
  7.4198220837133969E-03 a      1024     0    41     1    24
  7.7115369687436250E-02 a      1025     0    41     1    25
 -1.0308980596375357E-01 a      1026     0    42     1     1
  1.2363011734134027E-01 a      1027     0    42     1     2
 -1.0786614594273655E-01 a      1028     0    42     1     3
  5.5756959372334205E-03 a      1029     0    42     1     4
 -8.0153390598654145E-02 a      1030     0    42     1     5
 -2.2198346231291650E-02 a      1031     0    42     1     6
  7.0617502107679420E-02 a      1032     0    42     1     7
 -8.1367217493177907E-02 a      1033     0    42     1     8
  4.7211088765343037E-02 a      1034     0    42     1     9
  3.0502198449368365E-03 a      1035     0    42     1    10
 -7.6172621878257046E-02 a      1036     0    42     1    11
  7.9211085070060930E-02 a      1037     0    42     1    12
  2.9663505765333005E-02 a      1038     0    42     1    13
  1.3522988123234347E-01 a      1039     0    42     1    14
 -1.0604304064238994E-01 a      1040     0    42     1    15
 -1.0197318640183878E-02 a      1041     0    42     1    16
 -6.9874534903107924E-02 a      1042     0    42     1    17
  1.6240428653018935E-01 a      1043     0    42     1    18
 -6.6808677098515512E-02 a      1044     0    42     1    19
 -1.4914233345731600E-02 a      1045     0    42     1    20
  2.0203345466194064E-01 a      1046     0    42     1    21
 -2.5087368596796267E-01 a      1047     0    42     1    22
 -1.1385940241698914E-01 a      1048     0    42     1    23
  7.3207067743302878E-02 a      1049     0    42     1    24
 -1.9030219815963464E-02 a      1050     0    42     1    25
 -9.0338231507999647E-02 a      1051     0    43     1     1
  2.3887892241131040E-02 a      1052     0    43     1     2
 -5.1170489686112382E-02 a      1053     0    43     1     3
  1.1851896394622828E-01 a      1054     0    43     1     4
  7.8390384585053791E-02 a      1055     0    43     1     5
 -1.2124935180465007E-01 a      1056     0    43     1     6
  1.3449557083615169E-02 a      1057     0    43     1     7
  3.6167656296962739E-02 a      1058     0    43     1     8
  1.2191592655809946E-01 a      1059     0    43     1     9
  1.4472049510273009E-02 a      1060     0    43     1    10
  4.3433534394991827E-02 a      1061     0    43     1    11
  9.6692985463970996E-02 a      1062     0    43     1    12
  1.4661919956605343E-02 a      1063     0    43     1    13
 -7.5655214477779328E-02 a      1064     0    43     1    14
  3.6441810701307302E-02 a      1065     0    43     1    15
 -1.5160397626436773E-02 a      1066     0    43     1    16
  8.8840309589303848E-02 a      1067     0    43     1    17
  4.4432504831105848E-02 a      1068     0    43     1    18
  1.9731212961232356E-02 a      1069     0    43     1    19
  1.0848949365617062E-01 a      1070     0    43     1    20
 -7.6198067558767402E-02 a      1071     0    43     1    21
  6.4106580004572311E-02 a      1072     0    43     1    22
 -1.0615425937340602E-01 a      1073     0    43     1    23
 -9.3511321234655567E-02 a      1074     0    43     1    24
 -1.1222137750326479E-01 a      1075     0    43     1    25
 -9.6336934687322850E-02 a      1076     0    44     1     1
  1.0965061616582224E-01 a      1077     0    44     1     2
  1.0823083350162462E-01 a      1078     0    44     1     3
 -5.2173773111038033E-02 a      1079     0    44     1     4
 -5.8950143728472508E-02 a      1080     0    44     1     5
  1.8256734002313292E-02 a      1081     0    44     1     6
  4.7094320722016476E-02 a      1082     0    44     1     7
 -1.9419579575958766E-02 a      1083     0    44     1     8
  1.0478782582093342E-01 a      1084     0    44     1     9
  8.0144220363825680E-02 a      1085     0    44     1    10
  4.3259130980238009E-02 a      1086     0    44     1    11
 -1.4471360416632679E-02 a      1087     0    44     1    12
  1.7061877556961372E-01 a      1088     0    44     1    13
 -2.3796859712376481E-02 a      1089     0    44     1    14
 -9.1145264464786852E-02 a      1090     0    44     1    15
  1.6129221583457642E-02 a      1091     0    44     1    16
  1.0832792086471520E-01 a      1092     0    44     1    17
  1.4549725722685164E-01 a      1093     0    44     1    18
  2.9871004377093089E-02 a      1094     0    44     1    19
  3.2196963257590000E-02 a      1095     0    44     1    20
  9.7566199140279655E-03 a      1096     0    44     1    21
 -2.7518471812233047E-01 a      1097     0    44     1    22
 -1.0237699506947530E-01 a      1098     0    44     1    23
  1.7814215153635396E-01 a      1099     0    44     1    24
 -2.3378771260586517E-02 a      1100     0    44     1    25
 -1.0576917656090680E-01 a      1101     0    45     1     1
  2.8485176597167809E-02 a      1102     0    45     1     2
  6.7730112462838096E-02 a      1103     0    45     1     3
 -8.7458885293037913E-02 a      1104     0    45     1     4
 -7.7446622124866263E-02 a      1105     0    45     1     5
 -9.5627320689146089E-02 a      1106     0    45     1     6
 -2.0189532265821705E-02 a      1107     0    45     1     7
  1.2986708898945173E-02 a      1108     0    45     1     8
  9.4162638941876459E-02 a      1109     0    45     1     9
 -3.1556595565547650E-02 a      1110     0    45     1    10
  7.2671463417330787E-02 a      1111     0    45     1    11
  8.3210596426446827E-03 a      1112     0    45     1    12
 -7.5808997884519350E-02 a      1113     0    45     1    13
  6.3983007964864294E-02 a      1114     0    45     1    14
 -1.0986858781653516E-01 a      1115     0    45     1    15
 -1.3847623630400957E-02 a      1116     0    45     1    16
 -4.0422701815852245E-02 a      1117     0    45     1    17
 -1.3057938267615872E-02 a      1118     0    45     1    18
 -6.2280272812208839E-02 a      1119     0    45     1    19
 -3.3241986831013967E-02 a      1120     0    45     1    20
 -4.6755141020313827E-02 a      1121     0    45     1    21
  4.2890779810389204E-02 a      1122     0    45     1    22
  8.2080245778063707E-02 a      1123     0    45     1    23
  4.2361360554277194E-02 a      1124     0    45     1    24
 -9.6166111464560892E-03 a      1125     0    45     1    25
 -1.3054101563763584E-01 a      1126     0    46     1     1
 -1.1613493384095766E-02 a      1127     0    46     1     2
  2.3449111475510338E-03 a      1128     0    46     1     3
  1.4310254111018669E-01 a      1129     0    46     1     4
  2.9507347410076618E-02 a      1130     0    46     1     5
 -6.3146719696533196E-02 a      1131     0    46     1     6
  1.9655863986186267E-02 a      1132     0    46     1     7
  1.0888166969721372E-02 a      1133     0    46     1     8
  4.9275200077205747E-02 a      1134     0    46     1     9
  1.8076620792059098E-01 a      1135     0    46     1    10
 -8.9049774204114834E-02 a      1136     0    46     1    11
  1.0646980931662413E-01 a      1137     0    46     1    12
  1.2368018549599326E-02 a      1138     0    46     1    13
  5.0884249014370178E-02 a      1139     0    46     1    14
  5.9490705668653124E-02 a      1140     0    46     1    15
 -3.7130409882819536E-02 a      1141     0    46     1    16
 -3.0842356860445015E-02 a      1142     0    46     1    17
 -1.5281491203643534E-02 a      1143     0    46     1    18
  1.2965032128747178E-01 a      1144     0    46     1    19
  7.2874893224860487E-02 a      1145     0    46     1    20
  4.8852169803073560E-02 a      1146     0    46     1    21
 -1.3077550430292181E-01 a      1147     0    46     1    22
  3.8104661623563289E-02 a      1148     0    46     1    23
 -8.2513540259095790E-03 a      1149     0    46     1    24
 -9.8965236207079893E-03 a      1150     0    46     1    25
 -9.2193568739127485E-02 a      1151     0    47     1     1
 -1.4624718567939554E-01 a      1152     0    47     1     2
 -9.7706624868094435E-02 a      1153     0    47     1     3
  8.1598901381932071E-02 a      1154     0    47     1     4
 -5.9327028787572081E-02 a      1155     0    47     1     5
 -4.7454168721881775E-02 a      1156     0    47     1     6
 -8.7289963160020936E-03 a      1157     0    47     1     7
  1.7142089419605469E-01 a      1158     0    47     1     8
  4.7259913614200733E-03 a      1159     0    47     1     9
  5.1464094805758878E-02 a      1160     0    47     1    10
 -4.5532812400027201E-03 a      1161     0    47     1    11
  2.4316220041132364E-01 a      1162     0    47     1    12
 -6.4645681449756021E-02 a      1163     0    47     1    13
  4.3822850504668054E-02 a      1164     0    47     1    14
  8.2362133679200075E-02 a      1165     0    47     1    15
  1.3322699084374780E-02 a      1166     0    47     1    16
 -1.2556130096036844E-01 a      1167     0    47     1    17
 -1.7669267954554140E-02 a      1168     0    47     1    18
  1.4889849812986725E-02 a      1169     0    47     1    19
 -1.3696244652247908E-01 a      1170     0    47     1    20
  1.1649473655572122E-01 a      1171     0    47     1    21
 -4.5703580169135199E-02 a      1172     0    47     1    22
 -4.1762138100081385E-03 a      1173     0    47     1    23
 -4.9739217970520881E-02 a      1174     0    47     1    24
 -6.4832194626850553E-02 a      1175     0    47     1    25
 -4.4336004880054972E-02 a      1176     0    48     1     1
  3.2185223753420679E-03 a      1177     0    48     1     2
  5.3908741791143328E-02 a      1178     0    48     1     3
 -8.4706709112405174E-02 a      1179     0    48     1     4
  6.2642936986131215E-02 a      1180     0    48     1     5
 -5.7490894418860593E-02 a      1181     0    48     1     6
  1.4313324995633217E-01 a      1182     0    48     1     7
  4.4891078897160590E-02 a      1183     0    48     1     8
 -9.7603129287262738E-02 a      1184     0    48     1     9
 -9.1404754463782711E-02 a      1185     0    48     1    10
  4.4757837923200441E-02 a      1186     0    48     1    11
 -1.4364106072440905E-02 a      1187     0    48     1    12
  1.0502385222981757E-01 a      1188     0    48     1    13
 -3.0501791980007140E-03 a      1189     0    48     1    14
  9.5443228503732200E-02 a      1190     0    48     1    15
 -9.6185296218897973E-02 a      1191     0    48     1    16
 -4.5569688752673608E-02 a      1192     0    48     1    17
 -8.1651333613654883E-02 a      1193     0    48     1    18
  1.1633726612457765E-01 a      1194     0    48     1    19
  1.3403495366393470E-01 a      1195     0    48     1    20
 -3.3853438960077142E-02 a      1196     0    48     1    21
  7.0147317538479900E-02 a      1197     0    48     1    22
 -1.0030819325313685E-01 a      1198     0    48     1    23
  8.5283545689989373E-02 a      1199     0    48     1    24
  5.3994888011442595E-02 a      1200     0    48     1    25
  1.2246374918590559E-02 a      1201     0    49     1     1
  2.5519959898932736E-02 a      1202     0    49     1     2
  2.0282794358053091E-01 a      1203     0    49     1     3
  3.1429842175729562E-02 a      1204     0    49     1     4
  2.5942827660951850E-02 a      1205     0    49     1     5
 -4.7280412393234626E-02 a      1206     0    49     1     6
 -1.9223794272050160E-01 a      1207     0    49     1     7
  9.2898549513000445E-02 a      1208     0    49     1     8
  8.5793166206281316E-02 a      1209     0    49     1     9
 -2.5590520761883572E-02 a      1210     0    49     1    10
  6.4428655815372791E-03 a      1211     0    49     1    11
 -9.2412760785679421E-02 a      1212     0    49     1    12
 -2.7482098789675911E-02 a      1213     0    49     1    13
  7.3597695297695137E-02 a      1214     0    49     1    14
  1.5743331494462870E-01 a      1215     0    49     1    15
  4.4929878367683466E-02 a      1216     0    49     1    16
  3.4928491316232040E-02 a      1217     0    49     1    17
 -4.7008614407801977E-02 a      1218     0    49     1    18
 -4.8342613279065548E-02 a      1219     0    49     1    19
 -3.3176969252557503E-02 a      1220     0    49     1    20
 -1.2333549419867861E-01 a      1221     0    49     1    21
 -9.4097613358291671E-02 a      1222     0    49     1    22
 -1.3497062228800594E-01 a      1223     0    49     1    23
  1.0920309183335149E-02 a      1224     0    49     1    24
 -8.2324968373302360E-02 a      1225     0    49     1    25
 -5.5735660636280861E-02 a      1226     0    50     1     1
  9.4264450962172550E-02 a      1227     0    50     1     2
  5.6177922235691145E-02 a      1228     0    50     1     3
  1.5604653958583539E-01 a      1229     0    50     1     4
 -1.5461098038571552E-01 a      1230     0    50     1     5
 -1.9181105851721260E-02 a      1231     0    50     1     6
  4.5350487672800956E-02 a      1232     0    50     1     7
  1.9487745680155093E-02 a      1233     0    50     1     8
 -2.9156758379680216E-02 a      1234     0    50     1     9
 -1.7552448628290803E-02 a      1235     0    50     1    10
 -8.2011071990198050E-03 a      1236     0    50     1    11
 -3.9972894837192866E-02 a      1237     0    50     1    12
 -5.0017109081725714E-02 a      1238     0    50     1    13
  1.0056656935805333E-01 a      1239     0    50     1    14
 -1.1958168824796532E-01 a      1240     0    50     1    15
 -2.1427856903672413E-02 a      1241     0    50     1    16
 -8.1246698426175851E-02 a      1242     0    50     1    17
 -5.9768534806434986E-02 a      1243     0    50     1    18
  5.5865527785769066E-02 a      1244     0    50     1    19
  1.5208587875699106E-01 a      1245     0    50     1    20
  6.0169866565975935E-02 a      1246     0    50     1    21
 -1.3321656138128188E-01 a      1247     0    50     1    22
 -4.8953953983253010E-03 a      1248     0    50     1    23
  1.4759417925933946E-01 a      1249     0    50     1    24
 -1.3402487287524187E-01 a      1250     0    50     1    25
  7.3709476300084814E-02 a      1251     0    51     1     1
 -8.8279509708059464E-02 a      1252     0    51     1     2
  2.9858036251209783E-02 a      1253     0    51     1     3
  1.6089427032148242E-02 a      1254     0    51     1     4
  8.5312736698751598E-02 a      1255     0    51     1     5
  1.0524770131628608E-01 a      1256     0    51     1     6
  6.1061551142384235E-02 a      1257     0    51     1     7
 -3.8632873463554894E-02 a      1258     0    51     1     8
  3.6432231519455516E-02 a      1259     0    51     1     9
  6.1328364069711261E-04 a      1260     0    51     1    10
 -5.9546913067634065E-02 a      1261     0    51     1    11
  6.3160252994392110E-02 a      1262     0    51     1    12
 -7.9517706373951700E-03 a      1263     0    51     1    13
  9.1315118716690319E-02 a      1264     0    51     1    14
 -5.2967256689891426E-02 a      1265     0    51     1    15
  1.2999517194360148E-02 a      1266     0    51     1    16
 -1.4812715962203135E-02 a      1267     0    51     1    17
  1.0115201427367150E-01 a      1268     0    51     1    18
  6.3474823049546214E-02 a      1269     0    51     1    19
  5.6910449526626494E-02 a      1270     0    51     1    20
 -1.0642380148950711E-01 a      1271     0    51     1    21
  3.5764954171577434E-02 a      1272     0    51     1    22
  7.4136492746901234E-02 a      1273     0    51     1    23
 -5.8247974383844769E-02 a      1274     0    51     1    24
  2.9760315473038940E-02 a      1275     0    51     1    25
 -9.6736221587510940E-02 a      1276     0    52     1     1
  1.1156520168121647E-01 a      1277     0    52     1     2
 -1.5582985325326247E-02 a      1278     0    52     1     3
 -4.7893893121361978E-03 a      1279     0    52     1     4
  2.4968215119309699E-02 a      1280     0    52     1     5
 -7.4876114905147312E-02 a      1281     0    52     1     6
 -8.9931177991385364E-02 a      1282     0    52     1     7
 -1.8774100196515493E-02 a      1283     0    52     1     8
 -7.9839326263592719E-02 a      1284     0    52     1     9
 -2.3268561911721043E-02 a      1285     0    52     1    10
  3.0545855346497178E-02 a      1286     0    52     1    11
 -8.3782230364029847E-02 a      1287     0    52     1    12
 -9.3596623036134290E-03 a      1288     0    52     1    13
  9.9175487466098028E-02 a      1289     0    52     1    14
 -3.0837154842367639E-02 a      1290     0    52     1    15
 -5.9739127856727109E-02 a      1291     0    52     1    16
 -3.7553350824877180E-02 a      1292     0    52     1    17
  9.7279110115204487E-02 a      1293     0    52     1    18
 -3.5383979335547336E-02 a      1294     0    52     1    19
  8.9861350488192313E-02 a      1295     0    52     1    20
  1.0750900599741318E-02 a      1296     0    52     1    21
  4.1146830856305099E-02 a      1297     0    52     1    22
  3.0571612158134226E-02 a      1298     0    52     1    23
  8.8989047754994124E-02 a      1299     0    52     1    24
  5.8902321994078348E-02 a      1300     0    52     1    25
 -1.1468176333321901E-02 a      1301     0    53     1     1
  7.2455350990599729E-02 a      1302     0    53     1     2
  9.6856513458132495E-02 a      1303     0    53     1     3
  6.2773132733413811E-02 a      1304     0    53     1     4
 -7.8495760481480936E-02 a      1305     0    53     1     5
  1.0474580709283729E-01 a      1306     0    53     1     6
 -1.5331303483276359E-02 a      1307     0    53     1     7
 -3.2074189891605570E-02 a      1308     0    53     1     8
 -8.8187785423246706E-02 a      1309     0    53     1     9
  6.2108265198952933E-02 a      1310     0    53     1    10
 -1.1141963112045089E-01 a      1311     0    53     1    11
 -3.5714013777546010E-02 a      1312     0    53     1    12
 -6.1518931870250725E-02 a      1313     0    53     1    13
  5.0639825353948863E-03 a      1314     0    53     1    14
 -8.8452064560972481E-03 a      1315     0    53     1    15
 -2.4003880025290848E-02 a      1316     0    53     1    16
  4.2636231911523020E-02 a      1317     0    53     1    17
 -5.2137560265256656E-02 a      1318     0    53     1    18
 -5.8357099100060539E-02 a      1319     0    53     1    19
  8.2031222069020651E-03 a      1320     0    53     1    20
 -2.5047749226392090E-02 a      1321     0    53     1    21
 -2.6607780000670198E-02 a      1322     0    53     1    22
 -4.0636061702752725E-02 a      1323     0    53     1    23
  2.1529835526819825E-02 a      1324     0    53     1    24
  2.8971186222250946E-02 a      1325     0    53     1    25
  5.5022927896222741E-02 a      1326     0    54     1     1
  6.3347290040914564E-02 a      1327     0    54     1     2
 -1.8387107266991879E-03 a      1328     0    54     1     3
 -2.3600690564158248E-02 a      1329     0    54     1     4
  1.0021924366942259E-02 a      1330     0    54     1     5
 -8.7634869432663243E-02 a      1331     0    54     1     6
  7.8879261131931819E-02 a      1332     0    54     1     7
 -4.8693241593692822E-02 a      1333     0    54     1     8
  8.7575168522218833E-02 a      1334     0    54     1     9
  3.3690111452152238E-03 a      1335     0    54     1    10
 -6.5094378598981983E-02 a      1336     0    54     1    11
 -1.3342127490188987E-01 a      1337     0    54     1    12
 -1.1015212307657968E-01 a      1338     0    54     1    13
  1.0497539884286816E-01 a      1339     0    54     1    14
 -9.6621851095859579E-02 a      1340     0    54     1    15
 -4.5816833016672928E-02 a      1341     0    54     1    16
  9.5081827378881378E-02 a      1342     0    54     1    17
 -3.4617276976522789E-02 a      1343     0    54     1    18
 -5.1219108114165579E-02 a      1344     0    54     1    19
 -6.1498890480494159E-02 a      1345     0    54     1    20
  1.3390507296026050E-01 a      1346     0    54     1    21
 -8.6850246291722260E-03 a      1347     0    54     1    22
 -4.0961429963842520E-02 a      1348     0    54     1    23
  1.1917880974831048E-01 a      1349     0    54     1    24
 -4.5689263114270871E-02 a      1350     0    54     1    25
  3.5380104446808471E-03 a      1351     0    55     1     1
  9.4691831118346004E-02 a      1352     0    55     1     2
  1.1867201143554372E-01 a      1353     0    55     1     3
  2.8096453746005081E-02 a      1354     0    55     1     4
  4.8054413337179573E-02 a      1355     0    55     1     5
 -6.0302280960208718E-02 a      1356     0    55     1     6
  9.0789122626604227E-02 a      1357     0    55     1     7
 -1.9388650946991014E-02 a      1358     0    55     1     8
 -2.0939890939264155E-02 a      1359     0    55     1     9
  1.3451590204175343E-02 a      1360     0    55     1    10
  7.5485675232929136E-02 a      1361     0    55     1    11
 -2.3445627933903082E-01 a      1362     0    55     1    12
 -7.2976533357014650E-02 a      1363     0    55     1    13
  1.8093339515277449E-02 a      1364     0    55     1    14
 -3.0594674744659225E-02 a      1365     0    55     1    15
  4.2201177991531884E-02 a      1366     0    55     1    16
  2.0034938134844815E-02 a      1367     0    55     1    17
 -6.5010166291414609E-02 a      1368     0    55     1    18
 -8.4976129547095023E-03 a      1369     0    55     1    19
  1.5680900359901276E-01 a      1370     0    55     1    20
  7.4321404839313002E-02 a      1371     0    55     1    21
 -1.4653333243565878E-01 a      1372     0    55     1    22
 -1.2866720296395953E-01 a      1373     0    55     1    23
  1.5873583268240535E-01 a      1374     0    55     1    24
  9.6004666886986036E-03 a      1375     0    55     1    25
 -1.0073191953846600E-01 a      1376     0    56     1     1
 -8.5046373815192561E-02 a      1377     0    56     1     2
 -1.4562339415142203E-01 a      1378     0    56     1     3
  1.9938416705187739E-02 a      1379     0    56     1     4
  4.0172834910971435E-02 a      1380     0    56     1     5
 -1.1237892349303526E-02 a      1381     0    56     1     6
 -1.0234432079261374E-01 a      1382     0    56     1     7
  9.4718082099694331E-02 a      1383     0    56     1     8
  1.0004672706503764E-01 a      1384     0    56     1     9
  1.2252324759556396E-01 a      1385     0    56     1    10
 -3.3280033185722965E-02 a      1386     0    56     1    11
  1.3390662375750473E-01 a      1387     0    56     1    12
 -8.1446051521112353E-02 a      1388     0    56     1    13
 -6.6991150242258407E-02 a      1389     0    56     1    14
 -5.7913335989258838E-02 a      1390     0    56     1    15
 -3.2122612954366594E-02 a      1391     0    56     1    16
  6.8799662078156062E-02 a      1392     0    56     1    17
 -6.2649071962705721E-02 a      1393     0    56     1    18
 -1.1896789401148064E-01 a      1394     0    56     1    19
 -4.6987884378844576E-03 a      1395     0    56     1    20
  2.8521839691575821E-02 a      1396     0    56     1    21
  2.6497805095504322E-02 a      1397     0    56     1    22
 -4.5012803943450815E-02 a      1398     0    56     1    23
  3.9385941278005425E-02 a      1399     0    56     1    24
 -1.2161546895657122E-01 a      1400     0    56     1    25
  7.1236341263645919E-02 a      1401     0    57     1     1
  5.4147599247805517E-02 a      1402     0    57     1     2
 -3.8365356880555451E-02 a      1403     0    57     1     3
 -5.4188231054081853E-02 a      1404     0    57     1     4
 -7.2925847446302233E-02 a      1405     0    57     1     5
 -3.7790527265380992E-02 a      1406     0    57     1     6
 -3.6625047396963581E-02 a      1407     0    57     1     7
  5.6733928224422983E-02 a      1408     0    57     1     8
 -4.1067743433301253E-02 a      1409     0    57     1     9
  9.2437554748053818E-02 a      1410     0    57     1    10
 -9.3297576399298893E-02 a      1411     0    57     1    11
 -1.1507862441166133E-01 a      1412     0    57     1    12
 -7.4099116704805984E-02 a      1413     0    57     1    13
 -5.6874005368660614E-02 a      1414     0    57     1    14
 -1.0316075386704088E-03 a      1415     0    57     1    15
 -3.2632403642519986E-02 a      1416     0    57     1    16
 -1.0977549289210324E-01 a      1417     0    57     1    17
 -8.7307625872558206E-02 a      1418     0    57     1    18
  3.5933841823773120E-02 a      1419     0    57     1    19
 -9.6070854040637713E-02 a      1420     0    57     1    20
  4.6624528382120167E-02 a      1421     0    57     1    21
 -1.8216270460310992E-03 a      1422     0    57     1    22
 -5.0877588751548623E-02 a      1423     0    57     1    23
  7.2936735463322064E-02 a      1424     0    57     1    24
 -1.2030494746180547E-02 a      1425     0    57     1    25
 -1.0673224000789520E-01 a      1426     0    58     1     1
 -1.9962561699812562E-02 a      1427     0    58     1     2
 -5.2871093515108845E-02 a      1428     0    58     1     3
 -8.1489248908574063E-02 a      1429     0    58     1     4
 -4.4222159870998215E-02 a      1430     0    58     1     5
 -9.5301003955144042E-02 a      1431     0    58     1     6
 -2.9787519406041560E-02 a      1432     0    58     1     7
 -7.3993670481536558E-02 a      1433     0    58     1     8
