################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4620472926569180E-02 a      2032     0    82     1     7
  1.4549209218882098E-01 a      2033     0    82     1     8
  1.3663413238558974E-02 a      2034     0    82     1     9
 -3.8190395471638099E-02 a      2035     0    82     1    10
  6.8379492272795564E-02 a      2036     0    82     1    11
 -2.7663710926460583E-02 a      2037     0    82     1    12
 -1.4224147486969821E-01 a      2038     0    82     1    13
 -4.1515387140728069E-02 a      2039     0    82     1    14
 -4.4167401218430963E-02 a      2040     0    82     1    15
  9.5083007813500792E-02 a      2041     0    82     1    16
 -7.0920286641961705E-02 a      2042     0    82     1    17
  1.2960468746909271E-01 a      2043     0    82     1    18
  8.6798703359524443E-02 a      2044     0    82     1    19
  9.2356414984080412E-02 a      2045     0    82     1    20
  2.3929655707491650E-02 a      2046     0    82     1    21
 -1.2124686388518234E-01 a      2047     0    82     1    22
 -1.2702182111943869E-01 a      2048     0    82     1    23
  9.1429897850132572E-02 a      2049     0    82     1    24
  1.9385294277548714E-02 a      2050     0    82     1    25
  1.5191162431831405E-02 a      2051     0    83     1     1
 -7.4324048049722383E-02 a      2052     0    83     1     2
  1.2447501070430173E-01 a      2053     0    83     1     3
  1.5936747803138550E-02 a      2054     0    83     1     4
 -5.4441997477256962E-02 a      2055     0    83     1     5
  1.8433072712574849E-01 a      2056     0    83     1     6
  2.8877138672313018E-02 a      2057     0    83     1     7
 -1.6825155704143890E-02 a      2058     0    83     1     8
 -7.3632672878780267E-02 a      2059     0    83     1     9
  7.4619598080968075E-02 a      2060     0    83     1    10
  5.5408460914249502E-02 a      2061     0    83     1    11
 -2.6434201123647843E-02 a      2062     0    83     1    12
 -2.0913225730504085E-02 a      2063     0    83     1    13
 -4.0929241678732561E-02 a      2064     0    83     1    14
 -7.3259549280154700E-03 a      2065     0    83     1    15
  2.6172542034611657E-01 a      2066     0    83     1    16
 -3.4678171801214852E-02 a      2067     0    83     1    17
 -9.8625849494299866E-02 a      2068     0    83     1    18
  4.7482944589777303E-02 a      2069     0    83     1    19
 -8.4433081944497432E-02 a      2070     0    83     1    20
 -5.3538442256827624E-05 a      2071     0    83     1    21
  5.9805091430762486E-02 a      2072     0    83     1    22
  7.3779384782697438E-02 a      2073     0    83     1    23
  7.3805998510303769E-02 a      2074     0    83     1    24
 -9.8272776123108432E-02 a      2075     0    83     1    25
 -8.7584109993449774E-02 a      2076     0    84     1     1
  1.5744318254323159E-01 a      2077     0    84     1     2
  7.1375309270045276E-02 a      2078     0    84     1     3
  8.7895213202482392E-03 a      2079     0    84     1     4
 -1.9853286210139792E-02 a      2080     0    84     1     5
  8.5364893685495088E-02 a      2081     0    84     1     6
  8.0926934283847562E-02 a      2082     0    84     1     7
 -1.8105459958523466E-02 a      2083     0    84     1     8
 -7.3178989195098465E-02 a      2084     0    84     1     9
  3.8505053684049315E-02 a      2085     0    84     1    10
 -5.0315874263626978E-02 a      2086     0    84     1    11
 -2.1528546996248524E-02 a      2087     0    84     1    12
 -7.4596323900702810E-02 a      2088     0    84     1    13
  1.3110608071378907E-02 a      2089     0    84     1    14
 -1.9495654765175490E-02 a      2090     0    84     1    15
 -6.0654162401537051E-02 a      2091     0    84     1    16
 -1.1376034706702867E-01 a      2092     0    84     1    17
  1.2906236865256021E-01 a      2093     0    84     1    18
 -8.1139237020801544E-02 a      2094     0    84     1    19
 -5.5801353251030007E-02 a      2095     0    84     1    20
  7.6238458186430984E-03 a      2096     0    84     1    21
  9.8960872516921303E-02 a      2097     0    84     1    22
  1.2217358039833050E-01 a      2098     0    84     1    23
  4.1116162530802421E-02 a      2099     0    84     1    24
  1.5027733187900777E-01 a      2100     0    84     1    25
  2.2619674677108039E-02 a      2101     0    85     1     1
 -4.4479463666198364E-03 a      2102     0    85     1     2
  6.5511414824840103E-02 a      2103     0    85     1     3
  1.2743951395940889E-01 a      2104     0    85     1     4
 -1.3101394773929785E-02 a      2105     0    85     1     5
  1.5645633327921282E-01 a      2106     0    85     1     6
 -2.8594391062302490E-02 a      2107     0    85     1     7
 -8.5273067011138376E-02 a      2108     0    85     1     8
 -1.6766329978262776E-01 a      2109     0    85     1     9
  1.6102493406183144E-01 a      2110     0    85     1    10
  4.7647417616446690E-02 a      2111     0    85     1    11
 -9.0518293544457867E-02 a      2112     0    85     1    12
  3.7864977211606796E-02 a      2113     0    85     1    13
 -2.7151411060899980E-02 a      2114     0    85     1    14
  8.6628862940694357E-02 a      2115     0    85     1    15
  1.5314056237668602E-01 a      2116     0    85     1    16
  8.3241070748362817E-02 a      2117     0    85     1    17
  3.8820385999071318E-02 a      2118     0    85     1    18
  4.7845993154243240E-02 a      2119     0    85     1    19
 -1.1198079601715961E-01 a      2120     0    85     1    20
  2.7348170168852239E-02 a      2121     0    85     1    21
  7.1053415449053248E-02 a      2122     0    85     1    22
 -5.9615198691371364E-02 a      2123     0    85     1    23
  1.7255128594763542E-02 a      2124     0    85     1    24
 -5.6914554947166081E-02 a      2125     0    85     1    25
 -1.9599291306574490E-01 a      2126     0    86     1     1
 -1.6968931480007962E-01 a      2127     0    86     1     2
 -3.5011466507163091E-04 a      2128     0    86     1     3
  4.5258072321122084E-02 a      2129     0    86     1     4
 -3.4555418662002166E-02 a      2130     0    86     1     5
  1.0432542740561147E-01 a      2131     0    86     1     6
 -3.7881636034616615E-03 a      2132     0    86     1     7
 -9.4282479964476681E-03 a      2133     0    86     1     8
 -2.5591124145404615E-01 a      2134     0    86     1     9
  3.0835478418304814E-02 a      2135     0    86     1    10
  7.8237152596794757E-02 a      2136     0    86     1    11
  4.1907201780285105E-02 a      2137     0    86     1    12
  1.3849393815149581E-02 a      2138     0    86     1    13
 -9.3389147477764986E-02 a      2139     0    86     1    14
  4.5928503880115872E-03 a      2140     0    86     1    15
 -1.8851675156962647E-01 a      2141     0    86     1    16
 -1.3983176320370913E-01 a      2142     0    86     1    17
  1.3954510494748723E-01 a      2143     0    86     1    18
 -3.2261461282000026E-02 a      2144     0    86     1    19
 -1.6309318586894359E-01 a      2145     0    86     1    20
 -1.2190875174635622E-01 a      2146     0    86     1    21
 -7.6697290422847744E-02 a      2147     0    86     1    22
 -1.0419489371092758E-01 a      2148     0    86     1    23
  1.0739025324666970E-01 a      2149     0    86     1    24
 -1.6304181014934202E-01 a      2150     0    86     1    25
  8.8506978648038359E-02 a      2151     0    87     1     1
  9.9600498925539238E-02 a      2152     0    87     1     2
  1.2822555985425063E-01 a      2153     0    87     1     3
 -3.6692597734915136E-02 a      2154     0    87     1     4
  6.5334248200433131E-04 a      2155     0    87     1     5
  1.6708677134728300E-01 a      2156     0    87     1     6
  2.2065514071974357E-03 a      2157     0    87     1     7
 -3.3125808746459029E-01 a      2158     0    87     1     8
  7.9431616022174009E-02 a      2159     0    87     1     9
  2.4915205012973667E-02 a      2160     0    87     1    10
 -1.2292890545994932E-01 a      2161     0    87     1    11
 -2.2747556407820359E-02 a      2162     0    87     1    12
  4.3131657136583186E-02 a      2163     0    87     1    13
  5.7145276564738064E-02 a      2164     0    87     1    14
 -1.0924110975933274E-01 a      2165     0    87     1    15
  6.8085542434294294E-02 a      2166     0    87     1    16
 -2.5546522861817862E-02 a      2167     0    87     1    17
 -1.0945262656620212E-01 a      2168     0    87     1    18
  3.8989756771087250E-02 a      2169     0    87     1    19
 -2.8889246867508050E-01 a      2170     0    87     1    20
  1.4409892257608575E-01 a      2171     0    87     1    21
 -2.9501600853453557E-02 a      2172     0    87     1    22
 -2.4246444923378276E-02 a      2173     0    87     1    23
 -1.5460430123677443E-01 a      2174     0    87     1    24
  1.1825784034141616E-01 a      2175     0    87     1    25
  1.1306046058810046E-02 a      2176     0    88     1     1
  3.3190954971606783E-02 a      2177     0    88     1     2
 -7.6519274864257025E-02 a      2178     0    88     1     3
  9.5407216603022288E-02 a      2179     0    88     1     4
 -5.7259739967828661E-02 a      2180     0    88     1     5
 -1.2802191617839470E-01 a      2181     0    88     1     6
 -7.1763394887477058E-02 a      2182     0    88     1     7
  1.2802935716148367E-01 a      2183     0    88     1     8
  8.6271032797640597E-03 a      2184     0    88     1     9
 -5.1227228920389445E-02 a      2185     0    88     1    10
  1.0915278245579825E-01 a      2186     0    88     1    11
 -1.9472233563754392E-03 a      2187     0    88     1    12
 -1.6144128745600969E-01 a      2188     0    88     1    13
 -2.3788013557621321E-01 a      2189     0    88     1    14
 -2.1939278790156891E-02 a      2190     0    88     1    15
 -9.0438077028265243E-02 a      2191     0    88     1    16
 -1.1066688575413872E-03 a      2192     0    88     1    17
  9.0345196020376564E-02 a      2193     0    88     1    18
  6.0701031814699172E-02 a      2194     0    88     1    19
  1.6641533859884117E-01 a      2195     0    88     1    20
 -6.3614814522551161E-02 a      2196     0    88     1    21
  3.2763908351968817E-02 a      2197     0    88     1    22
  3.6560681005597465E-02 a      2198     0    88     1    23
 -7.0327942279619082E-02 a      2199     0    88     1    24
 -3.6866049303395258E-02 a      2200     0    88     1    25
  1.0630357185668773E-01 a      2201     0    89     1     1
 -1.0126139866189728E-01 a      2202     0    89     1     2
  8.6026118023561138E-02 a      2203     0    89     1     3
 -7.7216362388241852E-02 a      2204     0    89     1     4
  7.6407563098435327E-02 a      2205     0    89     1     5
  1.4687785774545922E-01 a      2206     0    89     1     6
 -1.2128263587013773E-02 a      2207     0    89     1     7
 -3.9021172414841071E-02 a      2208     0    89     1     8
  8.1989671742837014E-02 a      2209     0    89     1     9
  7.2904633037348301E-02 a      2210     0    89     1    10
  7.8594430340558991E-02 a      2211     0    89     1    11
  9.3920787494017749E-03 a      2212     0    89     1    12
 -4.0066114621192597E-02 a      2213     0    89     1    13
 -1.6696291486680472E-02 a      2214     0    89     1    14
 -7.3308953183560815E-02 a      2215     0    89     1    15
  9.9582749321689562E-02 a      2216     0    89     1    16
 -5.8338532096749031E-02 a      2217     0    89     1    17
 -9.8172782304409373E-02 a      2218     0    89     1    18
  6.2234999093056818E-02 a      2219     0    89     1    19
  9.4031183026081974E-02 a      2220     0    89     1    20
  7.4348530772621713E-02 a      2221     0    89     1    21
  8.0982351169441594E-02 a      2222     0    89     1    22
  2.2822492357902374E-02 a      2223     0    89     1    23
 -3.5623060973441908E-02 a      2224     0    89     1    24
 -2.0497105930377773E-02 a      2225     0    89     1    25
  6.5010884449693648E-02 a      2226     0    90     1     1
  1.5094842620435761E-02 a      2227     0    90     1     2
  7.2488376645241367E-02 a      2228     0    90     1     3
  8.2878080821357544E-02 a      2229     0    90     1     4
  4.9477250604073139E-02 a      2230     0    90     1     5
  1.0804481519890567E-01 a      2231     0    90     1     6
  7.7907491055599173E-02 a      2232     0    90     1     7
 -1.2718424994354866E-01 a      2233     0    90     1     8
  9.7459501762497874E-02 a      2234     0    90     1     9
 -2.8015040080757753E-02 a      2235     0    90     1    10
 -1.4797991793455303E-01 a      2236     0    90     1    11
 -6.3779396629876292E-02 a      2237     0    90     1    12
  1.0419225969869463E-01 a      2238     0    90     1    13
  4.8785217792675410E-02 a      2239     0    90     1    14
  2.7716676701230094E-02 a      2240     0    90     1    15
  2.1567071409708538E-01 a      2241     0    90     1    16
  6.7801536635694049E-02 a      2242     0    90     1    17
 -1.3987808361578955E-02 a      2243     0    90     1    18
  8.7315951738246911E-02 a      2244     0    90     1    19
 -6.0290629832313362E-02 a      2245     0    90     1    20
 -4.2402395202066984E-02 a      2246     0    90     1    21
 -1.2984643862535096E-02 a      2247     0    90     1    22
 -6.4597818985330773E-03 a      2248     0    90     1    23
 -1.3809193990638247E-01 a      2249     0    90     1    24
  1.0375982732183056E-02 a      2250     0    90     1    25
 -1.0341213233329571E-01 a      2251     0    91     1     1
 -3.1358947723005553E-03 a      2252     0    91     1     2
 -4.3236642618288412E-02 a      2253     0    91     1     3
 -7.2410823668327502E-03 a      2254     0    91     1     4
  8.3655237046382034E-03 a      2255     0    91     1     5
 -1.0360894547983668E-02 a      2256     0    91     1     6
  1.4504568064633617E-02 a      2257     0    91     1     7
  1.4610360997015678E-01 a      2258     0    91     1     8
 -1.4344480544994348E-01 a      2259     0    91     1     9
 -6.2697449205331976E-02 a      2260     0    91     1    10
 -3.2568380534886733E-02 a      2261     0    91     1    11
 -7.1704321916159330E-02 a      2262     0    91     1    12
 -9.7868660665701698E-02 a      2263     0    91     1    13
 -1.8970204763741808E-01 a      2264     0    91     1    14
  1.9530099595727903E-02 a      2265     0    91     1    15
 -3.2265414858509778E-03 a      2266     0    91     1    16
 -1.1260116641367605E-01 a      2267     0    91     1    17
  4.6519144438901615E-02 a      2268     0    91     1    18
  6.3581361305581896E-02 a      2269     0    91     1    19
  9.3418577315672061E-02 a      2270     0    91     1    20
 -1.2023473834358345E-01 a      2271     0    91     1    21
  8.1760949312417355E-02 a      2272     0    91     1    22
 -7.2863284282790805E-02 a      2273     0    91     1    23
  8.9179905644405782E-02 a      2274     0    91     1    24
  3.8812482094122656E-02 a      2275     0    91     1    25
 -4.4734752113774402E-02 a      2276     0    92     1     1
  1.3795835762204504E-02 a      2277     0    92     1     2
  7.8937489458479421E-02 a      2278     0    92     1     3
 -3.7201470486745408E-02 a      2279     0    92     1     4
 -6.4687904116590214E-03 a      2280     0    92     1     5
  4.1677642850958624E-02 a      2281     0    92     1     6
 -3.0741305056474055E-03 a      2282     0    92     1     7
  2.4117976209605846E-02 a      2283     0    92     1     8
  6.1300713285226835E-02 a      2284     0    92     1     9
  9.1864733028084178E-02 a      2285     0    92     1    10
  3.7930071235614218E-02 a      2286     0    92     1    11
  1.3299573304396609E-02 a      2287     0    92     1    12
  9.4354177771853717E-02 a      2288     0    92     1    13
 -4.7820676162540002E-02 a      2289     0    92     1    14
  5.4247711067264504E-02 a      2290     0    92     1    15
  1.6490107296697812E-01 a      2291     0    92     1    16
 -6.5428402292036253E-02 a      2292     0    92     1    17
  1.0113019691673411E-01 a      2293     0    92     1    18
  4.4620666309764349E-02 a      2294     0    92     1    19
 -6.9666229199411747E-02 a      2295     0    92     1    20
  7.1513888869083414E-02 a      2296     0    92     1    21
  6.4913208456463256E-02 a      2297     0    92     1    22
 -4.4181769991851992E-03 a      2298     0    92     1    23
  4.0965967145732064E-02 a      2299     0    92     1    24
  1.2602158766563612E-01 a      2300     0    92     1    25
 -7.8254763027742716E-02 a      2301     0    93     1     1
  1.3382760804911523E-02 a      2302     0    93     1     2
 -8.6733482129158379E-02 a      2303     0    93     1     3
 -1.4499111372312122E-02 a      2304     0    93     1     4
  1.1172198075337078E-02 a      2305     0    93     1     5
  8.4021808050054270E-02 a      2306     0    93     1     6
  8.6156333876870120E-02 a      2307     0    93     1     7
 -3.2367132009676045E-02 a      2308     0    93     1     8
 -4.8494673847581056E-02 a      2309     0    93     1     9
  9.0815736827784738E-02 a      2310     0    93     1    10
  1.2938968575080009E-01 a      2311     0    93     1    11
 -1.2255992637057522E-01 a      2312     0    93     1    12
  7.6957811455460490E-02 a      2313     0    93     1    13
 -5.4701098314020917E-02 a      2314     0    93     1    14
  2.8910465053355915E-03 a      2315     0    93     1    15
  1.6544651640744698E-01 a      2316     0    93     1    16
  4.5773149579864551E-02 a      2317     0    93     1    17
 -1.6422101301369424E-02 a      2318     0    93     1    18
  4.3827309765613116E-02 a      2319     0    93     1    19
 -1.2763263778059752E-02 a      2320     0    93     1    20
  2.1398486931530861E-02 a      2321     0    93     1    21
 -5.2480245128430282E-02 a      2322     0    93     1    22
  8.8407116403815864E-02 a      2323     0    93     1    23
 -1.6997349216513434E-02 a      2324     0    93     1    24
 -7.2984367053885543E-02 a      2325     0    93     1    25
  5.4554161614668445E-03 a      2326     0    94     1     1
  1.2857322595703499E-01 a      2327     0    94     1     2
 -2.3119308051933584E-02 a      2328     0    94     1     3
  2.5253783070005868E-02 a      2329     0    94     1     4
 -6.2175237752381679E-02 a      2330     0    94     1     5
  2.4014539107626427E-02 a      2331     0    94     1     6
 -9.0896887296992898E-02 a      2332     0    94     1     7
 -1.4667793205729204E-01 a      2333     0    94     1     8
 -3.2934965738688288E-02 a      2334     0    94     1     9
  4.6212169103894474E-02 a      2335     0    94     1    10
 -1.5537838711443808E-01 a      2336     0    94     1    11
 -1.9190764753042439E-01 a      2337     0    94     1    12
  6.3993678112389790E-02 a      2338     0    94     1    13
 -7.8498402245248428E-02 a      2339     0    94     1    14
  8.1692650460181579E-02 a      2340     0    94     1    15
  2.1575344441541883E-01 a      2341     0    94     1    16
  8.7381351177068106E-02 a      2342     0    94     1    17
  3.4362564480672923E-02 a      2343     0    94     1    18
  1.0274527518332355E-01 a      2344     0    94     1    19
 -1.5341055723845256E-02 a      2345     0    94     1    20
 -4.7192751287665993E-02 a      2346     0    94     1    21
  4.7805551894631280E-02 a      2347     0    94     1    22
  1.4406978548848931E-01 a      2348     0    94     1    23
  5.6859504096371548E-02 a      2349     0    94     1    24
  1.0125666299835603E-01 a      2350     0    94     1    25
 -3.3270780107986214E-03 a      2351     0    95     1     1
 -4.7331721230811856E-02 a      2352     0    95     1     2
  5.8925246170819894E-02 a      2353     0    95     1     3
 -1.5301889167719424E-02 a      2354     0    95     1     4
 -9.3106720286577557E-02 a      2355     0    95     1     5
 -1.5283002476800971E-02 a      2356     0    95     1     6
  1.0050179230014904E-01 a      2357     0    95     1     7
  7.6091294149066794E-03 a      2358     0    95     1     8
 -1.4710787728171468E-01 a      2359     0    95     1     9
  6.9842983071407516E-02 a      2360     0    95     1    10
  6.6504882177075120E-02 a      2361     0    95     1    11
  5.8485236201825108E-02 a      2362     0    95     1    12
  6.5293543029876638E-03 a      2363     0    95     1    13
 -1.1353698386109334E-01 a      2364     0    95     1    14
  9.1595825945500781E-02 a      2365     0    95     1    15
 -2.3019055005314359E-01 a      2366     0    95     1    16
  8.0191837535841970E-02 a      2367     0    95     1    17
  1.1539814427118403E-01 a      2368     0    95     1    18
 -1.5488597987309439E-02 a      2369     0    95     1    19
 -3.2894302402262303E-03 a      2370     0    95     1    20
 -2.2786409788112270E-02 a      2371     0    95     1    21
 -7.1184993666534843E-02 a      2372     0    95     1    22
 -9.9806095611098961E-02 a      2373     0    95     1    23
 -1.9472063356405257E-02 a      2374     0    95     1    24
 -2.2011501581477622E-01 a      2375     0    95     1    25
 -2.5234910825623902E-03 a      2376     0    96     1     1
 -4.9102881108829988E-02 a      2377     0    96     1     2
 -2.2894444593173142E-02 a      2378     0    96     1     3
  1.4850344100388282E-02 a      2379     0    96     1     4
  5.8261900904785016E-02 a      2380     0    96     1     5
  3.3249299446150002E-02 a      2381     0    96     1     6
 -6.8675987719569356E-02 a      2382     0    96     1     7
 -2.5075953379864768E-01 a      2383     0    96     1     8
  9.2704222071920014E-02 a      2384     0    96     1     9
  6.0234863341453206E-02 a      2385     0    96     1    10
 -1.1869510651923146E-01 a      2386     0    96     1    11
 -5.7171490590253851E-02 a      2387     0    96     1    12
  3.7458870578259917E-02 a      2388     0    96     1    13
 -1.5951364244936245E-01 a      2389     0    96     1    14
 -5.8556452337449529E-02 a      2390     0    96     1    15
  2.2381005982014637E-01 a      2391     0    96     1    16
 -5.8770130146141138E-02 a      2392     0    96     1    17
 -8.5173048011331409E-02 a      2393     0    96     1    18
 -9.6266347243058215E-02 a      2394     0    96     1    19
 -1.9118612350385211E-01 a      2395     0    96     1    20
  6.9365376355863401E-02 a      2396     0    96     1    21
  5.8155272306546636E-02 a      2397     0    96     1    22
  7.1324535541643169E-02 a      2398     0    96     1    23
  5.9506692816411515E-02 a      2399     0    96     1    24
  1.2514838075468407E-01 a      2400     0    96     1    25
  6.5492654834591699E-02 a      2401     0    97     1     1
 -1.2818476907297816E-01 a      2402     0    97     1     2
 -1.7048819795830006E-01 a      2403     0    97     1     3
  7.4404425942946772E-02 a      2404     0    97     1     4
  1.4251122930427693E-02 a      2405     0    97     1     5
 -1.6367663414526681E-01 a      2406     0    97     1     6
  1.1261459314258355E-02 a      2407     0    97     1     7
  9.0584172052777717E-02 a      2408     0    97     1     8
  5.7555069199757669E-02 a      2409     0    97     1     9
  9.1401448431621596E-02 a      2410     0    97     1    10
  2.2465356111372216E-02 a      2411     0    97     1    11
 -2.8936927052321034E-02 a      2412     0    97     1    12
 -1.4102653318591413E-01 a      2413     0    97     1    13
 -5.0575639634730621E-02 a      2414     0    97     1    14
  7.9428337798829560E-02 a      2415     0    97     1    15
 -1.3581197041934123E-01 a      2416     0    97     1    16
  5.8246238298886553E-03 a      2417     0    97     1    17
  7.3470137363846499E-02 a      2418     0    97     1    18
 -6.8671027561332476E-02 a      2419     0    97     1    19
  1.4817367705797976E-01 a      2420     0    97     1    20
 -8.4105380799621571E-02 a      2421     0    97     1    21
 -8.1937074412735456E-02 a      2422     0    97     1    22
 -6.7220793913124771E-02 a      2423     0    97     1    23
  4.4869837678789383E-03 a      2424     0    97     1    24
 -5.7400710971416916E-03 a      2425     0    97     1    25
 -2.3222714663924490E-02 a      2426     0    98     1     1
  2.4472944296739185E-02 a      2427     0    98     1     2
  1.5893894728775490E-02 a      2428     0    98     1     3
 -2.2264623149133033E-02 a      2429     0    98     1     4
  7.1421707219946257E-02 a      2430     0    98     1     5
 -8.6671452510398359E-02 a      2431     0    98     1     6
  8.8275066717705686E-02 a      2432     0    98     1     7
  8.5152797579319997E-02 a      2433     0    98     1     8
  6.2078183321944751E-02 a      2434     0    98     1     9
  3.0725959939096825E-02 a      2435     0    98     1    10
  1.2354916167640601E-01 a      2436     0    98     1    11
 -1.5309462594512938E-02 a      2437     0    98     1    12
 -7.9483467480448586E-02 a      2438     0    98     1    13
 -1.9488475166011995E-01 a      2439     0    98     1    14
 -5.7833721943216773E-02 a      2440     0    98     1    15
  9.3889229954122085E-03 a      2441     0    98     1    16
 -3.0960190465394038E-02 a      2442     0    98     1    17
  2.3521536087786912E-01 a      2443     0    98     1    18
  1.0046986547148867E-01 a      2444     0    98     1    19
  8.6402258284703146E-02 a      2445     0    98     1    20
 -7.2322578431467777E-02 a      2446     0    98     1    21
 -9.6184029049822983E-02 a      2447     0    98     1    22
 -4.0727493324112816E-02 a      2448     0    98     1    23
  4.2164296959171600E-02 a      2449     0    98     1    24
  1.2460427434491501E-01 a      2450     0    98     1    25
 -2.4003379113011987E-02 a      2451     0    99     1     1
 -1.1760072884244225E-02 a      2452     0    99     1     2
 -6.5107186117784641E-02 a      2453     0    99     1     3
  8.7426770257467160E-02 a      2454     0    99     1     4
  9.1025299388204112E-02 a      2455     0    99     1     5
  1.1862737938113974E-01 a      2456     0    99     1     6
  6.8231746816198091E-02 a      2457     0    99     1     7
 -8.0089068191328397E-02 a      2458     0    99     1     8
  9.2026102925852574E-02 a      2459     0    99     1     9
 -1.7775575647155865E-02 a      2460     0    99     1    10
  1.8989141790866013E-02 a      2461     0    99     1    11
 -5.9979454052352971E-02 a      2462     0    99     1    12
  2.4269398363995130E-02 a      2463     0    99     1    13
 -1.6593429783038601E-03 a      2464     0    99     1    14
  7.7485815707170211E-02 a      2465     0    99     1    15
  2.0182914060625881E-01 a      2466     0    99     1    16
 -1.4001430724311942E-02 a      2467     0    99     1    17
  4.5156715758776590E-02 a      2468     0    99     1    18
 -8.8012387436993023E-02 a      2469     0    99     1    19
  4.0336955436530847E-02 a      2470     0    99     1    20
  1.0331251682304139E-01 a      2471     0    99     1    21
  2.3859057765905742E-04 a      2472     0    99     1    22
  2.6753840345728412E-02 a      2473     0    99     1    23
 -5.3978403913384453E-02 a      2474     0    99     1    24
  3.0459377118717147E-02 a      2475     0    99     1    25
  2.2943617090012539E-02 a      2476     0   100     1     1
  3.6375014194138945E-02 a      2477     0   100     1     2
  7.1315455612169468E-02 a      2478     0   100     1     3
  4.6319102510987538E-02 a      2479     0   100     1     4
 -6.4706430450696281E-02 a      2480     0   100     1     5
  7.6048675433702737E-02 a      2481     0   100     1     6
 -9.4081979353623627E-02 a      2482     0   100     1     7
  3.6436823770708705E-02 a      2483     0   100     1     8
 -1.5053488905750792E-02 a      2484     0   100     1     9
 -1.8313164567272000E-02 a      2485     0   100     1    10
  6.3326411255472781E-02 a      2486     0   100     1    11
  2.9518653029778293E-02 a      2487     0   100     1    12
  2.4456753446016437E-02 a      2488     0   100     1    13
 -9.3218833452613892E-02 a      2489     0   100     1    14
 -8.9972577544135679E-02 a      2490     0   100     1    15
  6.6074984619376248E-02 a      2491     0   100     1    16
  5.7930502140751280E-02 a      2492     0   100     1    17
  7.3417346597922262E-02 a      2493     0   100     1    18
 -2.1051161933112648E-02 a      2494     0   100     1    19
  9.8599673474770888E-02 a      2495     0   100     1    20
  5.8897025090947880E-02 a      2496     0   100     1    21
 -1.2793895999053848E-01 a      2497     0   100     1    22
  5.8059703953051130E-03 a      2498     0   100     1    23
  1.1659178362422232E-01 a      2499     0   100     1    24
 -4.6199339592790732E-02 a      2500     0   100     1    25
  7.4899935901119374E-02 a      2501     0   101     1     1
 -4.8182445222075897E-02 a      2502     0   101     1     2
  2.3690337641031602E-02 a      2503     0   101     1     3
  1.1190612746317816E-01 a      2504     0   101     1     4
 -6.1664945812293440E-02 a      2505     0   101     1     5
  1.9833191163070949E-03 a      2506     0   101     1     6
 -1.0535955926544842E-01 a      2507     0   101     1     7
 -1.9772784355826120E-01 a      2508     0   101     1     8
 -7.7906921857622824E-02 a      2509     0   101     1     9
  5.5445391886193129E-02 a      2510     0   101     1    10
 -2.2164221837197645E-01 a      2511     0   101     1    11
 -7.2340574226722659E-02 a      2512     0   101     1    12
  6.2276584574717256E-02 a      2513     0   101     1    13
 -1.8144414771279002E-01 a      2514     0   101     1    14
 -1.8729422251464619E-02 a      2515     0   101     1    15
  1.6540812391832960E-01 a      2516     0   101     1    16
 -3.9480635169120253E-02 a      2517     0   101     1    17
  1.6511988727168674E-02 a      2518     0   101     1    18
 -2.8492559380638924E-02 a      2519     0   101     1    19
 -1.2248927493534534E-01 a      2520     0   101     1    20
 -8.2936125876076017E-02 a      2521     0   101     1    21
 -6.8547937313836474E-02 a      2522     0   101     1    22
  1.4328903107823812E-01 a      2523     0   101     1    23
  9.6211473384129938E-03 a      2524     0   101     1    24
  5.6339874033205617E-02 a      2525     0   101     1    25
  4.5841132385041880E-02 a      2526     0   102     1     1
  1.0858365466459498E-01 a      2527     0   102     1     2
 -7.1454290985646001E-03 a      2528     0   102     1     3
 -8.8035637257791011E-02 a      2529     0   102     1     4
 -1.6390476776025828E-02 a      2530     0   102     1     5
 -2.7422915301973765E-02 a      2531     0   102     1     6
 -4.3287443625417615E-02 a      2532     0   102     1     7
  2.1479033098711503E-01 a      2533     0   102     1     8
 -3.5854990720152621E-02 a      2534     0   102     1     9
  1.3270675601790222E-01 a      2535     0   102     1    10
  8.9209680787256329E-02 a      2536     0   102     1    11
 -8.9628440308874846E-02 a      2537     0   102     1    12
  1.8548723617875304E-01 a      2538     0   102     1    13
  5.7948173314868935E-02 a      2539     0   102     1    14
 -6.0952720321763756E-02 a      2540     0   102     1    15
  1.4270692334649001E-02 a      2541     0   102     1    16
 -5.3220728012948429E-02 a      2542     0   102     1    17
 -6.1031942398433771E-02 a      2543     0   102     1    18
 -1.6267253278635343E-02 a      2544     0   102     1    19
  1.8542661057786272E-01 a      2545     0   102     1    20
  8.2585558225414607E-02 a      2546     0   102     1    21
 -1.5474845590060819E-03 a      2547     0   102     1    22
 -5.3765231098456606E-03 a      2548     0   102     1    23
  1.8737411080009117E-01 a      2549     0   102     1    24
 -4.3245186055791619E-02 a      2550     0   102     1    25
