################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0927489514424231E-02 a      3067     0   123     1    17
 -4.9347768887652119E-02 a      3068     0   123     1    18
  8.3756827131009348E-02 a      3069     0   123     1    19
  9.3302030643758419E-03 a      3070     0   123     1    20
  6.8170852041372076E-02 a      3071     0   123     1    21
 -3.5617954960171228E-02 a      3072     0   123     1    22
 -1.0026627319332156E-01 a      3073     0   123     1    23
  7.7613362417220014E-02 a      3074     0   123     1    24
  1.1166008903066692E-02 a      3075     0   123     1    25
  1.0652172562495731E-01 a      3076     0   124     1     1
 -1.2337467279973877E-01 a      3077     0   124     1     2
  4.1727294300754253E-02 a      3078     0   124     1     3
 -7.2604932526650137E-02 a      3079     0   124     1     4
  8.5814384217036105E-02 a      3080     0   124     1     5
  2.8373347358600573E-02 a      3081     0   124     1     6
 -1.9230111033299156E-02 a      3082     0   124     1     7
  8.6340673257225657E-03 a      3083     0   124     1     8
 -1.0494046351580835E-01 a      3084     0   124     1     9
 -3.2071468329768045E-02 a      3085     0   124     1    10
  6.2240927348718646E-02 a      3086     0   124     1    11
  2.4616332828361114E-02 a      3087     0   124     1    12
  1.0699762790465642E-01 a      3088     0   124     1    13
  1.2811400033090001E-01 a      3089     0   124     1    14
  5.4151500541071091E-03 a      3090     0   124     1    15
 -9.3680820678012491E-02 a      3091     0   124     1    16
  7.5284585355774938E-02 a      3092     0   124     1    17
 -1.2488413792111799E-01 a      3093     0   124     1    18
 -1.0340635780868659E-01 a      3094     0   124     1    19
  4.2674052348149631E-02 a      3095     0   124     1    20
  7.3264851206391757E-02 a      3096     0   124     1    21
 -1.2067196481375309E-01 a      3097     0   124     1    22
 -4.8009801285141332E-03 a      3098     0   124     1    23
  7.6463748616005557E-03 a      3099     0   124     1    24
  5.1210852803948492E-02 a      3100     0   124     1    25
  7.2533880358162828E-02 a      3101     0   125     1     1
 -2.9103741530561066E-02 a      3102     0   125     1     2
  1.4618523886040966E-01 a      3103     0   125     1     3
 -4.1598399895257702E-02 a      3104     0   125     1     4
  3.1276748207132145E-02 a      3105     0   125     1     5
 -2.1969878895600814E-02 a      3106     0   125     1     6
  7.9241144950772766E-02 a      3107     0   125     1     7
  1.4871891360590866E-01 a      3108     0   125     1     8
  7.1588027222926939E-02 a      3109     0   125     1     9
  3.5918331231343317E-02 a      3110     0   125     1    10
  4.3259415603931518E-02 a      3111     0   125     1    11
  6.5864686558087762E-02 a      3112     0   125     1    12
  2.0700671817037407E-02 a      3113     0   125     1    13
  8.1991398906008983E-02 a      3114     0   125     1    14
  9.0145257824552349E-02 a      3115     0   125     1    15
 -2.6309887495452284E-02 a      3116     0   125     1    16
  8.8905772272548034E-02 a      3117     0   125     1    17
  9.0043603014495932E-02 a      3118     0   125     1    18
 -1.7220045673267449E-02 a      3119     0   125     1    19
  5.0029894628674194E-02 a      3120     0   125     1    20
  5.6237888876484128E-02 a      3121     0   125     1    21
 -9.1407552072533663E-02 a      3122     0   125     1    22
  2.2241013988417668E-02 a      3123     0   125     1    23
  1.0802760806512308E-01 a      3124     0   125     1    24
  1.2153505444887932E-02 a      3125     0   125     1    25
 -1.1233239523497963E-01 a      3126     0   126     1     1
  6.6141231708727793E-02 a      3127     0   126     1     2
  4.7091264556478982E-02 a      3128     0   126     1     3
 -2.4476128920875338E-02 a      3129     0   126     1     4
  8.0890227719462707E-02 a      3130     0   126     1     5
 -1.2454049917159658E-01 a      3131     0   126     1     6
  8.4282658746834382E-02 a      3132     0   126     1     7
 -3.2376065658836599E-02 a      3133     0   126     1     8
  1.7573095815053480E-02 a      3134     0   126     1     9
 -1.4372056429022326E-02 a      3135     0   126     1    10
 -1.0133930066255303E-01 a      3136     0   126     1    11
 -7.4492033965109464E-02 a      3137     0   126     1    12
  7.0653372379665833E-02 a      3138     0   126     1    13
  5.1553492624710269E-02 a      3139     0   126     1    14
 -7.0551835483845513E-02 a      3140     0   126     1    15
 -7.0899559280829236E-02 a      3141     0   126     1    16
  5.5726298250739367E-02 a      3142     0   126     1    17
 -6.7576634432653049E-02 a      3143     0   126     1    18
  4.7311385379454778E-02 a      3144     0   126     1    19
 -1.0131636110163961E-01 a      3145     0   126     1    20
  5.5608023154730277E-02 a      3146     0   126     1    21
  4.7221554737157417E-02 a      3147     0   126     1    22
 -9.3822375763778915E-03 a      3148     0   126     1    23
  8.0845947038038116E-02 a      3149     0   126     1    24
 -1.6458636901681360E-02 a      3150     0   126     1    25
 -8.9671613648291043E-02 a      3151     0   127     1     1
 -6.5985966042011665E-02 a      3152     0   127     1     2
 -7.7311725599263026E-02 a      3153     0   127     1     3
  9.2051407560974824E-02 a      3154     0   127     1     4
  5.3795000044994969E-02 a      3155     0   127     1     5
 -6.5582119826772936E-02 a      3156     0   127     1     6
 -2.9921490681994983E-02 a      3157     0   127     1     7
 -1.1221427980554848E-02 a      3158     0   127     1     8
  1.2147788862808548E-01 a      3159     0   127     1     9
  1.1925639977728346E-02 a      3160     0   127     1    10
 -2.5021023651870039E-03 a      3161     0   127     1    11
 -1.1262985664376716E-01 a      3162     0   127     1    12
 -7.5283279421607022E-02 a      3163     0   127     1    13
 -1.0296666617277832E-01 a      3164     0   127     1    14
  8.1540857915796364E-02 a      3165     0   127     1    15
 -8.7413807959652770E-02 a      3166     0   127     1    16
 -4.8041018970881443E-02 a      3167     0   127     1    17
  8.6333140563328567E-02 a      3168     0   127     1    18
  1.1475023970180272E-01 a      3169     0   127     1    19
  3.2652988897826342E-02 a      3170     0   127     1    20
 -1.6152057855108860E-02 a      3171     0   127     1    21
  5.4045905665479496E-02 a      3172     0   127     1    22
 -1.8414187715563583E-02 a      3173     0   127     1    23
 -6.8233066763510042E-02 a      3174     0   127     1    24
 -1.4421707801700473E-01 a      3175     0   127     1    25
 -1.1463657143347047E-01 a      3176     0   128     1     1
  4.1916108615364586E-03 a      3177     0   128     1     2
 -2.2232700847356165E-02 a      3178     0   128     1     3
  7.6094086848174022E-02 a      3179     0   128     1     4
  1.0590873261988978E-01 a      3180     0   128     1     5
 -4.2666176358627551E-02 a      3181     0   128     1     6
 -1.0578358069425041E-01 a      3182     0   128     1     7
  1.1927240326039383E-01 a      3183     0   128     1     8
 -4.5109761273584787E-03 a      3184     0   128     1     9
  7.9346956939185420E-02 a      3185     0   128     1    10
  4.4872104148451997E-02 a      3186     0   128     1    11
  2.1633807915837213E-02 a      3187     0   128     1    12
  8.0703334043848579E-02 a      3188     0   128     1    13
  8.6423388091123293E-02 a      3189     0   128     1    14
  4.9297554255947229E-02 a      3190     0   128     1    15
 -7.1267532472104218E-03 a      3191     0   128     1    16
 -9.9434226069692405E-02 a      3192     0   128     1    17
  5.9282507174529354E-02 a      3193     0   128     1    18
 -4.5664233131927710E-02 a      3194     0   128     1    19
  9.0913661517959696E-02 a      3195     0   128     1    20
 -2.0773632352370140E-02 a      3196     0   128     1    21
 -5.0940359954180232E-02 a      3197     0   128     1    22
  6.8154483392007817E-02 a      3198     0   128     1    23
 -4.2597375632529091E-02 a      3199     0   128     1    24
  3.1567153209952773E-03 a      3200     0   128     1    25
 -3.3758148563114265E-01 b      3201     1     1
 -2.2472736557135081E-01 b      3202     1     2
  4.7010360691339292E-02 b      3203     1     3
 -5.7055031900212461E-01 b      3204     1     4
 -1.2731890609955829E-01 b      3205     1     5
 -2.3678360830747097E-01 b      3206     1     6
  6.5137241987933536E-01 b      3207     1     7
 -1.5364297952136358E-01 b      3208     1     8
  5.7016130444424040E-01 b      3209     1     9
 -6.1072257271366526E-01 b      3210     1    10
  6.4839793265485901E-01 b      3211     1    11
 -2.4277754749252914E-01 b      3212     1    12
 -3.1090267026141738E-01 b      3213     1    13
  5.2565928313460786E-01 b      3214     1    14
 -4.6752507074478045E-01 b      3215     1    15
  3.3529999167145885E-01 b      3216     1    16
  1.1852062965528851E-01 b      3217     1    17
 -2.3940948997060180E-01 b      3218     1    18
 -2.5175078202439855E-01 b      3219     1    19
  3.1075974615144591E-01 b      3220     1    20
  4.3518843333909307E-01 b      3221     1    21
 -4.4764665822150584E-01 b      3222     1    22
 -4.3824051548811707E-02 b      3223     1    23
 -1.3450099835317106E-01 b      3224     1    24
 -1.3016957488099981E-01 b      3225     1    25
 -2.8118636686124476E-01 a      3226     1     1     2     1
  1.5227524061759354E-01 a      3227     1     1     2     2
  9.8297715875518971E-02 a      3228     1     1     2     3
  1.1996847064588066E-01 a      3229     1     1     2     4
 -1.6064234064333310E-01 a      3230     1     1     2     5
 -8.7885904612074711E-02 a      3231     1     1     2     6
  1.3991010574835583E-01 a      3232     1     1     2     7
 -2.1656705201346929E-01 a      3233     1     1     2     8
  2.0920230002057136E-01 a      3234     1     1     2     9
  2.0877470703145143E-01 a      3235     1     1     2    10
 -2.9147308066347098E-02 a      3236     1     1     2    11
 -1.8498395700879161E-01 a      3237     1     1     2    12
  5.8771925536584502E-02 a      3238     1     1     2    13
 -1.7389934624727689E-02 a      3239     1     1     2    14
 -9.7535322383821010E-02 a      3240     1     1     2    15
 -1.6945582783088800E-01 a      3241     1     1     2    16
 -7.5138760946996910E-02 a      3242     1     1     2    17
  1.9108449570186811E-01 a      3243     1     1     2    18
 -2.5106255821613249E-01 a      3244     1     1     2    19
  6.3578294499185492E-02 a      3245     1     1     2    20
  9.4536605727798456E-02 a      3246     1     1     2    21
  2.5353844835432859E-01 a      3247     1     1     2    22
  1.5249093459252475E-01 a      3248     1     1     2    23
 -1.9757379928774708E-02 a      3249     1     1     2    24
  1.7890115412116417E-01 a      3250     1     1     2    25
  4.6621229223862110E-02 a      3251     1     2     2     1
 -1.1141678133336855E-01 a      3252     1     2     2     2
 -1.8931271209125089E-01 a      3253     1     2     2     3
 -2.8766935333226756E-01 a      3254     1     2     2     4
  1.0925785778202045E-02 a      3255     1     2     2     5
 -1.5182359513438973E-01 a      3256     1     2     2     6
 -2.4742993719232748E-01 a      3257     1     2     2     7
  1.9913287467436321E-02 a      3258     1     2     2     8
 -1.9333824450572551E-01 a      3259     1     2     2     9
 -1.6518825041374829E-01 a      3260     1     2     2    10
  1.8468237874765292E-01 a      3261     1     2     2    11
  1.5313124806733872E-01 a      3262     1     2     2    12
  9.1455627096207567E-02 a      3263     1     2     2    13
 -1.3328243934236675E-01 a      3264     1     2     2    14
  1.8419826703945222E-01 a      3265     1     2     2    15
  7.4608844211703329E-02 a      3266     1     2     2    16
 -4.9470497670127608E-02 a      3267     1     2     2    17
 -1.4151951784449959E-01 a      3268     1     2     2    18
 -2.0342861996226538E-01 a      3269     1     2     2    19
  1.8758819513213787E-01 a      3270     1     2     2    20
  1.6150424131539076E-01 a      3271     1     2     2    21
 -9.8363295414897897E-02 a      3272     1     2     2    22
  2.0033721655994774E-01 a      3273     1     2     2    23
 -9.7328384501840309E-02 a      3274     1     2     2    24
  4.5120719471020761E-02 a      3275     1     2     2    25
 -2.7358982671287096E-01 a      3276     1     3     2     1
 -1.2192624193727647E-01 a      3277     1     3     2     2
  3.5913431006815016E-01 a      3278     1     3     2     3
  1.2772154981723183E-01 a      3279     1     3     2     4
 -2.2669549606881692E-01 a      3280     1     3     2     5
  4.3614236060884527E-02 a      3281     1     3     2     6
  9.8813127853833393E-02 a      3282     1     3     2     7
 -1.9114144395104651E-01 a      3283     1     3     2     8
 -1.4764444309310379E-01 a      3284     1     3     2     9
 -1.2717704436656921E-01 a      3285     1     3     2    10
  1.1475744293455933E-01 a      3286     1     3     2    11
  9.5524848893147871E-02 a      3287     1     3     2    12
 -3.1380359820493126E-01 a      3288     1     3     2    13
  1.0255122690377837E-02 a      3289     1     3     2    14
  1.0583315986433177E-01 a      3290     1     3     2    15
  1.3046965642537103E-01 a      3291     1     3     2    16
  2.0594784924940684E-01 a      3292     1     3     2    17
 -1.4912648836414671E-01 a      3293     1     3     2    18
  2.3900667462564673E-01 a      3294     1     3     2    19
 -2.2610397711111041E-01 a      3295     1     3     2    20
 -1.3009012880713033E-01 a      3296     1     3     2    21
  3.5811702078242365E-02 a      3297     1     3     2    22
 -1.7505009788897857E-01 a      3298     1     3     2    23
  1.2575574051905067E-01 a      3299     1     3     2    24
 -2.1947464513194950E-01 a      3300     1     3     2    25
 -1.1092764710647279E-01 a      3301     1     4     2     1
  5.4820851980581932E-02 a      3302     1     4     2     2
 -3.0127863433136026E-01 a      3303     1     4     2     3
 -2.8086464878142514E-01 a      3304     1     4     2     4
  2.2321651314763244E-01 a      3305     1     4     2     5
 -1.7779909579950254E-01 a      3306     1     4     2     6
  1.8889032095141117E-01 a      3307     1     4     2     7
  2.0588393848827108E-01 a      3308     1     4     2     8
 -2.1886866881351352E-01 a      3309     1     4     2     9
  1.9798864854207118E-01 a      3310     1     4     2    10
 -5.9779753338369726E-02 a      3311     1     4     2    11
 -3.0749618585385653E-02 a      3312     1     4     2    12
 -2.7622329345419028E-01 a      3313     1     4     2    13
  1.2373786681148119E-01 a      3314     1     4     2    14
 -2.3146828500648092E-01 a      3315     1     4     2    15
  4.8122310414125388E-02 a      3316     1     4     2    16
  4.6528611212807165E-02 a      3317     1     4     2    17
 -2.2456692644230788E-01 a      3318     1     4     2    18
  1.8622462279290217E-01 a      3319     1     4     2    19
 -8.6409090686024231E-02 a      3320     1     4     2    20
 -2.4067977185862038E-01 a      3321     1     4     2    21
 -1.9029952022540850E-01 a      3322     1     4     2    22
  2.0679374144078932E-01 a      3323     1     4     2    23
 -4.0039962003931041E-02 a      3324     1     4     2    24
 -1.1262820974900474E-01 a      3325     1     4     2    25
  1.8186843685655998E-01 a      3326     1     5     2     1
  2.3196689604388504E-01 a      3327     1     5     2     2
  3.0150535795682409E-01 a      3328     1     5     2     3
  2.6533085899047920E-01 a      3329     1     5     2     4
 -8.1132936961883534E-02 a      3330     1     5     2     5
  2.3580605533426932E-01 a      3331     1     5     2     6
 -1.1421516112943332E-01 a      3332     1     5     2     7
  1.2186822674783467E-01 a      3333     1     5     2     8
 -1.9341043768075467E-01 a      3334     1     5     2     9
  4.9651592023353903E-02 a      3335     1     5     2    10
 -1.9725956884958368E-01 a      3336     1     5     2    11
 -1.9180917540201700E-01 a      3337     1     5     2    12
  2.2475886020438851E-01 a      3338     1     5     2    13
  2.6658460106700116E-01 a      3339     1     5     2    14
  2.1570413764505031E-01 a      3340     1     5     2    15
  1.6735112058749627E-01 a      3341     1     5     2    16
  1.9015625829457727E-01 a      3342     1     5     2    17
  1.8950412611613246E-01 a      3343     1     5     2    18
 -9.4130892951729758E-02 a      3344     1     5     2    19
 -7.7279312011390447E-02 a      3345     1     5     2    20
 -1.2094699798074114E-01 a      3346     1     5     2    21
  5.5104360544292720E-02 a      3347     1     5     2    22
 -1.0220162330291419E-01 a      3348     1     5     2    23
  3.3960390015589054E-01 a      3349     1     5     2    24
 -1.2085606835481995E-01 a      3350     1     5     2    25
  5.8690864248543126E-02 a      3351     1     6     2     1
  1.9608043094783459E-01 a      3352     1     6     2     2
 -4.5381563077447389E-02 a      3353     1     6     2     3
  2.6731849468183017E-01 a      3354     1     6     2     4
  6.8173252121201094E-02 a      3355     1     6     2     5
  1.2777685750190629E-01 a      3356     1     6     2     6
 -1.6315534730250530E-01 a      3357     1     6     2     7
 -2.0142987176959351E-01 a      3358     1     6     2     8
 -1.1126524006467917E-01 a      3359     1     6     2     9
 -1.2068454236843029E-01 a      3360     1     6     2    10
  2.6407616039457527E-01 a      3361     1     6     2    11
  9.5603924900317216E-02 a      3362     1     6     2    12
 -7.9409175595589410E-02 a      3363     1     6     2    13
  2.3519136096038742E-01 a      3364     1     6     2    14
  8.6409646341503096E-02 a      3365     1     6     2    15
 -1.4098176520608036E-01 a      3366     1     6     2    16
  1.3777057691229913E-01 a      3367     1     6     2    17
  1.9283214173414512E-01 a      3368     1     6     2    18
 -1.3383713785029103E-01 a      3369     1     6     2    19
  1.9936808378091614E-01 a      3370     1     6     2    20
 -1.8576977975237197E-01 a      3371     1     6     2    21
 -2.4434957425398934E-01 a      3372     1     6     2    22
 -9.2396499671687879E-02 a      3373     1     6     2    23
  7.8854621546461251E-02 a      3374     1     6     2    24
 -1.1873651530412306E-01 a      3375     1     6     2    25
  3.9848461245109233E-02 a      3376     1     7     2     1
 -2.3067053683318542E-01 a      3377     1     7     2     2
 -4.8871847716271913E-02 a      3378     1     7     2     3
 -1.2534846437348371E-01 a      3379     1     7     2     4
 -5.6737226288982555E-02 a      3380     1     7     2     5
  1.2411016437375165E-01 a      3381     1     7     2     6
 -2.3418248942331157E-01 a      3382     1     7     2     7
  4.1777570806830401E-02 a      3383     1     7     2     8
  5.5699949040532923E-03 a      3384     1     7     2     9
  1.6744725042731806E-02 a      3385     1     7     2    10
  1.3159838835731727E-01 a      3386     1     7     2    11
 -2.2248057038126856E-01 a      3387     1     7     2    12
 -1.3819347310347913E-01 a      3388     1     7     2    13
  8.8820127227156931E-02 a      3389     1     7     2    14
  6.1626266856433784E-02 a      3390     1     7     2    15
  8.5088945153439399E-02 a      3391     1     7     2    16
 -8.3916677031118381E-02 a      3392     1     7     2    17
  1.2647156586592717E-01 a      3393     1     7     2    18
  7.7296801761815928E-02 a      3394     1     7     2    19
 -6.5231793306843325E-02 a      3395     1     7     2    20
 -2.0437066899978035E-01 a      3396     1     7     2    21
 -9.0448581406761569E-02 a      3397     1     7     2    22
 -2.6372639028178579E-01 a      3398     1     7     2    23
 -1.8452581552290542E-02 a      3399     1     7     2    24
  1.4194257777642183E-01 a      3400     1     7     2    25
 -2.6228277307043507E-01 a      3401     1     8     2     1
 -8.1207137985694150E-02 a      3402     1     8     2     2
  3.3116240399283692E-01 a      3403     1     8     2     3
 -2.9786767555285154E-01 a      3404     1     8     2     4
  1.9745066052968244E-01 a      3405     1     8     2     5
  1.5048717543989515E-01 a      3406     1     8     2     6
 -2.4769883360495931E-01 a      3407     1     8     2     7
  4.4600960434725299E-02 a      3408     1     8     2     8
 -1.1199958665012466E-01 a      3409     1     8     2     9
 -1.7281828079099817E-01 a      3410     1     8     2    10
  7.4059565624303422E-02 a      3411     1     8     2    11
 -2.4663126806761548E-01 a      3412     1     8     2    12
 -1.0129522586140431E-01 a      3413     1     8     2    13
 -9.0990744420279615E-03 a      3414     1     8     2    14
 -2.6708075940465176E-01 a      3415     1     8     2    15
 -8.4373113882613107E-02 a      3416     1     8     2    16
  1.8535897424936137E-01 a      3417     1     8     2    17
 -7.3340915234439946E-02 a      3418     1     8     2    18
  2.9387055479419649E-01 a      3419     1     8     2    19
  1.0831617653388394E-02 a      3420     1     8     2    20
  1.6297581237217668E-01 a      3421     1     8     2    21
 -1.9049019166206274E-01 a      3422     1     8     2    22
 -2.4567903914736042E-01 a      3423     1     8     2    23
 -1.4035196799210151E-01 a      3424     1     8     2    24
 -1.0826466544235336E-01 a      3425     1     8     2    25
 -3.9030104532530301E-02 a      3426     1     9     2     1
 -2.3306540384226612E-01 a      3427     1     9     2     2
  9.9600337299648706E-02 a      3428     1     9     2     3
 -1.9770499510845377E-01 a      3429     1     9     2     4
 -1.8942038486706803E-01 a      3430     1     9     2     5
 -2.4517676484800865E-01 a      3431     1     9     2     6
  1.5921533826695700E-01 a      3432     1     9     2     7
  2.4280200280180972E-01 a      3433     1     9     2     8
 -2.0350547173002945E-01 a      3434     1     9     2     9
 -3.4909957279707186E-02 a      3435     1     9     2    10
 -2.3732321010810045E-01 a      3436     1     9     2    11
 -1.3853868485742988E-02 a      3437     1     9     2    12
 -1.9741425427535212E-02 a      3438     1     9     2    13
  2.9911228224984587E-01 a      3439     1     9     2    14
  6.7314561669454508E-03 a      3440     1     9     2    15
  1.0187901139316512E-01 a      3441     1     9     2    16
  2.5785498026908321E-01 a      3442     1     9     2    17
  2.1014588006321347E-01 a      3443     1     9     2    18
 -1.6178862247867473E-01 a      3444     1     9     2    19
  1.1401601914358749E-01 a      3445     1     9     2    20
 -1.7409258324333179E-01 a      3446     1     9     2    21
 -1.9959093660213911E-01 a      3447     1     9     2    22
 -3.3831449982763595E-01 a      3448     1     9     2    23
 -2.6684224616416563E-01 a      3449     1     9     2    24
  1.4280788276274520E-01 a      3450     1     9     2    25
 -1.0236906063303899E-01 a      3451     1    10     2     1
  1.2073340006958272E-01 a      3452     1    10     2     2
 -9.6058361518733315E-02 a      3453     1    10     2     3
  3.6448396073200623E-01 a      3454     1    10     2     4
 -3.9497670109399016E-02 a      3455     1    10     2     5
  1.0852861345507393E-01 a      3456     1    10     2     6
  1.6124049617458067E-01 a      3457     1    10     2     7
  2.0476857968455980E-01 a      3458     1    10     2     8
  6.5321940089523342E-02 a      3459     1    10     2     9
  1.8355961617285871E-01 a      3460     1    10     2    10
  4.7326748403639637E-02 a      3461     1    10     2    11
 -2.2988825073919555E-01 a      3462     1    10     2    12
 -7.9610092904398404E-03 a      3463     1    10     2    13
  9.0272026877159184E-02 a      3464     1    10     2    14
  1.3132262495180150E-01 a      3465     1    10     2    15
 -9.6896898896131470E-02 a      3466     1    10     2    16
  9.2026054740557972E-02 a      3467     1    10     2    17
 -9.7526984493161537E-02 a      3468     1    10     2    18
 -6.4010508527215168E-02 a      3469     1    10     2    19
  1.8111350031335873E-02 a      3470     1    10     2    20
 -2.0040872020296160E-01 a      3471     1    10     2    21
 -2.3671463762229827E-01 a      3472     1    10     2    22
  4.7449840650348178E-02 a      3473     1    10     2    23
  1.7423724229697599E-01 a      3474     1    10     2    24
  2.0894178340328085E-01 a      3475     1    10     2    25
  1.9780635563444401E-01 a      3476     1    11     2     1
  3.5050051401249241E-02 a      3477     1    11     2     2
  1.7448593230789422E-01 a      3478     1    11     2     3
 -3.0091038579884138E-01 a      3479     1    11     2     4
  1.5172939113188241E-01 a      3480     1    11     2     5
  1.4814233967503465E-01 a      3481     1    11     2     6
  7.4673799737579927E-02 a      3482     1    11     2     7
 -4.9250157326825771E-02 a      3483     1    11     2     8
  1.0503626606461258E-01 a      3484     1    11     2     9
 -1.7050796100705684E-01 a      3485     1    11     2    10
 -1.4889270714389458E-01 a      3486     1    11     2    11
  1.0937090541584436E-01 a      3487     1    11     2    12
 -2.1959923100943683E-02 a      3488     1    11     2    13
 -5.7990164946542869E-02 a      3489     1    11     2    14
  1.2391982401196898E-01 a      3490     1    11     2    15
  2.7974544517273808E-01 a      3491     1    11     2    16
  5.4730469284643271E-02 a      3492     1    11     2    17
 -1.0915273099323712E-01 a      3493     1    11     2    18
  2.4518693587973625E-01 a      3494     1    11     2    19
  1.4151738390746099E-01 a      3495     1    11     2    20
  1.9293900072925854E-01 a      3496     1    11     2    21
 -1.6599659384971341E-01 a      3497     1    11     2    22
  1.1398292344131808E-01 a      3498     1    11     2    23
 -3.5065636663657751E-01 a      3499     1    11     2    24
  2.0471799233514992E-01 a      3500     1    11     2    25
  2.1661553245445411E-01 a      3501     1    12     2     1
 -2.2354384119619009E-01 a      3502     1    12     2     2
  2.3612625052841632E-01 a      3503     1    12     2     3
  1.8685242807378002E-01 a      3504     1    12     2     4
 -1.9535695709659037E-01 a      3505     1    12     2     5
 -1.6025786363405051E-01 a      3506     1    12     2     6
 -1.8528191426120882E-01 a      3507     1    12     2     7
  1.6467241593657553E-01 a      3508     1    12     2     8
  1.6966198320619012E-02 a      3509     1    12     2     9
  2.2088832446495307E-01 a      3510     1    12     2    10
  1.1427114207600880E-01 a      3511     1    12     2    11
  2.2438166796161493E-01 a      3512     1    12     2    12
  1.0418016271388135E-02 a      3513     1    12     2    13
 -3.8955879518789460E-01 a      3514     1    12     2    14
 -5.8309899785763321E-02 a      3515     1    12     2    15
  2.7578609037988852E-02 a      3516     1    12     2    16
  4.7481202583903558E-02 a      3517     1    12     2    17
 -2.7351920573514755E-02 a      3518     1    12     2    18
  1.3505559599331488E-01 a      3519     1    12     2    19
  1.6484088507304062E-01 a      3520     1    12     2    20
  1.2087072278875365E-02 a      3521     1    12     2    21
 -1.1262788357494849E-01 a      3522     1    12     2    22
  3.9615259230323142E-03 a      3523     1    12     2    23
  7.0296130959995292E-03 a      3524     1    12     2    24
 -2.0058809869789934E-01 a      3525     1    12     2    25
 -1.8118875908836669E-02 a      3526     1    13     2     1
 -2.9152840019486273E-02 a      3527     1    13     2     2
 -1.5418290222379538E-01 a      3528     1    13     2     3
  3.4271859161279686E-02 a      3529     1    13     2     4
  2.2267646226452278E-01 a      3530     1    13     2     5
  1.1247954820747474E-01 a      3531     1    13     2     6
 -9.6451963534919985E-02 a      3532     1    13     2     7
  1.2723374015629110E-01 a      3533     1    13     2     8
 -7.6068221982515380E-02 a      3534     1    13     2     9
 -2.6511008364384570E-01 a      3535     1    13     2    10
 -1.0621503184435727E-01 a      3536     1    13     2    11
 -1.0112746345257423E-01 a      3537     1    13     2    12
  1.5622373244125284E-01 a      3538     1    13     2    13
  1.0299992084619000E-01 a      3539     1    13     2    14
  2.2680400334486123E-01 a      3540     1    13     2    15
 -8.0586536621829560E-02 a      3541     1    13     2    16
 -2.3648160654689687E-01 a      3542     1    13     2    17
 -2.1660363406694161E-01 a      3543     1    13     2    18
 -1.6286726874936425E-01 a      3544     1    13     2    19
  1.4145805918355828E-01 a      3545     1    13     2    20
  2.4429647839371005E-01 a      3546     1    13     2    21
 -1.4503761899146336E-01 a      3547     1    13     2    22
  1.3230057748735394E-01 a      3548     1    13     2    23
 -4.2843518060266032E-02 a      3549     1    13     2    24
  2.1324524705687783E-01 a      3550     1    13     2    25
  1.4128957683895318E-01 a      3551     1    14     2     1
  1.0424899455236367E-01 a      3552     1    14     2     2
 -1.1424695372657807E-01 a      3553     1    14     2     3
 -1.3481156854438203E-01 a      3554     1    14     2     4
 -1.7690224222045531E-01 a      3555     1    14     2     5
  2.7595094452605323E-03 a      3556     1    14     2     6
  2.4326106419060931E-01 a      3557     1    14     2     7
 -1.7534009473274343E-02 a      3558     1    14     2     8
 -8.7196372826118584E-02 a      3559     1    14     2     9
 -5.4615254311756518E-02 a      3560     1    14     2    10
 -2.6738911428642764E-01 a      3561     1    14     2    11
  1.0651891879361169E-01 a      3562     1    14     2    12
 -9.4938474906002018E-02 a      3563     1    14     2    13
 -1.2223723566903365E-01 a      3564     1    14     2    14
 -2.0196851420481057E-01 a      3565     1    14     2    15
  2.5452605757262683E-02 a      3566     1    14     2    16
 -2.3136415402655439E-01 a      3567     1    14     2    17
  5.2495939495406242E-02 a      3568     1    14     2    18
  1.4378767860075437E-01 a      3569     1    14     2    19
 -9.5503990519050994E-02 a      3570     1    14     2    20
 -2.0084136327748470E-01 a      3571     1    14     2    21
  3.3000898023354937E-02 a      3572     1    14     2    22
  1.3340371256473954E-01 a      3573     1    14     2    23
  9.6596117961960715E-02 a      3574     1    14     2    24
  1.4840484291189565E-02 a      3575     1    14     2    25
 -1.5379888366236884E-02 a      3576     1    15     2     1
 -3.0026420611252595E-02 a      3577     1    15     2     2
  3.1033639398498852E-01 a      3578     1    15     2     3
 -2.8750739168739409E-02 a      3579     1    15     2     4
  1.7537211452506324E-01 a      3580     1    15     2     5
  2.4646071681046350E-01 a      3581     1    15     2     6
 -6.8849354719586406E-02 a      3582     1    15     2     7
 -9.2118616115760332E-02 a      3583     1    15     2     8
  4.3277146948249495E-02 a      3584     1    15     2     9
 -1.9914059501658521E-01 a      3585     1    15     2    10
  9.3928517840247430E-02 a      3586     1    15     2    11
 -8.0376895305886931E-02 a      3587     1    15     2    12
  4.1333466703885893E-02 a      3588     1    15     2    13
 -2.6412041357842812E-02 a      3589     1    15     2    14
