################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1110765384927959E-01 a      2859     0   115     1     9
  1.0418454042449428E-01 a      2860     0   115     1    10
  6.4823652428607326E-02 a      2861     0   115     1    11
  8.8747989690210985E-02 a      2862     0   115     1    12
  1.0191161371233036E-02 a      2863     0   115     1    13
 -1.0686004030184591E-01 a      2864     0   115     1    14
  7.5117644772852127E-02 a      2865     0   115     1    15
 -9.1492415943163000E-02 a      2866     0   115     1    16
  2.3105647135755896E-02 a      2867     0   115     1    17
  6.4286127844412240E-03 a      2868     0   115     1    18
  8.7472374412083304E-02 a      2869     0   115     1    19
  1.0826837254959364E-01 a      2870     0   115     1    20
 -5.8718535100413173E-02 a      2871     0   115     1    21
 -4.8925078122708472E-02 a      2872     0   115     1    22
  3.6939095548428849E-02 a      2873     0   115     1    23
  2.0142172288578123E-02 a      2874     0   115     1    24
 -4.6067523929373057E-02 a      2875     0   115     1    25
 -1.0430070644360996E-01 a      2876     0   116     1     1
  1.0521983830236424E-01 a      2877     0   116     1     2
 -1.6182968697866448E-02 a      2878     0   116     1     3
 -6.0071272106512801E-02 a      2879     0   116     1     4
 -6.8031487306737123E-02 a      2880     0   116     1     5
 -1.0441980969421279E-01 a      2881     0   116     1     6
 -5.1991680035185735E-02 a      2882     0   116     1     7
  1.1217703539127549E-01 a      2883     0   116     1     8
  3.4803752627286320E-02 a      2884     0   116     1     9
 -2.2483503884793317E-02 a      2885     0   116     1    10
  4.1540445099610357E-02 a      2886     0   116     1    11
  8.0446548790940570E-02 a      2887     0   116     1    12
  1.5001028888016648E-02 a      2888     0   116     1    13
  6.2530937304040874E-03 a      2889     0   116     1    14
  5.0326106882450934E-02 a      2890     0   116     1    15
 -8.6703843484615559E-02 a      2891     0   116     1    16
 -1.3346281191586529E-02 a      2892     0   116     1    17
  4.0399126063197607E-02 a      2893     0   116     1    18
 -1.2011631936240960E-01 a      2894     0   116     1    19
 -6.4859922496906114E-02 a      2895     0   116     1    20
 -9.5638980671486379E-02 a      2896     0   116     1    21
  4.2185102409871431E-02 a      2897     0   116     1    22
  7.3244796302669057E-02 a      2898     0   116     1    23
  2.3176862121947989E-02 a      2899     0   116     1    24
 -1.4850041745857409E-01 a      2900     0   116     1    25
  2.4445272644635880E-02 a      2901     0   117     1     1
  1.0274352503573614E-01 a      2902     0   117     1     2
 -1.0801231685012404E-01 a      2903     0   117     1     3
 -9.1246645405396648E-02 a      2904     0   117     1     4
 -1.0900161435128106E-02 a      2905     0   117     1     5
 -3.5182401280986937E-02 a      2906     0   117     1     6
 -9.5219558305534649E-03 a      2907     0   117     1     7
 -1.2887602319498684E-01 a      2908     0   117     1     8
  1.5687632810532495E-02 a      2909     0   117     1     9
 -6.7823036984712454E-02 a      2910     0   117     1    10
 -1.5825286283711347E-02 a      2911     0   117     1    11
 -8.3673691046337983E-02 a      2912     0   117     1    12
  1.0469173709233069E-01 a      2913     0   117     1    13
 -5.5541197144039621E-02 a      2914     0   117     1    14
  6.1623477347433786E-02 a      2915     0   117     1    15
 -2.8265851224662682E-02 a      2916     0   117     1    16
 -5.5275534173614228E-02 a      2917     0   117     1    17
 -9.9769244665210942E-03 a      2918     0   117     1    18
  3.4356315508233225E-02 a      2919     0   117     1    19
 -3.4727756665660761E-02 a      2920     0   117     1    20
  6.3454741832364658E-02 a      2921     0   117     1    21
 -1.2130904764369928E-01 a      2922     0   117     1    22
 -8.4764829106839218E-02 a      2923     0   117     1    23
 -1.6757071618509059E-01 a      2924     0   117     1    24
 -2.4550175357174436E-02 a      2925     0   117     1    25
 -3.3843839817524521E-02 a      2926     0   118     1     1
  8.7356429377087250E-02 a      2927     0   118     1     2
 -4.6563406447834741E-03 a      2928     0   118     1     3
 -1.2444134028905714E-01 a      2929     0   118     1     4
 -9.1883731166691920E-02 a      2930     0   118     1     5
 -4.4421253733038728E-02 a      2931     0   118     1     6
  7.6511535676544118E-02 a      2932     0   118     1     7
 -2.0545058563154472E-02 a      2933     0   118     1     8
  1.3529057929081848E-02 a      2934     0   118     1     9
 -9.9616464081565981E-03 a      2935     0   118     1    10
 -7.5471718349356259E-03 a      2936     0   118     1    11
 -1.0068005125435205E-01 a      2937     0   118     1    12
  2.9083601271157486E-02 a      2938     0   118     1    13
  4.9373570901364355E-03 a      2939     0   118     1    14
  1.0415644261740686E-01 a      2940     0   118     1    15
 -1.0455404488115465E-01 a      2941     0   118     1    16
 -6.1423105880536850E-02 a      2942     0   118     1    17
 -1.1112122807126044E-01 a      2943     0   118     1    18
 -2.8215409782229330E-02 a      2944     0   118     1    19
 -2.0925999247213171E-02 a      2945     0   118     1    20
 -1.9870340651381949E-02 a      2946     0   118     1    21
 -1.4543290362850401E-02 a      2947     0   118     1    22
 -4.7728636725478446E-02 a      2948     0   118     1    23
  6.5571996103832797E-02 a      2949     0   118     1    24
 -2.5645633394408743E-02 a      2950     0   118     1    25
 -3.6895146881718723E-02 a      2951     0   119     1     1
  7.9876363672256756E-02 a      2952     0   119     1     2
  7.6828250026529862E-02 a      2953     0   119     1     3
  5.7031052687790247E-02 a      2954     0   119     1     4
  5.9268155679521359E-02 a      2955     0   119     1     5
  4.2154360363405967E-02 a      2956     0   119     1     6
 -2.3952902380154018E-02 a      2957     0   119     1     7
 -1.1999490058584791E-02 a      2958     0   119     1     8
  9.9485257412517167E-02 a      2959     0   119     1     9
  8.7136662979894891E-02 a      2960     0   119     1    10
 -7.5792171449107409E-02 a      2961     0   119     1    11
 -8.4965567311876822E-02 a      2962     0   119     1    12
  7.8794676305797659E-02 a      2963     0   119     1    13
  5.7290493493500155E-02 a      2964     0   119     1    14
  6.0257570454126289E-02 a      2965     0   119     1    15
 -9.9329607172565407E-02 a      2966     0   119     1    16
 -1.4045903086257949E-01 a      2967     0   119     1    17
 -4.1492049075043114E-02 a      2968     0   119     1    18
  1.5118497229966160E-01 a      2969     0   119     1    19
  1.2634712018052453E-02 a      2970     0   119     1    20
 -8.5816387909803185E-02 a      2971     0   119     1    21
  6.9908359593387169E-03 a      2972     0   119     1    22
 -7.4135563477078000E-03 a      2973     0   119     1    23
  1.0786399291738056E-02 a      2974     0   119     1    24
 -1.0978346484389301E-01 a      2975     0   119     1    25
  1.0641702863460503E-03 a      2976     0   120     1     1
  1.2942751132633507E-01 a      2977     0   120     1     2
  8.2131857680043316E-02 a      2978     0   120     1     3
 -1.6652787691287984E-02 a      2979     0   120     1     4
  8.7533556810046598E-02 a      2980     0   120     1     5
 -1.4762985353736061E-02 a      2981     0   120     1     6
  7.1274893311123078E-02 a      2982     0   120     1     7
 -4.1353990967235320E-02 a      2983     0   120     1     8
  9.1096593248112118E-02 a      2984     0   120     1     9
 -1.1587267656976435E-01 a      2985     0   120     1    10
  6.3970888761964315E-02 a      2986     0   120     1    11
  1.1621291559718194E-01 a      2987     0   120     1    12
  9.6713469837379816E-04 a      2988     0   120     1    13
  3.3373249220465487E-02 a      2989     0   120     1    14
  6.9481128782980434E-02 a      2990     0   120     1    15
  5.2450609194124087E-02 a      2991     0   120     1    16
 -1.1619431220669996E-01 a      2992     0   120     1    17
 -3.3481374363435762E-02 a      2993     0   120     1    18
 -1.5844390673018537E-02 a      2994     0   120     1    19
  1.1597124241813939E-01 a      2995     0   120     1    20
 -6.7990778690559847E-02 a      2996     0   120     1    21
  3.3256278725957801E-02 a      2997     0   120     1    22
  7.5305331619236124E-02 a      2998     0   120     1    23
 -1.2336129766125078E-01 a      2999     0   120     1    24
  4.3899590365657857E-03 a      3000     0   120     1    25
 -5.5522470407764007E-02 a      3001     0   121     1     1
  3.7524229735227795E-02 a      3002     0   121     1     2
 -1.1604098515546718E-02 a      3003     0   121     1     3
 -3.5342407490943452E-02 a      3004     0   121     1     4
  1.3506743278584633E-02 a      3005     0   121     1     5
 -8.3665019161968376E-02 a      3006     0   121     1     6
 -2.8298299163966923E-04 a      3007     0   121     1     7
  1.2756687385919324E-01 a      3008     0   121     1     8
  7.3690686624428556E-02 a      3009     0   121     1     9
 -3.9159312607336252E-02 a      3010     0   121     1    10
 -5.3940890007817779E-02 a      3011     0   121     1    11
  5.7685495402347520E-02 a      3012     0   121     1    12
 -5.2487941204312757E-02 a      3013     0   121     1    13
  1.2413680392855163E-02 a      3014     0   121     1    14
 -9.2539154639011204E-03 a      3015     0   121     1    15
  4.4179446525090656E-02 a      3016     0   121     1    16
  7.9233709796677390E-02 a      3017     0   121     1    17
  7.3245267003162154E-02 a      3018     0   121     1    18
 -4.0570859188010885E-02 a      3019     0   121     1    19
  4.2122503467366811E-02 a      3020     0   121     1    20
 -4.5506834821025563E-02 a      3021     0   121     1    21
  5.5790809986892592E-02 a      3022     0   121     1    22
  1.1902903166599306E-01 a      3023     0   121     1    23
  1.0056774376036172E-01 a      3024     0   121     1    24
 -2.4750885884448424E-02 a      3025     0   121     1    25
  3.3784962770602293E-03 a      3026     0   122     1     1
 -1.8672831033285885E-02 a      3027     0   122     1     2
 -4.9985524035972839E-02 a      3028     0   122     1     3
  5.4502649656293929E-02 a      3029     0   122     1     4
 -6.0890196857817769E-02 a      3030     0   122     1     5
  4.9516959084156015E-02 a      3031     0   122     1     6
 -1.9121019976183477E-02 a      3032     0   122     1     7
  4.2761346728323761E-02 a      3033     0   122     1     8
  5.0640475635326226E-02 a      3034     0   122     1     9
 -3.9415157228611481E-03 a      3035     0   122     1    10
 -6.0701919198589922E-02 a      3036     0   122     1    11
  8.7243155988545110E-02 a      3037     0   122     1    12
 -3.5231231273824742E-02 a      3038     0   122     1    13
  1.3161427540872590E-03 a      3039     0   122     1    14
 -6.8046266997498661E-02 a      3040     0   122     1    15
 -9.8412092470958681E-02 a      3041     0   122     1    16
 -5.9061420395023725E-02 a      3042     0   122     1    17
 -6.6960904279000201E-03 a      3043     0   122     1    18
  1.3444425183693987E-01 a      3044     0   122     1    19
  1.3560971502273264E-01 a      3045     0   122     1    20
  5.9800670613063871E-02 a      3046     0   122     1    21
  2.3913097101997381E-02 a      3047     0   122     1    22
  2.3683203111609066E-02 a      3048     0   122     1    23
  3.3394476214844682E-03 a      3049     0   122     1    24
 -6.4651269622191004E-02 a      3050     0   122     1    25
 -7.0199673074078844E-02 a      3051     0   123     1     1
 -6.6764325172342390E-02 a      3052     0   123     1     2
  2.8212852375420379E-02 a      3053     0   123     1     3
 -1.2930967285623885E-02 a      3054     0   123     1     4
 -3.5057085407935076E-02 a      3055     0   123     1     5
  9.4275750023033608E-02 a      3056     0   123     1     6
 -5.5874165605644004E-02 a      3057     0   123     1     7
  1.1253493620071946E-01 a      3058     0   123     1     8
 -3.9106993853606539E-02 a      3059     0   123     1     9
 -1.2095564048157802E-01 a      3060     0   123     1    10
 -1.3675796701951562E-01 a      3061     0   123     1    11
  1.8701862157307295E-02 a      3062     0   123     1    12
 -1.9132590288266454E-02 a      3063     0   123     1    13
 -3.4416311752482151E-02 a      3064     0   123     1    14
  4.1432731293514630E-03 a      3065     0   123     1    15
  2.3282230552604987E-02 a      3066     0   123     1    16
 -7.1058774983942141E-02 a      3067     0   123     1    17
 -1.3440277245869744E-01 a      3068     0   123     1    18
 -5.3051638026610698E-02 a      3069     0   123     1    19
 -4.7930532896155016E-02 a      3070     0   123     1    20
 -3.0252299163188674E-02 a      3071     0   123     1    21
 -7.8648462020804541E-02 a      3072     0   123     1    22
 -6.6717421411564299E-03 a      3073     0   123     1    23
  1.9925571486333372E-02 a      3074     0   123     1    24
 -6.8631532082990346E-02 a      3075     0   123     1    25
  8.0135943304761967E-02 a      3076     0   124     1     1
  6.2072286183872227E-02 a      3077     0   124     1     2
  3.6846555896596071E-02 a      3078     0   124     1     3
 -6.6497261174533792E-02 a      3079     0   124     1     4
 -4.5993609620309697E-02 a      3080     0   124     1     5
  2.4331978009644931E-02 a      3081     0   124     1     6
  1.1462146515653829E-01 a      3082     0   124     1     7
  2.3957142790503781E-02 a      3083     0   124     1     8
  9.1726266251052468E-03 a      3084     0   124     1     9
 -1.1123026109046937E-01 a      3085     0   124     1    10
 -3.1670240016195686E-02 a      3086     0   124     1    11
  9.2716697459352945E-02 a      3087     0   124     1    12
  1.3005962957759970E-02 a      3088     0   124     1    13
 -6.1450960481062175E-02 a      3089     0   124     1    14
 -5.9555562424029138E-02 a      3090     0   124     1    15
  6.4339490469510666E-02 a      3091     0   124     1    16
  4.3076217203240244E-02 a      3092     0   124     1    17
  2.0239632519096346E-02 a      3093     0   124     1    18
  7.9950357213705012E-02 a      3094     0   124     1    19
  1.4343651137527433E-01 a      3095     0   124     1    20
  6.5185714314490661E-02 a      3096     0   124     1    21
  9.9669264716334850E-03 a      3097     0   124     1    22
  2.0405699247880212E-02 a      3098     0   124     1    23
  1.5114149479304104E-02 a      3099     0   124     1    24
 -5.1830061785521856E-03 a      3100     0   124     1    25
  4.2315767783264874E-02 a      3101     0   125     1     1
  6.4900887064540419E-02 a      3102     0   125     1     2
 -6.4761091616452729E-02 a      3103     0   125     1     3
  3.6752218606858775E-02 a      3104     0   125     1     4
 -3.5226615895729139E-02 a      3105     0   125     1     5
 -1.5684684633714602E-01 a      3106     0   125     1     6
 -8.7386486760341456E-02 a      3107     0   125     1     7
  5.3114854575771274E-02 a      3108     0   125     1     8
  3.0015396504365775E-02 a      3109     0   125     1     9
 -3.2069080135948405E-02 a      3110     0   125     1    10
  2.5816093584781374E-02 a      3111     0   125     1    11
  7.7626356584941297E-02 a      3112     0   125     1    12
 -4.1585663534900896E-02 a      3113     0   125     1    13
  3.4414075227635996E-02 a      3114     0   125     1    14
  3.6939180086529716E-02 a      3115     0   125     1    15
 -7.8085693752434474E-02 a      3116     0   125     1    16
 -5.5236207008993093E-02 a      3117     0   125     1    17
 -3.7913368811372326E-02 a      3118     0   125     1    18
 -5.3592876821101962E-02 a      3119     0   125     1    19
  4.6555672861557179E-02 a      3120     0   125     1    20
 -8.6654128936146768E-02 a      3121     0   125     1    21
  1.1827076753437957E-01 a      3122     0   125     1    22
 -1.0921203167141555E-02 a      3123     0   125     1    23
  1.3671287005990287E-01 a      3124     0   125     1    24
 -1.2230593860683349E-01 a      3125     0   125     1    25
  9.2551351693363954E-02 a      3126     0   126     1     1
 -5.5622233869941570E-02 a      3127     0   126     1     2
 -5.1922510996241907E-02 a      3128     0   126     1     3
  8.4110292503950176E-03 a      3129     0   126     1     4
  8.6338797116526256E-02 a      3130     0   126     1     5
  1.1364638337356391E-01 a      3131     0   126     1     6
 -9.0297536732436887E-02 a      3132     0   126     1     7
 -6.1411114821040051E-02 a      3133     0   126     1     8
  7.5399558201709030E-02 a      3134     0   126     1     9
 -7.7590963106156617E-03 a      3135     0   126     1    10
 -3.9388569747577984E-02 a      3136     0   126     1    11
  5.6366156360227931E-02 a      3137     0   126     1    12
  1.0184120939966981E-01 a      3138     0   126     1    13
 -2.2120890568376292E-03 a      3139     0   126     1    14
  2.2584178155734234E-02 a      3140     0   126     1    15
  7.9345534396772097E-02 a      3141     0   126     1    16
 -8.3638934399430390E-02 a      3142     0   126     1    17
  3.4097294767882341E-02 a      3143     0   126     1    18
 -8.4050971560894666E-02 a      3144     0   126     1    19
  7.1780259065247987E-02 a      3145     0   126     1    20
  1.0486738427219569E-01 a      3146     0   126     1    21
  6.5774439183259564E-02 a      3147     0   126     1    22
  9.2059947897121519E-02 a      3148     0   126     1    23
 -3.9811166377590381E-03 a      3149     0   126     1    24
 -1.6040500301230962E-01 a      3150     0   126     1    25
  9.9117664204739150E-03 a      3151     0   127     1     1
  8.3757491389574890E-02 a      3152     0   127     1     2
 -7.7110043833842817E-02 a      3153     0   127     1     3
 -3.1094741655078775E-02 a      3154     0   127     1     4
  6.9522797234483971E-02 a      3155     0   127     1     5
 -1.4531631882019339E-02 a      3156     0   127     1     6
  9.3516114859728883E-02 a      3157     0   127     1     7
  4.7199641801914050E-02 a      3158     0   127     1     8
  7.7606428508251368E-03 a      3159     0   127     1     9
  6.6602916177863375E-02 a      3160     0   127     1    10
 -8.6502808535405068E-02 a      3161     0   127     1    11
 -5.7221837328205662E-02 a      3162     0   127     1    12
  8.2145756331009137E-02 a      3163     0   127     1    13
 -3.0525940579178044E-02 a      3164     0   127     1    14
  1.3771919080302513E-02 a      3165     0   127     1    15
 -4.5843017577652981E-02 a      3166     0   127     1    16
  4.8378493805934716E-02 a      3167     0   127     1    17
 -3.9713555896794428E-02 a      3168     0   127     1    18
 -6.5517243752733254E-02 a      3169     0   127     1    19
  7.1758217973063199E-02 a      3170     0   127     1    20
  1.1204867684405918E-01 a      3171     0   127     1    21
 -4.5470353133251476E-03 a      3172     0   127     1    22
 -7.1054358919171737E-02 a      3173     0   127     1    23
  6.8073800618203464E-02 a      3174     0   127     1    24
 -3.5358362868715021E-02 a      3175     0   127     1    25
 -5.8381037082612545E-02 a      3176     0   128     1     1
  9.6168535820116530E-02 a      3177     0   128     1     2
  2.3756537238784630E-03 a      3178     0   128     1     3
  6.3098017057159658E-02 a      3179     0   128     1     4
  1.0010398589945198E-01 a      3180     0   128     1     5
 -1.1320560719256792E-01 a      3181     0   128     1     6
 -7.6595623002005717E-02 a      3182     0   128     1     7
  1.1599397660425295E-01 a      3183     0   128     1     8
 -4.6416839137539079E-02 a      3184     0   128     1     9
  1.7893604915202602E-02 a      3185     0   128     1    10
 -6.0477338288444128E-02 a      3186     0   128     1    11
  8.9685996263254963E-02 a      3187     0   128     1    12
  8.2366901854378893E-02 a      3188     0   128     1    13
 -1.1075439967613510E-01 a      3189     0   128     1    14
  5.8509059113377455E-02 a      3190     0   128     1    15
 -9.5651838578032999E-02 a      3191     0   128     1    16
  5.2581901304953127E-03 a      3192     0   128     1    17
 -1.1708437002145610E-02 a      3193     0   128     1    18
  5.2608969751315370E-02 a      3194     0   128     1    19
  3.4484635669263651E-02 a      3195     0   128     1    20
  5.7624595234320855E-02 a      3196     0   128     1    21
  1.0707265803125507E-01 a      3197     0   128     1    22
  6.9238449765184437E-02 a      3198     0   128     1    23
 -6.9844896807078061E-02 a      3199     0   128     1    24
  2.5489074153475719E-02 a      3200     0   128     1    25
 -5.2278543727297476E-02 b      3201     1     1
  4.4903526868600212E-02 b      3202     1     2
 -1.2741144622772817E-02 b      3203     1     3
 -5.9262366494868279E-01 b      3204     1     4
 -6.1989206440253097E-01 b      3205     1     5
  4.6129092071080180E-01 b      3206     1     6
 -1.9856284174996544E-01 b      3207     1     7
 -4.5043065897439205E-01 b      3208     1     8
 -7.0600486911253990E-01 b      3209     1     9
 -4.5875366614637231E-02 b      3210     1    10
  6.5391141614435655E-01 b      3211     1    11
 -1.1917775768934623E-01 b      3212     1    12
 -4.7127080332878674E-01 b      3213     1    13
 -3.8952661121033089E-01 b      3214     1    14
 -6.4895076289737785E-01 b      3215     1    15
 -6.4632656215168904E-01 b      3216     1    16
 -4.0728254249135820E-01 b      3217     1    17
 -3.1073532293101735E-01 b      3218     1    18
  4.4746744266220267E-01 b      3219     1    19
  8.8057153826707382E-02 b      3220     1    20
  5.6034782103075824E-02 b      3221     1    21
  4.2077640686812343E-02 b      3222     1    22
 -5.7587272297719994E-01 b      3223     1    23
 -2.7010601973076520E-01 b      3224     1    24
 -2.6366528217337089E-02 b      3225     1    25
 -1.2439555182592442E-01 a      3226     1     1     2     1
 -8.7947044000552602E-02 a      3227     1     1     2     2
 -2.2907368324734428E-01 a      3228     1     1     2     3
 -2.3965538061245720E-01 a      3229     1     1     2     4
 -1.7567949156441856E-01 a      3230     1     1     2     5
  1.1479115870880489E-01 a      3231     1     1     2     6
  1.0358084979574449E-01 a      3232     1     1     2     7
 -2.8537647885178666E-02 a      3233     1     1     2     8
  2.3600994841073489E-01 a      3234     1     1     2     9
  1.0863258829422975E-01 a      3235     1     1     2    10
 -3.0005014183980785E-02 a      3236     1     1     2    11
 -2.4905724078923178E-01 a      3237     1     1     2    12
 -3.4301230292969020E-01 a      3238     1     1     2    13
  1.6855558309579707E-01 a      3239     1     1     2    14
 -1.2480770877647422E-01 a      3240     1     1     2    15
  1.4007009305202106E-01 a      3241     1     1     2    16
 -1.3175283115256520E-01 a      3242     1     1     2    17
  5.0677136199019999E-02 a      3243     1     1     2    18
 -1.8401340257282486E-02 a      3244     1     1     2    19
 -3.4314918264087274E-01 a      3245     1     1     2    20
  1.2163332865757194E-02 a      3246     1     1     2    21
 -1.5489964945525866E-01 a      3247     1     1     2    22
  1.6396043697819168E-01 a      3248     1     1     2    23
 -2.0626645726589413E-01 a      3249     1     1     2    24
 -1.4913726457617782E-01 a      3250     1     1     2    25
 -1.2300910699479582E-01 a      3251     1     2     2     1
 -2.8856822494162221E-01 a      3252     1     2     2     2
  1.4251932034878970E-01 a      3253     1     2     2     3
  2.8178585209390183E-01 a      3254     1     2     2     4
  5.9428442415368054E-03 a      3255     1     2     2     5
  2.4090226460204889E-01 a      3256     1     2     2     6
  2.2575776142934384E-01 a      3257     1     2     2     7
  9.6497501387635895E-03 a      3258     1     2     2     8
  1.5014005228743540E-01 a      3259     1     2     2     9
 -5.7950861370477731E-02 a      3260     1     2     2    10
 -1.6865523841728125E-01 a      3261     1     2     2    11
  9.8520923358467460E-03 a      3262     1     2     2    12
 -1.6823358748915447E-02 a      3263     1     2     2    13
  1.2450986615756197E-02 a      3264     1     2     2    14
 -1.0914940301501569E-01 a      3265     1     2     2    15
 -1.0573677455060238E-02 a      3266     1     2     2    16
 -1.5966682532124812E-01 a      3267     1     2     2    17
 -1.3805318029413549E-01 a      3268     1     2     2    18
  2.7830968578180435E-02 a      3269     1     2     2    19
  7.5100168352313854E-04 a      3270     1     2     2    20
 -1.5093424746214765E-01 a      3271     1     2     2    21
  8.6770700884921878E-02 a      3272     1     2     2    22
  1.5348325965414505E-01 a      3273     1     2     2    23
  2.0467604592434707E-01 a      3274     1     2     2    24
 -4.7793246389252045E-02 a      3275     1     2     2    25
  5.4005946450219992E-02 a      3276     1     3     2     1
 -2.6583958323511092E-01 a      3277     1     3     2     2
  4.6719437164933028E-02 a      3278     1     3     2     3
  1.2880890026807870E-01 a      3279     1     3     2     4
  1.3499958341487675E-01 a      3280     1     3     2     5
  2.6982682547677256E-01 a      3281     1     3     2     6
 -8.7606675542840726E-02 a      3282     1     3     2     7
  1.9060655454748157E-01 a      3283     1     3     2     8
  1.5245309663158080E-01 a      3284     1     3     2     9
  9.8203768144330142E-02 a      3285     1     3     2    10
 -3.3082919944686956E-02 a      3286     1     3     2    11
  1.2398252628118278E-01 a      3287     1     3     2    12
 -2.6718924652747996E-02 a      3288     1     3     2    13
 -1.4041278167458374E-01 a      3289     1     3     2    14
 -8.9174165897762427E-03 a      3290     1     3     2    15
  2.6659062720424898E-01 a      3291     1     3     2    16
  1.3737165997009274E-01 a      3292     1     3     2    17
  1.4027262339019023E-01 a      3293     1     3     2    18
 -2.0858578725295621E-01 a      3294     1     3     2    19
  4.7342642471494341E-02 a      3295     1     3     2    20
  2.5739572491842250E-01 a      3296     1     3     2    21
  2.1392593820176381E-01 a      3297     1     3     2    22
  1.1309737902403065E-01 a      3298     1     3     2    23
 -2.0305736434351526E-01 a      3299     1     3     2    24
  4.9812310945225993E-02 a      3300     1     3     2    25
 -1.5210705240980427E-01 a      3301     1     4     2     1
  1.9537271912726403E-01 a      3302     1     4     2     2
 -1.8487742889786093E-01 a      3303     1     4     2     3
 -8.3217213442283874E-02 a      3304     1     4     2     4
  1.6244489193449824E-01 a      3305     1     4     2     5
 -2.3875274267816260E-01 a      3306     1     4     2     6
 -7.3485848889214243E-03 a      3307     1     4     2     7
  1.8707846034766534E-01 a      3308     1     4     2     8
  1.3788789587760039E-01 a      3309     1     4     2     9
  1.6285523868377452E-01 a      3310     1     4     2    10
  7.8181826010876490E-02 a      3311     1     4     2    11
  1.5404711612299377E-01 a      3312     1     4     2    12
  8.0517505599812911E-02 a      3313     1     4     2    13
 -2.1946848703597771E-01 a      3314     1     4     2    14
 -1.8381162264890791E-01 a      3315     1     4     2    15
 -3.4619193251816789E-02 a      3316     1     4     2    16
 -1.7804425959470127E-01 a      3317     1     4     2    17
 -5.7296032255534160E-02 a      3318     1     4     2    18
 -1.5953763382175440E-01 a      3319     1     4     2    19
 -1.3143997871295049E-01 a      3320     1     4     2    20
  9.1983135608882841E-02 a      3321     1     4     2    21
 -2.8214391798272143E-01 a      3322     1     4     2    22
 -5.7192483150690816E-04 a      3323     1     4     2    23
 -1.6910785518439339E-01 a      3324     1     4     2    24
 -1.6056112231223435E-01 a      3325     1     4     2    25
 -2.1707797201614196E-01 a      3326     1     5     2     1
 -1.8464892564430818E-01 a      3327     1     5     2     2
  2.1152898530674222E-01 a      3328     1     5     2     3
  1.4196739252423235E-01 a      3329     1     5     2     4
 -6.0758983556288310E-02 a      3330     1     5     2     5
 -4.5530706827245429E-02 a      3331     1     5     2     6
  1.8815383881933306E-02 a      3332     1     5     2     7
 -1.8562791224097782E-03 a      3333     1     5     2     8
 -2.5733946570329230E-01 a      3334     1     5     2     9
 -5.8223891745016014E-02 a      3335     1     5     2    10
 -4.5578287549631169E-02 a      3336     1     5     2    11
 -7.8351479365315266E-02 a      3337     1     5     2    12
  4.3831175336185996E-02 a      3338     1     5     2    13
  1.8995900614444289E-01 a      3339     1     5     2    14
  1.4180941113067452E-01 a      3340     1     5     2    15
  1.8741929816830916E-01 a      3341     1     5     2    16
  1.2121434757059539E-02 a      3342     1     5     2    17
 -9.3142428047758019E-02 a      3343     1     5     2    18
  2.0824412204201115E-01 a      3344     1     5     2    19
 -1.5454329463189156E-01 a      3345     1     5     2    20
  2.5290801793223838E-01 a      3346     1     5     2    21
  1.4013138508637946E-01 a      3347     1     5     2    22
 -1.6066175597911564E-01 a      3348     1     5     2    23
 -1.4704969746876606E-01 a      3349     1     5     2    24
 -1.4510153156327102E-01 a      3350     1     5     2    25
 -6.8544569043221523E-02 a      3351     1     6     2     1
  1.0773448016191908E-01 a      3352     1     6     2     2
 -1.5065302690888743E-01 a      3353     1     6     2     3
  2.0417701064682475E-02 a      3354     1     6     2     4
  4.9081579675365083E-02 a      3355     1     6     2     5
  1.0223625271590432E-01 a      3356     1     6     2     6
  7.4770482526678922E-02 a      3357     1     6     2     7
 -1.3709786941362642E-01 a      3358     1     6     2     8
  2.1306256026778375E-01 a      3359     1     6     2     9
  2.8199935651804592E-01 a      3360     1     6     2    10
  2.5153893569744144E-02 a      3361     1     6     2    11
 -6.2254623902665285E-02 a      3362     1     6     2    12
  1.8839460604028083E-01 a      3363     1     6     2    13
  2.3368195620637300E-01 a      3364     1     6     2    14
  2.2118352396477317E-01 a      3365     1     6     2    15
  2.5497164868850580E-01 a      3366     1     6     2    16
  3.1671481164868348E-01 a      3367     1     6     2    17
 -1.9967572952480669E-01 a      3368     1     6     2    18
 -1.6791776065265562E-01 a      3369     1     6     2    19
 -1.2210736469349967E-01 a      3370     1     6     2    20
 -1.8048843626771477E-01 a      3371     1     6     2    21
  3.9404865396997189E-02 a      3372     1     6     2    22
 -3.9592715476319720E-02 a      3373     1     6     2    23
  2.2004078723753431E-01 a      3374     1     6     2    24
  2.3805943958943476E-02 a      3375     1     6     2    25
  2.5005758064511469E-01 a      3376     1     7     2     1
 -2.1320186732068286E-01 a      3377     1     7     2     2
 -5.9248981766319930E-02 a      3378     1     7     2     3
 -2.8896104176167975E-01 a      3379     1     7     2     4
  1.7706550485323944E-01 a      3380     1     7     2     5
  1.4245906176758646E-01 a      3381     1     7     2     6
