################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1509364816309931E-01 a      1938     0    78     1    13
  1.0498229037023268E-01 a      1939     0    78     1    14
 -7.3109890697996435E-02 a      1940     0    78     1    15
  2.0672553243318798E-01 a      1941     0    78     1    16
  7.1376139259482593E-02 a      1942     0    78     1    17
 -2.3043488904641661E-02 a      1943     0    78     1    18
  9.2071835012007511E-02 a      1944     0    78     1    19
  2.9706860189298925E-02 a      1945     0    78     1    20
 -1.2361122546529323E-01 a      1946     0    78     1    21
  2.2115160558810590E-02 a      1947     0    78     1    22
 -7.9323110260652543E-02 a      1948     0    78     1    23
  2.6493736174676534E-02 a      1949     0    78     1    24
  1.8144506889138404E-01 a      1950     0    78     1    25
 -8.7447589869132682E-03 a      1951     0    79     1     1
  4.0609445085016814E-02 a      1952     0    79     1     2
  9.3864499338254678E-02 a      1953     0    79     1     3
  1.0084016020446811E-01 a      1954     0    79     1     4
  7.8834699152496829E-02 a      1955     0    79     1     5
 -9.3260227154912598E-02 a      1956     0    79     1     6
  3.4144989585306901E-02 a      1957     0    79     1     7
  1.5766496098537634E-02 a      1958     0    79     1     8
  6.9508068260509648E-02 a      1959     0    79     1     9
  1.5810397270047252E-01 a      1960     0    79     1    10
  6.2555611236637901E-02 a      1961     0    79     1    11
 -6.0849945439786300E-02 a      1962     0    79     1    12
 -1.9273177227299820E-01 a      1963     0    79     1    13
  1.0749008442195587E-01 a      1964     0    79     1    14
  3.3938686667073177E-02 a      1965     0    79     1    15
 -1.3072917252340865E-01 a      1966     0    79     1    16
 -5.5973059789670966E-02 a      1967     0    79     1    17
  1.9311396256573379E-03 a      1968     0    79     1    18
  5.3240934726841854E-02 a      1969     0    79     1    19
 -1.7146511854478578E-03 a      1970     0    79     1    20
  5.8002939070062650E-03 a      1971     0    79     1    21
 -1.1065161238295982E-02 a      1972     0    79     1    22
  1.2810020367649628E-02 a      1973     0    79     1    23
  1.3855430044968237E-01 a      1974     0    79     1    24
 -8.1204215124292017E-02 a      1975     0    79     1    25
 -4.1955192299675440E-02 a      1976     0    80     1     1
 -3.1037366284319284E-02 a      1977     0    80     1     2
 -3.5450853898508544E-01 a      1978     0    80     1     3
  6.6271504178842686E-02 a      1979     0    80     1     4
  1.6994199412608813E-01 a      1980     0    80     1     5
  1.0951563024448704E-02 a      1981     0    80     1     6
 -3.5584149014114240E-02 a      1982     0    80     1     7
  4.7778679200884140E-02 a      1983     0    80     1     8
 -6.9636728619758642E-02 a      1984     0    80     1     9
  5.8373061783165293E-02 a      1985     0    80     1    10
 -9.4818291005914601E-02 a      1986     0    80     1    11
  2.7677052895739391E-03 a      1987     0    80     1    12
  1.6590038006227947E-01 a      1988     0    80     1    13
  3.0311166002581547E-02 a      1989     0    80     1    14
 -1.9370110355615902E-01 a      1990     0    80     1    15
  2.4230032503871204E-01 a      1991     0    80     1    16
 -1.2318825630971048E-01 a      1992     0    80     1    17
 -4.2522972236663674E-02 a      1993     0    80     1    18
  1.3833907688620400E-01 a      1994     0    80     1    19
 -9.9338879593517896E-03 a      1995     0    80     1    20
 -4.4544966504796613E-02 a      1996     0    80     1    21
  1.9644885659377269E-02 a      1997     0    80     1    22
 -1.5454869822897375E-02 a      1998     0    80     1    23
 -7.6098261838357759E-02 a      1999     0    80     1    24
  4.2241980457954881E-02 a      2000     0    80     1    25
  6.2421161961551924E-02 a      2001     0    81     1     1
  4.9153586391689083E-02 a      2002     0    81     1     2
  1.4026458291780616E-02 a      2003     0    81     1     3
  4.1334363437749155E-02 a      2004     0    81     1     4
  2.1145157590961008E-01 a      2005     0    81     1     5
  7.2570585981156094E-02 a      2006     0    81     1     6
  2.0082518696289631E-02 a      2007     0    81     1     7
 -1.8974689538054787E-01 a      2008     0    81     1     8
  9.0654715736637817E-02 a      2009     0    81     1     9
 -1.7440521747615550E-02 a      2010     0    81     1    10
  1.4526423904939173E-01 a      2011     0    81     1    11
 -1.4338642073572130E-01 a      2012     0    81     1    12
 -7.3693188916534522E-03 a      2013     0    81     1    13
  1.0475224102301603E-02 a      2014     0    81     1    14
 -4.7658495348064170E-02 a      2015     0    81     1    15
 -1.1081295730926488E-01 a      2016     0    81     1    16
  9.7865689318418575E-02 a      2017     0    81     1    17
 -4.5846132529048185E-02 a      2018     0    81     1    18
  6.9901058911025091E-02 a      2019     0    81     1    19
  1.9559245645991104E-02 a      2020     0    81     1    20
  5.7033258362952269E-02 a      2021     0    81     1    21
  5.1599682153076157E-02 a      2022     0    81     1    22
 -3.9965064787533755E-02 a      2023     0    81     1    23
 -8.4412542021334996E-03 a      2024     0    81     1    24
 -4.0630521595475262E-02 a      2025     0    81     1    25
 -1.4274710160208692E-01 a      2026     0    82     1     1
 -8.4041136522387441E-02 a      2027     0    82     1     2
 -1.6505751912398139E-01 a      2028     0    82     1     3
  1.5454667489390800E-01 a      2029     0    82     1     4
  2.3082316439629413E-01 a      2030     0    82     1     5
  1.6509973698376648E-01 a      2031     0    82     1     6
 -8.3235423267820643E-02 a      2032     0    82     1     7
  8.9453183550179116E-02 a      2033     0    82     1     8
  1.3278140206395719E-01 a      2034     0    82     1     9
  3.7173165738342770E-02 a      2035     0    82     1    10
 -1.6078600825149298E-03 a      2036     0    82     1    11
  9.4701945645737071E-02 a      2037     0    82     1    12
  2.9973047788916067E-02 a      2038     0    82     1    13
  4.6895364784895727E-02 a      2039     0    82     1    14
 -2.3595846616549310E-01 a      2040     0    82     1    15
  4.5582989525969460E-02 a      2041     0    82     1    16
 -6.5424999793639263E-02 a      2042     0    82     1    17
  1.5408600784312393E-01 a      2043     0    82     1    18
 -3.4681636619865856E-03 a      2044     0    82     1    19
  3.0261137077136128E-02 a      2045     0    82     1    20
 -6.3193003721592117E-02 a      2046     0    82     1    21
  2.5164892055990883E-02 a      2047     0    82     1    22
  3.6816032866061804E-02 a      2048     0    82     1    23
  1.0653509275756742E-01 a      2049     0    82     1    24
 -7.5260168925606295E-03 a      2050     0    82     1    25
  1.0954498127445592E-02 a      2051     0    83     1     1
 -1.2685285671843108E-01 a      2052     0    83     1     2
  1.0957678412385849E-01 a      2053     0    83     1     3
 -7.2000495859676383E-02 a      2054     0    83     1     4
  8.2479220188572594E-02 a      2055     0    83     1     5
 -8.1340499318505621E-02 a      2056     0    83     1     6
  1.6033138233357394E-01 a      2057     0    83     1     7
 -1.6079797631467549E-01 a      2058     0    83     1     8
  1.3794643874166146E-01 a      2059     0    83     1     9
 -6.9992288794211321E-02 a      2060     0    83     1    10
  1.4442477183183663E-01 a      2061     0    83     1    11
 -1.3688893172954375E-01 a      2062     0    83     1    12
 -4.9694356906355812E-03 a      2063     0    83     1    13
  3.1761889949640118E-02 a      2064     0    83     1    14
 -2.7072132178307715E-02 a      2065     0    83     1    15
 -4.2305188230010858E-02 a      2066     0    83     1    16
 -6.9221942489530161E-02 a      2067     0    83     1    17
  6.2236153837954070E-02 a      2068     0    83     1    18
  2.0649131921182223E-01 a      2069     0    83     1    19
 -1.5015546484793157E-01 a      2070     0    83     1    20
 -8.5650659175510822E-03 a      2071     0    83     1    21
  3.9269739608748591E-03 a      2072     0    83     1    22
  1.2776251834708399E-01 a      2073     0    83     1    23
  5.5908226149395134E-02 a      2074     0    83     1    24
 -5.4375645763739530E-02 a      2075     0    83     1    25
  4.8684932944139468E-02 a      2076     0    84     1     1
 -7.4485372521751247E-02 a      2077     0    84     1     2
  1.4557706165757228E-01 a      2078     0    84     1     3
 -5.0854817738624256E-02 a      2079     0    84     1     4
  8.8450126265770465E-02 a      2080     0    84     1     5
 -1.1903854559362895E-01 a      2081     0    84     1     6
  3.7446404919114336E-02 a      2082     0    84     1     7
 -1.3634535531022671E-01 a      2083     0    84     1     8
  1.2496118775414077E-01 a      2084     0    84     1     9
  1.5700832795017872E-01 a      2085     0    84     1    10
  6.4473984760085673E-02 a      2086     0    84     1    11
 -7.3011619360863575E-02 a      2087     0    84     1    12
 -5.9254052767614626E-02 a      2088     0    84     1    13
  4.9351309011596491E-02 a      2089     0    84     1    14
 -4.3186824920493305E-02 a      2090     0    84     1    15
 -8.4351749199249468E-02 a      2091     0    84     1    16
  2.6236842995874473E-02 a      2092     0    84     1    17
  1.5246932706750141E-01 a      2093     0    84     1    18
  2.0540759229000272E-01 a      2094     0    84     1    19
 -1.0898043690409056E-02 a      2095     0    84     1    20
  1.0361296524523485E-01 a      2096     0    84     1    21
 -1.5978843565892922E-02 a      2097     0    84     1    22
 -4.1501991184764303E-02 a      2098     0    84     1    23
  5.9928632590512003E-02 a      2099     0    84     1    24
 -3.6169245250011896E-02 a      2100     0    84     1    25
  1.0398789187263509E-02 a      2101     0    85     1     1
 -7.9750743281002817E-02 a      2102     0    85     1     2
  1.1619836354631025E-01 a      2103     0    85     1     3
 -1.1857402252806942E-02 a      2104     0    85     1     4
  1.7015097475759228E-01 a      2105     0    85     1     5
  7.9167684618887374E-02 a      2106     0    85     1     6
  4.0579887830470085E-03 a      2107     0    85     1     7
 -5.6856158657884293E-02 a      2108     0    85     1     8
  1.5581105315482224E-01 a      2109     0    85     1     9
  8.0543360018051097E-02 a      2110     0    85     1    10
  8.6182028867254332E-02 a      2111     0    85     1    11
 -4.2938147727472190E-02 a      2112     0    85     1    12
 -1.2725353270686646E-01 a      2113     0    85     1    13
 -6.0838971453459172E-02 a      2114     0    85     1    14
  1.9991391161346076E-02 a      2115     0    85     1    15
  5.8688803165172040E-02 a      2116     0    85     1    16
 -8.9932537262985834E-02 a      2117     0    85     1    17
  5.7185664801314220E-02 a      2118     0    85     1    18
  2.1328843584098622E-01 a      2119     0    85     1    19
 -4.1433079958733396E-02 a      2120     0    85     1    20
 -5.3246419093030010E-02 a      2121     0    85     1    21
 -6.1397250167532655E-02 a      2122     0    85     1    22
  1.2954671113484806E-01 a      2123     0    85     1    23
 -9.1428492268559119E-02 a      2124     0    85     1    24
 -6.9481494285340922E-02 a      2125     0    85     1    25
 -5.2205390401129974E-02 a      2126     0    86     1     1
  2.0848931377246166E-02 a      2127     0    86     1     2
  1.7045411416998424E-01 a      2128     0    86     1     3
 -4.6116070872513147E-02 a      2129     0    86     1     4
  1.2068649743195758E-01 a      2130     0    86     1     5
 -8.0726431257102479E-02 a      2131     0    86     1     6
  1.4165621083984201E-01 a      2132     0    86     1     7
 -1.6089140353139628E-01 a      2133     0    86     1     8
  5.5193669803039337E-02 a      2134     0    86     1     9
 -2.6090157811177010E-02 a      2135     0    86     1    10
  2.9750262260271866E-02 a      2136     0    86     1    11
 -1.1403256553183888E-02 a      2137     0    86     1    12
  1.2881436738291036E-01 a      2138     0    86     1    13
  1.3503840404782327E-01 a      2139     0    86     1    14
 -3.2992228621482066E-02 a      2140     0    86     1    15
 -1.3782275974781913E-01 a      2141     0    86     1    16
  9.1150421156979619E-03 a      2142     0    86     1    17
 -3.6401086794581809E-02 a      2143     0    86     1    18
  1.2452163995171774E-01 a      2144     0    86     1    19
  9.4522663419912886E-03 a      2145     0    86     1    20
  2.8646078395776736E-02 a      2146     0    86     1    21
 -8.5297226867492804E-02 a      2147     0    86     1    22
 -8.7767056175173275E-02 a      2148     0    86     1    23
  8.7046793376349477E-02 a      2149     0    86     1    24
  1.9001276065172129E-02 a      2150     0    86     1    25
 -1.1124150585962414E-01 a      2151     0    87     1     1
 -3.6763852930154897E-02 a      2152     0    87     1     2
 -2.5908395768779274E-01 a      2153     0    87     1     3
 -1.8416141357571070E-02 a      2154     0    87     1     4
  1.3072695792614308E-01 a      2155     0    87     1     5
 -6.7812142775978732E-02 a      2156     0    87     1     6
  8.6332831050498327E-02 a      2157     0    87     1     7
 -1.3304355210506663E-01 a      2158     0    87     1     8
  5.5042355104036322E-02 a      2159     0    87     1     9
 -4.5186500217526376E-02 a      2160     0    87     1    10
 -2.8225532293979415E-02 a      2161     0    87     1    11
  9.0380788240679244E-02 a      2162     0    87     1    12
  3.3025530930651842E-01 a      2163     0    87     1    13
 -4.1813640294145027E-02 a      2164     0    87     1    14
 -5.7219520644193785E-03 a      2165     0    87     1    15
  1.3162096949297580E-01 a      2166     0    87     1    16
  5.8510685722765549E-02 a      2167     0    87     1    17
  6.8011947754638521E-02 a      2168     0    87     1    18
  5.5828426759378949E-02 a      2169     0    87     1    19
 -1.4770780662038094E-01 a      2170     0    87     1    20
 -8.5030303256799125E-02 a      2171     0    87     1    21
  9.0308740850943689E-02 a      2172     0    87     1    22
  5.0248066919505507E-02 a      2173     0    87     1    23
  5.1441088337122950E-02 a      2174     0    87     1    24
  9.1368867070284424E-02 a      2175     0    87     1    25
 -4.2562580024155285E-02 a      2176     0    88     1     1
  4.6450882855690559E-02 a      2177     0    88     1     2
  1.6538606419299544E-02 a      2178     0    88     1     3
  7.2979295759792687E-02 a      2179     0    88     1     4
  4.2957411044007431E-02 a      2180     0    88     1     5
  3.1379845682154621E-02 a      2181     0    88     1     6
  8.6269763177477296E-02 a      2182     0    88     1     7
 -1.6907939362847457E-01 a      2183     0    88     1     8
  1.7067747272982711E-01 a      2184     0    88     1     9
 -4.2921572223227143E-02 a      2185     0    88     1    10
  3.1930499622610069E-03 a      2186     0    88     1    11
 -1.7744849400349660E-01 a      2187     0    88     1    12
  3.4193435645719299E-02 a      2188     0    88     1    13
 -6.2737267285179782E-02 a      2189     0    88     1    14
 -2.9835710755275531E-02 a      2190     0    88     1    15
 -1.1906325550429925E-01 a      2191     0    88     1    16
  4.8173618512242722E-02 a      2192     0    88     1    17
  1.4941394875761330E-01 a      2193     0    88     1    18
  1.8441612192219201E-01 a      2194     0    88     1    19
  6.0087012686347776E-03 a      2195     0    88     1    20
 -5.0314887876168501E-02 a      2196     0    88     1    21
 -3.5155691645584568E-02 a      2197     0    88     1    22
  6.8013097581493862E-02 a      2198     0    88     1    23
  1.6299103165552505E-02 a      2199     0    88     1    24
 -4.5360548561416310E-03 a      2200     0    88     1    25
 -1.5473849650586319E-01 a      2201     0    89     1     1
  6.3117317974046336E-02 a      2202     0    89     1     2
 -1.2463272884151562E-01 a      2203     0    89     1     3
  2.6112005990320146E-02 a      2204     0    89     1     4
  1.2978495885334021E-01 a      2205     0    89     1     5
  5.0050634851183995E-02 a      2206     0    89     1     6
 -1.3319933003240389E-01 a      2207     0    89     1     7
 -6.6166982946242597E-02 a      2208     0    89     1     8
  3.0985604881697139E-02 a      2209     0    89     1     9
  1.0708245990642636E-01 a      2210     0    89     1    10
  3.9488255936473829E-02 a      2211     0    89     1    11
 -2.5343384947537028E-02 a      2212     0    89     1    12
 -3.5984581603889558E-02 a      2213     0    89     1    13
 -1.1015639500812453E-01 a      2214     0    89     1    14
 -1.1196457033465504E-01 a      2215     0    89     1    15
 -7.1141426183917861E-02 a      2216     0    89     1    16
  1.2139584238458834E-02 a      2217     0    89     1    17
 -1.2394686803585729E-01 a      2218     0    89     1    18
 -1.1108740967426688E-01 a      2219     0    89     1    19
 -5.6697167319671254E-02 a      2220     0    89     1    20
  7.4811161438608229E-03 a      2221     0    89     1    21
  5.6506476764189295E-02 a      2222     0    89     1    22
 -1.2323271718546754E-01 a      2223     0    89     1    23
  6.5777855220695000E-02 a      2224     0    89     1    24
  6.4125448855498531E-03 a      2225     0    89     1    25
 -8.6557837702411489E-03 a      2226     0    90     1     1
 -2.1064021976778584E-02 a      2227     0    90     1     2
  2.9319470874927306E-01 a      2228     0    90     1     3
  2.1997135094940886E-02 a      2229     0    90     1     4
  4.7506423218520083E-02 a      2230     0    90     1     5
 -2.5564996521334177E-02 a      2231     0    90     1     6
 -4.0993225987815693E-03 a      2232     0    90     1     7
 -1.0109240707709474E-01 a      2233     0    90     1     8
 -9.7735816832104621E-03 a      2234     0    90     1     9
  1.2770849016769856E-01 a      2235     0    90     1    10
  6.6193630393558939E-02 a      2236     0    90     1    11
 -1.2642007933090327E-02 a      2237     0    90     1    12
 -5.9325930039532040E-03 a      2238     0    90     1    13
  9.0426735458171731E-02 a      2239     0    90     1    14
 -7.8392588237397365E-02 a      2240     0    90     1    15
 -8.7529045710645362E-02 a      2241     0    90     1    16
 -8.0818629958234481E-02 a      2242     0    90     1    17
 -5.3859805350106579E-02 a      2243     0    90     1    18
  1.2317062215929921E-01 a      2244     0    90     1    19
  1.1686593651172920E-02 a      2245     0    90     1    20
 -4.6486745307025450E-02 a      2246     0    90     1    21
 -1.5988700052304738E-02 a      2247     0    90     1    22
 -2.3833717013974059E-02 a      2248     0    90     1    23
 -7.8455939723686377E-02 a      2249     0    90     1    24
  2.7342489679878488E-02 a      2250     0    90     1    25
 -1.0046785941459666E-02 a      2251     0    91     1     1
  7.7938858204219391E-02 a      2252     0    91     1     2
  1.0207115330002427E-01 a      2253     0    91     1     3
  1.2145923940379551E-02 a      2254     0    91     1     4
  1.4852280776348309E-01 a      2255     0    91     1     5
 -4.6477209851680135E-02 a      2256     0    91     1     6
 -6.0085901879370907E-03 a      2257     0    91     1     7
 -1.4689446734236616E-01 a      2258     0    91     1     8
  1.8820319859446769E-01 a      2259     0    91     1     9
 -1.6620382307736874E-02 a      2260     0    91     1    10
 -7.1562320581242428E-02 a      2261     0    91     1    11
 -1.2493549499596350E-01 a      2262     0    91     1    12
 -6.0214295044120507E-02 a      2263     0    91     1    13
  2.5855848930348899E-02 a      2264     0    91     1    14
 -5.2761225092632175E-02 a      2265     0    91     1    15
 -2.8677465516966094E-02 a      2266     0    91     1    16
  9.3385700942656941E-02 a      2267     0    91     1    17
  1.3114750779273193E-01 a      2268     0    91     1    18
  1.4322038905741785E-01 a      2269     0    91     1    19
  8.5943292000910235E-02 a      2270     0    91     1    20
  1.2259431313103143E-01 a      2271     0    91     1    21
 -4.2805769088815906E-02 a      2272     0    91     1    22
  1.0594106362342307E-01 a      2273     0    91     1    23
  9.5570180506047042E-02 a      2274     0    91     1    24
 -1.1491254368511644E-02 a      2275     0    91     1    25
 -1.5177134179702895E-02 a      2276     0    92     1     1
  4.8680022685311450E-02 a      2277     0    92     1     2
 -2.0418266408877481E-01 a      2278     0    92     1     3
  3.8788525314808989E-02 a      2279     0    92     1     4
  8.2788271862369700E-02 a      2280     0    92     1     5
  4.4054557326667996E-03 a      2281     0    92     1     6
 -3.4188029304963105E-02 a      2282     0    92     1     7
  5.8802722174828730E-02 a      2283     0    92     1     8
 -8.3229119382895331E-02 a      2284     0    92     1     9
  1.5629822241224008E-02 a      2285     0    92     1    10
  7.6897679427286175E-02 a      2286     0    92     1    11
  8.1191150319157898E-02 a      2287     0    92     1    12
  1.6219760206536527E-01 a      2288     0    92     1    13
 -7.8402857881080271E-02 a      2289     0    92     1    14
 -1.9447723009058193E-01 a      2290     0    92     1    15
  3.3176552856985654E-02 a      2291     0    92     1    16
 -1.0503769141956627E-01 a      2292     0    92     1    17
  2.9830051649043017E-02 a      2293     0    92     1    18
  7.7077234110976651E-03 a      2294     0    92     1    19
  2.5370969404400756E-02 a      2295     0    92     1    20
  5.3388565157814663E-02 a      2296     0    92     1    21
 -1.0840836570527038E-02 a      2297     0    92     1    22
  3.8808574183073492E-02 a      2298     0    92     1    23
  5.8878133385952729E-03 a      2299     0    92     1    24
  6.9359283616449052E-02 a      2300     0    92     1    25
 -2.4915367857707361E-02 a      2301     0    93     1     1
  7.0944921520242413E-02 a      2302     0    93     1     2
 -7.5136542183717916E-02 a      2303     0    93     1     3
  8.8900128834039374E-02 a      2304     0    93     1     4
 -8.1842837193070117E-02 a      2305     0    93     1     5
  7.1377363368622840E-02 a      2306     0    93     1     6
 -1.7914432831382399E-01 a      2307     0    93     1     7
  7.3474164835400702E-02 a      2308     0    93     1     8
 -1.3268882809131052E-01 a      2309     0    93     1     9
 -7.8897836194857851E-02 a      2310     0    93     1    10
 -8.0838443355969125E-02 a      2311     0    93     1    11
  2.9697070379903517E-02 a      2312     0    93     1    12
  4.6164949067390715E-02 a      2313     0    93     1    13
 -4.4863873495805624E-02 a      2314     0    93     1    14
 -2.0838600523504172E-01 a      2315     0    93     1    15
  2.2861082475707104E-02 a      2316     0    93     1    16
  5.0839363634743055E-02 a      2317     0    93     1    17
 -1.1943978124093958E-01 a      2318     0    93     1    18
  1.1016810595426691E-02 a      2319     0    93     1    19
  1.2567820449867539E-01 a      2320     0    93     1    20
 -5.8391577767552300E-02 a      2321     0    93     1    21
  1.1779189538423303E-01 a      2322     0    93     1    22
  1.7457342364970888E-02 a      2323     0    93     1    23
  1.5439772492808332E-03 a      2324     0    93     1    24
  6.9417937441486416E-02 a      2325     0    93     1    25
 -3.9966755718970140E-03 a      2326     0    94     1     1
  7.6699545199511263E-02 a      2327     0    94     1     2
  6.3980395140896235E-02 a      2328     0    94     1     3
 -9.4297867354339648E-02 a      2329     0    94     1     4
  1.4992437601965297E-01 a      2330     0    94     1     5
 -5.0483257082475114E-02 a      2331     0    94     1     6
  6.4923951453966428E-02 a      2332     0    94     1     7
 -7.6046158166814912E-02 a      2333     0    94     1     8
  1.4733520519295648E-01 a      2334     0    94     1     9
 -9.0370547021773551E-02 a      2335     0    94     1    10
  3.8812081935947595E-02 a      2336     0    94     1    11
  1.1612061315382539E-02 a      2337     0    94     1    12
 -6.3238817275940523E-02 a      2338     0    94     1    13
  1.1459454467463082E-01 a      2339     0    94     1    14
  4.0634437970166630E-02 a      2340     0    94     1    15
 -2.0105757116069822E-01 a      2341     0    94     1    16
  8.5279939224356130E-02 a      2342     0    94     1    17
  2.4517167978218193E-02 a      2343     0    94     1    18
  1.7146218392351104E-01 a      2344     0    94     1    19
 -5.6656584285741610E-03 a      2345     0    94     1    20
  1.1292015254826317E-01 a      2346     0    94     1    21
 -1.2930569590918245E-01 a      2347     0    94     1    22
 -7.4035900634652249E-02 a      2348     0    94     1    23
  4.5165842713272827E-02 a      2349     0    94     1    24
 -3.4771166583869820E-02 a      2350     0    94     1    25
 -3.2202366850158197E-02 a      2351     0    95     1     1
  1.2281623513225901E-01 a      2352     0    95     1     2
 -1.6746632222921412E-01 a      2353     0    95     1     3
  1.5332926459216637E-02 a      2354     0    95     1     4
  1.0859208418398633E-01 a      2355     0    95     1     5
 -6.7060066225664711E-03 a      2356     0    95     1     6
 -3.0466283741286227E-02 a      2357     0    95     1     7
 -1.3613982778078518E-01 a      2358     0    95     1     8
  1.3017283533372717E-01 a      2359     0    95     1     9
  3.1815416602359106E-02 a      2360     0    95     1    10
  7.0464611104765318E-02 a      2361     0    95     1    11
  9.4330686977567690E-02 a      2362     0    95     1    12
  1.9424367848609739E-01 a      2363     0    95     1    13
 -3.7154827653418952E-02 a      2364     0    95     1    14
 -7.9909240640092929E-02 a      2365     0    95     1    15
  4.3250194287766754E-02 a      2366     0    95     1    16
  6.0734606362930148E-02 a      2367     0    95     1    17
 -8.3070195658993790E-02 a      2368     0    95     1    18
  8.4870406271976062E-02 a      2369     0    95     1    19
 -1.6345830254483082E-01 a      2370     0    95     1    20
  6.2431315606376735E-02 a      2371     0    95     1    21
  7.6288585841612855E-02 a      2372     0    95     1    22
 -1.1928664620783538E-01 a      2373     0    95     1    23
  4.2209484203371159E-02 a      2374     0    95     1    24
  1.2296785748577445E-01 a      2375     0    95     1    25
 -6.3913367024470077E-02 a      2376     0    96     1     1
  5.1602992073514355E-02 a      2377     0    96     1     2
 -6.8832988270833883E-03 a      2378     0    96     1     3
  7.0779525436402924E-02 a      2379     0    96     1     4
  8.0188286728713878E-02 a      2380     0    96     1     5
  4.4921478180949284E-02 a      2381     0    96     1     6
 -4.3558452617800829E-02 a      2382     0    96     1     7
 -9.6985930615933094E-02 a      2383     0    96     1     8
  1.2990842965437999E-01 a      2384     0    96     1     9
  1.1336554052784362E-01 a      2385     0    96     1    10
 -2.4308802759423397E-02 a      2386     0    96     1    11
 -7.4902443184252945E-02 a      2387     0    96     1    12
 -9.4585034798215731E-03 a      2388     0    96     1    13
 -4.1579783849867248E-02 a      2389     0    96     1    14
  6.7681369801905977E-02 a      2390     0    96     1    15
 -1.3929488213562408E-01 a      2391     0    96     1    16
 -7.2211864593837966E-02 a      2392     0    96     1    17
  3.9248840577963150E-02 a      2393     0    96     1    18
  2.9063311225141684E-02 a      2394     0    96     1    19
  1.1096042896471148E-01 a      2395     0    96     1    20
 -4.8678426053555247E-02 a      2396     0    96     1    21
  4.4583493270473817E-03 a      2397     0    96     1    22
  1.1364073645600835E-01 a      2398     0    96     1    23
 -2.5052582926871167E-02 a      2399     0    96     1    24
 -9.8006146348343821E-03 a      2400     0    96     1    25
  3.3490066366292683E-02 a      2401     0    97     1     1
  1.0291748755015329E-01 a      2402     0    97     1     2
  2.1384114025885914E-02 a      2403     0    97     1     3
  3.7646290415618323E-04 a      2404     0    97     1     4
  5.0890694671754076E-02 a      2405     0    97     1     5
 -1.5972205497812700E-01 a      2406     0    97     1     6
 -8.7301378018508749E-02 a      2407     0    97     1     7
 -2.5458498600146536E-02 a      2408     0    97     1     8
 -6.8602441268802147E-02 a      2409     0    97     1     9
  4.7000466522419862E-02 a      2410     0    97     1    10
  7.4246254494565234E-02 a      2411     0    97     1    11
 -1.3198982887859886E-01 a      2412     0    97     1    12
  5.0626285887610485E-02 a      2413     0    97     1    13
  3.9240024139520602E-02 a      2414     0    97     1    14
 -6.0946638677692065E-03 a      2415     0    97     1    15
 -1.0542476458499407E-01 a      2416     0    97     1    16
 -2.6121747276362264E-02 a      2417     0    97     1    17
  5.3526159628655798E-02 a      2418     0    97     1    18
  8.4141391691270016E-03 a      2419     0    97     1    19
 -1.0284210108756958E-01 a      2420     0    97     1    20
 -3.1896585553563894E-02 a      2421     0    97     1    21
  1.0669353782684476E-01 a      2422     0    97     1    22
  1.4596709955997328E-01 a      2423     0    97     1    23
 -7.7197819853206603E-02 a      2424     0    97     1    24
 -1.2449775880885865E-03 a      2425     0    97     1    25
  1.2190189966963405E-01 a      2426     0    98     1     1
 -3.9438133129836232E-02 a      2427     0    98     1     2
  1.3084819467070399E-01 a      2428     0    98     1     3
  1.3364234904509167E-01 a      2429     0    98     1     4
  1.6572046161265003E-01 a      2430     0    98     1     5
  8.6710343939813417E-02 a      2431     0    98     1     6
  7.0267340796548866E-02 a      2432     0    98     1     7
 -6.7773041547133442E-02 a      2433     0    98     1     8
 -1.1378417985001500E-01 a      2434     0    98     1     9
 -3.6136443231087292E-02 a      2435     0    98     1    10
 -2.2357974288206009E-03 a      2436     0    98     1    11
 -1.1076236708978207E-01 a      2437     0    98     1    12
  9.5824107087931459E-02 a      2438     0    98     1    13
  3.1555943917176622E-02 a      2439     0    98     1    14
  1.5068318624438479E-01 a      2440     0    98     1    15
 -5.7537516935138575E-02 a      2441     0    98     1    16
  2.7298834759268722E-02 a      2442     0    98     1    17
  6.4426580587175819E-02 a      2443     0    98     1    18
  1.2767322664803727E-02 a      2444     0    98     1    19
  1.8395887723791804E-02 a      2445     0    98     1    20
  1.7394358176072992E-02 a      2446     0    98     1    21
 -5.8602175477556917E-02 a      2447     0    98     1    22
  3.2250610443148968E-03 a      2448     0    98     1    23
 -4.2429919017743485E-03 a      2449     0    98     1    24
  1.3652097776868463E-01 a      2450     0    98     1    25
  3.0798758589059426E-03 a      2451     0    99     1     1
 -2.0928267460001607E-02 a      2452     0    99     1     2
  2.7859537654549082E-02 a      2453     0    99     1     3
  3.0380869109284451E-02 a      2454     0    99     1     4
  1.1846104169872742E-02 a      2455     0    99     1     5
  9.2864196676842009E-02 a      2456     0    99     1     6
  1.2871227554541415E-01 a      2457     0    99     1     7
