################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3572524220732573E-03 a      3010     0   121     1    10
 -6.2103604226302692E-02 a      3011     0   121     1    11
 -1.1181445142578046E-01 a      3012     0   121     1    12
 -8.5771245592524220E-02 a      3013     0   121     1    13
 -1.2126113197047558E-02 a      3014     0   121     1    14
 -4.2421225837071780E-02 a      3015     0   121     1    15
 -1.7041912619545664E-02 a      3016     0   121     1    16
 -8.4457063324914053E-02 a      3017     0   121     1    17
  9.9185196130335981E-02 a      3018     0   121     1    18
 -4.6279818242926311E-02 a      3019     0   121     1    19
  1.2794851426751452E-01 a      3020     0   121     1    20
  4.7687046300356663E-03 a      3021     0   121     1    21
 -4.3961934850539681E-02 a      3022     0   121     1    22
 -1.4121033703417340E-02 a      3023     0   121     1    23
  2.6112539343460219E-02 a      3024     0   121     1    24
  3.3737236845804400E-03 a      3025     0   121     1    25
  5.8509769919487704E-02 a      3026     0   122     1     1
 -4.6177738456027823E-02 a      3027     0   122     1     2
  6.3837025255289198E-02 a      3028     0   122     1     3
  9.6166577645341145E-02 a      3029     0   122     1     4
  2.5571444004055185E-03 a      3030     0   122     1     5
  5.5825070512550985E-02 a      3031     0   122     1     6
  5.4038408339661441E-02 a      3032     0   122     1     7
  8.7859236935186481E-03 a      3033     0   122     1     8
  1.0094110923871162E-01 a      3034     0   122     1     9
 -2.9747061295681151E-02 a      3035     0   122     1    10
 -7.2354385197563570E-02 a      3036     0   122     1    11
 -1.1417358490371453E-01 a      3037     0   122     1    12
 -1.5612467491010787E-01 a      3038     0   122     1    13
 -1.7952240372495102E-02 a      3039     0   122     1    14
  1.3471519818346907E-02 a      3040     0   122     1    15
  1.0176240430747105E-01 a      3041     0   122     1    16
 -1.2886975047775687E-01 a      3042     0   122     1    17
 -3.1919522982918225E-02 a      3043     0   122     1    18
  8.0449002508976367E-02 a      3044     0   122     1    19
  3.5360633050579612E-02 a      3045     0   122     1    20
  1.0962083352266905E-01 a      3046     0   122     1    21
 -1.2043895097162162E-01 a      3047     0   122     1    22
 -6.5991226668979483E-02 a      3048     0   122     1    23
  1.6316925596764559E-01 a      3049     0   122     1    24
 -1.1001468728792260E-01 a      3050     0   122     1    25
 -4.6287394854135855E-02 a      3051     0   123     1     1
  3.0411136252778640E-02 a      3052     0   123     1     2
 -4.4666993719502127E-02 a      3053     0   123     1     3
 -7.4069526360583823E-02 a      3054     0   123     1     4
 -8.1247285142269934E-02 a      3055     0   123     1     5
  9.2924936293226290E-02 a      3056     0   123     1     6
  6.7089331799112223E-02 a      3057     0   123     1     7
  6.0339380319152064E-02 a      3058     0   123     1     8
  4.9217827420532240E-03 a      3059     0   123     1     9
  1.0346890229338448E-01 a      3060     0   123     1    10
 -1.3061190187119667E-01 a      3061     0   123     1    11
 -8.5815572466625273E-03 a      3062     0   123     1    12
  9.8418418025130239E-02 a      3063     0   123     1    13
  5.4818395645302852E-02 a      3064     0   123     1    14
 -4.1183572352824604E-02 a      3065     0   123     1    15
  8.0688863719232465E-02 a      3066     0   123     1    16
  8.0424712870798595E-02 a      3067     0   123     1    17
  1.4324029626514015E-03 a      3068     0   123     1    18
 -9.0924115425669166E-03 a      3069     0   123     1    19
 -3.2095824326670706E-02 a      3070     0   123     1    20
 -7.9493910962466552E-02 a      3071     0   123     1    21
 -5.9438272073535020E-03 a      3072     0   123     1    22
 -5.2237404368666814E-02 a      3073     0   123     1    23
 -4.5083116604243453E-02 a      3074     0   123     1    24
 -1.1389230193407655E-01 a      3075     0   123     1    25
 -8.4677532644766032E-02 a      3076     0   124     1     1
  4.8939606438561226E-02 a      3077     0   124     1     2
 -2.7556144774015894E-02 a      3078     0   124     1     3
  4.4551643237415450E-02 a      3079     0   124     1     4
  9.7943225004580942E-02 a      3080     0   124     1     5
 -6.9659646946640966E-02 a      3081     0   124     1     6
 -1.6330757579633084E-01 a      3082     0   124     1     7
 -1.2683679699479403E-01 a      3083     0   124     1     8
  3.7272067978201269E-02 a      3084     0   124     1     9
 -8.5273376096074882E-02 a      3085     0   124     1    10
 -1.1506341065468073E-02 a      3086     0   124     1    11
  1.4893203439943978E-01 a      3087     0   124     1    12
  1.0274630689145969E-01 a      3088     0   124     1    13
 -1.5254953670338323E-01 a      3089     0   124     1    14
  1.4458910273045841E-01 a      3090     0   124     1    15
  1.5495251934504892E-01 a      3091     0   124     1    16
  5.7982245420194973E-03 a      3092     0   124     1    17
  1.2185078177618740E-01 a      3093     0   124     1    18
  4.6906048975177920E-03 a      3094     0   124     1    19
 -1.2723880558577749E-01 a      3095     0   124     1    20
 -5.5152566132926344E-02 a      3096     0   124     1    21
  9.9866455904996636E-03 a      3097     0   124     1    22
  2.1849104693455633E-03 a      3098     0   124     1    23
  9.5862519021137224E-02 a      3099     0   124     1    24
  1.9649670736920941E-01 a      3100     0   124     1    25
 -2.2643405979565802E-02 a      3101     0   125     1     1
  8.5928563327789448E-02 a      3102     0   125     1     2
  9.1288400054300819E-02 a      3103     0   125     1     3
  1.0936398165084983E-01 a      3104     0   125     1     4
  6.7673156550475053E-02 a      3105     0   125     1     5
 -9.4779294964111124E-02 a      3106     0   125     1     6
 -7.7028019618718052E-02 a      3107     0   125     1     7
 -8.5319467608922131E-02 a      3108     0   125     1     8
 -6.4173994651251745E-02 a      3109     0   125     1     9
  4.2465938605324591E-02 a      3110     0   125     1    10
 -7.0710980958749323E-02 a      3111     0   125     1    11
  1.7701687394184265E-01 a      3112     0   125     1    12
  4.9213642023817158E-02 a      3113     0   125     1    13
 -1.3746448859867907E-01 a      3114     0   125     1    14
 -1.5043541834822718E-02 a      3115     0   125     1    15
  4.1095581325425908E-02 a      3116     0   125     1    16
 -9.0792907652316637E-02 a      3117     0   125     1    17
  2.6355141306286150E-03 a      3118     0   125     1    18
 -1.1969140205163526E-02 a      3119     0   125     1    19
 -7.5869722844002466E-02 a      3120     0   125     1    20
  5.3942690865088037E-02 a      3121     0   125     1    21
 -4.0792091471410476E-02 a      3122     0   125     1    22
 -5.1804443768359992E-02 a      3123     0   125     1    23
 -5.1066860110513992E-02 a      3124     0   125     1    24
 -2.3850332005142427E-02 a      3125     0   125     1    25
 -3.9675155948650669E-02 a      3126     0   126     1     1
 -4.9130105798076355E-02 a      3127     0   126     1     2
  8.3434804154204706E-02 a      3128     0   126     1     3
 -8.6283138640645074E-02 a      3129     0   126     1     4
  3.0112891220690361E-02 a      3130     0   126     1     5
  1.3877602230200334E-01 a      3131     0   126     1     6
 -5.4755897523704064E-02 a      3132     0   126     1     7
  8.7160745340748320E-03 a      3133     0   126     1     8
  4.8696826813595100E-02 a      3134     0   126     1     9
  1.0278475012896468E-01 a      3135     0   126     1    10
 -1.2274391902156558E-01 a      3136     0   126     1    11
 -1.7958927653516921E-02 a      3137     0   126     1    12
 -8.4890629239704474E-02 a      3138     0   126     1    13
 -8.2221597777343891E-02 a      3139     0   126     1    14
 -2.3091926607261204E-03 a      3140     0   126     1    15
  6.1373161305870581E-02 a      3141     0   126     1    16
  9.1316513201202015E-02 a      3142     0   126     1    17
  1.2838960408795461E-01 a      3143     0   126     1    18
  1.8728758423585698E-01 a      3144     0   126     1    19
  4.5859465376373636E-02 a      3145     0   126     1    20
 -5.9890515419537091E-02 a      3146     0   126     1    21
 -1.5671640035563808E-01 a      3147     0   126     1    22
 -9.0419343768882027E-02 a      3148     0   126     1    23
 -5.3744515736624733E-02 a      3149     0   126     1    24
 -2.6324084436703650E-02 a      3150     0   126     1    25
 -3.6308485000435813E-02 a      3151     0   127     1     1
  1.0986208105781894E-01 a      3152     0   127     1     2
  1.3867307988607125E-01 a      3153     0   127     1     3
  6.6110434537097335E-02 a      3154     0   127     1     4
 -8.6204464742336909E-02 a      3155     0   127     1     5
  5.5673336667515977E-02 a      3156     0   127     1     6
  4.3743679612635672E-02 a      3157     0   127     1     7
 -6.9762395101227531E-02 a      3158     0   127     1     8
  2.3126981319535164E-02 a      3159     0   127     1     9
 -7.7970404286914104E-03 a      3160     0   127     1    10
 -4.1991015776641230E-02 a      3161     0   127     1    11
  1.3472956922398238E-01 a      3162     0   127     1    12
  6.8832895860066579E-02 a      3163     0   127     1    13
 -5.6951302602120488E-02 a      3164     0   127     1    14
 -1.8943488364639288E-01 a      3165     0   127     1    15
 -1.4580499138564026E-01 a      3166     0   127     1    16
  1.0899424856420893E-01 a      3167     0   127     1    17
  4.9242732815265630E-02 a      3168     0   127     1    18
  6.2314972739964072E-02 a      3169     0   127     1    19
 -2.8638335107585736E-02 a      3170     0   127     1    20
 -4.7631856077700770E-02 a      3171     0   127     1    21
 -1.1787696172900076E-01 a      3172     0   127     1    22
 -1.3227712852476489E-01 a      3173     0   127     1    23
  8.2076689662117250E-04 a      3174     0   127     1    24
 -9.5139818743491686E-02 a      3175     0   127     1    25
 -1.1823924810874997E-01 a      3176     0   128     1     1
 -2.5700957371575774E-02 a      3177     0   128     1     2
  1.1182570365943023E-01 a      3178     0   128     1     3
 -3.0733170742299021E-02 a      3179     0   128     1     4
  9.1466395820396659E-02 a      3180     0   128     1     5
  1.9960520590044059E-01 a      3181     0   128     1     6
 -4.6376112537629521E-02 a      3182     0   128     1     7
 -2.1812122858463245E-02 a      3183     0   128     1     8
  5.5686741404062129E-02 a      3184     0   128     1     9
  1.0376078463867941E-01 a      3185     0   128     1    10
  6.0021617786925677E-02 a      3186     0   128     1    11
  1.3309227645995764E-02 a      3187     0   128     1    12
  9.1210191961269404E-03 a      3188     0   128     1    13
  2.9231090636815803E-02 a      3189     0   128     1    14
  5.2594933405004256E-02 a      3190     0   128     1    15
 -4.9625772682381511E-02 a      3191     0   128     1    16
  2.5102321448642054E-02 a      3192     0   128     1    17
  1.3078740963186852E-01 a      3193     0   128     1    18
  1.7022898041491201E-02 a      3194     0   128     1    19
 -2.9853729377327810E-02 a      3195     0   128     1    20
 -3.4061789740154655E-02 a      3196     0   128     1    21
  1.5000628891708254E-02 a      3197     0   128     1    22
 -1.1501324090150818E-01 a      3198     0   128     1    23
  8.0134807680812860E-03 a      3199     0   128     1    24
  3.6691405943038616E-02 a      3200     0   128     1    25
 -6.6985686045834847E-01 b      3201     1     1
  7.1901189551720168E-01 b      3202     1     2
  6.5509567993285178E-01 b      3203     1     3
 -3.8755124755985326E-01 b      3204     1     4
 -1.0615803587026783E-01 b      3205     1     5
 -2.7966704294567313E-01 b      3206     1     6
 -6.4175029876396839E-01 b      3207     1     7
 -5.7887208040378335E-01 b      3208     1     8
 -7.1676083206176966E-02 b      3209     1     9
  2.2632669909455566E-01 b      3210     1    10
  1.6473253366292925E-01 b      3211     1    11
  5.2160030821728842E-01 b      3212     1    12
  6.1514547606611847E-01 b      3213     1    13
 -2.0962015391635992E-02 b      3214     1    14
  2.2702550703104743E-01 b      3215     1    15
  1.9607703453260689E-01 b      3216     1    16
 -1.0054570817551811E-01 b      3217     1    17
 -5.8404532722656366E-01 b      3218     1    18
 -5.0947219512449016E-01 b      3219     1    19
 -6.3077255470730939E-02 b      3220     1    20
  4.1409498199123296E-01 b      3221     1    21
  5.6528340808049959E-01 b      3222     1    22
  8.5671310992320693E-01 b      3223     1    23
  2.8251685911365343E-01 b      3224     1    24
 -1.3833497187285643E-01 b      3225     1    25
 -1.4918635922162854E-01 a      3226     1     1     2     1
  9.4112047726996106E-02 a      3227     1     1     2     2
 -4.9622849141186713E-03 a      3228     1     1     2     3
 -2.7984846739993727E-02 a      3229     1     1     2     4
  2.3883242029086582E-01 a      3230     1     1     2     5
 -1.9100234211086607E-02 a      3231     1     1     2     6
  1.1274263912187155E-01 a      3232     1     1     2     7
 -1.2980591516960113E-01 a      3233     1     1     2     8
  2.3781650837190546E-01 a      3234     1     1     2     9
 -8.4243978035409339E-02 a      3235     1     1     2    10
  2.2300249286046196E-03 a      3236     1     1     2    11
 -6.6381767042132514E-02 a      3237     1     1     2    12
 -1.1242617755657917E-01 a      3238     1     1     2    13
 -9.7604513696141509E-02 a      3239     1     1     2    14
 -2.4399853486390088E-01 a      3240     1     1     2    15
 -1.3445203762217323E-01 a      3241     1     1     2    16
  1.9502793188224027E-01 a      3242     1     1     2    17
 -1.0245734225449517E-01 a      3243     1     1     2    18
 -4.2592963721454387E-02 a      3244     1     1     2    19
  8.9102744432264819E-02 a      3245     1     1     2    20
  3.9627370666070562E-02 a      3246     1     1     2    21
 -1.8705202407777277E-01 a      3247     1     1     2    22
  2.1864181687641063E-01 a      3248     1     1     2    23
 -7.2793818731617596E-02 a      3249     1     1     2    24
  1.7594093895433499E-01 a      3250     1     1     2    25
 -1.4921567937773786E-02 a      3251     1     2     2     1
  2.2702293568125012E-01 a      3252     1     2     2     2
  6.0696813673619558E-02 a      3253     1     2     2     3
  1.6441388668831491E-01 a      3254     1     2     2     4
 -5.9353633855124689E-02 a      3255     1     2     2     5
  4.2348802568942183E-02 a      3256     1     2     2     6
 -3.2045387586461492E-02 a      3257     1     2     2     7
 -1.9894095611369572E-01 a      3258     1     2     2     8
  3.8869565644914089E-02 a      3259     1     2     2     9
  1.6444594333045498E-01 a      3260     1     2     2    10
  8.4641698715470989E-02 a      3261     1     2     2    11
 -1.6921747378613963E-01 a      3262     1     2     2    12
  2.1218455412865761E-01 a      3263     1     2     2    13
 -2.0589331757676271E-01 a      3264     1     2     2    14
 -3.4831685953646474E-01 a      3265     1     2     2    15
 -4.4878261238206291E-02 a      3266     1     2     2    16
 -1.0308867679262138E-01 a      3267     1     2     2    17
 -6.2132611870316726E-02 a      3268     1     2     2    18
 -2.0892429812228749E-01 a      3269     1     2     2    19
  1.9179387145026365E-02 a      3270     1     2     2    20
  2.5420827599795925E-01 a      3271     1     2     2    21
 -2.8607447778249873E-01 a      3272     1     2     2    22
  2.3399312218835461E-01 a      3273     1     2     2    23
  4.4960064941611769E-02 a      3274     1     2     2    24
 -1.6822508579743012E-01 a      3275     1     2     2    25
  2.1803871954457866E-02 a      3276     1     3     2     1
 -1.5752490221821483E-01 a      3277     1     3     2     2
  1.2620311917317817E-01 a      3278     1     3     2     3
  1.4187895576785278E-01 a      3279     1     3     2     4
  4.5227252764178591E-03 a      3280     1     3     2     5
  1.7225743762602702E-01 a      3281     1     3     2     6
  1.7718897510996420E-01 a      3282     1     3     2     7
 -6.8630215716874471E-02 a      3283     1     3     2     8
 -1.7097243236892895E-01 a      3284     1     3     2     9
  2.1698903303811037E-01 a      3285     1     3     2    10
 -1.7784930215550879E-01 a      3286     1     3     2    11
  8.2021814181307023E-02 a      3287     1     3     2    12
  2.4912030074326408E-02 a      3288     1     3     2    13
 -1.6408124521335513E-02 a      3289     1     3     2    14
 -6.0071701540602443E-02 a      3290     1     3     2    15
 -9.4044852648524815E-02 a      3291     1     3     2    16
 -1.9781293552210294E-01 a      3292     1     3     2    17
  1.5991142181837484E-01 a      3293     1     3     2    18
 -2.2722141609945784E-01 a      3294     1     3     2    19
 -1.7090924547976480E-01 a      3295     1     3     2    20
  2.4328862865173481E-01 a      3296     1     3     2    21
 -1.7025145086027807E-01 a      3297     1     3     2    22
  3.1438272347466033E-03 a      3298     1     3     2    23
  3.0645474061704966E-02 a      3299     1     3     2    24
 -2.0311700390733073E-01 a      3300     1     3     2    25
 -4.7824316722276203E-02 a      3301     1     4     2     1
  9.5341220969833246E-02 a      3302     1     4     2     2
 -3.0220963881698381E-02 a      3303     1     4     2     3
  1.6757644608811001E-01 a      3304     1     4     2     4
 -8.8274198358624656E-04 a      3305     1     4     2     5
  2.1645406662499433E-01 a      3306     1     4     2     6
 -2.1323903402323799E-01 a      3307     1     4     2     7
 -1.7246683188906761E-01 a      3308     1     4     2     8
 -3.5251525312941628E-01 a      3309     1     4     2     9
 -3.9298629444868421E-01 a      3310     1     4     2    10
 -7.7819449214078379E-02 a      3311     1     4     2    11
  1.1390831627357902E-01 a      3312     1     4     2    12
  1.6011927527111536E-01 a      3313     1     4     2    13
  8.7284965253344213E-02 a      3314     1     4     2    14
 -1.2456648274260237E-01 a      3315     1     4     2    15
 -9.6219846302030315E-02 a      3316     1     4     2    16
  1.2366671660683608E-01 a      3317     1     4     2    17
 -2.0036988796713323E-01 a      3318     1     4     2    18
 -1.9880710162317233E-01 a      3319     1     4     2    19
 -4.9499740649034382E-02 a      3320     1     4     2    20
  1.5422894956643954E-01 a      3321     1     4     2    21
  6.9311245672382726E-02 a      3322     1     4     2    22
 -1.2578984437757923E-01 a      3323     1     4     2    23
  1.0489704155203314E-01 a      3324     1     4     2    24
  3.8906514029016154E-01 a      3325     1     4     2    25
  3.0662289244509872E-01 a      3326     1     5     2     1
  3.0314541710844795E-01 a      3327     1     5     2     2
  4.6164890648783805E-02 a      3328     1     5     2     3
  5.1968423937931739E-02 a      3329     1     5     2     4
 -2.5288004629254890E-01 a      3330     1     5     2     5
 -1.4488523984735158E-01 a      3331     1     5     2     6
 -1.0433518870837008E-01 a      3332     1     5     2     7
  2.1948604721203238E-01 a      3333     1     5     2     8
  1.6607149245251548E-01 a      3334     1     5     2     9
  2.5342203618529002E-01 a      3335     1     5     2    10
  3.2620978741017537E-01 a      3336     1     5     2    11
  1.0418413092581051E-01 a      3337     1     5     2    12
 -7.0295600353765642E-02 a      3338     1     5     2    13
 -3.1507103454604091E-01 a      3339     1     5     2    14
 -2.8113409063076061E-01 a      3340     1     5     2    15
  9.6186117568435744E-02 a      3341     1     5     2    16
  7.3051748569224056E-02 a      3342     1     5     2    17
  3.6953626230294950E-01 a      3343     1     5     2    18
 -2.0399399054417364E-01 a      3344     1     5     2    19
  2.7710786478254551E-01 a      3345     1     5     2    20
  3.1400347497888298E-01 a      3346     1     5     2    21
 -4.1103546046197942E-01 a      3347     1     5     2    22
 -4.9403056003156129E-02 a      3348     1     5     2    23
  1.0337662073524793E-01 a      3349     1     5     2    24
  8.5723922378651823E-03 a      3350     1     5     2    25
 -4.1958542885527153E-03 a      3351     1     6     2     1
  2.2463660982801299E-02 a      3352     1     6     2     2
  1.9218249300026310E-01 a      3353     1     6     2     3
 -2.6600366143174881E-01 a      3354     1     6     2     4
  1.4075601869919050E-02 a      3355     1     6     2     5
  1.2823113931035809E-01 a      3356     1     6     2     6
  2.2058919591475415E-01 a      3357     1     6     2     7
 -1.9420908015223401E-01 a      3358     1     6     2     8
 -1.2858897470514679E-03 a      3359     1     6     2     9
 -1.4993947419607090E-01 a      3360     1     6     2    10
  9.9080996394757398E-02 a      3361     1     6     2    11
  1.4852358380561670E-01 a      3362     1     6     2    12
  1.4944421048158463E-01 a      3363     1     6     2    13
 -3.6762168751669377E-02 a      3364     1     6     2    14
  3.0847584914521387E-01 a      3365     1     6     2    15
  9.2513872109078618E-02 a      3366     1     6     2    16
 -2.0786739163132570E-01 a      3367     1     6     2    17
  1.7231310552007204E-01 a      3368     1     6     2    18
  1.6189967247581841E-01 a      3369     1     6     2    19
 -3.2240057058455485E-01 a      3370     1     6     2    20
 -2.0822069448647312E-01 a      3371     1     6     2    21
  2.4575799654400439E-02 a      3372     1     6     2    22
 -9.2837113661024248E-02 a      3373     1     6     2    23
 -2.3086374808307214E-01 a      3374     1     6     2    24
 -3.2833186188725905E-01 a      3375     1     6     2    25
 -2.5440641800218916E-01 a      3376     1     7     2     1
  1.3633447556511549E-01 a      3377     1     7     2     2
  1.4087058282795977E-02 a      3378     1     7     2     3
 -2.2171486032001292E-01 a      3379     1     7     2     4
 -1.3746728913278777E-01 a      3380     1     7     2     5
 -8.2309475224728604E-02 a      3381     1     7     2     6
 -7.5903102182959342E-02 a      3382     1     7     2     7
  3.3723920589440855E-02 a      3383     1     7     2     8
  2.0811942608600514E-02 a      3384     1     7     2     9
  3.0724334179311599E-02 a      3385     1     7     2    10
 -1.7214201299859777E-01 a      3386     1     7     2    11
  1.5809685142147278E-01 a      3387     1     7     2    12
  1.9131507539227008E-01 a      3388     1     7     2    13
  2.4802343473507746E-01 a      3389     1     7     2    14
  2.3393232401238070E-01 a      3390     1     7     2    15
 -1.4424658121478870E-02 a      3391     1     7     2    16
 -1.7186150833778654E-02 a      3392     1     7     2    17
  2.5958920138015279E-01 a      3393     1     7     2    18
 -6.9624100158035579E-02 a      3394     1     7     2    19
  2.5786980942375698E-01 a      3395     1     7     2    20
  1.6173209383382695E-01 a      3396     1     7     2    21
  2.2944910500143517E-01 a      3397     1     7     2    22
 -1.9936067387071468E-01 a      3398     1     7     2    23
  3.2971620965291026E-01 a      3399     1     7     2    24
  3.9651667287357939E-01 a      3400     1     7     2    25
 -6.3756496176678709E-02 a      3401     1     8     2     1
 -1.5368296366085038E-01 a      3402     1     8     2     2
 -4.2973081203248392E-01 a      3403     1     8     2     3
 -6.8725931534654672E-02 a      3404     1     8     2     4
 -1.2553465848884496E-01 a      3405     1     8     2     5
 -1.5621373628933996E-01 a      3406     1     8     2     6
 -1.5740899767347113E-01 a      3407     1     8     2     7
 -5.8073436824014446E-02 a      3408     1     8     2     8
  1.1437025332525895E-01 a      3409     1     8     2     9
  4.8508780390918119E-02 a      3410     1     8     2    10
  8.0823019435941307E-02 a      3411     1     8     2    11
 -1.3936145653799631E-01 a      3412     1     8     2    12
 -1.6254223216578720E-01 a      3413     1     8     2    13
  8.7777747925100236E-02 a      3414     1     8     2    14
 -2.0782002618965234E-01 a      3415     1     8     2    15
 -8.3775462187920050E-03 a      3416     1     8     2    16
  2.4513155746991375E-01 a      3417     1     8     2    17
  2.1593711729422202E-01 a      3418     1     8     2    18
  4.8309839999024612E-01 a      3419     1     8     2    19
 -1.0405566256111087E-01 a      3420     1     8     2    20
 -3.3924343485865965E-01 a      3421     1     8     2    21
 -5.2679581659043843E-02 a      3422     1     8     2    22
 -2.2509345798749772E-01 a      3423     1     8     2    23
  1.6313897037879377E-01 a      3424     1     8     2    24
  3.8038599449607927E-02 a      3425     1     8     2    25
  2.5731678461843344E-01 a      3426     1     9     2     1
  2.1291844466966103E-01 a      3427     1     9     2     2
 -1.1917884160107375E-01 a      3428     1     9     2     3
 -2.4578621227808636E-01 a      3429     1     9     2     4
  1.1333643091351527E-01 a      3430     1     9     2     5
 -2.9797971798911754E-01 a      3431     1     9     2     6
 -1.6064706469103199E-01 a      3432     1     9     2     7
 -4.3478478407188897E-01 a      3433     1     9     2     8
 -2.6178517098721699E-01 a      3434     1     9     2     9
  1.0560385984290763E-01 a      3435     1     9     2    10
 -1.1325223631399482E-02 a      3436     1     9     2    11
 -1.9592579199666404E-01 a      3437     1     9     2    12
 -1.2122862915810075E-02 a      3438     1     9     2    13
  3.7789008820392544E-02 a      3439     1     9     2    14
 -1.8096474820167693E-01 a      3440     1     9     2    15
  1.5206428432199950E-01 a      3441     1     9     2    16
 -8.4546349503463722E-02 a      3442     1     9     2    17
  9.4933427147005402E-03 a      3443     1     9     2    18
 -6.6444342207296545E-02 a      3444     1     9     2    19
  5.7633592381553599E-02 a      3445     1     9     2    20
 -1.7101910380569202E-01 a      3446     1     9     2    21
 -7.2519470202379824E-02 a      3447     1     9     2    22
 -3.2457978405282928E-01 a      3448     1     9     2    23
 -1.3420744948995292E-01 a      3449     1     9     2    24
  3.0671873041763331E-02 a      3450     1     9     2    25
 -1.9496648441257897E-01 a      3451     1    10     2     1
  7.1128433016576967E-02 a      3452     1    10     2     2
  9.9518933415535415E-02 a      3453     1    10     2     3
 -1.0148110971036579E-01 a      3454     1    10     2     4
  1.2613259459509845E-02 a      3455     1    10     2     5
 -5.8697213348847629E-02 a      3456     1    10     2     6
 -5.0033254864559645E-02 a      3457     1    10     2     7
  4.0074223556157126E-02 a      3458     1    10     2     8
 -2.6479880147419760E-01 a      3459     1    10     2     9
 -2.7599541457903781E-01 a      3460     1    10     2    10
  6.2312138967208837E-02 a      3461     1    10     2    11
  2.3915127158963562E-01 a      3462     1    10     2    12
 -2.9793088525857037E-01 a      3463     1    10     2    13
 -1.3928088514847141E-02 a      3464     1    10     2    14
 -1.3074423437111593E-01 a      3465     1    10     2    15
  2.2275818748339807E-01 a      3466     1    10     2    16
  3.6046555234377908E-01 a      3467     1    10     2    17
 -2.3417591045073916E-01 a      3468     1    10     2    18
 -2.3712020358347935E-01 a      3469     1    10     2    19
 -3.9529643290953892E-01 a      3470     1    10     2    20
 -1.5605982949784397E-01 a      3471     1    10     2    21
 -2.0752987550984217E-01 a      3472     1    10     2    22
 -1.7590965435739853E-01 a      3473     1    10     2    23
  3.7323502990039564E-01 a      3474     1    10     2    24
 -9.3660237824190598E-02 a      3475     1    10     2    25
  1.1542353180990110E-01 a      3476     1    11     2     1
 -3.0454203768387678E-01 a      3477     1    11     2     2
  1.7530609611878462E-01 a      3478     1    11     2     3
  2.9809583370311591E-02 a      3479     1    11     2     4
  3.0194410272087790E-01 a      3480     1    11     2     5
  2.6357518952812131E-01 a      3481     1    11     2     6
  1.8962025190157833E-01 a      3482     1    11     2     7
  3.9949615224866958E-01 a      3483     1    11     2     8
  1.6124334228286352E-02 a      3484     1    11     2     9
  3.3363938041661773E-01 a      3485     1    11     2    10
  8.7610216069820696E-02 a      3486     1    11     2    11
 -1.6193937338876466E-01 a      3487     1    11     2    12
 -2.5459769131546695E-01 a      3488     1    11     2    13
  9.4642300564255127E-02 a      3489     1    11     2    14
  7.5404182074227999E-02 a      3490     1    11     2    15
 -2.2812977707597529E-01 a      3491     1    11     2    16
  2.4233177656740837E-01 a      3492     1    11     2    17
  3.5616530392667073E-02 a      3493     1    11     2    18
  7.9686911275730354E-02 a      3494     1    11     2    19
 -4.0521867700821962E-01 a      3495     1    11     2    20
 -4.5751949940618064E-01 a      3496     1    11     2    21
  3.9237967609162733E-01 a      3497     1    11     2    22
  2.2935880052721944E-01 a      3498     1    11     2    23
 -6.6449128384035841E-02 a      3499     1    11     2    24
 -1.6154224651265386E-01 a      3500     1    11     2    25
  1.1886737693300101E-01 a      3501     1    12     2     1
  1.5892054627924165E-01 a      3502     1    12     2     2
 -4.1402092317200645E-01 a      3503     1    12     2     3
 -2.8853552213183153E-01 a      3504     1    12     2     4
 -2.7362882991855236E-01 a      3505     1    12     2     5
 -1.8336251263846287E-01 a      3506     1    12     2     6
 -2.8405174996956006E-01 a      3507     1    12     2     7
 -1.4413134598160696E-01 a      3508     1    12     2     8
 -1.9506750234693801E-01 a      3509     1    12     2     9
 -2.8422823299295852E-01 a      3510     1    12     2    10
  2.4963611236495789E-01 a      3511     1    12     2    11
  2.6601183852900229E-01 a      3512     1    12     2    12
  1.3803654191833091E-02 a      3513     1    12     2    13
 -2.0804646895857742E-01 a      3514     1    12     2    14
 -1.0486681230947854E-01 a      3515     1    12     2    15
 -6.6206456596288139E-03 a      3516     1    12     2    16
  8.9865282062268598E-02 a      3517     1    12     2    17
  2.4612186365764765E-01 a      3518     1    12     2    18
  3.3739309223085673E-01 a      3519     1    12     2    19
 -6.4305899317096030E-02 a      3520     1    12     2    20
  1.6305884626687434E-01 a      3521     1    12     2    21
  3.5126766583674246E-01 a      3522     1    12     2    22
 -1.9616045404944654E-01 a      3523     1    12     2    23
 -2.0318936121581294E-01 a      3524     1    12     2    24
 -2.5413295632615301E-01 a      3525     1    12     2    25
 -4.3299568272042344E-02 a      3526     1    13     2     1
  2.3757551075368813E-01 a      3527     1    13     2     2
  9.4033285171349526E-02 a      3528     1    13     2     3
  2.5104018055382449E-01 a      3529     1    13     2     4
  2.9286917857451508E-02 a      3530     1    13     2     5
  5.5160270096658900E-02 a      3531     1    13     2     6
