################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4459155577553702E-02 a      2873     0   115     1    23
  1.2667394868733117E-01 a      2874     0   115     1    24
  9.4976894846803800E-02 a      2875     0   115     1    25
  3.0211690758998707E-02 a      2876     0   116     1     1
 -2.1864670265446095E-02 a      2877     0   116     1     2
 -3.8401274330079116E-02 a      2878     0   116     1     3
 -1.1111211189381935E-02 a      2879     0   116     1     4
  4.6674384517924730E-02 a      2880     0   116     1     5
 -6.9354096244429259E-02 a      2881     0   116     1     6
  1.1936254364289076E-01 a      2882     0   116     1     7
  1.4790726381585062E-03 a      2883     0   116     1     8
 -3.7773609006930319E-03 a      2884     0   116     1     9
 -6.4080463910192398E-02 a      2885     0   116     1    10
  1.1053749172762856E-02 a      2886     0   116     1    11
 -1.4007935803257415E-02 a      2887     0   116     1    12
 -3.1978195977211174E-02 a      2888     0   116     1    13
  1.8231105719636105E-02 a      2889     0   116     1    14
  4.5565342592830092E-02 a      2890     0   116     1    15
 -4.6750038056216588E-02 a      2891     0   116     1    16
  9.5436809138380319E-03 a      2892     0   116     1    17
 -9.8448433573636029E-02 a      2893     0   116     1    18
 -2.4957545168933396E-02 a      2894     0   116     1    19
 -1.2573998797683320E-01 a      2895     0   116     1    20
  7.6528673706840009E-02 a      2896     0   116     1    21
  5.3961779805930060E-02 a      2897     0   116     1    22
 -1.5969162550180112E-02 a      2898     0   116     1    23
 -3.0979826678199412E-02 a      2899     0   116     1    24
 -1.9990567696684497E-01 a      2900     0   116     1    25
 -4.4360260566179630E-03 a      2901     0   117     1     1
  1.2573783289407794E-01 a      2902     0   117     1     2
  2.7592797438494691E-02 a      2903     0   117     1     3
  9.5203168334577787E-02 a      2904     0   117     1     4
  7.0904449582174622E-02 a      2905     0   117     1     5
 -2.0891574037229417E-02 a      2906     0   117     1     6
 -1.3806752110045761E-01 a      2907     0   117     1     7
  6.4002472258795920E-02 a      2908     0   117     1     8
 -8.3504208798780954E-02 a      2909     0   117     1     9
  1.4877211361672080E-01 a      2910     0   117     1    10
  1.1691535312670670E-02 a      2911     0   117     1    11
  1.4507493475174955E-02 a      2912     0   117     1    12
  6.9407470691787682E-02 a      2913     0   117     1    13
  8.3990471092797808E-02 a      2914     0   117     1    14
 -1.0713560912959627E-01 a      2915     0   117     1    15
  1.5265723688296712E-01 a      2916     0   117     1    16
  8.8237620405798536E-02 a      2917     0   117     1    17
 -7.1036547780890996E-02 a      2918     0   117     1    18
 -1.1551238558969522E-01 a      2919     0   117     1    19
 -1.6719620514336682E-02 a      2920     0   117     1    20
 -4.9847364534370130E-02 a      2921     0   117     1    21
 -3.4307583541915918E-02 a      2922     0   117     1    22
  5.7102637884892463E-02 a      2923     0   117     1    23
  1.1363022792853812E-01 a      2924     0   117     1    24
 -5.7279896888977271E-02 a      2925     0   117     1    25
 -1.1335467756126676E-01 a      2926     0   118     1     1
 -8.8838436377317004E-02 a      2927     0   118     1     2
 -1.6205394069468772E-02 a      2928     0   118     1     3
 -1.0968374408512155E-01 a      2929     0   118     1     4
  4.3110385622075732E-02 a      2930     0   118     1     5
 -4.4969754512905274E-02 a      2931     0   118     1     6
 -4.0000388019378955E-02 a      2932     0   118     1     7
  7.2709216187592629E-02 a      2933     0   118     1     8
 -4.0876433342563856E-02 a      2934     0   118     1     9
  4.9946650065661048E-02 a      2935     0   118     1    10
  5.5104733351069524E-02 a      2936     0   118     1    11
  6.7998192404162980E-02 a      2937     0   118     1    12
  3.5860435276062065E-02 a      2938     0   118     1    13
  3.8977495475562465E-02 a      2939     0   118     1    14
 -1.4346227785788094E-02 a      2940     0   118     1    15
 -8.4124506570065986E-03 a      2941     0   118     1    16
 -5.1343939244970813E-02 a      2942     0   118     1    17
 -1.4118521600773090E-01 a      2943     0   118     1    18
 -1.3717887335101031E-01 a      2944     0   118     1    19
  5.3589093883755854E-03 a      2945     0   118     1    20
 -6.0161455961310839E-02 a      2946     0   118     1    21
  5.5239829069399282E-02 a      2947     0   118     1    22
 -5.3789933785199771E-02 a      2948     0   118     1    23
  8.9895845688026235E-02 a      2949     0   118     1    24
 -1.0941538031763107E-01 a      2950     0   118     1    25
  2.6219921768040444E-02 a      2951     0   119     1     1
 -4.6133114411072922E-02 a      2952     0   119     1     2
 -1.3857905242900578E-02 a      2953     0   119     1     3
 -1.1553537963852573E-02 a      2954     0   119     1     4
  2.9751174280184776E-02 a      2955     0   119     1     5
 -4.8656504155520905E-02 a      2956     0   119     1     6
 -5.3013556726321957E-02 a      2957     0   119     1     7
  8.9056321598918659E-02 a      2958     0   119     1     8
  8.7148675681046589E-02 a      2959     0   119     1     9
  8.4482677385640775E-02 a      2960     0   119     1    10
  5.7974163006379587E-02 a      2961     0   119     1    11
  3.2556521444321120E-02 a      2962     0   119     1    12
 -1.7488845688351171E-03 a      2963     0   119     1    13
 -4.3108941448939418E-02 a      2964     0   119     1    14
  4.7866944266360449E-02 a      2965     0   119     1    15
  3.0327250730763356E-02 a      2966     0   119     1    16
 -9.3924974043392562E-02 a      2967     0   119     1    17
 -1.1460399491312855E-01 a      2968     0   119     1    18
 -6.4557961451986723E-02 a      2969     0   119     1    19
 -3.3843723223784386E-02 a      2970     0   119     1    20
  4.9719910828012893E-02 a      2971     0   119     1    21
 -1.1342387542741882E-01 a      2972     0   119     1    22
 -3.6671247749178598E-02 a      2973     0   119     1    23
 -6.4080900197413998E-02 a      2974     0   119     1    24
 -4.5371661352731012E-02 a      2975     0   119     1    25
 -2.9158095613242670E-02 a      2976     0   120     1     1
 -7.5592664517085087E-02 a      2977     0   120     1     2
 -3.0043566577471620E-02 a      2978     0   120     1     3
 -6.8648456652345216E-02 a      2979     0   120     1     4
 -3.1304675097548111E-04 a      2980     0   120     1     5
 -1.1356972223533066E-01 a      2981     0   120     1     6
 -5.2570575427239238E-02 a      2982     0   120     1     7
 -3.3620547190967527E-02 a      2983     0   120     1     8
 -2.1320602157516872E-02 a      2984     0   120     1     9
  1.3429442077909487E-01 a      2985     0   120     1    10
  3.4910135987619014E-03 a      2986     0   120     1    11
 -1.6751722805026018E-02 a      2987     0   120     1    12
  2.0290173033114020E-02 a      2988     0   120     1    13
  2.6840009298255748E-02 a      2989     0   120     1    14
 -1.1027649320393196E-01 a      2990     0   120     1    15
 -5.5553562603708063E-02 a      2991     0   120     1    16
 -2.1739371437365976E-03 a      2992     0   120     1    17
 -7.8616442594615366E-02 a      2993     0   120     1    18
 -6.4068081865316054E-02 a      2994     0   120     1    19
 -1.7796120471361396E-02 a      2995     0   120     1    20
  4.5414556962736469E-02 a      2996     0   120     1    21
 -4.0841939668777250E-02 a      2997     0   120     1    22
  5.9753640721869214E-02 a      2998     0   120     1    23
  2.3861618311781217E-02 a      2999     0   120     1    24
 -4.0006217654268844E-02 a      3000     0   120     1    25
  7.6830787184401936E-02 a      3001     0   121     1     1
  1.2889355803191749E-01 a      3002     0   121     1     2
 -7.3229157017316707E-02 a      3003     0   121     1     3
 -6.4433851361772682E-02 a      3004     0   121     1     4
  1.1645166420309262E-01 a      3005     0   121     1     5
  3.6246873965533430E-02 a      3006     0   121     1     6
 -9.4871200576013268E-02 a      3007     0   121     1     7
 -1.0725731637298219E-01 a      3008     0   121     1     8
  1.2684530309838918E-01 a      3009     0   121     1     9
  1.4101826311858268E-01 a      3010     0   121     1    10
 -7.1642405891933048E-02 a      3011     0   121     1    11
 -5.6017778830312864E-02 a      3012     0   121     1    12
  1.0445893307684666E-01 a      3013     0   121     1    13
  5.1243424208839691E-02 a      3014     0   121     1    14
 -6.0913713590037825E-02 a      3015     0   121     1    15
  2.8220592097789619E-02 a      3016     0   121     1    16
 -1.0208507961630908E-01 a      3017     0   121     1    17
 -4.6083931239091463E-02 a      3018     0   121     1    18
 -1.9999308847156356E-02 a      3019     0   121     1    19
 -5.1544077702125636E-02 a      3020     0   121     1    20
  9.8122612785025945E-02 a      3021     0   121     1    21
  8.0168559785616531E-02 a      3022     0   121     1    22
 -4.2831203152939999E-02 a      3023     0   121     1    23
  2.9456796204013078E-02 a      3024     0   121     1    24
  1.2547425445699509E-01 a      3025     0   121     1    25
 -5.6659202275944301E-02 a      3026     0   122     1     1
  1.0725511927741099E-02 a      3027     0   122     1     2
  9.2043580144116108E-02 a      3028     0   122     1     3
 -9.0730320664813485E-02 a      3029     0   122     1     4
 -4.1861965926360184E-02 a      3030     0   122     1     5
  2.0423397232355044E-02 a      3031     0   122     1     6
  1.0506367641401292E-01 a      3032     0   122     1     7
 -3.8917414893326362E-02 a      3033     0   122     1     8
 -7.1981978582676825E-02 a      3034     0   122     1     9
  1.3373285327822781E-01 a      3035     0   122     1    10
  6.6044405568056755E-02 a      3036     0   122     1    11
 -2.8659626160898816E-02 a      3037     0   122     1    12
  1.0782842639844964E-01 a      3038     0   122     1    13
 -1.9586514132297884E-02 a      3039     0   122     1    14
 -2.2046861813784821E-03 a      3040     0   122     1    15
 -8.4952569787621210E-02 a      3041     0   122     1    16
  3.5785857742896185E-03 a      3042     0   122     1    17
 -3.1265088048193994E-02 a      3043     0   122     1    18
 -1.9334648330964269E-02 a      3044     0   122     1    19
  2.5060874455403434E-02 a      3045     0   122     1    20
  1.1889750319779702E-02 a      3046     0   122     1    21
  3.1216036987750120E-02 a      3047     0   122     1    22
 -6.5253185804842531E-02 a      3048     0   122     1    23
 -7.3717777955584901E-02 a      3049     0   122     1    24
 -1.0819117606438530E-01 a      3050     0   122     1    25
 -3.5064777323051438E-02 a      3051     0   123     1     1
  8.7869886603706024E-02 a      3052     0   123     1     2
  7.7693833831672901E-02 a      3053     0   123     1     3
 -5.0686321455868884E-02 a      3054     0   123     1     4
  1.3458219457984373E-02 a      3055     0   123     1     5
  8.4586638999432986E-02 a      3056     0   123     1     6
  3.0726610786621009E-02 a      3057     0   123     1     7
 -7.6869848456586440E-02 a      3058     0   123     1     8
 -5.5350664376615753E-02 a      3059     0   123     1     9
 -1.6203827984643874E-02 a      3060     0   123     1    10
  1.2331978419172669E-01 a      3061     0   123     1    11
  4.4720746267521899E-02 a      3062     0   123     1    12
 -9.7337791689632899E-02 a      3063     0   123     1    13
 -9.4716110473575019E-02 a      3064     0   123     1    14
 -1.4254915623607040E-01 a      3065     0   123     1    15
 -2.6298042364441814E-02 a      3066     0   123     1    16
 -9.7772041024496631E-02 a      3067     0   123     1    17
 -6.4203173611492831E-02 a      3068     0   123     1    18
  1.2340806345279271E-02 a      3069     0   123     1    19
 -7.9016681081726145E-02 a      3070     0   123     1    20
 -1.0363990667656360E-01 a      3071     0   123     1    21
 -7.8393250355547006E-02 a      3072     0   123     1    22
 -3.0066709623777629E-03 a      3073     0   123     1    23
 -9.8271440866427057E-02 a      3074     0   123     1    24
  7.0345388649962731E-02 a      3075     0   123     1    25
 -9.7164352114706726E-02 a      3076     0   124     1     1
 -9.5248593737130988E-02 a      3077     0   124     1     2
 -1.7681557584360522E-03 a      3078     0   124     1     3
 -9.9703636653280719E-02 a      3079     0   124     1     4
  1.0634447104887935E-01 a      3080     0   124     1     5
  2.4244467730665287E-02 a      3081     0   124     1     6
  1.1463296884931970E-01 a      3082     0   124     1     7
  6.3533593059753479E-02 a      3083     0   124     1     8
  1.0479548156980028E-02 a      3084     0   124     1     9
 -2.8135551464141845E-02 a      3085     0   124     1    10
  5.3729495739963540E-03 a      3086     0   124     1    11
  1.7275539381210573E-02 a      3087     0   124     1    12
 -2.9603660905815097E-02 a      3088     0   124     1    13
  3.3942159742810757E-02 a      3089     0   124     1    14
 -6.5184555754799117E-02 a      3090     0   124     1    15
  1.0789765626157619E-01 a      3091     0   124     1    16
 -5.4470361431363020E-03 a      3092     0   124     1    17
  4.6837109025193807E-02 a      3093     0   124     1    18
 -3.6070839644203330E-02 a      3094     0   124     1    19
  9.0411106545367242E-02 a      3095     0   124     1    20
 -9.7566559578456218E-03 a      3096     0   124     1    21
 -7.8984509301068248E-02 a      3097     0   124     1    22
  1.2195956554337825E-01 a      3098     0   124     1    23
  8.8853353583815894E-02 a      3099     0   124     1    24
 -4.4739813781366405E-02 a      3100     0   124     1    25
 -5.4126949290421882E-02 a      3101     0   125     1     1
  2.0062706775187778E-02 a      3102     0   125     1     2
 -8.4456670684056823E-02 a      3103     0   125     1     3
  1.0640075220614023E-01 a      3104     0   125     1     4
 -8.1410239783058724E-02 a      3105     0   125     1     5
 -1.1567841407101118E-01 a      3106     0   125     1     6
  1.0831961515830796E-01 a      3107     0   125     1     7
  8.1519417843873329E-02 a      3108     0   125     1     8
 -5.2170911199529824E-02 a      3109     0   125     1     9
 -4.6809510477826284E-02 a      3110     0   125     1    10
  1.7318212695167690E-02 a      3111     0   125     1    11
  6.6384664707705043E-02 a      3112     0   125     1    12
 -8.2402103863775278E-02 a      3113     0   125     1    13
  3.4499128414870836E-02 a      3114     0   125     1    14
  1.8310498104239920E-02 a      3115     0   125     1    15
  6.5682392494544342E-02 a      3116     0   125     1    16
 -7.8052031119779722E-02 a      3117     0   125     1    17
  4.2344757385766950E-02 a      3118     0   125     1    18
 -4.7806372880611341E-02 a      3119     0   125     1    19
 -7.7716047597952809E-02 a      3120     0   125     1    20
 -4.8465214370200085E-02 a      3121     0   125     1    21
 -5.8235103132550314E-02 a      3122     0   125     1    22
  7.5980301708730047E-02 a      3123     0   125     1    23
  2.8843014797536010E-02 a      3124     0   125     1    24
  3.2106261849896810E-02 a      3125     0   125     1    25
  6.5258603395344908E-02 a      3126     0   126     1     1
  1.1575643429982788E-01 a      3127     0   126     1     2
  1.2254560536947276E-01 a      3128     0   126     1     3
 -4.8654205467478194E-02 a      3129     0   126     1     4
  1.0820096096850941E-01 a      3130     0   126     1     5
  4.0612817265493354E-03 a      3131     0   126     1     6
 -2.2705772542615917E-02 a      3132     0   126     1     7
 -5.7748545438704432E-02 a      3133     0   126     1     8
  9.2016177836385993E-02 a      3134     0   126     1     9
  8.3910736547531062E-02 a      3135     0   126     1    10
  3.5596211232386973E-02 a      3136     0   126     1    11
 -7.0829080046136667E-02 a      3137     0   126     1    12
 -1.1217048493679499E-02 a      3138     0   126     1    13
  9.5263829625546054E-02 a      3139     0   126     1    14
  1.8045359497184575E-02 a      3140     0   126     1    15
 -8.1141194803835796E-03 a      3141     0   126     1    16
 -1.3777878652279049E-01 a      3142     0   126     1    17
 -7.2436885326616296E-02 a      3143     0   126     1    18
 -4.9224496341337888E-02 a      3144     0   126     1    19
  8.2820457310464168E-02 a      3145     0   126     1    20
 -9.0871189977348665E-02 a      3146     0   126     1    21
 -6.8513884064711608E-02 a      3147     0   126     1    22
 -3.8013707606240413E-02 a      3148     0   126     1    23
 -8.9236024632432617E-02 a      3149     0   126     1    24
 -7.4082896856797711E-02 a      3150     0   126     1    25
  3.0350247434225815E-02 a      3151     0   127     1     1
  3.2309910713058235E-02 a      3152     0   127     1     2
  2.7630544503291631E-02 a      3153     0   127     1     3
  5.7474810516582937E-02 a      3154     0   127     1     4
  6.2932283445633688E-02 a      3155     0   127     1     5
 -5.5252707198012292E-02 a      3156     0   127     1     6
  1.6777340072673910E-02 a      3157     0   127     1     7
 -4.5777406170497977E-02 a      3158     0   127     1     8
 -3.9856614348289937E-02 a      3159     0   127     1     9
  3.5059382443019413E-02 a      3160     0   127     1    10
 -4.7820653099653491E-02 a      3161     0   127     1    11
  9.8262325175639320E-02 a      3162     0   127     1    12
  8.3181127672802696E-02 a      3163     0   127     1    13
  3.1870145862644979E-02 a      3164     0   127     1    14
 -9.1534528150332709E-02 a      3165     0   127     1    15
 -9.0030640387947100E-02 a      3166     0   127     1    16
  4.5186183946568641E-02 a      3167     0   127     1    17
 -6.0234891005765970E-02 a      3168     0   127     1    18
 -1.2097054533337738E-01 a      3169     0   127     1    19
 -5.0724417277400832E-02 a      3170     0   127     1    20
 -6.2193797509202939E-02 a      3171     0   127     1    21
 -1.3194932414186550E-01 a      3172     0   127     1    22
  3.3916393451543531E-03 a      3173     0   127     1    23
 -2.8846076284539973E-02 a      3174     0   127     1    24
 -6.4345179091814295E-02 a      3175     0   127     1    25
 -3.5652948306345050E-02 a      3176     0   128     1     1
 -8.5503064507001847E-02 a      3177     0   128     1     2
  7.3714963360200919E-02 a      3178     0   128     1     3
 -2.7197384903942790E-02 a      3179     0   128     1     4
 -7.0430169752168836E-04 a      3180     0   128     1     5
  1.4594284493835645E-02 a      3181     0   128     1     6
 -4.5455941270369699E-02 a      3182     0   128     1     7
 -5.8157232491723054E-02 a      3183     0   128     1     8
 -7.4336071798118963E-02 a      3184     0   128     1     9
  7.8644674995291833E-02 a      3185     0   128     1    10
  1.2616782920062453E-01 a      3186     0   128     1    11
 -2.1662617730315952E-02 a      3187     0   128     1    12
 -6.6706600331152791E-02 a      3188     0   128     1    13
  5.1279127104537366E-02 a      3189     0   128     1    14
 -1.0602389476492888E-01 a      3190     0   128     1    15
 -6.4866914785191507E-02 a      3191     0   128     1    16
 -1.6833030801710366E-03 a      3192     0   128     1    17
 -2.2034007744327993E-02 a      3193     0   128     1    18
  2.7343706533371152E-02 a      3194     0   128     1    19
  6.9896914048734285E-02 a      3195     0   128     1    20
 -4.5679078181702970E-02 a      3196     0   128     1    21
  8.1548507157807218E-02 a      3197     0   128     1    22
  9.5612116889868204E-02 a      3198     0   128     1    23
 -4.0818294519442216E-02 a      3199     0   128     1    24
 -6.9252800076943705E-02 a      3200     0   128     1    25
  3.9369828777660837E-01 b      3201     1     1
 -1.3615640670987036E-01 b      3202     1     2
 -1.0455747541792890E-01 b      3203     1     3
  4.5684938980841083E-01 b      3204     1     4
  3.7297123269901322E-01 b      3205     1     5
  4.2952611066460183E-01 b      3206     1     6
  4.0784947776918645E-01 b      3207     1     7
  5.7745550429360626E-01 b      3208     1     8
  5.5733626383920254E-01 b      3209     1     9
 -5.4367389189785464E-01 b      3210     1    10
  6.0579769026888364E-01 b      3211     1    11
  5.3636700591116415E-01 b      3212     1    12
 -4.3640543453499203E-01 b      3213     1    13
  4.7292881544891990E-01 b      3214     1    14
  3.8769664599707515E-01 b      3215     1    15
  5.3402980708701819E-01 b      3216     1    16
  1.7901500525506833E-01 b      3217     1    17
 -4.0469218483671215E-01 b      3218     1    18
 -2.8000038227779978E-01 b      3219     1    19
 -4.0189315628080224E-01 b      3220     1    20
  5.5090773630977730E-01 b      3221     1    21
  2.1042005132222236E-02 b      3222     1    22
  1.2456267169054877E-01 b      3223     1    23
  2.4385331865628784E-01 b      3224     1    24
 -3.6951389354747383E-01 b      3225     1    25
  1.7952403279885179E-01 a      3226     1     1     2     1
  1.7122595345264544E-01 a      3227     1     1     2     2
 -2.2096074915090858E-01 a      3228     1     1     2     3
  1.5549979379678440E-02 a      3229     1     1     2     4
  2.7690897723321575E-02 a      3230     1     1     2     5
 -2.1364293144937854E-01 a      3231     1     1     2     6
  1.7224093413616570E-01 a      3232     1     1     2     7
  3.1112152155714906E-01 a      3233     1     1     2     8
  4.1207913695648850E-02 a      3234     1     1     2     9
 -8.6236363464140986E-02 a      3235     1     1     2    10
  5.4678954257902652E-02 a      3236     1     1     2    11
  2.8199409535516778E-01 a      3237     1     1     2    12
  1.1631036452684040E-01 a      3238     1     1     2    13
 -1.6613305618290615E-04 a      3239     1     1     2    14
  6.5958353991919738E-02 a      3240     1     1     2    15
 -1.9419131530891504E-01 a      3241     1     1     2    16
  7.9933036393770557E-02 a      3242     1     1     2    17
  1.0410485801945051E-01 a      3243     1     1     2    18
  6.9376422713570890E-02 a      3244     1     1     2    19
 -4.8503941214825576E-02 a      3245     1     1     2    20
 -1.5692464847573864E-01 a      3246     1     1     2    21
  2.0606219442759802E-01 a      3247     1     1     2    22
 -5.4540094889336768E-02 a      3248     1     1     2    23
 -6.3788826249715505E-02 a      3249     1     1     2    24
 -1.4316483266736924E-01 a      3250     1     1     2    25
 -2.8782821562833583E-01 a      3251     1     2     2     1
  1.2708523052522788E-01 a      3252     1     2     2     2
 -7.3265138435269397E-02 a      3253     1     2     2     3
  2.4447355097862539E-01 a      3254     1     2     2     4
  3.7033048203590518E-02 a      3255     1     2     2     5
 -2.1363906099211066E-01 a      3256     1     2     2     6
 -1.6491176124898335E-01 a      3257     1     2     2     7
  7.9118062311642354E-02 a      3258     1     2     2     8
 -7.6167752277795070E-02 a      3259     1     2     2     9
 -1.8614346090144754E-01 a      3260     1     2     2    10
  2.4184318353469880E-01 a      3261     1     2     2    11
  1.0146767571862399E-01 a      3262     1     2     2    12
  6.3857784480871455E-02 a      3263     1     2     2    13
 -1.4458640533922404E-01 a      3264     1     2     2    14
 -1.3765194945441928E-01 a      3265     1     2     2    15
  1.8421898168066200E-01 a      3266     1     2     2    16
  9.4728064696132222E-02 a      3267     1     2     2    17
  1.6145285577416346E-01 a      3268     1     2     2    18
  1.3893332697955602E-01 a      3269     1     2     2    19
 -1.7381002723850753E-01 a      3270     1     2     2    20
 -1.8194595201460018E-01 a      3271     1     2     2    21
 -1.2092284846974422E-01 a      3272     1     2     2    22
 -2.0550436778622910E-01 a      3273     1     2     2    23
  1.8430453105547329E-01 a      3274     1     2     2    24
 -1.2504091356261771E-01 a      3275     1     2     2    25
  1.6267829769703648E-01 a      3276     1     3     2     1
  3.2943153378060357E-02 a      3277     1     3     2     2
  2.4207995342636923E-01 a      3278     1     3     2     3
 -1.7051508366703558E-01 a      3279     1     3     2     4
 -1.5433565272927771E-01 a      3280     1     3     2     5
 -2.0394232187081598E-01 a      3281     1     3     2     6
  1.2452833657399194E-01 a      3282     1     3     2     7
  1.9928508426944141E-01 a      3283     1     3     2     8
  2.1596910033851785E-01 a      3284     1     3     2     9
 -2.1958171396940843E-01 a      3285     1     3     2    10
 -3.1292254406733340E-02 a      3286     1     3     2    11
 -1.1704569215722989E-01 a      3287     1     3     2    12
  1.9441117011944981E-01 a      3288     1     3     2    13
  1.2045843438650677E-01 a      3289     1     3     2    14
  1.9467871643481233E-01 a      3290     1     3     2    15
  1.6793363837769318E-01 a      3291     1     3     2    16
  2.1291082332208683E-01 a      3292     1     3     2    17
 -3.8492398113019015E-02 a      3293     1     3     2    18
 -9.0635260002775456E-02 a      3294     1     3     2    19
 -1.3348342482713507E-01 a      3295     1     3     2    20
  1.7914097656949221E-01 a      3296     1     3     2    21
  1.4172798405765491E-01 a      3297     1     3     2    22
 -1.2327069663460961E-03 a      3298     1     3     2    23
 -7.8166079723178766E-02 a      3299     1     3     2    24
 -2.6301702215393524E-01 a      3300     1     3     2    25
  2.2674430864266742E-01 a      3301     1     4     2     1
  2.1648366880021325E-01 a      3302     1     4     2     2
  5.6703821999549306E-02 a      3303     1     4     2     3
  1.4356382542269616E-01 a      3304     1     4     2     4
 -2.1411188639302509E-01 a      3305     1     4     2     5
  1.9887335108748469E-01 a      3306     1     4     2     6
  2.7359646499542500E-01 a      3307     1     4     2     7
 -8.8477125747802532E-02 a      3308     1     4     2     8
 -7.3370022582252226E-02 a      3309     1     4     2     9
 -1.0664594334414292E-01 a      3310     1     4     2    10
 -1.6844320682398661E-01 a      3311     1     4     2    11
 -1.4483522642655486E-01 a      3312     1     4     2    12
 -9.9806687322150797E-02 a      3313     1     4     2    13
 -9.9986319535562099E-02 a      3314     1     4     2    14
 -5.0467288762049055E-02 a      3315     1     4     2    15
  1.9546717263468913E-01 a      3316     1     4     2    16
 -1.9169118151147188E-01 a      3317     1     4     2    17
  7.2400395945537641E-02 a      3318     1     4     2    18
 -1.9107595376061473E-01 a      3319     1     4     2    19
 -1.2681599383965997E-01 a      3320     1     4     2    20
  1.0338164723039549E-01 a      3321     1     4     2    21
  1.5666120027673572E-01 a      3322     1     4     2    22
 -3.0804448359998814E-02 a      3323     1     4     2    23
 -6.8766611691546409E-02 a      3324     1     4     2    24
  2.7147626088791116E-01 a      3325     1     4     2    25
 -1.4899789562132540E-01 a      3326     1     5     2     1
 -9.1489962471245176E-02 a      3327     1     5     2     2
  2.4949230647327764E-01 a      3328     1     5     2     3
 -1.6207014495140340E-01 a      3329     1     5     2     4
  1.8213266476392060E-02 a      3330     1     5     2     5
  1.2784945334386300E-01 a      3331     1     5     2     6
 -2.2149533744330721E-01 a      3332     1     5     2     7
  5.4913691439498279E-02 a      3333     1     5     2     8
  3.1825245710210986E-01 a      3334     1     5     2     9
 -1.8451194132708776E-01 a      3335     1     5     2    10
 -3.5675673131193381E-02 a      3336     1     5     2    11
 -8.4973006537423859E-02 a      3337     1     5     2    12
  1.2682010590878928E-01 a      3338     1     5     2    13
 -8.7334639377126003E-02 a      3339     1     5     2    14
  1.0347465063404568E-01 a      3340     1     5     2    15
  1.0157310277690321E-01 a      3341     1     5     2    16
  9.2471859869730791E-02 a      3342     1     5     2    17
  2.2586989081199363E-01 a      3343     1     5     2    18
 -2.2158122293648988E-01 a      3344     1     5     2    19
 -2.4912213946638231E-01 a      3345     1     5     2    20
 -2.2928286795001232E-01 a      3346     1     5     2    21
 -2.8564600567108779E-02 a      3347     1     5     2    22
  3.7590289306038022E-01 a      3348     1     5     2    23
 -2.1916311015328713E-01 a      3349     1     5     2    24
  8.0211892360410306E-02 a      3350     1     5     2    25
  3.5980901105363880E-02 a      3351     1     6     2     1
  2.0254720706419302E-03 a      3352     1     6     2     2
 -7.3038345262326221E-02 a      3353     1     6     2     3
 -3.2732727176171456E-01 a      3354     1     6     2     4
 -6.4889398142024352E-02 a      3355     1     6     2     5
  2.1658366390580802E-01 a      3356     1     6     2     6
 -3.0055204895415649E-01 a      3357     1     6     2     7
  1.6805014323665260E-01 a      3358     1     6     2     8
  2.8748868674484557E-01 a      3359     1     6     2     9
 -2.3226207073988817E-01 a      3360     1     6     2    10
  4.6530639110781424E-02 a      3361     1     6     2    11
  3.1919126619624488E-01 a      3362     1     6     2    12
  4.9875218387913582E-02 a      3363     1     6     2    13
  2.9822688477688708E-01 a      3364     1     6     2    14
  1.1604686339946470E-01 a      3365     1     6     2    15
  6.3997349657625102E-02 a      3366     1     6     2    16
 -5.3919514043525386E-02 a      3367     1     6     2    17
  3.3247750799996822E-01 a      3368     1     6     2    18
  5.7117016385445259E-02 a      3369     1     6     2    19
 -1.4541530325352814E-01 a      3370     1     6     2    20
  1.6394408503466687E-01 a      3371     1     6     2    21
  2.2883529022971130E-01 a      3372     1     6     2    22
  6.2618474276280450E-02 a      3373     1     6     2    23
  2.2972698439353853E-01 a      3374     1     6     2    24
 -2.6044988515886702E-01 a      3375     1     6     2    25
 -3.8626034681856720E-02 a      3376     1     7     2     1
  2.8085441006058903E-01 a      3377     1     7     2     2
  1.6302907910908149E-01 a      3378     1     7     2     3
 -3.1125953495964015E-01 a      3379     1     7     2     4
  1.8433386726160161E-01 a      3380     1     7     2     5
  1.1237099387016893E-01 a      3381     1     7     2     6
 -5.8132236867770564E-03 a      3382     1     7     2     7
  3.1889368490051667E-02 a      3383     1     7     2     8
  1.3340638387916917E-01 a      3384     1     7     2     9
  3.1305025189383973E-01 a      3385     1     7     2    10
  2.0866858527580232E-01 a      3386     1     7     2    11
  1.3955391566354466E-01 a      3387     1     7     2    12
 -2.8815769213697562E-01 a      3388     1     7     2    13
  2.8708984863887199E-01 a      3389     1     7     2    14
 -1.1745949089299675E-01 a      3390     1     7     2    15
  1.4742366303540186E-01 a      3391     1     7     2    16
 -2.0044972976066156E-03 a      3392     1     7     2    17
 -1.9349508058294018E-01 a      3393     1     7     2    18
  1.6331477247467519E-02 a      3394     1     7     2    19
