################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4191726355124910E-02 a      1585     0    64     1    10
  1.4146443672178433E-01 a      1586     0    64     1    11
  5.1765378934147649E-02 a      1587     0    64     1    12
  1.2638143988764833E-01 a      1588     0    64     1    13
  3.9564881237441750E-02 a      1589     0    64     1    14
  4.3255899841108482E-02 a      1590     0    64     1    15
 -6.9614728915976781E-02 a      1591     0    64     1    16
  5.4189533362724682E-02 a      1592     0    64     1    17
 -3.8057917624596377E-03 a      1593     0    64     1    18
  1.9446410685936663E-01 a      1594     0    64     1    19
 -9.2298439138397206E-04 a      1595     0    64     1    20
  2.6728850814394554E-02 a      1596     0    64     1    21
  1.1571375200880542E-01 a      1597     0    64     1    22
 -1.2221565783150637E-01 a      1598     0    64     1    23
 -9.0924719238822921E-02 a      1599     0    64     1    24
 -8.8218806742267383E-02 a      1600     0    64     1    25
 -5.2033655026593839E-01 b      1601     1     1
  6.2309988334902222E-01 b      1602     1     2
  4.1988244753952630E-01 b      1603     1     3
  5.0275978183172110E-01 b      1604     1     4
 -2.8423053121299113E-01 b      1605     1     5
  6.8600898619564288E-01 b      1606     1     6
 -1.3416110807950846E-01 b      1607     1     7
  1.6366746841934537E-01 b      1608     1     8
  2.4372517481342010E-01 b      1609     1     9
  1.5463537460733193E-01 b      1610     1    10
 -5.8131666627937151E-01 b      1611     1    11
  1.7676227194119301E-01 b      1612     1    12
 -1.4029562382480951E-01 b      1613     1    13
  5.2351166636960889E-01 b      1614     1    14
 -6.9486753862898576E-01 b      1615     1    15
 -1.7794827921861983E-01 b      1616     1    16
  5.3029640826847124E-01 b      1617     1    17
  6.7755287031519762E-03 b      1618     1    18
  4.9713806717950609E-01 b      1619     1    19
  3.6655827708132949E-01 b      1620     1    20
  4.3318269095602696E-01 b      1621     1    21
 -6.8862055782535425E-01 b      1622     1    22
 -3.5385174636299943E-01 b      1623     1    23
  3.3261168229485405E-01 b      1624     1    24
 -2.0842977723995265E-01 b      1625     1    25
  1.6036354207526871E-01 a      1626     1     1     2     1
 -5.7620566407567041E-02 a      1627     1     1     2     2
 -2.3380036323243841E-01 a      1628     1     1     2     3
  1.6852898168593883E-01 a      1629     1     1     2     4
 -6.9488608744334046E-02 a      1630     1     1     2     5
 -1.5455873638079920E-01 a      1631     1     1     2     6
 -1.8406206170015429E-01 a      1632     1     1     2     7
 -5.4153994549472131E-03 a      1633     1     1     2     8
 -6.5592495117802060E-02 a      1634     1     1     2     9
 -1.2616746616892222E-01 a      1635     1     1     2    10
  2.4090263314904246E-02 a      1636     1     1     2    11
 -2.4660036142677266E-01 a      1637     1     1     2    12
 -6.8755503537262619E-02 a      1638     1     1     2    13
 -6.4304509659025968E-02 a      1639     1     1     2    14
 -3.0702796591938225E-02 a      1640     1     1     2    15
  1.2449443313034686E-01 a      1641     1     1     2    16
 -2.6070047249447365E-01 a      1642     1     1     2    17
  1.3993460938004224E-01 a      1643     1     1     2    18
  1.4934885697377878E-01 a      1644     1     1     2    19
 -3.0236757285906357E-01 a      1645     1     1     2    20
  1.1452112989271315E-01 a      1646     1     1     2    21
 -4.5550075530159259E-02 a      1647     1     1     2    22
  2.5391002728765666E-01 a      1648     1     1     2    23
 -6.4144673996809759E-02 a      1649     1     1     2    24
  5.3508332924761884E-02 a      1650     1     1     2    25
  2.1936133280340019E-02 a      1651     1     2     2     1
  4.6153316414342574E-02 a      1652     1     2     2     2
 -2.1342995628890693E-01 a      1653     1     2     2     3
  1.3740726838577066E-01 a      1654     1     2     2     4
  7.1629763551825279E-02 a      1655     1     2     2     5
 -1.0091300351342511E-01 a      1656     1     2     2     6
 -4.8334689950025142E-02 a      1657     1     2     2     7
  6.7810201368822993E-03 a      1658     1     2     2     8
 -1.0372450196838854E-02 a      1659     1     2     2     9
 -1.6321038793732023E-01 a      1660     1     2     2    10
  1.3089542527749823E-01 a      1661     1     2     2    11
 -1.2205631054193880E-02 a      1662     1     2     2    12
 -2.3648382449565120E-01 a      1663     1     2     2    13
  2.4894589466683343E-02 a      1664     1     2     2    14
 -2.7052776148983432E-01 a      1665     1     2     2    15
 -1.1996636568841379E-01 a      1666     1     2     2    16
  1.1978169288837820E-01 a      1667     1     2     2    17
 -4.1075440396823482E-02 a      1668     1     2     2    18
  1.7921249712727313E-01 a      1669     1     2     2    19
  3.3562329528564715E-02 a      1670     1     2     2    20
  2.8266758631479277E-01 a      1671     1     2     2    21
 -3.6806120568885582E-02 a      1672     1     2     2    22
 -2.8661880005441986E-01 a      1673     1     2     2    23
 -1.8720093155804846E-01 a      1674     1     2     2    24
 -1.7423135829699810E-01 a      1675     1     2     2    25
  2.8098616564137147E-01 a      1676     1     3     2     1
  3.7541020523439955E-01 a      1677     1     3     2     2
  2.1991508256530137E-01 a      1678     1     3     2     3
 -2.4453236809742901E-01 a      1679     1     3     2     4
  1.9786587665399832E-01 a      1680     1     3     2     5
  1.1093096339375545E-01 a      1681     1     3     2     6
  2.8465821656701046E-01 a      1682     1     3     2     7
 -1.3130493826945444E-01 a      1683     1     3     2     8
  2.4989338887297652E-01 a      1684     1     3     2     9
  1.2194142144614327E-01 a      1685     1     3     2    10
  2.3453883147858362E-01 a      1686     1     3     2    11
 -2.9622381523246161E-01 a      1687     1     3     2    12
 -2.1700332731470703E-01 a      1688     1     3     2    13
  1.3311227876852333E-01 a      1689     1     3     2    14
  2.3488654992929722E-01 a      1690     1     3     2    15
 -4.0967254315338757E-02 a      1691     1     3     2    16
  1.1739983080780454E-01 a      1692     1     3     2    17
 -2.6042821657326448E-01 a      1693     1     3     2    18
 -2.2341221933796934E-01 a      1694     1     3     2    19
 -9.7858899164724164E-02 a      1695     1     3     2    20
  1.6254383802752605E-02 a      1696     1     3     2    21
  9.6232731257731088E-02 a      1697     1     3     2    22
 -2.7404373682474847E-01 a      1698     1     3     2    23
 -2.5653693319559568E-02 a      1699     1     3     2    24
  4.5551521554782148E-01 a      1700     1     3     2    25
  1.8419012854642658E-01 a      1701     1     4     2     1
 -1.3399635652758105E-01 a      1702     1     4     2     2
 -3.5492972294984507E-02 a      1703     1     4     2     3
  1.6981648361575874E-01 a      1704     1     4     2     4
 -8.6114803435061345E-03 a      1705     1     4     2     5
  8.1732094699053220E-03 a      1706     1     4     2     6
  7.7865607658700958E-02 a      1707     1     4     2     7
 -3.0830985347274975E-01 a      1708     1     4     2     8
 -1.9067956469308489E-01 a      1709     1     4     2     9
  8.6514246798091249E-02 a      1710     1     4     2    10
 -6.0357632604164421E-02 a      1711     1     4     2    11
 -1.0256801687565398E-01 a      1712     1     4     2    12
 -1.9125782457101642E-01 a      1713     1     4     2    13
  1.1672023472926400E-01 a      1714     1     4     2    14
  1.1455227571881534E-01 a      1715     1     4     2    15
 -3.0688852564774988E-01 a      1716     1     4     2    16
 -5.1178017871189238E-02 a      1717     1     4     2    17
 -3.3638521655869236E-01 a      1718     1     4     2    18
  1.3315914217948248E-02 a      1719     1     4     2    19
 -2.7902624271814158E-01 a      1720     1     4     2    20
 -2.1442474763150438E-01 a      1721     1     4     2    21
 -1.0684849503081933E-01 a      1722     1     4     2    22
  2.0156473919889659E-01 a      1723     1     4     2    23
 -5.2194336286160076E-02 a      1724     1     4     2    24
 -2.6043995674291515E-01 a      1725     1     4     2    25
  1.0313909910378115E-01 a      1726     1     5     2     1
 -2.0632180484261031E-01 a      1727     1     5     2     2
  5.4518926540243713E-02 a      1728     1     5     2     3
  3.4907802845543734E-01 a      1729     1     5     2     4
 -1.0378790809458982E-01 a      1730     1     5     2     5
  3.1010373455953427E-01 a      1731     1     5     2     6
 -2.8437778605384101E-01 a      1732     1     5     2     7
 -5.5124027422436078E-02 a      1733     1     5     2     8
 -1.8368445730401622E-01 a      1734     1     5     2     9
 -2.0649956195770278E-01 a      1735     1     5     2    10
 -2.8178288509260163E-01 a      1736     1     5     2    11
  2.5540915688045718E-01 a      1737     1     5     2    12
 -1.3731753708442226E-01 a      1738     1     5     2    13
  5.9733925456546003E-02 a      1739     1     5     2    14
 -2.1157427655953329E-01 a      1740     1     5     2    15
 -6.7188574871491741E-02 a      1741     1     5     2    16
  1.3909182210580684E-01 a      1742     1     5     2    17
 -2.7030547874188449E-01 a      1743     1     5     2    18
  1.5504421956339812E-01 a      1744     1     5     2    19
 -1.0118953090159885E-01 a      1745     1     5     2    20
 -5.1819127092909353E-02 a      1746     1     5     2    21
 -8.4399532238234834E-02 a      1747     1     5     2    22
  2.9697512383696396E-03 a      1748     1     5     2    23
  2.5781619951723644E-01 a      1749     1     5     2    24
  3.6665450766923646E-01 a      1750     1     5     2    25
 -1.7593135381196404E-01 a      1751     1     6     2     1
 -2.0906799156601159E-02 a      1752     1     6     2     2
  1.2102995508569747E-01 a      1753     1     6     2     3
  1.8524768356441904E-01 a      1754     1     6     2     4
  2.4902481806257512E-01 a      1755     1     6     2     5
  1.6740264894214638E-01 a      1756     1     6     2     6
 -5.3568974691369037E-02 a      1757     1     6     2     7
  9.0402293658102581E-02 a      1758     1     6     2     8
  4.0527164657771764E-01 a      1759     1     6     2     9
 -2.0344620350502291E-02 a      1760     1     6     2    10
  1.9291191224072995E-01 a      1761     1     6     2    11
 -6.6841900568518006E-02 a      1762     1     6     2    12
  2.0761953440004460E-02 a      1763     1     6     2    13
  9.8121784624515179E-02 a      1764     1     6     2    14
 -1.2646078306356956E-01 a      1765     1     6     2    15
 -1.8456402726296298E-03 a      1766     1     6     2    16
 -5.5520099985437436E-02 a      1767     1     6     2    17
 -1.4339691914792332E-01 a      1768     1     6     2    18
 -2.2727212835102445E-01 a      1769     1     6     2    19
 -1.0881429758821153E-01 a      1770     1     6     2    20
  1.5993012129536280E-01 a      1771     1     6     2    21
 -1.3618014123407704E-01 a      1772     1     6     2    22
 -2.0089681603838108E-01 a      1773     1     6     2    23
 -2.0054155198724360E-01 a      1774     1     6     2    24
  2.2047078089633856E-01 a      1775     1     6     2    25
 -2.0100941311443155E-01 a      1776     1     7     2     1
  2.9242311647351038E-01 a      1777     1     7     2     2
  7.9069569180539076E-02 a      1778     1     7     2     3
  1.8094776556475969E-01 a      1779     1     7     2     4
 -1.7262144527562570E-01 a      1780     1     7     2     5
  2.5779082887050780E-01 a      1781     1     7     2     6
  9.9533706179438214E-02 a      1782     1     7     2     7
 -1.4278599511340118E-01 a      1783     1     7     2     8
  1.2212844200879361E-01 a      1784     1     7     2     9
 -1.4271430970061363E-01 a      1785     1     7     2    10
  5.1336384716978677E-02 a      1786     1     7     2    11
 -1.9819986842825651E-02 a      1787     1     7     2    12
 -2.4715339421415619E-01 a      1788     1     7     2    13
  1.5608875686520546E-01 a      1789     1     7     2    14
  1.3282193381190627E-01 a      1790     1     7     2    15
 -1.0738722345732152E-01 a      1791     1     7     2    16
 -2.4897061179031496E-01 a      1792     1     7     2    17
  1.5669616652203202E-03 a      1793     1     7     2    18
  1.6126623993116462E-01 a      1794     1     7     2    19
 -2.5032292914884907E-01 a      1795     1     7     2    20
 -1.7171954721057267E-01 a      1796     1     7     2    21
 -1.0440677761854464E-01 a      1797     1     7     2    22
 -6.4032146858665318E-02 a      1798     1     7     2    23
 -5.1746401064301168E-03 a      1799     1     7     2    24
  1.5153239428667317E-01 a      1800     1     7     2    25
 -2.5925008805262051E-01 a      1801     1     8     2     1
  1.2457646475161739E-02 a      1802     1     8     2     2
 -6.5388556407902781E-02 a      1803     1     8     2     3
  2.1743912037432675E-01 a      1804     1     8     2     4
 -8.2773419184076213E-02 a      1805     1     8     2     5
 -2.6960222194360151E-01 a      1806     1     8     2     6
 -2.6366564800336012E-01 a      1807     1     8     2     7
 -2.9579976592350210E-01 a      1808     1     8     2     8
  5.3876863524734128E-02 a      1809     1     8     2     9
 -2.5980722710824494E-01 a      1810     1     8     2    10
  2.6043098482642829E-02 a      1811     1     8     2    11
 -9.2976682440036318E-03 a      1812     1     8     2    12
  1.6863780853596352E-01 a      1813     1     8     2    13
 -1.5739599594386097E-01 a      1814     1     8     2    14
 -2.4538531840308964E-02 a      1815     1     8     2    15
  7.7166198412104023E-02 a      1816     1     8     2    16
 -1.4178232167001151E-01 a      1817     1     8     2    17
  8.8881196056570078E-02 a      1818     1     8     2    18
  8.1814359486330840E-02 a      1819     1     8     2    19
 -8.5803396412147168E-02 a      1820     1     8     2    20
 -2.5486270187673027E-01 a      1821     1     8     2    21
  2.4427510081784720E-01 a      1822     1     8     2    22
 -2.7292377153077324E-01 a      1823     1     8     2    23
  2.4727311509388419E-01 a      1824     1     8     2    24
 -7.9972424620509928E-03 a      1825     1     8     2    25
 -1.0689360606091911E-01 a      1826     1     9     2     1
  1.9901753526212915E-01 a      1827     1     9     2     2
 -1.0446541838850301E-01 a      1828     1     9     2     3
  1.4433165065904913E-01 a      1829     1     9     2     4
  2.7822964982828796E-01 a      1830     1     9     2     5
  1.1061063317294927E-01 a      1831     1     9     2     6
  7.4922548694265224E-03 a      1832     1     9     2     7
 -2.6294916038514624E-02 a      1833     1     9     2     8
 -2.8156378732902526E-02 a      1834     1     9     2     9
  2.6321412466949046E-01 a      1835     1     9     2    10
  9.0711578407774024E-02 a      1836     1     9     2    11
  2.6634407935298854E-01 a      1837     1     9     2    12
  1.2936447406732821E-01 a      1838     1     9     2    13
 -3.1440374911615476E-01 a      1839     1     9     2    14
 -2.2719620083020092E-01 a      1840     1     9     2    15
  5.5888019051342920E-02 a      1841     1     9     2    16
 -1.2782226170249972E-01 a      1842     1     9     2    17
  1.7363782731547403E-01 a      1843     1     9     2    18
  7.5064827658114813E-02 a      1844     1     9     2    19
  1.7615702863700078E-01 a      1845     1     9     2    20
 -2.7366401388804645E-01 a      1846     1     9     2    21
 -2.2523369520006217E-01 a      1847     1     9     2    22
 -2.2267398305128243E-02 a      1848     1     9     2    23
  2.0572695133136587E-01 a      1849     1     9     2    24
 -2.7730586384856165E-01 a      1850     1     9     2    25
 -6.2898613745632048E-02 a      1851     1    10     2     1
 -5.7509749926073737E-02 a      1852     1    10     2     2
  1.5852633619904782E-01 a      1853     1    10     2     3
  1.3257119153306951E-01 a      1854     1    10     2     4
  1.4334197261217119E-01 a      1855     1    10     2     5
 -3.2043349795895310E-01 a      1856     1    10     2     6
  1.7774330089536339E-01 a      1857     1    10     2     7
  2.9803138946651802E-02 a      1858     1    10     2     8
  2.2636135067583474E-01 a      1859     1    10     2     9
  2.1607315409982253E-01 a      1860     1    10     2    10
  3.9607986757810458E-02 a      1861     1    10     2    11
  9.3337052937911516E-02 a      1862     1    10     2    12
 -1.9350486050843241E-01 a      1863     1    10     2    13
  1.4139502938856974E-01 a      1864     1    10     2    14
  2.5977293925921276E-02 a      1865     1    10     2    15
 -5.9147294479029701E-02 a      1866     1    10     2    16
  1.4233213527674995E-01 a      1867     1    10     2    17
  1.7418986157570707E-01 a      1868     1    10     2    18
  3.5106468076409283E-02 a      1869     1    10     2    19
 -9.9273065214864883E-02 a      1870     1    10     2    20
 -2.1780421285714488E-02 a      1871     1    10     2    21
 -2.0560717247253291E-01 a      1872     1    10     2    22
  5.7878647038200226E-02 a      1873     1    10     2    23
  2.0236603280208854E-01 a      1874     1    10     2    24
 -2.1918282574029002E-01 a      1875     1    10     2    25
 -2.2815123686656366E-01 a      1876     1    11     2     1
  2.1586643990788641E-02 a      1877     1    11     2     2
  8.7847043563290789E-02 a      1878     1    11     2     3
  1.0680575787968276E-01 a      1879     1    11     2     4
 -4.7666513408759985E-02 a      1880     1    11     2     5
  4.2187657409531641E-02 a      1881     1    11     2     6
 -2.4139251414133622E-01 a      1882     1    11     2     7
 -1.8654465847924995E-01 a      1883     1    11     2     8
 -3.7776560972612883E-03 a      1884     1    11     2     9
  1.3694720975315847E-01 a      1885     1    11     2    10
 -1.3753446150235746E-01 a      1886     1    11     2    11
  6.8347444731211626E-02 a      1887     1    11     2    12
  2.0019392080571996E-01 a      1888     1    11     2    13
  4.2563265878807419E-02 a      1889     1    11     2    14
  1.0868232054917756E-01 a      1890     1    11     2    15
  8.0129435417344574E-02 a      1891     1    11     2    16
 -1.3902116121087763E-01 a      1892     1    11     2    17
 -8.9521505929888889E-02 a      1893     1    11     2    18
 -2.0805630902786887E-01 a      1894     1    11     2    19
  1.5178879083760780E-01 a      1895     1    11     2    20
  1.0303864493438588E-02 a      1896     1    11     2    21
 -1.8376584146876507E-01 a      1897     1    11     2    22
 -4.6456496252396652E-02 a      1898     1    11     2    23
  8.6226838199314308E-03 a      1899     1    11     2    24
 -2.0378734956045075E-01 a      1900     1    11     2    25
  2.8939990129636889E-01 a      1901     1    12     2     1
 -2.8154621017813608E-01 a      1902     1    12     2     2
 -1.9276461167518966E-01 a      1903     1    12     2     3
  3.7288681838969245E-02 a      1904     1    12     2     4
 -1.9547717259598105E-01 a      1905     1    12     2     5
  1.9208417677510006E-01 a      1906     1    12     2     6
 -3.4612914397781724E-01 a      1907     1    12     2     7
 -4.0997106590587848E-02 a      1908     1    12     2     8
 -5.2232392301382088E-02 a      1909     1    12     2     9
  1.3559868812405143E-01 a      1910     1    12     2    10
 -4.4819903026264951E-01 a      1911     1    12     2    11
  2.3557673361269786E-03 a      1912     1    12     2    12
 -1.1718967270499063E-01 a      1913     1    12     2    13
 -2.6213403211969111E-01 a      1914     1    12     2    14
 -3.6303989942260073E-01 a      1915     1    12     2    15
 -3.2414207448865973E-02 a      1916     1    12     2    16
  1.6795772886564045E-01 a      1917     1    12     2    17
  4.0366919227365815E-02 a      1918     1    12     2    18
 -2.0470291539827937E-01 a      1919     1    12     2    19
 -1.5468294414782023E-02 a      1920     1    12     2    20
 -7.1305419199660672E-02 a      1921     1    12     2    21
  1.6047936585779707E-01 a      1922     1    12     2    22
  2.0572933900129659E-01 a      1923     1    12     2    23
 -1.5443813939497056E-01 a      1924     1    12     2    24
 -4.7657471269166057E-02 a      1925     1    12     2    25
  5.0853998917293392E-02 a      1926     1    13     2     1
  1.0057510326461597E-01 a      1927     1    13     2     2
  2.1889728742216635E-01 a      1928     1    13     2     3
 -1.0354402264608976E-02 a      1929     1    13     2     4
 -9.0822019069757121E-02 a      1930     1    13     2     5
  2.4688233889251160E-01 a      1931     1    13     2     6
 -2.1583611153903831E-01 a      1932     1    13     2     7
 -1.4414670291910861E-01 a      1933     1    13     2     8
  1.1758194680019707E-01 a      1934     1    13     2     9
 -8.4209439957011911E-02 a      1935     1    13     2    10
 -1.0844578838727166E-01 a      1936     1    13     2    11
 -1.9795415769987321E-01 a      1937     1    13     2    12
 -3.9582506290200381E-02 a      1938     1    13     2    13
 -1.3798807884740968E-01 a      1939     1    13     2    14
 -7.0607256258256507E-02 a      1940     1    13     2    15
  1.8083490649074660E-01 a      1941     1    13     2    16
  3.4250419616117099E-02 a      1942     1    13     2    17
 -3.7126984579278557E-02 a      1943     1    13     2    18
  2.2888949204327438E-01 a      1944     1    13     2    19
 -2.3007932518749941E-01 a      1945     1    13     2    20
  2.2426971954730884E-01 a      1946     1    13     2    21
 -1.7700641626220065E-01 a      1947     1    13     2    22
 -7.7090505542632595E-02 a      1948     1    13     2    23
 -1.2482555034174184E-01 a      1949     1    13     2    24
 -4.4053123862083307E-02 a      1950     1    13     2    25
 -5.4271879640276889E-02 a      1951     1    14     2     1
  1.1362929966100760E-01 a      1952     1    14     2     2
 -2.2987090300960911E-01 a      1953     1    14     2     3
 -1.3816740953965576E-01 a      1954     1    14     2     4
 -2.3080483199820956E-01 a      1955     1    14     2     5
 -2.3389351718912113E-01 a      1956     1    14     2     6
  4.3225514930491260E-02 a      1957     1    14     2     7
  3.8450266360874608E-01 a      1958     1    14     2     8
 -1.8831751985223541E-01 a      1959     1    14     2     9
  1.4785284170678739E-01 a      1960     1    14     2    10
 -1.1367631326510906E-01 a      1961     1    14     2    11
 -2.3535411121373281E-01 a      1962     1    14     2    12
 -3.5328607604319322E-02 a      1963     1    14     2    13
 -9.7557080107794222E-02 a      1964     1    14     2    14
 -1.1580496719543024E-01 a      1965     1    14     2    15
  1.0184917261706168E-01 a      1966     1    14     2    16
 -1.3322078195886916E-01 a      1967     1    14     2    17
  3.1294821084602253E-01 a      1968     1    14     2    18
 -2.0304664596755237E-01 a      1969     1    14     2    19
 -9.0314026177066326E-02 a      1970     1    14     2    20
  5.2970846195291493E-02 a      1971     1    14     2    21
 -1.4558644143667299E-01 a      1972     1    14     2    22
  1.6474460481140257E-01 a      1973     1    14     2    23
 -1.4100518565701817E-01 a      1974     1    14     2    24
  2.0047625930892543E-01 a      1975     1    14     2    25
  2.1086373318237259E-01 a      1976     1    15     2     1
  8.7215655596516645E-02 a      1977     1    15     2     2
 -2.0954749473792042E-01 a      1978     1    15     2     3
 -6.7879329082641632E-02 a      1979     1    15     2     4
 -5.3436658048979471E-02 a      1980     1    15     2     5
 -2.7915692810751724E-01 a      1981     1    15     2     6
  1.6155968574817825E-01 a      1982     1    15     2     7
  2.3515379963692803E-01 a      1983     1    15     2     8
  6.9321981581743283E-02 a      1984     1    15     2     9
  1.5419679143878448E-01 a      1985     1    15     2    10
 -7.7631727562227359E-02 a      1986     1    15     2    11
 -3.9002693972064961E-02 a      1987     1    15     2    12
 -1.5473324927864379E-01 a      1988     1    15     2    13
 -5.8119254975859104E-02 a      1989     1    15     2    14
 -4.3900147227405650E-02 a      1990     1    15     2    15
  1.8103583997819503E-01 a      1991     1    15     2    16
 -1.5994813828598448E-01 a      1992     1    15     2    17
 -1.6932456978875254E-01 a      1993     1    15     2    18
  2.3313606061783954E-01 a      1994     1    15     2    19
 -6.9206526818463551E-02 a      1995     1    15     2    20
 -1.5575840411637129E-01 a      1996     1    15     2    21
  8.1781990126869153E-02 a      1997     1    15     2    22
  4.5979482673226248E-02 a      1998     1    15     2    23
  2.1958899888285072E-01 a      1999     1    15     2    24
  2.1843808352229421E-01 a      2000     1    15     2    25
  2.3617422828406071E-01 a      2001     1    16     2     1
  2.2644940849242487E-01 a      2002     1    16     2     2
  1.9912979787306065E-01 a      2003     1    16     2     3
  1.0162043932366290E-01 a      2004     1    16     2     4
  3.0255530303600775E-01 a      2005     1    16     2     5
  9.2876687907250555E-03 a      2006     1    16     2     6
 -4.0550632014102465E-02 a      2007     1    16     2     7
 -2.9964177666438147E-01 a      2008     1    16     2     8
  3.1175150650504924E-01 a      2009     1    16     2     9
  2.6604932547434573E-01 a      2010     1    16     2    10
 -7.8516830430055459E-02 a      2011     1    16     2    11
  2.2622590390290945E-01 a      2012     1    16     2    12
  1.2917862610617117E-01 a      2013     1    16     2    13
  1.4044598204102848E-01 a      2014     1    16     2    14
  4.6381124903572754E-02 a      2015     1    16     2    15
  1.3284268037913977E-01 a      2016     1    16     2    16
 -2.2228489109189220E-01 a      2017     1    16     2    17
 -7.8684341993021101E-02 a      2018     1    16     2    18
  8.2592401028013143E-02 a      2019     1    16     2    19
  8.7167844247580239E-03 a      2020     1    16     2    20
 -2.2562838827634127E-01 a      2021     1    16     2    21
 -2.4044720058186400E-01 a      2022     1    16     2    22
 -5.7199844130009225E-02 a      2023     1    16     2    23
 -2.1129441840446328E-01 a      2024     1    16     2    24
 -3.6060613429525423E-01 a      2025     1    16     2    25
  5.7340899957315547E-02 a      2026     1    17     2     1
  1.3097964647315413E-01 a      2027     1    17     2     2
 -2.3369636747750727E-01 a      2028     1    17     2     3
  2.6914659565293035E-02 a      2029     1    17     2     4
  1.2489799200073944E-01 a      2030     1    17     2     5
  9.5185976657991195E-02 a      2031     1    17     2     6
 -2.4256548159472860E-01 a      2032     1    17     2     7
  2.8358653858833338E-01 a      2033     1    17     2     8
 -2.5907157800374525E-01 a      2034     1    17     2     9
  2.8366604054359340E-01 a      2035     1    17     2    10
 -2.6129041454044327E-01 a      2036     1    17     2    11
  1.5466910307428755E-01 a      2037     1    17     2    12
 -2.4570763486019034E-01 a      2038     1    17     2    13
 -1.4060494597417333E-01 a      2039     1    17     2    14
  7.2425389669977552E-02 a      2040     1    17     2    15
  8.7342897269184705E-02 a      2041     1    17     2    16
  9.0862900828898766E-02 a      2042     1    17     2    17
  9.4530987077552017E-02 a      2043     1    17     2    18
 -2.0097031367372842E-02 a      2044     1    17     2    19
 -1.7775336289641819E-01 a      2045     1    17     2    20
 -9.0600588472219162E-02 a      2046     1    17     2    21
  4.0178674227173847E-02 a      2047     1    17     2    22
  5.1012928511089094E-02 a      2048     1    17     2    23
 -1.5653477043068750E-01 a      2049     1    17     2    24
 -7.1182589867306509E-02 a      2050     1    17     2    25
  3.7134389007911411E-01 a      2051     1    18     2     1
  2.5217348797584116E-01 a      2052     1    18     2     2
 -7.4980465041932873E-03 a      2053     1    18     2     3
  9.7617512989159244E-02 a      2054     1    18     2     4
 -1.3306510756603057E-02 a      2055     1    18     2     5
 -2.4578008839973461E-01 a      2056     1    18     2     6
 -8.2697935946514908E-02 a      2057     1    18     2     7
  5.6955791760360239E-02 a      2058     1    18     2     8
  1.7979538023270625E-01 a      2059     1    18     2     9
  1.2391464542921718E-01 a      2060     1    18     2    10
  5.2835008377322704E-02 a      2061     1    18     2    11
 -2.7758042311893376E-02 a      2062     1    18     2    12
 -7.2836449088172939E-02 a      2063     1    18     2    13
  3.1949660954047443E-01 a      2064     1    18     2    14
 -1.1841345110795690E-01 a      2065     1    18     2    15
 -1.7951858062350212E-01 a      2066     1    18     2    16
  1.1063956149196183E-01 a      2067     1    18     2    17
  1.8741569734448005E-01 a      2068     1    18     2    18
 -8.9546260061493022E-02 a      2069     1    18     2    19
 -3.4115461858373836E-01 a      2070     1    18     2    20
 -7.7463292847926385E-02 a      2071     1    18     2    21
 -1.4575527639685373E-01 a      2072     1    18     2    22
  3.0103207485105726E-01 a      2073     1    18     2    23
 -5.5722987411443548E-02 a      2074     1    18     2    24
  1.1593985092924766E-01 a      2075     1    18     2    25
  1.1923565369665007E-01 a      2076     1    19     2     1
 -1.3961457824361145E-01 a      2077     1    19     2     2
  1.5805967538464272E-01 a      2078     1    19     2     3
 -2.5857266051928735E-01 a      2079     1    19     2     4
 -1.3784691924091816E-01 a      2080     1    19     2     5
 -1.5930879484985488E-01 a      2081     1    19     2     6
 -1.7418436493652098E-01 a      2082     1    19     2     7
 -6.2140637576316965E-02 a      2083     1    19     2     8
  1.2188926219705463E-01 a      2084     1    19     2     9
 -8.9771012532383218E-02 a      2085     1    19     2    10
 -2.7774024694723443E-01 a      2086     1    19     2    11
  1.7987313298641960E-01 a      2087     1    19     2    12
 -9.8040169188467738E-02 a      2088     1    19     2    13
 -1.0492752641421636E-01 a      2089     1    19     2    14
  2.4059000221005950E-02 a      2090     1    19     2    15
 -5.4714334586470688E-02 a      2091     1    19     2    16
  1.0768381233163093E-01 a      2092     1    19     2    17
 -2.9201312606692670E-01 a      2093     1    19     2    18
 -1.4164965748339789E-01 a      2094     1    19     2    19
 -2.0632326424154445E-03 a      2095     1    19     2    20
  1.5260342629899673E-01 a      2096     1    19     2    21
  1.4567753258326183E-01 a      2097     1    19     2    22
  4.2951335214133651E-01 a      2098     1    19     2    23
  8.3521609175886719E-02 a      2099     1    19     2    24
  1.4875887346818037E-02 a      2100     1    19     2    25
 -4.9520591236459938E-02 a      2101     1    20     2     1
  1.4278302848629082E-01 a      2102     1    20     2     2
 -7.3337023173965593E-02 a      2103     1    20     2     3
 -2.4307817849954061E-01 a      2104     1    20     2     4
 -2.5665486042789010E-01 a      2105     1    20     2     5
 -1.5249398034272301E-02 a      2106     1    20     2     6
