################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5731256989213629E-02 a      1066     0    43     1    16
 -1.0233433165702081E-01 a      1067     0    43     1    17
 -1.4791132624576453E-01 a      1068     0    43     1    18
  4.3290120020052163E-02 a      1069     0    43     1    19
 -6.4054002054764317E-02 a      1070     0    43     1    20
 -5.0273641696172870E-02 a      1071     0    43     1    21
  9.9733977705888086E-02 a      1072     0    43     1    22
  1.9137393836421612E-01 a      1073     0    43     1    23
 -7.2414777169488617E-02 a      1074     0    43     1    24
 -1.2020699417599306E-01 a      1075     0    43     1    25
 -1.3166150523901043E-01 a      1076     0    44     1     1
  1.8740835981022846E-01 a      1077     0    44     1     2
 -1.9052576892080539E-01 a      1078     0    44     1     3
 -1.1814992012554908E-02 a      1079     0    44     1     4
 -5.6103906549942479E-03 a      1080     0    44     1     5
  6.4452090907319518E-03 a      1081     0    44     1     6
  1.2506945239377870E-02 a      1082     0    44     1     7
  1.0618088769393058E-01 a      1083     0    44     1     8
  4.3736040495843800E-02 a      1084     0    44     1     9
  4.6007972063306937E-02 a      1085     0    44     1    10
  2.3376088506491852E-02 a      1086     0    44     1    11
  1.8245355133277318E-02 a      1087     0    44     1    12
 -1.6543499608021850E-01 a      1088     0    44     1    13
 -7.3966378432484256E-02 a      1089     0    44     1    14
 -1.3077501199870628E-01 a      1090     0    44     1    15
 -9.4206459521996938E-02 a      1091     0    44     1    16
 -6.3771624012229605E-02 a      1092     0    44     1    17
  1.0217836756585082E-01 a      1093     0    44     1    18
 -1.5247789448890919E-01 a      1094     0    44     1    19
  1.5240429512863074E-01 a      1095     0    44     1    20
 -4.8908756970954641E-02 a      1096     0    44     1    21
 -7.7454834257254870E-02 a      1097     0    44     1    22
 -2.5678092335144918E-02 a      1098     0    44     1    23
  1.3308714212510264E-01 a      1099     0    44     1    24
  1.2388588277352104E-01 a      1100     0    44     1    25
  2.5064535882689074E-02 a      1101     0    45     1     1
  1.8608569929921527E-02 a      1102     0    45     1     2
  8.8676060300185433E-02 a      1103     0    45     1     3
 -3.3192575559850529E-02 a      1104     0    45     1     4
 -2.6177955654609897E-01 a      1105     0    45     1     5
 -9.6831523273429781E-02 a      1106     0    45     1     6
  9.6859324862001578E-03 a      1107     0    45     1     7
  1.7449430305519231E-03 a      1108     0    45     1     8
  6.4619214909045125E-02 a      1109     0    45     1     9
 -1.2389590954749431E-01 a      1110     0    45     1    10
 -1.2285154295771847E-01 a      1111     0    45     1    11
 -7.6738608700486668E-02 a      1112     0    45     1    12
 -1.1012120513920763E-01 a      1113     0    45     1    13
  1.0627073434860645E-01 a      1114     0    45     1    14
 -1.3009205183138103E-01 a      1115     0    45     1    15
  3.3550316347898908E-02 a      1116     0    45     1    16
 -1.4190776302368749E-01 a      1117     0    45     1    17
 -1.3766407677652373E-01 a      1118     0    45     1    18
 -1.4845561659295604E-02 a      1119     0    45     1    19
  2.5010504963032576E-01 a      1120     0    45     1    20
  8.2453344942456999E-02 a      1121     0    45     1    21
  4.4855712121257468E-02 a      1122     0    45     1    22
  1.9691241097910728E-01 a      1123     0    45     1    23
 -5.4065492077800002E-02 a      1124     0    45     1    24
  8.6210000593050021E-02 a      1125     0    45     1    25
 -8.3933937815317120E-02 a      1126     0    46     1     1
  2.1923250035408886E-02 a      1127     0    46     1     2
 -1.0514737454284141E-01 a      1128     0    46     1     3
 -4.7382777412778836E-03 a      1129     0    46     1     4
  4.5888881028877029E-03 a      1130     0    46     1     5
 -1.2718698495973259E-02 a      1131     0    46     1     6
  2.2183219235387616E-02 a      1132     0    46     1     7
  3.6599504948514612E-02 a      1133     0    46     1     8
  3.6000088304098225E-03 a      1134     0    46     1     9
 -2.6123162458252175E-01 a      1135     0    46     1    10
 -1.3791124577957467E-01 a      1136     0    46     1    11
 -2.2252605529705249E-01 a      1137     0    46     1    12
 -1.7069314063575639E-01 a      1138     0    46     1    13
 -1.3931004594973685E-02 a      1139     0    46     1    14
 -1.1735885235795934E-01 a      1140     0    46     1    15
  6.2663359327936263E-02 a      1141     0    46     1    16
  4.1221724814493446E-02 a      1142     0    46     1    17
  5.3547034663423525E-02 a      1143     0    46     1    18
 -8.2703610062953445E-02 a      1144     0    46     1    19
 -1.2625136787676919E-01 a      1145     0    46     1    20
 -2.2368720264649039E-01 a      1146     0    46     1    21
 -9.4548825533211492E-02 a      1147     0    46     1    22
  9.3028315249665164E-02 a      1148     0    46     1    23
  9.2598499594598468E-02 a      1149     0    46     1    24
 -8.7794665056832116E-02 a      1150     0    46     1    25
  1.5912413460347857E-01 a      1151     0    47     1     1
  2.3880776807075545E-02 a      1152     0    47     1     2
 -4.2210876895392838E-02 a      1153     0    47     1     3
  1.2871194814088457E-01 a      1154     0    47     1     4
 -1.1873571915891604E-01 a      1155     0    47     1     5
 -1.1840752379849511E-02 a      1156     0    47     1     6
 -8.8236064726842742E-02 a      1157     0    47     1     7
 -2.2721014479420962E-02 a      1158     0    47     1     8
 -4.9773658666810723E-02 a      1159     0    47     1     9
 -9.7444262331332882E-02 a      1160     0    47     1    10
 -1.1466806120566408E-01 a      1161     0    47     1    11
  1.0354217553473768E-01 a      1162     0    47     1    12
 -1.7405749425107131E-01 a      1163     0    47     1    13
  1.0923889136448525E-01 a      1164     0    47     1    14
 -1.3277276460671747E-01 a      1165     0    47     1    15
 -1.4708692547219590E-01 a      1166     0    47     1    16
 -1.0361729114194447E-01 a      1167     0    47     1    17
  3.1647979419241065E-02 a      1168     0    47     1    18
 -1.5996515381964224E-01 a      1169     0    47     1    19
  2.5505093444918026E-01 a      1170     0    47     1    20
  4.6979933814561961E-02 a      1171     0    47     1    21
 -2.3953400508453113E-02 a      1172     0    47     1    22
  1.4346819261240834E-01 a      1173     0    47     1    23
  9.7444653643797452E-02 a      1174     0    47     1    24
  2.3212238742605759E-01 a      1175     0    47     1    25
 -1.6936474304203181E-01 a      1176     0    48     1     1
 -2.2550119146764269E-01 a      1177     0    48     1     2
  2.2904129202083852E-02 a      1178     0    48     1     3
  5.3996656740796692E-02 a      1179     0    48     1     4
 -7.3760272788503181E-02 a      1180     0    48     1     5
  2.2900296539347542E-01 a      1181     0    48     1     6
 -2.1391544354067654E-01 a      1182     0    48     1     7
  6.0257537887843764E-02 a      1183     0    48     1     8
 -5.0869612513076312E-02 a      1184     0    48     1     9
  2.9706332864011184E-02 a      1185     0    48     1    10
 -2.0528241276816411E-01 a      1186     0    48     1    11
  1.8240165453903726E-01 a      1187     0    48     1    12
  7.0912826013259350E-02 a      1188     0    48     1    13
  2.2450591194100620E-02 a      1189     0    48     1    14
  1.7625628237669516E-01 a      1190     0    48     1    15
 -1.4275443853471484E-01 a      1191     0    48     1    16
  9.4787007571234205E-02 a      1192     0    48     1    17
  1.5946743011291273E-01 a      1193     0    48     1    18
  2.3873076971672985E-02 a      1194     0    48     1    19
  1.0119879103782867E-01 a      1195     0    48     1    20
  3.7346542806015529E-02 a      1196     0    48     1    21
 -5.2452567993196267E-02 a      1197     0    48     1    22
  1.4588765127500364E-03 a      1198     0    48     1    23
 -1.2116458089281771E-02 a      1199     0    48     1    24
 -3.6704261337972260E-03 a      1200     0    48     1    25
  8.6976680096948741E-02 a      1201     0    49     1     1
 -8.0897262630745481E-02 a      1202     0    49     1     2
 -6.2119664329639271E-03 a      1203     0    49     1     3
 -1.3893645602941906E-01 a      1204     0    49     1     4
 -7.8800633108233778E-02 a      1205     0    49     1     5
 -4.6534236503321030E-02 a      1206     0    49     1     6
 -8.9665347128914233E-02 a      1207     0    49     1     7
 -1.2533899679959759E-01 a      1208     0    49     1     8
  1.4939876303788693E-01 a      1209     0    49     1     9
 -1.5204427131280382E-01 a      1210     0    49     1    10
 -9.2538526753661483E-03 a      1211     0    49     1    11
 -7.9257575935325758E-03 a      1212     0    49     1    12
 -1.4481272671246256E-01 a      1213     0    49     1    13
 -3.0335700786683834E-01 a      1214     0    49     1    14
  1.4664762582548790E-01 a      1215     0    49     1    15
  6.0324896050843856E-03 a      1216     0    49     1    16
 -1.2909740448149562E-01 a      1217     0    49     1    17
 -5.5255464725634994E-02 a      1218     0    49     1    18
 -5.2710374712168018E-03 a      1219     0    49     1    19
 -6.8463346522842958E-02 a      1220     0    49     1    20
 -5.5648600318779322E-02 a      1221     0    49     1    21
  4.9933148583206910E-03 a      1222     0    49     1    22
  3.1624715054703219E-02 a      1223     0    49     1    23
  8.7869703306631644E-02 a      1224     0    49     1    24
 -6.4938367400239810E-02 a      1225     0    49     1    25
 -8.5064380574809820E-02 a      1226     0    50     1     1
 -7.1237091512070999E-02 a      1227     0    50     1     2
 -2.3119726483620184E-03 a      1228     0    50     1     3
 -4.6584449864108909E-02 a      1229     0    50     1     4
 -2.3751910404995344E-01 a      1230     0    50     1     5
  1.9450372071596711E-01 a      1231     0    50     1     6
 -1.3130832173788490E-01 a      1232     0    50     1     7
 -5.1603672937360907E-02 a      1233     0    50     1     8
  5.8192014810642352E-02 a      1234     0    50     1     9
 -7.5505193130112003E-02 a      1235     0    50     1    10
 -3.6347956569831134E-02 a      1236     0    50     1    11
  9.6239569930500091E-02 a      1237     0    50     1    12
 -1.3326339487631886E-02 a      1238     0    50     1    13
 -3.5042401577842625E-01 a      1239     0    50     1    14
  1.6177527467275049E-01 a      1240     0    50     1    15
 -3.5593934655821231E-02 a      1241     0    50     1    16
  1.3968717605337533E-01 a      1242     0    50     1    17
  4.0934703981595141E-02 a      1243     0    50     1    18
 -5.0242019476514813E-02 a      1244     0    50     1    19
 -4.2365018961623355E-02 a      1245     0    50     1    20
  8.3479749436836156E-02 a      1246     0    50     1    21
  9.2499485341941523E-02 a      1247     0    50     1    22
  3.6372231904065473E-02 a      1248     0    50     1    23
  3.8241037390319359E-02 a      1249     0    50     1    24
 -5.7689685668648016E-02 a      1250     0    50     1    25
 -8.6142122707482241E-02 a      1251     0    51     1     1
 -5.9611777850627483E-02 a      1252     0    51     1     2
  1.0179753939876521E-01 a      1253     0    51     1     3
  1.2537187241162765E-02 a      1254     0    51     1     4
 -1.5568235272354308E-01 a      1255     0    51     1     5
  1.7980254194329373E-01 a      1256     0    51     1     6
  2.8624802006439243E-01 a      1257     0    51     1     7
 -3.0739863495631924E-02 a      1258     0    51     1     8
 -2.1536723530943530E-01 a      1259     0    51     1     9
 -1.1974388799841329E-01 a      1260     0    51     1    10
 -1.1639430869467718E-01 a      1261     0    51     1    11
 -1.4494634446217003E-01 a      1262     0    51     1    12
  9.5017943033744751E-02 a      1263     0    51     1    13
 -1.3004410336048622E-01 a      1264     0    51     1    14
  9.0610217467902876E-02 a      1265     0    51     1    15
 -2.1647735650188099E-01 a      1266     0    51     1    16
 -1.9838283449348013E-01 a      1267     0    51     1    17
 -1.8768315437700531E-01 a      1268     0    51     1    18
  1.3923238733681556E-01 a      1269     0    51     1    19
 -7.5480919803447732E-02 a      1270     0    51     1    20
 -3.5933352404158840E-02 a      1271     0    51     1    21
 -8.8987845400452459E-02 a      1272     0    51     1    22
 -1.2081232610460011E-02 a      1273     0    51     1    23
 -7.9390563820320892E-02 a      1274     0    51     1    24
  1.9105775877446329E-01 a      1275     0    51     1    25
  1.3282472479443283E-01 a      1276     0    52     1     1
 -1.2907752281548082E-01 a      1277     0    52     1     2
 -2.2581072356845602E-02 a      1278     0    52     1     3
  1.2828104457755354E-01 a      1279     0    52     1     4
 -6.6688529955369960E-02 a      1280     0    52     1     5
  5.8606873158230655E-02 a      1281     0    52     1     6
  9.4349593522891850E-02 a      1282     0    52     1     7
 -2.1817478967759088E-01 a      1283     0    52     1     8
 -3.9434033924571871E-02 a      1284     0    52     1     9
 -1.8803025015094699E-01 a      1285     0    52     1    10
 -1.7465149305010866E-01 a      1286     0    52     1    11
 -2.1172701603165323E-01 a      1287     0    52     1    12
  1.3500435385682444E-01 a      1288     0    52     1    13
  1.7285760636470590E-01 a      1289     0    52     1    14
  2.5950500449387636E-02 a      1290     0    52     1    15
 -1.8120088410020267E-02 a      1291     0    52     1    16
 -2.3335490244599535E-02 a      1292     0    52     1    17
  9.1190328437801380E-02 a      1293     0    52     1    18
 -1.5488747741847766E-01 a      1294     0    52     1    19
 -7.8455071141341523E-02 a      1295     0    52     1    20
  5.9391637943939257E-02 a      1296     0    52     1    21
 -1.1658130389324808E-01 a      1297     0    52     1    22
  4.3700039540786370E-02 a      1298     0    52     1    23
 -1.4018529383944703E-01 a      1299     0    52     1    24
 -1.0071465584944533E-01 a      1300     0    52     1    25
  1.1782492507683548E-01 a      1301     0    53     1     1
  6.8423354936204888E-03 a      1302     0    53     1     2
 -1.3440275902885609E-01 a      1303     0    53     1     3
  2.0719658549909872E-01 a      1304     0    53     1     4
 -8.5266836808468346E-02 a      1305     0    53     1     5
 -4.0578348755602275E-02 a      1306     0    53     1     6
  2.0678294376883233E-01 a      1307     0    53     1     7
  1.8905384620709391E-02 a      1308     0    53     1     8
 -5.7782154010504842E-02 a      1309     0    53     1     9
  2.7553776018504415E-02 a      1310     0    53     1    10
 -2.3379104600443637E-01 a      1311     0    53     1    11
 -1.7140344509041791E-01 a      1312     0    53     1    12
  6.4161262960256898E-02 a      1313     0    53     1    13
  1.1882039758862331E-01 a      1314     0    53     1    14
 -9.3494646614988283E-02 a      1315     0    53     1    15
 -4.2899076732471737E-02 a      1316     0    53     1    16
 -1.6344368883455254E-01 a      1317     0    53     1    17
 -2.1230531459721000E-01 a      1318     0    53     1    18
 -3.8090765975851409E-04 a      1319     0    53     1    19
  2.5090039975076395E-01 a      1320     0    53     1    20
 -1.1089085619082911E-01 a      1321     0    53     1    21
  9.1413759202428557E-02 a      1322     0    53     1    22
  2.0941308548041632E-01 a      1323     0    53     1    23
 -1.6704817132372274E-01 a      1324     0    53     1    24
  9.6527449784847161E-02 a      1325     0    53     1    25
  9.4156458271549892E-02 a      1326     0    54     1     1
  2.2645221706815818E-01 a      1327     0    54     1     2
  8.9770282710483568E-02 a      1328     0    54     1     3
 -3.6460918577826268E-02 a      1329     0    54     1     4
  7.1852337599883465E-02 a      1330     0    54     1     5
  4.7813930454576617E-02 a      1331     0    54     1     6
 -7.5344789702335060E-02 a      1332     0    54     1     7
 -2.8623504501062172E-02 a      1333     0    54     1     8
 -2.6065790572421521E-01 a      1334     0    54     1     9
 -2.0914371222996556E-01 a      1335     0    54     1    10
 -7.2127282856550415E-02 a      1336     0    54     1    11
 -2.4231301499802230E-01 a      1337     0    54     1    12
 -9.3009993556316770E-02 a      1338     0    54     1    13
  2.3173146200722097E-01 a      1339     0    54     1    14
 -5.0445834595158612E-02 a      1340     0    54     1    15
  9.0369891578097147E-02 a      1341     0    54     1    16
 -1.9757126583070500E-01 a      1342     0    54     1    17
  4.4816552199517301E-02 a      1343     0    54     1    18
  2.0311007811398760E-03 a      1344     0    54     1    19
  4.9993909875687602E-02 a      1345     0    54     1    20
 -1.2936622163518877E-01 a      1346     0    54     1    21
  2.2529337445339158E-04 a      1347     0    54     1    22
  1.7183242347773489E-01 a      1348     0    54     1    23
 -7.3016455185595228E-02 a      1349     0    54     1    24
  7.1017974720800223E-02 a      1350     0    54     1    25
  1.3755608147619608E-01 a      1351     0    55     1     1
  3.7261446404363928E-02 a      1352     0    55     1     2
 -2.2016291312040838E-02 a      1353     0    55     1     3
 -2.4142752979069507E-01 a      1354     0    55     1     4
 -3.2240216680760519E-02 a      1355     0    55     1     5
 -1.1003445935887055E-01 a      1356     0    55     1     6
 -2.8071702194777154E-01 a      1357     0    55     1     7
 -1.3981458725874699E-02 a      1358     0    55     1     8
  2.0339936569992118E-01 a      1359     0    55     1     9
 -2.0592829309625035E-01 a      1360     0    55     1    10
 -1.1979450563289000E-01 a      1361     0    55     1    11
 -1.9242397147839072E-02 a      1362     0    55     1    12
  5.5852811527459550E-02 a      1363     0    55     1    13
 -2.7203111184284112E-01 a      1364     0    55     1    14
 -1.2199614833498611E-01 a      1365     0    55     1    15
  2.2590962737845978E-03 a      1366     0    55     1    16
  8.3382625285449860E-02 a      1367     0    55     1    17
  3.6459455323067111E-04 a      1368     0    55     1    18
 -1.1224914502100786E-01 a      1369     0    55     1    19
 -2.6201646942872436E-01 a      1370     0    55     1    20
 -9.5792067349266347E-02 a      1371     0    55     1    21
  1.0216251402693653E-01 a      1372     0    55     1    22
  1.3322733969542858E-01 a      1373     0    55     1    23
  5.7039026894048165E-03 a      1374     0    55     1    24
 -9.6627777142409443E-02 a      1375     0    55     1    25
 -8.7404935016358640E-02 a      1376     0    56     1     1
 -3.3181525306170464E-03 a      1377     0    56     1     2
 -1.0016251293808788E-01 a      1378     0    56     1     3
 -3.2460250133850993E-01 a      1379     0    56     1     4
 -1.6546557678843016E-01 a      1380     0    56     1     5
  1.4413100412089908E-01 a      1381     0    56     1     6
  1.1761271809100207E-01 a      1382     0    56     1     7
 -5.4501267131766472E-02 a      1383     0    56     1     8
 -7.9658549313925998E-03 a      1384     0    56     1     9
  1.1596241936504313E-01 a      1385     0    56     1    10
 -5.3432935448970691E-03 a      1386     0    56     1    11
  2.4430647689044085E-01 a      1387     0    56     1    12
 -6.0727908251269627E-02 a      1388     0    56     1    13
 -5.0744079257002306E-01 a      1389     0    56     1    14
  4.7378472865523061E-02 a      1390     0    56     1    15
 -1.5748089354918032E-01 a      1391     0    56     1    16
  2.0801917068153191E-02 a      1392     0    56     1    17
 -9.9810582612570822E-02 a      1393     0    56     1    18
  3.9540796120023688E-02 a      1394     0    56     1    19
 -5.0529020221368537E-01 a      1395     0    56     1    20
 -1.7473407501132027E-01 a      1396     0    56     1    21
 -8.8663360193876523E-02 a      1397     0    56     1    22
 -1.9151814670221531E-01 a      1398     0    56     1    23
 -1.2571396234470403E-01 a      1399     0    56     1    24
  5.9705532356315809E-02 a      1400     0    56     1    25
  1.1939293617863218E-01 a      1401     0    57     1     1
  1.7217292425817060E-01 a      1402     0    57     1     2
  5.6102041410636024E-02 a      1403     0    57     1     3
 -6.2735848423640217E-02 a      1404     0    57     1     4
 -6.0176829005167548E-02 a      1405     0    57     1     5
  1.3973724523939529E-01 a      1406     0    57     1     6
  7.1808380124956439E-02 a      1407     0    57     1     7
 -1.4477315793973189E-01 a      1408     0    57     1     8
 -2.4264254348130529E-01 a      1409     0    57     1     9
 -1.8618522268426860E-01 a      1410     0    57     1    10
  6.0152656365033740E-03 a      1411     0    57     1    11
 -1.6166794115278099E-01 a      1412     0    57     1    12
 -2.0509297837614848E-02 a      1413     0    57     1    13
  7.5785360654670786E-02 a      1414     0    57     1    14
 -2.8910097825488607E-02 a      1415     0    57     1    15
  6.6949196058290486E-02 a      1416     0    57     1    16
  5.9216809408793744E-02 a      1417     0    57     1    17
 -2.4540673464172402E-01 a      1418     0    57     1    18
  2.4739565642270736E-01 a      1419     0    57     1    19
  2.9911071668809477E-02 a      1420     0    57     1    20
 -2.4021501975038898E-01 a      1421     0    57     1    21
 -2.3192114449114620E-02 a      1422     0    57     1    22
  1.5355825004069207E-01 a      1423     0    57     1    23
  8.2244863770914584E-05 a      1424     0    57     1    24
 -7.8574476793344568E-03 a      1425     0    57     1    25
 -1.1719736952474541E-01 a      1426     0    58     1     1
 -2.3743057585612942E-02 a      1427     0    58     1     2
 -1.4774686739608409E-01 a      1428     0    58     1     3
  3.5333900053190959E-01 a      1429     0    58     1     4
  2.0299367803149941E-02 a      1430     0    58     1     5
 -1.3721791007437611E-01 a      1431     0    58     1     6
  3.5473356862505578E-02 a      1432     0    58     1     7
  3.0265598751366679E-01 a      1433     0    58     1     8
  1.2795661165927014E-01 a      1434     0    58     1     9
  3.1714887904812208E-02 a      1435     0    58     1    10
 -2.0942583433121414E-01 a      1436     0    58     1    11
  1.0735273945233484E-01 a      1437     0    58     1    12
  5.2649276217843752E-02 a      1438     0    58     1    13
  1.8214648451883177E-02 a      1439     0    58     1    14
  7.0243894557744144E-02 a      1440     0    58     1    15
 -4.6919883886449555E-02 a      1441     0    58     1    16
  1.3488913256038917E-01 a      1442     0    58     1    17
  1.4015816462925978E-01 a      1443     0    58     1    18
 -1.4568528736169381E-01 a      1444     0    58     1    19
 -1.9920121221448719E-02 a      1445     0    58     1    20
 -1.4160825966165180E-01 a      1446     0    58     1    21
 -1.9834143884315475E-01 a      1447     0    58     1    22
  2.7953946633308933E-02 a      1448     0    58     1    23
 -2.2549598738970500E-02 a      1449     0    58     1    24
 -3.9480250193233563E-02 a      1450     0    58     1    25
  1.1284666586409674E-01 a      1451     0    59     1     1
  2.3341294066555756E-02 a      1452     0    59     1     2
 -2.7233332711368230E-01 a      1453     0    59     1     3
 -1.0460321874909684E-01 a      1454     0    59     1     4
 -7.1169334580888838E-02 a      1455     0    59     1     5
  1.2678132766866551E-01 a      1456     0    59     1     6
  2.0114867350368756E-01 a      1457     0    59     1     7
  1.3562535562399458E-01 a      1458     0    59     1     8
  6.3980578395806162E-02 a      1459     0    59     1     9
  9.9692790039004317E-02 a      1460     0    59     1    10
  1.8688270656369421E-01 a      1461     0    59     1    11
 -2.7796404076876030E-01 a      1462     0    59     1    12
  1.9619089593491965E-01 a      1463     0    59     1    13
 -1.9215003367906647E-01 a      1464     0    59     1    14
  5.8266332291962944E-02 a      1465     0    59     1    15
  2.4114234797172548E-01 a      1466     0    59     1    16
 -1.8055154652817282E-01 a      1467     0    59     1    17
 -4.1731887752947359E-02 a      1468     0    59     1    18
  3.0197800653695694E-01 a      1469     0    59     1    19
 -2.2191877853711500E-01 a      1470     0    59     1    20
 -1.6964270957615590E-01 a      1471     0    59     1    21
 -1.5413188853712023E-01 a      1472     0    59     1    22
  6.3235739901094282E-02 a      1473     0    59     1    23
  1.3181469593631695E-01 a      1474     0    59     1    24
  4.8303204271538655E-02 a      1475     0    59     1    25
 -5.5727650129291310E-02 a      1476     0    60     1     1
  2.2031071965057208E-01 a      1477     0    60     1     2
  4.7124073530769355E-02 a      1478     0    60     1     3
  2.6389648258731202E-01 a      1479     0    60     1     4
  1.8175382995417666E-01 a      1480     0    60     1     5
 -8.1344218074558119E-02 a      1481     0    60     1     6
 -8.2782154741949360E-02 a      1482     0    60     1     7
 -1.5275358868206743E-01 a      1483     0    60     1     8
 -1.5245145483349720E-01 a      1484     0    60     1     9
 -4.1282513985674361E-02 a      1485     0    60     1    10
 -8.6937987115719678E-02 a      1486     0    60     1    11
 -2.5463621757595301E-01 a      1487     0    60     1    12
 -6.2801659313527047E-02 a      1488     0    60     1    13
  1.5100213072778662E-01 a      1489     0    60     1    14
 -1.0494730886352151E-01 a      1490     0    60     1    15
  2.5090595137184485E-01 a      1491     0    60     1    16
 -5.2931037195904689E-02 a      1492     0    60     1    17
  3.2700611994675527E-02 a      1493     0    60     1    18
  3.0228693159684680E-02 a      1494     0    60     1    19
 -6.7339845252770189E-02 a      1495     0    60     1    20
 -1.8616079812511241E-01 a      1496     0    60     1    21
 -1.7769358398539419E-03 a      1497     0    60     1    22
  3.5711991855054315E-01 a      1498     0    60     1    23
  1.6345852237072505E-02 a      1499     0    60     1    24
 -9.1502640746178587E-02 a      1500     0    60     1    25
 -7.7934728271959991E-02 a      1501     0    61     1     1
 -4.7393157158641938E-02 a      1502     0    61     1     2
 -1.0584973034945731E-01 a      1503     0    61     1     3
  1.4193516199098088E-01 a      1504     0    61     1     4
 -8.7560936711854859E-02 a      1505     0    61     1     5
 -1.0051368940247858E-01 a      1506     0    61     1     6
  3.2010757916864897E-02 a      1507     0    61     1     7
  1.6618511371056743E-01 a      1508     0    61     1     8
  1.9200221080351501E-01 a      1509     0    61     1     9
 -1.0911975512101205E-01 a      1510     0    61     1    10
  4.1809441830314431E-02 a      1511     0    61     1    11
  1.9014982580718373E-01 a      1512     0    61     1    12
  9.1420379883439928E-02 a      1513     0    61     1    13
 -5.4080309353372449E-02 a      1514     0    61     1    14
  1.4569161893906493E-01 a      1515     0    61     1    15
 -5.7212271161471040E-02 a      1516     0    61     1    16
 -1.3619179800058240E-01 a      1517     0    61     1    17
  7.1305674935747132E-02 a      1518     0    61     1    18
 -5.2097922420169238E-02 a      1519     0    61     1    19
  1.3072781750430001E-01 a      1520     0    61     1    20
 -1.0085072309422596E-01 a      1521     0    61     1    21
 -2.0171437651234178E-01 a      1522     0    61     1    22
 -9.9391155952981314E-02 a      1523     0    61     1    23
  1.4061845355842290E-01 a      1524     0    61     1    24
  7.9964281859823572E-02 a      1525     0    61     1    25
 -3.5331026247887441E-02 a      1526     0    62     1     1
  9.9098736002227447E-02 a      1527     0    62     1     2
 -2.5846967310800090E-01 a      1528     0    62     1     3
  2.7087621316637809E-02 a      1529     0    62     1     4
  6.8058472121446500E-02 a      1530     0    62     1     5
 -3.1893675367490430E-03 a      1531     0    62     1     6
  5.2051916194146924E-02 a      1532     0    62     1     7
  5.1675706952440628E-02 a      1533     0    62     1     8
 -9.5449480079410516E-03 a      1534     0    62     1     9
 -5.7395305468379329E-02 a      1535     0    62     1    10
  5.6916886682657750E-02 a      1536     0    62     1    11
 -1.2536477807714466E-01 a      1537     0    62     1    12
  5.5195452679069418E-02 a      1538     0    62     1    13
 -2.9880905712124456E-01 a      1539     0    62     1    14
  1.6423547166224056E-01 a      1540     0    62     1    15
  3.5518440325554523E-01 a      1541     0    62     1    16
  8.9194058986069316E-02 a      1542     0    62     1    17
 -1.7227947958460729E-01 a      1543     0    62     1    18
  2.5634516267242935E-01 a      1544     0    62     1    19
 -3.2598991206163819E-01 a      1545     0    62     1    20
 -2.1106657467036138E-01 a      1546     0    62     1    21
  5.0086073391851175E-03 a      1547     0    62     1    22
  1.8400556018710487E-01 a      1548     0    62     1    23
  1.8684179897551206E-01 a      1549     0    62     1    24
  1.3822190728762866E-02 a      1550     0    62     1    25
 -7.2522877832066152E-02 a      1551     0    63     1     1
  1.1740783452064601E-01 a      1552     0    63     1     2
 -3.5032509175800641E-02 a      1553     0    63     1     3
 -2.6700327643883047E-02 a      1554     0    63     1     4
  1.6664985664546983E-01 a      1555     0    63     1     5
  8.2517196671462012E-02 a      1556     0    63     1     6
 -4.7398314867637667E-02 a      1557     0    63     1     7
  3.1559752365871094E-02 a      1558     0    63     1     8
 -1.4163044159426769E-01 a      1559     0    63     1     9
 -1.3441304970011642E-01 a      1560     0    63     1    10
  4.3305185160386971E-02 a      1561     0    63     1    11
  5.7198877165927510E-02 a      1562     0    63     1    12
 -7.3581406464229716E-03 a      1563     0    63     1    13
  1.8674194363206939E-01 a      1564     0    63     1    14
  4.4172340797337610E-02 a      1565     0    63     1    15
  2.3934626615953782E-03 a      1566     0    63     1    16
 -8.3555867635476566E-02 a      1567     0    63     1    17
 -4.0035978935657086E-03 a      1568     0    63     1    18
 -1.1860087803748902E-01 a      1569     0    63     1    19
  3.6614761999535936E-02 a      1570     0    63     1    20
 -1.5140959596774359E-01 a      1571     0    63     1    21
  8.5946078219826916E-02 a      1572     0    63     1    22
  1.0761821173584241E-01 a      1573     0    63     1    23
 -9.0648495677499066E-02 a      1574     0    63     1    24
 -2.1515801275422056E-01 a      1575     0    63     1    25
  1.3823579530774605E-01 a      1576     0    64     1     1
 -1.1419263755782103E-01 a      1577     0    64     1     2
  8.3100955526983669E-02 a      1578     0    64     1     3
  1.2792299979187272E-01 a      1579     0    64     1     4
 -9.9333969533711403E-02 a      1580     0    64     1     5
  9.4751412365761470E-02 a      1581     0    64     1     6
 -8.0844020835295072E-02 a      1582     0    64     1     7
  5.1252712763634731E-02 a      1583     0    64     1     8
