################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2268384445774765E-01 a      1067     0    43     1    17
 -1.3554253896509633E-02 a      1068     0    43     1    18
 -2.0219690316636646E-01 a      1069     0    43     1    19
  1.0259224294982359E-01 a      1070     0    43     1    20
 -2.1506176611916078E-01 a      1071     0    43     1    21
 -1.0636662075049089E-01 a      1072     0    43     1    22
  7.0775127381152422E-02 a      1073     0    43     1    23
  1.0539049863199584E-01 a      1074     0    43     1    24
  1.4685212574725603E-01 a      1075     0    43     1    25
 -1.0434435514210381E-01 a      1076     0    44     1     1
 -2.2769886612222782E-02 a      1077     0    44     1     2
  2.6993239209979702E-01 a      1078     0    44     1     3
 -2.0938501037727536E-01 a      1079     0    44     1     4
  2.2396790696089720E-02 a      1080     0    44     1     5
  4.5219845839586104E-02 a      1081     0    44     1     6
 -7.6874570292312150E-02 a      1082     0    44     1     7
 -1.3901826140582599E-01 a      1083     0    44     1     8
 -5.0156904449117964E-03 a      1084     0    44     1     9
  3.6112334134902190E-02 a      1085     0    44     1    10
  9.3303892019840073E-02 a      1086     0    44     1    11
 -6.6066619469995702E-02 a      1087     0    44     1    12
  1.3165037076064454E-02 a      1088     0    44     1    13
  8.8181609846839926E-02 a      1089     0    44     1    14
 -5.7900317200033011E-02 a      1090     0    44     1    15
  1.8844249242104746E-02 a      1091     0    44     1    16
 -6.7754649189362498E-02 a      1092     0    44     1    17
  3.5370287569359921E-02 a      1093     0    44     1    18
 -7.7558414779753310E-02 a      1094     0    44     1    19
 -9.6056271999609144E-03 a      1095     0    44     1    20
  6.2456964256189074E-02 a      1096     0    44     1    21
 -2.0211869315843053E-01 a      1097     0    44     1    22
 -1.5273771563933683E-01 a      1098     0    44     1    23
  1.3141004984535842E-01 a      1099     0    44     1    24
 -4.4208708061986651E-02 a      1100     0    44     1    25
  3.5013639000176254E-02 a      1101     0    45     1     1
 -4.4766614126697808E-02 a      1102     0    45     1     2
 -2.3151118594039491E-01 a      1103     0    45     1     3
  5.0073703123562241E-02 a      1104     0    45     1     4
  1.3940287807594121E-01 a      1105     0    45     1     5
  1.4571832722142400E-01 a      1106     0    45     1     6
 -1.4748705045763508E-01 a      1107     0    45     1     7
 -1.0139293495277604E-01 a      1108     0    45     1     8
 -2.1437302172886949E-01 a      1109     0    45     1     9
 -1.9207415264619160E-01 a      1110     0    45     1    10
 -4.4057364539540518E-02 a      1111     0    45     1    11
  8.9629027371033704E-02 a      1112     0    45     1    12
 -1.0237942841799445E-01 a      1113     0    45     1    13
 -8.7217221786555790E-02 a      1114     0    45     1    14
  1.2722828405486186E-01 a      1115     0    45     1    15
 -6.2758318641206040E-02 a      1116     0    45     1    16
 -5.0298977794587391E-02 a      1117     0    45     1    17
 -8.9846377579380757E-02 a      1118     0    45     1    18
 -1.8005839064466581E-01 a      1119     0    45     1    19
 -9.3677914573719018E-02 a      1120     0    45     1    20
  1.2633057395682970E-01 a      1121     0    45     1    21
 -1.0257895159984631E-01 a      1122     0    45     1    22
 -1.5840268564718887E-01 a      1123     0    45     1    23
  1.6214078138253318E-01 a      1124     0    45     1    24
  2.9292393720607927E-02 a      1125     0    45     1    25
  1.0781385534443812E-01 a      1126     0    46     1     1
  5.9174662683506365E-03 a      1127     0    46     1     2
 -1.7285642964422390E-01 a      1128     0    46     1     3
  9.4566513214652911E-02 a      1129     0    46     1     4
 -9.1780660493724908E-02 a      1130     0    46     1     5
 -7.9606312284053113E-02 a      1131     0    46     1     6
 -5.9623171326250057E-02 a      1132     0    46     1     7
 -2.1992476498714056E-01 a      1133     0    46     1     8
 -2.0579486885233120E-01 a      1134     0    46     1     9
 -6.8945681479784388E-02 a      1135     0    46     1    10
 -9.8335880512369231E-02 a      1136     0    46     1    11
 -2.1718833986195760E-01 a      1137     0    46     1    12
  1.3797597395611633E-01 a      1138     0    46     1    13
 -6.2127250645243820E-03 a      1139     0    46     1    14
 -4.9454919023451699E-02 a      1140     0    46     1    15
 -8.2202870390375507E-02 a      1141     0    46     1    16
 -4.1161677339043405E-02 a      1142     0    46     1    17
 -8.7874627415686885E-02 a      1143     0    46     1    18
  7.5450302652027595E-02 a      1144     0    46     1    19
  1.4720161798115775E-01 a      1145     0    46     1    20
 -1.6426278319382498E-01 a      1146     0    46     1    21
 -1.8134913805670749E-01 a      1147     0    46     1    22
  7.6769046687246531E-02 a      1148     0    46     1    23
 -7.8787223105282564E-02 a      1149     0    46     1    24
  6.0566480433521586E-02 a      1150     0    46     1    25
 -3.6792155170031447E-02 a      1151     0    47     1     1
  9.0065933692073011E-02 a      1152     0    47     1     2
 -1.6104192402410261E-01 a      1153     0    47     1     3
  1.2145911971893059E-01 a      1154     0    47     1     4
  8.9256676664061493E-02 a      1155     0    47     1     5
 -1.3306203352504492E-02 a      1156     0    47     1     6
 -9.3985305826866043E-03 a      1157     0    47     1     7
  1.2596817437430912E-02 a      1158     0    47     1     8
  4.1504612063943812E-02 a      1159     0    47     1     9
 -1.5490996106950541E-01 a      1160     0    47     1    10
  1.5543453812688811E-02 a      1161     0    47     1    11
 -3.2542272443570122E-02 a      1162     0    47     1    12
 -3.2140002943297177E-02 a      1163     0    47     1    13
 -1.0006566311864649E-01 a      1164     0    47     1    14
  3.5793299446469989E-01 a      1165     0    47     1    15
 -9.6928727287105776E-02 a      1166     0    47     1    16
  5.1219176146218785E-02 a      1167     0    47     1    17
 -8.0600049165040072E-02 a      1168     0    47     1    18
 -1.7507467749660724E-01 a      1169     0    47     1    19
  1.0584025319752180E-01 a      1170     0    47     1    20
 -9.5559511403291983E-02 a      1171     0    47     1    21
 -1.1292122725846114E-01 a      1172     0    47     1    22
 -1.2664172027341425E-01 a      1173     0    47     1    23
 -5.2450792003885159E-02 a      1174     0    47     1    24
  8.5008868667849208E-02 a      1175     0    47     1    25
 -2.8228581174398415E-02 a      1176     0    48     1     1
 -3.6031348773236965E-02 a      1177     0    48     1     2
 -2.5548450131670181E-01 a      1178     0    48     1     3
  1.4683244299395648E-01 a      1179     0    48     1     4
  1.7675718029432624E-01 a      1180     0    48     1     5
  1.6168424251911548E-01 a      1181     0    48     1     6
  2.2592568998316820E-01 a      1182     0    48     1     7
  9.5432581037898576E-02 a      1183     0    48     1     8
 -1.7034745226006776E-01 a      1184     0    48     1     9
  1.6629683814446092E-01 a      1185     0    48     1    10
  2.0400688857087584E-01 a      1186     0    48     1    11
 -2.4106698718786657E-01 a      1187     0    48     1    12
  8.9972868543253273E-02 a      1188     0    48     1    13
 -9.1677406013377871E-02 a      1189     0    48     1    14
  1.3285120269591938E-01 a      1190     0    48     1    15
  1.6408863038431390E-01 a      1191     0    48     1    16
  1.0461049978062056E-01 a      1192     0    48     1    17
 -5.3894145236699928E-02 a      1193     0    48     1    18
 -1.8629476456604305E-01 a      1194     0    48     1    19
 -4.0088078821254168E-02 a      1195     0    48     1    20
  6.6395125031502078E-02 a      1196     0    48     1    21
  1.1890966007044892E-01 a      1197     0    48     1    22
  3.5975819501257965E-02 a      1198     0    48     1    23
 -8.0403923079094261E-02 a      1199     0    48     1    24
 -2.6956547539458073E-02 a      1200     0    48     1    25
 -6.8704657906312515E-03 a      1201     0    49     1     1
  3.7248908289142166E-03 a      1202     0    49     1     2
  1.9013727969150701E-01 a      1203     0    49     1     3
 -3.4864352438770459E-02 a      1204     0    49     1     4
 -1.3897283507601918E-01 a      1205     0    49     1     5
 -1.2008543166459845E-01 a      1206     0    49     1     6
 -3.8382150164898064E-02 a      1207     0    49     1     7
 -3.0237345961381351E-01 a      1208     0    49     1     8
 -4.2557557481514435E-02 a      1209     0    49     1     9
  1.9662917238823216E-01 a      1210     0    49     1    10
 -9.2143022973157039E-03 a      1211     0    49     1    11
 -3.3993320304290808E-02 a      1212     0    49     1    12
 -7.9316684691263878E-02 a      1213     0    49     1    13
 -7.0116960743551685E-02 a      1214     0    49     1    14
 -3.2573489182026866E-01 a      1215     0    49     1    15
  1.8040407809919978E-01 a      1216     0    49     1    16
  1.1802650961525379E-01 a      1217     0    49     1    17
 -1.9371317406319553E-02 a      1218     0    49     1    18
 -1.5240922319977068E-01 a      1219     0    49     1    19
 -9.9790687575917983E-02 a      1220     0    49     1    20
  4.9610287448668904E-02 a      1221     0    49     1    21
 -1.9123093914896783E-01 a      1222     0    49     1    22
 -6.4027992072079001E-02 a      1223     0    49     1    23
 -1.4079551901044901E-01 a      1224     0    49     1    24
  1.1522716879631512E-01 a      1225     0    49     1    25
  2.2700528796361383E-01 a      1226     0    50     1     1
  1.5703409937087520E-01 a      1227     0    50     1     2
  2.4192884028315070E-01 a      1228     0    50     1     3
 -2.2390422030858131E-01 a      1229     0    50     1     4
 -1.3775672480469625E-01 a      1230     0    50     1     5
 -1.5820699762736390E-01 a      1231     0    50     1     6
 -1.9135428059025991E-01 a      1232     0    50     1     7
 -1.9805820187887896E-01 a      1233     0    50     1     8
 -6.0945944066591616E-02 a      1234     0    50     1     9
  3.1623583140861700E-01 a      1235     0    50     1    10
  1.2733117946389844E-01 a      1236     0    50     1    11
 -1.6873778229631928E-01 a      1237     0    50     1    12
  6.0521048996472662E-02 a      1238     0    50     1    13
  9.0379309141560990E-02 a      1239     0    50     1    14
 -2.5554251591745063E-02 a      1240     0    50     1    15
  2.7378889897022685E-01 a      1241     0    50     1    16
  1.2079969380082541E-01 a      1242     0    50     1    17
 -7.8313453912398981E-03 a      1243     0    50     1    18
 -5.5094439068446369E-03 a      1244     0    50     1    19
 -2.4547248140472971E-01 a      1245     0    50     1    20
 -8.0442882553263609E-03 a      1246     0    50     1    21
  2.5679247007121803E-01 a      1247     0    50     1    22
 -2.9586368427431209E-01 a      1248     0    50     1    23
 -1.4204713099857319E-01 a      1249     0    50     1    24
  1.9589128561147984E-01 a      1250     0    50     1    25
 -1.9561137824533437E-01 a      1251     0    51     1     1
  1.3193619428806404E-02 a      1252     0    51     1     2
 -6.4382170272128919E-02 a      1253     0    51     1     3
 -5.7741374960144989E-02 a      1254     0    51     1     4
  1.2808922681551333E-02 a      1255     0    51     1     5
  3.8583025127939416E-02 a      1256     0    51     1     6
 -1.3499505141056418E-02 a      1257     0    51     1     7
  3.0986199443959822E-01 a      1258     0    51     1     8
 -1.3901228651098244E-01 a      1259     0    51     1     9
  1.8150559980718897E-01 a      1260     0    51     1    10
  3.1733506003218372E-02 a      1261     0    51     1    11
 -7.7711035007775597E-02 a      1262     0    51     1    12
 -5.9293729283668287E-02 a      1263     0    51     1    13
 -8.8842291530110737E-02 a      1264     0    51     1    14
  2.5223724996711233E-01 a      1265     0    51     1    15
  6.0650713174392648E-02 a      1266     0    51     1    16
 -7.7779397566091535E-02 a      1267     0    51     1    17
  1.5880152317790411E-01 a      1268     0    51     1    18
 -2.0672597872187304E-01 a      1269     0    51     1    19
  1.9875341334185986E-01 a      1270     0    51     1    20
  1.2873738804339860E-01 a      1271     0    51     1    21
 -1.1873135114341089E-01 a      1272     0    51     1    22
  1.1232849923819810E-01 a      1273     0    51     1    23
 -1.0087883279766802E-01 a      1274     0    51     1    24
  2.2606057029893967E-01 a      1275     0    51     1    25
  1.0730157831848225E-01 a      1276     0    52     1     1
  8.9696563379772887E-02 a      1277     0    52     1     2
 -3.1677666999023052E-01 a      1278     0    52     1     3
 -1.0653771360315001E-01 a      1279     0    52     1     4
 -2.3878609317061369E-02 a      1280     0    52     1     5
 -4.1454345982904588E-03 a      1281     0    52     1     6
 -1.6472739509580222E-02 a      1282     0    52     1     7
  9.9245636344569274E-02 a      1283     0    52     1     8
 -2.1576941660097770E-02 a      1284     0    52     1     9
 -8.1095252135939683E-02 a      1285     0    52     1    10
  1.7662900406076279E-01 a      1286     0    52     1    11
 -1.6130434632157170E-01 a      1287     0    52     1    12
  1.0944560097899245E-01 a      1288     0    52     1    13
  6.5291341105430944E-02 a      1289     0    52     1    14
  4.1167732162527518E-02 a      1290     0    52     1    15
 -1.5275025350786720E-01 a      1291     0    52     1    16
  1.4319184708397029E-01 a      1292     0    52     1    17
  6.9976177255156244E-02 a      1293     0    52     1    18
 -4.1704455836544002E-02 a      1294     0    52     1    19
  8.7696418168528217E-02 a      1295     0    52     1    20
 -9.4003475885365062E-02 a      1296     0    52     1    21
 -8.8848863154232877E-02 a      1297     0    52     1    22
 -9.0822461941635985E-02 a      1298     0    52     1    23
 -3.1404147512305632E-03 a      1299     0    52     1    24
 -1.9691493900157964E-01 a      1300     0    52     1    25
  8.2884839386675332E-02 a      1301     0    53     1     1
 -5.7388304021939354E-02 a      1302     0    53     1     2
  6.0811252749587152E-02 a      1303     0    53     1     3
 -4.8539073630087054E-02 a      1304     0    53     1     4
 -6.9186438385851534E-02 a      1305     0    53     1     5
  5.0390228312075999E-03 a      1306     0    53     1     6
 -7.8633525315039851E-02 a      1307     0    53     1     7
 -1.3979171476087132E-01 a      1308     0    53     1     8
 -7.6933730305716250E-02 a      1309     0    53     1     9
  2.1702434436338555E-02 a      1310     0    53     1    10
  1.0921325296075736E-01 a      1311     0    53     1    11
 -7.0681044745157184E-02 a      1312     0    53     1    12
  7.9013933116155219E-02 a      1313     0    53     1    13
 -7.7538489006217390E-02 a      1314     0    53     1    14
  2.2482433553089119E-02 a      1315     0    53     1    15
 -7.8077068120704723E-02 a      1316     0    53     1    16
  1.5986750899629726E-01 a      1317     0    53     1    17
  3.4592061184457581E-02 a      1318     0    53     1    18
 -4.4098002283144894E-02 a      1319     0    53     1    19
  1.6041448552081450E-01 a      1320     0    53     1    20
  1.2598930010535736E-01 a      1321     0    53     1    21
 -2.2620021670712787E-01 a      1322     0    53     1    22
 -1.4709210594584476E-01 a      1323     0    53     1    23
  6.2594171878518859E-02 a      1324     0    53     1    24
  7.6836851816758048E-02 a      1325     0    53     1    25
  2.2346110855282757E-02 a      1326     0    54     1     1
 -7.5208317005469080E-02 a      1327     0    54     1     2
 -2.9625186724341540E-01 a      1328     0    54     1     3
  1.0737103793316463E-01 a      1329     0    54     1     4
 -5.8338014279532426E-02 a      1330     0    54     1     5
 -5.2191147947267910E-02 a      1331     0    54     1     6
  1.0302965368651493E-01 a      1332     0    54     1     7
 -1.5956585348534053E-01 a      1333     0    54     1     8
 -1.1934402810289338E-01 a      1334     0    54     1     9
 -2.9068230641980514E-01 a      1335     0    54     1    10
 -4.2191828616324534E-02 a      1336     0    54     1    11
  1.8062480293090918E-02 a      1337     0    54     1    12
  1.2423028861936047E-01 a      1338     0    54     1    13
  9.9923908195457573E-02 a      1339     0    54     1    14
  2.4011625277426954E-01 a      1340     0    54     1    15
  3.1885843559057839E-02 a      1341     0    54     1    16
 -1.6405330365566606E-01 a      1342     0    54     1    17
  3.7168319808796174E-02 a      1343     0    54     1    18
 -1.0039688003580663E-01 a      1344     0    54     1    19
  1.1913653793890500E-01 a      1345     0    54     1    20
  2.1633477371910913E-02 a      1346     0    54     1    21
 -1.7616945800536057E-01 a      1347     0    54     1    22
 -2.0620355717816422E-01 a      1348     0    54     1    23
  6.6282053170558228E-02 a      1349     0    54     1    24
 -2.1845738855650337E-01 a      1350     0    54     1    25
 -1.4560313729145483E-01 a      1351     0    55     1     1
  2.1163989830165711E-01 a      1352     0    55     1     2
  1.7825818959185685E-01 a      1353     0    55     1     3
 -7.8491636009535473E-02 a      1354     0    55     1     4
 -1.9544079557842625E-01 a      1355     0    55     1     5
 -1.8575753713351137E-01 a      1356     0    55     1     6
 -1.6250971086029192E-01 a      1357     0    55     1     7
 -2.8101999817659564E-02 a      1358     0    55     1     8
  6.9861462281230274E-02 a      1359     0    55     1     9
  2.9436724850047308E-01 a      1360     0    55     1    10
  7.1422594042838475E-02 a      1361     0    55     1    11
 -6.2572914709902588E-02 a      1362     0    55     1    12
 -8.6531125591121125E-02 a      1363     0    55     1    13
 -1.4851735763044666E-01 a      1364     0    55     1    14
 -3.5392339185873550E-01 a      1365     0    55     1    15
 -9.0748346211280209E-02 a      1366     0    55     1    16
  1.9390074057111736E-01 a      1367     0    55     1    17
  1.7334198353241498E-01 a      1368     0    55     1    18
 -4.7549509482373742E-02 a      1369     0    55     1    19
 -1.6061192708247726E-01 a      1370     0    55     1    20
  3.3269519399691846E-02 a      1371     0    55     1    21
  6.4702144181386558E-03 a      1372     0    55     1    22
 -1.5518452797738921E-01 a      1373     0    55     1    23
 -1.1135829054829650E-01 a      1374     0    55     1    24
  3.2296814200624309E-02 a      1375     0    55     1    25
  7.3634282606732770E-02 a      1376     0    56     1     1
  2.1207789209098907E-01 a      1377     0    56     1     2
  6.0721650884565104E-02 a      1378     0    56     1     3
 -6.0083162865303914E-02 a      1379     0    56     1     4
 -2.5576048596763096E-01 a      1380     0    56     1     5
 -1.1622417831870967E-01 a      1381     0    56     1     6
  9.0716171229200282E-02 a      1382     0    56     1     7
 -4.4856714157242364E-03 a      1383     0    56     1     8
  3.0471441320408815E-01 a      1384     0    56     1     9
  2.9843784178978366E-01 a      1385     0    56     1    10
 -2.1477607653845693E-01 a      1386     0    56     1    11
  9.2506509399264830E-02 a      1387     0    56     1    12
 -4.9081893747768890E-02 a      1388     0    56     1    13
 -2.6736886039047264E-01 a      1389     0    56     1    14
 -3.5426439053235187E-01 a      1390     0    56     1    15
  8.0420777787011427E-02 a      1391     0    56     1    16
 -1.0056042709047523E-02 a      1392     0    56     1    17
  7.2578637433974677E-02 a      1393     0    56     1    18
 -3.0463436948943125E-02 a      1394     0    56     1    19
 -1.2739369268051984E-01 a      1395     0    56     1    20
  1.5950046614188494E-02 a      1396     0    56     1    21
 -1.9327547482127453E-02 a      1397     0    56     1    22
 -2.0948703639727151E-01 a      1398     0    56     1    23
 -2.2525902292449110E-01 a      1399     0    56     1    24
 -1.0016880730007800E-01 a      1400     0    56     1    25
 -1.4543833404723247E-01 a      1401     0    57     1     1
  8.6172707366790502E-02 a      1402     0    57     1     2
 -7.1748475594850203E-02 a      1403     0    57     1     3
 -1.3104401575450056E-01 a      1404     0    57     1     4
  8.1973799849786005E-02 a      1405     0    57     1     5
  1.1282261778809102E-01 a      1406     0    57     1     6
  1.1707238052305163E-01 a      1407     0    57     1     7
 -8.3443617421022090E-02 a      1408     0    57     1     8
  1.2837370581775639E-01 a      1409     0    57     1     9
  5.4354770017602284E-03 a      1410     0    57     1    10
  7.5696214117399796E-02 a      1411     0    57     1    11
 -9.5424598248943351E-02 a      1412     0    57     1    12
  9.6020631773596848E-02 a      1413     0    57     1    13
 -9.3577161389837432E-02 a      1414     0    57     1    14
 -2.0181261747888721E-01 a      1415     0    57     1    15
 -1.6750162748581283E-02 a      1416     0    57     1    16
 -4.3541999298713358E-02 a      1417     0    57     1    17
 -6.0035850423771193E-02 a      1418     0    57     1    18
 -1.3024297462827897E-01 a      1419     0    57     1    19
  7.7410299810739852E-02 a      1420     0    57     1    20
 -3.9954363786555674E-02 a      1421     0    57     1    21
 -1.4237111845748562E-01 a      1422     0    57     1    22
 -1.6186277390529813E-01 a      1423     0    57     1    23
 -1.4378895365434591E-01 a      1424     0    57     1    24
 -8.4307951130612208E-02 a      1425     0    57     1    25
  2.6154338687086265E-01 a      1426     0    58     1     1
  1.5062701026173006E-01 a      1427     0    58     1     2
 -5.5678747923728525E-02 a      1428     0    58     1     3
  1.9475160556643920E-01 a      1429     0    58     1     4
 -2.0036078729212140E-01 a      1430     0    58     1     5
  4.4171883349420960E-02 a      1431     0    58     1     6
  1.9125959626068298E-01 a      1432     0    58     1     7
  1.9937706453585785E-01 a      1433     0    58     1     8
  3.1724331422925842E-02 a      1434     0    58     1     9
 -6.5287508433942237E-02 a      1435     0    58     1    10
 -1.2736694719170732E-01 a      1436     0    58     1    11
 -1.3435472541103874E-01 a      1437     0    58     1    12
 -1.1031716988290714E-01 a      1438     0    58     1    13
 -2.6496663433637446E-01 a      1439     0    58     1    14
 -2.6320080423473825E-02 a      1440     0    58     1    15
  1.7773056873925094E-01 a      1441     0    58     1    16
 -2.7831133348159152E-02 a      1442     0    58     1    17
 -4.3679930476003111E-02 a      1443     0    58     1    18
 -2.4049358467678145E-01 a      1444     0    58     1    19
 -4.3858717288543389E-02 a      1445     0    58     1    20
 -1.3696827682229445E-01 a      1446     0    58     1    21
  2.4311358963418686E-01 a      1447     0    58     1    22
  7.1303950235922856E-02 a      1448     0    58     1    23
  2.3652850371570312E-02 a      1449     0    58     1    24
 -4.5669471899967085E-03 a      1450     0    58     1    25
 -1.6980605667880633E-01 a      1451     0    59     1     1
  1.4975836375703573E-02 a      1452     0    59     1     2
 -3.1299265716723645E-02 a      1453     0    59     1     3
  1.2154173832745403E-01 a      1454     0    59     1     4
  5.9640314573590314E-02 a      1455     0    59     1     5
  6.8692640908969316E-02 a      1456     0    59     1     6
 -7.9352224798197365E-03 a      1457     0    59     1     7
 -2.4436099323961263E-02 a      1458     0    59     1     8
 -6.4275401318358738E-02 a      1459     0    59     1     9
  2.9954736043417470E-02 a      1460     0    59     1    10
 -7.4447041239588410E-02 a      1461     0    59     1    11
 -1.2037014989679501E-01 a      1462     0    59     1    12
 -8.2339671908109729E-05 a      1463     0    59     1    13
 -1.7122549437702045E-01 a      1464     0    59     1    14
  7.1078289481864732E-02 a      1465     0    59     1    15
  1.8357038661381830E-01 a      1466     0    59     1    16
  1.9356593053543861E-01 a      1467     0    59     1    17
 -6.4036610052241205E-02 a      1468     0    59     1    18
 -7.4716744365023374E-02 a      1469     0    59     1    19
  8.2536221665807721E-03 a      1470     0    59     1    20
  4.0998938074770015E-02 a      1471     0    59     1    21
  1.1823934106069198E-01 a      1472     0    59     1    22
 -1.6865896736820557E-01 a      1473     0    59     1    23
 -2.1557611195536189E-01 a      1474     0    59     1    24
  3.2014378816875816E-01 a      1475     0    59     1    25
  1.2835952179420426E-01 a      1476     0    60     1     1
 -1.5386014121719432E-01 a      1477     0    60     1     2
  5.9992211752922610E-02 a      1478     0    60     1     3
 -4.9802482910698526E-02 a      1479     0    60     1     4
  1.7437132846952214E-01 a      1480     0    60     1     5
 -1.0631338075194988E-01 a      1481     0    60     1     6
  9.0899521838262234E-02 a      1482     0    60     1     7
  1.5150340945058183E-01 a      1483     0    60     1     8
  9.3544356814627139E-02 a      1484     0    60     1     9
 -3.5917037090351728E-01 a      1485     0    60     1    10
  6.7765567948674596E-02 a      1486     0    60     1    11
 -1.3106822059341044E-01 a      1487     0    60     1    12
  1.2252051398747882E-01 a      1488     0    60     1    13
  6.4272393868731084E-02 a      1489     0    60     1    14
  2.3413358560683578E-01 a      1490     0    60     1    15
 -4.3649322158753487E-02 a      1491     0    60     1    16
  2.6657981631233556E-02 a      1492     0    60     1    17
  9.4415317856071976E-02 a      1493     0    60     1    18
 -2.7674652351453614E-02 a      1494     0    60     1    19
 -4.7472579627592014E-02 a      1495     0    60     1    20
  3.3534558581570111E-02 a      1496     0    60     1    21
 -1.0979087327078904E-01 a      1497     0    60     1    22
 -8.7603120917003119E-02 a      1498     0    60     1    23
  1.2468993444465644E-01 a      1499     0    60     1    24
 -1.6306764270869098E-01 a      1500     0    60     1    25
 -1.4049981831090222E-01 a      1501     0    61     1     1
  2.7676875355400754E-03 a      1502     0    61     1     2
  3.5940463167714910E-03 a      1503     0    61     1     3
  7.9403781450573793E-02 a      1504     0    61     1     4
 -1.0325366544317487E-01 a      1505     0    61     1     5
  1.8977361252339164E-01 a      1506     0    61     1     6
  2.0703579818370510E-01 a      1507     0    61     1     7
  1.2124749118906479E-02 a      1508     0    61     1     8
  9.8732859488400646E-02 a      1509     0    61     1     9
 -1.8209248299039010E-01 a      1510     0    61     1    10
 -4.7842019494624168E-02 a      1511     0    61     1    11
  8.2955281683319504E-02 a      1512     0    61     1    12
  1.5204357139305091E-01 a      1513     0    61     1    13
  2.7392680838909094E-03 a      1514     0    61     1    14
 -2.1806404614302281E-02 a      1515     0    61     1    15
 -7.8748401246282296E-02 a      1516     0    61     1    16
  2.0975667723331978E-02 a      1517     0    61     1    17
  2.7637413045725166E-02 a      1518     0    61     1    18
  4.0516939743944297E-02 a      1519     0    61     1    19
 -5.9891946907764608E-02 a      1520     0    61     1    20
  1.6206710575441621E-01 a      1521     0    61     1    21
 -3.7143561206523519E-02 a      1522     0    61     1    22
  1.3099600548176926E-01 a      1523     0    61     1    23
  6.0108787994253548E-03 a      1524     0    61     1    24
 -9.7737950382849423E-02 a      1525     0    61     1    25
  1.6128474500506387E-01 a      1526     0    62     1     1
  1.3632032823976901E-02 a      1527     0    62     1     2
 -1.8674142521831760E-02 a      1528     0    62     1     3
  3.8268866901070300E-02 a      1529     0    62     1     4
 -1.5761049236845992E-01 a      1530     0    62     1     5
 -2.5486388114541573E-02 a      1531     0    62     1     6
  7.7420238688241938E-02 a      1532     0    62     1     7
 -3.6490166665153131E-03 a      1533     0    62     1     8
 -3.3829724549625656E-02 a      1534     0    62     1     9
  1.3709131843846181E-01 a      1535     0    62     1    10
 -2.4195878506328966E-01 a      1536     0    62     1    11
 -8.0908844162851483E-03 a      1537     0    62     1    12
 -1.1274788699386140E-01 a      1538     0    62     1    13
  1.4364459105763094E-01 a      1539     0    62     1    14
 -2.2629843189007331E-01 a      1540     0    62     1    15
  1.2021912617787378E-01 a      1541     0    62     1    16
 -1.2258395031317754E-01 a      1542     0    62     1    17
  1.0147951175551354E-01 a      1543     0    62     1    18
  6.8409887730202998E-02 a      1544     0    62     1    19
  1.8075626944444317E-01 a      1545     0    62     1    20
 -9.7086931333930745E-02 a      1546     0    62     1    21
  2.4538562279029449E-01 a      1547     0    62     1    22
  3.1221376028392325E-02 a      1548     0    62     1    23
 -2.5745208855362189E-01 a      1549     0    62     1    24
  9.6030628475794383E-02 a      1550     0    62     1    25
 -1.1617985701310243E-01 a      1551     0    63     1     1
 -1.1158885000452000E-02 a      1552     0    63     1     2
  7.4297958076076531E-02 a      1553     0    63     1     3
  1.8560324149257768E-01 a      1554     0    63     1     4
 -8.5649197798341514E-02 a      1555     0    63     1     5
  2.0663824666164443E-01 a      1556     0    63     1     6
  2.5413644621128034E-01 a      1557     0    63     1     7
 -2.5253247848144234E-01 a      1558     0    63     1     8
  3.5063727309288495E-01 a      1559     0    63     1     9
 -2.7337107251333359E-01 a      1560     0    63     1    10
 -6.1578949230085875E-02 a      1561     0    63     1    11
 -1.6397432946844821E-02 a      1562     0    63     1    12
  2.5729938282042005E-03 a      1563     0    63     1    13
 -2.9320979109767498E-01 a      1564     0    63     1    14
  6.8341053797775275E-02 a      1565     0    63     1    15
 -6.1978191712029965E-02 a      1566     0    63     1    16
  7.9859002975788615E-03 a      1567     0    63     1    17
 -2.9342954360807874E-02 a      1568     0    63     1    18
 -5.8740414827302946E-02 a      1569     0    63     1    19
 -1.2753301899301628E-01 a      1570     0    63     1    20
  3.7998682245640375E-02 a      1571     0    63     1    21
 -2.7056507750621409E-02 a      1572     0    63     1    22
  2.0113944878293041E-01 a      1573     0    63     1    23
  1.8494008804082146E-01 a      1574     0    63     1    24
 -1.0454994963135816E-01 a      1575     0    63     1    25
 -1.3907360578126596E-01 a      1576     0    64     1     1
 -1.2593715084360607E-01 a      1577     0    64     1     2
  4.2594445381822457E-02 a      1578     0    64     1     3
  2.9165389124457854E-02 a      1579     0    64     1     4
  1.2720316520717528E-01 a      1580     0    64     1     5
 -5.7987021527327869E-02 a      1581     0    64     1     6
 -2.0993827615269071E-02 a      1582     0    64     1     7
  8.9423750715050584E-02 a      1583     0    64     1     8
 -8.7214024738199281E-02 a      1584     0    64     1     9
