################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2961575680552856E-02 a      1068     0    43     1    18
 -9.2480211660374970E-02 a      1069     0    43     1    19
  6.3954654524054258E-02 a      1070     0    43     1    20
 -7.4892671446470299E-02 a      1071     0    43     1    21
  1.7085923433817890E-01 a      1072     0    43     1    22
 -1.8679896936535226E-01 a      1073     0    43     1    23
 -9.7780635932985888E-02 a      1074     0    43     1    24
  1.7440124034519491E-01 a      1075     0    43     1    25
  6.1113556258297654E-02 a      1076     0    44     1     1
  1.5780966125267951E-01 a      1077     0    44     1     2
 -2.7349201145055468E-01 a      1078     0    44     1     3
  7.2801946587732341E-02 a      1079     0    44     1     4
  6.9122888409572467E-02 a      1080     0    44     1     5
 -6.4631434668101714E-02 a      1081     0    44     1     6
 -3.0286717593466718E-02 a      1082     0    44     1     7
 -2.3526709898359030E-01 a      1083     0    44     1     8
 -1.7433331077679640E-02 a      1084     0    44     1     9
 -6.3673556862229114E-02 a      1085     0    44     1    10
 -1.0926608602247426E-01 a      1086     0    44     1    11
 -2.2165325638063196E-03 a      1087     0    44     1    12
  1.6891925669254249E-01 a      1088     0    44     1    13
 -9.1273669499836702E-02 a      1089     0    44     1    14
 -4.0818439248703758E-01 a      1090     0    44     1    15
 -1.2868490139582137E-01 a      1091     0    44     1    16
  2.9538887112904214E-02 a      1092     0    44     1    17
  2.1016470335100068E-01 a      1093     0    44     1    18
 -3.5743853603215170E-01 a      1094     0    44     1    19
  8.0958149169329308E-02 a      1095     0    44     1    20
  1.5079141858921830E-01 a      1096     0    44     1    21
 -2.5909495432939886E-02 a      1097     0    44     1    22
 -1.2186741053730158E-02 a      1098     0    44     1    23
  3.6286526562214622E-03 a      1099     0    44     1    24
 -6.2537652059507898E-02 a      1100     0    44     1    25
  1.3730506364864070E-01 a      1101     0    45     1     1
  1.5230431782417964E-01 a      1102     0    45     1     2
  6.3610329404762855E-02 a      1103     0    45     1     3
 -9.8397552782203440E-02 a      1104     0    45     1     4
  1.2964203605584398E-01 a      1105     0    45     1     5
 -8.8312739347042493E-02 a      1106     0    45     1     6
 -2.0200923475414398E-02 a      1107     0    45     1     7
 -9.0680306929588769E-02 a      1108     0    45     1     8
 -6.6419791693535152E-02 a      1109     0    45     1     9
  2.3243462328023151E-01 a      1110     0    45     1    10
  3.1443539578372585E-02 a      1111     0    45     1    11
 -8.5719622331038803E-02 a      1112     0    45     1    12
  1.7397072583192333E-01 a      1113     0    45     1    13
  7.2762323814667768E-02 a      1114     0    45     1    14
 -3.7082770138180171E-01 a      1115     0    45     1    15
 -2.4988299703131451E-02 a      1116     0    45     1    16
 -1.0356878349985769E-01 a      1117     0    45     1    17
  4.0368487161535072E-02 a      1118     0    45     1    18
 -3.0626910911779985E-02 a      1119     0    45     1    19
  1.4643115201344059E-01 a      1120     0    45     1    20
  2.2150979846260237E-02 a      1121     0    45     1    21
 -7.4295482866135673E-03 a      1122     0    45     1    22
 -2.6694339244817833E-01 a      1123     0    45     1    23
  2.7980480568215518E-02 a      1124     0    45     1    24
  7.9312277703787945E-02 a      1125     0    45     1    25
  9.8205986776681881E-02 a      1126     0    46     1     1
  1.1973607946308086E-01 a      1127     0    46     1     2
 -1.2066042972689012E-01 a      1128     0    46     1     3
  1.5344000220292880E-01 a      1129     0    46     1     4
 -1.6434437238340688E-01 a      1130     0    46     1     5
  1.1747426634106445E-01 a      1131     0    46     1     6
 -6.8600913816608780E-02 a      1132     0    46     1     7
 -2.7673599412974148E-02 a      1133     0    46     1     8
  1.0617429089280267E-01 a      1134     0    46     1     9
 -4.4307247706538799E-01 a      1135     0    46     1    10
  1.1651292405568808E-01 a      1136     0    46     1    11
 -6.4959104136185247E-02 a      1137     0    46     1    12
 -5.5541039097284084E-03 a      1138     0    46     1    13
  1.7223763801140417E-02 a      1139     0    46     1    14
 -1.8644618986293091E-01 a      1140     0    46     1    15
 -9.6850899212012481E-02 a      1141     0    46     1    16
 -4.7552898625693202E-02 a      1142     0    46     1    17
  1.8171991291177697E-01 a      1143     0    46     1    18
 -3.0326158058193187E-01 a      1144     0    46     1    19
  1.0468102285907988E-01 a      1145     0    46     1    20
 -1.0357176736456754E-01 a      1146     0    46     1    21
 -4.4251874516143375E-02 a      1147     0    46     1    22
 -1.3765370521161335E-01 a      1148     0    46     1    23
  9.6998830303781189E-02 a      1149     0    46     1    24
  4.3651023309520844E-02 a      1150     0    46     1    25
 -1.3480663431477194E-01 a      1151     0    47     1     1
 -1.5370565587082552E-01 a      1152     0    47     1     2
  1.0289973081345236E-01 a      1153     0    47     1     3
  1.2576046151154940E-01 a      1154     0    47     1     4
 -2.9989031049210507E-02 a      1155     0    47     1     5
 -3.3942737223701308E-02 a      1156     0    47     1     6
  1.0448834256906130E-01 a      1157     0    47     1     7
 -6.9531398262601823E-02 a      1158     0    47     1     8
  1.5786941830569012E-01 a      1159     0    47     1     9
 -1.1494324585424771E-01 a      1160     0    47     1    10
 -1.3968876672656526E-02 a      1161     0    47     1    11
  6.8327933467073387E-02 a      1162     0    47     1    12
 -1.3510876743583311E-01 a      1163     0    47     1    13
 -7.2226710110789599E-02 a      1164     0    47     1    14
 -3.3455756822829100E-02 a      1165     0    47     1    15
  9.5716849875694579E-02 a      1166     0    47     1    16
 -9.6572245787955702E-02 a      1167     0    47     1    17
 -2.0917108910509678E-02 a      1168     0    47     1    18
 -2.3974924277576290E-02 a      1169     0    47     1    19
 -1.1828005986392198E-01 a      1170     0    47     1    20
 -5.5128368267099610E-02 a      1171     0    47     1    21
  4.6851676037522896E-02 a      1172     0    47     1    22
 -1.9989934693981973E-01 a      1173     0    47     1    23
  7.4380976231116031E-02 a      1174     0    47     1    24
 -1.2235900121750036E-01 a      1175     0    47     1    25
 -3.9785172630358093E-02 a      1176     0    48     1     1
  3.0752640586310248E-02 a      1177     0    48     1     2
  2.0579807682464432E-01 a      1178     0    48     1     3
  2.3138796801769468E-01 a      1179     0    48     1     4
 -5.6920646240253212E-04 a      1180     0    48     1     5
  9.5358395532013196E-02 a      1181     0    48     1     6
  2.2777136697277373E-01 a      1182     0    48     1     7
  1.0115240624942602E-01 a      1183     0    48     1     8
  3.4671538502730491E-02 a      1184     0    48     1     9
 -1.6646212071972569E-01 a      1185     0    48     1    10
  1.7720489157021865E-01 a      1186     0    48     1    11
 -5.5956338860801182E-02 a      1187     0    48     1    12
 -1.1277109752521407E-01 a      1188     0    48     1    13
 -7.0024873822270545E-02 a      1189     0    48     1    14
  8.5111786869412578E-02 a      1190     0    48     1    15
 -1.3282953863047206E-01 a      1191     0    48     1    16
 -1.4376238401695235E-01 a      1192     0    48     1    17
  1.3126581015377348E-01 a      1193     0    48     1    18
  2.4288392305891859E-01 a      1194     0    48     1    19
 -1.3799753111930266E-01 a      1195     0    48     1    20
  5.1432925480641774E-02 a      1196     0    48     1    21
 -4.4645055496808986E-02 a      1197     0    48     1    22
 -9.0908014148909731E-03 a      1198     0    48     1    23
 -2.0789154199105528E-01 a      1199     0    48     1    24
  1.2357154486508792E-01 a      1200     0    48     1    25
 -1.4485992541874529E-01 a      1201     0    49     1     1
  1.1856195804850936E-01 a      1202     0    49     1     2
  6.0198502508317264E-02 a      1203     0    49     1     3
  2.4791078631693703E-01 a      1204     0    49     1     4
 -3.6692375999601762E-02 a      1205     0    49     1     5
 -1.0829647946419867E-01 a      1206     0    49     1     6
  6.5999055154188899E-02 a      1207     0    49     1     7
  4.7883335782431292E-02 a      1208     0    49     1     8
  1.0770326005092712E-01 a      1209     0    49     1     9
 -4.3221224210318702E-02 a      1210     0    49     1    10
  1.1089524601664083E-04 a      1211     0    49     1    11
  1.0840731346113444E-01 a      1212     0    49     1    12
 -1.7740047990605839E-02 a      1213     0    49     1    13
  2.0534475754152785E-02 a      1214     0    49     1    14
 -1.0230703077407799E-01 a      1215     0    49     1    15
  9.7676504658753119E-02 a      1216     0    49     1    16
 -4.3311494147166604E-02 a      1217     0    49     1    17
  5.2952039384758662E-02 a      1218     0    49     1    18
 -6.7686985825468254E-02 a      1219     0    49     1    19
 -1.5491673552022306E-01 a      1220     0    49     1    20
 -1.7809542706211601E-01 a      1221     0    49     1    21
 -1.7243992505795119E-01 a      1222     0    49     1    22
 -3.9610021457531994E-02 a      1223     0    49     1    23
 -9.2648767132820886E-02 a      1224     0    49     1    24
  4.8577157635983255E-02 a      1225     0    49     1    25
  7.8696441532908459E-02 a      1226     0    50     1     1
  7.8440881600122678E-02 a      1227     0    50     1     2
 -2.2452312681558140E-01 a      1228     0    50     1     3
 -1.0513376388083688E-01 a      1229     0    50     1     4
  1.5244000514162800E-01 a      1230     0    50     1     5
 -1.2675995507906057E-01 a      1231     0    50     1     6
 -7.7084928342768977E-02 a      1232     0    50     1     7
 -1.5210801379927069E-01 a      1233     0    50     1     8
  4.8948684393432182E-02 a      1234     0    50     1     9
  4.8748182626313918E-02 a      1235     0    50     1    10
 -4.8088351588113178E-02 a      1236     0    50     1    11
 -1.5042432666601074E-01 a      1237     0    50     1    12
  1.2104111815102825E-01 a      1238     0    50     1    13
 -9.5042701017463538E-02 a      1239     0    50     1    14
 -5.1177326899972786E-02 a      1240     0    50     1    15
 -3.5086854866507172E-02 a      1241     0    50     1    16
 -1.0511479924924479E-01 a      1242     0    50     1    17
  7.7149227047620644E-02 a      1243     0    50     1    18
 -1.7428174603230534E-01 a      1244     0    50     1    19
 -2.6840651917614908E-02 a      1245     0    50     1    20
  1.9660073098919168E-02 a      1246     0    50     1    21
 -1.2920416180996022E-01 a      1247     0    50     1    22
 -6.2299423024733042E-02 a      1248     0    50     1    23
 -1.2143234285373082E-01 a      1249     0    50     1    24
 -1.3347718715878373E-01 a      1250     0    50     1    25
  4.1983169254883643E-02 a      1251     0    51     1     1
  2.6314585032041454E-02 a      1252     0    51     1     2
  1.8604546813653836E-01 a      1253     0    51     1     3
  2.0858101874997545E-01 a      1254     0    51     1     4
 -6.7995699579017896E-02 a      1255     0    51     1     5
  2.1081042288929699E-01 a      1256     0    51     1     6
  1.4029084305250419E-01 a      1257     0    51     1     7
  7.1617973922631861E-02 a      1258     0    51     1     8
  6.7552355931020693E-03 a      1259     0    51     1     9
  6.7088451062808863E-02 a      1260     0    51     1    10
 -5.8908981340048697E-02 a      1261     0    51     1    11
 -8.6239837346020337E-02 a      1262     0    51     1    12
  6.3926819751399133E-02 a      1263     0    51     1    13
  3.3738906063452853E-02 a      1264     0    51     1    14
  8.0695211312252019E-02 a      1265     0    51     1    15
  1.7387880093784852E-01 a      1266     0    51     1    16
  1.5189009990786675E-01 a      1267     0    51     1    17
  1.7326045378586855E-01 a      1268     0    51     1    18
 -4.0722093422552286E-02 a      1269     0    51     1    19
  9.8942943925564991E-02 a      1270     0    51     1    20
  4.0137390269797853E-03 a      1271     0    51     1    21
 -1.1944545466082175E-01 a      1272     0    51     1    22
  6.0936683786060215E-02 a      1273     0    51     1    23
 -6.9131139222382079E-02 a      1274     0    51     1    24
 -8.9765472586535819E-02 a      1275     0    51     1    25
 -2.7984595174348415E-02 a      1276     0    52     1     1
 -1.0732976543902115E-01 a      1277     0    52     1     2
 -1.1595081496169421E-01 a      1278     0    52     1     3
  6.1866650224169248E-02 a      1279     0    52     1     4
  1.2312959169504507E-01 a      1280     0    52     1     5
 -3.0799168141017663E-01 a      1281     0    52     1     6
  1.0183423140954419E-01 a      1282     0    52     1     7
 -9.6799042682438108E-02 a      1283     0    52     1     8
 -3.7863093273953687E-02 a      1284     0    52     1     9
  1.6610382018221087E-01 a      1285     0    52     1    10
 -3.1163662475104034E-02 a      1286     0    52     1    11
  1.0423076007841872E-01 a      1287     0    52     1    12
 -5.9308684174658420E-02 a      1288     0    52     1    13
 -1.6384061962761770E-01 a      1289     0    52     1    14
 -1.4055615202708180E-01 a      1290     0    52     1    15
 -1.0872634682412846E-01 a      1291     0    52     1    16
 -1.5265889028450166E-01 a      1292     0    52     1    17
  9.5346324649669828E-03 a      1293     0    52     1    18
 -9.7610334589896999E-02 a      1294     0    52     1    19
  2.2584743621800751E-02 a      1295     0    52     1    20
 -2.4647158565778202E-01 a      1296     0    52     1    21
  6.7909902020862481E-03 a      1297     0    52     1    22
 -1.2698999316382176E-01 a      1298     0    52     1    23
  7.5237242105030591E-02 a      1299     0    52     1    24
  3.7356746373043849E-02 a      1300     0    52     1    25
 -4.7892006176705505E-02 a      1301     0    53     1     1
  4.1357975305313779E-02 a      1302     0    53     1     2
  5.9349750020335913E-02 a      1303     0    53     1     3
  1.3375460050401011E-01 a      1304     0    53     1     4
  1.7212407172213284E-02 a      1305     0    53     1     5
 -3.1561903622515236E-02 a      1306     0    53     1     6
  2.5177848108689647E-02 a      1307     0    53     1     7
 -9.7961317758888694E-02 a      1308     0    53     1     8
  1.4140653914115058E-02 a      1309     0    53     1     9
  6.3928810526671986E-02 a      1310     0    53     1    10
 -2.1442998177365485E-01 a      1311     0    53     1    11
 -1.5145698469652916E-02 a      1312     0    53     1    12
  1.1201514744864591E-01 a      1313     0    53     1    13
  9.4094277289852833E-03 a      1314     0    53     1    14
 -3.7382422406165669E-02 a      1315     0    53     1    15
  2.2108710274967308E-01 a      1316     0    53     1    16
  5.3836618487190499E-02 a      1317     0    53     1    17
  2.3956768555600947E-02 a      1318     0    53     1    18
  6.5803329513946948E-02 a      1319     0    53     1    19
 -4.6908479693701037E-02 a      1320     0    53     1    20
 -6.1828180659316126E-02 a      1321     0    53     1    21
 -2.1199012332435715E-01 a      1322     0    53     1    22
 -1.7202321440081872E-01 a      1323     0    53     1    23
 -2.0128794910992756E-01 a      1324     0    53     1    24
 -1.4879916608098123E-01 a      1325     0    53     1    25
  3.7992225270588584E-02 a      1326     0    54     1     1
 -3.3456817342304219E-02 a      1327     0    54     1     2
 -9.6759605810217419E-02 a      1328     0    54     1     3
  1.3472893588133328E-02 a      1329     0    54     1     4
 -5.1614185959110367E-02 a      1330     0    54     1     5
 -2.5076581645973584E-01 a      1331     0    54     1     6
 -1.0053240646126926E-01 a      1332     0    54     1     7
  6.3818664283605345E-02 a      1333     0    54     1     8
  4.6044414673900629E-02 a      1334     0    54     1     9
 -6.0362629404977601E-02 a      1335     0    54     1    10
 -7.3919424773144046E-02 a      1336     0    54     1    11
  3.2427693962863921E-02 a      1337     0    54     1    12
  1.2174763404694579E-01 a      1338     0    54     1    13
 -3.6664837982855344E-02 a      1339     0    54     1    14
 -2.3861342980550142E-02 a      1340     0    54     1    15
 -1.5803043310682657E-01 a      1341     0    54     1    16
  1.7488774264183046E-03 a      1342     0    54     1    17
 -6.4961647051717981E-03 a      1343     0    54     1    18
  8.1319189176597473E-02 a      1344     0    54     1    19
  6.2075053059139872E-02 a      1345     0    54     1    20
 -1.0900202297767334E-01 a      1346     0    54     1    21
  9.8256545060173922E-02 a      1347     0    54     1    22
  8.5592005478706656E-02 a      1348     0    54     1    23
 -1.8784546124208462E-01 a      1349     0    54     1    24
 -1.2452089018945503E-01 a      1350     0    54     1    25
 -1.2251576463837332E-03 a      1351     0    55     1     1
  2.4573286415204891E-02 a      1352     0    55     1     2
  1.4629678042312508E-01 a      1353     0    55     1     3
 -3.6262235626281156E-02 a      1354     0    55     1     4
 -7.6131025720860362E-02 a      1355     0    55     1     5
 -5.2179108780620938E-02 a      1356     0    55     1     6
 -8.7815447889565516E-03 a      1357     0    55     1     7
  1.4953813920738857E-01 a      1358     0    55     1     8
  1.2738354115518893E-01 a      1359     0    55     1     9
  2.1105639026534187E-01 a      1360     0    55     1    10
 -8.6601677663843246E-02 a      1361     0    55     1    11
 -2.3193174525964963E-03 a      1362     0    55     1    12
  1.7197073765543169E-01 a      1363     0    55     1    13
 -8.6810453370636725E-02 a      1364     0    55     1    14
 -8.5769357242668088E-03 a      1365     0    55     1    15
  7.2583189373604973E-02 a      1366     0    55     1    16
  1.8094122703736271E-01 a      1367     0    55     1    17
 -6.9910257761518435E-02 a      1368     0    55     1    18
  5.2418273917020468E-03 a      1369     0    55     1    19
 -3.2494450527917662E-02 a      1370     0    55     1    20
 -1.7004096464170698E-01 a      1371     0    55     1    21
 -1.1125842751377168E-01 a      1372     0    55     1    22
 -1.7314497640477652E-01 a      1373     0    55     1    23
 -1.2986379513564422E-01 a      1374     0    55     1    24
  1.2540125162755186E-01 a      1375     0    55     1    25
 -1.2612379165016271E-02 a      1376     0    56     1     1
 -6.3167246000904204E-02 a      1377     0    56     1     2
  6.9714102102181513E-02 a      1378     0    56     1     3
 -6.8520734149396634E-02 a      1379     0    56     1     4
 -6.7813755931132452E-02 a      1380     0    56     1     5
  8.4163640433921966E-02 a      1381     0    56     1     6
  2.0197277803336824E-01 a      1382     0    56     1     7
  1.0237605169475932E-01 a      1383     0    56     1     8
  1.6396102309072846E-01 a      1384     0    56     1     9
  1.5002573967914751E-01 a      1385     0    56     1    10
  5.8181397449342420E-02 a      1386     0    56     1    11
 -9.4471781302867971E-02 a      1387     0    56     1    12
 -7.4161510963226346E-02 a      1388     0    56     1    13
  4.6092775313930620E-02 a      1389     0    56     1    14
  2.0564641242895660E-02 a      1390     0    56     1    15
  4.2311922410465254E-02 a      1391     0    56     1    16
  2.9578318947967447E-03 a      1392     0    56     1    17
  4.9267720731510409E-02 a      1393     0    56     1    18
  1.4983739877564461E-01 a      1394     0    56     1    19
  9.9189978088701766E-02 a      1395     0    56     1    20
 -9.3848659855161706E-02 a      1396     0    56     1    21
  1.2336886912739281E-01 a      1397     0    56     1    22
  1.3049857873223694E-01 a      1398     0    56     1    23
  1.4415148229089469E-01 a      1399     0    56     1    24
  1.6351811928811691E-01 a      1400     0    56     1    25
 -1.2460578273095199E-02 a      1401     0    57     1     1
  5.8950927815031265E-02 a      1402     0    57     1     2
  1.1499856797814803E-01 a      1403     0    57     1     3
 -2.0167856349026604E-02 a      1404     0    57     1     4
 -1.6587042423475459E-02 a      1405     0    57     1     5
  4.8420588487220549E-02 a      1406     0    57     1     6
  1.1976755646132115E-01 a      1407     0    57     1     7
  5.1738652944285313E-02 a      1408     0    57     1     8
 -2.7405424231563166E-02 a      1409     0    57     1     9
  1.3570582052237587E-01 a      1410     0    57     1    10
 -2.0300986000032209E-01 a      1411     0    57     1    11
  3.0211875203605895E-04 a      1412     0    57     1    12
 -9.3380785260023455E-02 a      1413     0    57     1    13
 -4.4645500347883268E-02 a      1414     0    57     1    14
 -2.1166529711753393E-01 a      1415     0    57     1    15
 -1.3846437963455854E-01 a      1416     0    57     1    16
 -2.9569053549061589E-02 a      1417     0    57     1    17
  1.4721858158215523E-01 a      1418     0    57     1    18
  1.1318549102535738E-02 a      1419     0    57     1    19
 -3.9766600934814329E-02 a      1420     0    57     1    20
  1.7709569413486370E-01 a      1421     0    57     1    21
 -2.6534358446426176E-01 a      1422     0    57     1    22
 -1.1326907074374046E-01 a      1423     0    57     1    23
 -3.5921347154032085E-02 a      1424     0    57     1    24
 -5.1113520145205538E-02 a      1425     0    57     1    25
 -8.4159517682930868E-02 a      1426     0    58     1     1
  7.6015327447597841E-02 a      1427     0    58     1     2
  2.2142786617321752E-01 a      1428     0    58     1     3
 -4.3270967828010470E-03 a      1429     0    58     1     4
 -1.2883006565232522E-01 a      1430     0    58     1     5
 -1.0994592911128652E-01 a      1431     0    58     1     6
  6.0395935881242632E-02 a      1432     0    58     1     7
 -2.4666845494622530E-02 a      1433     0    58     1     8
  4.0147595941783971E-03 a      1434     0    58     1     9
  3.1655169855071691E-01 a      1435     0    58     1    10
 -2.1935678992073847E-02 a      1436     0    58     1    11
 -3.4725556127332746E-02 a      1437     0    58     1    12
 -1.1297224210391614E-02 a      1438     0    58     1    13
  3.5066908884833839E-02 a      1439     0    58     1    14
  2.4890003401841537E-01 a      1440     0    58     1    15
 -9.0588680776184136E-02 a      1441     0    58     1    16
 -2.0981193677973124E-02 a      1442     0    58     1    17
  1.3292954938896812E-01 a      1443     0    58     1    18
  7.8182534629720121E-03 a      1444     0    58     1    19
 -2.8592977730146924E-02 a      1445     0    58     1    20
 -1.2344365667194673E-01 a      1446     0    58     1    21
 -1.3678041274848779E-01 a      1447     0    58     1    22
 -1.2723548460976289E-01 a      1448     0    58     1    23
 -1.0840894669478020E-01 a      1449     0    58     1    24
  3.4519135734578106E-02 a      1450     0    58     1    25
 -1.2048590247682286E-01 a      1451     0    59     1     1
 -2.0705652709215294E-01 a      1452     0    59     1     2
  1.8452048556574946E-01 a      1453     0    59     1     3
  1.4864281520419034E-01 a      1454     0    59     1     4
 -1.9621825368200935E-01 a      1455     0    59     1     5
  2.4770381763364410E-01 a      1456     0    59     1     6
 -4.3302873929986746E-02 a      1457     0    59     1     7
  7.6132532671278841E-02 a      1458     0    59     1     8
 -7.6799407587325466E-02 a      1459     0    59     1     9
 -1.9145853720484118E-01 a      1460     0    59     1    10
 -3.9232843669256737E-02 a      1461     0    59     1    11
 -1.5434002165342725E-01 a      1462     0    59     1    12
 -3.3028108178907972E-02 a      1463     0    59     1    13
  8.6299757537334479E-04 a      1464     0    59     1    14
 -7.8320730462267646E-02 a      1465     0    59     1    15
 -1.4485725146286416E-01 a      1466     0    59     1    16
  8.9878216455331936E-02 a      1467     0    59     1    17
  1.1492822190451646E-01 a      1468     0    59     1    18
 -1.4607509319931600E-01 a      1469     0    59     1    19
 -2.3247321122068082E-01 a      1470     0    59     1    20
 -1.8910063990107057E-02 a      1471     0    59     1    21
  4.7973540211782809E-02 a      1472     0    59     1    22
  2.4367003698950523E-01 a      1473     0    59     1    23
  1.3939747924619461E-01 a      1474     0    59     1    24
 -1.3434915260336816E-01 a      1475     0    59     1    25
  9.3318131809474875E-03 a      1476     0    60     1     1
 -1.5341313357923517E-01 a      1477     0    60     1     2
  4.6486478732318981E-02 a      1478     0    60     1     3
  1.5652455790719812E-03 a      1479     0    60     1     4
 -1.1451600369120929E-01 a      1480     0    60     1     5
 -1.0244030882694882E-02 a      1481     0    60     1     6
 -3.5318309268360375E-02 a      1482     0    60     1     7
  6.4590818432485264E-02 a      1483     0    60     1     8
 -4.2452784378303486E-02 a      1484     0    60     1     9
  1.5217043187541737E-01 a      1485     0    60     1    10
 -1.9195334685679140E-02 a      1486     0    60     1    11
 -1.0189674243582841E-01 a      1487     0    60     1    12
 -4.3634929024226818E-02 a      1488     0    60     1    13
  1.5214756384211898E-02 a      1489     0    60     1    14
 -6.7221254078110929E-02 a      1490     0    60     1    15
 -3.2630047499473139E-02 a      1491     0    60     1    16
 -3.2255795750420535E-02 a      1492     0    60     1    17
 -4.5364152748772098E-03 a      1493     0    60     1    18
  2.6531148994749437E-02 a      1494     0    60     1    19
  9.3707018372413999E-05 a      1495     0    60     1    20
  4.1295755169965545E-02 a      1496     0    60     1    21
 -4.7558920816204386E-02 a      1497     0    60     1    22
 -2.2394905653857176E-04 a      1498     0    60     1    23
 -1.5616174812213190E-01 a      1499     0    60     1    24
  1.6779767002547200E-02 a      1500     0    60     1    25
 -5.1883188408296921E-02 a      1501     0    61     1     1
 -1.6244839160962793E-01 a      1502     0    61     1     2
  5.6931500504399553E-02 a      1503     0    61     1     3
 -1.3237194614011286E-01 a      1504     0    61     1     4
  3.3174838377752314E-02 a      1505     0    61     1     5
 -1.8162422974895018E-01 a      1506     0    61     1     6
 -7.9394987546362858E-02 a      1507     0    61     1     7
 -3.7295861566892803E-02 a      1508     0    61     1     8
  4.1702052667395566E-02 a      1509     0    61     1     9
 -2.9549590497871807E-02 a      1510     0    61     1    10
  3.0051719922065206E-02 a      1511     0    61     1    11
  1.1032767085247180E-01 a      1512     0    61     1    12
  1.0965745938893315E-01 a      1513     0    61     1    13
 -9.3247993698039100E-02 a      1514     0    61     1    14
  1.7365733170496420E-01 a      1515     0    61     1    15
  1.4663807844607291E-01 a      1516     0    61     1    16
  1.1432210155092204E-01 a      1517     0    61     1    17
  2.2888626442228322E-02 a      1518     0    61     1    18
 -1.5608564323444787E-01 a      1519     0    61     1    19
 -9.8567887786965624E-02 a      1520     0    61     1    20
 -2.9632875794950879E-02 a      1521     0    61     1    21
 -1.1137622830337771E-01 a      1522     0    61     1    22
 -1.7211609040747600E-01 a      1523     0    61     1    23
 -1.6673063628057705E-01 a      1524     0    61     1    24
  9.3754578601158989E-02 a      1525     0    61     1    25
 -1.0240526071434141E-02 a      1526     0    62     1     1
  9.3875713923494725E-02 a      1527     0    62     1     2
 -1.1781595980320005E-01 a      1528     0    62     1     3
  5.9930877511874890E-02 a      1529     0    62     1     4
  5.5863769317943839E-02 a      1530     0    62     1     5
  1.1416374073275354E-01 a      1531     0    62     1     6
  1.3345383639965450E-01 a      1532     0    62     1     7
 -1.4306681850360220E-01 a      1533     0    62     1     8
 -3.9386325567425759E-02 a      1534     0    62     1     9
  4.6908032492037344E-02 a      1535     0    62     1    10
 -3.8171269199835808E-02 a      1536     0    62     1    11
 -1.0717284546383245E-01 a      1537     0    62     1    12
 -2.3061421477342875E-01 a      1538     0    62     1    13
 -1.3298365287970956E-01 a      1539     0    62     1    14
  1.2640344219875566E-01 a      1540     0    62     1    15
 -6.1621438516787516E-02 a      1541     0    62     1    16
  6.8663459557862405E-02 a      1542     0    62     1    17
  2.1231722890151624E-02 a      1543     0    62     1    18
  1.1678550190248334E-01 a      1544     0    62     1    19
  5.1069298641558132E-02 a      1545     0    62     1    20
 -4.8068455337289422E-02 a      1546     0    62     1    21
  1.3627860151018736E-01 a      1547     0    62     1    22
  4.9278775478683680E-02 a      1548     0    62     1    23
 -9.3816069581736411E-02 a      1549     0    62     1    24
  1.2306428480409552E-01 a      1550     0    62     1    25
 -2.8484440331742064E-02 a      1551     0    63     1     1
  8.3156031550804518E-02 a      1552     0    63     1     2
 -1.0463644375550121E-01 a      1553     0    63     1     3
 -8.4696941472387335E-02 a      1554     0    63     1     4
  8.3494262770432010E-03 a      1555     0    63     1     5
  8.2985433698221131E-02 a      1556     0    63     1     6
 -8.7399744409106903E-02 a      1557     0    63     1     7
 -6.7496080961242128E-02 a      1558     0    63     1     8
 -9.0903931629612938E-02 a      1559     0    63     1     9
  2.1673521416712943E-01 a      1560     0    63     1    10
 -5.9769528920794457E-02 a      1561     0    63     1    11
 -2.6348430899265078E-02 a      1562     0    63     1    12
  1.2631922383117031E-01 a      1563     0    63     1    13
 -4.4825840220130746E-02 a      1564     0    63     1    14
  1.3608398815912442E-01 a      1565     0    63     1    15
  2.8597109452655062E-02 a      1566     0    63     1    16
 -1.6033318868514411E-02 a      1567     0    63     1    17
 -2.6691333085805548E-02 a      1568     0    63     1    18
 -2.4770753747040733E-01 a      1569     0    63     1    19
  3.6564171976573481E-02 a      1570     0    63     1    20
 -1.3202940938547930E-01 a      1571     0    63     1    21
 -3.5104885406965824E-01 a      1572     0    63     1    22
 -1.8589059723238530E-01 a      1573     0    63     1    23
 -4.1630290464891762E-01 a      1574     0    63     1    24
 -2.0221059098134667E-02 a      1575     0    63     1    25
  9.6621035179334756E-03 a      1576     0    64     1     1
 -6.6044467789784136E-02 a      1577     0    64     1     2
  1.5237924073102679E-01 a      1578     0    64     1     3
 -1.0680616493553545E-01 a      1579     0    64     1     4
  2.0095027507234933E-01 a      1580     0    64     1     5
  2.3332835499299473E-03 a      1581     0    64     1     6
  1.1855268370084664E-01 a      1582     0    64     1     7
  4.7798295459042815E-02 a      1583     0    64     1     8
  8.3815890716828767E-02 a      1584     0    64     1     9
 -8.1473468462620949E-03 a      1585     0    64     1    10
