################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8405106749781633E-02 a      1067     0    43     1    17
 -1.4226213449931628E-02 a      1068     0    43     1    18
 -2.3778163683726233E-02 a      1069     0    43     1    19
 -1.0979605248847611E-01 a      1070     0    43     1    20
  1.6943831884375177E-01 a      1071     0    43     1    21
  1.5791710308066792E-01 a      1072     0    43     1    22
 -1.5147566472336720E-03 a      1073     0    43     1    23
  6.4504144392441121E-02 a      1074     0    43     1    24
 -6.8721599567576022E-02 a      1075     0    43     1    25
  5.0590725072583671E-02 a      1076     0    44     1     1
  7.9932351316988462E-02 a      1077     0    44     1     2
  8.0378294059419056E-02 a      1078     0    44     1     3
 -8.6520374346251927E-02 a      1079     0    44     1     4
 -6.8033571211690347E-02 a      1080     0    44     1     5
  3.5319841608908747E-02 a      1081     0    44     1     6
 -2.3421347733031575E-02 a      1082     0    44     1     7
 -6.0649151698949195E-02 a      1083     0    44     1     8
 -1.3697727673170548E-01 a      1084     0    44     1     9
 -1.7763952274378679E-02 a      1085     0    44     1    10
  7.0391446492637053E-02 a      1086     0    44     1    11
  1.1955398645005101E-01 a      1087     0    44     1    12
 -8.3430801562261792E-02 a      1088     0    44     1    13
 -8.0475518088715919E-02 a      1089     0    44     1    14
 -1.0277510869859346E-01 a      1090     0    44     1    15
  8.0682289974067734E-02 a      1091     0    44     1    16
  4.0158097731352815E-02 a      1092     0    44     1    17
 -1.0133365366801234E-01 a      1093     0    44     1    18
  8.7368547430149338E-02 a      1094     0    44     1    19
 -4.1004148827180356E-02 a      1095     0    44     1    20
  1.3199064823717729E-01 a      1096     0    44     1    21
  1.8986689372963869E-02 a      1097     0    44     1    22
  2.1134904618459924E-01 a      1098     0    44     1    23
 -9.2063521423216027E-02 a      1099     0    44     1    24
  1.1026989427009938E-01 a      1100     0    44     1    25
 -1.0526830444815891E-01 a      1101     0    45     1     1
  9.4403897269032935E-02 a      1102     0    45     1     2
 -1.0766041264878894E-02 a      1103     0    45     1     3
  1.3012132638621998E-02 a      1104     0    45     1     4
  1.1018215005632004E-01 a      1105     0    45     1     5
  5.4201284374506928E-02 a      1106     0    45     1     6
 -1.0062044481636639E-01 a      1107     0    45     1     7
  4.9779099042812788E-02 a      1108     0    45     1     8
  1.8670645415512874E-01 a      1109     0    45     1     9
  1.2831715886797093E-01 a      1110     0    45     1    10
  1.9602573136307233E-01 a      1111     0    45     1    11
 -4.3721951061958232E-02 a      1112     0    45     1    12
  2.1883066371911975E-03 a      1113     0    45     1    13
  1.8769099275148396E-01 a      1114     0    45     1    14
  1.2212104301883005E-01 a      1115     0    45     1    15
  8.3020069125851845E-02 a      1116     0    45     1    16
 -9.7758500175449375E-02 a      1117     0    45     1    17
  5.5725936607850274E-02 a      1118     0    45     1    18
 -7.6218281832217308E-02 a      1119     0    45     1    19
 -3.4014130544379281E-02 a      1120     0    45     1    20
  9.0291160710810739E-02 a      1121     0    45     1    21
 -1.3201504059219268E-02 a      1122     0    45     1    22
  1.0821061382962095E-01 a      1123     0    45     1    23
  2.4284950392639143E-02 a      1124     0    45     1    24
 -1.5096495297300969E-01 a      1125     0    45     1    25
 -6.2125550407625255E-02 a      1126     0    46     1     1
  6.6607103800596520E-02 a      1127     0    46     1     2
  2.0846043985733195E-01 a      1128     0    46     1     3
 -3.6803798984404223E-02 a      1129     0    46     1     4
  5.3643017573022166E-02 a      1130     0    46     1     5
  2.1787792028605274E-01 a      1131     0    46     1     6
 -3.8325980856916415E-02 a      1132     0    46     1     7
  1.1916950175083724E-01 a      1133     0    46     1     8
 -1.4223405014348472E-01 a      1134     0    46     1     9
 -2.1046568928705482E-02 a      1135     0    46     1    10
  3.2643994102799484E-01 a      1136     0    46     1    11
 -2.0858866664759060E-01 a      1137     0    46     1    12
  1.1685006447532306E-01 a      1138     0    46     1    13
  1.2397590416169765E-01 a      1139     0    46     1    14
  2.6603867813317375E-02 a      1140     0    46     1    15
  4.7970934269432219E-02 a      1141     0    46     1    16
 -5.4263128642393701E-02 a      1142     0    46     1    17
 -9.5436260517443722E-02 a      1143     0    46     1    18
 -8.2089145018882495E-02 a      1144     0    46     1    19
 -8.7389221394105945E-02 a      1145     0    46     1    20
 -9.9475101481311556E-02 a      1146     0    46     1    21
 -1.4429707497558973E-02 a      1147     0    46     1    22
 -3.4910409416088736E-02 a      1148     0    46     1    23
 -1.9086538760083510E-01 a      1149     0    46     1    24
 -2.0326393482799682E-01 a      1150     0    46     1    25
 -1.4251983793308118E-01 a      1151     0    47     1     1
  4.9512066495813335E-02 a      1152     0    47     1     2
  9.2646776036280590E-02 a      1153     0    47     1     3
  1.0864863750099087E-01 a      1154     0    47     1     4
  7.5070401172135828E-02 a      1155     0    47     1     5
 -2.4183725206115197E-02 a      1156     0    47     1     6
  1.0392182078015556E-01 a      1157     0    47     1     7
  5.8951048201632564E-02 a      1158     0    47     1     8
 -4.2917789280287305E-02 a      1159     0    47     1     9
 -9.1334023995935723E-03 a      1160     0    47     1    10
  1.4973589073704582E-01 a      1161     0    47     1    11
  1.4139157729107529E-01 a      1162     0    47     1    12
 -8.6191184094477846E-02 a      1163     0    47     1    13
  1.5749643735519715E-02 a      1164     0    47     1    14
  1.2414171214083627E-01 a      1165     0    47     1    15
  1.8115009572774093E-01 a      1166     0    47     1    16
 -5.8282783407308032E-02 a      1167     0    47     1    17
  1.5176814119453305E-01 a      1168     0    47     1    18
  1.7327235985710859E-01 a      1169     0    47     1    19
 -3.0649349825130425E-02 a      1170     0    47     1    20
 -1.0382255138400440E-01 a      1171     0    47     1    21
 -6.3261849408420764E-02 a      1172     0    47     1    22
 -1.5111496138797842E-01 a      1173     0    47     1    23
 -1.6023545994774674E-01 a      1174     0    47     1    24
 -1.1505676240276792E-01 a      1175     0    47     1    25
 -1.2375099669050016E-01 a      1176     0    48     1     1
 -3.7640131161469255E-03 a      1177     0    48     1     2
 -6.1356627441847403E-02 a      1178     0    48     1     3
 -6.3554729933837734E-02 a      1179     0    48     1     4
  2.8507645450286007E-01 a      1180     0    48     1     5
  7.6016746188686077E-02 a      1181     0    48     1     6
 -8.2454366936998105E-02 a      1182     0    48     1     7
 -1.1891418522166103E-01 a      1183     0    48     1     8
 -7.2348474794020942E-02 a      1184     0    48     1     9
  1.8399402540374407E-01 a      1185     0    48     1    10
  2.0140243968071833E-01 a      1186     0    48     1    11
 -1.7925536910839042E-03 a      1187     0    48     1    12
  4.9322664121502602E-01 a      1188     0    48     1    13
 -1.6710422540217496E-01 a      1189     0    48     1    14
  1.1647648299372780E-01 a      1190     0    48     1    15
  1.2454188117750231E-01 a      1191     0    48     1    16
  7.1710759519157570E-03 a      1192     0    48     1    17
  5.7197252613875232E-02 a      1193     0    48     1    18
  4.9634591657294697E-02 a      1194     0    48     1    19
 -8.5805935716091797E-02 a      1195     0    48     1    20
 -2.9183739607864131E-02 a      1196     0    48     1    21
  7.7212731860506603E-02 a      1197     0    48     1    22
 -1.1845503789899775E-01 a      1198     0    48     1    23
 -3.8571802129176894E-02 a      1199     0    48     1    24
 -1.4458008061351516E-01 a      1200     0    48     1    25
 -5.0621334886072178E-02 a      1201     0    49     1     1
  1.0790633025140146E-01 a      1202     0    49     1     2
 -7.2356599120237508E-02 a      1203     0    49     1     3
  5.6465132272566859E-02 a      1204     0    49     1     4
  1.2867848395906123E-01 a      1205     0    49     1     5
  3.8216859259287819E-02 a      1206     0    49     1     6
  5.0188370260816233E-02 a      1207     0    49     1     7
 -6.8772810203313134E-02 a      1208     0    49     1     8
 -5.8508002423268424E-02 a      1209     0    49     1     9
 -1.0875616221488692E-01 a      1210     0    49     1    10
 -1.3626895885255697E-01 a      1211     0    49     1    11
  1.3880223436253888E-01 a      1212     0    49     1    12
  1.2875882827168475E-01 a      1213     0    49     1    13
  2.2009446514205525E-01 a      1214     0    49     1    14
 -3.1098476873544958E-02 a      1215     0    49     1    15
 -5.6229435776602041E-02 a      1216     0    49     1    16
 -6.3857187659628872E-03 a      1217     0    49     1    17
  2.2967316315105279E-01 a      1218     0    49     1    18
  6.6182133002102350E-02 a      1219     0    49     1    19
  2.4031102694275125E-01 a      1220     0    49     1    20
 -1.6772221983176400E-01 a      1221     0    49     1    21
  2.4995939799436256E-01 a      1222     0    49     1    22
 -5.7206337205805279E-02 a      1223     0    49     1    23
  1.6168829243828264E-01 a      1224     0    49     1    24
  1.6124234125694420E-01 a      1225     0    49     1    25
  3.7920123739003053E-02 a      1226     0    50     1     1
 -8.1045769717780644E-02 a      1227     0    50     1     2
 -5.6439921484712954E-02 a      1228     0    50     1     3
 -7.8082019658064508E-02 a      1229     0    50     1     4
 -1.9376812606240743E-01 a      1230     0    50     1     5
 -3.7238208526168722E-02 a      1231     0    50     1     6
  1.1504941041129155E-01 a      1232     0    50     1     7
  1.4622605996264889E-02 a      1233     0    50     1     8
  3.5128727724052511E-02 a      1234     0    50     1     9
  1.6747961485848454E-02 a      1235     0    50     1    10
 -2.4845801405538701E-02 a      1236     0    50     1    11
 -7.0610996457879313E-02 a      1237     0    50     1    12
 -1.3005429720913864E-01 a      1238     0    50     1    13
 -3.1469039507397850E-02 a      1239     0    50     1    14
 -1.5978080056492094E-01 a      1240     0    50     1    15
  7.0784397268577839E-02 a      1241     0    50     1    16
 -2.9759804862113687E-02 a      1242     0    50     1    17
  1.3376623820378067E-01 a      1243     0    50     1    18
 -4.6332587085884197E-02 a      1244     0    50     1    19
  1.5202091473829332E-01 a      1245     0    50     1    20
  8.0555060481918003E-02 a      1246     0    50     1    21
 -1.6400558278549908E-02 a      1247     0    50     1    22
  1.2392090930764883E-01 a      1248     0    50     1    23
  2.9753050205096641E-02 a      1249     0    50     1    24
 -9.3237097585129408E-02 a      1250     0    50     1    25
 -2.2505766065352570E-01 a      1251     0    51     1     1
 -7.8251073882410378E-03 a      1252     0    51     1     2
 -1.2175120210512451E-01 a      1253     0    51     1     3
 -1.4363950349012947E-01 a      1254     0    51     1     4
  1.3145529436272477E-01 a      1255     0    51     1     5
  1.2685676227078663E-01 a      1256     0    51     1     6
  2.5856572939864677E-02 a      1257     0    51     1     7
 -4.4058099233492340E-02 a      1258     0    51     1     8
  4.9676881652819249E-02 a      1259     0    51     1     9
 -2.0547852454512374E-02 a      1260     0    51     1    10
  8.8318054772626331E-02 a      1261     0    51     1    11
  6.0948473279900231E-02 a      1262     0    51     1    12
  9.9841302900015583E-02 a      1263     0    51     1    13
  4.7678142606783630E-02 a      1264     0    51     1    14
 -5.7124776488937240E-02 a      1265     0    51     1    15
  1.8936013525580014E-01 a      1266     0    51     1    16
  1.4874685273639939E-02 a      1267     0    51     1    17
 -1.0218732752665613E-01 a      1268     0    51     1    18
  5.3016828026580462E-04 a      1269     0    51     1    19
  6.0648569126058947E-02 a      1270     0    51     1    20
  1.0527903680912083E-01 a      1271     0    51     1    21
 -3.4150557259537986E-02 a      1272     0    51     1    22
  6.8925650949161893E-02 a      1273     0    51     1    23
 -1.8243869225658982E-01 a      1274     0    51     1    24
 -8.6653013548701877E-02 a      1275     0    51     1    25
  1.2343861480347421E-01 a      1276     0    52     1     1
  2.0965802408866328E-02 a      1277     0    52     1     2
  7.1262547596868495E-02 a      1278     0    52     1     3
  6.0320562413179984E-02 a      1279     0    52     1     4
  9.2493952612230479E-02 a      1280     0    52     1     5
 -1.2761330405103816E-01 a      1281     0    52     1     6
  7.2936047078077479E-02 a      1282     0    52     1     7
  1.3897483214629947E-01 a      1283     0    52     1     8
  1.3131390698780684E-01 a      1284     0    52     1     9
 -1.0121610100233498E-02 a      1285     0    52     1    10
  2.1547496971342051E-01 a      1286     0    52     1    11
  2.0897428314226121E-01 a      1287     0    52     1    12
  4.5856134025085049E-01 a      1288     0    52     1    13
 -2.4174487230051212E-02 a      1289     0    52     1    14
  2.0772883040815232E-01 a      1290     0    52     1    15
 -1.1067987762678248E-01 a      1291     0    52     1    16
 -4.3726620421680698E-02 a      1292     0    52     1    17
 -9.3143445988069368E-02 a      1293     0    52     1    18
 -9.0300525936379453E-02 a      1294     0    52     1    19
  5.5225878871009416E-02 a      1295     0    52     1    20
  6.6118284493524540E-02 a      1296     0    52     1    21
  1.0596973447302493E-02 a      1297     0    52     1    22
 -9.3663047357205792E-02 a      1298     0    52     1    23
 -1.1164157175248692E-02 a      1299     0    52     1    24
 -1.6322504316903366E-01 a      1300     0    52     1    25
 -2.0272577094137512E-01 a      1301     0    53     1     1
 -1.0035462630799835E-01 a      1302     0    53     1     2
 -8.1171513558439740E-02 a      1303     0    53     1     3
  8.9979960340239029E-03 a      1304     0    53     1     4
  1.4009329557231864E-01 a      1305     0    53     1     5
  8.9202407912925108E-02 a      1306     0    53     1     6
 -4.1011016047029308E-02 a      1307     0    53     1     7
  4.4085521607741582E-02 a      1308     0    53     1     8
  8.4827304425001727E-03 a      1309     0    53     1     9
  1.2950874846927307E-04 a      1310     0    53     1    10
 -2.0274073949602706E-01 a      1311     0    53     1    11
  1.7808140011038787E-01 a      1312     0    53     1    12
 -2.3609412358129292E-01 a      1313     0    53     1    13
 -1.8309273174302837E-01 a      1314     0    53     1    14
 -2.1814910732722417E-01 a      1315     0    53     1    15
  4.7447057534513913E-02 a      1316     0    53     1    16
 -1.6692895782792511E-01 a      1317     0    53     1    17
  3.0771632960735984E-01 a      1318     0    53     1    18
 -1.8483365721209227E-01 a      1319     0    53     1    19
 -4.9109933292523257E-02 a      1320     0    53     1    20
 -3.4675986987529717E-02 a      1321     0    53     1    21
  3.6125238126509157E-01 a      1322     0    53     1    22
  3.4521886396726945E-02 a      1323     0    53     1    23
  1.6906211611981747E-01 a      1324     0    53     1    24
  1.7380335809293609E-01 a      1325     0    53     1    25
 -4.4713665326097992E-03 a      1326     0    54     1     1
  1.5799061809410658E-01 a      1327     0    54     1     2
  1.3270926857703766E-01 a      1328     0    54     1     3
  8.7097104671665371E-03 a      1329     0    54     1     4
 -7.3995456897713668E-02 a      1330     0    54     1     5
  3.7275371852274711E-02 a      1331     0    54     1     6
  9.2758024324393007E-02 a      1332     0    54     1     7
 -4.9409691796004254E-02 a      1333     0    54     1     8
  1.3143314175057602E-01 a      1334     0    54     1     9
  1.0562450749979203E-01 a      1335     0    54     1    10
  3.3482039005928999E-02 a      1336     0    54     1    11
  1.5348892372891271E-02 a      1337     0    54     1    12
 -1.6532193657012689E-01 a      1338     0    54     1    13
  3.0727816972477512E-01 a      1339     0    54     1    14
 -8.0471393166638247E-02 a      1340     0    54     1    15
 -5.9139461046502612E-02 a      1341     0    54     1    16
 -1.5155521128445482E-01 a      1342     0    54     1    17
  4.0978118968987308E-02 a      1343     0    54     1    18
 -9.0495264314473273E-02 a      1344     0    54     1    19
 -1.4754360212651113E-01 a      1345     0    54     1    20
 -7.2086236461998063E-02 a      1346     0    54     1    21
 -7.8788254524732593E-02 a      1347     0    54     1    22
  2.6687284592776078E-01 a      1348     0    54     1    23
 -5.4631157000466632E-03 a      1349     0    54     1    24
 -8.5856360761157852E-02 a      1350     0    54     1    25
 -1.8106408470575878E-02 a      1351     0    55     1     1
 -3.9204185797798406E-02 a      1352     0    55     1     2
  6.0307133091718410E-02 a      1353     0    55     1     3
 -2.0777591648202989E-02 a      1354     0    55     1     4
 -2.2759025465350285E-01 a      1355     0    55     1     5
 -1.9910413391212789E-01 a      1356     0    55     1     6
 -3.7219530899299177E-02 a      1357     0    55     1     7
  2.6699944146886832E-02 a      1358     0    55     1     8
 -5.2970150417552687E-02 a      1359     0    55     1     9
 -5.9908962062179466E-02 a      1360     0    55     1    10
  1.5423887028731892E-01 a      1361     0    55     1    11
 -6.7038432956311123E-02 a      1362     0    55     1    12
 -3.5456937483794060E-01 a      1363     0    55     1    13
 -8.8669124855883935E-02 a      1364     0    55     1    14
 -1.0937125690108389E-01 a      1365     0    55     1    15
 -9.3689685311373991E-02 a      1366     0    55     1    16
  7.4542198819457381E-02 a      1367     0    55     1    17
  6.6225070862963115E-02 a      1368     0    55     1    18
  1.0699923120367710E-01 a      1369     0    55     1    19
 -1.0911482624679567E-01 a      1370     0    55     1    20
  1.3377760912788708E-02 a      1371     0    55     1    21
  1.0273648986673428E-01 a      1372     0    55     1    22
  6.9112427378558272E-02 a      1373     0    55     1    23
  1.2936787386090134E-01 a      1374     0    55     1    24
 -2.0843274987809543E-01 a      1375     0    55     1    25
  5.5383756094522771E-02 a      1376     0    56     1     1
 -7.7043356545533667E-02 a      1377     0    56     1     2
 -1.1949519360241545E-01 a      1378     0    56     1     3
 -1.2263932870897312E-01 a      1379     0    56     1     4
 -1.1718348770078915E-01 a      1380     0    56     1     5
  2.2249225901092321E-03 a      1381     0    56     1     6
 -1.6380765922459367E-01 a      1382     0    56     1     7
 -2.8064994740912879E-02 a      1383     0    56     1     8
 -1.1600634274480141E-01 a      1384     0    56     1     9
  1.2855763800375700E-01 a      1385     0    56     1    10
  1.7114879339510483E-01 a      1386     0    56     1    11
 -1.9925344257069111E-01 a      1387     0    56     1    12
  1.1440281831318565E-01 a      1388     0    56     1    13
 -1.3221051163662939E-01 a      1389     0    56     1    14
 -1.1845971889221463E-01 a      1390     0    56     1    15
  1.4190542163753289E-01 a      1391     0    56     1    16
  5.0517004680728388E-02 a      1392     0    56     1    17
 -1.6836152848401054E-01 a      1393     0    56     1    18
 -1.2226566490153698E-01 a      1394     0    56     1    19
  4.1389059840618386E-02 a      1395     0    56     1    20
 -6.3970359253993192E-02 a      1396     0    56     1    21
 -1.8961390737855210E-01 a      1397     0    56     1    22
  6.7822578117442620E-02 a      1398     0    56     1    23
 -9.2892005939015782E-02 a      1399     0    56     1    24
  3.3596423164319496E-02 a      1400     0    56     1    25
  1.5606316870369638E-01 a      1401     0    57     1     1
 -4.5835305906464105E-02 a      1402     0    57     1     2
  1.1976377954639005E-01 a      1403     0    57     1     3
  1.4008850055382024E-01 a      1404     0    57     1     4
 -1.4995734975129840E-01 a      1405     0    57     1     5
 -7.1457783877635021E-03 a      1406     0    57     1     6
 -9.0284362550957814E-02 a      1407     0    57     1     7
 -8.1142180203696818E-02 a      1408     0    57     1     8
  8.3088941087677184E-02 a      1409     0    57     1     9
 -9.8031786053765252E-02 a      1410     0    57     1    10
 -3.5389879402769872E-02 a      1411     0    57     1    11
  3.7464619224649207E-02 a      1412     0    57     1    12
 -2.4731987500000360E-01 a      1413     0    57     1    13
 -3.1459481507282894E-01 a      1414     0    57     1    14
 -6.0358264989710600E-02 a      1415     0    57     1    15
  2.5642820035655576E-02 a      1416     0    57     1    16
  8.8686555037692932E-02 a      1417     0    57     1    17
 -1.5617224332154445E-02 a      1418     0    57     1    18
 -3.0979430798267201E-02 a      1419     0    57     1    19
 -9.7569273941799317E-02 a      1420     0    57     1    20
 -1.1763694170904386E-03 a      1421     0    57     1    21
  2.0985882857695226E-01 a      1422     0    57     1    22
  1.2518116833804169E-01 a      1423     0    57     1    23
  1.5496211070446583E-01 a      1424     0    57     1    24
 -2.3655967825589186E-01 a      1425     0    57     1    25
  2.6939399425811461E-01 a      1426     0    58     1     1
  4.3879958348636942E-02 a      1427     0    58     1     2
  5.7465113040930813E-02 a      1428     0    58     1     3
 -1.1162741842462781E-01 a      1429     0    58     1     4
 -1.3810207681899503E-01 a      1430     0    58     1     5
 -1.3074799137235982E-01 a      1431     0    58     1     6
  1.1092883238344473E-01 a      1432     0    58     1     7
  3.7689958795124587E-02 a      1433     0    58     1     8
  5.3771601702272090E-02 a      1434     0    58     1     9
  1.3324388499884007E-01 a      1435     0    58     1    10
  2.7406789140706687E-02 a      1436     0    58     1    11
  2.1065585844447568E-01 a      1437     0    58     1    12
  2.4090973369789430E-02 a      1438     0    58     1    13
 -3.8093625423708138E-01 a      1439     0    58     1    14
  1.4838393786276649E-01 a      1440     0    58     1    15
  2.5239904703009096E-02 a      1441     0    58     1    16
  8.3339569663538532E-02 a      1442     0    58     1    17
  4.6284555355675702E-02 a      1443     0    58     1    18
 -5.7998348823836872E-02 a      1444     0    58     1    19
 -9.3500109736260814E-02 a      1445     0    58     1    20
 -4.7250010017087798E-02 a      1446     0    58     1    21
  2.5063090106839173E-02 a      1447     0    58     1    22
  1.2787697719263469E-01 a      1448     0    58     1    23
  6.7175926227165436E-02 a      1449     0    58     1    24
 -2.1856949675153414E-01 a      1450     0    58     1    25
 -2.4245471035160386E-02 a      1451     0    59     1     1
  9.9097632540234876E-02 a      1452     0    59     1     2
  5.1301310389253348E-02 a      1453     0    59     1     3
  1.3837326905630540E-02 a      1454     0    59     1     4
 -9.7700325827107942E-02 a      1455     0    59     1     5
 -1.3389704305657879E-01 a      1456     0    59     1     6
  2.9486170004929785E-02 a      1457     0    59     1     7
  4.7082542425427802E-02 a      1458     0    59     1     8
  4.1318784084469005E-02 a      1459     0    59     1     9
 -2.4540277794776202E-02 a      1460     0    59     1    10
  8.2864302924352984E-02 a      1461     0    59     1    11
 -8.0612146725757755E-02 a      1462     0    59     1    12
 -3.1932120926959393E-02 a      1463     0    59     1    13
  1.5052082525953400E-01 a      1464     0    59     1    14
 -3.2904828922804844E-02 a      1465     0    59     1    15
  9.9510104481445927E-02 a      1466     0    59     1    16
  1.0883950978067998E-02 a      1467     0    59     1    17
 -8.2472663301999538E-02 a      1468     0    59     1    18
  3.7187126202928925E-03 a      1469     0    59     1    19
 -2.8679146457811236E-02 a      1470     0    59     1    20
  1.9665760025742801E-01 a      1471     0    59     1    21
 -1.5045973993430972E-01 a      1472     0    59     1    22
  2.6690888266824392E-01 a      1473     0    59     1    23
 -5.8877973396077379E-02 a      1474     0    59     1    24
 -9.9920655851946122E-02 a      1475     0    59     1    25
 -1.3691377656149134E-01 a      1476     0    60     1     1
 -1.8154886264836162E-01 a      1477     0    60     1     2
 -2.2492501987295688E-01 a      1478     0    60     1     3
  2.7057499158331033E-01 a      1479     0    60     1     4
 -2.8670353163761059E-01 a      1480     0    60     1     5
 -1.9141668420505759E-01 a      1481     0    60     1     6
 -4.2768767335427733E-02 a      1482     0    60     1     7
  3.0875300910795950E-01 a      1483     0    60     1     8
  3.4638598393284328E-02 a      1484     0    60     1     9
 -2.2513158322010937E-01 a      1485     0    60     1    10
 -1.7005740577910564E-01 a      1486     0    60     1    11
  3.1487212605253850E-01 a      1487     0    60     1    12
 -4.5358035169272959E-01 a      1488     0    60     1    13
 -6.1915200407199189E-01 a      1489     0    60     1    14
 -1.4365298089893899E-01 a      1490     0    60     1    15
 -1.0317400161235446E-01 a      1491     0    60     1    16
 -8.5006359290345196E-02 a      1492     0    60     1    17
  2.4274718503022436E-01 a      1493     0    60     1    18
 -3.9085168595873493E-01 a      1494     0    60     1    19
  1.8990101841095505E-01 a      1495     0    60     1    20
  1.2288002845231660E-02 a      1496     0    60     1    21
  3.1468724740151904E-01 a      1497     0    60     1    22
  2.5583534923402729E-01 a      1498     0    60     1    23
  1.4694519682464460E-01 a      1499     0    60     1    24
 -9.6970259929795299E-02 a      1500     0    60     1    25
 -3.1008261398913568E-02 a      1501     0    61     1     1
 -9.9735818102127949E-02 a      1502     0    61     1     2
 -1.2370240783611228E-01 a      1503     0    61     1     3
 -5.0440190069194531E-04 a      1504     0    61     1     4
  7.7340870190094040E-03 a      1505     0    61     1     5
  5.6669430831614055E-02 a      1506     0    61     1     6
  8.5856416332578858E-02 a      1507     0    61     1     7
  1.5461601540782532E-01 a      1508     0    61     1     8
  1.6127339170998659E-01 a      1509     0    61     1     9
  9.6356331137363291E-02 a      1510     0    61     1    10
 -6.8391031305531230E-03 a      1511     0    61     1    11
  1.0960441644963934E-01 a      1512     0    61     1    12
  1.8974690046886636E-01 a      1513     0    61     1    13
  3.9145967820977390E-01 a      1514     0    61     1    14
 -1.4254843951434740E-01 a      1515     0    61     1    15
 -1.7041522616081428E-01 a      1516     0    61     1    16
  7.0835979377081110E-02 a      1517     0    61     1    17
 -8.8029989351134139E-02 a      1518     0    61     1    18
 -9.2285033799208466E-02 a      1519     0    61     1    19
 -1.0154313497916101E-02 a      1520     0    61     1    20
 -4.1295321482650083E-02 a      1521     0    61     1    21
 -1.9438775003042863E-02 a      1522     0    61     1    22
  1.0578574149572749E-01 a      1523     0    61     1    23
 -1.0799059154175869E-01 a      1524     0    61     1    24
 -2.6301710312499355E-01 a      1525     0    61     1    25
  5.3343000230718231E-02 a      1526     0    62     1     1
  1.5076562457372525E-01 a      1527     0    62     1     2
 -2.7787273699325581E-02 a      1528     0    62     1     3
 -1.7166560265426720E-02 a      1529     0    62     1     4
  1.6543342343409229E-01 a      1530     0    62     1     5
 -1.9984706581951509E-01 a      1531     0    62     1     6
 -9.4541160932927637E-02 a      1532     0    62     1     7
  2.3976220680302779E-02 a      1533     0    62     1     8
 -1.3167788666760252E-01 a      1534     0    62     1     9
  2.1759324574212695E-02 a      1535     0    62     1    10
  2.1224530974745345E-02 a      1536     0    62     1    11
 -8.6493594968902798E-02 a      1537     0    62     1    12
  2.8408620325184007E-02 a      1538     0    62     1    13
  2.3781783391144001E-01 a      1539     0    62     1    14
 -3.5418107757184514E-02 a      1540     0    62     1    15
  2.0211918946828545E-02 a      1541     0    62     1    16
  4.3808704147366415E-02 a      1542     0    62     1    17
 -1.2966773709860852E-01 a      1543     0    62     1    18
  1.5884388181332326E-01 a      1544     0    62     1    19
 -4.8480432486320682E-02 a      1545     0    62     1    20
  5.2636576713602459E-02 a      1546     0    62     1    21
 -1.2311873107730468E-02 a      1547     0    62     1    22
 -1.0662748138527256E-01 a      1548     0    62     1    23
 -7.6190218866872383E-02 a      1549     0    62     1    24
  3.9253789012922716E-02 a      1550     0    62     1    25
 -1.2765636886171366E-01 a      1551     0    63     1     1
 -1.6159775370229526E-01 a      1552     0    63     1     2
 -1.8502194715316672E-01 a      1553     0    63     1     3
 -9.2606067141556461E-02 a      1554     0    63     1     4
  7.8328346090505097E-02 a      1555     0    63     1     5
 -1.4770336305713094E-01 a      1556     0    63     1     6
  1.3750228540994669E-01 a      1557     0    63     1     7
 -1.8879161645756976E-01 a      1558     0    63     1     8
  2.4236188266556477E-02 a      1559     0    63     1     9
 -1.0907993255875426E-01 a      1560     0    63     1    10
  1.7151116329421398E-01 a      1561     0    63     1    11
  4.8640418987318579E-02 a      1562     0    63     1    12
  2.1427142869102966E-01 a      1563     0    63     1    13
  2.4421254720526309E-01 a      1564     0    63     1    14
 -5.6419401089268455E-02 a      1565     0    63     1    15
 -1.5830227846674250E-01 a      1566     0    63     1    16
  1.0930022108218672E-01 a      1567     0    63     1    17
  9.3603020078504393E-02 a      1568     0    63     1    18
 -2.4104503219430556E-01 a      1569     0    63     1    19
 -6.2119263589638485E-02 a      1570     0    63     1    20
  6.1264986075274721E-03 a      1571     0    63     1    21
  1.0408114932435063E-02 a      1572     0    63     1    22
 -9.8931784154329697E-02 a      1573     0    63     1    23
  1.9546281692071482E-03 a      1574     0    63     1    24
  1.3223500122636810E-02 a      1575     0    63     1    25
  2.8350514527454591E-02 a      1576     0    64     1     1
 -1.2340344311653123E-02 a      1577     0    64     1     2
  9.7018850825816183E-02 a      1578     0    64     1     3
 -1.3715183327372378E-02 a      1579     0    64     1     4
  8.8344314468100704E-02 a      1580     0    64     1     5
 -1.0249929634576413E-01 a      1581     0    64     1     6
 -6.4537044865597887E-02 a      1582     0    64     1     7
 -4.9089586181595257E-02 a      1583     0    64     1     8
 -1.7271081473842434E-01 a      1584     0    64     1     9
 -1.5923174638067047E-01 a      1585     0    64     1    10
