################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0327920710910139E-01 a      3153     0   127     1     3
  7.7213435730688298E-02 a      3154     0   127     1     4
 -1.0175587299585795E-01 a      3155     0   127     1     5
  9.1088075400855686E-02 a      3156     0   127     1     6
 -2.2302322065330116E-01 a      3157     0   127     1     7
 -2.7267343770786290E-01 a      3158     0   127     1     8
  3.7220182165217677E-02 a      3159     0   127     1     9
 -2.3098248113774433E-01 a      3160     0   127     1    10
  3.0539743557132598E-02 a      3161     0   127     1    11
 -1.6238438949578427E-02 a      3162     0   127     1    12
  7.1716804477970200E-02 a      3163     0   127     1    13
  1.5928367061217516E-01 a      3164     0   127     1    14
 -3.3485953180303750E-02 a      3165     0   127     1    15
 -1.4963317176911520E-01 a      3166     0   127     1    16
  1.5879395779441752E-02 a      3167     0   127     1    17
  1.4455972677363402E-01 a      3168     0   127     1    18
  8.8609850491633141E-02 a      3169     0   127     1    19
 -5.9766288089708623E-02 a      3170     0   127     1    20
 -6.3114842981801082E-04 a      3171     0   127     1    21
  1.4021662467843518E-01 a      3172     0   127     1    22
  3.3813380957508771E-01 a      3173     0   127     1    23
 -5.2265008336273337E-02 a      3174     0   127     1    24
 -3.1562449655768432E-04 a      3175     0   127     1    25
 -3.0630086642183925E-02 a      3176     0   128     1     1
  1.3951554607853170E-01 a      3177     0   128     1     2
 -2.4539780635109931E-02 a      3178     0   128     1     3
  2.9134345996057076E-02 a      3179     0   128     1     4
 -4.7927101705902482E-02 a      3180     0   128     1     5
  2.3914863628633681E-01 a      3181     0   128     1     6
  2.7500398698545300E-02 a      3182     0   128     1     7
 -1.1428700491439538E-01 a      3183     0   128     1     8
 -6.3776324739771260E-03 a      3184     0   128     1     9
 -7.6558114351091458E-02 a      3185     0   128     1    10
  6.3189672140967559E-02 a      3186     0   128     1    11
 -8.2655860447247764E-02 a      3187     0   128     1    12
  7.1544577430943737E-03 a      3188     0   128     1    13
 -1.9394242865880595E-02 a      3189     0   128     1    14
 -2.7208753178474522E-02 a      3190     0   128     1    15
 -1.2799318545011837E-01 a      3191     0   128     1    16
  1.7309376502497734E-01 a      3192     0   128     1    17
 -5.3304642142315128E-03 a      3193     0   128     1    18
 -7.8774666522673370E-02 a      3194     0   128     1    19
  1.1652652634845707E-02 a      3195     0   128     1    20
  8.3687434638897371E-02 a      3196     0   128     1    21
 -8.0375362654310813E-05 a      3197     0   128     1    22
  2.5908439709774966E-01 a      3198     0   128     1    23
  1.3315799484990554E-01 a      3199     0   128     1    24
 -2.9677661609806293E-02 a      3200     0   128     1    25
  1.1569353796034978E-01 b      3201     1     1
 -3.9030743225848974E-01 b      3202     1     2
  1.9274196715828523E-01 b      3203     1     3
  2.6183157636259941E-01 b      3204     1     4
  4.0418510685637582E-01 b      3205     1     5
  4.9813207286592798E-01 b      3206     1     6
 -6.8021246047406703E-01 b      3207     1     7
  4.5205902903150641E-01 b      3208     1     8
  3.9715259573749040E-01 b      3209     1     9
 -4.4324751465285428E-01 b      3210     1    10
 -4.9392209333824799E-01 b      3211     1    11
 -1.5103969963223876E-01 b      3212     1    12
  6.4267551839050718E-01 b      3213     1    13
 -3.8325627301895848E-01 b      3214     1    14
 -1.0445257122957802E-01 b      3215     1    15
 -7.1331323467520102E-01 b      3216     1    16
 -1.2378777595009736E-01 b      3217     1    17
  2.2435483101716158E-01 b      3218     1    18
 -3.2884871631826229E-01 b      3219     1    19
  4.5466904420528709E-01 b      3220     1    20
  5.0070385655714289E-01 b      3221     1    21
 -4.4755373682047872E-01 b      3222     1    22
 -1.2447177461812801E-01 b      3223     1    23
  3.7987057744802227E-01 b      3224     1    24
 -5.1315201510066066E-01 b      3225     1    25
  2.7057739302508393E-01 a      3226     1     1     2     1
  3.8925336736500366E-02 a      3227     1     1     2     2
  2.9862171993392757E-02 a      3228     1     1     2     3
  2.9357989479325763E-01 a      3229     1     1     2     4
 -5.5076809686461718E-02 a      3230     1     1     2     5
 -9.7338789582179119E-02 a      3231     1     1     2     6
  2.2703082751915005E-01 a      3232     1     1     2     7
 -1.8731809691794493E-01 a      3233     1     1     2     8
 -1.2447011512559561E-01 a      3234     1     1     2     9
  1.6521991851706380E-01 a      3235     1     1     2    10
  2.0690376639809391E-01 a      3236     1     1     2    11
  1.3028404584990910E-01 a      3237     1     1     2    12
  1.6003782620483251E-01 a      3238     1     1     2    13
  2.8294570794714197E-01 a      3239     1     1     2    14
  6.8057500666964282E-02 a      3240     1     1     2    15
 -1.5103379578640638E-01 a      3241     1     1     2    16
 -3.0164110744870166E-02 a      3242     1     1     2    17
 -3.1001858473003383E-02 a      3243     1     1     2    18
 -1.4045811859363591E-01 a      3244     1     1     2    19
  1.4109645920071259E-01 a      3245     1     1     2    20
 -3.9406030195438074E-01 a      3246     1     1     2    21
  2.3984790027846972E-01 a      3247     1     1     2    22
 -5.7256907256574474E-01 a      3248     1     1     2    23
  1.3252201309271919E-01 a      3249     1     1     2    24
 -1.6562939412498728E-01 a      3250     1     1     2    25
  8.1037435881275890E-02 a      3251     1     2     2     1
  1.3382138432353616E-01 a      3252     1     2     2     2
  9.0402650822114135E-03 a      3253     1     2     2     3
  1.5214102357911566E-01 a      3254     1     2     2     4
 -3.3365531400801596E-01 a      3255     1     2     2     5
  2.3937431446356267E-01 a      3256     1     2     2     6
  2.4763754573757502E-01 a      3257     1     2     2     7
 -3.1797525181351705E-01 a      3258     1     2     2     8
  1.5297635413614744E-01 a      3259     1     2     2     9
 -3.8014371161935873E-01 a      3260     1     2     2    10
 -1.7729896358581396E-01 a      3261     1     2     2    11
 -9.5277302684369125E-02 a      3262     1     2     2    12
 -7.4104386493520039E-02 a      3263     1     2     2    13
  1.3119641576933852E-01 a      3264     1     2     2    14
 -3.4027153711357383E-01 a      3265     1     2     2    15
 -3.2437622128420507E-01 a      3266     1     2     2    16
 -1.5956766840877282E-01 a      3267     1     2     2    17
  9.7583982586591289E-02 a      3268     1     2     2    18
 -4.0603733047506620E-02 a      3269     1     2     2    19
 -2.0623109527797578E-01 a      3270     1     2     2    20
 -2.1806444359032767E-01 a      3271     1     2     2    21
 -3.2099559094051666E-01 a      3272     1     2     2    22
  1.3672511070600721E-01 a      3273     1     2     2    23
  9.2082159463086150E-02 a      3274     1     2     2    24
 -9.5729587801530056E-02 a      3275     1     2     2    25
  1.0408965019485614E-02 a      3276     1     3     2     1
  2.5991722598812650E-01 a      3277     1     3     2     2
  2.5763733490339570E-03 a      3278     1     3     2     3
  1.8785763651815787E-01 a      3279     1     3     2     4
 -3.7349100624823432E-02 a      3280     1     3     2     5
  2.4893087481394163E-01 a      3281     1     3     2     6
  3.2278118538249340E-01 a      3282     1     3     2     7
  7.9271738623196475E-02 a      3283     1     3     2     8
  1.6165988269340734E-01 a      3284     1     3     2     9
  5.3972308768315491E-02 a      3285     1     3     2    10
 -1.3597421192723935E-01 a      3286     1     3     2    11
 -9.6906291818553938E-02 a      3287     1     3     2    12
  1.1084205963010631E-01 a      3288     1     3     2    13
  1.6429841924264899E-01 a      3289     1     3     2    14
 -2.4409945621180662E-01 a      3290     1     3     2    15
 -1.7955133230278220E-01 a      3291     1     3     2    16
 -2.0468002185242185E-01 a      3292     1     3     2    17
  3.2746548666051339E-01 a      3293     1     3     2    18
 -1.2139926056447656E-01 a      3294     1     3     2    19
 -2.0367850598047474E-01 a      3295     1     3     2    20
 -1.7318014426770809E-02 a      3296     1     3     2    21
 -1.5555584267123881E-01 a      3297     1     3     2    22
 -1.4961197228941781E-01 a      3298     1     3     2    23
 -6.5841776668658897E-02 a      3299     1     3     2    24
  2.1062485181748639E-01 a      3300     1     3     2    25
 -1.8771294698758886E-01 a      3301     1     4     2     1
  1.0657850016460134E-01 a      3302     1     4     2     2
  3.1567470585066421E-01 a      3303     1     4     2     3
  4.6507556967618678E-02 a      3304     1     4     2     4
  1.2212242665467621E-01 a      3305     1     4     2     5
 -6.1284605330863738E-02 a      3306     1     4     2     6
  3.5771260599987331E-01 a      3307     1     4     2     7
 -1.2161177655259628E-01 a      3308     1     4     2     8
 -2.5358166059424908E-01 a      3309     1     4     2     9
 -2.3023530460898176E-01 a      3310     1     4     2    10
  3.9749958329285118E-01 a      3311     1     4     2    11
 -1.5133941660204021E-02 a      3312     1     4     2    12
 -2.5600521960980510E-01 a      3313     1     4     2    13
  1.3885390205453454E-01 a      3314     1     4     2    14
  3.9006077425721694E-02 a      3315     1     4     2    15
 -2.7136765941691326E-01 a      3316     1     4     2    16
 -5.2414043742756398E-02 a      3317     1     4     2    17
  6.6249458548078732E-01 a      3318     1     4     2    18
  1.3499008423302108E-01 a      3319     1     4     2    19
 -8.7765652448576037E-02 a      3320     1     4     2    20
  8.7358771165126373E-02 a      3321     1     4     2    21
 -9.5762665604822494E-02 a      3322     1     4     2    22
 -9.8982560865623001E-02 a      3323     1     4     2    23
  1.0202039781661518E-02 a      3324     1     4     2    24
 -1.2946786950772223E-02 a      3325     1     4     2    25
  4.1075559869964079E-03 a      3326     1     5     2     1
 -8.6146810960695500E-02 a      3327     1     5     2     2
  2.6522517473309326E-01 a      3328     1     5     2     3
 -4.9672919206706585E-02 a      3329     1     5     2     4
 -2.7157264686682825E-01 a      3330     1     5     2     5
  1.3684708691030556E-01 a      3331     1     5     2     6
  1.3094420901068524E-01 a      3332     1     5     2     7
  6.9319519144012881E-02 a      3333     1     5     2     8
  2.1539770111258200E-01 a      3334     1     5     2     9
 -9.5848996471926060E-02 a      3335     1     5     2    10
 -4.9610380044491104E-03 a      3336     1     5     2    11
 -2.0716572897270955E-01 a      3337     1     5     2    12
 -2.2624129554808178E-01 a      3338     1     5     2    13
  1.2322126266931320E-01 a      3339     1     5     2    14
  1.4382661808079930E-01 a      3340     1     5     2    15
 -5.3900264117781142E-02 a      3341     1     5     2    16
  3.2101799369021383E-02 a      3342     1     5     2    17
  1.1869731467555086E-01 a      3343     1     5     2    18
  8.1181108967616614E-02 a      3344     1     5     2    19
  4.3445916379999238E-03 a      3345     1     5     2    20
  5.7219178167154446E-02 a      3346     1     5     2    21
  1.5817704212711389E-02 a      3347     1     5     2    22
  3.3166294606096866E-02 a      3348     1     5     2    23
  1.9772794880353936E-01 a      3349     1     5     2    24
  1.0914641831620586E-01 a      3350     1     5     2    25
  3.5249332744753267E-02 a      3351     1     6     2     1
  4.1480882475728065E-01 a      3352     1     6     2     2
 -2.4252285153505665E-01 a      3353     1     6     2     3
 -2.8251108881201314E-01 a      3354     1     6     2     4
  1.0352522387812611E-01 a      3355     1     6     2     5
  8.8409789210362244E-02 a      3356     1     6     2     6
  3.6205934686468161E-01 a      3357     1     6     2     7
 -8.6517821837968426E-02 a      3358     1     6     2     8
  1.6735606235116988E-02 a      3359     1     6     2     9
 -2.5685009839620176E-01 a      3360     1     6     2    10
  2.1396907092100548E-01 a      3361     1     6     2    11
 -1.7756011189922924E-01 a      3362     1     6     2    12
 -4.6742000928221283E-01 a      3363     1     6     2    13
  1.7198220361737418E-01 a      3364     1     6     2    14
 -2.3488436634112020E-01 a      3365     1     6     2    15
 -2.7998405520343161E-01 a      3366     1     6     2    16
 -4.4866893494696625E-01 a      3367     1     6     2    17
  2.1002973640762168E-01 a      3368     1     6     2    18
  6.6071846423526509E-02 a      3369     1     6     2    19
  1.8309071937994315E-01 a      3370     1     6     2    20
 -4.2160917632971390E-01 a      3371     1     6     2    21
 -2.0428380129517912E-01 a      3372     1     6     2    22
  4.5869150587768463E-02 a      3373     1     6     2    23
  2.3522205500069091E-01 a      3374     1     6     2    24
 -1.4437505040571552E-01 a      3375     1     6     2    25
 -2.5782720979573193E-01 a      3376     1     7     2     1
 -1.4955483054348351E-01 a      3377     1     7     2     2
 -3.3442857574510532E-01 a      3378     1     7     2     3
  9.8141115141996957E-02 a      3379     1     7     2     4
  1.6613866869506225E-01 a      3380     1     7     2     5
  4.1229593756645894E-02 a      3381     1     7     2     6
  1.6412186653404545E-01 a      3382     1     7     2     7
  1.1672671175324162E-01 a      3383     1     7     2     8
  1.2110601316756811E-01 a      3384     1     7     2     9
 -1.4197201094450834E-01 a      3385     1     7     2    10
  3.6474731269036703E-01 a      3386     1     7     2    11
  1.7834439069233571E-01 a      3387     1     7     2    12
  2.3263487686836659E-01 a      3388     1     7     2    13
 -1.8607713972126252E-01 a      3389     1     7     2    14
  3.1538036537736308E-01 a      3390     1     7     2    15
  1.3714780066067322E-01 a      3391     1     7     2    16
  3.6320173550051360E-01 a      3392     1     7     2    17
 -3.9917840758268666E-02 a      3393     1     7     2    18
 -1.8436124559176573E-01 a      3394     1     7     2    19
  1.2330047102199815E-02 a      3395     1     7     2    20
  3.0493440866190419E-01 a      3396     1     7     2    21
 -3.1097803931715146E-01 a      3397     1     7     2    22
 -3.4997876115770772E-02 a      3398     1     7     2    23
  2.0620440252015607E-01 a      3399     1     7     2    24
 -2.1542700906045467E-01 a      3400     1     7     2    25
  1.1019517731867283E-01 a      3401     1     8     2     1
  2.1295258218416360E-01 a      3402     1     8     2     2
 -2.5745487325979211E-01 a      3403     1     8     2     3
 -4.8324155399616042E-02 a      3404     1     8     2     4
 -2.7074481550471730E-01 a      3405     1     8     2     5
 -2.1234343727496527E-01 a      3406     1     8     2     6
 -1.3146348442150579E-01 a      3407     1     8     2     7
 -1.8711544367965682E-02 a      3408     1     8     2     8
 -2.6704723549362414E-01 a      3409     1     8     2     9
 -1.7186352918120365E-01 a      3410     1     8     2    10
 -2.4306002712712368E-02 a      3411     1     8     2    11
  2.7781387116388646E-02 a      3412     1     8     2    12
 -1.2915133091659683E-01 a      3413     1     8     2    13
 -3.1909973174863410E-02 a      3414     1     8     2    14
  3.1146485157876458E-01 a      3415     1     8     2    15
  1.3644907786676386E-01 a      3416     1     8     2    16
  3.6768149508846681E-01 a      3417     1     8     2    17
 -1.1447935793040825E-01 a      3418     1     8     2    18
 -3.6584266130191168E-01 a      3419     1     8     2    19
  1.4364643744367542E-01 a      3420     1     8     2    20
  1.3451604697024550E-01 a      3421     1     8     2    21
 -3.8698491206632567E-02 a      3422     1     8     2    22
  2.8585077358186883E-01 a      3423     1     8     2    23
 -2.9331473090213367E-01 a      3424     1     8     2    24
  4.4676090319098347E-02 a      3425     1     8     2    25
  1.4045769229189023E-01 a      3426     1     9     2     1
 -5.9066634114008962E-02 a      3427     1     9     2     2
  2.0102153309525650E-01 a      3428     1     9     2     3
  3.9071758236633447E-02 a      3429     1     9     2     4
  3.4671710523373249E-02 a      3430     1     9     2     5
  4.9751992554045936E-02 a      3431     1     9     2     6
 -1.7311938766300782E-02 a      3432     1     9     2     7
  6.6444191949771803E-02 a      3433     1     9     2     8
  2.4156227197382268E-01 a      3434     1     9     2     9
  1.6160341676774120E-01 a      3435     1     9     2    10
  9.4838898636382216E-02 a      3436     1     9     2    11
 -8.8939656212755680E-02 a      3437     1     9     2    12
  2.5066321596120744E-01 a      3438     1     9     2    13
 -1.1917522707174552E-01 a      3439     1     9     2    14
 -1.4592165267244134E-01 a      3440     1     9     2    15
  1.8106091116041440E-01 a      3441     1     9     2    16
 -1.2657567111547072E-01 a      3442     1     9     2    17
  2.1052553795499615E-01 a      3443     1     9     2    18
 -5.8528849452197260E-02 a      3444     1     9     2    19
  2.5614153420355212E-01 a      3445     1     9     2    20
  3.0444387823172048E-02 a      3446     1     9     2    21
  1.4346446958435624E-01 a      3447     1     9     2    22
  8.2055936008073108E-02 a      3448     1     9     2    23
 -1.6872748487412167E-01 a      3449     1     9     2    24
  1.7672099853259149E-01 a      3450     1     9     2    25
 -9.9246172290335166E-02 a      3451     1    10     2     1
  1.7469833579095442E-01 a      3452     1    10     2     2
 -2.7640782363226263E-01 a      3453     1    10     2     3
  2.5433039203576630E-01 a      3454     1    10     2     4
 -1.0012084421026406E-01 a      3455     1    10     2     5
 -1.8894307630239143E-01 a      3456     1    10     2     6
  2.7960938088859338E-01 a      3457     1    10     2     7
 -1.5921766133477361E-01 a      3458     1    10     2     8
 -2.7484583298544774E-01 a      3459     1    10     2     9
 -3.5857185893399958E-02 a      3460     1    10     2    10
 -3.2317488287751972E-01 a      3461     1    10     2    11
  1.0832359216296022E-01 a      3462     1    10     2    12
 -1.3345348742999477E-01 a      3463     1    10     2    13
 -4.6064003234736556E-01 a      3464     1    10     2    14
 -3.2135219108533897E-02 a      3465     1    10     2    15
 -1.6343799360615738E-02 a      3466     1    10     2    16
  1.4478377262853090E-01 a      3467     1    10     2    17
  1.5947974444961049E-01 a      3468     1    10     2    18
 -2.7745900628188686E-03 a      3469     1    10     2    19
  4.9215313101387943E-02 a      3470     1    10     2    20
 -1.2950345782131081E-01 a      3471     1    10     2    21
 -3.1306053256672989E-01 a      3472     1    10     2    22
  1.3148043303050816E-01 a      3473     1    10     2    23
  2.0790190575172390E-01 a      3474     1    10     2    24
 -9.4754397000064550E-02 a      3475     1    10     2    25
 -3.1232821302848252E-01 a      3476     1    11     2     1
  2.1897658498126366E-01 a      3477     1    11     2     2
 -2.8111746076833483E-01 a      3478     1    11     2     3
 -1.4863219530877361E-01 a      3479     1    11     2     4
 -4.2913549317460456E-02 a      3480     1    11     2     5
  6.2116178370922343E-02 a      3481     1    11     2     6
 -1.8580362500103070E-01 a      3482     1    11     2     7
  1.2412933512302121E-01 a      3483     1    11     2     8
  6.5863652462009897E-02 a      3484     1    11     2     9
 -3.0674484617151481E-02 a      3485     1    11     2    10
  4.3691269951125142E-02 a      3486     1    11     2    11
  2.7960482220652205E-01 a      3487     1    11     2    12
 -1.6792841858019578E-01 a      3488     1    11     2    13
  9.0758114560125461E-02 a      3489     1    11     2    14
  2.2349139996946282E-01 a      3490     1    11     2    15
  8.6766545608366469E-02 a      3491     1    11     2    16
  7.2720724769654854E-02 a      3492     1    11     2    17
 -1.4057674490374242E-01 a      3493     1    11     2    18
 -2.4316267008322959E-01 a      3494     1    11     2    19
 -1.5784398837571895E-01 a      3495     1    11     2    20
  3.1822310488611824E-02 a      3496     1    11     2    21
 -4.4950848326814501E-02 a      3497     1    11     2    22
  3.6513647176715930E-02 a      3498     1    11     2    23
 -9.3180630620415608E-02 a      3499     1    11     2    24
 -2.1973932586340592E-01 a      3500     1    11     2    25
  4.9342043933190326E-02 a      3501     1    12     2     1
 -2.3516765813235274E-01 a      3502     1    12     2     2
 -2.4008227905731885E-01 a      3503     1    12     2     3
  1.4941618196549056E-01 a      3504     1    12     2     4
 -1.1389826018366083E-02 a      3505     1    12     2     5
 -2.9500855771164120E-01 a      3506     1    12     2     6
 -1.1864827745347571E-01 a      3507     1    12     2     7
 -1.1688292842253213E-01 a      3508     1    12     2     8
  8.0955195189904142E-02 a      3509     1    12     2     9
 -1.1810320634656704E-01 a      3510     1    12     2    10
  4.3617841352341487E-02 a      3511     1    12     2    11
 -8.2655994133305297E-03 a      3512     1    12     2    12
  1.9208519550607595E-01 a      3513     1    12     2    13
 -2.1690484106927957E-01 a      3514     1    12     2    14
 -2.9564898374140369E-01 a      3515     1    12     2    15
 -4.6225828702917748E-02 a      3516     1    12     2    16
 -1.8206007581989100E-01 a      3517     1    12     2    17
  2.2634233324406675E-03 a      3518     1    12     2    18
 -1.3676580083711806E-01 a      3519     1    12     2    19
  3.8592648995897906E-02 a      3520     1    12     2    20
 -1.5700019398094903E-01 a      3521     1    12     2    21
 -1.1970234384759973E-01 a      3522     1    12     2    22
  2.9066916943846421E-01 a      3523     1    12     2    23
 -1.9151210240834640E-01 a      3524     1    12     2    24
 -1.5725017785102777E-01 a      3525     1    12     2    25
  7.8937387097608294E-02 a      3526     1    13     2     1
  1.7186889533057095E-02 a      3527     1    13     2     2
  7.5276370817442984E-02 a      3528     1    13     2     3
 -9.6498570669985240E-02 a      3529     1    13     2     4
 -2.1223683464136798E-03 a      3530     1    13     2     5
  9.0783165309841776E-02 a      3531     1    13     2     6
 -2.7619039836456305E-01 a      3532     1    13     2     7
 -2.8432693237962692E-01 a      3533     1    13     2     8
  1.9799283560127906E-01 a      3534     1    13     2     9
  1.6439964559195622E-01 a      3535     1    13     2    10
 -1.4270175888453560E-01 a      3536     1    13     2    11
  7.3698700357871336E-02 a      3537     1    13     2    12
 -1.8095308709863436E-01 a      3538     1    13     2    13
 -2.6006306976589982E-01 a      3539     1    13     2    14
  2.9735672594843530E-02 a      3540     1    13     2    15
  8.3587736982904878E-02 a      3541     1    13     2    16
  1.8230176293179307E-01 a      3542     1    13     2    17
  1.7645412026762772E-01 a      3543     1    13     2    18
  2.8016119721386407E-01 a      3544     1    13     2    19
 -2.3754334298279486E-01 a      3545     1    13     2    20
 -8.6074424363366805E-02 a      3546     1    13     2    21
 -1.9092961963183754E-02 a      3547     1    13     2    22
  4.2348837731401484E-01 a      3548     1    13     2    23
  2.9955277793969226E-01 a      3549     1    13     2    24
 -1.9878158035081520E-01 a      3550     1    13     2    25
  1.0286278321308311E-02 a      3551     1    14     2     1
  1.7946804931285523E-01 a      3552     1    14     2     2
 -8.0676038250924870E-02 a      3553     1    14     2     3
  3.0703480968053126E-01 a      3554     1    14     2     4
  3.0731897076757241E-02 a      3555     1    14     2     5
 -2.1784547459203252E-01 a      3556     1    14     2     6
 -9.0127506962696710E-02 a      3557     1    14     2     7
  3.2504117345983442E-02 a      3558     1    14     2     8
  1.7771390811122695E-01 a      3559     1    14     2     9
  5.9104827658343628E-03 a      3560     1    14     2    10
 -1.4063991576783363E-01 a      3561     1    14     2    11
 -1.5052439660266306E-01 a      3562     1    14     2    12
 -1.0365950894480136E-01 a      3563     1    14     2    13
 -1.8168385298210499E-01 a      3564     1    14     2    14
 -1.4526929815776027E-01 a      3565     1    14     2    15
  2.8263428918955186E-01 a      3566     1    14     2    16
 -1.1399687282050887E-01 a      3567     1    14     2    17
 -2.1355466303663226E-01 a      3568     1    14     2    18
  2.4303592178652364E-01 a      3569     1    14     2    19
 -2.3950369072651065E-01 a      3570     1    14     2    20
 -3.3699300927488673E-01 a      3571     1    14     2    21
 -1.7708812158174228E-01 a      3572     1    14     2    22
 -2.3918871177520931E-01 a      3573     1    14     2    23
 -8.3779145486392280E-03 a      3574     1    14     2    24
 -1.2737031641151370E-01 a      3575     1    14     2    25
  1.5152051051955637E-01 a      3576     1    15     2     1
  1.0998264490679834E-01 a      3577     1    15     2     2
 -2.0493054014522058E-01 a      3578     1    15     2     3
 -3.0349998582424942E-01 a      3579     1    15     2     4
 -1.2837012288209221E-01 a      3580     1    15     2     5
  2.7524051163876483E-02 a      3581     1    15     2     6
  1.9695356242123946E-01 a      3582     1    15     2     7
 -2.3825469243681030E-01 a      3583     1    15     2     8
 -5.6346955785985565E-02 a      3584     1    15     2     9
 -1.0999383227664737E-01 a      3585     1    15     2    10
  2.6967971156000303E-02 a      3586     1    15     2    11
  9.7179312485735053E-02 a      3587     1    15     2    12
  1.5827149303430300E-02 a      3588     1    15     2    13
  1.9369195925344929E-01 a      3589     1    15     2    14
 -4.6918285156854971E-02 a      3590     1    15     2    15
 -2.6227906630666498E-01 a      3591     1    15     2    16
  8.2582927693252567E-02 a      3592     1    15     2    17
  1.7680655484145807E-01 a      3593     1    15     2    18
  2.1421143912082913E-01 a      3594     1    15     2    19
  2.1847624844234170E-01 a      3595     1    15     2    20
 -1.2951203156597543E-01 a      3596     1    15     2    21
 -1.9569234076763081E-01 a      3597     1    15     2    22
  2.6927600149714559E-01 a      3598     1    15     2    23
  1.6022548868487246E-01 a      3599     1    15     2    24
  1.0116567819506840E-01 a      3600     1    15     2    25
  2.7265748503853260E-01 a      3601     1    16     2     1
  1.3721025477252334E-02 a      3602     1    16     2     2
  1.6126512945067586E-01 a      3603     1    16     2     3
 -4.1099209759523586E-01 a      3604     1    16     2     4
 -1.4158270386673283E-01 a      3605     1    16     2     5
  1.4755096996249948E-02 a      3606     1    16     2     6
  1.5584801828730668E-01 a      3607     1    16     2     7
 -1.4047541953052109E-01 a      3608     1    16     2     8
 -8.0597201278308647E-02 a      3609     1    16     2     9
  3.2445159551856784E-01 a      3610     1    16     2    10
  1.3807187605244689E-01 a      3611     1    16     2    11
  4.4306504278457204E-01 a      3612     1    16     2    12
  5.4539301750401864E-02 a      3613     1    16     2    13
  1.0547518886991192E-01 a      3614     1    16     2    14
 -8.6384615691631944E-02 a      3615     1    16     2    15
  6.0786700948432158E-02 a      3616     1    16     2    16
  2.0303007456786093E-01 a      3617     1    16     2    17
 -1.8699852565691414E-03 a      3618     1    16     2    18
 -2.2496951303292620E-01 a      3619     1    16     2    19
 -1.8338741446301740E-01 a      3620     1    16     2    20
 -1.2451195213777033E-01 a      3621     1    16     2    21
  3.5208861777441440E-03 a      3622     1    16     2    22
  5.3691217465458108E-01 a      3623     1    16     2    23
 -1.4118654207909989E-01 a      3624     1    16     2    24
 -2.7759227891905625E-01 a      3625     1    16     2    25
  6.6909133421027570E-02 a      3626     1    17     2     1
  6.7661301683148961E-02 a      3627     1    17     2     2
  1.4482227267531197E-01 a      3628     1    17     2     3
 -2.8711739987182788E-01 a      3629     1    17     2     4
 -2.3323967430843084E-01 a      3630     1    17     2     5
  2.5596316634071664E-01 a      3631     1    17     2     6
  2.0923820511002725E-01 a      3632     1    17     2     7
  1.8169035573065526E-01 a      3633     1    17     2     8
 -6.1876347279261272E-02 a      3634     1    17     2     9
  2.6277878534470428E-01 a      3635     1    17     2    10
 -2.6482323809223957E-01 a      3636     1    17     2    11
  1.8076255606718208E-01 a      3637     1    17     2    12
  1.6359512503762479E-02 a      3638     1    17     2    13
  2.5531865438623758E-01 a      3639     1    17     2    14
  5.9220704166335257E-02 a      3640     1    17     2    15
  8.5286684724169101E-02 a      3641     1    17     2    16
  2.6419331175647959E-01 a      3642     1    17     2    17
  1.9198592919545204E-01 a      3643     1    17     2    18
  2.6892547948022016E-01 a      3644     1    17     2    19
  1.3713469355478450E-01 a      3645     1    17     2    20
 -9.7572174574611134E-02 a      3646     1    17     2    21
 -1.3137667244777629E-01 a      3647     1    17     2    22
  1.7072631891473591E-01 a      3648     1    17     2    23
  8.4155231848429365E-02 a      3649     1    17     2    24
 -2.0731319180884139E-01 a      3650     1    17     2    25
  7.9954912097677841E-02 a      3651     1    18     2     1
  7.7133854106946065E-02 a      3652     1    18     2     2
 -9.2211162953496822E-02 a      3653     1    18     2     3
 -6.0972965965648204E-02 a      3654     1    18     2     4
 -2.3544439564953024E-01 a      3655     1    18     2     5
  1.3705767937543331E-01 a      3656     1    18     2     6
  9.4130053467228483E-02 a      3657     1    18     2     7
  1.4283672419518506E-01 a      3658     1    18     2     8
  1.9112664493434223E-01 a      3659     1    18     2     9
 -8.7570103541928665E-02 a      3660     1    18     2    10
 -1.5294847940062925E-01 a      3661     1    18     2    11
  1.2038819022491318E-01 a      3662     1    18     2    12
 -1.1947816956018230E-01 a      3663     1    18     2    13
 -5.1055759047320647E-02 a      3664     1    18     2    14
 -2.1891219995145100E-01 a      3665     1    18     2    15
 -6.0186357037345442E-02 a      3666     1    18     2    16
 -1.6269486030581379E-01 a      3667     1    18     2    17
 -1.7753657678309928E-01 a      3668     1    18     2    18
  1.7203090126189291E-01 a      3669     1    18     2    19
  1.0851891581082197E-01 a      3670     1    18     2    20
 -5.1181916653016989E-02 a      3671     1    18     2    21
  2.1967170293923095E-02 a      3672     1    18     2    22
 -3.3106042622506923E-02 a      3673     1    18     2    23
  3.5073719206715037E-02 a      3674     1    18     2    24
 -1.1841127587544321E-01 a      3675     1    18     2    25
