################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7254606916702573E-02 a      2062     0    83     1    12
 -9.3801436721057313E-02 a      2063     0    83     1    13
  5.8396639656519853E-02 a      2064     0    83     1    14
 -1.2710732604935457E-02 a      2065     0    83     1    15
 -1.2422606369560663E-01 a      2066     0    83     1    16
 -5.7674127953934548E-02 a      2067     0    83     1    17
  1.4215376694269805E-01 a      2068     0    83     1    18
  1.4547185721446637E-01 a      2069     0    83     1    19
  1.9349896888541890E-01 a      2070     0    83     1    20
  1.6600986100060378E-01 a      2071     0    83     1    21
 -4.7168160324467759E-02 a      2072     0    83     1    22
  2.6571953102204740E-02 a      2073     0    83     1    23
  3.3095764940540319E-02 a      2074     0    83     1    24
 -6.2024677799945291E-02 a      2075     0    83     1    25
  3.8139906517247572E-02 a      2076     0    84     1     1
 -1.1199014037600716E-01 a      2077     0    84     1     2
 -5.0527823475712670E-02 a      2078     0    84     1     3
 -8.4260097888757962E-02 a      2079     0    84     1     4
 -1.2118978295791781E-02 a      2080     0    84     1     5
  4.9847959992999520E-02 a      2081     0    84     1     6
 -1.7035839635280541E-02 a      2082     0    84     1     7
 -1.3836482664883787E-01 a      2083     0    84     1     8
 -7.0661120866611679E-02 a      2084     0    84     1     9
 -1.5268882117040422E-01 a      2085     0    84     1    10
  7.1451731965047213E-02 a      2086     0    84     1    11
 -1.0214758419013379E-02 a      2087     0    84     1    12
  1.2439249707693077E-01 a      2088     0    84     1    13
 -2.1399210604032798E-01 a      2089     0    84     1    14
  1.2534294024981447E-02 a      2090     0    84     1    15
  2.4016553817925501E-02 a      2091     0    84     1    16
  2.9079931914083148E-03 a      2092     0    84     1    17
 -3.4184616600020666E-02 a      2093     0    84     1    18
  9.4452821098044790E-03 a      2094     0    84     1    19
  7.2654561470401835E-02 a      2095     0    84     1    20
 -5.5063294974366427E-02 a      2096     0    84     1    21
 -5.5493910799226324E-02 a      2097     0    84     1    22
 -1.6431034528375587E-02 a      2098     0    84     1    23
 -5.9197402489630700E-02 a      2099     0    84     1    24
  3.1178194060973281E-02 a      2100     0    84     1    25
 -3.2696923902293076E-02 a      2101     0    85     1     1
 -1.4591228948779358E-01 a      2102     0    85     1     2
 -3.8739658755197141E-03 a      2103     0    85     1     3
  9.8276375616288159E-02 a      2104     0    85     1     4
 -2.8148199565396964E-02 a      2105     0    85     1     5
 -1.0790343742036368E-01 a      2106     0    85     1     6
 -1.0688753298763122E-02 a      2107     0    85     1     7
  3.8222280341121883E-03 a      2108     0    85     1     8
 -6.6244228634961475E-02 a      2109     0    85     1     9
  7.7419372021448093E-02 a      2110     0    85     1    10
  3.0217432320143820E-03 a      2111     0    85     1    11
  8.0288829091556768E-02 a      2112     0    85     1    12
  5.2877269747747868E-02 a      2113     0    85     1    13
 -2.0343550199290392E-02 a      2114     0    85     1    14
  9.4247049421896587E-02 a      2115     0    85     1    15
 -1.0981265932009224E-01 a      2116     0    85     1    16
 -1.0420146138251721E-02 a      2117     0    85     1    17
  8.0905805224959163E-03 a      2118     0    85     1    18
 -5.8512344334603353E-02 a      2119     0    85     1    19
  2.2788287583493647E-01 a      2120     0    85     1    20
  1.9624597634679303E-01 a      2121     0    85     1    21
 -6.7132654550676657E-02 a      2122     0    85     1    22
  5.6298375378866984E-02 a      2123     0    85     1    23
  1.2500450773113975E-01 a      2124     0    85     1    24
  1.2113781664541022E-01 a      2125     0    85     1    25
 -5.1873697783004422E-02 a      2126     0    86     1     1
 -3.1817359382430077E-02 a      2127     0    86     1     2
 -1.1796966081700609E-01 a      2128     0    86     1     3
  4.3701391675758823E-02 a      2129     0    86     1     4
  8.2679002472816468E-02 a      2130     0    86     1     5
 -5.6152473949062989E-02 a      2131     0    86     1     6
 -1.2381375625886815E-01 a      2132     0    86     1     7
  1.3531349804580739E-01 a      2133     0    86     1     8
  1.5489897818429940E-01 a      2134     0    86     1     9
 -3.9687664306788852E-03 a      2135     0    86     1    10
  5.4436803468095783E-02 a      2136     0    86     1    11
  1.5890573784833761E-01 a      2137     0    86     1    12
  3.0131900165360415E-01 a      2138     0    86     1    13
 -3.7104025438592564E-02 a      2139     0    86     1    14
  8.9465315779097498E-02 a      2140     0    86     1    15
  4.5269149940647270E-02 a      2141     0    86     1    16
 -2.0410538666009892E-01 a      2142     0    86     1    17
 -2.3901838361425527E-02 a      2143     0    86     1    18
 -3.0679042443359050E-01 a      2144     0    86     1    19
  1.9974857228905663E-01 a      2145     0    86     1    20
 -1.2680392636824928E-01 a      2146     0    86     1    21
 -1.7521698719285680E-01 a      2147     0    86     1    22
  5.1726680033085844E-02 a      2148     0    86     1    23
 -1.7083470452163871E-01 a      2149     0    86     1    24
 -9.3557763159194562E-02 a      2150     0    86     1    25
  1.2244829175212318E-01 a      2151     0    87     1     1
 -1.9824935582699009E-02 a      2152     0    87     1     2
 -7.7125195137997649E-02 a      2153     0    87     1     3
  1.8177329332654818E-01 a      2154     0    87     1     4
 -2.7399024319649575E-02 a      2155     0    87     1     5
  3.4502305913672496E-02 a      2156     0    87     1     6
  1.6633856432384582E-02 a      2157     0    87     1     7
 -3.0415967073895000E-02 a      2158     0    87     1     8
 -1.9972918176339691E-01 a      2159     0    87     1     9
  1.7098678293663894E-02 a      2160     0    87     1    10
  7.2275647537942828E-02 a      2161     0    87     1    11
 -1.3891167210975906E-03 a      2162     0    87     1    12
 -4.2421881172215209E-02 a      2163     0    87     1    13
 -7.6263562573244487E-02 a      2164     0    87     1    14
 -4.9059769433802004E-02 a      2165     0    87     1    15
  4.1976576815979917E-02 a      2166     0    87     1    16
  2.2149624731856785E-01 a      2167     0    87     1    17
  6.4723922415949953E-04 a      2168     0    87     1    18
  1.2057684982577745E-01 a      2169     0    87     1    19
  5.9421811039297813E-02 a      2170     0    87     1    20
  9.4782587978530425E-02 a      2171     0    87     1    21
  1.6057033678749330E-01 a      2172     0    87     1    22
 -4.0230115520509743E-02 a      2173     0    87     1    23
  4.1358796673196974E-02 a      2174     0    87     1    24
 -1.0784985994473717E-01 a      2175     0    87     1    25
  3.4009880797533178E-02 a      2176     0    88     1     1
 -3.9754035539040500E-02 a      2177     0    88     1     2
 -7.8606653554234310E-02 a      2178     0    88     1     3
 -8.9808942737789901E-02 a      2179     0    88     1     4
  1.3093131451149971E-02 a      2180     0    88     1     5
  4.9514567146587878E-03 a      2181     0    88     1     6
 -3.7815890669195508E-03 a      2182     0    88     1     7
  6.3419229680310371E-02 a      2183     0    88     1     8
  1.3642689093289379E-01 a      2184     0    88     1     9
 -1.1926027879120488E-01 a      2185     0    88     1    10
 -4.0787829379673936E-02 a      2186     0    88     1    11
 -4.7731803097485218E-02 a      2187     0    88     1    12
  9.0369630275706020E-02 a      2188     0    88     1    13
 -4.1552608429264865E-02 a      2189     0    88     1    14
 -1.1645032428175460E-01 a      2190     0    88     1    15
  4.8892492840749674E-02 a      2191     0    88     1    16
 -2.6584839657663419E-02 a      2192     0    88     1    17
  1.0033041593073434E-01 a      2193     0    88     1    18
  1.2457640334989789E-01 a      2194     0    88     1    19
  1.3056662908492399E-02 a      2195     0    88     1    20
 -2.2877723267047654E-02 a      2196     0    88     1    21
 -3.5676574937266260E-02 a      2197     0    88     1    22
  3.5118878396893094E-02 a      2198     0    88     1    23
  1.5082219518082675E-03 a      2199     0    88     1    24
  5.3786687194214970E-02 a      2200     0    88     1    25
  5.8030535716846944E-02 a      2201     0    89     1     1
  6.3623063626101373E-02 a      2202     0    89     1     2
 -1.5119374003433433E-01 a      2203     0    89     1     3
  1.0484069342406085E-02 a      2204     0    89     1     4
  6.0863064112834826E-02 a      2205     0    89     1     5
  7.5605897341659914E-02 a      2206     0    89     1     6
 -1.0443849188035451E-01 a      2207     0    89     1     7
  9.8634393753704960E-02 a      2208     0    89     1     8
 -5.1037612661318392E-02 a      2209     0    89     1     9
 -1.4537338051274960E-02 a      2210     0    89     1    10
  8.9208704211865317E-02 a      2211     0    89     1    11
  1.4352222034649167E-02 a      2212     0    89     1    12
  7.8179484596618051E-03 a      2213     0    89     1    13
  8.4096162497376156E-02 a      2214     0    89     1    14
  4.8726692343232299E-02 a      2215     0    89     1    15
 -6.7730276317611388E-02 a      2216     0    89     1    16
  7.2065002405352768E-02 a      2217     0    89     1    17
 -2.3098221467119436E-02 a      2218     0    89     1    18
  1.6584193534464278E-01 a      2219     0    89     1    19
  1.0887441529387570E-01 a      2220     0    89     1    20
  2.9259821580638747E-02 a      2221     0    89     1    21
  1.1181627943587243E-01 a      2222     0    89     1    22
  7.5220181770064322E-03 a      2223     0    89     1    23
 -2.3697339840231462E-02 a      2224     0    89     1    24
  3.9172732179258318E-02 a      2225     0    89     1    25
  5.0882245057933054E-02 a      2226     0    90     1     1
 -1.0954700640903520E-01 a      2227     0    90     1     2
  1.6084674710696450E-02 a      2228     0    90     1     3
  1.0253445351132941E-01 a      2229     0    90     1     4
 -1.0938849620957847E-01 a      2230     0    90     1     5
  7.3517859359025564E-02 a      2231     0    90     1     6
 -4.0117907306468775E-02 a      2232     0    90     1     7
  2.5052810559199754E-02 a      2233     0    90     1     8
  5.1384571948429741E-02 a      2234     0    90     1     9
  1.0881960938326465E-02 a      2235     0    90     1    10
  2.0922701271864014E-01 a      2236     0    90     1    11
 -4.6064246434077125E-02 a      2237     0    90     1    12
  8.7832206676442454E-02 a      2238     0    90     1    13
  9.6828667477719677E-03 a      2239     0    90     1    14
 -1.0838747802473525E-01 a      2240     0    90     1    15
 -9.0423147733351014E-02 a      2241     0    90     1    16
  1.0199614999329433E-01 a      2242     0    90     1    17
  4.5310400112161649E-02 a      2243     0    90     1    18
  5.3778079776133712E-02 a      2244     0    90     1    19
  2.5155143828282066E-02 a      2245     0    90     1    20
  1.4593507102617381E-01 a      2246     0    90     1    21
 -5.3408337558609201E-02 a      2247     0    90     1    22
 -1.2173971727761104E-02 a      2248     0    90     1    23
  2.4578832036279637E-02 a      2249     0    90     1    24
 -1.5783847657729205E-01 a      2250     0    90     1    25
 -1.1257923473186926E-01 a      2251     0    91     1     1
  2.6019741907517855E-02 a      2252     0    91     1     2
  7.6585258902960432E-02 a      2253     0    91     1     3
 -5.1549622255350799E-02 a      2254     0    91     1     4
  8.5371345000515395E-02 a      2255     0    91     1     5
  1.0701172413780527E-01 a      2256     0    91     1     6
 -1.4532108092960577E-01 a      2257     0    91     1     7
 -1.1461255492933142E-01 a      2258     0    91     1     8
  8.5103989626625604E-02 a      2259     0    91     1     9
 -4.3852587017258512E-02 a      2260     0    91     1    10
  1.7204392487772205E-01 a      2261     0    91     1    11
 -1.4304537338287376E-02 a      2262     0    91     1    12
  7.8522421633270681E-02 a      2263     0    91     1    13
 -1.1851908655100749E-02 a      2264     0    91     1    14
 -9.2105227220665942E-02 a      2265     0    91     1    15
  2.9730931936287845E-02 a      2266     0    91     1    16
 -3.4793198369448976E-02 a      2267     0    91     1    17
 -7.1397599678559936E-02 a      2268     0    91     1    18
  1.2960038188992129E-01 a      2269     0    91     1    19
 -5.0493348657255202E-02 a      2270     0    91     1    20
 -1.9070054044752335E-01 a      2271     0    91     1    21
  1.1223474173491821E-02 a      2272     0    91     1    22
  1.1089234270891175E-01 a      2273     0    91     1    23
 -3.5347396288237944E-02 a      2274     0    91     1    24
  3.2152959815061593E-04 a      2275     0    91     1    25
 -2.9326086549671521E-02 a      2276     0    92     1     1
  8.6506666943526975E-02 a      2277     0    92     1     2
  4.7449858324000720E-02 a      2278     0    92     1     3
  3.6711751841811281E-02 a      2279     0    92     1     4
 -1.0533482920922416E-01 a      2280     0    92     1     5
 -4.3685481599112001E-02 a      2281     0    92     1     6
 -2.9606419198693914E-02 a      2282     0    92     1     7
 -7.6755902868507184E-02 a      2283     0    92     1     8
  3.3597083943738955E-02 a      2284     0    92     1     9
  6.0283117993093452E-02 a      2285     0    92     1    10
  1.7448144277064964E-01 a      2286     0    92     1    11
  1.2543093726782850E-01 a      2287     0    92     1    12
  1.7016325489131218E-01 a      2288     0    92     1    13
 -1.2399562810986894E-01 a      2289     0    92     1    14
  2.4239285610830743E-02 a      2290     0    92     1    15
  3.2014864061299464E-03 a      2291     0    92     1    16
 -1.7128984433419100E-01 a      2292     0    92     1    17
  6.9172493146168232E-02 a      2293     0    92     1    18
  1.8071987466868480E-01 a      2294     0    92     1    19
  1.0988666945654939E-01 a      2295     0    92     1    20
 -1.0416393738439621E-01 a      2296     0    92     1    21
  6.6260319525957789E-02 a      2297     0    92     1    22
  1.2679691205326341E-01 a      2298     0    92     1    23
 -9.1917482601542283E-02 a      2299     0    92     1    24
  3.8971745518206369E-02 a      2300     0    92     1    25
 -1.4093237248090499E-02 a      2301     0    93     1     1
  2.3744476385444031E-02 a      2302     0    93     1     2
 -6.3038126137091255E-02 a      2303     0    93     1     3
 -7.3872578464560705E-03 a      2304     0    93     1     4
 -6.0282386580972749E-02 a      2305     0    93     1     5
 -4.8902699227362317E-02 a      2306     0    93     1     6
 -1.0188194948776835E-01 a      2307     0    93     1     7
  8.1117820473738486E-02 a      2308     0    93     1     8
 -4.5676733163473288E-02 a      2309     0    93     1     9
  3.3487494203691660E-02 a      2310     0    93     1    10
 -1.4457873031416399E-01 a      2311     0    93     1    11
 -2.7443190960135925E-02 a      2312     0    93     1    12
 -1.0336548862608469E-01 a      2313     0    93     1    13
 -4.3315214688035571E-02 a      2314     0    93     1    14
 -3.8657848340691810E-02 a      2315     0    93     1    15
  9.9160499935826915E-02 a      2316     0    93     1    16
 -1.6375578229168147E-01 a      2317     0    93     1    17
  6.7303978565990116E-02 a      2318     0    93     1    18
 -3.3748850289768456E-02 a      2319     0    93     1    19
  1.1710323425388934E-01 a      2320     0    93     1    20
  3.2547001018639270E-02 a      2321     0    93     1    21
  6.2663753887215096E-02 a      2322     0    93     1    22
  1.6651569149150062E-02 a      2323     0    93     1    23
 -6.8553761323776635E-02 a      2324     0    93     1    24
 -8.5213797917335077E-03 a      2325     0    93     1    25
  4.2739195489281408E-02 a      2326     0    94     1     1
 -9.8717432668861557E-02 a      2327     0    94     1     2
 -4.8001583365550118E-02 a      2328     0    94     1     3
  1.0519518260451169E-01 a      2329     0    94     1     4
 -1.1788234911110518E-01 a      2330     0    94     1     5
 -1.3601843098125918E-02 a      2331     0    94     1     6
  1.3680823967352518E-01 a      2332     0    94     1     7
 -1.0452401986050958E-01 a      2333     0    94     1     8
 -5.3389604511013523E-02 a      2334     0    94     1     9
 -1.5981963913236572E-03 a      2335     0    94     1    10
  5.9883793988904505E-02 a      2336     0    94     1    11
  5.2230280794540389E-02 a      2337     0    94     1    12
 -8.3681114577472071E-02 a      2338     0    94     1    13
 -1.3319852178948111E-01 a      2339     0    94     1    14
 -1.5830305683963888E-02 a      2340     0    94     1    15
  4.4058870974587487E-02 a      2341     0    94     1    16
 -5.5784248599535159E-02 a      2342     0    94     1    17
  8.2986336503893102E-02 a      2343     0    94     1    18
  1.1495605316585585E-01 a      2344     0    94     1    19
  1.7092800720660850E-01 a      2345     0    94     1    20
  1.1032521033483955E-01 a      2346     0    94     1    21
  2.0842359753951999E-02 a      2347     0    94     1    22
 -2.6309784151195892E-02 a      2348     0    94     1    23
  1.1278581039050796E-01 a      2349     0    94     1    24
  6.5942037746156909E-02 a      2350     0    94     1    25
 -9.0888247177894052E-02 a      2351     0    95     1     1
  3.9951811562383373E-02 a      2352     0    95     1     2
  9.0460169799774833E-03 a      2353     0    95     1     3
 -9.8933379923052525E-02 a      2354     0    95     1     4
  5.4644522489463110E-02 a      2355     0    95     1     5
 -1.3515823287552867E-02 a      2356     0    95     1     6
 -6.2569771478375807E-02 a      2357     0    95     1     7
 -2.6929424931395961E-02 a      2358     0    95     1     8
  1.4161755811395041E-01 a      2359     0    95     1     9
  1.7037976301484020E-01 a      2360     0    95     1    10
 -3.2175162277352398E-02 a      2361     0    95     1    11
  2.2189175436388913E-02 a      2362     0    95     1    12
  5.1355291730151714E-02 a      2363     0    95     1    13
  8.6022722065953544E-02 a      2364     0    95     1    14
  1.3622917389997094E-02 a      2365     0    95     1    15
  9.8632463016522065E-02 a      2366     0    95     1    16
 -2.2079172593555138E-01 a      2367     0    95     1    17
  5.0647314210673349E-03 a      2368     0    95     1    18
 -2.5261097700228746E-01 a      2369     0    95     1    19
  1.1596336687344885E-01 a      2370     0    95     1    20
 -2.1008217758235445E-01 a      2371     0    95     1    21
 -6.1992097402491834E-02 a      2372     0    95     1    22
 -9.2969228996689218E-03 a      2373     0    95     1    23
 -1.4443487705869754E-01 a      2374     0    95     1    24
 -2.1841245601846530E-02 a      2375     0    95     1    25
  3.2966347103620952E-02 a      2376     0    96     1     1
 -1.0625125207097033E-02 a      2377     0    96     1     2
 -9.4686999289764331E-02 a      2378     0    96     1     3
  4.5561470750702764E-02 a      2379     0    96     1     4
 -1.5331652767570376E-02 a      2380     0    96     1     5
 -7.9098359911344313E-02 a      2381     0    96     1     6
  1.4086858561628920E-01 a      2382     0    96     1     7
  4.5683301115317368E-04 a      2383     0    96     1     8
 -4.3450943474278567E-02 a      2384     0    96     1     9
 -9.6216543587307260E-02 a      2385     0    96     1    10
  7.5283979847079768E-02 a      2386     0    96     1    11
  3.4630446418733515E-02 a      2387     0    96     1    12
 -1.3568670954533185E-01 a      2388     0    96     1    13
 -8.4214860902438460E-02 a      2389     0    96     1    14
 -1.3716535017895840E-01 a      2390     0    96     1    15
  1.1359885977421170E-02 a      2391     0    96     1    16
  1.9570959182736994E-01 a      2392     0    96     1    17
  1.2952975819274809E-01 a      2393     0    96     1    18
  1.0722673170526800E-01 a      2394     0    96     1    19
  1.9794757816689940E-01 a      2395     0    96     1    20
  1.0473313623040884E-01 a      2396     0    96     1    21
  7.4821557689332518E-02 a      2397     0    96     1    22
 -8.6934684002600557E-02 a      2398     0    96     1    23
  1.2395652176507281E-01 a      2399     0    96     1    24
 -6.1932674931943911E-02 a      2400     0    96     1    25
  1.6597303016272250E-01 a      2401     0    97     1     1
 -7.2166640337216897E-02 a      2402     0    97     1     2
  8.0294025947383815E-02 a      2403     0    97     1     3
  6.9128653072871998E-02 a      2404     0    97     1     4
 -6.8355254401599647E-02 a      2405     0    97     1     5
  2.7851806105415999E-02 a      2406     0    97     1     6
 -1.2203728541027629E-01 a      2407     0    97     1     7
  1.0063404421412026E-01 a      2408     0    97     1     8
 -1.4418277646935145E-02 a      2409     0    97     1     9
 -5.5011823449351724E-02 a      2410     0    97     1    10
  9.6571791336091770E-02 a      2411     0    97     1    11
 -7.0303700267256741E-02 a      2412     0    97     1    12
  8.8742452812006350E-03 a      2413     0    97     1    13
 -1.8562417265069846E-02 a      2414     0    97     1    14
 -1.1575865633635595E-02 a      2415     0    97     1    15
  1.2329965258178878E-01 a      2416     0    97     1    16
  9.9821891001488722E-02 a      2417     0    97     1    17
  1.3987871232973034E-01 a      2418     0    97     1    18
  1.3904253548746909E-01 a      2419     0    97     1    19
  3.9348728205735976E-02 a      2420     0    97     1    20
  1.0884033629746307E-02 a      2421     0    97     1    21
  5.1392281945803614E-02 a      2422     0    97     1    22
  6.2207224851090301E-02 a      2423     0    97     1    23
 -6.4125916147213649E-02 a      2424     0    97     1    24
  9.0918096591529690E-02 a      2425     0    97     1    25
  3.0209337888133243E-02 a      2426     0    98     1     1
  1.1106773409788061E-01 a      2427     0    98     1     2
  5.5576206790156422E-02 a      2428     0    98     1     3
  1.9539456445458906E-02 a      2429     0    98     1     4
  3.8621940342506704E-02 a      2430     0    98     1     5
 -4.7772921960909411E-02 a      2431     0    98     1     6
  2.4409020135361028E-02 a      2432     0    98     1     7
 -1.1927314017889788E-02 a      2433     0    98     1     8
  9.0864062578485741E-02 a      2434     0    98     1     9
  4.0655374197112855E-02 a      2435     0    98     1    10
  1.2798671896865380E-01 a      2436     0    98     1    11
 -7.3954544378646625E-02 a      2437     0    98     1    12
  1.5164921702766235E-01 a      2438     0    98     1    13
 -7.7951040436659222E-02 a      2439     0    98     1    14
 -9.4890405930077915E-02 a      2440     0    98     1    15
  4.4401971109950776E-02 a      2441     0    98     1    16
 -1.2211831249665807E-01 a      2442     0    98     1    17
 -3.7033861825345446E-02 a      2443     0    98     1    18
  8.3253597810339815E-03 a      2444     0    98     1    19
  3.7291651422434242E-02 a      2445     0    98     1    20
 -1.6906076478698615E-01 a      2446     0    98     1    21
  9.3855157808283546E-02 a      2447     0    98     1    22
  1.6792444611523898E-02 a      2448     0    98     1    23
  3.0577312696316014E-02 a      2449     0    98     1    24
  2.0046231050997021E-01 a      2450     0    98     1    25
  1.3717625822560428E-01 a      2451     0    99     1     1
 -5.6518052949712794E-02 a      2452     0    99     1     2
  3.6078270598038191E-02 a      2453     0    99     1     3
  4.2431465130753784E-02 a      2454     0    99     1     4
 -2.1757342033235743E-02 a      2455     0    99     1     5
  4.6913758128813980E-02 a      2456     0    99     1     6
  3.7342081959394570E-02 a      2457     0    99     1     7
 -1.0668664026937200E-02 a      2458     0    99     1     8
 -3.2316265734211834E-02 a      2459     0    99     1     9
  2.6016492986752127E-02 a      2460     0    99     1    10
 -8.2630983469710526E-02 a      2461     0    99     1    11
 -4.4475968499987674E-02 a      2462     0    99     1    12
 -1.5233262164184766E-01 a      2463     0    99     1    13
  5.9780582673185825E-02 a      2464     0    99     1    14
  5.2567154727122416E-02 a      2465     0    99     1    15
 -4.4361138641931495E-02 a      2466     0    99     1    16
  1.2640097680948784E-01 a      2467     0    99     1    17
  7.8910839776321615E-02 a      2468     0    99     1    18
  4.6376003274247547E-02 a      2469     0    99     1    19
  3.1602796507245158E-02 a      2470     0    99     1    20
  1.1183864016754567E-01 a      2471     0    99     1    21
  2.0946713922280903E-02 a      2472     0    99     1    22
  6.5574984705917494E-02 a      2473     0    99     1    23
  3.8867951174768302E-02 a      2474     0    99     1    24
 -1.2802045233292829E-02 a      2475     0    99     1    25
 -9.4425428947863474E-02 a      2476     0   100     1     1
 -4.7172342626975207E-02 a      2477     0   100     1     2
 -4.5342443740568422E-02 a      2478     0   100     1     3
  3.9556356967253105E-02 a      2479     0   100     1     4
 -1.0299756273951205E-01 a      2480     0   100     1     5
 -1.0995689358982801E-01 a      2481     0   100     1     6
 -8.5345531147294929E-02 a      2482     0   100     1     7
 -1.0088724544308796E-01 a      2483     0   100     1     8
 -1.4180920727942961E-02 a      2484     0   100     1     9
  5.3908658958443365E-02 a      2485     0   100     1    10
 -8.3459091234343391E-02 a      2486     0   100     1    11
 -6.9628739072855744E-02 a      2487     0   100     1    12
 -2.4292272630781295E-01 a      2488     0   100     1    13
  3.7907761378688613E-02 a      2489     0   100     1    14
 -4.7746895052073766E-02 a      2490     0   100     1    15
 -4.3455136067597787E-02 a      2491     0   100     1    16
 -6.3960216589815239E-02 a      2492     0   100     1    17
 -3.3459980966118880E-02 a      2493     0   100     1    18
 -5.7952457705380683E-02 a      2494     0   100     1    19
  8.1173398640316807E-02 a      2495     0   100     1    20
 -4.5384076188323165E-03 a      2496     0   100     1    21
 -1.1615552169762770E-01 a      2497     0   100     1    22
 -7.2569365988915766E-02 a      2498     0   100     1    23
  3.2932671750930280E-02 a      2499     0   100     1    24
  1.3052781110155640E-01 a      2500     0   100     1    25
  4.0852158096054005E-02 a      2501     0   101     1     1
 -8.6719116420526481E-03 a      2502     0   101     1     2
 -7.2046828022936368E-02 a      2503     0   101     1     3
  1.8535018620327259E-02 a      2504     0   101     1     4
  4.6381007755485641E-02 a      2505     0   101     1     5
  4.1094957227655507E-02 a      2506     0   101     1     6
  7.2740021935963808E-02 a      2507     0   101     1     7
 -1.8559918918734772E-01 a      2508     0   101     1     8
  7.3761428298646819E-02 a      2509     0   101     1     9
  3.8360790021629169E-02 a      2510     0   101     1    10
  8.7201321178005470E-02 a      2511     0   101     1    11
 -2.1609371252551180E-02 a      2512     0   101     1    12
 -1.7280902962775627E-01 a      2513     0   101     1    13
 -1.0715200562234778E-01 a      2514     0   101     1    14
  8.1398917235600346E-02 a      2515     0   101     1    15
  6.7276681557854962E-02 a      2516     0   101     1    16
 -1.0448862069193034E-01 a      2517     0   101     1    17
  1.8016724780132356E-02 a      2518     0   101     1    18
  1.6588989378996288E-01 a      2519     0   101     1    19
 -8.6236096690744807E-02 a      2520     0   101     1    20
  7.4606724349196005E-02 a      2521     0   101     1    21
  1.0242776808427981E-01 a      2522     0   101     1    22
 -4.0019849480553982E-02 a      2523     0   101     1    23
 -4.9300205303348110E-02 a      2524     0   101     1    24
  4.8326059603512592E-02 a      2525     0   101     1    25
 -7.9652339028352032E-02 a      2526     0   102     1     1
 -1.5517732402752921E-01 a      2527     0   102     1     2
 -1.0461875895083686E-03 a      2528     0   102     1     3
 -4.6312315681295430E-02 a      2529     0   102     1     4
  9.7000436574409182E-02 a      2530     0   102     1     5
  2.7257283458215788E-02 a      2531     0   102     1     6
 -2.2477628342344147E-01 a      2532     0   102     1     7
  9.9869376147497774E-02 a      2533     0   102     1     8
  2.1658171968529667E-02 a      2534     0   102     1     9
  1.5788996067103908E-01 a      2535     0   102     1    10
 -4.7908615299226251E-04 a      2536     0   102     1    11
  7.6435325057189030E-02 a      2537     0   102     1    12
 -1.9094101023756208E-01 a      2538     0   102     1    13
  2.9206943175710737E-02 a      2539     0   102     1    14
  8.2548184163335425E-02 a      2540     0   102     1    15
 -1.2889113632316384E-02 a      2541     0   102     1    16
 -1.6685145853907624E-01 a      2542     0   102     1    17
 -8.5552021592740696E-02 a      2543     0   102     1    18
 -2.9505411139118165E-01 a      2544     0   102     1    19
  2.0069324910892580E-01 a      2545     0   102     1    20
 -1.5354286286520763E-01 a      2546     0   102     1    21
 -1.0061922733643129E-01 a      2547     0   102     1    22
  1.6466556514853732E-03 a      2548     0   102     1    23
 -8.5461716346633382E-02 a      2549     0   102     1    24
  2.3455656816083973E-03 a      2550     0   102     1    25
  7.2461945266333316E-02 a      2551     0   103     1     1
  8.0178154828075512E-02 a      2552     0   103     1     2
  1.0236097669535489E-01 a      2553     0   103     1     3
  1.0016249159610785E-01 a      2554     0   103     1     4
 -5.2233627854594483E-02 a      2555     0   103     1     5
  7.8051243315973656E-02 a      2556     0   103     1     6
  1.6491315299707979E-01 a      2557     0   103     1     7
  9.8685688254850426E-03 a      2558     0   103     1     8
 -4.0343360107788918E-02 a      2559     0   103     1     9
  9.3221161389158314E-02 a      2560     0   103     1    10
  2.9523894735135729E-02 a      2561     0   103     1    11
  5.2121056027237739E-02 a      2562     0   103     1    12
 -2.5093520601698521E-01 a      2563     0   103     1    13
  1.9011679977462117E-03 a      2564     0   103     1    14
 -1.1385341650297312E-01 a      2565     0   103     1    15
  8.1279686384460065E-02 a      2566     0   103     1    16
  9.4629381037342711E-02 a      2567     0   103     1    17
  1.0473260036659550E-01 a      2568     0   103     1    18
  3.0520074374870022E-02 a      2569     0   103     1    19
  1.2362833637920384E-01 a      2570     0   103     1    20
 -6.0143004046051884E-02 a      2571     0   103     1    21
 -4.0442211927153193E-02 a      2572     0   103     1    22
  2.5594469780490361E-02 a      2573     0   103     1    23
  2.9948042186949644E-02 a      2574     0   103     1    24
 -5.0540059287959557E-02 a      2575     0   103     1    25
 -3.1625542175661117E-02 a      2576     0   104     1     1
 -6.0805107706797056E-02 a      2577     0   104     1     2
  1.1284700247665412E-01 a      2578     0   104     1     3
  6.9872678281672138E-03 a      2579     0   104     1     4
  2.3882226225414558E-02 a      2580     0   104     1     5
  1.3234677349087276E-01 a      2581     0   104     1     6
