################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0138396333946995E-01 a      3105     0   125     1     5
  2.4953726488405090E-02 a      3106     0   125     1     6
  7.2563441215425267E-02 a      3107     0   125     1     7
 -1.1661108226893467E-01 a      3108     0   125     1     8
  3.4584933187077650E-02 a      3109     0   125     1     9
  3.1217178585125752E-02 a      3110     0   125     1    10
  6.1248731977166425E-02 a      3111     0   125     1    11
  1.4111319663300186E-02 a      3112     0   125     1    12
  6.5659090820703245E-02 a      3113     0   125     1    13
  3.3047758119377192E-02 a      3114     0   125     1    14
 -1.0070066211002295E-01 a      3115     0   125     1    15
  8.9500410597400007E-02 a      3116     0   125     1    16
  1.1221801009705777E-01 a      3117     0   125     1    17
  3.9224010016278343E-02 a      3118     0   125     1    18
 -7.1820371466020938E-02 a      3119     0   125     1    19
 -1.2095777583369586E-02 a      3120     0   125     1    20
  1.8186716176634164E-02 a      3121     0   125     1    21
  4.3773151889747529E-02 a      3122     0   125     1    22
 -1.1825514532705635E-01 a      3123     0   125     1    23
  1.7079293655605395E-02 a      3124     0   125     1    24
  5.1585862556545632E-02 a      3125     0   125     1    25
  1.0525583132220966E-01 a      3126     0   126     1     1
 -8.9441815270034253E-02 a      3127     0   126     1     2
 -1.1713094207434813E-01 a      3128     0   126     1     3
  8.7359808029286473E-02 a      3129     0   126     1     4
 -1.2191192626070772E-01 a      3130     0   126     1     5
 -6.7250907381762787E-02 a      3131     0   126     1     6
  6.9035540889616420E-03 a      3132     0   126     1     7
 -1.7303142841324598E-01 a      3133     0   126     1     8
  1.4845720389609535E-01 a      3134     0   126     1     9
 -4.3310164868506869E-02 a      3135     0   126     1    10
 -1.9712824952379457E-02 a      3136     0   126     1    11
  6.2196242505582616E-03 a      3137     0   126     1    12
  1.1915016035815058E-01 a      3138     0   126     1    13
  1.1310721529384254E-01 a      3139     0   126     1    14
  8.2256581839163401E-02 a      3140     0   126     1    15
 -7.4944005347722636E-02 a      3141     0   126     1    16
  1.3966039998029358E-02 a      3142     0   126     1    17
  3.1211169561616414E-02 a      3143     0   126     1    18
  1.5284765718375939E-02 a      3144     0   126     1    19
  3.9798113506635993E-02 a      3145     0   126     1    20
 -3.6221892046648073E-02 a      3146     0   126     1    21
 -8.5183983987615286E-02 a      3147     0   126     1    22
  1.4750520631693728E-01 a      3148     0   126     1    23
 -5.9348980002270582E-02 a      3149     0   126     1    24
 -2.7137492884989220E-02 a      3150     0   126     1    25
  5.3325739454204192E-02 a      3151     0   127     1     1
  3.6371070107802189E-02 a      3152     0   127     1     2
  8.1036776289160242E-02 a      3153     0   127     1     3
 -1.5514774533412910E-02 a      3154     0   127     1     4
  5.4848634778895122E-02 a      3155     0   127     1     5
 -5.4997348751515698E-02 a      3156     0   127     1     6
  8.8561045052088144E-02 a      3157     0   127     1     7
 -5.2543536751667612E-02 a      3158     0   127     1     8
 -3.4750096887623476E-02 a      3159     0   127     1     9
 -8.7794495651667193E-02 a      3160     0   127     1    10
 -7.1366060732292137E-03 a      3161     0   127     1    11
 -1.0594383475965764E-01 a      3162     0   127     1    12
 -2.4458215251029328E-02 a      3163     0   127     1    13
  5.8882934055234246E-02 a      3164     0   127     1    14
 -9.5029257890232532E-02 a      3165     0   127     1    15
 -3.5238723661654191E-03 a      3166     0   127     1    16
 -8.9382860379184040E-02 a      3167     0   127     1    17
  9.4788079140800036E-02 a      3168     0   127     1    18
 -8.4586721120119168E-02 a      3169     0   127     1    19
  1.2808367567406304E-02 a      3170     0   127     1    20
  9.2423963783486621E-02 a      3171     0   127     1    21
 -1.8846279492950396E-02 a      3172     0   127     1    22
  5.4428654584978010E-02 a      3173     0   127     1    23
 -4.3742762822308552E-02 a      3174     0   127     1    24
 -1.3675831336269199E-02 a      3175     0   127     1    25
  5.4503009196236463E-02 a      3176     0   128     1     1
 -8.0806262610502555E-02 a      3177     0   128     1     2
 -2.2930543814914606E-02 a      3178     0   128     1     3
  9.4500692484877205E-02 a      3179     0   128     1     4
 -6.7670142224796226E-02 a      3180     0   128     1     5
  2.4186832898835216E-02 a      3181     0   128     1     6
 -4.7440731294300473E-02 a      3182     0   128     1     7
 -6.7463799101497315E-02 a      3183     0   128     1     8
 -7.1724122877813851E-02 a      3184     0   128     1     9
  4.3720892041033080E-03 a      3185     0   128     1    10
  4.1931330559230682E-03 a      3186     0   128     1    11
 -3.5063552507864628E-03 a      3187     0   128     1    12
  1.1940867473747087E-01 a      3188     0   128     1    13
 -9.0242352028242365E-02 a      3189     0   128     1    14
  8.0423811100219095E-02 a      3190     0   128     1    15
 -6.9969596908347462E-02 a      3191     0   128     1    16
 -2.3056355721011740E-02 a      3192     0   128     1    17
 -2.9893650256289098E-02 a      3193     0   128     1    18
 -1.1633591486521558E-01 a      3194     0   128     1    19
 -6.1807771679286153E-02 a      3195     0   128     1    20
 -5.3117743224990674E-02 a      3196     0   128     1    21
  2.2930271336962911E-02 a      3197     0   128     1    22
 -5.0009591702122658E-02 a      3198     0   128     1    23
  2.7151296289307441E-02 a      3199     0   128     1    24
  5.2004993926779205E-03 a      3200     0   128     1    25
 -6.5879814560287953E-01 b      3201     1     1
 -4.7089123037098490E-01 b      3202     1     2
  4.2617175748654357E-01 b      3203     1     3
 -3.1490860977947244E-01 b      3204     1     4
 -2.9306033871565434E-01 b      3205     1     5
  5.2496820415414654E-02 b      3206     1     6
  2.0831881283952400E-01 b      3207     1     7
 -5.5148837818969754E-01 b      3208     1     8
 -6.6048456626814001E-01 b      3209     1     9
  1.4311436742384662E-01 b      3210     1    10
  1.5189728996989244E-01 b      3211     1    11
  2.9857900628912498E-02 b      3212     1    12
  1.7729517932110802E-02 b      3213     1    13
  1.0137128519140536E-01 b      3214     1    14
  4.3904244210276366E-01 b      3215     1    15
 -3.2430916953141870E-01 b      3216     1    16
  4.1861035068970215E-01 b      3217     1    17
 -1.5078179588766331E-02 b      3218     1    18
 -3.8968326845739520E-01 b      3219     1    19
  5.2068810097748308E-01 b      3220     1    20
  1.0401282731502025E-02 b      3221     1    21
  6.7192719042613114E-01 b      3222     1    22
 -2.2412132333710291E-01 b      3223     1    23
  3.8621546350313168E-01 b      3224     1    24
 -4.7119964377844725E-01 b      3225     1    25
  9.7982428322723067E-02 a      3226     1     1     2     1
 -8.0481442776043022E-02 a      3227     1     1     2     2
  6.4075770906452528E-02 a      3228     1     1     2     3
  5.5339113026361575E-02 a      3229     1     1     2     4
  1.2012416349736021E-02 a      3230     1     1     2     5
 -1.1311439071513402E-01 a      3231     1     1     2     6
  1.3799891368475080E-02 a      3232     1     1     2     7
  1.2472115369082926E-01 a      3233     1     1     2     8
 -5.2686291266395902E-02 a      3234     1     1     2     9
 -1.4080094983642424E-01 a      3235     1     1     2    10
  2.8623911913563588E-01 a      3236     1     1     2    11
 -2.7011075568751899E-02 a      3237     1     1     2    12
  2.2592636183152909E-01 a      3238     1     1     2    13
 -1.8707492360977532E-01 a      3239     1     1     2    14
  2.8406651863605817E-02 a      3240     1     1     2    15
  1.1057412700005981E-01 a      3241     1     1     2    16
  6.3761040685052783E-02 a      3242     1     1     2    17
 -2.0364792200425222E-01 a      3243     1     1     2    18
 -3.8036195334944720E-02 a      3244     1     1     2    19
 -4.6281723064802431E-02 a      3245     1     1     2    20
  3.5642918494526860E-02 a      3246     1     1     2    21
  2.4959961862284050E-01 a      3247     1     1     2    22
  5.2813204098628726E-02 a      3248     1     1     2    23
 -1.3386167591352566E-01 a      3249     1     1     2    24
 -2.0741401363429457E-01 a      3250     1     1     2    25
 -1.0237825953330557E-01 a      3251     1     2     2     1
 -8.9480270313474775E-02 a      3252     1     2     2     2
  1.7835359240721946E-01 a      3253     1     2     2     3
  1.4271624129520352E-01 a      3254     1     2     2     4
 -1.6078115671634086E-01 a      3255     1     2     2     5
  2.2476396177156990E-02 a      3256     1     2     2     6
 -7.5180918442053032E-02 a      3257     1     2     2     7
 -4.0147911745476224E-02 a      3258     1     2     2     8
 -4.5565295365570975E-03 a      3259     1     2     2     9
 -3.7622645015346699E-02 a      3260     1     2     2    10
  5.9737396366640579E-03 a      3261     1     2     2    11
 -8.8928521058090869E-03 a      3262     1     2     2    12
  1.3240715856505790E-02 a      3263     1     2     2    13
  6.0539032396529413E-02 a      3264     1     2     2    14
  2.0474495595528730E-01 a      3265     1     2     2    15
  2.6081687079206040E-01 a      3266     1     2     2    16
  1.4315820559336837E-01 a      3267     1     2     2    17
 -3.2168629339867766E-01 a      3268     1     2     2    18
 -5.2357362213860399E-02 a      3269     1     2     2    19
  1.5914040279818947E-01 a      3270     1     2     2    20
 -2.5354738716169051E-01 a      3271     1     2     2    21
  2.0950892618258998E-02 a      3272     1     2     2    22
  1.0155245937674597E-01 a      3273     1     2     2    23
 -8.5548034150871380E-02 a      3274     1     2     2    24
 -2.2918730118617878E-01 a      3275     1     2     2    25
 -1.1662231169639341E-01 a      3276     1     3     2     1
 -1.9019809823769208E-02 a      3277     1     3     2     2
  1.8841811875507075E-01 a      3278     1     3     2     3
  1.0466300662014209E-01 a      3279     1     3     2     4
 -6.7060797749680448E-02 a      3280     1     3     2     5
  2.7477362528468080E-01 a      3281     1     3     2     6
 -4.2384032749782342E-02 a      3282     1     3     2     7
  8.8540388205219037E-03 a      3283     1     3     2     8
  2.4504756032800504E-01 a      3284     1     3     2     9
  1.0542522810965708E-01 a      3285     1     3     2    10
  1.6004997826451060E-02 a      3286     1     3     2    11
  1.3215907222222034E-01 a      3287     1     3     2    12
 -9.0923949784463054E-02 a      3288     1     3     2    13
  5.3640935400340609E-02 a      3289     1     3     2    14
 -1.1634064797006079E-04 a      3290     1     3     2    15
  1.6146793800955914E-01 a      3291     1     3     2    16
  2.8783853711177537E-01 a      3292     1     3     2    17
  3.7032420114142611E-01 a      3293     1     3     2    18
 -1.2033260531444838E-01 a      3294     1     3     2    19
  1.1720462773411456E-02 a      3295     1     3     2    20
  1.5546242318795361E-01 a      3296     1     3     2    21
 -8.5450720090018487E-02 a      3297     1     3     2    22
  3.6048577218501256E-04 a      3298     1     3     2    23
  2.5542830182906467E-01 a      3299     1     3     2    24
  1.5955392070764920E-01 a      3300     1     3     2    25
  5.8188415779877392E-02 a      3301     1     4     2     1
 -2.3928534612337057E-01 a      3302     1     4     2     2
  7.2539935004966027E-02 a      3303     1     4     2     3
 -9.5273240682976684E-02 a      3304     1     4     2     4
  1.1707085668332229E-01 a      3305     1     4     2     5
  3.1958153411153917E-01 a      3306     1     4     2     6
 -2.7252908321012431E-01 a      3307     1     4     2     7
 -2.7195437956787794E-01 a      3308     1     4     2     8
 -9.1772831067208308E-02 a      3309     1     4     2     9
  3.2148188163744751E-01 a      3310     1     4     2    10
  2.5357095647680389E-01 a      3311     1     4     2    11
 -1.8914259233916006E-01 a      3312     1     4     2    12
 -1.0185180883874792E-01 a      3313     1     4     2    13
 -6.9099359454067241E-02 a      3314     1     4     2    14
 -3.6434977479020375E-01 a      3315     1     4     2    15
  1.8173652757660286E-01 a      3316     1     4     2    16
 -1.5824094215136009E-01 a      3317     1     4     2    17
  2.5523757667761104E-01 a      3318     1     4     2    18
  1.5970106855137234E-01 a      3319     1     4     2    19
 -6.5505682909463995E-04 a      3320     1     4     2    20
 -2.9174392712185970E-01 a      3321     1     4     2    21
  3.8524423329536296E-02 a      3322     1     4     2    22
 -1.1360801037008691E-02 a      3323     1     4     2    23
 -7.6751953717598270E-02 a      3324     1     4     2    24
 -1.1085745579850877E-01 a      3325     1     4     2    25
 -2.4085411295258638E-01 a      3326     1     5     2     1
 -1.9845653091285170E-01 a      3327     1     5     2     2
 -1.4859339746603167E-01 a      3328     1     5     2     3
  5.0160988936584015E-02 a      3329     1     5     2     4
  6.8297748986603209E-03 a      3330     1     5     2     5
  2.1817260449079148E-01 a      3331     1     5     2     6
 -1.0970168100496090E-01 a      3332     1     5     2     7
 -1.7854666908087319E-01 a      3333     1     5     2     8
 -1.7564567897455616E-01 a      3334     1     5     2     9
  3.9981832715880398E-02 a      3335     1     5     2    10
  2.1149914485113772E-01 a      3336     1     5     2    11
  9.2434326040858841E-02 a      3337     1     5     2    12
  2.2818987039045957E-01 a      3338     1     5     2    13
  1.9326763902311439E-01 a      3339     1     5     2    14
  2.9106933548943215E-01 a      3340     1     5     2    15
  1.0493608809359613E-01 a      3341     1     5     2    16
 -8.3781991479381524E-03 a      3342     1     5     2    17
 -9.2909075512583539E-02 a      3343     1     5     2    18
  2.7882760240077042E-01 a      3344     1     5     2    19
 -2.6369588484097983E-01 a      3345     1     5     2    20
 -1.2839789462203680E-01 a      3346     1     5     2    21
 -2.3250248334030132E-01 a      3347     1     5     2    22
 -1.4001101780302255E-01 a      3348     1     5     2    23
 -3.4156195112352225E-03 a      3349     1     5     2    24
 -2.4673800458470255E-01 a      3350     1     5     2    25
 -1.9543157077120932E-01 a      3351     1     6     2     1
  2.4205018268066003E-01 a      3352     1     6     2     2
  3.8121045566474776E-02 a      3353     1     6     2     3
 -9.0286849695612195E-02 a      3354     1     6     2     4
  1.8112212323716223E-02 a      3355     1     6     2     5
 -2.7126072891660213E-01 a      3356     1     6     2     6
  1.9029507664843689E-01 a      3357     1     6     2     7
  1.7935307275721923E-01 a      3358     1     6     2     8
  1.1461913588010961E-01 a      3359     1     6     2     9
 -2.3627917603156287E-01 a      3360     1     6     2    10
  1.0231262203859791E-01 a      3361     1     6     2    11
 -1.0986871787440112E-02 a      3362     1     6     2    12
 -2.1351910188577006E-01 a      3363     1     6     2    13
  1.8810785323783077E-01 a      3364     1     6     2    14
  2.3361205588920497E-01 a      3365     1     6     2    15
  9.5957906299908233E-02 a      3366     1     6     2    16
  2.4410297650785624E-02 a      3367     1     6     2    17
  7.9403967053310199E-03 a      3368     1     6     2    18
 -2.4333260735532969E-01 a      3369     1     6     2    19
  2.2645745469803172E-01 a      3370     1     6     2    20
 -1.4469873235245254E-01 a      3371     1     6     2    21
 -1.6018784496107061E-01 a      3372     1     6     2    22
 -1.5932287843131462E-01 a      3373     1     6     2    23
 -1.3910865526562100E-01 a      3374     1     6     2    24
 -3.7128920158205118E-02 a      3375     1     6     2    25
  2.4044503382803079E-01 a      3376     1     7     2     1
  1.2447140207042320E-04 a      3377     1     7     2     2
 -2.2474523457901599E-01 a      3378     1     7     2     3
 -4.1349233471146878E-02 a      3379     1     7     2     4
  1.0749700621659839E-02 a      3380     1     7     2     5
  2.8390569058124376E-01 a      3381     1     7     2     6
 -2.8085165336311391E-01 a      3382     1     7     2     7
 -2.5581475826795552E-01 a      3383     1     7     2     8
  1.3790602166541591E-01 a      3384     1     7     2     9
  8.2385511053377242E-02 a      3385     1     7     2    10
  6.9364187398678917E-02 a      3386     1     7     2    11
 -2.1879686358472483E-01 a      3387     1     7     2    12
 -2.3804291014189188E-01 a      3388     1     7     2    13
  1.5120032761518021E-01 a      3389     1     7     2    14
  1.0935826181907234E-01 a      3390     1     7     2    15
  1.0954265828787885E-01 a      3391     1     7     2    16
 -4.3409436370156734E-02 a      3392     1     7     2    17
 -2.5739933782191704E-01 a      3393     1     7     2    18
 -1.2196145503545204E-01 a      3394     1     7     2    19
  1.5198805121587450E-01 a      3395     1     7     2    20
 -2.4123654647385573E-01 a      3396     1     7     2    21
  2.8347439130153428E-02 a      3397     1     7     2    22
  1.7999313214945600E-01 a      3398     1     7     2    23
 -1.2235916226730740E-02 a      3399     1     7     2    24
 -8.9164507377880124E-03 a      3400     1     7     2    25
  3.2976717086506158E-01 a      3401     1     8     2     1
 -9.7851036232441665E-02 a      3402     1     8     2     2
  3.3752655707879872E-02 a      3403     1     8     2     3
  3.5830771019031205E-01 a      3404     1     8     2     4
 -2.5717454326411732E-01 a      3405     1     8     2     5
 -3.2289385222629696E-01 a      3406     1     8     2     6
  1.1927211382767319E-01 a      3407     1     8     2     7
  3.8381356236891651E-02 a      3408     1     8     2     8
  3.7540702707856871E-01 a      3409     1     8     2     9
  1.8847115075364201E-01 a      3410     1     8     2    10
 -3.9204170612926789E-02 a      3411     1     8     2    11
 -1.7710358295556486E-01 a      3412     1     8     2    12
  1.4606914776879532E-01 a      3413     1     8     2    13
 -2.9246145402578150E-01 a      3414     1     8     2    14
 -1.6877221431476336E-01 a      3415     1     8     2    15
 -7.8094616762171665E-02 a      3416     1     8     2    16
  4.2515901633504577E-03 a      3417     1     8     2    17
  4.5405732333689709E-03 a      3418     1     8     2    18
 -2.4133319455587879E-01 a      3419     1     8     2    19
 -2.3674190405735987E-01 a      3420     1     8     2    20
 -2.6126896004110955E-01 a      3421     1     8     2    21
 -7.3857367536227271E-03 a      3422     1     8     2    22
 -3.9740450025997659E-02 a      3423     1     8     2    23
  3.5925008434070554E-01 a      3424     1     8     2    24
  1.9487621569868202E-01 a      3425     1     8     2    25
 -9.6246526694670528E-02 a      3426     1     9     2     1
 -2.4972969219288516E-01 a      3427     1     9     2     2
 -1.8864024380047067E-01 a      3428     1     9     2     3
 -2.5940130034201170E-01 a      3429     1     9     2     4
  4.3710812002015653E-02 a      3430     1     9     2     5
 -1.8711151258212039E-01 a      3431     1     9     2     6
  1.2777229301294513E-01 a      3432     1     9     2     7
 -1.5820773396031193E-01 a      3433     1     9     2     8
  1.3820215552712803E-01 a      3434     1     9     2     9
 -1.0247387231089848E-01 a      3435     1     9     2    10
  1.3880757274732894E-01 a      3436     1     9     2    11
 -2.4193165977483755E-01 a      3437     1     9     2    12
 -1.1135963090896493E-01 a      3438     1     9     2    13
  1.3747951699140828E-01 a      3439     1     9     2    14
  2.1324448837603896E-01 a      3440     1     9     2    15
 -7.1074987630270758E-02 a      3441     1     9     2    16
 -4.3194776043867816E-02 a      3442     1     9     2    17
 -3.0465490234135717E-01 a      3443     1     9     2    18
  2.6559831701203535E-01 a      3444     1     9     2    19
  5.6618617379554266E-02 a      3445     1     9     2    20
 -2.0411637602501848E-04 a      3446     1     9     2    21
  1.0095406366608387E-01 a      3447     1     9     2    22
  2.3804888921695172E-01 a      3448     1     9     2    23
 -1.4230208780147616E-01 a      3449     1     9     2    24
  9.8753141795803454E-02 a      3450     1     9     2    25
  2.6206394049921605E-01 a      3451     1    10     2     1
  1.8552292142472820E-01 a      3452     1    10     2     2
 -1.9259139838465434E-02 a      3453     1    10     2     3
  1.2634242729756451E-01 a      3454     1    10     2     4
 -1.6810959619473295E-01 a      3455     1    10     2     5
  1.6227145603729085E-01 a      3456     1    10     2     6
  1.3803262144936603E-02 a      3457     1    10     2     7
  8.3808653483629494E-02 a      3458     1    10     2     8
  8.5187952371128819E-02 a      3459     1    10     2     9
 -4.1282633994145904E-02 a      3460     1    10     2    10
 -3.6654195459818309E-02 a      3461     1    10     2    11
 -2.9033935676022515E-01 a      3462     1    10     2    12
 -2.3286887053181793E-01 a      3463     1    10     2    13
 -1.1014662077427928E-01 a      3464     1    10     2    14
 -1.6952771048560811E-01 a      3465     1    10     2    15
  4.5343663820347838E-02 a      3466     1    10     2    16
 -1.7861373238675801E-01 a      3467     1    10     2    17
 -8.0774445591776989E-02 a      3468     1    10     2    18
 -1.6055573169246129E-01 a      3469     1    10     2    19
 -1.9668947647772034E-01 a      3470     1    10     2    20
  1.4702145071162953E-01 a      3471     1    10     2    21
  2.2851596681348410E-01 a      3472     1    10     2    22
  8.6898971690826957E-02 a      3473     1    10     2    23
  6.8787450307655096E-02 a      3474     1    10     2    24
 -2.0268892353169254E-01 a      3475     1    10     2    25
 -1.9319376781870408E-02 a      3476     1    11     2     1
  5.6202292146836585E-02 a      3477     1    11     2     2
 -1.4136337443782537E-01 a      3478     1    11     2     3
  3.4700367157180140E-02 a      3479     1    11     2     4
  2.1028137471145322E-01 a      3480     1    11     2     5
  2.2834445679542646E-02 a      3481     1    11     2     6
  1.2180679487715088E-01 a      3482     1    11     2     7
  5.6089042472756839E-02 a      3483     1    11     2     8
  1.4580404036825964E-01 a      3484     1    11     2     9
  2.2820424556698893E-01 a      3485     1    11     2    10
 -2.2842899316499701E-01 a      3486     1    11     2    11
 -1.0391484293662641E-02 a      3487     1    11     2    12
 -1.6908672750993606E-01 a      3488     1    11     2    13
 -1.8626871212070326E-01 a      3489     1    11     2    14
  2.0432901612236168E-01 a      3490     1    11     2    15
  8.9796405700571194E-02 a      3491     1    11     2    16
 -3.6144919546250215E-01 a      3492     1    11     2    17
 -9.7089674435260523E-02 a      3493     1    11     2    18
 -2.5245813624617175E-01 a      3494     1    11     2    19
  1.7529248769301953E-01 a      3495     1    11     2    20
 -8.6260517105035600E-02 a      3496     1    11     2    21
  7.6325977002687131E-02 a      3497     1    11     2    22
  6.8805910756636113E-02 a      3498     1    11     2    23
 -3.0603904049766928E-01 a      3499     1    11     2    24
  2.4672412201232510E-01 a      3500     1    11     2    25
  2.0137026207488995E-01 a      3501     1    12     2     1
  2.3997749975386293E-01 a      3502     1    12     2     2
  7.9927697021037025E-02 a      3503     1    12     2     3
 -1.7027040277768613E-01 a      3504     1    12     2     4
 -6.2257110460856670E-02 a      3505     1    12     2     5
 -8.0173436804239495E-02 a      3506     1    12     2     6
  2.7065663102090515E-01 a      3507     1    12     2     7
 -1.3937432575526701E-01 a      3508     1    12     2     8
  1.9027622729463212E-01 a      3509     1    12     2     9
  5.7969572971468458E-02 a      3510     1    12     2    10
 -2.2440648024214183E-01 a      3511     1    12     2    11
 -3.4020266978968328E-01 a      3512     1    12     2    12
  1.9973637087306140E-01 a      3513     1    12     2    13
 -9.1751653080727386E-02 a      3514     1    12     2    14
 -2.7811191906767219E-02 a      3515     1    12     2    15
 -1.2685620993129446E-01 a      3516     1    12     2    16
  1.8127911013686032E-01 a      3517     1    12     2    17
  2.8170295928517247E-02 a      3518     1    12     2    18
  2.1438036480204944E-01 a      3519     1    12     2    19
  9.4849914777833375E-02 a      3520     1    12     2    20
 -2.1850016224729216E-01 a      3521     1    12     2    21
  2.6897879243546524E-01 a      3522     1    12     2    22
  1.8720100006496820E-01 a      3523     1    12     2    23
 -1.7901446169975369E-01 a      3524     1    12     2    24
 -2.1566632325394827E-01 a      3525     1    12     2    25
  1.4987561001762126E-01 a      3526     1    13     2     1
 -9.8651439880479688E-04 a      3527     1    13     2     2
  1.3936867990852475E-01 a      3528     1    13     2     3
 -2.2910796071043771E-01 a      3529     1    13     2     4
  4.6060950505726122E-03 a      3530     1    13     2     5
 -2.5553774115623062E-01 a      3531     1    13     2     6
 -2.1937132634111858E-01 a      3532     1    13     2     7
 -7.6831906523664173E-02 a      3533     1    13     2     8
 -1.0818392562404684E-01 a      3534     1    13     2     9
  3.5230007623196752E-02 a      3535     1    13     2    10
  1.9620818669980103E-01 a      3536     1    13     2    11
  3.6991294254465451E-01 a      3537     1    13     2    12
 -1.2647337860299784E-02 a      3538     1    13     2    13
 -1.5018901762496353E-01 a      3539     1    13     2    14
 -3.0480869326137888E-01 a      3540     1    13     2    15
  2.5240828224281470E-01 a      3541     1    13     2    16
 -3.2869591941786686E-01 a      3542     1    13     2    17
  1.4444644098458739E-01 a      3543     1    13     2    18
 -9.5413927513471428E-02 a      3544     1    13     2    19
  2.4965360280861101E-01 a      3545     1    13     2    20
  2.3589911000725633E-01 a      3546     1    13     2    21
  1.0029563549431175E-01 a      3547     1    13     2    22
 -1.0341293268156272E-01 a      3548     1    13     2    23
  2.4022178000807689E-03 a      3549     1    13     2    24
 -2.2985523192401128E-01 a      3550     1    13     2    25
 -1.4102268963981901E-01 a      3551     1    14     2     1
  1.0334756525170956E-01 a      3552     1    14     2     2
  3.1338170539498117E-01 a      3553     1    14     2     3
 -1.4917926760915207E-01 a      3554     1    14     2     4
 -1.5326089110996760E-01 a      3555     1    14     2     5
  7.1775724649567815E-02 a      3556     1    14     2     6
  1.7870726253791272E-01 a      3557     1    14     2     7
 -6.8519727149401299E-02 a      3558     1    14     2     8
  2.9019785471519000E-01 a      3559     1    14     2     9
 -1.5584005443104526E-01 a      3560     1    14     2    10
  1.0150251001022968E-01 a      3561     1    14     2    11
 -1.0571311677497061E-01 a      3562     1    14     2    12
 -1.7157302239191730E-01 a      3563     1    14     2    13
  7.6375247054919007E-02 a      3564     1    14     2    14
 -4.0804095164823202E-02 a      3565     1    14     2    15
  2.2593211850510295E-01 a      3566     1    14     2    16
  2.8391418887690451E-02 a      3567     1    14     2    17
 -1.9943148839557626E-01 a      3568     1    14     2    18
  1.0033730232228436E-02 a      3569     1    14     2    19
  1.1046124965027891E-01 a      3570     1    14     2    20
 -3.7521585322008874E-02 a      3571     1    14     2    21
  3.1332448751661697E-02 a      3572     1    14     2    22
  4.2905389170924409E-02 a      3573     1    14     2    23
 -2.8150407366679586E-01 a      3574     1    14     2    24
  8.2486437133550222E-02 a      3575     1    14     2    25
 -1.4503156366050445E-02 a      3576     1    15     2     1
 -2.3363803036835215E-01 a      3577     1    15     2     2
 -1.2143394583074607E-01 a      3578     1    15     2     3
  2.1240900313928771E-01 a      3579     1    15     2     4
  1.8314629277311059E-01 a      3580     1    15     2     5
 -4.1753508190660904E-01 a      3581     1    15     2     6
  1.2342990036775890E-01 a      3582     1    15     2     7
 -6.2278550582343085E-02 a      3583     1    15     2     8
  4.5425222195941348E-03 a      3584     1    15     2     9
 -3.2520139995930325E-01 a      3585     1    15     2    10
 -3.2454683122017970E-02 a      3586     1    15     2    11
 -6.7795843688576496E-02 a      3587     1    15     2    12
 -1.3221305439045131E-01 a      3588     1    15     2    13
  2.1880791185857645E-01 a      3589     1    15     2    14
  1.4717808216910977E-01 a      3590     1    15     2    15
 -1.1744880402466368E-01 a      3591     1    15     2    16
 -2.8346154293090492E-01 a      3592     1    15     2    17
 -1.2073212680961777E-01 a      3593     1    15     2    18
 -9.3794205331849054E-02 a      3594     1    15     2    19
 -9.7247125530967551E-02 a      3595     1    15     2    20
 -1.4022931305098563E-01 a      3596     1    15     2    21
 -1.7688062271045130E-01 a      3597     1    15     2    22
  2.8432382792964866E-01 a      3598     1    15     2    23
  2.5666402232349339E-01 a      3599     1    15     2    24
 -6.0297947313798110E-02 a      3600     1    15     2    25
 -2.4880764483921769E-01 a      3601     1    16     2     1
  1.2758400940486839E-01 a      3602     1    16     2     2
  3.5868582990074775E-02 a      3603     1    16     2     3
 -1.4631024584100275E-01 a      3604     1    16     2     4
 -1.3130283152723343E-01 a      3605     1    16     2     5
 -2.9190070574247179E-01 a      3606     1    16     2     6
 -1.7978142249837897E-01 a      3607     1    16     2     7
  1.1538022351197344E-01 a      3608     1    16     2     8
  5.0201331947341291E-02 a      3609     1    16     2     9
 -1.7627403046541987E-01 a      3610     1    16     2    10
 -3.2848606920550132E-02 a      3611     1    16     2    11
 -2.0427031514166388E-01 a      3612     1    16     2    12
  2.3016234472520680E-01 a      3613     1    16     2    13
 -2.7751165683894286E-01 a      3614     1    16     2    14
  2.2422042572527812E-01 a      3615     1    16     2    15
 -2.0325027910890694E-01 a      3616     1    16     2    16
  1.4540117676608330E-01 a      3617     1    16     2    17
 -3.3888802112278481E-02 a      3618     1    16     2    18
 -7.1768308663195668E-02 a      3619     1    16     2    19
  1.4288766305978931E-01 a      3620     1    16     2    20
 -2.2593881308256109E-01 a      3621     1    16     2    21
 -2.3516045327955698E-01 a      3622     1    16     2    22
  2.0182561025298772E-02 a      3623     1    16     2    23
  2.3613038471678512E-02 a      3624     1    16     2    24
  1.0191947414591497E-01 a      3625     1    16     2    25
 -3.2352078987159458E-02 a      3626     1    17     2     1
  6.0885861378427580E-03 a      3627     1    17     2     2
