################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5895390212498606E-03 a       948     0    38     1    23
  5.1573573671422686E-02 a       949     0    38     1    24
  4.8153954107428884E-02 a       950     0    38     1    25
  1.9513744153227930E-02 a       951     0    39     1     1
 -8.9328498916494997E-02 a       952     0    39     1     2
 -1.0027681914359721E-01 a       953     0    39     1     3
 -5.8099890766311099E-02 a       954     0    39     1     4
 -1.0937427260196321E-01 a       955     0    39     1     5
  1.4796901275251223E-01 a       956     0    39     1     6
 -1.3317175358170621E-01 a       957     0    39     1     7
  5.2420896674853161E-02 a       958     0    39     1     8
  4.1153334663374820E-02 a       959     0    39     1     9
  1.3797997055028055E-01 a       960     0    39     1    10
  2.4115845107741313E-02 a       961     0    39     1    11
 -5.2449268198991900E-02 a       962     0    39     1    12
  3.5117998995854834E-02 a       963     0    39     1    13
 -1.2198594241971967E-02 a       964     0    39     1    14
  7.9474185084315474E-02 a       965     0    39     1    15
  5.5967999688484642E-02 a       966     0    39     1    16
 -1.5737650523580338E-01 a       967     0    39     1    17
  8.4409706531564710E-02 a       968     0    39     1    18
  5.0459565690089865E-02 a       969     0    39     1    19
 -3.6902210360345723E-02 a       970     0    39     1    20
 -1.1848376280047319E-02 a       971     0    39     1    21
  2.4296412185150010E-03 a       972     0    39     1    22
 -2.5804021343043184E-02 a       973     0    39     1    23
 -5.0170010107370823E-03 a       974     0    39     1    24
 -1.0550485155954452E-01 a       975     0    39     1    25
 -1.2146408567737517E-01 a       976     0    40     1     1
 -1.5007681691441582E-01 a       977     0    40     1     2
 -2.1792826801356798E-02 a       978     0    40     1     3
  1.0093901571674926E-01 a       979     0    40     1     4
 -2.9670007012101655E-02 a       980     0    40     1     5
  3.6278612016297285E-02 a       981     0    40     1     6
 -1.1127751680831406E-01 a       982     0    40     1     7
 -3.8622421644037890E-02 a       983     0    40     1     8
 -1.2136604896370627E-01 a       984     0    40     1     9
 -8.3963649753613645E-02 a       985     0    40     1    10
  9.1013844286323420E-02 a       986     0    40     1    11
 -1.1231210140646886E-01 a       987     0    40     1    12
  1.3771962566999266E-01 a       988     0    40     1    13
 -7.3377222735492798E-02 a       989     0    40     1    14
 -1.6069450443514036E-01 a       990     0    40     1    15
  2.7920462718632976E-02 a       991     0    40     1    16
 -5.6684130413198003E-02 a       992     0    40     1    17
 -1.2502789184138480E-01 a       993     0    40     1    18
 -2.5797205301879317E-01 a       994     0    40     1    19
  5.8863110834854002E-02 a       995     0    40     1    20
  1.6967930711696896E-01 a       996     0    40     1    21
  1.3488625789239022E-02 a       997     0    40     1    22
 -1.0374450915228775E-01 a       998     0    40     1    23
 -1.4217973139649870E-01 a       999     0    40     1    24
  7.0832002674551350E-02 a      1000     0    40     1    25
 -6.5817707350125612E-02 a      1001     0    41     1     1
  7.8261630458180464E-02 a      1002     0    41     1     2
  2.9045848625839175E-02 a      1003     0    41     1     3
  1.4400779741659098E-01 a      1004     0    41     1     4
  1.3722914618328766E-01 a      1005     0    41     1     5
  1.6705873700847654E-02 a      1006     0    41     1     6
 -1.1486865972307463E-02 a      1007     0    41     1     7
  9.2753997402822197E-02 a      1008     0    41     1     8
  4.0867752380244898E-03 a      1009     0    41     1     9
 -4.9872194195399080E-02 a      1010     0    41     1    10
 -1.0473977424870616E-01 a      1011     0    41     1    11
 -3.1247855736339973E-02 a      1012     0    41     1    12
  1.5524645449063856E-01 a      1013     0    41     1    13
 -1.2366370340902168E-01 a      1014     0    41     1    14
  2.7947670027391302E-02 a      1015     0    41     1    15
 -4.2378480410147155E-02 a      1016     0    41     1    16
  9.5844280488988090E-02 a      1017     0    41     1    17
 -5.7452662744256075E-02 a      1018     0    41     1    18
 -1.7841038155627022E-02 a      1019     0    41     1    19
 -1.2986093896531520E-01 a      1020     0    41     1    20
 -7.4840685934859943E-02 a      1021     0    41     1    21
 -1.4339504327039478E-02 a      1022     0    41     1    22
 -1.9989853479410635E-02 a      1023     0    41     1    23
 -5.4150773160613883E-02 a      1024     0    41     1    24
 -8.3099141186967374E-02 a      1025     0    41     1    25
  6.8356229700935536E-02 a      1026     0    42     1     1
 -7.6778083111089593E-02 a      1027     0    42     1     2
  1.9012605024455669E-02 a      1028     0    42     1     3
  4.9318602732535431E-02 a      1029     0    42     1     4
  3.2584102632042811E-02 a      1030     0    42     1     5
  5.8364787294957053E-02 a      1031     0    42     1     6
 -1.2736884187551242E-01 a      1032     0    42     1     7
  9.7378089104114787E-02 a      1033     0    42     1     8
  3.0123255335982771E-02 a      1034     0    42     1     9
 -4.8257633650427838E-02 a      1035     0    42     1    10
 -9.2847666262931269E-02 a      1036     0    42     1    11
  6.3978753035503141E-03 a      1037     0    42     1    12
  1.3383501085431546E-02 a      1038     0    42     1    13
 -1.3321252459573105E-01 a      1039     0    42     1    14
  1.1603953264486534E-02 a      1040     0    42     1    15
  5.9853284354133333E-02 a      1041     0    42     1    16
 -1.9072605963882300E-02 a      1042     0    42     1    17
 -5.5932767876121413E-02 a      1043     0    42     1    18
 -3.9436858435457689E-02 a      1044     0    42     1    19
 -1.6131964632788165E-01 a      1045     0    42     1    20
 -6.9782129936636333E-03 a      1046     0    42     1    21
 -6.4495210879707641E-03 a      1047     0    42     1    22
 -1.9808961696937905E-04 a      1048     0    42     1    23
  4.5241608515575155E-02 a      1049     0    42     1    24
  4.7187152601507534E-02 a      1050     0    42     1    25
 -1.2692930182554525E-02 a      1051     0    43     1     1
 -1.0004411451853491E-01 a      1052     0    43     1     2
 -9.8709692696142826E-02 a      1053     0    43     1     3
  8.1318910061095900E-02 a      1054     0    43     1     4
  1.9330273563933759E-02 a      1055     0    43     1     5
 -2.3704923774122397E-02 a      1056     0    43     1     6
  6.7287555622640841E-02 a      1057     0    43     1     7
 -1.9357942389250893E-01 a      1058     0    43     1     8
 -1.4483799651799503E-01 a      1059     0    43     1     9
 -5.5042186074469132E-02 a      1060     0    43     1    10
  7.4893596321787714E-02 a      1061     0    43     1    11
 -1.4289781551108802E-01 a      1062     0    43     1    12
  3.2996616572461966E-02 a      1063     0    43     1    13
  7.6458333745532542E-03 a      1064     0    43     1    14
 -4.6093871631646743E-02 a      1065     0    43     1    15
 -5.3358356213399301E-02 a      1066     0    43     1    16
  7.7623989799755516E-02 a      1067     0    43     1    17
 -2.0525021844522495E-01 a      1068     0    43     1    18
 -2.6360124714827443E-01 a      1069     0    43     1    19
 -1.4870162632945313E-02 a      1070     0    43     1    20
  1.6094205454639170E-02 a      1071     0    43     1    21
  5.1739445526082346E-02 a      1072     0    43     1    22
 -1.2371170929343880E-01 a      1073     0    43     1    23
 -1.3278595686451156E-01 a      1074     0    43     1    24
  2.5627441539400872E-02 a      1075     0    43     1    25
  1.1733607848686864E-02 a      1076     0    44     1     1
  1.9161950539259971E-02 a      1077     0    44     1     2
 -1.5883113667835325E-01 a      1078     0    44     1     3
  4.8330759211696384E-02 a      1079     0    44     1     4
  5.7698266671516923E-02 a      1080     0    44     1     5
 -2.0385941959584663E-02 a      1081     0    44     1     6
 -7.3732128336965699E-02 a      1082     0    44     1     7
 -8.8528962705845621E-02 a      1083     0    44     1     8
 -4.1665446795950481E-02 a      1084     0    44     1     9
  5.9130410443994181E-03 a      1085     0    44     1    10
 -7.5603526356101236E-02 a      1086     0    44     1    11
  6.0431399113937682E-02 a      1087     0    44     1    12
  1.2342932636195307E-01 a      1088     0    44     1    13
 -6.5529545748334458E-02 a      1089     0    44     1    14
 -1.0114302182977171E-01 a      1090     0    44     1    15
 -6.5327609230488859E-02 a      1091     0    44     1    16
 -5.2408622747136683E-03 a      1092     0    44     1    17
  6.5485144330626618E-02 a      1093     0    44     1    18
 -1.3143119893063801E-01 a      1094     0    44     1    19
 -7.5661378858285264E-02 a      1095     0    44     1    20
  4.5331906154942203E-02 a      1096     0    44     1    21
  7.7921792426435238E-02 a      1097     0    44     1    22
  5.6039992784846657E-02 a      1098     0    44     1    23
 -8.1619673230223372E-02 a      1099     0    44     1    24
 -5.9208076469560458E-02 a      1100     0    44     1    25
  5.0807696189413776E-02 a      1101     0    45     1     1
  3.4819880732994551E-02 a      1102     0    45     1     2
  6.3824742944025972E-02 a      1103     0    45     1     3
 -1.3878145240543160E-02 a      1104     0    45     1     4
  1.7729694719628078E-01 a      1105     0    45     1     5
  5.8191725517181415E-02 a      1106     0    45     1     6
 -7.9847249429848818E-02 a      1107     0    45     1     7
 -3.3210360195832067E-02 a      1108     0    45     1     8
 -5.0955119605594769E-02 a      1109     0    45     1     9
 -5.8540662195475289E-02 a      1110     0    45     1    10
  1.4600524660767826E-02 a      1111     0    45     1    11
 -1.4751002514410672E-01 a      1112     0    45     1    12
  1.5571145619440910E-01 a      1113     0    45     1    13
  8.8133193867108883E-02 a      1114     0    45     1    14
 -1.6534619039267182E-01 a      1115     0    45     1    15
 -6.4175106304064311E-02 a      1116     0    45     1    16
  4.6699416796106442E-03 a      1117     0    45     1    17
 -7.4015393624507667E-02 a      1118     0    45     1    18
  8.3962437490524802E-02 a      1119     0    45     1    19
 -1.7218571462187396E-03 a      1120     0    45     1    20
  1.0573545753175866E-01 a      1121     0    45     1    21
  4.5720688623707401E-02 a      1122     0    45     1    22
 -5.1500624920183674E-02 a      1123     0    45     1    23
  7.2241213158757839E-03 a      1124     0    45     1    24
  7.7505344258287284E-02 a      1125     0    45     1    25
  1.6399048242308818E-02 a      1126     0    46     1     1
 -1.4416839018644337E-02 a      1127     0    46     1     2
 -2.8826482334295307E-02 a      1128     0    46     1     3
  1.6046747772296971E-01 a      1129     0    46     1     4
 -1.4804981068679107E-01 a      1130     0    46     1     5
  8.4396373434061436E-02 a      1131     0    46     1     6
 -9.0485408988466867E-02 a      1132     0    46     1     7
 -6.2247528922447511E-02 a      1133     0    46     1     8
  1.6541807259786236E-02 a      1134     0    46     1     9
 -1.3968194973556683E-01 a      1135     0    46     1    10
  8.7733653909662479E-02 a      1136     0    46     1    11
 -4.9506715649004773E-02 a      1137     0    46     1    12
  2.5475812449032950E-02 a      1138     0    46     1    13
  2.7910597807052413E-02 a      1139     0    46     1    14
  2.0515603935622267E-02 a      1140     0    46     1    15
  5.4578059887021177E-02 a      1141     0    46     1    16
  3.2069076454859430E-02 a      1142     0    46     1    17
 -4.1015435618350159E-02 a      1143     0    46     1    18
 -2.7536961183669839E-01 a      1144     0    46     1    19
  5.2470524723861392E-02 a      1145     0    46     1    20
 -5.5225966960276859E-02 a      1146     0    46     1    21
 -1.5132036496807000E-02 a      1147     0    46     1    22
 -8.3515886979817822E-02 a      1148     0    46     1    23
 -4.6190901834285564E-02 a      1149     0    46     1    24
 -6.0254006002912301E-03 a      1150     0    46     1    25
 -1.0405196389242306E-01 a      1151     0    47     1     1
 -6.4864642613920040E-02 a      1152     0    47     1     2
  4.5575919415866507E-02 a      1153     0    47     1     3
  1.1888411535884530E-01 a      1154     0    47     1     4
  5.0152368123608751E-02 a      1155     0    47     1     5
 -3.3665987020469364E-03 a      1156     0    47     1     6
 -5.2990793920397176E-02 a      1157     0    47     1     7
 -2.7267767295775638E-02 a      1158     0    47     1     8
  9.3153377139698637E-02 a      1159     0    47     1     9
 -2.5350581637923440E-02 a      1160     0    47     1    10
 -2.7425851538776601E-02 a      1161     0    47     1    11
  3.2910992282317489E-02 a      1162     0    47     1    12
  8.0206062313060184E-02 a      1163     0    47     1    13
 -9.9191049212804278E-02 a      1164     0    47     1    14
 -6.2353920001876027E-02 a      1165     0    47     1    15
  2.0512190517360168E-02 a      1166     0    47     1    16
  6.4251132846694592E-02 a      1167     0    47     1    17
 -1.3835239788579751E-01 a      1168     0    47     1    18
 -6.4433271574445991E-02 a      1169     0    47     1    19
 -2.0957864691127431E-01 a      1170     0    47     1    20
  4.7555282005186238E-02 a      1171     0    47     1    21
 -6.4489097117364919E-03 a      1172     0    47     1    22
 -9.8903890557938121E-02 a      1173     0    47     1    23
  5.1471699796238897E-02 a      1174     0    47     1    24
 -9.1627142480515192E-02 a      1175     0    47     1    25
 -3.3930209474690609E-02 a      1176     0    48     1     1
  3.0158025719067123E-02 a      1177     0    48     1     2
  6.2349456455196253E-02 a      1178     0    48     1     3
  1.5161295102057165E-01 a      1179     0    48     1     4
  7.2937507269980481E-02 a      1180     0    48     1     5
  3.5223980588576259E-02 a      1181     0    48     1     6
  4.3621253040078106E-02 a      1182     0    48     1     7
  4.1116248352604974E-03 a      1183     0    48     1     8
  3.5994668083001072E-02 a      1184     0    48     1     9
 -1.8400214521788183E-01 a      1185     0    48     1    10
  1.0329737270279934E-01 a      1186     0    48     1    11
 -1.1345812804663033E-01 a      1187     0    48     1    12
  2.3637603790847481E-02 a      1188     0    48     1    13
 -5.8295865116415498E-03 a      1189     0    48     1    14
  2.1794430786087636E-02 a      1190     0    48     1    15
 -1.0569947262649741E-01 a      1191     0    48     1    16
 -6.5488986747678238E-02 a      1192     0    48     1    17
  7.5179699291158053E-03 a      1193     0    48     1    18
  4.0977872200286258E-02 a      1194     0    48     1    19
 -1.2232844535387369E-01 a      1195     0    48     1    20
  1.4974762591551474E-01 a      1196     0    48     1    21
 -1.6998136015133888E-02 a      1197     0    48     1    22
  3.2442660406265235E-02 a      1198     0    48     1    23
 -1.1542405524117241E-01 a      1199     0    48     1    24
  7.1230889645844855E-02 a      1200     0    48     1    25
 -1.1182953968496796E-01 a      1201     0    49     1     1
  8.6227845952856652E-02 a      1202     0    49     1     2
  1.6687516206865767E-02 a      1203     0    49     1     3
  1.8296558425437617E-01 a      1204     0    49     1     4
  1.0314814958292266E-01 a      1205     0    49     1     5
 -7.5135870165462179E-02 a      1206     0    49     1     6
 -8.1960637945732773E-02 a      1207     0    49     1     7
 -2.3035153903091053E-02 a      1208     0    49     1     8
  9.3098564452257893E-02 a      1209     0    49     1     9
 -7.5664465873596973E-02 a      1210     0    49     1    10
  6.3968570354622861E-02 a      1211     0    49     1    11
  2.1135402120154136E-03 a      1212     0    49     1    12
  8.4375895521182714E-02 a      1213     0    49     1    13
  4.2745045196547045E-02 a      1214     0    49     1    14
 -1.2940947603236166E-01 a      1215     0    49     1    15
  3.7175948694307542E-03 a      1216     0    49     1    16
 -7.4967215532596478E-03 a      1217     0    49     1    17
 -1.3108628187881038E-02 a      1218     0    49     1    18
 -1.0065912760429069E-01 a      1219     0    49     1    19
 -9.8944476939238440E-02 a      1220     0    49     1    20
 -5.2042607372537630E-02 a      1221     0    49     1    21
 -7.6318718632750568E-02 a      1222     0    49     1    22
  5.2224909064613412E-02 a      1223     0    49     1    23
  4.3034673463333589E-02 a      1224     0    49     1    24
  5.4878357771580268E-02 a      1225     0    49     1    25
 -4.6749713928753950E-04 a      1226     0    50     1     1
 -3.6913242690910550E-02 a      1227     0    50     1     2
 -1.4672066074507961E-01 a      1228     0    50     1     3
 -5.0362422018723936E-03 a      1229     0    50     1     4
  6.4063408883233378E-02 a      1230     0    50     1     5
  2.0761845096612028E-02 a      1231     0    50     1     6
 -8.0992398803641619E-02 a      1232     0    50     1     7
 -1.1731982784349478E-01 a      1233     0    50     1     8
  5.9600054256096083E-03 a      1234     0    50     1     9
 -5.0839346085997029E-02 a      1235     0    50     1    10
 -4.5171106698449863E-02 a      1236     0    50     1    11
 -1.4027674879996702E-01 a      1237     0    50     1    12
  9.4776829375436827E-02 a      1238     0    50     1    13
 -2.6245035268512497E-02 a      1239     0    50     1    14
  6.3677236252144234E-02 a      1240     0    50     1    15
 -1.0357081267660998E-03 a      1241     0    50     1    16
 -2.6357939919186314E-02 a      1242     0    50     1    17
 -5.8825925626237452E-02 a      1243     0    50     1    18
 -1.7185934776004572E-01 a      1244     0    50     1    19
 -8.2336233653383467E-02 a      1245     0    50     1    20
  1.2433234707981497E-01 a      1246     0    50     1    21
 -3.2977757055668321E-02 a      1247     0    50     1    22
  4.5043659844602194E-02 a      1248     0    50     1    23
 -1.0895763474277051E-01 a      1249     0    50     1    24
 -8.3330161556368965E-02 a      1250     0    50     1    25
  1.3509686361779268E-02 a      1251     0    51     1     1
  8.2067206177193763E-02 a      1252     0    51     1     2
  7.5739204891265066E-02 a      1253     0    51     1     3
  9.9560398281373849E-02 a      1254     0    51     1     4
  1.1663534255792642E-02 a      1255     0    51     1     5
  1.0705422351640061E-01 a      1256     0    51     1     6
 -6.2916734795873161E-02 a      1257     0    51     1     7
  1.1881609337889878E-01 a      1258     0    51     1     8
  4.2125855069328200E-02 a      1259     0    51     1     9
  1.1058395491038620E-01 a      1260     0    51     1    10
 -5.6174595430484593E-02 a      1261     0    51     1    11
 -5.6046922698286879E-02 a      1262     0    51     1    12
  2.3749596658660968E-01 a      1263     0    51     1    13
 -3.2565018880978208E-02 a      1264     0    51     1    14
  4.9058159368865303E-02 a      1265     0    51     1    15
  2.8907245025033145E-03 a      1266     0    51     1    16
  2.3468097090834317E-01 a      1267     0    51     1    17
 -1.0016393510058463E-02 a      1268     0    51     1    18
 -8.8958092869432737E-02 a      1269     0    51     1    19
  2.0637096755439305E-02 a      1270     0    51     1    20
 -2.6102038208094498E-02 a      1271     0    51     1    21
 -2.1253825288596049E-03 a      1272     0    51     1    22
  7.1972205441219433E-02 a      1273     0    51     1    23
 -8.8862141622408734E-03 a      1274     0    51     1    24
 -5.8357652548692525E-02 a      1275     0    51     1    25
 -4.0732833175643905E-02 a      1276     0    52     1     1
 -1.2434885265129787E-01 a      1277     0    52     1     2
 -1.0675998317315928E-01 a      1278     0    52     1     3
  1.3696199275011831E-01 a      1279     0    52     1     4
  1.2628974629094852E-01 a      1280     0    52     1     5
 -4.4075570682038115E-02 a      1281     0    52     1     6
  3.0455379046077424E-02 a      1282     0    52     1     7
 -7.0183470890055596E-02 a      1283     0    52     1     8
 -2.7190748193796889E-02 a      1284     0    52     1     9
 -1.3846333219890891E-01 a      1285     0    52     1    10
 -4.6183552996453214E-02 a      1286     0    52     1    11
  6.9709571140988960E-03 a      1287     0    52     1    12
 -3.8208897108453786E-02 a      1288     0    52     1    13
 -5.4128394837975893E-02 a      1289     0    52     1    14
 -7.4107663626836684E-02 a      1290     0    52     1    15
 -1.2756041715248831E-01 a      1291     0    52     1    16
 -5.0257428365035807E-02 a      1292     0    52     1    17
 -3.8005338562983312E-02 a      1293     0    52     1    18
 -6.0424381143331776E-02 a      1294     0    52     1    19
 -7.6516451138052236E-02 a      1295     0    52     1    20
 -2.8790315709348559E-02 a      1296     0    52     1    21
  8.7223307268902844E-02 a      1297     0    52     1    22
  3.7925072445487089E-02 a      1298     0    52     1    23
  7.6449719868855084E-02 a      1299     0    52     1    24
  6.3979542481263404E-02 a      1300     0    52     1    25
 -2.5537037918479812E-02 a      1301     0    53     1     1
 -5.6463440551652916E-04 a      1302     0    53     1     2
  3.9805926459252385E-02 a      1303     0    53     1     3
  1.7661365297189868E-01 a      1304     0    53     1     4
  8.1495055171877911E-02 a      1305     0    53     1     5
 -7.7267461942552434E-02 a      1306     0    53     1     6
 -6.9626195108790839E-02 a      1307     0    53     1     7
  3.6265970644204448E-02 a      1308     0    53     1     8
  1.7543980907368199E-03 a      1309     0    53     1     9
  1.9627480957808856E-02 a      1310     0    53     1    10
 -8.8597611552429748E-02 a      1311     0    53     1    11
  2.9804517121659189E-02 a      1312     0    53     1    12
  1.5601357449188866E-01 a      1313     0    53     1    13
 -7.3902642921531911E-02 a      1314     0    53     1    14
 -3.2875805227034448E-02 a      1315     0    53     1    15
  2.3110342213511156E-02 a      1316     0    53     1    16
  4.9297211068789426E-02 a      1317     0    53     1    17
  3.4678111818461487E-03 a      1318     0    53     1    18
  2.5726962080455391E-02 a      1319     0    53     1    19
 -8.0355514309837159E-02 a      1320     0    53     1    20
  4.7532221272640576E-02 a      1321     0    53     1    21
  1.4292060302305429E-02 a      1322     0    53     1    22
 -4.2639307806113101E-02 a      1323     0    53     1    23
 -1.7288720145680822E-02 a      1324     0    53     1    24
 -6.0385103958976866E-02 a      1325     0    53     1    25
 -8.3783107299636329E-03 a      1326     0    54     1     1
  2.0593580766045693E-03 a      1327     0    54     1     2
 -1.1997984405042633E-02 a      1328     0    54     1     3
  9.2670746473560925E-02 a      1329     0    54     1     4
 -1.2563303702922377E-01 a      1330     0    54     1     5
 -2.4485918066735274E-01 a      1331     0    54     1     6
 -5.4470956133733074E-02 a      1332     0    54     1     7
  2.9017640180712383E-02 a      1333     0    54     1     8
  5.2816681673865704E-02 a      1334     0    54     1     9
  1.4539834730593472E-03 a      1335     0    54     1    10
 -3.2707723786261272E-02 a      1336     0    54     1    11
  1.8640860569430245E-01 a      1337     0    54     1    12
  3.7662729983885194E-02 a      1338     0    54     1    13
 -5.9098924108968977E-02 a      1339     0    54     1    14
  3.8491822604724252E-02 a      1340     0    54     1    15
 -9.5002617119124347E-02 a      1341     0    54     1    16
 -6.7418631359254286E-02 a      1342     0    54     1    17
 -2.9417189933539669E-02 a      1343     0    54     1    18
  6.0457190392210938E-02 a      1344     0    54     1    19
 -5.9133271487952239E-03 a      1345     0    54     1    20
  2.8178740587268391E-05 a      1346     0    54     1    21
  1.8810553036496044E-01 a      1347     0    54     1    22
  7.1271813395519718E-02 a      1348     0    54     1    23
 -5.8077549041932602E-02 a      1349     0    54     1    24
 -4.7819582607474299E-02 a      1350     0    54     1    25
 -2.5620162799801043E-02 a      1351     0    55     1     1
  1.3780329428623910E-02 a      1352     0    55     1     2
  1.6825712266905618E-01 a      1353     0    55     1     3
 -1.0309459110573883E-01 a      1354     0    55     1     4
 -8.1963574300633835E-02 a      1355     0    55     1     5
  1.1184870557634180E-01 a      1356     0    55     1     6
 -9.7666198904911364E-02 a      1357     0    55     1     7
  2.0195178690936694E-01 a      1358     0    55     1     8
  6.6009327997960721E-02 a      1359     0    55     1     9
  8.5246782814880961E-02 a      1360     0    55     1    10
 -3.0017256153627381E-02 a      1361     0    55     1    11
 -7.8096135910489597E-02 a      1362     0    55     1    12
  2.6112909935232492E-01 a      1363     0    55     1    13
 -1.0142424991440836E-01 a      1364     0    55     1    14
 -6.4878768417402245E-03 a      1365     0    55     1    15
 -1.0787863787662559E-01 a      1366     0    55     1    16
  1.9877146960441339E-01 a      1367     0    55     1    17
 -1.9580987674318517E-01 a      1368     0    55     1    18
 -2.0031321211618006E-02 a      1369     0    55     1    19
 -4.6309805098723483E-02 a      1370     0    55     1    20
  9.8475386624180140E-03 a      1371     0    55     1    21
 -9.9041755927161981E-02 a      1372     0    55     1    22
 -5.8167443724489967E-02 a      1373     0    55     1    23
  7.2776347940222965E-03 a      1374     0    55     1    24
  1.1885883974677916E-01 a      1375     0    55     1    25
  2.1055205798496075E-02 a      1376     0    56     1     1
  2.1684109648825757E-02 a      1377     0    56     1     2
  4.4913511454170454E-02 a      1378     0    56     1     3
 -5.4939060943270127E-02 a      1379     0    56     1     4
 -2.3006703649422245E-02 a      1380     0    56     1     5
  2.6220794625799383E-02 a      1381     0    56     1     6
  1.0641552448923991E-01 a      1382     0    56     1     7
  1.9728338556988168E-01 a      1383     0    56     1     8
  1.0602309057022768E-01 a      1384     0    56     1     9
  1.1177972924004766E-01 a      1385     0    56     1    10
 -3.8684702419859253E-02 a      1386     0    56     1    11
 -6.3143426626454488E-02 a      1387     0    56     1    12
  4.9875803124803296E-02 a      1388     0    56     1    13
 -3.9079630718488433E-02 a      1389     0    56     1    14
  4.8202488751931012E-02 a      1390     0    56     1    15
 -1.0037553667170915E-01 a      1391     0    56     1    16
  6.4095894882091123E-02 a      1392     0    56     1    17
  8.4587661775050463E-02 a      1393     0    56     1    18
  5.3775840099597287E-02 a      1394     0    56     1    19
  8.3301321756934332E-02 a      1395     0    56     1    20
  5.6466757684734782E-02 a      1396     0    56     1    21
  1.4947105830681881E-01 a      1397     0    56     1    22
  1.3362751792315913E-01 a      1398     0    56     1    23
  9.3646036328546026E-02 a      1399     0    56     1    24
  1.4924588463291388E-01 a      1400     0    56     1    25
 -3.1318346523808603E-03 a      1401     0    57     1     1
  4.2397330330119727E-02 a      1402     0    57     1     2
  6.5038781412990118E-02 a      1403     0    57     1     3
  5.3565107258996263E-02 a      1404     0    57     1     4
 -1.3373778982308845E-02 a      1405     0    57     1     5
 -1.0208337537177886E-01 a      1406     0    57     1     6
  6.9857873253108965E-02 a      1407     0    57     1     7
  1.1249712962132334E-01 a      1408     0    57     1     8
 -3.3642116168171143E-02 a      1409     0    57     1     9
 -2.3319641660361377E-04 a      1410     0    57     1    10
 -7.2182691775889887E-02 a      1411     0    57     1    11
  1.2619029417729463E-01 a      1412     0    57     1    12
 -7.1144956351583147E-02 a      1413     0    57     1    13
 -1.1320582934402278E-01 a      1414     0    57     1    14
 -4.8677470499690588E-02 a      1415     0    57     1    15
 -2.4084827210241783E-01 a      1416     0    57     1    16
 -1.0234185552439916E-01 a      1417     0    57     1    17
  1.4140858128822645E-01 a      1418     0    57     1    18
  6.5500465662782476E-02 a      1419     0    57     1    19
 -3.0226945698483935E-02 a      1420     0    57     1    20
  1.1136883970438927E-01 a      1421     0    57     1    21
  2.3878744321817854E-02 a      1422     0    57     1    22
 -9.8589185183526953E-03 a      1423     0    57     1    23
  5.3400530663404513E-02 a      1424     0    57     1    24
  1.7969161352071449E-02 a      1425     0    57     1    25
 -5.2537089545868408E-02 a      1426     0    58     1     1
  4.1136164581241266E-02 a      1427     0    58     1     2
  1.5628067754741007E-01 a      1428     0    58     1     3
 -4.4080999793997572E-02 a      1429     0    58     1     4
 -1.0693273265701025E-01 a      1430     0    58     1     5
 -1.3511842942469612E-02 a      1431     0    58     1     6
  1.2375208875713183E-03 a      1432     0    58     1     7
 -2.5225184449162337E-02 a      1433     0    58     1     8
 -6.8311824127752788E-02 a      1434     0    58     1     9
  4.0583582659859535E-02 a      1435     0    58     1    10
  8.8798387134342571E-02 a      1436     0    58     1    11
 -1.0255773070913629E-01 a      1437     0    58     1    12
  1.6858646790540475E-02 a      1438     0    58     1    13
  4.6694651913117377E-02 a      1439     0    58     1    14
  4.7498152696465026E-02 a      1440     0    58     1    15
 -1.2436588387152497E-01 a      1441     0    58     1    16
 -3.0791557017638790E-02 a      1442     0    58     1    17
 -5.6980348865174245E-02 a      1443     0    58     1    18
 -9.4103172009515193E-02 a      1444     0    58     1    19
  1.7269545699482493E-02 a      1445     0    58     1    20
 -4.2780953392311610E-02 a      1446     0    58     1    21
 -7.5232603533241751E-02 a      1447     0    58     1    22
 -1.0739847348090489E-01 a      1448     0    58     1    23
 -2.4141455886339924E-02 a      1449     0    58     1    24
  5.2340024309600330E-02 a      1450     0    58     1    25
 -6.9848877210753835E-02 a      1451     0    59     1     1
 -1.0907742355557161E-01 a      1452     0    59     1     2
  5.2811471951026617E-02 a      1453     0    59     1     3
  1.0652768934710977E-01 a      1454     0    59     1     4
 -1.5596030240953025E-02 a      1455     0    59     1     5
  6.0096286665454031E-02 a      1456     0    59     1     6
 -1.1907125719478993E-01 a      1457     0    59     1     7
 -6.0216736030689914E-04 a      1458     0    59     1     8
 -3.4938523074209728E-02 a      1459     0    59     1     9
 -1.3649373791220187E-01 a      1460     0    59     1    10
 -3.6771356621079243E-03 a      1461     0    59     1    11
 -1.1025022281924782E-01 a      1462     0    59     1    12
  4.4008528021509508E-02 a      1463     0    59     1    13
  1.1187582780799996E-02 a      1464     0    59     1    14
 -9.4253161542309408E-02 a      1465     0    59     1    15
 -1.0715863660174849E-01 a      1466     0    59     1    16
  1.0187210786897556E-01 a      1467     0    59     1    17
