################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8584215054617594E-01 a      3074     0   123     1    24
  5.9420174619821568E-02 a      3075     0   123     1    25
 -2.2266716472643838E-01 a      3076     0   124     1     1
  4.4446470325186317E-02 a      3077     0   124     1     2
  1.6040886755059702E-01 a      3078     0   124     1     3
 -8.8000215094207287E-02 a      3079     0   124     1     4
  3.9744978857561569E-01 a      3080     0   124     1     5
 -2.4338987671654089E-01 a      3081     0   124     1     6
 -7.8003204739893928E-01 a      3082     0   124     1     7
  1.4250769763029156E-01 a      3083     0   124     1     8
 -1.6791816591459982E-01 a      3084     0   124     1     9
 -1.4907438553595398E-01 a      3085     0   124     1    10
  6.0686533124456328E-02 a      3086     0   124     1    11
  9.3532217134668874E-02 a      3087     0   124     1    12
 -2.8282984497581937E-01 a      3088     0   124     1    13
  2.2761198330598389E-02 a      3089     0   124     1    14
 -1.1835939178092993E-01 a      3090     0   124     1    15
 -4.6017888859498290E-01 a      3091     0   124     1    16
 -1.0505731143884797E-01 a      3092     0   124     1    17
 -4.4162606834085549E-01 a      3093     0   124     1    18
 -2.5116487405619731E-01 a      3094     0   124     1    19
 -1.7312187347679511E-01 a      3095     0   124     1    20
 -5.4003814069251033E-02 a      3096     0   124     1    21
  8.9757252457744824E-02 a      3097     0   124     1    22
  5.7666713621766438E-03 a      3098     0   124     1    23
 -3.3891883117657778E-01 a      3099     0   124     1    24
 -1.6167776364706188E-01 a      3100     0   124     1    25
 -2.7703905122671774E-01 a      3101     0   125     1     1
 -2.3495099852175733E-01 a      3102     0   125     1     2
  4.0340781289344102E-01 a      3103     0   125     1     3
  2.4648849325320479E-01 a      3104     0   125     1     4
  2.2277629575614669E-01 a      3105     0   125     1     5
 -5.1993359238994186E-01 a      3106     0   125     1     6
 -3.2921102289387066E-01 a      3107     0   125     1     7
 -2.4859745700582945E-02 a      3108     0   125     1     8
 -1.6320580677265839E-01 a      3109     0   125     1     9
  1.7450143654628766E-02 a      3110     0   125     1    10
  3.8476895971791203E-01 a      3111     0   125     1    11
 -3.2411406959736688E-01 a      3112     0   125     1    12
 -5.8800151073981677E-02 a      3113     0   125     1    13
 -2.0223094769926664E-01 a      3114     0   125     1    14
 -9.2781878511339275E-02 a      3115     0   125     1    15
 -4.9864243907031530E-01 a      3116     0   125     1    16
  2.8539126438538898E-01 a      3117     0   125     1    17
 -1.9259167715490835E-01 a      3118     0   125     1    18
 -4.6911557153492034E-01 a      3119     0   125     1    19
 -1.7766558870189000E-01 a      3120     0   125     1    20
 -3.2541819115121606E-01 a      3121     0   125     1    21
 -2.1562302250337795E-01 a      3122     0   125     1    22
 -4.7012999775451580E-01 a      3123     0   125     1    23
  1.5683478290140371E-02 a      3124     0   125     1    24
  2.7898688370448765E-01 a      3125     0   125     1    25
  4.2632909859262441E-01 a      3126     0   126     1     1
 -3.7480273313670093E-01 a      3127     0   126     1     2
  5.0497826883606323E-01 a      3128     0   126     1     3
  5.4120450932833608E-01 a      3129     0   126     1     4
  1.6523274306146674E-01 a      3130     0   126     1     5
  1.9338012575761307E-01 a      3131     0   126     1     6
  5.3700334431045815E-01 a      3132     0   126     1     7
  1.1192212226972453E-01 a      3133     0   126     1     8
  5.6783045069713801E-03 a      3134     0   126     1     9
 -1.1946124249676572E-01 a      3135     0   126     1    10
  6.1592419156962686E-01 a      3136     0   126     1    11
 -8.5244635815136277E-02 a      3137     0   126     1    12
  1.2912421484003414E-01 a      3138     0   126     1    13
  1.3591936083217868E-01 a      3139     0   126     1    14
 -1.1739330350630375E-01 a      3140     0   126     1    15
  4.0914358392538507E-02 a      3141     0   126     1    16
  3.4248992944611040E-01 a      3142     0   126     1    17
 -6.9473434037980800E-02 a      3143     0   126     1    18
 -8.2702077984086408E-01 a      3144     0   126     1    19
  4.0365370064409760E-02 a      3145     0   126     1    20
  1.4783888332060205E-01 a      3146     0   126     1    21
 -2.4564154254718246E-01 a      3147     0   126     1    22
 -3.7426964884577296E-01 a      3148     0   126     1    23
  9.4058760538245322E-03 a      3149     0   126     1    24
  1.0074602329319587E-01 a      3150     0   126     1    25
  5.7716625147889007E-02 a      3151     0   127     1     1
 -2.7988262200819240E-02 a      3152     0   127     1     2
  5.0313247583696097E-02 a      3153     0   127     1     3
 -7.0303002873123074E-03 a      3154     0   127     1     4
  2.5440683723772312E-01 a      3155     0   127     1     5
  1.1140326583008463E-01 a      3156     0   127     1     6
 -1.7164760202003637E-01 a      3157     0   127     1     7
  1.0722409837568299E-01 a      3158     0   127     1     8
  7.7634854759014923E-02 a      3159     0   127     1     9
  3.6788859438952887E-01 a      3160     0   127     1    10
 -3.2748891537381980E-01 a      3161     0   127     1    11
 -1.7694438570295437E-01 a      3162     0   127     1    12
  2.7473319701561261E-01 a      3163     0   127     1    13
  1.3265222296631557E-01 a      3164     0   127     1    14
 -9.3586756700123078E-02 a      3165     0   127     1    15
  5.1457167797753341E-02 a      3166     0   127     1    16
  2.4668132691363157E-01 a      3167     0   127     1    17
  1.0174971514775505E-01 a      3168     0   127     1    18
 -2.1201536810902630E-01 a      3169     0   127     1    19
 -3.5520804703842890E-01 a      3170     0   127     1    20
 -3.8444588382812256E-01 a      3171     0   127     1    21
  3.1533828220431048E-02 a      3172     0   127     1    22
 -8.8713244526649984E-02 a      3173     0   127     1    23
 -2.4239027310210225E-02 a      3174     0   127     1    24
 -1.6623398153347524E-01 a      3175     0   127     1    25
  1.9492214120386828E-01 a      3176     0   128     1     1
 -7.4105224553305579E-02 a      3177     0   128     1     2
 -1.1282682060563617E-01 a      3178     0   128     1     3
 -2.5738273560952779E-01 a      3179     0   128     1     4
  1.8575904512322447E-01 a      3180     0   128     1     5
  6.1854413567191298E-02 a      3181     0   128     1     6
  5.4807705882639927E-04 a      3182     0   128     1     7
 -3.7015673665261747E-02 a      3183     0   128     1     8
  3.4292539444785372E-02 a      3184     0   128     1     9
 -1.2439042720293247E-01 a      3185     0   128     1    10
  4.9677357251873111E-02 a      3186     0   128     1    11
 -6.3504849861316826E-02 a      3187     0   128     1    12
  1.1504261182375903E-02 a      3188     0   128     1    13
 -9.4696022918808992E-02 a      3189     0   128     1    14
 -3.1020368185641667E-01 a      3190     0   128     1    15
  2.4434402770352987E-02 a      3191     0   128     1    16
  1.3343357526631036E-01 a      3192     0   128     1    17
  2.4130976113784186E-01 a      3193     0   128     1    18
 -3.0013624571348618E-01 a      3194     0   128     1    19
 -4.5867028794210946E-01 a      3195     0   128     1    20
  2.9190619677771484E-01 a      3196     0   128     1    21
 -8.1462530258132937E-02 a      3197     0   128     1    22
  1.4379997378686740E-01 a      3198     0   128     1    23
  2.6630691964502479E-01 a      3199     0   128     1    24
 -2.2985522763265742E-01 a      3200     0   128     1    25
 -5.6178935074313552E-01 b      3201     1     1
 -1.0345418896318120E-01 b      3202     1     2
 -4.3135289037327784E-01 b      3203     1     3
  7.1268106010204946E-01 b      3204     1     4
 -3.8753814000094183E-01 b      3205     1     5
 -9.2932768084510775E-01 b      3206     1     6
  4.5906619230493481E-02 b      3207     1     7
 -8.2007449398961563E-01 b      3208     1     8
  2.2861290072104326E-01 b      3209     1     9
  2.6417931417275442E-01 b      3210     1    10
 -3.4985425377032427E-02 b      3211     1    11
 -9.1809288191390781E-01 b      3212     1    12
 -1.4300598223833433E-01 b      3213     1    13
  4.9689447750445992E-01 b      3214     1    14
  4.3518181306109865E-01 b      3215     1    15
  2.6191124293892482E-01 b      3216     1    16
 -4.0487808946324150E-01 b      3217     1    17
  1.3459138828488959E+00 b      3218     1    18
  4.7363744805173880E-01 b      3219     1    19
  6.6184486802086095E-01 b      3220     1    20
  3.0109347549236748E-01 b      3221     1    21
  3.4841058365011154E-02 b      3222     1    22
 -9.3230892698591650E-01 b      3223     1    23
 -1.3221880094628818E-01 b      3224     1    24
 -1.5635540013631474E-01 b      3225     1    25
 -1.7385377872881458E-01 a      3226     1     1     2     1
  1.4108486878920490E-01 a      3227     1     1     2     2
  4.5230100040882387E-01 a      3228     1     1     2     3
  1.6510886947922701E-01 a      3229     1     1     2     4
  8.0095329632035070E-02 a      3230     1     1     2     5
  3.7557578291243948E-01 a      3231     1     1     2     6
 -9.4389746715624723E-02 a      3232     1     1     2     7
 -1.4390843036725061E+00 a      3233     1     1     2     8
 -8.3709120214493227E-01 a      3234     1     1     2     9
  1.8356185356399496E-01 a      3235     1     1     2    10
 -1.0178712656253068E+00 a      3236     1     1     2    11
  2.1061065986009053E-01 a      3237     1     1     2    12
 -6.0426004650181379E-02 a      3238     1     1     2    13
 -9.3604036942368893E-02 a      3239     1     1     2    14
  8.5644291487984484E-02 a      3240     1     1     2    15
  2.1505966617350955E-01 a      3241     1     1     2    16
 -1.3740981677120712E-01 a      3242     1     1     2    17
 -2.8220600313736521E-02 a      3243     1     1     2    18
 -2.2409853654688885E-01 a      3244     1     1     2    19
  1.7607686640546547E-01 a      3245     1     1     2    20
 -7.0332830866843199E-01 a      3246     1     1     2    21
 -2.5678431396292795E-01 a      3247     1     1     2    22
 -1.9754699363793757E-01 a      3248     1     1     2    23
 -1.5045787216791265E-01 a      3249     1     1     2    24
 -2.1313532919300993E-02 a      3250     1     1     2    25
  3.4950268369793380E-01 a      3251     1     2     2     1
  1.8286685538728364E-02 a      3252     1     2     2     2
  3.9046958523362230E-01 a      3253     1     2     2     3
 -2.3881702332748725E-01 a      3254     1     2     2     4
  3.4530854748576448E-03 a      3255     1     2     2     5
  4.8453561122813921E-01 a      3256     1     2     2     6
  2.5609333570887405E-01 a      3257     1     2     2     7
  3.3772612171482924E-01 a      3258     1     2     2     8
  2.2474382875046453E-01 a      3259     1     2     2     9
  1.8149747900558559E-02 a      3260     1     2     2    10
  2.9002460042759789E-04 a      3261     1     2     2    11
 -5.6287988224430615E-03 a      3262     1     2     2    12
 -5.7676359999408816E-02 a      3263     1     2     2    13
 -2.2232234510778667E-01 a      3264     1     2     2    14
  3.4570541006863792E-01 a      3265     1     2     2    15
  9.8831913968250251E-02 a      3266     1     2     2    16
 -5.0574412219111831E-01 a      3267     1     2     2    17
 -2.4269315655961338E-01 a      3268     1     2     2    18
  4.4645127109664590E-01 a      3269     1     2     2    19
  2.5454153705890287E-01 a      3270     1     2     2    20
 -3.0116166173149617E-01 a      3271     1     2     2    21
 -2.4029708589966295E-02 a      3272     1     2     2    22
 -5.0576609677944340E-01 a      3273     1     2     2    23
 -6.7273333193711468E-02 a      3274     1     2     2    24
  6.8492250925497145E-01 a      3275     1     2     2    25
 -4.4963514414476657E-01 a      3276     1     3     2     1
  1.9951862979114088E-01 a      3277     1     3     2     2
  1.2981536878589930E-01 a      3278     1     3     2     3
 -5.5894006117220263E-01 a      3279     1     3     2     4
 -2.4492673496854409E-01 a      3280     1     3     2     5
  6.5444165618101580E-01 a      3281     1     3     2     6
 -5.8482495604855050E-02 a      3282     1     3     2     7
 -2.4306711593458477E-01 a      3283     1     3     2     8
 -2.8264924781802675E-02 a      3284     1     3     2     9
  6.3168378371440614E-01 a      3285     1     3     2    10
  5.8283876946591573E-01 a      3286     1     3     2    11
  3.7260649737909352E-01 a      3287     1     3     2    12
  2.8619134403543373E-01 a      3288     1     3     2    13
  1.4867430853490746E-01 a      3289     1     3     2    14
  2.3992092972275444E-01 a      3290     1     3     2    15
  3.7990568448221534E-01 a      3291     1     3     2    16
  2.9218678013540589E-01 a      3292     1     3     2    17
 -8.1094212304193269E-01 a      3293     1     3     2    18
  4.5310759431911368E-01 a      3294     1     3     2    19
  1.1673117288435259E-01 a      3295     1     3     2    20
  6.5971976995988805E-03 a      3296     1     3     2    21
  5.2460821006953602E-02 a      3297     1     3     2    22
  6.5884198438449462E-02 a      3298     1     3     2    23
  1.5019850321883238E-01 a      3299     1     3     2    24
  6.1941211411832853E-01 a      3300     1     3     2    25
 -5.4006857421166544E-02 a      3301     1     4     2     1
 -3.1417497687850637E-01 a      3302     1     4     2     2
 -7.5398228318825714E-02 a      3303     1     4     2     3
  5.4782830597735110E-01 a      3304     1     4     2     4
  8.0512343881453852E-01 a      3305     1     4     2     5
 -6.4258048637723209E-01 a      3306     1     4     2     6
  1.7859835177588623E-01 a      3307     1     4     2     7
  4.7227941311770411E-02 a      3308     1     4     2     8
  9.9990008646374223E-02 a      3309     1     4     2     9
  2.8573945011931817E-01 a      3310     1     4     2    10
  2.8584744818782065E-01 a      3311     1     4     2    11
 -1.4374947828238421E-01 a      3312     1     4     2    12
  5.4850547573506513E-02 a      3313     1     4     2    13
  5.5752235355501611E-01 a      3314     1     4     2    14
 -4.0929085547663885E-01 a      3315     1     4     2    15
 -1.4983643221697865E-01 a      3316     1     4     2    16
  5.7890949051777217E-03 a      3317     1     4     2    17
 -4.7456638352561081E-01 a      3318     1     4     2    18
  2.0809423894910764E-01 a      3319     1     4     2    19
 -3.3473152833678738E-01 a      3320     1     4     2    20
  4.2654484685077410E-01 a      3321     1     4     2    21
  6.3696900944003176E-01 a      3322     1     4     2    22
  3.4916794161369313E-01 a      3323     1     4     2    23
 -3.1058878189203570E-01 a      3324     1     4     2    24
 -4.5455782531687118E-02 a      3325     1     4     2    25
  2.1401945459647784E-01 a      3326     1     5     2     1
  1.0295965243503470E-01 a      3327     1     5     2     2
 -2.0741527192295547E-01 a      3328     1     5     2     3
  3.2041871001271194E-01 a      3329     1     5     2     4
 -1.6642968700940916E-01 a      3330     1     5     2     5
 -4.6003864353130730E-01 a      3331     1     5     2     6
 -5.3839003342518366E-01 a      3332     1     5     2     7
  1.0033158180499831E-01 a      3333     1     5     2     8
 -4.0124009683722017E-01 a      3334     1     5     2     9
  2.0042270174053634E-02 a      3335     1     5     2    10
 -4.1947961807917461E-01 a      3336     1     5     2    11
 -1.1074272443430248E-01 a      3337     1     5     2    12
  5.8153781090425016E-01 a      3338     1     5     2    13
  6.4086421731862941E-01 a      3339     1     5     2    14
 -3.4608059645134365E-01 a      3340     1     5     2    15
  3.5482060028865892E-02 a      3341     1     5     2    16
  4.4174661721913949E-01 a      3342     1     5     2    17
 -4.1969388909873279E-01 a      3343     1     5     2    18
  1.1398683400667511E-01 a      3344     1     5     2    19
 -2.8591015568120465E-02 a      3345     1     5     2    20
  9.1525382345448561E-02 a      3346     1     5     2    21
  1.1114754836402665E-01 a      3347     1     5     2    22
 -5.5236530936182771E-01 a      3348     1     5     2    23
 -6.2173202889580370E-01 a      3349     1     5     2    24
  9.2507688206293057E-02 a      3350     1     5     2    25
  1.4510973972998698E-01 a      3351     1     6     2     1
  6.8788220238269873E-02 a      3352     1     6     2     2
 -2.0112855797553369E-01 a      3353     1     6     2     3
 -6.8083376899530679E-01 a      3354     1     6     2     4
 -7.4288358838394006E-02 a      3355     1     6     2     5
  2.1409590741052975E-01 a      3356     1     6     2     6
 -1.1355085724951823E-01 a      3357     1     6     2     7
 -4.2861685928571244E-02 a      3358     1     6     2     8
 -2.8577262799178471E-01 a      3359     1     6     2     9
  3.7350604588036546E-01 a      3360     1     6     2    10
 -9.5166489359291256E-02 a      3361     1     6     2    11
 -4.5107577512568681E-01 a      3362     1     6     2    12
 -2.0417996050954459E-01 a      3363     1     6     2    13
 -2.1175199972404243E-01 a      3364     1     6     2    14
  7.2492176178574064E-01 a      3365     1     6     2    15
  1.8385297558261712E-01 a      3366     1     6     2    16
  4.7508470142869719E-01 a      3367     1     6     2    17
 -1.6359032087018258E-01 a      3368     1     6     2    18
  2.5443897434963386E-01 a      3369     1     6     2    19
  4.1332711251697213E-01 a      3370     1     6     2    20
  3.7922113324122730E-01 a      3371     1     6     2    21
  2.8725130108752267E-01 a      3372     1     6     2    22
 -1.0271330626413302E+00 a      3373     1     6     2    23
 -8.6550212062752929E-02 a      3374     1     6     2    24
 -8.5210768748933974E-01 a      3375     1     6     2    25
  3.2975513716942423E-01 a      3376     1     7     2     1
 -5.0718241626862703E-01 a      3377     1     7     2     2
 -6.6001865208379279E-02 a      3378     1     7     2     3
  2.6573822044003148E-01 a      3379     1     7     2     4
 -1.2467058228790722E+00 a      3380     1     7     2     5
 -1.1209201725895479E+00 a      3381     1     7     2     6
  4.6850543511055671E-02 a      3382     1     7     2     7
  2.0386916273667455E-01 a      3383     1     7     2     8
 -4.5136381067660630E-01 a      3384     1     7     2     9
 -1.0988033061135956E-01 a      3385     1     7     2    10
  1.2302445941667942E-01 a      3386     1     7     2    11
 -2.9554854757983140E-01 a      3387     1     7     2    12
 -4.9487491985059023E-01 a      3388     1     7     2    13
  4.7097656856003284E-01 a      3389     1     7     2    14
 -6.6825018029848859E-02 a      3390     1     7     2    15
 -5.2888840283631477E-01 a      3391     1     7     2    16
  2.3261520563372301E-01 a      3392     1     7     2    17
  6.1321820749020350E-01 a      3393     1     7     2    18
 -1.3105384839223966E-01 a      3394     1     7     2    19
 -1.3639427345147323E-01 a      3395     1     7     2    20
 -1.4686481270757812E-01 a      3396     1     7     2    21
 -4.9690851728923825E-02 a      3397     1     7     2    22
  3.7479101947272947E-01 a      3398     1     7     2    23
 -6.6188006529671523E-02 a      3399     1     7     2    24
 -2.7174125061538495E-01 a      3400     1     7     2    25
 -1.8580376011725719E-01 a      3401     1     8     2     1
 -8.9599085982789581E-02 a      3402     1     8     2     2
  2.3597866155271016E-01 a      3403     1     8     2     3
  1.9386491606402748E-01 a      3404     1     8     2     4
  6.9945119816315959E-01 a      3405     1     8     2     5
 -1.6104865363841459E-01 a      3406     1     8     2     6
 -4.0003562564368872E-01 a      3407     1     8     2     7
 -3.5554118632429785E-02 a      3408     1     8     2     8
 -5.4759187547432642E-02 a      3409     1     8     2     9
  3.8680225543039945E-02 a      3410     1     8     2    10
 -2.1432937711375666E-01 a      3411     1     8     2    11
  4.3255135656491595E-01 a      3412     1     8     2    12
 -2.3361982055222868E-02 a      3413     1     8     2    13
  6.9005183180900476E-01 a      3414     1     8     2    14
  1.0979576973742528E-01 a      3415     1     8     2    15
  1.0697651652915253E-01 a      3416     1     8     2    16
  1.1768424123310167E-01 a      3417     1     8     2    17
  1.0029409809662808E-01 a      3418     1     8     2    18
 -5.0233536486003282E-02 a      3419     1     8     2    19
  1.1828160497663823E-01 a      3420     1     8     2    20
  1.1192108659538653E-01 a      3421     1     8     2    21
 -6.6301548895729714E-02 a      3422     1     8     2    22
  3.6909288926778855E-01 a      3423     1     8     2    23
  3.7321014274602177E-01 a      3424     1     8     2    24
 -4.5293227528737312E-01 a      3425     1     8     2    25
  4.9245120286079724E-01 a      3426     1     9     2     1
  2.2828358493590453E-01 a      3427     1     9     2     2
  1.8196700947180494E-01 a      3428     1     9     2     3
 -2.3382504792560793E-01 a      3429     1     9     2     4
  6.1780726060741353E-01 a      3430     1     9     2     5
 -3.0526058658756300E-01 a      3431     1     9     2     6
  5.1561710433057593E-02 a      3432     1     9     2     7
  4.8992933971481453E-02 a      3433     1     9     2     8
  4.0600521276557355E-01 a      3434     1     9     2     9
 -1.5561650063966259E-01 a      3435     1     9     2    10
 -4.1548415134712013E-01 a      3436     1     9     2    11
  3.6272188206138208E-02 a      3437     1     9     2    12
  3.9788174866302123E-01 a      3438     1     9     2    13
  3.3091418281787593E-01 a      3439     1     9     2    14
  2.1411852823070929E-01 a      3440     1     9     2    15
  3.5847535696763827E-01 a      3441     1     9     2    16
 -5.7053843443824592E-01 a      3442     1     9     2    17
  1.9039931267851587E-01 a      3443     1     9     2    18
 -7.1329689851104203E-02 a      3444     1     9     2    19
 -4.6944737497842615E-01 a      3445     1     9     2    20
 -1.3479738224184590E-01 a      3446     1     9     2    21
 -3.6869474569873334E-01 a      3447     1     9     2    22
 -5.7791398265556335E-02 a      3448     1     9     2    23
  1.7242184244958481E-01 a      3449     1     9     2    24
 -2.5261453688061825E-01 a      3450     1     9     2    25
 -2.7356504789138103E-01 a      3451     1    10     2     1
 -3.2319016478390955E-01 a      3452     1    10     2     2
  5.2685571524766772E-01 a      3453     1    10     2     3
 -1.8915066617435031E-01 a      3454     1    10     2     4
 -4.9368951311794868E-01 a      3455     1    10     2     5
  6.6798387691000871E-01 a      3456     1    10     2     6
 -1.2252039078968456E-01 a      3457     1    10     2     7
 -6.6380388444060176E-02 a      3458     1    10     2     8
 -2.8611421079920812E-01 a      3459     1    10     2     9
  2.7980295965948992E-01 a      3460     1    10     2    10
  7.7825254862716697E-01 a      3461     1    10     2    11
  2.2778079703030552E-01 a      3462     1    10     2    12
  1.7412770654986795E-01 a      3463     1    10     2    13
 -5.2032767596030438E-01 a      3464     1    10     2    14
 -3.0092249787472458E-01 a      3465     1    10     2    15
  1.5462201890474320E-01 a      3466     1    10     2    16
  2.8193874313429562E-01 a      3467     1    10     2    17
 -4.9815961904069228E-01 a      3468     1    10     2    18
  1.6100291149846624E-01 a      3469     1    10     2    19
 -4.9788214100619432E-01 a      3470     1    10     2    20
 -1.3065132570842627E-01 a      3471     1    10     2    21
  2.2970920447000370E-01 a      3472     1    10     2    22
 -2.9839182475349491E-01 a      3473     1    10     2    23
 -4.4387076693155947E-01 a      3474     1    10     2    24
  6.4130891736201914E-02 a      3475     1    10     2    25
  4.9346444910665577E-01 a      3476     1    11     2     1
  1.1892436445340257E-01 a      3477     1    11     2     2
 -8.2302264223721999E-02 a      3478     1    11     2     3
 -4.7199791733196800E-01 a      3479     1    11     2     4
 -1.7157760213283132E-01 a      3480     1    11     2     5
  2.2526262634799810E-01 a      3481     1    11     2     6
  2.1693221092347656E-01 a      3482     1    11     2     7
 -5.6132062424540038E-02 a      3483     1    11     2     8
  5.7054467066814218E-02 a      3484     1    11     2     9
 -3.5345928277549854E-01 a      3485     1    11     2    10
  1.5335468036221719E-01 a      3486     1    11     2    11
  2.5203244086409371E-01 a      3487     1    11     2    12
 -5.0647825903143850E-01 a      3488     1    11     2    13
 -4.7444269981921677E-01 a      3489     1    11     2    14
 -1.4581185172859448E-01 a      3490     1    11     2    15
  4.8534784160152128E-01 a      3491     1    11     2    16
 -3.8346935259832751E-02 a      3492     1    11     2    17
 -1.0888860439722928E-01 a      3493     1    11     2    18
 -5.3193743179579489E-01 a      3494     1    11     2    19
  1.2733429636474713E-01 a      3495     1    11     2    20
 -1.1014407955129445E-02 a      3496     1    11     2    21
  4.1352512820260362E-01 a      3497     1    11     2    22
 -1.4515510233323711E-01 a      3498     1    11     2    23
  3.9055264806945589E-01 a      3499     1    11     2    24
 -3.4478586195396815E-01 a      3500     1    11     2    25
 -4.5372107084662988E-01 a      3501     1    12     2     1
  5.5271980684669564E-01 a      3502     1    12     2     2
 -1.7068257148923197E-01 a      3503     1    12     2     3
  5.6273745012617005E-01 a      3504     1    12     2     4
  1.5184616609726967E-01 a      3505     1    12     2     5
 -6.6088887045952571E-01 a      3506     1    12     2     6
 -1.7220671673031165E-01 a      3507     1    12     2     7
 -4.2382005059912319E-02 a      3508     1    12     2     8
 -4.5558043448080628E-02 a      3509     1    12     2     9
 -3.4341170466069243E-01 a      3510     1    12     2    10
  2.2674973836524862E-01 a      3511     1    12     2    11
 -1.1316640343248381E-01 a      3512     1    12     2    12
  2.0233443185158273E-01 a      3513     1    12     2    13
  2.2469401759619681E-01 a      3514     1    12     2    14
 -2.8417047558672520E-01 a      3515     1    12     2    15
  1.4936010116573084E-01 a      3516     1    12     2    16
  6.7161128660937908E-01 a      3517     1    12     2    17
 -6.0192560347063849E-02 a      3518     1    12     2    18
 -3.3178970779651429E-01 a      3519     1    12     2    19
 -3.3401929291826749E-01 a      3520     1    12     2    20
 -2.9068557300305292E-01 a      3521     1    12     2    21
 -1.9040857436145783E-01 a      3522     1    12     2    22
  1.7803810418811014E-01 a      3523     1    12     2    23
 -3.7574511884790390E-01 a      3524     1    12     2    24
  3.3859167110304339E-01 a      3525     1    12     2    25
 -1.0721219882725946E-01 a      3526     1    13     2     1
 -1.8194578222826469E-01 a      3527     1    13     2     2
 -4.2596398345579067E-01 a      3528     1    13     2     3
  6.9423407054417507E-01 a      3529     1    13     2     4
  6.8046062143224020E-02 a      3530     1    13     2     5
  4.7042181583113452E-01 a      3531     1    13     2     6
  1.1408333561189102E-01 a      3532     1    13     2     7
 -3.9691606230490856E-01 a      3533     1    13     2     8
 -2.4706890841552920E-01 a      3534     1    13     2     9
 -2.2924224950897878E-02 a      3535     1    13     2    10
  7.6373160122779771E-01 a      3536     1    13     2    11
  4.2294614977483175E-01 a      3537     1    13     2    12
 -1.2196039644384443E-01 a      3538     1    13     2    13
 -2.3040639774959196E-01 a      3539     1    13     2    14
 -4.7377332061167468E-02 a      3540     1    13     2    15
  3.1249437965743876E-01 a      3541     1    13     2    16
  3.3014250930381922E-01 a      3542     1    13     2    17
  4.4533864151861441E-01 a      3543     1    13     2    18
  5.8709254295610962E-02 a      3544     1    13     2    19
 -1.6316232663115141E-01 a      3545     1    13     2    20
 -1.6844797267473491E-01 a      3546     1    13     2    21
 -2.2496109199866915E-01 a      3547     1    13     2    22
  1.4293822560095937E-01 a      3548     1    13     2    23
 -2.0638763581127689E-01 a      3549     1    13     2    24
  3.8410266070973344E-02 a      3550     1    13     2    25
 -1.0508940312014614E-01 a      3551     1    14     2     1
  2.2941926220378495E-01 a      3552     1    14     2     2
 -1.2316960183391222E-01 a      3553     1    14     2     3
  7.3041206182825280E-02 a      3554     1    14     2     4
 -4.5979096645688181E-02 a      3555     1    14     2     5
 -5.5810179960602357E-01 a      3556     1    14     2     6
  7.6357356425201625E-02 a      3557     1    14     2     7
  4.4265714979007925E-01 a      3558     1    14     2     8
  1.8776770667573997E-01 a      3559     1    14     2     9
  1.3773606959978495E-02 a      3560     1    14     2    10
 -1.9220276825750365E-01 a      3561     1    14     2    11
 -7.1783804008824159E-01 a      3562     1    14     2    12
  1.3339884664791432E-01 a      3563     1    14     2    13
 -1.5502380814957509E-01 a      3564     1    14     2    14
 -1.8017661547284136E-01 a      3565     1    14     2    15
 -2.4520718988298720E-01 a      3566     1    14     2    16
 -3.8330438191608235E-01 a      3567     1    14     2    17
  1.2736399703217807E-01 a      3568     1    14     2    18
  3.9431223311997243E-01 a      3569     1    14     2    19
  1.4816851759749228E-01 a      3570     1    14     2    20
  7.2754162592012450E-02 a      3571     1    14     2    21
  2.1912293045675316E-01 a      3572     1    14     2    22
  2.4279684861681303E-01 a      3573     1    14     2    23
  4.9793904143643281E-01 a      3574     1    14     2    24
  5.6003134227290759E-02 a      3575     1    14     2    25
 -3.0216061982619048E-02 a      3576     1    15     2     1
 -2.9895394979742357E-01 a      3577     1    15     2     2
 -2.8160934943397087E-01 a      3578     1    15     2     3
 -5.5106556907415849E-01 a      3579     1    15     2     4
  2.0292151298219682E-01 a      3580     1    15     2     5
  3.7054292121393706E-01 a      3581     1    15     2     6
 -2.1197507506032306E-01 a      3582     1    15     2     7
  2.4720701870580276E-02 a      3583     1    15     2     8
  9.6681596869313061E-02 a      3584     1    15     2     9
 -2.9628925699345391E-02 a      3585     1    15     2    10
  4.7974605291069720E-02 a      3586     1    15     2    11
  2.1188872432597014E-01 a      3587     1    15     2    12
  8.2065843156450846E-01 a      3588     1    15     2    13
 -2.2200161165271837E-01 a      3589     1    15     2    14
 -3.1704833474448313E-01 a      3590     1    15     2    15
  2.8399889747695850E-01 a      3591     1    15     2    16
  8.4438975436695785E-01 a      3592     1    15     2    17
 -5.0154789632116348E-01 a      3593     1    15     2    18
 -1.7515709724402104E-01 a      3594     1    15     2    19
  4.0487291503356160E-01 a      3595     1    15     2    20
  1.7112477675396828E-01 a      3596     1    15     2    21
