################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2016516014902373E-02 a      2096     0    84     1    21
 -6.9240696093683352E-01 a      2097     0    84     1    22
  6.1254963480315450E-01 a      2098     0    84     1    23
  3.0224897966764756E-02 a      2099     0    84     1    24
  1.8870718521141408E-01 a      2100     0    84     1    25
 -4.0985573702774042E-01 a      2101     0    85     1     1
  3.2927013192515375E-01 a      2102     0    85     1     2
  3.0191821633765159E-01 a      2103     0    85     1     3
  8.5615016323198137E-02 a      2104     0    85     1     4
 -8.5323909179936708E-01 a      2105     0    85     1     5
  1.5256561647674993E-01 a      2106     0    85     1     6
 -2.2455378565293285E-01 a      2107     0    85     1     7
 -3.1871731996513425E-01 a      2108     0    85     1     8
  1.1128474348324345E-01 a      2109     0    85     1     9
 -7.3621027363108993E-02 a      2110     0    85     1    10
  1.3857357040949672E-01 a      2111     0    85     1    11
  2.1449542656426593E-01 a      2112     0    85     1    12
  1.4389351635823361E-01 a      2113     0    85     1    13
  1.2170915854804237E-01 a      2114     0    85     1    14
  9.2079184944076714E-02 a      2115     0    85     1    15
  1.2217674119970773E-01 a      2116     0    85     1    16
  7.3011034172955305E-02 a      2117     0    85     1    17
  1.4722545505228543E-01 a      2118     0    85     1    18
 -5.9521792117434491E-01 a      2119     0    85     1    19
 -2.2264128227742244E-01 a      2120     0    85     1    20
 -4.1362164588126121E-01 a      2121     0    85     1    21
 -2.0504137296490994E-02 a      2122     0    85     1    22
 -2.5075792465253804E-01 a      2123     0    85     1    23
  4.9117866418617720E-02 a      2124     0    85     1    24
  1.8945741173013805E-01 a      2125     0    85     1    25
  1.9455351367591561E-01 a      2126     0    86     1     1
 -1.1994626520578690E-01 a      2127     0    86     1     2
  5.4521780146713339E-01 a      2128     0    86     1     3
  5.0456339512547232E-01 a      2129     0    86     1     4
  8.4796609117020194E-02 a      2130     0    86     1     5
  2.0259963075874346E-01 a      2131     0    86     1     6
  7.1388356766252423E-02 a      2132     0    86     1     7
 -2.7167962843134358E-01 a      2133     0    86     1     8
  6.1733829274226569E-02 a      2134     0    86     1     9
 -5.0909464827810591E-01 a      2135     0    86     1    10
  3.6830672748627191E-01 a      2136     0    86     1    11
  2.7615062097407175E-02 a      2137     0    86     1    12
  3.6022215964976584E-01 a      2138     0    86     1    13
  6.6989638138374122E-02 a      2139     0    86     1    14
 -2.9280686784335624E-01 a      2140     0    86     1    15
  1.4208654142875216E-01 a      2141     0    86     1    16
 -3.4225479178674040E-01 a      2142     0    86     1    17
 -1.3923844515045719E-01 a      2143     0    86     1    18
  2.6093411574821723E-01 a      2144     0    86     1    19
  5.2563777257982092E-01 a      2145     0    86     1    20
  5.4632855095519040E-01 a      2146     0    86     1    21
 -8.5390986392141310E-01 a      2147     0    86     1    22
 -3.3235690454874012E-01 a      2148     0    86     1    23
 -8.6676222122913993E-01 a      2149     0    86     1    24
  3.8808680180566255E-02 a      2150     0    86     1    25
  3.9849338802558926E-01 a      2151     0    87     1     1
 -1.5743012283636762E-01 a      2152     0    87     1     2
  4.0644136688299144E-03 a      2153     0    87     1     3
  4.6157199542355143E-03 a      2154     0    87     1     4
  2.5193784582883177E-01 a      2155     0    87     1     5
  1.3011034551790535E-01 a      2156     0    87     1     6
  1.2703816367691280E-02 a      2157     0    87     1     7
 -3.0451198635455656E-01 a      2158     0    87     1     8
  1.2266414503597743E-01 a      2159     0    87     1     9
 -2.9259167460662677E-01 a      2160     0    87     1    10
  2.1396209207065708E-01 a      2161     0    87     1    11
 -2.8380270952832104E-01 a      2162     0    87     1    12
 -1.5003839990726592E-01 a      2163     0    87     1    13
  5.6421752482747715E-02 a      2164     0    87     1    14
 -4.4774279005407142E-01 a      2165     0    87     1    15
  2.3839682954717209E-01 a      2166     0    87     1    16
  4.1745778941138917E-01 a      2167     0    87     1    17
 -7.0112361384102129E-01 a      2168     0    87     1    18
  8.2720989741193518E-01 a      2169     0    87     1    19
 -5.6010740335982945E-01 a      2170     0    87     1    20
 -2.7897560092515705E-01 a      2171     0    87     1    21
 -1.0740407547774435E-01 a      2172     0    87     1    22
 -6.0369165808611298E-02 a      2173     0    87     1    23
  5.2227475871803137E-03 a      2174     0    87     1    24
 -1.7205987183292892E-01 a      2175     0    87     1    25
 -1.0046581040064924E-01 a      2176     0    88     1     1
 -6.5433948973453351E-02 a      2177     0    88     1     2
 -1.6082631874716782E-01 a      2178     0    88     1     3
  4.5264188195137051E-01 a      2179     0    88     1     4
 -3.5744574377602822E-01 a      2180     0    88     1     5
 -9.8446466719450135E-02 a      2181     0    88     1     6
  2.2364660345124690E-01 a      2182     0    88     1     7
 -3.0821630870585770E-01 a      2183     0    88     1     8
 -8.6474452228270202E-02 a      2184     0    88     1     9
  5.4057552384921259E-01 a      2185     0    88     1    10
 -3.9537493569008680E-01 a      2186     0    88     1    11
  1.3718460845158897E-01 a      2187     0    88     1    12
 -2.3157040064050627E-01 a      2188     0    88     1    13
  7.7515445521484139E-01 a      2189     0    88     1    14
  3.4218182887126491E-01 a      2190     0    88     1    15
  6.6587525534480746E-02 a      2191     0    88     1    16
 -4.9454149461426783E-01 a      2192     0    88     1    17
  8.1175710642638665E-01 a      2193     0    88     1    18
 -3.9886634520905656E-01 a      2194     0    88     1    19
 -4.6291525518139093E-01 a      2195     0    88     1    20
 -1.6799414490073780E-01 a      2196     0    88     1    21
 -1.1580817900369877E-01 a      2197     0    88     1    22
  4.2780655079330449E-01 a      2198     0    88     1    23
  6.3162652624544025E-01 a      2199     0    88     1    24
 -4.1473460316637439E-01 a      2200     0    88     1    25
  1.2017109307281310E-02 a      2201     0    89     1     1
  1.0315911160578244E-01 a      2202     0    89     1     2
 -1.3588350648809142E-01 a      2203     0    89     1     3
 -2.9256580232395645E-02 a      2204     0    89     1     4
  4.9570324124928719E-02 a      2205     0    89     1     5
  3.1642623135019460E-01 a      2206     0    89     1     6
  1.6112881501428211E-01 a      2207     0    89     1     7
 -1.4700226131324259E-01 a      2208     0    89     1     8
 -3.0377885889764417E-01 a      2209     0    89     1     9
 -4.2350129336871145E-01 a      2210     0    89     1    10
 -7.7656573287358449E-02 a      2211     0    89     1    11
 -8.7368373588062320E-01 a      2212     0    89     1    12
 -2.0062000922501912E-02 a      2213     0    89     1    13
 -4.8432392511169819E-01 a      2214     0    89     1    14
 -1.4757502487270427E-01 a      2215     0    89     1    15
 -1.5227442145452458E-01 a      2216     0    89     1    16
 -1.8837691852824565E-01 a      2217     0    89     1    17
  1.4861335254535774E-01 a      2218     0    89     1    18
 -1.1424941666730347E-01 a      2219     0    89     1    19
 -6.3826026770586958E-03 a      2220     0    89     1    20
 -3.1598216016230402E-01 a      2221     0    89     1    21
  4.0341812816790845E-01 a      2222     0    89     1    22
  1.6202261975926549E-01 a      2223     0    89     1    23
 -2.9530874580308947E-01 a      2224     0    89     1    24
  2.9257895065370731E-01 a      2225     0    89     1    25
 -8.3580163205447666E-01 a      2226     0    90     1     1
 -2.1118953361077386E-01 a      2227     0    90     1     2
  4.5741089397192158E-01 a      2228     0    90     1     3
 -2.8197655578607511E-01 a      2229     0    90     1     4
 -8.9753004430217309E-01 a      2230     0    90     1     5
  2.0806541263871642E-01 a      2231     0    90     1     6
 -2.1253156763915440E-01 a      2232     0    90     1     7
 -1.7856778312947436E-01 a      2233     0    90     1     8
  1.9835207723392764E-01 a      2234     0    90     1     9
 -3.5275693597187219E-01 a      2235     0    90     1    10
  2.5918862400315107E-01 a      2236     0    90     1    11
  3.5965783862927370E-01 a      2237     0    90     1    12
  1.8086264731032947E-01 a      2238     0    90     1    13
  5.2859246959347905E-01 a      2239     0    90     1    14
  5.5946986342820570E-01 a      2240     0    90     1    15
  2.3535282197616728E-01 a      2241     0    90     1    16
 -1.5676577805128084E-01 a      2242     0    90     1    17
  3.6223011224664661E-02 a      2243     0    90     1    18
 -5.3738870541688355E-01 a      2244     0    90     1    19
 -2.6202508791989498E-01 a      2245     0    90     1    20
 -1.8594801946442330E-01 a      2246     0    90     1    21
  1.4409727909599140E-01 a      2247     0    90     1    22
  2.0418276122920371E-02 a      2248     0    90     1    23
  4.8762285344029010E-01 a      2249     0    90     1    24
  9.8102354105700507E-03 a      2250     0    90     1    25
 -5.4381757120921048E-01 a      2251     0    91     1     1
  2.5678171184845044E-01 a      2252     0    91     1     2
 -4.6284599768741330E-01 a      2253     0    91     1     3
 -4.8387284828066529E-01 a      2254     0    91     1     4
  2.3782932280105643E-02 a      2255     0    91     1     5
 -6.2625291804347352E-02 a      2256     0    91     1     6
  3.3665106329612898E-01 a      2257     0    91     1     7
 -6.5609954483358934E-01 a      2258     0    91     1     8
  3.7775231710846124E-01 a      2259     0    91     1     9
 -8.0139806337223218E-01 a      2260     0    91     1    10
  2.5882143205121655E-01 a      2261     0    91     1    11
 -2.4787074978517198E-01 a      2262     0    91     1    12
  4.4296661115945379E-01 a      2263     0    91     1    13
  5.8290787868686400E-01 a      2264     0    91     1    14
 -2.4985857283653767E-01 a      2265     0    91     1    15
  2.3708893540350598E-01 a      2266     0    91     1    16
 -1.6041656707432431E-01 a      2267     0    91     1    17
 -2.5414607206312689E-01 a      2268     0    91     1    18
  2.6061701929643050E-01 a      2269     0    91     1    19
  2.2919154530322713E-02 a      2270     0    91     1    20
  2.8676249063814296E-01 a      2271     0    91     1    21
  7.7255685541318642E-01 a      2272     0    91     1    22
 -2.0880233681759015E-02 a      2273     0    91     1    23
 -3.3995069366815400E-01 a      2274     0    91     1    24
  1.4915060072913314E-01 a      2275     0    91     1    25
  1.3647503802630137E-01 a      2276     0    92     1     1
 -2.7719488570143053E-01 a      2277     0    92     1     2
 -6.4200599796073687E-01 a      2278     0    92     1     3
 -1.2865104377894368E-01 a      2279     0    92     1     4
  2.2787173856721235E-01 a      2280     0    92     1     5
  8.0874900578179088E-02 a      2281     0    92     1     6
  1.6670102823168451E-01 a      2282     0    92     1     7
 -4.2641645449829668E-01 a      2283     0    92     1     8
  9.2423884787973490E-02 a      2284     0    92     1     9
 -4.9606672150247377E-01 a      2285     0    92     1    10
 -6.8223553606490933E-02 a      2286     0    92     1    11
 -5.5007542936449702E-02 a      2287     0    92     1    12
 -5.3822173259313192E-03 a      2288     0    92     1    13
  4.3111388570913578E-01 a      2289     0    92     1    14
 -3.0969987278119870E-01 a      2290     0    92     1    15
  3.5761961729719238E-01 a      2291     0    92     1    16
  4.6160823839431991E-01 a      2292     0    92     1    17
 -5.9297035133132592E-01 a      2293     0    92     1    18
  2.4883457507457765E-01 a      2294     0    92     1    19
 -3.2101333227595263E-01 a      2295     0    92     1    20
 -4.6594707008200048E-01 a      2296     0    92     1    21
  4.0022386586277564E-01 a      2297     0    92     1    22
  3.4949085835635912E-02 a      2298     0    92     1    23
 -1.4369855131815948E-01 a      2299     0    92     1    24
 -1.2581923788366448E-01 a      2300     0    92     1    25
 -4.3790598249694501E-01 a      2301     0    93     1     1
 -5.2911605547143514E-01 a      2302     0    93     1     2
  1.5739560672367092E-01 a      2303     0    93     1     3
 -3.2567064911457899E-01 a      2304     0    93     1     4
 -2.0237471682529099E-02 a      2305     0    93     1     5
 -5.2552968360368921E-02 a      2306     0    93     1     6
  2.3427388396866225E-01 a      2307     0    93     1     7
 -5.5423922164288791E-02 a      2308     0    93     1     8
 -1.7269877773404529E-01 a      2309     0    93     1     9
 -3.9809923340228665E-01 a      2310     0    93     1    10
 -7.9086746043220205E-02 a      2311     0    93     1    11
  5.7611871203319842E-02 a      2312     0    93     1    12
  3.4177413556268499E-01 a      2313     0    93     1    13
  8.0971489560515419E-01 a      2314     0    93     1    14
  3.4765918337788215E-01 a      2315     0    93     1    15
  2.8978288968929528E-01 a      2316     0    93     1    16
  1.0677973980894321E-02 a      2317     0    93     1    17
 -4.6555114867348219E-03 a      2318     0    93     1    18
 -1.6055086570151025E-01 a      2319     0    93     1    19
  2.6608334529435262E-01 a      2320     0    93     1    20
  7.6025299792199406E-03 a      2321     0    93     1    21
  1.2059568243302256E-01 a      2322     0    93     1    22
  3.4735352918046469E-01 a      2323     0    93     1    23
 -4.6067172165123621E-01 a      2324     0    93     1    24
 -6.8031919758044401E-02 a      2325     0    93     1    25
 -2.0317160449925237E-01 a      2326     0    94     1     1
 -4.0791104496865965E-01 a      2327     0    94     1     2
  1.1856647661712781E-01 a      2328     0    94     1     3
  2.0215584524123695E-01 a      2329     0    94     1     4
  6.6816658636573822E-02 a      2330     0    94     1     5
 -6.8865075716462804E-02 a      2331     0    94     1     6
  5.0297605163008859E-02 a      2332     0    94     1     7
 -5.2631377739450820E-02 a      2333     0    94     1     8
  2.6179015762513452E-01 a      2334     0    94     1     9
  4.7919834554634479E-02 a      2335     0    94     1    10
  1.0458758553730078E-01 a      2336     0    94     1    11
 -4.7648940873096740E-01 a      2337     0    94     1    12
 -7.4070478661213052E-02 a      2338     0    94     1    13
 -4.1109923621673905E-01 a      2339     0    94     1    14
 -2.1198668875463270E-01 a      2340     0    94     1    15
  1.8012360042168737E-01 a      2341     0    94     1    16
  1.0177888765310296E-02 a      2342     0    94     1    17
 -1.2308224274582286E-01 a      2343     0    94     1    18
  5.4555614097333165E-02 a      2344     0    94     1    19
 -2.3112538196276156E-01 a      2345     0    94     1    20
 -6.1948587468547134E-01 a      2346     0    94     1    21
  3.4372432544710324E-01 a      2347     0    94     1    22
  2.2274489746710566E-01 a      2348     0    94     1    23
 -1.5661750544688050E-01 a      2349     0    94     1    24
 -2.2052345707553064E-01 a      2350     0    94     1    25
  2.3107106757313708E-01 a      2351     0    95     1     1
 -2.8592609883381148E-01 a      2352     0    95     1     2
  8.9274159523488925E-02 a      2353     0    95     1     3
  2.0825768628401520E-01 a      2354     0    95     1     4
  2.6845684825241667E-01 a      2355     0    95     1     5
  2.9788281928102615E-02 a      2356     0    95     1     6
  6.2339018471309371E-01 a      2357     0    95     1     7
  1.2443920871863852E-01 a      2358     0    95     1     8
  2.9982089448624222E-01 a      2359     0    95     1     9
  4.3904287548867210E-01 a      2360     0    95     1    10
 -2.0294927972100998E-01 a      2361     0    95     1    11
 -5.0885349720571649E-01 a      2362     0    95     1    12
  1.3545662468428088E-01 a      2363     0    95     1    13
  7.1482086634604546E-03 a      2364     0    95     1    14
  4.1012306015255490E-02 a      2365     0    95     1    15
 -8.1290465706320411E-02 a      2366     0    95     1    16
 -6.8167528970526015E-01 a      2367     0    95     1    17
 -3.5746019711376803E-01 a      2368     0    95     1    18
  1.9240891340005717E-01 a      2369     0    95     1    19
  3.6262108588772113E-01 a      2370     0    95     1    20
  3.1255163580699541E-01 a      2371     0    95     1    21
 -7.4992960840471334E-01 a      2372     0    95     1    22
 -4.1765549830774196E-01 a      2373     0    95     1    23
 -1.9435632812760845E-01 a      2374     0    95     1    24
 -2.9320457987820975E-01 a      2375     0    95     1    25
  2.2054802764978193E-01 a      2376     0    96     1     1
 -2.7267832378896539E-01 a      2377     0    96     1     2
 -7.6584969573453410E-01 a      2378     0    96     1     3
 -1.2472069403502949E-01 a      2379     0    96     1     4
 -1.8819841054436265E-02 a      2380     0    96     1     5
 -8.2599704020619766E-02 a      2381     0    96     1     6
  4.1506312275659318E-01 a      2382     0    96     1     7
 -1.1248534125921918E-01 a      2383     0    96     1     8
  2.4108810363686370E-01 a      2384     0    96     1     9
  1.5549686407663102E-01 a      2385     0    96     1    10
 -1.8220750365906729E-02 a      2386     0    96     1    11
  1.7255785219961187E-02 a      2387     0    96     1    12
 -3.7502501336568073E-01 a      2388     0    96     1    13
  8.0799164782316014E-03 a      2389     0    96     1    14
 -2.9239087185307555E-01 a      2390     0    96     1    15
  1.8666823826893744E-01 a      2391     0    96     1    16
  3.9554629814532963E-02 a      2392     0    96     1    17
 -2.8103612142134171E-01 a      2393     0    96     1    18
  9.0223491195399630E-02 a      2394     0    96     1    19
  4.7593887966956114E-02 a      2395     0    96     1    20
 -2.6027128385033937E-01 a      2396     0    96     1    21
 -9.1536498426272719E-02 a      2397     0    96     1    22
 -4.1476610104450667E-01 a      2398     0    96     1    23
  3.1160516600773316E-02 a      2399     0    96     1    24
 -1.6075743268209730E-01 a      2400     0    96     1    25
 -1.0491177310267119E-01 a      2401     0    97     1     1
  1.2855881482986411E-02 a      2402     0    97     1     2
 -7.9508514881172765E-01 a      2403     0    97     1     3
 -6.8054134351219264E-01 a      2404     0    97     1     4
  4.5093164269849972E-01 a      2405     0    97     1     5
  3.0319812429178900E-01 a      2406     0    97     1     6
 -6.9112111110335869E-02 a      2407     0    97     1     7
  3.5706245021339850E-01 a      2408     0    97     1     8
  6.7601210659860314E-02 a      2409     0    97     1     9
 -4.6723946893797574E-01 a      2410     0    97     1    10
  4.2367491000876573E-01 a      2411     0    97     1    11
 -3.3459224177738650E-01 a      2412     0    97     1    12
  5.9685638922701212E-01 a      2413     0    97     1    13
  2.0319876713104013E-01 a      2414     0    97     1    14
 -4.1871124855854441E-01 a      2415     0    97     1    15
 -1.2145372899292930E-02 a      2416     0    97     1    16
  1.2698152551463515E-01 a      2417     0    97     1    17
 -3.0393601826345273E-01 a      2418     0    97     1    18
  5.7041653350160551E-02 a      2419     0    97     1    19
  1.7584376902826362E-01 a      2420     0    97     1    20
  1.4857815046740910E-01 a      2421     0    97     1    21
  2.7660383520342841E-01 a      2422     0    97     1    22
 -1.8873454165914488E-01 a      2423     0    97     1    23
 -3.8329262508950407E-01 a      2424     0    97     1    24
  6.2547721358004127E-02 a      2425     0    97     1    25
 -4.5492890860054380E-01 a      2426     0    98     1     1
  2.6252139355103427E-01 a      2427     0    98     1     2
 -3.1187899093047644E-01 a      2428     0    98     1     3
 -9.7325763048723805E-03 a      2429     0    98     1     4
 -1.6041063694230112E-01 a      2430     0    98     1     5
  5.6438286246036018E-01 a      2431     0    98     1     6
 -9.8599470701328448E-02 a      2432     0    98     1     7
  3.9124766322465848E-01 a      2433     0    98     1     8
  1.9297358066906811E-01 a      2434     0    98     1     9
  4.3876449023520858E-01 a      2435     0    98     1    10
 -4.4849332996277871E-02 a      2436     0    98     1    11
 -8.7426270412431312E-02 a      2437     0    98     1    12
  8.8847212335382245E-02 a      2438     0    98     1    13
  9.1040292202719419E-02 a      2439     0    98     1    14
  7.5624189797491004E-01 a      2440     0    98     1    15
  4.6161648819510204E-01 a      2441     0    98     1    16
  3.7841968921100316E-01 a      2442     0    98     1    17
 -3.3313556823504155E-02 a      2443     0    98     1    18
 -4.8258340979005332E-01 a      2444     0    98     1    19
 -4.6558284129856337E-01 a      2445     0    98     1    20
  6.1901015314829810E-01 a      2446     0    98     1    21
 -1.1727226438962732E+00 a      2447     0    98     1    22
  6.4292106599921561E-01 a      2448     0    98     1    23
 -2.4819487841567481E-01 a      2449     0    98     1    24
  2.7502642774057384E-01 a      2450     0    98     1    25
  1.4486178683021739E-01 a      2451     0    99     1     1
 -6.7637496795636209E-01 a      2452     0    99     1     2
  4.3351350069636427E-03 a      2453     0    99     1     3
  2.4396649571767748E-01 a      2454     0    99     1     4
 -3.1814023184414619E-01 a      2455     0    99     1     5
 -2.1292944394931593E-01 a      2456     0    99     1     6
 -4.2119139633898295E-02 a      2457     0    99     1     7
  2.8369742376070045E-01 a      2458     0    99     1     8
  3.6831763030901005E-01 a      2459     0    99     1     9
  4.2093144099919533E-01 a      2460     0    99     1    10
  2.5014690908185322E-01 a      2461     0    99     1    11
  4.4043253018744899E-01 a      2462     0    99     1    12
 -1.4255031275206745E-01 a      2463     0    99     1    13
 -1.6590572120826333E-02 a      2464     0    99     1    14
  6.2456314635943706E-02 a      2465     0    99     1    15
  4.0002712380901134E-01 a      2466     0    99     1    16
  3.5483088432513860E-01 a      2467     0    99     1    17
 -3.5446382162153589E-01 a      2468     0    99     1    18
  4.9622104903311731E-01 a      2469     0    99     1    19
 -2.5809076408209047E-01 a      2470     0    99     1    20
 -3.0348377488746137E-01 a      2471     0    99     1    21
  1.4563359307206050E-01 a      2472     0    99     1    22
  1.4741081736782219E-01 a      2473     0    99     1    23
 -1.7026223859419309E-01 a      2474     0    99     1    24
 -4.1612606701544647E-01 a      2475     0    99     1    25
 -5.8294478062286081E-01 a      2476     0   100     1     1
 -3.2885540930823354E-01 a      2477     0   100     1     2
  2.9249987246990211E-01 a      2478     0   100     1     3
 -8.0371907857198532E-01 a      2479     0   100     1     4
 -4.7833160676268349E-01 a      2480     0   100     1     5
  7.4474699083481644E-04 a      2481     0   100     1     6
 -3.4270509132374360E-01 a      2482     0   100     1     7
  6.8686485485526272E-01 a      2483     0   100     1     8
  2.3825782458129280E-01 a      2484     0   100     1     9
 -5.1826581093243715E-02 a      2485     0   100     1    10
  1.6707904031663814E-01 a      2486     0   100     1    11
  3.7586312149868062E-01 a      2487     0   100     1    12
 -4.2462924707887845E-01 a      2488     0   100     1    13
  3.9918295292705203E-01 a      2489     0   100     1    14
  3.0485618542714754E-01 a      2490     0   100     1    15
 -1.4339254238813653E-01 a      2491     0   100     1    16
 -8.9500724637463724E-02 a      2492     0   100     1    17
 -2.7046689116556638E-01 a      2493     0   100     1    18
  1.1098846007485640E-01 a      2494     0   100     1    19
 -3.5207426404564829E-01 a      2495     0   100     1    20
  4.8022340726163026E-01 a      2496     0   100     1    21
  1.0897285483201224E+00 a      2497     0   100     1    22
 -2.0494443659547432E-01 a      2498     0   100     1    23
  1.2236716010573425E+00 a      2499     0   100     1    24
 -4.8654543463390937E-01 a      2500     0   100     1    25
  2.7908676166015128E-01 a      2501     0   101     1     1
 -1.9837260945751123E-01 a      2502     0   101     1     2
  5.5342359088650728E-01 a      2503     0   101     1     3
  3.6706241922958027E-01 a      2504     0   101     1     4
  6.2701199338538971E-01 a      2505     0   101     1     5
 -4.8888011924425018E-02 a      2506     0   101     1     6
  7.6098513137080304E-01 a      2507     0   101     1     7
  3.2712408487104591E-02 a      2508     0   101     1     8
 -1.0716348788391401E-01 a      2509     0   101     1     9
  6.2996500533678590E-01 a      2510     0   101     1    10
 -7.8935651902835446E-01 a      2511     0   101     1    11
 -7.4639147397085870E-01 a      2512     0   101     1    12
 -3.2875465855531977E-01 a      2513     0   101     1    13
 -3.5878437724823070E-01 a      2514     0   101     1    14
  1.5515508350184304E-01 a      2515     0   101     1    15
 -3.1382255246942721E-02 a      2516     0   101     1    16
 -1.5324482006067089E-01 a      2517     0   101     1    17
 -4.3800634078879469E-01 a      2518     0   101     1    18
 -9.5724168775082261E-02 a      2519     0   101     1    19
  2.6489428746829091E-01 a      2520     0   101     1    20
 -8.1798543854893421E-03 a      2521     0   101     1    21
 -1.7002871797058317E-01 a      2522     0   101     1    22
 -1.3701393334837081E-01 a      2523     0   101     1    23
 -2.6197367011677009E-01 a      2524     0   101     1    24
 -3.1007288551927958E-01 a      2525     0   101     1    25
  8.5770292758214839E-01 a      2526     0   102     1     1
 -1.6897099517473502E-01 a      2527     0   102     1     2
  7.5869240421596396E-03 a      2528     0   102     1     3
 -2.5744209325710060E-01 a      2529     0   102     1     4
  7.6496272988754710E-01 a      2530     0   102     1     5
  1.2537305771434148E-01 a      2531     0   102     1     6
 -9.4826265337011592E-02 a      2532     0   102     1     7
  2.3946974944471330E-01 a      2533     0   102     1     8
 -5.2532912398713272E-01 a      2534     0   102     1     9
 -5.8035273846457382E-02 a      2535     0   102     1    10
  6.2150638527713901E-02 a      2536     0   102     1    11
 -1.7007759603534237E-01 a      2537     0   102     1    12
 -1.2901348828366294E-01 a      2538     0   102     1    13
 -1.8404059299267481E-01 a      2539     0   102     1    14
 -1.6205746097800630E-01 a      2540     0   102     1    15
 -1.7264289509380252E-02 a      2541     0   102     1    16
 -1.1230071178501773E-01 a      2542     0   102     1    17
 -9.9345286788003369E-03 a      2543     0   102     1    18
 -5.6241140621262398E-02 a      2544     0   102     1    19
  2.7537543503840067E-01 a      2545     0   102     1    20
 -5.8475365917073219E-01 a      2546     0   102     1    21
  2.6417481548817273E-01 a      2547     0   102     1    22
 -2.1001279423413627E-01 a      2548     0   102     1    23
 -2.9421827587545885E-01 a      2549     0   102     1    24
  6.0590611583044601E-02 a      2550     0   102     1    25
  2.2989757804137159E-01 a      2551     0   103     1     1
  2.0907071523600765E-01 a      2552     0   103     1     2
 -4.6955923573939723E-01 a      2553     0   103     1     3
 -1.0608073391121074E-01 a      2554     0   103     1     4
 -4.0022255306102761E-01 a      2555     0   103     1     5
 -4.9318480390523189E-01 a      2556     0   103     1     6
 -1.4829796425393771E-01 a      2557     0   103     1     7
 -3.3201236995292494E-01 a      2558     0   103     1     8
 -5.7636839238400774E-02 a      2559     0   103     1     9
  2.9045208295294900E-01 a      2560     0   103     1    10
  2.7920854235093567E-01 a      2561     0   103     1    11
  3.9354539155848201E-01 a      2562     0   103     1    12
 -3.1639527268533779E-01 a      2563     0   103     1    13
  7.6683055532175845E-02 a      2564     0   103     1    14
 -2.9107963392414354E-01 a      2565     0   103     1    15
  3.0530620971660527E-01 a      2566     0   103     1    16
  1.5757656828180938E-01 a      2567     0   103     1    17
 -9.5780239974078363E-02 a      2568     0   103     1    18
 -2.4935302681845567E-01 a      2569     0   103     1    19
  3.9282983982171754E-01 a      2570     0   103     1    20
 -6.2999011817573891E-02 a      2571     0   103     1    21
 -1.3427758152541000E-01 a      2572     0   103     1    22
 -1.4894074085319248E-01 a      2573     0   103     1    23
 -3.8535459499198138E-01 a      2574     0   103     1    24
 -1.4683291822651737E-01 a      2575     0   103     1    25
  1.9128840682042397E-01 a      2576     0   104     1     1
  3.3981204632005269E-01 a      2577     0   104     1     2
  9.8290561092556072E-02 a      2578     0   104     1     3
  1.0438788554145291E-01 a      2579     0   104     1     4
  1.4856411277577478E-01 a      2580     0   104     1     5
  1.6476117279063460E-01 a      2581     0   104     1     6
 -2.3617107087585740E-01 a      2582     0   104     1     7
  5.0622454864289568E-01 a      2583     0   104     1     8
 -7.3750461260469891E-01 a      2584     0   104     1     9
 -9.6429960606578199E-02 a      2585     0   104     1    10
 -2.1514860380475337E-01 a      2586     0   104     1    11
  1.1422132745030693E-01 a      2587     0   104     1    12
 -1.3380519890333559E-01 a      2588     0   104     1    13
 -4.1297242599125211E-01 a      2589     0   104     1    14
  4.2805858973368666E-01 a      2590     0   104     1    15
  8.2848448045164322E-02 a      2591     0   104     1    16
  6.1982876821926514E-01 a      2592     0   104     1    17
 -2.1449441943703032E-01 a      2593     0   104     1    18
 -2.7137270979918132E-01 a      2594     0   104     1    19
 -1.8793290843360727E-01 a      2595     0   104     1    20
  8.0369604679408824E-01 a      2596     0   104     1    21
 -6.1569814949824808E-01 a      2597     0   104     1    22
  1.7027516798571460E-01 a      2598     0   104     1    23
 -2.6882004650331154E-01 a      2599     0   104     1    24
  8.6848492881014983E-01 a      2600     0   104     1    25
 -4.9630252081216721E-02 a      2601     0   105     1     1
  1.5913611769372094E-01 a      2602     0   105     1     2
  7.5569739868134408E-02 a      2603     0   105     1     3
  1.5494626427235628E-01 a      2604     0   105     1     4
 -6.4815350113288062E-01 a      2605     0   105     1     5
 -6.6123899148959087E-01 a      2606     0   105     1     6
 -1.5533852285893305E-02 a      2607     0   105     1     7
  5.2834836745051510E-02 a      2608     0   105     1     8
 -1.9959240723113542E-01 a      2609     0   105     1     9
 -1.7492624551214475E-01 a      2610     0   105     1    10
 -1.5484805348102364E-02 a      2611     0   105     1    11
  4.5730754616036540E-01 a      2612     0   105     1    12
 -6.8823108233550798E-02 a      2613     0   105     1    13
 -7.0449699105499142E-02 a      2614     0   105     1    14
