################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2084431397277440E-01 a      1948     0    78     1    23
  1.2561913480878203E-01 a      1949     0    78     1    24
 -2.6694304290069504E-01 a      1950     0    78     1    25
 -7.7040857019263442E-01 a      1951     0    79     1     1
  1.0558466715316897E-01 a      1952     0    79     1     2
 -6.0527609623935064E-01 a      1953     0    79     1     3
  4.6726176974781924E-01 a      1954     0    79     1     4
  4.0756272875777926E-02 a      1955     0    79     1     5
  5.9169325105766779E-01 a      1956     0    79     1     6
 -8.1045839828164462E-02 a      1957     0    79     1     7
  3.5103026595072390E-01 a      1958     0    79     1     8
 -2.8993101567089707E-01 a      1959     0    79     1     9
 -6.5771159461103634E-01 a      1960     0    79     1    10
  3.4020404417847414E-02 a      1961     0    79     1    11
 -5.9731428097741190E-01 a      1962     0    79     1    12
 -2.9599446094915155E-01 a      1963     0    79     1    13
  1.5671396328660575E-01 a      1964     0    79     1    14
  5.3889683126419785E-02 a      1965     0    79     1    15
 -3.1435073611305075E-01 a      1966     0    79     1    16
  1.5668536970399843E-01 a      1967     0    79     1    17
  1.6134002860279234E-01 a      1968     0    79     1    18
  2.1353432666292127E-01 a      1969     0    79     1    19
  6.7067766100796833E-01 a      1970     0    79     1    20
  6.9378912492458311E-02 a      1971     0    79     1    21
  3.9500468119790444E-01 a      1972     0    79     1    22
  1.6564177640281300E-02 a      1973     0    79     1    23
 -7.9804246498721476E-02 a      1974     0    79     1    24
 -2.3068663244488366E-01 a      1975     0    79     1    25
  2.2521599679510790E-01 a      1976     0    80     1     1
  7.9852227675875034E-02 a      1977     0    80     1     2
 -3.4456410547065563E-01 a      1978     0    80     1     3
 -4.6759931036799757E-01 a      1979     0    80     1     4
  7.0992229587396441E-02 a      1980     0    80     1     5
  1.9534963108831985E-01 a      1981     0    80     1     6
  1.4613643431564455E-01 a      1982     0    80     1     7
  3.9119661006088480E-01 a      1983     0    80     1     8
  1.6327344841741226E-01 a      1984     0    80     1     9
 -4.2800332128433033E-01 a      1985     0    80     1    10
  1.7988960620080111E-02 a      1986     0    80     1    11
  1.5069866555443465E-01 a      1987     0    80     1    12
  2.6461916414452110E-02 a      1988     0    80     1    13
 -4.1910762860381523E-01 a      1989     0    80     1    14
 -4.6178367781430130E-01 a      1990     0    80     1    15
 -7.8711508083091353E-01 a      1991     0    80     1    16
 -1.8768116021621847E-01 a      1992     0    80     1    17
  1.4771398010793352E-01 a      1993     0    80     1    18
 -3.2746085058563773E-01 a      1994     0    80     1    19
 -1.4289300548982581E-02 a      1995     0    80     1    20
 -1.1987404166913160E-01 a      1996     0    80     1    21
  3.3694401066030655E-01 a      1997     0    80     1    22
  1.9411445608235425E-01 a      1998     0    80     1    23
  3.5645618302607662E-01 a      1999     0    80     1    24
 -2.3140244242987551E-01 a      2000     0    80     1    25
  3.0960105891122441E-01 a      2001     0    81     1     1
  2.2727075779411687E-01 a      2002     0    81     1     2
  6.8312777633700794E-01 a      2003     0    81     1     3
  4.5880703452272104E-01 a      2004     0    81     1     4
  4.5976304070818624E-01 a      2005     0    81     1     5
 -4.8811974249433777E-03 a      2006     0    81     1     6
 -2.3678363652419698E-01 a      2007     0    81     1     7
 -9.2319851727429558E-01 a      2008     0    81     1     8
  6.3147488149385100E-01 a      2009     0    81     1     9
 -4.5164555777990251E-01 a      2010     0    81     1    10
  5.1176102150431746E-01 a      2011     0    81     1    11
  1.1411832895370305E-01 a      2012     0    81     1    12
 -3.7992326309630386E-01 a      2013     0    81     1    13
 -1.6980788255032467E-02 a      2014     0    81     1    14
  3.9524117001961739E-01 a      2015     0    81     1    15
  4.0077709149930994E-02 a      2016     0    81     1    16
  4.8783452366843555E-01 a      2017     0    81     1    17
 -3.4364171673697808E-01 a      2018     0    81     1    18
  6.1008799787235479E-01 a      2019     0    81     1    19
  1.0944124168517046E-01 a      2020     0    81     1    20
  5.7318455502163662E-02 a      2021     0    81     1    21
  4.1375610155067508E-02 a      2022     0    81     1    22
  5.6684866327879346E-01 a      2023     0    81     1    23
  1.4254286234811700E-01 a      2024     0    81     1    24
  3.8294869189967842E-02 a      2025     0    81     1    25
 -1.1393727292110727E-01 a      2026     0    82     1     1
 -1.0408540256568397E+00 a      2027     0    82     1     2
 -6.0305894946016791E-01 a      2028     0    82     1     3
 -2.0446104550923938E-01 a      2029     0    82     1     4
 -4.6135593799338226E-01 a      2030     0    82     1     5
  4.3307603014451562E-01 a      2031     0    82     1     6
 -1.3958198991797036E-01 a      2032     0    82     1     7
 -3.1550680513440776E-01 a      2033     0    82     1     8
 -2.3756809516827258E-02 a      2034     0    82     1     9
 -6.0429133074990693E-01 a      2035     0    82     1    10
 -4.1856078848576206E-01 a      2036     0    82     1    11
  6.0323442406499961E-01 a      2037     0    82     1    12
 -2.8274206964775328E-01 a      2038     0    82     1    13
  1.6278911227875298E-01 a      2039     0    82     1    14
 -5.9002229730088784E-01 a      2040     0    82     1    15
 -5.0053157288922845E-01 a      2041     0    82     1    16
 -1.1970323723668572E+00 a      2042     0    82     1    17
  9.7380619699469650E-02 a      2043     0    82     1    18
 -5.5471407896995339E-01 a      2044     0    82     1    19
 -2.3945133028198634E-01 a      2045     0    82     1    20
  5.3308168533824940E-01 a      2046     0    82     1    21
  2.4201253717435789E-01 a      2047     0    82     1    22
  3.5630879436578344E-01 a      2048     0    82     1    23
 -5.7620450275227247E-02 a      2049     0    82     1    24
 -2.5151147294391846E-02 a      2050     0    82     1    25
 -1.0499890561333709E+00 a      2051     0    83     1     1
  9.0836199872033237E-03 a      2052     0    83     1     2
  1.7510843770465853E-01 a      2053     0    83     1     3
  1.8605833680760486E-01 a      2054     0    83     1     4
 -3.0264901335857033E-02 a      2055     0    83     1     5
 -2.0681312064102428E-01 a      2056     0    83     1     6
  2.9548088879386414E-01 a      2057     0    83     1     7
  3.8870969748907198E-02 a      2058     0    83     1     8
  5.2389460351834310E-02 a      2059     0    83     1     9
  2.3762512332275237E-01 a      2060     0    83     1    10
  1.1437905518653381E-01 a      2061     0    83     1    11
 -3.6697476676887253E-01 a      2062     0    83     1    12
 -3.8022528421509888E-01 a      2063     0    83     1    13
 -5.0223359706919246E-03 a      2064     0    83     1    14
  6.0893241312772206E-01 a      2065     0    83     1    15
  2.6219159426344107E-01 a      2066     0    83     1    16
 -6.8158342546356299E-01 a      2067     0    83     1    17
  3.3309739160233393E-01 a      2068     0    83     1    18
 -4.7015599072416325E-01 a      2069     0    83     1    19
 -4.4688412424571400E-01 a      2070     0    83     1    20
 -7.8982470237934155E-01 a      2071     0    83     1    21
  5.0708010739005116E-01 a      2072     0    83     1    22
  3.8075170585705953E-01 a      2073     0    83     1    23
 -8.0690613214654816E-02 a      2074     0    83     1    24
 -1.0860746752942527E-01 a      2075     0    83     1    25
  6.1859984514613842E-01 a      2076     0    84     1     1
  5.9532580570084585E-02 a      2077     0    84     1     2
 -4.4199820364886538E-01 a      2078     0    84     1     3
  2.7971597609992116E-01 a      2079     0    84     1     4
  1.3008010342355758E-01 a      2080     0    84     1     5
 -3.1865428863198103E-01 a      2081     0    84     1     6
  8.5781849260532017E-01 a      2082     0    84     1     7
  8.0130867312261422E-01 a      2083     0    84     1     8
  3.4662923855202282E-01 a      2084     0    84     1     9
 -1.0435534246027650E-01 a      2085     0    84     1    10
  2.4264305828399385E-01 a      2086     0    84     1    11
  3.2021970769389890E-01 a      2087     0    84     1    12
  6.3356903021881364E-02 a      2088     0    84     1    13
 -1.6868844298052979E-01 a      2089     0    84     1    14
 -2.0492118984750685E-01 a      2090     0    84     1    15
  7.3031872834425526E-01 a      2091     0    84     1    16
 -2.3642443786487544E-01 a      2092     0    84     1    17
  3.5221529656147393E-01 a      2093     0    84     1    18
  1.4599619696233365E-01 a      2094     0    84     1    19
  1.0592803454838839E-01 a      2095     0    84     1    20
  2.8362579920318320E-01 a      2096     0    84     1    21
 -8.0309237477527140E-01 a      2097     0    84     1    22
 -2.6970134023417713E-01 a      2098     0    84     1    23
 -2.8641770154420521E-01 a      2099     0    84     1    24
  2.9566337587316327E-01 a      2100     0    84     1    25
 -5.0947587924419913E-01 a      2101     0    85     1     1
  1.2647468130381159E-01 a      2102     0    85     1     2
 -4.7652392384707887E-01 a      2103     0    85     1     3
 -9.7061020094546355E-02 a      2104     0    85     1     4
  1.2637487994101262E-02 a      2105     0    85     1     5
  3.9903217640364141E-01 a      2106     0    85     1     6
  3.9522399875497327E-01 a      2107     0    85     1     7
  3.5704602216366854E-01 a      2108     0    85     1     8
 -1.4230224067009592E-01 a      2109     0    85     1     9
 -7.5970458460682211E-01 a      2110     0    85     1    10
 -7.8216896117970128E-02 a      2111     0    85     1    11
  8.2400499674373262E-04 a      2112     0    85     1    12
 -3.2300858652410425E-01 a      2113     0    85     1    13
  3.0083593850373425E-01 a      2114     0    85     1    14
  1.0282669139312357E-01 a      2115     0    85     1    15
 -1.4498626339151194E-01 a      2116     0    85     1    16
  1.0480273274988379E-01 a      2117     0    85     1    17
  3.0870667567638554E-01 a      2118     0    85     1    18
 -1.0065794790438759E-02 a      2119     0    85     1    19
  6.5693475903917797E-01 a      2120     0    85     1    20
  5.1033530454452622E-02 a      2121     0    85     1    21
  1.1288335880045566E-01 a      2122     0    85     1    22
  1.8643517074978677E-01 a      2123     0    85     1    23
 -1.0422047744410112E-01 a      2124     0    85     1    24
 -2.9193716003415077E-01 a      2125     0    85     1    25
 -4.1987591345967079E-01 a      2126     0    86     1     1
 -1.4527045154608845E-01 a      2127     0    86     1     2
  5.2643913180893689E-02 a      2128     0    86     1     3
 -6.3414778330567217E-02 a      2129     0    86     1     4
 -1.1005947513565939E-01 a      2130     0    86     1     5
  9.0991270778529490E-02 a      2131     0    86     1     6
  3.1865715180825599E-01 a      2132     0    86     1     7
  1.6206060595306127E-01 a      2133     0    86     1     8
 -1.4392236995737345E-01 a      2134     0    86     1     9
  1.5116103617616505E-01 a      2135     0    86     1    10
 -1.4641299815134207E-01 a      2136     0    86     1    11
  4.1061290636711566E-02 a      2137     0    86     1    12
 -8.2173930100229345E-02 a      2138     0    86     1    13
  4.5193463417926799E-01 a      2139     0    86     1    14
  1.2107357983496694E-01 a      2140     0    86     1    15
 -1.6087317215344028E-02 a      2141     0    86     1    16
 -3.1221841726061550E-01 a      2142     0    86     1    17
  2.7992494352809988E-01 a      2143     0    86     1    18
 -4.6308934957904135E-01 a      2144     0    86     1    19
 -1.1551125058733723E-01 a      2145     0    86     1    20
 -5.4009087152090053E-02 a      2146     0    86     1    21
 -7.2130676349999617E-02 a      2147     0    86     1    22
 -1.0607381554113696E-01 a      2148     0    86     1    23
  2.6581390129303932E-02 a      2149     0    86     1    24
 -6.2354797754606256E-02 a      2150     0    86     1    25
 -3.3150193780724152E-01 a      2151     0    87     1     1
 -5.1174127898927468E-01 a      2152     0    87     1     2
  4.5287884041407319E-03 a      2153     0    87     1     3
  3.0963906072385772E-01 a      2154     0    87     1     4
 -8.2183403609673203E-02 a      2155     0    87     1     5
 -2.4704767607061945E-01 a      2156     0    87     1     6
 -1.1328137031338609E-01 a      2157     0    87     1     7
 -3.8902663835420714E-01 a      2158     0    87     1     8
  4.5784889612700996E-01 a      2159     0    87     1     9
 -6.3338627795098912E-02 a      2160     0    87     1    10
  3.2028347226406495E-01 a      2161     0    87     1    11
 -7.6490627763892793E-01 a      2162     0    87     1    12
 -5.3717199559207651E-01 a      2163     0    87     1    13
  4.3955592607249350E-01 a      2164     0    87     1    14
  2.5846912821170832E-02 a      2165     0    87     1    15
  4.6239167463669290E-01 a      2166     0    87     1    16
  2.1361621834753597E-01 a      2167     0    87     1    17
  2.1878694533008222E-01 a      2168     0    87     1    18
 -1.6848132589333897E-01 a      2169     0    87     1    19
 -1.0962825545653145E-01 a      2170     0    87     1    20
 -2.5272997326335944E-01 a      2171     0    87     1    21
 -4.0077736097098410E-01 a      2172     0    87     1    22
 -5.8057443957839586E-02 a      2173     0    87     1    23
  1.3300697515543240E-02 a      2174     0    87     1    24
  2.6136741447963002E-02 a      2175     0    87     1    25
 -1.3098890512003639E-01 a      2176     0    88     1     1
  4.6615259630150907E-01 a      2177     0    88     1     2
 -2.5902019260724135E-01 a      2178     0    88     1     3
 -3.5072629417400580E-02 a      2179     0    88     1     4
  1.7456003588966357E-01 a      2180     0    88     1     5
 -1.9268076602129484E-02 a      2181     0    88     1     6
 -2.4224046452828651E-01 a      2182     0    88     1     7
  4.3318659399290071E-01 a      2183     0    88     1     8
  4.5397751631155109E-03 a      2184     0    88     1     9
 -1.1760918931709342E-01 a      2185     0    88     1    10
 -1.8307551429202037E-01 a      2186     0    88     1    11
 -5.8053970565643161E-02 a      2187     0    88     1    12
 -1.5914295134001216E-01 a      2188     0    88     1    13
 -5.3916547885752897E-01 a      2189     0    88     1    14
 -5.8285774989101341E-02 a      2190     0    88     1    15
 -4.6197774872986846E-02 a      2191     0    88     1    16
  2.5928382099720641E-02 a      2192     0    88     1    17
  1.0137802704346356E-01 a      2193     0    88     1    18
 -4.8658668777140236E-02 a      2194     0    88     1    19
 -1.3386743301026335E-01 a      2195     0    88     1    20
 -6.9999105631693009E-02 a      2196     0    88     1    21
  2.4450022190740189E-01 a      2197     0    88     1    22
 -7.7007242234718318E-02 a      2198     0    88     1    23
 -2.6441733821699837E-01 a      2199     0    88     1    24
 -1.6520529137421161E-01 a      2200     0    88     1    25
  8.6889081456998207E-01 a      2201     0    89     1     1
  5.3372623645445816E-02 a      2202     0    89     1     2
  3.0505636909587464E-01 a      2203     0    89     1     3
  2.4698675893027838E-01 a      2204     0    89     1     4
  2.4694764179112934E-02 a      2205     0    89     1     5
 -2.7649025426851415E-01 a      2206     0    89     1     6
  1.2225271630420630E-01 a      2207     0    89     1     7
 -1.7673923690703847E-01 a      2208     0    89     1     8
  5.4176163704532210E-01 a      2209     0    89     1     9
 -1.8159676543411352E-01 a      2210     0    89     1    10
 -6.5934936660213092E-02 a      2211     0    89     1    11
  5.3461978125452037E-01 a      2212     0    89     1    12
  2.2899308867088512E-04 a      2213     0    89     1    13
  3.2798718706038754E-01 a      2214     0    89     1    14
  8.1910602010825478E-02 a      2215     0    89     1    15
  1.1415952074675240E-01 a      2216     0    89     1    16
  4.2337577806189358E-01 a      2217     0    89     1    17
 -3.5790822363644076E-01 a      2218     0    89     1    18
  1.5920174606269347E-01 a      2219     0    89     1    19
  1.8808350191130038E-01 a      2220     0    89     1    20
  2.7254312402468844E-01 a      2221     0    89     1    21
 -4.3173816686812633E-01 a      2222     0    89     1    22
  2.5402317744741304E-01 a      2223     0    89     1    23
  4.6009361850731643E-02 a      2224     0    89     1    24
  5.3699321012973955E-01 a      2225     0    89     1    25
 -5.1565468659343205E-01 a      2226     0    90     1     1
 -1.0652387974470513E-01 a      2227     0    90     1     2
 -1.3021288520518065E-01 a      2228     0    90     1     3
 -1.3990314230233938E-01 a      2229     0    90     1     4
 -5.4782517921521945E-01 a      2230     0    90     1     5
  1.6877614919372094E-01 a      2231     0    90     1     6
 -4.8550969972921737E-01 a      2232     0    90     1     7
 -3.6902404395704735E-01 a      2233     0    90     1     8
 -2.7536303995493189E-01 a      2234     0    90     1     9
 -5.7515626557064214E-01 a      2235     0    90     1    10
 -2.3803719111033733E-01 a      2236     0    90     1    11
  4.2971990545857619E-01 a      2237     0    90     1    12
 -2.1709495661858230E-01 a      2238     0    90     1    13
 -7.3572805620693779E-02 a      2239     0    90     1    14
 -3.9722874618652690E-02 a      2240     0    90     1    15
  5.0262668345907993E-02 a      2241     0    90     1    16
 -1.1130073467835544E+00 a      2242     0    90     1    17
  2.2794655833693975E-01 a      2243     0    90     1    18
 -3.9269904950444340E-01 a      2244     0    90     1    19
 -3.9103355129944495E-01 a      2245     0    90     1    20
  8.9306387396889689E-02 a      2246     0    90     1    21
  2.8824654146287837E-01 a      2247     0    90     1    22
  4.4826113981100124E-01 a      2248     0    90     1    23
 -6.6120836007623496E-01 a      2249     0    90     1    24
 -1.7189342269604360E-01 a      2250     0    90     1    25
  1.8162212499098845E-01 a      2251     0    91     1     1
  4.0398239262066937E-01 a      2252     0    91     1     2
  3.5836733868968640E-01 a      2253     0    91     1     3
  5.0645230987739409E-01 a      2254     0    91     1     4
 -6.3919219095460750E-02 a      2255     0    91     1     5
 -5.1123595707313019E-01 a      2256     0    91     1     6
 -8.5839796046114067E-02 a      2257     0    91     1     7
  4.6667048435111125E-01 a      2258     0    91     1     8
 -1.7769511256789178E-02 a      2259     0    91     1     9
  2.4912212626575284E-01 a      2260     0    91     1    10
  4.7694946470528465E-01 a      2261     0    91     1    11
 -3.8904155696245141E-01 a      2262     0    91     1    12
  1.7804971094294816E-01 a      2263     0    91     1    13
 -5.3573027855875421E-01 a      2264     0    91     1    14
  6.7667989768183234E-01 a      2265     0    91     1    15
  4.6487510219852635E-01 a      2266     0    91     1    16
  1.2120753805376376E-01 a      2267     0    91     1    17
  2.1802771862698184E-01 a      2268     0    91     1    18
 -7.5531005767417225E-02 a      2269     0    91     1    19
  2.0937152155050540E-01 a      2270     0    91     1    20
 -2.9882128914790168E-01 a      2271     0    91     1    21
  6.4584984339102217E-02 a      2272     0    91     1    22
  2.7522646548626534E-01 a      2273     0    91     1    23
 -7.7187953547011176E-02 a      2274     0    91     1    24
  1.0740783964905140E-01 a      2275     0    91     1    25
 -4.1346624583264524E-01 a      2276     0    92     1     1
  7.7218160134439939E-02 a      2277     0    92     1     2
 -5.3416067362105329E-02 a      2278     0    92     1     3
  8.8214580006416132E-01 a      2279     0    92     1     4
  4.7682648120309040E-01 a      2280     0    92     1     5
  8.2772612432791270E-02 a      2281     0    92     1     6
 -4.8478555429341258E-01 a      2282     0    92     1     7
 -3.4560553102682767E-01 a      2283     0    92     1     8
 -2.1844300170235229E-01 a      2284     0    92     1     9
  5.2393724941950670E-01 a      2285     0    92     1    10
  4.6941608980679570E-03 a      2286     0    92     1    11
 -5.0423826875525446E-01 a      2287     0    92     1    12
 -5.9705757527915759E-01 a      2288     0    92     1    13
  1.0063171419487005E-01 a      2289     0    92     1    14
  2.6867112940060867E-01 a      2290     0    92     1    15
  4.5935985315259864E-01 a      2291     0    92     1    16
  5.1653697358478012E-01 a      2292     0    92     1    17
 -1.8561762784552055E-01 a      2293     0    92     1    18
  6.9961927412538205E-02 a      2294     0    92     1    19
 -1.7586408786337906E-01 a      2295     0    92     1    20
  3.4756428497116382E-01 a      2296     0    92     1    21
 -4.4762238442580943E-01 a      2297     0    92     1    22
 -7.3517815481033411E-01 a      2298     0    92     1    23
  3.4666341396397946E-02 a      2299     0    92     1    24
  2.3049790407632209E-01 a      2300     0    92     1    25
 -2.6631575366292765E-01 a      2301     0    93     1     1
  4.9662685603200213E-01 a      2302     0    93     1     2
 -4.2533400449717862E-01 a      2303     0    93     1     3
 -8.8956810490164606E-01 a      2304     0    93     1     4
 -1.1664011985162900E-01 a      2305     0    93     1     5
 -5.3104429757591276E-01 a      2306     0    93     1     6
  1.2244040824437101E+00 a      2307     0    93     1     7
  6.0784964604100622E-01 a      2308     0    93     1     8
  3.1310128152444677E-01 a      2309     0    93     1     9
 -1.5573920283455836E-01 a      2310     0    93     1    10
 -6.2720727400650364E-02 a      2311     0    93     1    11
  5.4698517424662296E-01 a      2312     0    93     1    12
 -4.0418607374937116E-01 a      2313     0    93     1    13
 -2.7664110428129784E-01 a      2314     0    93     1    14
  1.4512777105859168E-01 a      2315     0    93     1    15
  1.6172463150534014E-01 a      2316     0    93     1    16
  1.9386521018771938E-01 a      2317     0    93     1    17
 -1.1505241755815779E-02 a      2318     0    93     1    18
 -1.8852488389951866E-01 a      2319     0    93     1    19
  4.6141464975705243E-01 a      2320     0    93     1    20
 -3.0078334600353060E-03 a      2321     0    93     1    21
 -4.3001962395278800E-02 a      2322     0    93     1    22
  6.2652132583169939E-01 a      2323     0    93     1    23
 -4.7622889727781059E-02 a      2324     0    93     1    24
 -1.4241698862629618E-01 a      2325     0    93     1    25
  8.6025949232318755E-01 a      2326     0    94     1     1
  2.2176480928151893E-01 a      2327     0    94     1     2
  1.4552796141040900E-01 a      2328     0    94     1     3
  2.1634307391454452E-01 a      2329     0    94     1     4
 -2.4732474147409389E-01 a      2330     0    94     1     5
 -2.9985430403815644E-01 a      2331     0    94     1     6
  1.3371751237522841E-01 a      2332     0    94     1     7
  3.5953347378705230E-02 a      2333     0    94     1     8
  2.6647658657905854E-01 a      2334     0    94     1     9
  3.1735643707202071E-01 a      2335     0    94     1    10
 -8.3709428935099223E-02 a      2336     0    94     1    11
  2.3463853450344779E-01 a      2337     0    94     1    12
  1.7048700563810412E-01 a      2338     0    94     1    13
 -3.9861268787888489E-02 a      2339     0    94     1    14
 -2.1439008406518895E-01 a      2340     0    94     1    15
  1.0565850383902073E-01 a      2341     0    94     1    16
  3.6230011532787765E-01 a      2342     0    94     1    17
 -3.4845098478512615E-01 a      2343     0    94     1    18
  1.0478245236877230E-01 a      2344     0    94     1    19
  2.6422063069795365E-01 a      2345     0    94     1    20
  2.2126023181764233E-03 a      2346     0    94     1    21
 -1.4066477084569481E-01 a      2347     0    94     1    22
  5.6790049382145231E-03 a      2348     0    94     1    23
 -3.5016000845608628E-04 a      2349     0    94     1    24
  6.7733949268501847E-01 a      2350     0    94     1    25
  2.5743454978116270E-01 a      2351     0    95     1     1
 -1.7927662977918206E-04 a      2352     0    95     1     2
 -3.5693894648939190E-01 a      2353     0    95     1     3
 -8.0384026286454524E-02 a      2354     0    95     1     4
 -3.6522486811059973E-01 a      2355     0    95     1     5
  3.0963625258317251E-01 a      2356     0    95     1     6
 -7.2304527975390318E-02 a      2357     0    95     1     7
  2.9927397836803676E-01 a      2358     0    95     1     8
 -6.5618314102944242E-01 a      2359     0    95     1     9
  7.3939450521069400E-02 a      2360     0    95     1    10
 -3.9366399818287273E-01 a      2361     0    95     1    11
  2.5069851899805362E-01 a      2362     0    95     1    12
  1.6848184806525557E-01 a      2363     0    95     1    13
  2.5409910064146744E-02 a      2364     0    95     1    14
 -6.3292471945353335E-01 a      2365     0    95     1    15
  2.8449722542847572E-01 a      2366     0    95     1    16
  2.1196713045344151E-01 a      2367     0    95     1    17
  1.0408688738110355E-01 a      2368     0    95     1    18
  1.9001325266988014E-01 a      2369     0    95     1    19
  2.6062317460057360E-01 a      2370     0    95     1    20
  8.2092929763964961E-01 a      2371     0    95     1    21
 -4.5405912413304556E-01 a      2372     0    95     1    22
 -7.3627129780583345E-01 a      2373     0    95     1    23
  3.6388942569738969E-01 a      2374     0    95     1    24
  4.8800779769262159E-01 a      2375     0    95     1    25
  1.2450387959955346E-01 a      2376     0    96     1     1
  8.2543772417152911E-02 a      2377     0    96     1     2
  3.6330423721184596E-01 a      2378     0    96     1     3
  1.4889078013393736E-01 a      2379     0    96     1     4
 -3.7232718822635097E-02 a      2380     0    96     1     5
 -3.3874972661465508E-01 a      2381     0    96     1     6
 -3.1330676278937020E-01 a      2382     0    96     1     7
  2.2342824881378488E-02 a      2383     0    96     1     8
  2.0132148973869352E-02 a      2384     0    96     1     9
  5.1826900364530171E-01 a      2385     0    96     1    10
  5.3094888243264338E-01 a      2386     0    96     1    11
 -7.1170591133464034E-01 a      2387     0    96     1    12
  8.5747672330206512E-02 a      2388     0    96     1    13
 -1.5371359431184975E-01 a      2389     0    96     1    14
  7.1331027139554459E-01 a      2390     0    96     1    15
 -6.3054307091830644E-02 a      2391     0    96     1    16
  3.3450675119690304E-01 a      2392     0    96     1    17
 -2.4452136997887811E-01 a      2393     0    96     1    18
  2.1629386413343885E-01 a      2394     0    96     1    19
  8.3658001704775470E-02 a      2395     0    96     1    20
 -8.1708964344614843E-01 a      2396     0    96     1    21
  8.9346937454877109E-02 a      2397     0    96     1    22
 -6.7849483458467683E-02 a      2398     0    96     1    23
  4.0484284520515651E-01 a      2399     0    96     1    24
 -4.2965139535223358E-02 a      2400     0    96     1    25
 -4.2110645825927945E-01 a      2401     0    97     1     1
 -5.4269931649518277E-01 a      2402     0    97     1     2
 -5.0111100189810402E-02 a      2403     0    97     1     3
 -1.9688001898912988E-01 a      2404     0    97     1     4
 -2.6035022277498077E-01 a      2405     0    97     1     5
  5.8068200292016862E-02 a      2406     0    97     1     6
  4.7938952026811726E-02 a      2407     0    97     1     7
 -6.3801683845296264E-01 a      2408     0    97     1     8
  3.4299590786987633E-01 a      2409     0    97     1     9
  3.1939793956560636E-01 a      2410     0    97     1    10
  5.0367312989396629E-01 a      2411     0    97     1    11
 -3.8270046927946949E-01 a      2412     0    97     1    12
 -8.2279088881374052E-01 a      2413     0    97     1    13
 -2.4553964176624095E-02 a      2414     0    97     1    14
 -1.9804710351248492E-01 a      2415     0    97     1    15
  1.6146148640681118E-01 a      2416     0    97     1    16
 -2.7248407402501867E-01 a      2417     0    97     1    17
  3.2038564353631843E-01 a      2418     0    97     1    18
 -4.4613530774470200E-01 a      2419     0    97     1    19
 -2.0420784563844013E-01 a      2420     0    97     1    20
  6.4788200213149183E-02 a      2421     0    97     1    21
 -4.0218060893344770E-01 a      2422     0    97     1    22
  4.8148931436396858E-01 a      2423     0    97     1    23
 -1.6266908711993550E-01 a      2424     0    97     1    24
 -1.3884078858742427E-01 a      2425     0    97     1    25
  1.5679755296997613E-01 a      2426     0    98     1     1
 -3.5231338021973629E-01 a      2427     0    98     1     2
 -2.0683586416293009E-01 a      2428     0    98     1     3
 -2.0739035148663043E-01 a      2429     0    98     1     4
 -3.0093810368988830E-03 a      2430     0    98     1     5
  4.2701158160543945E-01 a      2431     0    98     1     6
  2.7808045337308562E-01 a      2432     0    98     1     7
  2.2025999324049328E-01 a      2433     0    98     1     8
  2.2865688157553796E-01 a      2434     0    98     1     9
  2.1048771490229434E-01 a      2435     0    98     1    10
  1.3117315868713741E-01 a      2436     0    98     1    11
  1.4757748566530174E-01 a      2437     0    98     1    12
 -2.6259247059667951E-01 a      2438     0    98     1    13
  4.1340216782578870E-01 a      2439     0    98     1    14
  2.9513840729726393E-01 a      2440     0    98     1    15
  7.3179212286126991E-02 a      2441     0    98     1    16
  4.0715571567345166E-01 a      2442     0    98     1    17
 -5.3209038635488981E-01 a      2443     0    98     1    18
  2.3785303133584898E-01 a      2444     0    98     1    19
 -1.2387175910252299E-01 a      2445     0    98     1    20
  3.6416679994404462E-02 a      2446     0    98     1    21
 -2.2439189055522943E-01 a      2447     0    98     1    22
 -3.2220167771082703E-01 a      2448     0    98     1    23
 -2.9463430836862164E-01 a      2449     0    98     1    24
  3.5387738181959083E-01 a      2450     0    98     1    25
 -4.7658258568004630E-01 a      2451     0    99     1     1
 -3.7087974769419707E-01 a      2452     0    99     1     2
  1.2112534610774989E-01 a      2453     0    99     1     3
 -6.4283606652042302E-01 a      2454     0    99     1     4
 -3.6712818416738083E-02 a      2455     0    99     1     5
  2.9829875399256811E-01 a      2456     0    99     1     6
  8.0566279400149862E-02 a      2457     0    99     1     7
 -6.6769901837359846E-01 a      2458     0    99     1     8
  3.6716609218440877E-01 a      2459     0    99     1     9
 -2.9175152126280490E-01 a      2460     0    99     1    10
  2.6345838075829842E-01 a      2461     0    99     1    11
  5.8699201009364987E-01 a      2462     0    99     1    12
 -2.2857631198668876E-01 a      2463     0    99     1    13
  7.4439180428028362E-01 a      2464     0    99     1    14
  3.2744119125612048E-01 a      2465     0    99     1    15
 -2.1249703076951074E-01 a      2466     0    99     1    16
