################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1442278399300128E-02 a      2094     0    84     1    19
  6.7868999882005054E-01 a      2095     0    84     1    20
 -2.9925520718794096E-01 a      2096     0    84     1    21
  6.3313859362476976E-01 a      2097     0    84     1    22
 -3.9450482457448732E-01 a      2098     0    84     1    23
 -3.0963475848722105E-01 a      2099     0    84     1    24
 -1.4279336367949022E-01 a      2100     0    84     1    25
 -1.9577689715845262E-01 a      2101     0    85     1     1
  1.5151612736896858E-01 a      2102     0    85     1     2
 -6.0692565832741041E-01 a      2103     0    85     1     3
  1.1898609465304302E-01 a      2104     0    85     1     4
  1.2265817913299232E-01 a      2105     0    85     1     5
  1.4928637990634669E-01 a      2106     0    85     1     6
 -1.3667655388581132E-01 a      2107     0    85     1     7
  4.6118170765154926E-02 a      2108     0    85     1     8
 -1.2570501427374461E-01 a      2109     0    85     1     9
  2.2923543990342543E-01 a      2110     0    85     1    10
 -1.9209788407925854E-01 a      2111     0    85     1    11
 -2.7748274776877108E-01 a      2112     0    85     1    12
 -6.5915606975561716E-02 a      2113     0    85     1    13
 -3.3527157826142486E-03 a      2114     0    85     1    14
  3.4716610979963902E-01 a      2115     0    85     1    15
 -2.4154725271946725E-01 a      2116     0    85     1    16
 -3.5113840802946723E-02 a      2117     0    85     1    17
  2.6258411534482090E-01 a      2118     0    85     1    18
  4.9819163522569354E-01 a      2119     0    85     1    19
 -1.4602143092841016E-01 a      2120     0    85     1    20
  2.7387184708595225E-01 a      2121     0    85     1    21
 -2.3237034499045367E-01 a      2122     0    85     1    22
  8.9547526984452036E-02 a      2123     0    85     1    23
 -2.9144956024409557E-01 a      2124     0    85     1    24
  6.9707566036113028E-02 a      2125     0    85     1    25
 -6.4197368944342761E-02 a      2126     0    86     1     1
 -5.0572053163099456E-02 a      2127     0    86     1     2
  2.6706795760355412E-01 a      2128     0    86     1     3
  3.1909808775250209E-01 a      2129     0    86     1     4
  4.0086720502972538E-02 a      2130     0    86     1     5
 -1.4451419036944113E-01 a      2131     0    86     1     6
  1.0925936485362964E-01 a      2132     0    86     1     7
 -4.6267707037180139E-01 a      2133     0    86     1     8
  1.6073168529356471E-02 a      2134     0    86     1     9
 -6.9758984514693867E-02 a      2135     0    86     1    10
 -1.2882596805106156E-01 a      2136     0    86     1    11
  3.7049551632259498E-01 a      2137     0    86     1    12
  1.1154544455197697E-01 a      2138     0    86     1    13
 -3.5264309780734854E-01 a      2139     0    86     1    14
  3.1385005880901051E-01 a      2140     0    86     1    15
 -1.9821587392849874E-01 a      2141     0    86     1    16
  5.7644172427370022E-02 a      2142     0    86     1    17
  1.0281697636220095E-01 a      2143     0    86     1    18
  2.8229239539983347E-01 a      2144     0    86     1    19
  3.0609356845160485E-01 a      2145     0    86     1    20
  3.6313477990652421E-01 a      2146     0    86     1    21
  9.0646150151907717E-02 a      2147     0    86     1    22
  3.5553972894701857E-01 a      2148     0    86     1    23
 -3.0703803487174115E-02 a      2149     0    86     1    24
 -3.7037362649687233E-01 a      2150     0    86     1    25
 -1.6467075461744701E-01 a      2151     0    87     1     1
  9.5989534339831775E-02 a      2152     0    87     1     2
  1.7669419019760316E-01 a      2153     0    87     1     3
  2.3826618462546398E-01 a      2154     0    87     1     4
  1.4950795937586717E-01 a      2155     0    87     1     5
 -2.3904000040404860E-01 a      2156     0    87     1     6
  4.2758218958204863E-01 a      2157     0    87     1     7
 -2.4791292609545931E-01 a      2158     0    87     1     8
  2.4818950492573463E-01 a      2159     0    87     1     9
 -5.3856971055259151E-01 a      2160     0    87     1    10
  1.1233838517677118E-01 a      2161     0    87     1    11
  7.1130924068702028E-02 a      2162     0    87     1    12
  3.2291204190115502E-01 a      2163     0    87     1    13
  3.7408983938486282E-02 a      2164     0    87     1    14
  2.5778170756021852E-02 a      2165     0    87     1    15
  3.3847516407809652E-01 a      2166     0    87     1    16
 -4.6135521619035849E-02 a      2167     0    87     1    17
 -5.6203073062409514E-02 a      2168     0    87     1    18
 -1.8306229048128719E-01 a      2169     0    87     1    19
  5.2064564642582870E-02 a      2170     0    87     1    20
  4.6135648141463265E-01 a      2171     0    87     1    21
 -1.2926425086579953E-02 a      2172     0    87     1    22
 -1.6483060521659237E-01 a      2173     0    87     1    23
 -2.2866987673950892E-01 a      2174     0    87     1    24
  1.3668543799629435E-01 a      2175     0    87     1    25
  1.9806906639490501E-01 a      2176     0    88     1     1
 -1.4689967801686946E-01 a      2177     0    88     1     2
  1.2848103644681915E-02 a      2178     0    88     1     3
  7.3315347394639824E-02 a      2179     0    88     1     4
 -3.9951497569362304E-01 a      2180     0    88     1     5
  5.5063363622817119E-01 a      2181     0    88     1     6
 -4.1718854927249238E-01 a      2182     0    88     1     7
  2.6170918135078491E-01 a      2183     0    88     1     8
 -3.2096829854801656E-01 a      2184     0    88     1     9
 -1.1745001628124255E-01 a      2185     0    88     1    10
 -2.6077811164620796E-01 a      2186     0    88     1    11
  2.3867332311175316E-01 a      2187     0    88     1    12
 -4.8750118459396452E-01 a      2188     0    88     1    13
  4.3364637930932121E-01 a      2189     0    88     1    14
  2.8171362416388884E-01 a      2190     0    88     1    15
 -3.0186708851536098E-01 a      2191     0    88     1    16
 -1.9549976148145137E-01 a      2192     0    88     1    17
 -1.3491765336887485E-01 a      2193     0    88     1    18
 -1.1164563861368569E-01 a      2194     0    88     1    19
 -4.5770459198528561E-02 a      2195     0    88     1    20
 -1.7168209105905614E-02 a      2196     0    88     1    21
  3.4006618642503691E-02 a      2197     0    88     1    22
  3.8032183787508050E-01 a      2198     0    88     1    23
  2.0297159752656249E-01 a      2199     0    88     1    24
 -1.0449738667681230E-01 a      2200     0    88     1    25
  1.3701164164824298E-01 a      2201     0    89     1     1
 -4.4134017132650116E-01 a      2202     0    89     1     2
 -2.3611515319155651E-01 a      2203     0    89     1     3
 -4.7846732426504757E-01 a      2204     0    89     1     4
  5.5176817721375337E-02 a      2205     0    89     1     5
 -3.6313171708216857E-01 a      2206     0    89     1     6
 -1.3734292528154662E-01 a      2207     0    89     1     7
 -1.7780668368109387E-01 a      2208     0    89     1     8
 -1.5779302441947383E-02 a      2209     0    89     1     9
  2.4931399286136574E-01 a      2210     0    89     1    10
  1.6182294076099828E-02 a      2211     0    89     1    11
 -1.0282468618701870E-01 a      2212     0    89     1    12
  2.1574437772521485E-01 a      2213     0    89     1    13
  1.9368679768660849E-01 a      2214     0    89     1    14
 -1.0449259567768480E-01 a      2215     0    89     1    15
 -5.2047509977435305E-02 a      2216     0    89     1    16
  3.2262821406084113E-01 a      2217     0    89     1    17
  1.9245877480444915E-03 a      2218     0    89     1    18
 -1.4181487953362787E-01 a      2219     0    89     1    19
 -7.2947889543676980E-02 a      2220     0    89     1    20
 -1.3983748845616051E-01 a      2221     0    89     1    21
 -1.0036237684451343E-01 a      2222     0    89     1    22
 -2.3111763527217166E-01 a      2223     0    89     1    23
 -3.7833559445347237E-01 a      2224     0    89     1    24
 -1.1359325650719436E-01 a      2225     0    89     1    25
 -1.8630864575562375E-01 a      2226     0    90     1     1
 -4.2021093495032602E-01 a      2227     0    90     1     2
  6.0395715877838999E-02 a      2228     0    90     1     3
 -6.6607341423709845E-02 a      2229     0    90     1     4
 -1.2407657809722164E-01 a      2230     0    90     1     5
 -1.2989612414088797E-01 a      2231     0    90     1     6
  1.5055581246617433E-02 a      2232     0    90     1     7
 -9.5231356841684725E-02 a      2233     0    90     1     8
  3.4137822445696880E-02 a      2234     0    90     1     9
 -1.2208361038520227E-01 a      2235     0    90     1    10
  1.1785430781237806E-01 a      2236     0    90     1    11
 -3.5224789709458820E-01 a      2237     0    90     1    12
  1.0266069064052509E-01 a      2238     0    90     1    13
 -8.7827319843451504E-02 a      2239     0    90     1    14
  3.8389599528386964E-01 a      2240     0    90     1    15
 -4.7829562913943774E-01 a      2241     0    90     1    16
 -6.0895044425888542E-02 a      2242     0    90     1    17
  2.4787280296003722E-01 a      2243     0    90     1    18
  1.1777693527033424E-01 a      2244     0    90     1    19
 -2.5925737439786428E-01 a      2245     0    90     1    20
  4.4891975447349075E-01 a      2246     0    90     1    21
 -1.4056804315580254E-01 a      2247     0    90     1    22
  3.3917493386389852E-01 a      2248     0    90     1    23
  2.8436807012256382E-01 a      2249     0    90     1    24
 -1.4230044603309777E-01 a      2250     0    90     1    25
  2.7555234499928494E-01 a      2251     0    91     1     1
  3.5906159444447840E-02 a      2252     0    91     1     2
 -4.6243629822220750E-01 a      2253     0    91     1     3
 -6.3974161676749602E-02 a      2254     0    91     1     4
  2.8878703880239914E-01 a      2255     0    91     1     5
 -9.7413106007156247E-02 a      2256     0    91     1     6
  5.0824169716212220E-01 a      2257     0    91     1     7
 -1.4377237407623344E-01 a      2258     0    91     1     8
 -3.3738965989983949E-01 a      2259     0    91     1     9
 -4.5099415109981511E-01 a      2260     0    91     1    10
 -9.1856674572185526E-01 a      2261     0    91     1    11
 -1.8773594696821008E-02 a      2262     0    91     1    12
  6.0515591224922893E-01 a      2263     0    91     1    13
  5.2887581142543813E-02 a      2264     0    91     1    14
  1.9082388733161718E-01 a      2265     0    91     1    15
 -3.5422439427932001E-01 a      2266     0    91     1    16
 -1.6088911657020741E-01 a      2267     0    91     1    17
  4.1092623687853669E-01 a      2268     0    91     1    18
 -3.3217920914768218E-01 a      2269     0    91     1    19
  1.2926444016021821E-01 a      2270     0    91     1    20
  1.3737613374393989E-01 a      2271     0    91     1    21
  5.1623629928134551E-01 a      2272     0    91     1    22
 -3.9200812494419851E-01 a      2273     0    91     1    23
 -1.5235737972011049E-01 a      2274     0    91     1    24
 -1.8097909949022936E-01 a      2275     0    91     1    25
  5.0806090192190267E-01 a      2276     0    92     1     1
  8.3145045612815632E-02 a      2277     0    92     1     2
 -3.3970413162780926E-02 a      2278     0    92     1     3
 -1.5451021943070875E-01 a      2279     0    92     1     4
 -4.7841544494842209E-01 a      2280     0    92     1     5
  1.2848466053702598E-01 a      2281     0    92     1     6
 -1.0021888878286274E-01 a      2282     0    92     1     7
  1.1428703176365325E-01 a      2283     0    92     1     8
 -1.4220078907987618E-01 a      2284     0    92     1     9
 -2.7148296065253152E-01 a      2285     0    92     1    10
  3.2159303602173048E-02 a      2286     0    92     1    11
  3.8996012305810329E-01 a      2287     0    92     1    12
 -4.6400982377433858E-01 a      2288     0    92     1    13
  1.8345766384327022E-01 a      2289     0    92     1    14
 -2.2443021313680411E-01 a      2290     0    92     1    15
  2.2499424009609287E-01 a      2291     0    92     1    16
  3.4566261713372926E-01 a      2292     0    92     1    17
 -6.6133811631495898E-02 a      2293     0    92     1    18
 -1.8345591198683858E-01 a      2294     0    92     1    19
  1.2633375606332464E-01 a      2295     0    92     1    20
 -4.1684077661757635E-02 a      2296     0    92     1    21
  1.4591897562966685E-01 a      2297     0    92     1    22
  2.3035356404655002E-01 a      2298     0    92     1    23
  1.4558991756941936E-01 a      2299     0    92     1    24
  5.8379045846799489E-02 a      2300     0    92     1    25
 -2.8504080698443582E-03 a      2301     0    93     1     1
 -6.7915469504582215E-03 a      2302     0    93     1     2
 -2.3252122569563088E-01 a      2303     0    93     1     3
  7.4801856645235842E-01 a      2304     0    93     1     4
  6.2439692686231708E-02 a      2305     0    93     1     5
 -9.2249477977870586E-02 a      2306     0    93     1     6
  3.6879512959905353E-01 a      2307     0    93     1     7
  3.0085924420075100E-02 a      2308     0    93     1     8
 -3.1015906526113546E-01 a      2309     0    93     1     9
 -1.5305112914956551E-01 a      2310     0    93     1    10
 -3.6370460213144745E-01 a      2311     0    93     1    11
 -1.2914579767267764E-01 a      2312     0    93     1    12
  9.7455396164393149E-01 a      2313     0    93     1    13
  3.6219846378615705E-01 a      2314     0    93     1    14
  9.4284980223495837E-02 a      2315     0    93     1    15
  2.3857404628631357E-01 a      2316     0    93     1    16
 -5.8298585240970424E-01 a      2317     0    93     1    17
  4.2258649730083440E-02 a      2318     0    93     1    18
 -6.4504688499966573E-03 a      2319     0    93     1    19
 -5.2828351779899574E-01 a      2320     0    93     1    20
 -9.9229023702287519E-02 a      2321     0    93     1    21
 -2.2811092694161481E-01 a      2322     0    93     1    22
 -1.4648883198744081E-01 a      2323     0    93     1    23
 -3.3583639140614419E-01 a      2324     0    93     1    24
  2.0997792261180639E-01 a      2325     0    93     1    25
  1.1484466677386160E-01 a      2326     0    94     1     1
 -4.7388387540210697E-01 a      2327     0    94     1     2
 -1.2352196601354684E-01 a      2328     0    94     1     3
 -5.4169290372053791E-01 a      2329     0    94     1     4
  2.7227773194011645E-01 a      2330     0    94     1     5
 -5.1572313623295951E-01 a      2331     0    94     1     6
  1.3492274694628048E-02 a      2332     0    94     1     7
  7.2750490860168368E-02 a      2333     0    94     1     8
  2.3343008878142257E-01 a      2334     0    94     1     9
 -4.5325576184538266E-02 a      2335     0    94     1    10
 -5.5829393476176425E-01 a      2336     0    94     1    11
 -3.6016692318688542E-01 a      2337     0    94     1    12
  7.1486057720804352E-02 a      2338     0    94     1    13
  2.4078986710978004E-01 a      2339     0    94     1    14
 -1.9774708386429196E-01 a      2340     0    94     1    15
  6.0118140412325244E-02 a      2341     0    94     1    16
  6.8847431095369269E-02 a      2342     0    94     1    17
 -2.0459077756705843E-02 a      2343     0    94     1    18
 -3.7248698140656156E-01 a      2344     0    94     1    19
 -1.6270769594184403E-01 a      2345     0    94     1    20
 -2.6272654760490266E-01 a      2346     0    94     1    21
 -4.0015190760091057E-01 a      2347     0    94     1    22
 -2.3924498927076399E-01 a      2348     0    94     1    23
 -2.5873939314575872E-01 a      2349     0    94     1    24
  1.5300908234996263E-01 a      2350     0    94     1    25
  2.1530201559012055E-01 a      2351     0    95     1     1
  8.2899258661204178E-02 a      2352     0    95     1     2
 -6.9071769757457713E-02 a      2353     0    95     1     3
  2.0356471512270607E-01 a      2354     0    95     1     4
  1.5673319157310689E-01 a      2355     0    95     1     5
 -9.1244152330542380E-02 a      2356     0    95     1     6
  3.5272221195459069E-01 a      2357     0    95     1     7
 -5.6261696555291152E-01 a      2358     0    95     1     8
  3.0756412690096752E-01 a      2359     0    95     1     9
  2.5638196740113101E-01 a      2360     0    95     1    10
 -1.3507046616864007E-01 a      2361     0    95     1    11
  1.9367012200968856E-01 a      2362     0    95     1    12
 -3.1339632807510587E-01 a      2363     0    95     1    13
  1.1655373293051975E-01 a      2364     0    95     1    14
  5.0042413397627450E-01 a      2365     0    95     1    15
 -4.6795869447219351E-01 a      2366     0    95     1    16
  9.7555535633797680E-02 a      2367     0    95     1    17
  4.1319928737669454E-01 a      2368     0    95     1    18
  2.0656197682962474E-01 a      2369     0    95     1    19
  2.2964910681807171E-01 a      2370     0    95     1    20
  1.5405161641217746E-01 a      2371     0    95     1    21
 -2.6542745683021085E-01 a      2372     0    95     1    22
  3.5453975340786847E-01 a      2373     0    95     1    23
  7.8859351533724587E-02 a      2374     0    95     1    24
 -4.9811615563137418E-01 a      2375     0    95     1    25
 -1.5744256030169534E-01 a      2376     0    96     1     1
  5.7632711387239619E-02 a      2377     0    96     1     2
  1.1722940751681038E-02 a      2378     0    96     1     3
  1.3114956535314765E-01 a      2379     0    96     1     4
 -4.5187294401961330E-03 a      2380     0    96     1     5
 -1.3845696816972286E-01 a      2381     0    96     1     6
  2.2921948743600609E-01 a      2382     0    96     1     7
 -1.5827083916811441E-01 a      2383     0    96     1     8
  1.0022738378552748E-01 a      2384     0    96     1     9
 -5.5567860688215120E-01 a      2385     0    96     1    10
 -9.6733719481369651E-01 a      2386     0    96     1    11
 -6.2063637159920026E-01 a      2387     0    96     1    12
  1.8756232225819708E-01 a      2388     0    96     1    13
  8.5895111191480657E-03 a      2389     0    96     1    14
  5.7586035295713289E-01 a      2390     0    96     1    15
  5.0193945785472233E-02 a      2391     0    96     1    16
 -4.3344810105152137E-01 a      2392     0    96     1    17
  2.7379095470480574E-01 a      2393     0    96     1    18
 -1.5105341965472766E-01 a      2394     0    96     1    19
 -5.9394698705572802E-01 a      2395     0    96     1    20
  1.8399081528324795E-01 a      2396     0    96     1    21
  3.3699895241520672E-01 a      2397     0    96     1    22
 -1.1757520429300471E-01 a      2398     0    96     1    23
 -4.9575300143246298E-01 a      2399     0    96     1    24
 -4.6039160585798614E-02 a      2400     0    96     1    25
 -1.6599032724760665E-01 a      2401     0    97     1     1
  4.1800729006659140E-02 a      2402     0    97     1     2
  4.0474067528123457E-02 a      2403     0    97     1     3
  1.4282565605963266E-01 a      2404     0    97     1     4
 -3.0039093097671205E-01 a      2405     0    97     1     5
 -3.4536455784776021E-01 a      2406     0    97     1     6
  6.5258718096925988E-02 a      2407     0    97     1     7
 -2.3815042028576780E-01 a      2408     0    97     1     8
 -1.7809897770518980E-02 a      2409     0    97     1     9
 -3.7898204819292647E-01 a      2410     0    97     1    10
  1.9425946916185263E-01 a      2411     0    97     1    11
  9.2994895731625574E-02 a      2412     0    97     1    12
  3.2657192411816649E-01 a      2413     0    97     1    13
 -3.4830094536816111E-02 a      2414     0    97     1    14
 -3.3778447328029287E-01 a      2415     0    97     1    15
  5.3839800072949140E-01 a      2416     0    97     1    16
 -1.5894590552239782E-01 a      2417     0    97     1    17
 -1.2491965742672992E-01 a      2418     0    97     1    18
 -4.1566712777474074E-01 a      2419     0    97     1    19
 -2.8051414580207901E-01 a      2420     0    97     1    20
 -1.5080896757363838E-01 a      2421     0    97     1    21
  1.7703103718369501E-01 a      2422     0    97     1    22
  1.1974574822322889E-01 a      2423     0    97     1    23
 -3.7457160513964159E-02 a      2424     0    97     1    24
 -4.4382685048292944E-02 a      2425     0    97     1    25
  1.8433712031704985E-01 a      2426     0    98     1     1
 -7.0685447193920642E-02 a      2427     0    98     1     2
 -5.6549459502043417E-02 a      2428     0    98     1     3
 -5.0158526638113904E-02 a      2429     0    98     1     4
 -2.3408701327998321E-01 a      2430     0    98     1     5
  1.5929873896045177E-01 a      2431     0    98     1     6
 -1.5679715736335861E-01 a      2432     0    98     1     7
  1.4465080830808819E-02 a      2433     0    98     1     8
  7.8422830086101888E-02 a      2434     0    98     1     9
  9.3880779411428181E-03 a      2435     0    98     1    10
  3.0519731827821917E-01 a      2436     0    98     1    11
  2.0824812743170987E-01 a      2437     0    98     1    12
 -3.2132734563229237E-01 a      2438     0    98     1    13
  8.5090040277934195E-02 a      2439     0    98     1    14
 -1.6162585993291159E-01 a      2440     0    98     1    15
  1.7424312519364193E-01 a      2441     0    98     1    16
  3.0827029533860312E-01 a      2442     0    98     1    17
  2.5879410165597910E-01 a      2443     0    98     1    18
  1.3109415070088001E-01 a      2444     0    98     1    19
 -2.5553648582229938E-01 a      2445     0    98     1    20
 -4.0070465887849366E-01 a      2446     0    98     1    21
 -9.5704222238643111E-02 a      2447     0    98     1    22
  2.9434907702869051E-01 a      2448     0    98     1    23
 -2.1342512434886224E-01 a      2449     0    98     1    24
 -9.5454582946952790E-02 a      2450     0    98     1    25
 -6.4926113185923362E-01 a      2451     0    99     1     1
 -3.0304829324893251E-01 a      2452     0    99     1     2
  4.9759990109812841E-01 a      2453     0    99     1     3
  4.5769855941151893E-01 a      2454     0    99     1     4
 -5.7607621546285459E-01 a      2455     0    99     1     5
 -7.5688878798930742E-02 a      2456     0    99     1     6
 -7.0918964978551796E-02 a      2457     0    99     1     7
 -6.4524195748921445E-02 a      2458     0    99     1     8
  6.0555365397833827E-01 a      2459     0    99     1     9
 -9.1435826142885090E-02 a      2460     0    99     1    10
  7.4509562305596155E-01 a      2461     0    99     1    11
 -1.8594560307500582E-01 a      2462     0    99     1    12
  2.1180182417761212E-01 a      2463     0    99     1    13
  2.0674153026207207E-02 a      2464     0    99     1    14
  1.8329523667409753E-01 a      2465     0    99     1    15
  3.5531637897400448E-01 a      2466     0    99     1    16
 -6.2435038027159953E-02 a      2467     0    99     1    17
  1.4040901509745610E-01 a      2468     0    99     1    18
  1.5028306294806210E-01 a      2469     0    99     1    19
 -6.0831176003173504E-01 a      2470     0    99     1    20
 -5.9465188565862893E-02 a      2471     0    99     1    21
 -2.7024061220052248E-01 a      2472     0    99     1    22
 -3.6159121501976664E-02 a      2473     0    99     1    23
 -6.5061812894595461E-01 a      2474     0    99     1    24
 -7.1193775774344159E-02 a      2475     0    99     1    25
  2.0506642392548330E-01 a      2476     0   100     1     1
  3.6610947705711511E-01 a      2477     0   100     1     2
  1.5579145123458907E-01 a      2478     0   100     1     3
  4.2602052318014044E-01 a      2479     0   100     1     4
 -1.8542479761816916E-01 a      2480     0   100     1     5
 -1.5931478735670418E-01 a      2481     0   100     1     6
  2.3537230577408308E-01 a      2482     0   100     1     7
 -2.5785761301569038E-01 a      2483     0   100     1     8
  4.4976956908524734E-01 a      2484     0   100     1     9
  2.4560304091283236E-01 a      2485     0   100     1    10
  1.6413262996023162E-01 a      2486     0   100     1    11
 -3.9182425724099168E-01 a      2487     0   100     1    12
 -5.3745271363522762E-01 a      2488     0   100     1    13
  1.3931590775231326E-01 a      2489     0   100     1    14
  2.3921451482501735E-01 a      2490     0   100     1    15
 -3.3801392932541285E-01 a      2491     0   100     1    16
  3.1430449428884277E-01 a      2492     0   100     1    17
  1.7708965359933296E-01 a      2493     0   100     1    18
 -4.9608077548764715E-03 a      2494     0   100     1    19
  2.0964036776879560E-01 a      2495     0   100     1    20
 -4.4549900827384276E-02 a      2496     0   100     1    21
 -3.6525303311485924E-01 a      2497     0   100     1    22
  2.8564154898360455E-01 a      2498     0   100     1    23
  1.1615797147589343E-01 a      2499     0   100     1    24
 -3.9512715483775857E-01 a      2500     0   100     1    25
 -8.3695696306477635E-02 a      2501     0   101     1     1
  2.7185063899267903E-01 a      2502     0   101     1     2
 -1.8358263179857847E-02 a      2503     0   101     1     3
 -1.8044669007848440E-02 a      2504     0   101     1     4
 -2.7055233564309256E-01 a      2505     0   101     1     5
 -1.0612893013540685E-01 a      2506     0   101     1     6
  1.4310584882848087E-02 a      2507     0   101     1     7
 -3.3145514367602164E-01 a      2508     0   101     1     8
  9.9223752544659330E-02 a      2509     0   101     1     9
  8.0976576885801191E-02 a      2510     0   101     1    10
 -7.9467904494315511E-02 a      2511     0   101     1    11
 -8.0853461976636093E-02 a      2512     0   101     1    12
 -6.8397554292436158E-05 a      2513     0   101     1    13
 -1.8040998390660296E-01 a      2514     0   101     1    14
 -1.9291572166458970E-01 a      2515     0   101     1    15
  2.2092907625997568E-01 a      2516     0   101     1    16
 -3.5422675062707060E-01 a      2517     0   101     1    17
 -1.8943111896694670E-01 a      2518     0   101     1    18
 -1.1978830674165003E-01 a      2519     0   101     1    19
 -8.4202960058782972E-02 a      2520     0   101     1    20
 -3.2421110341542581E-01 a      2521     0   101     1    21
  5.0333102832067197E-02 a      2522     0   101     1    22
  2.7023789806725518E-01 a      2523     0   101     1    23
 -7.1783256875399548E-03 a      2524     0   101     1    24
  1.0826523613994328E-01 a      2525     0   101     1    25
  1.1829801021319336E-01 a      2526     0   102     1     1
  1.7398898039561897E-01 a      2527     0   102     1     2
 -2.7862093133573473E-01 a      2528     0   102     1     3
 -2.7231265812934297E-01 a      2529     0   102     1     4
  2.3521769933250941E-01 a      2530     0   102     1     5
 -5.2592196558091608E-02 a      2531     0   102     1     6
  2.0408831318354412E-01 a      2532     0   102     1     7
 -3.7849920396573250E-01 a      2533     0   102     1     8
 -1.5103152510962850E-01 a      2534     0   102     1     9
  2.4738382204836917E-01 a      2535     0   102     1    10
  1.9641943624624766E-01 a      2536     0   102     1    11
  2.3443961476444390E-02 a      2537     0   102     1    12
 -8.1960832027274322E-01 a      2538     0   102     1    13
 -2.2262940823397986E-01 a      2539     0   102     1    14
 -7.3997099868066973E-01 a      2540     0   102     1    15
  2.1741637053709154E-01 a      2541     0   102     1    16
  4.0254190580260224E-01 a      2542     0   102     1    17
  3.1489497041179126E-01 a      2543     0   102     1    18
  3.3011137096756266E-01 a      2544     0   102     1    19
 -1.2338405439043543E-01 a      2545     0   102     1    20
 -4.0916849320041815E-01 a      2546     0   102     1    21
 -1.9389171384122075E-01 a      2547     0   102     1    22
  3.1647743420156116E-01 a      2548     0   102     1    23
 -1.9215952153176083E-01 a      2549     0   102     1    24
  1.9256680860516337E-02 a      2550     0   102     1    25
  6.3209341893819959E-01 a      2551     0   103     1     1
  8.7725318343289532E-02 a      2552     0   103     1     2
  2.4644764646644060E-01 a      2553     0   103     1     3
  2.6353976259025935E-01 a      2554     0   103     1     4
  4.2072293392810617E-01 a      2555     0   103     1     5
 -7.0170871432143136E-03 a      2556     0   103     1     6
  8.0076477255296652E-01 a      2557     0   103     1     7
  5.1104701143502307E-01 a      2558     0   103     1     8
 -1.4743355402050518E-01 a      2559     0   103     1     9
 -1.0151117020693250E-01 a      2560     0   103     1    10
 -9.6124744707523269E-01 a      2561     0   103     1    11
  6.7646940675470495E-03 a      2562     0   103     1    12
  4.9280134615419724E-01 a      2563     0   103     1    13
 -1.8657478423367474E-01 a      2564     0   103     1    14
 -4.1538281504274799E-01 a      2565     0   103     1    15
  3.2887719863899867E-01 a      2566     0   103     1    16
 -4.9974230431279787E-01 a      2567     0   103     1    17
 -1.6156203507667657E-01 a      2568     0   103     1    18
 -5.7244022660115823E-01 a      2569     0   103     1    19
 -1.0582350779259075E-01 a      2570     0   103     1    20
 -1.0229136774519487E-01 a      2571     0   103     1    21
 -3.0495086665598470E-01 a      2572     0   103     1    22
 -7.2528998831575930E-02 a      2573     0   103     1    23
  3.1903176742969480E-01 a      2574     0   103     1    24
  2.6341275924550817E-01 a      2575     0   103     1    25
 -1.7786084311184405E-02 a      2576     0   104     1     1
 -2.4386890241222040E-01 a      2577     0   104     1     2
  7.5367446455379183E-02 a      2578     0   104     1     3
 -9.1480080830665861E-02 a      2579     0   104     1     4
  2.2426750245522581E-01 a      2580     0   104     1     5
  1.6895009358411120E-01 a      2581     0   104     1     6
  1.7980021303011481E-01 a      2582     0   104     1     7
 -3.4223901676979279E-01 a      2583     0   104     1     8
  1.2775814053181569E-01 a      2584     0   104     1     9
  2.0696318713292772E-01 a      2585     0   104     1    10
  5.0182475089520051E-01 a      2586     0   104     1    11
  2.5934873043970674E-01 a      2587     0   104     1    12
 -1.5352431835891223E-01 a      2588     0   104     1    13
 -2.3031612054354339E-01 a      2589     0   104     1    14
 -5.7429008402516590E-01 a      2590     0   104     1    15
  2.7068527316057411E-01 a      2591     0   104     1    16
  2.7092059269940111E-01 a      2592     0   104     1    17
  3.7141599352830335E-01 a      2593     0   104     1    18
  1.8874646290792318E-01 a      2594     0   104     1    19
 -2.2137991272147058E-02 a      2595     0   104     1    20
 -2.4664635980287802E-01 a      2596     0   104     1    21
 -6.7166425101360568E-03 a      2597     0   104     1    22
 -8.1776283551981965E-02 a      2598     0   104     1    23
 -1.7457719493003906E-01 a      2599     0   104     1    24
 -9.0740103446945650E-02 a      2600     0   104     1    25
 -2.2760205382137172E-01 a      2601     0   105     1     1
 -8.4037793398597488E-02 a      2602     0   105     1     2
  4.7738547504413770E-01 a      2603     0   105     1     3
 -2.7336326743435813E-01 a      2604     0   105     1     4
  6.1320057978397610E-02 a      2605     0   105     1     5
 -4.1079351363108113E-01 a      2606     0   105     1     6
 -2.7866886352353622E-02 a      2607     0   105     1     7
  6.0307163639575800E-01 a      2608     0   105     1     8
  4.6101074289470212E-01 a      2609     0   105     1     9
 -1.7484411297210925E-01 a      2610     0   105     1    10
 -1.0556609606238052E+00 a      2611     0   105     1    11
