################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7958260807997287E-01 a      1936     0    78     1    11
 -5.3832493901332101E-02 a      1937     0    78     1    12
  2.8608941243607416E-01 a      1938     0    78     1    13
  2.0234653348407676E-02 a      1939     0    78     1    14
 -2.0257135095777390E-01 a      1940     0    78     1    15
 -3.1965979040051090E-01 a      1941     0    78     1    16
  3.0686331028907332E-01 a      1942     0    78     1    17
 -8.9066253200444340E-02 a      1943     0    78     1    18
  6.1270746703175727E-01 a      1944     0    78     1    19
  3.2278959359746356E-01 a      1945     0    78     1    20
 -5.2301976543289397E-01 a      1946     0    78     1    21
 -7.1260856041633430E-02 a      1947     0    78     1    22
 -1.8311780781616116E-01 a      1948     0    78     1    23
  6.3611190713432852E-02 a      1949     0    78     1    24
 -5.5620367290823913E-01 a      1950     0    78     1    25
 -1.8969803658058193E-01 a      1951     0    79     1     1
  4.4619735403782912E-01 a      1952     0    79     1     2
  5.0116503981020855E-01 a      1953     0    79     1     3
 -9.4031920581224129E-02 a      1954     0    79     1     4
 -4.8198744456879666E-01 a      1955     0    79     1     5
  4.3754409020956214E-01 a      1956     0    79     1     6
  7.7977240977935824E-01 a      1957     0    79     1     7
  4.6020987074758390E-01 a      1958     0    79     1     8
  4.9217962839499002E-02 a      1959     0    79     1     9
  6.7388863273266275E-01 a      1960     0    79     1    10
  1.2721345758139851E-01 a      1961     0    79     1    11
 -5.4262974372957395E-01 a      1962     0    79     1    12
 -2.4521320582297230E-02 a      1963     0    79     1    13
  1.4741199474006203E-01 a      1964     0    79     1    14
  9.1069896981964193E-01 a      1965     0    79     1    15
  3.2636925422494700E-01 a      1966     0    79     1    16
  4.4917875862302054E-01 a      1967     0    79     1    17
  1.4632110709981272E-01 a      1968     0    79     1    18
 -1.3288176568232762E-01 a      1969     0    79     1    19
  1.6031596818099383E-01 a      1970     0    79     1    20
  4.0284871466527145E-01 a      1971     0    79     1    21
 -5.0892891502837168E-01 a      1972     0    79     1    22
  1.6846518114401146E-01 a      1973     0    79     1    23
  2.1231059314184114E-01 a      1974     0    79     1    24
 -1.7976443913864736E-02 a      1975     0    79     1    25
 -2.4898976833614545E-01 a      1976     0    80     1     1
 -1.9238184464577845E-01 a      1977     0    80     1     2
 -7.8380868876840759E-01 a      1978     0    80     1     3
  8.2686291610806290E-02 a      1979     0    80     1     4
  2.1130228061798059E-01 a      1980     0    80     1     5
 -3.6976915944735289E-01 a      1981     0    80     1     6
  6.6970120746899586E-01 a      1982     0    80     1     7
  5.8041278751570147E-01 a      1983     0    80     1     8
  1.6488969139873119E-01 a      1984     0    80     1     9
  1.3731453658556125E-01 a      1985     0    80     1    10
  2.8076820718110296E-01 a      1986     0    80     1    11
 -2.1360656277815673E-01 a      1987     0    80     1    12
  4.1086623684633405E-01 a      1988     0    80     1    13
  1.3641387779903877E-01 a      1989     0    80     1    14
 -2.4095865415271281E-01 a      1990     0    80     1    15
  2.3707618885164489E-01 a      1991     0    80     1    16
 -4.9061514832875970E-02 a      1992     0    80     1    17
  2.5534926166938771E-01 a      1993     0    80     1    18
 -3.7601600438762589E-01 a      1994     0    80     1    19
  1.6946627428491445E-01 a      1995     0    80     1    20
  1.0350322128679973E-01 a      1996     0    80     1    21
  1.8529933617867531E-01 a      1997     0    80     1    22
 -2.5406419904035732E-01 a      1998     0    80     1    23
  3.8351228020862932E-01 a      1999     0    80     1    24
  2.8966171413266262E-01 a      2000     0    80     1    25
  2.7775941866720238E-01 a      2001     0    81     1     1
  5.0696650223988865E-02 a      2002     0    81     1     2
  2.8136593453670083E-01 a      2003     0    81     1     3
  5.4391826906601180E-02 a      2004     0    81     1     4
  8.3637479106976609E-02 a      2005     0    81     1     5
  3.7413535956351641E-02 a      2006     0    81     1     6
  1.2648878757410364E-01 a      2007     0    81     1     7
  2.7841043698171009E-01 a      2008     0    81     1     8
  4.3145010801562017E-01 a      2009     0    81     1     9
 -3.7582137574175334E-02 a      2010     0    81     1    10
 -2.2529665604455854E-01 a      2011     0    81     1    11
  1.8060631275402392E-01 a      2012     0    81     1    12
  5.9688997631663132E-02 a      2013     0    81     1    13
 -2.4120050230012641E-01 a      2014     0    81     1    14
  3.1628712833937600E-01 a      2015     0    81     1    15
  1.5497302367893057E-01 a      2016     0    81     1    16
 -4.1043844119332373E-02 a      2017     0    81     1    17
  5.2435650352670490E-02 a      2018     0    81     1    18
  6.8836698903962448E-02 a      2019     0    81     1    19
  1.7215642176613349E-01 a      2020     0    81     1    20
  1.1512408208828112E-01 a      2021     0    81     1    21
  9.6699137613478939E-02 a      2022     0    81     1    22
 -1.0932373962071007E-01 a      2023     0    81     1    23
 -1.6994560818961810E-01 a      2024     0    81     1    24
 -2.0343964529616679E-01 a      2025     0    81     1    25
  5.0602213755006460E-02 a      2026     0    82     1     1
 -1.2929060551032953E-01 a      2027     0    82     1     2
  4.8481475271522556E-01 a      2028     0    82     1     3
  5.0764509864385882E-02 a      2029     0    82     1     4
  2.1157243035424614E-01 a      2030     0    82     1     5
  1.9645137240276178E-01 a      2031     0    82     1     6
 -2.8324104034653175E-01 a      2032     0    82     1     7
 -1.7745433159067928E-01 a      2033     0    82     1     8
  4.4210431341940204E-01 a      2034     0    82     1     9
 -2.0540012708485107E-02 a      2035     0    82     1    10
 -2.5041104905006484E-01 a      2036     0    82     1    11
  2.4991206681771461E-01 a      2037     0    82     1    12
 -1.8301564054453473E-01 a      2038     0    82     1    13
  5.1166364971854794E-01 a      2039     0    82     1    14
 -4.5120318277153865E-01 a      2040     0    82     1    15
 -1.2820254486011570E-01 a      2041     0    82     1    16
 -6.7626815669112689E-02 a      2042     0    82     1    17
  1.0981350766101966E-01 a      2043     0    82     1    18
 -1.7541488643422698E-01 a      2044     0    82     1    19
  1.7148879388907520E-01 a      2045     0    82     1    20
  4.2624213332169303E-01 a      2046     0    82     1    21
 -3.2016147512910070E-01 a      2047     0    82     1    22
 -6.2001787545322221E-02 a      2048     0    82     1    23
  2.6102819553416445E-01 a      2049     0    82     1    24
 -2.3340571668019827E-01 a      2050     0    82     1    25
  1.9492917577207525E-01 a      2051     0    83     1     1
 -6.0617981096690775E-02 a      2052     0    83     1     2
  9.7244263648510215E-02 a      2053     0    83     1     3
  2.8695802729652975E-01 a      2054     0    83     1     4
 -3.6805337828695028E-01 a      2055     0    83     1     5
  7.5192036843663754E-02 a      2056     0    83     1     6
  4.4908487706094058E-01 a      2057     0    83     1     7
  1.9725142161745781E-02 a      2058     0    83     1     8
 -2.3039595187207532E-01 a      2059     0    83     1     9
 -8.4419000347361023E-02 a      2060     0    83     1    10
 -1.4614763589991461E-01 a      2061     0    83     1    11
  2.1493819736901343E-01 a      2062     0    83     1    12
  2.1429134730131091E-01 a      2063     0    83     1    13
 -1.1638901984331124E-01 a      2064     0    83     1    14
 -2.6974508871044266E-02 a      2065     0    83     1    15
 -2.9544465568140621E-01 a      2066     0    83     1    16
  3.4191389757011903E-01 a      2067     0    83     1    17
  7.1397815814031276E-02 a      2068     0    83     1    18
  5.4070307055062738E-01 a      2069     0    83     1    19
 -5.4273136472758360E-02 a      2070     0    83     1    20
 -9.2335366856081361E-02 a      2071     0    83     1    21
 -1.2329629596086464E-01 a      2072     0    83     1    22
  9.0055367120596752E-02 a      2073     0    83     1    23
 -3.3447966900206005E-01 a      2074     0    83     1    24
  3.1507534276532678E-01 a      2075     0    83     1    25
  2.2297855423772511E-01 a      2076     0    84     1     1
 -1.2042700691847422E-01 a      2077     0    84     1     2
  4.8735745330239784E-02 a      2078     0    84     1     3
  2.9521382338497537E-01 a      2079     0    84     1     4
 -3.6624687553715812E-01 a      2080     0    84     1     5
  2.3058561767431729E-01 a      2081     0    84     1     6
  1.8340003472034838E-01 a      2082     0    84     1     7
  2.0721896739347509E-01 a      2083     0    84     1     8
 -1.0137400309883184E-01 a      2084     0    84     1     9
  3.9252694222444810E-02 a      2085     0    84     1    10
 -5.1749695812273777E-01 a      2086     0    84     1    11
  1.8042682184016480E-02 a      2087     0    84     1    12
  1.7460628135931358E-01 a      2088     0    84     1    13
 -2.5564489673640245E-01 a      2089     0    84     1    14
 -9.0214097253957931E-02 a      2090     0    84     1    15
 -3.7776691696705683E-01 a      2091     0    84     1    16
  1.7905595408800323E-01 a      2092     0    84     1    17
 -1.4069793256328536E-01 a      2093     0    84     1    18
  2.6779087430540111E-01 a      2094     0    84     1    19
  2.7855669492263274E-01 a      2095     0    84     1    20
 -2.4362258083081331E-01 a      2096     0    84     1    21
 -9.4229502892887423E-02 a      2097     0    84     1    22
 -1.2250178512191653E-01 a      2098     0    84     1    23
 -7.1985290066940225E-03 a      2099     0    84     1    24
 -4.1057842884256890E-01 a      2100     0    84     1    25
 -2.2210795608853928E-01 a      2101     0    85     1     1
 -1.8195726578641638E-01 a      2102     0    85     1     2
 -4.0129248808357254E-01 a      2103     0    85     1     3
  2.0941222902383611E-01 a      2104     0    85     1     4
  2.4880202083158786E-02 a      2105     0    85     1     5
 -5.0972454127785261E-01 a      2106     0    85     1     6
  1.8279852417712039E-01 a      2107     0    85     1     7
  2.3090679977635267E-01 a      2108     0    85     1     8
  1.2597826831335815E-01 a      2109     0    85     1     9
 -4.3223128506175928E-01 a      2110     0    85     1    10
  4.3913249254347156E-02 a      2111     0    85     1    11
  8.2187756691013442E-02 a      2112     0    85     1    12
  3.0546020574062044E-01 a      2113     0    85     1    13
 -1.7922673865231148E-01 a      2114     0    85     1    14
  9.8716112510388226E-02 a      2115     0    85     1    15
  4.9361962489778269E-02 a      2116     0    85     1    16
  3.0436639212552996E-01 a      2117     0    85     1    17
  4.1688579327994559E-02 a      2118     0    85     1    18
 -3.2432134347478675E-01 a      2119     0    85     1    19
  3.1518349820845365E-02 a      2120     0    85     1    20
  2.6766482219288562E-01 a      2121     0    85     1    21
  1.7010621390271397E-01 a      2122     0    85     1    22
  2.7051083184572614E-02 a      2123     0    85     1    23
  5.5227357891080220E-01 a      2124     0    85     1    24
  2.6835794805884255E-01 a      2125     0    85     1    25
  2.6269844910662465E-01 a      2126     0    86     1     1
 -1.6354425022567509E-01 a      2127     0    86     1     2
  4.2915789172717329E-02 a      2128     0    86     1     3
  7.3099411003686166E-02 a      2129     0    86     1     4
 -6.8411892048729772E-02 a      2130     0    86     1     5
  8.8244981574785358E-02 a      2131     0    86     1     6
  1.0205648406003213E-01 a      2132     0    86     1     7
  3.4393256740843808E-01 a      2133     0    86     1     8
  5.4628442360637408E-01 a      2134     0    86     1     9
 -8.1911980710031501E-02 a      2135     0    86     1    10
 -1.9705780287860963E-01 a      2136     0    86     1    11
  3.1374272925334368E-01 a      2137     0    86     1    12
  1.5800456063417256E-01 a      2138     0    86     1    13
 -3.9139254723316125E-01 a      2139     0    86     1    14
  2.3165414307792104E-01 a      2140     0    86     1    15
  1.6636078332705029E-01 a      2141     0    86     1    16
 -8.6102208177869927E-02 a      2142     0    86     1    17
 -1.9066568175413282E-01 a      2143     0    86     1    18
 -1.4582118156865115E-01 a      2144     0    86     1    19
  2.2385411488610596E-01 a      2145     0    86     1    20
 -5.3925767325620662E-02 a      2146     0    86     1    21
 -2.7879588886074230E-01 a      2147     0    86     1    22
  3.7629286075831042E-01 a      2148     0    86     1    23
 -5.4828218514003757E-01 a      2149     0    86     1    24
 -2.2599702188402840E-01 a      2150     0    86     1    25
  3.2288091339917724E-01 a      2151     0    87     1     1
 -7.4976286380053873E-03 a      2152     0    87     1     2
  1.0685399955676916E-01 a      2153     0    87     1     3
  1.6833744763324446E-01 a      2154     0    87     1     4
 -1.5339722915839896E-01 a      2155     0    87     1     5
 -5.2093917219403540E-02 a      2156     0    87     1     6
  3.9398715424956127E-01 a      2157     0    87     1     7
 -3.4204336617996006E-01 a      2158     0    87     1     8
 -1.3567466209506188E-01 a      2159     0    87     1     9
 -1.5540852999879617E-01 a      2160     0    87     1    10
  1.6414355443474976E-01 a      2161     0    87     1    11
  1.4555079053980036E-01 a      2162     0    87     1    12
  3.1802646344161389E-01 a      2163     0    87     1    13
 -3.1683813034907238E-01 a      2164     0    87     1    14
  5.0278574220136513E-02 a      2165     0    87     1    15
  8.4043856284023846E-02 a      2166     0    87     1    16
  2.6405327883396057E-01 a      2167     0    87     1    17
 -6.9039942889833131E-04 a      2168     0    87     1    18
  2.0915001400913155E-01 a      2169     0    87     1    19
 -4.8364134936685382E-01 a      2170     0    87     1    20
 -4.8652297632815436E-02 a      2171     0    87     1    21
  1.9223755660094634E-02 a      2172     0    87     1    22
  1.5660379740384861E-01 a      2173     0    87     1    23
 -4.9054365185179605E-01 a      2174     0    87     1    24
  7.9011217876353612E-01 a      2175     0    87     1    25
  2.4585448974104424E-01 a      2176     0    88     1     1
 -2.5884120872231248E-01 a      2177     0    88     1     2
 -3.1394125194361205E-01 a      2178     0    88     1     3
 -3.1407303296193245E-01 a      2179     0    88     1     4
  1.2994308188075263E-01 a      2180     0    88     1     5
 -2.0922109741580075E-01 a      2181     0    88     1     6
 -3.2519877089266097E-01 a      2182     0    88     1     7
  3.2241933035638015E-01 a      2183     0    88     1     8
  2.0723878155607686E-01 a      2184     0    88     1     9
 -4.3256578517376729E-02 a      2185     0    88     1    10
 -2.0072531826379836E-01 a      2186     0    88     1    11
  2.6666566758036742E-01 a      2187     0    88     1    12
 -3.7006970379853232E-01 a      2188     0    88     1    13
 -5.0002296400942714E-01 a      2189     0    88     1    14
 -1.9219294640728614E-02 a      2190     0    88     1    15
 -5.2052658688606912E-01 a      2191     0    88     1    16
  2.2627295536685701E-01 a      2192     0    88     1    17
  5.5082686768633304E-01 a      2193     0    88     1    18
  1.9993941669240514E-01 a      2194     0    88     1    19
 -1.7060444484481810E-01 a      2195     0    88     1    20
 -3.4744953026758463E-01 a      2196     0    88     1    21
  1.0885216510370228E+00 a      2197     0    88     1    22
  1.7272021053477485E-01 a      2198     0    88     1    23
 -2.3701752099734863E-01 a      2199     0    88     1    24
  2.0416369943461624E-01 a      2200     0    88     1    25
  3.8873752204711143E-01 a      2201     0    89     1     1
  4.6815626125151256E-03 a      2202     0    89     1     2
 -2.9687584619280039E-01 a      2203     0    89     1     3
  5.6401633854574224E-02 a      2204     0    89     1     4
  4.2953691215448775E-01 a      2205     0    89     1     5
  2.0504088220153738E-01 a      2206     0    89     1     6
 -1.6028734661992858E-01 a      2207     0    89     1     7
 -1.1117839969793294E-01 a      2208     0    89     1     8
 -1.3855475957444677E-01 a      2209     0    89     1     9
 -2.8454886909076155E-01 a      2210     0    89     1    10
 -5.8371630467355266E-02 a      2211     0    89     1    11
  2.7094034221269508E-01 a      2212     0    89     1    12
 -5.9471137582669953E-01 a      2213     0    89     1    13
  3.3444920183732463E-01 a      2214     0    89     1    14
 -4.1164894777467598E-02 a      2215     0    89     1    15
 -5.6146750853642902E-01 a      2216     0    89     1    16
  2.0975920273112034E-01 a      2217     0    89     1    17
 -2.0476237506124412E-01 a      2218     0    89     1    18
  6.4009198660154934E-02 a      2219     0    89     1    19
  1.7729429114636600E-01 a      2220     0    89     1    20
  8.6690273634052850E-02 a      2221     0    89     1    21
  7.9382603873407220E-01 a      2222     0    89     1    22
 -2.5255331504388090E-01 a      2223     0    89     1    23
 -7.4489095634135902E-02 a      2224     0    89     1    24
  3.3152030282244394E-02 a      2225     0    89     1    25
 -2.2430736341102087E-02 a      2226     0    90     1     1
 -1.0056423253471221E-01 a      2227     0    90     1     2
 -8.0037823130046010E-02 a      2228     0    90     1     3
  2.6518046650873817E-01 a      2229     0    90     1     4
  1.0313673395010296E-02 a      2230     0    90     1     5
 -3.9721991938923995E-01 a      2231     0    90     1     6
 -1.3182825994623340E-01 a      2232     0    90     1     7
  1.6480389532677275E-01 a      2233     0    90     1     8
  2.2482536639483564E-01 a      2234     0    90     1     9
 -5.0059835668180386E-01 a      2235     0    90     1    10
 -3.2551804632136028E-02 a      2236     0    90     1    11
  3.2599078222474341E-02 a      2237     0    90     1    12
  2.0862843428885453E-01 a      2238     0    90     1    13
 -2.5531150731737567E-01 a      2239     0    90     1    14
  1.3838157747819657E-01 a      2240     0    90     1    15
  3.9129588182992663E-04 a      2241     0    90     1    16
  3.2526696282284756E-01 a      2242     0    90     1    17
  7.1819077026330114E-02 a      2243     0    90     1    18
 -2.1919146320051272E-01 a      2244     0    90     1    19
 -4.4602221984410362E-01 a      2245     0    90     1    20
  2.8152411809467243E-01 a      2246     0    90     1    21
  1.2675954210172216E-01 a      2247     0    90     1    22
  9.8147448490636086E-02 a      2248     0    90     1    23
  3.5237538832155163E-01 a      2249     0    90     1    24
 -1.5390227226107092E-01 a      2250     0    90     1    25
  1.0264891479500844E-01 a      2251     0    91     1     1
 -6.5041361120402694E-02 a      2252     0    91     1     2
  4.5462618876263183E-01 a      2253     0    91     1     3
 -5.2311005161744484E-01 a      2254     0    91     1     4
  2.8928799426409219E-01 a      2255     0    91     1     5
  3.9297191213881655E-01 a      2256     0    91     1     6
  1.3002098283708927E-01 a      2257     0    91     1     7
 -3.6527241282904832E-01 a      2258     0    91     1     8
  7.6490069171562161E-02 a      2259     0    91     1     9
 -4.2293480658164587E-02 a      2260     0    91     1    10
 -7.7183325184536591E-02 a      2261     0    91     1    11
  1.6865004817388657E-01 a      2262     0    91     1    12
 -4.6680892174386635E-01 a      2263     0    91     1    13
  1.7478757195333292E-01 a      2264     0    91     1    14
 -2.6226536143796630E-01 a      2265     0    91     1    15
  3.4700409376167873E-01 a      2266     0    91     1    16
  4.5442856119704056E-02 a      2267     0    91     1    17
  1.0552222789882031E-01 a      2268     0    91     1    18
 -4.1488884052337732E-01 a      2269     0    91     1    19
 -4.1524751751727140E-01 a      2270     0    91     1    20
  3.6873904653453277E-02 a      2271     0    91     1    21
 -1.5710450910580193E-01 a      2272     0    91     1    22
 -2.0648881572360092E-01 a      2273     0    91     1    23
  4.7586754278387586E-02 a      2274     0    91     1    24
  1.3919795454376555E-01 a      2275     0    91     1    25
  1.9855698314962261E-01 a      2276     0    92     1     1
  2.2288318141508598E-01 a      2277     0    92     1     2
  5.2561853776554668E-01 a      2278     0    92     1     3
  2.7199431473535240E-01 a      2279     0    92     1     4
 -2.3417282485562937E-01 a      2280     0    92     1     5
 -9.6534365119339167E-03 a      2281     0    92     1     6
  3.4788182997190714E-01 a      2282     0    92     1     7
 -8.8995166574278672E-01 a      2283     0    92     1     8
 -4.6817661359618616E-02 a      2284     0    92     1     9
  4.5657987512170617E-01 a      2285     0    92     1    10
  1.2158259146336386E-01 a      2286     0    92     1    11
  1.0949474548301816E-01 a      2287     0    92     1    12
 -7.8738866139120081E-03 a      2288     0    92     1    13
 -2.8807149841560398E-01 a      2289     0    92     1    14
 -5.0701501004120929E-02 a      2290     0    92     1    15
 -1.0805418561466934E-01 a      2291     0    92     1    16
  6.4433829822918010E-03 a      2292     0    92     1    17
  1.3038194708048556E-01 a      2293     0    92     1    18
 -4.1539718081916949E-02 a      2294     0    92     1    19
 -3.8859468013971266E-01 a      2295     0    92     1    20
  6.0648437875716332E-02 a      2296     0    92     1    21
  1.7137355697226092E-01 a      2297     0    92     1    22
 -1.2996515500460840E-02 a      2298     0    92     1    23
 -1.1535097312113132E-01 a      2299     0    92     1    24
  4.5229227600036714E-01 a      2300     0    92     1    25
  3.0754373465392987E-01 a      2301     0    93     1     1
  2.4598085988822926E-01 a      2302     0    93     1     2
  6.1792762690883463E-01 a      2303     0    93     1     3
  3.7125076037511451E-01 a      2304     0    93     1     4
 -2.3573857739572540E-01 a      2305     0    93     1     5
  1.6635181717589434E-01 a      2306     0    93     1     6
  5.0528540564586777E-02 a      2307     0    93     1     7
 -3.8871641564006310E-01 a      2308     0    93     1     8
 -1.2127261657557453E-01 a      2309     0    93     1     9
  4.7352410529330974E-01 a      2310     0    93     1    10
 -5.2173944065404299E-01 a      2311     0    93     1    11
  8.4397573688905575E-02 a      2312     0    93     1    12
 -1.8720446663880674E-01 a      2313     0    93     1    13
 -3.3361524451362207E-01 a      2314     0    93     1    14
 -1.3222005980712895E-01 a      2315     0    93     1    15
 -1.4111294509269787E-01 a      2316     0    93     1    16
 -1.1178549100260365E-01 a      2317     0    93     1    17
  1.1832863115794559E-01 a      2318     0    93     1    18
 -8.2436869833510992E-02 a      2319     0    93     1    19
 -9.5888612992227881E-02 a      2320     0    93     1    20
  1.5475640449995404E-01 a      2321     0    93     1    21
  2.0759989437679413E-01 a      2322     0    93     1    22
 -1.0482139459771381E-01 a      2323     0    93     1    23
  5.5218078380787607E-02 a      2324     0    93     1    24
 -6.5614674781380844E-01 a      2325     0    93     1    25
  4.2246708135236227E-01 a      2326     0    94     1     1
 -3.3940070718107140E-01 a      2327     0    94     1     2
 -4.0261798253697328E-01 a      2328     0    94     1     3
  4.4663840385590220E-01 a      2329     0    94     1     4
  1.2016084309223464E-01 a      2330     0    94     1     5
  6.8199172684969347E-02 a      2331     0    94     1     6
 -6.9891044435571037E-02 a      2332     0    94     1     7
 -4.2548023573065097E-01 a      2333     0    94     1     8
 -4.7230170387776625E-02 a      2334     0    94     1     9
 -3.9425341724708463E-01 a      2335     0    94     1    10
 -1.5315250295589036E-01 a      2336     0    94     1    11
  2.5822937247098571E-01 a      2337     0    94     1    12
 -5.1319239023931451E-01 a      2338     0    94     1    13
 -2.6264935691014381E-02 a      2339     0    94     1    14
 -2.8106890426519815E-01 a      2340     0    94     1    15
 -3.8379286993368228E-01 a      2341     0    94     1    16
 -2.8164195984580287E-01 a      2342     0    94     1    17
 -2.2986096112294271E-01 a      2343     0    94     1    18
 -1.8375219951007507E-02 a      2344     0    94     1    19
  2.0160254207466982E-01 a      2345     0    94     1    20
  4.4677059146747133E-02 a      2346     0    94     1    21
  4.9181926603396714E-01 a      2347     0    94     1    22
 -2.2496971320880227E-01 a      2348     0    94     1    23
  3.0549183146110520E-01 a      2349     0    94     1    24
  2.5468002295094144E-01 a      2350     0    94     1    25
  9.7098486717168156E-02 a      2351     0    95     1     1
 -3.0860891002520241E-01 a      2352     0    95     1     2
 -1.5012170499839603E-01 a      2353     0    95     1     3
  1.8249733614855707E-01 a      2354     0    95     1     4
 -3.6741128458603695E-01 a      2355     0    95     1     5
 -9.5441562207375027E-03 a      2356     0    95     1     6
 -2.2038666967565523E-01 a      2357     0    95     1     7
 -8.4175180736500405E-02 a      2358     0    95     1     8
  4.6763889768419314E-01 a      2359     0    95     1     9
  6.5587434602953319E-03 a      2360     0    95     1    10
  6.3914010350391459E-02 a      2361     0    95     1    11
 -1.0654614918086713E-01 a      2362     0    95     1    12
  3.3974516593773352E-01 a      2363     0    95     1    13
 -1.5847432174816148E-01 a      2364     0    95     1    14
 -1.2102640070435139E-01 a      2365     0    95     1    15
 -1.6262389030412866E-01 a      2366     0    95     1    16
  5.1683012659943295E-01 a      2367     0    95     1    17
 -3.8701349245097921E-01 a      2368     0    95     1    18
  4.7254544665918538E-02 a      2369     0    95     1    19
  2.9430832649859001E-01 a      2370     0    95     1    20
 -1.5144851081200764E-01 a      2371     0    95     1    21
 -1.5750537888969510E-01 a      2372     0    95     1    22
  3.8389733776210044E-01 a      2373     0    95     1    23
 -5.1712398983375663E-01 a      2374     0    95     1    24
 -7.3772436702502511E-02 a      2375     0    95     1    25
 -3.2112892547090516E-02 a      2376     0    96     1     1
 -5.2431227010211662E-02 a      2377     0    96     1     2
  2.0813406767103936E-02 a      2378     0    96     1     3
  9.3217908689953277E-02 a      2379     0    96     1     4
  1.7804935013204035E-01 a      2380     0    96     1     5
 -3.1288101036388366E-01 a      2381     0    96     1     6
  2.7304824419078066E-01 a      2382     0    96     1     7
 -9.0442712866490482E-01 a      2383     0    96     1     8
  1.7553301980197991E-01 a      2384     0    96     1     9
  1.0818345097378071E-01 a      2385     0    96     1    10
  6.3155534903557253E-01 a      2386     0    96     1    11
 -5.8488174213418537E-02 a      2387     0    96     1    12
 -4.9211612934283978E-02 a      2388     0    96     1    13
 -2.7676309889835798E-01 a      2389     0    96     1    14
 -8.2462562953689061E-02 a      2390     0    96     1    15
  7.2575222442276092E-03 a      2391     0    96     1    16
  2.8412245316288304E-01 a      2392     0    96     1    17
  2.0564577445316066E-02 a      2393     0    96     1    18
 -2.2573774039564165E-01 a      2394     0    96     1    19
 -2.1197057407632880E-01 a      2395     0    96     1    20
  4.3982913507843863E-02 a      2396     0    96     1    21
  7.4897186101396757E-02 a      2397     0    96     1    22
 -2.4067747459482469E-01 a      2398     0    96     1    23
  1.3688917729703452E-02 a      2399     0    96     1    24
  5.6033406876880254E-01 a      2400     0    96     1    25
  1.7475830144356058E-01 a      2401     0    97     1     1
  5.2880419567882003E-02 a      2402     0    97     1     2
  2.7195256229433395E-01 a      2403     0    97     1     3
 -3.4903572207185207E-01 a      2404     0    97     1     4
  1.7256009543295825E-01 a      2405     0    97     1     5
  4.3948445656179745E-02 a      2406     0    97     1     6
  2.0797891654032818E-01 a      2407     0    97     1     7
 -3.3078296977233534E-01 a      2408     0    97     1     8
 -3.5957025713558860E-01 a      2409     0    97     1     9
 -2.9131910305911662E-01 a      2410     0    97     1    10
 -5.1165892395280507E-02 a      2411     0    97     1    11
 -1.8186584768181069E-01 a      2412     0    97     1    12
 -2.9002668035718931E-01 a      2413     0    97     1    13
  1.6548745494000806E-02 a      2414     0    97     1    14
 -1.3564398675509129E-01 a      2415     0    97     1    15
  5.8074264460975211E-01 a      2416     0    97     1    16
  7.1228860807023758E-02 a      2417     0    97     1    17
  7.6042052200587518E-02 a      2418     0    97     1    18
 -3.6178874009466827E-01 a      2419     0    97     1    19
 -4.0705485957515286E-01 a      2420     0    97     1    20
  3.4066613852860034E-01 a      2421     0    97     1    21
 -3.1415281053638228E-01 a      2422     0    97     1    22
 -4.5845231791526325E-01 a      2423     0    97     1    23
 -8.8367114120686208E-02 a      2424     0    97     1    24
  5.0906310606267484E-03 a      2425     0    97     1    25
  3.5087786827915152E-01 a      2426     0    98     1     1
  2.5037041846086699E-01 a      2427     0    98     1     2
 -2.7539378027985284E-01 a      2428     0    98     1     3
 -9.0883985810954582E-02 a      2429     0    98     1     4
 -8.0201504620096731E-02 a      2430     0    98     1     5
 -1.8363730891990007E-01 a      2431     0    98     1     6
 -3.0284219350431679E-01 a      2432     0    98     1     7
 -4.0948361803289590E-02 a      2433     0    98     1     8
  3.8928227761785134E-01 a      2434     0    98     1     9
  2.8128166557062351E-01 a      2435     0    98     1    10
  6.2407249361485773E-01 a      2436     0    98     1    11
 -5.2728814769315757E-01 a      2437     0    98     1    12
 -3.2573241270243269E-01 a      2438     0    98     1    13
 -8.9415713426864707E-01 a      2439     0    98     1    14
  7.0313447234220713E-02 a      2440     0    98     1    15
 -8.2118614342157906E-02 a      2441     0    98     1    16
 -1.7433546098125000E-01 a      2442     0    98     1    17
  5.3847183623130579E-01 a      2443     0    98     1    18
  1.1204605520709035E-01 a      2444     0    98     1    19
 -6.5276226070692700E-01 a      2445     0    98     1    20
 -3.7914448109938625E-01 a      2446     0    98     1    21
  3.5290501269758234E-01 a      2447     0    98     1    22
 -9.1530920713085821E-03 a      2448     0    98     1    23
 -2.8719320350664590E-01 a      2449     0    98     1    24
  5.1673557422038119E-01 a      2450     0    98     1    25
  2.2798948930850368E-01 a      2451     0    99     1     1
 -2.6255626582518160E-01 a      2452     0    99     1     2
 -2.5648646490570060E-01 a      2453     0    99     1     3
  5.9026188078235564E-01 a      2454     0    99     1     4
