################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1751336091810488E-02 a      1820     0    73     1    20
  8.7220829647609369E-03 a      1821     0    73     1    21
  2.1625312245570036E-01 a      1822     0    73     1    22
 -9.4813919583232285E-03 a      1823     0    73     1    23
 -1.3918471080190115E-01 a      1824     0    73     1    24
 -1.0522848396438778E-01 a      1825     0    73     1    25
 -2.5172294354589442E-01 a      1826     0    74     1     1
 -1.9733062490215569E-01 a      1827     0    74     1     2
  3.5773264440052249E-01 a      1828     0    74     1     3
  1.4313104485443368E-01 a      1829     0    74     1     4
  3.7370585011798579E-01 a      1830     0    74     1     5
 -4.4725791380805291E-01 a      1831     0    74     1     6
 -7.5105162926149938E-02 a      1832     0    74     1     7
  3.0881207983926723E-01 a      1833     0    74     1     8
 -5.1163735523098730E-01 a      1834     0    74     1     9
 -3.5300953358466169E-01 a      1835     0    74     1    10
  1.3080883066811780E-02 a      1836     0    74     1    11
 -2.3775302406690760E-01 a      1837     0    74     1    12
 -6.4508499960300791E-01 a      1838     0    74     1    13
 -7.3409679971188940E-02 a      1839     0    74     1    14
  1.0492888684025531E-01 a      1840     0    74     1    15
 -3.4088365487521383E-01 a      1841     0    74     1    16
  3.4141515322163607E-01 a      1842     0    74     1    17
 -2.5525125548644922E-01 a      1843     0    74     1    18
 -3.6762046326035225E-01 a      1844     0    74     1    19
  5.8356399269957215E-01 a      1845     0    74     1    20
 -3.4573509349725765E-02 a      1846     0    74     1    21
  6.5412272649839565E-02 a      1847     0    74     1    22
 -2.4915158320915670E-01 a      1848     0    74     1    23
  1.6289236100159657E-01 a      1849     0    74     1    24
 -5.2770480139795350E-02 a      1850     0    74     1    25
 -9.4967254623818650E-02 a      1851     0    75     1     1
 -5.6053892853316703E-03 a      1852     0    75     1     2
  3.5408607723455637E-01 a      1853     0    75     1     3
 -2.3790432719187971E-01 a      1854     0    75     1     4
  1.4066222855611052E-01 a      1855     0    75     1     5
  3.5381548241900741E-02 a      1856     0    75     1     6
 -1.3790273540550835E-01 a      1857     0    75     1     7
  3.4479388296121205E-01 a      1858     0    75     1     8
 -1.2012782154375422E-01 a      1859     0    75     1     9
 -1.4248599911138116E-01 a      1860     0    75     1    10
  1.3160189842701012E-01 a      1861     0    75     1    11
  7.1812757309352293E-01 a      1862     0    75     1    12
 -3.2601394768198644E-01 a      1863     0    75     1    13
  1.6694346652704714E-01 a      1864     0    75     1    14
  3.7565726812383071E-01 a      1865     0    75     1    15
  2.7383768538754283E-01 a      1866     0    75     1    16
 -8.8327640244141625E-01 a      1867     0    75     1    17
 -3.1663292221241579E-01 a      1868     0    75     1    18
 -5.9567598785555564E-02 a      1869     0    75     1    19
  1.9954394451888019E-01 a      1870     0    75     1    20
  2.1534921500882684E-01 a      1871     0    75     1    21
  1.4568448361619935E-01 a      1872     0    75     1    22
 -2.1916732907934319E-01 a      1873     0    75     1    23
 -3.7679343811586441E-01 a      1874     0    75     1    24
 -1.3813751666060928E-01 a      1875     0    75     1    25
  2.4192115145517923E-01 a      1876     0    76     1     1
 -9.9135619452992117E-03 a      1877     0    76     1     2
 -5.5168685161873465E-01 a      1878     0    76     1     3
 -7.5713890194445088E-01 a      1879     0    76     1     4
 -5.0873454170196741E-01 a      1880     0    76     1     5
  4.9609302407138817E-01 a      1881     0    76     1     6
  5.1289485585445538E-01 a      1882     0    76     1     7
  6.7657744361625860E-01 a      1883     0    76     1     8
 -9.2051246344582699E-02 a      1884     0    76     1     9
 -5.2570794194629944E-01 a      1885     0    76     1    10
 -1.1442996536506072E+00 a      1886     0    76     1    11
 -1.9552752827955788E-01 a      1887     0    76     1    12
  5.4616175117273436E-01 a      1888     0    76     1    13
  3.3071328516702836E-01 a      1889     0    76     1    14
  2.7805107231722126E-01 a      1890     0    76     1    15
  8.4162313038199654E-02 a      1891     0    76     1    16
  7.0153074252212089E-01 a      1892     0    76     1    17
  8.8726962537566689E-01 a      1893     0    76     1    18
 -2.6799240007218067E-01 a      1894     0    76     1    19
 -4.5804292168333877E-01 a      1895     0    76     1    20
  2.7934254945643278E-01 a      1896     0    76     1    21
  3.6637798001087507E-01 a      1897     0    76     1    22
  7.4209850602155114E-01 a      1898     0    76     1    23
 -7.7911989401791712E-02 a      1899     0    76     1    24
 -2.2947438252045999E-01 a      1900     0    76     1    25
 -3.1592204573195831E-01 a      1901     0    77     1     1
 -3.4881731695927370E-01 a      1902     0    77     1     2
  1.7589107213285821E-01 a      1903     0    77     1     3
 -2.1050916633373798E-01 a      1904     0    77     1     4
  4.5133008259227914E-01 a      1905     0    77     1     5
 -8.3131024134433074E-01 a      1906     0    77     1     6
 -8.1594748541076720E-02 a      1907     0    77     1     7
  4.0861596558904256E-01 a      1908     0    77     1     8
 -1.7658797823619382E-01 a      1909     0    77     1     9
 -1.1918286219611958E-01 a      1910     0    77     1    10
  1.0454591304507865E+00 a      1911     0    77     1    11
 -1.2833329200011184E-01 a      1912     0    77     1    12
 -1.2388800055135533E-01 a      1913     0    77     1    13
  7.9162634101805351E-02 a      1914     0    77     1    14
 -5.3664694705032351E-02 a      1915     0    77     1    15
 -8.0493511225242328E-02 a      1916     0    77     1    16
 -6.9078777090123566E-01 a      1917     0    77     1    17
  3.8956190217842646E-01 a      1918     0    77     1    18
  3.8935998410322553E-01 a      1919     0    77     1    19
 -4.8756153786530099E-01 a      1920     0    77     1    20
  1.9987351238948664E-01 a      1921     0    77     1    21
  2.0661121572903551E-01 a      1922     0    77     1    22
 -6.4369961302139256E-01 a      1923     0    77     1    23
 -3.3557953407226460E-01 a      1924     0    77     1    24
  7.1039425270214962E-01 a      1925     0    77     1    25
 -2.1660860930502779E-01 a      1926     0    78     1     1
 -1.2593923312761279E-01 a      1927     0    78     1     2
  6.3639001125721670E-02 a      1928     0    78     1     3
 -4.0349588485768734E-01 a      1929     0    78     1     4
 -1.4731593449613509E-01 a      1930     0    78     1     5
  1.1859207664805421E-01 a      1931     0    78     1     6
  5.2614892426168525E-01 a      1932     0    78     1     7
 -3.0387310795802880E-01 a      1933     0    78     1     8
 -3.7078965740396763E-01 a      1934     0    78     1     9
  1.5563190045316944E-01 a      1935     0    78     1    10
 -1.0161286671989031E-01 a      1936     0    78     1    11
  2.6018753919742676E-01 a      1937     0    78     1    12
 -3.1059147055049773E-02 a      1938     0    78     1    13
  1.7637837053093916E-01 a      1939     0    78     1    14
 -1.8156242027766691E-02 a      1940     0    78     1    15
  5.3116642884668086E-01 a      1941     0    78     1    16
  4.4047239771589486E-01 a      1942     0    78     1    17
 -1.8579534740088402E-01 a      1943     0    78     1    18
  1.6115657125143573E-01 a      1944     0    78     1    19
 -2.5507942393085709E-01 a      1945     0    78     1    20
  1.1555564628002488E-01 a      1946     0    78     1    21
 -1.1914297762607615E-01 a      1947     0    78     1    22
  3.7175173988747140E-01 a      1948     0    78     1    23
 -1.1256839196710744E-01 a      1949     0    78     1    24
  3.0666184771428118E-01 a      1950     0    78     1    25
 -3.4279702277198992E-01 a      1951     0    79     1     1
 -1.5474637571533634E-01 a      1952     0    79     1     2
 -1.4677503482710288E-01 a      1953     0    79     1     3
  4.6525986280526688E-01 a      1954     0    79     1     4
 -5.5907602040267443E-02 a      1955     0    79     1     5
  9.4573374626225601E-02 a      1956     0    79     1     6
  3.6307219006556307E-01 a      1957     0    79     1     7
 -3.1863557464422682E-02 a      1958     0    79     1     8
 -3.8209254192638903E-01 a      1959     0    79     1     9
  3.5265822925394597E-01 a      1960     0    79     1    10
 -5.5139368528047267E-02 a      1961     0    79     1    11
 -2.6141265358244076E-01 a      1962     0    79     1    12
  2.8713092121764117E-01 a      1963     0    79     1    13
  1.2160500675099248E-01 a      1964     0    79     1    14
 -8.6718888046560227E-01 a      1965     0    79     1    15
  1.6576017881792679E-01 a      1966     0    79     1    16
  1.6122486089624485E-01 a      1967     0    79     1    17
 -3.8202450026256374E-01 a      1968     0    79     1    18
 -4.6733327853772688E-01 a      1969     0    79     1    19
 -3.0970967094690488E-01 a      1970     0    79     1    20
 -2.1049704937153979E-01 a      1971     0    79     1    21
 -6.1760701759812375E-01 a      1972     0    79     1    22
  8.6785816230135288E-02 a      1973     0    79     1    23
 -4.3113243804292885E-02 a      1974     0    79     1    24
  1.1267250655061616E-02 a      1975     0    79     1    25
  6.2105810978594900E-01 a      1976     0    80     1     1
 -2.5962773480663970E-01 a      1977     0    80     1     2
  7.4319405505049493E-02 a      1978     0    80     1     3
  3.9296065524776921E-02 a      1979     0    80     1     4
  1.1116630664010359E-01 a      1980     0    80     1     5
 -3.7497416768602487E-01 a      1981     0    80     1     6
  1.4871458608663371E-01 a      1982     0    80     1     7
 -1.6734827511477035E-02 a      1983     0    80     1     8
  1.4034989123879013E-01 a      1984     0    80     1     9
  2.6578369463201063E-01 a      1985     0    80     1    10
 -7.5591739321840906E-02 a      1986     0    80     1    11
  6.4664247165047040E-02 a      1987     0    80     1    12
  2.3092772384970489E-01 a      1988     0    80     1    13
  2.3597971842618531E-01 a      1989     0    80     1    14
 -4.9662021873243631E-02 a      1990     0    80     1    15
 -2.8236437723794822E-01 a      1991     0    80     1    16
  3.5657017605288266E-01 a      1992     0    80     1    17
  1.6552981609781239E-01 a      1993     0    80     1    18
 -4.8897297717921596E-02 a      1994     0    80     1    19
 -1.8509942790602674E-01 a      1995     0    80     1    20
 -5.7798907682550460E-01 a      1996     0    80     1    21
  3.9508953570181360E-01 a      1997     0    80     1    22
 -1.0967264297697776E-01 a      1998     0    80     1    23
  1.1423716704395800E-01 a      1999     0    80     1    24
 -8.6334459632321399E-03 a      2000     0    80     1    25
  2.1985061716416038E-01 a      2001     0    81     1     1
 -3.2393292113159756E-02 a      2002     0    81     1     2
 -8.8822473553585177E-02 a      2003     0    81     1     3
  2.2866747949954097E-01 a      2004     0    81     1     4
 -2.6642623683434719E-01 a      2005     0    81     1     5
  7.6607028623959877E-02 a      2006     0    81     1     6
  2.6996946781005393E-02 a      2007     0    81     1     7
  1.1260948920851566E-01 a      2008     0    81     1     8
 -7.8126709611371997E-02 a      2009     0    81     1     9
  2.6717922452755338E-02 a      2010     0    81     1    10
 -1.8851650195024994E-01 a      2011     0    81     1    11
  4.5713828381852772E-01 a      2012     0    81     1    12
 -3.4397316470041578E-01 a      2013     0    81     1    13
 -1.8220019965599610E-01 a      2014     0    81     1    14
  2.0210333568458461E-01 a      2015     0    81     1    15
 -4.5064810044428541E-02 a      2016     0    81     1    16
 -3.8121826068179676E-01 a      2017     0    81     1    17
 -2.9977352340454161E-01 a      2018     0    81     1    18
  1.6532494748109289E-01 a      2019     0    81     1    19
  1.1784109369328734E-01 a      2020     0    81     1    20
  3.2859327942763292E-02 a      2021     0    81     1    21
  1.6276921790432416E-01 a      2022     0    81     1    22
  5.5341748180804451E-02 a      2023     0    81     1    23
 -3.7327656587022029E-02 a      2024     0    81     1    24
 -1.6313006685497206E-01 a      2025     0    81     1    25
 -1.3592189124980844E-01 a      2026     0    82     1     1
 -2.6461356781947204E-01 a      2027     0    82     1     2
  2.9608990955373149E-01 a      2028     0    82     1     3
 -1.2729785721960288E-01 a      2029     0    82     1     4
  2.7340410194351705E-01 a      2030     0    82     1     5
 -2.3427518858182544E-01 a      2031     0    82     1     6
 -2.0559022345126354E-01 a      2032     0    82     1     7
  2.2956180024623848E-01 a      2033     0    82     1     8
 -3.6653120377845516E-01 a      2034     0    82     1     9
 -1.3600820823450532E-01 a      2035     0    82     1    10
  5.2957134773838538E-02 a      2036     0    82     1    11
  3.9998063786190266E-02 a      2037     0    82     1    12
 -3.6807485978213933E-01 a      2038     0    82     1    13
 -7.4451271679926767E-02 a      2039     0    82     1    14
  1.2967926692037718E-01 a      2040     0    82     1    15
 -1.7633064107140711E-01 a      2041     0    82     1    16
 -8.5070574525877282E-02 a      2042     0    82     1    17
 -3.1905267771122325E-01 a      2043     0    82     1    18
 -5.4846669690063729E-02 a      2044     0    82     1    19
  4.6899036340260614E-01 a      2045     0    82     1    20
 -2.1791845338150576E-01 a      2046     0    82     1    21
  1.5850999160207946E-01 a      2047     0    82     1    22
 -2.1382004808559685E-01 a      2048     0    82     1    23
  1.2599872940142984E-01 a      2049     0    82     1    24
  3.4789837022097703E-02 a      2050     0    82     1    25
 -3.6315699245789546E-01 a      2051     0    83     1     1
 -3.6931532774561954E-01 a      2052     0    83     1     2
  1.2941747448068586E-01 a      2053     0    83     1     3
 -2.6652519334689828E-01 a      2054     0    83     1     4
  3.1159837593176302E-02 a      2055     0    83     1     5
 -2.8212094021349626E-01 a      2056     0    83     1     6
  1.5676370889307850E-01 a      2057     0    83     1     7
 -2.1657047443572319E-01 a      2058     0    83     1     8
 -4.4491743455927789E-02 a      2059     0    83     1     9
  3.2637578889147273E-01 a      2060     0    83     1    10
  9.8440110865358893E-02 a      2061     0    83     1    11
  2.9490005416418047E-01 a      2062     0    83     1    12
  5.4484514863712502E-02 a      2063     0    83     1    13
  1.1198864026958724E-01 a      2064     0    83     1    14
 -4.0311518859475100E-03 a      2065     0    83     1    15
 -1.3289929598369973E-01 a      2066     0    83     1    16
 -1.5183409538975912E-01 a      2067     0    83     1    17
 -2.8429152543791869E-01 a      2068     0    83     1    18
  1.9559410959915535E-01 a      2069     0    83     1    19
 -1.5627323345381150E-01 a      2070     0    83     1    20
 -8.6074279771371789E-02 a      2071     0    83     1    21
  7.8160621293672516E-02 a      2072     0    83     1    22
  2.5026113418114992E-01 a      2073     0    83     1    23
 -1.3190416226005852E-01 a      2074     0    83     1    24
  3.1252396559089224E-01 a      2075     0    83     1    25
 -2.5229506268470753E-01 a      2076     0    84     1     1
  8.5006708288145813E-03 a      2077     0    84     1     2
  9.8687962902788695E-02 a      2078     0    84     1     3
  4.2345127823443285E-01 a      2079     0    84     1     4
  7.2122332360055011E-02 a      2080     0    84     1     5
  9.3046745530925498E-02 a      2081     0    84     1     6
  2.0713450774304487E-01 a      2082     0    84     1     7
  6.1178840152433092E-02 a      2083     0    84     1     8
 -1.4648879502370238E-01 a      2084     0    84     1     9
  3.2350631325396279E-01 a      2085     0    84     1    10
 -2.6132252992647341E-02 a      2086     0    84     1    11
 -3.6185649018664801E-01 a      2087     0    84     1    12
  1.8080757827531010E-01 a      2088     0    84     1    13
  7.6718654990480722E-02 a      2089     0    84     1    14
 -5.8394819399867193E-01 a      2090     0    84     1    15
 -1.0638684064314329E-01 a      2091     0    84     1    16
  2.2529737374673670E-01 a      2092     0    84     1    17
 -1.4295346886327695E-01 a      2093     0    84     1    18
 -2.5113214818018509E-01 a      2094     0    84     1    19
 -3.2469644187415680E-01 a      2095     0    84     1    20
 -2.7479856095593042E-01 a      2096     0    84     1    21
 -2.9890887661254401E-01 a      2097     0    84     1    22
  4.4723159108251212E-03 a      2098     0    84     1    23
 -3.6878237522265177E-02 a      2099     0    84     1    24
 -3.3278779791283264E-01 a      2100     0    84     1    25
  1.4099802599890044E-02 a      2101     0    85     1     1
  3.2796394904051818E-01 a      2102     0    85     1     2
  1.5192775080966320E-01 a      2103     0    85     1     3
  2.2891872838709520E-01 a      2104     0    85     1     4
 -3.2686576724448008E-01 a      2105     0    85     1     5
  4.0297258914223766E-01 a      2106     0    85     1     6
  9.7254040337928060E-02 a      2107     0    85     1     7
  2.1625862592866441E-01 a      2108     0    85     1     8
 -1.3108236484741055E-02 a      2109     0    85     1     9
 -2.2866574502467218E-01 a      2110     0    85     1    10
 -6.8873474092810083E-01 a      2111     0    85     1    11
  4.5807226836429848E-01 a      2112     0    85     1    12
  7.7998025883245420E-02 a      2113     0    85     1    13
  2.6345196356613737E-01 a      2114     0    85     1    14
  6.2350911179033275E-01 a      2115     0    85     1    15
 -1.7748089278299425E-01 a      2116     0    85     1    16
 -1.9663939089646609E-01 a      2117     0    85     1    17
 -4.2604079989319193E-01 a      2118     0    85     1    18
 -2.6618258630862818E-01 a      2119     0    85     1    19
 -9.7506271138146153E-02 a      2120     0    85     1    20
 -1.3472027039686388E-01 a      2121     0    85     1    21
  2.7038936281160919E-01 a      2122     0    85     1    22
  2.5630490713849978E-02 a      2123     0    85     1    23
  1.7267182946206681E-02 a      2124     0    85     1    24
 -5.7407174836928820E-01 a      2125     0    85     1    25
 -5.8353981129620369E-02 a      2126     0    86     1     1
 -3.4499893612649474E-01 a      2127     0    86     1     2
 -2.3411564515747246E-01 a      2128     0    86     1     3
 -2.9259036207580769E-01 a      2129     0    86     1     4
 -3.0279849703154904E-01 a      2130     0    86     1     5
  3.7258189925153999E-02 a      2131     0    86     1     6
 -3.0149495561793477E-01 a      2132     0    86     1     7
  3.5522065445147294E-01 a      2133     0    86     1     8
  3.9113394631385706E-01 a      2134     0    86     1     9
  3.0567942184402570E-03 a      2135     0    86     1    10
 -1.2683840983721781E-01 a      2136     0    86     1    11
  9.1583358374940610E-02 a      2137     0    86     1    12
  1.6094477761031331E-01 a      2138     0    86     1    13
 -5.5973731456272202E-01 a      2139     0    86     1    14
  1.0560864705002529E-01 a      2140     0    86     1    15
 -3.1667354518575502E-01 a      2141     0    86     1    16
 -6.4322183358846685E-01 a      2142     0    86     1    17
  3.8339170062416816E-01 a      2143     0    86     1    18
  4.7613852158099224E-01 a      2144     0    86     1    19
 -1.5426537537524113E-01 a      2145     0    86     1    20
  1.2032859805506468E-01 a      2146     0    86     1    21
 -2.0903655217479139E-01 a      2147     0    86     1    22
  4.3800206349777554E-01 a      2148     0    86     1    23
  2.5690815032675285E-01 a      2149     0    86     1    24
  1.6808496253239585E-01 a      2150     0    86     1    25
  1.7964165851823789E-02 a      2151     0    87     1     1
  1.0754743488019931E-01 a      2152     0    87     1     2
  3.3107785550012390E-02 a      2153     0    87     1     3
  1.3056302877898768E-01 a      2154     0    87     1     4
  2.0804648677820364E-01 a      2155     0    87     1     5
 -1.6990243715204098E-01 a      2156     0    87     1     6
  1.1368230476380899E-01 a      2157     0    87     1     7
  3.8098158283073102E-01 a      2158     0    87     1     8
 -5.2758724155044415E-02 a      2159     0    87     1     9
 -3.2972917010326824E-01 a      2160     0    87     1    10
  8.9165591220980112E-02 a      2161     0    87     1    11
 -1.4168525301995824E-01 a      2162     0    87     1    12
  1.5429176799409955E-01 a      2163     0    87     1    13
  2.1698781856645061E-01 a      2164     0    87     1    14
  3.8500582571954578E-01 a      2165     0    87     1    15
 -7.7477250053585675E-02 a      2166     0    87     1    16
  1.7467855533510257E-01 a      2167     0    87     1    17
  5.2648500860337633E-01 a      2168     0    87     1    18
  3.6352716666072066E-01 a      2169     0    87     1    19
 -6.0722093620309836E-01 a      2170     0    87     1    20
 -1.9403341011285868E-01 a      2171     0    87     1    21
  6.3425388978723585E-01 a      2172     0    87     1    22
 -3.5169200734451339E-01 a      2173     0    87     1    23
 -1.3356237604178714E-01 a      2174     0    87     1    24
 -1.1256212076224892E-01 a      2175     0    87     1    25
  4.6924837830212740E-01 a      2176     0    88     1     1
 -7.5261062863857114E-02 a      2177     0    88     1     2
 -4.0006852250074104E-01 a      2178     0    88     1     3
 -4.9782590326433662E-01 a      2179     0    88     1     4
 -2.9173200234970498E-02 a      2180     0    88     1     5
 -3.1158964551200569E-01 a      2181     0    88     1     6
 -2.5142867098121818E-01 a      2182     0    88     1     7
 -4.3646068223807349E-01 a      2183     0    88     1     8
  2.2182564721028075E-01 a      2184     0    88     1     9
 -3.4093600267433244E-02 a      2185     0    88     1    10
 -6.1049858031111059E-01 a      2186     0    88     1    11
 -2.1930430630529144E-01 a      2187     0    88     1    12
  2.5749754339783731E-01 a      2188     0    88     1    13
  3.7914692815424406E-01 a      2189     0    88     1    14
 -2.5447043943834968E-01 a      2190     0    88     1    15
 -1.1158112593713110E-01 a      2191     0    88     1    16
  1.9450139624881940E-01 a      2192     0    88     1    17
 -1.3536462578849470E-01 a      2193     0    88     1    18
  2.5706777369035316E-02 a      2194     0    88     1    19
  1.8055571970512779E-01 a      2195     0    88     1    20
 -6.3143164569336196E-01 a      2196     0    88     1    21
  1.8911683634122906E-01 a      2197     0    88     1    22
  2.7731047417022098E-01 a      2198     0    88     1    23
  6.5555020708923009E-02 a      2199     0    88     1    24
  2.4070565931880578E-01 a      2200     0    88     1    25
  1.6186464680567617E-01 a      2201     0    89     1     1
 -1.3688941405089147E-01 a      2202     0    89     1     2
 -2.8559371422814062E-01 a      2203     0    89     1     3
  2.1042845883622976E-01 a      2204     0    89     1     4
 -5.3845696343249561E-01 a      2205     0    89     1     5
 -2.3364617126215820E-01 a      2206     0    89     1     6
 -8.2276419837471540E-02 a      2207     0    89     1     7
 -3.5207208181919070E-01 a      2208     0    89     1     8
  1.7480898114243779E-01 a      2209     0    89     1     9
 -1.4821857653753642E-01 a      2210     0    89     1    10
 -6.5926599875380520E-01 a      2211     0    89     1    11
 -2.0641310020378945E-01 a      2212     0    89     1    12
 -2.1779066183251761E-01 a      2213     0    89     1    13
 -3.8707710684381291E-01 a      2214     0    89     1    14
  1.4410233253341931E-01 a      2215     0    89     1    15
 -4.0953251971594395E-01 a      2216     0    89     1    16
 -1.7839322692839391E-01 a      2217     0    89     1    17
 -6.2269995317316129E-01 a      2218     0    89     1    18
  3.9874078563352379E-02 a      2219     0    89     1    19
  3.0533085490377998E-01 a      2220     0    89     1    20
 -1.4205142401431312E-01 a      2221     0    89     1    21
 -3.3936608186182948E-01 a      2222     0    89     1    22
  4.3245189143032053E-01 a      2223     0    89     1    23
  3.3223010108457318E-01 a      2224     0    89     1    24
  3.3372106675288570E-03 a      2225     0    89     1    25
  5.2998518962541916E-02 a      2226     0    90     1     1
 -1.4737900883960037E-02 a      2227     0    90     1     2
  1.7485608449681128E-01 a      2228     0    90     1     3
 -4.0741289142837667E-01 a      2229     0    90     1     4
  5.9334665944924744E-02 a      2230     0    90     1     5
  1.0842439845768931E-01 a      2231     0    90     1     6
 -3.0680302970812040E-01 a      2232     0    90     1     7
 -2.9590754170498279E-02 a      2233     0    90     1     8
 -9.3397373640718748E-02 a      2234     0    90     1     9
 -1.7784126069924613E-01 a      2235     0    90     1    10
  1.4630290506053290E-01 a      2236     0    90     1    11
  1.5081655455316925E-01 a      2237     0    90     1    12
  2.1165508125841376E-01 a      2238     0    90     1    13
 -6.3644495872356904E-02 a      2239     0    90     1    14
  2.3472690415384592E-01 a      2240     0    90     1    15
  5.2283790941585279E-02 a      2241     0    90     1    16
 -6.2442014507103261E-01 a      2242     0    90     1    17
 -1.5855076432421694E-01 a      2243     0    90     1    18
  2.0206975839322619E-01 a      2244     0    90     1    19
  2.4655650481083283E-01 a      2245     0    90     1    20
 -2.1136690769960309E-01 a      2246     0    90     1    21
  1.5900848814031440E-01 a      2247     0    90     1    22
  2.6064840634666929E-02 a      2248     0    90     1    23
  3.2546133332738192E-01 a      2249     0    90     1    24
 -2.2135540012734317E-01 a      2250     0    90     1    25
 -4.3543049155702389E-02 a      2251     0    91     1     1
  3.3099439050779694E-01 a      2252     0    91     1     2
 -1.5634416675535773E-01 a      2253     0    91     1     3
  1.7720580506015998E-01 a      2254     0    91     1     4
  1.8361902983118940E-03 a      2255     0    91     1     5
 -2.3556733369922565E-02 a      2256     0    91     1     6
  8.0579384045463831E-02 a      2257     0    91     1     7
  3.9826905143249491E-01 a      2258     0    91     1     8
 -4.1890589384111068E-02 a      2259     0    91     1     9
 -3.0653181530886969E-01 a      2260     0    91     1    10
 -4.6371277629528435E-01 a      2261     0    91     1    11
 -1.2705691237882671E-01 a      2262     0    91     1    12
  3.2066444177894565E-01 a      2263     0    91     1    13
  1.2825070739433383E-01 a      2264     0    91     1    14
  4.8142364232287499E-01 a      2265     0    91     1    15
 -8.5214026669552814E-02 a      2266     0    91     1    16
  6.8795951766491159E-01 a      2267     0    91     1    17
  2.9249086968257593E-01 a      2268     0    91     1    18
  2.1628997581357387E-01 a      2269     0    91     1    19
 -3.8583793199569572E-01 a      2270     0    91     1    20
 -1.6326378525380136E-01 a      2271     0    91     1    21
  5.6603760404247150E-01 a      2272     0    91     1    22
 -1.8804702906500376E-01 a      2273     0    91     1    23
  2.2834279743110295E-01 a      2274     0    91     1    24
 -2.8992776850501478E-01 a      2275     0    91     1    25
  2.5974654858668750E-02 a      2276     0    92     1     1
 -1.4099415412956129E-01 a      2277     0    92     1     2
  2.1599202782651322E-01 a      2278     0    92     1     3
  1.1444367425098005E-01 a      2279     0    92     1     4
  2.4892704981776378E-01 a      2280     0    92     1     5
 -9.6019599599016014E-01 a      2281     0    92     1     6
 -1.3890106031341790E-01 a      2282     0    92     1     7
 -1.6224846538270263E-02 a      2283     0    92     1     8
  7.5790346259524066E-01 a      2284     0    92     1     9
  4.2190651800497503E-01 a      2285     0    92     1    10
  5.1515302292163079E-01 a      2286     0    92     1    11
  3.2843437207878690E-01 a      2287     0    92     1    12
  1.0159174277072638E-01 a      2288     0    92     1    13
  3.0786373788627575E-01 a      2289     0    92     1    14
  2.9515263222728250E-01 a      2290     0    92     1    15
 -8.9720443141456785E-01 a      2291     0    92     1    16
 -5.0814231491199968E-01 a      2292     0    92     1    17
 -2.7118159345309034E-01 a      2293     0    92     1    18
 -1.5439788690740600E-02 a      2294     0    92     1    19
 -1.1982089676735472E-01 a      2295     0    92     1    20
 -3.6249411247703606E-01 a      2296     0    92     1    21
  3.9213625286646170E-01 a      2297     0    92     1    22
  1.1812532442741730E-01 a      2298     0    92     1    23
 -1.7680020428590175E-02 a      2299     0    92     1    24
  7.2481973793543222E-02 a      2300     0    92     1    25
  2.6519778494106999E-02 a      2301     0    93     1     1
 -1.9658189395115441E-01 a      2302     0    93     1     2
  3.2205552813889443E-01 a      2303     0    93     1     3
  1.1175307483235281E-01 a      2304     0    93     1     4
  1.1713502310754932E-01 a      2305     0    93     1     5
  1.0838429004435084E-01 a      2306     0    93     1     6
  6.9591015872893472E-02 a      2307     0    93     1     7
  1.0451486853971420E-01 a      2308     0    93     1     8
  3.6389748288420892E-01 a      2309     0    93     1     9
 -2.7097844521280119E-02 a      2310     0    93     1    10
 -6.9761681577235141E-02 a      2311     0    93     1    11
  3.1278663141309990E-03 a      2312     0    93     1    12
 -2.7602461070795470E-01 a      2313     0    93     1    13
 -5.2135809748725992E-01 a      2314     0    93     1    14
  2.6707190541407011E-01 a      2315     0    93     1    15
 -2.3526999256318265E-01 a      2316     0    93     1    16
  1.3268423512618230E-01 a      2317     0    93     1    17
  3.3920681361272192E-01 a      2318     0    93     1    18
  2.9622760247288304E-01 a      2319     0    93     1    19
 -1.6768778293575512E-01 a      2320     0    93     1    20
 -1.6614815691391525E-02 a      2321     0    93     1    21
  4.1538870361096791E-01 a      2322     0    93     1    22
 -1.7073808333725993E-01 a      2323     0    93     1    23
  1.1428429940254360E-01 a      2324     0    93     1    24
 -3.5094790717309449E-01 a      2325     0    93     1    25
  6.4773512722206286E-02 a      2326     0    94     1     1
 -9.3556007522415177E-02 a      2327     0    94     1     2
 -1.1917319660986096E-01 a      2328     0    94     1     3
 -5.1759369042402570E-01 a      2329     0    94     1     4
 -2.9073440401056770E-02 a      2330     0    94     1     5
 -4.7964590077256158E-01 a      2331     0    94     1     6
 -1.0043460491860969E-01 a      2332     0    94     1     7
 -4.7839840554597091E-01 a      2333     0    94     1     8
  2.1961191169390135E-01 a      2334     0    94     1     9
 -3.7109200904062178E-01 a      2335     0    94     1    10
 -5.9646389152121093E-01 a      2336     0    94     1    11
 -3.8856633745130836E-01 a      2337     0    94     1    12
  1.3087025376222605E-01 a      2338     0    94     1    13
