################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3275133833604272E-01 a      1587     0    64     1    12
  1.2570669253566416E-01 a      1588     0    64     1    13
  1.4451291052457849E-01 a      1589     0    64     1    14
  2.4881167253768946E-02 a      1590     0    64     1    15
  1.3591887794247537E-01 a      1591     0    64     1    16
  9.5621510388844380E-02 a      1592     0    64     1    17
 -3.7724673070818580E-02 a      1593     0    64     1    18
  2.9230164985414070E-01 a      1594     0    64     1    19
  2.1291967931857399E-02 a      1595     0    64     1    20
  1.3940023586155068E-01 a      1596     0    64     1    21
  1.8127237848897798E-01 a      1597     0    64     1    22
 -1.6987893317068851E-02 a      1598     0    64     1    23
  2.1627279441481278E-02 a      1599     0    64     1    24
  4.3355960485564393E-02 a      1600     0    64     1    25
 -4.7664100628339967E-01 b      1601     1     1
  6.4290763070800439E-01 b      1602     1     2
  2.8323252025396950E-01 b      1603     1     3
  4.7482441959082605E-01 b      1604     1     4
  4.5527999493341700E-02 b      1605     1     5
  7.9607598981787764E-01 b      1606     1     6
 -2.8464717231950393E-01 b      1607     1     7
  4.8276807745784101E-03 b      1608     1     8
  2.1884301076384094E-01 b      1609     1     9
  1.1430465287121994E-01 b      1610     1    10
 -5.9609569313435407E-01 b      1611     1    11
  1.4304017458391610E-01 b      1612     1    12
 -1.2370883814822055E-01 b      1613     1    13
  5.7322629357232302E-01 b      1614     1    14
 -7.6004262202996276E-01 b      1615     1    15
 -2.8908257492929340E-01 b      1616     1    16
  4.7359580074955188E-01 b      1617     1    17
 -7.5265771674703344E-02 b      1618     1    18
  5.4638920597290241E-01 b      1619     1    19
  1.8636210461683847E-01 b      1620     1    20
  5.5981977766158331E-01 b      1621     1    21
 -4.2450654317076120E-01 b      1622     1    22
 -4.8681803874479962E-01 b      1623     1    23
  2.9894985994274442E-01 b      1624     1    24
 -1.6828487604400250E-01 b      1625     1    25
  2.3481862523912470E-01 a      1626     1     1     2     1
 -3.6604966565473879E-01 a      1627     1     1     2     2
 -2.0837321752931834E-01 a      1628     1     1     2     3
  2.4943205228873175E-01 a      1629     1     1     2     4
 -4.4662336982979521E-02 a      1630     1     1     2     5
  5.3534488968650755E-02 a      1631     1     1     2     6
 -2.7160450848713255E-02 a      1632     1     1     2     7
 -8.7506160730070504E-02 a      1633     1     1     2     8
  7.6945384183545018E-02 a      1634     1     1     2     9
 -4.2074211573545905E-01 a      1635     1     1     2    10
  3.2549313830502075E-01 a      1636     1     1     2    11
  1.9654951317330669E-02 a      1637     1     1     2    12
  1.7220196387995438E-02 a      1638     1     1     2    13
  6.4847710935286323E-02 a      1639     1     1     2    14
  2.0320693009491292E-01 a      1640     1     1     2    15
  1.7660495296749179E-01 a      1641     1     1     2    16
 -1.8561000825670382E-01 a      1642     1     1     2    17
  1.7228903391373201E-01 a      1643     1     1     2    18
  1.7871866208738907E-01 a      1644     1     1     2    19
 -2.2599606014638454E-01 a      1645     1     1     2    20
  2.2011248176503295E-01 a      1646     1     1     2    21
 -1.2669949972974556E-01 a      1647     1     1     2    22
  1.9367521705172824E-01 a      1648     1     1     2    23
  1.2496649312714980E-01 a      1649     1     1     2    24
 -9.5291922037311877E-02 a      1650     1     1     2    25
  3.1472774183734169E-02 a      1651     1     2     2     1
  1.9763140987161747E-02 a      1652     1     2     2     2
 -3.3279486608264169E-01 a      1653     1     2     2     3
 -1.0727523786671994E-01 a      1654     1     2     2     4
  1.0667059045432559E-01 a      1655     1     2     2     5
 -5.9574824895993479E-02 a      1656     1     2     2     6
 -6.6611198301058022E-02 a      1657     1     2     2     7
 -1.5955818260957075E-01 a      1658     1     2     2     8
  1.5634407693404884E-01 a      1659     1     2     2     9
 -9.8537340223625508E-02 a      1660     1     2     2    10
  2.2499840178989189E-01 a      1661     1     2     2    11
  5.7670179333408171E-02 a      1662     1     2     2    12
 -1.5191555436496737E-01 a      1663     1     2     2    13
 -3.9049909429583411E-02 a      1664     1     2     2    14
 -3.7409156850015490E-01 a      1665     1     2     2    15
 -1.3062939974845203E-01 a      1666     1     2     2    16
  2.9804544836832469E-01 a      1667     1     2     2    17
  2.4879985304288761E-02 a      1668     1     2     2    18
  1.0614562839314423E-01 a      1669     1     2     2    19
  8.5111275176733225E-02 a      1670     1     2     2    20
  3.3004005212391407E-01 a      1671     1     2     2    21
 -1.0259063702331442E-01 a      1672     1     2     2    22
 -1.3960635122296905E-01 a      1673     1     2     2    23
 -2.4291924003235768E-01 a      1674     1     2     2    24
 -2.5342635146864401E-01 a      1675     1     2     2    25
 -3.7624389515259829E-02 a      1676     1     3     2     1
  3.4673344735404898E-01 a      1677     1     3     2     2
  2.4467764322515428E-01 a      1678     1     3     2     3
 -1.5202120007585326E-01 a      1679     1     3     2     4
  7.8917898979222773E-02 a      1680     1     3     2     5
  4.2843539188421015E-02 a      1681     1     3     2     6
  7.0164315738509758E-02 a      1682     1     3     2     7
 -1.6212599803686736E-01 a      1683     1     3     2     8
  2.5037218563939954E-02 a      1684     1     3     2     9
  2.9976403765669624E-02 a      1685     1     3     2    10
  2.0478350431338130E-01 a      1686     1     3     2    11
 -2.3415575829647700E-01 a      1687     1     3     2    12
 -2.5059892085332630E-01 a      1688     1     3     2    13
 -3.8408128751999615E-02 a      1689     1     3     2    14
  2.9689969130476612E-01 a      1690     1     3     2    15
 -2.5548965940404979E-02 a      1691     1     3     2    16
  9.5081081518174487E-02 a      1692     1     3     2    17
 -3.2683054058005340E-01 a      1693     1     3     2    18
 -1.3239042049745520E-01 a      1694     1     3     2    19
  1.0347181718430240E-01 a      1695     1     3     2    20
  9.9290119202142146E-02 a      1696     1     3     2    21
  8.6421151709573096E-03 a      1697     1     3     2    22
  1.7655105882639483E-02 a      1698     1     3     2    23
  1.3323962906164349E-01 a      1699     1     3     2    24
  2.7265710558864453E-01 a      1700     1     3     2    25
  1.3856787724599748E-01 a      1701     1     4     2     1
 -2.4681205654128013E-01 a      1702     1     4     2     2
 -2.7416545757166948E-02 a      1703     1     4     2     3
  2.3688595157223380E-01 a      1704     1     4     2     4
  9.7218153877082852E-02 a      1705     1     4     2     5
  5.8780224035360665E-02 a      1706     1     4     2     6
  1.1622780473308190E-01 a      1707     1     4     2     7
 -1.7663949312324842E-01 a      1708     1     4     2     8
 -5.9983511310210194E-02 a      1709     1     4     2     9
 -5.1861735021294627E-03 a      1710     1     4     2    10
  6.2827922848281398E-02 a      1711     1     4     2    11
 -2.5360600605891132E-01 a      1712     1     4     2    12
 -1.9562553244110512E-01 a      1713     1     4     2    13
 -2.0863684961032442E-02 a      1714     1     4     2    14
  2.0537831563333481E-01 a      1715     1     4     2    15
 -1.6495801710298374E-01 a      1716     1     4     2    16
 -8.6601503243835934E-02 a      1717     1     4     2    17
 -1.5168348917977476E-01 a      1718     1     4     2    18
 -8.6848244624002230E-02 a      1719     1     4     2    19
 -3.2548197654855043E-01 a      1720     1     4     2    20
 -3.9763611967033409E-02 a      1721     1     4     2    21
 -2.1700307139960062E-01 a      1722     1     4     2    22
  4.7998074927380269E-04 a      1723     1     4     2    23
 -1.1147653893846105E-01 a      1724     1     4     2    24
  3.2342398068025670E-02 a      1725     1     4     2    25
  1.8458906220272647E-01 a      1726     1     5     2     1
 -1.5672058048200393E-01 a      1727     1     5     2     2
 -7.1010031831086035E-02 a      1728     1     5     2     3
  1.3708816834007079E-01 a      1729     1     5     2     4
 -6.7075693682286761E-02 a      1730     1     5     2     5
  2.7061656356602931E-01 a      1731     1     5     2     6
 -1.1216814018123619E-01 a      1732     1     5     2     7
 -3.2332626296015715E-02 a      1733     1     5     2     8
 -1.8920177027371959E-01 a      1734     1     5     2     9
  1.6135657936704825E-01 a      1735     1     5     2    10
 -3.4647441860214945E-01 a      1736     1     5     2    11
  2.5415154032242360E-01 a      1737     1     5     2    12
 -1.1617118980178000E-01 a      1738     1     5     2    13
  6.5292373710164817E-02 a      1739     1     5     2    14
 -3.2443564173916106E-01 a      1740     1     5     2    15
 -1.9795235121867888E-01 a      1741     1     5     2    16
  3.0206973785972802E-01 a      1742     1     5     2    17
 -3.3677933476344307E-01 a      1743     1     5     2    18
  1.2669396314188983E-01 a      1744     1     5     2    19
 -3.4430196582388044E-02 a      1745     1     5     2    20
 -1.1902530768799754E-01 a      1746     1     5     2    21
  3.4828562088548273E-02 a      1747     1     5     2    22
  1.6140803289298394E-01 a      1748     1     5     2    23
  5.0086859627974611E-01 a      1749     1     5     2    24
  8.0572108631472641E-02 a      1750     1     5     2    25
 -2.6274016532539879E-01 a      1751     1     6     2     1
 -2.1164443759335297E-01 a      1752     1     6     2     2
  1.6931376492449393E-01 a      1753     1     6     2     3
  3.2961859623816814E-01 a      1754     1     6     2     4
  2.8654926624477289E-01 a      1755     1     6     2     5
  2.3398304028327623E-02 a      1756     1     6     2     6
 -3.2381579126866504E-02 a      1757     1     6     2     7
  1.6743515472270953E-01 a      1758     1     6     2     8
  2.1642113220885015E-01 a      1759     1     6     2     9
 -1.2093809639880117E-01 a      1760     1     6     2    10
  8.9832183334364921E-02 a      1761     1     6     2    11
  4.2031077093416122E-02 a      1762     1     6     2    12
  6.2090132722671255E-02 a      1763     1     6     2    13
  1.9015693217213375E-01 a      1764     1     6     2    14
  2.9609342786509649E-02 a      1765     1     6     2    15
  2.0726299932003361E-01 a      1766     1     6     2    16
 -1.0222213086679284E-01 a      1767     1     6     2    17
 -7.2558584548139904E-02 a      1768     1     6     2    18
  9.4423723959898113E-03 a      1769     1     6     2    19
 -8.1816736697873843E-02 a      1770     1     6     2    20
 -4.8650935699328809E-02 a      1771     1     6     2    21
 -7.6141762113137558E-03 a      1772     1     6     2    22
 -2.7287013140850980E-01 a      1773     1     6     2    23
 -3.3596788486523860E-01 a      1774     1     6     2    24
  1.4586841938564446E-01 a      1775     1     6     2    25
 -1.7960577901984429E-01 a      1776     1     7     2     1
  3.6266392603051473E-01 a      1777     1     7     2     2
  2.0138834249658114E-01 a      1778     1     7     2     3
  1.1635008413621342E-01 a      1779     1     7     2     4
 -1.7988819985368334E-01 a      1780     1     7     2     5
  3.3570785285632582E-01 a      1781     1     7     2     6
  1.7153838718989484E-01 a      1782     1     7     2     7
  1.9712391011329944E-01 a      1783     1     7     2     8
  9.1515824659705619E-02 a      1784     1     7     2     9
 -3.0246964241560109E-01 a      1785     1     7     2    10
  7.9435421065511352E-02 a      1786     1     7     2    11
  3.4348195838107144E-02 a      1787     1     7     2    12
 -3.4034367309177010E-01 a      1788     1     7     2    13
  1.5399650078967433E-01 a      1789     1     7     2    14
 -2.1532360979981870E-02 a      1790     1     7     2    15
 -1.8873884417588433E-02 a      1791     1     7     2    16
 -2.0375256443129788E-01 a      1792     1     7     2    17
  1.2020500487511324E-01 a      1793     1     7     2    18
  1.5438890791231932E-01 a      1794     1     7     2    19
 -2.1721301057188577E-01 a      1795     1     7     2    20
 -1.1681060141388114E-01 a      1796     1     7     2    21
 -1.8957947048759061E-01 a      1797     1     7     2    22
  2.6490600658526816E-02 a      1798     1     7     2    23
  1.6870889112629336E-02 a      1799     1     7     2    24
  1.0958316037345514E-04 a      1800     1     7     2    25
 -3.2312178051478463E-01 a      1801     1     8     2     1
  1.9838891706094769E-01 a      1802     1     8     2     2
  3.3405561982913924E-02 a      1803     1     8     2     3
  3.1798094451021830E-01 a      1804     1     8     2     4
 -1.7875044521633227E-01 a      1805     1     8     2     5
 -2.1399045018064147E-01 a      1806     1     8     2     6
 -2.7529584889742836E-01 a      1807     1     8     2     7
 -2.6909821708315890E-01 a      1808     1     8     2     8
  1.7972209610424630E-01 a      1809     1     8     2     9
 -3.1289348999252697E-01 a      1810     1     8     2    10
 -4.1604845477371678E-02 a      1811     1     8     2    11
 -5.3377396557056346E-02 a      1812     1     8     2    12
  2.2705770937585709E-01 a      1813     1     8     2    13
 -8.0545626555884819E-02 a      1814     1     8     2    14
 -1.2922455833466076E-01 a      1815     1     8     2    15
  2.3905497721936342E-02 a      1816     1     8     2    16
 -6.0013834761179552E-02 a      1817     1     8     2    17
  9.2300790151353632E-02 a      1818     1     8     2    18
  3.5099928751223683E-02 a      1819     1     8     2    19
 -2.6504836272667059E-02 a      1820     1     8     2    20
 -1.5995831820680421E-02 a      1821     1     8     2    21
  2.8927100581544019E-01 a      1822     1     8     2    22
 -2.1318049111152929E-01 a      1823     1     8     2    23
  2.5320347324310050E-01 a      1824     1     8     2    24
  7.1241078340516642E-02 a      1825     1     8     2    25
 -3.1741948388636532E-01 a      1826     1     9     2     1
  3.5088592902028280E-02 a      1827     1     9     2     2
 -2.3399321827096606E-01 a      1828     1     9     2     3
  1.6041188409737628E-01 a      1829     1     9     2     4
  2.2263446192987468E-01 a      1830     1     9     2     5
  1.4836443940797839E-01 a      1831     1     9     2     6
 -5.7780373559873373E-02 a      1832     1     9     2     7
  3.2653909761618867E-02 a      1833     1     9     2     8
 -8.8388993586973830E-02 a      1834     1     9     2     9
  2.5129744335327325E-01 a      1835     1     9     2    10
  3.7601889829797688E-02 a      1836     1     9     2    11
  2.0688774267038543E-01 a      1837     1     9     2    12
  1.2436051333723414E-01 a      1838     1     9     2    13
 -3.1260025028413518E-01 a      1839     1     9     2    14
 -2.1663103281495791E-01 a      1840     1     9     2    15
  1.5021135102588404E-01 a      1841     1     9     2    16
 -2.0546876569886363E-01 a      1842     1     9     2    17
  2.1149304619962499E-02 a      1843     1     9     2    18
  8.7980463531167480E-02 a      1844     1     9     2    19
  1.0671764539887905E-01 a      1845     1     9     2    20
 -2.6098498836946299E-01 a      1846     1     9     2    21
 -2.4729473299717120E-01 a      1847     1     9     2    22
 -4.1841973235705449E-01 a      1848     1     9     2    23
  3.1832353798422686E-01 a      1849     1     9     2    24
 -9.8698070449155267E-02 a      1850     1     9     2    25
 -8.1689671748046477E-02 a      1851     1    10     2     1
 -2.8876533785385201E-02 a      1852     1    10     2     2
  2.7462593181386474E-01 a      1853     1    10     2     3
  3.2462092076329924E-01 a      1854     1    10     2     4
  2.7177244566788529E-02 a      1855     1    10     2     5
 -2.6849599522806933E-01 a      1856     1    10     2     6
  1.1754353353258204E-01 a      1857     1    10     2     7
  9.3000543185497875E-03 a      1858     1    10     2     8
  7.2702009440015369E-02 a      1859     1    10     2     9
  1.1201500326651054E-01 a      1860     1    10     2    10
  1.2808698100393820E-01 a      1861     1    10     2    11
  7.3521484745396076E-02 a      1862     1    10     2    12
 -2.1461152315574011E-01 a      1863     1    10     2    13
  2.0739603230703504E-01 a      1864     1    10     2    14
 -2.4630981720742243E-01 a      1865     1    10     2    15
  7.8874549982051109E-02 a      1866     1    10     2    16
  1.5031577207650001E-01 a      1867     1    10     2    17
  1.7393134897323731E-01 a      1868     1    10     2    18
  2.2990514495020362E-02 a      1869     1    10     2    19
 -1.0626715617041226E-02 a      1870     1    10     2    20
  1.1480899753523821E-01 a      1871     1    10     2    21
 -2.4609019483639674E-01 a      1872     1    10     2    22
  9.3023919124622198E-02 a      1873     1    10     2    23
  3.0944730629437173E-01 a      1874     1    10     2    24
 -5.7115753251603472E-02 a      1875     1    10     2    25
 -1.1775134089970025E-01 a      1876     1    11     2     1
  7.0514846907575951E-02 a      1877     1    11     2     2
  1.5918878607850376E-01 a      1878     1    11     2     3
  2.1217089263500352E-01 a      1879     1    11     2     4
  1.1151972130210405E-02 a      1880     1    11     2     5
 -3.3257902264024961E-02 a      1881     1    11     2     6
  2.4017797315123841E-02 a      1882     1    11     2     7
 -2.4812269158376019E-01 a      1883     1    11     2     8
 -6.1566359573768409E-02 a      1884     1    11     2     9
  5.0090985896531152E-02 a      1885     1    11     2    10
 -1.6556512838330886E-01 a      1886     1    11     2    11
 -1.3208908033640906E-01 a      1887     1    11     2    12
  2.3975762998859823E-01 a      1888     1    11     2    13
  2.1007049156650168E-02 a      1889     1    11     2    14
  1.2308977704974997E-01 a      1890     1    11     2    15
  1.4922714234464465E-01 a      1891     1    11     2    16
 -3.5638261089929596E-02 a      1892     1    11     2    17
 -9.8797860253861156E-02 a      1893     1    11     2    18
 -2.0124506008971213E-01 a      1894     1    11     2    19
  1.3869197302953351E-01 a      1895     1    11     2    20
  8.1352277099322273E-02 a      1896     1    11     2    21
 -2.6705991932670425E-01 a      1897     1    11     2    22
 -1.4415910360147935E-01 a      1898     1    11     2    23
 -2.8161512412271033E-02 a      1899     1    11     2    24
 -2.3788702699937175E-01 a      1900     1    11     2    25
  6.6367383903512114E-02 a      1901     1    12     2     1
 -2.7961746559695688E-01 a      1902     1    12     2     2
 -2.0341153996349678E-01 a      1903     1    12     2     3
 -6.2951430571181702E-02 a      1904     1    12     2     4
 -1.3408265425341176E-01 a      1905     1    12     2     5
  1.6833839903578771E-01 a      1906     1    12     2     6
 -1.9115546832265365E-01 a      1907     1    12     2     7
  1.1667419686544565E-01 a      1908     1    12     2     8
 -2.3323768360112465E-01 a      1909     1    12     2     9
  1.1658171429576885E-02 a      1910     1    12     2    10
 -4.8862997303544681E-01 a      1911     1    12     2    11
  2.7208579336302031E-02 a      1912     1    12     2    12
 -1.0546837440937210E-01 a      1913     1    12     2    13
 -1.7275300768620011E-01 a      1914     1    12     2    14
 -3.2102784636917814E-01 a      1915     1    12     2    15
  4.8529547971081194E-02 a      1916     1    12     2    16
  1.8583653261456357E-01 a      1917     1    12     2    17
  1.8491416218556536E-01 a      1918     1    12     2    18
 -1.7090652874976928E-01 a      1919     1    12     2    19
  8.4045118465641097E-02 a      1920     1    12     2    20
  3.1930747963485127E-02 a      1921     1    12     2    21
  2.1340067396334145E-01 a      1922     1    12     2    22
  1.4408188535093674E-01 a      1923     1    12     2    23
 -1.4813787624017330E-01 a      1924     1    12     2    24
  1.5233649325884507E-02 a      1925     1    12     2    25
 -7.9200950713294666E-02 a      1926     1    13     2     1
 -4.8603018820009697E-02 a      1927     1    13     2     2
  1.4588003891151691E-01 a      1928     1    13     2     3
 -9.9441112512246715E-03 a      1929     1    13     2     4
 -1.8658092974712584E-01 a      1930     1    13     2     5
  3.4955069930911398E-01 a      1931     1    13     2     6
 -2.0886504845660067E-01 a      1932     1    13     2     7
 -1.0716732407900635E-01 a      1933     1    13     2     8
  1.5129234611149550E-01 a      1934     1    13     2     9
 -5.4951445457384111E-02 a      1935     1    13     2    10
 -3.1170008466312304E-01 a      1936     1    13     2    11
 -1.8309934963262595E-01 a      1937     1    13     2    12
 -4.4323686321756303E-02 a      1938     1    13     2    13
 -1.3189166575886280E-01 a      1939     1    13     2    14
 -1.1306456822255527E-01 a      1940     1    13     2    15
  3.6072768089922713E-01 a      1941     1    13     2    16
  3.6033100619365134E-02 a      1942     1    13     2    17
 -6.9545987620535890E-02 a      1943     1    13     2    18
  2.7015301633042887E-01 a      1944     1    13     2    19
 -8.1484199571249735E-02 a      1945     1    13     2    20
  9.0965879691325288E-02 a      1946     1    13     2    21
 -1.5703862953877479E-01 a      1947     1    13     2    22
 -2.9905577559554364E-02 a      1948     1    13     2    23
 -1.6510580107906175E-01 a      1949     1    13     2    24
 -1.6851926804738493E-01 a      1950     1    13     2    25
 -1.2234899357030732E-01 a      1951     1    14     2     1
  1.8228345112688132E-01 a      1952     1    14     2     2
 -3.6897593563982323E-01 a      1953     1    14     2     3
 -2.8938508924038947E-01 a      1954     1    14     2     4
 -1.1177559812602141E-01 a      1955     1    14     2     5
 -2.5186850536319938E-01 a      1956     1    14     2     6
  3.3031494874611995E-03 a      1957     1    14     2     7
  1.8321980935132745E-01 a      1958     1    14     2     8
 -2.5384960262286888E-01 a      1959     1    14     2     9
 -6.1198089517050663E-02 a      1960     1    14     2    10
 -2.0399745527168148E-01 a      1961     1    14     2    11
 -4.8838425795706164E-01 a      1962     1    14     2    12
 -1.7608576802584741E-01 a      1963     1    14     2    13
  4.6682131624449640E-02 a      1964     1    14     2    14
 -3.0013832980827332E-01 a      1965     1    14     2    15
  1.6833073015103500E-01 a      1966     1    14     2    16
 -2.1670153709918893E-01 a      1967     1    14     2    17
  5.3937254024981451E-02 a      1968     1    14     2    18
 -1.3358575444866608E-01 a      1969     1    14     2    19
 -2.7540921445949224E-01 a      1970     1    14     2    20
 -1.2217135480982169E-01 a      1971     1    14     2    21
 -9.9298803214224837E-02 a      1972     1    14     2    22
  4.1152421433454905E-01 a      1973     1    14     2    23
 -1.9103968384936004E-01 a      1974     1    14     2    24
  2.4196966894773542E-01 a      1975     1    14     2    25
  4.3023333927108298E-01 a      1976     1    15     2     1
 -9.6336834599480059E-02 a      1977     1    15     2     2
 -4.1286808832499144E-01 a      1978     1    15     2     3
 -1.8733648041630743E-02 a      1979     1    15     2     4
 -2.5730543901239990E-02 a      1980     1    15     2     5
 -2.4212124360309945E-01 a      1981     1    15     2     6
  1.5326322841990242E-01 a      1982     1    15     2     7
  3.7603072672189447E-01 a      1983     1    15     2     8
  1.9804915302025594E-01 a      1984     1    15     2     9
  1.5416735936531617E-01 a      1985     1    15     2    10
  1.0408684655669301E-01 a      1986     1    15     2    11
 -1.1093660695038073E-01 a      1987     1    15     2    12
 -8.6036834813140936E-02 a      1988     1    15     2    13
 -7.4573008798658011E-02 a      1989     1    15     2    14
  6.2893845775358781E-02 a      1990     1    15     2    15
  2.1229261790695772E-01 a      1991     1    15     2    16
 -5.8662476439957846E-02 a      1992     1    15     2    17
 -1.6313262855315441E-01 a      1993     1    15     2    18
  2.8542184345990568E-01 a      1994     1    15     2    19
 -1.8043989599966692E-01 a      1995     1    15     2    20
 -1.3832785196810046E-01 a      1996     1    15     2    21
  2.4553319524929418E-01 a      1997     1    15     2    22
 -2.2663402515317625E-02 a      1998     1    15     2    23
  7.6227838395192801E-02 a      1999     1    15     2    24
  2.9441547715939764E-01 a      2000     1    15     2    25
  4.2873675821909185E-01 a      2001     1    16     2     1
 -7.8958085761246646E-02 a      2002     1    16     2     2
  4.2451919141535727E-01 a      2003     1    16     2     3
  5.8557469432280712E-02 a      2004     1    16     2     4
  3.6225339777191035E-01 a      2005     1    16     2     5
 -1.0676970693048422E-01 a      2006     1    16     2     6
 -1.2258611408170414E-01 a      2007     1    16     2     7
 -2.7560507090295339E-01 a      2008     1    16     2     8
  2.5057270841695789E-02 a      2009     1    16     2     9
 -9.4837020909829206E-02 a      2010     1    16     2    10
 -4.1803768653400630E-01 a      2011     1    16     2    11
  1.4423299178745785E-01 a      2012     1    16     2    12
  8.1599036607351259E-03 a      2013     1    16     2    13
  3.3946349126223074E-01 a      2014     1    16     2    14
  4.6342848555164400E-02 a      2015     1    16     2    15
  4.6731096789878024E-02 a      2016     1    16     2    16
 -2.2938875632206571E-01 a      2017     1    16     2    17
 -5.8769105049916191E-02 a      2018     1    16     2    18
  1.1610576836590968E-02 a      2019     1    16     2    19
 -1.2418624242040991E-02 a      2020     1    16     2    20
 -7.3875891234204072E-02 a      2021     1    16     2    21
 -3.3424367448990766E-01 a      2022     1    16     2    22
 -2.0181592863133480E-01 a      2023     1    16     2    23
 -2.5449213972486667E-01 a      2024     1    16     2    24
 -1.7244646289693399E-01 a      2025     1    16     2    25
 -2.6256993771580826E-02 a      2026     1    17     2     1
  6.3659693247299601E-02 a      2027     1    17     2     2
 -1.5702988922520694E-01 a      2028     1    17     2     3
 -1.3911810573174446E-02 a      2029     1    17     2     4
  3.5144271008946980E-02 a      2030     1    17     2     5
  1.5008686012323205E-01 a      2031     1    17     2     6
 -2.4809455504780842E-01 a      2032     1    17     2     7
  1.1219854465987303E-01 a      2033     1    17     2     8
 -3.1111960954278123E-01 a      2034     1    17     2     9
  2.1390114491031914E-01 a      2035     1    17     2    10
 -1.2752588767738574E-01 a      2036     1    17     2    11
  2.3285218099676941E-01 a      2037     1    17     2    12
 -2.8113020809327760E-01 a      2038     1    17     2    13
 -1.5309617246737778E-01 a      2039     1    17     2    14
  9.1300439854209103E-02 a      2040     1    17     2    15
  2.5789267766483936E-01 a      2041     1    17     2    16
  4.4001875390502425E-02 a      2042     1    17     2    17
  1.6025357433133555E-01 a      2043     1    17     2    18
 -3.6805762561893120E-03 a      2044     1    17     2    19
 -2.0671542774155321E-01 a      2045     1    17     2    20
 -4.4684339267285357E-02 a      2046     1    17     2    21
  1.6856441994243079E-01 a      2047     1    17     2    22
 -1.5303480408948775E-01 a      2048     1    17     2    23
 -2.8080615949235593E-01 a      2049     1    17     2    24
 -1.0330217299640534E-01 a      2050     1    17     2    25
  3.1688769356730850E-01 a      2051     1    18     2     1
  1.0311910015634496E-01 a      2052     1    18     2     2
 -1.5785089824283841E-01 a      2053     1    18     2     3
  2.3578722912155994E-01 a      2054     1    18     2     4
 -1.3698261773571768E-01 a      2055     1    18     2     5
 -2.6528523675533894E-01 a      2056     1    18     2     6
  1.5434635575350658E-01 a      2057     1    18     2     7
  1.5926644513411684E-01 a      2058     1    18     2     8
 -6.2648634027914915E-02 a      2059     1    18     2     9
 -2.3752841984720061E-01 a      2060     1    18     2    10
 -1.0341874024074259E-01 a      2061     1    18     2    11
 -1.1273426330076397E-01 a      2062     1    18     2    12
 -1.2621748631272511E-01 a      2063     1    18     2    13
  3.3719884318583915E-01 a      2064     1    18     2    14
  2.4739809412548466E-02 a      2065     1    18     2    15
 -8.0669848101132188E-02 a      2066     1    18     2    16
 -3.2046324194828939E-02 a      2067     1    18     2    17
  1.9900121459191200E-01 a      2068     1    18     2    18
 -7.2123695408690680E-02 a      2069     1    18     2    19
 -2.7724148794334408E-01 a      2070     1    18     2    20
  4.7080841970526234E-02 a      2071     1    18     2    21
 -2.7854197136828890E-01 a      2072     1    18     2    22
  1.9650316377330052E-01 a      2073     1    18     2    23
 -2.0804071478369410E-01 a      2074     1    18     2    24
  1.8280842732209324E-01 a      2075     1    18     2    25
 -5.6931760866186933E-02 a      2076     1    19     2     1
  2.4226112067461735E-02 a      2077     1    19     2     2
  2.7682551540742040E-01 a      2078     1    19     2     3
 -2.4284541895312942E-01 a      2079     1    19     2     4
  8.5400844928116403E-03 a      2080     1    19     2     5
 -1.0524593127957325E-01 a      2081     1    19     2     6
 -1.8406217478586770E-01 a      2082     1    19     2     7
  2.4911575025883387E-01 a      2083     1    19     2     8
  1.5391822789524628E-01 a      2084     1    19     2     9
 -2.5134476967992436E-01 a      2085     1    19     2    10
 -3.3616613499385584E-01 a      2086     1    19     2    11
  3.6004524021612805E-01 a      2087     1    19     2    12
 -6.1973556351856085E-02 a      2088     1    19     2    13
 -1.6742340004078965E-03 a      2089     1    19     2    14
  4.3374154092982890E-02 a      2090     1    19     2    15
 -5.4784066182512775E-02 a      2091     1    19     2    16
  1.1156804680516925E-01 a      2092     1    19     2    17
 -1.4171045198712220E-01 a      2093     1    19     2    18
 -1.1185168493887118E-01 a      2094     1    19     2    19
  1.9546724428808762E-01 a      2095     1    19     2    20
  2.0437679100053999E-01 a      2096     1    19     2    21
  2.3176664123603069E-01 a      2097     1    19     2    22
  1.9439842631272683E-01 a      2098     1    19     2    23
  2.2773952368358591E-01 a      2099     1    19     2    24
  2.4569107180063908E-02 a      2100     1    19     2    25
 -3.0197394710300206E-02 a      2101     1    20     2     1
  3.5501844915283409E-01 a      2102     1    20     2     2
 -1.7556338144850375E-01 a      2103     1    20     2     3
 -8.6723871642161027E-02 a      2104     1    20     2     4
 -2.5763146431211870E-01 a      2105     1    20     2     5
  8.4857366249109417E-02 a      2106     1    20     2     6
 -8.2708816584036851E-02 a      2107     1    20     2     7
 -1.9405083781696315E-02 a      2108     1    20     2     8
 -1.5531139232130481E-01 a      2109     1    20     2     9
