################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5468212973073082E-02 a      1586     0    64     1    11
  1.1699757134876008E-01 a      1587     0    64     1    12
  1.5928727623160355E-01 a      1588     0    64     1    13
 -1.4372904058508623E-01 a      1589     0    64     1    14
  2.1954418770308713E-05 a      1590     0    64     1    15
  1.3134031952483929E-01 a      1591     0    64     1    16
 -1.9932610026883586E-02 a      1592     0    64     1    17
 -7.3569112722722110E-02 a      1593     0    64     1    18
  1.5325997577595879E-01 a      1594     0    64     1    19
 -1.8674114925462831E-01 a      1595     0    64     1    20
  8.7957038462988968E-02 a      1596     0    64     1    21
 -9.1355646999630849E-02 a      1597     0    64     1    22
  2.6981716281448204E-01 a      1598     0    64     1    23
 -4.8516535562743227E-02 a      1599     0    64     1    24
 -2.0771382034589111E-02 a      1600     0    64     1    25
  6.0086777389821755E-01 b      1601     1     1
  3.6841340168043490E-01 b      1602     1     2
  1.9128467784707107E-01 b      1603     1     3
  1.0471467816970670E-01 b      1604     1     4
  5.6337831640618208E-01 b      1605     1     5
  4.3236572260455292E-01 b      1606     1     6
 -4.0343910579281750E-01 b      1607     1     7
  5.9263491711891458E-01 b      1608     1     8
  1.3905474834031514E-01 b      1609     1     9
  3.2780839387113664E-01 b      1610     1    10
 -7.6139153070650423E-01 b      1611     1    11
  2.2169179846386819E-01 b      1612     1    12
 -4.8091685283172314E-01 b      1613     1    13
 -2.2584168247685008E-01 b      1614     1    14
  1.1950331873122222E-01 b      1615     1    15
  7.2731393699369085E-01 b      1616     1    16
  4.6086379723376550E-02 b      1617     1    17
  5.0698170967671219E-01 b      1618     1    18
  4.3175734875859650E-01 b      1619     1    19
 -5.4299379396849867E-01 b      1620     1    20
 -6.3447620434893270E-01 b      1621     1    21
 -4.2043832461408953E-01 b      1622     1    22
  2.0933968140675836E-02 b      1623     1    23
 -8.7331607975582370E-02 b      1624     1    24
 -3.4992288313957820E-01 b      1625     1    25
  3.4735550532172488E-01 a      1626     1     1     2     1
  2.0404679956230066E-02 a      1627     1     1     2     2
 -2.3819043828644484E-01 a      1628     1     1     2     3
 -1.6062799752381851E-01 a      1629     1     1     2     4
 -3.6230734727365121E-01 a      1630     1     1     2     5
 -8.1421858663806856E-02 a      1631     1     1     2     6
  7.5936874249731001E-03 a      1632     1     1     2     7
 -6.9633150342276851E-02 a      1633     1     1     2     8
 -2.0864499212746418E-01 a      1634     1     1     2     9
 -3.8061878605070948E-01 a      1635     1     1     2    10
  3.7972690616238797E-01 a      1636     1     1     2    11
 -2.7804700237261459E-01 a      1637     1     1     2    12
 -4.6774004408791418E-02 a      1638     1     1     2    13
 -1.3119160058702888E-02 a      1639     1     1     2    14
 -9.3270184575474591E-02 a      1640     1     1     2    15
 -1.9176709476615195E-02 a      1641     1     1     2    16
 -2.5070941713134082E-01 a      1642     1     1     2    17
 -7.9773479885294971E-02 a      1643     1     1     2    18
  1.3514093755413145E-01 a      1644     1     1     2    19
  2.7292083785965304E-01 a      1645     1     1     2    20
  7.0493972885188702E-02 a      1646     1     1     2    21
  4.8708361567937529E-02 a      1647     1     1     2    22
 -4.5971593055900473E-01 a      1648     1     1     2    23
  1.5980309174406410E-01 a      1649     1     1     2    24
 -1.7239999507785844E-01 a      1650     1     1     2    25
 -1.9915398897996378E-01 a      1651     1     2     2     1
 -8.0116586664414471E-02 a      1652     1     2     2     2
  1.0861423361081382E-01 a      1653     1     2     2     3
 -1.2693484487078707E-01 a      1654     1     2     2     4
  3.2148965219477721E-01 a      1655     1     2     2     5
 -2.8290768968501884E-01 a      1656     1     2     2     6
 -3.1341780072449910E-01 a      1657     1     2     2     7
 -6.6535356679789479E-02 a      1658     1     2     2     8
  1.6674016722307980E-01 a      1659     1     2     2     9
  1.0159572801816283E-01 a      1660     1     2     2    10
  9.0880386440146899E-02 a      1661     1     2     2    11
 -4.2812669485531668E-01 a      1662     1     2     2    12
 -2.0035490794130306E-01 a      1663     1     2     2    13
 -1.9873697568104945E-01 a      1664     1     2     2    14
  1.0004907080934915E-02 a      1665     1     2     2    15
  7.2647164109728799E-03 a      1666     1     2     2    16
 -1.4118091958131546E-01 a      1667     1     2     2    17
  1.3576217898431867E-01 a      1668     1     2     2    18
 -1.2604443434687981E-01 a      1669     1     2     2    19
 -5.3243922942247716E-02 a      1670     1     2     2    20
  4.8394357847266971E-02 a      1671     1     2     2    21
  2.1355362064732519E-01 a      1672     1     2     2    22
 -3.1380887815670649E-01 a      1673     1     2     2    23
  1.4050004181668441E-01 a      1674     1     2     2    24
  8.5608069892906716E-02 a      1675     1     2     2    25
 -1.2105205894372377E-01 a      1676     1     3     2     1
  1.7326966840135768E-01 a      1677     1     3     2     2
  1.2231991756565061E-01 a      1678     1     3     2     3
  2.6588721610427141E-01 a      1679     1     3     2     4
 -1.4438549418557656E-01 a      1680     1     3     2     5
  7.9412230215101978E-02 a      1681     1     3     2     6
  3.3148278961363170E-01 a      1682     1     3     2     7
 -6.7570523385436954E-02 a      1683     1     3     2     8
 -6.8989535760763748E-02 a      1684     1     3     2     9
  4.2494461012821422E-01 a      1685     1     3     2    10
 -1.0045028460398098E-01 a      1686     1     3     2    11
 -4.2588274955955047E-02 a      1687     1     3     2    12
  1.0978763457964415E-01 a      1688     1     3     2    13
  7.9216395813854951E-02 a      1689     1     3     2    14
 -1.7422164779457083E-01 a      1690     1     3     2    15
 -1.7553599262616865E-01 a      1691     1     3     2    16
 -1.9685918773839753E-01 a      1692     1     3     2    17
  6.3552458658674524E-02 a      1693     1     3     2    18
 -1.8058393245105615E-02 a      1694     1     3     2    19
  9.4771543221906757E-02 a      1695     1     3     2    20
 -3.5510238762876090E-01 a      1696     1     3     2    21
  8.4054852958050791E-03 a      1697     1     3     2    22
  1.0514772004727788E-01 a      1698     1     3     2    23
  1.1039607108742763E-01 a      1699     1     3     2    24
  1.6850647221377443E-01 a      1700     1     3     2    25
 -2.8362584215965131E-01 a      1701     1     4     2     1
  2.7550913158015350E-01 a      1702     1     4     2     2
 -2.6761778370605743E-01 a      1703     1     4     2     3
  1.7258278829468926E-01 a      1704     1     4     2     4
  7.0709253457534274E-02 a      1705     1     4     2     5
  2.5901645866113487E-01 a      1706     1     4     2     6
  1.5309138276963977E-01 a      1707     1     4     2     7
  5.0413663908663024E-02 a      1708     1     4     2     8
  1.9542790601025324E-02 a      1709     1     4     2     9
 -2.5356503698392879E-01 a      1710     1     4     2    10
 -7.1343109385792566E-02 a      1711     1     4     2    11
  3.9316173890300288E-02 a      1712     1     4     2    12
 -4.2408129451109328E-01 a      1713     1     4     2    13
  2.5089278391012082E-01 a      1714     1     4     2    14
  2.7871652320451307E-01 a      1715     1     4     2    15
  2.3357084162045255E-01 a      1716     1     4     2    16
 -6.5439489258358061E-02 a      1717     1     4     2    17
 -2.4914777299854385E-01 a      1718     1     4     2    18
 -3.7716389647951369E-04 a      1719     1     4     2    19
  2.7486986984489103E-02 a      1720     1     4     2    20
  1.3959482706125267E-01 a      1721     1     4     2    21
  4.3867145972129212E-01 a      1722     1     4     2    22
 -8.1569043816374878E-02 a      1723     1     4     2    23
  7.3702934626960648E-02 a      1724     1     4     2    24
  1.6821107664346846E-01 a      1725     1     4     2    25
  2.1788197295594655E-01 a      1726     1     5     2     1
 -4.0916909323486073E-02 a      1727     1     5     2     2
  2.0986239693007619E-01 a      1728     1     5     2     3
 -1.1959764323175288E-01 a      1729     1     5     2     4
 -2.7698708229218227E-01 a      1730     1     5     2     5
  2.4946257597342869E-02 a      1731     1     5     2     6
  2.9368674161050112E-02 a      1732     1     5     2     7
 -1.9801087001896517E-01 a      1733     1     5     2     8
 -5.8044698150602078E-02 a      1734     1     5     2     9
 -1.6529649815324082E-01 a      1735     1     5     2    10
 -4.3948889903655142E-02 a      1736     1     5     2    11
 -1.0855406247811155E-02 a      1737     1     5     2    12
  2.4148501420048143E-01 a      1738     1     5     2    13
  5.9543208479452742E-02 a      1739     1     5     2    14
 -1.5246023765176336E-01 a      1740     1     5     2    15
 -1.8962393290186716E-01 a      1741     1     5     2    16
 -4.9247818336828971E-04 a      1742     1     5     2    17
  7.7264029551929514E-02 a      1743     1     5     2    18
 -3.4799751604110035E-01 a      1744     1     5     2    19
 -1.5052350348205074E-01 a      1745     1     5     2    20
 -1.0907129836171937E-01 a      1746     1     5     2    21
 -1.5779819899723843E-01 a      1747     1     5     2    22
 -3.4953078746309096E-01 a      1748     1     5     2    23
 -4.4880845033379337E-02 a      1749     1     5     2    24
 -1.2244623712296368E-01 a      1750     1     5     2    25
 -2.3068995620201224E-01 a      1751     1     6     2     1
  1.4743369742591103E-01 a      1752     1     6     2     2
 -1.1351964993118961E-02 a      1753     1     6     2     3
 -1.2880976273416445E-01 a      1754     1     6     2     4
 -1.3988122906597372E-01 a      1755     1     6     2     5
 -9.7917838314609568E-02 a      1756     1     6     2     6
  1.2405584042783220E-01 a      1757     1     6     2     7
  4.5510363542192128E-01 a      1758     1     6     2     8
  2.0794611327898843E-01 a      1759     1     6     2     9
 -3.1006208230176613E-01 a      1760     1     6     2    10
 -1.9609398983381716E-02 a      1761     1     6     2    11
 -9.2210326201148093E-02 a      1762     1     6     2    12
  1.1828457526359859E-01 a      1763     1     6     2    13
  8.1924707327238971E-02 a      1764     1     6     2    14
 -1.2657785376044817E-01 a      1765     1     6     2    15
  1.7252903667320743E-01 a      1766     1     6     2    16
 -1.3538014724976261E-01 a      1767     1     6     2    17
 -5.2690114858274983E-01 a      1768     1     6     2    18
 -7.3101665139128136E-02 a      1769     1     6     2    19
  5.8432586634934149E-02 a      1770     1     6     2    20
 -2.8497842937696505E-01 a      1771     1     6     2    21
 -1.9578405617054542E-01 a      1772     1     6     2    22
 -2.4439798904605983E-01 a      1773     1     6     2    23
  1.4240223192640561E-01 a      1774     1     6     2    24
  3.1633984194255238E-01 a      1775     1     6     2    25
  2.2695955549222330E-01 a      1776     1     7     2     1
  1.4514046417145945E-01 a      1777     1     7     2     2
  2.5035751167768716E-01 a      1778     1     7     2     3
 -9.0116985867838853E-02 a      1779     1     7     2     4
 -2.0540508093265644E-01 a      1780     1     7     2     5
  4.5813350820633356E-02 a      1781     1     7     2     6
  5.9952820133179541E-02 a      1782     1     7     2     7
  2.2542771804799713E-01 a      1783     1     7     2     8
  3.4331211491637476E-01 a      1784     1     7     2     9
 -8.0790875295784548E-02 a      1785     1     7     2    10
  2.1550937582726248E-01 a      1786     1     7     2    11
 -1.8969496545562278E-01 a      1787     1     7     2    12
  1.7567369807053196E-01 a      1788     1     7     2    13
  4.2460326267230697E-01 a      1789     1     7     2    14
 -9.7815214997827221E-02 a      1790     1     7     2    15
  1.2454515624737342E-01 a      1791     1     7     2    16
 -1.5969802616896192E-01 a      1792     1     7     2    17
 -2.1352556444717885E-01 a      1793     1     7     2    18
 -2.0525583500912623E-01 a      1794     1     7     2    19
 -1.1551597358134523E-01 a      1795     1     7     2    20
  2.1760059286937375E-01 a      1796     1     7     2    21
 -1.5720025579102731E-01 a      1797     1     7     2    22
 -2.9922945481311407E-02 a      1798     1     7     2    23
  1.6897894645319669E-01 a      1799     1     7     2    24
 -2.5081223449139423E-01 a      1800     1     7     2    25
  1.6866704255969356E-01 a      1801     1     8     2     1
  6.1658082979450315E-02 a      1802     1     8     2     2
  1.0341615747539273E-01 a      1803     1     8     2     3
  2.0500834725639058E-01 a      1804     1     8     2     4
  2.3199083622858024E-02 a      1805     1     8     2     5
 -4.5758377058699401E-01 a      1806     1     8     2     6
  6.5025167586779578E-02 a      1807     1     8     2     7
 -2.3753044919773997E-02 a      1808     1     8     2     8
  1.5223891202434617E-01 a      1809     1     8     2     9
 -4.2354270159621987E-04 a      1810     1     8     2    10
  2.0069651475870892E-02 a      1811     1     8     2    11
  6.3977791940874176E-02 a      1812     1     8     2    12
  1.7252707284933858E-01 a      1813     1     8     2    13
 -1.6428049317073559E-01 a      1814     1     8     2    14
 -9.1448393020035851E-02 a      1815     1     8     2    15
 -7.6214645191355151E-04 a      1816     1     8     2    16
  1.6819142684399943E-01 a      1817     1     8     2    17
 -1.5601188162679003E-01 a      1818     1     8     2    18
 -1.0914690697671509E-01 a      1819     1     8     2    19
  1.7861885058447855E-02 a      1820     1     8     2    20
 -2.2996795955153143E-01 a      1821     1     8     2    21
  3.5131810100791910E-01 a      1822     1     8     2    22
 -1.2914744207643572E-01 a      1823     1     8     2    23
  9.3327914116744987E-02 a      1824     1     8     2    24
  1.6564024065685928E-01 a      1825     1     8     2    25
 -2.2556578421709103E-01 a      1826     1     9     2     1
  4.8794803675518100E-01 a      1827     1     9     2     2
  4.5017751776461651E-01 a      1828     1     9     2     3
 -3.3439928498724686E-01 a      1829     1     9     2     4
  9.9373539213587964E-02 a      1830     1     9     2     5
  7.1237066208665586E-02 a      1831     1     9     2     6
  2.5026525710804248E-01 a      1832     1     9     2     7
  1.6120563456463663E-01 a      1833     1     9     2     8
 -3.7412496698853537E-01 a      1834     1     9     2     9
  9.4218679444584175E-02 a      1835     1     9     2    10
 -1.9574153529808089E-01 a      1836     1     9     2    11
  1.0706766678101412E-01 a      1837     1     9     2    12
 -1.0904193415921486E-01 a      1838     1     9     2    13
 -4.1345442982564690E-01 a      1839     1     9     2    14
  9.5384213072799276E-02 a      1840     1     9     2    15
 -1.1036638089011228E-01 a      1841     1     9     2    16
  2.4882044404379247E-01 a      1842     1     9     2    17
 -2.4810587565863330E-02 a      1843     1     9     2    18
 -2.2829019917252583E-01 a      1844     1     9     2    19
  5.5827872365462265E-02 a      1845     1     9     2    20
  3.3228846782741128E-01 a      1846     1     9     2    21
 -2.4568911346741271E-01 a      1847     1     9     2    22
  9.1208305672458145E-03 a      1848     1     9     2    23
 -3.3047589487202422E-01 a      1849     1     9     2    24
  1.5347998794986492E-01 a      1850     1     9     2    25
 -5.1284425882501761E-02 a      1851     1    10     2     1
  2.5944150159681550E-01 a      1852     1    10     2     2
  3.3538098987915255E-01 a      1853     1    10     2     3
 -4.4150120074180083E-03 a      1854     1    10     2     4
  3.9446540716998224E-01 a      1855     1    10     2     5
 -7.7957181875092365E-03 a      1856     1    10     2     6
  2.3569556326237848E-02 a      1857     1    10     2     7
 -1.6856637318719131E-01 a      1858     1    10     2     8
  8.7465421228274040E-02 a      1859     1    10     2     9
 -6.5829804169225195E-02 a      1860     1    10     2    10
  4.0134731651016542E-01 a      1861     1    10     2    11
  3.5453165374867771E-02 a      1862     1    10     2    12
 -1.0290503649949061E-01 a      1863     1    10     2    13
  8.2372320605230490E-02 a      1864     1    10     2    14
 -3.4831322486059101E-02 a      1865     1    10     2    15
  9.1639514641518524E-02 a      1866     1    10     2    16
  1.9389887143396217E-01 a      1867     1    10     2    17
 -1.3165724932958520E-01 a      1868     1    10     2    18
  1.5638101150104444E-01 a      1869     1    10     2    19
  4.1220065462661826E-01 a      1870     1    10     2    20
 -1.6866463603365778E-01 a      1871     1    10     2    21
 -1.5332825469466169E-01 a      1872     1    10     2    22
  9.8820449399109611E-02 a      1873     1    10     2    23
  9.2970236924384136E-02 a      1874     1    10     2    24
  4.3651553778476376E-02 a      1875     1    10     2    25
  2.1860086369390763E-01 a      1876     1    11     2     1
  1.4972663910897308E-01 a      1877     1    11     2     2
  1.2432570129260785E-01 a      1878     1    11     2     3
 -3.5155201877416721E-04 a      1879     1    11     2     4
 -7.1121919373560355E-02 a      1880     1    11     2     5
  4.0958317591778814E-01 a      1881     1    11     2     6
 -1.0465757260223212E-01 a      1882     1    11     2     7
  3.3212818816399495E-02 a      1883     1    11     2     8
  3.6317036922193728E-02 a      1884     1    11     2     9
 -1.2625519937797638E-01 a      1885     1    11     2    10
 -8.0231898597695389E-02 a      1886     1    11     2    11
 -4.0524599230256331E-01 a      1887     1    11     2    12
  1.9436998098376293E-01 a      1888     1    11     2    13
 -2.3816048205406926E-01 a      1889     1    11     2    14
 -1.3183697934538871E-01 a      1890     1    11     2    15
 -4.0601996031004312E-01 a      1891     1    11     2    16
 -6.7594863198455035E-02 a      1892     1    11     2    17
  1.4889723578103303E-01 a      1893     1    11     2    18
  2.1451019243560168E-01 a      1894     1    11     2    19
 -2.3225155527475055E-01 a      1895     1    11     2    20
 -2.8318174313211542E-01 a      1896     1    11     2    21
 -1.6530096092147503E-01 a      1897     1    11     2    22
  3.1203460226696057E-03 a      1898     1    11     2    23
  1.6644820154618797E-01 a      1899     1    11     2    24
 -3.7516093227091110E-02 a      1900     1    11     2    25
  6.3360079946601519E-02 a      1901     1    12     2     1
  1.6546524292253767E-01 a      1902     1    12     2     2
 -7.4709318987670165E-02 a      1903     1    12     2     3
  1.9433623340753320E-01 a      1904     1    12     2     4
  7.2790583650998802E-02 a      1905     1    12     2     5
 -1.6264498412129980E-01 a      1906     1    12     2     6
  1.1177130035349997E-01 a      1907     1    12     2     7
 -2.1499079468523866E-01 a      1908     1    12     2     8
  3.4090088553100126E-02 a      1909     1    12     2     9
 -1.8855652707998163E-01 a      1910     1    12     2    10
  2.3834323002083316E-01 a      1911     1    12     2    11
 -4.0066760021107950E-01 a      1912     1    12     2    12
 -1.0170204211373880E-01 a      1913     1    12     2    13
  2.0635969914500935E-01 a      1914     1    12     2    14
  7.6304079876763825E-02 a      1915     1    12     2    15
 -1.1978930904301076E-01 a      1916     1    12     2    16
 -5.8991170126248611E-02 a      1917     1    12     2    17
 -4.4609151543893283E-01 a      1918     1    12     2    18
  1.7802349595564673E-01 a      1919     1    12     2    19
 -2.1728145583386198E-02 a      1920     1    12     2    20
  8.0889064982144238E-02 a      1921     1    12     2    21
  2.6595113706497853E-01 a      1922     1    12     2    22
 -4.5733415529887167E-01 a      1923     1    12     2    23
 -1.2924537649630757E-01 a      1924     1    12     2    24
 -7.8980260616065154E-02 a      1925     1    12     2    25
  2.7537580530821598E-01 a      1926     1    13     2     1
 -2.9339513701940845E-01 a      1927     1    13     2     2
  5.0941382161037413E-02 a      1928     1    13     2     3
  2.6986056258923063E-01 a      1929     1    13     2     4
  5.3101064543751741E-02 a      1930     1    13     2     5
 -2.1231929421089160E-01 a      1931     1    13     2     6
 -2.4818108440075726E-01 a      1932     1    13     2     7
  1.6220073947730444E-02 a      1933     1    13     2     8
  1.5844167436228057E-01 a      1934     1    13     2     9
  2.4869763349190249E-01 a      1935     1    13     2    10
  1.7158472368756783E-01 a      1936     1    13     2    11
  2.7008675423517264E-01 a      1937     1    13     2    12
  2.7789342506195507E-02 a      1938     1    13     2    13
 -2.6957044225205701E-01 a      1939     1    13     2    14
 -1.0805766856903014E-01 a      1940     1    13     2    15
 -1.6455817859086888E-01 a      1941     1    13     2    16
  1.7714200757370468E-02 a      1942     1    13     2    17
  1.9316201720566578E-01 a      1943     1    13     2    18
 -1.2902560588493464E-01 a      1944     1    13     2    19
 -4.7761019984157382E-02 a      1945     1    13     2    20
  2.4829364769076025E-02 a      1946     1    13     2    21
  2.6087793804005804E-01 a      1947     1    13     2    22
  1.3829791090229851E-01 a      1948     1    13     2    23
 -8.4034531314119837E-02 a      1949     1    13     2    24
 -2.7383351322948096E-01 a      1950     1    13     2    25
 -1.2366713204857499E-01 a      1951     1    14     2     1
  2.1265795000315590E-01 a      1952     1    14     2     2
 -1.4114678535827521E-01 a      1953     1    14     2     3
  1.3589968185780418E-01 a      1954     1    14     2     4
 -7.1918594336569082E-03 a      1955     1    14     2     5
 -5.4384882008240890E-02 a      1956     1    14     2     6
  2.3612556237060295E-01 a      1957     1    14     2     7
 -1.2575321877724929E-01 a      1958     1    14     2     8
  2.9622754025619308E-01 a      1959     1    14     2     9
  1.7087106827585441E-01 a      1960     1    14     2    10
  4.1258705352747047E-02 a      1961     1    14     2    11
  3.1173313259135926E-01 a      1962     1    14     2    12
 -1.9240049419260186E-01 a      1963     1    14     2    13
  2.7006764021464946E-01 a      1964     1    14     2    14
 -9.0926998620653496E-02 a      1965     1    14     2    15
 -2.6058704606141475E-01 a      1966     1    14     2    16
 -1.5574860193191500E-01 a      1967     1    14     2    17
 -1.1766475525507493E-01 a      1968     1    14     2    18
 -2.4520187477326830E-02 a      1969     1    14     2    19
  1.9643693040909277E-01 a      1970     1    14     2    20
 -5.1079600418365359E-02 a      1971     1    14     2    21
 -5.3468787864169406E-02 a      1972     1    14     2    22
  2.0733806839906879E-01 a      1973     1    14     2    23
 -1.4364904075984422E-01 a      1974     1    14     2    24
 -4.1219404557540640E-02 a      1975     1    14     2    25
  9.9609632674744708E-02 a      1976     1    15     2     1
 -3.3305022563419689E-01 a      1977     1    15     2     2
  1.5617261550330894E-01 a      1978     1    15     2     3
 -2.9846303079731401E-01 a      1979     1    15     2     4
 -7.0155874816551889E-02 a      1980     1    15     2     5
  1.6261343622467125E-01 a      1981     1    15     2     6
 -7.9382653001728420E-02 a      1982     1    15     2     7
  1.6682902948470829E-01 a      1983     1    15     2     8
  1.2511675105167028E-01 a      1984     1    15     2     9
 -1.8542125328275141E-01 a      1985     1    15     2    10
  2.1292066050405498E-02 a      1986     1    15     2    11
 -9.6782501586581207E-02 a      1987     1    15     2    12
  3.3326468523037035E-02 a      1988     1    15     2    13
 -4.6696989172986370E-02 a      1989     1    15     2    14
 -3.1358665591312784E-01 a      1990     1    15     2    15
  1.2787542990593670E-01 a      1991     1    15     2    16
  3.2301894990923502E-01 a      1992     1    15     2    17
  6.4725927732664029E-02 a      1993     1    15     2    18
  2.6035833423313104E-01 a      1994     1    15     2    19
  6.6119945077723175E-02 a      1995     1    15     2    20
  5.9594868007402511E-02 a      1996     1    15     2    21
  3.8719121705324172E-01 a      1997     1    15     2    22
  2.9710130113484562E-01 a      1998     1    15     2    23
 -1.5833170550802758E-01 a      1999     1    15     2    24
 -1.1745615272031844E-01 a      2000     1    15     2    25
  7.1172650004589291E-02 a      2001     1    16     2     1
 -2.1121490950111990E-01 a      2002     1    16     2     2
 -1.7193568353468675E-01 a      2003     1    16     2     3
  1.4294687222445301E-01 a      2004     1    16     2     4
 -2.6680046487536795E-02 a      2005     1    16     2     5
 -1.1139398559449969E-01 a      2006     1    16     2     6
  4.2634368810159910E-02 a      2007     1    16     2     7
  1.4013860693048613E-01 a      2008     1    16     2     8
 -1.3150307469003789E-01 a      2009     1    16     2     9
 -2.7209176693621906E-01 a      2010     1    16     2    10
 -6.8048139262389631E-02 a      2011     1    16     2    11
  3.8925160839796386E-01 a      2012     1    16     2    12
  3.4102466894291805E-01 a      2013     1    16     2    13
 -2.0390803643675118E-01 a      2014     1    16     2    14
  1.0651566436099229E-01 a      2015     1    16     2    15
 -1.5278380078746356E-01 a      2016     1    16     2    16
 -7.6629355843899571E-02 a      2017     1    16     2    17
  2.2572735857921103E-01 a      2018     1    16     2    18
  3.8128332887199724E-02 a      2019     1    16     2    19
 -2.7553001674922944E-01 a      2020     1    16     2    20
  2.6632782981755937E-01 a      2021     1    16     2    21
 -1.0323286633273550E-01 a      2022     1    16     2    22
 -3.4405166469997639E-01 a      2023     1    16     2    23
 -1.8089817401787039E-01 a      2024     1    16     2    24
 -6.5759961578495590E-02 a      2025     1    16     2    25
  3.0933492928456680E-01 a      2026     1    17     2     1
 -1.9181113611623904E-01 a      2027     1    17     2     2
  1.4844900011311782E-01 a      2028     1    17     2     3
  2.0819669137584673E-01 a      2029     1    17     2     4
  2.0052114128860352E-02 a      2030     1    17     2     5
 -2.8444372117154687E-01 a      2031     1    17     2     6
  1.5320128089673984E-01 a      2032     1    17     2     7
  1.8871554513062369E-01 a      2033     1    17     2     8
  1.3643530126864473E-02 a      2034     1    17     2     9
 -1.1961540740175554E-02 a      2035     1    17     2    10
 -1.5602637516807111E-01 a      2036     1    17     2    11
 -3.4804163741860183E-02 a      2037     1    17     2    12
  1.5282422540318530E-01 a      2038     1    17     2    13
  1.2027173438674771E-01 a      2039     1    17     2    14
  7.7652936586548219E-02 a      2040     1    17     2    15
  3.2435112006493583E-01 a      2041     1    17     2    16
 -1.0992471941130563E-01 a      2042     1    17     2    17
  2.5464713295897523E-01 a      2043     1    17     2    18
  1.7886577683934701E-01 a      2044     1    17     2    19
  2.8311433393924026E-02 a      2045     1    17     2    20
  1.6724694696293146E-01 a      2046     1    17     2    21
  5.6786253720769342E-02 a      2047     1    17     2    22
 -9.5476460384725917E-02 a      2048     1    17     2    23
  2.3374264435299899E-01 a      2049     1    17     2    24
 -2.5468096186213784E-01 a      2050     1    17     2    25
 -1.0177382931150038E-01 a      2051     1    18     2     1
  2.3643004254369240E-02 a      2052     1    18     2     2
  1.1401005323855364E-01 a      2053     1    18     2     3
  2.4199431432195898E-02 a      2054     1    18     2     4
 -5.1789604314914001E-02 a      2055     1    18     2     5
 -1.7974085847401128E-01 a      2056     1    18     2     6
 -2.0320127234404340E-02 a      2057     1    18     2     7
 -3.7409526425715600E-02 a      2058     1    18     2     8
 -1.5235149075893459E-01 a      2059     1    18     2     9
  2.2436425714320338E-01 a      2060     1    18     2    10
  1.3357469267695661E-02 a      2061     1    18     2    11
 -9.8940366922036574E-02 a      2062     1    18     2    12
 -4.1223182633575189E-01 a      2063     1    18     2    13
 -2.3293709299707613E-01 a      2064     1    18     2    14
 -8.1984391201309709E-02 a      2065     1    18     2    15
  4.8246600023135799E-02 a      2066     1    18     2    16
  8.1846679931988450E-02 a      2067     1    18     2    17
  2.6669313584414522E-01 a      2068     1    18     2    18
  1.1952098073100643E-01 a      2069     1    18     2    19
  1.0901829038917576E-01 a      2070     1    18     2    20
  2.7960277394074617E-01 a      2071     1    18     2    21
  3.5671450235100532E-01 a      2072     1    18     2    22
 -1.6852711804199169E-01 a      2073     1    18     2    23
  1.2022951837700455E-01 a      2074     1    18     2    24
  3.5354935786244152E-01 a      2075     1    18     2    25
 -2.4659710907009877E-01 a      2076     1    19     2     1
  2.7866258175903841E-01 a      2077     1    19     2     2
 -1.7885002352828550E-01 a      2078     1    19     2     3
 -2.7759917606703055E-01 a      2079     1    19     2     4
 -6.1863466702519541E-02 a      2080     1    19     2     5
 -3.3007808338137112E-01 a      2081     1    19     2     6
  1.7388438076815291E-01 a      2082     1    19     2     7
  3.1230666696614434E-01 a      2083     1    19     2     8
  1.4751513548538278E-01 a      2084     1    19     2     9
 -9.2748201553942533E-02 a      2085     1    19     2    10
 -4.0218522941694583E-02 a      2086     1    19     2    11
 -1.0976995460612493E-01 a      2087     1    19     2    12
 -6.5044044075369040E-02 a      2088     1    19     2    13
  5.9936923894767027E-02 a      2089     1    19     2    14
  3.1239791105625164E-01 a      2090     1    19     2    15
  5.7785039946706744E-02 a      2091     1    19     2    16
 -1.5720557584548736E-01 a      2092     1    19     2    17
 -5.8856744282808904E-02 a      2093     1    19     2    18
  7.3850811575552525E-02 a      2094     1    19     2    19
  6.8102836192876534E-02 a      2095     1    19     2    20
 -9.5219805538896404E-02 a      2096     1    19     2    21
 -3.5830987621137698E-02 a      2097     1    19     2    22
  1.7938603854981649E-02 a      2098     1    19     2    23
 -3.5115590557419879E-01 a      2099     1    19     2    24
  1.7091629112390061E-01 a      2100     1    19     2    25
 -3.2139144066272871E-02 a      2101     1    20     2     1
  1.6045074912867757E-01 a      2102     1    20     2     2
  1.0033277654100037E-01 a      2103     1    20     2     3
  2.1199014659613344E-01 a      2104     1    20     2     4
 -1.3456451621414689E-01 a      2105     1    20     2     5
  3.7090327329891865E-01 a      2106     1    20     2     6
 -1.4548859935088257E-01 a      2107     1    20     2     7
 -9.5859643541148648E-02 a      2108     1    20     2     8
