################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7859666953360825E-01 a      1585     0    64     1    10
 -1.7470457837985114E-02 a      1586     0    64     1    11
 -3.4524584998453567E-01 a      1587     0    64     1    12
 -1.7407650518844708E-01 a      1588     0    64     1    13
 -1.7806281132931359E-01 a      1589     0    64     1    14
 -1.9517915356046728E-01 a      1590     0    64     1    15
 -1.0078306984243980E-01 a      1591     0    64     1    16
  1.6858420703144003E-01 a      1592     0    64     1    17
 -2.0802907917897207E-01 a      1593     0    64     1    18
  4.1607947472744926E-02 a      1594     0    64     1    19
 -2.0561065390637918E-02 a      1595     0    64     1    20
  4.9913204948855337E-02 a      1596     0    64     1    21
  1.0924407190290733E-02 a      1597     0    64     1    22
  4.2351032893226714E-01 a      1598     0    64     1    23
 -4.5694670827348255E-01 a      1599     0    64     1    24
 -2.8228523557294605E-02 a      1600     0    64     1    25
 -4.5639535234332673E-01 b      1601     1     1
  1.3790124344218721E-01 b      1602     1     2
  8.3276630028574342E-02 b      1603     1     3
 -1.9333883715092834E-01 b      1604     1     4
  6.2042380932391239E-01 b      1605     1     5
 -1.5558501366761426E-01 b      1606     1     6
  4.4564577808611405E-01 b      1607     1     7
 -4.2876706773886225E-01 b      1608     1     8
  5.9246773575354714E-03 b      1609     1     9
  5.4108296504310915E-01 b      1610     1    10
  7.2248991041602417E-01 b      1611     1    11
 -4.0448942195473603E-01 b      1612     1    12
  5.3560134593786490E-01 b      1613     1    13
 -3.3365645668745759E-02 b      1614     1    14
  6.1674689692041906E-01 b      1615     1    15
 -1.5186396739419755E-01 b      1616     1    16
 -4.1616937194348563E-01 b      1617     1    17
  5.4404819541724636E-01 b      1618     1    18
 -3.6554464692370486E-01 b      1619     1    19
 -1.2792306349315677E-01 b      1620     1    20
  7.6683351551567835E-01 b      1621     1    21
 -6.4428408220202105E-01 b      1622     1    22
  2.0654760115932574E-01 b      1623     1    23
 -4.5047460370535680E-01 b      1624     1    24
 -2.4895784191635054E-01 b      1625     1    25
 -2.1003228169698274E-01 a      1626     1     1     2     1
  2.0313404918010421E-02 a      1627     1     1     2     2
  2.9147419240350508E-01 a      1628     1     1     2     3
  2.3488820620980017E-01 a      1629     1     1     2     4
  2.1800619763433923E-01 a      1630     1     1     2     5
 -4.6572162969908198E-01 a      1631     1     1     2     6
 -2.0176326785566634E-01 a      1632     1     1     2     7
 -1.4996914838056680E-01 a      1633     1     1     2     8
  1.1035957995446391E-01 a      1634     1     1     2     9
  9.3346937060751034E-02 a      1635     1     1     2    10
 -2.5994863457210371E-01 a      1636     1     1     2    11
 -7.7299640626782476E-02 a      1637     1     1     2    12
  2.7818694506913644E-01 a      1638     1     1     2    13
  5.6562312194364917E-02 a      1639     1     1     2    14
 -1.5138602622302507E-02 a      1640     1     1     2    15
 -9.4310713236032975E-02 a      1641     1     1     2    16
 -2.1881032641150228E-01 a      1642     1     1     2    17
 -9.2348259620205028E-02 a      1643     1     1     2    18
  1.6875556093458691E-01 a      1644     1     1     2    19
 -3.4861083891375530E-02 a      1645     1     1     2    20
  3.2790422272705300E-01 a      1646     1     1     2    21
 -2.5464895349255345E-02 a      1647     1     1     2    22
  1.4228351384996374E-01 a      1648     1     1     2    23
  1.0786251378168520E-01 a      1649     1     1     2    24
  2.8916079412906320E-01 a      1650     1     1     2    25
  1.7543318484892156E-01 a      1651     1     2     2     1
  9.8575624482221832E-02 a      1652     1     2     2     2
 -1.1229370393642495E-01 a      1653     1     2     2     3
 -1.1029607137195382E-01 a      1654     1     2     2     4
  9.5023474053827939E-02 a      1655     1     2     2     5
 -1.3130067229701733E-01 a      1656     1     2     2     6
 -6.3296798134888796E-02 a      1657     1     2     2     7
  2.9553958654073348E-01 a      1658     1     2     2     8
 -6.1010649241885116E-02 a      1659     1     2     2     9
  3.6479721994442094E-01 a      1660     1     2     2    10
 -1.0349768955061511E-01 a      1661     1     2     2    11
  2.2248894880296818E-01 a      1662     1     2     2    12
  8.3444417703380652E-03 a      1663     1     2     2    13
  2.1584353440680333E-02 a      1664     1     2     2    14
 -1.5477319368381534E-01 a      1665     1     2     2    15
  2.3997681826082151E-01 a      1666     1     2     2    16
 -2.7752776346604897E-02 a      1667     1     2     2    17
  9.1584919103164020E-02 a      1668     1     2     2    18
 -1.1183250492951700E-01 a      1669     1     2     2    19
  7.9472948030870197E-02 a      1670     1     2     2    20
  1.3407621867323932E-01 a      1671     1     2     2    21
 -4.2769274859333933E-02 a      1672     1     2     2    22
  6.0038629425963538E-02 a      1673     1     2     2    23
 -5.1723537211670119E-02 a      1674     1     2     2    24
  2.0309979005404083E-01 a      1675     1     2     2    25
 -7.4847905023131767E-02 a      1676     1     3     2     1
 -2.1052589874965688E-01 a      1677     1     3     2     2
 -3.8445078555136777E-02 a      1678     1     3     2     3
  1.1658726967876348E-01 a      1679     1     3     2     4
 -3.0236421596058305E-01 a      1680     1     3     2     5
  4.0207388068700800E-01 a      1681     1     3     2     6
  5.4340854588000542E-01 a      1682     1     3     2     7
 -2.4837707026396497E-01 a      1683     1     3     2     8
  5.7282928381867534E-02 a      1684     1     3     2     9
  2.4233925971258460E-01 a      1685     1     3     2    10
  4.3593092291215066E-02 a      1686     1     3     2    11
  4.3774678929415299E-02 a      1687     1     3     2    12
 -1.6813495490727201E-01 a      1688     1     3     2    13
 -2.5818110728949795E-01 a      1689     1     3     2    14
  2.6706961237550259E-01 a      1690     1     3     2    15
 -2.9629745229232290E-01 a      1691     1     3     2    16
  2.6496777687133749E-01 a      1692     1     3     2    17
 -1.9525324136967492E-01 a      1693     1     3     2    18
  1.5082382543894760E-01 a      1694     1     3     2    19
 -9.0713736226135877E-02 a      1695     1     3     2    20
 -2.5918963347279012E-01 a      1696     1     3     2    21
 -1.3448569935345966E-01 a      1697     1     3     2    22
  1.6111453641552109E-01 a      1698     1     3     2    23
  2.3767301649594869E-01 a      1699     1     3     2    24
  1.8170073102043877E-01 a      1700     1     3     2    25
 -4.6025080572485236E-02 a      1701     1     4     2     1
  2.2123131700835541E-01 a      1702     1     4     2     2
 -4.9042382751419047E-02 a      1703     1     4     2     3
  1.5623119463198440E-01 a      1704     1     4     2     4
 -1.7457452759779407E-01 a      1705     1     4     2     5
  8.9099635455790221E-02 a      1706     1     4     2     6
  2.2326516052215459E-01 a      1707     1     4     2     7
 -2.0611703312124813E-01 a      1708     1     4     2     8
  3.2105183572650692E-01 a      1709     1     4     2     9
 -4.9718171682657492E-02 a      1710     1     4     2    10
  2.0088972508852018E-01 a      1711     1     4     2    11
 -3.6622445297180728E-02 a      1712     1     4     2    12
  1.7315979422441740E-02 a      1713     1     4     2    13
 -2.5007136912179800E-01 a      1714     1     4     2    14
 -1.7353186716414098E-01 a      1715     1     4     2    15
  2.4815047443686944E-01 a      1716     1     4     2    16
 -1.6754313237975957E-01 a      1717     1     4     2    17
 -4.7700638250890930E-02 a      1718     1     4     2    18
 -2.9131368142791170E-01 a      1719     1     4     2    19
  1.8019307096835743E-01 a      1720     1     4     2    20
  3.4458897796207666E-01 a      1721     1     4     2    21
 -1.6698481852466679E-01 a      1722     1     4     2    22
  1.5529037087207606E-01 a      1723     1     4     2    23
  2.8648883293535987E-01 a      1724     1     4     2    24
  2.9250435798351915E-01 a      1725     1     4     2    25
 -1.4321334516208092E-01 a      1726     1     5     2     1
  2.4920982700826377E-01 a      1727     1     5     2     2
  2.4973294997802450E-01 a      1728     1     5     2     3
 -1.2424839729497689E-01 a      1729     1     5     2     4
  1.3512462542950113E-01 a      1730     1     5     2     5
 -4.3509196005421739E-02 a      1731     1     5     2     6
 -1.6273178510356257E-01 a      1732     1     5     2     7
  1.0244955799822249E-01 a      1733     1     5     2     8
 -2.1491289942482117E-01 a      1734     1     5     2     9
  9.7457619009443747E-02 a      1735     1     5     2    10
  1.1988814269397211E-01 a      1736     1     5     2    11
 -1.5506606212652416E-01 a      1737     1     5     2    12
  1.3311018334109023E-01 a      1738     1     5     2    13
  1.9294012962192228E-01 a      1739     1     5     2    14
 -4.5889420986564115E-02 a      1740     1     5     2    15
  3.0229331248775384E-02 a      1741     1     5     2    16
  1.0006949526811003E-01 a      1742     1     5     2    17
 -1.6721589765950037E-01 a      1743     1     5     2    18
  1.3034875994433471E-02 a      1744     1     5     2    19
 -1.0341332527260466E-01 a      1745     1     5     2    20
  2.2429275871692478E-01 a      1746     1     5     2    21
  8.8712928153233603E-02 a      1747     1     5     2    22
 -3.5870529086503400E-01 a      1748     1     5     2    23
  2.3212841044762834E-02 a      1749     1     5     2    24
  4.2185785761056478E-02 a      1750     1     5     2    25
 -1.6863019627214290E-01 a      1751     1     6     2     1
 -6.2981846055458118E-02 a      1752     1     6     2     2
  1.4370584802472891E-01 a      1753     1     6     2     3
 -1.3434475717209587E-01 a      1754     1     6     2     4
  1.7968269255947217E-01 a      1755     1     6     2     5
  1.1321047214332643E-01 a      1756     1     6     2     6
 -1.6144838736262021E-01 a      1757     1     6     2     7
  6.2972940615553419E-02 a      1758     1     6     2     8
 -2.2937494207395445E-01 a      1759     1     6     2     9
  3.5069474517273586E-01 a      1760     1     6     2    10
 -1.0180078093682171E-01 a      1761     1     6     2    11
 -4.6370933614802136E-02 a      1762     1     6     2    12
  1.8095908384806575E-01 a      1763     1     6     2    13
  4.8440952466468395E-01 a      1764     1     6     2    14
  9.9494987101806515E-02 a      1765     1     6     2    15
 -2.2435414526031808E-01 a      1766     1     6     2    16
  4.1144045008043018E-01 a      1767     1     6     2    17
 -1.1382847522941084E-01 a      1768     1     6     2    18
 -3.7106829214719367E-01 a      1769     1     6     2    19
 -3.3531421050116486E-02 a      1770     1     6     2    20
  1.1877507898967840E-01 a      1771     1     6     2    21
  9.1454303872171322E-02 a      1772     1     6     2    22
 -1.9671142595498672E-01 a      1773     1     6     2    23
  9.5530858148962422E-02 a      1774     1     6     2    24
  2.6742165167209259E-01 a      1775     1     6     2    25
 -1.1230958958800578E-01 a      1776     1     7     2     1
  2.2063687308588378E-01 a      1777     1     7     2     2
  2.6170855800614851E-01 a      1778     1     7     2     3
  2.2895291437585005E-02 a      1779     1     7     2     4
 -2.6688219150589004E-01 a      1780     1     7     2     5
 -7.2894970660283373E-02 a      1781     1     7     2     6
 -2.1466128931751366E-01 a      1782     1     7     2     7
  1.8768035263961352E-01 a      1783     1     7     2     8
  7.1356532144250653E-02 a      1784     1     7     2     9
 -8.1394521121823160E-02 a      1785     1     7     2    10
  2.6986721541286884E-01 a      1786     1     7     2    11
 -4.0108637090076407E-02 a      1787     1     7     2    12
  8.7858954508574227E-02 a      1788     1     7     2    13
 -5.8843501417966182E-02 a      1789     1     7     2    14
  1.8240573644714089E-01 a      1790     1     7     2    15
  1.5890183787963549E-01 a      1791     1     7     2    16
  3.0437223860207319E-01 a      1792     1     7     2    17
  1.4893550846910206E-01 a      1793     1     7     2    18
 -2.5948208126411865E-01 a      1794     1     7     2    19
 -2.0150275177396035E-01 a      1795     1     7     2    20
 -1.7970489302262010E-02 a      1796     1     7     2    21
  2.7176568757129749E-01 a      1797     1     7     2    22
  2.9130195561579081E-01 a      1798     1     7     2    23
  5.3162060068127119E-02 a      1799     1     7     2    24
  1.2583603945917021E-01 a      1800     1     7     2    25
 -7.7880423981854990E-02 a      1801     1     8     2     1
  6.9458904496768434E-02 a      1802     1     8     2     2
 -2.9693520984380195E-01 a      1803     1     8     2     3
  2.1301940864303778E-01 a      1804     1     8     2     4
 -1.2500781286298357E-01 a      1805     1     8     2     5
 -1.1088453257471557E-01 a      1806     1     8     2     6
 -8.1312806883004334E-03 a      1807     1     8     2     7
 -1.2457821091815680E-01 a      1808     1     8     2     8
 -1.6819069026351335E-03 a      1809     1     8     2     9
  2.0796261501913749E-01 a      1810     1     8     2    10
  2.0511084889403969E-01 a      1811     1     8     2    11
  1.8693258590030165E-01 a      1812     1     8     2    12
 -1.1426207678066598E-01 a      1813     1     8     2    13
  4.8007603036670142E-02 a      1814     1     8     2    14
  1.5511075384805686E-01 a      1815     1     8     2    15
  3.6587959762369587E-01 a      1816     1     8     2    16
 -1.4563629057717362E-01 a      1817     1     8     2    17
 -1.3670479099391383E-02 a      1818     1     8     2    18
 -4.6360795477095783E-02 a      1819     1     8     2    19
  2.6574372128024305E-02 a      1820     1     8     2    20
  1.1044060611247930E-01 a      1821     1     8     2    21
  7.8434497092875130E-02 a      1822     1     8     2    22
 -1.1685043360790805E-01 a      1823     1     8     2    23
  5.5974263921391203E-02 a      1824     1     8     2    24
 -7.7859352484045182E-03 a      1825     1     8     2    25
  2.8520716726687634E-01 a      1826     1     9     2     1
  5.3019300413777878E-02 a      1827     1     9     2     2
  2.8115656365234493E-01 a      1828     1     9     2     3
  1.7629140070197463E-01 a      1829     1     9     2     4
 -1.8411409533212253E-01 a      1830     1     9     2     5
 -2.0433252524983117E-01 a      1831     1     9     2     6
  1.0410845654734005E-01 a      1832     1     9     2     7
  1.6130851543773003E-01 a      1833     1     9     2     8
 -4.2333919295022275E-02 a      1834     1     9     2     9
 -2.3494678056770229E-02 a      1835     1     9     2    10
  3.1931644198553510E-01 a      1836     1     9     2    11
 -2.3193715109400645E-01 a      1837     1     9     2    12
  4.0126478339281740E-01 a      1838     1     9     2    13
  2.3844054430788242E-01 a      1839     1     9     2    14
  1.0785037306543505E-01 a      1840     1     9     2    15
 -3.6195374344018472E-01 a      1841     1     9     2    16
 -1.2153413886782106E-01 a      1842     1     9     2    17
  1.2358005047646473E-01 a      1843     1     9     2    18
  3.6872375393749013E-01 a      1844     1     9     2    19
  1.7759390130571207E-01 a      1845     1     9     2    20
  1.2423432884995009E-01 a      1846     1     9     2    21
 -4.7869007466211128E-01 a      1847     1     9     2    22
  9.5620905963106129E-02 a      1848     1     9     2    23
 -1.3642308217577540E-01 a      1849     1     9     2    24
 -2.8433393785878658E-01 a      1850     1     9     2    25
  2.0669718519423310E-02 a      1851     1    10     2     1
 -3.4612408144967038E-01 a      1852     1    10     2     2
 -2.6217209762995042E-01 a      1853     1    10     2     3
  2.0326499625123962E-01 a      1854     1    10     2     4
 -6.1542812611209592E-02 a      1855     1    10     2     5
 -1.8658693596486731E-01 a      1856     1    10     2     6
  2.5996022622026549E-02 a      1857     1    10     2     7
 -1.9300475769257239E-01 a      1858     1    10     2     8
  1.9241645654351683E-01 a      1859     1    10     2     9
 -2.4940399754696871E-01 a      1860     1    10     2    10
 -1.0068592666773939E-01 a      1861     1    10     2    11
  6.4123704520874245E-03 a      1862     1    10     2    12
  1.4742644753861167E-01 a      1863     1    10     2    13
 -1.5176222730839514E-01 a      1864     1    10     2    14
 -2.8607826596520319E-01 a      1865     1    10     2    15
 -5.7719917411966026E-02 a      1866     1    10     2    16
 -2.2904241436442602E-01 a      1867     1    10     2    17
 -6.1274660126436247E-03 a      1868     1    10     2    18
 -1.0599724291904827E-01 a      1869     1    10     2    19
 -3.1704243599650378E-01 a      1870     1    10     2    20
  6.1430295854074592E-02 a      1871     1    10     2    21
 -2.8809231426328918E-01 a      1872     1    10     2    22
 -5.1131577985774779E-01 a      1873     1    10     2    23
 -2.9954827578659776E-01 a      1874     1    10     2    24
 -6.2328401625503162E-02 a      1875     1    10     2    25
 -9.6447639461280182E-02 a      1876     1    11     2     1
 -7.7170702242706432E-03 a      1877     1    11     2     2
 -3.1961502079904491E-01 a      1878     1    11     2     3
 -1.4220880814125644E-01 a      1879     1    11     2     4
 -6.2836358574770462E-02 a      1880     1    11     2     5
  2.7640288969580878E-01 a      1881     1    11     2     6
  2.2806759245844591E-01 a      1882     1    11     2     7
  8.2751051153238595E-02 a      1883     1    11     2     8
 -1.5375328565675347E-01 a      1884     1    11     2     9
  2.9021006324292686E-01 a      1885     1    11     2    10
  1.4793624055689664E-01 a      1886     1    11     2    11
 -4.5342113796919048E-02 a      1887     1    11     2    12
 -6.6460499819144397E-02 a      1888     1    11     2    13
 -7.0430922975274100E-04 a      1889     1    11     2    14
  4.6208784488059207E-02 a      1890     1    11     2    15
  2.9927662439093221E-02 a      1891     1    11     2    16
  7.8695759459283698E-02 a      1892     1    11     2    17
  1.3764531200730737E-01 a      1893     1    11     2    18
 -1.9733098645088809E-01 a      1894     1    11     2    19
  2.9555420720756548E-01 a      1895     1    11     2    20
  2.4104759179159541E-01 a      1896     1    11     2    21
  2.5094039895615411E-01 a      1897     1    11     2    22
  2.3289673877801778E-01 a      1898     1    11     2    23
  1.9804227827071480E-01 a      1899     1    11     2    24
 -1.0122429209220490E-01 a      1900     1    11     2    25
  4.4768299864271117E-02 a      1901     1    12     2     1
  3.3932937276088398E-02 a      1902     1    12     2     2
  2.1125545294122833E-01 a      1903     1    12     2     3
 -2.4762271348112241E-01 a      1904     1    12     2     4
 -1.9351037650658076E-01 a      1905     1    12     2     5
  5.5447731507749917E-03 a      1906     1    12     2     6
  3.3819359645548608E-01 a      1907     1    12     2     7
  2.3110878390388667E-01 a      1908     1    12     2     8
  2.2236322691039237E-01 a      1909     1    12     2     9
 -2.7947047188554175E-01 a      1910     1    12     2    10
  8.8324349090634316E-02 a      1911     1    12     2    11
  2.0881515902158400E-02 a      1912     1    12     2    12
  3.6321838295200720E-02 a      1913     1    12     2    13
  3.3747430571754951E-02 a      1914     1    12     2    14
  4.0215734396062922E-02 a      1915     1    12     2    15
 -3.2163941054607637E-01 a      1916     1    12     2    16
 -1.1177132529321288E-01 a      1917     1    12     2    17
  3.4103470354191823E-01 a      1918     1    12     2    18
 -2.8477998979333476E-02 a      1919     1    12     2    19
  2.6127893607314129E-01 a      1920     1    12     2    20
 -2.9214453242574184E-01 a      1921     1    12     2    21
 -2.0375597143468829E-01 a      1922     1    12     2    22
  3.3490461564458984E-01 a      1923     1    12     2    23
 -3.8886521603223326E-02 a      1924     1    12     2    24
 -1.7708426201525301E-01 a      1925     1    12     2    25
 -6.5795314994468862E-02 a      1926     1    13     2     1
 -2.7331378864541931E-02 a      1927     1    13     2     2
  2.0034059388996685E-02 a      1928     1    13     2     3
 -2.0450537933144337E-02 a      1929     1    13     2     4
  2.2954646477447195E-02 a      1930     1    13     2     5
  3.5079438300637859E-02 a      1931     1    13     2     6
 -2.8627438033908303E-01 a      1932     1    13     2     7
  2.6561282888666038E-01 a      1933     1    13     2     8
  1.5373028730292940E-01 a      1934     1    13     2     9
  1.7332143034328018E-01 a      1935     1    13     2    10
  2.4269149573326218E-01 a      1936     1    13     2    11
 -2.8029884189351439E-01 a      1937     1    13     2    12
  2.1735116556960388E-01 a      1938     1    13     2    13
 -1.1065277904707004E-01 a      1939     1    13     2    14
  2.2976680693105136E-01 a      1940     1    13     2    15
  2.2817965391183775E-01 a      1941     1    13     2    16
  3.0401494539672014E-01 a      1942     1    13     2    17
  1.1030097287465529E-01 a      1943     1    13     2    18
 -2.3917314749362339E-01 a      1944     1    13     2    19
 -2.2737868570357969E-01 a      1945     1    13     2    20
  1.6909620013191679E-01 a      1946     1    13     2    21
  3.2246094408229958E-01 a      1947     1    13     2    22
 -1.2789889857892758E-01 a      1948     1    13     2    23
 -2.9608211961091944E-02 a      1949     1    13     2    24
 -1.7181802342068384E-01 a      1950     1    13     2    25
 -1.1299510233705597E-01 a      1951     1    14     2     1
  3.3715729009967482E-01 a      1952     1    14     2     2
 -6.3906938541422181E-02 a      1953     1    14     2     3
 -1.2392053144296152E-02 a      1954     1    14     2     4
  3.8875605547690856E-01 a      1955     1    14     2     5
 -1.1796246241677754E-03 a      1956     1    14     2     6
 -6.7533109639629288E-02 a      1957     1    14     2     7
 -1.3815874626932936E-01 a      1958     1    14     2     8
 -2.3474878379923841E-01 a      1959     1    14     2     9
 -1.7784640507038310E-01 a      1960     1    14     2    10
  8.9316658748007260E-02 a      1961     1    14     2    11
  4.9886217882511859E-02 a      1962     1    14     2    12
  6.2265043802175520E-02 a      1963     1    14     2    13
 -2.1754131366086771E-01 a      1964     1    14     2    14
  2.8348185758433925E-01 a      1965     1    14     2    15
 -4.9899328086597872E-01 a      1966     1    14     2    16
 -2.0562028759496173E-01 a      1967     1    14     2    17
 -1.7570814264025533E-01 a      1968     1    14     2    18
 -5.2598080629983124E-01 a      1969     1    14     2    19
  1.2984734228614370E-01 a      1970     1    14     2    20
  7.9294254242257250E-02 a      1971     1    14     2    21
 -1.7737461689492409E-01 a      1972     1    14     2    22
  5.7809533108167978E-03 a      1973     1    14     2    23
  1.6792036434805635E-01 a      1974     1    14     2    24
 -1.0320327925384591E-01 a      1975     1    14     2    25
  2.6357615178347237E-02 a      1976     1    15     2     1
 -4.8955401461933029E-01 a      1977     1    15     2     2
 -4.4368147447183877E-02 a      1978     1    15     2     3
  2.2405212517372830E-01 a      1979     1    15     2     4
  3.8493814602002609E-02 a      1980     1    15     2     5
  2.9570131106740477E-01 a      1981     1    15     2     6
 -8.8424548007214054E-02 a      1982     1    15     2     7
 -2.1082292521055054E-01 a      1983     1    15     2     8
 -2.2478924710323944E-01 a      1984     1    15     2     9
  3.3714494790688931E-01 a      1985     1    15     2    10
  2.0018136643831189E-01 a      1986     1    15     2    11
  1.4201450840443797E-01 a      1987     1    15     2    12
 -1.1950546044240373E-01 a      1988     1    15     2    13
 -2.5958149529087976E-01 a      1989     1    15     2    14
 -2.0856107218967211E-02 a      1990     1    15     2    15
  2.2137446194842850E-01 a      1991     1    15     2    16
 -5.0402474283921299E-02 a      1992     1    15     2    17
 -1.9362603154382721E-01 a      1993     1    15     2    18
 -1.3899562678569227E-01 a      1994     1    15     2    19
  1.1386057079473517E-01 a      1995     1    15     2    20
 -1.3830548331056125E-01 a      1996     1    15     2    21
  1.5240544117139346E-01 a      1997     1    15     2    22
  4.2328833639300997E-02 a      1998     1    15     2    23
 -1.3378326848135580E-01 a      1999     1    15     2    24
 -5.6623201032437523E-02 a      2000     1    15     2    25
  2.6824016820028984E-01 a      2001     1    16     2     1
 -2.6375206085524616E-01 a      2002     1    16     2     2
  1.9974821430811956E-01 a      2003     1    16     2     3
 -2.8279482728380278E-02 a      2004     1    16     2     4
 -1.3587201914573038E-01 a      2005     1    16     2     5
 -1.6837524369855644E-01 a      2006     1    16     2     6
  6.4629817834910272E-02 a      2007     1    16     2     7
  4.3936963365498088E-01 a      2008     1    16     2     8
 -2.8325963637545193E-01 a      2009     1    16     2     9
  5.1872288661858286E-02 a      2010     1    16     2    10
 -1.6883580373049636E-01 a      2011     1    16     2    11
  1.9474217392595813E-01 a      2012     1    16     2    12
  5.5580454390318522E-02 a      2013     1    16     2    13
 -1.0729564107079416E-01 a      2014     1    16     2    14
 -1.0646795764753018E-01 a      2015     1    16     2    15
  1.0889271703101373E-01 a      2016     1    16     2    16
 -1.9279960127388567E-02 a      2017     1    16     2    17
 -5.2464459711118946E-02 a      2018     1    16     2    18
  5.1614098021962318E-02 a      2019     1    16     2    19
 -2.4955845365325199E-01 a      2020     1    16     2    20
 -2.7599481583241237E-01 a      2021     1    16     2    21
 -6.8267852055548445E-02 a      2022     1    16     2    22
 -1.7107067327701619E-01 a      2023     1    16     2    23
  9.9501978856345097E-02 a      2024     1    16     2    24
 -2.1339887934563348E-01 a      2025     1    16     2    25
  3.4514351054669265E-03 a      2026     1    17     2     1
  1.7209447812178359E-02 a      2027     1    17     2     2
 -7.5566759586285391E-03 a      2028     1    17     2     3
 -2.0950232958796622E-01 a      2029     1    17     2     4
  2.1889843457531546E-01 a      2030     1    17     2     5
 -3.3453379667377471E-02 a      2031     1    17     2     6
  9.2151115566379491E-02 a      2032     1    17     2     7
  1.8385868877325420E-02 a      2033     1    17     2     8
  1.7873075372397676E-01 a      2034     1    17     2     9
 -3.5205685443246082E-01 a      2035     1    17     2    10
 -2.0665806037152401E-02 a      2036     1    17     2    11
  1.4680695826730727E-01 a      2037     1    17     2    12
 -2.2898259169087487E-01 a      2038     1    17     2    13
 -1.4719363700732793E-01 a      2039     1    17     2    14
 -8.6363381018732158E-02 a      2040     1    17     2    15
  1.6954611507491460E-02 a      2041     1    17     2    16
  5.4819619546640039E-02 a      2042     1    17     2    17
 -1.8833838563892313E-01 a      2043     1    17     2    18
  2.8415139468031703E-01 a      2044     1    17     2    19
  2.5621138219190931E-01 a      2045     1    17     2    20
  2.5027294903542813E-01 a      2046     1    17     2    21
 -8.1170213079936659E-02 a      2047     1    17     2    22
  1.2261813527476062E-01 a      2048     1    17     2    23
  2.8806906770798230E-01 a      2049     1    17     2    24
  1.0226922972874032E-01 a      2050     1    17     2    25
 -2.9642245982192233E-01 a      2051     1    18     2     1
  3.0224160784902365E-01 a      2052     1    18     2     2
 -3.8803760842842663E-02 a      2053     1    18     2     3
 -3.6235025079556332E-01 a      2054     1    18     2     4
 -2.7455804254449356E-01 a      2055     1    18     2     5
  6.7789523759176504E-02 a      2056     1    18     2     6
 -8.7517044291502560E-02 a      2057     1    18     2     7
  1.5581769060763545E-01 a      2058     1    18     2     8
 -2.1724044907951734E-01 a      2059     1    18     2     9
 -1.3243909349879032E-01 a      2060     1    18     2    10
 -3.7343003797155494E-02 a      2061     1    18     2    11
 -1.4911428068194074E-01 a      2062     1    18     2    12
 -2.5528244854889098E-01 a      2063     1    18     2    13
 -5.8124160016328266E-02 a      2064     1    18     2    14
 -4.4528611178021892E-02 a      2065     1    18     2    15
  1.4950958560929375E-01 a      2066     1    18     2    16
 -5.7670287804131463E-02 a      2067     1    18     2    17
 -1.2929906750663800E-01 a      2068     1    18     2    18
 -4.3151777193231017E-02 a      2069     1    18     2    19
  2.7150369866765661E-01 a      2070     1    18     2    20
 -6.0364136072927559E-02 a      2071     1    18     2    21
  1.9945136913159126E-01 a      2072     1    18     2    22
 -1.1238168249832642E-01 a      2073     1    18     2    23
 -4.0325437348194770E-02 a      2074     1    18     2    24
 -2.0949579882495523E-01 a      2075     1    18     2    25
 -2.5286063411861648E-01 a      2076     1    19     2     1
 -3.8827049339643749E-03 a      2077     1    19     2     2
 -1.8331442748061996E-01 a      2078     1    19     2     3
  2.0234672115485436E-02 a      2079     1    19     2     4
 -8.8738662364340193E-02 a      2080     1    19     2     5
  1.3712676808869859E-01 a      2081     1    19     2     6
 -7.8384703232802236E-02 a      2082     1    19     2     7
  1.6753469179306829E-01 a      2083     1    19     2     8
  3.4156043832214578E-01 a      2084     1    19     2     9
 -4.7298513145053074E-02 a      2085     1    19     2    10
 -2.8239646890923753E-01 a      2086     1    19     2    11
 -1.0150145532941406E-01 a      2087     1    19     2    12
  1.8598840973757119E-01 a      2088     1    19     2    13
  2.8132914162756262E-01 a      2089     1    19     2    14
  1.5118505919426589E-01 a      2090     1    19     2    15
 -1.2392466389455256E-01 a      2091     1    19     2    16
 -1.5310811692488760E-01 a      2092     1    19     2    17
  1.9970008694170113E-01 a      2093     1    19     2    18
  4.6748556181434753E-02 a      2094     1    19     2    19
 -6.2974293564829475E-02 a      2095     1    19     2    20
 -7.9008309444206795E-02 a      2096     1    19     2    21
  2.1282387797443755E-01 a      2097     1    19     2    22
  1.1402783999437210E-01 a      2098     1    19     2    23
  3.2589133037534757E-01 a      2099     1    19     2    24
 -2.3196275241582531E-01 a      2100     1    19     2    25
  4.5692141816789669E-02 a      2101     1    20     2     1
  2.0657444967378091E-01 a      2102     1    20     2     2
 -1.5326123009371340E-01 a      2103     1    20     2     3
 -5.0931954887682158E-02 a      2104     1    20     2     4
 -3.5317913747014214E-02 a      2105     1    20     2     5
 -1.3618134621083010E-02 a      2106     1    20     2     6
