################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3250639299047404E-02 a      1800     0    72     1    25
  3.7428446358194929E-02 a      1801     0    73     1     1
  1.1740520456508645E-01 a      1802     0    73     1     2
 -1.3434616939582755E-01 a      1803     0    73     1     3
 -8.2034386764694989E-02 a      1804     0    73     1     4
 -3.5341419491592543E-02 a      1805     0    73     1     5
 -1.2055551686762163E-01 a      1806     0    73     1     6
  7.2710268807111553E-02 a      1807     0    73     1     7
  4.9991174992624829E-04 a      1808     0    73     1     8
  1.9568157016324803E-01 a      1809     0    73     1     9
  1.1898305922963009E-01 a      1810     0    73     1    10
 -8.8650430174064057E-02 a      1811     0    73     1    11
 -4.1960449839998137E-02 a      1812     0    73     1    12
  4.5425651526620009E-02 a      1813     0    73     1    13
 -4.6961778550264566E-02 a      1814     0    73     1    14
 -4.2063312814658860E-03 a      1815     0    73     1    15
  4.4078041710354086E-02 a      1816     0    73     1    16
 -7.5886772224008234E-02 a      1817     0    73     1    17
  1.1228227523890298E-01 a      1818     0    73     1    18
  1.1383419321976401E-01 a      1819     0    73     1    19
 -3.5467718239799884E-02 a      1820     0    73     1    20
 -1.0442485849242016E-01 a      1821     0    73     1    21
 -8.6613480266835782E-03 a      1822     0    73     1    22
 -7.7688162407003172E-02 a      1823     0    73     1    23
  1.2064687341968119E-01 a      1824     0    73     1    24
 -1.1539932677353672E-02 a      1825     0    73     1    25
  8.1126359833264078E-02 a      1826     0    74     1     1
  2.4724395107381867E-02 a      1827     0    74     1     2
 -2.4470023999060037E-02 a      1828     0    74     1     3
  9.1351017020224065E-02 a      1829     0    74     1     4
 -2.7054637339327611E-02 a      1830     0    74     1     5
  4.1017945452012851E-02 a      1831     0    74     1     6
 -9.2633801521718712E-02 a      1832     0    74     1     7
  5.3791914741743710E-03 a      1833     0    74     1     8
 -1.7180644006750755E-02 a      1834     0    74     1     9
 -5.1314229232342551E-02 a      1835     0    74     1    10
  5.2394393096559334E-02 a      1836     0    74     1    11
 -2.9516499617550152E-02 a      1837     0    74     1    12
  5.5480388577063111E-02 a      1838     0    74     1    13
 -6.2893501665154367E-02 a      1839     0    74     1    14
  1.0762378391806303E-01 a      1840     0    74     1    15
 -2.0627052261807098E-03 a      1841     0    74     1    16
 -2.9280008552138258E-02 a      1842     0    74     1    17
  5.3862828006067912E-02 a      1843     0    74     1    18
 -9.6793551346605722E-02 a      1844     0    74     1    19
 -1.4319398739659817E-02 a      1845     0    74     1    20
  1.9876425294483090E-02 a      1846     0    74     1    21
  3.3824214245254697E-02 a      1847     0    74     1    22
 -4.8233944005140278E-02 a      1848     0    74     1    23
 -4.8806320832145249E-02 a      1849     0    74     1    24
 -3.4202595040332580E-02 a      1850     0    74     1    25
  6.4771442030181828E-02 a      1851     0    75     1     1
  1.9857802001587422E-02 a      1852     0    75     1     2
  2.6786588828938983E-02 a      1853     0    75     1     3
 -1.2111705191975134E-02 a      1854     0    75     1     4
 -7.2896727985285514E-02 a      1855     0    75     1     5
  2.1781130069582967E-02 a      1856     0    75     1     6
 -7.3197499547854067E-02 a      1857     0    75     1     7
  6.1244841699602967E-02 a      1858     0    75     1     8
  9.0623236267428270E-02 a      1859     0    75     1     9
  6.6177452248675966E-02 a      1860     0    75     1    10
  3.8329048718610967E-02 a      1861     0    75     1    11
 -4.9722871652813213E-04 a      1862     0    75     1    12
 -4.7466149380936004E-02 a      1863     0    75     1    13
 -5.9627222661110792E-02 a      1864     0    75     1    14
  7.7262671638003877E-02 a      1865     0    75     1    15
  2.6225243367819999E-02 a      1866     0    75     1    16
 -5.5079351707085680E-02 a      1867     0    75     1    17
  4.1891612118200791E-02 a      1868     0    75     1    18
  1.4609434611103625E-01 a      1869     0    75     1    19
  7.5882936849610755E-02 a      1870     0    75     1    20
 -7.5507377847538318E-02 a      1871     0    75     1    21
 -1.8612025049731404E-02 a      1872     0    75     1    22
 -5.5340564935089084E-02 a      1873     0    75     1    23
 -5.2996080977516388E-02 a      1874     0    75     1    24
 -1.1180164022579771E-01 a      1875     0    75     1    25
 -4.2947319444614489E-02 a      1876     0    76     1     1
 -4.4916573666855329E-02 a      1877     0    76     1     2
  8.8343942800267777E-02 a      1878     0    76     1     3
  8.6917491535618799E-02 a      1879     0    76     1     4
  4.1502106132267361E-02 a      1880     0    76     1     5
  2.5729156079684956E-02 a      1881     0    76     1     6
  5.8962203334343467E-02 a      1882     0    76     1     7
  1.7317629434230496E-02 a      1883     0    76     1     8
  1.9517116827235265E-01 a      1884     0    76     1     9
 -1.2373074111039484E-01 a      1885     0    76     1    10
 -1.5207892858364712E-02 a      1886     0    76     1    11
  4.8743562492195351E-02 a      1887     0    76     1    12
  8.4700353537324316E-02 a      1888     0    76     1    13
 -3.4726216856426455E-02 a      1889     0    76     1    14
 -1.1546143853136129E-01 a      1890     0    76     1    15
 -1.5803114479151031E-01 a      1891     0    76     1    16
  7.1791081473574159E-02 a      1892     0    76     1    17
  2.2496290461444551E-02 a      1893     0    76     1    18
 -1.7803588018443967E-01 a      1894     0    76     1    19
  2.7712184428216029E-02 a      1895     0    76     1    20
 -1.2256798192655803E-01 a      1896     0    76     1    21
 -2.8293817929816598E-02 a      1897     0    76     1    22
 -2.0774749133775035E-02 a      1898     0    76     1    23
 -1.6490336901290498E-02 a      1899     0    76     1    24
 -1.2292403616221496E-02 a      1900     0    76     1    25
 -3.5699193434018929E-02 a      1901     0    77     1     1
  6.7424049282543017E-02 a      1902     0    77     1     2
  3.6654533215593511E-02 a      1903     0    77     1     3
  2.5178183208882311E-02 a      1904     0    77     1     4
 -6.8190573436549731E-02 a      1905     0    77     1     5
  3.5921686043557992E-02 a      1906     0    77     1     6
 -7.4161140421586599E-02 a      1907     0    77     1     7
  3.4238113842466437E-02 a      1908     0    77     1     8
  1.8751123807355208E-01 a      1909     0    77     1     9
 -1.1308004450475156E-01 a      1910     0    77     1    10
 -9.5608559499944842E-03 a      1911     0    77     1    11
 -9.4236507766297356E-02 a      1912     0    77     1    12
  8.4314908566879385E-02 a      1913     0    77     1    13
 -1.3127102005724209E-01 a      1914     0    77     1    14
 -1.2177921929665622E-02 a      1915     0    77     1    15
 -2.9386707289354750E-02 a      1916     0    77     1    16
  8.1629115205141531E-02 a      1917     0    77     1    17
 -6.4590397290866894E-02 a      1918     0    77     1    18
 -3.3222724049315193E-02 a      1919     0    77     1    19
  8.1922714397179713E-02 a      1920     0    77     1    20
 -8.3612975279755225E-02 a      1921     0    77     1    21
 -4.5714627050783663E-02 a      1922     0    77     1    22
 -1.5065103552555236E-02 a      1923     0    77     1    23
 -7.3329401062612667E-02 a      1924     0    77     1    24
 -2.5451720600667173E-02 a      1925     0    77     1    25
  5.8457590721885501E-03 a      1926     0    78     1     1
 -1.9686927978645588E-01 a      1927     0    78     1     2
  1.1436630966884791E-01 a      1928     0    78     1     3
  7.6540177867860756E-02 a      1929     0    78     1     4
 -2.9741398895368296E-02 a      1930     0    78     1     5
  8.8936075230481276E-02 a      1931     0    78     1     6
 -6.6040905721524837E-02 a      1932     0    78     1     7
 -9.9617726033675205E-02 a      1933     0    78     1     8
  1.8530521736484820E-01 a      1934     0    78     1     9
  1.4520595758593804E-01 a      1935     0    78     1    10
  1.3081513818430968E-01 a      1936     0    78     1    11
 -9.1202302708285346E-02 a      1937     0    78     1    12
  1.8319020141529700E-02 a      1938     0    78     1    13
 -2.4317913149853168E-01 a      1939     0    78     1    14
  2.6835038775950070E-02 a      1940     0    78     1    15
  3.9134720457180645E-02 a      1941     0    78     1    16
 -4.7447925286730218E-02 a      1942     0    78     1    17
 -3.3762496380494122E-01 a      1943     0    78     1    18
  5.3815262014971547E-02 a      1944     0    78     1    19
 -1.5071660367457482E-01 a      1945     0    78     1    20
  1.3603401160527909E-01 a      1946     0    78     1    21
  4.0974502172515921E-02 a      1947     0    78     1    22
 -3.7501158454416074E-02 a      1948     0    78     1    23
  1.7559522785707896E-02 a      1949     0    78     1    24
 -1.0394351976807915E-01 a      1950     0    78     1    25
 -6.0063398470358270E-02 a      1951     0    79     1     1
 -5.1979417214799914E-02 a      1952     0    79     1     2
  1.3272748546999968E-01 a      1953     0    79     1     3
  2.8906976049363764E-02 a      1954     0    79     1     4
 -1.3941018293137200E-01 a      1955     0    79     1     5
  1.9217329969670120E-02 a      1956     0    79     1     6
 -4.5933031930722609E-02 a      1957     0    79     1     7
 -1.1570032333753233E-01 a      1958     0    79     1     8
  3.3386197193167294E-01 a      1959     0    79     1     9
 -4.6339581186216637E-02 a      1960     0    79     1    10
  2.2223909162073910E-02 a      1961     0    79     1    11
  8.1253049354837112E-02 a      1962     0    79     1    12
  1.3449598924722839E-01 a      1963     0    79     1    13
 -1.1373351183618106E-01 a      1964     0    79     1    14
  1.9484769890117729E-02 a      1965     0    79     1    15
  4.0513982106241714E-02 a      1966     0    79     1    16
  8.3973618180822357E-02 a      1967     0    79     1    17
 -1.0589523846717722E-01 a      1968     0    79     1    18
 -6.7797317125560433E-02 a      1969     0    79     1    19
 -4.8859220501532574E-02 a      1970     0    79     1    20
 -3.4589982269073970E-03 a      1971     0    79     1    21
  1.2599777289481748E-01 a      1972     0    79     1    22
 -8.9105739008745563E-02 a      1973     0    79     1    23
 -4.1381736257544578E-02 a      1974     0    79     1    24
 -3.3543001862925845E-02 a      1975     0    79     1    25
  3.6986343114670868E-02 a      1976     0    80     1     1
 -2.4091372848624659E-01 a      1977     0    80     1     2
 -1.1906297136586752E-01 a      1978     0    80     1     3
 -1.2571077829877564E-01 a      1979     0    80     1     4
  1.6504074790776702E-02 a      1980     0    80     1     5
  9.5752243550836363E-02 a      1981     0    80     1     6
 -2.5940893911805651E-02 a      1982     0    80     1     7
 -1.0248094414170060E-01 a      1983     0    80     1     8
  4.0219511259091775E-02 a      1984     0    80     1     9
  1.2648405849084599E-01 a      1985     0    80     1    10
  4.2659338374181482E-02 a      1986     0    80     1    11
  9.1735645520456016E-02 a      1987     0    80     1    12
  2.3973403819621587E-02 a      1988     0    80     1    13
 -2.7870874561732845E-01 a      1989     0    80     1    14
 -4.2746393570248828E-02 a      1990     0    80     1    15
 -1.3057694958753249E-01 a      1991     0    80     1    16
  1.5397203133473625E-01 a      1992     0    80     1    17
 -3.3936283572456294E-01 a      1993     0    80     1    18
  1.2899106535427327E-01 a      1994     0    80     1    19
 -2.4666675299990845E-01 a      1995     0    80     1    20
  2.0345608620366384E-01 a      1996     0    80     1    21
 -1.5418519424895086E-01 a      1997     0    80     1    22
  1.0434804953664552E-01 a      1998     0    80     1    23
  1.3838891883004831E-01 a      1999     0    80     1    24
  1.3420197047857932E-01 a      2000     0    80     1    25
  3.5137368525460108E-02 a      2001     0    81     1     1
 -5.4836275433277272E-02 a      2002     0    81     1     2
  2.2956550767091491E-01 a      2003     0    81     1     3
  3.1630804562638885E-02 a      2004     0    81     1     4
 -1.5906528267066296E-02 a      2005     0    81     1     5
 -9.2063187499102389E-02 a      2006     0    81     1     6
 -1.4861900441224280E-03 a      2007     0    81     1     7
  5.5423819983828622E-02 a      2008     0    81     1     8
  3.4722378844587515E-01 a      2009     0    81     1     9
  2.6878493639722036E-02 a      2010     0    81     1    10
  6.3644597435491640E-02 a      2011     0    81     1    11
 -3.7764272687056955E-02 a      2012     0    81     1    12
  2.9430342522943770E-02 a      2013     0    81     1    13
 -8.3769326440796862E-02 a      2014     0    81     1    14
  6.7437848003327125E-02 a      2015     0    81     1    15
 -1.4217044339955406E-02 a      2016     0    81     1    16
  6.0274293288063996E-03 a      2017     0    81     1    17
 -2.0597679396988425E-02 a      2018     0    81     1    18
  3.6870750342457230E-02 a      2019     0    81     1    19
  1.2375044906252212E-01 a      2020     0    81     1    20
 -2.3056093974163173E-02 a      2021     0    81     1    21
 -6.1190968029363912E-02 a      2022     0    81     1    22
  9.7930716588802383E-02 a      2023     0    81     1    23
  1.4600365671046228E-01 a      2024     0    81     1    24
 -1.2209329655322036E-02 a      2025     0    81     1    25
  2.3175677425524147E-01 a      2026     0    82     1     1
 -1.4859752460814638E-01 a      2027     0    82     1     2
 -2.6953769943405814E-01 a      2028     0    82     1     3
 -1.9744271422439374E-01 a      2029     0    82     1     4
  6.4631099970172301E-02 a      2030     0    82     1     5
 -4.3216596189431987E-02 a      2031     0    82     1     6
  1.1788692161745468E-02 a      2032     0    82     1     7
 -2.7442257514532185E-03 a      2033     0    82     1     8
  1.0567385923398791E-01 a      2034     0    82     1     9
  2.9527185996357355E-02 a      2035     0    82     1    10
 -2.2873175885521211E-02 a      2036     0    82     1    11
 -2.0419995707031957E-02 a      2037     0    82     1    12
 -1.7185504007183508E-02 a      2038     0    82     1    13
 -2.2060071844851920E-01 a      2039     0    82     1    14
 -4.5444280186340610E-03 a      2040     0    82     1    15
 -1.7195621011376422E-01 a      2041     0    82     1    16
  1.1255448623115535E-01 a      2042     0    82     1    17
 -2.8472240608869631E-02 a      2043     0    82     1    18
  1.4877020291138798E-01 a      2044     0    82     1    19
  6.9302506889878157E-02 a      2045     0    82     1    20
  1.5087821724765044E-01 a      2046     0    82     1    21
 -2.2214475329362279E-01 a      2047     0    82     1    22
 -2.6734161171455304E-02 a      2048     0    82     1    23
 -1.7740453094799716E-01 a      2049     0    82     1    24
 -2.7974063559710383E-02 a      2050     0    82     1    25
 -2.6906210487407482E-02 a      2051     0    83     1     1
 -2.8506607139171108E-02 a      2052     0    83     1     2
  7.2810996116181970E-02 a      2053     0    83     1     3
  1.3320830285065852E-01 a      2054     0    83     1     4
 -9.6491201915108779E-02 a      2055     0    83     1     5
 -7.9335471086234663E-02 a      2056     0    83     1     6
 -2.8561017624581041E-02 a      2057     0    83     1     7
 -9.1309024588896587E-02 a      2058     0    83     1     8
  3.9959545506782218E-01 a      2059     0    83     1     9
 -8.1817648110072638E-02 a      2060     0    83     1    10
 -8.4774263666975949E-02 a      2061     0    83     1    11
 -6.2575794840407650E-02 a      2062     0    83     1    12
  2.6653382509663544E-02 a      2063     0    83     1    13
 -9.6700615444076290E-03 a      2064     0    83     1    14
 -7.2677151485783131E-02 a      2065     0    83     1    15
 -9.3572467680291316E-02 a      2066     0    83     1    16
 -4.2040318355989037E-02 a      2067     0    83     1    17
 -7.2455700762834904E-02 a      2068     0    83     1    18
 -1.0734996193002187E-01 a      2069     0    83     1    19
 -8.1784405029493551E-02 a      2070     0    83     1    20
  1.3091220277479501E-01 a      2071     0    83     1    21
  3.1162969804050443E-02 a      2072     0    83     1    22
 -7.0625597632479858E-02 a      2073     0    83     1    23
 -3.7801849299987561E-02 a      2074     0    83     1    24
 -1.1816321074864041E-02 a      2075     0    83     1    25
 -1.3799751960759374E-02 a      2076     0    84     1     1
 -7.9232347279761708E-02 a      2077     0    84     1     2
  4.7056392749635183E-02 a      2078     0    84     1     3
 -1.0189222181573490E-01 a      2079     0    84     1     4
 -6.0171899261968406E-02 a      2080     0    84     1     5
 -1.0913157320835901E-01 a      2081     0    84     1     6
 -5.8104585023842796E-02 a      2082     0    84     1     7
 -6.4901772489282111E-03 a      2083     0    84     1     8
  1.0058614117286678E-01 a      2084     0    84     1     9
 -1.5973386428927396E-02 a      2085     0    84     1    10
 -1.1250605291879755E-01 a      2086     0    84     1    11
 -1.8161281006512646E-02 a      2087     0    84     1    12
  4.9754657984998035E-02 a      2088     0    84     1    13
 -2.8781015615677780E-02 a      2089     0    84     1    14
 -2.3186787916261796E-02 a      2090     0    84     1    15
 -1.1451463795564734E-01 a      2091     0    84     1    16
 -3.1554018375029018E-02 a      2092     0    84     1    17
  2.5292297193697317E-02 a      2093     0    84     1    18
 -6.8951565760494299E-02 a      2094     0    84     1    19
  1.0990887045308032E-01 a      2095     0    84     1    20
  3.0359307729844860E-02 a      2096     0    84     1    21
  1.5028165635736865E-01 a      2097     0    84     1    22
  2.6282982779442354E-02 a      2098     0    84     1    23
 -4.9165964738892939E-02 a      2099     0    84     1    24
  7.4159779176147828E-02 a      2100     0    84     1    25
  8.1498371000636324E-02 a      2101     0    85     1     1
 -1.1675049213476679E-01 a      2102     0    85     1     2
  1.8468557874260472E-01 a      2103     0    85     1     3
  9.2642548511813583E-02 a      2104     0    85     1     4
 -3.6092053413693204E-02 a      2105     0    85     1     5
  2.8593419795496566E-02 a      2106     0    85     1     6
 -1.0371927468323207E-01 a      2107     0    85     1     7
 -6.8522045610040161E-02 a      2108     0    85     1     8
  3.3536523899752768E-01 a      2109     0    85     1     9
 -5.4330702537766290E-04 a      2110     0    85     1    10
 -6.9867475813999477E-02 a      2111     0    85     1    11
 -4.4830530022884438E-02 a      2112     0    85     1    12
 -3.3867152289837499E-02 a      2113     0    85     1    13
 -8.1508100395478927E-02 a      2114     0    85     1    14
  6.2796095388015727E-02 a      2115     0    85     1    15
 -9.0664065172219796E-02 a      2116     0    85     1    16
 -2.3361134692453531E-02 a      2117     0    85     1    17
 -1.7304301718846107E-01 a      2118     0    85     1    18
 -3.3966029961779318E-02 a      2119     0    85     1    19
  1.6119166299874345E-02 a      2120     0    85     1    20
  1.9310181662907869E-01 a      2121     0    85     1    21
 -1.9079617244295445E-02 a      2122     0    85     1    22
  4.6732581472617267E-02 a      2123     0    85     1    23
  1.4671661889160893E-02 a      2124     0    85     1    24
 -1.0318446379412230E-01 a      2125     0    85     1    25
  3.2759506975415326E-02 a      2126     0    86     1     1
 -5.1573484855494796E-02 a      2127     0    86     1     2
  5.1266318043910734E-02 a      2128     0    86     1     3
  6.2054907486285296E-02 a      2129     0    86     1     4
  6.7646812060951373E-03 a      2130     0    86     1     5
 -1.4254326953741592E-01 a      2131     0    86     1     6
  8.4485132248049953E-03 a      2132     0    86     1     7
 -1.3475352199877419E-01 a      2133     0    86     1     8
  2.2474886426943810E-01 a      2134     0    86     1     9
  5.3795843485302433E-02 a      2135     0    86     1    10
 -7.7668791617235222E-02 a      2136     0    86     1    11
 -7.1899525945424304E-03 a      2137     0    86     1    12
  9.0236393423384492E-02 a      2138     0    86     1    13
  1.8436547466629735E-03 a      2139     0    86     1    14
  7.1955328068205524E-02 a      2140     0    86     1    15
 -1.2024892447212274E-01 a      2141     0    86     1    16
  7.2762056787543550E-02 a      2142     0    86     1    17
  1.3987488221146187E-02 a      2143     0    86     1    18
 -1.5766830781776521E-02 a      2144     0    86     1    19
  4.7751957040879769E-02 a      2145     0    86     1    20
 -6.0616786391891157E-03 a      2146     0    86     1    21
 -2.7263594534593432E-03 a      2147     0    86     1    22
 -3.0194109113848164E-02 a      2148     0    86     1    23
 -1.0194014075685572E-02 a      2149     0    86     1    24
 -3.2091023153697495E-02 a      2150     0    86     1    25
  1.1994378434296542E-01 a      2151     0    87     1     1
 -2.0197357315087797E-01 a      2152     0    87     1     2
 -7.8700248941984990E-02 a      2153     0    87     1     3
  1.0349087798044279E-01 a      2154     0    87     1     4
  5.9430191767642956E-02 a      2155     0    87     1     5
  6.8124690662299189E-02 a      2156     0    87     1     6
 -1.9091108667409505E-02 a      2157     0    87     1     7
 -4.3321457235290461E-02 a      2158     0    87     1     8
  2.1075203303200840E-01 a      2159     0    87     1     9
  5.1903891861306575E-02 a      2160     0    87     1    10
  4.5499185639698552E-03 a      2161     0    87     1    11
  3.1061855388718418E-02 a      2162     0    87     1    12
 -4.7277498776953683E-02 a      2163     0    87     1    13
 -2.2995685808594732E-01 a      2164     0    87     1    14
 -1.0770086907560737E-01 a      2165     0    87     1    15
 -7.0287822677215353E-02 a      2166     0    87     1    16
  7.8164059801104246E-02 a      2167     0    87     1    17
 -2.9711962118272189E-01 a      2168     0    87     1    18
  5.5961469835639023E-02 a      2169     0    87     1    19
 -1.5119023305848078E-01 a      2170     0    87     1    20
  5.5925989094397603E-02 a      2171     0    87     1    21
 -3.5225835196803924E-02 a      2172     0    87     1    22
 -1.2028908884167008E-02 a      2173     0    87     1    23
  9.3570011327777716E-04 a      2174     0    87     1    24
 -9.5699410458066458E-02 a      2175     0    87     1    25
 -9.6939491302805769E-02 a      2176     0    88     1     1
  4.9305374724655925E-02 a      2177     0    88     1     2
  1.1082908446501387E-01 a      2178     0    88     1     3
 -1.0624757746465270E-01 a      2179     0    88     1     4
 -4.6042311400647046E-02 a      2180     0    88     1     5
 -1.0526735454804101E-01 a      2181     0    88     1     6
 -1.3879484353397026E-02 a      2182     0    88     1     7
 -1.1182631060595599E-01 a      2183     0    88     1     8
  2.5611359290960273E-01 a      2184     0    88     1     9
 -1.1461622386592860E-01 a      2185     0    88     1    10
 -8.1960362622733665E-02 a      2186     0    88     1    11
  1.1299929162396265E-01 a      2187     0    88     1    12
 -3.1662911307829750E-02 a      2188     0    88     1    13
  7.6897286002999415E-02 a      2189     0    88     1    14
 -9.6916799370884831E-03 a      2190     0    88     1    15
 -2.5018151956256608E-02 a      2191     0    88     1    16
 -8.2358036677001284E-02 a      2192     0    88     1    17
 -4.2495935205184139E-02 a      2193     0    88     1    18
 -1.5224318234533554E-01 a      2194     0    88     1    19
  9.7545054431572839E-02 a      2195     0    88     1    20
  1.6708203633870203E-01 a      2196     0    88     1    21
  1.0511602376262374E-01 a      2197     0    88     1    22
  3.5089204876248517E-02 a      2198     0    88     1    23
  3.9017289203737128E-02 a      2199     0    88     1    24
  7.1251273998462802E-02 a      2200     0    88     1    25
  1.8451602233190201E-01 a      2201     0    89     1     1
 -1.6662764526045695E-01 a      2202     0    89     1     2
 -1.5259262741089144E-01 a      2203     0    89     1     3
 -7.7950983292932707E-02 a      2204     0    89     1     4
 -1.3196643161589514E-01 a      2205     0    89     1     5
  4.8420034147681201E-02 a      2206     0    89     1     6
  1.8151340653803724E-01 a      2207     0    89     1     7
 -4.9407854225808470E-02 a      2208     0    89     1     8
  1.3754450827397446E-01 a      2209     0    89     1     9
  1.6658116317479726E-01 a      2210     0    89     1    10
  3.6724593009001730E-02 a      2211     0    89     1    11
 -1.7716001455628821E-02 a      2212     0    89     1    12
  4.3180187241822435E-03 a      2213     0    89     1    13
 -2.4506830275916941E-01 a      2214     0    89     1    14
 -1.1809735351374188E-01 a      2215     0    89     1    15
 -2.5353544554575839E-02 a      2216     0    89     1    16
  3.2852081448879883E-01 a      2217     0    89     1    17
  2.7392108823329720E-03 a      2218     0    89     1    18
  9.8891012634845468E-02 a      2219     0    89     1    19
 -2.2613350647922012E-02 a      2220     0    89     1    20
  1.1897404156800130E-01 a      2221     0    89     1    21
 -1.7477871511062809E-01 a      2222     0    89     1    22
  9.2606012927077277E-02 a      2223     0    89     1    23
 -1.0515445621467208E-01 a      2224     0    89     1    24
  9.1565851932954412E-02 a      2225     0    89     1    25
 -8.3481213321985867E-02 a      2226     0    90     1     1
 -3.9781667882238733E-02 a      2227     0    90     1     2
  2.5362361276752043E-01 a      2228     0    90     1     3
 -1.2291751715050571E-01 a      2229     0    90     1     4
 -1.2323157285287853E-01 a      2230     0    90     1     5
 -4.8383454317836028E-02 a      2231     0    90     1     6
  8.2832723297808192E-02 a      2232     0    90     1     7
  4.5613555605574431E-02 a      2233     0    90     1     8
  2.0433947540976591E-01 a      2234     0    90     1     9
 -1.2884108702448624E-01 a      2235     0    90     1    10
 -5.0030469807500116E-02 a      2236     0    90     1    11
 -8.8246367500771111E-02 a      2237     0    90     1    12
  2.7419590945623473E-02 a      2238     0    90     1    13
 -1.3874891759341947E-03 a      2239     0    90     1    14
  8.0165804069747479E-02 a      2240     0    90     1    15
 -1.8574569131430321E-02 a      2241     0    90     1    16
 -3.3378615146460275E-02 a      2242     0    90     1    17
 -1.4791399269065480E-03 a      2243     0    90     1    18
 -7.6323890140202799E-02 a      2244     0    90     1    19
 -6.9787839098643493E-03 a      2245     0    90     1    20
 -1.0489395267008819E-01 a      2246     0    90     1    21
  1.0075965136352547E-01 a      2247     0    90     1    22
 -3.9635611437058772E-02 a      2248     0    90     1    23
  2.3413617117989182E-02 a      2249     0    90     1    24
  1.5595479719553326E-02 a      2250     0    90     1    25
  8.5865839125374363E-02 a      2251     0    91     1     1
 -2.0324038371397207E-02 a      2252     0    91     1     2
  1.5102974277467829E-01 a      2253     0    91     1     3
  4.1279691530325242E-02 a      2254     0    91     1     4
 -1.1409616232444823E-01 a      2255     0    91     1     5
 -2.8107253255603162E-02 a      2256     0    91     1     6
  5.6229629058498320E-02 a      2257     0    91     1     7
 -7.2648429862676653E-02 a      2258     0    91     1     8
  1.5901809798577743E-01 a      2259     0    91     1     9
 -8.0074229080993112E-02 a      2260     0    91     1    10
  2.8411209904815986E-02 a      2261     0    91     1    11
  1.1573771576630923E-01 a      2262     0    91     1    12
  4.2258673521248555E-02 a      2263     0    91     1    13
  8.2281507698719725E-02 a      2264     0    91     1    14
 -6.7693851192195495E-02 a      2265     0    91     1    15
 -6.7451160837126165E-03 a      2266     0    91     1    16
 -3.1773514349275125E-02 a      2267     0    91     1    17
  9.8648628650140124E-02 a      2268     0    91     1    18
 -8.5177101554268858E-02 a      2269     0    91     1    19
 -2.9804462886236088E-02 a      2270     0    91     1    20
  4.8533289730495505E-02 a      2271     0    91     1    21
 -2.1432683519141786E-02 a      2272     0    91     1    22
  1.1423553259222025E-01 a      2273     0    91     1    23
 -4.4891485597621739E-02 a      2274     0    91     1    24
  2.4931796795846513E-02 a      2275     0    91     1    25
  6.3876885414671472E-02 a      2276     0    92     1     1
 -1.0609427722321375E-01 a      2277     0    92     1     2
  2.8323754144763826E-02 a      2278     0    92     1     3
 -1.3545068385899170E-01 a      2279     0    92     1     4
 -7.6098328193267131E-02 a      2280     0    92     1     5
  1.7248405467125533E-01 a      2281     0    92     1     6
  3.7073455427649948E-02 a      2282     0    92     1     7
  6.5890056331116054E-02 a      2283     0    92     1     8
  1.0910986433559552E-01 a      2284     0    92     1     9
  1.3958956692763405E-01 a      2285     0    92     1    10
  9.3855578385707031E-02 a      2286     0    92     1    11
  3.1708677356911401E-02 a      2287     0    92     1    12
 -1.6219128443878147E-01 a      2288     0    92     1    13
 -8.6087614089374945E-02 a      2289     0    92     1    14
 -6.0751435590963909E-02 a      2290     0    92     1    15
 -6.6141093641197204E-02 a      2291     0    92     1    16
  9.9006194008633155E-02 a      2292     0    92     1    17
 -2.0364663620173573E-01 a      2293     0    92     1    18
 -7.2130651804804241E-02 a      2294     0    92     1    19
 -1.0093794856708943E-01 a      2295     0    92     1    20
  1.5115750330775626E-01 a      2296     0    92     1    21
 -1.5948465760856032E-01 a      2297     0    92     1    22
  1.5378129143407653E-02 a      2298     0    92     1    23
  4.1034389595363957E-02 a      2299     0    92     1    24
  3.5291762545860257E-02 a      2300     0    92     1    25
  1.3525885781560515E-01 a      2301     0    93     1     1
 -5.6718037131511745E-02 a      2302     0    93     1     2
 -3.1634401865844729E-02 a      2303     0    93     1     3
 -1.4056386590583586E-01 a      2304     0    93     1     4
 -3.1835956173790828E-02 a      2305     0    93     1     5
  1.3844617380737456E-01 a      2306     0    93     1     6
  1.7095825783753624E-01 a      2307     0    93     1     7
  4.0241721385880030E-02 a      2308     0    93     1     8
 -7.7314088580200127E-02 a      2309     0    93     1     9
 -1.4851451177600707E-02 a      2310     0    93     1    10
 -2.7912366427852863E-03 a      2311     0    93     1    11
 -2.0315344725800464E-02 a      2312     0    93     1    12
 -6.5953627169622178E-02 a      2313     0    93     1    13
 -2.7274865065128277E-03 a      2314     0    93     1    14
  2.1608383462328198E-02 a      2315     0    93     1    15
 -6.7153303122510763E-02 a      2316     0    93     1    16
  2.2038819637896123E-01 a      2317     0    93     1    17
