################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0807136253137717E-01 a      2097     0    84     1    22
 -1.2819307920987186E-01 a      2098     0    84     1    23
 -8.0027967501672473E-02 a      2099     0    84     1    24
 -9.3121287756165405E-02 a      2100     0    84     1    25
  5.3745012603172965E-02 a      2101     0    85     1     1
 -9.4728012756504637E-02 a      2102     0    85     1     2
  1.1898641863870159E-01 a      2103     0    85     1     3
  7.3170358567113319E-02 a      2104     0    85     1     4
  3.0189220968895453E-02 a      2105     0    85     1     5
 -6.6498914690240163E-02 a      2106     0    85     1     6
 -7.2970800252710827E-02 a      2107     0    85     1     7
 -9.7642478114872283E-02 a      2108     0    85     1     8
  1.6501873514824406E-01 a      2109     0    85     1     9
 -9.6748831308133373E-02 a      2110     0    85     1    10
  7.7131706500037950E-02 a      2111     0    85     1    11
  4.0188389468370264E-02 a      2112     0    85     1    12
 -2.5508233332290346E-02 a      2113     0    85     1    13
  9.5171995102281554E-02 a      2114     0    85     1    14
 -1.1641643125184385E-01 a      2115     0    85     1    15
 -5.0641267466228594E-02 a      2116     0    85     1    16
 -1.9268374054015810E-02 a      2117     0    85     1    17
  7.1094680761435589E-02 a      2118     0    85     1    18
  4.7743439300464686E-02 a      2119     0    85     1    19
 -3.8654473472239472E-03 a      2120     0    85     1    20
  7.1190949918982324E-02 a      2121     0    85     1    21
 -8.0167489964146577E-02 a      2122     0    85     1    22
  6.9067996551969268E-02 a      2123     0    85     1    23
  6.2341349501334423E-02 a      2124     0    85     1    24
  2.8509242881124906E-02 a      2125     0    85     1    25
 -1.5300614661266341E-02 a      2126     0    86     1     1
 -1.4092852950099538E-01 a      2127     0    86     1     2
 -7.5371125703787747E-02 a      2128     0    86     1     3
 -9.1234885285439563E-02 a      2129     0    86     1     4
  4.5106291807502849E-02 a      2130     0    86     1     5
  2.3222311086113931E-02 a      2131     0    86     1     6
 -1.0137116718103450E-01 a      2132     0    86     1     7
  7.8200708344867115E-02 a      2133     0    86     1     8
 -1.1912681912839525E-01 a      2134     0    86     1     9
 -4.8875853986010909E-02 a      2135     0    86     1    10
  1.1255755980066401E-01 a      2136     0    86     1    11
  1.0439484204720853E-01 a      2137     0    86     1    12
  1.4637622364841358E-02 a      2138     0    86     1    13
 -3.1227688631929786E-02 a      2139     0    86     1    14
  5.0565947799043623E-02 a      2140     0    86     1    15
 -7.1142822013512672E-02 a      2141     0    86     1    16
  1.7204687211394589E-02 a      2142     0    86     1    17
  1.0547919814791305E-01 a      2143     0    86     1    18
  5.3565188350348812E-02 a      2144     0    86     1    19
 -1.5010048316363100E-01 a      2145     0    86     1    20
 -7.5218677839611475E-02 a      2146     0    86     1    21
  2.7358144684127356E-02 a      2147     0    86     1    22
  1.3716860514924406E-01 a      2148     0    86     1    23
 -7.3911966968931514E-02 a      2149     0    86     1    24
  2.7493950711236729E-02 a      2150     0    86     1    25
 -1.0691463604129157E-01 a      2151     0    87     1     1
  3.1962880296097326E-02 a      2152     0    87     1     2
 -5.2018300211769043E-02 a      2153     0    87     1     3
 -4.5948299876703527E-02 a      2154     0    87     1     4
  6.1188460424066692E-02 a      2155     0    87     1     5
  5.1087597650460587E-02 a      2156     0    87     1     6
 -1.0807671532910226E-01 a      2157     0    87     1     7
 -2.5334536468006388E-02 a      2158     0    87     1     8
 -7.4264069313792050E-02 a      2159     0    87     1     9
 -3.9221665955212176E-02 a      2160     0    87     1    10
  7.0073696361602378E-02 a      2161     0    87     1    11
 -2.6426021643087251E-02 a      2162     0    87     1    12
  1.6564404402725923E-02 a      2163     0    87     1    13
 -2.2422425839948110E-01 a      2164     0    87     1    14
  9.4616506100981851E-02 a      2165     0    87     1    15
  6.3487914410100862E-02 a      2166     0    87     1    16
  9.4256319599890254E-02 a      2167     0    87     1    17
  1.0877005863533026E-01 a      2168     0    87     1    18
 -2.7322259787692371E-02 a      2169     0    87     1    19
 -1.0132872863036010E-02 a      2170     0    87     1    20
 -1.1038508992465046E-01 a      2171     0    87     1    21
  5.8548031083746233E-02 a      2172     0    87     1    22
 -3.9254160623844687E-02 a      2173     0    87     1    23
  1.4019620347776529E-01 a      2174     0    87     1    24
 -3.2916742725287246E-02 a      2175     0    87     1    25
 -1.2264410279923713E-01 a      2176     0    88     1     1
 -1.1589628901232175E-01 a      2177     0    88     1     2
 -8.7791897569615890E-02 a      2178     0    88     1     3
  2.6693988758170674E-02 a      2179     0    88     1     4
  5.5740536488870097E-02 a      2180     0    88     1     5
  1.5414800941170904E-04 a      2181     0    88     1     6
 -5.8779508396983073E-02 a      2182     0    88     1     7
  1.6411042430014559E-02 a      2183     0    88     1     8
  2.8383469002646974E-02 a      2184     0    88     1     9
 -1.1274553546857549E-01 a      2185     0    88     1    10
  4.4681081000530740E-02 a      2186     0    88     1    11
  9.1857692658934065E-02 a      2187     0    88     1    12
 -1.8234320341809641E-02 a      2188     0    88     1    13
 -1.0777786119000192E-01 a      2189     0    88     1    14
 -2.7125987373485400E-02 a      2190     0    88     1    15
 -1.0572464294167896E-01 a      2191     0    88     1    16
  3.6871404543273494E-03 a      2192     0    88     1    17
  1.2143106783720871E-01 a      2193     0    88     1    18
 -5.5436248397071300E-02 a      2194     0    88     1    19
 -8.0971273616177716E-02 a      2195     0    88     1    20
 -2.4738910857989432E-02 a      2196     0    88     1    21
 -3.5218301737520878E-02 a      2197     0    88     1    22
 -6.4630807484969341E-02 a      2198     0    88     1    23
 -6.9288929594282980E-03 a      2199     0    88     1    24
  6.4254670798387606E-02 a      2200     0    88     1    25
  1.1285868171585747E-03 a      2201     0    89     1     1
 -1.9357725873375347E-02 a      2202     0    89     1     2
  5.4750282659081904E-02 a      2203     0    89     1     3
 -4.1803228270480162E-03 a      2204     0    89     1     4
 -6.4969415794801089E-02 a      2205     0    89     1     5
  4.4469692465937065E-02 a      2206     0    89     1     6
  8.7238305384787551E-02 a      2207     0    89     1     7
 -7.7803123429222062E-02 a      2208     0    89     1     8
 -8.9059194525337837E-02 a      2209     0    89     1     9
 -5.7828396096134826E-03 a      2210     0    89     1    10
  4.8287298364367133E-02 a      2211     0    89     1    11
 -1.7290087549593727E-02 a      2212     0    89     1    12
  4.3799989232391055E-02 a      2213     0    89     1    13
  1.3641204283331952E-02 a      2214     0    89     1    14
  1.0932646899114551E-01 a      2215     0    89     1    15
  2.8246768449977158E-02 a      2216     0    89     1    16
  9.1442236452915035E-02 a      2217     0    89     1    17
 -2.6878673600448239E-02 a      2218     0    89     1    18
 -9.2719843780435685E-02 a      2219     0    89     1    19
 -1.7630467788065898E-02 a      2220     0    89     1    20
 -5.6870283222043551E-02 a      2221     0    89     1    21
  9.0810357511754342E-02 a      2222     0    89     1    22
 -6.8863526876720135E-02 a      2223     0    89     1    23
 -3.8330572855501982E-02 a      2224     0    89     1    24
 -2.7929651069463213E-02 a      2225     0    89     1    25
  1.2470761664278619E-01 a      2226     0    90     1     1
  6.6079664626347262E-02 a      2227     0    90     1     2
  3.0293843949109290E-03 a      2228     0    90     1     3
 -1.9202686370819705E-02 a      2229     0    90     1     4
 -6.6515456499814968E-02 a      2230     0    90     1     5
  6.3865737451847981E-02 a      2231     0    90     1     6
  1.2622752677768778E-01 a      2232     0    90     1     7
  3.7591409297534932E-03 a      2233     0    90     1     8
  1.4128160615024424E-02 a      2234     0    90     1     9
 -7.5387897457202979E-02 a      2235     0    90     1    10
  9.9694356142765728E-03 a      2236     0    90     1    11
  1.1049194649404386E-01 a      2237     0    90     1    12
 -3.4882601246296580E-02 a      2238     0    90     1    13
  1.9169123516817063E-01 a      2239     0    90     1    14
 -8.0724774345030392E-02 a      2240     0    90     1    15
 -8.3417181386047812E-02 a      2241     0    90     1    16
  2.6353543074653294E-02 a      2242     0    90     1    17
  1.0944745325296549E-02 a      2243     0    90     1    18
 -1.1864667600101937E-01 a      2244     0    90     1    19
  5.0377312531761247E-02 a      2245     0    90     1    20
  8.9821453375462337E-02 a      2246     0    90     1    21
 -1.2995210518932543E-01 a      2247     0    90     1    22
 -5.9952561781395852E-02 a      2248     0    90     1    23
 -8.5809127893896525E-02 a      2249     0    90     1    24
 -8.2863926661200141E-02 a      2250     0    90     1    25
 -2.7522807498302432E-03 a      2251     0    91     1     1
 -1.9803735451278670E-02 a      2252     0    91     1     2
  1.0095882648616998E-01 a      2253     0    91     1     3
 -3.5606337813637444E-02 a      2254     0    91     1     4
  3.5767233117269301E-02 a      2255     0    91     1     5
 -3.1437095291089644E-02 a      2256     0    91     1     6
  4.2452285885465506E-02 a      2257     0    91     1     7
  1.2533638344608059E-02 a      2258     0    91     1     8
  1.3077692444682751E-01 a      2259     0    91     1     9
  3.6842437650435197E-02 a      2260     0    91     1    10
  4.1386440491809770E-02 a      2261     0    91     1    11
  1.1027455494633132E-01 a      2262     0    91     1    12
  4.2327748929009423E-02 a      2263     0    91     1    13
 -1.8138705402862823E-04 a      2264     0    91     1    14
  2.1689710457519409E-02 a      2265     0    91     1    15
 -6.6310725059392200E-02 a      2266     0    91     1    16
 -1.1807142952927645E-01 a      2267     0    91     1    17
  9.4455402469227640E-03 a      2268     0    91     1    18
  7.7152729886599811E-02 a      2269     0    91     1    19
  1.0720811325705704E-02 a      2270     0    91     1    20
  1.7099088078322061E-01 a      2271     0    91     1    21
  1.0627556715995815E-02 a      2272     0    91     1    22
  5.5523045548857307E-02 a      2273     0    91     1    23
  2.9256542414674375E-02 a      2274     0    91     1    24
  1.2957115981965633E-01 a      2275     0    91     1    25
 -9.3497361967538849E-03 a      2276     0    92     1     1
 -7.5986475773721862E-02 a      2277     0    92     1     2
 -5.3934618655856296E-02 a      2278     0    92     1     3
 -7.8752073846615860E-03 a      2279     0    92     1     4
  4.6726048943329782E-02 a      2280     0    92     1     5
  9.1525268658147557E-02 a      2281     0    92     1     6
  1.8659610311559733E-02 a      2282     0    92     1     7
  8.9712349037873965E-02 a      2283     0    92     1     8
 -1.1393904710281885E-01 a      2284     0    92     1     9
  7.1432383284787682E-03 a      2285     0    92     1    10
  2.9883868336764513E-02 a      2286     0    92     1    11
 -3.7160578679120072E-02 a      2287     0    92     1    12
 -1.7059142349819426E-02 a      2288     0    92     1    13
 -1.0998170089162286E-01 a      2289     0    92     1    14
  9.4212575608368376E-02 a      2290     0    92     1    15
 -7.8882579776478508E-03 a      2291     0    92     1    16
 -5.6840885873941892E-03 a      2292     0    92     1    17
 -2.0841293405080138E-04 a      2293     0    92     1    18
 -6.0321587439190631E-02 a      2294     0    92     1    19
  4.8420392247768021E-02 a      2295     0    92     1    20
  2.1662209502152883E-02 a      2296     0    92     1    21
  6.9848769070916875E-02 a      2297     0    92     1    22
 -8.0219274081922462E-02 a      2298     0    92     1    23
  2.9667406999380645E-02 a      2299     0    92     1    24
  3.2678413948976061E-02 a      2300     0    92     1    25
 -7.8290038077904064E-02 a      2301     0    93     1     1
 -8.2881049659224604E-02 a      2302     0    93     1     2
 -2.0787936007079112E-02 a      2303     0    93     1     3
  4.9087429119032383E-02 a      2304     0    93     1     4
 -8.1520453424929237E-02 a      2305     0    93     1     5
 -7.2483304507362373E-02 a      2306     0    93     1     6
 -6.2623177653646347E-02 a      2307     0    93     1     7
 -1.1304897540597303E-01 a      2308     0    93     1     8
  1.0013673579401031E-01 a      2309     0    93     1     9
 -7.2984184500507379E-02 a      2310     0    93     1    10
 -6.0074358340082609E-02 a      2311     0    93     1    11
  5.3452590239809930E-02 a      2312     0    93     1    12
  9.3871842381502545E-03 a      2313     0    93     1    13
 -8.1615517794262210E-02 a      2314     0    93     1    14
  9.3278899235178250E-02 a      2315     0    93     1    15
  4.2234756859864137E-02 a      2316     0    93     1    16
  8.3120557991501948E-02 a      2317     0    93     1    17
 -1.2131892221880020E-02 a      2318     0    93     1    18
 -5.3395176151480261E-02 a      2319     0    93     1    19
  1.3908102851111551E-01 a      2320     0    93     1    20
  1.8261026489203594E-02 a      2321     0    93     1    21
  5.3016913058159948E-02 a      2322     0    93     1    22
 -1.0438792963482263E-01 a      2323     0    93     1    23
 -8.3598926735729537E-02 a      2324     0    93     1    24
 -1.1178241675191070E-01 a      2325     0    93     1    25
  1.3450245973106889E-01 a      2326     0    94     1     1
  1.2028117879256456E-01 a      2327     0    94     1     2
  1.1189401167006463E-01 a      2328     0    94     1     3
 -6.2686553732032899E-02 a      2329     0    94     1     4
 -8.7240462403790478E-02 a      2330     0    94     1     5
 -8.0577359136147372E-02 a      2331     0    94     1     6
  1.0394134932162168E-01 a      2332     0    94     1     7
 -7.6426704008772439E-02 a      2333     0    94     1     8
  1.7321180147782772E-01 a      2334     0    94     1     9
 -5.6376345796546233E-02 a      2335     0    94     1    10
 -1.0070781038172244E-02 a      2336     0    94     1    11
 -1.0559453122497467E-02 a      2337     0    94     1    12
 -9.7516579546319732E-02 a      2338     0    94     1    13
  9.2831854714683464E-03 a      2339     0    94     1    14
  2.7467774431331721E-02 a      2340     0    94     1    15
 -5.3791879382086231E-02 a      2341     0    94     1    16
 -7.7474934480508920E-02 a      2342     0    94     1    17
 -6.5421562121445370E-02 a      2343     0    94     1    18
 -4.5117094389278807E-02 a      2344     0    94     1    19
  7.6161079840425097E-02 a      2345     0    94     1    20
 -5.8433792758257969E-02 a      2346     0    94     1    21
  9.4320199561333778E-02 a      2347     0    94     1    22
 -2.5676659493690090E-02 a      2348     0    94     1    23
 -2.4094865739382451E-02 a      2349     0    94     1    24
  6.1445715442010218E-02 a      2350     0    94     1    25
 -7.6680564944485857E-02 a      2351     0    95     1     1
 -2.3116262944412495E-02 a      2352     0    95     1     2
 -6.5611820974672219E-02 a      2353     0    95     1     3
 -5.0228558087226727E-03 a      2354     0    95     1     4
  1.7266718800167752E-02 a      2355     0    95     1     5
 -3.5949691408236145E-02 a      2356     0    95     1     6
  6.1809080028128578E-02 a      2357     0    95     1     7
 -9.9233797712798139E-02 a      2358     0    95     1     8
 -8.0322480504471036E-02 a      2359     0    95     1     9
 -4.7759593130147049E-02 a      2360     0    95     1    10
 -5.7813314685069436E-02 a      2361     0    95     1    11
  5.7637180938482163E-02 a      2362     0    95     1    12
  2.9692188781666386E-02 a      2363     0    95     1    13
  4.2848735928080833E-02 a      2364     0    95     1    14
 -7.9643689720118559E-03 a      2365     0    95     1    15
  3.2942818894080655E-02 a      2366     0    95     1    16
  5.5845739388681474E-02 a      2367     0    95     1    17
  7.2317557887235637E-02 a      2368     0    95     1    18
  1.2013937992125644E-01 a      2369     0    95     1    19
 -8.3292275596671780E-02 a      2370     0    95     1    20
 -1.2942896499812692E-01 a      2371     0    95     1    21
 -5.5721252673694786E-02 a      2372     0    95     1    22
  1.0003982054897799E-01 a      2373     0    95     1    23
  1.0754564725467669E-01 a      2374     0    95     1    24
  3.1425069674840850E-02 a      2375     0    95     1    25
 -5.4259268361698317E-02 a      2376     0    96     1     1
 -8.6712519288876327E-02 a      2377     0    96     1     2
 -9.6617220593207057E-02 a      2378     0    96     1     3
  1.1814153724464929E-01 a      2379     0    96     1     4
  5.7089369461863326E-02 a      2380     0    96     1     5
 -8.7306397967885932E-02 a      2381     0    96     1     6
 -1.0838575512705433E-01 a      2382     0    96     1     7
  1.0076010934466330E-01 a      2383     0    96     1     8
 -1.1569844275636980E-01 a      2384     0    96     1     9
 -4.0694730191433515E-03 a      2385     0    96     1    10
  1.4596359703924063E-02 a      2386     0    96     1    11
 -1.7067574718327830E-02 a      2387     0    96     1    12
  7.7696361035870007E-02 a      2388     0    96     1    13
 -1.0136496734009941E-01 a      2389     0    96     1    14
 -4.2590584064089922E-02 a      2390     0    96     1    15
 -5.1050461151599121E-02 a      2391     0    96     1    16
  1.0068402833045710E-01 a      2392     0    96     1    17
 -5.4058556252285644E-02 a      2393     0    96     1    18
  4.5447975766659036E-02 a      2394     0    96     1    19
 -1.3564129238841124E-01 a      2395     0    96     1    20
 -3.1070069505641014E-02 a      2396     0    96     1    21
  5.5449198780705471E-02 a      2397     0    96     1    22
  5.9568094351816038E-03 a      2398     0    96     1    23
 -3.2611724869775385E-02 a      2399     0    96     1    24
  8.4464361010602118E-02 a      2400     0    96     1    25
  8.0274239833611885E-02 a      2401     0    97     1     1
  4.3037854409993664E-02 a      2402     0    97     1     2
  4.9909158179725195E-02 a      2403     0    97     1     3
  9.0443231528561763E-02 a      2404     0    97     1     4
  6.7137036803257041E-02 a      2405     0    97     1     5
 -6.2847857416107100E-02 a      2406     0    97     1     6
 -3.0048592124546865E-02 a      2407     0    97     1     7
  5.3993995381725491E-04 a      2408     0    97     1     8
 -6.0563875069296322E-02 a      2409     0    97     1     9
  1.1462302787457208E-02 a      2410     0    97     1    10
  5.9361399632290666E-02 a      2411     0    97     1    11
  5.5811757263793019E-02 a      2412     0    97     1    12
  1.7722042644176143E-02 a      2413     0    97     1    13
 -5.6057012812475444E-02 a      2414     0    97     1    14
 -7.0635895964831871E-02 a      2415     0    97     1    15
 -3.5507673114362912E-02 a      2416     0    97     1    16
 -7.2760939747014378E-02 a      2417     0    97     1    17
 -3.2256171268547337E-02 a      2418     0    97     1    18
 -8.0247531446841127E-03 a      2419     0    97     1    19
 -4.1743376129757648E-02 a      2420     0    97     1    20
 -1.8131497178560671E-03 a      2421     0    97     1    21
 -6.6999426741014681E-02 a      2422     0    97     1    22
 -2.0323464857629384E-02 a      2423     0    97     1    23
  4.7265350805374279E-02 a      2424     0    97     1    24
 -1.5056792269963442E-02 a      2425     0    97     1    25
 -4.6091207589231555E-02 a      2426     0    98     1     1
 -7.7075849996642316E-03 a      2427     0    98     1     2
  7.7109870949624848E-03 a      2428     0    98     1     3
 -9.7107128358824998E-02 a      2429     0    98     1     4
 -1.8085381833694687E-02 a      2430     0    98     1     5
 -7.6548717496554883E-02 a      2431     0    98     1     6
 -1.2508622011508216E-01 a      2432     0    98     1     7
  8.8195364789597233E-02 a      2433     0    98     1     8
 -1.2770584550132039E-01 a      2434     0    98     1     9
  1.3128612350512107E-02 a      2435     0    98     1    10
  3.6899235650865288E-02 a      2436     0    98     1    11
  5.2654898633929699E-02 a      2437     0    98     1    12
  9.5013933552978130E-02 a      2438     0    98     1    13
  9.2979445524615872E-02 a      2439     0    98     1    14
  2.7378490508604220E-02 a      2440     0    98     1    15
 -9.2416816143275501E-02 a      2441     0    98     1    16
  3.8883715485043262E-02 a      2442     0    98     1    17
  1.8258408935579316E-02 a      2443     0    98     1    18
 -5.4702364400820734E-02 a      2444     0    98     1    19
 -3.5111793042522758E-02 a      2445     0    98     1    20
  4.6250320879570421E-02 a      2446     0    98     1    21
 -7.2799154619938328E-02 a      2447     0    98     1    22
  7.3347084856783540E-03 a      2448     0    98     1    23
  2.6567820428445590E-02 a      2449     0    98     1    24
  7.2411835254502635E-02 a      2450     0    98     1    25
 -1.9791443388630498E-02 a      2451     0    99     1     1
  3.1914911926654188E-02 a      2452     0    99     1     2
 -4.4933930516396318E-02 a      2453     0    99     1     3
 -5.1707940499152477E-02 a      2454     0    99     1     4
 -5.6109712255313533E-02 a      2455     0    99     1     5
  5.2760622159017702E-02 a      2456     0    99     1     6
  3.8759483632444421E-02 a      2457     0    99     1     7
 -5.1109354036749606E-02 a      2458     0    99     1     8
  4.6699150942486584E-02 a      2459     0    99     1     9
 -2.6492301606831914E-02 a      2460     0    99     1    10
  8.0640765932198905E-02 a      2461     0    99     1    11
  3.1755875115845392E-02 a      2462     0    99     1    12
 -9.0103387067784993E-02 a      2463     0    99     1    13
  5.6540275614683617E-02 a      2464     0    99     1    14
 -1.2441069123596131E-02 a      2465     0    99     1    15
  1.6074794849265110E-05 a      2466     0    99     1    16
  4.0801408601077060E-02 a      2467     0    99     1    17
  1.9276697130916798E-03 a      2468     0    99     1    18
  6.4929949852471150E-02 a      2469     0    99     1    19
  1.0015131732885717E-01 a      2470     0    99     1    20
  1.5158725533443992E-01 a      2471     0    99     1    21
 -1.2054689493410346E-01 a      2472     0    99     1    22
 -2.7574745578951520E-02 a      2473     0    99     1    23
  8.1486783054252609E-02 a      2474     0    99     1    24
 -7.0139656126604707E-02 a      2475     0    99     1    25
  5.4589758344789095E-02 a      2476     0   100     1     1
  9.7816255191439192E-03 a      2477     0   100     1     2
 -4.7366273602672926E-02 a      2478     0   100     1     3
 -7.5326776612116841E-02 a      2479     0   100     1     4
  7.8388202067620635E-02 a      2480     0   100     1     5
  1.7820678445490904E-02 a      2481     0   100     1     6
 -6.9067354047203475E-02 a      2482     0   100     1     7
  3.4896840199969074E-02 a      2483     0   100     1     8
 -4.0427484484571570E-02 a      2484     0   100     1     9
 -1.8126697674908258E-02 a      2485     0   100     1    10
  6.1275988030554188E-02 a      2486     0   100     1    11
  1.4374504096015626E-02 a      2487     0   100     1    12
  1.5710952350086772E-03 a      2488     0   100     1    13
  4.4756221681918843E-03 a      2489     0   100     1    14
 -2.6396609665405812E-02 a      2490     0   100     1    15
 -8.2957770490518501E-02 a      2491     0   100     1    16
  7.0784613605240437E-02 a      2492     0   100     1    17
 -5.5278478843933540E-02 a      2493     0   100     1    18
 -3.8993073378187637E-02 a      2494     0   100     1    19
 -6.6284665868005757E-02 a      2495     0   100     1    20
 -3.8437241988236545E-02 a      2496     0   100     1    21
  3.2903940559294735E-02 a      2497     0   100     1    22
  7.3323874627382449E-02 a      2498     0   100     1    23
 -6.7522861956978361E-02 a      2499     0   100     1    24
  3.8458138371775404E-03 a      2500     0   100     1    25
  1.3114764264724729E-01 a      2501     0   101     1     1
 -4.3237512167742131E-02 a      2502     0   101     1     2
 -1.1274130501311479E-02 a      2503     0   101     1     3
  7.2016753734755454E-02 a      2504     0   101     1     4
 -9.3441050800899504E-03 a      2505     0   101     1     5
 -8.0002942752428460E-02 a      2506     0   101     1     6
 -7.1075329755427671E-02 a      2507     0   101     1     7
  6.6418421535380121E-02 a      2508     0   101     1     8
  1.0703256504623114E-01 a      2509     0   101     1     9
  2.8871124094780001E-02 a      2510     0   101     1    10
  2.3787784376645967E-02 a      2511     0   101     1    11
  9.1087891195375914E-02 a      2512     0   101     1    12
 -1.2903380824717231E-01 a      2513     0   101     1    13
 -3.8816621528842438E-02 a      2514     0   101     1    14
  7.6546914070564076E-02 a      2515     0   101     1    15
  3.0869298396043784E-02 a      2516     0   101     1    16
  4.0069344313771904E-02 a      2517     0   101     1    17
  6.2571593419625440E-02 a      2518     0   101     1    18
 -9.7568279875459143E-02 a      2519     0   101     1    19
  5.6370116961710365E-03 a      2520     0   101     1    20
  1.8169484306984708E-02 a      2521     0   101     1    21
  5.1843188447376329E-02 a      2522     0   101     1    22
  1.3421220954121804E-01 a      2523     0   101     1    23
  2.4401484620819942E-02 a      2524     0   101     1    24
  1.2168598653637444E-02 a      2525     0   101     1    25
 -2.9601143882012099E-02 a      2526     0   102     1     1
  3.1740392146720732E-02 a      2527     0   102     1     2
  2.1033717917013212E-02 a      2528     0   102     1     3
  7.4604340313073295E-02 a      2529     0   102     1     4
 -4.3357280730229680E-02 a      2530     0   102     1     5
 -4.4303724397741100E-02 a      2531     0   102     1     6
 -2.3344390724894654E-02 a      2532     0   102     1     7
  1.1696186147523756E-01 a      2533     0   102     1     8
 -2.5434473681238179E-01 a      2534     0   102     1     9
 -4.0753814224987278E-02 a      2535     0   102     1    10
 -3.5651380736531424E-03 a      2536     0   102     1    11
  2.3661187268648472E-02 a      2537     0   102     1    12
  5.3163606924647444E-02 a      2538     0   102     1    13
 -1.6735496015403370E-01 a      2539     0   102     1    14
  7.5976798659602759E-02 a      2540     0   102     1    15
  7.5416084872163489E-04 a      2541     0   102     1    16
  4.2476300112363058E-02 a      2542     0   102     1    17
 -6.7583234556131314E-02 a      2543     0   102     1    18
 -2.1144826098256655E-02 a      2544     0   102     1    19
 -9.1950788867207547E-02 a      2545     0   102     1    20
 -1.8440009242010813E-01 a      2546     0   102     1    21
  4.6913561203634026E-02 a      2547     0   102     1    22
  7.4230048216846492E-02 a      2548     0   102     1    23
  2.2121036160255785E-02 a      2549     0   102     1    24
  2.6153584993821578E-02 a      2550     0   102     1    25
  7.5487819594724823E-02 a      2551     0   103     1     1
 -4.4864204621230711E-02 a      2552     0   103     1     2
  5.3573756753006553E-02 a      2553     0   103     1     3
  6.8041665686809680E-02 a      2554     0   103     1     4
 -1.9399683998435720E-02 a      2555     0   103     1     5
 -1.0138159865615723E-01 a      2556     0   103     1     6
 -1.6931857961718224E-02 a      2557     0   103     1     7
 -8.9821373145304764E-02 a      2558     0   103     1     8
  6.7828303562728259E-02 a      2559     0   103     1     9
 -5.7821014963858879E-02 a      2560     0   103     1    10
 -5.6989109517018986E-02 a      2561     0   103     1    11
  1.5344626140422429E-01 a      2562     0   103     1    12
  1.1888655526809426E-02 a      2563     0   103     1    13
  3.6097643937406748E-02 a      2564     0   103     1    14
 -7.0402114773788438E-02 a      2565     0   103     1    15
  8.2475556578711973E-02 a      2566     0   103     1    16
 -8.7206441684897648E-02 a      2567     0   103     1    17
  6.9792317389637731E-02 a      2568     0   103     1    18
  5.6885664222917007E-02 a      2569     0   103     1    19
  9.3109471120311843E-02 a      2570     0   103     1    20
  2.4302862370877927E-02 a      2571     0   103     1    21
 -1.2406633154302880E-01 a      2572     0   103     1    22
 -1.2454516208863725E-01 a      2573     0   103     1    23
  1.0223634944186809E-01 a      2574     0   103     1    24
 -6.4983998308441510E-02 a      2575     0   103     1    25
  2.6523019572445183E-02 a      2576     0   104     1     1
  2.4227051670339707E-02 a      2577     0   104     1     2
 -1.3733506235058363E-02 a      2578     0   104     1     3
  1.0052714105551858E-02 a      2579     0   104     1     4
 -2.4478706363832037E-02 a      2580     0   104     1     5
 -5.6244316525334431E-02 a      2581     0   104     1     6
 -8.2116719887395426E-02 a      2582     0   104     1     7
  8.0469898244923149E-02 a      2583     0   104     1     8
 -1.4158889697013735E-01 a      2584     0   104     1     9
 -7.9308187465594898E-02 a      2585     0   104     1    10
 -5.6072758254449115E-02 a      2586     0   104     1    11
  3.6089638407017559E-02 a      2587     0   104     1    12
 -4.5162168381314087E-02 a      2588     0   104     1    13
 -7.4568851859482838E-02 a      2589     0   104     1    14
 -2.8099154378311040E-02 a      2590     0   104     1    15
 -2.4485310057422788E-02 a      2591     0   104     1    16
  1.3948018379817890E-02 a      2592     0   104     1    17
 -4.1776476682655134E-02 a      2593     0   104     1    18
  6.6925175005988297E-02 a      2594     0   104     1    19
  7.0935686264691114E-02 a      2595     0   104     1    20
  2.6290669358838694E-02 a      2596     0   104     1    21
 -1.0073952749832923E-01 a      2597     0   104     1    22
 -4.4477543933617251E-03 a      2598     0   104     1    23
  5.2722664730220498E-02 a      2599     0   104     1    24
  6.5541882262770093E-02 a      2600     0   104     1    25
  1.0739779308932400E-01 a      2601     0   105     1     1
  9.6475047105806996E-02 a      2602     0   105     1     2
  6.8047308989228829E-04 a      2603     0   105     1     3
  2.6159711351575930E-02 a      2604     0   105     1     4
  8.4556468470841251E-02 a      2605     0   105     1     5
 -6.3754742975657029E-03 a      2606     0   105     1     6
 -6.0823991160275169E-02 a      2607     0   105     1     7
  6.6957227108526196E-02 a      2608     0   105     1     8
 -8.9873789951241054E-02 a      2609     0   105     1     9
 -8.8918600001717155E-02 a      2610     0   105     1    10
 -6.6131178698152063E-02 a      2611     0   105     1    11
  7.7150700231689864E-02 a      2612     0   105     1    12
  6.4441745906160766E-02 a      2613     0   105     1    13
 -5.9141347374918316E-02 a      2614     0   105     1    14
 -5.5272528198599118E-02 a      2615     0   105     1    15
