################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3712838942351502E-01 a      1956     0    79     1     6
  2.3152735736555276E-02 a      1957     0    79     1     7
 -8.9658829589201530E-03 a      1958     0    79     1     8
  1.4323487576881128E-01 a      1959     0    79     1     9
 -3.4190169461022296E-02 a      1960     0    79     1    10
  9.4964086182706423E-02 a      1961     0    79     1    11
 -1.1532224452252504E-01 a      1962     0    79     1    12
  7.9854794426555534E-02 a      1963     0    79     1    13
  2.9587819205099182E-02 a      1964     0    79     1    14
 -1.3043433397736592E-03 a      1965     0    79     1    15
  3.3561943086633633E-01 a      1966     0    79     1    16
 -3.2289401646790908E-02 a      1967     0    79     1    17
  3.2490193444293436E-02 a      1968     0    79     1    18
 -2.3260166190489082E-02 a      1969     0    79     1    19
 -2.1471789066723571E-01 a      1970     0    79     1    20
  1.3664615612835165E-01 a      1971     0    79     1    21
 -1.2805409647019395E-01 a      1972     0    79     1    22
 -1.7761976349100439E-01 a      1973     0    79     1    23
  2.1756711172813567E-02 a      1974     0    79     1    24
  6.4644473614476464E-02 a      1975     0    79     1    25
  9.0613989457292224E-02 a      1976     0    80     1     1
 -9.2184788963311490E-02 a      1977     0    80     1     2
 -1.1034297969070640E-02 a      1978     0    80     1     3
  6.8499053965393894E-02 a      1979     0    80     1     4
  9.3161318699347309E-02 a      1980     0    80     1     5
 -1.7750066251130459E-01 a      1981     0    80     1     6
  1.3079041583046912E-02 a      1982     0    80     1     7
  7.3120687388553412E-03 a      1983     0    80     1     8
  1.8709752154946975E-02 a      1984     0    80     1     9
  2.7563639985317863E-02 a      1985     0    80     1    10
 -6.0484106587114339E-02 a      1986     0    80     1    11
 -7.8234949837781773E-02 a      1987     0    80     1    12
 -3.1435700683516948E-02 a      1988     0    80     1    13
  4.5855398404175095E-03 a      1989     0    80     1    14
  7.1472166577183412E-03 a      1990     0    80     1    15
  1.9693759528595925E-01 a      1991     0    80     1    16
 -4.8441684527467388E-02 a      1992     0    80     1    17
 -1.3890036173493955E-01 a      1993     0    80     1    18
 -5.9222415378233209E-02 a      1994     0    80     1    19
 -8.1800390892091415E-02 a      1995     0    80     1    20
 -1.4818923029099457E-02 a      1996     0    80     1    21
 -8.1768898263877954E-02 a      1997     0    80     1    22
 -6.9914348724179093E-02 a      1998     0    80     1    23
 -1.1542622498692226E-01 a      1999     0    80     1    24
  2.9492994299390729E-03 a      2000     0    80     1    25
 -3.4935662580516107E-02 a      2001     0    81     1     1
 -2.6317807626029109E-02 a      2002     0    81     1     2
  1.0933074073214775E-01 a      2003     0    81     1     3
  4.3222889890177869E-02 a      2004     0    81     1     4
 -8.5402903021499124E-02 a      2005     0    81     1     5
  2.7480767197783390E-02 a      2006     0    81     1     6
 -3.8972500780664963E-02 a      2007     0    81     1     7
 -1.0219373840745840E-02 a      2008     0    81     1     8
 -4.2713162671397950E-02 a      2009     0    81     1     9
  9.5457468485057706E-02 a      2010     0    81     1    10
  7.3821655707078687E-02 a      2011     0    81     1    11
  9.7550530303144173E-03 a      2012     0    81     1    12
  1.1813907266311525E-01 a      2013     0    81     1    13
  1.9608729987961138E-02 a      2014     0    81     1    14
  1.2235577932678254E-01 a      2015     0    81     1    15
  7.5131399743850455E-02 a      2016     0    81     1    16
  3.0672187056639749E-02 a      2017     0    81     1    17
  8.6020848235907776E-02 a      2018     0    81     1    18
  1.1671174588402198E-02 a      2019     0    81     1    19
 -2.5364122947010438E-02 a      2020     0    81     1    20
  1.4081328041138411E-01 a      2021     0    81     1    21
 -1.0889204758960440E-01 a      2022     0    81     1    22
  5.4223415020578883E-02 a      2023     0    81     1    23
 -1.1128830823904982E-01 a      2024     0    81     1    24
 -9.5879131646217045E-02 a      2025     0    81     1    25
  1.8918763119923483E-02 a      2026     0    82     1     1
 -3.0251684067608434E-02 a      2027     0    82     1     2
 -1.0808669001370385E-03 a      2028     0    82     1     3
  8.9597902415385726E-03 a      2029     0    82     1     4
  7.8273906288628153E-02 a      2030     0    82     1     5
 -1.2672754505166547E-01 a      2031     0    82     1     6
  3.8350596233668724E-02 a      2032     0    82     1     7
 -3.3319567421615785E-02 a      2033     0    82     1     8
 -4.9975090695118470E-02 a      2034     0    82     1     9
  9.3140183165312571E-02 a      2035     0    82     1    10
 -3.0620041832373678E-02 a      2036     0    82     1    11
  9.7372992171149600E-02 a      2037     0    82     1    12
 -9.8090602215611486E-02 a      2038     0    82     1    13
  4.2778063209236501E-02 a      2039     0    82     1    14
  6.4810279300190510E-02 a      2040     0    82     1    15
 -1.3699293850480446E-01 a      2041     0    82     1    16
 -3.5086698928244356E-02 a      2042     0    82     1    17
 -4.8520475393601922E-02 a      2043     0    82     1    18
  1.6287369195321210E-02 a      2044     0    82     1    19
  3.4423370526259302E-02 a      2045     0    82     1    20
 -4.0137223393558845E-04 a      2046     0    82     1    21
 -2.5261746679519814E-02 a      2047     0    82     1    22
  1.5323445506408498E-01 a      2048     0    82     1    23
  8.2274387866533905E-02 a      2049     0    82     1    24
  7.5540337928408280E-02 a      2050     0    82     1    25
 -1.9393949099266221E-02 a      2051     0    83     1     1
 -2.6517718749930773E-02 a      2052     0    83     1     2
 -5.2885345165048642E-02 a      2053     0    83     1     3
  1.8571591727738743E-02 a      2054     0    83     1     4
  4.3682468178383282E-02 a      2055     0    83     1     5
 -2.1751089383451125E-01 a      2056     0    83     1     6
 -1.0845449187004864E-01 a      2057     0    83     1     7
 -1.0182152554942357E-01 a      2058     0    83     1     8
 -7.4069465636626641E-02 a      2059     0    83     1     9
 -1.7169333658597880E-02 a      2060     0    83     1    10
 -7.9994961579872875E-02 a      2061     0    83     1    11
 -4.4695523981137235E-02 a      2062     0    83     1    12
 -7.3745905730993114E-02 a      2063     0    83     1    13
 -2.8720070318387990E-02 a      2064     0    83     1    14
  7.2250525708199065E-02 a      2065     0    83     1    15
  6.6627580487939445E-02 a      2066     0    83     1    16
  1.8122708491514143E-02 a      2067     0    83     1    17
  6.4271876076525167E-02 a      2068     0    83     1    18
  2.3012117113550234E-02 a      2069     0    83     1    19
 -7.4589839167441177E-02 a      2070     0    83     1    20
  2.4894550898757223E-01 a      2071     0    83     1    21
  9.6170328692781665E-02 a      2072     0    83     1    22
 -8.4473799461956531E-02 a      2073     0    83     1    23
  5.4720928499994270E-02 a      2074     0    83     1    24
 -1.1322803618166524E-01 a      2075     0    83     1    25
  3.8298699747129364E-02 a      2076     0    84     1     1
  2.6724966665429409E-02 a      2077     0    84     1     2
 -4.6696737998211890E-02 a      2078     0    84     1     3
  4.2815218751367734E-02 a      2079     0    84     1     4
  6.4704578898092210E-02 a      2080     0    84     1     5
 -3.0679019830836679E-03 a      2081     0    84     1     6
  8.0154126212538382E-02 a      2082     0    84     1     7
  1.5001721646014198E-02 a      2083     0    84     1     8
 -3.0920086023026188E-02 a      2084     0    84     1     9
  7.8835857737908174E-02 a      2085     0    84     1    10
  5.5002257228197605E-02 a      2086     0    84     1    11
  8.7764046483487068E-02 a      2087     0    84     1    12
 -3.9228746003584156E-02 a      2088     0    84     1    13
 -1.8163794357340411E-02 a      2089     0    84     1    14
  1.2896820723479563E-01 a      2090     0    84     1    15
  1.2998280846288099E-01 a      2091     0    84     1    16
 -1.0085807484955023E-01 a      2092     0    84     1    17
 -6.3858366660941773E-02 a      2093     0    84     1    18
 -5.4810750910334258E-02 a      2094     0    84     1    19
  7.4939027362373650E-02 a      2095     0    84     1    20
  8.1041760803117868E-02 a      2096     0    84     1    21
 -6.1333082148410802E-02 a      2097     0    84     1    22
 -2.1478629863693720E-03 a      2098     0    84     1    23
 -1.1617609842178543E-01 a      2099     0    84     1    24
  4.2505671199709980E-02 a      2100     0    84     1    25
  7.6071327763431146E-02 a      2101     0    85     1     1
 -7.7829566251500934E-02 a      2102     0    85     1     2
 -1.6514520368727137E-01 a      2103     0    85     1     3
  1.7847941298015207E-01 a      2104     0    85     1     4
 -6.9276119855064544E-02 a      2105     0    85     1     5
 -1.1893197081128121E-01 a      2106     0    85     1     6
  9.1552860636848560E-02 a      2107     0    85     1     7
 -8.4082511913381786E-02 a      2108     0    85     1     8
 -2.3636398564278446E-02 a      2109     0    85     1     9
  4.3996687684224309E-02 a      2110     0    85     1    10
 -1.0468417184670795E-01 a      2111     0    85     1    11
 -7.8457921123999214E-02 a      2112     0    85     1    12
 -2.8738595484196976E-02 a      2113     0    85     1    13
 -9.5522797344584312E-02 a      2114     0    85     1    14
  1.0406384830377940E-01 a      2115     0    85     1    15
  1.9033390937990169E-01 a      2116     0    85     1    16
  2.0327719521804611E-02 a      2117     0    85     1    17
  9.0849536477536658E-02 a      2118     0    85     1    18
 -1.2083187643744318E-01 a      2119     0    85     1    19
 -1.2962406850082095E-01 a      2120     0    85     1    20
  2.4909203683379166E-01 a      2121     0    85     1    21
  2.7628251460208017E-02 a      2122     0    85     1    22
 -9.6208099451537230E-02 a      2123     0    85     1    23
 -1.2791418671463622E-01 a      2124     0    85     1    24
  6.7072186743800347E-02 a      2125     0    85     1    25
  1.8087761278372253E-02 a      2126     0    86     1     1
  7.1986709938906962E-02 a      2127     0    86     1     2
 -1.4971366064499422E-01 a      2128     0    86     1     3
  6.4674201549207527E-02 a      2129     0    86     1     4
 -1.6352867665064977E-01 a      2130     0    86     1     5
 -1.1591388716277348E-01 a      2131     0    86     1     6
 -2.0061413907101630E-02 a      2132     0    86     1     7
 -6.9741792077286646E-02 a      2133     0    86     1     8
  3.3538742417187170E-02 a      2134     0    86     1     9
  1.1726251918181232E-01 a      2135     0    86     1    10
 -3.7528696612996695E-02 a      2136     0    86     1    11
  4.1956348955834218E-04 a      2137     0    86     1    12
  3.9441532892224185E-02 a      2138     0    86     1    13
 -6.9969384771045126E-02 a      2139     0    86     1    14
  4.7147573867419535E-03 a      2140     0    86     1    15
 -6.8810684634282387E-02 a      2141     0    86     1    16
 -4.0474571491794231E-02 a      2142     0    86     1    17
 -1.2497899560947077E-02 a      2143     0    86     1    18
 -2.1888208838239307E-02 a      2144     0    86     1    19
 -2.0357200702779712E-01 a      2145     0    86     1    20
 -5.8111217748871007E-02 a      2146     0    86     1    21
 -1.8919409421718425E-01 a      2147     0    86     1    22
  5.1180786966713313E-02 a      2148     0    86     1    23
  3.0951465354530396E-02 a      2149     0    86     1    24
  7.4281816271404982E-02 a      2150     0    86     1    25
  5.6587304938557723E-02 a      2151     0    87     1     1
 -9.5053081446127369E-02 a      2152     0    87     1     2
  6.8215233001497427E-02 a      2153     0    87     1     3
 -8.4210410258300561E-02 a      2154     0    87     1     4
  1.1157990813019857E-01 a      2155     0    87     1     5
  3.3073512345555230E-02 a      2156     0    87     1     6
 -3.4652342184160381E-04 a      2157     0    87     1     7
 -9.8959498677612320E-02 a      2158     0    87     1     8
 -1.1968888399879259E-01 a      2159     0    87     1     9
  6.5994265786809309E-02 a      2160     0    87     1    10
  6.7879105295296296E-02 a      2161     0    87     1    11
 -2.1107393664238555E-02 a      2162     0    87     1    12
  9.5131526527400465E-02 a      2163     0    87     1    13
 -4.4224399747320349E-02 a      2164     0    87     1    14
  2.6688497952240431E-02 a      2165     0    87     1    15
  1.0279573546772068E-01 a      2166     0    87     1    16
 -6.3011339998860928E-03 a      2167     0    87     1    17
 -3.8939279222462597E-02 a      2168     0    87     1    18
 -1.6606852544455784E-02 a      2169     0    87     1    19
  2.3877243453957003E-02 a      2170     0    87     1    20
  5.2651932584423744E-02 a      2171     0    87     1    21
 -5.6798427157489721E-02 a      2172     0    87     1    22
 -2.0260924794044673E-02 a      2173     0    87     1    23
 -1.5509479895182943E-01 a      2174     0    87     1    24
 -1.6298722177453123E-01 a      2175     0    87     1    25
  1.7762739054956178E-01 a      2176     0    88     1     1
  9.5577650971208378E-02 a      2177     0    88     1     2
 -6.3566280694809074E-02 a      2178     0    88     1     3
 -6.2964829191846433E-03 a      2179     0    88     1     4
  9.4916802112491330E-02 a      2180     0    88     1     5
 -8.8631911823007337E-02 a      2181     0    88     1     6
  1.3760218647343070E-01 a      2182     0    88     1     7
  3.8036359166859789E-02 a      2183     0    88     1     8
 -9.5271983242681477E-02 a      2184     0    88     1     9
  6.4869003971148892E-02 a      2185     0    88     1    10
  7.9800099732839289E-02 a      2186     0    88     1    11
 -4.5409017571543496E-02 a      2187     0    88     1    12
  3.7016740784415565E-03 a      2188     0    88     1    13
 -5.8669228837216841E-02 a      2189     0    88     1    14
 -1.3313174158606594E-01 a      2190     0    88     1    15
 -2.1365159206619094E-01 a      2191     0    88     1    16
 -1.1858497548220065E-01 a      2192     0    88     1    17
 -2.2167377689389596E-02 a      2193     0    88     1    18
  5.2522828963776039E-02 a      2194     0    88     1    19
  1.3044343854573441E-02 a      2195     0    88     1    20
  7.9747504977454087E-02 a      2196     0    88     1    21
  1.3737929462605941E-01 a      2197     0    88     1    22
  2.0945965326929492E-01 a      2198     0    88     1    23
  6.2047153301762657E-02 a      2199     0    88     1    24
  1.7803060113759850E-01 a      2200     0    88     1    25
  3.9096304323454546E-02 a      2201     0    89     1     1
 -8.6773898604294658E-02 a      2202     0    89     1     2
 -7.9777518011396889E-02 a      2203     0    89     1     3
 -2.2960551636151960E-03 a      2204     0    89     1     4
  5.4727364078119650E-02 a      2205     0    89     1     5
 -1.8913074748705147E-01 a      2206     0    89     1     6
  5.0644454916876781E-02 a      2207     0    89     1     7
  3.8921940799976781E-02 a      2208     0    89     1     8
 -8.6958001347169189E-02 a      2209     0    89     1     9
  2.3026615953035571E-02 a      2210     0    89     1    10
 -9.1757656878134808E-02 a      2211     0    89     1    11
 -7.8787852418473858E-02 a      2212     0    89     1    12
 -1.1511125303234827E-02 a      2213     0    89     1    13
 -7.0456827651494858E-02 a      2214     0    89     1    14
  1.0544467715122544E-01 a      2215     0    89     1    15
 -5.3979659871742136E-02 a      2216     0    89     1    16
 -7.8528776894231142E-02 a      2217     0    89     1    17
 -1.0419448990754977E-01 a      2218     0    89     1    18
  6.6634289378166886E-02 a      2219     0    89     1    19
 -1.2618728670706481E-01 a      2220     0    89     1    20
  3.3836316106839259E-01 a      2221     0    89     1    21
 -4.9083304694016262E-02 a      2222     0    89     1    22
  8.9240878523593387E-02 a      2223     0    89     1    23
 -1.2546081267670384E-01 a      2224     0    89     1    24
 -1.0766926982107504E-02 a      2225     0    89     1    25
  1.1357073440077713E-01 a      2226     0    90     1     1
  2.3311426981589972E-02 a      2227     0    90     1     2
 -2.2410886889547843E-02 a      2228     0    90     1     3
  8.6299816991856015E-02 a      2229     0    90     1     4
  1.2076961618852815E-02 a      2230     0    90     1     5
 -8.1397321790721955E-02 a      2231     0    90     1     6
 -3.5412976614152408E-02 a      2232     0    90     1     7
 -7.1399806754413611E-02 a      2233     0    90     1     8
 -1.8988776576468976E-02 a      2234     0    90     1     9
  4.8852895236597679E-02 a      2235     0    90     1    10
 -9.5333711260996122E-03 a      2236     0    90     1    11
 -9.0848124414022513E-02 a      2237     0    90     1    12
 -3.9107563162529252E-02 a      2238     0    90     1    13
  3.3221435700537566E-02 a      2239     0    90     1    14
 -3.0149055277479530E-02 a      2240     0    90     1    15
  7.4427082400201933E-02 a      2241     0    90     1    16
 -5.6149026479296281E-02 a      2242     0    90     1    17
 -6.2857492325193390E-04 a      2243     0    90     1    18
  8.2627495387135735E-02 a      2244     0    90     1    19
 -4.5892996778163879E-02 a      2245     0    90     1    20
  1.1473728341664496E-01 a      2246     0    90     1    21
  7.5309499862429879E-02 a      2247     0    90     1    22
 -6.1112172129286907E-02 a      2248     0    90     1    23
 -1.4716822818332318E-02 a      2249     0    90     1    24
  3.4021998929946541E-02 a      2250     0    90     1    25
  8.4506651699019816E-02 a      2251     0    91     1     1
 -1.2268029016412186E-02 a      2252     0    91     1     2
 -1.0969726595548954E-01 a      2253     0    91     1     3
 -1.0758725684277684E-01 a      2254     0    91     1     4
  1.1238219074000154E-01 a      2255     0    91     1     5
 -6.9606704439278258E-02 a      2256     0    91     1     6
  1.0232545486545484E-01 a      2257     0    91     1     7
  1.8147853148751166E-02 a      2258     0    91     1     8
 -2.5298864165596655E-02 a      2259     0    91     1     9
  1.0348619122809646E-01 a      2260     0    91     1    10
 -2.5561527939968513E-02 a      2261     0    91     1    11
  3.0009186268006211E-02 a      2262     0    91     1    12
 -1.2635280075975588E-01 a      2263     0    91     1    13
 -1.8047999930446729E-02 a      2264     0    91     1    14
 -4.6023785039526630E-02 a      2265     0    91     1    15
 -1.9308562567795828E-01 a      2266     0    91     1    16
  2.0163142040960168E-02 a      2267     0    91     1    17
 -1.0975036355991938E-02 a      2268     0    91     1    18
 -7.4639145092714410E-02 a      2269     0    91     1    19
 -1.7866224955632407E-02 a      2270     0    91     1    20
 -8.5223042934558832E-02 a      2271     0    91     1    21
 -1.0983549898953311E-01 a      2272     0    91     1    22
  1.7196975838135861E-01 a      2273     0    91     1    23
  5.4691632001042809E-02 a      2274     0    91     1    24
  6.8618697112173554E-02 a      2275     0    91     1    25
 -8.1125863741231916E-02 a      2276     0    92     1     1
 -7.8526631853369055E-02 a      2277     0    92     1     2
  7.3958009863057922E-02 a      2278     0    92     1     3
  6.2363201492864763E-02 a      2279     0    92     1     4
  2.3132355689717696E-02 a      2280     0    92     1     5
 -1.1197519178293375E-01 a      2281     0    92     1     6
 -2.4407635050782847E-02 a      2282     0    92     1     7
  8.2199429412724109E-02 a      2283     0    92     1     8
 -7.8991140234839205E-02 a      2284     0    92     1     9
  1.4879166577402736E-02 a      2285     0    92     1    10
  7.8728122486793020E-02 a      2286     0    92     1    11
 -5.1745938349666244E-03 a      2287     0    92     1    12
  5.2808042210046223E-02 a      2288     0    92     1    13
 -4.9241077659633092E-02 a      2289     0    92     1    14
 -6.9164622497157865E-02 a      2290     0    92     1    15
 -5.2632540821681506E-02 a      2291     0    92     1    16
  3.1010001077108933E-02 a      2292     0    92     1    17
  1.2321265372566952E-01 a      2293     0    92     1    18
  3.5461173101836330E-02 a      2294     0    92     1    19
 -1.3446883805958548E-01 a      2295     0    92     1    20
  4.5671779253480885E-02 a      2296     0    92     1    21
 -5.8985052096331848E-02 a      2297     0    92     1    22
  3.0887739090048275E-02 a      2298     0    92     1    23
  8.3235272579770189E-03 a      2299     0    92     1    24
 -9.4696574146129683E-03 a      2300     0    92     1    25
 -1.1944586676010747E-02 a      2301     0    93     1     1
 -3.4168806694942322E-02 a      2302     0    93     1     2
 -6.6988828264112135E-02 a      2303     0    93     1     3
  1.6396281455958248E-01 a      2304     0    93     1     4
  5.6837855895000879E-02 a      2305     0    93     1     5
 -1.8576854718703104E-01 a      2306     0    93     1     6
  4.9770646450010593E-02 a      2307     0    93     1     7
 -7.0034445775680507E-02 a      2308     0    93     1     8
  6.5795828066560216E-02 a      2309     0    93     1     9
 -5.2498322047199217E-02 a      2310     0    93     1    10
  1.9649108733237039E-02 a      2311     0    93     1    11
  9.0687462641687241E-03 a      2312     0    93     1    12
 -8.8723609692421143E-02 a      2313     0    93     1    13
 -1.3047393120248432E-01 a      2314     0    93     1    14
  1.4326225083543204E-01 a      2315     0    93     1    15
 -1.4361907080975622E-01 a      2316     0    93     1    16
 -1.0590151396526427E-01 a      2317     0    93     1    17
 -4.9034723036946490E-02 a      2318     0    93     1    18
  5.1547907727896157E-02 a      2319     0    93     1    19
 -3.8314068418479015E-02 a      2320     0    93     1    20
  1.1645847430600544E-01 a      2321     0    93     1    21
 -2.4703788816237183E-02 a      2322     0    93     1    22
 -3.4797837392620150E-02 a      2323     0    93     1    23
 -1.1713126677713276E-01 a      2324     0    93     1    24
 -9.8456645892687433E-02 a      2325     0    93     1    25
 -7.6952945318284449E-02 a      2326     0    94     1     1
 -8.8998045834884409E-02 a      2327     0    94     1     2
 -9.1935723970239649E-02 a      2328     0    94     1     3
  1.1443258765327962E-02 a      2329     0    94     1     4
 -3.2224833999896084E-02 a      2330     0    94     1     5
 -5.3041366564042000E-02 a      2331     0    94     1     6
 -1.0835387390687531E-01 a      2332     0    94     1     7
  4.4951050292988078E-02 a      2333     0    94     1     8
  9.9348355281442341E-02 a      2334     0    94     1     9
  1.6200651886239423E-01 a      2335     0    94     1    10
 -4.7009115444746293E-02 a      2336     0    94     1    11
  3.5227007990974085E-02 a      2337     0    94     1    12
 -4.3532655412687471E-02 a      2338     0    94     1    13
  3.0774226993332064E-02 a      2339     0    94     1    14
  4.9904618787677421E-02 a      2340     0    94     1    15
  4.5849415444752926E-02 a      2341     0    94     1    16
  6.3484205596247997E-02 a      2342     0    94     1    17
  1.0339989193726501E-01 a      2343     0    94     1    18
  4.3989546842341494E-03 a      2344     0    94     1    19
 -9.2607155339088379E-02 a      2345     0    94     1    20
  1.6124274115742512E-01 a      2346     0    94     1    21
  1.8968705968835795E-02 a      2347     0    94     1    22
  3.5468429569996879E-02 a      2348     0    94     1    23
 -8.4348949696462089E-02 a      2349     0    94     1    24
 -4.8603417836086384E-02 a      2350     0    94     1    25
 -2.3954455335585448E-02 a      2351     0    95     1     1
 -3.9192573012702549E-02 a      2352     0    95     1     2
 -1.0922299217991770E-02 a      2353     0    95     1     3
 -1.0869308637822608E-01 a      2354     0    95     1     4
  2.3911007665774154E-03 a      2355     0    95     1     5
 -4.5261826709838644E-02 a      2356     0    95     1     6
  9.2211203189874053E-02 a      2357     0    95     1     7
 -1.7969804151420604E-01 a      2358     0    95     1     8
  4.8618386848834572E-02 a      2359     0    95     1     9
  2.4284361166311490E-02 a      2360     0    95     1    10
  6.2873288953515530E-02 a      2361     0    95     1    11
  1.0837146309726907E-01 a      2362     0    95     1    12
  1.1597414037848471E-02 a      2363     0    95     1    13
  5.2653854085361398E-02 a      2364     0    95     1    14
 -2.9449584669711898E-02 a      2365     0    95     1    15
 -2.6791732902115722E-01 a      2366     0    95     1    16
 -6.7561611170520952E-02 a      2367     0    95     1    17
 -1.0117697851203866E-01 a      2368     0    95     1    18
  1.0429614421872224E-01 a      2369     0    95     1    19
 -4.3626228956817857E-02 a      2370     0    95     1    20
 -1.6898058950046296E-01 a      2371     0    95     1    21
  3.7020570263713824E-03 a      2372     0    95     1    22
 -7.0044492934735150E-02 a      2373     0    95     1    23
 -7.7548350179634559E-02 a      2374     0    95     1    24
  1.1933375140020500E-01 a      2375     0    95     1    25
  1.1734624640723720E-02 a      2376     0    96     1     1
 -1.1931264280383609E-01 a      2377     0    96     1     2
  6.5518365221812924E-02 a      2378     0    96     1     3
  5.7837229288480937E-02 a      2379     0    96     1     4
 -1.1044992163279733E-02 a      2380     0    96     1     5
  4.2276990140539730E-04 a      2381     0    96     1     6
 -6.5601928583237906E-02 a      2382     0    96     1     7
  3.4875731095939451E-02 a      2383     0    96     1     8
  2.3184587450607599E-02 a      2384     0    96     1     9
  1.4532208297521224E-01 a      2385     0    96     1    10
 -4.7749812745089396E-02 a      2386     0    96     1    11
 -6.2369029195183466E-02 a      2387     0    96     1    12
  3.1192204278717651E-02 a      2388     0    96     1    13
 -5.6167823967434825E-02 a      2389     0    96     1    14
  8.5167435639233943E-03 a      2390     0    96     1    15
  8.3299337660785774E-02 a      2391     0    96     1    16
  5.4700165491777648E-02 a      2392     0    96     1    17
  5.2724144383565763E-02 a      2393     0    96     1    18
 -3.5308158409991443E-02 a      2394     0    96     1    19
 -1.2445199935124972E-01 a      2395     0    96     1    20
  2.2816535180205932E-01 a      2396     0    96     1    21
 -6.6704876307756497E-02 a      2397     0    96     1    22
 -1.9911122878618667E-02 a      2398     0    96     1    23
 -1.0167763939251243E-01 a      2399     0    96     1    24
 -6.4673777254629972E-02 a      2400     0    96     1    25
 -2.4229163134189206E-02 a      2401     0    97     1     1
  9.3742530831378720E-02 a      2402     0    97     1     2
  3.3097556957367193E-02 a      2403     0    97     1     3
 -1.0801408340293406E-01 a      2404     0    97     1     4
  6.1715523652130136E-02 a      2405     0    97     1     5
  2.0955695301532618E-02 a      2406     0    97     1     6
  6.5110354866067657E-02 a      2407     0    97     1     7
 -1.7654024818426896E-02 a      2408     0    97     1     8
 -1.6611180451363053E-01 a      2409     0    97     1     9
 -3.3163293224079946E-02 a      2410     0    97     1    10
  3.3869470629430541E-02 a      2411     0    97     1    11
 -7.1695507297851763E-02 a      2412     0    97     1    12
 -1.6629085967828000E-01 a      2413     0    97     1    13
  8.9901128041057474E-02 a      2414     0    97     1    14
 -8.0324583126421961E-02 a      2415     0    97     1    15
 -2.2421764659359444E-01 a      2416     0    97     1    16
 -8.1770348458296449E-02 a      2417     0    97     1    17
 -1.2311816360721353E-01 a      2418     0    97     1    18
 -7.2507911401724107E-02 a      2419     0    97     1    19
 -7.6239037282767888E-02 a      2420     0    97     1    20
 -1.8598856034945219E-01 a      2421     0    97     1    21
  1.8975171338455332E-02 a      2422     0    97     1    22
  1.0340312737377169E-01 a      2423     0    97     1    23
  6.9987638749464459E-03 a      2424     0    97     1    24
  1.5461029412352770E-01 a      2425     0    97     1    25
  1.5620384448989433E-01 a      2426     0    98     1     1
 -1.0017677674178053E-01 a      2427     0    98     1     2
 -3.2636822379909260E-02 a      2428     0    98     1     3
 -1.5584193845942207E-01 a      2429     0    98     1     4
 -8.5604929585262057E-03 a      2430     0    98     1     5
  1.0015901613438009E-01 a      2431     0    98     1     6
  3.4977938926482370E-02 a      2432     0    98     1     7
  1.1345821858126637E-01 a      2433     0    98     1     8
 -1.2178642434016856E-01 a      2434     0    98     1     9
 -3.8353023640838105E-02 a      2435     0    98     1    10
 -6.9619649833446030E-03 a      2436     0    98     1    11
  3.9037442639927936E-02 a      2437     0    98     1    12
 -2.6192506898747619E-02 a      2438     0    98     1    13
 -1.4065483659369164E-02 a      2439     0    98     1    14
 -1.3804785677004530E-01 a      2440     0    98     1    15
 -3.2549259256112142E-02 a      2441     0    98     1    16
  5.1782015528627212E-02 a      2442     0    98     1    17
  4.4936379435178749E-03 a      2443     0    98     1    18
  5.0455922091981360E-02 a      2444     0    98     1    19
 -1.1968087263297311E-01 a      2445     0    98     1    20
 -1.5031562958315337E-01 a      2446     0    98     1    21
 -3.1760833268278159E-02 a      2447     0    98     1    22
  1.6440924460146994E-01 a      2448     0    98     1    23
 -4.6691193218887463E-02 a      2449     0    98     1    24
  7.7885902917605720E-02 a      2450     0    98     1    25
  7.4190593155497295E-02 a      2451     0    99     1     1
 -4.8680651198412486E-02 a      2452     0    99     1     2
 -6.6984121015866288E-02 a      2453     0    99     1     3
 -2.0354414410773358E-02 a      2454     0    99     1     4
  6.6200553752229718E-02 a      2455     0    99     1     5
  2.9533792606096367E-02 a      2456     0    99     1     6
  2.2094880224823053E-02 a      2457     0    99     1     7
  7.1853304886082534E-02 a      2458     0    99     1     8
  4.1127933550556120E-02 a      2459     0    99     1     9
  7.2423706728661375E-03 a      2460     0    99     1    10
 -1.2364432361762841E-01 a      2461     0    99     1    11
 -5.4692888996206106E-02 a      2462     0    99     1    12
  4.3500823867274586E-02 a      2463     0    99     1    13
 -8.3037367772050896E-02 a      2464     0    99     1    14
  1.2827291599490637E-01 a      2465     0    99     1    15
  6.8410459988751268E-02 a      2466     0    99     1    16
  9.4425328227520242E-02 a      2467     0    99     1    17
 -8.8166601397129049E-02 a      2468     0    99     1    18
  4.2564859818573844E-02 a      2469     0    99     1    19
  1.9481995827696011E-02 a      2470     0    99     1    20
  1.4086102523597877E-01 a      2471     0    99     1    21
 -4.9693431517684898E-02 a      2472     0    99     1    22
 -9.4429265419729208E-02 a      2473     0    99     1    23
