################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6592970015649272E-01 a      2087     0    84     1    12
  6.6723207448367836E-02 a      2088     0    84     1    13
 -4.9531680557216268E-02 a      2089     0    84     1    14
 -3.2775666596919506E-01 a      2090     0    84     1    15
  7.0919180900351084E-02 a      2091     0    84     1    16
 -2.5175569209330906E-01 a      2092     0    84     1    17
 -1.5243399680898601E-01 a      2093     0    84     1    18
 -2.7971444390910688E-01 a      2094     0    84     1    19
  2.5571739438873226E-01 a      2095     0    84     1    20
 -1.8735426813936387E-01 a      2096     0    84     1    21
  9.2049142367710016E-02 a      2097     0    84     1    22
 -4.1842806116266881E-02 a      2098     0    84     1    23
  2.5726040806659418E-02 a      2099     0    84     1    24
 -8.4135962586419394E-02 a      2100     0    84     1    25
  1.0385353462541330E-01 a      2101     0    85     1     1
  5.5803685558384039E-02 a      2102     0    85     1     2
  1.4055209259819865E-01 a      2103     0    85     1     3
  1.5073786622794908E-02 a      2104     0    85     1     4
  1.0743430109051888E-01 a      2105     0    85     1     5
 -1.7591593918633408E-01 a      2106     0    85     1     6
 -1.5812318525262459E-01 a      2107     0    85     1     7
 -3.8940070724196238E-02 a      2108     0    85     1     8
 -1.3609446343173969E-02 a      2109     0    85     1     9
 -2.4094400338309112E-02 a      2110     0    85     1    10
  2.9491032904636720E-02 a      2111     0    85     1    11
 -6.1686515841228064E-02 a      2112     0    85     1    12
  6.6099488397587822E-02 a      2113     0    85     1    13
 -7.2552650448703696E-02 a      2114     0    85     1    14
 -1.5072853896522054E-01 a      2115     0    85     1    15
  5.2087554306054391E-02 a      2116     0    85     1    16
 -8.0624908039456100E-02 a      2117     0    85     1    17
  6.7233238367738150E-03 a      2118     0    85     1    18
  2.6604569094630673E-02 a      2119     0    85     1    19
  8.2591055466101654E-02 a      2120     0    85     1    20
 -1.3735785327198369E-01 a      2121     0    85     1    21
  1.0144416428736101E-01 a      2122     0    85     1    22
 -9.3795770866261077E-02 a      2123     0    85     1    23
 -4.0317358846240083E-02 a      2124     0    85     1    24
 -5.4523599720695294E-02 a      2125     0    85     1    25
  4.8228049910429985E-03 a      2126     0    86     1     1
  1.3015753184499257E-01 a      2127     0    86     1     2
  1.0790234048348557E-02 a      2128     0    86     1     3
 -5.4342879581271514E-02 a      2129     0    86     1     4
 -3.5603229608181804E-02 a      2130     0    86     1     5
 -6.8992271243628542E-02 a      2131     0    86     1     6
  4.7214636355166519E-02 a      2132     0    86     1     7
 -1.1681319719289915E-01 a      2133     0    86     1     8
  3.2588086529369625E-01 a      2134     0    86     1     9
 -5.0443134143602509E-03 a      2135     0    86     1    10
 -1.4020937389594016E-02 a      2136     0    86     1    11
 -1.4907583244826741E-02 a      2137     0    86     1    12
 -8.4850620983342701E-02 a      2138     0    86     1    13
 -4.6372966804803142E-02 a      2139     0    86     1    14
 -4.9458945399973100E-03 a      2140     0    86     1    15
  1.0604439449293740E-01 a      2141     0    86     1    16
 -5.2161043572766783E-02 a      2142     0    86     1    17
 -1.1789491941810559E-01 a      2143     0    86     1    18
 -9.6896960804567764E-02 a      2144     0    86     1    19
  3.6828115716147573E-02 a      2145     0    86     1    20
  3.7239429688134616E-02 a      2146     0    86     1    21
  9.5444196198363460E-02 a      2147     0    86     1    22
 -7.2448570941482285E-02 a      2148     0    86     1    23
 -6.5199316318349826E-02 a      2149     0    86     1    24
 -1.5799022964809184E-01 a      2150     0    86     1    25
  6.2003458578537993E-02 a      2151     0    87     1     1
  5.7863243245601749E-02 a      2152     0    87     1     2
  2.5184760781298843E-01 a      2153     0    87     1     3
  8.8344947059517329E-03 a      2154     0    87     1     4
 -2.8976243485064147E-02 a      2155     0    87     1     5
 -1.3825979285459599E-02 a      2156     0    87     1     6
 -2.2401872093235409E-02 a      2157     0    87     1     7
 -1.4525223831058359E-01 a      2158     0    87     1     8
 -6.8941841487379918E-02 a      2159     0    87     1     9
  4.0341567008742654E-02 a      2160     0    87     1    10
 -9.1498654286083198E-02 a      2161     0    87     1    11
 -3.8119846740205743E-02 a      2162     0    87     1    12
  1.8672810632618751E-03 a      2163     0    87     1    13
 -1.8789563960476506E-02 a      2164     0    87     1    14
  3.7048262334129570E-02 a      2165     0    87     1    15
 -8.8903942070303998E-02 a      2166     0    87     1    16
  1.3041846114340144E-01 a      2167     0    87     1    17
 -4.2470958048064188E-02 a      2168     0    87     1    18
  1.0362008212464847E-01 a      2169     0    87     1    19
  6.0986721896555393E-02 a      2170     0    87     1    20
 -5.9183928221770328E-03 a      2171     0    87     1    21
  4.3921590565524672E-03 a      2172     0    87     1    22
  7.1545640179249163E-03 a      2173     0    87     1    23
 -2.3080554936081479E-02 a      2174     0    87     1    24
  5.1318856910289909E-02 a      2175     0    87     1    25
  4.7152862232471227E-02 a      2176     0    88     1     1
  2.2837173214768237E-02 a      2177     0    88     1     2
 -7.5475799500338336E-02 a      2178     0    88     1     3
  4.7948368059408560E-02 a      2179     0    88     1     4
 -9.8648020737727056E-03 a      2180     0    88     1     5
  1.0852807118768168E-01 a      2181     0    88     1     6
 -9.6606591535870166E-03 a      2182     0    88     1     7
  1.3026585782645952E-01 a      2183     0    88     1     8
  2.2795700212833145E-01 a      2184     0    88     1     9
  8.5848748232441457E-02 a      2185     0    88     1    10
  1.1006619618644325E-01 a      2186     0    88     1    11
  1.6031557919620609E-01 a      2187     0    88     1    12
  2.9630083060932205E-02 a      2188     0    88     1    13
 -7.9147432773057094E-02 a      2189     0    88     1    14
 -2.0876987797178270E-01 a      2190     0    88     1    15
 -5.9150532783761388E-02 a      2191     0    88     1    16
 -2.8739325735203614E-01 a      2192     0    88     1    17
 -1.3098287250697771E-01 a      2193     0    88     1    18
 -1.0536111664543356E-01 a      2194     0    88     1    19
  2.3197086604332531E-01 a      2195     0    88     1    20
 -2.7715583299419938E-01 a      2196     0    88     1    21
  5.0778243819721972E-02 a      2197     0    88     1    22
 -4.9934096203624753E-02 a      2198     0    88     1    23
 -1.6229983566857756E-01 a      2199     0    88     1    24
 -1.8192156313257293E-01 a      2200     0    88     1    25
  7.1133236609723524E-02 a      2201     0    89     1     1
  1.1513659689516975E-01 a      2202     0    89     1     2
  9.5258519127780605E-02 a      2203     0    89     1     3
 -6.1423441191160832E-02 a      2204     0    89     1     4
  6.8329671047357002E-02 a      2205     0    89     1     5
 -5.1604676774619294E-02 a      2206     0    89     1     6
 -1.2538033496296530E-01 a      2207     0    89     1     7
 -7.7709988483637513E-02 a      2208     0    89     1     8
  4.1806431500775506E-03 a      2209     0    89     1     9
 -7.3014777866692818E-02 a      2210     0    89     1    10
 -8.9207867760876969E-02 a      2211     0    89     1    11
 -1.6985037546345078E-02 a      2212     0    89     1    12
 -1.7658901713923009E-02 a      2213     0    89     1    13
  9.0434997836374403E-02 a      2214     0    89     1    14
  5.2443476728833019E-03 a      2215     0    89     1    15
  8.7822217529021029E-02 a      2216     0    89     1    16
  7.9051455187217536E-03 a      2217     0    89     1    17
  5.0126339313576962E-02 a      2218     0    89     1    18
 -6.4585588142146797E-03 a      2219     0    89     1    19
 -1.2462201180621414E-01 a      2220     0    89     1    20
 -2.4318284952962430E-02 a      2221     0    89     1    21
 -2.5335421990857077E-02 a      2222     0    89     1    22
  4.4000220246036330E-02 a      2223     0    89     1    23
 -8.6405658489774148E-02 a      2224     0    89     1    24
 -1.1692667126499076E-01 a      2225     0    89     1    25
 -1.5965631035076203E-01 a      2226     0    90     1     1
  2.3623266957111388E-01 a      2227     0    90     1     2
  4.1434125312830340E-03 a      2228     0    90     1     3
  2.4697727731670016E-01 a      2229     0    90     1     4
 -1.1728337194299794E-01 a      2230     0    90     1     5
  9.3261395704028638E-02 a      2231     0    90     1     6
 -1.1019413413121820E-03 a      2232     0    90     1     7
 -9.2199011203689854E-02 a      2233     0    90     1     8
  4.7951739233596233E-02 a      2234     0    90     1     9
  2.2258526027743181E-01 a      2235     0    90     1    10
 -2.2787970227881502E-01 a      2236     0    90     1    11
 -3.8184821796881846E-02 a      2237     0    90     1    12
 -1.0643857919175093E-02 a      2238     0    90     1    13
 -3.4270082092177384E-02 a      2239     0    90     1    14
  3.2295361892884927E-02 a      2240     0    90     1    15
 -1.5493152164216389E-01 a      2241     0    90     1    16
  2.4877741597156756E-02 a      2242     0    90     1    17
 -5.6566878207503751E-02 a      2243     0    90     1    18
 -9.6438366894615268E-02 a      2244     0    90     1    19
  2.6913762581193307E-01 a      2245     0    90     1    20
 -1.3436480010161586E-01 a      2246     0    90     1    21
  1.5968974620979776E-01 a      2247     0    90     1    22
  1.5612474881958469E-02 a      2248     0    90     1    23
  4.1737312877121402E-02 a      2249     0    90     1    24
  6.9056539174870923E-02 a      2250     0    90     1    25
  5.3587100759427062E-03 a      2251     0    91     1     1
  1.1649695159771516E-01 a      2252     0    91     1     2
  1.2932262569529182E-01 a      2253     0    91     1     3
  1.7258940672338765E-02 a      2254     0    91     1     4
 -9.8488914352132001E-02 a      2255     0    91     1     5
  2.7592951282031545E-02 a      2256     0    91     1     6
 -9.6942406977097037E-02 a      2257     0    91     1     7
  6.0248419470574476E-03 a      2258     0    91     1     8
  1.4125796588850603E-01 a      2259     0    91     1     9
  2.3849844865973906E-03 a      2260     0    91     1    10
  3.4748510722536652E-02 a      2261     0    91     1    11
 -9.3469140554988728E-02 a      2262     0    91     1    12
  1.0145145001296382E-01 a      2263     0    91     1    13
  2.2687666957711860E-02 a      2264     0    91     1    14
  3.2315353042431938E-02 a      2265     0    91     1    15
 -2.3935373127993168E-02 a      2266     0    91     1    16
  1.2692146189710674E-01 a      2267     0    91     1    17
 -1.3931453509814459E-01 a      2268     0    91     1    18
  1.4143947177054039E-01 a      2269     0    91     1    19
 -9.3877999582756153E-02 a      2270     0    91     1    20
  1.3699208608800964E-01 a      2271     0    91     1    21
 -8.8569698396478228E-02 a      2272     0    91     1    22
 -5.9008099751789431E-02 a      2273     0    91     1    23
  3.7753183452264950E-02 a      2274     0    91     1    24
  6.3820554753611938E-02 a      2275     0    91     1    25
  4.6749698187818815E-02 a      2276     0    92     1     1
  1.3821230682395247E-01 a      2277     0    92     1     2
  8.7819953245060395E-02 a      2278     0    92     1     3
  8.2143049885692598E-02 a      2279     0    92     1     4
  8.1313696419070325E-02 a      2280     0    92     1     5
 -6.9286810875028165E-02 a      2281     0    92     1     6
 -1.7054392949549546E-01 a      2282     0    92     1     7
 -2.0620442128990174E-01 a      2283     0    92     1     8
 -2.6921190635978073E-02 a      2284     0    92     1     9
  9.4786680514314159E-02 a      2285     0    92     1    10
 -1.0375248570354557E-01 a      2286     0    92     1    11
 -1.1369794209164359E-01 a      2287     0    92     1    12
 -2.3899283518953006E-03 a      2288     0    92     1    13
  5.7267311246844692E-02 a      2289     0    92     1    14
  1.0252749730358612E-01 a      2290     0    92     1    15
 -2.9281959268025043E-02 a      2291     0    92     1    16
  1.2094699092003536E-01 a      2292     0    92     1    17
  4.1390261195367518E-02 a      2293     0    92     1    18
  4.0288849681437769E-02 a      2294     0    92     1    19
  3.7514029426776563E-02 a      2295     0    92     1    20
  3.9924770689070306E-02 a      2296     0    92     1    21
 -6.6434231199018451E-02 a      2297     0    92     1    22
 -9.3955243716247958E-02 a      2298     0    92     1    23
  2.7765450831050004E-02 a      2299     0    92     1    24
  4.2202804262623773E-02 a      2300     0    92     1    25
 -6.1989386908144074E-02 a      2301     0    93     1     1
  1.5021120929913864E-01 a      2302     0    93     1     2
  2.1032325338431848E-01 a      2303     0    93     1     3
  1.0921351019158423E-01 a      2304     0    93     1     4
 -6.8740637820962527E-02 a      2305     0    93     1     5
 -7.2800121080982189E-02 a      2306     0    93     1     6
 -1.6909502153402969E-01 a      2307     0    93     1     7
 -1.5817335318731951E-01 a      2308     0    93     1     8
  3.2949397838032850E-02 a      2309     0    93     1     9
 -1.7180128190879004E-01 a      2310     0    93     1    10
 -5.4282140536014642E-02 a      2311     0    93     1    11
 -4.1228612910956537E-02 a      2312     0    93     1    12
  1.3355340371886490E-01 a      2313     0    93     1    13
 -6.0690275641966190E-02 a      2314     0    93     1    14
 -4.7991479021812847E-04 a      2315     0    93     1    15
 -1.2738863842747743E-02 a      2316     0    93     1    16
  3.4659602436204286E-02 a      2317     0    93     1    17
 -4.6138466744359329E-03 a      2318     0    93     1    18
 -1.1692102424364680E-02 a      2319     0    93     1    19
 -3.4202158671920259E-02 a      2320     0    93     1    20
  1.4974346649813292E-01 a      2321     0    93     1    21
  4.8026547102065532E-04 a      2322     0    93     1    22
 -4.6533078444920654E-03 a      2323     0    93     1    23
  1.1685167782730368E-01 a      2324     0    93     1    24
 -1.8329596558016741E-02 a      2325     0    93     1    25
  8.1471385151426642E-02 a      2326     0    94     1     1
  2.3392847462805036E-01 a      2327     0    94     1     2
  2.2729342882902631E-01 a      2328     0    94     1     3
 -1.0850446926512176E-01 a      2329     0    94     1     4
 -6.7356662611398430E-02 a      2330     0    94     1     5
 -7.4156984948876986E-02 a      2331     0    94     1     6
 -5.5618510324591711E-02 a      2332     0    94     1     7
 -1.4792055876202398E-01 a      2333     0    94     1     8
 -7.3493301588750004E-02 a      2334     0    94     1     9
  4.0306006659242027E-02 a      2335     0    94     1    10
 -6.5234599435637530E-02 a      2336     0    94     1    11
 -5.9302506058450111E-02 a      2337     0    94     1    12
 -5.8496915340029848E-03 a      2338     0    94     1    13
  3.3673737700837911E-02 a      2339     0    94     1    14
  3.0504114894260817E-02 a      2340     0    94     1    15
  8.5242078041300087E-02 a      2341     0    94     1    16
  2.1373609789260589E-01 a      2342     0    94     1    17
  8.9319415729524343E-03 a      2343     0    94     1    18
  8.5484852555170979E-02 a      2344     0    94     1    19
  9.2700310459819121E-02 a      2345     0    94     1    20
  1.1327413354642109E-01 a      2346     0    94     1    21
 -8.0073920489882655E-02 a      2347     0    94     1    22
 -3.2463599090447513E-02 a      2348     0    94     1    23
 -5.7562883437002464E-02 a      2349     0    94     1    24
  1.5963135377923803E-02 a      2350     0    94     1    25
  9.5676911507514062E-02 a      2351     0    95     1     1
  1.1306999691324990E-01 a      2352     0    95     1     2
 -6.1935201745847587E-02 a      2353     0    95     1     3
 -2.0429506352221199E-01 a      2354     0    95     1     4
  8.4037641438011682E-03 a      2355     0    95     1     5
  2.1253379723969743E-01 a      2356     0    95     1     6
  6.3011110722812930E-02 a      2357     0    95     1     7
  2.1723827149943412E-01 a      2358     0    95     1     8
  1.8372977437177096E-01 a      2359     0    95     1     9
 -4.1531266639611162E-03 a      2360     0    95     1    10
  2.0722313487087404E-02 a      2361     0    95     1    11
  8.3591143066641130E-02 a      2362     0    95     1    12
 -1.3121355303164958E-02 a      2363     0    95     1    13
  1.7161746287944452E-02 a      2364     0    95     1    14
 -1.5563493376497550E-01 a      2365     0    95     1    15
 -5.6637058447870384E-02 a      2366     0    95     1    16
 -1.5581056611909577E-01 a      2367     0    95     1    17
 -1.3847735044204340E-01 a      2368     0    95     1    18
 -2.2968333044151928E-01 a      2369     0    95     1    19
  9.4588324693658882E-02 a      2370     0    95     1    20
 -1.2873790907531071E-01 a      2371     0    95     1    21
 -9.1561879742117366E-02 a      2372     0    95     1    22
 -2.9466561438527619E-02 a      2373     0    95     1    23
  2.4306612810683210E-02 a      2374     0    95     1    24
 -5.5292101332517794E-02 a      2375     0    95     1    25
  1.8094636047393000E-02 a      2376     0    96     1     1
  1.5121682341107953E-01 a      2377     0    96     1     2
  3.2755088828165968E-02 a      2378     0    96     1     3
  1.3822036878741294E-02 a      2379     0    96     1     4
 -2.0221306074131723E-02 a      2380     0    96     1     5
  4.4121097570829736E-02 a      2381     0    96     1     6
 -1.7552814370350939E-01 a      2382     0    96     1     7
 -1.2480614735111099E-01 a      2383     0    96     1     8
 -2.1333507687355319E-01 a      2384     0    96     1     9
 -7.8710847812508491E-02 a      2385     0    96     1    10
 -9.7347245911737754E-02 a      2386     0    96     1    11
 -3.3518767484942778E-02 a      2387     0    96     1    12
  9.7252465941767063E-02 a      2388     0    96     1    13
  1.9848070687155935E-02 a      2389     0    96     1    14
  1.1637313048302042E-01 a      2390     0    96     1    15
 -4.9963167671357757E-02 a      2391     0    96     1    16
  2.3245202298142229E-02 a      2392     0    96     1    17
  2.0760512701154657E-02 a      2393     0    96     1    18
  5.4689943343950699E-02 a      2394     0    96     1    19
  3.6387989407113012E-02 a      2395     0    96     1    20
  5.1476789129214731E-02 a      2396     0    96     1    21
  2.3030058694258011E-02 a      2397     0    96     1    22
  5.8518595249665998E-03 a      2398     0    96     1    23
  1.2659570227349939E-01 a      2399     0    96     1    24
 -1.1249983475766613E-01 a      2400     0    96     1    25
  6.6756313531034825E-02 a      2401     0    97     1     1
  3.6075189896201565E-02 a      2402     0    97     1     2
 -4.7176898777753246E-02 a      2403     0    97     1     3
  9.5892251636699538E-02 a      2404     0    97     1     4
  4.7698175569136386E-02 a      2405     0    97     1     5
  8.5235610921231206E-02 a      2406     0    97     1     6
  1.0060790403698847E-02 a      2407     0    97     1     7
  5.4425532996347656E-02 a      2408     0    97     1     8
  1.7564492654189046E-01 a      2409     0    97     1     9
  5.7775986896745020E-02 a      2410     0    97     1    10
 -8.0116342407431845E-02 a      2411     0    97     1    11
 -3.3796019072048517E-02 a      2412     0    97     1    12
  1.4950213711508987E-03 a      2413     0    97     1    13
 -5.0483159007004130E-04 a      2414     0    97     1    14
 -1.3326271554410504E-01 a      2415     0    97     1    15
  1.2363081292081473E-02 a      2416     0    97     1    16
 -6.9388922937493797E-02 a      2417     0    97     1    17
  7.2789189002577179E-02 a      2418     0    97     1    18
 -9.4262123819294052E-02 a      2419     0    97     1    19
  2.3914206308869965E-01 a      2420     0    97     1    20
 -2.0897335651526024E-02 a      2421     0    97     1    21
  1.4899274904933216E-01 a      2422     0    97     1    22
 -1.5927815323622288E-01 a      2423     0    97     1    23
 -1.0038431960110369E-01 a      2424     0    97     1    24
 -1.3580710776159053E-02 a      2425     0    97     1    25
  6.9218566205076493E-02 a      2426     0    98     1     1
 -3.4180596589682095E-02 a      2427     0    98     1     2
  1.1351195668647739E-01 a      2428     0    98     1     3
  1.5649147668954919E-01 a      2429     0    98     1     4
  7.9809202068867810E-02 a      2430     0    98     1     5
  1.1256246204113295E-01 a      2431     0    98     1     6
 -6.9558775697853320E-02 a      2432     0    98     1     7
 -5.3176680263875696E-02 a      2433     0    98     1     8
 -3.6959457580934323E-02 a      2434     0    98     1     9
 -3.1904372872459577E-02 a      2435     0    98     1    10
 -1.5439014833966941E-01 a      2436     0    98     1    11
  1.1853559713034409E-01 a      2437     0    98     1    12
 -4.9288039831394417E-02 a      2438     0    98     1    13
  4.9046970516959339E-02 a      2439     0    98     1    14
  2.3983769076234332E-01 a      2440     0    98     1    15
  2.5872827833701175E-02 a      2441     0    98     1    16
  8.5569078543520583E-02 a      2442     0    98     1    17
  5.9404197032396820E-02 a      2443     0    98     1    18
  1.1588129057663371E-01 a      2444     0    98     1    19
 -1.8406427391915023E-01 a      2445     0    98     1    20
  1.5556738372394166E-01 a      2446     0    98     1    21
 -3.2090915474966140E-02 a      2447     0    98     1    22
 -1.5481710772084839E-01 a      2448     0    98     1    23
  7.8017141301771592E-02 a      2449     0    98     1    24
 -4.2277415289637049E-02 a      2450     0    98     1    25
  7.1998776846895457E-02 a      2451     0    99     1     1
  7.7451992239414888E-02 a      2452     0    99     1     2
  2.7285379931174486E-01 a      2453     0    99     1     3
 -1.9485171786422478E-01 a      2454     0    99     1     4
 -2.4576419126942542E-02 a      2455     0    99     1     5
  2.9397231208160929E-02 a      2456     0    99     1     6
 -2.0824101156038680E-02 a      2457     0    99     1     7
 -2.1328706301932149E-01 a      2458     0    99     1     8
 -9.3437863322180986E-02 a      2459     0    99     1     9
 -1.7609739692320079E-02 a      2460     0    99     1    10
 -2.8350556287051912E-02 a      2461     0    99     1    11
  4.8115863186077031E-02 a      2462     0    99     1    12
 -8.6223012286647180E-02 a      2463     0    99     1    13
  4.2333170930236294E-02 a      2464     0    99     1    14
 -2.2473879010627050E-02 a      2465     0    99     1    15
 -4.1442573378623018E-02 a      2466     0    99     1    16
  9.8932455384217272E-02 a      2467     0    99     1    17
  2.2880347841199893E-02 a      2468     0    99     1    18
  1.7880659457124823E-01 a      2469     0    99     1    19
  6.1658319429876339E-02 a      2470     0    99     1    20
 -4.9171627005051136E-02 a      2471     0    99     1    21
 -1.4838286009332496E-01 a      2472     0    99     1    22
  7.9732266332235346E-02 a      2473     0    99     1    23
 -5.5490576879422299E-02 a      2474     0    99     1    24
  8.7032242634774756E-02 a      2475     0    99     1    25
 -7.7051708139565384E-03 a      2476     0   100     1     1
  1.4365480522549243E-01 a      2477     0   100     1     2
  5.3220666058940401E-02 a      2478     0   100     1     3
  8.2071907915849222E-03 a      2479     0   100     1     4
  1.0034559118513016E-01 a      2480     0   100     1     5
 -1.0385979341065123E-01 a      2481     0   100     1     6
 -9.5277447914266983E-02 a      2482     0   100     1     7
 -1.6409256174769951E-01 a      2483     0   100     1     8
 -2.4071383612520661E-01 a      2484     0   100     1     9
  1.2049995438552412E-03 a      2485     0   100     1    10
 -1.4106738563636129E-01 a      2486     0   100     1    11
  1.7842539610759069E-02 a      2487     0   100     1    12
  2.4497468369924162E-02 a      2488     0   100     1    13
 -3.0441840249140949E-02 a      2489     0   100     1    14
  1.3061072145132502E-01 a      2490     0   100     1    15
  1.1503639693736955E-02 a      2491     0   100     1    16
  7.2093751425615027E-02 a      2492     0   100     1    17
  5.0545363672184762E-02 a      2493     0   100     1    18
  1.4473244663835294E-01 a      2494     0   100     1    19
  6.0108810947710388E-02 a      2495     0   100     1    20
  4.6017553412684306E-02 a      2496     0   100     1    21
 -1.3296383254437344E-01 a      2497     0   100     1    22
 -9.5562511967611119E-02 a      2498     0   100     1    23
  4.2701593942591369E-02 a      2499     0   100     1    24
  3.4906333652587988E-02 a      2500     0   100     1    25
 -3.3523581352947439E-02 a      2501     0   101     1     1
  2.1536978265899554E-02 a      2502     0   101     1     2
 -1.1000532395423675E-01 a      2503     0   101     1     3
 -2.1222523696280005E-01 a      2504     0   101     1     4
 -2.5893812283569642E-02 a      2505     0   101     1     5
  1.2079437828293098E-01 a      2506     0   101     1     6
 -3.1449529651113695E-02 a      2507     0   101     1     7
  2.1892523508705339E-02 a      2508     0   101     1     8
  2.1945643085389356E-02 a      2509     0   101     1     9
  1.1343194794684710E-03 a      2510     0   101     1    10
  7.2152671067751251E-02 a      2511     0   101     1    11
 -1.0903148003452958E-02 a      2512     0   101     1    12
 -1.0372335713814827E-01 a      2513     0   101     1    13
 -1.0250729330771050E-01 a      2514     0   101     1    14
 -2.7649478226603824E-01 a      2515     0   101     1    15
 -7.9133181073596348E-02 a      2516     0   101     1    16
 -1.9004582598554909E-01 a      2517     0   101     1    17
 -2.0992155754554939E-01 a      2518     0   101     1    18
 -4.4350442654811105E-02 a      2519     0   101     1    19
  1.6427146816243454E-01 a      2520     0   101     1    20
 -7.3744132987000555E-02 a      2521     0   101     1    21
 -7.5932941972068069E-02 a      2522     0   101     1    22
  1.1407474011057221E-01 a      2523     0   101     1    23
 -1.3991432607589244E-01 a      2524     0   101     1    24
 -7.6007397911351346E-02 a      2525     0   101     1    25
  7.5207950548610805E-02 a      2526     0   102     1     1
 -4.3739174252981530E-02 a      2527     0   102     1     2
 -1.9045960688903563E-01 a      2528     0   102     1     3
 -2.7802052243715715E-02 a      2529     0   102     1     4
 -1.3439744830481309E-01 a      2530     0   102     1     5
  1.4054636054608455E-01 a      2531     0   102     1     6
 -8.3164447785773810E-02 a      2532     0   102     1     7
  7.4776757807601499E-02 a      2533     0   102     1     8
  1.4590637939149836E-01 a      2534     0   102     1     9
  7.5920488404112182E-02 a      2535     0   102     1    10
  5.5600721096755422E-02 a      2536     0   102     1    11
  9.7826075168228541E-02 a      2537     0   102     1    12
 -7.0751261251148639E-02 a      2538     0   102     1    13
 -4.2257189512754242E-02 a      2539     0   102     1    14
 -2.4335487085082344E-01 a      2540     0   102     1    15
 -1.1473313602997784E-02 a      2541     0   102     1    16
 -2.4964331410013763E-01 a      2542     0   102     1    17
 -3.4241105801078996E-02 a      2543     0   102     1    18
 -1.2037657282702152E-01 a      2544     0   102     1    19
  1.6912915122246264E-01 a      2545     0   102     1    20
 -9.8794479290350151E-02 a      2546     0   102     1    21
  3.2220450563999574E-02 a      2547     0   102     1    22
 -7.3645662954236649E-02 a      2548     0   102     1    23
 -1.2046031833577872E-01 a      2549     0   102     1    24
 -1.1667733549277876E-01 a      2550     0   102     1    25
  6.5625470188361248E-02 a      2551     0   103     1     1
  1.2169832560027014E-01 a      2552     0   103     1     2
  1.5276609754400927E-01 a      2553     0   103     1     3
  5.1047648754410944E-02 a      2554     0   103     1     4
 -6.3122073142293622E-02 a      2555     0   103     1     5
  1.0072986733801574E-01 a      2556     0   103     1     6
 -1.9129126122036703E-02 a      2557     0   103     1     7
  3.1427483969241998E-02 a      2558     0   103     1     8
 -1.7654509568757848E-01 a      2559     0   103     1     9
 -8.6408138639106430E-02 a      2560     0   103     1    10
 -4.6690478122491601E-02 a      2561     0   103     1    11
  8.2426882496380166E-02 a      2562     0   103     1    12
 -5.0512842873593346E-02 a      2563     0   103     1    13
 -9.8332607475425077E-02 a      2564     0   103     1    14
  2.1355560920646646E-01 a      2565     0   103     1    15
 -8.2940044018914097E-02 a      2566     0   103     1    16
  9.2741723773233545E-02 a      2567     0   103     1    17
  6.5835263319869150E-02 a      2568     0   103     1    18
  9.4459142636190457E-02 a      2569     0   103     1    19
  5.1098349846814807E-02 a      2570     0   103     1    20
  1.6427144617690634E-01 a      2571     0   103     1    21
 -3.1854547539398273E-02 a      2572     0   103     1    22
 -9.0147056874883946E-02 a      2573     0   103     1    23
 -1.6990572172995749E-02 a      2574     0   103     1    24
  7.8029023752290511E-02 a      2575     0   103     1    25
  1.7757089781365070E-02 a      2576     0   104     1     1
 -7.4310618615914398E-02 a      2577     0   104     1     2
 -3.1318419987905494E-01 a      2578     0   104     1     3
  5.2620429070185173E-02 a      2579     0   104     1     4
  7.7873155837599503E-02 a      2580     0   104     1     5
 -2.0151497247419508E-03 a      2581     0   104     1     6
  1.8612824043499440E-02 a      2582     0   104     1     7
  3.1812500005137176E-02 a      2583     0   104     1     8
  7.6629564310316520E-02 a      2584     0   104     1     9
  1.0401992016973481E-01 a      2585     0   104     1    10
 -4.9439419358156635E-02 a      2586     0   104     1    11
 -1.5966538945792523E-02 a      2587     0   104     1    12
 -9.4781160909624629E-02 a      2588     0   104     1    13
 -5.3728811775442739E-02 a      2589     0   104     1    14
 -8.8711636622092929E-02 a      2590     0   104     1    15
 -1.6621005992712970E-01 a      2591     0   104     1    16
  1.2255775893083874E-02 a      2592     0   104     1    17
  1.2454588920760787E-01 a      2593     0   104     1    18
  2.4215871413426654E-02 a      2594     0   104     1    19
  1.2629796218837866E-01 a      2595     0   104     1    20
  1.1811274901866113E-01 a      2596     0   104     1    21
  1.2524265686457295E-01 a      2597     0   104     1    22
 -1.9261374029961678E-01 a      2598     0   104     1    23
  1.6137026610162163E-02 a      2599     0   104     1    24
 -3.0787692024368301E-02 a      2600     0   104     1    25
  4.0158192908111255E-02 a      2601     0   105     1     1
 -4.2557791594272233E-02 a      2602     0   105     1     2
  2.6476348567541808E-01 a      2603     0   105     1     3
 -1.6482582760550279E-01 a      2604     0   105     1     4
 -4.5007659593281651E-02 a      2605     0   105     1     5
