################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9483728174334648E-01 a      2866     0   115     1    16
 -1.4129538884476425E-01 a      2867     0   115     1    17
  1.5361395301944569E-01 a      2868     0   115     1    18
 -3.4238437327964028E-02 a      2869     0   115     1    19
  1.9948235404657386E-01 a      2870     0   115     1    20
  5.1747347579783540E-02 a      2871     0   115     1    21
  3.9358260899583393E-02 a      2872     0   115     1    22
 -2.9651118155844883E-02 a      2873     0   115     1    23
  1.1696712529022714E-01 a      2874     0   115     1    24
  8.6293328174410447E-02 a      2875     0   115     1    25
  3.8681775049478409E-02 a      2876     0   116     1     1
 -1.8055490041196876E-01 a      2877     0   116     1     2
 -3.7891914181654335E-01 a      2878     0   116     1     3
 -8.0565886602493739E-02 a      2879     0   116     1     4
  4.8205974516945325E-02 a      2880     0   116     1     5
 -1.6434684435469202E-01 a      2881     0   116     1     6
 -2.4199614376271381E-01 a      2882     0   116     1     7
 -4.8923926602632450E-02 a      2883     0   116     1     8
  2.5510644087891343E-01 a      2884     0   116     1     9
 -2.1373318092033855E-01 a      2885     0   116     1    10
  6.1349639822189279E-02 a      2886     0   116     1    11
 -1.9327182523674313E-01 a      2887     0   116     1    12
  2.4990761642986997E-01 a      2888     0   116     1    13
 -3.0186193026797459E-01 a      2889     0   116     1    14
 -1.7647178597334087E-01 a      2890     0   116     1    15
 -3.7845964796431825E-01 a      2891     0   116     1    16
  1.2497209645767102E-02 a      2892     0   116     1    17
 -9.5046645954537309E-02 a      2893     0   116     1    18
 -5.0967043199609430E-01 a      2894     0   116     1    19
 -2.0890518877688305E-01 a      2895     0   116     1    20
 -1.0298881941245405E-01 a      2896     0   116     1    21
 -1.6217693272790876E-01 a      2897     0   116     1    22
 -4.7185632247375470E-01 a      2898     0   116     1    23
  5.2826776782842944E-01 a      2899     0   116     1    24
  3.8834922561711234E-02 a      2900     0   116     1    25
 -6.0241028916631578E-01 a      2901     0   117     1     1
 -4.3559229729969590E-01 a      2902     0   117     1     2
 -1.1464570668956081E-01 a      2903     0   117     1     3
  1.8249155670570139E-01 a      2904     0   117     1     4
  9.1191486876854549E-02 a      2905     0   117     1     5
  4.0864552408995870E-02 a      2906     0   117     1     6
  5.7273359007028124E-01 a      2907     0   117     1     7
  3.3562116760123706E-01 a      2908     0   117     1     8
 -3.2601921977143961E-01 a      2909     0   117     1     9
  2.4003303362017794E-02 a      2910     0   117     1    10
  1.2496489393811411E-01 a      2911     0   117     1    11
  1.0583365396781245E-01 a      2912     0   117     1    12
 -9.4804226693129851E-02 a      2913     0   117     1    13
 -2.0147924905743470E-01 a      2914     0   117     1    14
 -2.9753083412948755E-01 a      2915     0   117     1    15
  2.1899932369346953E-01 a      2916     0   117     1    16
 -1.1637349628287433E-01 a      2917     0   117     1    17
  1.8125520369086931E-01 a      2918     0   117     1    18
 -1.7413977460814251E-01 a      2919     0   117     1    19
 -2.2433592213097547E-01 a      2920     0   117     1    20
 -1.6893002631414158E-01 a      2921     0   117     1    21
 -8.1131916371453533E-02 a      2922     0   117     1    22
  3.5615495574155875E-01 a      2923     0   117     1    23
 -2.4673034611149822E-01 a      2924     0   117     1    24
  1.4897812955516784E-01 a      2925     0   117     1    25
  2.1008884148334972E-01 a      2926     0   118     1     1
  5.3984381302684986E-02 a      2927     0   118     1     2
 -2.0404139144134201E-01 a      2928     0   118     1     3
 -1.0473320631246139E-01 a      2929     0   118     1     4
 -2.3992662910695653E-01 a      2930     0   118     1     5
 -2.0514139903141951E-02 a      2931     0   118     1     6
 -4.9890429996351432E-02 a      2932     0   118     1     7
 -8.8123770295122097E-02 a      2933     0   118     1     8
 -1.9246233571496363E-01 a      2934     0   118     1     9
 -1.2023176004245685E-01 a      2935     0   118     1    10
  1.5266114421406199E-01 a      2936     0   118     1    11
 -4.1797806857883021E-02 a      2937     0   118     1    12
 -1.1845883556006492E-01 a      2938     0   118     1    13
  6.5601356883060929E-02 a      2939     0   118     1    14
 -2.0132944913123032E-02 a      2940     0   118     1    15
 -4.2550608590075623E-01 a      2941     0   118     1    16
 -5.0158987754802181E-02 a      2942     0   118     1    17
 -3.6936244786767256E-02 a      2943     0   118     1    18
 -1.0810555915858695E-01 a      2944     0   118     1    19
  2.7251219623102058E-01 a      2945     0   118     1    20
  7.2887091748090882E-02 a      2946     0   118     1    21
  1.1888205891143827E-01 a      2947     0   118     1    22
 -3.7419884287087340E-02 a      2948     0   118     1    23
  3.4654848591857190E-02 a      2949     0   118     1    24
  1.2693571178659904E-01 a      2950     0   118     1    25
  8.8735106290688773E-02 a      2951     0   119     1     1
  3.2350052537613923E-02 a      2952     0   119     1     2
  7.4041719479014945E-03 a      2953     0   119     1     3
  1.2111353894356694E-01 a      2954     0   119     1     4
 -4.1037810534899899E-01 a      2955     0   119     1     5
 -1.6179219364376723E-01 a      2956     0   119     1     6
  2.3972486000157681E-01 a      2957     0   119     1     7
 -2.6683100478941735E-01 a      2958     0   119     1     8
 -2.2068769577554484E-01 a      2959     0   119     1     9
  3.1540403073975648E-01 a      2960     0   119     1    10
  1.1569858017855900E-01 a      2961     0   119     1    11
  4.6024318942952273E-02 a      2962     0   119     1    12
  1.6458159730387950E-01 a      2963     0   119     1    13
  7.7162097517177619E-02 a      2964     0   119     1    14
 -1.0020497857766074E-01 a      2965     0   119     1    15
 -5.8385658576684207E-01 a      2966     0   119     1    16
 -1.1147209680708466E-01 a      2967     0   119     1    17
 -1.6884697426183279E-01 a      2968     0   119     1    18
  1.5514018418150757E-01 a      2969     0   119     1    19
  2.1863261860134767E-01 a      2970     0   119     1    20
 -2.9745037060327090E-01 a      2971     0   119     1    21
 -5.1031627970078404E-03 a      2972     0   119     1    22
  1.1577575741812836E-01 a      2973     0   119     1    23
  1.7017681286831432E-01 a      2974     0   119     1    24
 -2.3755552071387673E-02 a      2975     0   119     1    25
  1.1183745494846964E-01 a      2976     0   120     1     1
  1.2314080955689910E-01 a      2977     0   120     1     2
 -5.0213989715299986E-02 a      2978     0   120     1     3
  1.7315450850425723E-01 a      2979     0   120     1     4
 -1.1488520747651630E-01 a      2980     0   120     1     5
 -1.2995882948630846E-01 a      2981     0   120     1     6
  1.4110761228155402E-01 a      2982     0   120     1     7
  1.0404033047402630E-02 a      2983     0   120     1     8
  3.8039355402779085E-01 a      2984     0   120     1     9
 -7.4072726796237873E-02 a      2985     0   120     1    10
  3.7288593895233632E-02 a      2986     0   120     1    11
 -1.4765467635954410E-01 a      2987     0   120     1    12
  5.0142181184453426E-02 a      2988     0   120     1    13
 -1.2020246663011247E-01 a      2989     0   120     1    14
 -1.9200162566669376E-01 a      2990     0   120     1    15
 -3.3881505019316971E-01 a      2991     0   120     1    16
 -1.7626484083835775E-01 a      2992     0   120     1    17
  5.7275402901084613E-03 a      2993     0   120     1    18
 -3.8194667117746295E-01 a      2994     0   120     1    19
 -2.1346230897175675E-02 a      2995     0   120     1    20
 -2.4296175720741717E-01 a      2996     0   120     1    21
 -3.0919140617922103E-01 a      2997     0   120     1    22
 -3.4524765404434454E-01 a      2998     0   120     1    23
  3.0201836509810837E-01 a      2999     0   120     1    24
 -1.1330609344870775E-01 a      3000     0   120     1    25
 -2.0359909330521836E-01 a      3001     0   121     1     1
 -3.5872521909766580E-01 a      3002     0   121     1     2
  1.2265764988570764E-01 a      3003     0   121     1     3
 -8.6509233218466777E-02 a      3004     0   121     1     4
 -1.8550787586369072E-01 a      3005     0   121     1     5
  2.0234186389167179E-02 a      3006     0   121     1     6
  2.2929536523093170E-02 a      3007     0   121     1     7
  1.9273305336015906E-01 a      3008     0   121     1     8
 -1.1802958447802904E-01 a      3009     0   121     1     9
  1.8127565163206871E-01 a      3010     0   121     1    10
  1.8671877045506605E-01 a      3011     0   121     1    11
  1.4477055403126748E-01 a      3012     0   121     1    12
  6.3348839154997699E-02 a      3013     0   121     1    13
 -4.8391878198112727E-02 a      3014     0   121     1    14
  6.5259253854312679E-02 a      3015     0   121     1    15
 -2.4111108264636533E-01 a      3016     0   121     1    16
 -3.2265533885136555E-01 a      3017     0   121     1    17
  4.2591310636080713E-03 a      3018     0   121     1    18
  1.0906704440720014E-01 a      3019     0   121     1    19
 -2.2023858850787917E-01 a      3020     0   121     1    20
 -4.2610221278694888E-01 a      3021     0   121     1    21
 -1.6430915105706981E-01 a      3022     0   121     1    22
  2.6780105211147859E-01 a      3023     0   121     1    23
  1.2125142856078265E-01 a      3024     0   121     1    24
  3.8419869315719508E-02 a      3025     0   121     1    25
 -5.4923494973200995E-02 a      3026     0   122     1     1
  1.6951176127093109E-01 a      3027     0   122     1     2
  3.9686579081383636E-02 a      3028     0   122     1     3
  3.9824090600555459E-02 a      3029     0   122     1     4
 -1.2303681176819584E-01 a      3030     0   122     1     5
 -3.2687629981643596E-01 a      3031     0   122     1     6
 -1.8252103726019600E-01 a      3032     0   122     1     7
 -1.8171340518057658E-01 a      3033     0   122     1     8
 -1.0462431623849998E-01 a      3034     0   122     1     9
  2.2271141455632465E-01 a      3035     0   122     1    10
  1.5543641744667630E-02 a      3036     0   122     1    11
 -9.1025170300297904E-03 a      3037     0   122     1    12
  2.1391741275033085E-01 a      3038     0   122     1    13
  2.9553387565368738E-01 a      3039     0   122     1    14
  3.0745567146533582E-02 a      3040     0   122     1    15
 -1.9008802439239611E-01 a      3041     0   122     1    16
 -1.5503422545944182E-01 a      3042     0   122     1    17
 -1.3929622521625687E-01 a      3043     0   122     1    18
  4.7315076755985908E-01 a      3044     0   122     1    19
  2.4058332107856173E-01 a      3045     0   122     1    20
 -1.6112270689846209E-01 a      3046     0   122     1    21
  6.4924299104823446E-02 a      3047     0   122     1    22
  1.0366877794919307E-01 a      3048     0   122     1    23
 -1.4729964436417456E-02 a      3049     0   122     1    24
 -1.7774534329857195E-01 a      3050     0   122     1    25
  8.2051627865468407E-02 a      3051     0   123     1     1
 -1.9447497809734127E-01 a      3052     0   123     1     2
  2.6009987555814112E-01 a      3053     0   123     1     3
  1.6190807936561905E-01 a      3054     0   123     1     4
  2.4408897964061937E-01 a      3055     0   123     1     5
 -3.4901645466566694E-01 a      3056     0   123     1     6
 -2.2191905136055115E-01 a      3057     0   123     1     7
 -1.9966779428784967E-01 a      3058     0   123     1     8
  5.3859760295294420E-02 a      3059     0   123     1     9
 -1.6296432645988676E-01 a      3060     0   123     1    10
 -2.1807646685267068E-01 a      3061     0   123     1    11
 -5.2822116888456006E-02 a      3062     0   123     1    12
  2.3619868425734064E-01 a      3063     0   123     1    13
  1.3065062488642340E-01 a      3064     0   123     1    14
 -6.3784393624284480E-02 a      3065     0   123     1    15
 -9.4448779676993624E-02 a      3066     0   123     1    16
  4.3323555246105250E-01 a      3067     0   123     1    17
  7.2341820225382214E-01 a      3068     0   123     1    18
  3.3381862166037224E-01 a      3069     0   123     1    19
  5.2494061037237347E-02 a      3070     0   123     1    20
  4.7042934352267357E-01 a      3071     0   123     1    21
 -1.1308753606011694E-01 a      3072     0   123     1    22
  2.3333242446960581E-01 a      3073     0   123     1    23
 -8.0933150003054483E-02 a      3074     0   123     1    24
  2.4251425380680444E-01 a      3075     0   123     1    25
 -9.0079498955450907E-02 a      3076     0   124     1     1
  1.3977325158991274E-01 a      3077     0   124     1     2
  4.7290981724275212E-02 a      3078     0   124     1     3
 -7.7828583846061880E-02 a      3079     0   124     1     4
 -5.3597724482776429E-02 a      3080     0   124     1     5
 -2.5000569661528688E-01 a      3081     0   124     1     6
 -7.3837783694294071E-02 a      3082     0   124     1     7
 -2.3150576673794679E-02 a      3083     0   124     1     8
  2.5487019062484188E-03 a      3084     0   124     1     9
 -3.0127499504605271E-01 a      3085     0   124     1    10
 -2.3022854154445591E-01 a      3086     0   124     1    11
  3.1739188850126360E-02 a      3087     0   124     1    12
 -1.5769638781774165E-01 a      3088     0   124     1    13
 -1.5646588198937281E-01 a      3089     0   124     1    14
 -1.9515312879881624E-01 a      3090     0   124     1    15
 -2.8106721720932010E-01 a      3091     0   124     1    16
  5.5171881065948288E-02 a      3092     0   124     1    17
  3.8608838722897459E-01 a      3093     0   124     1    18
 -2.2637546971067202E-01 a      3094     0   124     1    19
 -1.0278370141920583E-01 a      3095     0   124     1    20
  7.4653639576378675E-02 a      3096     0   124     1    21
 -2.8813902934178415E-01 a      3097     0   124     1    22
  3.1378681130916228E-02 a      3098     0   124     1    23
 -3.1967115617180318E-02 a      3099     0   124     1    24
 -1.5674335043111640E-01 a      3100     0   124     1    25
 -1.9121899314467988E-01 a      3101     0   125     1     1
  1.9849109701151493E-01 a      3102     0   125     1     2
 -1.8454180384840910E-01 a      3103     0   125     1     3
 -7.2918487045652569E-02 a      3104     0   125     1     4
 -2.8809712984323965E-01 a      3105     0   125     1     5
 -2.2181159022406652E-01 a      3106     0   125     1     6
 -1.0839170111639229E-01 a      3107     0   125     1     7
 -1.1856912490800442E-01 a      3108     0   125     1     8
 -6.7348624933139353E-02 a      3109     0   125     1     9
 -5.4741933025022470E-02 a      3110     0   125     1    10
 -7.2272654641831371E-02 a      3111     0   125     1    11
  5.4420267351245062E-02 a      3112     0   125     1    12
  7.5736393988097866E-02 a      3113     0   125     1    13
 -5.6827099031955888E-02 a      3114     0   125     1    14
  3.1049101364852696E-02 a      3115     0   125     1    15
 -2.3869565269430064E-02 a      3116     0   125     1    16
 -1.0792095639451819E-01 a      3117     0   125     1    17
  1.2888274351454443E-01 a      3118     0   125     1    18
 -2.8336097102320035E-01 a      3119     0   125     1    19
  3.0076648743201845E-02 a      3120     0   125     1    20
 -1.0569959550466838E-01 a      3121     0   125     1    21
 -5.3891781933943929E-02 a      3122     0   125     1    22
  3.7061650694658312E-02 a      3123     0   125     1    23
 -2.7586787253312550E-01 a      3124     0   125     1    24
 -1.7364511408382413E-01 a      3125     0   125     1    25
 -9.2189310109137307E-02 a      3126     0   126     1     1
 -5.0322832119583571E-01 a      3127     0   126     1     2
  3.6963939450710043E-01 a      3128     0   126     1     3
 -5.1170508206357346E-01 a      3129     0   126     1     4
  3.0280365633787937E-01 a      3130     0   126     1     5
 -1.2306152505542693E-01 a      3131     0   126     1     6
 -3.9553532875462732E-01 a      3132     0   126     1     7
  1.8219612146103972E-02 a      3133     0   126     1     8
  4.0138668910942427E-01 a      3134     0   126     1     9
 -7.7466053910268631E-02 a      3135     0   126     1    10
  2.1892701908005165E-02 a      3136     0   126     1    11
 -4.1453695289673017E-03 a      3137     0   126     1    12
 -1.2809883384357453E-02 a      3138     0   126     1    13
  5.1414160602420189E-01 a      3139     0   126     1    14
 -1.2116413973603794E-02 a      3140     0   126     1    15
  3.1778250626358007E-01 a      3141     0   126     1    16
 -3.3634460717503117E-01 a      3142     0   126     1    17
 -2.6007615962276476E-01 a      3143     0   126     1    18
 -7.8988424057739970E-01 a      3144     0   126     1    19
  2.1640459734167483E-01 a      3145     0   126     1    20
 -1.4419088002148844E-01 a      3146     0   126     1    21
 -1.1112680340187329E-01 a      3147     0   126     1    22
 -2.9655919711499661E-03 a      3148     0   126     1    23
  2.7414757927330342E-02 a      3149     0   126     1    24
 -1.1673820875715832E-01 a      3150     0   126     1    25
 -9.2689097674795731E-02 a      3151     0   127     1     1
  1.5979022492921544E-01 a      3152     0   127     1     2
 -4.6762469073804366E-02 a      3153     0   127     1     3
  5.3341226143321981E-03 a      3154     0   127     1     4
 -1.1806786220224501E-02 a      3155     0   127     1     5
 -1.8451757053214754E-01 a      3156     0   127     1     6
 -1.5275726930479935E-01 a      3157     0   127     1     7
  7.3072927661805870E-02 a      3158     0   127     1     8
 -5.3109176548564362E-02 a      3159     0   127     1     9
 -5.4368633172416636E-02 a      3160     0   127     1    10
  7.7946573253597468E-02 a      3161     0   127     1    11
 -1.4109574083892418E-01 a      3162     0   127     1    12
  1.2538987548979488E-01 a      3163     0   127     1    13
  1.7740134661858156E-01 a      3164     0   127     1    14
 -9.9173765845516126E-02 a      3165     0   127     1    15
  8.1693075033650364E-02 a      3166     0   127     1    16
  1.4671610983870653E-01 a      3167     0   127     1    17
  3.3960448936801474E-02 a      3168     0   127     1    18
 -2.4694254873412705E-01 a      3169     0   127     1    19
 -3.0502714315531136E-02 a      3170     0   127     1    20
 -1.7773618705286492E-01 a      3171     0   127     1    21
  1.1886123849191463E-01 a      3172     0   127     1    22
 -1.2749088886444937E-01 a      3173     0   127     1    23
  9.3799922540838757E-02 a      3174     0   127     1    24
 -1.3842153744293373E-01 a      3175     0   127     1    25
 -6.3012255874050085E-02 a      3176     0   128     1     1
  1.1405315593452411E-01 a      3177     0   128     1     2
 -7.0421536964817774E-03 a      3178     0   128     1     3
 -1.6025933951827112E-01 a      3179     0   128     1     4
  2.4174674812660676E-01 a      3180     0   128     1     5
 -2.8223824561804250E-02 a      3181     0   128     1     6
 -3.0576418401929706E-01 a      3182     0   128     1     7
  3.8001333678493025E-03 a      3183     0   128     1     8
 -1.1324392503566495E-01 a      3184     0   128     1     9
  3.7378927989877450E-02 a      3185     0   128     1    10
  5.9292918867594732E-02 a      3186     0   128     1    11
  2.0701071567272689E-01 a      3187     0   128     1    12
  3.0788909160076879E-02 a      3188     0   128     1    13
 -1.5961965443224368E-02 a      3189     0   128     1    14
  4.0582076762918057E-02 a      3190     0   128     1    15
 -2.1246963080931176E-03 a      3191     0   128     1    16
 -1.3620712825479603E-01 a      3192     0   128     1    17
  4.2980161511316575E-02 a      3193     0   128     1    18
  4.3899498221087557E-01 a      3194     0   128     1    19
  1.6109641415112265E-02 a      3195     0   128     1    20
  1.6340498218622032E-01 a      3196     0   128     1    21
 -2.5406827520128013E-02 a      3197     0   128     1    22
  1.3001831387035839E-01 a      3198     0   128     1    23
  1.7446315638639409E-02 a      3199     0   128     1    24
  2.0881752432463735E-01 a      3200     0   128     1    25
 -4.9485297830677864E-02 b      3201     1     1
  1.0568218387141966E-01 b      3202     1     2
  5.5066576176919813E-01 b      3203     1     3
  2.2868327924420545E-01 b      3204     1     4
 -1.0011460573528512E+00 b      3205     1     5
 -4.4291918561896576E-01 b      3206     1     6
 -1.7109129935198700E-01 b      3207     1     7
  8.5402078513216073E-01 b      3208     1     8
  3.7228857421342265E-01 b      3209     1     9
 -1.6169216981453596E-03 b      3210     1    10
 -2.8069661304720034E-01 b      3211     1    11
  7.4323630205424096E-02 b      3212     1    12
 -1.0143651816443910E-01 b      3213     1    13
  4.6214513420766212E-01 b      3214     1    14
 -2.9098703163471057E-01 b      3215     1    15
  3.4442745372606393E-01 b      3216     1    16
  2.6165730522640868E-01 b      3217     1    17
 -1.7842455039179382E-02 b      3218     1    18
 -1.5232840962214339E-01 b      3219     1    19
 -2.1016580745696567E-01 b      3220     1    20
 -3.7308142020102897E-01 b      3221     1    21
  1.2283048565087928E+00 b      3222     1    22
 -3.8646823042626388E-01 b      3223     1    23
 -6.4116835214317477E-02 b      3224     1    24
  2.5812793251787702E-01 b      3225     1    25
  6.7707147171661530E-01 a      3226     1     1     2     1
  7.5756069336169032E-02 a      3227     1     1     2     2
  3.9654732249523045E-01 a      3228     1     1     2     3
 -2.7898672671238856E-01 a      3229     1     1     2     4
  3.6970496136964633E-02 a      3230     1     1     2     5
 -1.6541290591742225E-01 a      3231     1     1     2     6
  4.4253464918143587E-01 a      3232     1     1     2     7
  1.1741860166052397E-01 a      3233     1     1     2     8
 -3.3734142425936925E-01 a      3234     1     1     2     9
 -4.2554455719873935E-01 a      3235     1     1     2    10
  4.9280601353036813E-01 a      3236     1     1     2    11
  3.6903466301369675E-01 a      3237     1     1     2    12
  9.4724691515216522E-02 a      3238     1     1     2    13
  9.1848439324876255E-02 a      3239     1     1     2    14
 -1.3804816520840613E-01 a      3240     1     1     2    15
  3.3764768807577888E-01 a      3241     1     1     2    16
  2.0917720437011694E-01 a      3242     1     1     2    17
  4.3214490972138281E-02 a      3243     1     1     2    18
  3.9591315031314417E-01 a      3244     1     1     2    19
 -3.3717858369212074E-02 a      3245     1     1     2    20
  2.6268857591737166E-01 a      3246     1     1     2    21
  2.7973523858999572E-01 a      3247     1     1     2    22
 -3.4949291144182310E-01 a      3248     1     1     2    23
 -7.3430035749057279E-02 a      3249     1     1     2    24
 -2.0962015623335564E-01 a      3250     1     1     2    25
  2.2780235164080231E-01 a      3251     1     2     2     1
  6.2911793730480947E-02 a      3252     1     2     2     2
 -1.0206809631984294E-01 a      3253     1     2     2     3
  3.5000427681432123E-03 a      3254     1     2     2     4
 -1.9344473849764512E-01 a      3255     1     2     2     5
  1.5990874923417073E-01 a      3256     1     2     2     6
  2.2542236427947127E-01 a      3257     1     2     2     7
 -5.7552474913375196E-01 a      3258     1     2     2     8
 -4.3384553771111084E-02 a      3259     1     2     2     9
  9.7157332352825795E-02 a      3260     1     2     2    10
  2.7831882805857611E-01 a      3261     1     2     2    11
  6.0182309211258544E-01 a      3262     1     2     2    12
  4.7290472088726920E-01 a      3263     1     2     2    13
 -1.8370487104335759E-01 a      3264     1     2     2    14
 -2.4703958681875393E-01 a      3265     1     2     2    15
  1.3274390492969948E-01 a      3266     1     2     2    16
 -1.6426648054268975E-01 a      3267     1     2     2    17
 -4.3708052614872983E-01 a      3268     1     2     2    18
 -4.8294864952249217E-01 a      3269     1     2     2    19
 -1.0956286391779629E-01 a      3270     1     2     2    20
  4.0326467937146437E-01 a      3271     1     2     2    21
 -1.5198495153237887E-01 a      3272     1     2     2    22
 -6.5548701406227441E-02 a      3273     1     2     2    23
  5.6277357601984476E-02 a      3274     1     2     2    24
 -3.3691382721842483E-01 a      3275     1     2     2    25
 -6.0223826761389199E-01 a      3276     1     3     2     1
 -9.6624882302154866E-02 a      3277     1     3     2     2
  1.1198265754087597E-05 a      3278     1     3     2     3
 -1.6953412277275100E-02 a      3279     1     3     2     4
 -2.5084059912288514E-01 a      3280     1     3     2     5
  6.4890278388501435E-02 a      3281     1     3     2     6
  5.3245587463325375E-02 a      3282     1     3     2     7
 -1.9873122170110161E-01 a      3283     1     3     2     8
 -3.1505651676723068E-01 a      3284     1     3     2     9
 -4.0561786871092312E-02 a      3285     1     3     2    10
 -5.7945690543151872E-02 a      3286     1     3     2    11
  6.5254150610666653E-02 a      3287     1     3     2    12
 -1.4329780023823779E-01 a      3288     1     3     2    13
 -4.4203340833807114E-01 a      3289     1     3     2    14
 -8.3908887457898998E-02 a      3290     1     3     2    15
 -2.5881829222972863E-01 a      3291     1     3     2    16
 -4.6954366511939244E-01 a      3292     1     3     2    17
  2.8998855080472746E-01 a      3293     1     3     2    18
  3.3281419386593389E-02 a      3294     1     3     2    19
  1.7214105519666301E-01 a      3295     1     3     2    20
 -3.7042912055349389E-02 a      3296     1     3     2    21
 -5.7174898019455545E-01 a      3297     1     3     2    22
  3.2335350238429461E-01 a      3298     1     3     2    23
 -2.9198159571157950E-01 a      3299     1     3     2    24
  3.1079472734312213E-01 a      3300     1     3     2    25
 -9.3916079706568931E-03 a      3301     1     4     2     1
 -2.5681948705985541E-01 a      3302     1     4     2     2
  7.0457037979462933E-01 a      3303     1     4     2     3
  3.9092325402126676E-01 a      3304     1     4     2     4
 -4.6101766379814280E-01 a      3305     1     4     2     5
  3.0422588993874711E-01 a      3306     1     4     2     6
  2.2994963923452094E-01 a      3307     1     4     2     7
  1.0805630719542854E-01 a      3308     1     4     2     8
  4.2038672889526107E-01 a      3309     1     4     2     9
  1.1595348546246831E-01 a      3310     1     4     2    10
 -4.7854929733521867E-01 a      3311     1     4     2    11
  2.6843520028979134E-02 a      3312     1     4     2    12
  3.2947971911805524E-01 a      3313     1     4     2    13
  4.6831781270318756E-01 a      3314     1     4     2    14
  4.4724648693138219E-01 a      3315     1     4     2    15
 -2.8506131018892339E-01 a      3316     1     4     2    16
 -1.2931278015401662E-01 a      3317     1     4     2    17
  3.8556695871807441E-02 a      3318     1     4     2    18
 -2.2849198917048626E-02 a      3319     1     4     2    19
  1.7069672588037108E-01 a      3320     1     4     2    20
 -2.2404733409006483E-01 a      3321     1     4     2    21
 -2.4490159940255313E-01 a      3322     1     4     2    22
  3.4126124202087660E-01 a      3323     1     4     2    23
 -4.6728436112250643E-01 a      3324     1     4     2    24
  4.7268527502575020E-01 a      3325     1     4     2    25
  5.3719801551492252E-02 a      3326     1     5     2     1
  5.2699389166569288E-01 a      3327     1     5     2     2
 -5.3218320358636249E-03 a      3328     1     5     2     3
  1.4812904058812904E-01 a      3329     1     5     2     4
  6.7534883252692712E-01 a      3330     1     5     2     5
 -1.0993393240565540E-01 a      3331     1     5     2     6
 -7.1762506968731343E-01 a      3332     1     5     2     7
  7.2569289738370468E-03 a      3333     1     5     2     8
  8.8223934855967377E-03 a      3334     1     5     2     9
 -8.0940216249821784E-02 a      3335     1     5     2    10
 -8.8006502510431961E-02 a      3336     1     5     2    11
 -4.0277326531427543E-01 a      3337     1     5     2    12
 -3.6289112946211691E-02 a      3338     1     5     2    13
  1.9453328709360257E-01 a      3339     1     5     2    14
 -1.3164403757016518E-01 a      3340     1     5     2    15
 -5.1693373541390986E-01 a      3341     1     5     2    16
 -1.4563868090845913E-01 a      3342     1     5     2    17
 -6.6146071391316252E-01 a      3343     1     5     2    18
 -2.5732000856476411E-01 a      3344     1     5     2    19
 -6.9826503980812871E-01 a      3345     1     5     2    20
 -2.8589509266383478E-01 a      3346     1     5     2    21
 -9.1926075689764186E-02 a      3347     1     5     2    22
  4.0863429210943741E-01 a      3348     1     5     2    23
  2.0152367338313459E-01 a      3349     1     5     2    24
  1.1103181365185369E-01 a      3350     1     5     2    25
 -9.2748705296540238E-02 a      3351     1     6     2     1
  7.8580408476271679E-02 a      3352     1     6     2     2
  4.0143881338359771E-01 a      3353     1     6     2     3
  2.4012013178459859E-01 a      3354     1     6     2     4
 -2.7747563350544513E-01 a      3355     1     6     2     5
  4.5959439754880010E-01 a      3356     1     6     2     6
  2.3097262024896807E-02 a      3357     1     6     2     7
  2.2498648280422048E-01 a      3358     1     6     2     8
 -2.7609146552042058E-01 a      3359     1     6     2     9
 -6.8479192078897189E-02 a      3360     1     6     2    10
  1.7799940086144936E-01 a      3361     1     6     2    11
  1.8291380425712109E-01 a      3362     1     6     2    12
  3.4273626867909157E-01 a      3363     1     6     2    13
  3.5267610692240708E-01 a      3364     1     6     2    14
 -6.5731984410105648E-01 a      3365     1     6     2    15
  1.5013332090250310E-02 a      3366     1     6     2    16
  4.5309037139763453E-01 a      3367     1     6     2    17
  2.6158662560035961E-01 a      3368     1     6     2    18
 -4.5192882970832814E-02 a      3369     1     6     2    19
  2.3999930299698058E-01 a      3370     1     6     2    20
 -7.9910261044032510E-02 a      3371     1     6     2    21
 -5.9822133986538142E-02 a      3372     1     6     2    22
 -4.8866755146665458E-01 a      3373     1     6     2    23
  5.9656155606825267E-01 a      3374     1     6     2    24
  2.1121230508705202E-01 a      3375     1     6     2    25
 -4.9437954663872308E-01 a      3376     1     7     2     1
  6.8127412373358354E-01 a      3377     1     7     2     2
 -3.6411699769292116E-01 a      3378     1     7     2     3
  1.8917927914825208E-01 a      3379     1     7     2     4
 -3.6131550258534362E-01 a      3380     1     7     2     5
  3.0385599666453700E-01 a      3381     1     7     2     6
 -1.0142746958948878E-01 a      3382     1     7     2     7
  3.8789436949400591E-01 a      3383     1     7     2     8
  4.6934639269511913E-01 a      3384     1     7     2     9
 -7.9463811890178415E-01 a      3385     1     7     2    10
 -6.6045246730683049E-01 a      3386     1     7     2    11
 -6.9118384625511745E-02 a      3387     1     7     2    12
