################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5391536212004557E-01 a      2062     0    83     1    12
  4.1509227376904639E-01 a      2063     0    83     1    13
  2.6231205948957065E-01 a      2064     0    83     1    14
 -8.0390896243383077E-03 a      2065     0    83     1    15
  1.9745441456741308E-01 a      2066     0    83     1    16
  1.9192921667853108E-01 a      2067     0    83     1    17
  2.4247131990978646E-01 a      2068     0    83     1    18
  1.7467528705565283E-01 a      2069     0    83     1    19
  3.7415551191431090E-01 a      2070     0    83     1    20
  1.3800663663208107E-01 a      2071     0    83     1    21
 -1.6284669430113755E-02 a      2072     0    83     1    22
  1.0161287699982750E-01 a      2073     0    83     1    23
 -5.3074334202539841E-01 a      2074     0    83     1    24
  9.4665991259083510E-02 a      2075     0    83     1    25
  5.0986170719629309E-01 a      2076     0    84     1     1
 -2.4060852210796524E-01 a      2077     0    84     1     2
 -3.6005973003566827E-01 a      2078     0    84     1     3
 -1.8577992369060159E-03 a      2079     0    84     1     4
 -4.2400129958973459E-01 a      2080     0    84     1     5
  5.4502354192751656E-01 a      2081     0    84     1     6
 -1.6520121216013120E-01 a      2082     0    84     1     7
 -4.7540486724362135E-01 a      2083     0    84     1     8
  3.5636397839772671E-01 a      2084     0    84     1     9
  9.2424845028874089E-02 a      2085     0    84     1    10
 -1.1117465746435544E-01 a      2086     0    84     1    11
  4.4776532891774745E-01 a      2087     0    84     1    12
  1.5988415494457628E-01 a      2088     0    84     1    13
 -7.4995333244787091E-02 a      2089     0    84     1    14
 -7.1439646011836000E-02 a      2090     0    84     1    15
  6.5283477876081519E-02 a      2091     0    84     1    16
 -4.5747508157609945E-01 a      2092     0    84     1    17
 -7.8161501634753572E-01 a      2093     0    84     1    18
 -3.2209659624973630E-01 a      2094     0    84     1    19
 -3.9276669137620684E-01 a      2095     0    84     1    20
  3.0628925105671073E-01 a      2096     0    84     1    21
 -7.2096279427509669E-01 a      2097     0    84     1    22
  1.7361354511315141E-01 a      2098     0    84     1    23
  2.7664863948085605E-01 a      2099     0    84     1    24
  4.1639376849583953E-01 a      2100     0    84     1    25
  3.2309240168892095E-01 a      2101     0    85     1     1
 -3.7004551591071785E-02 a      2102     0    85     1     2
  1.5117518975720959E-01 a      2103     0    85     1     3
  3.9268816806424633E-01 a      2104     0    85     1     4
  3.0794130579065410E-01 a      2105     0    85     1     5
  1.0122680760136578E-01 a      2106     0    85     1     6
  5.0816031471673108E-02 a      2107     0    85     1     7
 -6.0544113356244655E-02 a      2108     0    85     1     8
 -1.6028433024839392E-01 a      2109     0    85     1     9
  1.3096072967480837E-02 a      2110     0    85     1    10
  1.5636555080545206E-02 a      2111     0    85     1    11
 -9.4883784053001990E-02 a      2112     0    85     1    12
 -2.5621345717472821E-01 a      2113     0    85     1    13
 -1.8395805327838848E-02 a      2114     0    85     1    14
 -7.0861793235577869E-02 a      2115     0    85     1    15
  1.1625536300568602E-01 a      2116     0    85     1    16
 -1.4203064039014113E-01 a      2117     0    85     1    17
 -3.0118138458384208E-01 a      2118     0    85     1    18
  2.2100309456640332E-01 a      2119     0    85     1    19
 -2.5801576912751045E-01 a      2120     0    85     1    20
  1.4315050270125582E-01 a      2121     0    85     1    21
 -1.0507978608544233E-01 a      2122     0    85     1    22
 -1.8448061035981367E-01 a      2123     0    85     1    23
  6.6722242055512665E-02 a      2124     0    85     1    24
 -4.2584187158211627E-03 a      2125     0    85     1    25
 -8.6209566990342823E-02 a      2126     0    86     1     1
 -2.7790145355162416E-01 a      2127     0    86     1     2
 -3.1732395289489962E-03 a      2128     0    86     1     3
  5.8421582332872653E-02 a      2129     0    86     1     4
 -5.1573838333249533E-01 a      2130     0    86     1     5
 -1.7818244253998201E-02 a      2131     0    86     1     6
  3.7592814907366023E-01 a      2132     0    86     1     7
  2.5083699103963275E-01 a      2133     0    86     1     8
 -8.6765778458967810E-02 a      2134     0    86     1     9
  2.1445206239276035E-01 a      2135     0    86     1    10
  1.6894242495903214E-01 a      2136     0    86     1    11
  2.6474798073716899E-01 a      2137     0    86     1    12
 -9.2357718356069651E-02 a      2138     0    86     1    13
  4.7088990392907960E-02 a      2139     0    86     1    14
  1.0719057180794096E-01 a      2140     0    86     1    15
  4.7978850390191521E-02 a      2141     0    86     1    16
  9.1793973219848599E-02 a      2142     0    86     1    17
 -1.2174217551514528E-01 a      2143     0    86     1    18
 -7.5956041970896240E-02 a      2144     0    86     1    19
  2.0940769167860435E-01 a      2145     0    86     1    20
 -5.1762015411421003E-02 a      2146     0    86     1    21
  8.8070659012776081E-02 a      2147     0    86     1    22
  6.5480327339995223E-04 a      2148     0    86     1    23
 -4.5770424563182938E-01 a      2149     0    86     1    24
  1.9218530523993355E-01 a      2150     0    86     1    25
 -1.6424246284138677E-01 a      2151     0    87     1     1
 -2.3400322968990059E-01 a      2152     0    87     1     2
  3.3822271074168360E-02 a      2153     0    87     1     3
  7.9950346990879467E-02 a      2154     0    87     1     4
  9.6993365209154012E-02 a      2155     0    87     1     5
 -1.1658981148232002E-01 a      2156     0    87     1     6
 -8.4377399625102045E-02 a      2157     0    87     1     7
 -2.0121140091329701E-01 a      2158     0    87     1     8
 -2.0045039401988118E-01 a      2159     0    87     1     9
 -4.7200453829863959E-02 a      2160     0    87     1    10
  2.2657559040619554E-01 a      2161     0    87     1    11
 -2.2348615407514871E-01 a      2162     0    87     1    12
  7.4580060406023746E-02 a      2163     0    87     1    13
  4.3609452735835996E-01 a      2164     0    87     1    14
  7.6700850653193292E-02 a      2165     0    87     1    15
  2.0465192842472449E-01 a      2166     0    87     1    16
 -1.4195779345460036E-01 a      2167     0    87     1    17
  6.4808420160883035E-02 a      2168     0    87     1    18
 -4.2676612832166477E-02 a      2169     0    87     1    19
 -2.3769588483320928E-01 a      2170     0    87     1    20
  2.1823953317609279E-02 a      2171     0    87     1    21
  4.3356189052761651E-01 a      2172     0    87     1    22
  6.8496289932748020E-02 a      2173     0    87     1    23
  1.1233935831757423E-01 a      2174     0    87     1    24
 -4.1854587520200846E-03 a      2175     0    87     1    25
  1.7228336104624392E-01 a      2176     0    88     1     1
 -8.9667617539990196E-02 a      2177     0    88     1     2
 -2.5630797766712166E-02 a      2178     0    88     1     3
 -1.7401078233074702E-01 a      2179     0    88     1     4
 -1.0339203069252630E-01 a      2180     0    88     1     5
  2.1980629068395488E-01 a      2181     0    88     1     6
  1.6143330356807467E-01 a      2182     0    88     1     7
  1.2517932029491291E-01 a      2183     0    88     1     8
 -2.1445043943185338E-01 a      2184     0    88     1     9
  6.8996183229845442E-01 a      2185     0    88     1    10
  3.9664044260884246E-01 a      2186     0    88     1    11
 -3.1902954366251277E-02 a      2187     0    88     1    12
 -1.7499964788752365E-03 a      2188     0    88     1    13
 -5.1573730151624218E-02 a      2189     0    88     1    14
 -2.1360122670554482E-01 a      2190     0    88     1    15
  4.7655944576023901E-01 a      2191     0    88     1    16
 -1.9981822951398109E-02 a      2192     0    88     1    17
 -2.2609602868375664E-01 a      2193     0    88     1    18
 -2.2604646397978526E-01 a      2194     0    88     1    19
 -5.2248936984778727E-02 a      2195     0    88     1    20
 -1.0927151899458300E-01 a      2196     0    88     1    21
 -2.2038295177311158E-02 a      2197     0    88     1    22
  2.9407473619487834E-01 a      2198     0    88     1    23
 -3.1407398582396145E-01 a      2199     0    88     1    24
 -1.6043607310347266E-01 a      2200     0    88     1    25
  4.3670691708012827E-01 a      2201     0    89     1     1
 -1.4276283571600845E-01 a      2202     0    89     1     2
  1.3980115308677828E-02 a      2203     0    89     1     3
  3.0504704732636589E-01 a      2204     0    89     1     4
  4.4557135929298958E-01 a      2205     0    89     1     5
  6.9073153611519694E-02 a      2206     0    89     1     6
 -1.0724532622558830E-01 a      2207     0    89     1     7
  1.0663832637685010E-01 a      2208     0    89     1     8
  1.3469397212538023E-01 a      2209     0    89     1     9
 -2.6630202118353036E-01 a      2210     0    89     1    10
 -1.3737005527827359E-01 a      2211     0    89     1    11
 -4.1178955781047522E-01 a      2212     0    89     1    12
 -1.3582373223756808E-01 a      2213     0    89     1    13
 -1.8840666196487407E-01 a      2214     0    89     1    14
 -6.5254546741022226E-02 a      2215     0    89     1    15
  1.3010236252137258E-01 a      2216     0    89     1    16
 -4.3996377846933232E-01 a      2217     0    89     1    17
 -2.1373459955762353E-01 a      2218     0    89     1    18
  1.4147292591317029E-01 a      2219     0    89     1    19
 -8.0878562858211780E-02 a      2220     0    89     1    20
  2.0316347062078050E-03 a      2221     0    89     1    21
  1.7214767633951181E-01 a      2222     0    89     1    22
 -1.7032154259176568E-01 a      2223     0    89     1    23
  5.0293545749983723E-02 a      2224     0    89     1    24
 -2.5452613589087891E-01 a      2225     0    89     1    25
 -1.7868025243588515E-01 a      2226     0    90     1     1
 -3.2364251560851195E-02 a      2227     0    90     1     2
  3.3591486372584811E-01 a      2228     0    90     1     3
 -9.8347173742759475E-02 a      2229     0    90     1     4
  1.5467891464182534E-01 a      2230     0    90     1     5
 -2.9950116481815608E-01 a      2231     0    90     1     6
  6.3904190790728330E-02 a      2232     0    90     1     7
 -4.8421556463374815E-01 a      2233     0    90     1     8
  1.1075889686783963E-01 a      2234     0    90     1     9
  4.0600738964974681E-02 a      2235     0    90     1    10
  3.3931981060157795E-01 a      2236     0    90     1    11
 -3.2638249365438510E-01 a      2237     0    90     1    12
 -3.0494590891511075E-01 a      2238     0    90     1    13
 -3.8707775391393424E-02 a      2239     0    90     1    14
  9.6494628546490963E-02 a      2240     0    90     1    15
 -2.2674471056007783E-02 a      2241     0    90     1    16
  5.1914651755281149E-01 a      2242     0    90     1    17
 -1.6837117624307812E-01 a      2243     0    90     1    18
 -4.5022686084751784E-01 a      2244     0    90     1    19
 -2.1751831067046762E-01 a      2245     0    90     1    20
  1.3385910763091768E-01 a      2246     0    90     1    21
  4.8287981455654844E-01 a      2247     0    90     1    22
 -3.9103202990258673E-01 a      2248     0    90     1    23
 -3.0204069177200980E-02 a      2249     0    90     1    24
  3.7919708578160943E-01 a      2250     0    90     1    25
  8.2682951040737404E-02 a      2251     0    91     1     1
  1.5549371589709676E-01 a      2252     0    91     1     2
  1.2192928168541045E-01 a      2253     0    91     1     3
 -1.8987476894655067E-01 a      2254     0    91     1     4
 -2.2773621231722607E-01 a      2255     0    91     1     5
 -3.3554104726086213E-02 a      2256     0    91     1     6
  9.4139067904515580E-02 a      2257     0    91     1     7
 -1.7103977979993445E-01 a      2258     0    91     1     8
  5.5992537242142204E-01 a      2259     0    91     1     9
  4.4204823344124178E-01 a      2260     0    91     1    10
 -2.6634181898672599E-01 a      2261     0    91     1    11
 -2.1374350743600340E-01 a      2262     0    91     1    12
  3.1162851292730853E-01 a      2263     0    91     1    13
 -1.9654396206720537E-01 a      2264     0    91     1    14
 -4.8962171897576717E-01 a      2265     0    91     1    15
 -1.6129030585724580E-01 a      2266     0    91     1    16
 -5.0368772097093020E-02 a      2267     0    91     1    17
 -4.4779642156025062E-01 a      2268     0    91     1    18
  1.1663383747113447E-01 a      2269     0    91     1    19
 -1.8653463585986108E-01 a      2270     0    91     1    20
 -7.8148505950774438E-02 a      2271     0    91     1    21
 -3.5719967280052528E-01 a      2272     0    91     1    22
  2.6647422528511190E-02 a      2273     0    91     1    23
 -2.6027323124194113E-01 a      2274     0    91     1    24
 -5.0154487697464845E-01 a      2275     0    91     1    25
 -6.9406374321721503E-02 a      2276     0    92     1     1
  2.2485704150415481E-01 a      2277     0    92     1     2
 -5.0606230986054990E-02 a      2278     0    92     1     3
 -9.8843813822591553E-02 a      2279     0    92     1     4
  2.9190932463817820E-02 a      2280     0    92     1     5
 -3.0547549707282318E-01 a      2281     0    92     1     6
  2.3732945718037196E-01 a      2282     0    92     1     7
  8.3169653932605836E-02 a      2283     0    92     1     8
 -4.7771381208711161E-01 a      2284     0    92     1     9
  3.8880794670404500E-01 a      2285     0    92     1    10
  5.8154914743947117E-01 a      2286     0    92     1    11
 -8.4796714920533908E-02 a      2287     0    92     1    12
 -4.3222636041184252E-02 a      2288     0    92     1    13
  1.0992643359983064E-02 a      2289     0    92     1    14
 -3.9737096715982023E-02 a      2290     0    92     1    15
  5.2180446597895069E-01 a      2291     0    92     1    16
 -1.3610952549016184E-01 a      2292     0    92     1    17
  1.0419603804465469E-02 a      2293     0    92     1    18
  1.9524802516028572E-01 a      2294     0    92     1    19
 -1.3070879507127697E-01 a      2295     0    92     1    20
 -2.4158326032283473E-01 a      2296     0    92     1    21
  1.8460537749200889E-01 a      2297     0    92     1    22
  6.9224039098441581E-01 a      2298     0    92     1    23
  2.0807451543137484E-02 a      2299     0    92     1    24
 -2.5628582535414768E-01 a      2300     0    92     1    25
  3.8626125647347798E-01 a      2301     0    93     1     1
 -3.1138691353313930E-01 a      2302     0    93     1     2
 -1.3515524172003929E-01 a      2303     0    93     1     3
  1.2116292487527058E-01 a      2304     0    93     1     4
 -3.7440129844607478E-01 a      2305     0    93     1     5
  1.8280806609916503E-01 a      2306     0    93     1     6
 -2.5188244273291993E-01 a      2307     0    93     1     7
 -1.6261207786873125E-01 a      2308     0    93     1     8
 -2.5219480799785782E-01 a      2309     0    93     1     9
  4.1738523454869658E-01 a      2310     0    93     1    10
  2.7753479094016503E-01 a      2311     0    93     1    11
  2.5873122335870435E-01 a      2312     0    93     1    12
  5.3235185678988051E-01 a      2313     0    93     1    13
 -1.4622458049376447E-01 a      2314     0    93     1    14
 -8.2132209018966798E-02 a      2315     0    93     1    15
  1.4009748046070880E-01 a      2316     0    93     1    16
 -3.0194425879276021E-01 a      2317     0    93     1    17
 -1.3048916743302244E-01 a      2318     0    93     1    18
  3.1162029536537499E-02 a      2319     0    93     1    19
 -1.9250170784124782E-01 a      2320     0    93     1    20
 -2.4586718465472585E-03 a      2321     0    93     1    21
 -3.0000955825475450E-01 a      2322     0    93     1    22
 -3.0600357558341396E-01 a      2323     0    93     1    23
 -1.6800377626780463E-01 a      2324     0    93     1    24
 -2.5109975592314832E-01 a      2325     0    93     1    25
  5.0773748421076226E-01 a      2326     0    94     1     1
 -2.4015779126114262E-01 a      2327     0    94     1     2
 -1.1925356604189727E-01 a      2328     0    94     1     3
  2.0814670627499987E-01 a      2329     0    94     1     4
  3.2510780689756003E-01 a      2330     0    94     1     5
 -4.6909611936217588E-03 a      2331     0    94     1     6
 -1.8438018850941390E-01 a      2332     0    94     1     7
 -1.3359329968341763E-01 a      2333     0    94     1     8
  9.9631747345252070E-02 a      2334     0    94     1     9
  2.8522015082779253E-03 a      2335     0    94     1    10
 -1.5343305213285408E-01 a      2336     0    94     1    11
 -2.4512775919850471E-01 a      2337     0    94     1    12
  1.5415624054433477E-01 a      2338     0    94     1    13
 -7.5018165955637248E-02 a      2339     0    94     1    14
  1.2740213542458564E-01 a      2340     0    94     1    15
  1.7462978015411382E-01 a      2341     0    94     1    16
 -5.7348946315819616E-01 a      2342     0    94     1    17
 -2.6668796205817547E-01 a      2343     0    94     1    18
 -8.2712575946601127E-02 a      2344     0    94     1    19
  1.6322531677044619E-01 a      2345     0    94     1    20
 -1.1710913147638556E-03 a      2346     0    94     1    21
 -9.4881834702137999E-02 a      2347     0    94     1    22
 -1.5087902091123670E-01 a      2348     0    94     1    23
 -2.0255931842582012E-01 a      2349     0    94     1    24
 -3.2216349006896705E-01 a      2350     0    94     1    25
  1.5588844514307202E-02 a      2351     0    95     1     1
 -7.8774328996826487E-02 a      2352     0    95     1     2
  6.1866708780939264E-02 a      2353     0    95     1     3
  7.5804314914579271E-02 a      2354     0    95     1     4
  2.7472190239529909E-01 a      2355     0    95     1     5
 -2.7709640147274422E-01 a      2356     0    95     1     6
  9.8887115495113961E-02 a      2357     0    95     1     7
 -2.6844070486866278E-01 a      2358     0    95     1     8
  4.6033476480881796E-01 a      2359     0    95     1     9
  2.0715036424875144E-01 a      2360     0    95     1    10
  8.9455894265634606E-02 a      2361     0    95     1    11
 -1.6490860368719509E-01 a      2362     0    95     1    12
 -5.3739938145044208E-01 a      2363     0    95     1    13
  5.4217404635203505E-02 a      2364     0    95     1    14
  1.6330008187812800E-01 a      2365     0    95     1    15
  1.4874023018380506E-01 a      2366     0    95     1    16
 -2.2167395892903563E-01 a      2367     0    95     1    17
 -1.3319528124719848E-01 a      2368     0    95     1    18
  1.0961238977267036E-02 a      2369     0    95     1    19
 -2.3108600288210185E-01 a      2370     0    95     1    20
  5.9017978155341072E-02 a      2371     0    95     1    21
 -1.9907011517727757E-01 a      2372     0    95     1    22
  3.2409167590689891E-01 a      2373     0    95     1    23
 -2.2984187493603855E-01 a      2374     0    95     1    24
  5.8225748487694795E-02 a      2375     0    95     1    25
 -9.8208751028654270E-02 a      2376     0    96     1     1
  3.2547851774699466E-01 a      2377     0    96     1     2
  2.5017746524274399E-02 a      2378     0    96     1     3
 -9.2966069331191156E-02 a      2379     0    96     1     4
 -2.3767302595512196E-01 a      2380     0    96     1     5
 -2.7159539397234400E-01 a      2381     0    96     1     6
  2.7075648631375615E-01 a      2382     0    96     1     7
  1.2024463309801829E-02 a      2383     0    96     1     8
  2.8005168268405395E-01 a      2384     0    96     1     9
  1.4093476105172900E-01 a      2385     0    96     1    10
 -4.7904301762255447E-01 a      2386     0    96     1    11
 -4.4348274909034824E-01 a      2387     0    96     1    12
  2.1060682694623420E-01 a      2388     0    96     1    13
 -2.6438635451402598E-01 a      2389     0    96     1    14
 -4.3010002158406874E-01 a      2390     0    96     1    15
 -2.0162270845641964E-01 a      2391     0    96     1    16
 -1.6126275636124243E-01 a      2392     0    96     1    17
 -4.1141577677457214E-03 a      2393     0    96     1    18
  2.9497732933113208E-01 a      2394     0    96     1    19
 -2.4654078430731788E-01 a      2395     0    96     1    20
 -2.9415359489605064E-01 a      2396     0    96     1    21
  9.0248347948541960E-02 a      2397     0    96     1    22
 -3.0077435636223809E-01 a      2398     0    96     1    23
 -6.4381834274994809E-01 a      2399     0    96     1    24
 -8.8637788532052308E-01 a      2400     0    96     1    25
 -2.3577124028213631E-01 a      2401     0    97     1     1
 -2.4242269990827930E-01 a      2402     0    97     1     2
  1.5471220231918797E-01 a      2403     0    97     1     3
  2.0056458416064249E-01 a      2404     0    97     1     4
  1.0723213597332940E-01 a      2405     0    97     1     5
 -1.6657687046757003E-01 a      2406     0    97     1     6
 -2.1548870163168957E-01 a      2407     0    97     1     7
 -9.5229787212419412E-02 a      2408     0    97     1     8
  1.8352213627626926E-01 a      2409     0    97     1     9
 -1.8708274111454767E-01 a      2410     0    97     1    10
  2.8244451579990404E-01 a      2411     0    97     1    11
 -4.4761592765779540E-01 a      2412     0    97     1    12
  4.4668225049093441E-01 a      2413     0    97     1    13
  1.2731978847808439E-01 a      2414     0    97     1    14
  2.0284369502550118E-01 a      2415     0    97     1    15
  2.6282245570789575E-01 a      2416     0    97     1    16
  1.3789606085521813E-01 a      2417     0    97     1    17
  1.6158504526671372E-01 a      2418     0    97     1    18
  3.0349653311371882E-01 a      2419     0    97     1    19
 -2.3274971678379308E-01 a      2420     0    97     1    20
 -1.5174785735273086E-01 a      2421     0    97     1    21
  4.7181887142305895E-01 a      2422     0    97     1    22
  2.7240870781482990E-02 a      2423     0    97     1    23
 -2.1901683170713865E-01 a      2424     0    97     1    24
 -1.5223313656398868E-01 a      2425     0    97     1    25
 -3.2287646379000438E-02 a      2426     0    98     1     1
  2.8329890059638824E-01 a      2427     0    98     1     2
 -1.5750471255940143E-01 a      2428     0    98     1     3
  8.0224568375964811E-02 a      2429     0    98     1     4
  8.7380700780459813E-02 a      2430     0    98     1     5
  2.3420773407166715E-01 a      2431     0    98     1     6
  1.1800804606952838E-02 a      2432     0    98     1     7
  2.3909950444365108E-01 a      2433     0    98     1     8
 -4.5852228930833244E-01 a      2434     0    98     1     9
  5.1768515734640652E-01 a      2435     0    98     1    10
  5.9308831656588923E-01 a      2436     0    98     1    11
  2.5725851634151442E-01 a      2437     0    98     1    12
  1.8383072438738932E-01 a      2438     0    98     1    13
 -1.9254535346742732E-01 a      2439     0    98     1    14
 -3.9009524258363185E-03 a      2440     0    98     1    15
  3.3486562849250506E-01 a      2441     0    98     1    16
 -8.7437909641613090E-02 a      2442     0    98     1    17
 -1.7708646333975442E-01 a      2443     0    98     1    18
 -1.1218788813372579E-01 a      2444     0    98     1    19
 -1.1382493151504834E-01 a      2445     0    98     1    20
 -2.8934085833397144E-01 a      2446     0    98     1    21
  1.6352828920515344E-01 a      2447     0    98     1    22
  2.2638150479065594E-01 a      2448     0    98     1    23
 -1.3993589735655204E-01 a      2449     0    98     1    24
 -3.5289127459698150E-01 a      2450     0    98     1    25
 -2.8796496476390482E-01 a      2451     0    99     1     1
  2.8955375974480063E-01 a      2452     0    99     1     2
  7.1704546386126930E-02 a      2453     0    99     1     3
 -2.1644836927995854E-02 a      2454     0    99     1     4
  1.8329753974592114E-01 a      2455     0    99     1     5
 -2.1795698021106136E-01 a      2456     0    99     1     6
  1.9195353331154477E-01 a      2457     0    99     1     7
  2.0767240944586179E-01 a      2458     0    99     1     8
 -6.1218405055176492E-02 a      2459     0    99     1     9
 -4.0046093692910767E-01 a      2460     0    99     1    10
  3.3978504061111003E-01 a      2461     0    99     1    11
  1.3085784001683973E-01 a      2462     0    99     1    12
  2.5026511920034633E-01 a      2463     0    99     1    13
  1.9485901468021621E-01 a      2464     0    99     1    14
  1.2792975349608454E-01 a      2465     0    99     1    15
 -2.1364206398028804E-01 a      2466     0    99     1    16
  2.0217959101419988E-01 a      2467     0    99     1    17
  1.4186744905282703E-01 a      2468     0    99     1    18
 -1.2824095577429623E-01 a      2469     0    99     1    19
 -1.3993208399177911E-02 a      2470     0    99     1    20
  1.0081298311749605E-01 a      2471     0    99     1    21
  5.0215019313902554E-01 a      2472     0    99     1    22
 -7.5830210300566459E-01 a      2473     0    99     1    23
  1.1629740739786662E-02 a      2474     0    99     1    24
 -1.9762313374236382E-01 a      2475     0    99     1    25
  1.2935657766281330E-01 a      2476     0   100     1     1
  2.3155111240623164E-01 a      2477     0   100     1     2
  2.6552556216776030E-01 a      2478     0   100     1     3
 -1.0412312109732969E-01 a      2479     0   100     1     4
  4.2232279223965208E-01 a      2480     0   100     1     5
 -7.4523930565157825E-01 a      2481     0   100     1     6
 -1.5116212410281449E-01 a      2482     0   100     1     7
 -5.1498734451769779E-01 a      2483     0   100     1     8
  4.5119265060404906E-01 a      2484     0   100     1     9
 -3.7002756832555647E-02 a      2485     0   100     1    10
 -1.6282458303806574E-01 a      2486     0   100     1    11
  7.6943107759858652E-05 a      2487     0   100     1    12
 -2.9154158452465373E-01 a      2488     0   100     1    13
 -8.5477504669024845E-02 a      2489     0   100     1    14
  9.0205259104500474E-02 a      2490     0   100     1    15
  9.5485356583768083E-02 a      2491     0   100     1    16
 -3.0596691788234279E-02 a      2492     0   100     1    17
 -1.1094706931928185E-01 a      2493     0   100     1    18
 -2.7799785041523247E-04 a      2494     0   100     1    19
 -3.4791015408680415E-01 a      2495     0   100     1    20
  2.3787211860347429E-01 a      2496     0   100     1    21
 -2.8721516165265321E-01 a      2497     0   100     1    22
  3.0601030121299149E-02 a      2498     0   100     1    23
  6.5285161431193200E-02 a      2499     0   100     1    24
  1.2599479293641547E-01 a      2500     0   100     1    25
 -1.9666557298662163E-01 a      2501     0   101     1     1
  4.9676116367428233E-02 a      2502     0   101     1     2
  3.4549024677737139E-01 a      2503     0   101     1     3
 -1.3356425125070670E-01 a      2504     0   101     1     4
  8.5696696213518969E-02 a      2505     0   101     1     5
 -5.0156700699239942E-02 a      2506     0   101     1     6
 -6.2916751579528002E-03 a      2507     0   101     1     7
 -1.7110858348003630E-01 a      2508     0   101     1     8
  4.6359485336381795E-01 a      2509     0   101     1     9
 -3.2942055330469511E-02 a      2510     0   101     1    10
 -1.1922485321832932E-01 a      2511     0   101     1    11
 -6.9670218306069676E-01 a      2512     0   101     1    12
  2.7755392035264231E-01 a      2513     0   101     1    13
 -1.9868163688027546E-03 a      2514     0   101     1    14
  4.2951583482650124E-01 a      2515     0   101     1    15
 -7.1763117555641451E-02 a      2516     0   101     1    16
  2.5898039448634791E-01 a      2517     0   101     1    17
 -3.6922375069791270E-02 a      2518     0   101     1    18
  4.2082236717253524E-01 a      2519     0   101     1    19
 -5.4857749240708777E-03 a      2520     0   101     1    20
 -6.2866165993706355E-02 a      2521     0   101     1    21
  1.8190615220378858E-01 a      2522     0   101     1    22
  7.9387444119632417E-02 a      2523     0   101     1    23
 -1.5876463662714402E-01 a      2524     0   101     1    24
 -1.5344960502297977E-01 a      2525     0   101     1    25
 -1.3610594688399003E-01 a      2526     0   102     1     1
  2.5889255789061394E-01 a      2527     0   102     1     2
  2.1756732874250317E-01 a      2528     0   102     1     3
  3.0748996905205811E-01 a      2529     0   102     1     4
  4.3736566771925511E-01 a      2530     0   102     1     5
  4.9196703466082389E-02 a      2531     0   102     1     6
 -1.2067611102535344E-02 a      2532     0   102     1     7
  2.8373929820900817E-01 a      2533     0   102     1     8
 -1.9000750437266983E-01 a      2534     0   102     1     9
  1.9198350341798340E-01 a      2535     0   102     1    10
  5.9799065621973985E-02 a      2536     0   102     1    11
 -4.6465987680753523E-01 a      2537     0   102     1    12
  5.6282986900080344E-02 a      2538     0   102     1    13
 -5.3838412332654562E-01 a      2539     0   102     1    14
  3.1310692019418490E-01 a      2540     0   102     1    15
  1.7740970671754766E-01 a      2541     0   102     1    16
 -4.5744133375661050E-02 a      2542     0   102     1    17
 -4.1467668916553196E-01 a      2543     0   102     1    18
  3.1605167495269204E-01 a      2544     0   102     1    19
  4.6233501558737740E-02 a      2545     0   102     1    20
 -4.8197163080800259E-01 a      2546     0   102     1    21
  1.7730169316832192E-01 a      2547     0   102     1    22
  2.8725294567926718E-01 a      2548     0   102     1    23
  9.1448289685773815E-02 a      2549     0   102     1    24
 -8.1371169369689206E-03 a      2550     0   102     1    25
 -2.3190551232968726E-01 a      2551     0   103     1     1
 -1.1262554663073250E-01 a      2552     0   103     1     2
 -9.6362176809091579E-02 a      2553     0   103     1     3
 -3.4237289819928357E-01 a      2554     0   103     1     4
 -9.0039324683359878E-01 a      2555     0   103     1     5
  7.8470721459898571E-02 a      2556     0   103     1     6
 -1.0987291466408949E-01 a      2557     0   103     1     7
 -5.2859094649040074E-02 a      2558     0   103     1     8
 -1.8118892356140757E-02 a      2559     0   103     1     9
  4.5120417361312665E-01 a      2560     0   103     1    10
  4.0202617898847451E-02 a      2561     0   103     1    11
  7.2750397404045861E-02 a      2562     0   103     1    12
  6.8030815914065423E-01 a      2563     0   103     1    13
 -7.7380389112620789E-03 a      2564     0   103     1    14
  2.9121844992316986E-02 a      2565     0   103     1    15
 -1.7194974638773347E-01 a      2566     0   103     1    16
  2.1749594041230969E-01 a      2567     0   103     1    17
 -1.0148760420395216E-01 a      2568     0   103     1    18
 -1.0412675087226507E-02 a      2569     0   103     1    19
  7.7261781770199572E-02 a      2570     0   103     1    20
 -1.0347746863405702E-01 a      2571     0   103     1    21
 -2.5299612471151395E-02 a      2572     0   103     1    22
  3.1793052272055387E-02 a      2573     0   103     1    23
 -1.9839140420523235E-01 a      2574     0   103     1    24
 -4.3405243018184603E-01 a      2575     0   103     1    25
 -2.5948458427051418E-01 a      2576     0   104     1     1
  2.0237517393506035E-01 a      2577     0   104     1     2
 -1.5895012734038819E-01 a      2578     0   104     1     3
  3.4926598237444118E-01 a      2579     0   104     1     4
