################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2542837938599442E-01 a      2985     0   120     1    10
  5.6818072449746487E-02 a      2986     0   120     1    11
  1.4511079838943713E-01 a      2987     0   120     1    12
 -3.5638323121583410E-02 a      2988     0   120     1    13
  9.2591310791237141E-02 a      2989     0   120     1    14
 -2.3238387666344032E-01 a      2990     0   120     1    15
  3.9119396512798937E-01 a      2991     0   120     1    16
 -1.0775028213356756E-01 a      2992     0   120     1    17
 -9.3971764521806861E-02 a      2993     0   120     1    18
 -9.0046430690985155E-02 a      2994     0   120     1    19
  1.2073040738596353E-02 a      2995     0   120     1    20
  1.5307222970614420E-01 a      2996     0   120     1    21
 -1.0888906575652457E-01 a      2997     0   120     1    22
  1.2721687106671725E-01 a      2998     0   120     1    23
 -3.2355544573089240E-01 a      2999     0   120     1    24
  4.0768530196562819E-02 a      3000     0   120     1    25
 -1.3014250454217569E-01 a      3001     0   121     1     1
 -8.4150307948022154E-02 a      3002     0   121     1     2
 -1.1779684283045240E-01 a      3003     0   121     1     3
 -2.8794914028293378E-01 a      3004     0   121     1     4
 -9.1965872045903882E-02 a      3005     0   121     1     5
  2.1477417960784041E-02 a      3006     0   121     1     6
  1.0744596039306670E-01 a      3007     0   121     1     7
  1.2163544371980931E-01 a      3008     0   121     1     8
  1.9684473347513792E-01 a      3009     0   121     1     9
 -1.0267386673718051E-01 a      3010     0   121     1    10
 -3.3593394729392539E-01 a      3011     0   121     1    11
  3.8461228764491075E-02 a      3012     0   121     1    12
  1.6691434541653075E-01 a      3013     0   121     1    13
  1.1176619790978176E-01 a      3014     0   121     1    14
 -2.5129125355281895E-01 a      3015     0   121     1    15
  1.1426777722582349E-01 a      3016     0   121     1    16
 -3.1003248376919906E-01 a      3017     0   121     1    17
  2.0816294995365983E-01 a      3018     0   121     1    18
  1.1228573110903954E-01 a      3019     0   121     1    19
  1.0522475049769649E-01 a      3020     0   121     1    20
 -1.5808566825925838E-01 a      3021     0   121     1    21
  2.1936440726036679E-01 a      3022     0   121     1    22
  1.0911293137210969E-01 a      3023     0   121     1    23
 -3.9504745355995768E-02 a      3024     0   121     1    24
  9.5158207742616990E-02 a      3025     0   121     1    25
 -2.9008887776449568E-02 a      3026     0   122     1     1
 -1.1018920579974585E-01 a      3027     0   122     1     2
  1.5062666558149898E-01 a      3028     0   122     1     3
  1.2917233287173863E-01 a      3029     0   122     1     4
  1.9316545201344928E-01 a      3030     0   122     1     5
  2.1799913651626712E-02 a      3031     0   122     1     6
 -1.4644843846174621E-01 a      3032     0   122     1     7
  2.2597699220860140E-01 a      3033     0   122     1     8
 -3.1306451955106906E-01 a      3034     0   122     1     9
  1.8021022865554187E-01 a      3035     0   122     1    10
 -1.6586547107271982E-01 a      3036     0   122     1    11
 -1.4896227125728226E-01 a      3037     0   122     1    12
 -3.0117676312920533E-01 a      3038     0   122     1    13
  1.8901894454414436E-01 a      3039     0   122     1    14
 -3.5402997110676820E-01 a      3040     0   122     1    15
  1.0231107370898765E-01 a      3041     0   122     1    16
 -2.1729244413048113E-01 a      3042     0   122     1    17
 -1.6513914891151132E-01 a      3043     0   122     1    18
  4.2282041338241094E-01 a      3044     0   122     1    19
 -1.2029516860870496E-01 a      3045     0   122     1    20
  1.9569997410714782E-01 a      3046     0   122     1    21
 -1.7817787951764916E-01 a      3047     0   122     1    22
  2.3146977205926081E-01 a      3048     0   122     1    23
 -1.8261443953287107E-01 a      3049     0   122     1    24
  2.5346767203611797E-02 a      3050     0   122     1    25
 -7.3312295133469933E-03 a      3051     0   123     1     1
 -4.1921886327937696E-02 a      3052     0   123     1     2
 -6.9494777363086156E-03 a      3053     0   123     1     3
  5.5398597438023568E-03 a      3054     0   123     1     4
  6.4874395838184135E-02 a      3055     0   123     1     5
  5.7523992548198247E-02 a      3056     0   123     1     6
  2.8577131034165731E-02 a      3057     0   123     1     7
  6.8011348982127059E-02 a      3058     0   123     1     8
 -1.3865629394370074E-01 a      3059     0   123     1     9
 -5.3995978587338081E-02 a      3060     0   123     1    10
 -1.1733205461094534E-01 a      3061     0   123     1    11
 -3.1416858312167534E-02 a      3062     0   123     1    12
 -1.2511940763960921E-01 a      3063     0   123     1    13
 -1.5852882753888659E-01 a      3064     0   123     1    14
  1.0436621471173459E-01 a      3065     0   123     1    15
 -6.3799430471696672E-02 a      3066     0   123     1    16
  1.0310163082377248E-01 a      3067     0   123     1    17
  2.7280322461567863E-01 a      3068     0   123     1    18
 -1.6637660405642035E-01 a      3069     0   123     1    19
 -1.5445227942218787E-01 a      3070     0   123     1    20
 -1.5950685513934246E-01 a      3071     0   123     1    21
  2.3118714653194691E-01 a      3072     0   123     1    22
  1.6042341943311361E-01 a      3073     0   123     1    23
 -6.7235884377998094E-03 a      3074     0   123     1    24
  4.9020540379828600E-02 a      3075     0   123     1    25
 -2.3791113272182560E-02 a      3076     0   124     1     1
 -5.9777363423231103E-02 a      3077     0   124     1     2
 -2.6471807691099497E-01 a      3078     0   124     1     3
  2.4340608639816678E-02 a      3079     0   124     1     4
 -1.8578548389928318E-01 a      3080     0   124     1     5
 -3.4648113459197487E-02 a      3081     0   124     1     6
  9.1607747329873424E-02 a      3082     0   124     1     7
  8.7642518334876737E-03 a      3083     0   124     1     8
 -3.0351072092394038E-01 a      3084     0   124     1     9
 -1.4649706267587823E-01 a      3085     0   124     1    10
  3.5515139808540025E-01 a      3086     0   124     1    11
  2.3711022977724824E-01 a      3087     0   124     1    12
  5.1577238572187689E-01 a      3088     0   124     1    13
  5.9000638733469390E-02 a      3089     0   124     1    14
  2.9824032281123830E-01 a      3090     0   124     1    15
 -1.9648828192081436E-01 a      3091     0   124     1    16
 -9.4352032876977979E-02 a      3092     0   124     1    17
 -8.8740705883309234E-02 a      3093     0   124     1    18
 -6.9012896343199959E-02 a      3094     0   124     1    19
 -6.3833153132616963E-02 a      3095     0   124     1    20
 -2.1651536396428692E-01 a      3096     0   124     1    21
  2.5305447043133672E-01 a      3097     0   124     1    22
  3.6417421193457394E-02 a      3098     0   124     1    23
 -4.5812588746842332E-02 a      3099     0   124     1    24
  1.9194601294690111E-01 a      3100     0   124     1    25
 -2.4584346269967730E-01 a      3101     0   125     1     1
 -3.1591356990047575E-01 a      3102     0   125     1     2
 -3.3998205924382002E-01 a      3103     0   125     1     3
 -2.9472819988432149E-02 a      3104     0   125     1     4
  7.8481148253580379E-02 a      3105     0   125     1     5
 -3.7744821077011453E-01 a      3106     0   125     1     6
  1.1844752601405097E-01 a      3107     0   125     1     7
  4.5788612254260959E-02 a      3108     0   125     1     8
 -1.3057771039467023E-01 a      3109     0   125     1     9
 -2.6492591229285201E-01 a      3110     0   125     1    10
  1.5113200770958632E-01 a      3111     0   125     1    11
  1.9374995677055781E-01 a      3112     0   125     1    12
  2.4366878344194223E-01 a      3113     0   125     1    13
 -6.1228290932093442E-02 a      3114     0   125     1    14
  1.7415052293381847E-01 a      3115     0   125     1    15
 -1.0129038688192876E-01 a      3116     0   125     1    16
  1.4020267677480136E-01 a      3117     0   125     1    17
 -1.4449767307949687E-01 a      3118     0   125     1    18
  5.9328582225409723E-02 a      3119     0   125     1    19
 -2.2596015319305635E-02 a      3120     0   125     1    20
  5.6684978635419332E-02 a      3121     0   125     1    21
  1.7439204538708031E-01 a      3122     0   125     1    22
 -2.1413903474372550E-01 a      3123     0   125     1    23
  1.4029122430394561E-01 a      3124     0   125     1    24
 -1.1393249284670262E-01 a      3125     0   125     1    25
 -2.0580064965675854E-01 a      3126     0   126     1     1
 -9.0512602659310534E-02 a      3127     0   126     1     2
 -2.1309003371599095E-01 a      3128     0   126     1     3
 -1.8888830942267409E-01 a      3129     0   126     1     4
  3.3742088398432613E-01 a      3130     0   126     1     5
 -9.6670216252518759E-02 a      3131     0   126     1     6
  1.5187588413569345E-01 a      3132     0   126     1     7
  3.5271624565264126E-01 a      3133     0   126     1     8
  2.5433395728341585E-01 a      3134     0   126     1     9
  1.8937044754418753E-01 a      3135     0   126     1    10
 -1.8782812902638008E-01 a      3136     0   126     1    11
 -3.4165575708116555E-02 a      3137     0   126     1    12
  3.6046889959029166E-01 a      3138     0   126     1    13
 -3.7942230145457778E-01 a      3139     0   126     1    14
 -3.5530347709209004E-01 a      3140     0   126     1    15
 -2.8322292570365282E-02 a      3141     0   126     1    16
  1.3826281032247872E-01 a      3142     0   126     1    17
  1.8251165775797138E-02 a      3143     0   126     1    18
  3.2206900553192364E-01 a      3144     0   126     1    19
 -2.7791894999007560E-01 a      3145     0   126     1    20
  1.4864544408903146E-01 a      3146     0   126     1    21
  6.7409125841241327E-02 a      3147     0   126     1    22
  3.6052273791270235E-03 a      3148     0   126     1    23
  3.6885658622190981E-01 a      3149     0   126     1    24
 -3.1316502761030268E-01 a      3150     0   126     1    25
 -2.2116195392870519E-01 a      3151     0   127     1     1
  1.1441284560603215E-01 a      3152     0   127     1     2
  1.6670936022760879E-01 a      3153     0   127     1     3
  4.7184461851046994E-02 a      3154     0   127     1     4
 -9.2910224226968215E-03 a      3155     0   127     1     5
 -1.8453241612674443E-01 a      3156     0   127     1     6
  1.4579205068304471E-02 a      3157     0   127     1     7
 -1.0279794754978891E-01 a      3158     0   127     1     8
  3.7140644257763589E-02 a      3159     0   127     1     9
  8.2874976231810546E-02 a      3160     0   127     1    10
 -1.2652749216754028E-01 a      3161     0   127     1    11
 -1.7601556722175524E-01 a      3162     0   127     1    12
 -4.0855415455332347E-04 a      3163     0   127     1    13
 -2.4438431568458310E-01 a      3164     0   127     1    14
  2.1932145884878904E-01 a      3165     0   127     1    15
  1.5503632324576151E-03 a      3166     0   127     1    16
  2.0554161116287958E-01 a      3167     0   127     1    17
 -1.3522770785512558E-01 a      3168     0   127     1    18
 -2.4173167344098404E-01 a      3169     0   127     1    19
 -6.7270716068835681E-02 a      3170     0   127     1    20
  3.2518874813093082E-02 a      3171     0   127     1    21
  2.4399898988380084E-01 a      3172     0   127     1    22
  4.2089360937749551E-02 a      3173     0   127     1    23
 -1.8918118533961751E-02 a      3174     0   127     1    24
  3.2450039829264626E-01 a      3175     0   127     1    25
 -3.7516663867287997E-02 a      3176     0   128     1     1
 -2.5287556871242461E-01 a      3177     0   128     1     2
  4.6306247657410832E-01 a      3178     0   128     1     3
 -3.6687802903033345E-01 a      3179     0   128     1     4
 -2.1746268076249778E-01 a      3180     0   128     1     5
 -4.2361465330731714E-02 a      3181     0   128     1     6
  7.0969806139133007E-01 a      3182     0   128     1     7
 -1.6283794265321999E-01 a      3183     0   128     1     8
 -6.1516721145361247E-02 a      3184     0   128     1     9
 -9.7574210710368703E-02 a      3185     0   128     1    10
  1.5886373581014115E-01 a      3186     0   128     1    11
  7.1638822575213423E-01 a      3187     0   128     1    12
 -2.3447298978518277E-01 a      3188     0   128     1    13
  1.5794584334650574E-01 a      3189     0   128     1    14
  1.0009371607527231E-02 a      3190     0   128     1    15
  3.1397656479024857E-02 a      3191     0   128     1    16
  5.5210848930984050E-03 a      3192     0   128     1    17
  1.8079838244190333E-01 a      3193     0   128     1    18
  8.2833127763104836E-02 a      3194     0   128     1    19
  1.5172430532146691E-01 a      3195     0   128     1    20
  1.3853160261104597E-01 a      3196     0   128     1    21
  5.3363923986201012E-01 a      3197     0   128     1    22
  1.9802578217580852E-01 a      3198     0   128     1    23
  6.9737572447070122E-03 a      3199     0   128     1    24
  1.8181487641173270E-02 a      3200     0   128     1    25
 -1.2529864771978543E+00 b      3201     1     1
 -5.6004559012337463E-01 b      3202     1     2
 -1.3284140707867129E+00 b      3203     1     3
 -4.6729848520776984E-01 b      3204     1     4
 -2.7949365019682825E-02 b      3205     1     5
  5.3197744787953671E-01 b      3206     1     6
  1.3431914187399144E-01 b      3207     1     7
  7.5330260706803742E-01 b      3208     1     8
 -7.9557051295630044E-01 b      3209     1     9
 -5.5378206570597133E-01 b      3210     1    10
 -6.5504442977735822E-01 b      3211     1    11
  7.1571218192676700E-01 b      3212     1    12
  5.5316580235839019E-01 b      3213     1    13
 -1.5915734264217887E-01 b      3214     1    14
  9.3271045891902027E-01 b      3215     1    15
  3.1730279901332320E-01 b      3216     1    16
  4.3478814052174956E-02 b      3217     1    17
 -9.7963532560093636E-01 b      3218     1    18
 -5.7609205638036531E-01 b      3219     1    19
  8.7434777073039072E-01 b      3220     1    20
 -1.1154278173475609E+00 b      3221     1    21
  1.7835678888703640E-01 b      3222     1    22
 -2.1666514100191864E-01 b      3223     1    23
  2.1100711224672647E-01 b      3224     1    24
 -1.1169218667817958E-01 b      3225     1    25
  3.4408551606672283E-01 a      3226     1     1     2     1
  4.6785897058173964E-01 a      3227     1     1     2     2
  2.1483424205847265E-01 a      3228     1     1     2     3
 -1.2669762110189978E-01 a      3229     1     1     2     4
 -6.5098360085280904E-01 a      3230     1     1     2     5
 -1.3176467246706636E-01 a      3231     1     1     2     6
 -3.5959007950678012E-01 a      3232     1     1     2     7
 -5.1453371147953458E-03 a      3233     1     1     2     8
 -8.2537970418440937E-02 a      3234     1     1     2     9
 -5.5047313329910008E-01 a      3235     1     1     2    10
  1.3245113761781432E-01 a      3236     1     1     2    11
  2.5239338202516787E-01 a      3237     1     1     2    12
  1.1889083199613759E-01 a      3238     1     1     2    13
 -1.7309002317856725E-01 a      3239     1     1     2    14
  2.6300253342958663E-01 a      3240     1     1     2    15
  4.6733698078954450E-01 a      3241     1     1     2    16
  5.7996627102986842E-01 a      3242     1     1     2    17
  3.4680789671926637E-01 a      3243     1     1     2    18
  3.3127335949353026E-01 a      3244     1     1     2    19
 -5.9596193988549673E-01 a      3245     1     1     2    20
  6.8490854826143055E-01 a      3246     1     1     2    21
  1.8950885974972388E-03 a      3247     1     1     2    22
 -2.8529642852294718E-01 a      3248     1     1     2    23
  1.0385131165046856E-01 a      3249     1     1     2    24
 -5.3063015953818771E-01 a      3250     1     1     2    25
  1.1647234727636514E-01 a      3251     1     2     2     1
 -2.2674618478893663E-01 a      3252     1     2     2     2
  2.0282664765491612E-01 a      3253     1     2     2     3
  2.9237704836959283E-01 a      3254     1     2     2     4
 -4.9720415695387959E-02 a      3255     1     2     2     5
  1.8352057559492635E-01 a      3256     1     2     2     6
  1.8241916413946788E-01 a      3257     1     2     2     7
 -2.7034316900975391E-01 a      3258     1     2     2     8
 -1.1097124011025164E-01 a      3259     1     2     2     9
  8.3518974499808447E-03 a      3260     1     2     2    10
 -7.5963664481111984E-02 a      3261     1     2     2    11
  3.5860141410654378E-01 a      3262     1     2     2    12
  2.5765634014684874E-02 a      3263     1     2     2    13
 -4.5204988269641588E-01 a      3264     1     2     2    14
 -1.6911896096893659E-02 a      3265     1     2     2    15
 -1.7430081728743335E-01 a      3266     1     2     2    16
  1.8665429525841515E-01 a      3267     1     2     2    17
 -3.8910232220796293E-01 a      3268     1     2     2    18
 -1.3788766456168361E-01 a      3269     1     2     2    19
  1.5671761196704917E-01 a      3270     1     2     2    20
  6.2633140711368065E-02 a      3271     1     2     2    21
  2.1602511123323903E-01 a      3272     1     2     2    22
  2.1001719013272613E-01 a      3273     1     2     2    23
 -2.9230846330285820E-01 a      3274     1     2     2    24
  1.2154055646103272E-01 a      3275     1     2     2    25
  1.5415016627503000E-01 a      3276     1     3     2     1
  4.7917867022606242E-01 a      3277     1     3     2     2
 -1.7384919709127405E-01 a      3278     1     3     2     3
  2.0116559391153299E-01 a      3279     1     3     2     4
 -8.3138726619502085E-02 a      3280     1     3     2     5
 -2.4328141252060440E-01 a      3281     1     3     2     6
  8.5421050744951280E-02 a      3282     1     3     2     7
 -3.3528224739122495E-02 a      3283     1     3     2     8
 -1.6266429257088733E-01 a      3284     1     3     2     9
 -4.3603790407332560E-02 a      3285     1     3     2    10
 -4.2626442683222338E-01 a      3286     1     3     2    11
  5.9619554269513611E-02 a      3287     1     3     2    12
  8.5894184092098064E-02 a      3288     1     3     2    13
  6.2410252957497497E-02 a      3289     1     3     2    14
  3.1440047035081226E-01 a      3290     1     3     2    15
 -1.3080232697870828E-01 a      3291     1     3     2    16
 -2.6354033453751496E-01 a      3292     1     3     2    17
  1.0985415915531083E-02 a      3293     1     3     2    18
  5.4266653989537994E-01 a      3294     1     3     2    19
 -7.9552478780674382E-02 a      3295     1     3     2    20
  3.0066744549937942E-02 a      3296     1     3     2    21
  5.5339773707372897E-01 a      3297     1     3     2    22
 -6.9236097966471843E-01 a      3298     1     3     2    23
  2.7242132681982889E-01 a      3299     1     3     2    24
 -1.1432325745954530E-01 a      3300     1     3     2    25
  5.1469167705691943E-01 a      3301     1     4     2     1
  1.1304344628547841E-01 a      3302     1     4     2     2
  3.5972497046041974E-01 a      3303     1     4     2     3
  3.2360879569061363E-02 a      3304     1     4     2     4
  3.4875160399039573E-01 a      3305     1     4     2     5
  4.5701821738009529E-01 a      3306     1     4     2     6
 -1.0088475006057633E-01 a      3307     1     4     2     7
 -1.9079672366717965E-01 a      3308     1     4     2     8
  3.9184818111751402E-01 a      3309     1     4     2     9
  3.6434460921052692E-01 a      3310     1     4     2    10
 -1.4729012956063070E-01 a      3311     1     4     2    11
 -2.4981983138164390E-01 a      3312     1     4     2    12
  6.1966343907910493E-01 a      3313     1     4     2    13
 -7.0089121000605781E-01 a      3314     1     4     2    14
  4.3266409734318209E-02 a      3315     1     4     2    15
  3.8389406631503381E-01 a      3316     1     4     2    16
  8.7203612267345840E-02 a      3317     1     4     2    17
 -1.3009775060847154E-01 a      3318     1     4     2    18
 -1.8019066378106380E-01 a      3319     1     4     2    19
  5.7301578807927245E-01 a      3320     1     4     2    20
  3.5595268216528553E-01 a      3321     1     4     2    21
  2.9979099509024426E-01 a      3322     1     4     2    22
 -8.1377912363474365E-03 a      3323     1     4     2    23
  3.9287605940260206E-02 a      3324     1     4     2    24
 -9.3874010872649558E-02 a      3325     1     4     2    25
  1.5876353816865391E-01 a      3326     1     5     2     1
 -3.6533099789366286E-01 a      3327     1     5     2     2
 -2.6680844207478038E-01 a      3328     1     5     2     3
 -5.9680390088756441E-01 a      3329     1     5     2     4
 -3.7853946831933188E-01 a      3330     1     5     2     5
  8.8132979763137975E-01 a      3331     1     5     2     6
 -8.7864749586526764E-02 a      3332     1     5     2     7
  2.4494439158363615E-01 a      3333     1     5     2     8
  1.1357334258613831E-01 a      3334     1     5     2     9
 -1.5848920240374428E-01 a      3335     1     5     2    10
 -1.1271756317769846E-02 a      3336     1     5     2    11
 -2.8016701129225180E-01 a      3337     1     5     2    12
  4.5298322570649890E-01 a      3338     1     5     2    13
 -5.4071492933304210E-01 a      3339     1     5     2    14
 -1.7902921916655823E-01 a      3340     1     5     2    15
  5.0115315362762369E-01 a      3341     1     5     2    16
  4.9201170931793436E-01 a      3342     1     5     2    17
 -1.0371243260231604E+00 a      3343     1     5     2    18
 -1.7994413751650531E-01 a      3344     1     5     2    19
  1.4232675405545549E-03 a      3345     1     5     2    20
  1.1768660859685205E+00 a      3346     1     5     2    21
  3.2974695864097359E-01 a      3347     1     5     2    22
 -3.1440975459943471E-01 a      3348     1     5     2    23
 -4.6362263322363878E-01 a      3349     1     5     2    24
 -8.9169781737267625E-02 a      3350     1     5     2    25
  1.3255036760395053E-01 a      3351     1     6     2     1
 -2.4330065299200770E-01 a      3352     1     6     2     2
 -8.3366613478353579E-01 a      3353     1     6     2     3
  6.6021121147736372E-01 a      3354     1     6     2     4
 -1.6309254113905319E-01 a      3355     1     6     2     5
  8.9950002554237251E-03 a      3356     1     6     2     6
  5.1445817310372351E-02 a      3357     1     6     2     7
 -1.9463747434347614E-01 a      3358     1     6     2     8
  7.6128498121798976E-02 a      3359     1     6     2     9
 -6.0118153932478768E-02 a      3360     1     6     2    10
  2.9225568036933935E-01 a      3361     1     6     2    11
  2.0772686142719168E-01 a      3362     1     6     2    12
 -1.3749132025202054E-01 a      3363     1     6     2    13
 -1.4023316704099922E-01 a      3364     1     6     2    14
  2.4151170418319709E-01 a      3365     1     6     2    15
  6.1931299973644471E-01 a      3366     1     6     2    16
 -5.4373761676017360E-02 a      3367     1     6     2    17
  4.1627121553769253E-01 a      3368     1     6     2    18
 -1.1768087770112043E-01 a      3369     1     6     2    19
  1.1213134765003377E-01 a      3370     1     6     2    20
  4.1502538879199101E-02 a      3371     1     6     2    21
 -5.1540364960625251E-01 a      3372     1     6     2    22
  1.0758334309708597E-02 a      3373     1     6     2    23
  1.7214389523743556E-01 a      3374     1     6     2    24
  3.5632410537339904E-01 a      3375     1     6     2    25
 -4.6079814634209976E-01 a      3376     1     7     2     1
  2.7140909289969511E-01 a      3377     1     7     2     2
  1.1857715869243142E-01 a      3378     1     7     2     3
  2.0135858044179283E-01 a      3379     1     7     2     4
 -9.3074536053363521E-02 a      3380     1     7     2     5
 -3.8596563450092264E-01 a      3381     1     7     2     6
 -2.0911389122784524E-01 a      3382     1     7     2     7
  3.3102161745823588E-02 a      3383     1     7     2     8
  3.3747672301125942E-01 a      3384     1     7     2     9
 -5.0833887844439554E-02 a      3385     1     7     2    10
 -2.8524051356513169E-01 a      3386     1     7     2    11
  4.3048901403882694E-01 a      3387     1     7     2    12
 -3.1601848654143179E-02 a      3388     1     7     2    13
 -5.6764402763888622E-01 a      3389     1     7     2    14
  1.4766377672056930E-01 a      3390     1     7     2    15
 -2.0133080812859189E-01 a      3391     1     7     2    16
  1.9107546475726261E-01 a      3392     1     7     2    17
 -2.7269245088512910E-02 a      3393     1     7     2    18
  3.6870676282076853E-01 a      3394     1     7     2    19
 -4.0093789351274056E-01 a      3395     1     7     2    20
 -8.2350089473931978E-02 a      3396     1     7     2    21
  2.1747981712705239E-01 a      3397     1     7     2    22
 -1.3016107892748428E-02 a      3398     1     7     2    23
  3.3790276927817348E-01 a      3399     1     7     2    24
 -1.7881447519309979E-01 a      3400     1     7     2    25
  5.0083272880536434E-01 a      3401     1     8     2     1
 -1.6366238459289115E-01 a      3402     1     8     2     2
  4.5441655969396400E-01 a      3403     1     8     2     3
  2.1267334907451407E-01 a      3404     1     8     2     4
  4.5347982141812471E-01 a      3405     1     8     2     5
  1.7949736714705339E-01 a      3406     1     8     2     6
  1.0363205318248654E-01 a      3407     1     8     2     7
  1.6569920370050190E-01 a      3408     1     8     2     8
  2.4844029271359011E-01 a      3409     1     8     2     9
  1.3007289252660104E-01 a      3410     1     8     2    10
  2.2936329340361807E-02 a      3411     1     8     2    11
 -9.5175132297220841E-02 a      3412     1     8     2    12
 -5.1490446894200248E-01 a      3413     1     8     2    13
  2.6008678522729206E-01 a      3414     1     8     2    14
 -7.2817898498429484E-02 a      3415     1     8     2    15
 -2.3488564295593026E-01 a      3416     1     8     2    16
 -1.0619607028945831E-01 a      3417     1     8     2    17
  4.6188153441147260E-02 a      3418     1     8     2    18
  1.5120124874089808E-01 a      3419     1     8     2    19
 -6.8576172860557866E-02 a      3420     1     8     2    20
 -5.9034851502578034E-02 a      3421     1     8     2    21
 -3.0758425614818874E-01 a      3422     1     8     2    22
  1.0476282877813065E-01 a      3423     1     8     2    23
  1.6646019705204618E-01 a      3424     1     8     2    24
  1.1280041556308962E+00 a      3425     1     8     2    25
 -5.3599788084734153E-02 a      3426     1     9     2     1
  3.7104128344371295E-01 a      3427     1     9     2     2
  2.6942308044752833E-01 a      3428     1     9     2     3
  1.4360752378135658E-01 a      3429     1     9     2     4
 -6.8794368632819947E-01 a      3430     1     9     2     5
  2.6814897555114563E-02 a      3431     1     9     2     6
  1.3146467599841116E-01 a      3432     1     9     2     7
  3.3694189369641392E-01 a      3433     1     9     2     8
  3.8529412209408404E-01 a      3434     1     9     2     9
 -3.4329237377587385E-01 a      3435     1     9     2    10
 -2.2643424363076453E-01 a      3436     1     9     2    11
  4.4351204251042858E-02 a      3437     1     9     2    12
 -4.1221048837507573E-01 a      3438     1     9     2    13
 -3.1828216694169692E-01 a      3439     1     9     2    14
  8.5469420398971319E-02 a      3440     1     9     2    15
 -2.5758459332613193E-01 a      3441     1     9     2    16
 -2.1307965517633248E-01 a      3442     1     9     2    17
  1.6627549477805614E-01 a      3443     1     9     2    18
  1.1976908400507555E-01 a      3444     1     9     2    19
  2.0492661291488448E-01 a      3445     1     9     2    20
  4.4141935200909926E-01 a      3446     1     9     2    21
 -2.3210610449580091E-01 a      3447     1     9     2    22
 -1.3363133998750673E-01 a      3448     1     9     2    23
 -2.9666435950113068E-01 a      3449     1     9     2    24
  3.1277558407487133E-01 a      3450     1     9     2    25
  4.1657962814062749E-01 a      3451     1    10     2     1
 -5.9822943228115676E-02 a      3452     1    10     2     2
  1.2079017648681188E-01 a      3453     1    10     2     3
 -2.1380101879283253E-01 a      3454     1    10     2     4
 -4.3155095062211457E-01 a      3455     1    10     2     5
 -4.1964256496343355E-01 a      3456     1    10     2     6
  2.9737424826956665E-01 a      3457     1    10     2     7
  2.3829319506853144E-01 a      3458     1    10     2     8
 -3.9249349886470636E-02 a      3459     1    10     2     9
 -1.2000080462479540E-01 a      3460     1    10     2    10
 -1.6493160943811125E-01 a      3461     1    10     2    11
  1.3565805994171695E-01 a      3462     1    10     2    12
  9.1465625308899706E-02 a      3463     1    10     2    13
  8.2532919301319352E-01 a      3464     1    10     2    14
  3.2117343409068723E-02 a      3465     1    10     2    15
  5.4885807360649475E-01 a      3466     1    10     2    16
 -1.9254184708488037E-01 a      3467     1    10     2    17
  2.1841538547640463E-01 a      3468     1    10     2    18
 -1.3773103758642358E-01 a      3469     1    10     2    19
  1.6244700259917956E-02 a      3470     1    10     2    20
 -7.2839080360085004E-02 a      3471     1    10     2    21
  6.5625589517307320E-02 a      3472     1    10     2    22
 -4.5265421201478429E-01 a      3473     1    10     2    23
  6.7301754343458842E-01 a      3474     1    10     2    24
  8.7737468896714382E-02 a      3475     1    10     2    25
  4.3170368183272489E-01 a      3476     1    11     2     1
  4.1727601873742604E-01 a      3477     1    11     2     2
 -1.4055144207093165E-01 a      3478     1    11     2     3
 -3.2443736385795213E-01 a      3479     1    11     2     4
  1.6390191616634076E-01 a      3480     1    11     2     5
  1.6976474689071711E-02 a      3481     1    11     2     6
 -1.0946355373473116E-01 a      3482     1    11     2     7
 -3.0273669600640829E-01 a      3483     1    11     2     8
 -2.2618706975468358E-01 a      3484     1    11     2     9
 -4.3494006899831777E-01 a      3485     1    11     2    10
  5.7072473435651250E-01 a      3486     1    11     2    11
 -1.7865239056496887E-01 a      3487     1    11     2    12
  2.7200810075120202E-01 a      3488     1    11     2    13
 -3.4043996183053027E-01 a      3489     1    11     2    14
  1.4399940984909199E-01 a      3490     1    11     2    15
 -3.0881779637417648E-02 a      3491     1    11     2    16
  2.6154489093894373E-01 a      3492     1    11     2    17
  4.3431858644057875E-01 a      3493     1    11     2    18
 -2.5392418848198384E-01 a      3494     1    11     2    19
 -7.2550930637676619E-02 a      3495     1    11     2    20
  4.3752841311851098E-01 a      3496     1    11     2    21
 -3.7367639764909993E-01 a      3497     1    11     2    22
  3.6176042419599991E-01 a      3498     1    11     2    23
 -2.3052551729386950E-01 a      3499     1    11     2    24
 -3.8177386622584292E-01 a      3500     1    11     2    25
  4.1359736765275608E-02 a      3501     1    12     2     1
 -3.1224191705839066E-01 a      3502     1    12     2     2
 -4.9327962811538689E-01 a      3503     1    12     2     3
  2.1971056478532827E-02 a      3504     1    12     2     4
 -3.0061809140456491E-01 a      3505     1    12     2     5
 -1.6837691801064755E-01 a      3506     1    12     2     6
 -1.3623639461041928E-01 a      3507     1    12     2     7
