################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2134964778551933E+00 a      1586     0    64     1    11
 -1.0614976175114141E+00 a      1587     0    64     1    12
  2.1808860670722102E-01 a      1588     0    64     1    13
  1.5789201348419883E+00 a      1589     0    64     1    14
  1.6618583884897264E-01 a      1590     0    64     1    15
  1.6513664889540283E+00 a      1591     0    64     1    16
 -1.1119891047736759E+00 a      1592     0    64     1    17
  1.9265008055686481E+00 a      1593     0    64     1    18
 -1.4784737044158325E+00 a      1594     0    64     1    19
 -2.6405271154578620E+00 a      1595     0    64     1    20
  1.0879616175538034E+00 a      1596     0    64     1    21
  6.7452694385673528E-01 a      1597     0    64     1    22
  1.1546472284024194E+00 a      1598     0    64     1    23
  2.0598182031903089E+00 a      1599     0    64     1    24
  5.1485118773817700E+00 a      1600     0    64     1    25
  8.4159514161965376E-01 b      1601     1     1
 -3.9154938792744887E-01 b      1602     1     2
  6.5343634824833174E-01 b      1603     1     3
  1.0453290841202483E+00 b      1604     1     4
  1.2320837957119852E+00 b      1605     1     5
  8.1699629308589650E-01 b      1606     1     6
  3.3693752332913840E-01 b      1607     1     7
 -4.1430943594576020E-01 b      1608     1     8
  2.9685397193779101E-01 b      1609     1     9
  1.2376658863268335E+00 b      1610     1    10
  1.1249115634482330E+00 b      1611     1    11
 -2.2844900510235897E-01 b      1612     1    12
 -9.1225830997662849E-01 b      1613     1    13
 -4.7693425476711432E-02 b      1614     1    14
 -4.4038625786062735E-01 b      1615     1    15
  5.3711207419287962E-02 b      1616     1    16
 -2.5131263827486949E-01 b      1617     1    17
  2.9089943685947145E-01 b      1618     1    18
  1.5158850171792142E+00 b      1619     1    19
 -1.2046481333122985E+00 b      1620     1    20
 -1.0433344303097278E+00 b      1621     1    21
  4.1219124615304631E-01 b      1622     1    22
  2.4517551397547432E+00 b      1623     1    23
  5.8694757483968041E-01 b      1624     1    24
  1.0562099048995195E+00 b      1625     1    25
 -5.1389566529402309E-01 a      1626     1     1     2     1
  1.0381945056107866E-01 a      1627     1     1     2     2
 -7.3513173611002930E-02 a      1628     1     1     2     3
  2.6800089693115883E-02 a      1629     1     1     2     4
  1.0481685462178991E+00 a      1630     1     1     2     5
  1.9889754108372021E-01 a      1631     1     1     2     6
 -9.7225422975207521E-01 a      1632     1     1     2     7
  1.9692262897934040E-01 a      1633     1     1     2     8
  4.4060708296045598E-01 a      1634     1     1     2     9
 -1.0495194563965690E-01 a      1635     1     1     2    10
  1.2617829194718870E+00 a      1636     1     1     2    11
  1.5929875337389526E-01 a      1637     1     1     2    12
  2.9422745527411925E-01 a      1638     1     1     2    13
 -5.2187845846737846E-01 a      1639     1     1     2    14
  7.5087679946234143E-01 a      1640     1     1     2    15
  2.1595078270330170E-01 a      1641     1     1     2    16
  1.9890650845375765E-01 a      1642     1     1     2    17
  2.1416083727722973E-01 a      1643     1     1     2    18
 -2.9443417310085346E-02 a      1644     1     1     2    19
 -5.5813489038363195E-01 a      1645     1     1     2    20
 -7.9489861877515944E-01 a      1646     1     1     2    21
  6.5908939960052138E-01 a      1647     1     1     2    22
 -2.1736830254786019E-01 a      1648     1     1     2    23
  2.0353847871104483E-01 a      1649     1     1     2    24
 -4.1422874958045586E-02 a      1650     1     1     2    25
 -1.7183543900200474E-01 a      1651     1     2     2     1
  4.0033033325287258E-02 a      1652     1     2     2     2
  2.8470382304971359E-01 a      1653     1     2     2     3
 -4.2990740201287812E-02 a      1654     1     2     2     4
 -1.4247629375412435E-01 a      1655     1     2     2     5
  1.0723817174793719E-01 a      1656     1     2     2     6
 -1.1621851379563473E-01 a      1657     1     2     2     7
 -2.3641361358446550E-01 a      1658     1     2     2     8
  4.1753750108883068E-02 a      1659     1     2     2     9
  1.4385516504759968E-01 a      1660     1     2     2    10
  2.3668354064377570E-01 a      1661     1     2     2    11
  1.0025691899650173E-01 a      1662     1     2     2    12
 -3.9646647869789903E-03 a      1663     1     2     2    13
 -5.5239103457926729E-02 a      1664     1     2     2    14
  1.4475325885990289E-01 a      1665     1     2     2    15
 -5.1788522956561767E-01 a      1666     1     2     2    16
  3.8133447200924930E-02 a      1667     1     2     2    17
 -3.0442257895793780E-02 a      1668     1     2     2    18
  1.8818121126715617E+00 a      1669     1     2     2    19
 -7.7783368832302446E-01 a      1670     1     2     2    20
  8.1216248483546361E-02 a      1671     1     2     2    21
 -7.5182236861827423E-01 a      1672     1     2     2    22
  1.6002607965833462E-01 a      1673     1     2     2    23
 -1.0106633607608896E-01 a      1674     1     2     2    24
 -1.5965035324425106E-01 a      1675     1     2     2    25
  4.8986707598390761E-01 a      1676     1     3     2     1
  4.0478497130411095E-01 a      1677     1     3     2     2
 -9.4793994482453736E-01 a      1678     1     3     2     3
 -3.0084265351580808E-01 a      1679     1     3     2     4
  5.7531427032223248E-01 a      1680     1     3     2     5
  6.6736531168649249E-02 a      1681     1     3     2     6
  2.1286269280599321E+00 a      1682     1     3     2     7
 -3.7798079510563604E-01 a      1683     1     3     2     8
  1.5546336613201184E+00 a      1684     1     3     2     9
 -3.0615944458825761E-01 a      1685     1     3     2    10
 -5.3714008186117705E-02 a      1686     1     3     2    11
  1.6700371221737445E-01 a      1687     1     3     2    12
  3.9857024244092248E-01 a      1688     1     3     2    13
  1.2346775689357430E-01 a      1689     1     3     2    14
 -4.6386653624691510E-01 a      1690     1     3     2    15
  4.5558279051087985E-01 a      1691     1     3     2    16
 -1.8980970753026330E-01 a      1692     1     3     2    17
  4.9391807024777433E-02 a      1693     1     3     2    18
  1.7076423330227957E+00 a      1694     1     3     2    19
 -7.4913654722312117E-01 a      1695     1     3     2    20
 -5.0446982253476935E-01 a      1696     1     3     2    21
 -3.3602393080147158E-01 a      1697     1     3     2    22
 -2.8097196491763399E-01 a      1698     1     3     2    23
  1.1956189900910906E-01 a      1699     1     3     2    24
  4.7656583586717910E-01 a      1700     1     3     2    25
 -2.2904728513510750E-01 a      1701     1     4     2     1
  2.5373703841033840E-01 a      1702     1     4     2     2
  2.9461733411409202E-01 a      1703     1     4     2     3
 -5.1863650852662790E-01 a      1704     1     4     2     4
 -6.4369278474489544E-01 a      1705     1     4     2     5
 -7.9497110040935337E-01 a      1706     1     4     2     6
  5.7847590155550488E-01 a      1707     1     4     2     7
 -6.9706954881101735E-01 a      1708     1     4     2     8
  1.7705736299411940E+00 a      1709     1     4     2     9
  1.9862461955880253E-01 a      1710     1     4     2    10
  8.5753614857407651E-02 a      1711     1     4     2    11
 -7.4682863971704050E-01 a      1712     1     4     2    12
  3.8421061702841708E-01 a      1713     1     4     2    13
 -5.5370033648597394E-01 a      1714     1     4     2    14
 -1.8057069402550002E-02 a      1715     1     4     2    15
 -2.4881938630127684E-01 a      1716     1     4     2    16
 -4.8481018685631219E-02 a      1717     1     4     2    17
  2.2376905730202912E-01 a      1718     1     4     2    18
  1.5437701475632744E+00 a      1719     1     4     2    19
 -1.3236309156795971E+00 a      1720     1     4     2    20
  3.6649823353993555E-01 a      1721     1     4     2    21
 -9.9102722825274525E-01 a      1722     1     4     2    22
 -3.0976123031554587E-01 a      1723     1     4     2    23
 -9.4571581535705912E-02 a      1724     1     4     2    24
 -2.2116787910357519E-01 a      1725     1     4     2    25
 -1.7581217467337759E-01 a      1726     1     5     2     1
  2.6918345956707102E-02 a      1727     1     5     2     2
  1.2838621557090876E-01 a      1728     1     5     2     3
  3.6904221339160137E-01 a      1729     1     5     2     4
 -1.5533774796914466E+00 a      1730     1     5     2     5
  3.5272385084723340E-01 a      1731     1     5     2     6
  1.9776703587944172E-01 a      1732     1     5     2     7
  1.1706199665115313E-01 a      1733     1     5     2     8
 -2.2205315399332068E+00 a      1734     1     5     2     9
  2.4809348753058930E-01 a      1735     1     5     2    10
 -9.8562155049640721E-01 a      1736     1     5     2    11
 -1.7624003012942779E-01 a      1737     1     5     2    12
 -5.3937725320378416E-01 a      1738     1     5     2    13
  3.2952797886347468E-01 a      1739     1     5     2    14
 -3.6816921466337255E-01 a      1740     1     5     2    15
 -9.6825382141930788E-02 a      1741     1     5     2    16
  4.9701733755611743E-01 a      1742     1     5     2    17
 -1.1116701185826536E-01 a      1743     1     5     2    18
  2.3198843838805677E-01 a      1744     1     5     2    19
  8.1723823526821815E-01 a      1745     1     5     2    20
 -1.3680944139416706E-01 a      1746     1     5     2    21
  4.1275857513087855E-01 a      1747     1     5     2    22
 -3.0742367123170533E-01 a      1748     1     5     2    23
  1.0138198397436170E-01 a      1749     1     5     2    24
 -5.4381216573569158E-01 a      1750     1     5     2    25
  2.9536685335149315E-01 a      1751     1     6     2     1
 -3.6491705502962879E-01 a      1752     1     6     2     2
 -4.0442474020923708E-01 a      1753     1     6     2     3
  3.5238327210179360E-01 a      1754     1     6     2     4
 -3.5768146843725951E-01 a      1755     1     6     2     5
 -3.4387576688506216E-01 a      1756     1     6     2     6
  1.6878424386430719E+00 a      1757     1     6     2     7
 -4.6317927134608555E-01 a      1758     1     6     2     8
  7.6241061855428138E-01 a      1759     1     6     2     9
 -2.4527888640931456E-01 a      1760     1     6     2    10
  4.7819304545361041E-01 a      1761     1     6     2    11
  1.4829000275043405E-01 a      1762     1     6     2    12
  5.0849669880031312E-01 a      1763     1     6     2    13
  3.1355495297712616E-01 a      1764     1     6     2    14
 -1.0960397016780120E-01 a      1765     1     6     2    15
  5.8281202680719242E-02 a      1766     1     6     2    16
  8.0211050050735111E-01 a      1767     1     6     2    17
  5.7479441355002603E-01 a      1768     1     6     2    18
 -5.4007986047877654E-01 a      1769     1     6     2    19
  5.3371980166588517E-01 a      1770     1     6     2    20
 -9.1550781069361681E-02 a      1771     1     6     2    21
 -4.3277534013795207E-02 a      1772     1     6     2    22
 -1.7698739966785607E-01 a      1773     1     6     2    23
 -6.8915431050805678E-02 a      1774     1     6     2    24
  1.3653623932123504E-01 a      1775     1     6     2    25
 -1.3013821369499287E-01 a      1776     1     7     2     1
 -5.8170221441088699E-01 a      1777     1     7     2     2
  9.2595905309467263E-01 a      1778     1     7     2     3
  2.9354762662299250E-01 a      1779     1     7     2     4
  2.8413025814669833E-02 a      1780     1     7     2     5
  7.5322361330750842E-01 a      1781     1     7     2     6
  2.3275459193370096E-01 a      1782     1     7     2     7
  1.0727486917254897E-02 a      1783     1     7     2     8
 -2.2372560229072125E+00 a      1784     1     7     2     9
 -1.2484412302400762E-01 a      1785     1     7     2    10
  9.9488738114998987E-01 a      1786     1     7     2    11
  2.5160998710991594E-01 a      1787     1     7     2    12
 -9.7950085348935412E-01 a      1788     1     7     2    13
  1.0356857661712955E+00 a      1789     1     7     2    14
  2.5105812558939616E-01 a      1790     1     7     2    15
 -4.2253387428350574E-02 a      1791     1     7     2    16
 -4.6113564305455584E-01 a      1792     1     7     2    17
 -1.4377385979530793E-01 a      1793     1     7     2    18
  6.5490822995673204E-01 a      1794     1     7     2    19
  3.9322814349185559E-01 a      1795     1     7     2    20
 -3.9148292422884629E-01 a      1796     1     7     2    21
  1.9775927511531757E-01 a      1797     1     7     2    22
 -1.4533342037671779E-01 a      1798     1     7     2    23
  3.7157075342388457E-01 a      1799     1     7     2    24
 -1.5245877873163138E-01 a      1800     1     7     2    25
  2.6573559062811758E-01 a      1801     1     8     2     1
 -9.6660949875329616E-01 a      1802     1     8     2     2
  1.2942231542398872E-01 a      1803     1     8     2     3
 -5.2472808759392653E-01 a      1804     1     8     2     4
 -1.7134912012490730E-01 a      1805     1     8     2     5
  3.4778925601867577E-01 a      1806     1     8     2     6
  6.4217681970633500E-01 a      1807     1     8     2     7
  3.9502853831928517E-02 a      1808     1     8     2     8
 -4.0976334212380788E-01 a      1809     1     8     2     9
 -2.4854988207448106E-01 a      1810     1     8     2    10
 -3.3940593613389414E-01 a      1811     1     8     2    11
  3.3737856072557404E-01 a      1812     1     8     2    12
 -5.8038829002727932E-01 a      1813     1     8     2    13
  6.1028775832601567E-01 a      1814     1     8     2    14
 -3.5250789583258807E-01 a      1815     1     8     2    15
  2.9713959350855779E-01 a      1816     1     8     2    16
 -2.8649652010223195E-02 a      1817     1     8     2    17
 -2.5373237803120746E-01 a      1818     1     8     2    18
 -6.1255389442098751E-01 a      1819     1     8     2    19
  4.5633835364585124E-01 a      1820     1     8     2    20
 -1.6255712973630565E-01 a      1821     1     8     2    21
  2.7112421693835997E-01 a      1822     1     8     2    22
  2.0794296283399272E-01 a      1823     1     8     2    23
 -8.5350048005099155E-02 a      1824     1     8     2    24
  2.6032988289215392E-01 a      1825     1     8     2    25
 -1.3344921506129145E-01 a      1826     1     9     2     1
  3.0652940908879955E-01 a      1827     1     9     2     2
 -7.2333812248187612E-01 a      1828     1     9     2     3
  6.3441099903859688E-01 a      1829     1     9     2     4
  5.5588502058048206E-01 a      1830     1     9     2     5
  1.9192904639526567E-01 a      1831     1     9     2     6
 -2.1241388245666518E-01 a      1832     1     9     2     7
  2.8923108864067737E-01 a      1833     1     9     2     8
  5.8460363091656942E-01 a      1834     1     9     2     9
  2.7735098582827489E-01 a      1835     1     9     2    10
 -2.9450549866928727E-01 a      1836     1     9     2    11
 -3.5131812560180781E-01 a      1837     1     9     2    12
 -1.1914904594361643E-01 a      1838     1     9     2    13
 -2.1829763869607355E-01 a      1839     1     9     2    14
  6.4971668615771949E-01 a      1840     1     9     2    15
 -4.8527585634504589E-01 a      1841     1     9     2    16
  2.7908314689328598E-02 a      1842     1     9     2    17
  1.5898909113212684E-01 a      1843     1     9     2    18
  7.0883792432710757E-01 a      1844     1     9     2    19
 -9.2523796004902115E-01 a      1845     1     9     2    20
  1.0791325357874951E-01 a      1846     1     9     2    21
  1.0701865592726654E+00 a      1847     1     9     2    22
 -2.0840972374088310E-01 a      1848     1     9     2    23
  7.3830125285461859E-02 a      1849     1     9     2    24
 -1.5239071463965612E-01 a      1850     1     9     2    25
  4.6839565498487423E-01 a      1851     1    10     2     1
 -8.0376984695013964E-01 a      1852     1    10     2     2
 -1.2532667885755619E-01 a      1853     1    10     2     3
  1.4821995146278569E-01 a      1854     1    10     2     4
  5.5694331066629055E-01 a      1855     1    10     2     5
  1.9727276447931441E-01 a      1856     1    10     2     6
 -4.3507267062675259E-01 a      1857     1    10     2     7
  3.2122136626224190E-03 a      1858     1    10     2     8
 -2.2545717237502624E-01 a      1859     1    10     2     9
  3.0765534181593468E-01 a      1860     1    10     2    10
 -2.9179621447695255E-02 a      1861     1    10     2    11
  1.3789309772488390E-01 a      1862     1    10     2    12
 -4.9808407710047420E-01 a      1863     1    10     2    13
 -3.6905743121312523E-01 a      1864     1    10     2    14
 -7.2924800325059963E-02 a      1865     1    10     2    15
 -4.7908475934791345E-01 a      1866     1    10     2    16
  2.3957433864417471E-01 a      1867     1    10     2    17
  3.9040445341544683E-01 a      1868     1    10     2    18
 -9.6935165578892535E-02 a      1869     1    10     2    19
  4.3032644674908171E-01 a      1870     1    10     2    20
 -3.1436472711109198E-01 a      1871     1    10     2    21
 -6.0839907883940181E-01 a      1872     1    10     2    22
  2.8656862801421268E-01 a      1873     1    10     2    23
  1.5143332331390810E-01 a      1874     1    10     2    24
 -3.8523387800545561E-01 a      1875     1    10     2    25
 -2.5148599811164252E-01 a      1876     1    11     2     1
 -9.6376094217906591E-02 a      1877     1    11     2     2
  6.8723336597170670E-01 a      1878     1    11     2     3
  8.2087996512492789E-01 a      1879     1    11     2     4
  8.6967177258677808E-01 a      1880     1    11     2     5
 -5.9442618811300044E-02 a      1881     1    11     2     6
  4.1216333717866216E-01 a      1882     1    11     2     7
 -1.2418687509002865E-01 a      1883     1    11     2     8
 -5.8361526905421479E-01 a      1884     1    11     2     9
  3.6604254627832761E-01 a      1885     1    11     2    10
 -5.5240053317543303E-01 a      1886     1    11     2    11
  1.3872909625818375E-01 a      1887     1    11     2    12
 -4.6848787352375416E-02 a      1888     1    11     2    13
  7.4872566907881665E-03 a      1889     1    11     2    14
  3.0541938287762321E-01 a      1890     1    11     2    15
 -4.3993629913473370E-01 a      1891     1    11     2    16
  2.8792150611393802E-01 a      1892     1    11     2    17
  8.2446500224969757E-02 a      1893     1    11     2    18
  7.9929274109220005E-01 a      1894     1    11     2    19
 -5.7863201984422830E-01 a      1895     1    11     2    20
  2.2391576408641606E-01 a      1896     1    11     2    21
 -1.4474037357123179E-01 a      1897     1    11     2    22
 -7.4512353195440684E-01 a      1898     1    11     2    23
 -1.0291570430639094E-01 a      1899     1    11     2    24
  1.3202041565406672E-01 a      1900     1    11     2    25
 -1.5741654422489634E-01 a      1901     1    12     2     1
  9.2176145891598310E-02 a      1902     1    12     2     2
 -5.3385601281917494E-01 a      1903     1    12     2     3
 -1.7409116961209672E-01 a      1904     1    12     2     4
 -1.8889698696295234E+00 a      1905     1    12     2     5
 -5.7236078980445126E-01 a      1906     1    12     2     6
 -3.9370440734621537E-01 a      1907     1    12     2     7
 -1.3398932838056707E-01 a      1908     1    12     2     8
 -7.9548941191139355E-01 a      1909     1    12     2     9
  7.9478616464239538E-02 a      1910     1    12     2    10
 -1.2416458027300041E+00 a      1911     1    12     2    11
 -4.1840052922614984E-01 a      1912     1    12     2    12
  3.5356484470896599E-01 a      1913     1    12     2    13
 -5.8554477091688284E-01 a      1914     1    12     2    14
 -7.3924152662901410E-01 a      1915     1    12     2    15
 -4.4678228512110973E-01 a      1916     1    12     2    16
  1.0252037954882909E+00 a      1917     1    12     2    17
  5.7495205358689827E-01 a      1918     1    12     2    18
 -1.6617417569099158E+00 a      1919     1    12     2    19
  4.3678293222057446E-01 a      1920     1    12     2    20
  6.4734377704887547E-02 a      1921     1    12     2    21
 -3.1314797198632860E-01 a      1922     1    12     2    22
  5.4629487614844674E-01 a      1923     1    12     2    23
  1.8404948517371791E-01 a      1924     1    12     2    24
  3.5207690965410854E-01 a      1925     1    12     2    25
  2.8018966209010637E-01 a      1926     1    13     2     1
  1.4590777172625008E-01 a      1927     1    13     2     2
  1.0250793466401209E+00 a      1928     1    13     2     3
 -1.2080046772967527E-01 a      1929     1    13     2     4
 -1.1102613970384634E+00 a      1930     1    13     2     5
  4.2789247363732996E-01 a      1931     1    13     2     6
  3.8981611985323056E-01 a      1932     1    13     2     7
 -9.9151380211477166E-02 a      1933     1    13     2     8
 -1.1871376581035331E+00 a      1934     1    13     2     9
  1.9570021075221938E-01 a      1935     1    13     2    10
  3.4842242729942008E-01 a      1936     1    13     2    11
 -3.5618446562641105E-02 a      1937     1    13     2    12
 -4.2611150723246866E-01 a      1938     1    13     2    13
  6.9358752345166186E-01 a      1939     1    13     2    14
 -4.4744575175126428E-01 a      1940     1    13     2    15
 -1.9832801727754179E-01 a      1941     1    13     2    16
 -1.5302715752046631E-01 a      1942     1    13     2    17
 -4.9543148928976122E-01 a      1943     1    13     2    18
  6.1882060475510237E-01 a      1944     1    13     2    19
  2.7480093421312640E-01 a      1945     1    13     2    20
  2.5508781718726899E-02 a      1946     1    13     2    21
 -4.2258774454857767E-01 a      1947     1    13     2    22
  5.5153535411205168E-01 a      1948     1    13     2    23
 -8.2184462681131998E-02 a      1949     1    13     2    24
 -1.8432005857851769E-01 a      1950     1    13     2    25
 -2.2247376844219807E-01 a      1951     1    14     2     1
 -2.4871392182913102E-01 a      1952     1    14     2     2
 -9.4654441902013986E-01 a      1953     1    14     2     3
  1.6694209069510701E-01 a      1954     1    14     2     4
  7.6044587523055859E-02 a      1955     1    14     2     5
  3.2248190367978746E-01 a      1956     1    14     2     6
 -6.7005195327550171E-01 a      1957     1    14     2     7
  6.9789952276635439E-02 a      1958     1    14     2     8
  1.3941014657228426E-01 a      1959     1    14     2     9
  4.2319115386251510E-01 a      1960     1    14     2    10
 -6.8563670312905445E-01 a      1961     1    14     2    11
  7.3673225831292939E-03 a      1962     1    14     2    12
  2.6534658464818361E-01 a      1963     1    14     2    13
  1.2209774693928750E-01 a      1964     1    14     2    14
 -3.2977706814874547E-01 a      1965     1    14     2    15
 -1.7670862038958688E+00 a      1966     1    14     2    16
 -5.0334861860910518E-01 a      1967     1    14     2    17
 -2.5246301421241890E-01 a      1968     1    14     2    18
  6.5193040290916360E-01 a      1969     1    14     2    19
 -1.2227959234791086E+00 a      1970     1    14     2    20
  2.0923456606271706E-02 a      1971     1    14     2    21
  6.2758697146102360E-01 a      1972     1    14     2    22
 -9.4243482862461025E-01 a      1973     1    14     2    23
 -1.1239695764413817E-01 a      1974     1    14     2    24
  1.8702188887535786E-02 a      1975     1    14     2    25
 -2.6545517163484245E-01 a      1976     1    15     2     1
 -8.0910939668893275E-02 a      1977     1    15     2     2
 -1.0084631314481212E+00 a      1978     1    15     2     3
 -1.6922872525070387E-01 a      1979     1    15     2     4
 -2.2647248340565942E-01 a      1980     1    15     2     5
  2.2606040453077106E-01 a      1981     1    15     2     6
 -7.1893342692355888E-01 a      1982     1    15     2     7
 -4.5968097810925791E-02 a      1983     1    15     2     8
  8.3304511061399411E-01 a      1984     1    15     2     9
 -5.7299884158579173E-01 a      1985     1    15     2    10
  6.7912256114835243E-02 a      1986     1    15     2    11
 -2.7486457412151799E-01 a      1987     1    15     2    12
  3.2657855729008839E-01 a      1988     1    15     2    13
  6.1087041013114030E-01 a      1989     1    15     2    14
 -1.0196776304567778E+00 a      1990     1    15     2    15
  3.0102642807167146E-01 a      1991     1    15     2    16
 -4.5320428148162067E-01 a      1992     1    15     2    17
  2.1452921625734644E-01 a      1993     1    15     2    18
  9.2789728288228721E-02 a      1994     1    15     2    19
  3.7941622625996324E-01 a      1995     1    15     2    20
  1.1872328360067887E-01 a      1996     1    15     2    21
 -7.6991388258017057E-01 a      1997     1    15     2    22
 -3.4554502851048785E-01 a      1998     1    15     2    23
 -1.1560393703434979E-01 a      1999     1    15     2    24
 -4.3568498249792215E-01 a      2000     1    15     2    25
  3.8791814955128096E-01 a      2001     1    16     2     1
 -1.8714483758318895E-01 a      2002     1    16     2     2
 -3.0770782471113822E-01 a      2003     1    16     2     3
  1.9090225817855938E-01 a      2004     1    16     2     4
 -8.4780400493546196E-02 a      2005     1    16     2     5
 -1.8123290953944912E-01 a      2006     1    16     2     6
 -6.3874904756788131E-01 a      2007     1    16     2     7
  2.4881284080929707E-02 a      2008     1    16     2     8
  1.9707318395345375E-01 a      2009     1    16     2     9
  5.5006218210944660E-02 a      2010     1    16     2    10
 -2.1568413770721220E-01 a      2011     1    16     2    11
 -2.2260601194653982E-02 a      2012     1    16     2    12
 -1.0901956060728833E-01 a      2013     1    16     2    13
 -1.6613678049813194E-01 a      2014     1    16     2    14
 -1.6735326666974507E-01 a      2015     1    16     2    15
 -1.3129095784188161E-01 a      2016     1    16     2    16
 -5.8117329576294008E-01 a      2017     1    16     2    17
 -1.6495645103798154E-01 a      2018     1    16     2    18
  5.1480740180871154E-01 a      2019     1    16     2    19
  1.8411124100934093E-01 a      2020     1    16     2    20
  5.5991857763896140E-02 a      2021     1    16     2    21
  2.6747684478050582E-01 a      2022     1    16     2    22
  5.2202202790833252E-01 a      2023     1    16     2    23
  7.1055353598656432E-02 a      2024     1    16     2    24
  4.0452669224540838E-01 a      2025     1    16     2    25
  2.5258038421987156E-01 a      2026     1    17     2     1
 -1.9150384257134292E-02 a      2027     1    17     2     2
  1.4455718459345948E-01 a      2028     1    17     2     3
  6.7478901783461587E-01 a      2029     1    17     2     4
 -4.2547596957925865E-01 a      2030     1    17     2     5
 -4.8096400129805100E-01 a      2031     1    17     2     6
  4.5636445250732682E-01 a      2032     1    17     2     7
  1.5632364233178084E-01 a      2033     1    17     2     8
  1.2698617656624291E+00 a      2034     1    17     2     9
  2.3762888109061769E-01 a      2035     1    17     2    10
  4.5516016308309426E-01 a      2036     1    17     2    11
 -2.5407287874812629E-01 a      2037     1    17     2    12
  8.6160066956763715E-01 a      2038     1    17     2    13
 -4.8688558971596846E-01 a      2039     1    17     2    14
  1.1695227950282812E+00 a      2040     1    17     2    15
 -6.9289099497579554E-01 a      2041     1    17     2    16
  9.5400184542368358E-02 a      2042     1    17     2    17
  1.5227237075298583E-01 a      2043     1    17     2    18
 -3.6864521927225069E-01 a      2044     1    17     2    19
 -1.1306478209736852E+00 a      2045     1    17     2    20
 -2.1040920064486876E-01 a      2046     1    17     2    21
  1.9982994561521364E-01 a      2047     1    17     2    22
  8.4852432708860559E-01 a      2048     1    17     2    23
  6.6979223220674733E-01 a      2049     1    17     2    24
 -1.9862204219378793E-01 a      2050     1    17     2    25
 -1.3464461155864843E-01 a      2051     1    18     2     1
  2.1035932898360873E-01 a      2052     1    18     2     2
  4.3195048984597573E-01 a      2053     1    18     2     3
 -1.3460288811504315E-01 a      2054     1    18     2     4
  2.0953710409240611E-01 a      2055     1    18     2     5
  2.6222042853224825E-01 a      2056     1    18     2     6
  4.8743008692107542E-01 a      2057     1    18     2     7
  3.8547657639084504E-01 a      2058     1    18     2     8
 -5.5658741346641472E-01 a      2059     1    18     2     9
 -3.7538077992652547E-01 a      2060     1    18     2    10
 -1.5485525673802500E-01 a      2061     1    18     2    11
  2.0651091623763185E-01 a      2062     1    18     2    12
  1.4061171206432430E-01 a      2063     1    18     2    13
  2.5237288853004741E-01 a      2064     1    18     2    14
  4.7873284482899092E-01 a      2065     1    18     2    15
  4.5548046275134380E-01 a      2066     1    18     2    16
  1.2071841414890784E-01 a      2067     1    18     2    17
 -9.7129444285973879E-03 a      2068     1    18     2    18
 -1.1020529051355443E+00 a      2069     1    18     2    19
 -1.6560991078162457E-01 a      2070     1    18     2    20
  8.0059437514999141E-03 a      2071     1    18     2    21
  8.7223418528505825E-01 a      2072     1    18     2    22
 -1.7739895861060748E-01 a      2073     1    18     2    23
 -1.2252842003188463E-01 a      2074     1    18     2    24
 -3.8574472255042308E-01 a      2075     1    18     2    25
 -1.5973424240807232E-01 a      2076     1    19     2     1
 -3.7962756076343879E-01 a      2077     1    19     2     2
 -9.2418909007896621E-02 a      2078     1    19     2     3
  1.1042037735946829E-01 a      2079     1    19     2     4
 -2.3643122123421040E-02 a      2080     1    19     2     5
  3.2321388458035388E-01 a      2081     1    19     2     6
 -2.4026508543026526E-01 a      2082     1    19     2     7
  5.6081251979696066E-02 a      2083     1    19     2     8
  2.4850297823957551E-01 a      2084     1    19     2     9
  1.6865528960846615E-01 a      2085     1    19     2    10
 -3.9533324111277401E-01 a      2086     1    19     2    11
  3.1218593845795159E-02 a      2087     1    19     2    12
 -6.2402170883218133E-01 a      2088     1    19     2    13
 -1.1913393935510153E+00 a      2089     1    19     2    14
  3.6725280465731314E-02 a      2090     1    19     2    15
 -8.4182949059191825E-02 a      2091     1    19     2    16
  7.0633532982784597E-01 a      2092     1    19     2    17
 -5.1352046895654695E-02 a      2093     1    19     2    18
 -5.5477845899134171E-01 a      2094     1    19     2    19
  8.0765542093263576E-01 a      2095     1    19     2    20
 -1.3017546323816964E-01 a      2096     1    19     2    21
  4.2021350606487838E-02 a      2097     1    19     2    22
  7.5812165084872485E-02 a      2098     1    19     2    23
  2.4838715352386181E-01 a      2099     1    19     2    24
 -1.2715181161049691E-01 a      2100     1    19     2    25
  3.4610193260634170E-01 a      2101     1    20     2     1
  2.5096734090636608E-01 a      2102     1    20     2     2
  3.9936584607272052E-01 a      2103     1    20     2     3
 -1.6375425663146273E-01 a      2104     1    20     2     4
 -4.1438909235685012E-01 a      2105     1    20     2     5
 -4.5379481812451761E-01 a      2106     1    20     2     6
  2.0229721727874743E+00 a      2107     1    20     2     7
 -1.0271214807140322E-01 a      2108     1    20     2     8
