################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2209344575810466E+00 a      1067     0    43     1    17
  3.3594458069949495E+00 a      1068     0    43     1    18
 -3.3824734270914716E+00 a      1069     0    43     1    19
  9.2603980891492554E+00 a      1070     0    43     1    20
 -4.7323057397826247E+00 a      1071     0    43     1    21
 -5.8099548660322355E+00 a      1072     0    43     1    22
  2.0203871462554588E+00 a      1073     0    43     1    23
  6.2780871914226699E+00 a      1074     0    43     1    24
  3.1247586848457289E+00 a      1075     0    43     1    25
  3.6379940530291082E+00 a      1076     0    44     1     1
  1.0564932786573920E+00 a      1077     0    44     1     2
  8.5979988545233521E+00 a      1078     0    44     1     3
  5.2661979729679276E+00 a      1079     0    44     1     4
 -6.2601417224792524E+00 a      1080     0    44     1     5
 -6.0477232640298837E+00 a      1081     0    44     1     6
 -1.0492925632299567E+01 a      1082     0    44     1     7
  3.7104194819722638E+00 a      1083     0    44     1     8
 -4.6508481266614083E+00 a      1084     0    44     1     9
  1.0030958149926684E+01 a      1085     0    44     1    10
  7.7582684382271685E+00 a      1086     0    44     1    11
  8.3872339810830852E+00 a      1087     0    44     1    12
  8.9901603580862055E+00 a      1088     0    44     1    13
 -1.9010679641447961E+00 a      1089     0    44     1    14
 -1.7489771591631570E-01 a      1090     0    44     1    15
 -2.5174728842317478E+01 a      1091     0    44     1    16
 -1.0105556983560749E+01 a      1092     0    44     1    17
  9.5538754717449242E-02 a      1093     0    44     1    18
  6.4575925131993435E+00 a      1094     0    44     1    19
  1.1014683902973156E+01 a      1095     0    44     1    20
 -6.1831746805670527E+00 a      1096     0    44     1    21
 -6.0123331879711408E+00 a      1097     0    44     1    22
 -8.9117503016730681E-01 a      1098     0    44     1    23
  6.1758839199914721E+00 a      1099     0    44     1    24
 -9.5840712453523356E+00 a      1100     0    44     1    25
 -5.1662081004561013E+00 a      1101     0    45     1     1
  4.9531179364402700E+00 a      1102     0    45     1     2
  8.6466067637943289E-01 a      1103     0    45     1     3
 -7.2935974134071966E+00 a      1104     0    45     1     4
  9.1645612789121866E+00 a      1105     0    45     1     5
  5.6414981808207632E+00 a      1106     0    45     1     6
 -4.3855099753668156E+00 a      1107     0    45     1     7
  7.7069118310813458E+00 a      1108     0    45     1     8
  1.9206258424107960E+00 a      1109     0    45     1     9
 -1.3728723056562281E+01 a      1110     0    45     1    10
  9.7742129108330678E-01 a      1111     0    45     1    11
  2.9740658516324164E-01 a      1112     0    45     1    12
 -4.6233385703823460E-01 a      1113     0    45     1    13
 -9.9744576433246968E-01 a      1114     0    45     1    14
 -3.4428598667696053E+00 a      1115     0    45     1    15
  1.2455758043490757E+00 a      1116     0    45     1    16
  5.7622875610146060E+00 a      1117     0    45     1    17
  8.4392350714213489E+00 a      1118     0    45     1    18
  4.9195975678683351E-01 a      1119     0    45     1    19
 -5.0908787371794633E+00 a      1120     0    45     1    20
 -9.4574545816400466E+00 a      1121     0    45     1    21
  9.3846149920051651E+00 a      1122     0    45     1    22
  5.1818911435963610E-01 a      1123     0    45     1    23
 -1.0516061927706300E+01 a      1124     0    45     1    24
  4.8932937950133129E+00 a      1125     0    45     1    25
 -2.5080026366838366E+00 a      1126     0    46     1     1
  7.2973174976066801E-01 a      1127     0    46     1     2
  1.6293806879239170E+00 a      1128     0    46     1     3
  2.9370692234342473E+00 a      1129     0    46     1     4
 -1.5593318468484607E+00 a      1130     0    46     1     5
  3.6059683560921658E+00 a      1131     0    46     1     6
 -7.4894576965591142E+00 a      1132     0    46     1     7
 -1.0220207901979300E+01 a      1133     0    46     1     8
 -1.0889859210372899E+00 a      1134     0    46     1     9
  7.9543969378636987E+00 a      1135     0    46     1    10
 -4.9737389126516574E+00 a      1136     0    46     1    11
 -3.8639175005342410E+00 a      1137     0    46     1    12
  1.3109192714079970E+01 a      1138     0    46     1    13
 -8.1551244122676145E+00 a      1139     0    46     1    14
 -1.0380706602348004E+01 a      1140     0    46     1    15
  2.8063672102948320E+00 a      1141     0    46     1    16
  4.9264093864990164E+00 a      1142     0    46     1    17
 -9.1727602330165769E+00 a      1143     0    46     1    18
  7.0062279648714050E+00 a      1144     0    46     1    19
 -1.3136080073738901E+01 a      1145     0    46     1    20
  2.8295652745271762E+00 a      1146     0    46     1    21
  8.6165246603504286E+00 a      1147     0    46     1    22
  5.6717464925016092E-01 a      1148     0    46     1    23
 -1.5452784658579914E+00 a      1149     0    46     1    24
  1.2325683461705357E+00 a      1150     0    46     1    25
 -4.9387020167285529E+00 a      1151     0    47     1     1
 -7.7366949653763477E+00 a      1152     0    47     1     2
  4.1769198604474598E+00 a      1153     0    47     1     3
  1.6666862594918934E+00 a      1154     0    47     1     4
 -5.6383454096017056E+00 a      1155     0    47     1     5
 -3.3597888713584876E+00 a      1156     0    47     1     6
  4.9566796006005269E+00 a      1157     0    47     1     7
  4.1265020792898710E+00 a      1158     0    47     1     8
 -2.3949446902106122E-01 a      1159     0    47     1     9
  2.3328582346705935E+00 a      1160     0    47     1    10
 -1.1085530974060552E+01 a      1161     0    47     1    11
 -4.8287997487631718E-01 a      1162     0    47     1    12
  3.8695186890028004E+00 a      1163     0    47     1    13
 -8.1467557181403958E+00 a      1164     0    47     1    14
  1.5871947708317322E+00 a      1165     0    47     1    15
  4.3221108781935680E+00 a      1166     0    47     1    16
 -6.3412088141672385E+00 a      1167     0    47     1    17
 -3.1726744241727016E+00 a      1168     0    47     1    18
 -2.6785692823087182E+00 a      1169     0    47     1    19
 -1.3352687544779742E+00 a      1170     0    47     1    20
 -2.7404363259849085E-01 a      1171     0    47     1    21
 -5.1453047832252530E+00 a      1172     0    47     1    22
 -1.2260321116634156E+01 a      1173     0    47     1    23
  6.7970056228184159E+00 a      1174     0    47     1    24
 -2.4226766910858410E+00 a      1175     0    47     1    25
  8.4316772247704463E-01 a      1176     0    48     1     1
 -3.9926456812502797E+00 a      1177     0    48     1     2
 -3.8520211779982050E-01 a      1178     0    48     1     3
  1.9849008764343590E+00 a      1179     0    48     1     4
  7.8659460547272708E-01 a      1180     0    48     1     5
 -2.1624218760563041E+00 a      1181     0    48     1     6
 -5.6550526182429968E+00 a      1182     0    48     1     7
  1.1378435737774191E+00 a      1183     0    48     1     8
  2.3717035548060234E-01 a      1184     0    48     1     9
 -1.2784679980210021E+00 a      1185     0    48     1    10
  2.1583811999209432E+00 a      1186     0    48     1    11
 -1.0586164039215577E-03 a      1187     0    48     1    12
  1.8229753495804992E+00 a      1188     0    48     1    13
  4.5657728859371449E+00 a      1189     0    48     1    14
  1.1752772812632932E+00 a      1190     0    48     1    15
  1.3679956085778140E+00 a      1191     0    48     1    16
  1.1366526618988331E+00 a      1192     0    48     1    17
 -3.2987008356836514E+00 a      1193     0    48     1    18
 -1.1162542453022826E+00 a      1194     0    48     1    19
  2.3915811530764048E+00 a      1195     0    48     1    20
 -2.1676109419896776E+00 a      1196     0    48     1    21
 -5.9115595380622354E-01 a      1197     0    48     1    22
 -3.9225264903718771E-01 a      1198     0    48     1    23
 -4.6795459045222927E+00 a      1199     0    48     1    24
 -1.5760364597620775E+00 a      1200     0    48     1    25
 -2.6411214644172611E+00 a      1201     0    49     1     1
 -4.3536260507653264E+00 a      1202     0    49     1     2
 -8.3274561522647286E+00 a      1203     0    49     1     3
 -3.8918598021510440E+00 a      1204     0    49     1     4
  4.6218748348126519E+00 a      1205     0    49     1     5
 -2.9680845923099426E+00 a      1206     0    49     1     6
  1.9514837235919982E+00 a      1207     0    49     1     7
 -1.9446975537025901E+00 a      1208     0    49     1     8
 -2.4097768831584747E+00 a      1209     0    49     1     9
 -1.5525331093758005E+01 a      1210     0    49     1    10
 -5.9710451618831384E-01 a      1211     0    49     1    11
 -4.2228152557943037E+00 a      1212     0    49     1    12
 -4.6453352924938504E-02 a      1213     0    49     1    13
 -1.0114920360161086E+00 a      1214     0    49     1    14
 -2.5971520289253633E+00 a      1215     0    49     1    15
  1.2213253867289650E+01 a      1216     0    49     1    16
  3.7910861673615091E+00 a      1217     0    49     1    17
  3.0942879514324444E+00 a      1218     0    49     1    18
 -1.0762789271583111E+01 a      1219     0    49     1    19
  1.6373172995246583E+00 a      1220     0    49     1    20
  5.4166723298114903E+00 a      1221     0    49     1    21
  2.5804507823051277E+00 a      1222     0    49     1    22
 -3.3580503369130370E+00 a      1223     0    49     1    23
 -2.0187374910570588E+00 a      1224     0    49     1    24
  1.3556087174823819E+01 a      1225     0    49     1    25
  7.2996525544618240E-01 a      1226     0    50     1     1
  2.7505472856262791E+00 a      1227     0    50     1     2
  8.2004881570935417E-01 a      1228     0    50     1     3
  5.4390062204093792E-01 a      1229     0    50     1     4
  2.5714921303722522E+00 a      1230     0    50     1     5
  2.0227391567461712E+00 a      1231     0    50     1     6
  4.3396769223566506E-01 a      1232     0    50     1     7
 -2.1712401815470597E+00 a      1233     0    50     1     8
  2.9827350263334029E+00 a      1234     0    50     1     9
  4.8035185697066423E+00 a      1235     0    50     1    10
 -3.9990008596184925E+00 a      1236     0    50     1    11
 -1.8775640973042245E+00 a      1237     0    50     1    12
 -5.2177066693607053E+00 a      1238     0    50     1    13
 -2.3774775201987044E+00 a      1239     0    50     1    14
  3.7955795988243857E+00 a      1240     0    50     1    15
  2.1326285071902912E-01 a      1241     0    50     1    16
 -2.7462920462612389E-01 a      1242     0    50     1    17
 -2.8690674983649784E+00 a      1243     0    50     1    18
  3.5386877543003101E+00 a      1244     0    50     1    19
 -2.9591052020704818E+00 a      1245     0    50     1    20
  5.3768635730125975E+00 a      1246     0    50     1    21
  2.8039985661086639E+00 a      1247     0    50     1    22
  2.6615360236416348E+00 a      1248     0    50     1    23
  8.1872166977160188E-01 a      1249     0    50     1    24
 -2.6008975890943029E+00 a      1250     0    50     1    25
  7.2808590717529087E-01 a      1251     0    51     1     1
  1.9739666149369572E-01 a      1252     0    51     1     2
 -1.0573008558401671E+00 a      1253     0    51     1     3
  1.9223588727420629E+00 a      1254     0    51     1     4
  3.1899675704968327E+00 a      1255     0    51     1     5
  2.6591606604218478E+00 a      1256     0    51     1     6
 -5.2694018055754626E+00 a      1257     0    51     1     7
 -3.4252807911303367E+00 a      1258     0    51     1     8
  1.4694258964904860E+00 a      1259     0    51     1     9
 -5.3585192167305955E+00 a      1260     0    51     1    10
  2.5752117770236302E+00 a      1261     0    51     1    11
 -1.7286026128556145E+00 a      1262     0    51     1    12
  2.0697127752867832E+00 a      1263     0    51     1    13
 -3.5343738262524700E+00 a      1264     0    51     1    14
  1.3604203583337429E+00 a      1265     0    51     1    15
 -1.3889517633248087E+00 a      1266     0    51     1    16
  4.4171990917134814E+00 a      1267     0    51     1    17
  1.5722505911454876E+00 a      1268     0    51     1    18
  1.2366064729562887E+00 a      1269     0    51     1    19
  5.8290128229947094E+00 a      1270     0    51     1    20
 -3.2107528063381086E+00 a      1271     0    51     1    21
  4.7735940362296532E+00 a      1272     0    51     1    22
  6.2164673722188892E+00 a      1273     0    51     1    23
 -3.8740989454206592E-01 a      1274     0    51     1    24
  1.7775922855368529E+00 a      1275     0    51     1    25
  1.4328689324288877E+00 a      1276     0    52     1     1
  2.4920098364373762E+00 a      1277     0    52     1     2
 -5.0182462210635883E+00 a      1278     0    52     1     3
 -3.9433498274237495E+00 a      1279     0    52     1     4
  3.5102414575098648E+00 a      1280     0    52     1     5
  1.1201062975437366E+00 a      1281     0    52     1     6
 -3.9852606166960345E+00 a      1282     0    52     1     7
  4.2389323728420241E+00 a      1283     0    52     1     8
  7.4482769974730700E-01 a      1284     0    52     1     9
 -6.2053006523208198E+00 a      1285     0    52     1    10
  3.9783542379162822E+00 a      1286     0    52     1    11
  1.7841694269116670E+00 a      1287     0    52     1    12
 -8.4098313494645431E+00 a      1288     0    52     1    13
  5.8187530163993353E+00 a      1289     0    52     1    14
  8.2357416226699875E+00 a      1290     0    52     1    15
 -9.0826083975942336E+00 a      1291     0    52     1    16
 -7.8590516939072383E+00 a      1292     0    52     1    17
  3.0302952838885933E+00 a      1293     0    52     1    18
 -2.2831220998160253E+00 a      1294     0    52     1    19
  9.1530335808309218E+00 a      1295     0    52     1    20
  5.5890908457673039E+00 a      1296     0    52     1    21
  2.6011543283445628E+00 a      1297     0    52     1    22
  5.1419754134253060E+00 a      1298     0    52     1    23
 -4.5527806775234969E-01 a      1299     0    52     1    24
 -3.4958262260546484E+00 a      1300     0    52     1    25
  2.5870664208894980E+00 a      1301     0    53     1     1
  8.9829894271925461E+00 a      1302     0    53     1     2
  5.8646139316283739E+00 a      1303     0    53     1     3
 -6.1877406182666217E-01 a      1304     0    53     1     4
 -8.6198429589514767E+00 a      1305     0    53     1     5
  1.8036632696819337E+00 a      1306     0    53     1     6
  6.0880062887772226E+00 a      1307     0    53     1     7
 -3.7149420759336986E+00 a      1308     0    53     1     8
 -1.0201797183192017E+01 a      1309     0    53     1     9
  1.1950191062260615E+01 a      1310     0    53     1    10
  3.0408710197418758E+00 a      1311     0    53     1    11
 -1.3683448350648626E+00 a      1312     0    53     1    12
  1.9708459779366860E+00 a      1313     0    53     1    13
  1.4421912434680607E+01 a      1314     0    53     1    14
  4.2065109525493600E+00 a      1315     0    53     1    15
 -1.0718917163946859E+01 a      1316     0    53     1    16
 -2.7541521681427783E+00 a      1317     0    53     1    17
 -5.3355198065592981E+00 a      1318     0    53     1    18
  1.6308974277899633E+01 a      1319     0    53     1    19
 -1.4563542502516071E+00 a      1320     0    53     1    20
  3.6533274030959082E+00 a      1321     0    53     1    21
 -2.9059203012152643E+00 a      1322     0    53     1    22
  5.0432127528228343E-01 a      1323     0    53     1    23
 -1.3882872234271422E+00 a      1324     0    53     1    24
 -7.5717940505398129E-01 a      1325     0    53     1    25
 -1.5472260661508435E+00 a      1326     0    54     1     1
 -1.3267567592924710E+01 a      1327     0    54     1     2
 -4.9986780377150580E-01 a      1328     0    54     1     3
  4.3777851264373524E+00 a      1329     0    54     1     4
 -1.0502862070820798E+00 a      1330     0    54     1     5
  2.7773436459484813E-01 a      1331     0    54     1     6
 -3.9422495976686429E+00 a      1332     0    54     1     7
  9.5532915371325133E-02 a      1333     0    54     1     8
  3.6773938348532997E+00 a      1334     0    54     1     9
 -4.7516300834050442E+00 a      1335     0    54     1    10
 -5.2714047737984666E+00 a      1336     0    54     1    11
  2.1392716994968377E+00 a      1337     0    54     1    12
 -7.5791411287157722E+00 a      1338     0    54     1    13
 -1.6885324363214565E+01 a      1339     0    54     1    14
 -6.3625958518970211E+00 a      1340     0    54     1    15
  1.3686080170750159E+01 a      1341     0    54     1    16
  4.1233112855883753E+00 a      1342     0    54     1    17
  4.1736715284852375E+00 a      1343     0    54     1    18
 -1.5588810899491717E+01 a      1344     0    54     1    19
  6.2937196443219223E+00 a      1345     0    54     1    20
  9.8785626054810394E-01 a      1346     0    54     1    21
 -4.4890235820113169E+00 a      1347     0    54     1    22
 -7.0205317326042262E+00 a      1348     0    54     1    23
  3.4281192049682594E+00 a      1349     0    54     1    24
  6.4238858151640681E+00 a      1350     0    54     1    25
  1.5944148479837081E+00 a      1351     0    55     1     1
  5.3461626827980249E+00 a      1352     0    55     1     2
  4.2512263583269672E+00 a      1353     0    55     1     3
  8.2306118978842981E+00 a      1354     0    55     1     4
 -6.0716594725948241E+00 a      1355     0    55     1     5
 -1.7661487510458673E+00 a      1356     0    55     1     6
  4.4259228437556457E+00 a      1357     0    55     1     7
 -3.5360183531761482E+00 a      1358     0    55     1     8
  2.2371416324429751E+00 a      1359     0    55     1     9
  1.8387730038090300E+01 a      1360     0    55     1    10
 -1.2156216133487241E+00 a      1361     0    55     1    11
 -5.2459296275316101E+00 a      1362     0    55     1    12
  3.3060086652896166E+00 a      1363     0    55     1    13
 -4.9415070970853830E-01 a      1364     0    55     1    14
  1.4268350083409853E+00 a      1365     0    55     1    15
 -2.2489880167707949E-01 a      1366     0    55     1    16
  8.6881522594977429E+00 a      1367     0    55     1    17
 -9.2540377267614193E+00 a      1368     0    55     1    18
  1.0491339950002205E+01 a      1369     0    55     1    19
 -2.8308861893252080E+00 a      1370     0    55     1    20
 -4.2120671017715967E+00 a      1371     0    55     1    21
  3.0169527975821522E+00 a      1372     0    55     1    22
  4.3907601619820138E+00 a      1373     0    55     1    23
  3.6528979972051667E+00 a      1374     0    55     1    24
 -3.1505500504460007E+00 a      1375     0    55     1    25
 -3.2454178440767345E+00 a      1376     0    56     1     1
 -8.9681501664347851E-01 a      1377     0    56     1     2
  2.7428424496901149E+00 a      1378     0    56     1     3
 -2.8630595606209761E+00 a      1379     0    56     1     4
 -1.9512168169811606E+00 a      1380     0    56     1     5
  3.1387818033627068E+00 a      1381     0    56     1     6
 -1.6100586827983052E+00 a      1382     0    56     1     7
  5.5172503029140163E+00 a      1383     0    56     1     8
 -1.8453828343404999E+00 a      1384     0    56     1     9
 -4.0506673109744558E+00 a      1385     0    56     1    10
  2.0386367661887919E+00 a      1386     0    56     1    11
  3.4768731705240752E+00 a      1387     0    56     1    12
  2.1107270396582729E+00 a      1388     0    56     1    13
  4.4845664497689208E+00 a      1389     0    56     1    14
 -2.1058814839559505E+00 a      1390     0    56     1    15
 -1.7968674746465401E+00 a      1391     0    56     1    16
 -3.7877303092091203E+00 a      1392     0    56     1    17
  3.5792750609829453E+00 a      1393     0    56     1    18
 -5.0038616440769923E+00 a      1394     0    56     1    19
  1.3133074293719840E+00 a      1395     0    56     1    20
 -5.2368077654775744E+00 a      1396     0    56     1    21
 -5.0504319622998732E+00 a      1397     0    56     1    22
 -1.7696075171793044E-01 a      1398     0    56     1    23
 -2.1904933705758567E+00 a      1399     0    56     1    24
 -4.9075578617597344E+00 a      1400     0    56     1    25
  1.3413850371772669E+00 a      1401     0    57     1     1
  2.2157500047236125E+00 a      1402     0    57     1     2
 -1.0612062466247014E+01 a      1403     0    57     1     3
 -5.2817629589941975E+00 a      1404     0    57     1     4
  1.6756864130775050E+01 a      1405     0    57     1     5
 -4.1147027088577195E+00 a      1406     0    57     1     6
 -5.6276347515421432E-01 a      1407     0    57     1     7
 -5.0807146751826711E+00 a      1408     0    57     1     8
  1.4352334237717834E+01 a      1409     0    57     1     9
 -1.2126535039823821E+01 a      1410     0    57     1    10
  1.0577753420884846E+01 a      1411     0    57     1    11
  1.0818844942109715E+01 a      1412     0    57     1    12
 -2.5518908186113980E+00 a      1413     0    57     1    13
 -2.2984619429293063E+00 a      1414     0    57     1    14
 -1.6533168663872182E+00 a      1415     0    57     1    15
  8.8701988161618690E+00 a      1416     0    57     1    16
 -5.3847508441061620E-01 a      1417     0    57     1    17
  4.6955273759805820E+00 a      1418     0    57     1    18
  3.7358320457027179E+00 a      1419     0    57     1    19
  2.3929306887051478E+00 a      1420     0    57     1    20
 -4.0699561313744423E+00 a      1421     0    57     1    21
  1.8474575867723695E+00 a      1422     0    57     1    22
  8.6017218346689557E+00 a      1423     0    57     1    23
  1.6955138784792654E+00 a      1424     0    57     1    24
 -1.2925839776746788E+01 a      1425     0    57     1    25
  8.8999531324090730E-01 a      1426     0    58     1     1
  1.7872491972446232E+00 a      1427     0    58     1     2
  1.6118948213381692E+00 a      1428     0    58     1     3
 -3.7615600254884118E-01 a      1429     0    58     1     4
 -5.0735427986575425E+00 a      1430     0    58     1     5
  2.1255241895691799E+00 a      1431     0    58     1     6
  4.2130407037769837E+00 a      1432     0    58     1     7
  1.1332459406971063E+00 a      1433     0    58     1     8
 -1.6344415128762626E+00 a      1434     0    58     1     9
  2.7374685273148849E+00 a      1435     0    58     1    10
  4.4034362664289262E-01 a      1436     0    58     1    11
  6.0419871553496110E-02 a      1437     0    58     1    12
 -4.5348924508337357E-01 a      1438     0    58     1    13
 -1.9144600988283000E+00 a      1439     0    58     1    14
 -1.4307879033495796E+00 a      1440     0    58     1    15
 -4.3879464983787742E+00 a      1441     0    58     1    16
 -4.2984416788447932E-01 a      1442     0    58     1    17
  3.8007003944874045E+00 a      1443     0    58     1    18
 -1.4872310219696760E+00 a      1444     0    58     1    19
 -1.1641099619579969E+00 a      1445     0    58     1    20
 -9.0628930806842889E-01 a      1446     0    58     1    21
 -7.7798923196742154E-01 a      1447     0    58     1    22
 -3.5686447349441681E+00 a      1448     0    58     1    23
  3.1838900496877298E+00 a      1449     0    58     1    24
  1.9909499666755441E+00 a      1450     0    58     1    25
  3.1059601177616991E+00 a      1451     0    59     1     1
 -6.6075106262956507E-01 a      1452     0    59     1     2
  2.7650261344524143E+00 a      1453     0    59     1     3
  8.9646782694471494E-01 a      1454     0    59     1     4
 -1.1070894105739285E+01 a      1455     0    59     1     5
  1.6239088631034497E+00 a      1456     0    59     1     6
 -5.2144156355746905E+00 a      1457     0    59     1     7
  9.6115564901125889E+00 a      1458     0    59     1     8
 -8.5444884210154424E+00 a      1459     0    59     1     9
  1.3952308510564237E+01 a      1460     0    59     1    10
 -5.4226402005673897E+00 a      1461     0    59     1    11
 -4.7542606878632609E+00 a      1462     0    59     1    12
 -2.9077863480969541E+00 a      1463     0    59     1    13
  9.0164322757589126E+00 a      1464     0    59     1    14
 -4.1081421738274271E+00 a      1465     0    59     1    15
 -1.2049224311376760E+01 a      1466     0    59     1    16
 -6.7037250359605061E-01 a      1467     0    59     1    17
  7.5308261853111202E-01 a      1468     0    59     1    18
 -6.0101112054803663E+00 a      1469     0    59     1    19
 -1.4925444665190986E+01 a      1470     0    59     1    20
  3.6359133116274198E+00 a      1471     0    59     1    21
  1.0684838294037677E+00 a      1472     0    59     1    22
 -6.1867168803186159E+00 a      1473     0    59     1    23
 -8.0009395731270239E+00 a      1474     0    59     1    24
  8.7389749482172405E+00 a      1475     0    59     1    25
 -4.1306871909640144E+00 a      1476     0    60     1     1
  1.0142776258845748E+01 a      1477     0    60     1     2
  9.6705259796098259E-02 a      1478     0    60     1     3
 -4.1345520685449113E+00 a      1479     0    60     1     4
  1.9775215231415422E+00 a      1480     0    60     1     5
  2.9363958844432836E+00 a      1481     0    60     1     6
  5.1402992403210135E+00 a      1482     0    60     1     7
  2.6425890129999448E+00 a      1483     0    60     1     8
 -9.2666789427787695E+00 a      1484     0    60     1     9
 -7.9646869727287872E-01 a      1485     0    60     1    10
  2.8423393612904881E+00 a      1486     0    60     1    11
 -6.5059025013376015E+00 a      1487     0    60     1    12
  1.2696766259439050E+01 a      1488     0    60     1    13
  1.1356824411945913E+01 a      1489     0    60     1    14
  7.9254462232632701E+00 a      1490     0    60     1    15
 -9.3734380406829914E+00 a      1491     0    60     1    16
  2.5917866822322586E+00 a      1492     0    60     1    17
 -5.9308584754214131E+00 a      1493     0    60     1    18
 -4.0162822020864750E+00 a      1494     0    60     1    19
 -8.0380446322936283E+00 a      1495     0    60     1    20
 -1.1336486091101179E+00 a      1496     0    60     1    21
 -2.5783009258874792E+00 a      1497     0    60     1    22
  3.8399253266396309E+00 a      1498     0    60     1    23
 -3.4618439580632665E+00 a      1499     0    60     1    24
  2.7315872776526602E+00 a      1500     0    60     1    25
  1.9108057175869522E+00 a      1501     0    61     1     1
  4.5799905033772070E-01 a      1502     0    61     1     2
 -8.1046646381515774E+00 a      1503     0    61     1     3
  2.3594436860661676E+00 a      1504     0    61     1     4
  7.2652245567883540E+00 a      1505     0    61     1     5
 -6.1517644255710842E+00 a      1506     0    61     1     6
 -2.1151393141484229E+00 a      1507     0    61     1     7
 -2.1810462303895233E+00 a      1508     0    61     1     8
  2.8265236738436661E+00 a      1509     0    61     1     9
 -2.4791864879799816E+00 a      1510     0    61     1    10
 -1.4433803199635260E+00 a      1511     0    61     1    11
 -2.0207682846028079E+00 a      1512     0    61     1    12
 -1.0905151125278381E-01 a      1513     0    61     1    13
 -1.4372420749776083E+00 a      1514     0    61     1    14
 -1.3312162203261921E+00 a      1515     0    61     1    15
  6.7813553738692223E+00 a      1516     0    61     1    16
  1.2116955704922112E+00 a      1517     0    61     1    17
 -3.0631336266336660E+00 a      1518     0    61     1    18
  8.2305073940015490E+00 a      1519     0    61     1    19
 -9.3166169370763829E-01 a      1520     0    61     1    20
  3.1790436909435784E+00 a      1521     0    61     1    21
  5.1255418986141992E+00 a      1522     0    61     1    22
  2.9993919948359551E+00 a      1523     0    61     1    23
  1.0939954902487399E+00 a      1524     0    61     1    24
  4.2926551370637505E+00 a      1525     0    61     1    25
 -3.9855949611048329E+00 a      1526     0    62     1     1
 -2.6687191265583232E-01 a      1527     0    62     1     2
  2.2633612465600885E+00 a      1528     0    62     1     3
  6.5235978311267413E+00 a      1529     0    62     1     4
  1.1351892909736716E+00 a      1530     0    62     1     5
 -3.7524110315712866E-01 a      1531     0    62     1     6
  4.8932218131668375E+00 a      1532     0    62     1     7
 -3.3317928004946205E+00 a      1533     0    62     1     8
  4.1641007158959447E+00 a      1534     0    62     1     9
 -6.2940178835860427E+00 a      1535     0    62     1    10
 -1.9086319107146215E+00 a      1536     0    62     1    11
  1.6238719869640161E+00 a      1537     0    62     1    12
  1.7670654757835420E+00 a      1538     0    62     1    13
 -1.1911708211838532E+01 a      1539     0    62     1    14
  4.2820709998298065E+00 a      1540     0    62     1    15
  1.1446755801659940E+01 a      1541     0    62     1    16
  7.1736365539256841E-01 a      1542     0    62     1    17
 -2.0383904252349465E+00 a      1543     0    62     1    18
  5.6297913684281022E+00 a      1544     0    62     1    19
  1.4111768768931615E+01 a      1545     0    62     1    20
  1.1455777374348004E+00 a      1546     0    62     1    21
 -8.0547281763857170E-01 a      1547     0    62     1    22
  1.2642204241978586E-01 a      1548     0    62     1    23
  8.6723970334782852E+00 a      1549     0    62     1    24
 -2.7960638747036852E+00 a      1550     0    62     1    25
 -2.6367675023443029E+00 a      1551     0    63     1     1
 -3.3970015802572195E+00 a      1552     0    63     1     2
  8.8471489352479296E+00 a      1553     0    63     1     3
 -5.7535715927619213E+00 a      1554     0    63     1     4
 -1.9190489413341529E+00 a      1555     0    63     1     5
  5.3100144110353875E-01 a      1556     0    63     1     6
  4.0999264154852373E+00 a      1557     0    63     1     7
 -6.9995550151287755E+00 a      1558     0    63     1     8
 -1.4774424744309711E+00 a      1559     0    63     1     9
  7.1130622450788972E-01 a      1560     0    63     1    10
  4.6459887861584903E+00 a      1561     0    63     1    11
  1.9282906565803275E+00 a      1562     0    63     1    12
 -1.9883299601399111E+00 a      1563     0    63     1    13
  1.0943529386942541E+00 a      1564     0    63     1    14
  1.2798808223121757E+01 a      1565     0    63     1    15
 -2.4495278426252223E+00 a      1566     0    63     1    16
 -4.5479255832366787E+00 a      1567     0    63     1    17
  2.5706946235841430E+00 a      1568     0    63     1    18
 -9.8780826526484269E+00 a      1569     0    63     1    19
  6.9264325946419980E+00 a      1570     0    63     1    20
 -1.9137532304736091E+00 a      1571     0    63     1    21
 -1.1576400108599922E+00 a      1572     0    63     1    22
  6.8672422279766314E+00 a      1573     0    63     1    23
 -3.1972312351992294E+00 a      1574     0    63     1    24
  1.9188601993411090E+00 a      1575     0    63     1    25
  1.8082296843388350E+00 a      1576     0    64     1     1
  1.0623607786700591E+00 a      1577     0    64     1     2
  1.4162405634761623E+00 a      1578     0    64     1     3
  1.4675109125440955E+00 a      1579     0    64     1     4
 -5.8129360043573297E-01 a      1580     0    64     1     5
  3.4532562421174742E+00 a      1581     0    64     1     6
  6.6332182715742205E-01 a      1582     0    64     1     7
  1.8990091205109845E+00 a      1583     0    64     1     8
 -8.8630219684766198E-01 a      1584     0    64     1     9
 -6.4113566860147764E-01 a      1585     0    64     1    10
