################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3519567128154777E-01 a      1586     0    64     1    11
  1.2990842992655977E-01 a      1587     0    64     1    12
 -1.3873956880003617E+00 a      1588     0    64     1    13
  6.1188315838009011E-01 a      1589     0    64     1    14
 -7.8517119530974666E-01 a      1590     0    64     1    15
 -3.3192061335285861E-01 a      1591     0    64     1    16
 -3.8685297697379489E-01 a      1592     0    64     1    17
  7.5254445861091046E-01 a      1593     0    64     1    18
  6.1802613299182851E-01 a      1594     0    64     1    19
  1.6850803728907839E+00 a      1595     0    64     1    20
 -2.3767671956867162E+00 a      1596     0    64     1    21
  8.6871086368916961E-01 a      1597     0    64     1    22
  2.9026582255556099E-02 a      1598     0    64     1    23
  2.5680383243583353E+00 a      1599     0    64     1    24
 -6.9250120847996499E-01 a      1600     0    64     1    25
 -1.4071355148044193E-01 b      1601     1     1
 -5.4844124558536766E-01 b      1602     1     2
  5.2071712101440482E-01 b      1603     1     3
 -1.8894876364302089E+00 b      1604     1     4
 -1.0948969074619794E-01 b      1605     1     5
  6.3365050728549843E-01 b      1606     1     6
  4.3029697940087963E-01 b      1607     1     7
 -7.1173153502649478E-01 b      1608     1     8
  9.5195436905933861E-01 b      1609     1     9
  6.3397617901584657E-01 b      1610     1    10
  4.2480172593695487E-01 b      1611     1    11
  5.6004527648579316E-01 b      1612     1    12
 -5.2419345203668831E-02 b      1613     1    13
  4.9036567839020551E-01 b      1614     1    14
  9.1529519413388138E-01 b      1615     1    15
 -1.5400136648268297E+00 b      1616     1    16
  1.4608549500922502E-01 b      1617     1    17
  4.2007309668006237E-01 b      1618     1    18
 -4.0676270919002194E-01 b      1619     1    19
  6.6405256666992971E-02 b      1620     1    20
  6.5484109636166055E-01 b      1621     1    21
 -3.5060633309463513E-01 b      1622     1    22
  1.0797646626904509E+00 b      1623     1    23
 -5.7266768767773513E-01 b      1624     1    24
  2.4731701717618618E-01 b      1625     1    25
 -6.6870546523284369E-01 a      1626     1     1     2     1
 -9.1148051184887768E-01 a      1627     1     1     2     2
 -2.1296678656481430E-01 a      1628     1     1     2     3
 -4.2064258142860050E-01 a      1629     1     1     2     4
  5.3226309663795317E-02 a      1630     1     1     2     5
  4.2656145658050038E-01 a      1631     1     1     2     6
  9.4610265884028530E-02 a      1632     1     1     2     7
 -3.1599273499916741E-01 a      1633     1     1     2     8
  1.8585605285694598E-01 a      1634     1     1     2     9
 -1.3003495931365798E+00 a      1635     1     1     2    10
 -2.2079746032776743E-01 a      1636     1     1     2    11
 -8.8598773555396054E-02 a      1637     1     1     2    12
 -1.0814602075434634E+00 a      1638     1     1     2    13
 -4.7757973258661968E-01 a      1639     1     1     2    14
 -9.6957200776802155E-01 a      1640     1     1     2    15
  1.1824573786147315E-02 a      1641     1     1     2    16
  2.2600258646543772E-01 a      1642     1     1     2    17
  5.1127780990100880E-01 a      1643     1     1     2    18
 -3.2846624625237264E-01 a      1644     1     1     2    19
 -3.8620727952903822E-01 a      1645     1     1     2    20
  3.8433158987321853E-01 a      1646     1     1     2    21
  2.8497674984474952E-01 a      1647     1     1     2    22
  1.1501057675645816E+00 a      1648     1     1     2    23
 -4.6232980948992236E-01 a      1649     1     1     2    24
  2.4599470393798524E+00 a      1650     1     1     2    25
 -1.2926708232175435E-01 a      1651     1     2     2     1
 -2.8348530355559654E-01 a      1652     1     2     2     2
  2.2278802415635679E-02 a      1653     1     2     2     3
 -6.0026828136225993E-02 a      1654     1     2     2     4
  3.6325426478617667E-01 a      1655     1     2     2     5
 -5.5552197608300491E-02 a      1656     1     2     2     6
 -6.5803362515973762E-01 a      1657     1     2     2     7
 -2.4791194004690206E-01 a      1658     1     2     2     8
 -3.3634164898656527E-01 a      1659     1     2     2     9
  3.7825602957015647E-01 a      1660     1     2     2    10
 -2.4304730571638313E-02 a      1661     1     2     2    11
  4.2805879258834256E-01 a      1662     1     2     2    12
 -7.0952038997032074E-01 a      1663     1     2     2    13
  3.1627894714527244E-01 a      1664     1     2     2    14
  3.8035803422284148E-01 a      1665     1     2     2    15
  5.8064944430935902E-03 a      1666     1     2     2    16
  2.1153793966535026E-01 a      1667     1     2     2    17
  1.8526120239050078E-01 a      1668     1     2     2    18
  2.0250734598786210E-01 a      1669     1     2     2    19
  1.2143012997496615E-02 a      1670     1     2     2    20
 -9.9177996852000205E-01 a      1671     1     2     2    21
 -1.2394853810414410E+00 a      1672     1     2     2    22
 -6.9071255846788859E-01 a      1673     1     2     2    23
  1.9264019617485090E-01 a      1674     1     2     2    24
 -1.5175700600631163E+00 a      1675     1     2     2    25
  2.3092070325070937E-01 a      1676     1     3     2     1
  4.5049737778836189E-02 a      1677     1     3     2     2
 -1.2176239044543824E-01 a      1678     1     3     2     3
  6.3869322353627939E-02 a      1679     1     3     2     4
  3.6394547166716051E-01 a      1680     1     3     2     5
 -1.5302900119683757E-01 a      1681     1     3     2     6
  7.0192574589034251E-01 a      1682     1     3     2     7
 -2.1327762085808555E-01 a      1683     1     3     2     8
 -1.5275240441687366E-01 a      1684     1     3     2     9
  5.6653657886009934E-01 a      1685     1     3     2    10
  3.1152166857137847E-01 a      1686     1     3     2    11
  5.1973727522600466E-01 a      1687     1     3     2    12
  2.4281380131227343E-01 a      1688     1     3     2    13
  2.4508006188648179E-01 a      1689     1     3     2    14
 -8.2403743387878703E-02 a      1690     1     3     2    15
 -5.6164009142703286E-01 a      1691     1     3     2    16
  2.3474782374023839E-01 a      1692     1     3     2    17
 -2.3121340898604459E-01 a      1693     1     3     2    18
  5.3543599268787150E-02 a      1694     1     3     2    19
  2.2035619532789022E-01 a      1695     1     3     2    20
  1.1250546518484754E+00 a      1696     1     3     2    21
 -5.8363286133949199E-01 a      1697     1     3     2    22
  2.3833441099605007E-01 a      1698     1     3     2    23
  1.6219980516061397E-01 a      1699     1     3     2    24
  2.5436113733631144E-01 a      1700     1     3     2    25
 -2.4873790517520619E-01 a      1701     1     4     2     1
 -1.8116533871356458E-01 a      1702     1     4     2     2
 -1.0606528344478919E-01 a      1703     1     4     2     3
  2.6131893831366926E-01 a      1704     1     4     2     4
  7.2270846485179685E-01 a      1705     1     4     2     5
  2.4151648378822169E-01 a      1706     1     4     2     6
  1.9562854616942743E-01 a      1707     1     4     2     7
 -5.5665152284839472E-03 a      1708     1     4     2     8
 -6.7131306677700384E-02 a      1709     1     4     2     9
  1.8586869594449595E-01 a      1710     1     4     2    10
 -1.3888090402397710E+00 a      1711     1     4     2    11
  1.0813598958636095E-01 a      1712     1     4     2    12
  1.8706641982617242E-01 a      1713     1     4     2    13
  5.6067586986746831E-01 a      1714     1     4     2    14
 -8.6844607521940631E-01 a      1715     1     4     2    15
  2.0100286648988094E-01 a      1716     1     4     2    16
 -5.9738752576187618E-02 a      1717     1     4     2    17
  6.7026524619429972E-01 a      1718     1     4     2    18
 -1.5209794357983824E-02 a      1719     1     4     2    19
  1.1376360800845658E-01 a      1720     1     4     2    20
  7.0115639253827988E-01 a      1721     1     4     2    21
 -6.2133145547221857E-01 a      1722     1     4     2    22
 -8.7827719386552441E-02 a      1723     1     4     2    23
  4.5473159314303224E-01 a      1724     1     4     2    24
  2.8281833662904055E-01 a      1725     1     4     2    25
 -1.0318924661566551E+00 a      1726     1     5     2     1
  2.3387495507894526E-01 a      1727     1     5     2     2
  3.2634020120207508E-01 a      1728     1     5     2     3
  1.9345543195419973E-01 a      1729     1     5     2     4
  2.8230517800846805E-01 a      1730     1     5     2     5
  6.1686932517281323E-01 a      1731     1     5     2     6
  5.9762471684903484E-01 a      1732     1     5     2     7
  3.7542436098984361E-01 a      1733     1     5     2     8
  5.9237195827747213E-01 a      1734     1     5     2     9
  1.2096285282346584E+00 a      1735     1     5     2    10
 -5.5688135586309118E-01 a      1736     1     5     2    11
  4.0981084972847742E-01 a      1737     1     5     2    12
 -7.4020730952785307E-01 a      1738     1     5     2    13
 -4.6372169916325884E-01 a      1739     1     5     2    14
  3.7508607994643778E-01 a      1740     1     5     2    15
 -7.6722427346871472E-02 a      1741     1     5     2    16
  2.5292724565639563E-01 a      1742     1     5     2    17
 -4.7064608288375132E-01 a      1743     1     5     2    18
 -3.3797178801814209E-01 a      1744     1     5     2    19
 -3.0115810944593507E-01 a      1745     1     5     2    20
 -3.8441468950333324E-01 a      1746     1     5     2    21
  3.1328425670940265E+00 a      1747     1     5     2    22
 -1.1167881792591636E-02 a      1748     1     5     2    23
 -4.5354374749649096E-01 a      1749     1     5     2    24
  6.8594568882327811E-01 a      1750     1     5     2    25
  7.5299569090780435E-02 a      1751     1     6     2     1
 -5.6501651111215645E-01 a      1752     1     6     2     2
  1.8167178135426365E-01 a      1753     1     6     2     3
  3.0960558771674845E-01 a      1754     1     6     2     4
  5.5939560166627161E-03 a      1755     1     6     2     5
  3.3403004204586551E-01 a      1756     1     6     2     6
  7.7072970122767939E-02 a      1757     1     6     2     7
  2.0971875708573073E-01 a      1758     1     6     2     8
 -9.3601509137419714E-02 a      1759     1     6     2     9
 -1.0700846183820281E+00 a      1760     1     6     2    10
 -8.8750894357502252E-01 a      1761     1     6     2    11
 -3.0434239447182815E-01 a      1762     1     6     2    12
  9.0495010764375916E-01 a      1763     1     6     2    13
  1.3009973121156528E+00 a      1764     1     6     2    14
 -8.3571840964139513E-02 a      1765     1     6     2    15
  4.9940517189999323E-01 a      1766     1     6     2    16
 -3.9449445100631869E-01 a      1767     1     6     2    17
 -1.1590979858916146E-02 a      1768     1     6     2    18
 -2.9375240361872101E-01 a      1769     1     6     2    19
  3.1843792116271169E-02 a      1770     1     6     2    20
 -7.8774288123727637E-02 a      1771     1     6     2    21
  1.3973839586728751E+00 a      1772     1     6     2    22
  3.7600157608530423E-02 a      1773     1     6     2    23
  1.3405824266715462E-02 a      1774     1     6     2    24
 -3.0047519456642868E-01 a      1775     1     6     2    25
  9.7315057927225823E-01 a      1776     1     7     2     1
 -2.5576361417377896E-01 a      1777     1     7     2     2
 -4.5441765207410267E-01 a      1778     1     7     2     3
 -6.2097544272750486E-02 a      1779     1     7     2     4
 -3.5996145734979723E-02 a      1780     1     7     2     5
  1.5050598256127735E-02 a      1781     1     7     2     6
 -7.2224774384113188E-01 a      1782     1     7     2     7
  3.5894129507124763E-02 a      1783     1     7     2     8
 -2.5946805381666194E-01 a      1784     1     7     2     9
 -1.8617996760374500E-01 a      1785     1     7     2    10
  5.8292786277797681E-01 a      1786     1     7     2    11
  3.6903397260958298E-01 a      1787     1     7     2    12
 -3.6657768630508958E-01 a      1788     1     7     2    13
 -8.4116253222917034E-02 a      1789     1     7     2    14
  1.0751418760433147E+00 a      1790     1     7     2    15
 -1.5100107959175360E-01 a      1791     1     7     2    16
  5.6182083455618659E-01 a      1792     1     7     2    17
  2.5109397537368530E-02 a      1793     1     7     2    18
 -2.5290436973715641E-01 a      1794     1     7     2    19
 -6.3248533905475512E-01 a      1795     1     7     2    20
 -1.7086867497982330E+00 a      1796     1     7     2    21
  1.7022445033011189E+00 a      1797     1     7     2    22
 -7.3110785848115889E-01 a      1798     1     7     2    23
 -1.3518368944922217E+00 a      1799     1     7     2    24
  2.0311616267011394E+00 a      1800     1     7     2    25
  4.3056886975657815E-01 a      1801     1     8     2     1
 -5.3144951198386847E-01 a      1802     1     8     2     2
  3.5196005013203313E-01 a      1803     1     8     2     3
  4.2460947092285245E-01 a      1804     1     8     2     4
  4.5143760357642049E-01 a      1805     1     8     2     5
 -5.3377174365681943E-02 a      1806     1     8     2     6
 -1.2089813100880091E+00 a      1807     1     8     2     7
 -6.2877907182717996E-01 a      1808     1     8     2     8
 -2.1523955029719102E-01 a      1809     1     8     2     9
 -4.0163964692577936E-01 a      1810     1     8     2    10
 -5.0201738144688568E-01 a      1811     1     8     2    11
  1.0250508385356776E+00 a      1812     1     8     2    12
 -8.4785327145310041E-01 a      1813     1     8     2    13
 -2.5619208614292827E-01 a      1814     1     8     2    14
  8.5014802134833101E-01 a      1815     1     8     2    15
 -1.8069108385921812E-01 a      1816     1     8     2    16
 -4.6800969118879945E-02 a      1817     1     8     2    17
  7.5971983128121812E-01 a      1818     1     8     2    18
 -1.0907864699540065E-01 a      1819     1     8     2    19
 -2.6491450486969637E-01 a      1820     1     8     2    20
 -8.9791740663837583E-01 a      1821     1     8     2    21
  8.5621554233695218E-01 a      1822     1     8     2    22
 -3.7655590732446809E-01 a      1823     1     8     2    23
 -4.8745956474985297E-01 a      1824     1     8     2    24
  2.8944254119494378E-01 a      1825     1     8     2    25
  7.7472863580163961E-02 a      1826     1     9     2     1
 -2.5640538809579916E-01 a      1827     1     9     2     2
  1.5617887657525112E-01 a      1828     1     9     2     3
 -1.5251804451489095E-01 a      1829     1     9     2     4
 -4.8372580299271961E-01 a      1830     1     9     2     5
 -4.5963473549134864E-01 a      1831     1     9     2     6
  4.3652861697877626E-01 a      1832     1     9     2     7
 -1.2364139703227058E-01 a      1833     1     9     2     8
 -9.9529384134857610E-02 a      1834     1     9     2     9
 -6.7247124980003403E-01 a      1835     1     9     2    10
  7.2212061143140202E-02 a      1836     1     9     2    11
  2.1626184096970691E-01 a      1837     1     9     2    12
  1.0129350293327952E+00 a      1838     1     9     2    13
  2.6345158195106200E-01 a      1839     1     9     2    14
 -1.4890724399080009E+00 a      1840     1     9     2    15
  8.7580676257795489E-02 a      1841     1     9     2    16
  4.8089074980484758E-02 a      1842     1     9     2    17
 -4.1681410826325005E-01 a      1843     1     9     2    18
  1.5321973783549989E-01 a      1844     1     9     2    19
 -4.2895760026986030E-02 a      1845     1     9     2    20
 -3.6670452413293786E-01 a      1846     1     9     2    21
 -8.1737702619591024E-01 a      1847     1     9     2    22
  7.7399485102041055E-01 a      1848     1     9     2    23
 -3.6525573130005005E-02 a      1849     1     9     2    24
  3.6879171901184588E-01 a      1850     1     9     2    25
  1.6506001369940024E-01 a      1851     1    10     2     1
 -4.9967047682190174E-01 a      1852     1    10     2     2
 -9.1055453382132917E-02 a      1853     1    10     2     3
 -1.4622235706735337E-03 a      1854     1    10     2     4
 -1.9907453789778684E-01 a      1855     1    10     2     5
  7.9956398185966326E-01 a      1856     1    10     2     6
  1.4913534741720849E-01 a      1857     1    10     2     7
 -8.9046485203853332E-02 a      1858     1    10     2     8
 -9.3918358593729878E-02 a      1859     1    10     2     9
 -6.4125703302146586E-01 a      1860     1    10     2    10
  1.0776756373850269E-01 a      1861     1    10     2    11
 -5.7133693795027710E-02 a      1862     1    10     2    12
  1.4474392999933886E-01 a      1863     1    10     2    13
  1.3051921735648522E+00 a      1864     1    10     2    14
 -2.2980563042051216E-01 a      1865     1    10     2    15
  3.7870204781573748E-02 a      1866     1    10     2    16
 -1.6408181385195026E-02 a      1867     1    10     2    17
  1.0949315132186870E-01 a      1868     1    10     2    18
 -1.6713701383089943E-02 a      1869     1    10     2    19
  1.4761024781933918E-01 a      1870     1    10     2    20
 -4.9639266201384868E-01 a      1871     1    10     2    21
 -7.7694887402713764E-01 a      1872     1    10     2    22
 -2.7959209541708280E-01 a      1873     1    10     2    23
  4.1299808043641528E-01 a      1874     1    10     2    24
  2.6919420910825032E-01 a      1875     1    10     2    25
  1.4690694490708206E-01 a      1876     1    11     2     1
  7.2890835505471907E-01 a      1877     1    11     2     2
 -2.1912666815293974E-01 a      1878     1    11     2     3
  3.4419590434358723E-02 a      1879     1    11     2     4
  3.9485254264047015E-01 a      1880     1    11     2     5
  3.1960035442758206E-01 a      1881     1    11     2     6
 -1.4017744714060443E-01 a      1882     1    11     2     7
  4.8945647395770558E-01 a      1883     1    11     2     8
 -5.1624813815364234E-01 a      1884     1    11     2     9
 -6.0704850853231385E-01 a      1885     1    11     2    10
 -6.5765946755426330E-01 a      1886     1    11     2    11
  4.6509285992635474E-01 a      1887     1    11     2    12
 -9.1416031301238071E-02 a      1888     1    11     2    13
 -4.4508360545385789E-01 a      1889     1    11     2    14
  1.7878659556475252E+00 a      1890     1    11     2    15
  4.5952284450128711E-01 a      1891     1    11     2    16
 -1.1367492606619989E-01 a      1892     1    11     2    17
  2.9993728352053595E-01 a      1893     1    11     2    18
  5.6101192395806708E-02 a      1894     1    11     2    19
 -3.1277387331446421E-01 a      1895     1    11     2    20
 -3.3754118427106755E-01 a      1896     1    11     2    21
  3.6126654372320599E-01 a      1897     1    11     2    22
 -1.7370106772710037E+00 a      1898     1    11     2    23
  6.5151043745770409E-02 a      1899     1    11     2    24
  3.0146079548515348E-01 a      1900     1    11     2    25
 -6.7314145699568084E-01 a      1901     1    12     2     1
  2.3352510781289526E-01 a      1902     1    12     2     2
  9.1281723886265417E-02 a      1903     1    12     2     3
  2.3814532940750902E-01 a      1904     1    12     2     4
  1.1098612281199211E-01 a      1905     1    12     2     5
 -8.3909236552315969E-02 a      1906     1    12     2     6
  1.4152902076916796E-01 a      1907     1    12     2     7
 -2.2050961936408756E-01 a      1908     1    12     2     8
  3.7778841367610255E-02 a      1909     1    12     2     9
 -5.4816884268862488E-03 a      1910     1    12     2    10
 -4.0751320310715311E-01 a      1911     1    12     2    11
  3.8475665630573003E-01 a      1912     1    12     2    12
 -6.3589048667869866E-02 a      1913     1    12     2    13
  3.6942408480117767E-01 a      1914     1    12     2    14
  1.8802019139503906E-01 a      1915     1    12     2    15
 -7.8794271495052881E-01 a      1916     1    12     2    16
  2.2265474401177398E-04 a      1917     1    12     2    17
 -2.7601943901353287E-01 a      1918     1    12     2    18
 -2.4593637189506701E-01 a      1919     1    12     2    19
 -2.1265880694013903E-02 a      1920     1    12     2    20
 -7.3102758447488281E-01 a      1921     1    12     2    21
  1.4337611894689359E+00 a      1922     1    12     2    22
  1.7603648317840276E-01 a      1923     1    12     2    23
  3.0925573386923762E-02 a      1924     1    12     2    24
  2.0795657618709365E-01 a      1925     1    12     2    25
  4.7561067243221583E-01 a      1926     1    13     2     1
 -2.5677609178073376E-02 a      1927     1    13     2     2
  4.5168715923131364E-01 a      1928     1    13     2     3
  1.1508934073398848E-01 a      1929     1    13     2     4
 -1.0720565702093358E-01 a      1930     1    13     2     5
  1.3015256066592831E-01 a      1931     1    13     2     6
  7.2586210315104711E-03 a      1932     1    13     2     7
  1.4959439914232187E-01 a      1933     1    13     2     8
 -5.2340827360116160E-01 a      1934     1    13     2     9
 -1.5641361145792054E+00 a      1935     1    13     2    10
 -1.1594864814755022E+00 a      1936     1    13     2    11
  1.9816554269054026E-01 a      1937     1    13     2    12
  5.2981721079668409E-01 a      1938     1    13     2    13
  7.4343755369842157E-01 a      1939     1    13     2    14
  1.3874804594393022E+00 a      1940     1    13     2    15
  3.1346295280839492E-01 a      1941     1    13     2    16
 -1.5410809843017312E-01 a      1942     1    13     2    17
 -6.3536880250656042E-02 a      1943     1    13     2    18
 -4.6022226853140102E-01 a      1944     1    13     2    19
 -9.3588248257857443E-02 a      1945     1    13     2    20
 -7.4627949398587734E-01 a      1946     1    13     2    21
  1.4851208582759252E+00 a      1947     1    13     2    22
  2.5899747521179534E-01 a      1948     1    13     2    23
 -5.3556106392500580E-01 a      1949     1    13     2    24
  1.4590315312404898E+00 a      1950     1    13     2    25
 -6.8819568895258187E-01 a      1951     1    14     2     1
 -8.6339986142678224E-02 a      1952     1    14     2     2
 -1.8962596724550304E-01 a      1953     1    14     2     3
  1.4555265299993786E-02 a      1954     1    14     2     4
 -4.1315245093200098E-01 a      1955     1    14     2     5
 -7.8698303811375742E-02 a      1956     1    14     2     6
  4.9600898622972145E-01 a      1957     1    14     2     7
  2.3035270925654625E-01 a      1958     1    14     2     8
 -4.6278639846882685E-01 a      1959     1    14     2     9
 -7.9567083216338555E-02 a      1960     1    14     2    10
  3.0302063464489720E-01 a      1961     1    14     2    11
  2.1912551730132693E-01 a      1962     1    14     2    12
 -3.4484405279263036E-01 a      1963     1    14     2    13
 -3.8992717006884225E-01 a      1964     1    14     2    14
 -3.5028182642609412E-01 a      1965     1    14     2    15
  1.1048269654419632E-01 a      1966     1    14     2    16
  4.2769609629500271E-01 a      1967     1    14     2    17
 -6.5296104643427333E-01 a      1968     1    14     2    18
 -7.3516433840393608E-02 a      1969     1    14     2    19
  4.4105733538708558E-02 a      1970     1    14     2    20
  4.4589266028632840E-01 a      1971     1    14     2    21
 -1.6620663046451412E-01 a      1972     1    14     2    22
  6.4455588235513661E-01 a      1973     1    14     2    23
 -1.5639873928310952E-01 a      1974     1    14     2    24
  4.3582948018528456E-01 a      1975     1    14     2    25
 -2.5412812457686954E-02 a      1976     1    15     2     1
 -4.7399290337796868E-01 a      1977     1    15     2     2
 -1.7873523209994212E-02 a      1978     1    15     2     3
 -3.5528599976125091E-01 a      1979     1    15     2     4
 -6.2376007439088700E-02 a      1980     1    15     2     5
 -8.1784329566737795E-03 a      1981     1    15     2     6
 -3.6592169346615011E-01 a      1982     1    15     2     7
  3.6143635099782016E-02 a      1983     1    15     2     8
 -1.2025331854543786E-01 a      1984     1    15     2     9
  8.0432399072986960E-01 a      1985     1    15     2    10
  8.4919282284437791E-01 a      1986     1    15     2    11
  4.9775993532583697E-02 a      1987     1    15     2    12
 -1.8017173224711452E-01 a      1988     1    15     2    13
 -4.6566059665827282E-02 a      1989     1    15     2    14
  7.3410589572325724E-01 a      1990     1    15     2    15
  4.9772152668738891E-02 a      1991     1    15     2    16
  2.9501297864042753E-01 a      1992     1    15     2    17
  1.3747782897371429E-02 a      1993     1    15     2    18
 -1.2825257339331350E-01 a      1994     1    15     2    19
 -8.6369815322246274E-02 a      1995     1    15     2    20
 -1.0722182824934361E-01 a      1996     1    15     2    21
 -4.4634665691978742E-02 a      1997     1    15     2    22
 -4.5668400626377487E-01 a      1998     1    15     2    23
  2.5131474404904397E-01 a      1999     1    15     2    24
  1.1298182552307719E-01 a      2000     1    15     2    25
  8.2314874156775764E-01 a      2001     1    16     2     1
  3.7618656890729624E-01 a      2002     1    16     2     2
 -4.5364886840723784E-01 a      2003     1    16     2     3
 -1.7609876083437168E-01 a      2004     1    16     2     4
 -1.6708698049662535E-01 a      2005     1    16     2     5
 -2.0209232078409572E-01 a      2006     1    16     2     6
  2.6848319683981753E-01 a      2007     1    16     2     7
  5.0359277303411520E-01 a      2008     1    16     2     8
 -6.8907751883875171E-02 a      2009     1    16     2     9
  7.1133362202270137E-02 a      2010     1    16     2    10
 -3.7288562917222706E-01 a      2011     1    16     2    11
  3.8063093088020750E-02 a      2012     1    16     2    12
 -2.9258041422216746E-01 a      2013     1    16     2    13
 -1.6289459023605966E+00 a      2014     1    16     2    14
 -1.0698711124971301E-01 a      2015     1    16     2    15
  6.5314747282222196E-01 a      2016     1    16     2    16
  3.4387925034481143E-01 a      2017     1    16     2    17
  2.5735452705439904E-01 a      2018     1    16     2    18
  2.3116396160244496E-02 a      2019     1    16     2    19
  1.2062620254080741E-01 a      2020     1    16     2    20
 -8.4498379294297088E-01 a      2021     1    16     2    21
  1.0082226786741730E+00 a      2022     1    16     2    22
  8.7022709964972411E-01 a      2023     1    16     2    23
 -6.2367915712488242E-01 a      2024     1    16     2    24
  1.9597467832803375E+00 a      2025     1    16     2    25
 -1.3419268721674871E+00 a      2026     1    17     2     1
 -1.6756845181465038E-01 a      2027     1    17     2     2
  5.3163675671366400E-02 a      2028     1    17     2     3
 -1.0255897661985112E-02 a      2029     1    17     2     4
  3.6983606591590487E-02 a      2030     1    17     2     5
  5.8105803429471781E-01 a      2031     1    17     2     6
 -1.1931496631396067E-01 a      2032     1    17     2     7
 -1.3459478421579144E-01 a      2033     1    17     2     8
 -2.7789490894488483E-01 a      2034     1    17     2     9
  1.0379561322372652E+00 a      2035     1    17     2    10
  1.2323942968431205E+00 a      2036     1    17     2    11
 -1.5315616693867920E-01 a      2037     1    17     2    12
 -4.8871584065309231E-01 a      2038     1    17     2    13
  8.3952532183553608E-01 a      2039     1    17     2    14
  2.4054407061101696E-01 a      2040     1    17     2    15
 -1.1467124038825149E+00 a      2041     1    17     2    16
 -9.7912082752916837E-02 a      2042     1    17     2    17
 -1.3398861578222765E-01 a      2043     1    17     2    18
 -1.4140324033475428E-02 a      2044     1    17     2    19
 -1.7449957874061513E-02 a      2045     1    17     2    20
  7.4843339758812710E-01 a      2046     1    17     2    21
  1.7625311617333170E+00 a      2047     1    17     2    22
 -3.9389584340673184E-01 a      2048     1    17     2    23
  3.0441420741393888E-01 a      2049     1    17     2    24
 -2.0128080833985434E-01 a      2050     1    17     2    25
  8.8660739171883307E-01 a      2051     1    18     2     1
 -6.7159770851240336E-02 a      2052     1    18     2     2
  1.5714866172914288E-01 a      2053     1    18     2     3
  1.1846783140739725E-01 a      2054     1    18     2     4
  5.1738386346126541E-01 a      2055     1    18     2     5
  3.0196504292174470E-01 a      2056     1    18     2     6
 -7.2865424054138972E-01 a      2057     1    18     2     7
 -4.2434267962816302E-01 a      2058     1    18     2     8
  2.7608644349425210E-01 a      2059     1    18     2     9
  2.5357178501192768E-01 a      2060     1    18     2    10
 -4.5020324376007859E-01 a      2061     1    18     2    11
  1.5057380137789864E-01 a      2062     1    18     2    12
 -6.9523075176528970E-01 a      2063     1    18     2    13
 -1.7271597864034291E-01 a      2064     1    18     2    14
  1.3570861693222896E-01 a      2065     1    18     2    15
  3.6609177847187602E-01 a      2066     1    18     2    16
 -7.3110431019175692E-02 a      2067     1    18     2    17
 -4.5894278545620698E-01 a      2068     1    18     2    18
  1.4057872315832504E-01 a      2069     1    18     2    19
 -1.8415074471406351E-01 a      2070     1    18     2    20
  4.0751652986838617E-02 a      2071     1    18     2    21
  1.8577092015251775E-01 a      2072     1    18     2    22
 -4.2109555725693615E-01 a      2073     1    18     2    23
 -2.8290083450189424E-01 a      2074     1    18     2    24
 -1.5099879748764805E-01 a      2075     1    18     2    25
 -1.2345294852010207E+00 a      2076     1    19     2     1
  3.2831116309889935E-01 a      2077     1    19     2     2
 -9.9176088228283069E-03 a      2078     1    19     2     3
 -2.3087625621837338E-01 a      2079     1    19     2     4
 -6.6973038938490737E-01 a      2080     1    19     2     5
 -2.2763384797136216E-01 a      2081     1    19     2     6
  1.9094486132172972E+00 a      2082     1    19     2     7
  3.1624574763608404E-01 a      2083     1    19     2     8
 -8.4657238946685032E-02 a      2084     1    19     2     9
 -7.2989545468022599E-01 a      2085     1    19     2    10
  1.2650776980729977E-02 a      2086     1    19     2    11
 -3.8235847956038260E-01 a      2087     1    19     2    12
 -1.8275556090896675E-01 a      2088     1    19     2    13
 -6.3852438521911292E-01 a      2089     1    19     2    14
  1.0702103802042184E+00 a      2090     1    19     2    15
 -1.0439103584365619E+00 a      2091     1    19     2    16
 -4.1054559928111617E-01 a      2092     1    19     2    17
 -2.4702382055736458E-01 a      2093     1    19     2    18
  4.7220008912922673E-01 a      2094     1    19     2    19
  4.4994999618280801E-01 a      2095     1    19     2    20
  6.4398517561255797E-01 a      2096     1    19     2    21
 -1.3600296533982459E+00 a      2097     1    19     2    22
 -6.3107283518832014E-01 a      2098     1    19     2    23
 -3.1440565272686194E-01 a      2099     1    19     2    24
 -2.0759265627560386E+00 a      2100     1    19     2    25
  4.3258469708915037E-01 a      2101     1    20     2     1
 -4.5973770013754717E-01 a      2102     1    20     2     2
 -2.2913736493716405E-02 a      2103     1    20     2     3
 -4.1584683015164237E-01 a      2104     1    20     2     4
  7.6589049339054205E-01 a      2105     1    20     2     5
 -2.9736160990882254E-01 a      2106     1    20     2     6
  7.5772804343333811E-01 a      2107     1    20     2     7
 -2.4100645955168495E-01 a      2108     1    20     2     8
