################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6420087569326307E-02 a      1068     0    43     1    18
  1.3275993281756074E-01 a      1069     0    43     1    19
  2.7424914179381869E-02 a      1070     0    43     1    20
 -1.6383726313950142E-01 a      1071     0    43     1    21
  8.0159362213917271E-02 a      1072     0    43     1    22
  2.5217069277348270E-01 a      1073     0    43     1    23
 -4.2427388400957333E-02 a      1074     0    43     1    24
 -1.5951371839004572E-01 a      1075     0    43     1    25
  4.0155255833789455E-02 a      1076     0    44     1     1
 -7.1654185563185327E-02 a      1077     0    44     1     2
  9.2875123935770576E-02 a      1078     0    44     1     3
 -3.1821955740779187E-02 a      1079     0    44     1     4
 -7.0592894675903781E-02 a      1080     0    44     1     5
  1.9452376146289888E-01 a      1081     0    44     1     6
  1.0470428700536782E-01 a      1082     0    44     1     7
  1.7265368788728741E-01 a      1083     0    44     1     8
 -2.3750431112035411E-02 a      1084     0    44     1     9
  2.9215787699909362E-01 a      1085     0    44     1    10
 -5.9176331528434593E-02 a      1086     0    44     1    11
  5.9199823224787368E-02 a      1087     0    44     1    12
  4.3028178518053344E-02 a      1088     0    44     1    13
 -8.8162074033595619E-02 a      1089     0    44     1    14
  3.8579943736933998E-02 a      1090     0    44     1    15
  6.5380052008872008E-02 a      1091     0    44     1    16
 -3.7600158430958347E-02 a      1092     0    44     1    17
 -1.5094084316698092E-01 a      1093     0    44     1    18
 -5.0007379001428549E-02 a      1094     0    44     1    19
  6.4139287135063242E-02 a      1095     0    44     1    20
  6.4387598208676011E-02 a      1096     0    44     1    21
  1.9756310373894057E-01 a      1097     0    44     1    22
  1.3324031846526518E-01 a      1098     0    44     1    23
  5.7155058930004582E-02 a      1099     0    44     1    24
  2.2709081979339885E-01 a      1100     0    44     1    25
  8.6903662961527864E-02 a      1101     0    45     1     1
  2.9618062133481937E-04 a      1102     0    45     1     2
  1.8154655856083143E-01 a      1103     0    45     1     3
  1.3561738276642149E-01 a      1104     0    45     1     4
 -1.5157605186805564E-01 a      1105     0    45     1     5
  1.9537638340167832E-01 a      1106     0    45     1     6
 -2.8206194026077475E-01 a      1107     0    45     1     7
  2.9757951447120012E-01 a      1108     0    45     1     8
 -1.4051311930292026E-01 a      1109     0    45     1     9
 -8.9163676286679372E-02 a      1110     0    45     1    10
 -2.2523023648955108E-03 a      1111     0    45     1    11
  1.0870728088117836E-01 a      1112     0    45     1    12
  1.2826630853294591E-01 a      1113     0    45     1    13
 -1.0787981897314485E-02 a      1114     0    45     1    14
 -9.5319704040354863E-02 a      1115     0    45     1    15
  6.6014907946780596E-02 a      1116     0    45     1    16
 -1.2674664541416858E-01 a      1117     0    45     1    17
 -3.2034446598574268E-01 a      1118     0    45     1    18
 -3.4690454304630197E-01 a      1119     0    45     1    19
  3.0506015010902210E-01 a      1120     0    45     1    20
 -8.0776016045965460E-02 a      1121     0    45     1    21
  2.9584487455379109E-02 a      1122     0    45     1    22
  1.0394696225695103E-01 a      1123     0    45     1    23
 -1.9135136791673417E-03 a      1124     0    45     1    24
  1.7174701318611724E-01 a      1125     0    45     1    25
 -1.4000263441857105E-01 a      1126     0    46     1     1
 -7.3691846157114632E-02 a      1127     0    46     1     2
 -2.7972182244318860E-03 a      1128     0    46     1     3
  1.6867467137781506E-02 a      1129     0    46     1     4
  1.5118849754712041E-01 a      1130     0    46     1     5
  1.8663889159080499E-01 a      1131     0    46     1     6
  8.6679322772743747E-02 a      1132     0    46     1     7
  2.9131479480333250E-01 a      1133     0    46     1     8
 -6.1181769389652543E-02 a      1134     0    46     1     9
  1.6436198040673231E-01 a      1135     0    46     1    10
  1.4230918789991763E-02 a      1136     0    46     1    11
  1.2632224375120524E-01 a      1137     0    46     1    12
  3.2016059897569521E-01 a      1138     0    46     1    13
 -1.4633664954094927E-01 a      1139     0    46     1    14
  4.8367939175124823E-02 a      1140     0    46     1    15
  8.1415454957420752E-02 a      1141     0    46     1    16
 -9.7635468068494879E-02 a      1142     0    46     1    17
 -9.8012445247895166E-02 a      1143     0    46     1    18
  6.3404156489819077E-02 a      1144     0    46     1    19
 -2.6154811637595587E-01 a      1145     0    46     1    20
  2.2496494437243583E-01 a      1146     0    46     1    21
  3.1097605829010444E-02 a      1147     0    46     1    22
  9.8316386573477250E-03 a      1148     0    46     1    23
  6.8780489586212079E-02 a      1149     0    46     1    24
  1.2503524989418538E-01 a      1150     0    46     1    25
  9.6552334590513184E-02 a      1151     0    47     1     1
  1.7766952070700290E-01 a      1152     0    47     1     2
 -1.2043897971666984E-01 a      1153     0    47     1     3
  3.1070009981154275E-02 a      1154     0    47     1     4
  1.3696520291730432E-01 a      1155     0    47     1     5
  1.1763231334712063E-01 a      1156     0    47     1     6
 -1.5885729410964611E-01 a      1157     0    47     1     7
 -6.4792763460512007E-02 a      1158     0    47     1     8
  1.1032410650174342E-01 a      1159     0    47     1     9
 -8.7900680828552569E-02 a      1160     0    47     1    10
 -9.2401569764847466E-02 a      1161     0    47     1    11
 -1.3114802210381188E-01 a      1162     0    47     1    12
  1.5177625642108131E-01 a      1163     0    47     1    13
  1.1810363563914695E-02 a      1164     0    47     1    14
  4.1499268898534378E-02 a      1165     0    47     1    15
 -1.4830094990245782E-01 a      1166     0    47     1    16
  1.3387138186384431E-01 a      1167     0    47     1    17
  3.6851458141033105E-02 a      1168     0    47     1    18
 -1.0414078479958380E-01 a      1169     0    47     1    19
  1.3957714356769785E-01 a      1170     0    47     1    20
 -4.8566300200506618E-02 a      1171     0    47     1    21
 -2.5161038358669996E-01 a      1172     0    47     1    22
 -6.3273959041431405E-02 a      1173     0    47     1    23
 -6.0692030761926613E-02 a      1174     0    47     1    24
 -2.3657413616257408E-01 a      1175     0    47     1    25
  3.1009039345878665E-02 a      1176     0    48     1     1
  2.2676936416680030E-01 a      1177     0    48     1     2
  1.0804440462054674E-01 a      1178     0    48     1     3
  1.3583905769187404E-01 a      1179     0    48     1     4
  1.1494663216278703E-01 a      1180     0    48     1     5
  2.7677110305934567E-02 a      1181     0    48     1     6
  4.7194945241629663E-02 a      1182     0    48     1     7
 -1.8776273250353503E-01 a      1183     0    48     1     8
  1.8950918642059993E-02 a      1184     0    48     1     9
 -7.7732290546537894E-02 a      1185     0    48     1    10
 -1.4917941172758778E-01 a      1186     0    48     1    11
 -1.4564382767866374E-01 a      1187     0    48     1    12
 -6.9444596880300621E-02 a      1188     0    48     1    13
  5.1443748682481062E-02 a      1189     0    48     1    14
  4.8144610190893646E-02 a      1190     0    48     1    15
  2.9167490220844878E-02 a      1191     0    48     1    16
 -7.2066478163494832E-02 a      1192     0    48     1    17
  4.1726494794644187E-02 a      1193     0    48     1    18
  2.3526435627245851E-01 a      1194     0    48     1    19
 -8.0125965566583447E-04 a      1195     0    48     1    20
  6.2902318902621893E-02 a      1196     0    48     1    21
  9.0883968166519447E-02 a      1197     0    48     1    22
  2.3410689802795354E-01 a      1198     0    48     1    23
 -1.6989380578469376E-01 a      1199     0    48     1    24
 -5.3652315734445719E-02 a      1200     0    48     1    25
 -1.2007914242099543E-01 a      1201     0    49     1     1
 -1.4160421248079547E-01 a      1202     0    49     1     2
 -1.0683825422343922E-01 a      1203     0    49     1     3
 -3.4761434167786778E-02 a      1204     0    49     1     4
  9.7424752909658283E-02 a      1205     0    49     1     5
  1.6234916679211575E-01 a      1206     0    49     1     6
  3.8644951414592052E-02 a      1207     0    49     1     7
  1.8223151828994557E-02 a      1208     0    49     1     8
 -6.7625863273801171E-02 a      1209     0    49     1     9
 -1.5101127211525775E-01 a      1210     0    49     1    10
  1.0602764192920704E-02 a      1211     0    49     1    11
  6.9337855868742054E-02 a      1212     0    49     1    12
 -1.1440202526896277E-01 a      1213     0    49     1    13
  1.0106537899565841E-01 a      1214     0    49     1    14
 -1.3262676808998517E-02 a      1215     0    49     1    15
 -8.8042343212500124E-02 a      1216     0    49     1    16
  1.2462522928746694E-01 a      1217     0    49     1    17
  8.0611854626364467E-03 a      1218     0    49     1    18
 -1.1409385184922131E-01 a      1219     0    49     1    19
  2.0399384527145389E-01 a      1220     0    49     1    20
  7.9899721354643096E-03 a      1221     0    49     1    21
 -1.9567006096068712E-01 a      1222     0    49     1    22
 -8.2737343713631381E-02 a      1223     0    49     1    23
  1.6389753544857019E-01 a      1224     0    49     1    24
 -7.4793228010261587E-02 a      1225     0    49     1    25
  5.0965676629325822E-02 a      1226     0    50     1     1
 -2.2219191023132136E-04 a      1227     0    50     1     2
  6.6228745517674936E-02 a      1228     0    50     1     3
  1.1828343377234098E-01 a      1229     0    50     1     4
  3.8044503376553067E-02 a      1230     0    50     1     5
  2.2451257996254353E-01 a      1231     0    50     1     6
 -7.0518231906337561E-02 a      1232     0    50     1     7
  2.0655612432531556E-01 a      1233     0    50     1     8
 -1.0170323405791967E-01 a      1234     0    50     1     9
  2.7215439384779555E-01 a      1235     0    50     1    10
 -1.5432229434714914E-01 a      1236     0    50     1    11
  7.1695439181198709E-02 a      1237     0    50     1    12
  1.5676477828101405E-02 a      1238     0    50     1    13
  5.1678051169746012E-02 a      1239     0    50     1    14
 -1.3457156718079666E-01 a      1240     0    50     1    15
  7.4148467963958140E-03 a      1241     0    50     1    16
 -4.2761928875816937E-02 a      1242     0    50     1    17
  3.7679780141875216E-02 a      1243     0    50     1    18
 -2.2081372156524029E-01 a      1244     0    50     1    19
  9.1536997959906385E-02 a      1245     0    50     1    20
  1.0728699844588874E-01 a      1246     0    50     1    21
 -1.8885702911603497E-01 a      1247     0    50     1    22
  2.1309730302336163E-01 a      1248     0    50     1    23
 -1.1103141168141002E-02 a      1249     0    50     1    24
  1.4979863155063664E-01 a      1250     0    50     1    25
  8.2723064391791706E-03 a      1251     0    51     1     1
 -9.2254450488958670E-03 a      1252     0    51     1     2
  1.3778413873781603E-01 a      1253     0    51     1     3
 -5.9165984004273919E-02 a      1254     0    51     1     4
  1.0933230933990061E-01 a      1255     0    51     1     5
 -1.1758528500598494E-02 a      1256     0    51     1     6
  2.3183165247020349E-01 a      1257     0    51     1     7
  7.5475231681808433E-02 a      1258     0    51     1     8
 -1.6135935203571941E-02 a      1259     0    51     1     9
 -6.8015483439250790E-02 a      1260     0    51     1    10
  5.0380628713214338E-02 a      1261     0    51     1    11
 -1.4809157743047663E-01 a      1262     0    51     1    12
  9.7596917076173406E-02 a      1263     0    51     1    13
  3.8067709277848263E-02 a      1264     0    51     1    14
 -6.2414970723637213E-02 a      1265     0    51     1    15
 -8.7338638006325353E-02 a      1266     0    51     1    16
 -5.7803201661064271E-02 a      1267     0    51     1    17
 -1.1051238506955652E-02 a      1268     0    51     1    18
  1.6437461074975188E-01 a      1269     0    51     1    19
 -8.3278270998977652E-02 a      1270     0    51     1    20
 -2.1234030703382978E-01 a      1271     0    51     1    21
 -8.3834671572384792E-02 a      1272     0    51     1    22
 -8.4463373257831750E-02 a      1273     0    51     1    23
 -8.3628623182014902E-02 a      1274     0    51     1    24
  6.2538693624707251E-02 a      1275     0    51     1    25
  8.4036876527294593E-02 a      1276     0    52     1     1
 -1.0559557229920634E-01 a      1277     0    52     1     2
  1.0699541395972872E-01 a      1278     0    52     1     3
 -3.4295534512419533E-02 a      1279     0    52     1     4
  3.6089466924285080E-02 a      1280     0    52     1     5
  9.0042117515535883E-02 a      1281     0    52     1     6
 -2.0425404348831616E-01 a      1282     0    52     1     7
  3.3157032868287993E-02 a      1283     0    52     1     8
  1.0485633926095063E-01 a      1284     0    52     1     9
 -6.3971314086102335E-02 a      1285     0    52     1    10
 -8.5604758578076388E-03 a      1286     0    52     1    11
 -1.0011153263641230E-01 a      1287     0    52     1    12
 -1.2793878226643218E-01 a      1288     0    52     1    13
  9.3486502594773410E-02 a      1289     0    52     1    14
 -1.4949373880978389E-01 a      1290     0    52     1    15
 -8.6351218252648104E-02 a      1291     0    52     1    16
  7.3676780066696854E-02 a      1292     0    52     1    17
 -1.8843085643539295E-01 a      1293     0    52     1    18
 -2.7063858197106627E-01 a      1294     0    52     1    19
  9.0825726830958464E-02 a      1295     0    52     1    20
 -1.1960028546627632E-01 a      1296     0    52     1    21
 -2.2123366444072950E-01 a      1297     0    52     1    22
  1.1916247339339334E-01 a      1298     0    52     1    23
  1.2726053476167012E-01 a      1299     0    52     1    24
 -2.2402222374395095E-01 a      1300     0    52     1    25
 -7.8227206132545885E-02 a      1301     0    53     1     1
 -1.2683825996084488E-01 a      1302     0    53     1     2
  3.6226125267570596E-02 a      1303     0    53     1     3
 -1.0999465895987147E-01 a      1304     0    53     1     4
  2.3775245009646066E-02 a      1305     0    53     1     5
  7.2910526300871484E-02 a      1306     0    53     1     6
 -1.4431111083160872E-01 a      1307     0    53     1     7
  1.6114035491971301E-01 a      1308     0    53     1     8
  7.7104710305544763E-02 a      1309     0    53     1     9
 -1.2831795607317575E-01 a      1310     0    53     1    10
 -7.6123328987126218E-02 a      1311     0    53     1    11
  1.0205275454836664E-01 a      1312     0    53     1    12
  6.9237347901401819E-02 a      1313     0    53     1    13
  1.4042742592251405E-02 a      1314     0    53     1    14
 -4.9304801604295158E-02 a      1315     0    53     1    15
 -1.2333621329327066E-01 a      1316     0    53     1    16
  1.0966864582895869E-01 a      1317     0    53     1    17
  8.0032629135084715E-02 a      1318     0    53     1    18
 -2.0539117986028754E-01 a      1319     0    53     1    19
  2.2685562722408345E-01 a      1320     0    53     1    20
 -6.8581893699109844E-02 a      1321     0    53     1    21
 -1.0551462225723979E-01 a      1322     0    53     1    22
  5.2824280295714468E-02 a      1323     0    53     1    23
 -5.2931685944373773E-02 a      1324     0    53     1    24
  2.9181831445946355E-02 a      1325     0    53     1    25
 -1.4645280460995533E-01 a      1326     0    54     1     1
  2.7311930714470883E-02 a      1327     0    54     1     2
 -1.0712885456975568E-01 a      1328     0    54     1     3
 -1.2512542002593944E-02 a      1329     0    54     1     4
  9.4506291455811742E-02 a      1330     0    54     1     5
  1.1639282400873971E-01 a      1331     0    54     1     6
  1.1475222718262058E-01 a      1332     0    54     1     7
  1.9284741056401819E-01 a      1333     0    54     1     8
 -2.9731303754026474E-03 a      1334     0    54     1     9
  3.3657024442110176E-02 a      1335     0    54     1    10
  1.0783638398773285E-02 a      1336     0    54     1    11
 -4.4017425436346912E-03 a      1337     0    54     1    12
  1.8547443050158147E-01 a      1338     0    54     1    13
  2.8611710864074019E-02 a      1339     0    54     1    14
 -1.3800240650061474E-01 a      1340     0    54     1    15
 -3.1298815313658607E-02 a      1341     0    54     1    16
  1.9486786046832093E-02 a      1342     0    54     1    17
  7.4387626387438913E-02 a      1343     0    54     1    18
 -2.1456781984732998E-01 a      1344     0    54     1    19
 -3.2461092017977222E-01 a      1345     0    54     1    20
  2.4224159556405755E-01 a      1346     0    54     1    21
  8.2616243721341728E-03 a      1347     0    54     1    22
  1.3086461994001289E-01 a      1348     0    54     1    23
 -7.1262783244744929E-02 a      1349     0    54     1    24
 -2.3159810941674658E-02 a      1350     0    54     1    25
  1.9393267668676542E-01 a      1351     0    55     1     1
 -1.8110529503409190E-01 a      1352     0    55     1     2
  5.5223649338029944E-02 a      1353     0    55     1     3
 -1.8615904951140153E-01 a      1354     0    55     1     4
  7.9628508455757030E-02 a      1355     0    55     1     5
  5.0186986888253425E-02 a      1356     0    55     1     6
 -2.6802973014223513E-01 a      1357     0    55     1     7
 -1.2014930743429086E-01 a      1358     0    55     1     8
  2.2075652707332256E-02 a      1359     0    55     1     9
 -1.9445417186867933E-01 a      1360     0    55     1    10
 -2.1365632284878427E-01 a      1361     0    55     1    11
 -1.4638709161958760E-02 a      1362     0    55     1    12
 -7.2890736651490109E-02 a      1363     0    55     1    13
  5.3895934540739175E-02 a      1364     0    55     1    14
 -6.2001195274562271E-02 a      1365     0    55     1    15
 -9.1625301477946716E-02 a      1366     0    55     1    16
  8.1025032964812491E-02 a      1367     0    55     1    17
 -1.3975241016922563E-02 a      1368     0    55     1    18
  2.8038795529387442E-02 a      1369     0    55     1    19
 -9.2455954904015706E-03 a      1370     0    55     1    20
 -1.3323945565792419E-01 a      1371     0    55     1    21
 -2.1514435745514410E-01 a      1372     0    55     1    22
  1.0035336167431385E-02 a      1373     0    55     1    23
 -2.2831266613771269E-02 a      1374     0    55     1    24
 -1.7150814465748526E-01 a      1375     0    55     1    25
  1.8655839533571739E-01 a      1376     0    56     1     1
  2.1555700095107802E-01 a      1377     0    56     1     2
 -8.0781042942187714E-02 a      1378     0    56     1     3
  4.5081389571193078E-02 a      1379     0    56     1     4
 -6.6266297067040875E-02 a      1380     0    56     1     5
  2.2885700605570966E-01 a      1381     0    56     1     6
 -3.6345769358651442E-02 a      1382     0    56     1     7
 -2.7030858532677426E-01 a      1383     0    56     1     8
  3.0336815500711774E-02 a      1384     0    56     1     9
 -1.5396121576233815E-01 a      1385     0    56     1    10
  9.3736884022220537E-02 a      1386     0    56     1    11
 -1.7989003586496932E-01 a      1387     0    56     1    12
 -1.0339059275081264E-01 a      1388     0    56     1    13
  1.7452684811691246E-01 a      1389     0    56     1    14
 -1.4333089463023230E-01 a      1390     0    56     1    15
 -1.9212393100715719E-01 a      1391     0    56     1    16
  1.2883065623643447E-02 a      1392     0    56     1    17
 -8.8732890928432395E-02 a      1393     0    56     1    18
  1.2677015340588399E-01 a      1394     0    56     1    19
 -3.9287177025937786E-02 a      1395     0    56     1    20
 -2.0458050773482905E-01 a      1396     0    56     1    21
 -1.7073445437242960E-02 a      1397     0    56     1    22
  1.4206357114233575E-01 a      1398     0    56     1    23
 -1.3022940195262925E-01 a      1399     0    56     1    24
 -7.0830405707404842E-02 a      1400     0    56     1    25
  2.4360484454430717E-02 a      1401     0    57     1     1
  4.2614466270719964E-02 a      1402     0    57     1     2
 -5.8592758207721932E-02 a      1403     0    57     1     3
 -1.2381293332797297E-01 a      1404     0    57     1     4
  8.0604619367355912E-02 a      1405     0    57     1     5
  4.1904400310705983E-02 a      1406     0    57     1     6
  1.0299414167614174E-01 a      1407     0    57     1     7
  4.6824742231847662E-02 a      1408     0    57     1     8
  6.5343907369114163E-02 a      1409     0    57     1     9
 -4.1215873822189414E-02 a      1410     0    57     1    10
 -2.1872932298420134E-01 a      1411     0    57     1    11
  1.1779978200750250E-01 a      1412     0    57     1    12
 -5.3781694623027780E-02 a      1413     0    57     1    13
  4.4902617173899172E-02 a      1414     0    57     1    14
  7.0884812763249691E-02 a      1415     0    57     1    15
  9.7304773273119233E-02 a      1416     0    57     1    16
 -1.0593180776114354E-01 a      1417     0    57     1    17
 -2.6773806233666934E-02 a      1418     0    57     1    18
 -2.7030627689679132E-01 a      1419     0    57     1    19
  1.0918917926003020E-01 a      1420     0    57     1    20
 -3.9734828339636402E-02 a      1421     0    57     1    21
 -6.8278600656087554E-02 a      1422     0    57     1    22
 -2.3987784070860543E-01 a      1423     0    57     1    23
 -1.8826395073766997E-01 a      1424     0    57     1    24
 -5.5092079666512160E-02 a      1425     0    57     1    25
  1.3418544448290817E-01 a      1426     0    58     1     1
  1.3548299140320266E-01 a      1427     0    58     1     2
 -7.1529014854595271E-02 a      1428     0    58     1     3
 -8.6774183100576094E-02 a      1429     0    58     1     4
 -7.7656984592926179E-02 a      1430     0    58     1     5
  1.9692088357464943E-01 a      1431     0    58     1     6
 -1.9134266554891202E-01 a      1432     0    58     1     7
 -9.2933016698657070E-02 a      1433     0    58     1     8
  5.4996740122928607E-04 a      1434     0    58     1     9
 -1.3605835283811471E-01 a      1435     0    58     1    10
 -1.2978766257513408E-01 a      1436     0    58     1    11
  6.5953399887647063E-02 a      1437     0    58     1    12
 -1.2801017143153345E-01 a      1438     0    58     1    13
 -1.2909453079441421E-01 a      1439     0    58     1    14
  1.5387723572571313E-01 a      1440     0    58     1    15
 -9.9993383246073556E-02 a      1441     0    58     1    16
 -1.0504311561232846E-01 a      1442     0    58     1    17
 -8.0996262048249640E-02 a      1443     0    58     1    18
 -5.3797885939547742E-03 a      1444     0    58     1    19
 -1.6283614539713653E-01 a      1445     0    58     1    20
 -9.2600712922792077E-03 a      1446     0    58     1    21
 -9.7007512435118043E-02 a      1447     0    58     1    22
  1.5438056043996898E-01 a      1448     0    58     1    23
 -3.8939366803452738E-03 a      1449     0    58     1    24
 -3.7035145858251364E-02 a      1450     0    58     1    25
  4.0030969454056223E-02 a      1451     0    59     1     1
  3.2004584217222454E-03 a      1452     0    59     1     2
 -1.8675451977382008E-02 a      1453     0    59     1     3
  3.8520689089965823E-02 a      1454     0    59     1     4
  8.9411034958291988E-02 a      1455     0    59     1     5
 -4.8772755180782029E-02 a      1456     0    59     1     6
  3.2183363099250079E-01 a      1457     0    59     1     7
 -9.7921220416631802E-02 a      1458     0    59     1     8
  1.8626341059224196E-02 a      1459     0    59     1     9
 -2.2617686698326986E-01 a      1460     0    59     1    10
 -8.9487224863145105E-04 a      1461     0    59     1    11
  7.2017931434686766E-02 a      1462     0    59     1    12
  5.3993372582565223E-02 a      1463     0    59     1    13
  1.7295392391288181E-01 a      1464     0    59     1    14
  3.7396759345004027E-02 a      1465     0    59     1    15
 -2.2233718676006847E-01 a      1466     0    59     1    16
 -2.0076746619121266E-01 a      1467     0    59     1    17
  2.0859579662077493E-02 a      1468     0    59     1    18
  6.7850512909289812E-02 a      1469     0    59     1    19
 -1.7675301362515530E-01 a      1470     0    59     1    20
 -1.8750793190957371E-01 a      1471     0    59     1    21
  1.7854733000488640E-01 a      1472     0    59     1    22
 -8.0701578217701367E-02 a      1473     0    59     1    23
  1.6464306048426424E-02 a      1474     0    59     1    24
  1.4519119621791052E-01 a      1475     0    59     1    25
 -1.0612789491442146E-01 a      1476     0    60     1     1
  1.2317621962426886E-01 a      1477     0    60     1     2
  5.9927266594211583E-02 a      1478     0    60     1     3
  1.2698723453678246E-01 a      1479     0    60     1     4
  1.2351957331792439E-01 a      1480     0    60     1     5
 -4.9056261619352219E-02 a      1481     0    60     1     6
 -9.7130685635483053E-03 a      1482     0    60     1     7
 -8.1106936703875032E-02 a      1483     0    60     1     8
 -1.5417857960267428E-01 a      1484     0    60     1     9
  1.0457293821319234E-01 a      1485     0    60     1    10
  3.2139138385512134E-02 a      1486     0    60     1    11
  1.7187218821769640E-01 a      1487     0    60     1    12
 -2.1784338063671572E-02 a      1488     0    60     1    13
  1.3111062903697340E-01 a      1489     0    60     1    14
 -4.4240096399834089E-02 a      1490     0    60     1    15
  2.6898696343439776E-02 a      1491     0    60     1    16
  5.1771421929382923E-02 a      1492     0    60     1    17
 -6.0046710340150716E-02 a      1493     0    60     1    18
 -2.4050803915634408E-01 a      1494     0    60     1    19
 -6.3966936200087018E-02 a      1495     0    60     1    20
  1.1198714150078259E-01 a      1496     0    60     1    21
  2.0331741683517751E-01 a      1497     0    60     1    22
  2.5481484873224873E-02 a      1498     0    60     1    23
  1.5435268213055503E-01 a      1499     0    60     1    24
  1.3588048302630154E-01 a      1500     0    60     1    25
  1.4475563410193013E-01 a      1501     0    61     1     1
 -2.5563582033095528E-02 a      1502     0    61     1     2
 -2.3503702018620220E-03 a      1503     0    61     1     3
 -1.7470260800013543E-01 a      1504     0    61     1     4
 -2.4173150857790975E-02 a      1505     0    61     1     5
  1.4067889798309700E-02 a      1506     0    61     1     6
 -1.5449561304055896E-02 a      1507     0    61     1     7
 -3.1489109214483538E-03 a      1508     0    61     1     8
 -1.9866687992155588E-01 a      1509     0    61     1     9
 -7.7623000309960360E-02 a      1510     0    61     1    10
 -3.2956779525050967E-02 a      1511     0    61     1    11
  1.4959770303311212E-01 a      1512     0    61     1    12
 -1.0165977049969945E-01 a      1513     0    61     1    13
  1.8891656722893618E-01 a      1514     0    61     1    14
  8.0498696880631840E-02 a      1515     0    61     1    15
  9.0275996240635828E-02 a      1516     0    61     1    16
  5.1213710686464700E-02 a      1517     0    61     1    17
 -1.7155020902360349E-01 a      1518     0    61     1    18
 -2.4094399714593462E-01 a      1519     0    61     1    19
  2.2679141567107977E-01 a      1520     0    61     1    20
  2.7614697689583845E-02 a      1521     0    61     1    21
 -9.2265832435686021E-02 a      1522     0    61     1    22
 -1.1798505919450624E-02 a      1523     0    61     1    23
  1.9531478713656639E-01 a      1524     0    61     1    24
  7.7258637006982905E-02 a      1525     0    61     1    25
  8.8453836192619803E-03 a      1526     0    62     1     1
  2.5702842875219633E-02 a      1527     0    62     1     2
 -5.7199520189056600E-02 a      1528     0    62     1     3
  6.9647749729426375E-02 a      1529     0    62     1     4
 -8.6204452313917809E-02 a      1530     0    62     1     5
  1.4366636915405645E-01 a      1531     0    62     1     6
  6.1028557876827288E-02 a      1532     0    62     1     7
  3.9400794480617438E-02 a      1533     0    62     1     8
  3.6736435998833451E-02 a      1534     0    62     1     9
 -3.4501540715268710E-02 a      1535     0    62     1    10
 -4.3112653213586601E-02 a      1536     0    62     1    11
 -8.1832169754309694E-02 a      1537     0    62     1    12
  1.4149700904845158E-01 a      1538     0    62     1    13
  2.9136913615155278E-02 a      1539     0    62     1    14
  7.0422304661475629E-02 a      1540     0    62     1    15
 -7.4786941029547735E-02 a      1541     0    62     1    16
 -8.8142214022979642E-02 a      1542     0    62     1    17
 -5.4636460614878944E-02 a      1543     0    62     1    18
  6.2389614282057707E-04 a      1544     0    62     1    19
 -6.5015303655548001E-02 a      1545     0    62     1    20
  5.1788233849744077E-02 a      1546     0    62     1    21
  1.2030466696243572E-01 a      1547     0    62     1    22
  1.6309404731160290E-01 a      1548     0    62     1    23
  1.3972541857993734E-01 a      1549     0    62     1    24
  1.3664891714130295E-01 a      1550     0    62     1    25
 -1.1684576286485383E-02 a      1551     0    63     1     1
 -1.7854876615777596E-01 a      1552     0    63     1     2
 -1.5027612490516790E-01 a      1553     0    63     1     3
 -2.4955426299950723E-02 a      1554     0    63     1     4
 -4.5650075383290967E-02 a      1555     0    63     1     5
 -7.5366114138824825E-02 a      1556     0    63     1     6
  8.7429169596990500E-02 a      1557     0    63     1     7
  2.4460868223382337E-02 a      1558     0    63     1     8
 -2.2800175358577018E-02 a      1559     0    63     1     9
  2.1180182860619937E-01 a      1560     0    63     1    10
 -6.4534619284046066E-02 a      1561     0    63     1    11
  2.3107227751283359E-02 a      1562     0    63     1    12
  1.7394193703605197E-02 a      1563     0    63     1    13
  1.4291321172198951E-01 a      1564     0    63     1    14
 -1.0249078768661035E-01 a      1565     0    63     1    15
 -9.9243144520844220E-02 a      1566     0    63     1    16
  1.4874116148811820E-01 a      1567     0    63     1    17
  1.6444810706194793E-01 a      1568     0    63     1    18
 -6.6050094397139825E-02 a      1569     0    63     1    19
  2.7463313804567010E-02 a      1570     0    63     1    20
  1.1318215181551353E-01 a      1571     0    63     1    21
 -3.3214917063694249E-01 a      1572     0    63     1    22
  1.4258549295682851E-01 a      1573     0    63     1    23
  9.4318927903684124E-02 a      1574     0    63     1    24
  1.0607245568848758E-01 a      1575     0    63     1    25
  3.9096091346459846E-02 a      1576     0    64     1     1
  1.6723727433008417E-01 a      1577     0    64     1     2
  1.3854472244974134E-01 a      1578     0    64     1     3
  8.4069974223534936E-03 a      1579     0    64     1     4
  6.1099800024686360E-02 a      1580     0    64     1     5
 -7.4573723373064768E-02 a      1581     0    64     1     6
  2.0230456290830808E-02 a      1582     0    64     1     7
 -9.4737428275644867E-02 a      1583     0    64     1     8
 -6.8137334206520669E-02 a      1584     0    64     1     9
  7.5768739037850058E-02 a      1585     0    64     1    10
 -1.0629075035100333E-01 a      1586     0    64     1    11
