################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1555386247361034E-01 a       532     0    22     1     7
 -1.9881683385198914E-01 a       533     0    22     1     8
 -1.1029973378858537E-01 a       534     0    22     1     9
 -2.0490929458946761E-01 a       535     0    22     1    10
 -8.6880106585892652E-02 a       536     0    22     1    11
  8.1128120140329676E-02 a       537     0    22     1    12
  2.0929605215963493E-01 a       538     0    22     1    13
  1.4732146570102431E-01 a       539     0    22     1    14
  1.6821535044643784E-01 a       540     0    22     1    15
 -6.0103106581931132E-02 a       541     0    22     1    16
  6.3602100827040958E-02 a       542     0    22     1    17
  1.1820440167562779E-01 a       543     0    22     1    18
 -1.2153370076143472E-01 a       544     0    22     1    19
  2.7916776699983159E-01 a       545     0    22     1    20
 -1.2036846670960780E-02 a       546     0    22     1    21
  4.4150258499504505E-02 a       547     0    22     1    22
 -1.0953260356440675E-01 a       548     0    22     1    23
 -5.8562370008753903E-02 a       549     0    22     1    24
  2.3503796051468802E-03 a       550     0    22     1    25
 -1.1317415136867812E-01 a       551     0    23     1     1
 -9.5950241137715289E-02 a       552     0    23     1     2
 -2.1537684606301088E-01 a       553     0    23     1     3
  1.1354523088744387E-01 a       554     0    23     1     4
 -6.6540646965297809E-02 a       555     0    23     1     5
  1.0232563568044764E-02 a       556     0    23     1     6
 -1.2460625655375668E-01 a       557     0    23     1     7
 -2.5116498993036831E-02 a       558     0    23     1     8
 -2.4178438266317180E-02 a       559     0    23     1     9
 -6.1215867469291856E-02 a       560     0    23     1    10
  3.3211483814502840E-02 a       561     0    23     1    11
  9.4176935002622128E-02 a       562     0    23     1    12
  3.1453767076482508E-03 a       563     0    23     1    13
 -5.1665649193322519E-02 a       564     0    23     1    14
 -1.6980251357542227E-03 a       565     0    23     1    15
 -5.0500599365109936E-02 a       566     0    23     1    16
 -1.5693127497960324E-01 a       567     0    23     1    17
  1.0185545261709808E-01 a       568     0    23     1    18
  1.4155892575195400E-01 a       569     0    23     1    19
  2.2547536475889091E-01 a       570     0    23     1    20
 -6.7547677589186741E-02 a       571     0    23     1    21
 -1.6545505774345201E-02 a       572     0    23     1    22
 -2.1127129455424631E-01 a       573     0    23     1    23
  1.3911587392264299E-01 a       574     0    23     1    24
 -4.1673008657030511E-02 a       575     0    23     1    25
 -1.3342758494289736E-01 a       576     0    24     1     1
  4.5370752541855297E-02 a       577     0    24     1     2
 -7.7123252793560984E-02 a       578     0    24     1     3
 -9.3001193015943243E-02 a       579     0    24     1     4
  1.8493106029380724E-01 a       580     0    24     1     5
  3.6669934681703299E-02 a       581     0    24     1     6
 -6.5099775054001677E-02 a       582     0    24     1     7
  1.2734076074124873E-01 a       583     0    24     1     8
  2.6961674939926881E-02 a       584     0    24     1     9
 -2.6158584182933148E-01 a       585     0    24     1    10
 -1.9127037395560179E-01 a       586     0    24     1    11
 -1.3834165638254647E-01 a       587     0    24     1    12
  1.1088581890576012E-01 a       588     0    24     1    13
 -1.0809332430912538E-01 a       589     0    24     1    14
 -2.8786494614521513E-02 a       590     0    24     1    15
 -4.2318111999471712E-02 a       591     0    24     1    16
 -1.0543242413378889E-01 a       592     0    24     1    17
 -9.6348912606148807E-02 a       593     0    24     1    18
 -1.1463330818357614E-01 a       594     0    24     1    19
  1.7692158744293787E-01 a       595     0    24     1    20
 -1.7503927781209919E-01 a       596     0    24     1    21
  4.0045648548693864E-02 a       597     0    24     1    22
 -2.1006373684638679E-01 a       598     0    24     1    23
 -5.8574711530639867E-02 a       599     0    24     1    24
  1.6432634560961223E-02 a       600     0    24     1    25
  2.4329429241396226E-02 a       601     0    25     1     1
  3.0666965582184674E-01 a       602     0    25     1     2
 -2.2752463445238905E-01 a       603     0    25     1     3
 -1.1600501549191641E-01 a       604     0    25     1     4
 -5.4672663353042709E-02 a       605     0    25     1     5
  9.0236445272080541E-03 a       606     0    25     1     6
  5.7681015653375536E-02 a       607     0    25     1     7
 -9.0446857179577761E-02 a       608     0    25     1     8
 -2.2163912266049640E-01 a       609     0    25     1     9
  1.1710533812404117E-01 a       610     0    25     1    10
 -5.7614641492292035E-02 a       611     0    25     1    11
  3.0252401422954750E-01 a       612     0    25     1    12
 -1.4165862010018063E-01 a       613     0    25     1    13
 -1.7125814290173938E-01 a       614     0    25     1    14
 -1.0317205316785129E-02 a       615     0    25     1    15
 -1.9930541205279984E-01 a       616     0    25     1    16
  1.7965050269440519E-01 a       617     0    25     1    17
 -4.9177149679417900E-02 a       618     0    25     1    18
  5.5062166199554091E-02 a       619     0    25     1    19
  1.4155438926396041E-01 a       620     0    25     1    20
  2.7085920089804721E-01 a       621     0    25     1    21
 -9.2988430151007967E-02 a       622     0    25     1    22
 -8.7072836008103768E-02 a       623     0    25     1    23
  1.3024937615635085E-01 a       624     0    25     1    24
  9.3003113121299996E-02 a       625     0    25     1    25
  6.7330728353302144E-02 a       626     0    26     1     1
 -9.8199817032460446E-02 a       627     0    26     1     2
  5.7573828171311112E-03 a       628     0    26     1     3
  1.0463944069610842E-01 a       629     0    26     1     4
  1.7805849868353246E-01 a       630     0    26     1     5
  9.0441756097298404E-02 a       631     0    26     1     6
 -1.3614330719038581E-01 a       632     0    26     1     7
 -9.3225528927154896E-02 a       633     0    26     1     8
  2.3737297996343190E-01 a       634     0    26     1     9
 -1.1146626393757102E-01 a       635     0    26     1    10
 -2.9921319886944023E-02 a       636     0    26     1    11
  1.7581486901864574E-01 a       637     0    26     1    12
  1.7977585339073693E-01 a       638     0    26     1    13
 -4.0638709305992837E-02 a       639     0    26     1    14
  6.5331611090504324E-02 a       640     0    26     1    15
 -1.2511669313618679E-01 a       641     0    26     1    16
  2.2828624942617792E-03 a       642     0    26     1    17
  1.2219836717627661E-01 a       643     0    26     1    18
  1.5955711566630643E-01 a       644     0    26     1    19
 -1.0960380552533514E-01 a       645     0    26     1    20
  4.6014483797824156E-02 a       646     0    26     1    21
  1.5676846180226375E-01 a       647     0    26     1    22
  1.2464313030285884E-02 a       648     0    26     1    23
 -8.7333953628285305E-02 a       649     0    26     1    24
  1.0614456937676228E-01 a       650     0    26     1    25
  2.1503329776572183E-02 a       651     0    27     1     1
 -5.7048457868519253E-02 a       652     0    27     1     2
 -1.2941131038741283E-02 a       653     0    27     1     3
  4.0819672874643385E-03 a       654     0    27     1     4
  9.1341294379968740E-02 a       655     0    27     1     5
  4.2399147504951079E-02 a       656     0    27     1     6
 -5.0006600273159806E-02 a       657     0    27     1     7
  7.9086970253957556E-02 a       658     0    27     1     8
 -3.5910484645978402E-02 a       659     0    27     1     9
 -2.1685978801126954E-01 a       660     0    27     1    10
  6.0325480113694062E-02 a       661     0    27     1    11
 -9.9612470520969373E-02 a       662     0    27     1    12
  1.4374845782183038E-01 a       663     0    27     1    13
 -5.9781826903947635E-02 a       664     0    27     1    14
 -5.4217503015313008E-02 a       665     0    27     1    15
  7.6548910004765871E-03 a       666     0    27     1    16
  1.9226974126747806E-01 a       667     0    27     1    17
  1.5329421487690181E-01 a       668     0    27     1    18
  8.7769501831288496E-02 a       669     0    27     1    19
  2.4389269036098510E-01 a       670     0    27     1    20
 -1.1346707660927027E-01 a       671     0    27     1    21
  4.7447752125928694E-02 a       672     0    27     1    22
 -2.4648680229953458E-02 a       673     0    27     1    23
 -4.3051493147425672E-02 a       674     0    27     1    24
 -1.4139901550606188E-01 a       675     0    27     1    25
  3.7420250526040151E-02 a       676     0    28     1     1
  1.2122911108910635E-01 a       677     0    28     1     2
  2.1787185654608760E-02 a       678     0    28     1     3
 -1.0245022532415693E-01 a       679     0    28     1     4
 -1.6337167322787718E-01 a       680     0    28     1     5
 -1.3663450996079013E-01 a       681     0    28     1     6
  1.5735277765260573E-02 a       682     0    28     1     7
  8.7574912120415904E-02 a       683     0    28     1     8
 -3.0420423340037476E-02 a       684     0    28     1     9
  1.1286565580100826E-01 a       685     0    28     1    10
 -1.1243227143090349E-01 a       686     0    28     1    11
  2.1196103065635330E-01 a       687     0    28     1    12
 -6.5542659998564096E-02 a       688     0    28     1    13
 -1.8206731309251131E-01 a       689     0    28     1    14
 -1.0801609459063519E-01 a       690     0    28     1    15
  1.5584043749247178E-01 a       691     0    28     1    16
  1.8997474594318761E-02 a       692     0    28     1    17
  1.2371381731819631E-01 a       693     0    28     1    18
  9.9598605489172598E-02 a       694     0    28     1    19
 -8.5914716317437315E-02 a       695     0    28     1    20
 -1.9428333536185027E-01 a       696     0    28     1    21
  8.5609572975557144E-02 a       697     0    28     1    22
 -1.8597357858043365E-01 a       698     0    28     1    23
  1.5969231688386443E-01 a       699     0    28     1    24
 -3.6656166200750379E-02 a       700     0    28     1    25
  1.1217821878110944E-01 a       701     0    29     1     1
 -4.7730554221261164E-02 a       702     0    29     1     2
  1.1266969192153042E-01 a       703     0    29     1     3
  1.4152240999101015E-01 a       704     0    29     1     4
  1.5669720620315558E-01 a       705     0    29     1     5
 -3.1427013030740344E-02 a       706     0    29     1     6
  1.1670966402036914E-01 a       707     0    29     1     7
  1.4247223991021540E-01 a       708     0    29     1     8
 -1.7029259063247190E-02 a       709     0    29     1     9
 -1.1185995819786662E-01 a       710     0    29     1    10
  1.6360279306932468E-01 a       711     0    29     1    11
 -1.2867685951717442E-01 a       712     0    29     1    12
  1.3058030496107378E-01 a       713     0    29     1    13
 -2.2651164245001729E-02 a       714     0    29     1    14
  8.4462272577318045E-02 a       715     0    29     1    15
 -5.3368601308318706E-02 a       716     0    29     1    16
  9.3435706128907808E-02 a       717     0    29     1    17
 -3.1812680753814541E-02 a       718     0    29     1    18
 -4.8129295164711546E-02 a       719     0    29     1    19
  1.4094154064917479E-02 a       720     0    29     1    20
  6.3768946868754478E-02 a       721     0    29     1    21
  1.5811415976830770E-01 a       722     0    29     1    22
 -3.8642659195243075E-02 a       723     0    29     1    23
  8.5058234109379252E-02 a       724     0    29     1    24
  1.1786690944223974E-01 a       725     0    29     1    25
 -4.9291736135863622E-02 a       726     0    30     1     1
  8.9133271585860527E-03 a       727     0    30     1     2
 -1.0218186829867837E-01 a       728     0    30     1     3
 -1.4948292586938186E-01 a       729     0    30     1     4
 -9.2174054961599347E-02 a       730     0    30     1     5
 -4.4921143049951470E-02 a       731     0    30     1     6
 -1.5447222599232607E-01 a       732     0    30     1     7
 -1.1173191765831117E-01 a       733     0    30     1     8
  9.4658958252739303E-02 a       734     0    30     1     9
  2.0438008318036760E-01 a       735     0    30     1    10
 -4.6913357353475252E-02 a       736     0    30     1    11
  4.4119320447762102E-02 a       737     0    30     1    12
 -2.0901675332020972E-01 a       738     0    30     1    13
 -1.9384152128559234E-01 a       739     0    30     1    14
 -1.0380491251995279E-01 a       740     0    30     1    15
  1.4393550446000564E-01 a       741     0    30     1    16
  8.3034360381699146E-02 a       742     0    30     1    17
 -6.9084090668284526E-02 a       743     0    30     1    18
  1.0081500749892926E-01 a       744     0    30     1    19
  1.3668943949908630E-02 a       745     0    30     1    20
 -9.8786611124859446E-03 a       746     0    30     1    21
 -5.8994031324061488E-02 a       747     0    30     1    22
 -3.8498990882797680E-03 a       748     0    30     1    23
  1.3475808119180543E-01 a       749     0    30     1    24
 -2.3316009616848127E-01 a       750     0    30     1    25
  7.3125316236179086E-02 a       751     0    31     1     1
  1.8293449870156767E-01 a       752     0    31     1     2
 -1.2216453491301281E-01 a       753     0    31     1     3
 -2.2493332235600480E-01 a       754     0    31     1     4
 -3.3331790464144508E-03 a       755     0    31     1     5
 -2.1016711409138361E-01 a       756     0    31     1     6
  2.0453825042804033E-01 a       757     0    31     1     7
 -8.4811615918492123E-02 a       758     0    31     1     8
 -2.6898700220532640E-01 a       759     0    31     1     9
  2.0648728813120498E-01 a       760     0    31     1    10
  1.6734014166523759E-01 a       761     0    31     1    11
  6.6735853236202670E-03 a       762     0    31     1    12
 -1.5904757176543008E-02 a       763     0    31     1    13
  1.8159571885969797E-02 a       764     0    31     1    14
 -4.1831178748829079E-02 a       765     0    31     1    15
 -1.6806156403065756E-01 a       766     0    31     1    16
  3.0317043001718635E-01 a       767     0    31     1    17
 -6.6306310489707615E-02 a       768     0    31     1    18
 -1.1163402191990711E-01 a       769     0    31     1    19
  2.2356417086718715E-02 a       770     0    31     1    20
 -7.3947347448941422E-02 a       771     0    31     1    21
  1.2162907290723951E-02 a       772     0    31     1    22
  1.0310016418860216E-01 a       773     0    31     1    23
  1.6437628736815940E-01 a       774     0    31     1    24
 -1.2748583602097119E-01 a       775     0    31     1    25
  1.3532242969930594E-01 a       776     0    32     1     1
 -5.9063931713360406E-02 a       777     0    32     1     2
  2.6223798030682109E-02 a       778     0    32     1     3
 -1.0624206398772486E-01 a       779     0    32     1     4
  6.9179416855980863E-02 a       780     0    32     1     5
  4.0861870435049213E-02 a       781     0    32     1     6
 -8.9762084911753540E-02 a       782     0    32     1     7
 -1.4755849630446133E-01 a       783     0    32     1     8
 -1.3397847576146890E-01 a       784     0    32     1     9
 -3.5878029924606938E-02 a       785     0    32     1    10
 -2.4152617309318957E-02 a       786     0    32     1    11
 -1.3143028111465549E-01 a       787     0    32     1    12
 -1.0440323607410214E-02 a       788     0    32     1    13
  1.1389884875353316E-01 a       789     0    32     1    14
  9.4432515689493748E-02 a       790     0    32     1    15
 -7.2163842049684609E-02 a       791     0    32     1    16
  6.2378807124243048E-02 a       792     0    32     1    17
  6.0806770560023163E-02 a       793     0    32     1    18
  1.0448563893536944E-01 a       794     0    32     1    19
  1.2186165351475370E-01 a       795     0    32     1    20
 -4.5081396263875737E-02 a       796     0    32     1    21
  2.4151009341239645E-02 a       797     0    32     1    22
  4.5096951072566074E-02 a       798     0    32     1    23
 -9.4154126739337166E-02 a       799     0    32     1    24
  3.5731585062912262E-02 a       800     0    32     1    25
  5.5555759980323582E-03 a       801     0    33     1     1
 -4.2384872191161327E-02 a       802     0    33     1     2
  1.2208428708514055E-01 a       803     0    33     1     3
  5.5611464710003534E-02 a       804     0    33     1     4
  1.5010336721255380E-01 a       805     0    33     1     5
 -1.0861284100337318E-01 a       806     0    33     1     6
 -1.9582295120447804E-05 a       807     0    33     1     7
  9.0422306926035201E-02 a       808     0    33     1     8
 -9.0730381106005314E-02 a       809     0    33     1     9
 -8.0427618384682195E-02 a       810     0    33     1    10
  4.9862137060708946E-02 a       811     0    33     1    11
 -1.1246731889934597E-01 a       812     0    33     1    12
  1.6334680256778700E-01 a       813     0    33     1    13
 -1.0249379714662465E-01 a       814     0    33     1    14
  9.2749388604100924E-02 a       815     0    33     1    15
 -1.0143723256600169E-01 a       816     0    33     1    16
  1.0227301995868117E-01 a       817     0    33     1    17
 -4.5627800046262046E-04 a       818     0    33     1    18
 -1.0049200525197476E-01 a       819     0    33     1    19
  8.2403923232330593E-03 a       820     0    33     1    20
 -1.0095884053395034E-02 a       821     0    33     1    21
 -5.3621814710368594E-02 a       822     0    33     1    22
  7.7013583704452604E-02 a       823     0    33     1    23
 -1.3767631739839220E-01 a       824     0    33     1    24
  1.6669173565978423E-01 a       825     0    33     1    25
 -5.6779961525357366E-02 a       826     0    34     1     1
 -1.4347163168833085E-01 a       827     0    34     1     2
  3.2133475849593772E-02 a       828     0    34     1     3
  3.4661952065054517E-03 a       829     0    34     1     4
  7.4109709535839216E-02 a       830     0    34     1     5
  1.5214694224908362E-01 a       831     0    34     1     6
  1.5539346286265149E-02 a       832     0    34     1     7
  1.5392363107652302E-01 a       833     0    34     1     8
 -2.8345170945465029E-02 a       834     0    34     1     9
 -7.1916366630672648E-02 a       835     0    34     1    10
  1.0087243678353447E-01 a       836     0    34     1    11
 -2.8505756235712540E-02 a       837     0    34     1    12
  7.7488497569705064E-02 a       838     0    34     1    13
  1.2979503970543252E-01 a       839     0    34     1    14
 -8.2058467138704974E-02 a       840     0    34     1    15
 -2.2553234665855920E-01 a       841     0    34     1    16
 -7.1985320742739875E-02 a       842     0    34     1    17
 -9.9885938333328581E-02 a       843     0    34     1    18
 -1.5789502870908190E-02 a       844     0    34     1    19
 -5.0121281916706450E-02 a       845     0    34     1    20
  9.1982985489325944E-02 a       846     0    34     1    21
  1.3854075165386398E-01 a       847     0    34     1    22
  3.0217264226278677E-02 a       848     0    34     1    23
 -2.3359539041457135E-02 a       849     0    34     1    24
 -7.5507984740393011E-02 a       850     0    34     1    25
  1.4305713408565282E-01 a       851     0    35     1     1
 -2.0913430295119526E-03 a       852     0    35     1     2
 -9.2734402400408483E-04 a       853     0    35     1     3
 -1.0671009260011993E-01 a       854     0    35     1     4
  7.9515827349403712E-02 a       855     0    35     1     5
  1.0912797871395961E-01 a       856     0    35     1     6
 -3.9384699816805112E-02 a       857     0    35     1     7
 -1.0192508267171403E-01 a       858     0    35     1     8
  7.5262493915458362E-02 a       859     0    35     1     9
 -1.4116033730757116E-01 a       860     0    35     1    10
  1.5211752263918996E-01 a       861     0    35     1    11
 -9.0736119574483132E-02 a       862     0    35     1    12
  1.1716254405476886E-01 a       863     0    35     1    13
 -9.0380696835931126E-02 a       864     0    35     1    14
 -7.9838037299120285E-02 a       865     0    35     1    15
 -3.4583976168583060E-02 a       866     0    35     1    16
 -9.1311614328365778E-03 a       867     0    35     1    17
 -1.3206651723794269E-01 a       868     0    35     1    18
  1.6132793294358946E-01 a       869     0    35     1    19
 -3.3518621390853404E-02 a       870     0    35     1    20
  1.6834360219855321E-01 a       871     0    35     1    21
 -1.1362592939568296E-01 a       872     0    35     1    22
  5.9047117541464550E-02 a       873     0    35     1    23
  5.5279851893676783E-02 a       874     0    35     1    24
 -8.2322341957969933E-02 a       875     0    35     1    25
  4.6526291345796972E-02 a       876     0    36     1     1
 -5.9246032362921357E-02 a       877     0    36     1     2
 -1.9232128196258622E-02 a       878     0    36     1     3
 -1.1664558310949054E-01 a       879     0    36     1     4
  1.9052797476900599E-01 a       880     0    36     1     5
  1.4894439750689350E-02 a       881     0    36     1     6
 -1.9111850859447964E-02 a       882     0    36     1     7
  8.4487868395266910E-02 a       883     0    36     1     8
  1.2641509312197133E-01 a       884     0    36     1     9
 -3.8588694148642362E-02 a       885     0    36     1    10
 -7.3768714347206402E-02 a       886     0    36     1    11
  3.0001148620801443E-02 a       887     0    36     1    12
  1.3059984824438847E-01 a       888     0    36     1    13
 -4.8791961240268196E-02 a       889     0    36     1    14
  9.8932379654609645E-02 a       890     0    36     1    15
 -1.6259332243352231E-01 a       891     0    36     1    16
  1.7249583096031258E-02 a       892     0    36     1    17
 -7.1766920780948928E-02 a       893     0    36     1    18
  8.2721211294835319E-03 a       894     0    36     1    19
  2.8956808432238412E-02 a       895     0    36     1    20
 -6.4594736752637785E-02 a       896     0    36     1    21
 -1.1783446991571155E-01 a       897     0    36     1    22
  2.2799184720676868E-01 a       898     0    36     1    23
  1.1110639974653275E-01 a       899     0    36     1    24
 -5.5136073676131457E-02 a       900     0    36     1    25
 -3.7918397560289634E-02 a       901     0    37     1     1
 -1.9693871406472963E-01 a       902     0    37     1     2
  4.4320776497666366E-02 a       903     0    37     1     3
 -1.4001929236147357E-03 a       904     0    37     1     4
  1.9463523088693604E-01 a       905     0    37     1     5
  6.6233569604790248E-03 a       906     0    37     1     6
 -3.6886413780194548E-02 a       907     0    37     1     7
  1.2250558262636532E-01 a       908     0    37     1     8
  1.0768181868438829E-01 a       909     0    37     1     9
 -1.9530734843741018E-01 a       910     0    37     1    10
  2.8859551219188599E-03 a       911     0    37     1    11
 -1.6039580974954010E-01 a       912     0    37     1    12
  7.4910438579654071E-02 a       913     0    37     1    13
  5.6920186974983487E-02 a       914     0    37     1    14
  1.7862266061736612E-01 a       915     0    37     1    15
 -1.0102622611554322E-01 a       916     0    37     1    16
 -4.3879737746106519E-02 a       917     0    37     1    17
  3.6586656091180426E-03 a       918     0    37     1    18
 -2.1467636904225706E-02 a       919     0    37     1    19
  7.1614102265999208E-02 a       920     0    37     1    20
 -1.3753644182827685E-01 a       921     0    37     1    21
 -6.5114471937121721E-02 a       922     0    37     1    22
  2.8923675968126047E-02 a       923     0    37     1    23
  5.7661243554340429E-02 a       924     0    37     1    24
 -5.1350502244057995E-02 a       925     0    37     1    25
  6.6274002967749573E-02 a       926     0    38     1     1
 -5.3246901715846714E-02 a       927     0    38     1     2
  5.2305893088578637E-02 a       928     0    38     1     3
  9.4261806719218202E-02 a       929     0    38     1     4
 -7.8556502998559513E-02 a       930     0    38     1     5
 -5.0620356556702356E-02 a       931     0    38     1     6
  1.2525826676645177E-01 a       932     0    38     1     7
  1.6945292488257552E-01 a       933     0    38     1     8
 -2.5605405725863489E-01 a       934     0    38     1     9
 -1.5492616131749390E-01 a       935     0    38     1    10
 -1.1409182315931522E-01 a       936     0    38     1    11
  1.8244417345467534E-01 a       937     0    38     1    12
  1.4949317951961008E-01 a       938     0    38     1    13
 -4.9625443707419774E-02 a       939     0    38     1    14
  2.4513610899310166E-02 a       940     0    38     1    15
 -1.6776463668308247E-01 a       941     0    38     1    16
  8.9492192767083589E-03 a       942     0    38     1    17
  3.5235022114868585E-02 a       943     0    38     1    18
  4.0808054146457211E-02 a       944     0    38     1    19
 -7.0063224098165872E-02 a       945     0    38     1    20
 -1.2023270312866277E-01 a       946     0    38     1    21
 -1.9060311679171482E-01 a       947     0    38     1    22
 -1.7054521204633410E-01 a       948     0    38     1    23
  1.2703603843389341E-01 a       949     0    38     1    24
  1.9357709429178635E-01 a       950     0    38     1    25
 -1.5189445271563573E-01 a       951     0    39     1     1
 -1.3208794972192212E-04 a       952     0    39     1     2
 -1.9403774842924715E-01 a       953     0    39     1     3
  1.1216970287351970E-01 a       954     0    39     1     4
 -2.5161495029371767E-01 a       955     0    39     1     5
 -1.7690029682154737E-01 a       956     0    39     1     6
  1.5533891891426568E-01 a       957     0    39     1     7
  2.2045412096485739E-01 a       958     0    39     1     8
 -3.0268407557258792E-01 a       959     0    39     1     9
 -3.1532392801013387E-02 a       960     0    39     1    10
 -3.6888641480113532E-03 a       961     0    39     1    11
  5.6339613768620636E-02 a       962     0    39     1    12
  9.3411509833546905E-03 a       963     0    39     1    13
 -5.1411941099956684E-02 a       964     0    39     1    14
 -4.8208662027363902E-02 a       965     0    39     1    15
 -1.1643655634673379E-01 a       966     0    39     1    16
  2.9560950179634049E-01 a       967     0    39     1    17
  1.7409803455616985E-01 a       968     0    39     1    18
  6.4033157890991357E-02 a       969     0    39     1    19
 -3.6540926509836376E-02 a       970     0    39     1    20
  8.1302989097014902E-02 a       971     0    39     1    21
 -2.5007077098183714E-02 a       972     0    39     1    22
  2.5976262204503265E-02 a       973     0    39     1    23
  1.0017731961295123E-01 a       974     0    39     1    24
  2.9276388974906581E-01 a       975     0    39     1    25
 -5.9924717664621527E-02 a       976     0    40     1     1
  2.5935502142909631E-02 a       977     0    40     1     2
  1.6917722397136226E-01 a       978     0    40     1     3
  3.9754732529489273E-02 a       979     0    40     1     4
  6.6085584928372465E-02 a       980     0    40     1     5
  2.0013611701320516E-01 a       981     0    40     1     6
  2.7564763857992957E-02 a       982     0    40     1     7
  1.8672870279108525E-01 a       983     0    40     1     8
  1.0520623606545855E-01 a       984     0    40     1     9
 -1.1268572667644626E-01 a       985     0    40     1    10
  2.0924041782112796E-01 a       986     0    40     1    11
 -2.0231092360990094E-01 a       987     0    40     1    12
 -1.0556600874578244E-02 a       988     0    40     1    13
 -5.9373186249448685E-02 a       989     0    40     1    14
 -4.1805586858763170E-02 a       990     0    40     1    15
 -2.6173771214239017E-01 a       991     0    40     1    16
  1.7517804153506650E-01 a       992     0    40     1    17
 -1.0962375405291665E-02 a       993     0    40     1    18
  1.4858312813769992E-01 a       994     0    40     1    19
 -1.0441090048670609E-01 a       995     0    40     1    20
 -6.9410878082711722E-02 a       996     0    40     1    21
  3.8367232995120855E-02 a       997     0    40     1    22
  8.1893942833949102E-02 a       998     0    40     1    23
 -1.2590969636437287E-02 a       999     0    40     1    24
 -1.4563240647130121E-01 a      1000     0    40     1    25
  1.9903891191248210E-01 a      1001     0    41     1     1
 -1.1934344767257762E-01 a      1002     0    41     1     2
  1.5818272038911771E-01 a      1003     0    41     1     3
  1.2778393853387970E-01 a      1004     0    41     1     4
 -7.2653656906745176E-02 a      1005     0    41     1     5
 -6.4214509280178300E-02 a      1006     0    41     1     6
  2.2618380667719454E-01 a      1007     0    41     1     7
 -9.8432189600503497E-02 a      1008     0    41     1     8
 -5.5267750323818879E-02 a      1009     0    41     1     9
  1.1179431520769814E-01 a      1010     0    41     1    10
  1.2464600417156618E-01 a      1011     0    41     1    11
  1.1329592883408868E-01 a      1012     0    41     1    12
  1.0597573951855241E-01 a      1013     0    41     1    13
 -1.9142897867936579E-01 a      1014     0    41     1    14
  5.6563117531671765E-02 a      1015     0    41     1    15
  1.9745752981112130E-01 a      1016     0    41     1    16
  2.1382966865961672E-01 a      1017     0    41     1    17
  3.3863122649052091E-01 a      1018     0    41     1    18
 -3.9311526358041353E-03 a      1019     0    41     1    19
 -2.0200572271394704E-01 a      1020     0    41     1    20
  5.5860293422867247E-02 a      1021     0    41     1    21
  4.8431113579330082E-02 a      1022     0    41     1    22
 -5.7916413795647367E-02 a      1023     0    41     1    23
  1.4184703604467241E-01 a      1024     0    41     1    24
  2.6854766399062380E-01 a      1025     0    41     1    25
  9.8116171292756515E-02 a      1026     0    42     1     1
 -2.6493754938470659E-01 a      1027     0    42     1     2
 -1.0238728070197589E-01 a      1028     0    42     1     3
  4.0913529501796518E-02 a      1029     0    42     1     4
  1.3314116160654987E-01 a      1030     0    42     1     5
  1.9364486021407432E-01 a      1031     0    42     1     6
  1.0107734024050723E-02 a      1032     0    42     1     7
  2.2753062565991265E-02 a      1033     0    42     1     8
  1.1769446018073695E-01 a      1034     0    42     1     9
 -9.3473326423079470E-02 a      1035     0    42     1    10
 -7.2802918810229725E-02 a      1036     0    42     1    11
 -1.3589899946271813E-01 a      1037     0    42     1    12
 -1.3214058656234642E-02 a      1038     0    42     1    13
  1.9225748275313329E-01 a      1039     0    42     1    14
 -6.9240862632334532E-02 a      1040     0    42     1    15
 -2.4412733084714422E-01 a      1041     0    42     1    16
  2.0069929709887019E-01 a      1042     0    42     1    17
  2.2246985464284379E-02 a      1043     0    42     1    18
 -5.8060654083063531E-02 a      1044     0    42     1    19
 -2.1053225483152255E-01 a      1045     0    42     1    20
 -1.4099483858037672E-02 a      1046     0    42     1    21
 -1.6904440359900358E-01 a      1047     0    42     1    22
  4.8227498483832509E-02 a      1048     0    42     1    23
 -9.8380926818680201E-02 a      1049     0    42     1    24
  1.0872373744828746E-01 a      1050     0    42     1    25
 -2.7294291308463045E-02 a      1051     0    43     1     1
  8.8965877664804585E-02 a      1052     0    43     1     2
  8.8157411630424010E-02 a      1053     0    43     1     3
 -1.5335731007197489E-02 a      1054     0    43     1     4
 -1.6064969745788849E-01 a      1055     0    43     1     5
  2.2413402347907704E-01 a      1056     0    43     1     6
 -6.5102378369071290E-02 a      1057     0    43     1     7
  8.4519343021723620E-02 a      1058     0    43     1     8
  8.3290026719581897E-02 a      1059     0    43     1     9
 -1.8139937987254059E-01 a      1060     0    43     1    10
 -1.6713568237867066E-01 a      1061     0    43     1    11
  1.3677137082065510E-01 a      1062     0    43     1    12
 -1.2739223269336253E-01 a      1063     0    43     1    13
 -7.6984287077351971E-02 a      1064     0    43     1    14
 -1.6745124023838820E-01 a      1065     0    43     1    15
 -2.4790364777836935E-01 a      1066     0    43     1    16
 -4.4450730807521113E-02 a      1067     0    43     1    17
