################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4206169094100779E-01 a      1067     0    43     1    17
  6.6684352468744990E-02 a      1068     0    43     1    18
 -1.2278650647825365E-01 a      1069     0    43     1    19
 -4.9703190852805411E-02 a      1070     0    43     1    20
  5.9194011142397210E-02 a      1071     0    43     1    21
 -1.1569844807658713E-01 a      1072     0    43     1    22
 -2.0076382555328294E-02 a      1073     0    43     1    23
 -1.2848641489022236E-01 a      1074     0    43     1    24
 -1.4378073690139417E-01 a      1075     0    43     1    25
  4.7421195263983938E-02 a      1076     0    44     1     1
  2.0251184236144824E-02 a      1077     0    44     1     2
 -8.4473389479873290E-02 a      1078     0    44     1     3
 -1.2753871102653128E-01 a      1079     0    44     1     4
  1.0250526282520317E-02 a      1080     0    44     1     5
 -8.2893120512560911E-02 a      1081     0    44     1     6
 -2.4788050900104303E-02 a      1082     0    44     1     7
  2.4115139442823393E-02 a      1083     0    44     1     8
  2.1663411875796658E-02 a      1084     0    44     1     9
 -1.9182297190729028E-01 a      1085     0    44     1    10
  1.2707203408829451E-01 a      1086     0    44     1    11
  1.0558084781073827E-01 a      1087     0    44     1    12
  3.2016122524964392E-02 a      1088     0    44     1    13
  1.9611029452131537E-01 a      1089     0    44     1    14
  2.4168305442677600E-02 a      1090     0    44     1    15
 -1.6328127149307529E-02 a      1091     0    44     1    16
  1.1847124395342795E-01 a      1092     0    44     1    17
 -1.2877526702436451E-01 a      1093     0    44     1    18
  1.0093541121680517E-01 a      1094     0    44     1    19
  1.5719029012934142E-02 a      1095     0    44     1    20
  9.8782292340840239E-02 a      1096     0    44     1    21
 -1.1770567010850409E-01 a      1097     0    44     1    22
  8.7372115771948256E-02 a      1098     0    44     1    23
  9.9879458963350654E-02 a      1099     0    44     1    24
 -3.0359899781786829E-02 a      1100     0    44     1    25
 -7.3227721219083053E-02 a      1101     0    45     1     1
 -8.1149530482146640E-02 a      1102     0    45     1     2
 -8.9415934561780222E-02 a      1103     0    45     1     3
 -1.6630775581460443E-02 a      1104     0    45     1     4
 -4.3000145822252644E-02 a      1105     0    45     1     5
 -9.5591553559833571E-03 a      1106     0    45     1     6
  2.7125180117190745E-02 a      1107     0    45     1     7
  1.0970898840943846E-01 a      1108     0    45     1     8
  8.1797012215553029E-03 a      1109     0    45     1     9
  2.8804392549166877E-02 a      1110     0    45     1    10
 -5.9220709861992536E-02 a      1111     0    45     1    11
 -2.8378997438606113E-01 a      1112     0    45     1    12
  3.7583252835218427E-02 a      1113     0    45     1    13
 -1.6606660723432438E-02 a      1114     0    45     1    14
 -1.0446971734894147E-02 a      1115     0    45     1    15
  1.2827529572290564E-01 a      1116     0    45     1    16
  5.8782417585636439E-02 a      1117     0    45     1    17
  6.3222987499520239E-02 a      1118     0    45     1    18
 -1.5393883319803851E-02 a      1119     0    45     1    19
 -1.4654580869389716E-01 a      1120     0    45     1    20
  1.7841262056725307E-01 a      1121     0    45     1    21
 -8.1513765822380041E-02 a      1122     0    45     1    22
  1.2718377066907227E-02 a      1123     0    45     1    23
  4.3974338396562517E-03 a      1124     0    45     1    24
  1.5211172189830952E-01 a      1125     0    45     1    25
  2.4673796889728419E-01 a      1126     0    46     1     1
  3.2500731726011228E-02 a      1127     0    46     1     2
 -3.7156101819283460E-01 a      1128     0    46     1     3
  1.4360369204155007E-01 a      1129     0    46     1     4
 -1.6390633543982258E-01 a      1130     0    46     1     5
  4.5882732052324959E-02 a      1131     0    46     1     6
 -5.8192231819297578E-02 a      1132     0    46     1     7
 -1.2214441287348896E-01 a      1133     0    46     1     8
 -5.3242124296758363E-02 a      1134     0    46     1     9
  8.3687931967636589E-02 a      1135     0    46     1    10
 -4.7453965619839757E-02 a      1136     0    46     1    11
 -4.6929631089627077E-01 a      1137     0    46     1    12
  8.8379792164490614E-02 a      1138     0    46     1    13
  4.8526385778637215E-02 a      1139     0    46     1    14
  6.5868346280496676E-02 a      1140     0    46     1    15
 -1.2251129007237346E-01 a      1141     0    46     1    16
 -7.2936484029875208E-03 a      1142     0    46     1    17
  9.6643060172054707E-02 a      1143     0    46     1    18
  7.3837171049996153E-02 a      1144     0    46     1    19
 -1.1078858688768567E-01 a      1145     0    46     1    20
  1.2813900693750041E-01 a      1146     0    46     1    21
 -1.2615438389398040E-01 a      1147     0    46     1    22
 -1.1361055081585239E-01 a      1148     0    46     1    23
  1.1522719573150465E-01 a      1149     0    46     1    24
 -1.6486203410282474E-01 a      1150     0    46     1    25
  4.7804872148589682E-03 a      1151     0    47     1     1
  8.9462950118447834E-02 a      1152     0    47     1     2
 -7.1446373245887929E-02 a      1153     0    47     1     3
 -5.1461680180471044E-02 a      1154     0    47     1     4
  3.1070275146164887E-02 a      1155     0    47     1     5
  9.3207523769086115E-02 a      1156     0    47     1     6
  1.2835488401810990E-01 a      1157     0    47     1     7
 -1.1548284568681282E-01 a      1158     0    47     1     8
 -1.1853628637589503E-01 a      1159     0    47     1     9
  7.7925716205819368E-02 a      1160     0    47     1    10
  1.1782057634319330E-01 a      1161     0    47     1    11
 -8.3258790363695781E-02 a      1162     0    47     1    12
 -1.0841176053309722E-02 a      1163     0    47     1    13
 -1.0990152626556117E-01 a      1164     0    47     1    14
  1.3887650880531663E-01 a      1165     0    47     1    15
  2.0755144389301794E-01 a      1166     0    47     1    16
 -7.4161671050738315E-02 a      1167     0    47     1    17
 -4.6359307275730642E-02 a      1168     0    47     1    18
 -1.2478625833673163E-01 a      1169     0    47     1    19
 -4.6143738081399190E-02 a      1170     0    47     1    20
 -1.1426488755082573E-01 a      1171     0    47     1    21
 -1.0883240915591075E-01 a      1172     0    47     1    22
  8.2926396884292583E-02 a      1173     0    47     1    23
  2.8991205586276284E-02 a      1174     0    47     1    24
  1.1676384434003380E-01 a      1175     0    47     1    25
  2.8182145605611990E-02 a      1176     0    48     1     1
  7.8833441626363618E-02 a      1177     0    48     1     2
  8.1696435357539357E-02 a      1178     0    48     1     3
  1.1599650721202470E-01 a      1179     0    48     1     4
  7.8046545922332622E-02 a      1180     0    48     1     5
  1.3528559847254795E-01 a      1181     0    48     1     6
  1.0594236416799641E-01 a      1182     0    48     1     7
 -3.9754330993534990E-03 a      1183     0    48     1     8
  1.3721947708924215E-01 a      1184     0    48     1     9
  1.9393185339748736E-01 a      1185     0    48     1    10
 -6.2583066062387741E-02 a      1186     0    48     1    11
 -1.4232675694780980E-01 a      1187     0    48     1    12
  1.2845954508352558E-01 a      1188     0    48     1    13
  1.0506315821926737E-01 a      1189     0    48     1    14
 -1.5119903106947655E-01 a      1190     0    48     1    15
  6.9254393878629417E-02 a      1191     0    48     1    16
  2.9459944665543014E-01 a      1192     0    48     1    17
  1.9365287425781014E-01 a      1193     0    48     1    18
 -9.6499101863175299E-02 a      1194     0    48     1    19
 -6.0991782038707892E-02 a      1195     0    48     1    20
  2.1109155403478130E-01 a      1196     0    48     1    21
  2.3890685452988564E-01 a      1197     0    48     1    22
  7.5259909379421421E-03 a      1198     0    48     1    23
 -2.8787180366378663E-02 a      1199     0    48     1    24
  2.4602262489415362E-02 a      1200     0    48     1    25
  1.3935183429231970E-01 a      1201     0    49     1     1
 -2.4033707603198720E-01 a      1202     0    49     1     2
  6.4402573814457409E-02 a      1203     0    49     1     3
 -1.8080963869179525E-01 a      1204     0    49     1     4
 -1.6622153232192544E-01 a      1205     0    49     1     5
 -1.5997505525533817E-01 a      1206     0    49     1     6
 -1.0756388483127877E-01 a      1207     0    49     1     7
  3.4293286104619861E-02 a      1208     0    49     1     8
 -8.3592774274421300E-02 a      1209     0    49     1     9
  2.5953942455143447E-01 a      1210     0    49     1    10
  2.2457878911441859E-01 a      1211     0    49     1    11
  7.6556111809623434E-02 a      1212     0    49     1    12
  8.5569660234906073E-02 a      1213     0    49     1    13
 -1.0717823624058632E-01 a      1214     0    49     1    14
 -4.3268469141073046E-02 a      1215     0    49     1    15
 -6.4043169003822648E-02 a      1216     0    49     1    16
  1.7499653248329144E-01 a      1217     0    49     1    17
 -1.0639115367220016E-02 a      1218     0    49     1    18
  6.3271796403919960E-03 a      1219     0    49     1    19
  4.9862983512812438E-02 a      1220     0    49     1    20
  2.0230094450318975E-01 a      1221     0    49     1    21
  1.9744321629965189E-01 a      1222     0    49     1    22
  1.3100624269324651E-01 a      1223     0    49     1    23
 -1.1604574717764524E-01 a      1224     0    49     1    24
  1.4517430422584583E-02 a      1225     0    49     1    25
  8.1875267000461063E-02 a      1226     0    50     1     1
 -3.4357528521696420E-02 a      1227     0    50     1     2
  1.8577708525399678E-01 a      1228     0    50     1     3
 -8.5997256616155704E-03 a      1229     0    50     1     4
  1.1820983866850576E-01 a      1230     0    50     1     5
 -1.8572999461889079E-02 a      1231     0    50     1     6
  1.1049070088366755E-01 a      1232     0    50     1     7
  2.9565773690304994E-02 a      1233     0    50     1     8
 -1.5049442503010388E-02 a      1234     0    50     1     9
 -5.3612094395726326E-02 a      1235     0    50     1    10
  9.1118131477090789E-02 a      1236     0    50     1    11
 -1.9775662624987853E-02 a      1237     0    50     1    12
 -1.1016667115401178E-01 a      1238     0    50     1    13
 -1.8044324878334544E-02 a      1239     0    50     1    14
 -6.8070832583797952E-02 a      1240     0    50     1    15
  2.0279149489290230E-02 a      1241     0    50     1    16
 -5.8848727863943802E-02 a      1242     0    50     1    17
  1.2980817591638466E-01 a      1243     0    50     1    18
  1.0984241265887837E-01 a      1244     0    50     1    19
 -1.1168213171432365E-02 a      1245     0    50     1    20
 -9.3389507519397078E-02 a      1246     0    50     1    21
 -8.9583680011339234E-02 a      1247     0    50     1    22
 -1.8991972303112956E-01 a      1248     0    50     1    23
 -1.3456255165386372E-01 a      1249     0    50     1    24
 -1.4533909453855026E-01 a      1250     0    50     1    25
  5.6013885958683882E-02 a      1251     0    51     1     1
  2.0574218727135535E-01 a      1252     0    51     1     2
  1.0438581351125316E-01 a      1253     0    51     1     3
 -1.1919123747418117E-01 a      1254     0    51     1     4
  1.1799685527351805E-01 a      1255     0    51     1     5
  7.1887355165532851E-02 a      1256     0    51     1     6
  2.1351771062973318E-01 a      1257     0    51     1     7
 -5.4378822435658225E-02 a      1258     0    51     1     8
  7.1595416122412742E-02 a      1259     0    51     1     9
 -1.0807766234059119E-01 a      1260     0    51     1    10
 -1.9714538207215256E-02 a      1261     0    51     1    11
 -9.5962019699369058E-02 a      1262     0    51     1    12
  7.7936037923009821E-02 a      1263     0    51     1    13
 -1.8373359584537719E-02 a      1264     0    51     1    14
  6.3922194279917730E-02 a      1265     0    51     1    15
  9.1347915932342649E-02 a      1266     0    51     1    16
  4.3458011388506253E-02 a      1267     0    51     1    17
  7.5175460981552367E-02 a      1268     0    51     1    18
  7.9603275718141339E-02 a      1269     0    51     1    19
 -1.1797881339958162E-01 a      1270     0    51     1    20
 -3.1407481704437128E-02 a      1271     0    51     1    21
  1.5011235774908369E-01 a      1272     0    51     1    22
 -1.9827122490981539E-01 a      1273     0    51     1    23
 -1.8889299055118677E-01 a      1274     0    51     1    24
 -6.4301195711593418E-03 a      1275     0    51     1    25
  1.0880068319904479E-01 a      1276     0    52     1     1
  4.4793781514606168E-02 a      1277     0    52     1     2
  1.6815174783386125E-01 a      1278     0    52     1     3
 -1.2818869317003878E-01 a      1279     0    52     1     4
  1.9929036200653519E-02 a      1280     0    52     1     5
 -1.5730931214055741E-01 a      1281     0    52     1     6
 -1.8739909391308518E-01 a      1282     0    52     1     7
  1.9120501730219130E-03 a      1283     0    52     1     8
 -2.5576024941545712E-02 a      1284     0    52     1     9
  1.6740562706785853E-01 a      1285     0    52     1    10
 -9.1052533001174316E-02 a      1286     0    52     1    11
 -7.2333040038414384E-02 a      1287     0    52     1    12
  1.8548101876880725E-02 a      1288     0    52     1    13
  6.8217491317238248E-03 a      1289     0    52     1    14
 -1.1451479778621924E-01 a      1290     0    52     1    15
  5.3246113499906156E-02 a      1291     0    52     1    16
  2.6449352886799998E-01 a      1292     0    52     1    17
  2.0643882177622142E-01 a      1293     0    52     1    18
 -4.5187596034047400E-02 a      1294     0    52     1    19
  3.8370558038394370E-02 a      1295     0    52     1    20
 -1.0820756763192485E-01 a      1296     0    52     1    21
 -2.2451244793846310E-02 a      1297     0    52     1    22
 -6.0827739705370157E-02 a      1298     0    52     1    23
  1.3143107719053515E-01 a      1299     0    52     1    24
 -2.0502178146781436E-01 a      1300     0    52     1    25
 -2.4637031471466117E-01 a      1301     0    53     1     1
 -6.6271182202395126E-02 a      1302     0    53     1     2
  2.1571691004621646E-01 a      1303     0    53     1     3
 -1.0691997707548442E-01 a      1304     0    53     1     4
 -1.5790461108399188E-02 a      1305     0    53     1     5
 -2.7097746521230454E-01 a      1306     0    53     1     6
 -1.8786823796226301E-01 a      1307     0    53     1     7
 -1.1967693667513114E-01 a      1308     0    53     1     8
  8.1939953728513357E-03 a      1309     0    53     1     9
  1.3838191696400826E-02 a      1310     0    53     1    10
 -9.7763042933255273E-02 a      1311     0    53     1    11
  3.8244642548906360E-01 a      1312     0    53     1    12
  1.4933196531321888E-01 a      1313     0    53     1    13
 -8.1581085781527535E-02 a      1314     0    53     1    14
  1.1486908334856041E-01 a      1315     0    53     1    15
  6.0930764979347053E-02 a      1316     0    53     1    16
 -1.0187898902960331E-01 a      1317     0    53     1    17
 -1.4936828491593018E-01 a      1318     0    53     1    18
 -3.7949792042190358E-02 a      1319     0    53     1    19
  1.5797274150926466E-01 a      1320     0    53     1    20
 -2.4317860906236183E-01 a      1321     0    53     1    21
 -1.0644228217602704E-01 a      1322     0    53     1    22
  9.3795496397730410E-02 a      1323     0    53     1    23
 -1.4239637447253622E-01 a      1324     0    53     1    24
  2.1614242903030517E-02 a      1325     0    53     1    25
 -3.0963021912016858E-02 a      1326     0    54     1     1
  9.9514134004103055E-02 a      1327     0    54     1     2
 -2.1635925657886113E-01 a      1328     0    54     1     3
 -5.1915383608152156E-02 a      1329     0    54     1     4
 -1.5324153551666594E-01 a      1330     0    54     1     5
  6.3695160452395067E-02 a      1331     0    54     1     6
 -1.3080435067005505E-02 a      1332     0    54     1     7
 -1.2290562550701385E-01 a      1333     0    54     1     8
 -6.5424670518301489E-02 a      1334     0    54     1     9
 -7.8910219378581156E-02 a      1335     0    54     1    10
  4.1630466867527667E-03 a      1336     0    54     1    11
 -2.9404061771007428E-01 a      1337     0    54     1    12
 -7.5517019932103427E-02 a      1338     0    54     1    13
  1.6264607898215674E-01 a      1339     0    54     1    14
 -1.8262349865277863E-01 a      1340     0    54     1    15
 -1.5300325831632994E-01 a      1341     0    54     1    16
  3.3253539408015571E-02 a      1342     0    54     1    17
 -1.5757663564546037E-01 a      1343     0    54     1    18
 -1.0790587635217211E-01 a      1344     0    54     1    19
 -9.4998737679716894E-02 a      1345     0    54     1    20
  3.3324227120146710E-02 a      1346     0    54     1    21
 -1.4987295711537426E-02 a      1347     0    54     1    22
 -1.4722365739680526E-01 a      1348     0    54     1    23
 -1.2984295029233300E-01 a      1349     0    54     1    24
 -8.9041291429019898E-02 a      1350     0    54     1    25
 -4.6512279873894842E-02 a      1351     0    55     1     1
 -5.2075020461704001E-02 a      1352     0    55     1     2
 -3.9023710353089998E-02 a      1353     0    55     1     3
 -8.8830430226572707E-02 a      1354     0    55     1     4
  6.8347064776983456E-04 a      1355     0    55     1     5
 -1.4076289014565560E-01 a      1356     0    55     1     6
 -8.1633627204372450E-02 a      1357     0    55     1     7
  1.8038395512063835E-01 a      1358     0    55     1     8
 -1.0165864244314320E-01 a      1359     0    55     1     9
  7.2551594956655571E-02 a      1360     0    55     1    10
 -1.9990618042999805E-01 a      1361     0    55     1    11
  2.0947626725098897E-01 a      1362     0    55     1    12
 -3.7173816281160905E-02 a      1363     0    55     1    13
 -1.9485262008993493E-02 a      1364     0    55     1    14
 -1.3515209966370575E-01 a      1365     0    55     1    15
  7.4420518796118745E-02 a      1366     0    55     1    16
 -7.5573052557312281E-03 a      1367     0    55     1    17
  1.8290681314257046E-01 a      1368     0    55     1    18
  2.3869484015967800E-02 a      1369     0    55     1    19
 -1.1350272888790798E-01 a      1370     0    55     1    20
 -8.9815667034691571E-02 a      1371     0    55     1    21
 -1.4202170616551932E-01 a      1372     0    55     1    22
  3.0648122740067597E-02 a      1373     0    55     1    23
  1.1424314377739134E-01 a      1374     0    55     1    24
  1.1243288212099948E-02 a      1375     0    55     1    25
  2.2358812499792913E-01 a      1376     0    56     1     1
  1.0456037251513474E-01 a      1377     0    56     1     2
  1.5101161953263695E-01 a      1378     0    56     1     3
  9.6184463125101274E-02 a      1379     0    56     1     4
  8.9100288228775359E-02 a      1380     0    56     1     5
  1.6449120805960563E-01 a      1381     0    56     1     6
  6.5913749218661125E-02 a      1382     0    56     1     7
 -4.5346242745404719E-02 a      1383     0    56     1     8
  4.2307954302408836E-02 a      1384     0    56     1     9
  5.4983539650911517E-02 a      1385     0    56     1    10
 -1.3054941346074562E-02 a      1386     0    56     1    11
 -1.5403672480951671E-02 a      1387     0    56     1    12
  6.4561885147376361E-02 a      1388     0    56     1    13
  1.6173363962154108E-01 a      1389     0    56     1    14
  3.5852646150156292E-02 a      1390     0    56     1    15
 -1.5469996124234228E-01 a      1391     0    56     1    16
  2.9145766303740769E-02 a      1392     0    56     1    17
  1.9660079136489297E-01 a      1393     0    56     1    18
  5.8346264360915757E-02 a      1394     0    56     1    19
 -1.7418655300725790E-02 a      1395     0    56     1    20
 -1.3530454217088653E-02 a      1396     0    56     1    21
 -1.4521968616163894E-02 a      1397     0    56     1    22
  2.2168305631892780E-02 a      1398     0    56     1    23
 -1.3198279483129903E-02 a      1399     0    56     1    24
 -1.1686659052108554E-01 a      1400     0    56     1    25
 -2.6039104509793271E-01 a      1401     0    57     1     1
 -1.7748648438238984E-01 a      1402     0    57     1     2
  6.0448786159578084E-02 a      1403     0    57     1     3
 -1.8090731910605734E-01 a      1404     0    57     1     4
  1.3088655679695674E-01 a      1405     0    57     1     5
 -1.7915700199868315E-01 a      1406     0    57     1     6
 -1.4193068233598263E-01 a      1407     0    57     1     7
 -8.1180577417876446E-02 a      1408     0    57     1     8
  8.9303339247113173E-02 a      1409     0    57     1     9
 -2.0349282935423432E-01 a      1410     0    57     1    10
 -7.3936221465089698E-03 a      1411     0    57     1    11
 -2.2970477286414961E-02 a      1412     0    57     1    12
 -1.0086250608859046E-01 a      1413     0    57     1    13
 -1.4133916479801310E-02 a      1414     0    57     1    14
 -2.8179027305007574E-02 a      1415     0    57     1    15
 -6.5277316529273113E-02 a      1416     0    57     1    16
  3.9559345691256069E-02 a      1417     0    57     1    17
  1.1720494407128283E-01 a      1418     0    57     1    18
 -1.7639247854427392E-01 a      1419     0    57     1    19
  3.2062285411883695E-03 a      1420     0    57     1    20
 -5.3963068964497041E-02 a      1421     0    57     1    21
  4.4643972102500790E-02 a      1422     0    57     1    22
 -1.4112811792662661E-01 a      1423     0    57     1    23
 -9.7500147106464000E-02 a      1424     0    57     1    24
 -1.2270812280529736E-02 a      1425     0    57     1    25
  2.2384693283353276E-03 a      1426     0    58     1     1
 -4.7404297211594941E-02 a      1427     0    58     1     2
  4.2535332191386485E-02 a      1428     0    58     1     3
 -1.4850321277366810E-01 a      1429     0    58     1     4
 -6.9481669192339002E-02 a      1430     0    58     1     5
 -2.3767591559734996E-01 a      1431     0    58     1     6
 -1.7161392574663500E-01 a      1432     0    58     1     7
  3.5098831110781624E-02 a      1433     0    58     1     8
  9.6636459593811605E-02 a      1434     0    58     1     9
  1.3590627424407984E-02 a      1435     0    58     1    10
 -4.7432679630964154E-02 a      1436     0    58     1    11
  3.3854040950475880E-02 a      1437     0    58     1    12
 -1.0919262045165007E-01 a      1438     0    58     1    13
  1.2334360291234070E-01 a      1439     0    58     1    14
 -1.4487507778407183E-01 a      1440     0    58     1    15
  2.7893958082289377E-02 a      1441     0    58     1    16
  1.0784269330421309E-01 a      1442     0    58     1    17
 -1.9415808583787688E-02 a      1443     0    58     1    18
  8.0889352566168762E-02 a      1444     0    58     1    19
 -4.3392825625952043E-02 a      1445     0    58     1    20
 -5.6296937368719775E-02 a      1446     0    58     1    21
  2.9921657045984765E-02 a      1447     0    58     1    22
 -1.2541738770530858E-02 a      1448     0    58     1    23
  4.4491224658839250E-02 a      1449     0    58     1    24
 -1.4378082554937260E-01 a      1450     0    58     1    25
  1.5619470725971626E-01 a      1451     0    59     1     1
  2.3523224247759539E-01 a      1452     0    59     1     2
 -1.5513098554626790E-02 a      1453     0    59     1     3
 -1.9634440011466861E-01 a      1454     0    59     1     4
  6.3404643998236476E-02 a      1455     0    59     1     5
  8.6083285009691368E-02 a      1456     0    59     1     6
  1.1853287482103191E-01 a      1457     0    59     1     7
  6.6918439603541005E-02 a      1458     0    59     1     8
  1.0247580128343993E-01 a      1459     0    59     1     9
  4.9076194890108192E-02 a      1460     0    59     1    10
  1.5246059855059518E-01 a      1461     0    59     1    11
 -3.2813896343140206E-02 a      1462     0    59     1    12
  9.8948954667844535E-02 a      1463     0    59     1    13
  1.9386266604728150E-01 a      1464     0    59     1    14
  4.4240858686198585E-02 a      1465     0    59     1    15
 -7.4640248360375869E-03 a      1466     0    59     1    16
  2.2272007293742289E-03 a      1467     0    59     1    17
 -1.6202637349818153E-01 a      1468     0    59     1    18
 -9.6549013621186897E-03 a      1469     0    59     1    19
 -4.3244895390733680E-02 a      1470     0    59     1    20
  6.4638729591998859E-02 a      1471     0    59     1    21
  3.1176114249454847E-02 a      1472     0    59     1    22
  5.8342637439823923E-02 a      1473     0    59     1    23
 -1.4161603357823091E-01 a      1474     0    59     1    24
  4.6547780505837882E-02 a      1475     0    59     1    25
 -3.9343407717029011E-01 a      1476     0    60     1     1
 -1.4391839754302319E-01 a      1477     0    60     1     2
  4.7491283843677307E-01 a      1478     0    60     1     3
 -5.4148425266147915E-01 a      1479     0    60     1     4
 -6.0093977704704024E-02 a      1480     0    60     1     5
 -2.0826604714641098E-01 a      1481     0    60     1     6
 -6.4081205558655208E-02 a      1482     0    60     1     7
 -3.0816548035544143E-02 a      1483     0    60     1     8
 -7.1340555534542757E-02 a      1484     0    60     1     9
 -2.6659054423617462E-01 a      1485     0    60     1    10
 -3.6123049504208166E-02 a      1486     0    60     1    11
  5.5758748073380238E-01 a      1487     0    60     1    12
 -2.1023803293809681E-01 a      1488     0    60     1    13
 -2.2957281297918755E-02 a      1489     0    60     1    14
 -1.0531977040127431E-01 a      1490     0    60     1    15
  3.0452696287285702E-01 a      1491     0    60     1    16
 -1.3849859337233711E-01 a      1492     0    60     1    17
 -4.7580711407506410E-01 a      1493     0    60     1    18
 -2.1419729869713956E-02 a      1494     0    60     1    19
 -3.0091703079105300E-02 a      1495     0    60     1    20
 -3.2169544782689785E-01 a      1496     0    60     1    21
 -3.3092364582687761E-01 a      1497     0    60     1    22
 -5.6686071942313662E-02 a      1498     0    60     1    23
 -1.4871545995990679E-01 a      1499     0    60     1    24
  1.9130533412847497E-01 a      1500     0    60     1    25
  2.7025795955070552E-02 a      1501     0    61     1     1
  1.4317022869749979E-01 a      1502     0    61     1     2
 -2.1747547738768519E-01 a      1503     0    61     1     3
 -2.2823299568377389E-01 a      1504     0    61     1     4
  1.0861264884997168E-01 a      1505     0    61     1     5
  4.2293126187002944E-04 a      1506     0    61     1     6
  8.4632270812365337E-02 a      1507     0    61     1     7
  3.7515982513076654E-02 a      1508     0    61     1     8
 -1.3073964946714464E-02 a      1509     0    61     1     9
  1.9543600633220690E-01 a      1510     0    61     1    10
  1.4467092048617511E-01 a      1511     0    61     1    11
  9.5141432488943287E-02 a      1512     0    61     1    12
 -1.4996393214973094E-01 a      1513     0    61     1    13
  8.9218870378901333E-02 a      1514     0    61     1    14
  1.0339267058823867E-01 a      1515     0    61     1    15
 -6.2792166770255552E-03 a      1516     0    61     1    16
  8.6958868046327839E-02 a      1517     0    61     1    17
 -8.7636087917940836E-02 a      1518     0    61     1    18
  1.3423122075443422E-01 a      1519     0    61     1    19
 -9.2647152017023587E-02 a      1520     0    61     1    20
  8.4478227793796060E-02 a      1521     0    61     1    21
 -6.2605856854486955E-02 a      1522     0    61     1    22
 -6.9240413249870708E-02 a      1523     0    61     1    23
 -1.3423452846454975E-01 a      1524     0    61     1    24
  1.4151963486195082E-01 a      1525     0    61     1    25
 -1.2072764692097407E-01 a      1526     0    62     1     1
  9.1358276040218622E-02 a      1527     0    62     1     2
 -1.6481646764545047E-01 a      1528     0    62     1     3
  6.0428268555204820E-02 a      1529     0    62     1     4
  1.2634781061731576E-02 a      1530     0    62     1     5
  2.3089430102686628E-01 a      1531     0    62     1     6
  1.1164859578738462E-01 a      1532     0    62     1     7
  1.2361004724909653E-02 a      1533     0    62     1     8
  7.8173658614193064E-02 a      1534     0    62     1     9
  3.5723228843274536E-02 a      1535     0    62     1    10
  1.9944863014237088E-01 a      1536     0    62     1    11
 -1.9760925027359869E-01 a      1537     0    62     1    12
 -1.8631922327378647E-02 a      1538     0    62     1    13
  1.1162934557535968E-01 a      1539     0    62     1    14
 -1.2478698871725515E-01 a      1540     0    62     1    15
 -5.8625764928151025E-03 a      1541     0    62     1    16
  1.8193404851016595E-01 a      1542     0    62     1    17
  1.7652135333704125E-01 a      1543     0    62     1    18
 -5.9863488306605067E-02 a      1544     0    62     1    19
 -1.2065105993667516E-03 a      1545     0    62     1    20
 -8.6729079670044437E-02 a      1546     0    62     1    21
  1.2826794010343345E-01 a      1547     0    62     1    22
  1.7857353539353465E-01 a      1548     0    62     1    23
 -4.8812155073992593E-02 a      1549     0    62     1    24
 -1.5992206657963226E-01 a      1550     0    62     1    25
  3.4598819254105156E-02 a      1551     0    63     1     1
  1.8857243979705403E-02 a      1552     0    63     1     2
 -6.4045941018249883E-02 a      1553     0    63     1     3
 -2.5516778177207383E-01 a      1554     0    63     1     4
  1.9620682348311880E-01 a      1555     0    63     1     5
  6.2742166822225401E-02 a      1556     0    63     1     6
 -9.8783464872406537E-02 a      1557     0    63     1     7
  1.2203120032126347E-01 a      1558     0    63     1     8
  1.1943598229860555E-01 a      1559     0    63     1     9
  1.9134488586055862E-01 a      1560     0    63     1    10
  1.1740641909972038E-01 a      1561     0    63     1    11
  2.0689330757235352E-01 a      1562     0    63     1    12
  7.7952717042748185E-02 a      1563     0    63     1    13
  2.1914342570631101E-01 a      1564     0    63     1    14
 -1.6046596273298189E-01 a      1565     0    63     1    15
 -9.4431726773434848E-03 a      1566     0    63     1    16
 -3.6507336262803183E-02 a      1567     0    63     1    17
 -5.9107389332776782E-02 a      1568     0    63     1    18
  1.0550114408055318E-01 a      1569     0    63     1    19
  7.8081665838823186E-02 a      1570     0    63     1    20
  1.3340385508001592E-02 a      1571     0    63     1    21
  1.0604744241084918E-01 a      1572     0    63     1    22
 -7.5445571159497210E-02 a      1573     0    63     1    23
 -1.6622156825225168E-01 a      1574     0    63     1    24
 -3.3316162472874493E-02 a      1575     0    63     1    25
 -7.6854407742687619E-02 a      1576     0    64     1     1
  4.8798590576429914E-02 a      1577     0    64     1     2
  6.4055077827871648E-02 a      1578     0    64     1     3
 -1.7286681617712843E-01 a      1579     0    64     1     4
 -7.0673688290969015E-03 a      1580     0    64     1     5
  1.0319410725440011E-01 a      1581     0    64     1     6
  1.1161654686119282E-01 a      1582     0    64     1     7
  7.3486065823127694E-02 a      1583     0    64     1     8
  6.9604569350435228E-02 a      1584     0    64     1     9
 -5.5600415193302659E-02 a      1585     0    64     1    10
