################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1294198074847329E-01 a      1947     0    78     1    22
 -7.1690586324094377E-02 a      1948     0    78     1    23
  3.1298030486176277E-02 a      1949     0    78     1    24
 -7.6531934689633790E-02 a      1950     0    78     1    25
 -4.8766851205379227E-02 a      1951     0    79     1     1
  8.0854272519230354E-03 a      1952     0    79     1     2
  1.4631953060784788E-02 a      1953     0    79     1     3
 -8.6952777391663141E-02 a      1954     0    79     1     4
 -4.7370270646189495E-03 a      1955     0    79     1     5
 -1.7723346740454446E-01 a      1956     0    79     1     6
  3.8636894087601119E-02 a      1957     0    79     1     7
 -1.6990764474908315E-01 a      1958     0    79     1     8
  1.2420344227525729E-02 a      1959     0    79     1     9
  3.1881850849728055E-01 a      1960     0    79     1    10
 -4.5801265494428742E-02 a      1961     0    79     1    11
 -5.0502638555441050E-02 a      1962     0    79     1    12
  3.1244362690862176E-01 a      1963     0    79     1    13
  1.9544706429966155E-01 a      1964     0    79     1    14
 -5.7937642614656115E-02 a      1965     0    79     1    15
 -1.8774637420359133E-01 a      1966     0    79     1    16
  1.9083065540789160E-01 a      1967     0    79     1    17
 -1.3177042136597922E-01 a      1968     0    79     1    18
  1.1952585474355507E-01 a      1969     0    79     1    19
  9.8109802235416391E-02 a      1970     0    79     1    20
 -4.7373904936347758E-02 a      1971     0    79     1    21
  2.1297739857546064E-01 a      1972     0    79     1    22
 -1.0530010316174902E-01 a      1973     0    79     1    23
 -9.3450063665928319E-03 a      1974     0    79     1    24
  6.5679296280695826E-02 a      1975     0    79     1    25
  9.1582755088121234E-02 a      1976     0    80     1     1
  7.7132269199025995E-03 a      1977     0    80     1     2
  5.6085886777209805E-02 a      1978     0    80     1     3
 -3.7566736152767517E-03 a      1979     0    80     1     4
  8.6970386891772625E-02 a      1980     0    80     1     5
  1.4306709536121345E-01 a      1981     0    80     1     6
 -1.3853486253160463E-01 a      1982     0    80     1     7
 -1.3867482325821659E-01 a      1983     0    80     1     8
  9.3207186338645581E-02 a      1984     0    80     1     9
  8.1356523384871579E-02 a      1985     0    80     1    10
  3.7264184717284302E-03 a      1986     0    80     1    11
 -1.8474177758858462E-01 a      1987     0    80     1    12
 -3.7194613203304798E-02 a      1988     0    80     1    13
 -4.9819855041618732E-02 a      1989     0    80     1    14
  5.5927175636261102E-02 a      1990     0    80     1    15
  4.2056444073420005E-02 a      1991     0    80     1    16
 -1.7082316575420683E-01 a      1992     0    80     1    17
 -3.8946720364421879E-02 a      1993     0    80     1    18
  2.6820610803272072E-02 a      1994     0    80     1    19
 -9.6435500506944528E-03 a      1995     0    80     1    20
 -5.4334172213291412E-02 a      1996     0    80     1    21
  1.7241431875145230E-01 a      1997     0    80     1    22
 -7.7129145952774147E-02 a      1998     0    80     1    23
  1.3828151387445445E-01 a      1999     0    80     1    24
 -6.4997434047114555E-02 a      2000     0    80     1    25
  2.7341851658824901E-02 a      2001     0    81     1     1
  2.3644818365685344E-03 a      2002     0    81     1     2
 -1.0202543563979773E-01 a      2003     0    81     1     3
  9.0294278823167567E-02 a      2004     0    81     1     4
 -1.0252151090020298E-01 a      2005     0    81     1     5
  1.4714952894926980E-02 a      2006     0    81     1     6
 -5.4149143409312539E-02 a      2007     0    81     1     7
 -1.7511801716306008E-01 a      2008     0    81     1     8
 -1.8120475560864307E-02 a      2009     0    81     1     9
  3.6513187090787408E-02 a      2010     0    81     1    10
 -3.2705732008259165E-02 a      2011     0    81     1    11
  2.7244555304255886E-03 a      2012     0    81     1    12
 -7.2266725149795312E-03 a      2013     0    81     1    13
  7.6295044914121931E-04 a      2014     0    81     1    14
 -2.5036054064275261E-02 a      2015     0    81     1    15
  4.8714880122162831E-02 a      2016     0    81     1    16
 -1.0949017108092721E-01 a      2017     0    81     1    17
 -8.0831826118627798E-02 a      2018     0    81     1    18
 -1.3536362272850679E-02 a      2019     0    81     1    19
  4.7501092533946014E-02 a      2020     0    81     1    20
  3.8173833864141915E-02 a      2021     0    81     1    21
  2.4831084850574478E-01 a      2022     0    81     1    22
 -1.2013712981945206E-01 a      2023     0    81     1    23
  1.0777278608041831E-01 a      2024     0    81     1    24
 -2.5823182937917116E-02 a      2025     0    81     1    25
 -1.3945796093076274E-01 a      2026     0    82     1     1
 -6.7583312935200673E-02 a      2027     0    82     1     2
  9.4125773445918992E-02 a      2028     0    82     1     3
  1.4495285363734686E-01 a      2029     0    82     1     4
 -8.5208915664624629E-02 a      2030     0    82     1     5
 -4.5523006934518233E-03 a      2031     0    82     1     6
 -8.4525642214785368E-02 a      2032     0    82     1     7
 -5.2310547389604771E-02 a      2033     0    82     1     8
  1.0963966808478678E-01 a      2034     0    82     1     9
  4.4321726794656006E-02 a      2035     0    82     1    10
  4.3930126825783442E-02 a      2036     0    82     1    11
 -1.4362626222345146E-01 a      2037     0    82     1    12
 -4.5739366780639112E-02 a      2038     0    82     1    13
  1.4748538223394461E-01 a      2039     0    82     1    14
  1.2014156102039587E-01 a      2040     0    82     1    15
 -1.5267280754014442E-01 a      2041     0    82     1    16
 -7.7602877519080488E-02 a      2042     0    82     1    17
  3.4941622160969417E-02 a      2043     0    82     1    18
 -1.0489308557230152E-01 a      2044     0    82     1    19
 -1.2506303273994828E-02 a      2045     0    82     1    20
 -5.8194966243153297E-02 a      2046     0    82     1    21
 -1.7057451808027674E-01 a      2047     0    82     1    22
 -3.8273903098741777E-02 a      2048     0    82     1    23
  1.8743656753601182E-01 a      2049     0    82     1    24
  5.6634552063088650E-02 a      2050     0    82     1    25
  9.9737568496814678E-03 a      2051     0    83     1     1
  6.1360510553083843E-02 a      2052     0    83     1     2
 -1.2555840128129336E-01 a      2053     0    83     1     3
  1.3186823545369289E-01 a      2054     0    83     1     4
  8.1857356637069140E-02 a      2055     0    83     1     5
 -4.5568662852921944E-02 a      2056     0    83     1     6
 -1.5884525678007997E-02 a      2057     0    83     1     7
  1.3438406040549911E-02 a      2058     0    83     1     8
 -4.1515961646209916E-02 a      2059     0    83     1     9
  4.4413837397189862E-02 a      2060     0    83     1    10
 -5.3831754360452823E-02 a      2061     0    83     1    11
  3.7063106837329128E-02 a      2062     0    83     1    12
  1.6035154522809755E-01 a      2063     0    83     1    13
  1.7480400671719735E-02 a      2064     0    83     1    14
 -2.2308560380486783E-02 a      2065     0    83     1    15
  4.9251380071912598E-02 a      2066     0    83     1    16
 -2.6975906621676697E-02 a      2067     0    83     1    17
 -1.4383616045283711E-02 a      2068     0    83     1    18
  2.1087404860799755E-01 a      2069     0    83     1    19
 -6.6651014371973974E-02 a      2070     0    83     1    20
  1.0231853391178141E-02 a      2071     0    83     1    21
  3.0921874556642175E-02 a      2072     0    83     1    22
  3.8859411101382642E-02 a      2073     0    83     1    23
  2.8632025755344993E-02 a      2074     0    83     1    24
  4.6086115012464811E-02 a      2075     0    83     1    25
 -5.4433594594928192E-02 a      2076     0    84     1     1
 -1.0358224321042156E-02 a      2077     0    84     1     2
 -4.8125905485918476E-03 a      2078     0    84     1     3
  5.4121531039722684E-02 a      2079     0    84     1     4
 -5.9455926316637653E-02 a      2080     0    84     1     5
  5.1063216970290946E-02 a      2081     0    84     1     6
  9.5964924829570739E-02 a      2082     0    84     1     7
 -1.3714495570768045E-01 a      2083     0    84     1     8
 -2.5521243982848694E-02 a      2084     0    84     1     9
  1.0292448481372945E-03 a      2085     0    84     1    10
  4.1813603978678178E-02 a      2086     0    84     1    11
  3.3465458855609316E-02 a      2087     0    84     1    12
  9.5766220636078030E-03 a      2088     0    84     1    13
  4.1124387595317960E-02 a      2089     0    84     1    14
 -1.3300457911822486E-01 a      2090     0    84     1    15
 -3.2831694815956733E-03 a      2091     0    84     1    16
  2.1399392607991414E-03 a      2092     0    84     1    17
  4.7360612057079747E-03 a      2093     0    84     1    18
 -7.0380156082965961E-04 a      2094     0    84     1    19
 -5.0258873141340310E-03 a      2095     0    84     1    20
  3.7804333739125569E-02 a      2096     0    84     1    21
  2.4884553195559499E-03 a      2097     0    84     1    22
  7.2676185444325261E-02 a      2098     0    84     1    23
  1.0255715193088501E-01 a      2099     0    84     1    24
 -1.2182865507731731E-01 a      2100     0    84     1    25
  8.3876816939199433E-02 a      2101     0    85     1     1
 -4.1496997302071917E-02 a      2102     0    85     1     2
 -1.3248548148968145E-01 a      2103     0    85     1     3
  9.8278855194355710E-02 a      2104     0    85     1     4
 -5.0205031304967937E-02 a      2105     0    85     1     5
  5.3435031134690766E-02 a      2106     0    85     1     6
  1.1825656662240192E-02 a      2107     0    85     1     7
 -2.6708878924694847E-02 a      2108     0    85     1     8
 -7.5151001237619058E-02 a      2109     0    85     1     9
  7.9427772407663105E-02 a      2110     0    85     1    10
 -9.6323711557789113E-03 a      2111     0    85     1    11
  3.3837514788055564E-02 a      2112     0    85     1    12
  2.0299380767232503E-01 a      2113     0    85     1    13
 -3.1204218279121511E-03 a      2114     0    85     1    14
 -9.1479792636486423E-02 a      2115     0    85     1    15
 -7.3942269764408264E-02 a      2116     0    85     1    16
  1.3328042903862677E-01 a      2117     0    85     1    17
  7.6812775604734096E-02 a      2118     0    85     1    18
  7.3665346658520273E-02 a      2119     0    85     1    19
 -8.8574110928421310E-02 a      2120     0    85     1    20
  4.4513735818750080E-02 a      2121     0    85     1    21
  1.7238196457377311E-01 a      2122     0    85     1    22
 -6.4142483191240371E-02 a      2123     0    85     1    23
  4.2400384195052362E-02 a      2124     0    85     1    24
  7.2410500499284228E-02 a      2125     0    85     1    25
 -4.5340405436301245E-02 a      2126     0    86     1     1
  1.1260849879630745E-02 a      2127     0    86     1     2
  9.6011124540654594E-02 a      2128     0    86     1     3
 -2.0879750999564822E-02 a      2129     0    86     1     4
 -1.2470637944295468E-02 a      2130     0    86     1     5
 -1.7596549753155341E-01 a      2131     0    86     1     6
 -1.2848501774625931E-02 a      2132     0    86     1     7
 -2.5729634606701735E-02 a      2133     0    86     1     8
 -1.0855428428495260E-01 a      2134     0    86     1     9
  2.0522257977175087E-01 a      2135     0    86     1    10
  4.5701214600228704E-02 a      2136     0    86     1    11
 -2.3253791466433509E-02 a      2137     0    86     1    12
  2.5950367787209261E-01 a      2138     0    86     1    13
  6.6168125189666929E-02 a      2139     0    86     1    14
 -9.3571395521062459E-02 a      2140     0    86     1    15
 -1.4779357846912389E-01 a      2141     0    86     1    16
  8.0319891569819224E-02 a      2142     0    86     1    17
 -6.4563468711763453E-02 a      2143     0    86     1    18
  2.2788297506573265E-02 a      2144     0    86     1    19
  9.2182754529614538E-02 a      2145     0    86     1    20
 -1.1249152881548315E-01 a      2146     0    86     1    21
  9.2320891544721215E-02 a      2147     0    86     1    22
 -1.4105709667904000E-02 a      2148     0    86     1    23
  4.7501752153293809E-02 a      2149     0    86     1    24
 -5.4522730746226532E-03 a      2150     0    86     1    25
  7.6067715882416981E-02 a      2151     0    87     1     1
 -5.4363509187630353E-02 a      2152     0    87     1     2
 -6.9197804968768539E-02 a      2153     0    87     1     3
  1.2416788527003429E-01 a      2154     0    87     1     4
  4.7342375046080874E-02 a      2155     0    87     1     5
  1.8415600067936435E-02 a      2156     0    87     1     6
 -1.7682775471178479E-02 a      2157     0    87     1     7
 -8.3885075606206935E-02 a      2158     0    87     1     8
  9.7498395275351785E-03 a      2159     0    87     1     9
 -5.8891376102290560E-02 a      2160     0    87     1    10
  6.3893072932061853E-02 a      2161     0    87     1    11
 -3.9472667790708890E-02 a      2162     0    87     1    12
  5.0051362185180040E-02 a      2163     0    87     1    13
  5.7872036381255917E-02 a      2164     0    87     1    14
 -1.1669758584705096E-01 a      2165     0    87     1    15
  1.7489981285421737E-02 a      2166     0    87     1    16
  4.7267133792671945E-02 a      2167     0    87     1    17
 -5.0369491930543860E-02 a      2168     0    87     1    18
 -4.1627415905558199E-02 a      2169     0    87     1    19
  1.1250864191305948E-04 a      2170     0    87     1    20
  1.3999514912879329E-02 a      2171     0    87     1    21
  2.3664007156698127E-01 a      2172     0    87     1    22
 -6.1353730132285962E-02 a      2173     0    87     1    23
  1.3149281921368930E-01 a      2174     0    87     1    24
  3.4399112336663210E-04 a      2175     0    87     1    25
 -4.6835549979893719E-02 a      2176     0    88     1     1
 -8.0714049582987696E-02 a      2177     0    88     1     2
  1.3887330716696281E-01 a      2178     0    88     1     3
 -4.6917437237749007E-02 a      2179     0    88     1     4
 -2.3360841261201200E-02 a      2180     0    88     1     5
 -6.3589921074512792E-02 a      2181     0    88     1     6
  4.5259312578753874E-02 a      2182     0    88     1     7
  1.0552964378307987E-01 a      2183     0    88     1     8
 -1.2928609396633543E-02 a      2184     0    88     1     9
 -6.5179565424421174E-02 a      2185     0    88     1    10
 -1.2467810396312150E-01 a      2186     0    88     1    11
 -6.9842565540675181E-02 a      2187     0    88     1    12
 -7.2948131752553439E-03 a      2188     0    88     1    13
  8.0283576432995482E-02 a      2189     0    88     1    14
 -1.0060028880199532E-02 a      2190     0    88     1    15
 -1.3641492770359756E-01 a      2191     0    88     1    16
  9.2877785994496087E-02 a      2192     0    88     1    17
  1.0647127921522999E-01 a      2193     0    88     1    18
  3.0700764998502550E-02 a      2194     0    88     1    19
  7.9601098225783110E-02 a      2195     0    88     1    20
 -3.8934859636214354E-02 a      2196     0    88     1    21
 -2.0747686655380321E-01 a      2197     0    88     1    22
  4.3790557137450788E-02 a      2198     0    88     1    23
  1.6384619895647637E-01 a      2199     0    88     1    24
  5.0344012923841629E-02 a      2200     0    88     1    25
 -1.1259875997359614E-01 a      2201     0    89     1     1
 -6.8986519553603257E-02 a      2202     0    89     1     2
  7.9199010330753411E-02 a      2203     0    89     1     3
  1.0848285388110114E-01 a      2204     0    89     1     4
 -5.1632736470747773E-02 a      2205     0    89     1     5
  1.3021822948070921E-01 a      2206     0    89     1     6
  1.8283377233269654E-02 a      2207     0    89     1     7
  7.7590317768284581E-02 a      2208     0    89     1     8
 -7.5075987616958800E-02 a      2209     0    89     1     9
 -8.5729588115655050E-02 a      2210     0    89     1    10
 -5.6255203273449690E-02 a      2211     0    89     1    11
 -5.0272104059878343E-02 a      2212     0    89     1    12
 -3.0664940762089640E-02 a      2213     0    89     1    13
 -6.7990424790411452E-02 a      2214     0    89     1    14
 -5.3997899197055686E-02 a      2215     0    89     1    15
  5.7767428206172769E-02 a      2216     0    89     1    16
  1.3295657530687167E-02 a      2217     0    89     1    17
  1.4705320814692169E-01 a      2218     0    89     1    18
  2.1978257369401838E-01 a      2219     0    89     1    19
  2.8643028232136908E-02 a      2220     0    89     1    20
 -4.4227449157754777E-02 a      2221     0    89     1    21
 -7.8337649280397603E-02 a      2222     0    89     1    22
  7.7306286932794899E-02 a      2223     0    89     1    23
 -1.2332767357467521E-01 a      2224     0    89     1    24
 -6.8980953266405132E-02 a      2225     0    89     1    25
  5.6772045345717233E-02 a      2226     0    90     1     1
  7.1891667400246981E-02 a      2227     0    90     1     2
 -1.1645339383418857E-01 a      2228     0    90     1     3
 -1.8030195422990784E-02 a      2229     0    90     1     4
  5.4468762562268680E-02 a      2230     0    90     1     5
  6.7883950935558657E-02 a      2231     0    90     1     6
  5.1972348057228057E-02 a      2232     0    90     1     7
 -1.6884025677728789E-01 a      2233     0    90     1     8
 -2.0494350565689892E-02 a      2234     0    90     1     9
  5.3444017959482282E-02 a      2235     0    90     1    10
 -8.0656524214450978E-02 a      2236     0    90     1    11
 -4.6755134600887406E-02 a      2237     0    90     1    12
  1.7245256352870265E-02 a      2238     0    90     1    13
  1.7062441239055678E-01 a      2239     0    90     1    14
 -6.5029660053115224E-02 a      2240     0    90     1    15
  1.6359962773471654E-02 a      2241     0    90     1    16
 -5.8652456888207680E-02 a      2242     0    90     1    17
 -4.0969610747870588E-02 a      2243     0    90     1    18
 -3.1490053597547113E-02 a      2244     0    90     1    19
 -9.4951992316058248E-02 a      2245     0    90     1    20
  6.5917166138092745E-02 a      2246     0    90     1    21
  2.4815543147392449E-01 a      2247     0    90     1    22
 -2.1066937294356467E-02 a      2248     0    90     1    23
 -3.4337623197138629E-02 a      2249     0    90     1    24
 -4.4277950786448028E-02 a      2250     0    90     1    25
  3.1437776317074721E-02 a      2251     0    91     1     1
  1.1718788533811138E-02 a      2252     0    91     1     2
  1.4475297541836268E-01 a      2253     0    91     1     3
 -3.3597109251587591E-02 a      2254     0    91     1     4
  1.8417414794536163E-01 a      2255     0    91     1     5
  9.0480273843241102E-02 a      2256     0    91     1     6
  2.3785612558167024E-02 a      2257     0    91     1     7
 -1.2081117621078975E-02 a      2258     0    91     1     8
 -6.3209151914813785E-02 a      2259     0    91     1     9
 -4.9625610283106671E-03 a      2260     0    91     1    10
 -8.8457876569168356E-02 a      2261     0    91     1    11
 -1.0950625262452708E-03 a      2262     0    91     1    12
 -1.6233020136399948E-01 a      2263     0    91     1    13
  1.7388045050211529E-01 a      2264     0    91     1    14
  1.2331497890057158E-01 a      2265     0    91     1    15
 -5.0737335391693165E-02 a      2266     0    91     1    16
  6.7575781345871069E-02 a      2267     0    91     1    17
  1.4578141033775704E-02 a      2268     0    91     1    18
 -1.1877971757480443E-01 a      2269     0    91     1    19
  2.3802399640599332E-02 a      2270     0    91     1    20
  8.2121292881149194E-02 a      2271     0    91     1    21
  6.5079229536486455E-03 a      2272     0    91     1    22
 -1.1327270154716042E-01 a      2273     0    91     1    23
  1.8282027870714904E-01 a      2274     0    91     1    24
  1.4613923201753693E-02 a      2275     0    91     1    25
 -3.7660112182020304E-02 a      2276     0    92     1     1
 -6.5300563514959456E-02 a      2277     0    92     1     2
 -6.5013336903497726E-02 a      2278     0    92     1     3
  6.9332950564537074E-02 a      2279     0    92     1     4
  6.9591895475706350E-02 a      2280     0    92     1     5
  1.1822496527497092E-01 a      2281     0    92     1     6
 -2.5133808517605865E-02 a      2282     0    92     1     7
 -8.3378817461298341E-02 a      2283     0    92     1     8
 -4.0018196885712454E-02 a      2284     0    92     1     9
  1.3336797459661673E-01 a      2285     0    92     1    10
 -3.3601181671302008E-02 a      2286     0    92     1    11
 -6.5218018921055221E-02 a      2287     0    92     1    12
 -2.0520917937076156E-02 a      2288     0    92     1    13
  1.7513304028054930E-01 a      2289     0    92     1    14
  3.3264367801905869E-03 a      2290     0    92     1    15
 -1.1494571677978421E-01 a      2291     0    92     1    16
 -8.2922706316264426E-04 a      2292     0    92     1    17
  7.2764060559360924E-02 a      2293     0    92     1    18
 -1.2984402328938344E-01 a      2294     0    92     1    19
  3.8943381256054739E-02 a      2295     0    92     1    20
 -6.7324572010455344E-02 a      2296     0    92     1    21
  3.1636564522738941E-02 a      2297     0    92     1    22
  6.4474615856272371E-02 a      2298     0    92     1    23
  1.4411006092323347E-01 a      2299     0    92     1    24
  1.1076943263640292E-02 a      2300     0    92     1    25
 -1.8259276467744502E-03 a      2301     0    93     1     1
  4.6351754018482308E-02 a      2302     0    93     1     2
  7.2897216622960382E-03 a      2303     0    93     1     3
 -6.6192316960691319E-02 a      2304     0    93     1     4
 -5.0623906344859970E-02 a      2305     0    93     1     5
  2.3361755174271162E-01 a      2306     0    93     1     6
  7.5333434401311170E-02 a      2307     0    93     1     7
  1.4420530122968112E-01 a      2308     0    93     1     8
  1.4571868995823982E-02 a      2309     0    93     1     9
 -2.7202034909272484E-02 a      2310     0    93     1    10
  2.1196622375306264E-02 a      2311     0    93     1    11
  4.6170536034734866E-02 a      2312     0    93     1    12
  4.9257563105151239E-02 a      2313     0    93     1    13
 -3.3482540689145711E-02 a      2314     0    93     1    14
 -6.5865939959627598E-02 a      2315     0    93     1    15
  7.9843144477871233E-02 a      2316     0    93     1    16
  2.4393744969857953E-02 a      2317     0    93     1    17
  6.8837192025975727E-02 a      2318     0    93     1    18
 -5.0888038227694270E-02 a      2319     0    93     1    19
  9.9058427159658211E-03 a      2320     0    93     1    20
  8.9660705038218810E-02 a      2321     0    93     1    21
  1.7755942725901329E-02 a      2322     0    93     1    22
 -5.0960843274713702E-02 a      2323     0    93     1    23
 -1.5064904748807253E-01 a      2324     0    93     1    24
 -5.1153683822955681E-02 a      2325     0    93     1    25
 -7.4733484116275034E-02 a      2326     0    94     1     1
  2.5795542898162348E-02 a      2327     0    94     1     2
  3.4331706913583039E-02 a      2328     0    94     1     3
  8.6798524129991741E-02 a      2329     0    94     1     4
  8.7067795796845496E-02 a      2330     0    94     1     5
  1.9611503002186878E-02 a      2331     0    94     1     6
  5.5837378752189921E-02 a      2332     0    94     1     7
 -6.2570530432027149E-02 a      2333     0    94     1     8
  3.1095558650988224E-03 a      2334     0    94     1     9
  2.9231590548178577E-02 a      2335     0    94     1    10
  1.6455939317685422E-02 a      2336     0    94     1    11
 -9.9777088769410771E-02 a      2337     0    94     1    12
  4.8891875365323139E-03 a      2338     0    94     1    13
  7.8679200156911475E-02 a      2339     0    94     1    14
 -2.3004905266758441E-02 a      2340     0    94     1    15
 -7.0620316924955989E-02 a      2341     0    94     1    16
 -6.5727669355586564E-03 a      2342     0    94     1    17
 -2.9844841830066214E-02 a      2343     0    94     1    18
 -8.7906548378268168E-02 a      2344     0    94     1    19
 -1.0714192474358894E-01 a      2345     0    94     1    20
  7.6731930821944155E-02 a      2346     0    94     1    21
  9.4850018279252671E-02 a      2347     0    94     1    22
 -6.1184881025059361E-02 a      2348     0    94     1    23
  4.0746433124689369E-02 a      2349     0    94     1    24
  1.4312035598919465E-02 a      2350     0    94     1    25
  2.6908425289856611E-02 a      2351     0    95     1     1
 -9.6977202552018509E-03 a      2352     0    95     1     2
  1.0683308734631200E-01 a      2353     0    95     1     3
 -1.6314190276371460E-01 a      2354     0    95     1     4
  1.1677059903274085E-01 a      2355     0    95     1     5
  2.1556636779363209E-01 a      2356     0    95     1     6
  1.0784403387123428E-01 a      2357     0    95     1     7
  1.5819650044841604E-01 a      2358     0    95     1     8
  3.0785525022684793E-02 a      2359     0    95     1     9
  1.6687916811098466E-01 a      2360     0    95     1    10
 -1.5871131666889998E-01 a      2361     0    95     1    11
  7.4537737268010926E-02 a      2362     0    95     1    12
  3.8486811454353795E-03 a      2363     0    95     1    13
 -1.8422442942816161E-01 a      2364     0    95     1    14
  1.2186006034200686E-01 a      2365     0    95     1    15
 -2.1546148747665869E-01 a      2366     0    95     1    16
 -7.2138877295439526E-03 a      2367     0    95     1    17
 -1.4148341906495518E-01 a      2368     0    95     1    18
 -2.2014750788141660E-01 a      2369     0    95     1    19
  9.9406164138497594E-02 a      2370     0    95     1    20
  1.2349251441772616E-01 a      2371     0    95     1    21
  8.5264245429961388E-02 a      2372     0    95     1    22
  1.5216038785437175E-02 a      2373     0    95     1    23
  3.0925282305465616E-02 a      2374     0    95     1    24
  6.0333006362277480E-02 a      2375     0    95     1    25
 -1.0538663664259425E-01 a      2376     0    96     1     1
  4.0608519121647736E-02 a      2377     0    96     1     2
  4.8794070846706887E-02 a      2378     0    96     1     3
  1.6737182482306004E-02 a      2379     0    96     1     4
  1.1784482813071187E-01 a      2380     0    96     1     5
 -8.6725640482818847E-02 a      2381     0    96     1     6
 -4.4946782182340109E-03 a      2382     0    96     1     7
 -2.9230518035565055E-02 a      2383     0    96     1     8
 -6.3299422861127663E-02 a      2384     0    96     1     9
  1.1435447171912967E-01 a      2385     0    96     1    10
 -3.8271930121682812E-02 a      2386     0    96     1    11
  5.2840054972258590E-03 a      2387     0    96     1    12
  1.0060807553361971E-01 a      2388     0    96     1    13
  1.2448878132347464E-01 a      2389     0    96     1    14
 -8.9518273293564876E-02 a      2390     0    96     1    15
 -1.2012571122318690E-01 a      2391     0    96     1    16
 -1.5625868117100993E-02 a      2392     0    96     1    17
 -3.4443795339021192E-02 a      2393     0    96     1    18
  2.2468864182826086E-02 a      2394     0    96     1    19
  2.6151190905889795E-02 a      2395     0    96     1    20
  4.9121619487126601E-02 a      2396     0    96     1    21
  9.3775046162080392E-02 a      2397     0    96     1    22
 -6.8875352953473648E-02 a      2398     0    96     1    23
 -1.2906083256323860E-02 a      2399     0    96     1    24
 -5.1640544452644564E-02 a      2400     0    96     1    25
 -1.3701750197031914E-01 a      2401     0    97     1     1
  3.8175535951569133E-02 a      2402     0    97     1     2
 -1.9802795756204191E-03 a      2403     0    97     1     3
  7.8327939223771306E-03 a      2404     0    97     1     4
 -3.0385822590986711E-02 a      2405     0    97     1     5
  2.3096284123991302E-02 a      2406     0    97     1     6
 -4.3121393391822353E-02 a      2407     0    97     1     7
  1.0522624634817868E-01 a      2408     0    97     1     8
  4.5603917684674242E-02 a      2409     0    97     1     9
 -2.2331372727301537E-02 a      2410     0    97     1    10
  4.4061488365141920E-02 a      2411     0    97     1    11
 -4.3151014265510455E-02 a      2412     0    97     1    12
 -5.3836199166759538E-02 a      2413     0    97     1    13
  1.4440378954577138E-01 a      2414     0    97     1    14
  9.9153428224513937E-02 a      2415     0    97     1    15
 -1.2209820732647167E-01 a      2416     0    97     1    16
 -2.9097248665234610E-02 a      2417     0    97     1    17
  2.7838626231601556E-02 a      2418     0    97     1    18
  7.8144575745422357E-02 a      2419     0    97     1    19
 -1.4250741398543557E-02 a      2420     0    97     1    20
  1.0480838758677631E-01 a      2421     0    97     1    21
 -8.9404346715325156E-02 a      2422     0    97     1    22
 -6.5379466843416500E-02 a      2423     0    97     1    23
  1.2153856402179170E-01 a      2424     0    97     1    24
  1.1444271984768324E-01 a      2425     0    97     1    25
 -3.0190830514530895E-02 a      2426     0    98     1     1
  7.8141539026770943E-02 a      2427     0    98     1     2
  8.4264190657628843E-02 a      2428     0    98     1     3
  3.7448686905929798E-02 a      2429     0    98     1     4
  1.1587880252035591E-01 a      2430     0    98     1     5
 -4.4358318317162596E-02 a      2431     0    98     1     6
 -9.5911297737619958E-03 a      2432     0    98     1     7
  5.0371776907895738E-02 a      2433     0    98     1     8
 -4.4957965628526185E-02 a      2434     0    98     1     9
  1.2049100608058057E-01 a      2435     0    98     1    10
 -1.2475726833785653E-01 a      2436     0    98     1    11
 -2.1088192697464928E-01 a      2437     0    98     1    12
 -5.9369454389062722E-02 a      2438     0    98     1    13
  1.9076282085651583E-01 a      2439     0    98     1    14
 -4.9108853650942849E-03 a      2440     0    98     1    15
 -1.9764588662112481E-01 a      2441     0    98     1    16
 -2.2915950121605584E-02 a      2442     0    98     1    17
 -5.9110515480050425E-02 a      2443     0    98     1    18
 -1.8647201402803965E-01 a      2444     0    98     1    19
  2.0364521902269540E-02 a      2445     0    98     1    20
  1.2524275340892610E-01 a      2446     0    98     1    21
 -1.5288833470735960E-01 a      2447     0    98     1    22
 -1.6764164312502595E-02 a      2448     0    98     1    23
  7.7992645987217432E-02 a      2449     0    98     1    24
 -5.0480041736419103E-02 a      2450     0    98     1    25
 -1.0782946830865468E-01 a      2451     0    99     1     1
 -1.3647765721051616E-01 a      2452     0    99     1     2
  5.8123655540176733E-02 a      2453     0    99     1     3
 -1.1637573439887165E-01 a      2454     0    99     1     4
  4.0009362669836124E-02 a      2455     0    99     1     5
 -1.6521637059543795E-03 a      2456     0    99     1     6
 -6.3520795514630898E-02 a      2457     0    99     1     7
  1.5454209494253901E-01 a      2458     0    99     1     8
 -8.1761641013187739E-02 a      2459     0    99     1     9
 -7.7693947092283486E-02 a      2460     0    99     1    10
  7.7619430363509462E-02 a      2461     0    99     1    11
 -1.9049108096311465E-01 a      2462     0    99     1    12
  9.9125763542015161E-02 a      2463     0    99     1    13
  1.1700897456613173E-01 a      2464     0    99     1    14
 -1.5152305551533726E-01 a      2465     0    99     1    15
