################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8547442176484187E-02 a      1861     0    75     1    11
 -1.2188799972806731E-01 a      1862     0    75     1    12
  3.6723791787227997E-02 a      1863     0    75     1    13
  1.1122571966236962E-01 a      1864     0    75     1    14
 -3.2367984298296050E-02 a      1865     0    75     1    15
 -1.2548309548607701E-02 a      1866     0    75     1    16
  1.1754201942375052E-01 a      1867     0    75     1    17
  9.1283503193381396E-02 a      1868     0    75     1    18
  1.7419985460227472E-01 a      1869     0    75     1    19
  9.9462737646446656E-02 a      1870     0    75     1    20
 -8.0889771620112766E-02 a      1871     0    75     1    21
  7.1120642248703639E-02 a      1872     0    75     1    22
  1.1803539731491702E-01 a      1873     0    75     1    23
  1.8442338732372724E-02 a      1874     0    75     1    24
 -1.0258878609063665E-01 a      1875     0    75     1    25
  5.0175710069257244E-02 a      1876     0    76     1     1
 -7.0558143932021936E-02 a      1877     0    76     1     2
  5.4126087925199587E-02 a      1878     0    76     1     3
  4.9349199073300341E-02 a      1879     0    76     1     4
 -3.5717948183076574E-03 a      1880     0    76     1     5
 -8.8564407282345478E-02 a      1881     0    76     1     6
 -6.6109423655216076E-03 a      1882     0    76     1     7
  3.2664856177016081E-02 a      1883     0    76     1     8
 -6.3689894016121809E-02 a      1884     0    76     1     9
  1.8077054407986923E-01 a      1885     0    76     1    10
 -2.5303557231595671E-02 a      1886     0    76     1    11
 -1.7123949645075126E-01 a      1887     0    76     1    12
  7.2800396629253000E-02 a      1888     0    76     1    13
  1.1143227751804774E-01 a      1889     0    76     1    14
  1.2229321613708195E-01 a      1890     0    76     1    15
 -4.6165765459790599E-02 a      1891     0    76     1    16
  6.9809781290945033E-02 a      1892     0    76     1    17
 -1.0693492633464967E-02 a      1893     0    76     1    18
  2.4572045920139632E-03 a      1894     0    76     1    19
  4.7720674004664440E-02 a      1895     0    76     1    20
  9.3455182538825995E-02 a      1896     0    76     1    21
  1.5194915811565142E-03 a      1897     0    76     1    22
 -4.3968713026829614E-02 a      1898     0    76     1    23
 -1.7343196672044234E-01 a      1899     0    76     1    24
 -7.5941357983357508E-02 a      1900     0    76     1    25
  6.2000334445540359E-02 a      1901     0    77     1     1
 -1.5535983647047838E-01 a      1902     0    77     1     2
 -1.5159187459597306E-02 a      1903     0    77     1     3
 -1.0825338745037068E-01 a      1904     0    77     1     4
  2.7020243255780473E-02 a      1905     0    77     1     5
 -8.6533109889181031E-02 a      1906     0    77     1     6
 -9.0970853528827958E-02 a      1907     0    77     1     7
 -8.6202223221782476E-02 a      1908     0    77     1     8
 -5.1689727890500164E-02 a      1909     0    77     1     9
  1.1093044878163649E-01 a      1910     0    77     1    10
  6.2518322610291652E-02 a      1911     0    77     1    11
 -9.0217350942507768E-02 a      1912     0    77     1    12
 -6.3756216165870377E-02 a      1913     0    77     1    13
  6.7850113022711919E-02 a      1914     0    77     1    14
  1.1717892042305016E-02 a      1915     0    77     1    15
 -6.9252803747111388E-02 a      1916     0    77     1    16
 -2.4717160464190080E-01 a      1917     0    77     1    17
 -4.6132894977911773E-02 a      1918     0    77     1    18
  1.1778716633452348E-01 a      1919     0    77     1    19
 -3.6121061302172942E-02 a      1920     0    77     1    20
  7.4651684167709079E-02 a      1921     0    77     1    21
 -1.4679443347773768E-01 a      1922     0    77     1    22
  1.0759006910804376E-01 a      1923     0    77     1    23
 -7.5694453684862772E-03 a      1924     0    77     1    24
  4.0480044038016708E-02 a      1925     0    77     1    25
  2.7681666302479740E-01 a      1926     0    78     1     1
 -1.6686407770008311E-02 a      1927     0    78     1     2
  9.1222257065709772E-02 a      1928     0    78     1     3
 -1.2392408290492453E-01 a      1929     0    78     1     4
 -6.7713174239131230E-02 a      1930     0    78     1     5
 -7.6775773099861638E-02 a      1931     0    78     1     6
  1.0371026234251225E-01 a      1932     0    78     1     7
 -2.3857153073286723E-02 a      1933     0    78     1     8
  1.2752478788540777E-02 a      1934     0    78     1     9
 -1.3318118225093765E-02 a      1935     0    78     1    10
 -1.1031646562222558E-01 a      1936     0    78     1    11
 -1.3179871608428290E-01 a      1937     0    78     1    12
 -4.9702181849860069E-02 a      1938     0    78     1    13
 -4.9711826782106762E-02 a      1939     0    78     1    14
 -3.4319707859258190E-02 a      1940     0    78     1    15
  4.2461166513314295E-02 a      1941     0    78     1    16
 -2.3660703383592576E-02 a      1942     0    78     1    17
 -8.7985708820960979E-03 a      1943     0    78     1    18
 -2.6413866488462275E-03 a      1944     0    78     1    19
  6.3898566475552587E-02 a      1945     0    78     1    20
  1.2755190740161093E-01 a      1946     0    78     1    21
 -8.9307122275614256E-02 a      1947     0    78     1    22
  7.8571792380930913E-02 a      1948     0    78     1    23
  1.0783500229709650E-02 a      1949     0    78     1    24
  3.9162510686162423E-02 a      1950     0    78     1    25
  3.9282342527845612E-02 a      1951     0    79     1     1
 -1.2859201539975251E-01 a      1952     0    79     1     2
  2.7277376345421205E-02 a      1953     0    79     1     3
  2.2877507590879581E-03 a      1954     0    79     1     4
  6.5220269223785571E-02 a      1955     0    79     1     5
 -1.0549241719904352E-01 a      1956     0    79     1     6
 -2.2497028166262409E-02 a      1957     0    79     1     7
 -1.0770874965455684E-02 a      1958     0    79     1     8
  1.5696157554656157E-02 a      1959     0    79     1     9
 -4.0513987461303753E-02 a      1960     0    79     1    10
 -3.4185025022640807E-02 a      1961     0    79     1    11
 -2.0301006552623460E-01 a      1962     0    79     1    12
 -1.5853391060883396E-01 a      1963     0    79     1    13
  7.2135600129904401E-02 a      1964     0    79     1    14
 -8.2083832427569808E-02 a      1965     0    79     1    15
 -9.6650466288014825E-02 a      1966     0    79     1    16
 -2.0003975760582482E-01 a      1967     0    79     1    17
  1.5123924719611906E-01 a      1968     0    79     1    18
  1.0055555880591215E-01 a      1969     0    79     1    19
  6.4488787110010728E-02 a      1970     0    79     1    20
  1.0222104098377102E-01 a      1971     0    79     1    21
 -2.7026445144328823E-02 a      1972     0    79     1    22
 -2.0386512692627059E-02 a      1973     0    79     1    23
 -1.3163408680685440E-01 a      1974     0    79     1    24
 -4.7582698514636555E-02 a      1975     0    79     1    25
  1.5691961614558703E-01 a      1976     0    80     1     1
 -1.6668936236332119E-02 a      1977     0    80     1     2
 -5.4475939330991402E-02 a      1978     0    80     1     3
 -1.9149082614616839E-01 a      1979     0    80     1     4
 -1.6883065011759186E-03 a      1980     0    80     1     5
  2.9268433595407494E-02 a      1981     0    80     1     6
  3.4589993523028779E-02 a      1982     0    80     1     7
 -2.1174361780453312E-02 a      1983     0    80     1     8
 -7.5782894598406342E-02 a      1984     0    80     1     9
 -1.5045444427331564E-01 a      1985     0    80     1    10
 -6.0635273903686671E-02 a      1986     0    80     1    11
  6.0191038283515803E-02 a      1987     0    80     1    12
 -4.7004411384117713E-02 a      1988     0    80     1    13
 -5.4603623385238866E-02 a      1989     0    80     1    14
 -1.5586939912612566E-01 a      1990     0    80     1    15
  1.6197463629216269E-01 a      1991     0    80     1    16
 -2.3974139108444192E-01 a      1992     0    80     1    17
 -2.1485225955481668E-01 a      1993     0    80     1    18
  3.0370841670353105E-02 a      1994     0    80     1    19
 -1.3203897482164148E-01 a      1995     0    80     1    20
  2.1291357326999269E-01 a      1996     0    80     1    21
 -2.0111774087684071E-02 a      1997     0    80     1    22
  4.2415244368615629E-02 a      1998     0    80     1    23
  2.7444628728650317E-01 a      1999     0    80     1    24
  9.9513849985846878E-02 a      2000     0    80     1    25
 -1.0385502619946418E-01 a      2001     0    81     1     1
  1.0231603215582696E-02 a      2002     0    81     1     2
  4.9525677670910718E-03 a      2003     0    81     1     3
 -3.8517547557596187E-03 a      2004     0    81     1     4
  6.4397471603024170E-02 a      2005     0    81     1     5
 -1.3492170468818449E-01 a      2006     0    81     1     6
  4.7159214152261424E-02 a      2007     0    81     1     7
  4.1528177609361200E-02 a      2008     0    81     1     8
  5.6813331025615831E-02 a      2009     0    81     1     9
 -1.0037671193207390E-01 a      2010     0    81     1    10
 -7.3330275263536401E-02 a      2011     0    81     1    11
 -2.2514171684978088E-01 a      2012     0    81     1    12
 -1.4372308929328251E-01 a      2013     0    81     1    13
  8.7514664772894088E-02 a      2014     0    81     1    14
 -7.6240112866941157E-02 a      2015     0    81     1    15
  3.0058003633679851E-02 a      2016     0    81     1    16
 -1.2965367531399941E-01 a      2017     0    81     1    17
 -1.4048992040475482E-02 a      2018     0    81     1    18
  7.2081580758764988E-02 a      2019     0    81     1    19
  1.0048220540824630E-01 a      2020     0    81     1    20
 -4.7713000847898111E-02 a      2021     0    81     1    21
 -2.0566224821324181E-01 a      2022     0    81     1    22
  1.0247075654692282E-01 a      2023     0    81     1    23
 -5.8454811510253932E-02 a      2024     0    81     1    24
 -3.7763473665445857E-02 a      2025     0    81     1    25
  1.3976411634056060E-01 a      2026     0    82     1     1
 -1.0476570173880401E-01 a      2027     0    82     1     2
 -8.6337801155048188E-02 a      2028     0    82     1     3
 -8.2652341734811480E-02 a      2029     0    82     1     4
  1.0144380774985454E-01 a      2030     0    82     1     5
  7.4123151058090947E-02 a      2031     0    82     1     6
  5.9691858640843511E-02 a      2032     0    82     1     7
  3.3712971328340738E-02 a      2033     0    82     1     8
 -1.8980908956652259E-01 a      2034     0    82     1     9
  2.1881391614877127E-01 a      2035     0    82     1    10
 -1.7108701432913329E-01 a      2036     0    82     1    11
  7.1545373686799377E-02 a      2037     0    82     1    12
 -3.1835968388933870E-02 a      2038     0    82     1    13
  3.7197560908515887E-03 a      2039     0    82     1    14
  1.0042861865455763E-01 a      2040     0    82     1    15
  1.0447679710534119E-02 a      2041     0    82     1    16
 -2.6662539434210630E-01 a      2042     0    82     1    17
 -1.6347647331608837E-02 a      2043     0    82     1    18
 -5.8853719702311409E-02 a      2044     0    82     1    19
  4.4701982649707683E-04 a      2045     0    82     1    20
  1.7605786542967455E-01 a      2046     0    82     1    21
 -5.0519769904478005E-02 a      2047     0    82     1    22
  2.0269122435718584E-01 a      2048     0    82     1    23
  1.5373009185563080E-01 a      2049     0    82     1    24
  1.3841766307970213E-01 a      2050     0    82     1    25
  6.8713795743511649E-02 a      2051     0    83     1     1
 -2.5698259791658240E-02 a      2052     0    83     1     2
  5.9110444204928947E-02 a      2053     0    83     1     3
  1.5487463812529819E-02 a      2054     0    83     1     4
 -3.7846560289748958E-03 a      2055     0    83     1     5
 -8.5704599929584277E-02 a      2056     0    83     1     6
 -9.2067790639155184E-02 a      2057     0    83     1     7
  2.7722753394327740E-02 a      2058     0    83     1     8
  5.8070978174106613E-02 a      2059     0    83     1     9
  1.6184443829414594E-01 a      2060     0    83     1    10
 -2.0171723744891002E-02 a      2061     0    83     1    11
 -1.5900161071223920E-01 a      2062     0    83     1    12
 -2.0140809731410983E-01 a      2063     0    83     1    13
  1.2988699165336333E-02 a      2064     0    83     1    14
 -7.9560312354261004E-02 a      2065     0    83     1    15
  1.1329760599743860E-01 a      2066     0    83     1    16
 -1.2333178951379282E-01 a      2067     0    83     1    17
  4.5753216887536828E-02 a      2068     0    83     1    18
  1.0332873133196772E-01 a      2069     0    83     1    19
 -6.4092539738927340E-02 a      2070     0    83     1    20
  8.3358826098544184E-02 a      2071     0    83     1    21
 -4.8835867267856617E-02 a      2072     0    83     1    22
  1.3112098242634324E-01 a      2073     0    83     1    23
  2.6585088618082424E-03 a      2074     0    83     1    24
 -7.3966494772977509E-02 a      2075     0    83     1    25
  7.3383442329823967E-02 a      2076     0    84     1     1
 -7.7436719894629608E-02 a      2077     0    84     1     2
 -4.5487399370400992E-02 a      2078     0    84     1     3
 -7.5779115306506883E-02 a      2079     0    84     1     4
  5.5515717762140780E-02 a      2080     0    84     1     5
  9.4611058869422449E-02 a      2081     0    84     1     6
 -3.4731293464074373E-02 a      2082     0    84     1     7
  4.1731433311960484E-02 a      2083     0    84     1     8
  7.2199658692892951E-02 a      2084     0    84     1     9
 -2.4841918632570369E-02 a      2085     0    84     1    10
  1.7170696035260706E-03 a      2086     0    84     1    11
 -1.1086474938841910E-01 a      2087     0    84     1    12
 -4.9220876785010886E-02 a      2088     0    84     1    13
 -5.0163761680853038E-03 a      2089     0    84     1    14
 -9.4555531120291431E-03 a      2090     0    84     1    15
  5.6731544828859642E-02 a      2091     0    84     1    16
 -8.3405220227622534E-02 a      2092     0    84     1    17
 -4.1009430857382637E-02 a      2093     0    84     1    18
  4.0904709196269755E-02 a      2094     0    84     1    19
 -3.3204327768927788E-02 a      2095     0    84     1    20
  1.1953914057797325E-01 a      2096     0    84     1    21
  1.7748430033827541E-02 a      2097     0    84     1    22
  2.9192333654533286E-02 a      2098     0    84     1    23
 -1.9674163835370059E-01 a      2099     0    84     1    24
 -1.5873556495051458E-01 a      2100     0    84     1    25
  1.0818195661629973E-01 a      2101     0    85     1     1
 -2.1022382574645324E-02 a      2102     0    85     1     2
 -1.5731809794180911E-02 a      2103     0    85     1     3
  1.1875897011737255E-02 a      2104     0    85     1     4
 -1.0073156912381495E-01 a      2105     0    85     1     5
 -6.8763796092241009E-02 a      2106     0    85     1     6
  7.9739114709626024E-02 a      2107     0    85     1     7
  5.8594666797816441E-02 a      2108     0    85     1     8
 -4.8492570421297676E-03 a      2109     0    85     1     9
 -1.2580421782144170E-02 a      2110     0    85     1    10
 -2.6332796068422346E-02 a      2111     0    85     1    11
 -1.8798200401268617E-01 a      2112     0    85     1    12
  4.0268001799027085E-02 a      2113     0    85     1    13
  7.7613582753771795E-02 a      2114     0    85     1    14
 -5.4594875271126581E-02 a      2115     0    85     1    15
  1.0809134660469416E-01 a      2116     0    85     1    16
 -1.6697792477021856E-01 a      2117     0    85     1    17
 -4.2423658397959712E-03 a      2118     0    85     1    18
  1.2808846174285107E-01 a      2119     0    85     1    19
 -6.2502934424947212E-02 a      2120     0    85     1    20
 -5.6053904885515704E-02 a      2121     0    85     1    21
 -7.9824049698446045E-02 a      2122     0    85     1    22
 -1.7475605388216416E-02 a      2123     0    85     1    23
 -1.3370171117582300E-02 a      2124     0    85     1    24
  3.8161142627942429E-02 a      2125     0    85     1    25
  7.3966269663223977E-02 a      2126     0    86     1     1
  3.0870156200290263E-02 a      2127     0    86     1     2
 -8.8294593252944434E-02 a      2128     0    86     1     3
  5.5159619005469021E-02 a      2129     0    86     1     4
 -9.0665811364456034E-02 a      2130     0    86     1     5
 -4.5982303690075381E-02 a      2131     0    86     1     6
 -5.7891495201645007E-02 a      2132     0    86     1     7
  1.8789240431077901E-02 a      2133     0    86     1     8
  2.3562980183013778E-02 a      2134     0    86     1     9
  1.6563643387774662E-01 a      2135     0    86     1    10
  3.6899760053234157E-02 a      2136     0    86     1    11
 -9.7007688493393890E-02 a      2137     0    86     1    12
  6.3500225247774510E-03 a      2138     0    86     1    13
  1.4599320098849472E-01 a      2139     0    86     1    14
 -1.5211561893986569E-02 a      2140     0    86     1    15
  2.8207827380596111E-02 a      2141     0    86     1    16
  8.7154250619471088E-02 a      2142     0    86     1    17
  6.8037386946892108E-04 a      2143     0    86     1    18
 -3.2929518912290463E-02 a      2144     0    86     1    19
 -3.7471176929933388E-03 a      2145     0    86     1    20
 -1.3294153991691295E-02 a      2146     0    86     1    21
 -8.0161276570367618E-02 a      2147     0    86     1    22
 -1.8655218682932340E-01 a      2148     0    86     1    23
 -5.3961206542968730E-02 a      2149     0    86     1    24
 -1.8923511945766533E-01 a      2150     0    86     1    25
  9.0825447113098021E-02 a      2151     0    87     1     1
 -8.8766630877044173E-02 a      2152     0    87     1     2
 -1.6019892250215277E-03 a      2153     0    87     1     3
 -6.7786188907016487E-02 a      2154     0    87     1     4
 -1.4505374826972253E-01 a      2155     0    87     1     5
 -6.5052583599592928E-02 a      2156     0    87     1     6
  5.1816525847365007E-02 a      2157     0    87     1     7
 -1.1553934243859380E-01 a      2158     0    87     1     8
  1.6971708469862742E-01 a      2159     0    87     1     9
  1.3538285868169275E-01 a      2160     0    87     1    10
 -8.4672879214696573E-02 a      2161     0    87     1    11
 -5.6449360480806399E-02 a      2162     0    87     1    12
  3.6018353842285154E-02 a      2163     0    87     1    13
 -2.7992871236849893E-02 a      2164     0    87     1    14
 -3.4549255931757748E-02 a      2165     0    87     1    15
  1.2533934362387582E-02 a      2166     0    87     1    16
  9.5819818360265166E-02 a      2167     0    87     1    17
  7.7958973333858150E-02 a      2168     0    87     1    18
 -8.3336354239529120E-02 a      2169     0    87     1    19
  1.0937598481731786E-02 a      2170     0    87     1    20
  3.3312965815699140E-02 a      2171     0    87     1    21
 -2.1713946642861331E-02 a      2172     0    87     1    22
  8.8141361336329313E-02 a      2173     0    87     1    23
 -4.7142268114520783E-02 a      2174     0    87     1    24
  2.6492678382300423E-02 a      2175     0    87     1    25
  7.2447464439818490E-02 a      2176     0    88     1     1
 -1.1443757861489323E-01 a      2177     0    88     1     2
  1.0960412454441756E-01 a      2178     0    88     1     3
 -1.6630207058659304E-02 a      2179     0    88     1     4
  8.0978594222839168E-03 a      2180     0    88     1     5
 -1.4644097395057757E-02 a      2181     0    88     1     6
 -5.3247150592562006E-02 a      2182     0    88     1     7
 -5.3554829689364938E-02 a      2183     0    88     1     8
 -5.6381252463931587E-02 a      2184     0    88     1     9
 -5.2373322895895164E-02 a      2185     0    88     1    10
  1.5109802571011228E-03 a      2186     0    88     1    11
 -4.5937411554377493E-02 a      2187     0    88     1    12
 -1.3716091233752378E-01 a      2188     0    88     1    13
  1.0468526025647377E-01 a      2189     0    88     1    14
  7.9214660350925586E-02 a      2190     0    88     1    15
 -9.7304946206642318E-02 a      2191     0    88     1    16
 -1.6511184919378649E-01 a      2192     0    88     1    17
  1.0061267686807750E-01 a      2193     0    88     1    18
  7.0322829424348185E-02 a      2194     0    88     1    19
  7.1463672983805543E-02 a      2195     0    88     1    20
  5.4540960631786477E-02 a      2196     0    88     1    21
 -1.3805200196795619E-01 a      2197     0    88     1    22
  1.0037988333565188E-01 a      2198     0    88     1    23
 -7.7151653942233167E-02 a      2199     0    88     1    24
 -8.6579517062978617E-02 a      2200     0    88     1    25
  1.1660404741751812E-02 a      2201     0    89     1     1
 -1.8162465546757528E-01 a      2202     0    89     1     2
 -3.5875740308422763E-02 a      2203     0    89     1     3
 -2.6364139404722542E-01 a      2204     0    89     1     4
  7.9915976571428723E-02 a      2205     0    89     1     5
  4.8843554710888769E-02 a      2206     0    89     1     6
  1.1759921685737409E-01 a      2207     0    89     1     7
  1.4136458778711486E-01 a      2208     0    89     1     8
 -6.6952152219497088E-02 a      2209     0    89     1     9
  1.5009769346330909E-01 a      2210     0    89     1    10
 -6.9227913618905693E-02 a      2211     0    89     1    11
  3.2361605184293581E-03 a      2212     0    89     1    12
 -1.4840798174811598E-01 a      2213     0    89     1    13
  6.8383048411422800E-02 a      2214     0    89     1    14
  1.5781790834026954E-01 a      2215     0    89     1    15
  1.1284592313117263E-01 a      2216     0    89     1    16
 -4.7977206145517141E-02 a      2217     0    89     1    17
 -3.0225325868890016E-02 a      2218     0    89     1    18
 -1.2359986019293513E-01 a      2219     0    89     1    19
 -8.9249354778305146E-02 a      2220     0    89     1    20
  1.1537446756785673E-01 a      2221     0    89     1    21
 -5.6722001468531943E-02 a      2222     0    89     1    22
  2.7762824019421584E-01 a      2223     0    89     1    23
 -4.0830811998608281E-02 a      2224     0    89     1    24
  1.1132316506598113E-01 a      2225     0    89     1    25
 -4.0807449131766788E-02 a      2226     0    90     1     1
  1.1003146572648849E-02 a      2227     0    90     1     2
  7.5094995566563197E-02 a      2228     0    90     1     3
  5.2550315988191147E-02 a      2229     0    90     1     4
 -5.2884670812612722E-02 a      2230     0    90     1     5
  5.1083264285255184E-02 a      2231     0    90     1     6
  4.5975636465420029E-02 a      2232     0    90     1     7
  2.5717978392934906E-02 a      2233     0    90     1     8
 -2.8030566346776229E-02 a      2234     0    90     1     9
 -1.0141340443962522E-01 a      2235     0    90     1    10
 -5.8317848533828563E-02 a      2236     0    90     1    11
 -1.5384649757423177E-01 a      2237     0    90     1    12
  3.5642603820607029E-02 a      2238     0    90     1    13
  1.5004511884284463E-01 a      2239     0    90     1    14
 -3.0847879759315053E-02 a      2240     0    90     1    15
 -9.5586174230573501E-02 a      2241     0    90     1    16
  5.9926022034833729E-02 a      2242     0    90     1    17
  1.0748847109346364E-01 a      2243     0    90     1    18
 -5.8183306135576929E-02 a      2244     0    90     1    19
  2.7308820058984790E-02 a      2245     0    90     1    20
  8.7043841837764604E-02 a      2246     0    90     1    21
  4.7186439224491401E-02 a      2247     0    90     1    22
 -2.3513623643258770E-02 a      2248     0    90     1    23
 -2.9410678526897119E-02 a      2249     0    90     1    24
 -9.3983553662816910E-02 a      2250     0    90     1    25
 -5.0056848425914180E-02 a      2251     0    91     1     1
  4.6046202395171792E-02 a      2252     0    91     1     2
  7.8731660275329508E-03 a      2253     0    91     1     3
 -1.6096763675501535E-01 a      2254     0    91     1     4
 -1.4873136381925754E-02 a      2255     0    91     1     5
 -2.8908024119987538E-02 a      2256     0    91     1     6
 -6.3112617853324421E-02 a      2257     0    91     1     7
  6.0168346964688167E-02 a      2258     0    91     1     8
 -9.0026049092285943E-03 a      2259     0    91     1     9
 -1.7404313515365788E-01 a      2260     0    91     1    10
 -2.1964086729227998E-02 a      2261     0    91     1    11
 -2.4428743150703262E-02 a      2262     0    91     1    12
 -1.4979199124505979E-01 a      2263     0    91     1    13
  4.6960554975072318E-03 a      2264     0    91     1    14
  8.0283264646440922E-02 a      2265     0    91     1    15
 -8.9715909133529937E-05 a      2266     0    91     1    16
 -8.0406518159665694E-02 a      2267     0    91     1    17
  7.1371325163691962E-02 a      2268     0    91     1    18
  1.0584605416764791E-02 a      2269     0    91     1    19
 -1.2070670284825539E-02 a      2270     0    91     1    20
 -5.2722320934250354E-02 a      2271     0    91     1    21
 -1.3728987619954844E-01 a      2272     0    91     1    22
  5.5317197573346161E-02 a      2273     0    91     1    23
  9.6124763842010130E-03 a      2274     0    91     1    24
 -1.8697753878961101E-01 a      2275     0    91     1    25
  1.4353285665618828E-01 a      2276     0    92     1     1
  7.4732495503131949E-02 a      2277     0    92     1     2
 -1.5262897791724797E-01 a      2278     0    92     1     3
 -1.5155566173390903E-02 a      2279     0    92     1     4
 -1.1700529877781128E-01 a      2280     0    92     1     5
  6.8843310725069509E-02 a      2281     0    92     1     6
 -6.0911030330169959E-03 a      2282     0    92     1     7
 -8.6022014615970088E-02 a      2283     0    92     1     8
  5.4353992934556561E-02 a      2284     0    92     1     9
  9.7142892957040802E-02 a      2285     0    92     1    10
  3.5471336354728621E-02 a      2286     0    92     1    11
 -3.3906202217527444E-02 a      2287     0    92     1    12
 -2.1750377251871244E-02 a      2288     0    92     1    13
  9.2589635273870763E-02 a      2289     0    92     1    14
 -1.3958718238514828E-01 a      2290     0    92     1    15
  1.5254338976764018E-01 a      2291     0    92     1    16
  2.9298345789168415E-02 a      2292     0    92     1    17
 -7.1388199705273506E-02 a      2293     0    92     1    18
 -1.6852257325502665E-01 a      2294     0    92     1    19
 -7.0962067753446156E-02 a      2295     0    92     1    20
  1.4742958294725572E-01 a      2296     0    92     1    21
 -3.7713024337350007E-02 a      2297     0    92     1    22
  1.6441297754514467E-01 a      2298     0    92     1    23
  2.9467582648958220E-02 a      2299     0    92     1    24
  7.0858195821033101E-03 a      2300     0    92     1    25
  1.0253526758764425E-02 a      2301     0    93     1     1
 -1.2847292566286611E-01 a      2302     0    93     1     2
 -1.4581802446231246E-01 a      2303     0    93     1     3
 -2.0714098791115798E-01 a      2304     0    93     1     4
 -2.2125854306093356E-02 a      2305     0    93     1     5
  1.4337398135746893E-01 a      2306     0    93     1     6
  9.8658871584077212E-02 a      2307     0    93     1     7
  1.2354955161186137E-01 a      2308     0    93     1     8
 -6.3943216445769141E-02 a      2309     0    93     1     9
  2.2443167457058041E-01 a      2310     0    93     1    10
 -1.6581478410205691E-01 a      2311     0    93     1    11
  5.2785784212379241E-02 a      2312     0    93     1    12
  1.4447023634225366E-02 a      2313     0    93     1    13
  1.1581170590242532E-01 a      2314     0    93     1    14
  1.9239371938129629E-01 a      2315     0    93     1    15
  1.1441627876562838E-01 a      2316     0    93     1    16
 -3.9594241243820189E-02 a      2317     0    93     1    17
 -3.1221969697528086E-02 a      2318     0    93     1    18
 -1.2947634277503831E-01 a      2319     0    93     1    19
 -1.3137330594726079E-01 a      2320     0    93     1    20
  6.6067125413584119E-03 a      2321     0    93     1    21
 -1.7807100889968223E-02 a      2322     0    93     1    22
  2.5559317905720252E-01 a      2323     0    93     1    23
 -3.4938704422718736E-02 a      2324     0    93     1    24
  2.0013694295235612E-01 a      2325     0    93     1    25
  3.7735423564397019E-02 a      2326     0    94     1     1
 -1.3943843481936116E-01 a      2327     0    94     1     2
  7.0098281972883716E-02 a      2328     0    94     1     3
  1.6124770714826031E-01 a      2329     0    94     1     4
 -1.7621042061945205E-01 a      2330     0    94     1     5
  4.6318435182438743E-02 a      2331     0    94     1     6
 -4.1447936168913013E-02 a      2332     0    94     1     7
 -1.7842117436807928E-02 a      2333     0    94     1     8
 -4.3325894291657209E-02 a      2334     0    94     1     9
  6.0159022167171020E-02 a      2335     0    94     1    10
 -9.5726878153092887E-02 a      2336     0    94     1    11
 -4.9663379430706111E-04 a      2337     0    94     1    12
 -5.2927902324359588E-03 a      2338     0    94     1    13
  1.2257594491251986E-01 a      2339     0    94     1    14
  1.4033444127626471E-01 a      2340     0    94     1    15
 -5.3096292113987580E-02 a      2341     0    94     1    16
  8.9778221445664164E-02 a      2342     0    94     1    17
  1.1458825843959458E-01 a      2343     0    94     1    18
  8.2450393790516427E-02 a      2344     0    94     1    19
  9.1898022047839673E-02 a      2345     0    94     1    20
  3.6162601895666779E-02 a      2346     0    94     1    21
 -1.6912628991305235E-02 a      2347     0    94     1    22
 -9.0237187096440536E-03 a      2348     0    94     1    23
 -1.3740547551416707E-01 a      2349     0    94     1    24
 -5.6800677417121040E-02 a      2350     0    94     1    25
  2.0432037962531163E-01 a      2351     0    95     1     1
  9.7707659101382904E-02 a      2352     0    95     1     2
 -7.6329787634009327E-02 a      2353     0    95     1     3
  1.0722103458086141E-01 a      2354     0    95     1     4
 -1.4676338822430765E-01 a      2355     0    95     1     5
 -2.0881545483116749E-02 a      2356     0    95     1     6
  1.2699183585785312E-01 a      2357     0    95     1     7
  4.3232193783819844E-02 a      2358     0    95     1     8
  4.7963512928635918E-02 a      2359     0    95     1     9
  1.3036393045189210E-01 a      2360     0    95     1    10
 -9.7279573802398264E-03 a      2361     0    95     1    11
 -1.1982458592201448E-01 a      2362     0    95     1    12
 -2.9223065281248694E-02 a      2363     0    95     1    13
  7.6434651858694455E-02 a      2364     0    95     1    14
  3.8833631181179523E-02 a      2365     0    95     1    15
 -1.5131390601323106E-02 a      2366     0    95     1    16
  6.0054005788329982E-03 a      2367     0    95     1    17
  1.3813329199259624E-02 a      2368     0    95     1    18
  4.7435674033284150E-02 a      2369     0    95     1    19
  1.0795525542827349E-01 a      2370     0    95     1    20
  1.8516412179201518E-02 a      2371     0    95     1    21
 -1.0498905958583578E-01 a      2372     0    95     1    22
 -3.7630481273849666E-02 a      2373     0    95     1    23
 -9.4345018811533357E-02 a      2374     0    95     1    24
 -4.1812850517896537E-02 a      2375     0    95     1    25
  1.1858462120521859E-01 a      2376     0    96     1     1
  1.6349742503872286E-01 a      2377     0    96     1     2
  7.4714615677930502E-02 a      2378     0    96     1     3
