################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4134007614061591E-02 a      1977     0    80     1     2
  6.1511094220577996E-02 a      1978     0    80     1     3
  2.5099630656820354E-01 a      1979     0    80     1     4
 -2.0668239433486439E-02 a      1980     0    80     1     5
  3.0598237868850721E-02 a      1981     0    80     1     6
  3.8945863639875467E-01 a      1982     0    80     1     7
  1.6348976109533245E-01 a      1983     0    80     1     8
 -3.0544781408619527E-02 a      1984     0    80     1     9
  1.0610377679513923E-01 a      1985     0    80     1    10
  3.8891941398988508E-02 a      1986     0    80     1    11
  5.9160204919910088E-03 a      1987     0    80     1    12
  1.4662319760273977E-03 a      1988     0    80     1    13
 -1.3703399000804789E-01 a      1989     0    80     1    14
 -1.0679701323407344E-01 a      1990     0    80     1    15
  5.6854920220680796E-02 a      1991     0    80     1    16
  7.3412822987849402E-02 a      1992     0    80     1    17
 -1.8562004977233579E-01 a      1993     0    80     1    18
  4.9134846868848447E-02 a      1994     0    80     1    19
 -1.2511346755094591E-01 a      1995     0    80     1    20
 -1.1762629137230282E-01 a      1996     0    80     1    21
  2.1084768240744931E-02 a      1997     0    80     1    22
  5.2024682987948351E-02 a      1998     0    80     1    23
  1.4964089670003733E-01 a      1999     0    80     1    24
  1.1455056612041541E-02 a      2000     0    80     1    25
  2.0361622184414191E-01 a      2001     0    81     1     1
  3.1113494535777803E-02 a      2002     0    81     1     2
 -4.4151099807490490E-01 a      2003     0    81     1     3
 -4.5373014772908471E-01 a      2004     0    81     1     4
  1.5704684951467271E-01 a      2005     0    81     1     5
 -1.4954079773740042E-01 a      2006     0    81     1     6
 -2.6711093025045046E-01 a      2007     0    81     1     7
 -1.9618154090521434E-01 a      2008     0    81     1     8
 -1.4806102221468037E-01 a      2009     0    81     1     9
  4.6012384953622192E-02 a      2010     0    81     1    10
  8.8749880754563970E-02 a      2011     0    81     1    11
  3.5674400653128097E-01 a      2012     0    81     1    12
  7.2494987709881220E-02 a      2013     0    81     1    13
  3.2540359266674723E-01 a      2014     0    81     1    14
 -7.0515325937455867E-02 a      2015     0    81     1    15
 -9.5626831352303293E-02 a      2016     0    81     1    16
  4.0346731318156817E-02 a      2017     0    81     1    17
  1.7273020663953084E-01 a      2018     0    81     1    18
  3.3863912309644095E-01 a      2019     0    81     1    19
  1.0166070910909937E-01 a      2020     0    81     1    20
  2.3766790617073935E-01 a      2021     0    81     1    21
 -5.5550402833443854E-02 a      2022     0    81     1    22
 -9.6735254555131656E-02 a      2023     0    81     1    23
  2.4347467908887668E-01 a      2024     0    81     1    24
 -6.1747460315954586E-02 a      2025     0    81     1    25
  9.9182887498803857E-02 a      2026     0    82     1     1
  7.1476196145493651E-02 a      2027     0    82     1     2
 -4.2381811666989316E-02 a      2028     0    82     1     3
  3.1374656186406308E-01 a      2029     0    82     1     4
 -6.6053491886916976E-02 a      2030     0    82     1     5
  3.7181843274596484E-02 a      2031     0    82     1     6
  2.3042436143149309E-01 a      2032     0    82     1     7
  2.0335716258991374E-01 a      2033     0    82     1     8
  6.3699868469920248E-02 a      2034     0    82     1     9
  1.0775994824779830E-01 a      2035     0    82     1    10
 -6.5125416944842949E-03 a      2036     0    82     1    11
 -2.6720011269110916E-02 a      2037     0    82     1    12
 -1.0862010152525182E-02 a      2038     0    82     1    13
 -1.2402408788364894E-01 a      2039     0    82     1    14
 -1.3771510919869860E-02 a      2040     0    82     1    15
  6.0442078585366363E-02 a      2041     0    82     1    16
  9.2417489034821998E-02 a      2042     0    82     1    17
 -1.8992297879578249E-01 a      2043     0    82     1    18
  6.7341741793390711E-02 a      2044     0    82     1    19
  2.1384482104054640E-02 a      2045     0    82     1    20
 -4.1973365220986849E-03 a      2046     0    82     1    21
 -7.9007312158640972E-02 a      2047     0    82     1    22
 -6.4131132010317782E-02 a      2048     0    82     1    23
  1.5204825442856237E-01 a      2049     0    82     1    24
  2.4871091827669604E-02 a      2050     0    82     1    25
 -1.1149843860668089E-01 a      2051     0    83     1     1
  1.1969685716533657E-01 a      2052     0    83     1     2
 -9.9150593273840786E-03 a      2053     0    83     1     3
  5.6143137571759746E-02 a      2054     0    83     1     4
 -9.3535265131159340E-02 a      2055     0    83     1     5
 -3.1569818332378161E-03 a      2056     0    83     1     6
  1.0606733237952834E-01 a      2057     0    83     1     7
  5.9073420682127925E-03 a      2058     0    83     1     8
 -6.6413642388233760E-02 a      2059     0    83     1     9
  4.5133670687170321E-02 a      2060     0    83     1    10
 -1.3177107303536523E-01 a      2061     0    83     1    11
 -1.2721872348222577E-01 a      2062     0    83     1    12
  4.2561587011822895E-02 a      2063     0    83     1    13
  6.4178371137673645E-03 a      2064     0    83     1    14
 -1.0011268014589236E-01 a      2065     0    83     1    15
  8.9931687145365077E-02 a      2066     0    83     1    16
 -1.0399746936815531E-01 a      2067     0    83     1    17
  4.9724175035366643E-02 a      2068     0    83     1    18
  1.6913468901302148E-01 a      2069     0    83     1    19
  1.6127173196842437E-01 a      2070     0    83     1    20
  5.9809765513569410E-02 a      2071     0    83     1    21
  1.0676013196396662E-01 a      2072     0    83     1    22
  1.4932586909645215E-01 a      2073     0    83     1    23
  1.1038811393808599E-02 a      2074     0    83     1    24
 -4.6674827268593719E-02 a      2075     0    83     1    25
  1.2615922571803620E-01 a      2076     0    84     1     1
 -4.1521123213951117E-01 a      2077     0    84     1     2
  8.1968042704530605E-02 a      2078     0    84     1     3
  2.4454275663391070E-01 a      2079     0    84     1     4
  8.7088234032776934E-02 a      2080     0    84     1     5
 -4.4924859433389322E-02 a      2081     0    84     1     6
  2.3832107552645851E-01 a      2082     0    84     1     7
  1.0721777265859672E-01 a      2083     0    84     1     8
  9.7110303202859322E-03 a      2084     0    84     1     9
  5.0573123262944976E-02 a      2085     0    84     1    10
 -8.7488253705689800E-02 a      2086     0    84     1    11
  1.2992118219318585E-01 a      2087     0    84     1    12
  1.3475889343617831E-01 a      2088     0    84     1    13
  1.6879092854587158E-01 a      2089     0    84     1    14
  1.5412884669079155E-01 a      2090     0    84     1    15
  1.1059889073678457E-01 a      2091     0    84     1    16
  7.5560025436023484E-02 a      2092     0    84     1    17
 -1.2718535784325957E-01 a      2093     0    84     1    18
 -1.4342216136473988E-02 a      2094     0    84     1    19
  1.2047670945144043E-01 a      2095     0    84     1    20
 -1.5017225184671912E-01 a      2096     0    84     1    21
 -8.5854608792974296E-02 a      2097     0    84     1    22
 -2.7035103175715991E-01 a      2098     0    84     1    23
 -1.9729467621496809E-02 a      2099     0    84     1    24
 -2.2494253978574776E-02 a      2100     0    84     1    25
 -5.3027691643253397E-02 a      2101     0    85     1     1
  4.9422076339091368E-02 a      2102     0    85     1     2
  2.5797176588166690E-02 a      2103     0    85     1     3
  2.8419004088278525E-02 a      2104     0    85     1     4
  5.7800793800596356E-02 a      2105     0    85     1     5
  1.2380648753461894E-01 a      2106     0    85     1     6
  3.5533213030150834E-01 a      2107     0    85     1     7
  5.0286078813585378E-02 a      2108     0    85     1     8
 -3.6749536662605588E-02 a      2109     0    85     1     9
 -2.7211883815730677E-02 a      2110     0    85     1    10
 -6.0387577184031302E-02 a      2111     0    85     1    11
  1.3791006450774076E-01 a      2112     0    85     1    12
 -7.1007313205029926E-02 a      2113     0    85     1    13
 -4.9326482925375829E-02 a      2114     0    85     1    14
 -6.8727169876277902E-02 a      2115     0    85     1    15
 -3.6116097838687258E-02 a      2116     0    85     1    16
  4.1183628946114263E-02 a      2117     0    85     1    17
 -1.0749296432628597E-01 a      2118     0    85     1    18
 -4.8594769756285976E-03 a      2119     0    85     1    19
 -9.9735886882282479E-02 a      2120     0    85     1    20
 -7.2072405444039755E-02 a      2121     0    85     1    21
 -3.8632070887380604E-02 a      2122     0    85     1    22
  1.2730048338608985E-01 a      2123     0    85     1    23
  8.3026839171992231E-02 a      2124     0    85     1    24
 -1.3158301337617676E-01 a      2125     0    85     1    25
 -8.9514508899230683E-02 a      2126     0    86     1     1
 -5.7150666995740597E-03 a      2127     0    86     1     2
 -4.3201464978805268E-02 a      2128     0    86     1     3
  2.9775831199960540E-01 a      2129     0    86     1     4
  7.3351916116179916E-02 a      2130     0    86     1     5
 -5.4211623972421207E-02 a      2131     0    86     1     6
  2.1122514885658700E-01 a      2132     0    86     1     7
  2.1159505519254451E-02 a      2133     0    86     1     8
  5.9895462288585631E-02 a      2134     0    86     1     9
  6.9532725978437293E-02 a      2135     0    86     1    10
  8.6297557710330267E-03 a      2136     0    86     1    11
  3.1330921006214735E-02 a      2137     0    86     1    12
 -4.1957241154260548E-02 a      2138     0    86     1    13
 -8.4340789566224914E-02 a      2139     0    86     1    14
 -4.4408632613774715E-02 a      2140     0    86     1    15
 -8.2775024629400965E-02 a      2141     0    86     1    16
  1.0823157029632778E-01 a      2142     0    86     1    17
 -1.8089468004136802E-01 a      2143     0    86     1    18
  7.6038228885173661E-03 a      2144     0    86     1    19
  5.5428056874970252E-02 a      2145     0    86     1    20
 -1.4090555571874624E-01 a      2146     0    86     1    21
  7.9402495230151887E-02 a      2147     0    86     1    22
 -1.8012967244268555E-01 a      2148     0    86     1    23
  1.9185209722504340E-01 a      2149     0    86     1    24
 -6.4308263631838641E-02 a      2150     0    86     1    25
 -4.6112662154636427E-02 a      2151     0    87     1     1
  2.3753401875429669E-01 a      2152     0    87     1     2
 -8.5702338569508610E-02 a      2153     0    87     1     3
 -1.8929917277012032E-01 a      2154     0    87     1     4
 -1.2916791220985019E-01 a      2155     0    87     1     5
  7.3178588805186379E-02 a      2156     0    87     1     6
 -2.7254243258471793E-03 a      2157     0    87     1     7
 -3.8448241910150630E-02 a      2158     0    87     1     8
 -1.4439641751792939E-01 a      2159     0    87     1     9
  8.5153419363618310E-02 a      2160     0    87     1    10
 -8.7979307570826143E-02 a      2161     0    87     1    11
 -3.8908631723685194E-02 a      2162     0    87     1    12
 -1.2971295812295933E-01 a      2163     0    87     1    13
 -8.5429863848394003E-02 a      2164     0    87     1    14
 -1.5498084173103802E-01 a      2165     0    87     1    15
 -1.1097687150462058E-02 a      2166     0    87     1    16
 -1.6476604516796967E-01 a      2167     0    87     1    17
 -1.1472178814803898E-01 a      2168     0    87     1    18
 -4.6397744132073447E-02 a      2169     0    87     1    19
 -5.1891247988946961E-02 a      2170     0    87     1    20
  5.8537524786348487E-02 a      2171     0    87     1    21
  1.0203539055968576E-01 a      2172     0    87     1    22
  1.1670094926027071E-01 a      2173     0    87     1    23
  2.2108719636646776E-02 a      2174     0    87     1    24
 -1.2570530976066741E-01 a      2175     0    87     1    25
  2.4902931901050615E-01 a      2176     0    88     1     1
 -3.3968320384673267E-01 a      2177     0    88     1     2
 -1.0220226849623640E-01 a      2178     0    88     1     3
  1.6235339300109458E-01 a      2179     0    88     1     4
  9.7612689347641654E-02 a      2180     0    88     1     5
 -4.2896887128411880E-02 a      2181     0    88     1     6
  3.1236076476989338E-01 a      2182     0    88     1     7
  2.0278523957365924E-01 a      2183     0    88     1     8
  1.3432200019523793E-01 a      2184     0    88     1     9
  1.6199645042927691E-01 a      2185     0    88     1    10
 -4.3897767593238483E-03 a      2186     0    88     1    11
  5.9255632674190331E-02 a      2187     0    88     1    12
  1.5394989076325866E-01 a      2188     0    88     1    13
  1.8218050627785978E-01 a      2189     0    88     1    14
  4.7668901879265785E-02 a      2190     0    88     1    15
  1.1012477211146009E-01 a      2191     0    88     1    16
  7.5314497764074520E-02 a      2192     0    88     1    17
 -2.8644904854028260E-02 a      2193     0    88     1    18
  2.8430921473713106E-01 a      2194     0    88     1    19
  8.5477703788602796E-02 a      2195     0    88     1    20
  2.2089509921877588E-02 a      2196     0    88     1    21
  1.0080926164338702E-01 a      2197     0    88     1    22
 -2.5318728539786589E-01 a      2198     0    88     1    23
  1.3347214111774435E-02 a      2199     0    88     1    24
 -3.5047853982180410E-02 a      2200     0    88     1    25
 -1.3829082708980203E-01 a      2201     0    89     1     1
  1.5635537483540238E-01 a      2202     0    89     1     2
  1.6379979655388774E-01 a      2203     0    89     1     3
  2.4331565605042099E-01 a      2204     0    89     1     4
 -5.2222345298218745E-02 a      2205     0    89     1     5
 -1.4274559989204407E-02 a      2206     0    89     1     6
  2.1328593803888199E-01 a      2207     0    89     1     7
  1.4725112111490105E-01 a      2208     0    89     1     8
  3.6691034295513750E-02 a      2209     0    89     1     9
  8.8946460648488948E-02 a      2210     0    89     1    10
  4.2003412439017005E-04 a      2211     0    89     1    11
 -6.3470511049719125E-02 a      2212     0    89     1    12
  8.8620555107036647E-02 a      2213     0    89     1    13
 -1.1672953074220234E-01 a      2214     0    89     1    14
 -1.0942445138194977E-01 a      2215     0    89     1    15
 -4.0437598989707642E-03 a      2216     0    89     1    16
 -2.9686534867341491E-02 a      2217     0    89     1    17
 -1.4318249153026191E-01 a      2218     0    89     1    18
  4.1017939826278119E-02 a      2219     0    89     1    19
 -1.4058538643738991E-01 a      2220     0    89     1    20
 -1.3441919321969681E-01 a      2221     0    89     1    21
 -4.0651160128313574E-02 a      2222     0    89     1    22
  1.1141321467230615E-01 a      2223     0    89     1    23
  1.8643920289344532E-02 a      2224     0    89     1    24
 -2.4417696454644403E-01 a      2225     0    89     1    25
 -8.8412672588022392E-02 a      2226     0    90     1     1
  1.3679380575638567E-01 a      2227     0    90     1     2
 -1.5367337653667548E-01 a      2228     0    90     1     3
 -3.5737171487814529E-01 a      2229     0    90     1     4
  1.6551784381981863E-02 a      2230     0    90     1     5
 -1.1283747111348101E-01 a      2231     0    90     1     6
 -2.1693876120428174E-01 a      2232     0    90     1     7
 -1.5178045865914783E-01 a      2233     0    90     1     8
 -1.7883666274813886E-01 a      2234     0    90     1     9
  1.4856351008509933E-01 a      2235     0    90     1    10
  4.9623736546487711E-02 a      2236     0    90     1    11
  2.6194383055768877E-01 a      2237     0    90     1    12
  6.4730782870480716E-02 a      2238     0    90     1    13
  1.6718445645532539E-02 a      2239     0    90     1    14
  6.6433632500933107E-02 a      2240     0    90     1    15
  6.5370004334884144E-02 a      2241     0    90     1    16
  1.9854201490294654E-02 a      2242     0    90     1    17
  1.7150865144151520E-01 a      2243     0    90     1    18
  2.5230264669432934E-01 a      2244     0    90     1    19
  2.9549263949213013E-02 a      2245     0    90     1    20
  3.1554983345985756E-02 a      2246     0    90     1    21
 -8.0767963243767796E-02 a      2247     0    90     1    22
  4.0222755761567877E-03 a      2248     0    90     1    23
  4.4686662557407816E-02 a      2249     0    90     1    24
 -5.1064285103579486E-02 a      2250     0    90     1    25
 -4.8418831048731431E-02 a      2251     0    91     1     1
  3.8842916248113896E-02 a      2252     0    91     1     2
  2.0260662586921901E-01 a      2253     0    91     1     3
 -1.4127549724642585E-01 a      2254     0    91     1     4
  3.5138846001964597E-02 a      2255     0    91     1     5
 -2.6341426946071902E-03 a      2256     0    91     1     6
 -4.7467777063652190E-02 a      2257     0    91     1     7
 -1.2981112444125616E-03 a      2258     0    91     1     8
 -5.5199686857388540E-02 a      2259     0    91     1     9
  1.2384686557722775E-01 a      2260     0    91     1    10
  6.4376764742447093E-02 a      2261     0    91     1    11
  1.0918459671699196E-02 a      2262     0    91     1    12
  1.1238991787210385E-01 a      2263     0    91     1    13
  4.4482987843569244E-02 a      2264     0    91     1    14
 -1.3879427139370767E-01 a      2265     0    91     1    15
  2.1357781596249913E-02 a      2266     0    91     1    16
  4.4425466676308992E-02 a      2267     0    91     1    17
 -4.4479396183123965E-02 a      2268     0    91     1    18
  1.2807168338520533E-01 a      2269     0    91     1    19
  1.8549659033468521E-01 a      2270     0    91     1    20
  2.4617804478992464E-02 a      2271     0    91     1    21
 -2.6582540536639675E-02 a      2272     0    91     1    22
  3.6575276280238864E-02 a      2273     0    91     1    23
  1.1205512451661237E-02 a      2274     0    91     1    24
  3.0320633595638701E-02 a      2275     0    91     1    25
 -9.4951517390213111E-02 a      2276     0    92     1     1
  2.4484134484679504E-01 a      2277     0    92     1     2
  1.0715363450942324E-01 a      2278     0    92     1     3
  4.3371149960641668E-02 a      2279     0    92     1     4
 -1.8268799511886694E-01 a      2280     0    92     1     5
 -6.2744685626553609E-02 a      2281     0    92     1     6
  7.4024538433635406E-02 a      2282     0    92     1     7
  9.7677430877578159E-02 a      2283     0    92     1     8
  4.4785912552847459E-02 a      2284     0    92     1     9
  6.1833165370208311E-02 a      2285     0    92     1    10
  4.6121927225228128E-02 a      2286     0    92     1    11
 -1.8482681528188351E-02 a      2287     0    92     1    12
 -8.3565293978386954E-02 a      2288     0    92     1    13
  8.5484532677192505E-03 a      2289     0    92     1    14
 -9.9420109994107192E-02 a      2290     0    92     1    15
  5.7519355008761441E-03 a      2291     0    92     1    16
 -3.8156456868190393E-02 a      2292     0    92     1    17
 -1.1058697972221934E-02 a      2293     0    92     1    18
  7.5952536327707862E-02 a      2294     0    92     1    19
 -2.7878705206791067E-02 a      2295     0    92     1    20
  5.7390792451404257E-02 a      2296     0    92     1    21
 -1.3040477909577039E-01 a      2297     0    92     1    22
  2.6316261394852192E-01 a      2298     0    92     1    23
  1.3780487683851042E-01 a      2299     0    92     1    24
 -2.0826372703629259E-01 a      2300     0    92     1    25
 -1.2265539699526966E-01 a      2301     0    93     1     1
  1.9280333370117753E-01 a      2302     0    93     1     2
  2.2365740485072602E-01 a      2303     0    93     1     3
  1.3181138095362428E-02 a      2304     0    93     1     4
  1.9535883661872998E-02 a      2305     0    93     1     5
  1.2037040733011768E-01 a      2306     0    93     1     6
  8.9647852333078117E-03 a      2307     0    93     1     7
 -1.1875874662269929E-01 a      2308     0    93     1     8
 -1.4355848602276092E-01 a      2309     0    93     1     9
  4.3064099696508623E-02 a      2310     0    93     1    10
  4.7906991541979936E-03 a      2311     0    93     1    11
  7.7771291568246165E-02 a      2312     0    93     1    12
  2.0376224418100902E-01 a      2313     0    93     1    13
 -2.2166484919858696E-02 a      2314     0    93     1    14
  7.8207467104752168E-02 a      2315     0    93     1    15
  6.2932838299105592E-02 a      2316     0    93     1    16
 -1.4674534576729232E-02 a      2317     0    93     1    17
 -1.0310775256015071E-01 a      2318     0    93     1    18
 -3.9678441049181959E-02 a      2319     0    93     1    19
  1.8898465368380232E-02 a      2320     0    93     1    20
 -2.3886332748271146E-02 a      2321     0    93     1    21
 -1.9522282179210684E-01 a      2322     0    93     1    22
  8.3151795809283960E-02 a      2323     0    93     1    23
  1.2249543042853615E-01 a      2324     0    93     1    24
 -3.6589233221225442E-01 a      2325     0    93     1    25
  6.4245372045953306E-02 a      2326     0    94     1     1
  1.7705782598880290E-01 a      2327     0    94     1     2
  8.6397311045031788E-02 a      2328     0    94     1     3
 -3.3841548377036420E-03 a      2329     0    94     1     4
  7.9283270209570974E-04 a      2330     0    94     1     5
 -3.2448461949216564E-02 a      2331     0    94     1     6
 -6.5132140136850938E-02 a      2332     0    94     1     7
 -6.4243908376952680E-02 a      2333     0    94     1     8
  9.9854580899975155E-03 a      2334     0    94     1     9
 -8.2758120079771375E-02 a      2335     0    94     1    10
  2.3057094689019397E-02 a      2336     0    94     1    11
 -6.3720777980592214E-03 a      2337     0    94     1    12
  6.8721562776110884E-02 a      2338     0    94     1    13
  4.1805226872751615E-02 a      2339     0    94     1    14
 -4.8115318800867488E-02 a      2340     0    94     1    15
  9.1682379038080672E-02 a      2341     0    94     1    16
 -1.5760859362308732E-01 a      2342     0    94     1    17
  3.3943786012523292E-02 a      2343     0    94     1    18
  9.3481956346701978E-02 a      2344     0    94     1    19
  4.2930084240437837E-02 a      2345     0    94     1    20
  2.6028359287121036E-02 a      2346     0    94     1    21
 -5.1769940036909295E-02 a      2347     0    94     1    22
  2.8298531176316777E-01 a      2348     0    94     1    23
 -1.3870004550548692E-01 a      2349     0    94     1    24
 -8.3372427532314719E-02 a      2350     0    94     1    25
 -3.1170500783236237E-02 a      2351     0    95     1     1
 -3.4999612072877734E-01 a      2352     0    95     1     2
  4.5768992440494236E-03 a      2353     0    95     1     3
  1.7709731037446899E-01 a      2354     0    95     1     4
  7.6312356121649494E-02 a      2355     0    95     1     5
 -8.3409557320133672E-03 a      2356     0    95     1     6
  1.8873446214990702E-01 a      2357     0    95     1     7
  2.2793849288108464E-01 a      2358     0    95     1     8
 -6.6331178748348069E-02 a      2359     0    95     1     9
  1.0397195462658340E-01 a      2360     0    95     1    10
  7.6646119496973378E-02 a      2361     0    95     1    11
  1.0915260597433552E-02 a      2362     0    95     1    12
  2.4375783887824735E-02 a      2363     0    95     1    13
  1.1073434862688923E-01 a      2364     0    95     1    14
  5.9630295248498617E-02 a      2365     0    95     1    15
  1.5811456657491185E-01 a      2366     0    95     1    16
  2.3790295845433965E-02 a      2367     0    95     1    17
  7.7617547737989914E-02 a      2368     0    95     1    18
  2.2819449193402305E-01 a      2369     0    95     1    19
  9.2852865027632320E-02 a      2370     0    95     1    20
 -3.2725097106039540E-02 a      2371     0    95     1    21
 -1.0052101989535674E-01 a      2372     0    95     1    22
 -6.4686887184210132E-02 a      2373     0    95     1    23
  5.9501391378131985E-02 a      2374     0    95     1    24
  3.2138643862980570E-02 a      2375     0    95     1    25
 -1.7480425950554943E-01 a      2376     0    96     1     1
  2.6335901803840234E-01 a      2377     0    96     1     2
  1.1787671194066267E-01 a      2378     0    96     1     3
  1.0122548681897015E-01 a      2379     0    96     1     4
 -1.2336166081977952E-01 a      2380     0    96     1     5
  1.1918732651710841E-01 a      2381     0    96     1     6
 -5.5644904746979772E-02 a      2382     0    96     1     7
  2.7464156447051438E-02 a      2383     0    96     1     8
 -1.2562985772903870E-01 a      2384     0    96     1     9
  1.5952732521088267E-02 a      2385     0    96     1    10
 -6.3819778133828720E-02 a      2386     0    96     1    11
 -2.5483483346999805E-02 a      2387     0    96     1    12
 -1.4267158921169486E-02 a      2388     0    96     1    13
  2.4265111721123049E-02 a      2389     0    96     1    14
  4.2916272941307794E-02 a      2390     0    96     1    15
  7.2245180473154341E-02 a      2391     0    96     1    16
 -1.7478178300619196E-01 a      2392     0    96     1    17
  6.6994099711619126E-02 a      2393     0    96     1    18
 -1.1827259357125296E-01 a      2394     0    96     1    19
  6.4184070550570529E-02 a      2395     0    96     1    20
  7.5583999201703972E-02 a      2396     0    96     1    21
 -3.1675041728453139E-02 a      2397     0    96     1    22
  1.9031519532187774E-01 a      2398     0    96     1    23
 -9.8868685669566581E-02 a      2399     0    96     1    24
 -2.3900020632712055E-01 a      2400     0    96     1    25
 -2.6376801104071906E-01 a      2401     0    97     1     1
 -4.5890177429628538E-02 a      2402     0    97     1     2
  2.0952188153181628E-01 a      2403     0    97     1     3
 -2.1037501789455634E-01 a      2404     0    97     1     4
 -6.3892197726404141E-03 a      2405     0    97     1     5
 -1.1205762116781254E-01 a      2406     0    97     1     6
 -1.2716611857687343E-01 a      2407     0    97     1     7
  1.5165792581281290E-01 a      2408     0    97     1     8
 -1.3904873681332072E-01 a      2409     0    97     1     9
  1.9467867248513512E-02 a      2410     0    97     1    10
  1.7332440891759648E-01 a      2411     0    97     1    11
  1.5458345052292993E-01 a      2412     0    97     1    12
  6.9031916110950192E-02 a      2413     0    97     1    13
 -1.2296899039337870E-01 a      2414     0    97     1    14
  4.9521108706612964E-02 a      2415     0    97     1    15
  1.5357724207592638E-01 a      2416     0    97     1    16
 -3.7139654954831708E-02 a      2417     0    97     1    17
  1.4058176992577121E-01 a      2418     0    97     1    18
  5.1301459030173309E-02 a      2419     0    97     1    19
  1.0475084475410826E-01 a      2420     0    97     1    20
  1.1118270424165762E-01 a      2421     0    97     1    21
 -1.8672099090615493E-01 a      2422     0    97     1    22
 -6.5694313953124653E-02 a      2423     0    97     1    23
  1.6574549256133972E-01 a      2424     0    97     1    24
 -1.3949755542491074E-01 a      2425     0    97     1    25
 -4.3630644067872822E-02 a      2426     0    98     1     1
  2.1823575469260251E-01 a      2427     0    98     1     2
  2.1558372874839499E-01 a      2428     0    98     1     3
  5.4900479671940609E-02 a      2429     0    98     1     4
  2.7695995532506776E-02 a      2430     0    98     1     5
  1.1466625233791924E-01 a      2431     0    98     1     6
 -2.4651275402702738E-01 a      2432     0    98     1     7
 -1.6913843251172941E-01 a      2433     0    98     1     8
 -2.6731925393918859E-01 a      2434     0    98     1     9
 -3.5724309189834567E-02 a      2435     0    98     1    10
  2.4103953085381193E-02 a      2436     0    98     1    11
  6.1853233110308430E-02 a      2437     0    98     1    12
  1.3825300182675568E-01 a      2438     0    98     1    13
  6.7108125973100868E-02 a      2439     0    98     1    14
  1.3103845620239965E-01 a      2440     0    98     1    15
 -3.6051927701790130E-02 a      2441     0    98     1    16
 -1.7542581450410843E-01 a      2442     0    98     1    17
  4.1870515008180724E-02 a      2443     0    98     1    18
 -2.7607206726960959E-02 a      2444     0    98     1    19
 -3.0474776782740826E-02 a      2445     0    98     1    20
 -3.7214017690537740E-02 a      2446     0    98     1    21
 -4.4289983208286691E-02 a      2447     0    98     1    22
  3.0018705059687051E-01 a      2448     0    98     1    23
 -5.4195856376778699E-03 a      2449     0    98     1    24
 -3.1932842218348284E-01 a      2450     0    98     1    25
  9.7840811542952932E-02 a      2451     0    99     1     1
  2.3730619331604405E-02 a      2452     0    99     1     2
 -2.5688893343615828E-02 a      2453     0    99     1     3
 -1.4423839855030360E-01 a      2454     0    99     1     4
 -4.7367878019840888E-02 a      2455     0    99     1     5
  4.9274356730520316E-05 a      2456     0    99     1     6
 -2.3232320139749318E-01 a      2457     0    99     1     7
 -3.0432204625992481E-02 a      2458     0    99     1     8
 -1.3992992707280730E-01 a      2459     0    99     1     9
  5.7907308405838950E-02 a      2460     0    99     1    10
 -2.1141491147058652E-02 a      2461     0    99     1    11
  6.8657632084654210E-02 a      2462     0    99     1    12
  6.1444008303471138E-02 a      2463     0    99     1    13
  7.9298899685364327E-02 a      2464     0    99     1    14
 -3.5620354561663049E-02 a      2465     0    99     1    15
  3.6549931948048481E-02 a      2466     0    99     1    16
 -7.3638420011527941E-02 a      2467     0    99     1    17
 -1.5400840944879787E-01 a      2468     0    99     1    18
  7.6571116451413707E-02 a      2469     0    99     1    19
  9.1768151632068473E-02 a      2470     0    99     1    20
  4.5531809812916768E-02 a      2471     0    99     1    21
 -3.3398839920058161E-02 a      2472     0    99     1    22
  7.8312859194209147E-03 a      2473     0    99     1    23
 -1.0414902797849233E-01 a      2474     0    99     1    24
 -9.5488573730572249E-02 a      2475     0    99     1    25
  7.2607465348047379E-02 a      2476     0   100     1     1
  2.1349302087655050E-01 a      2477     0   100     1     2
  6.0111452508281191E-02 a      2478     0   100     1     3
  1.9296206621254284E-02 a      2479     0   100     1     4
  8.4290723336988577E-03 a      2480     0   100     1     5
 -4.5157382789510467E-02 a      2481     0   100     1     6
 -2.5884973838170361E-01 a      2482     0   100     1     7
 -1.1763915557372912E-01 a      2483     0   100     1     8
 -3.0726674466187022E-02 a      2484     0   100     1     9
 -4.9968030511087010E-02 a      2485     0   100     1    10
  6.4529759146319338E-02 a      2486     0   100     1    11
 -7.3667802962922843E-02 a      2487     0   100     1    12
  6.7361064707087345E-02 a      2488     0   100     1    13
 -4.7335602955566901E-02 a      2489     0   100     1    14
 -1.7572662087989471E-01 a      2490     0   100     1    15
  8.7002369796889009E-02 a      2491     0   100     1    16
 -7.9760077876689234E-02 a      2492     0   100     1    17
 -1.8249095395112568E-03 a      2493     0   100     1    18
 -3.7789651316616713E-02 a      2494     0   100     1    19
 -1.5115182992040724E-01 a      2495     0   100     1    20
  1.3577711984786775E-01 a      2496     0   100     1    21
