################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3103893695246502E-01 a      3083     0   124     1     8
  4.4864234496154926E-02 a      3084     0   124     1     9
  5.6573551871451258E-02 a      3085     0   124     1    10
 -1.0182628807186157E-01 a      3086     0   124     1    11
  3.0456112655282367E-03 a      3087     0   124     1    12
 -5.1888466121958958E-02 a      3088     0   124     1    13
  1.9200040592067336E-01 a      3089     0   124     1    14
 -1.4747728093323706E-01 a      3090     0   124     1    15
 -9.2941095234998411E-02 a      3091     0   124     1    16
 -3.3579629544496286E-03 a      3092     0   124     1    17
  1.6317089122607667E-02 a      3093     0   124     1    18
 -8.0644219110392795E-02 a      3094     0   124     1    19
  5.4248051146870032E-04 a      3095     0   124     1    20
  1.1021347013933519E-01 a      3096     0   124     1    21
 -5.5034364380350115E-02 a      3097     0   124     1    22
 -1.1057462186550446E-01 a      3098     0   124     1    23
  9.3876800882181973E-03 a      3099     0   124     1    24
 -6.2011400477918172E-02 a      3100     0   124     1    25
  2.5187599349054145E-02 a      3101     0   125     1     1
  7.3551693319929681E-02 a      3102     0   125     1     2
 -9.7817371010594636E-02 a      3103     0   125     1     3
  4.0564253512529645E-02 a      3104     0   125     1     4
 -1.1046093919759091E-01 a      3105     0   125     1     5
 -1.3215320162732084E-02 a      3106     0   125     1     6
 -1.6224604090429556E-02 a      3107     0   125     1     7
  6.8297912081386136E-02 a      3108     0   125     1     8
  2.1235441475764519E-02 a      3109     0   125     1     9
  2.9995429841507146E-02 a      3110     0   125     1    10
 -4.9647617332633412E-02 a      3111     0   125     1    11
 -8.6797059886008082E-02 a      3112     0   125     1    12
 -5.5277646743338023E-02 a      3113     0   125     1    13
 -1.1361450483934929E-01 a      3114     0   125     1    14
  4.6703055102442957E-02 a      3115     0   125     1    15
  8.2292992041576880E-03 a      3116     0   125     1    16
  1.3278918737769285E-01 a      3117     0   125     1    17
  8.4088087873984085E-02 a      3118     0   125     1    18
  4.3982811381098635E-02 a      3119     0   125     1    19
  9.7170569403120827E-02 a      3120     0   125     1    20
 -8.4789850765141991E-02 a      3121     0   125     1    21
  7.5132168609113981E-02 a      3122     0   125     1    22
  5.5191202217135096E-02 a      3123     0   125     1    23
 -9.0072857970085914E-03 a      3124     0   125     1    24
 -1.7064676037208633E-02 a      3125     0   125     1    25
 -1.6350501337030915E-01 a      3126     0   126     1     1
 -3.6151274362050484E-02 a      3127     0   126     1     2
  4.0441372678614092E-02 a      3128     0   126     1     3
 -6.6497172306199823E-02 a      3129     0   126     1     4
  1.2513198745540791E-01 a      3130     0   126     1     5
 -1.0025145931263027E-01 a      3131     0   126     1     6
  6.6244282044038677E-02 a      3132     0   126     1     7
 -4.7920662704958969E-02 a      3133     0   126     1     8
  4.6421465378955452E-02 a      3134     0   126     1     9
  1.5890623189877755E-02 a      3135     0   126     1    10
 -2.4344942213496187E-02 a      3136     0   126     1    11
  3.7791733740983852E-02 a      3137     0   126     1    12
 -8.7215870247643490E-02 a      3138     0   126     1    13
  2.2532158755431214E-02 a      3139     0   126     1    14
 -4.5442360434526721E-02 a      3140     0   126     1    15
  8.2959568861924543E-02 a      3141     0   126     1    16
 -4.0884757150466411E-02 a      3142     0   126     1    17
  5.0773848073572485E-02 a      3143     0   126     1    18
 -1.6089531314593469E-01 a      3144     0   126     1    19
 -6.6978374619720726E-02 a      3145     0   126     1    20
 -9.5597640568523018E-02 a      3146     0   126     1    21
  1.7390389710023112E-02 a      3147     0   126     1    22
 -6.2035697357732601E-02 a      3148     0   126     1    23
 -4.7096179030425178E-02 a      3149     0   126     1    24
 -5.1066121710371302E-02 a      3150     0   126     1    25
 -1.2644042482685724E-02 a      3151     0   127     1     1
 -1.5245622814025134E-02 a      3152     0   127     1     2
 -1.6162990331074398E-01 a      3153     0   127     1     3
  2.4437221978440365E-02 a      3154     0   127     1     4
 -4.7498228421777262E-02 a      3155     0   127     1     5
  1.0831822373552778E-01 a      3156     0   127     1     6
 -7.0409975999990229E-02 a      3157     0   127     1     7
  3.5746435477170997E-02 a      3158     0   127     1     8
 -9.6890528226181577E-02 a      3159     0   127     1     9
 -9.9159749035059405E-02 a      3160     0   127     1    10
  2.7093480752601169E-02 a      3161     0   127     1    11
  5.3908150841470943E-02 a      3162     0   127     1    12
  3.5878922803169198E-02 a      3163     0   127     1    13
 -3.2277120732659820E-03 a      3164     0   127     1    14
  3.4008131493894353E-02 a      3165     0   127     1    15
  4.0716697283413456E-02 a      3166     0   127     1    16
 -2.4131358503790862E-02 a      3167     0   127     1    17
  7.3517419939439416E-02 a      3168     0   127     1    18
  2.7157984859663326E-02 a      3169     0   127     1    19
 -2.8882922831509068E-02 a      3170     0   127     1    20
 -3.5730216382307226E-03 a      3171     0   127     1    21
 -1.6835885133908442E-02 a      3172     0   127     1    22
 -5.2331163485067618E-02 a      3173     0   127     1    23
  1.4274391198814093E-01 a      3174     0   127     1    24
 -1.8217748118464064E-02 a      3175     0   127     1    25
  4.8073587528438634E-02 a      3176     0   128     1     1
  7.0144119106847175E-02 a      3177     0   128     1     2
 -5.5981982977753697E-02 a      3178     0   128     1     3
 -2.8406196192048910E-02 a      3179     0   128     1     4
 -1.4233913683403602E-02 a      3180     0   128     1     5
  4.3988481408083958E-02 a      3181     0   128     1     6
 -5.8659908971089768E-02 a      3182     0   128     1     7
 -2.2388339956653194E-02 a      3183     0   128     1     8
 -1.1429261435427771E-01 a      3184     0   128     1     9
 -6.0570475600436158E-02 a      3185     0   128     1    10
 -6.5291588291221753E-02 a      3186     0   128     1    11
 -5.7992746275592783E-02 a      3187     0   128     1    12
 -6.4937717468971687E-02 a      3188     0   128     1    13
 -1.2879067340144158E-03 a      3189     0   128     1    14
 -6.6790611421239932E-02 a      3190     0   128     1    15
 -4.1702776632975690E-02 a      3191     0   128     1    16
  3.7097857747600799E-02 a      3192     0   128     1    17
 -1.3311806518061206E-02 a      3193     0   128     1    18
  3.5036445310236364E-02 a      3194     0   128     1    19
  3.8755343082520100E-02 a      3195     0   128     1    20
  1.1269900310629350E-02 a      3196     0   128     1    21
 -3.6772627121732071E-02 a      3197     0   128     1    22
  2.9922820375992996E-02 a      3198     0   128     1    23
  1.4337634451020490E-01 a      3199     0   128     1    24
  7.1160321292636886E-02 a      3200     0   128     1    25
 -4.3174399557289841E-02 b      3201     1     1
 -4.5349873043904920E-01 b      3202     1     2
  4.2985267853691789E-01 b      3203     1     3
 -8.7854455686221689E-02 b      3204     1     4
 -4.7871809260029891E-01 b      3205     1     5
 -1.1042639345301269E-01 b      3206     1     6
  3.6038089412129916E-02 b      3207     1     7
  6.2985011321792816E-01 b      3208     1     8
  6.0246915333115925E-01 b      3209     1     9
 -5.8064071942264976E-02 b      3210     1    10
 -4.6117703697492202E-01 b      3211     1    11
  2.2331575743484383E-01 b      3212     1    12
 -1.8036435734150763E-01 b      3213     1    13
  1.1338758725995539E-01 b      3214     1    14
 -1.6923900076736562E-01 b      3215     1    15
  3.1841505994921399E-01 b      3216     1    16
  6.4227250827789351E-01 b      3217     1    17
 -1.4394612618962913E-03 b      3218     1    18
  5.2966695448553447E-01 b      3219     1    19
  7.8073633074961180E-02 b      3220     1    20
 -4.1464603912795367E-01 b      3221     1    21
  7.2087049058488384E-01 b      3222     1    22
 -5.9805495718505075E-01 b      3223     1    23
 -5.9339068583882260E-01 b      3224     1    24
  2.0868742185016007E-01 b      3225     1    25
  1.4445122592474707E-01 a      3226     1     1     2     1
  1.0348817212992834E-01 a      3227     1     1     2     2
  2.1399092295432917E-01 a      3228     1     1     2     3
 -1.9992224321354454E-01 a      3229     1     1     2     4
 -6.2632665704275572E-02 a      3230     1     1     2     5
 -3.4010312975796225E-01 a      3231     1     1     2     6
  2.6820959362767804E-01 a      3232     1     1     2     7
 -2.5612746642333017E-01 a      3233     1     1     2     8
 -2.8155334732200221E-01 a      3234     1     1     2     9
  1.7833203994750627E-01 a      3235     1     1     2    10
  1.0493699555338201E-01 a      3236     1     1     2    11
 -8.0996758189958953E-02 a      3237     1     1     2    12
 -1.8978004146793551E-01 a      3238     1     1     2    13
  1.2608538235175762E-01 a      3239     1     1     2    14
 -4.7894984514287468E-02 a      3240     1     1     2    15
  2.7526145936830720E-01 a      3241     1     1     2    16
 -3.5240388652003126E-03 a      3242     1     1     2    17
  4.0020889426547197E-02 a      3243     1     1     2    18
  2.7724915959474239E-01 a      3244     1     1     2    19
  6.0908337805883235E-02 a      3245     1     1     2    20
  1.3757887095471594E-01 a      3246     1     1     2    21
 -2.8631700478136946E-01 a      3247     1     1     2    22
 -2.8913882814571640E-01 a      3248     1     1     2    23
 -1.3105402155383972E-01 a      3249     1     1     2    24
 -1.2183868622903138E-01 a      3250     1     1     2    25
  2.9333417914720283E-01 a      3251     1     2     2     1
  9.3333423532920706E-02 a      3252     1     2     2     2
  7.1412500003962417E-02 a      3253     1     2     2     3
  7.0046279910447887E-02 a      3254     1     2     2     4
 -1.3854434337275920E-01 a      3255     1     2     2     5
  2.7639682754236639E-01 a      3256     1     2     2     6
  1.7805803617283802E-01 a      3257     1     2     2     7
 -2.4853528792732976E-01 a      3258     1     2     2     8
  6.5826909948153725E-02 a      3259     1     2     2     9
 -1.0978736817508890E-01 a      3260     1     2     2    10
  1.4473222234854921E-01 a      3261     1     2     2    11
  1.7628413788970196E-01 a      3262     1     2     2    12
  9.5250261571639336E-02 a      3263     1     2     2    13
  1.0013524487352318E-01 a      3264     1     2     2    14
 -5.6573880167609975E-02 a      3265     1     2     2    15
  1.3519410660813022E-01 a      3266     1     2     2    16
 -2.4756898519985218E-01 a      3267     1     2     2    17
 -1.7652528881705198E-01 a      3268     1     2     2    18
 -2.1264084100907113E-01 a      3269     1     2     2    19
  6.8425822468428432E-02 a      3270     1     2     2    20
 -2.1769200109443290E-02 a      3271     1     2     2    21
  5.3979521756784485E-03 a      3272     1     2     2    22
  1.3971103675634713E-01 a      3273     1     2     2    23
 -9.2385228900799046E-02 a      3274     1     2     2    24
 -1.4133629604912840E-01 a      3275     1     2     2    25
  9.8732012907546449E-02 a      3276     1     3     2     1
  2.1932912687713624E-01 a      3277     1     3     2     2
 -1.0564772876663527E-01 a      3278     1     3     2     3
  1.9077448370075564E-01 a      3279     1     3     2     4
  1.5309294666778406E-01 a      3280     1     3     2     5
  1.8549022983972588E-01 a      3281     1     3     2     6
  7.9227320012996340E-03 a      3282     1     3     2     7
 -2.6456225633770386E-01 a      3283     1     3     2     8
 -1.3132025498540636E-01 a      3284     1     3     2     9
 -3.7336884554233157E-01 a      3285     1     3     2    10
  9.2516417822484140E-02 a      3286     1     3     2    11
  7.6680290073602747E-02 a      3287     1     3     2    12
 -1.3186344821390009E-01 a      3288     1     3     2    13
 -2.4846092938206815E-01 a      3289     1     3     2    14
 -1.5822956219588270E-02 a      3290     1     3     2    15
 -2.5911078329858156E-01 a      3291     1     3     2    16
 -2.0014344275796461E-01 a      3292     1     3     2    17
  2.6341185161154212E-01 a      3293     1     3     2    18
 -8.5857666605598709E-02 a      3294     1     3     2    19
  1.6356097369129924E-01 a      3295     1     3     2    20
  6.0115897654319191E-02 a      3296     1     3     2    21
 -2.6149260668491903E-01 a      3297     1     3     2    22
 -6.7187742333767835E-03 a      3298     1     3     2    23
 -4.3924497060415840E-01 a      3299     1     3     2    24
 -6.1289012854547589E-02 a      3300     1     3     2    25
 -1.1860230012347411E-01 a      3301     1     4     2     1
  6.5945260534422540E-02 a      3302     1     4     2     2
  1.2436099381638420E-01 a      3303     1     4     2     3
  2.7829956049550186E-01 a      3304     1     4     2     4
 -1.8018591903209527E-01 a      3305     1     4     2     5
  1.2413013225751174E-01 a      3306     1     4     2     6
  2.6088777875870901E-02 a      3307     1     4     2     7
  2.2496457648151233E-01 a      3308     1     4     2     8
  7.5981909477178602E-02 a      3309     1     4     2     9
  2.2620403954940410E-01 a      3310     1     4     2    10
 -1.2468512723849355E-01 a      3311     1     4     2    11
  1.2307936336712617E-01 a      3312     1     4     2    12
  1.4682682865792243E-01 a      3313     1     4     2    13
  2.7061516353283960E-01 a      3314     1     4     2    14
  3.5501965468856045E-01 a      3315     1     4     2    15
  1.4179987180517530E-03 a      3316     1     4     2    16
  9.1455704814856015E-02 a      3317     1     4     2    17
  2.8080203348689420E-01 a      3318     1     4     2    18
 -1.8114169357806641E-02 a      3319     1     4     2    19
  2.0431074340779115E-01 a      3320     1     4     2    20
 -1.7403616219458692E-01 a      3321     1     4     2    21
 -1.5698581996267125E-01 a      3322     1     4     2    22
  2.2030319024648840E-01 a      3323     1     4     2    23
  1.1015422220332054E-01 a      3324     1     4     2    24
  8.1793655728597342E-02 a      3325     1     4     2    25
  1.4505830175678308E-01 a      3326     1     5     2     1
  1.8981609942202363E-01 a      3327     1     5     2     2
  1.8936844508314202E-01 a      3328     1     5     2     3
  1.8699317165491861E-01 a      3329     1     5     2     4
 -1.4770608521205900E-01 a      3330     1     5     2     5
 -8.0819709872937295E-02 a      3331     1     5     2     6
  5.7593895947554860E-02 a      3332     1     5     2     7
 -2.5649667806328025E-01 a      3333     1     5     2     8
 -1.4710571823895113E-01 a      3334     1     5     2     9
  1.7758561384250532E-01 a      3335     1     5     2    10
 -1.2164371210720078E-01 a      3336     1     5     2    11
  9.4947072508227051E-02 a      3337     1     5     2    12
 -1.8509665763191063E-01 a      3338     1     5     2    13
  8.7146951922630167E-02 a      3339     1     5     2    14
 -9.8329680896792102E-02 a      3340     1     5     2    15
 -3.6015561059006190E-02 a      3341     1     5     2    16
  1.8013152207237615E-01 a      3342     1     5     2    17
 -6.4274707394887415E-02 a      3343     1     5     2    18
 -5.9094263284503047E-02 a      3344     1     5     2    19
  6.0567638874200053E-02 a      3345     1     5     2    20
 -2.4316763367147082E-01 a      3346     1     5     2    21
  2.8998245758857923E-02 a      3347     1     5     2    22
 -2.1085748089427278E-01 a      3348     1     5     2    23
 -1.9535026023729023E-02 a      3349     1     5     2    24
  2.5827218239764194E-01 a      3350     1     5     2    25
 -2.4828404318485821E-03 a      3351     1     6     2     1
  9.8603036176865125E-02 a      3352     1     6     2     2
  1.7448982641374444E-01 a      3353     1     6     2     3
 -2.5397554916729764E-02 a      3354     1     6     2     4
  1.8002272126044455E-01 a      3355     1     6     2     5
  7.5560480836230154E-02 a      3356     1     6     2     6
 -2.4662020722012490E-01 a      3357     1     6     2     7
 -2.3601361756833258E-01 a      3358     1     6     2     8
  9.8921781598592246E-03 a      3359     1     6     2     9
  1.9898277869510661E-01 a      3360     1     6     2    10
 -9.6212722141843593E-02 a      3361     1     6     2    11
  2.6014459339250295E-01 a      3362     1     6     2    12
  1.5123469591438243E-01 a      3363     1     6     2    13
  1.6288147596243793E-02 a      3364     1     6     2    14
 -2.7411515861977698E-01 a      3365     1     6     2    15
  2.9749302520092075E-02 a      3366     1     6     2    16
  1.0478793554293089E-01 a      3367     1     6     2    17
  2.2586484456141959E-01 a      3368     1     6     2    18
 -9.5721610088827902E-02 a      3369     1     6     2    19
  2.8141088203088899E-01 a      3370     1     6     2    20
 -2.4620630467713203E-01 a      3371     1     6     2    21
 -1.5040041243911154E-01 a      3372     1     6     2    22
 -3.0085840679872516E-01 a      3373     1     6     2    23
  2.4238595552166547E-01 a      3374     1     6     2    24
 -7.0614042564018289E-03 a      3375     1     6     2    25
 -1.1405634758694917E-01 a      3376     1     7     2     1
  2.0759044214662836E-01 a      3377     1     7     2     2
 -8.4950633945968940E-02 a      3378     1     7     2     3
  2.4353164606449848E-01 a      3379     1     7     2     4
 -2.8766962099620275E-01 a      3380     1     7     2     5
  1.4120937181090285E-01 a      3381     1     7     2     6
  3.9846537626000281E-02 a      3382     1     7     2     7
  2.4032676444948697E-01 a      3383     1     7     2     8
  2.8620063037037352E-01 a      3384     1     7     2     9
 -7.1318421957978509E-02 a      3385     1     7     2    10
 -2.2797359944996493E-01 a      3386     1     7     2    11
 -2.3447017508063261E-01 a      3387     1     7     2    12
 -1.3397220782017083E-01 a      3388     1     7     2    13
 -8.6985343056707631E-02 a      3389     1     7     2    14
 -2.7091326816337352E-01 a      3390     1     7     2    15
 -8.2011768435709897E-02 a      3391     1     7     2    16
 -1.3561392775823775E-01 a      3392     1     7     2    17
  1.1131962390258254E-01 a      3393     1     7     2    18
  1.5660224507892029E-01 a      3394     1     7     2    19
  1.0337874814545979E-01 a      3395     1     7     2    20
 -1.0944102042879317E-01 a      3396     1     7     2    21
 -1.5618081003455103E-01 a      3397     1     7     2    22
 -2.2457065947158988E-01 a      3398     1     7     2    23
  1.1949762176613359E-01 a      3399     1     7     2    24
  3.5889401124656183E-02 a      3400     1     7     2    25
 -6.4398236268050121E-02 a      3401     1     8     2     1
  3.6959614854219112E-03 a      3402     1     8     2     2
  2.5890001233740056E-01 a      3403     1     8     2     3
 -1.1746987404574434E-01 a      3404     1     8     2     4
  1.7978267373860779E-01 a      3405     1     8     2     5
  2.2733507781289332E-03 a      3406     1     8     2     6
 -1.9689313982403986E-01 a      3407     1     8     2     7
 -2.3961082926195254E-01 a      3408     1     8     2     8
 -1.6310474234931613E-01 a      3409     1     8     2     9
  1.4911786417183409E-01 a      3410     1     8     2    10
  2.5059946407596090E-01 a      3411     1     8     2    11
  2.5903213678086784E-01 a      3412     1     8     2    12
  1.0689757067888602E-02 a      3413     1     8     2    13
 -8.9999913959847244E-02 a      3414     1     8     2    14
  2.0328386349179434E-01 a      3415     1     8     2    15
  2.0476395306374065E-01 a      3416     1     8     2    16
 -7.9954955156151225E-02 a      3417     1     8     2    17
  1.1521719140705235E-03 a      3418     1     8     2    18
  2.4223840547092934E-01 a      3419     1     8     2    19
 -6.3952950429641636E-02 a      3420     1     8     2    20
 -2.1858515420065963E-01 a      3421     1     8     2    21
  7.1327492592629174E-02 a      3422     1     8     2    22
  2.0808080123757217E-01 a      3423     1     8     2    23
 -1.6988846451920306E-01 a      3424     1     8     2    24
 -1.9719281409700790E-01 a      3425     1     8     2    25
 -2.5251294421331716E-01 a      3426     1     9     2     1
 -2.6886822629923719E-02 a      3427     1     9     2     2
 -3.3394634925525833E-03 a      3428     1     9     2     3
 -1.7646764900695793E-03 a      3429     1     9     2     4
  2.4203018957322137E-01 a      3430     1     9     2     5
  7.0349882520302207E-02 a      3431     1     9     2     6
 -2.3092755347015551E-01 a      3432     1     9     2     7
 -1.3468379768073621E-01 a      3433     1     9     2     8
 -2.0719012863397704E-01 a      3434     1     9     2     9
  1.4891309811707198E-01 a      3435     1     9     2    10
  1.2469528255252298E-01 a      3436     1     9     2    11
  1.3590074076396033E-01 a      3437     1     9     2    12
  1.3671208894969436E-01 a      3438     1     9     2    13
  1.4123559159773474E-01 a      3439     1     9     2    14
  4.1449186705366958E-02 a      3440     1     9     2    15
  2.8873945121282751E-01 a      3441     1     9     2    16
  2.1282838221551989E-01 a      3442     1     9     2    17
  1.0153955798998973E-01 a      3443     1     9     2    18
  8.1701920901338959E-02 a      3444     1     9     2    19
 -9.5641129107416414E-02 a      3445     1     9     2    20
 -1.5605517200774371E-01 a      3446     1     9     2    21
  2.4498857308000530E-02 a      3447     1     9     2    22
  1.6686066350421389E-01 a      3448     1     9     2    23
  4.4578812503977001E-02 a      3449     1     9     2    24
  1.7226733021727825E-01 a      3450     1     9     2    25
 -1.8032021876458065E-01 a      3451     1    10     2     1
  1.5020869000265968E-01 a      3452     1    10     2     2
 -1.7687639149526497E-02 a      3453     1    10     2     3
 -2.5952679341119139E-01 a      3454     1    10     2     4
 -2.8317469772233389E-01 a      3455     1    10     2     5
  4.3193186449454579E-02 a      3456     1    10     2     6
  3.5805808788629995E-01 a      3457     1    10     2     7
  2.1827082784278917E-02 a      3458     1    10     2     8
 -1.5077819476364412E-01 a      3459     1    10     2     9
  1.1018507150128802E-01 a      3460     1    10     2    10
  2.6003747301402880E-01 a      3461     1    10     2    11
 -2.6417466330948141E-02 a      3462     1    10     2    12
 -1.5956640584851073E-01 a      3463     1    10     2    13
 -2.5651640110933871E-01 a      3464     1    10     2    14
 -1.3254125620671850E-01 a      3465     1    10     2    15
  3.3562198153152611E-01 a      3466     1    10     2    16
 -4.2759561819946890E-02 a      3467     1    10     2    17
 -3.2670947212420393E-02 a      3468     1    10     2    18
 -2.3612878607020056E-02 a      3469     1    10     2    19
 -1.2505747103544715E-01 a      3470     1    10     2    20
 -1.6740984562000205E-01 a      3471     1    10     2    21
 -6.2157882120664816E-02 a      3472     1    10     2    22
 -8.2544257681233055E-03 a      3473     1    10     2    23
  1.9343300019878565E-02 a      3474     1    10     2    24
 -1.6951693160790099E-01 a      3475     1    10     2    25
  2.5345785782678792E-01 a      3476     1    11     2     1
 -1.6053485768343098E-01 a      3477     1    11     2     2
 -5.8818685454890829E-02 a      3478     1    11     2     3
 -4.1111628009124174E-01 a      3479     1    11     2     4
  2.5862712027353196E-01 a      3480     1    11     2     5
  2.6266788444763361E-01 a      3481     1    11     2     6
  1.2209610595570157E-01 a      3482     1    11     2     7
 -4.5617926676602844E-01 a      3483     1    11     2     8
 -5.4115902962473088E-02 a      3484     1    11     2     9
 -2.3532723775481118E-01 a      3485     1    11     2    10
 -4.7920847545661706E-02 a      3486     1    11     2    11
 -9.8879842980366273E-03 a      3487     1    11     2    12
 -2.3656944992071799E-01 a      3488     1    11     2    13
  7.3675851975029752E-02 a      3489     1    11     2    14
  3.0129365276319009E-01 a      3490     1    11     2    15
  1.2511275438837045E-02 a      3491     1    11     2    16
  6.8972723243279424E-02 a      3492     1    11     2    17
  1.5263202354277364E-01 a      3493     1    11     2    18
 -4.4509006643654883E-02 a      3494     1    11     2    19
 -2.8259180305290799E-01 a      3495     1    11     2    20
 -1.7368765927249905E-01 a      3496     1    11     2    21
 -1.2912169616277464E-01 a      3497     1    11     2    22
 -3.0707685830916626E-01 a      3498     1    11     2    23
 -2.0049305401323625E-01 a      3499     1    11     2    24
  1.0072394624561803E-01 a      3500     1    11     2    25
  1.4345135184099139E-01 a      3501     1    12     2     1
  1.7170289808638620E-01 a      3502     1    12     2     2
 -3.3783171583477478E-01 a      3503     1    12     2     3
  2.2678646161100821E-01 a      3504     1    12     2     4
 -1.3301124089628272E-01 a      3505     1    12     2     5
  1.6687157000518976E-01 a      3506     1    12     2     6
 -2.1043658789430753E-01 a      3507     1    12     2     7
  2.2793205597988420E-01 a      3508     1    12     2     8
  1.0225476041683540E-01 a      3509     1    12     2     9
 -3.3266202440871633E-02 a      3510     1    12     2    10
  8.7742081667533112E-02 a      3511     1    12     2    11
  1.4763723789712702E-01 a      3512     1    12     2    12
  1.6111043777686174E-01 a      3513     1    12     2    13
  1.0037302464375010E-04 a      3514     1    12     2    14
  6.9909808264532417E-03 a      3515     1    12     2    15
 -1.7310754676271423E-01 a      3516     1    12     2    16
  1.9543586577573595E-02 a      3517     1    12     2    17
  5.8977022612552034E-02 a      3518     1    12     2    18
  8.1621136106611092E-02 a      3519     1    12     2    19
 -1.5130405955349868E-01 a      3520     1    12     2    20
 -1.2119661635826647E-01 a      3521     1    12     2    21
 -6.0444659721379732E-02 a      3522     1    12     2    22
 -3.8225739648833123E-03 a      3523     1    12     2    23
 -3.6781496346110165E-02 a      3524     1    12     2    24
  2.6147662358444529E-01 a      3525     1    12     2    25
  2.7856148942259218E-01 a      3526     1    13     2     1
  3.6412283150896735E-01 a      3527     1    13     2     2
 -3.1846118729928659E-02 a      3528     1    13     2     3
  3.1586279403459719E-02 a      3529     1    13     2     4
  3.1805532084186361E-01 a      3530     1    13     2     5
  1.0646884517980834E-01 a      3531     1    13     2     6
  6.5886318854431317E-02 a      3532     1    13     2     7
  3.2385078778880139E-01 a      3533     1    13     2     8
 -3.0749522604148044E-01 a      3534     1    13     2     9
 -8.0345222746814951E-02 a      3535     1    13     2    10
  2.3640575271930778E-01 a      3536     1    13     2    11
 -8.2511024004880265E-02 a      3537     1    13     2    12
 -1.8451002402016928E-01 a      3538     1    13     2    13
  1.6958019638003358E-01 a      3539     1    13     2    14
 -1.7181500560014215E-01 a      3540     1    13     2    15
 -3.0384637970548084E-01 a      3541     1    13     2    16
 -2.8353757064558538E-01 a      3542     1    13     2    17
  2.6997631759901419E-01 a      3543     1    13     2    18
 -2.2531822965632314E-01 a      3544     1    13     2    19
 -2.1053534977210722E-01 a      3545     1    13     2    20
 -1.6604034448727728E-01 a      3546     1    13     2    21
 -1.4933003962761141E-01 a      3547     1    13     2    22
  7.7004813678661025E-03 a      3548     1    13     2    23
  2.3773033962169449E-01 a      3549     1    13     2    24
 -9.7386928545454450E-03 a      3550     1    13     2    25
 -1.4775567048765090E-01 a      3551     1    14     2     1
  8.2081125045402284E-02 a      3552     1    14     2     2
 -3.3785081344186146E-01 a      3553     1    14     2     3
  2.2220545977097869E-01 a      3554     1    14     2     4
  4.5850329114151989E-02 a      3555     1    14     2     5
  4.4369326657304423E-04 a      3556     1    14     2     6
 -2.2803670548618132E-01 a      3557     1    14     2     7
  3.8966979869135077E-01 a      3558     1    14     2     8
  4.8192407156315974E-02 a      3559     1    14     2     9
 -1.0699709897364847E-01 a      3560     1    14     2    10
  2.0041625010786113E-01 a      3561     1    14     2    11
  7.1245198863275586E-02 a      3562     1    14     2    12
  2.2039651550516892E-01 a      3563     1    14     2    13
  3.9197093892652585E-01 a      3564     1    14     2    14
 -2.2520805816528763E-02 a      3565     1    14     2    15
 -4.5533327556574321E-01 a      3566     1    14     2    16
  2.9387788699039141E-01 a      3567     1    14     2    17
  1.8896208121664936E-02 a      3568     1    14     2    18
 -1.8546537014275580E-01 a      3569     1    14     2    19
 -7.1659124046687214E-02 a      3570     1    14     2    20
  1.0495072557924084E-01 a      3571     1    14     2    21
  1.6034865858867617E-01 a      3572     1    14     2    22
  8.8425327031379675E-02 a      3573     1    14     2    23
 -2.3465508386274168E-02 a      3574     1    14     2    24
  2.9013061879840357E-01 a      3575     1    14     2    25
 -1.2235272080193070E-01 a      3576     1    15     2     1
 -7.7821626145515355E-02 a      3577     1    15     2     2
 -1.1513840785438462E-01 a      3578     1    15     2     3
  1.0293047209873162E-01 a      3579     1    15     2     4
 -9.4154724023115366E-02 a      3580     1    15     2     5
 -4.6104082008989644E-01 a      3581     1    15     2     6
 -1.1594222453855342E-01 a      3582     1    15     2     7
 -5.6233147734076078E-03 a      3583     1    15     2     8
 -1.9825536096654317E-01 a      3584     1    15     2     9
  4.3827739069033020E-03 a      3585     1    15     2    10
 -3.1229751202582640E-01 a      3586     1    15     2    11
 -1.4071978032893015E-01 a      3587     1    15     2    12
  1.5799657464701225E-01 a      3588     1    15     2    13
 -1.1012235771391819E-01 a      3589     1    15     2    14
  3.0811985565191987E-02 a      3590     1    15     2    15
 -4.5143184114538541E-02 a      3591     1    15     2    16
 -8.5316101404373179E-02 a      3592     1    15     2    17
 -1.3286133433037906E-01 a      3593     1    15     2    18
  2.4241157573709396E-01 a      3594     1    15     2    19
  7.4580739073069252E-02 a      3595     1    15     2    20
 -3.0534424454026282E-01 a      3596     1    15     2    21
  1.8250415843166579E-01 a      3597     1    15     2    22
 -9.7048970828865391E-02 a      3598     1    15     2    23
 -8.9406388821286598E-02 a      3599     1    15     2    24
 -7.6863754379470031E-02 a      3600     1    15     2    25
  3.5126022785031942E-02 a      3601     1    16     2     1
 -1.2501804480557874E-01 a      3602     1    16     2     2
  4.1288200539996989E-02 a      3603     1    16     2     3
 -8.8749326021297023E-02 a      3604     1    16     2     4
  3.2801241045657195E-02 a      3605     1    16     2     5
