################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9099963256865274E-01 a      1068     0    43     1    18
 -8.9849601898187137E-02 a      1069     0    43     1    19
 -1.0014129410254579E-02 a      1070     0    43     1    20
 -4.8537802628932564E-02 a      1071     0    43     1    21
 -1.5589069865811417E-01 a      1072     0    43     1    22
  5.1227927284380866E-02 a      1073     0    43     1    23
  4.1078323283642491E-02 a      1074     0    43     1    24
  1.9346458607726352E-01 a      1075     0    43     1    25
 -3.4681284141790190E-02 a      1076     0    44     1     1
  1.3329283727136268E-01 a      1077     0    44     1     2
 -5.5465183819191945E-03 a      1078     0    44     1     3
 -9.8257795987053073E-02 a      1079     0    44     1     4
 -1.0045006414447508E-01 a      1080     0    44     1     5
  6.6177442912048273E-02 a      1081     0    44     1     6
  1.3667527681007302E-01 a      1082     0    44     1     7
  4.6156481819068777E-02 a      1083     0    44     1     8
 -9.3073128776962229E-03 a      1084     0    44     1     9
 -9.2438288066193114E-02 a      1085     0    44     1    10
  1.2176111679533697E-01 a      1086     0    44     1    11
  2.1791467251160662E-01 a      1087     0    44     1    12
 -2.3812631283995686E-01 a      1088     0    44     1    13
 -6.7258460213350663E-02 a      1089     0    44     1    14
 -3.2050008708448034E-02 a      1090     0    44     1    15
 -5.2938821644388241E-02 a      1091     0    44     1    16
  1.3612846601010450E-01 a      1092     0    44     1    17
  1.2631122528552552E-01 a      1093     0    44     1    18
 -2.7808588533669045E-02 a      1094     0    44     1    19
 -5.2016568890326548E-02 a      1095     0    44     1    20
 -5.5904648163080037E-02 a      1096     0    44     1    21
 -1.9285215386043680E-01 a      1097     0    44     1    22
 -2.7111934545436367E-01 a      1098     0    44     1    23
  1.4073415184796939E-01 a      1099     0    44     1    24
  1.8275100762978164E-01 a      1100     0    44     1    25
  3.4637660152918186E-02 a      1101     0    45     1     1
 -1.0326855132846449E-01 a      1102     0    45     1     2
  1.6554989852000795E-01 a      1103     0    45     1     3
  8.6522716996668900E-02 a      1104     0    45     1     4
 -7.6861545077695881E-02 a      1105     0    45     1     5
  1.7072897247022340E-02 a      1106     0    45     1     6
 -8.1582231045457670E-03 a      1107     0    45     1     7
 -6.5129408602892139E-02 a      1108     0    45     1     8
 -1.6671918913174261E-01 a      1109     0    45     1     9
 -1.6976445701259493E-01 a      1110     0    45     1    10
  1.6670055954771934E-01 a      1111     0    45     1    11
  6.5435625554758750E-02 a      1112     0    45     1    12
  1.0454115681727982E-01 a      1113     0    45     1    13
  5.8235093729536502E-02 a      1114     0    45     1    14
  1.4435659543209994E-01 a      1115     0    45     1    15
  9.7862909993065739E-02 a      1116     0    45     1    16
 -2.6448969864437347E-02 a      1117     0    45     1    17
  8.9070582853241043E-02 a      1118     0    45     1    18
 -1.0288357875930178E-01 a      1119     0    45     1    19
 -1.2548162213760536E-01 a      1120     0    45     1    20
  3.2414241329809558E-02 a      1121     0    45     1    21
  3.8499792724562928E-02 a      1122     0    45     1    22
  1.2590534554992919E-01 a      1123     0    45     1    23
  3.3894095046591091E-02 a      1124     0    45     1    24
 -1.5787185733499916E-02 a      1125     0    45     1    25
 -1.3782361036398178E-02 a      1126     0    46     1     1
  1.5550778120473627E-01 a      1127     0    46     1     2
  8.7499144749911786E-02 a      1128     0    46     1     3
 -5.7748801559788204E-02 a      1129     0    46     1     4
 -1.9508369741159215E-01 a      1130     0    46     1     5
 -1.2055627370077872E-01 a      1131     0    46     1     6
 -6.5288060664821138E-02 a      1132     0    46     1     7
  3.5405945252769633E-02 a      1133     0    46     1     8
  2.3098546517306082E-01 a      1134     0    46     1     9
  9.5447302883120505E-02 a      1135     0    46     1    10
 -2.0844219507821976E-02 a      1136     0    46     1    11
  2.2395569383931341E-01 a      1137     0    46     1    12
 -7.9666765757494790E-02 a      1138     0    46     1    13
  5.0553958052557395E-03 a      1139     0    46     1    14
 -7.9550148670194831E-02 a      1140     0    46     1    15
 -1.4519166385068463E-01 a      1141     0    46     1    16
  4.0453968420960124E-03 a      1142     0    46     1    17
 -1.0521746141695697E-01 a      1143     0    46     1    18
 -1.4475108949375701E-01 a      1144     0    46     1    19
  1.5259495849744970E-01 a      1145     0    46     1    20
  7.4356604696866890E-02 a      1146     0    46     1    21
 -1.1121110110898079E-02 a      1147     0    46     1    22
 -7.7233296820748920E-02 a      1148     0    46     1    23
  1.4415320411429029E-02 a      1149     0    46     1    24
  8.7569791429390600E-02 a      1150     0    46     1    25
  8.9265333366485511E-02 a      1151     0    47     1     1
  1.1234263432189645E-01 a      1152     0    47     1     2
 -1.1621331832280167E-02 a      1153     0    47     1     3
  1.7573568734876024E-01 a      1154     0    47     1     4
 -5.5079392211343614E-02 a      1155     0    47     1     5
 -1.5520104685493966E-01 a      1156     0    47     1     6
  4.5917245909925207E-02 a      1157     0    47     1     7
  1.1884704030659299E-01 a      1158     0    47     1     8
  9.9063987908291157E-02 a      1159     0    47     1     9
 -1.2135537274617283E-01 a      1160     0    47     1    10
 -3.5966833051078680E-02 a      1161     0    47     1    11
 -1.6235344802164242E-01 a      1162     0    47     1    12
 -1.9911932316051908E-01 a      1163     0    47     1    13
  2.0016978028611368E-02 a      1164     0    47     1    14
 -1.9493276147527121E-03 a      1165     0    47     1    15
 -1.9812601032625213E-01 a      1166     0    47     1    16
 -1.2397186489196582E-01 a      1167     0    47     1    17
 -4.1144506820054182E-02 a      1168     0    47     1    18
  6.1752788179470199E-02 a      1169     0    47     1    19
 -1.9105435477423879E-01 a      1170     0    47     1    20
 -1.8970471133704900E-02 a      1171     0    47     1    21
 -1.3232020630622182E-01 a      1172     0    47     1    22
  1.1697757667753034E-01 a      1173     0    47     1    23
  1.1113300567107787E-01 a      1174     0    47     1    24
 -2.7790306521002856E-02 a      1175     0    47     1    25
 -4.5149318393750498E-02 a      1176     0    48     1     1
 -1.0184728629507390E-01 a      1177     0    48     1     2
 -5.0133025247676766E-02 a      1178     0    48     1     3
 -7.3572349643218418E-02 a      1179     0    48     1     4
 -8.7417838451157887E-02 a      1180     0    48     1     5
 -1.3147200402747192E-01 a      1181     0    48     1     6
 -9.4946021199229055E-02 a      1182     0    48     1     7
 -1.6605794582560826E-01 a      1183     0    48     1     8
  2.8058389635633563E-01 a      1184     0    48     1     9
  3.6925184714965659E-01 a      1185     0    48     1    10
 -9.0302176397290296E-02 a      1186     0    48     1    11
 -1.0834041293191057E-01 a      1187     0    48     1    12
 -1.6384852459936708E-01 a      1188     0    48     1    13
 -1.3539517027285403E-01 a      1189     0    48     1    14
  3.7829072311957306E-02 a      1190     0    48     1    15
  1.5759743487187369E-01 a      1191     0    48     1    16
  4.2329530851661808E-02 a      1192     0    48     1    17
  1.1870977387146611E-02 a      1193     0    48     1    18
  7.2109140903234725E-02 a      1194     0    48     1    19
  6.3914974588109172E-02 a      1195     0    48     1    20
  2.4174940075844040E-01 a      1196     0    48     1    21
 -1.6265663980138437E-01 a      1197     0    48     1    22
 -2.4857915828789132E-01 a      1198     0    48     1    23
  1.2516996315163684E-01 a      1199     0    48     1    24
 -9.2830502971755213E-02 a      1200     0    48     1    25
 -1.1292988241920016E-01 a      1201     0    49     1     1
  9.3483339390324063E-02 a      1202     0    49     1     2
  2.4406383275050467E-01 a      1203     0    49     1     3
  1.0323983194517231E-01 a      1204     0    49     1     4
 -3.0406116896621532E-01 a      1205     0    49     1     5
  1.9804298949136440E-01 a      1206     0    49     1     6
  6.4226964183970905E-02 a      1207     0    49     1     7
 -1.4861218322515043E-01 a      1208     0    49     1     8
  1.7224317491246227E-01 a      1209     0    49     1     9
 -3.0199128954003890E-01 a      1210     0    49     1    10
  2.7746665539386711E-01 a      1211     0    49     1    11
  5.7476497243790628E-02 a      1212     0    49     1    12
  5.0619683061841031E-02 a      1213     0    49     1    13
  8.2460408648634173E-02 a      1214     0    49     1    14
 -1.5771280392188713E-01 a      1215     0    49     1    15
 -9.8588221991741803E-04 a      1216     0    49     1    16
 -9.3532837770571906E-02 a      1217     0    49     1    17
  1.9647544992867853E-02 a      1218     0    49     1    18
  1.0539787701941514E-01 a      1219     0    49     1    19
  1.5614815029938350E-01 a      1220     0    49     1    20
 -2.3742654508683812E-02 a      1221     0    49     1    21
 -9.4490487502469078E-02 a      1222     0    49     1    22
 -1.8281590184149110E-01 a      1223     0    49     1    23
 -3.6259719490720904E-02 a      1224     0    49     1    24
 -1.0910226841636622E-01 a      1225     0    49     1    25
 -4.7102687641139840E-02 a      1226     0    50     1     1
  1.2593726585102677E-01 a      1227     0    50     1     2
  4.5578618529658865E-01 a      1228     0    50     1     3
  1.6640759078114942E-01 a      1229     0    50     1     4
  3.3264547795008335E-02 a      1230     0    50     1     5
  1.7322459981692823E-01 a      1231     0    50     1     6
 -2.2316483594067124E-01 a      1232     0    50     1     7
 -2.0672376147644733E-01 a      1233     0    50     1     8
  1.9331532822155645E-01 a      1234     0    50     1     9
 -1.2266125371795385E-01 a      1235     0    50     1    10
  2.4339304303760211E-02 a      1236     0    50     1    11
 -3.2147826579933050E-02 a      1237     0    50     1    12
  1.0224675051819407E-01 a      1238     0    50     1    13
  1.6307656203669713E-02 a      1239     0    50     1    14
  7.0917757831767084E-02 a      1240     0    50     1    15
  4.9500157952082034E-02 a      1241     0    50     1    16
 -2.3135586483618270E-01 a      1242     0    50     1    17
 -1.3462464507293639E-01 a      1243     0    50     1    18
  2.6268577761240822E-02 a      1244     0    50     1    19
 -4.4587617337296992E-02 a      1245     0    50     1    20
 -5.9180198831398717E-02 a      1246     0    50     1    21
 -4.8375228295422207E-02 a      1247     0    50     1    22
 -2.9140146913770426E-01 a      1248     0    50     1    23
  9.1289304186095807E-02 a      1249     0    50     1    24
  3.4492651393247198E-02 a      1250     0    50     1    25
  6.6142673157863582E-02 a      1251     0    51     1     1
 -1.2165102038113530E-01 a      1252     0    51     1     2
 -1.0964058145499508E-01 a      1253     0    51     1     3
  3.1608913902974309E-02 a      1254     0    51     1     4
  6.6021535944411874E-02 a      1255     0    51     1     5
 -1.1202126398975926E-01 a      1256     0    51     1     6
  5.8944191386734561E-02 a      1257     0    51     1     7
  4.8964659152993389E-02 a      1258     0    51     1     8
  2.5856009812731418E-01 a      1259     0    51     1     9
  3.0615025714187605E-02 a      1260     0    51     1    10
  2.5659068515411559E-01 a      1261     0    51     1    11
  1.6034213643756298E-01 a      1262     0    51     1    12
 -1.0478815519438918E-01 a      1263     0    51     1    13
  2.2800006481660209E-02 a      1264     0    51     1    14
  9.6223006932893568E-02 a      1265     0    51     1    15
 -1.0858511624287720E-02 a      1266     0    51     1    16
  9.9254704505999103E-03 a      1267     0    51     1    17
 -1.3282227308383529E-01 a      1268     0    51     1    18
 -2.0193477489717365E-02 a      1269     0    51     1    19
 -9.6565191940693490E-02 a      1270     0    51     1    20
 -8.3975035403245663E-02 a      1271     0    51     1    21
  8.4317004574899823E-02 a      1272     0    51     1    22
 -1.8773675452255105E-02 a      1273     0    51     1    23
  1.3531894802371972E-01 a      1274     0    51     1    24
 -9.4961848362832800E-03 a      1275     0    51     1    25
 -1.3486954091124273E-01 a      1276     0    52     1     1
 -9.6084574528806192E-03 a      1277     0    52     1     2
  7.2051298923283477E-02 a      1278     0    52     1     3
 -1.0009137023174812E-01 a      1279     0    52     1     4
  9.4552548308701703E-02 a      1280     0    52     1     5
  6.9029330183025581E-02 a      1281     0    52     1     6
 -1.3616939429742175E-01 a      1282     0    52     1     7
 -8.3933275388090672E-02 a      1283     0    52     1     8
 -1.0283019257274262E-01 a      1284     0    52     1     9
  6.0016713756075354E-02 a      1285     0    52     1    10
  7.7036250333109305E-02 a      1286     0    52     1    11
  2.2236359084440913E-01 a      1287     0    52     1    12
  1.5994407249765097E-01 a      1288     0    52     1    13
 -9.7230359981815173E-02 a      1289     0    52     1    14
 -1.2636176861479004E-01 a      1290     0    52     1    15
  1.5020170377280692E-02 a      1291     0    52     1    16
 -2.7273157247242261E-03 a      1292     0    52     1    17
 -2.0205830665241675E-01 a      1293     0    52     1    18
 -5.1652679167323821E-02 a      1294     0    52     1    19
  1.9195365333109737E-01 a      1295     0    52     1    20
 -4.3481673473284806E-02 a      1296     0    52     1    21
 -3.0107885627029145E-02 a      1297     0    52     1    22
  4.0870799764485023E-02 a      1298     0    52     1    23
 -6.8600776519678941E-02 a      1299     0    52     1    24
  1.3288413473173444E-01 a      1300     0    52     1    25
  4.4631117061176506E-02 a      1301     0    53     1     1
  2.2359153637143722E-01 a      1302     0    53     1     2
  1.5785792725710970E-01 a      1303     0    53     1     3
 -4.3966207974748074E-02 a      1304     0    53     1     4
 -3.4329878454249362E-02 a      1305     0    53     1     5
  1.0148459760779445E-01 a      1306     0    53     1     6
  2.2477911040481427E-02 a      1307     0    53     1     7
  1.0364876597519965E-01 a      1308     0    53     1     8
  3.0659740496880465E-02 a      1309     0    53     1     9
 -1.2353248817860675E-01 a      1310     0    53     1    10
  4.7064801320591806E-02 a      1311     0    53     1    11
  9.8905719108255519E-02 a      1312     0    53     1    12
  4.5281050510466506E-02 a      1313     0    53     1    13
 -8.5716830080033904E-02 a      1314     0    53     1    14
 -6.6825184216626143E-02 a      1315     0    53     1    15
 -1.1503957283002224E-01 a      1316     0    53     1    16
  8.9072304035880914E-02 a      1317     0    53     1    17
  3.0285752570751223E-02 a      1318     0    53     1    18
 -1.6575133437428802E-01 a      1319     0    53     1    19
 -6.3859214278961005E-02 a      1320     0    53     1    20
  4.2327523091259187E-04 a      1321     0    53     1    21
 -6.1168867015884282E-02 a      1322     0    53     1    22
  9.4282882356579736E-02 a      1323     0    53     1    23
  5.0089405380838788E-02 a      1324     0    53     1    24
  1.9911011921426960E-01 a      1325     0    53     1    25
  4.2021928311192164E-03 a      1326     0    54     1     1
  2.8239385117847166E-01 a      1327     0    54     1     2
  1.6167746758772603E-01 a      1328     0    54     1     3
  2.8430388697771106E-02 a      1329     0    54     1     4
  2.1579821001629026E-02 a      1330     0    54     1     5
 -6.4771177270498539E-02 a      1331     0    54     1     6
  4.6307028175704472E-02 a      1332     0    54     1     7
  7.9154350801213566E-02 a      1333     0    54     1     8
 -3.0791289912003700E-01 a      1334     0    54     1     9
  2.0257727211822368E-01 a      1335     0    54     1    10
  1.2696878934395547E-01 a      1336     0    54     1    11
  1.1356220801117981E-02 a      1337     0    54     1    12
  1.0766675990825650E-01 a      1338     0    54     1    13
 -2.3231687093150960E-02 a      1339     0    54     1    14
 -9.7540714660445546E-02 a      1340     0    54     1    15
 -2.4893333590083869E-01 a      1341     0    54     1    16
  1.0818452817462440E-01 a      1342     0    54     1    17
 -1.1996934012200558E-01 a      1343     0    54     1    18
 -1.6917487281732155E-01 a      1344     0    54     1    19
  1.5899031103886138E-01 a      1345     0    54     1    20
  4.6105683252559045E-02 a      1346     0    54     1    21
 -6.4807018351272880E-02 a      1347     0    54     1    22
 -1.0296284578496361E-01 a      1348     0    54     1    23
  7.0725495307418187E-02 a      1349     0    54     1    24
  1.4310466392803128E-01 a      1350     0    54     1    25
  2.2911204455154613E-02 a      1351     0    55     1     1
 -1.1368639791068871E-01 a      1352     0    55     1     2
 -2.7497142210806694E-02 a      1353     0    55     1     3
  1.0639884888779319E-01 a      1354     0    55     1     4
  5.1470317512922047E-02 a      1355     0    55     1     5
  2.0395439734369431E-02 a      1356     0    55     1     6
 -1.3703169076379190E-01 a      1357     0    55     1     7
  9.2209245019014174E-02 a      1358     0    55     1     8
 -1.4495972547876865E-01 a      1359     0    55     1     9
 -1.4657234462095708E-01 a      1360     0    55     1    10
 -2.1786367458094383E-02 a      1361     0    55     1    11
 -8.5613819547887687E-02 a      1362     0    55     1    12
  8.2297191547064247E-02 a      1363     0    55     1    13
  3.3422536716583164E-02 a      1364     0    55     1    14
  8.1889051462718215E-02 a      1365     0    55     1    15
 -3.3205014538298210E-02 a      1366     0    55     1    16
 -9.5358804756822499E-02 a      1367     0    55     1    17
  6.3555031054263952E-02 a      1368     0    55     1    18
 -1.0697631367281858E-01 a      1369     0    55     1    19
  9.0325879394330608E-02 a      1370     0    55     1    20
 -4.4542567080149344E-02 a      1371     0    55     1    21
 -1.4438113151275964E-01 a      1372     0    55     1    22
  1.4674367502827984E-01 a      1373     0    55     1    23
  8.7649050479062213E-02 a      1374     0    55     1    24
  2.1133597086294500E-02 a      1375     0    55     1    25
  1.1757719098865918E-01 a      1376     0    56     1     1
 -6.5272317647998970E-02 a      1377     0    56     1     2
  1.3865302487291020E-01 a      1378     0    56     1     3
  1.2804772851645149E-01 a      1379     0    56     1     4
 -9.7015885456235795E-02 a      1380     0    56     1     5
  1.1390597937441506E-01 a      1381     0    56     1     6
 -1.2999828797112985E-02 a      1382     0    56     1     7
 -9.2066611293733190E-03 a      1383     0    56     1     8
 -1.6845785998673526E-01 a      1384     0    56     1     9
 -4.0869351570273338E-01 a      1385     0    56     1    10
  1.3860533013431856E-01 a      1386     0    56     1    11
 -1.2479015294851056E-01 a      1387     0    56     1    12
  2.3071791017893317E-01 a      1388     0    56     1    13
  1.9479675728823118E-02 a      1389     0    56     1    14
 -2.7530314335626041E-02 a      1390     0    56     1    15
 -2.7127529932858045E-02 a      1391     0    56     1    16
 -1.4173347564656935E-01 a      1392     0    56     1    17
 -1.8377314752683566E-01 a      1393     0    56     1    18
 -1.4405331565619852E-02 a      1394     0    56     1    19
  4.9434527413949318E-02 a      1395     0    56     1    20
 -3.0920216111794196E-01 a      1396     0    56     1    21
  1.4228273613540268E-01 a      1397     0    56     1    22
 -3.8648412609087399E-02 a      1398     0    56     1    23
  2.0080471161532770E-01 a      1399     0    56     1    24
  8.9284362114093449E-02 a      1400     0    56     1    25
 -9.8455744181565497E-02 a      1401     0    57     1     1
 -4.3012456743236338E-02 a      1402     0    57     1     2
  6.0056094475694537E-02 a      1403     0    57     1     3
  1.2817749684584226E-01 a      1404     0    57     1     4
  9.6799135560295211E-04 a      1405     0    57     1     5
 -8.6308516781805664E-02 a      1406     0    57     1     6
  3.9765173453833687E-02 a      1407     0    57     1     7
  5.4969377682356380E-02 a      1408     0    57     1     8
 -5.2739665474235010E-02 a      1409     0    57     1     9
  9.6343604995492604E-02 a      1410     0    57     1    10
  2.9310896750772367E-02 a      1411     0    57     1    11
 -6.5906533683139201E-02 a      1412     0    57     1    12
  2.2473023131508865E-01 a      1413     0    57     1    13
 -6.9205316100175621E-02 a      1414     0    57     1    14
 -1.2545821793911291E-01 a      1415     0    57     1    15
 -3.4184911366814724E-01 a      1416     0    57     1    16
  1.6728798286853003E-01 a      1417     0    57     1    17
  4.2505443651435409E-02 a      1418     0    57     1    18
  1.5881799260565606E-02 a      1419     0    57     1    19
 -7.1609404516485578E-02 a      1420     0    57     1    20
  1.1341044023950261E-01 a      1421     0    57     1    21
 -1.8913280926384113E-01 a      1422     0    57     1    22
 -1.5464456099256957E-01 a      1423     0    57     1    23
  1.5763388936632322E-01 a      1424     0    57     1    24
  2.0875546216568594E-01 a      1425     0    57     1    25
  3.8494294405670385E-02 a      1426     0    58     1     1
 -2.1618515956596732E-01 a      1427     0    58     1     2
  2.6391135509820994E-02 a      1428     0    58     1     3
  5.3671722971349797E-02 a      1429     0    58     1     4
  1.6569790970328582E-01 a      1430     0    58     1     5
 -1.4814311982767536E-01 a      1431     0    58     1     6
  8.6286235380969804E-03 a      1432     0    58     1     7
 -4.4808206300135281E-02 a      1433     0    58     1     8
  5.2262404527900680E-02 a      1434     0    58     1     9
  2.0597584409962708E-01 a      1435     0    58     1    10
  7.9963104729270082E-02 a      1436     0    58     1    11
 -1.4211794413670736E-01 a      1437     0    58     1    12
 -2.3349033386175178E-01 a      1438     0    58     1    13
  7.3309666990673886E-02 a      1439     0    58     1    14
 -1.4425437172784844E-01 a      1440     0    58     1    15
 -1.2467994269062564E-01 a      1441     0    58     1    16
 -4.1584831964220234E-02 a      1442     0    58     1    17
 -5.3585552037556793E-02 a      1443     0    58     1    18
  7.7479275315797879E-03 a      1444     0    58     1    19
 -1.5748468108769598E-01 a      1445     0    58     1    20
 -3.9050848454674943E-04 a      1446     0    58     1    21
 -4.4534543828441943E-02 a      1447     0    58     1    22
 -9.6269733232170321E-02 a      1448     0    58     1    23
 -1.2166559374725391E-01 a      1449     0    58     1    24
  3.5407830049876861E-02 a      1450     0    58     1    25
  2.4772637727311009E-01 a      1451     0    59     1     1
 -1.3470602089584774E-01 a      1452     0    59     1     2
  1.5516950423252593E-01 a      1453     0    59     1     3
 -1.3081860780698323E-01 a      1454     0    59     1     4
 -1.5189823233753200E-01 a      1455     0    59     1     5
  7.2239281060575020E-02 a      1456     0    59     1     6
 -2.3109237256709439E-01 a      1457     0    59     1     7
 -1.1234115215863030E-01 a      1458     0    59     1     8
  2.2332558815793566E-01 a      1459     0    59     1     9
 -1.5337785723318154E-01 a      1460     0    59     1    10
 -3.8031065984193493E-03 a      1461     0    59     1    11
  1.9292886458349845E-01 a      1462     0    59     1    12
  2.4276801773457560E-01 a      1463     0    59     1    13
  1.6411744200182446E-01 a      1464     0    59     1    14
  9.6079107345410891E-02 a      1465     0    59     1    15
 -1.4154596742769844E-02 a      1466     0    59     1    16
  2.4010879388655976E-01 a      1467     0    59     1    17
 -1.3944205571420870E-01 a      1468     0    59     1    18
 -1.9896563516838731E-01 a      1469     0    59     1    19
  1.9315225623154020E-01 a      1470     0    59     1    20
  1.8333699308512832E-01 a      1471     0    59     1    21
  1.2877585403020811E-01 a      1472     0    59     1    22
 -1.7078678392807367E-01 a      1473     0    59     1    23
  1.5728813663173902E-02 a      1474     0    59     1    24
  1.7269968430128416E-01 a      1475     0    59     1    25
  1.2260216389549711E-01 a      1476     0    60     1     1
  2.8920280964491185E-01 a      1477     0    60     1     2
 -6.7955487264707515E-02 a      1478     0    60     1     3
  6.3083418993259574E-02 a      1479     0    60     1     4
  1.1612174114723947E-01 a      1480     0    60     1     5
  3.7785243302838181E-02 a      1481     0    60     1     6
  8.9869318393193870E-02 a      1482     0    60     1     7
 -1.0012302927389814E-01 a      1483     0    60     1     8
 -5.6158787032970704E-02 a      1484     0    60     1     9
  2.3078401084260616E-01 a      1485     0    60     1    10
  8.4465910959793930E-02 a      1486     0    60     1    11
  2.3113655429642094E-01 a      1487     0    60     1    12
  1.9946635907860949E-01 a      1488     0    60     1    13
  1.6144359631877020E-01 a      1489     0    60     1    14
  9.9572037003614472E-02 a      1490     0    60     1    15
 -1.9811118512813414E-01 a      1491     0    60     1    16
 -4.6438973518496121E-03 a      1492     0    60     1    17
 -1.9034630009831133E-01 a      1493     0    60     1    18
 -1.4288542703470705E-01 a      1494     0    60     1    19
  1.5717645377665693E-01 a      1495     0    60     1    20
  6.5447540114413838E-02 a      1496     0    60     1    21
  1.2703442995337005E-01 a      1497     0    60     1    22
  1.0866682329737112E-01 a      1498     0    60     1    23
  4.8274806173663816E-02 a      1499     0    60     1    24
 -2.8437224845559824E-02 a      1500     0    60     1    25
 -4.5376390833066438E-02 a      1501     0    61     1     1
 -1.2325888929710394E-01 a      1502     0    61     1     2
 -1.2474657799669563E-01 a      1503     0    61     1     3
  5.4998335024457161E-02 a      1504     0    61     1     4
  7.4936314720663866E-02 a      1505     0    61     1     5
 -1.8601929605393644E-01 a      1506     0    61     1     6
 -1.9672936662927003E-02 a      1507     0    61     1     7
 -2.2000364501996283E-01 a      1508     0    61     1     8
 -1.4608858107831527E-01 a      1509     0    61     1     9
  9.4815408704740523E-03 a      1510     0    61     1    10
 -1.0129876958407809E-01 a      1511     0    61     1    11
 -4.1203756664042142E-02 a      1512     0    61     1    12
 -2.6196309089421871E-01 a      1513     0    61     1    13
 -4.1715024979893593E-02 a      1514     0    61     1    14
 -7.4411746908280382E-02 a      1515     0    61     1    15
 -1.8578346702808438E-01 a      1516     0    61     1    16
  1.3584826632067981E-01 a      1517     0    61     1    17
  5.2370601262373223E-02 a      1518     0    61     1    18
  7.9311255336726338E-02 a      1519     0    61     1    19
 -4.5372103740441289E-02 a      1520     0    61     1    20
 -3.0735067323074315E-02 a      1521     0    61     1    21
  1.2396592465984536E-01 a      1522     0    61     1    22
 -1.4236998312306054E-01 a      1523     0    61     1    23
  1.2329691741207446E-02 a      1524     0    61     1    24
  3.2870454351917738E-03 a      1525     0    61     1    25
  2.4516715228021912E-01 a      1526     0    62     1     1
 -2.3467663298890057E-01 a      1527     0    62     1     2
 -7.6499555813754963E-02 a      1528     0    62     1     3
 -1.2719161909952290E-01 a      1529     0    62     1     4
 -5.9402751751854971E-02 a      1530     0    62     1     5
  1.1750383535911607E-01 a      1531     0    62     1     6
 -1.4356082311456825E-01 a      1532     0    62     1     7
 -1.2984903361543790E-01 a      1533     0    62     1     8
  2.3386678420316115E-01 a      1534     0    62     1     9
 -2.4328079485492701E-01 a      1535     0    62     1    10
  6.4403072718510184E-03 a      1536     0    62     1    11
  3.0525721682085144E-01 a      1537     0    62     1    12
  2.6816609207238945E-01 a      1538     0    62     1    13
  1.9084823811808196E-01 a      1539     0    62     1    14
  5.2866207275521181E-02 a      1540     0    62     1    15
 -1.5870742487119199E-01 a      1541     0    62     1    16
 -3.0188879644076915E-02 a      1542     0    62     1    17
 -9.5270548477241868E-02 a      1543     0    62     1    18
 -1.9898933106435593E-01 a      1544     0    62     1    19
  7.9390440371210250E-02 a      1545     0    62     1    20
 -1.3124075051361556E-01 a      1546     0    62     1    21
 -9.4976023753963690E-02 a      1547     0    62     1    22
 -1.3749439604336608E-01 a      1548     0    62     1    23
 -3.1280821023757573E-02 a      1549     0    62     1    24
  4.3744013953246820E-02 a      1550     0    62     1    25
  1.4022560708391943E-01 a      1551     0    63     1     1
  1.7770148776385655E-01 a      1552     0    63     1     2
  4.5925033953841086E-03 a      1553     0    63     1     3
 -1.8421377536875128E-01 a      1554     0    63     1     4
  1.4311414451760781E-02 a      1555     0    63     1     5
 -6.8866841175621391E-02 a      1556     0    63     1     6
  2.3806382999794221E-02 a      1557     0    63     1     7
 -4.2285308095179844E-02 a      1558     0    63     1     8
 -3.6180433428463110E-01 a      1559     0    63     1     9
 -6.5808692552891582E-02 a      1560     0    63     1    10
 -2.2263795901374193E-02 a      1561     0    63     1    11
 -2.1733292403549934E-02 a      1562     0    63     1    12
 -4.2688216098212418E-02 a      1563     0    63     1    13
 -8.9073259235823918E-02 a      1564     0    63     1    14
  1.6513549103212160E-02 a      1565     0    63     1    15
 -7.3243041482627086E-02 a      1566     0    63     1    16
  3.1193632249349852E-02 a      1567     0    63     1    17
  1.2551410450424134E-02 a      1568     0    63     1    18
 -1.3508764516907276E-01 a      1569     0    63     1    19
  3.1332114888154600E-01 a      1570     0    63     1    20
 -3.4889948265021647E-02 a      1571     0    63     1    21
  9.2161330960807905E-02 a      1572     0    63     1    22
  9.7698570375623919E-02 a      1573     0    63     1    23
  1.1714748657274004E-01 a      1574     0    63     1    24
 -4.8150514713533821E-02 a      1575     0    63     1    25
  2.4854188877371470E-02 a      1576     0    64     1     1
  1.6680119675129008E-02 a      1577     0    64     1     2
  4.7674010181507159E-02 a      1578     0    64     1     3
 -1.2053556239725476E-01 a      1579     0    64     1     4
 -2.1120103219689733E-03 a      1580     0    64     1     5
  1.2081101305246100E-01 a      1581     0    64     1     6
  3.8915705643501497E-02 a      1582     0    64     1     7
  5.2460815982584758E-02 a      1583     0    64     1     8
 -1.5776572439535302E-03 a      1584     0    64     1     9
  9.9897273318110911E-03 a      1585     0    64     1    10
 -2.1755654164424300E-02 a      1586     0    64     1    11
