################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4742547462165140E-02 a      1066     0    43     1    16
  9.3087286377053352E-02 a      1067     0    43     1    17
  6.7135976508955003E-02 a      1068     0    43     1    18
 -1.4079934996119461E-01 a      1069     0    43     1    19
 -5.9138874845238290E-02 a      1070     0    43     1    20
  1.2416132790063509E-02 a      1071     0    43     1    21
 -1.4851607298794786E-01 a      1072     0    43     1    22
  5.8034961743447369E-02 a      1073     0    43     1    23
 -1.0819538912361137E-01 a      1074     0    43     1    24
 -1.3688439555329782E-01 a      1075     0    43     1    25
  8.2039544519946800E-02 a      1076     0    44     1     1
  2.3471656225498173E-02 a      1077     0    44     1     2
 -7.8905927433450485E-02 a      1078     0    44     1     3
 -3.7534057631456834E-02 a      1079     0    44     1     4
 -1.5894594816276264E-01 a      1080     0    44     1     5
 -2.2059845039727279E-02 a      1081     0    44     1     6
 -1.1449898555339603E-01 a      1082     0    44     1     7
 -6.7704807853069329E-03 a      1083     0    44     1     8
 -1.1410458299467154E-02 a      1084     0    44     1     9
 -1.1665755060807023E-01 a      1085     0    44     1    10
  9.7713220688083857E-02 a      1086     0    44     1    11
  4.4709209911707043E-02 a      1087     0    44     1    12
  8.8107956137477808E-02 a      1088     0    44     1    13
  1.6736421898506731E-01 a      1089     0    44     1    14
  3.2795760258707535E-02 a      1090     0    44     1    15
 -5.7807980729424654E-02 a      1091     0    44     1    16
  1.6491748020730418E-01 a      1092     0    44     1    17
 -8.8899141451708560E-02 a      1093     0    44     1    18
  7.4867169768220530E-03 a      1094     0    44     1    19
  1.5113403505191580E-02 a      1095     0    44     1    20
  8.5552217627164112E-02 a      1096     0    44     1    21
 -1.2769911599008441E-01 a      1097     0    44     1    22
  1.7389022643786112E-01 a      1098     0    44     1    23
  1.6740830459212902E-01 a      1099     0    44     1    24
 -1.0920478230919707E-01 a      1100     0    44     1    25
 -6.4720918435269670E-02 a      1101     0    45     1     1
 -1.1109494018307539E-01 a      1102     0    45     1     2
 -2.3199333020926156E-02 a      1103     0    45     1     3
  3.7296513088778946E-02 a      1104     0    45     1     4
 -2.1175354130185023E-01 a      1105     0    45     1     5
  4.9072410216395419E-02 a      1106     0    45     1     6
 -7.6127647318890879E-02 a      1107     0    45     1     7
  1.1168511596587148E-01 a      1108     0    45     1     8
 -2.2069406676090510E-02 a      1109     0    45     1     9
  7.9304857843166099E-02 a      1110     0    45     1    10
 -9.6196655147901031E-02 a      1111     0    45     1    11
 -2.3581267386611030E-01 a      1112     0    45     1    12
  1.0306247460145362E-01 a      1113     0    45     1    13
 -3.6554459643471038E-02 a      1114     0    45     1    14
 -8.1413914346197738E-03 a      1115     0    45     1    15
  1.7617249464071241E-02 a      1116     0    45     1    16
  1.2841018704643745E-01 a      1117     0    45     1    17
  1.7013446515574671E-01 a      1118     0    45     1    18
 -1.3618603126183956E-01 a      1119     0    45     1    19
 -1.1933109129443346E-01 a      1120     0    45     1    20
  1.8733457855906094E-01 a      1121     0    45     1    21
 -9.3351835767793753E-02 a      1122     0    45     1    22
  9.8186564101204715E-02 a      1123     0    45     1    23
  8.6271427819591337E-02 a      1124     0    45     1    24
  8.7766301293288995E-02 a      1125     0    45     1    25
  2.0945057972761064E-01 a      1126     0    46     1     1
 -3.8729056924082780E-02 a      1127     0    46     1     2
 -2.8791856210285727E-01 a      1128     0    46     1     3
  2.7121154712085910E-01 a      1129     0    46     1     4
 -2.7829622463660936E-01 a      1130     0    46     1     5
  2.1055439682895633E-01 a      1131     0    46     1     6
 -1.5801329288018451E-01 a      1132     0    46     1     7
 -9.5492251179196519E-02 a      1133     0    46     1     8
 -1.5565785132585098E-02 a      1134     0    46     1     9
  8.5402656847096303E-02 a      1135     0    46     1    10
 -8.4093529706077252E-02 a      1136     0    46     1    11
 -2.4187897749071166E-01 a      1137     0    46     1    12
  1.5941546945012000E-01 a      1138     0    46     1    13
  3.4744671877669470E-02 a      1139     0    46     1    14
  6.4702363158955528E-02 a      1140     0    46     1    15
 -2.8349917461857643E-01 a      1141     0    46     1    16
  1.2045267351045411E-01 a      1142     0    46     1    17
  3.1954088148079240E-01 a      1143     0    46     1    18
 -4.2348121360327382E-03 a      1144     0    46     1    19
 -2.8899428841217392E-02 a      1145     0    46     1    20
  1.3847524875987366E-01 a      1146     0    46     1    21
 -6.5845551659576368E-02 a      1147     0    46     1    22
 -1.1086654565808910E-02 a      1148     0    46     1    23
  1.6520344928862210E-01 a      1149     0    46     1    24
 -1.8022336600715558E-01 a      1150     0    46     1    25
  8.1188055527628880E-02 a      1151     0    47     1     1
  1.9720177079593107E-01 a      1152     0    47     1     2
  1.8660238993587142E-02 a      1153     0    47     1     3
 -1.9380367519088868E-02 a      1154     0    47     1     4
 -2.5015610372900413E-02 a      1155     0    47     1     5
  1.6554968652457236E-01 a      1156     0    47     1     6
  7.9049817048155294E-02 a      1157     0    47     1     7
 -2.0000458604538782E-01 a      1158     0    47     1     8
 -7.6521656785850004E-02 a      1159     0    47     1     9
 -8.2253561153076016E-03 a      1160     0    47     1    10
  5.8509393563602033E-02 a      1161     0    47     1    11
 -3.6369143321389436E-02 a      1162     0    47     1    12
 -3.9858698165436836E-02 a      1163     0    47     1    13
 -9.0033415695926336E-02 a      1164     0    47     1    14
  1.6955938245587859E-01 a      1165     0    47     1    15
  3.2547618809955270E-01 a      1166     0    47     1    16
 -1.7486705850577464E-01 a      1167     0    47     1    17
 -1.4841010432776619E-01 a      1168     0    47     1    18
 -1.0515740990601206E-01 a      1169     0    47     1    19
 -6.8987170810093368E-02 a      1170     0    47     1    20
 -1.4465824942766553E-01 a      1171     0    47     1    21
 -2.9010631854024060E-01 a      1172     0    47     1    22
  1.4670072806997417E-01 a      1173     0    47     1    23
 -1.4913572234695803E-02 a      1174     0    47     1    24
  1.6889371479516860E-01 a      1175     0    47     1    25
  1.0046981242241637E-01 a      1176     0    48     1     1
  2.9325315543286817E-01 a      1177     0    48     1     2
 -2.2215617169426077E-01 a      1178     0    48     1     3
  8.2525628261169881E-02 a      1179     0    48     1     4
  5.8721736657818331E-02 a      1180     0    48     1     5
  2.2848735082905106E-01 a      1181     0    48     1     6
  1.0947598277605318E-01 a      1182     0    48     1     7
 -6.3304395172773975E-02 a      1183     0    48     1     8
  1.4112740965457049E-01 a      1184     0    48     1     9
  9.7941718741372599E-02 a      1185     0    48     1    10
 -1.7212258054228083E-01 a      1186     0    48     1    11
 -5.7996439332904076E-02 a      1187     0    48     1    12
  7.0225177951836235E-02 a      1188     0    48     1    13
  1.2426416130102201E-01 a      1189     0    48     1    14
 -1.0915110796760333E-01 a      1190     0    48     1    15
  7.8090256467842054E-02 a      1191     0    48     1    16
  3.0621970689810546E-01 a      1192     0    48     1    17
  1.1106691951270514E-01 a      1193     0    48     1    18
 -1.3122210593678293E-01 a      1194     0    48     1    19
 -9.6731962917309289E-02 a      1195     0    48     1    20
  2.4475218948370187E-01 a      1196     0    48     1    21
  1.2012484281684114E-02 a      1197     0    48     1    22
  1.5419699920441232E-02 a      1198     0    48     1    23
 -8.3305638844282048E-02 a      1199     0    48     1    24
 -2.0974794730818605E-02 a      1200     0    48     1    25
  1.9642818488419295E-01 a      1201     0    49     1     1
 -3.3071824558715129E-02 a      1202     0    49     1     2
 -3.3734560206075426E-01 a      1203     0    49     1     3
 -1.5805196063579907E-01 a      1204     0    49     1     4
 -2.5101247684250522E-01 a      1205     0    49     1     5
 -2.7391337270185345E-01 a      1206     0    49     1     6
 -1.1903964234946512E-01 a      1207     0    49     1     7
 -6.3017475863518637E-03 a      1208     0    49     1     8
 -1.2069014046484153E-01 a      1209     0    49     1     9
  9.0375382568678261E-02 a      1210     0    49     1    10
  1.3089706888284031E-01 a      1211     0    49     1    11
 -6.8871575968796131E-02 a      1212     0    49     1    12
  1.3872905889315662E-01 a      1213     0    49     1    13
 -9.6848190897520975E-02 a      1214     0    49     1    14
  8.1017880182718098E-03 a      1215     0    49     1    15
 -1.4631113543073812E-01 a      1216     0    49     1    16
  3.1996982747121838E-01 a      1217     0    49     1    17
  9.6482477581212145E-02 a      1218     0    49     1    18
 -1.6710434119534302E-02 a      1219     0    49     1    19
  8.0498912573109344E-02 a      1220     0    49     1    20
  3.0388249812639334E-01 a      1221     0    49     1    21
 -8.0883896537868746E-02 a      1222     0    49     1    22
  7.1564047649700327E-02 a      1223     0    49     1    23
  4.9134321574361463E-02 a      1224     0    49     1    24
 -1.1036598897868855E-01 a      1225     0    49     1    25
  1.0805568626211853E-01 a      1226     0    50     1     1
 -5.3054810530899082E-02 a      1227     0    50     1     2
  2.1193931171769170E-01 a      1228     0    50     1     3
  1.3803281048837260E-01 a      1229     0    50     1     4
  1.5197192651146506E-02 a      1230     0    50     1     5
  7.0285902865685840E-02 a      1231     0    50     1     6
 -1.2369506407181525E-02 a      1232     0    50     1     7
 -3.3113684860149081E-02 a      1233     0    50     1     8
  1.0015095062125631E-02 a      1234     0    50     1     9
 -1.0519084615925938E-02 a      1235     0    50     1    10
  9.9758138603602400E-02 a      1236     0    50     1    11
  5.5126288304832009E-02 a      1237     0    50     1    12
 -6.7596512062625513E-02 a      1238     0    50     1    13
 -2.0067035680544697E-02 a      1239     0    50     1    14
 -4.1804291689337747E-02 a      1240     0    50     1    15
  1.3410265633879301E-01 a      1241     0    50     1    16
 -1.1828321246450518E-01 a      1242     0    50     1    17
  1.5079221419489491E-01 a      1243     0    50     1    18
  1.3684772962658803E-01 a      1244     0    50     1    19
 -9.4180469026104163E-03 a      1245     0    50     1    20
 -1.3550908072275325E-01 a      1246     0    50     1    21
 -6.6126465421364841E-02 a      1247     0    50     1    22
 -8.0861183406795753E-02 a      1248     0    50     1    23
 -1.2540078836076957E-01 a      1249     0    50     1    24
 -1.0090762537150932E-01 a      1250     0    50     1    25
  3.6143198703642992E-02 a      1251     0    51     1     1
  1.3623138550679748E-01 a      1252     0    51     1     2
  5.2224725030635397E-02 a      1253     0    51     1     3
 -4.5483014558055451E-02 a      1254     0    51     1     4
 -4.5652157800930702E-02 a      1255     0    51     1     5
  3.5006803875224785E-02 a      1256     0    51     1     6
  6.8640820696557206E-02 a      1257     0    51     1     7
 -5.5883084938932334E-02 a      1258     0    51     1     8
  1.4618377486886696E-02 a      1259     0    51     1     9
 -8.1095016153172925E-02 a      1260     0    51     1    10
 -5.5443498567588241E-02 a      1261     0    51     1    11
 -1.4954114041889738E-01 a      1262     0    51     1    12
  1.6943730540960397E-01 a      1263     0    51     1    13
 -8.4784504774844574E-02 a      1264     0    51     1    14
  9.0891942306717807E-02 a      1265     0    51     1    15
  3.8687199037180743E-02 a      1266     0    51     1    16
  5.6716460183251126E-02 a      1267     0    51     1    17
  1.1613097594801820E-01 a      1268     0    51     1    18
 -3.8720130869069336E-02 a      1269     0    51     1    19
 -1.1588031569431737E-01 a      1270     0    51     1    20
 -1.0301764795944019E-02 a      1271     0    51     1    21
  1.3693659263588914E-01 a      1272     0    51     1    22
 -1.5115763175492616E-01 a      1273     0    51     1    23
 -1.3357256363295156E-01 a      1274     0    51     1    24
 -1.5791646907143600E-01 a      1275     0    51     1    25
  2.6993477282142642E-01 a      1276     0    52     1     1
  2.3021294541953624E-01 a      1277     0    52     1     2
 -6.2570547574897287E-02 a      1278     0    52     1     3
 -9.0080677430668055E-02 a      1279     0    52     1     4
  3.6302631209927494E-02 a      1280     0    52     1     5
  5.4802331910666236E-03 a      1281     0    52     1     6
 -1.4801323696728277E-01 a      1282     0    52     1     7
 -5.6343767320130356E-02 a      1283     0    52     1     8
  2.2736993670753734E-02 a      1284     0    52     1     9
  1.2542592744954162E-01 a      1285     0    52     1    10
 -1.5050179912634812E-01 a      1286     0    52     1    11
 -5.8715082560366436E-02 a      1287     0    52     1    12
 -2.0349647513489406E-02 a      1288     0    52     1    13
  3.2419664578940313E-02 a      1289     0    52     1    14
 -8.1843392734028894E-02 a      1290     0    52     1    15
 -2.4785488601237336E-02 a      1291     0    52     1    16
  2.9718012589618087E-01 a      1292     0    52     1    17
  2.2703273070560531E-01 a      1293     0    52     1    18
 -2.7648730004704532E-02 a      1294     0    52     1    19
  2.9197799130810833E-03 a      1295     0    52     1    20
 -1.8413583120838004E-02 a      1296     0    52     1    21
 -2.7442040419053770E-01 a      1297     0    52     1    22
 -4.1308947707592823E-02 a      1298     0    52     1    23
  2.6846251874612068E-02 a      1299     0    52     1    24
 -1.8634958933947268E-01 a      1300     0    52     1    25
 -2.6201142078368017E-02 a      1301     0    53     1     1
  3.0047624549335300E-01 a      1302     0    53     1     2
 -6.8733124678920010E-02 a      1303     0    53     1     3
 -1.7754014100033522E-01 a      1304     0    53     1     4
 -2.5059594090683618E-02 a      1305     0    53     1     5
 -4.4073919477934531E-01 a      1306     0    53     1     6
 -1.0144452392004810E-01 a      1307     0    53     1     7
 -1.7737380307542150E-01 a      1308     0    53     1     8
  3.9393969057965994E-02 a      1309     0    53     1     9
 -4.7327305615714417E-02 a      1310     0    53     1    10
 -1.6115617014778919E-01 a      1311     0    53     1    11
  1.9051455908181919E-01 a      1312     0    53     1    12
  1.9611426652784930E-01 a      1313     0    53     1    13
 -4.0479020773222629E-02 a      1314     0    53     1    14
  1.6730120279941330E-01 a      1315     0    53     1    15
  6.9188332088335830E-02 a      1316     0    53     1    16
 -7.0367439105532559E-02 a      1317     0    53     1    17
 -2.0534092778973924E-02 a      1318     0    53     1    18
 -6.3717603524394956E-02 a      1319     0    53     1    19
  1.3736604263353089E-01 a      1320     0    53     1    20
 -1.9564818010053034E-01 a      1321     0    53     1    21
 -5.1573179433435523E-01 a      1322     0    53     1    22
  5.2680789596606763E-02 a      1323     0    53     1    23
  1.4247669777196013E-02 a      1324     0    53     1    24
  5.7338893172568788E-02 a      1325     0    53     1    25
 -1.1999602882861814E-01 a      1326     0    54     1     1
 -4.6968865342852648E-02 a      1327     0    54     1     2
 -3.5736341144620085E-02 a      1328     0    54     1     3
  4.3017972512073552E-02 a      1329     0    54     1     4
 -2.3322552236141425E-01 a      1330     0    54     1     5
  7.6164211120712144E-02 a      1331     0    54     1     6
 -1.1964259206677171E-01 a      1332     0    54     1     7
 -7.7263205025455667E-02 a      1333     0    54     1     8
 -3.1920809714131158E-02 a      1334     0    54     1     9
 -5.4314009765874763E-02 a      1335     0    54     1    10
 -1.1581289243778600E-02 a      1336     0    54     1    11
 -1.2228522759716204E-01 a      1337     0    54     1    12
  1.0387503082854080E-01 a      1338     0    54     1    13
  8.6372071215638974E-02 a      1339     0    54     1    14
 -1.5971737776408221E-01 a      1340     0    54     1    15
 -2.2760025318622182E-01 a      1341     0    54     1    16
  1.8548764288723321E-01 a      1342     0    54     1    17
  2.0650996034129404E-01 a      1343     0    54     1    18
 -2.1178029146240945E-01 a      1344     0    54     1    19
  8.7471352756485262E-03 a      1345     0    54     1    20
  3.8528244919964295E-02 a      1346     0    54     1    21
  1.6363119872672616E-01 a      1347     0    54     1    22
 -6.2850272245033811E-02 a      1348     0    54     1    23
 -3.3044173148687940E-02 a      1349     0    54     1    24
 -1.3854463624677418E-01 a      1350     0    54     1    25
 -4.4259000295234920E-02 a      1351     0    55     1     1
 -1.2561123393851523E-01 a      1352     0    55     1     2
 -7.8245286863206587E-02 a      1353     0    55     1     3
  2.9390774788185726E-02 a      1354     0    55     1     4
 -8.4106563926577713E-02 a      1355     0    55     1     5
 -6.1416721632171156E-02 a      1356     0    55     1     6
 -1.8122007016463290E-01 a      1357     0    55     1     7
  1.1621408009682975E-01 a      1358     0    55     1     8
 -9.6551529749234366E-02 a      1359     0    55     1     9
  1.5197470593699428E-01 a      1360     0    55     1    10
 -1.5601623438221685E-01 a      1361     0    55     1    11
  2.9852887731491101E-01 a      1362     0    55     1    12
 -4.1374240456896264E-03 a      1363     0    55     1    13
 -7.1310061090111660E-03 a      1364     0    55     1    14
 -1.2717216111315660E-01 a      1365     0    55     1    15
  1.5805677346831429E-01 a      1366     0    55     1    16
 -1.1919419551425808E-01 a      1367     0    55     1    17
  2.4227119923837487E-01 a      1368     0    55     1    18
  6.6615128941711788E-02 a      1369     0    55     1    19
 -1.0798294371354929E-01 a      1370     0    55     1    20
 -1.2498964705501608E-01 a      1371     0    55     1    21
 -1.5208950841340080E-01 a      1372     0    55     1    22
  1.3677658620667568E-01 a      1373     0    55     1    23
  1.2485023116604640E-01 a      1374     0    55     1    24
  7.5391798825025988E-02 a      1375     0    55     1    25
  2.1042214560973962E-01 a      1376     0    56     1     1
  3.2805040740791609E-02 a      1377     0    56     1     2
 -2.2173061889686957E-02 a      1378     0    56     1     3
  2.0258246709287359E-01 a      1379     0    56     1     4
 -3.1945061286519716E-03 a      1380     0    56     1     5
  1.7806685581923043E-01 a      1381     0    56     1     6
 -8.5044661672740385E-02 a      1382     0    56     1     7
 -6.8940241890347184E-02 a      1383     0    56     1     8
  7.6427740720970304E-03 a      1384     0    56     1     9
  6.7876577645240882E-02 a      1385     0    56     1    10
 -2.3996965876972771E-02 a      1386     0    56     1    11
 -1.7355227048100413E-02 a      1387     0    56     1    12
  1.1646807910117038E-01 a      1388     0    56     1    13
  1.2229881330823528E-01 a      1389     0    56     1    14
  6.3633001086907448E-02 a      1390     0    56     1    15
 -1.6782268039238046E-01 a      1391     0    56     1    16
 -5.6117698735066543E-02 a      1392     0    56     1    17
  2.3963098160541715E-01 a      1393     0    56     1    18
  1.9378374827036481E-02 a      1394     0    56     1    19
 -2.0083994112878270E-02 a      1395     0    56     1    20
  9.2445840866680271E-03 a      1396     0    56     1    21
 -7.1900444898948146E-02 a      1397     0    56     1    22
  7.0608897379366764E-02 a      1398     0    56     1    23
 -2.3668351381303476E-02 a      1399     0    56     1    24
 -1.9892989414607487E-01 a      1400     0    56     1    25
 -2.1780970277575226E-01 a      1401     0    57     1     1
 -2.8510647758955238E-01 a      1402     0    57     1     2
  1.4131555811507121E-01 a      1403     0    57     1     3
 -8.9574717456531880E-02 a      1404     0    57     1     4
  5.1074889338956708E-02 a      1405     0    57     1     5
 -1.3385445701342591E-01 a      1406     0    57     1     6
 -1.6573622062151769E-01 a      1407     0    57     1     7
 -1.3460466743452948E-01 a      1408     0    57     1     8
  8.4712603828378766E-02 a      1409     0    57     1     9
 -1.3183198157804416E-01 a      1410     0    57     1    10
  5.6968409618826890E-02 a      1411     0    57     1    11
  4.6419341292300097E-02 a      1412     0    57     1    12
 -8.6149245742442246E-02 a      1413     0    57     1    13
  3.7912369788119672E-03 a      1414     0    57     1    14
 -4.1596674871568561E-02 a      1415     0    57     1    15
 -3.2264899429302954E-03 a      1416     0    57     1    16
 -2.8656296249508408E-02 a      1417     0    57     1    17
  1.1393107037318727E-01 a      1418     0    57     1    18
 -9.6732456283276411E-02 a      1419     0    57     1    19
  1.2831039044307173E-02 a      1420     0    57     1    20
 -4.0075076220599581E-02 a      1421     0    57     1    21
  2.7195468449131222E-02 a      1422     0    57     1    22
 -6.7805755311868166E-02 a      1423     0    57     1    23
 -8.6826633421853677E-02 a      1424     0    57     1    24
  8.1979044565569509E-02 a      1425     0    57     1    25
  1.2275346370244780E-01 a      1426     0    58     1     1
 -3.3535752987420765E-02 a      1427     0    58     1     2
 -7.2575948352915587E-02 a      1428     0    58     1     3
 -2.8897362831135198E-02 a      1429     0    58     1     4
 -7.9885189449993357E-02 a      1430     0    58     1     5
 -1.3866282195107987E-01 a      1431     0    58     1     6
 -1.0167387372764611E-01 a      1432     0    58     1     7
  3.9133107272072074E-03 a      1433     0    58     1     8
  1.0231539386039448E-01 a      1434     0    58     1     9
  1.0227166795310860E-01 a      1435     0    58     1    10
 -1.5886339857670715E-02 a      1436     0    58     1    11
 -2.3158732145831553E-02 a      1437     0    58     1    12
 -1.1198461962826879E-01 a      1438     0    58     1    13
  1.2985563231090291E-01 a      1439     0    58     1    14
 -1.4847780916533071E-01 a      1440     0    58     1    15
 -9.5948822287770061E-02 a      1441     0    58     1    16
  1.6698832558306809E-01 a      1442     0    58     1    17
  5.4603769980124492E-02 a      1443     0    58     1    18
  1.3206905874123789E-01 a      1444     0    58     1    19
 -5.8476367984167783E-02 a      1445     0    58     1    20
  4.2659704975447577E-02 a      1446     0    58     1    21
 -1.9516973857058587E-02 a      1447     0    58     1    22
  2.3156421132513118E-02 a      1448     0    58     1    23
 -2.2148439862379434E-02 a      1449     0    58     1    24
 -1.2044265657168877E-01 a      1450     0    58     1    25
  1.0252252908895620E-01 a      1451     0    59     1     1
  2.3510577404411714E-02 a      1452     0    59     1     2
  2.7710100425431098E-02 a      1453     0    59     1     3
 -1.8565268835502144E-01 a      1454     0    59     1     4
 -7.3782016581021320E-02 a      1455     0    59     1     5
 -1.5552814358210196E-01 a      1456     0    59     1     6
 -6.2345602342690029E-02 a      1457     0    59     1     7
  1.1709872608843769E-01 a      1458     0    59     1     8
  1.1246859145479940E-02 a      1459     0    59     1     9
 -3.6409954464459385E-03 a      1460     0    59     1    10
  1.3752036986533794E-01 a      1461     0    59     1    11
 -8.8668304724709004E-02 a      1462     0    59     1    12
  2.1605589944897208E-01 a      1463     0    59     1    13
  7.0732203051869169E-02 a      1464     0    59     1    14
  8.1500914326207236E-02 a      1465     0    59     1    15
 -3.0486416828117084E-02 a      1466     0    59     1    16
 -3.7653180486386391E-02 a      1467     0    59     1    17
 -6.7244381633752529E-02 a      1468     0    59     1    18
 -1.4457370324763852E-01 a      1469     0    59     1    19
 -2.0662885472645193E-02 a      1470     0    59     1    20
  1.4016975552829741E-01 a      1471     0    59     1    21
  1.6151506641542437E-02 a      1472     0    59     1    22
  1.4093017957685531E-02 a      1473     0    59     1    23
 -5.8260300643314729E-02 a      1474     0    59     1    24
 -1.2207692953160512E-01 a      1475     0    59     1    25
 -1.4148308977866700E-01 a      1476     0    60     1     1
  2.1005726526908933E-01 a      1477     0    60     1     2
  4.0943689144154749E-01 a      1478     0    60     1     3
 -6.4832408549888654E-01 a      1479     0    60     1     4
 -4.6155365335555851E-02 a      1480     0    60     1     5
 -5.1467704770556899E-01 a      1481     0    60     1     6
  1.1133158161767245E-01 a      1482     0    60     1     7
 -9.8418887751716588E-02 a      1483     0    60     1     8
 -5.6614228916178420E-02 a      1484     0    60     1     9
 -1.2736858972185100E-01 a      1485     0    60     1    10
 -4.9004411732486205E-03 a      1486     0    60     1    11
  3.5642169759649195E-01 a      1487     0    60     1    12
 -1.9997836997016186E-01 a      1488     0    60     1    13
  2.3382870181575598E-02 a      1489     0    60     1    14
 -7.6858400637981286E-02 a      1490     0    60     1    15
  4.2026515776973966E-01 a      1491     0    60     1    16
 -2.7750956823937267E-01 a      1492     0    60     1    17
 -4.0548665769779818E-01 a      1493     0    60     1    18
 -4.8995458412443557E-02 a      1494     0    60     1    19
 -1.1553572341834124E-01 a      1495     0    60     1    20
 -3.6427935647642345E-01 a      1496     0    60     1    21
 -6.6786161364582919E-01 a      1497     0    60     1    22
 -6.8042898838849133E-02 a      1498     0    60     1    23
 -4.1554874269324055E-02 a      1499     0    60     1    24
  3.4093128706550346E-01 a      1500     0    60     1    25
 -9.0003550932590576E-02 a      1501     0    61     1     1
 -9.1928888108937928E-02 a      1502     0    61     1     2
  3.2198584755272715E-02 a      1503     0    61     1     3
 -2.6459368734912520E-01 a      1504     0    61     1     4
  5.5963716087968816E-02 a      1505     0    61     1     5
 -2.2142431634592172E-01 a      1506     0    61     1     6
  5.0661104887749775E-02 a      1507     0    61     1     7
  8.0066838851000868E-02 a      1508     0    61     1     8
 -5.0119042852634646E-02 a      1509     0    61     1     9
  1.6131768324255805E-01 a      1510     0    61     1    10
  1.7157991508850001E-01 a      1511     0    61     1    11
  7.9544519838052538E-02 a      1512     0    61     1    12
  3.4373538946820971E-02 a      1513     0    61     1    13
 -3.7972802012734709E-02 a      1514     0    61     1    14
  1.1135899367968204E-01 a      1515     0    61     1    15
 -1.2970947908142370E-02 a      1516     0    61     1    16
  1.1648725502806512E-01 a      1517     0    61     1    17
  2.5574310532533800E-01 a      1518     0    61     1    18
  3.2655929368396825E-03 a      1519     0    61     1    19
 -3.7152811133703504E-03 a      1520     0    61     1    20
  9.9712014097504936E-02 a      1521     0    61     1    21
  7.8392952472024227E-02 a      1522     0    61     1    22
 -7.8937638395001175E-02 a      1523     0    61     1    23
 -3.4153166919941302E-02 a      1524     0    61     1    24
  4.3539747004858236E-02 a      1525     0    61     1    25
 -1.2614794750561770E-01 a      1526     0    62     1     1
 -8.5440848136171449E-02 a      1527     0    62     1     2
 -3.0882447540090791E-01 a      1528     0    62     1     3
  4.6294903940634818E-02 a      1529     0    62     1     4
 -2.9540059301801706E-02 a      1530     0    62     1     5
  8.2363910030795115E-02 a      1531     0    62     1     6
 -8.3845861389600596E-02 a      1532     0    62     1     7
  4.2020732973661393E-02 a      1533     0    62     1     8
  1.0311814187795037E-02 a      1534     0    62     1     9
 -5.9439550494391480E-02 a      1535     0    62     1    10
  1.6595736526718180E-01 a      1536     0    62     1    11
 -9.6199533404414256E-02 a      1537     0    62     1    12
  6.0160289199719932E-04 a      1538     0    62     1    13
  7.2150947263593501E-02 a      1539     0    62     1    14
 -7.7784084321031635E-02 a      1540     0    62     1    15
  2.8977273618859142E-02 a      1541     0    62     1    16
  1.7512273209936027E-01 a      1542     0    62     1    17
  1.1755196288533565E-01 a      1543     0    62     1    18
 -1.1404883901194110E-01 a      1544     0    62     1    19
  1.0324718178024543E-02 a      1545     0    62     1    20
  1.4242930495325250E-02 a      1546     0    62     1    21
  3.1963338103192303E-02 a      1547     0    62     1    22
  1.0451971371472904E-01 a      1548     0    62     1    23
 -7.6525035502161873E-02 a      1549     0    62     1    24
 -2.3482535455858600E-01 a      1550     0    62     1    25
  2.2138698696666199E-02 a      1551     0    63     1     1
 -1.9609436287094784E-01 a      1552     0    63     1     2
  1.3876477106184479E-01 a      1553     0    63     1     3
 -4.4207141907278513E-01 a      1554     0    63     1     4
  1.5262279173409687E-01 a      1555     0    63     1     5
 -1.9146691223387274E-01 a      1556     0    63     1     6
 -1.6279237879463747E-03 a      1557     0    63     1     7
  1.2248982709039587E-01 a      1558     0    63     1     8
  2.7884737472689772E-02 a      1559     0    63     1     9
  9.4494538379311335E-02 a      1560     0    63     1    10
  1.7170151465997902E-01 a      1561     0    63     1    11
  9.1046729082706807E-02 a      1562     0    63     1    12
  1.2715375241096777E-01 a      1563     0    63     1    13
  1.6850135357293042E-01 a      1564     0    63     1    14
 -1.8197503783571689E-01 a      1565     0    63     1    15
  8.7047829427332434E-03 a      1566     0    63     1    16
 -7.5951127683816094E-02 a      1567     0    63     1    17
  4.2723800645077026E-02 a      1568     0    63     1    18
 -1.3682299805845358E-03 a      1569     0    63     1    19
  1.1029499077206115E-01 a      1570     0    63     1    20
  7.5136564746080589E-02 a      1571     0    63     1    21
  1.5011263129783517E-01 a      1572     0    63     1    22
 -1.8803575891241378E-01 a      1573     0    63     1    23
 -1.6663940276448594E-01 a      1574     0    63     1    24
 -1.0857097675000658E-01 a      1575     0    63     1    25
 -3.7341785266136514E-03 a      1576     0    64     1     1
  8.6305101753335403E-03 a      1577     0    64     1     2
  2.8543578123805809E-02 a      1578     0    64     1     3
 -1.5679940826541458E-01 a      1579     0    64     1     4
 -5.3298698749963826E-02 a      1580     0    64     1     5
  1.6209583946965178E-01 a      1581     0    64     1     6
  1.2208783539543275E-01 a      1582     0    64     1     7
  8.9684420356469965E-02 a      1583     0    64     1     8
